# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5794055} 
r,l,t
-6.576971,150,6982.146791
-6.043789,150,6983.295541
-6.190412,150,6984.452838
-6.847373,150,6985.603606
5.587056,150,6986.727622
-8.057201,150,6988.133246
-20.568384,150,6989.236512
2.937616,150,6990.348494
-4.662991,150,6991.462092
-6.26062,150,6992.565801
14.19834,150,6993.727681
6.399217,150,6994.913762
-26.767944,150,6996.032926
-9.548265,150,6997.150896
-3.125737,150,6998.277108
-15.851161,150,6999.389513
5.674101,150,7000.530457
-4.815681,150,7001.632095
-2.675247,150,7002.723485
0.788931,150,7004.04809
-0.757433,150,7005.215288
-16.569075,150,7006.353078
-6.584109,150,7007.478935
0.44177,150,7008.580436
9.982442,150,7009.739184
-5.127555,150,7010.887294
-18.58091,150,7012.018884
3.371525,150,7013.103213
-33.886582,150,7014.240494
-17.558589,150,7015.379447
6.988987,150,7016.438479
-10.566511,150,7017.527248
-5.303394,150,7018.862413
-20.771065,150,7019.963401
-19.53004,150,7021.098004
-9.265494,150,7022.236117
-5.388702,150,7023.37367
-14.469945,150,7024.51126
-14.780702,150,7025.671582
0.810377,150,7026.778435
-24.795036,150,7027.916085
0.775972,150,7029.00686
-16.038707,150,7030.129831
-6.69705,150,7031.25471
-10.274741,150,7032.359144
-4.640857,150,7033.465461
-32.143956,150,7034.90613
-11.10936,150,7036.061053
-6.545042,150,7037.191903
-9.821217,150,7038.284941
-9.651584,150,7039.336373
-12.521447,150,7040.457597
1.565367,150,7041.59436
-19.755664,150,7042.744248
-3.66039,150,7043.859096
-2.412916,150,7044.97271
-20.05404,150,7046.044702
-16.69902,150,7047.132464
-27.684097,150,7048.245252
-3.791104,150,7049.635847
0.360072,150,7050.747705
-9.573798,150,7051.903426
-16.326601,150,7052.975591
-12.626061,150,7054.046686
-3.633607,150,7055.15305
-14.555545,150,7056.233613
-3.961015,150,7057.349233
-14.478664,150,7058.490959
-18.72547,150,7059.602597
-16.672963,150,7060.70114
0.61827,150,7061.853704
-0.070102,150,7062.993385
-17.664438,150,7064.08596
-13.135779,150,7065.476022
-9.697883,150,7066.539187
7.17663,150,7067.653672
-3.992184,150,7068.754621
-7.533563,150,7069.831334
5.167772,150,7070.94614
-1.725891,150,7072.083529
-5.507419,150,7073.1892
-4.65016,150,7074.277478
-8.449756,150,7075.393882
-8.473423,150,7076.537915
0.263349,150,7077.632557
-33.028631,150,7078.740249
7.63381,150,7079.821277
-31.521115,150,7081.207545
-9.200478,150,7082.303751
-5.606602,150,7083.417247
-10.128645,150,7084.547392
-34.054553,150,7085.72024
-15.700284,150,7086.831522
-5.829381,150,7087.996781
-21.578099,150,7089.082038
2.608472,150,7090.19653
-26.951353,150,7091.29319
-4.58472,150,7092.384895
-11.64763,150,7093.463578
-13.667339,150,7094.579521
-20.737198,150,7095.977889
10.445982,150,7097.110506
-15.098071,150,7098.245576
-14.608862,150,7099.370892
-0.326171,150,7100.542601
-14.957572,150,7101.69706
8.289483,150,7102.855953
-5.784337,150,7104.008981
-13.869491,150,7105.143314
-1.654982,150,7106.284084
8.319033,150,7107.425272
-9.685534,150,7108.507243
-5.371274,150,7109.565398
-24.541769,150,7110.668343
-4.627909,150,7112.031299
4.21985,150,7113.164565
-6.808775,150,7114.263145
-9.028286,150,7115.354444
-16.69964,150,7116.457484
-4.298262,150,7117.509657
-9.233812,150,7118.617105
4.013196,150,7119.726767
-8.069292,150,7120.781729
-14.269726,150,7121.895374
-17.458687,150,7123.006453
-6.349541,150,7124.072109
-9.165819,150,7125.189373
-15.444316,150,7126.312092
-7.900545,150,7127.69291
-22.706291,150,7128.797522
-17.675216,150,7129.918658
-5.140093,150,7131.020348
-5.116364,150,7132.164721
-18.296318,150,7133.275854
-8.82134,150,7134.418138
-20.642465,150,7135.506196
-10.886816,150,7136.634094
-13.937694,150,7137.759089
-4.210527,150,7138.923162
5.43152,150,7140.074494
-9.365459,150,7141.186546
-21.087122,150,7142.572312
-9.602789,150,7143.714543
-23.296734,150,7144.784902
0.349166,150,7145.888932
11.36826,150,7146.965028
-13.67273,150,7148.019704
-20.478334,150,7149.1287
-4.681327,150,7150.247976
-20.372329,150,7151.323452
9.832065,150,7152.455916
-4.418634,150,7153.595098
-1.096594,150,7154.701711
-10.036827,150,7155.76758
10.816649,150,7156.86506
-13.367058,150,7158.203292
-15.067116,150,7159.324353
8.498435,150,7160.429896
-2.935776,150,7161.488649
4.943707,150,7162.603456
-3.181756,150,7163.71398
-3.218863,150,7164.845297
-5.854891,150,7165.93867
6.512328,150,7167.092116
-0.131852,150,7168.227917
-6.65925,150,7169.295899
-16.222952,150,7170.398525
-19.867693,150,7171.473919
-16.426473,150,7172.613716
-31.400573,150,7173.965493
-19.813065,150,7175.034391
-10.409249,150,7176.126925
-18.181109,150,7177.274624
-18.647188,150,7178.360718
-17.106669,150,7179.459845
-34.149746,150,7180.611944
-15.623415,150,7181.756837
-14.797953,150,7182.855138
0.245294,150,7183.991704
-5.393804,150,7185.13814
-23.811405,150,7186.276596
-18.078916,150,7187.409095
5.78096,150,7188.782351
-6.954747,150,7189.913579
0.962372,150,7191.054119
-7.814767,150,7192.202404
-10.772827,150,7193.329029
-15.896225,150,7194.424289
-2.430778,150,7195.54138
-18.809087,150,7196.684959
0.782541,150,7197.818218
-5.473536,150,7198.970544
-16.696873,150,7200.088161
-18.322944,150,7201.206792
-5.190643,150,7202.336179
-31.618317,150,7203.447805
-5.186064,150,7204.82932
6.362617,150,7205.926366
13.155732,150,7207.01966
-5.278935,150,7208.141591
-2.405468,150,7209.254836
-16.093391,150,7210.364877
-5.664295,150,7211.467819
-4.224562,150,7212.552813
-1.369734,150,7213.692754
-19.347216,150,7214.766492
-26.610036,150,7215.85129
-10.867486,150,7216.930287
-26.458758,150,7218.043991
-17.54843,150,7219.17872
-1.854986,150,7220.526691
-14.354073,150,7221.706063
2.957336,150,7222.888933
-24.447707,150,7224.02331
9.317832,150,7225.174379
-8.826237,150,7226.350384
-12.089122,150,7227.504053
-1.978949,150,7228.642156
-24.873112,150,7229.790124
-10.217248,150,7230.909528
-8.753611,150,7232.047733
-16.982704,150,7233.199281
-6.947966,150,7234.303331
-7.80707,150,7235.712389
-2.852005,150,7236.860106
-10.890253,150,7237.973983
-15.246255,150,7239.079195
-13.624631,150,7240.136161
5.869601,150,7241.206218
0.635189,150,7242.339351
-15.434595,150,7243.449368
-30.20794,150,7244.544938
0.681906,150,7245.651424
10.357861,150,7246.728027
-13.045712,150,7247.851329
-15.286146,150,7248.969969
-34.546712,150,7250.114048
19.013443,150,7251.521484
-5.510249,150,7252.601274
-8.437041,150,7253.716008
-7.6945,150,7254.811781
0.813191,150,7255.929749
-2.766314,150,7257.042848
-12.181138,150,7258.187882
-13.020081,150,7259.30245
24.904355,150,7260.374199
1.060793,150,7261.447694
20.858297,150,7262.542648
6.331009,150,7263.651733
-25.319033,150,7264.791309
-11.849723,150,7265.891098
7.964459,150,7267.296594
-15.640928,150,7268.426248
-1.876325,150,7269.547186
-12.898488,150,7270.66942
-6.220164,150,7271.770932
-9.045064,150,7272.918831
-1.996462,150,7274.03314
3.991097,150,7275.170273
24.795319,150,7276.296696
-15.30852,150,7277.405493
5.509273,150,7278.519574
-23.949405,150,7279.644166
-26.476573,150,7280.746704
7.601607,150,7282.124303
-7.872752,150,7283.196518
-0.999437,150,7284.301691
-5.050958,150,7285.398094
6.047364,150,7286.497352
19.671848,150,7287.572745
0.046874,150,7288.687788
5.479069,150,7289.776994
6.042081,150,7290.891389
-11.334364,150,7291.944298
-6.968905,150,7293.062187
-10.944367,150,7294.192441
-28.665859,150,7295.307537
-8.404766,150,7296.409101
-18.489567,150,7297.73251
-18.824262,150,7298.872882
-11.593725,150,7299.996958
-16.260857,150,7301.131377
14.26594,150,7302.229709
-2.908392,150,7303.309205
-19.176952,150,7304.445287
14.79897,150,7305.504677
-0.124776,150,7306.619164
-14.372684,150,7307.713484
-3.170918,150,7308.848237
-4.146338,150,7309.966614
-9.236943,150,7311.010893
-5.873137,150,7312.123822
-9.782049,150,7313.517776
-19.817401,150,7314.636229
12.534489,150,7315.742962
-22.441174,150,7316.803759
-26.424541,150,7317.877192
-20.095022,150,7318.994758
-17.642376,150,7320.177655
5.816332,150,7321.276186
1.236684,150,7322.347903
-10.496136,150,7323.415481
-13.841797,150,7324.509777
-0.789378,150,7325.621542
-20.608352,150,7326.728519
-3.381814,150,7328.071295
-20.334499,150,7329.153096
-0.505813,150,7330.24712
-15.335074,150,7331.365511
-10.46322,150,7332.465168
-5.403357,150,7333.547551
6.954742,150,7334.669171
9.485891,150,7335.759682
17.074149,150,7336.868994
-31.747332,150,7337.983314
-11.606649,150,7339.131893
-8.937766,150,7340.286835
-9.603255,150,7341.386941
-6.014486,150,7342.525748
-14.287891,150,7343.884387
-12.558474,150,7345.035423
4.637326,150,7346.191304
-0.916528,150,7347.275946
-17.697207,150,7348.345873
-4.579794,150,7349.497021
-11.159849,150,7350.622207
-14.891394,150,7351.741224
-0.650765,150,7352.862053
-38.534779,150,7353.939566
-20.185699,150,7355.081595
-0.334421,150,7356.242941
-11.003817,150,7357.372013
-1.393455,150,7358.502557
2.434152,150,7359.904627
-2.402836,150,7360.996046
-27.079735,150,7362.17115
-26.298074,150,7363.31187
-4.859516,150,7364.389415
12.366053,150,7365.517912
-26.449756,150,7366.570292
-16.121243,150,7367.676465
4.527598,150,7368.739688
3.122516,150,7369.845259
-7.970645,150,7370.992078
-12.907456,150,7372.14199
-1.758987,150,7373.221494
-6.569016,150,7374.630152
-15.141573,150,7375.792642
-2.800867,150,7376.891006
-2.027658,150,7378.026734
-5.401519,150,7379.157748
-8.770223,150,7380.25039
-2.599719,150,7381.35919
-12.330297,150,7382.493562
7.427444,150,7383.587687
1.230042,150,7384.694437
-28.514376,150,7385.799407
-10.741411,150,7386.922529
-16.315147,150,7388.027896
-13.036824,150,7389.1542
4.040755,150,7390.562054
-14.00735,150,7391.663959
-12.389209,150,7392.791966
-1.54454,150,7393.910235
-6.820909,150,7394.987602
-8.791067,150,7396.11184
-18.023901,150,7397.222454
2.625392,150,7398.315482
4.127797,150,7399.42587
0.852548,150,7400.525607
-4.647688,150,7401.622345
-15.592711,150,7402.704114
-15.776775,150,7403.833479
-6.41004,150,7405.207958
0.799583,150,7406.352146
-25.544434,150,7407.47112
-28.360587,150,7408.64362
0.450043,150,7409.785891
-22.666178,150,7410.917437
1.679377,150,7411.993655
-0.819545,150,7413.134481
-0.359067,150,7414.219835
-3.918106,150,7415.302578
-7.061135,150,7416.429677
-7.595584,150,7417.531842
-27.414638,150,7418.653108
3.161364,150,7419.800271
-25.195504,150,7421.190454
6.423404,150,7422.370949
8.692931,150,7423.488645
-10.727032,150,7424.610875
3.708522,150,7425.710459
-17.835103,150,7426.863009
1.971088,150,7427.982609
-12.666858,150,7429.12669
-11.008077,150,7430.231117
-3.065816,150,7431.383882
-24.171882,150,7432.475174
-6.427843,150,7433.53915
-0.030693,150,7434.609366
-9.587195,150,7435.738598
-28.768945,150,7437.104126
16.621469,150,7438.167551
-28.230398,150,7439.248205
-16.85706,150,7440.355182
-10.094814,150,7441.492693
-1.434097,150,7442.652701
-4.542982,150,7443.723558
-2.595943,150,7444.873612
-17.151356,150,7445.999022
-15.060665,150,7447.115641
18.604944,150,7448.24273
-4.450964,150,7449.400732
5.311765,150,7450.500808
-40.758264,150,7451.91696
-7.219635,150,7453.014239
-0.832075,150,7454.12997
3.135182,150,7455.206453
-13.367617,150,7456.366363
-21.88104,150,7457.474481
-3.758032,150,7458.592908
-13.467761,150,7459.729508
-15.158241,150,7460.859452
10.049421,150,7461.998134
3.008418,150,7463.118721
-9.877698,150,7464.250667
-13.510684,150,7465.39199
-20.770634,150,7466.499953
-14.773366,150,7467.905815
-6.86784,150,7469.043027
4.041122,150,7470.143698
-21.726028,150,7471.260148
-13.898573,150,7472.43818
-19.856018,150,7473.49532
8.074537,150,7474.612494
12.622643,150,7475.731673
-25.705903,150,7476.844589
-10.872611,150,7477.948929
-8.031483,150,7479.056197
-13.400677,150,7480.193474
4.008536,150,7481.299359
-10.176894,150,7482.42047
-14.432755,150,7483.743564
4.849803,150,7484.853385
-14.463758,150,7485.984902
-11.610902,150,7487.143427
-1.972841,150,7488.272532
-14.933222,150,7489.397969
3.198921,150,7490.480474
-3.059213,150,7491.632578
9.078704,150,7492.751331
-6.441468,150,7493.805637
-11.718436,150,7494.961428
-16.631264,150,7496.049113
-3.930778,150,7497.173509
-15.550133,150,7498.489839
-2.894022,150,7499.622596
1.551397,150,7500.728335
-21.034615,150,7501.841371
-11.971862,150,7502.961695
-17.208056,150,7504.079252
-31.534841,150,7505.252259
-5.291435,150,7506.366496
1.936382,150,7507.495009
-5.521457,150,7508.615116
-32.389284,150,7509.691582
-28.268209,150,7510.824788
-11.553102,150,7511.9176
-16.216835,150,7513.045864
-1.357304,150,7514.42408
-1.756927,150,7515.52637
-17.492165,150,7516.63649
4.894837,150,7517.762373
-32.441768,150,7518.911391
-18.417703,150,7520.03237
-43.45827,150,7521.161555
-22.874434,150,7522.254722
-7.220501,150,7523.386523
-4.806649,150,7524.518789
-9.876406,150,7525.587625
-10.036085,150,7526.684573
-13.127401,150,7527.818896
-33.999166,150,7528.95118
-10.178559,150,7530.334102
-2.190138,150,7531.467506
-8.490383,150,7532.626097
-7.453265,150,7533.772691
7.491668,150,7534.927084
-1.15385,150,7536.061429
-19.241363,150,7537.205725
-6.093,150,7538.339871
-14.210639,150,7539.467525
-25.448841,150,7540.619119
7.511332,150,7541.740284
0.09063,150,7542.875615
-9.509695,150,7543.999215
-26.4848,150,7545.358088
0.938019,150,7546.475822
-20.149714,150,7547.577915
0.786804,150,7548.686285
-17.201406,150,7549.817126
10.937067,150,7550.91119
2.901493,150,7552.016996
-12.926503,150,7553.127134
8.330088,150,7554.221726
-25.60566,150,7555.298296
8.373411,150,7556.408275
-7.141469,150,7557.523933
10.914199,150,7558.643373
-4.475181,150,7559.791094
-19.522205,150,7561.157785
-23.284917,150,7562.277749
-10.885087,150,7563.420441
4.622108,150,7564.556156
-22.613605,150,7565.651416
-30.977591,150,7566.766624
-7.950294,150,7567.880354
-11.495624,150,7569.037978
-0.681622,150,7570.159711
-12.664346,150,7571.228659
5.832849,150,7572.331492
-5.053864,150,7573.462771
-2.821892,150,7574.535451
24.632397,150,7575.607875
11.239366,150,7576.930948
-39.133275,150,7578.059469
-10.54951,150,7579.147207
-12.901128,150,7580.263704
-12.663764,150,7581.383939
3.451127,150,7582.49532
-20.951956,150,7583.632937
-0.002995,150,7584.726217
-33.081279,150,7585.840892
-15.069419,150,7586.939682
-11.149332,150,7588.06825
-13.261765,150,7589.222369
-25.643917,150,7590.312107
21.285425,150,7591.683994
-9.093806,150,7592.807106
-5.69846,150,7593.948056
-2.033485,150,7595.091909
-33.430712,150,7596.237717
-7.405163,150,7597.367829
-12.413759,150,7598.498491
-23.985893,150,7599.671948
-18.636223,150,7600.771527
10.877224,150,7601.870065
2.03369,150,7603.019636
-8.014333,150,7604.155335
-9.927762,150,7605.280315
-17.739799,150,7606.403671
-24.13002,150,7607.780657
-14.444515,150,7608.879406
-13.142967,150,7609.967214
-18.865251,150,7611.002422
-6.766419,150,7612.097012
-6.956148,150,7613.18051
-11.350064,150,7614.294868
-7.981351,150,7615.356849
-7.078519,150,7616.488911
-20.944753,150,7617.6163
-17.013773,150,7618.705725
-0.589547,150,7619.831149
-6.698722,150,7620.937968
3.063787,150,7622.050296
4.287634,150,7623.405024
3.686897,150,7624.464974
-11.974114,150,7625.524639
-20.694997,150,7626.644918
3.915338,150,7627.783648
-20.413951,150,7628.857066
-7.569646,150,7630.00504
-14.396839,150,7631.141923
-0.346377,150,7632.288336
8.201722,150,7633.398166
4.596042,150,7634.555682
4.669634,150,7635.646139
-6.255086,150,7636.777984
-12.90734,150,7638.124273
-15.150053,150,7639.273085
-2.228469,150,7640.39086
7.349275,150,7641.504681
-11.625482,150,7642.623039
4.982616,150,7643.79251
-12.311108,150,7644.890228
3.300368,150,7646.033217
-0.810997,150,7647.128774
-4.22799,150,7648.269176
-21.877683,150,7649.396457
2.130493,150,7650.553658
-7.962603,150,7651.617801
-19.423983,150,7652.752305
-10.796077,150,7654.111505
1.49441,150,7655.246936
-3.45218,150,7656.352557
3.425936,150,7657.465195
-18.785187,150,7658.575607
-13.610123,150,7659.713068
-10.357874,150,7660.843794
-7.033055,150,7661.976964
2.744236,150,7663.046535
-9.328852,150,7664.162477
1.532845,150,7665.283868
26.131615,150,7666.383742
-24.729294,150,7667.486049
-5.170157,150,7668.614367
8.798786,150,7670.020723
0.447279,150,7671.117882
-14.440731,150,7672.242126
-13.925384,150,7673.324587
-1.388097,150,7674.44935
5.034851,150,7675.567714
16.026514,150,7676.669023
-3.515049,150,7677.783456
0.57506,150,7678.822727
-16.390953,150,7679.922211
-19.567218,150,7681.05984
-11.497935,150,7682.189228
-6.593006,150,7683.332055
-17.464364,150,7684.666605
-1.644496,150,7685.807719
-20.219458,150,7686.9432
-15.561429,150,7688.04873
2.301247,150,7689.193393
-11.459938,150,7690.28795
-14.092325,150,7691.41087
-7.682476,150,7692.507583
-9.19226,150,7693.602171
13.744284,150,7694.688603
4.095611,150,7695.795964
-15.963076,150,7696.881136
-21.038182,150,7697.949004
1.238071,150,7699.067049
0.606221,150,7700.488422
-18.167346,150,7701.604378
-6.406943,150,7702.709331
-32.823058,150,7703.796616
-7.517656,150,7704.967829
13.07468,150,7706.111976
-12.856287,150,7707.183498
-11.883293,150,7708.299105
-8.47537,150,7709.411229
2.911378,150,7710.526995
-21.908213,150,7711.689951
-12.20421,150,7712.790716
-9.999148,150,7713.921444
4.149845,150,7715.069927
-15.634875,150,7716.53613
-17.773621,150,7717.629487
-5.109527,150,7718.759569
22.865811,150,7719.877432
-3.28541,150,7721.000585
-3.317023,150,7722.094516
-13.246128,150,7723.22482
3.098563,150,7724.327731
-2.909827,150,7725.420382
-9.090508,150,7726.533935
-7.725506,150,7727.651345
1.591377,150,7728.733053
-15.298884,150,7729.838507
1.689307,150,7731.206436
0.007675,150,7732.310974
-15.634657,150,7733.426874
0.724705,150,7734.575923
3.167391,150,7735.736122
-11.492506,150,7736.896506
-6.953254,150,7738.004473
-3.889832,150,7739.148005
-21.368304,150,7740.269848
-20.16446,150,7741.375418
18.46887,150,7742.49792
-8.157168,150,7743.598862
0.283732,150,7744.689604
1.299032,150,7745.790896
-16.119374,150,7747.170381
-12.746063,150,7748.280221
-14.41856,150,7749.38959
7.342651,150,7750.498614
-14.720576,150,7751.608813
-1.577315,150,7752.672345
-7.000409,150,7753.828901
-34.773191,150,7754.964689
-17.803131,150,7756.125667
-19.58207,150,7757.254685
-3.098215,150,7758.355123
-35.256142,150,7759.44277
4.950253,150,7760.59756
-33.635741,150,7761.681629
2.053051,150,7763.029351
-24.06912,150,7764.142949
-25.385501,150,7765.289299
-12.061819,150,7766.411829
-14.098956,150,7767.563742
-4.369989,150,7768.631556
11.084213,150,7769.719935
-5.802417,150,7770.888375
5.605427,150,7772.050244
-10.247472,150,7773.175665
3.753861,150,7774.259495
-15.239176,150,7775.356104
-4.96089,150,7776.490969
-1.225578,150,7777.845081
-6.112372,150,7778.909812
-25.938035,150,7780.035649
-18.562262,150,7781.190092
-2.671198,150,7782.293951
-13.339865,150,7783.43411
-2.539478,150,7784.56978
-7.387008,150,7785.691731
-8.278568,150,7786.81334
-4.427427,150,7787.895469
1.173399,150,7789.030681
-1.530737,150,7790.129665
4.720016,150,7791.194218
7.928361,150,7792.3652
-3.645758,150,7793.708991
-3.25432,150,7794.785352
-12.661143,150,7795.898267
-13.773782,150,7796.987688
-29.495146,150,7798.088441
6.327515,150,7799.135288
-18.726092,150,7800.245305
-3.885728,150,7801.37026
-15.220374,150,7802.52142
-3.362671,150,7803.646921
-24.544301,150,7804.746472
-10.618027,150,7805.852283
9.305863,150,7806.98243
-1.024346,150,7808.346396
-20.687468,150,7809.448358
-0.000458,150,7810.5481
-11.005501,150,7811.603735
-2.424361,150,7812.725011
-20.005994,150,7813.802601
-12.795895,150,7814.895814
-0.072459,150,7816.007892
-31.512549,150,7817.125346
21.511997,150,7818.202708
-22.999353,150,7819.318409
-18.749411,150,7820.424259
14.08553,150,7821.493903
-21.014773,150,7822.637835
-14.053195,150,7823.947839
4.726237,150,7825.103335
-9.36139,150,7826.21064
9.793917,150,7827.307204
-13.609437,150,7828.388348
-15.200168,150,7829.468619
-7.956617,150,7830.569183
-23.080458,150,7831.669788
16.024344,150,7832.756812
-25.863383,150,7833.817548
-0.894765,150,7834.886603
1.293958,150,7836.003894
9.088571,150,7837.107787
5.575103,150,7838.165839
-17.32931,150,7839.506357
-2.993033,150,7840.636056
-11.713725,150,7841.688577
-24.405112,150,7842.79873
-9.626476,150,7843.900193
-9.715324,150,7845.049857
-24.420045,150,7846.158672
6.346954,150,7847.291409
-11.213377,150,7848.435659
-19.658876,150,7849.566446
-9.698701,150,7850.679478
-28.404953,150,7851.778364
9.824269,150,7852.943176
0.476291,150,7854.322677
14.465123,150,7855.45269
-12.626088,150,7856.571043
-18.071996,150,7857.726873
-6.742403,150,7858.801529
-3.645576,150,7859.915763
15.367075,150,7861.048192
-15.286415,150,7862.200245
-5.250439,150,7863.328718
-15.14559,150,7864.42784
-8.220357,150,7865.552085
-16.872548,150,7866.671004
-3.131304,150,7867.796721
0.842401,150,7868.924491
-20.765397,150,7870.306604
-15.095106,150,7871.416228
-20.502832,150,7872.486958
1.522415,150,7873.596638
0.981952,150,7874.708081
19.845835,150,7875.840797
-21.706094,150,7876.953535
-9.470588,150,7878.083903
0.914199,150,7879.176262
-12.567539,150,7880.291831
-0.093554,150,7881.406414
-9.5059,150,7882.500545
-1.227978,150,7883.606461
-7.194754,150,7884.674147
-7.442852,150,7886.020506
-9.137804,150,7887.126806
-18.178255,150,7888.309459
-7.492788,150,7889.436854
-4.487703,150,7890.536602
-30.588066,150,7891.629899
-25.438521,150,7892.710541
6.07191,150,7893.853932
-25.655886,150,7894.961552
4.527458,150,7896.064168
13.725669,150,7897.17434
15.358627,150,7898.313628
5.792844,150,7899.427523
-1.847983,150,7900.810159
-16.786317,150,7901.893965
-8.481647,150,7903.049686
-10.458859,150,7904.188479
-16.550244,150,7905.282365
-12.338123,150,7906.417419
13.027559,150,7907.517838
-21.646653,150,7908.677347
-3.976736,150,7909.829747
-29.891242,150,7910.963058
-4.668498,150,7912.051107
-7.921786,150,7913.136918
-20.018542,150,7914.241291
-28.000593,150,7915.354642
-8.168982,150,7916.769475
-7.637469,150,7917.881413
-27.425409,150,7918.992672
0.592793,150,7920.12292
-18.220282,150,7921.229293
-21.797661,150,7922.34899
-17.379693,150,7923.405037
-32.533006,150,7924.569201
-15.096438,150,7925.658265
-17.309104,150,7926.76057
12.281068,150,7927.882921
2.457023,150,7928.96423
-11.720304,150,7930.054047
-17.647503,150,7931.18499
-13.211966,150,7932.589488
-16.736254,150,7933.66843
-1.533032,150,7934.775774
-7.469175,150,7935.852293
2.400686,150,7936.984931
4.034927,150,7938.057639
-23.488103,150,7939.199137
-18.832744,150,7940.280686
0.155586,150,7941.416493
-11.220831,150,7942.484471
-13.090521,150,7943.546894
11.103832,150,7944.66993
-4.068095,150,7945.756553
-1.924512,150,7947.123083
-0.631085,150,7948.313195
-13.215898,150,7949.423856
-8.182474,150,7950.560672
-0.886195,150,7951.632843
3.03662,150,7952.721661
-18.987262,150,7953.905107
-21.715661,150,7955.058819
-20.200045,150,7956.185973
-20.77262,150,7957.305998
-9.47423,150,7958.440254
23.213995,150,7959.558331
-11.524665,150,7960.701663
0.899471,150,7961.787789
1.096129,150,7963.127991
4.002831,150,7964.244842
-12.771916,150,7965.336404
-19.188696,150,7966.446999
-10.640013,150,7967.554888
-4.560312,150,7968.679559
-9.471551,150,7969.805888
12.17087,150,7970.890152
-8.623739,150,7972.012063
-18.306584,150,7973.120795
-25.528849,150,7974.278495
-10.116979,150,7975.411574
7.481608,150,7976.507355
3.838764,150,7977.628743
4.583063,150,7979.02857
-17.976771,150,7980.149981
-12.246436,150,7981.239205
1.072432,150,7982.315929
-7.027983,150,7983.435578
-13.967683,150,7984.555976
-6.914241,150,7985.730434
-2.559515,150,7986.859033
-23.712617,150,7987.938917
-3.429202,150,7989.048476
2.002544,150,7990.196072
6.18029,150,7991.321947
-19.055382,150,7992.427842
2.283791,150,7993.802487
-14.687167,150,7994.948707
7.742687,150,7996.037264
10.63283,150,7997.183235
-24.994558,150,7998.260946
-4.20113,150,7999.353638
-0.112094,150,8000.475413
-13.509521,150,8001.608908
-9.209574,150,8002.740119
-12.717221,150,8003.839415
7.514475,150,8004.951242
1.433784,150,8006.102185
-3.0812,150,8007.210136
-5.045051,150,8008.320096
-8.769536,150,8009.70948
10.983161,150,8010.834274
-6.637838,150,8011.984147
16.660235,150,8013.083995
-7.014277,150,8014.175646
-6.192247,150,8015.314265
-0.538077,150,8016.419388
-13.952309,150,8017.526255
-4.328395,150,8018.622501
-14.365498,150,8019.758597
5.541598,150,8020.966047
-15.381112,150,8022.108005
-8.641799,150,8023.210518
-10.963925,150,8024.316072
-1.784444,150,8025.751029
-19.546485,150,8026.847888
-0.413771,150,8027.976406
7.913956,150,8029.081394
-6.293228,150,8030.172901
-6.404646,150,8031.296142
-15.188871,150,8032.404869
-9.725967,150,8033.537744
-5.596292,150,8034.64888
-8.641125,150,8035.769482
6.930589,150,8036.889358
-14.296504,150,8037.998666
-8.905587,150,8039.112481
-16.576819,150,8040.500273
-4.056714,150,8041.686558
9.59266,150,8042.80562
-18.737733,150,8043.954589
-30.091058,150,8045.079229
-14.22506,150,8046.194385
2.452006,150,8047.293663
-31.703368,150,8048.429312
17.77196,150,8049.553655
3.527938,150,8050.653347
-9.076247,150,8051.806305
-26.822911,150,8052.952785
0.910478,150,8054.074131
-11.423591,150,8055.164206
-13.179692,150,8056.556157
-7.733032,150,8057.683362
-17.227425,150,8058.778624
-4.709316,150,8059.903387
-13.72328,150,8060.983489
-14.578434,150,8062.100926
-13.556204,150,8063.228157
-29.739098,150,8064.304123
-6.429962,150,8065.399898
-7.349521,150,8066.479717
1.382636,150,8067.572127
-19.1624,150,8068.66514
-18.6587,150,8069.799005
-23.209883,150,8070.91309
-2.857376,150,8072.294863
-5.998624,150,8073.441907
-15.637739,150,8074.551954
-15.769436,150,8075.63079
-12.782437,150,8076.73179
-12.40292,150,8077.865313
-25.243838,150,8079.00313
-12.278837,150,8080.142766
1.113046,150,8081.254563
-11.814624,150,8082.325557
2.944396,150,8083.40451
-6.329248,150,8084.512464
-12.065955,150,8085.62266
-26.959698,150,8087.001784
-14.126109,150,8088.097286
6.637907,150,8089.198675
1.683962,150,8090.311827
-22.031804,150,8091.451623
-12.451714,150,8092.580744
-24.404802,150,8093.694499
-2.094009,150,8094.821107
-8.917079,150,8095.917542
2.958139,150,8097.052813
-10.871136,150,8098.16992
1.941235,150,8099.307568
-24.026078,150,8100.411107
-1.873204,150,8101.54485
-7.03378,150,8102.903638
-9.253112,150,8104.072331
-10.349523,150,8105.220288
-18.189213,150,8106.337606
-26.784139,150,8107.527542
-8.345262,150,8108.654586
-7.813368,150,8109.795857
-0.633729,150,8110.976733
2.474607,150,8112.120336
-16.848711,150,8113.208874
-7.119722,150,8114.326327
-17.006069,150,8115.429358
-5.937161,150,8116.544474
-31.405317,150,8117.693404
5.006103,150,8119.091332
-7.011045,150,8120.224484
-29.955853,150,8121.337219
-3.066436,150,8122.495794
6.693423,150,8123.585152
-1.73459,150,8124.721425
-16.071586,150,8125.84837
6.958857,150,8127.003133
-2.896872,150,8128.127838
-28.275322,150,8129.294423
2.070954,150,8130.41799
9.988031,150,8131.570598
