# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5807772} 
r,l,t
20.820494,150,9754.520161
-11.846297,150,9755.621227
1.032128,150,9756.744994
0.829079,150,9757.880139
-7.483049,150,9758.990705
-7.095761,150,9760.108389
-6.104664,150,9761.229836
-7.652958,150,9762.361423
-19.532648,150,9763.7297
-38.167617,150,9764.842959
4.526254,150,9765.942465
11.735583,150,9767.040349
-16.3158,150,9768.204645
1.206454,150,9769.347508
11.405935,150,9770.484262
4.764368,150,9771.569483
8.15867,150,9772.687645
-6.039173,150,9773.856827
-11.998277,150,9774.975343
-29.840639,150,9776.062005
-5.081483,150,9777.183707
-13.738726,150,9778.626182
-10.18409,150,9779.69106
-18.102065,150,9780.796089
-6.959835,150,9781.879087
12.191103,150,9783.021415
-11.3578,150,9784.140085
3.097503,150,9785.22377
-27.025741,150,9786.376302
9.594036,150,9787.484801
0.269373,150,9788.616614
-20.181313,150,9789.734444
-14.013929,150,9790.874954
11.838112,150,9791.967066
-15.648711,150,9793.073435
-0.588656,150,9794.500114
-7.897025,150,9795.569813
-31.416276,150,9796.697869
-14.460344,150,9797.82983
-3.324248,150,9798.983739
1.312276,150,9800.113912
0.570538,150,9801.248224
-11.519588,150,9802.381808
-24.265142,150,9803.515723
-7.189083,150,9804.614396
6.58309,150,9805.720448
6.260238,150,9806.85331
1.524924,150,9807.924774
-9.100289,150,9808.98586
-16.133906,150,9810.402176
-10.240523,150,9811.52448
-1.1759,150,9812.597929
-5.276746,150,9813.705696
8.151378,150,9814.843184
0.172867,150,9815.953416
-8.007062,150,9817.105538
-16.17545,150,9818.218725
-10.444332,150,9819.368929
-4.712118,150,9820.486748
-15.459092,150,9821.580426
-8.308694,150,9822.634676
-16.216504,150,9823.763346
-36.01064,150,9825.147289
-24.18776,150,9826.255075
-1.53115,150,9827.361982
1.110045,150,9828.402956
-7.30934,150,9829.48758
-4.304406,150,9830.639009
-15.249419,150,9831.752246
-2.07624,150,9832.81013
-1.873569,150,9833.915034
-1.901578,150,9835.027868
-23.936936,150,9836.107965
-18.74304,150,9837.178303
-31.15098,150,9838.230115
14.154614,150,9839.360575
-12.916031,150,9840.765201
-1.408904,150,9841.847261
3.474367,150,9842.976942
-15.13731,150,9844.142258
15.882824,150,9845.297539
3.453834,150,9846.424346
-21.694701,150,9847.624463
-9.020893,150,9848.754554
0.741495,150,9849.868188
2.987677,150,9850.978912
-12.417911,150,9852.138301
-1.816994,150,9853.285071
-18.378497,150,9854.471091
-9.936195,150,9855.639782
-16.293446,150,9857.123431
-18.46026,150,9858.220383
-7.722088,150,9859.355882
-5.386664,150,9860.451575
-10.126427,150,9861.59363
-0.905723,150,9862.701872
-5.311044,150,9863.763813
-17.923605,150,9864.912737
4.517845,150,9866.032167
18.321496,150,9867.198279
2.218115,150,9868.309485
3.765525,150,9869.461222
5.874542,150,9870.612784
-18.966781,150,9872.049771
-6.326266,150,9873.158302
-12.770237,150,9874.261182
-6.962282,150,9875.437122
-7.415948,150,9876.599885
-0.76004,150,9877.737077
-4.731824,150,9878.85994
11.990471,150,9880.043112
-7.003837,150,9881.170121
-8.877116,150,9882.30136
-14.31137,150,9883.445476
-16.756581,150,9884.586172
-2.644906,150,9885.680275
18.484037,150,9886.830002
-12.069848,150,9888.266404
-10.575772,150,9889.409209
-2.255283,150,9890.543245
-3.246456,150,9891.672116
-14.84643,150,9892.782803
-6.24767,150,9893.955144
8.636683,150,9895.109463
-9.624748,150,9896.212178
19.260027,150,9897.358545
-3.59419,150,9898.475854
3.492437,150,9899.590285
-2.050838,150,9900.750354
-18.345571,150,9901.918051
-13.860979,150,9903.050809
-16.656779,150,9904.470186
0.965707,150,9905.608463
-16.24198,150,9906.732943
-1.363457,150,9907.834707
6.511858,150,9909.011304
-9.373275,150,9910.163629
-8.21335,150,9911.243812
-3.084422,150,9912.369301
8.475241,150,9913.483804
3.713203,150,9914.639349
4.321077,150,9915.801826
-7.583458,150,9916.929267
-16.055606,150,9918.049243
5.036623,150,9919.445803
-37.339962,150,9920.548621
24.198888,150,9921.677204
-14.768841,150,9922.79863
4.845296,150,9923.911963
-4.596142,150,9925.027771
-21.536828,150,9926.187582
-8.521181,150,9927.379602
12.635872,150,9928.457696
-12.850981,150,9929.560532
-2.286079,150,9930.74317
-6.285877,150,9931.931959
4.331552,150,9933.058805
-7.176736,150,9934.131121
-7.92062,150,9935.522328
-3.466218,150,9936.667155
-4.323942,150,9937.827435
-0.154973,150,9938.964662
1.937504,150,9940.127662
-6.455225,150,9941.262728
5.306335,150,9942.410505
9.147028,150,9943.520068
-41.435498,150,9944.658692
-14.615295,150,9945.820204
-19.147945,150,9946.936424
-15.322172,150,9948.013032
-9.414004,150,9949.139323
-19.051584,150,9950.30454
-16.669865,150,9951.692787
-13.133099,150,9952.820792
-28.198507,150,9953.974761
-4.090766,150,9955.128581
-13.885627,150,9956.257888
13.801628,150,9957.407726
2.839776,150,9958.53694
11.575653,150,9959.671813
-26.387485,150,9960.854458
-0.075899,150,9962.001262
-20.52966,150,9963.168352
-17.030651,150,9964.302396
2.670933,150,9965.431761
-12.128189,150,9966.86271
-50.643312,150,9968.000293
-19.95741,150,9969.159811
-17.501997,150,9970.276921
-12.599527,150,9971.452427
1.962399,150,9972.536875
-18.057325,150,9973.652585
-17.465967,150,9974.755862
-4.243839,150,9975.873757
2.420771,150,9976.994832
9.259663,150,9978.106204
-11.292641,150,9979.265668
8.087627,150,9980.378267
13.398409,150,9981.50178
1.190211,150,9982.920793
-14.09872,150,9983.984903
-7.363019,150,9985.08806
14.123387,150,9986.223002
7.071492,150,9987.355241
-21.929985,150,9988.571718
-5.900285,150,9989.711389
-11.671,150,9990.838014
-19.560127,150,9991.976222
-32.401938,150,9993.066932
-16.759699,150,9994.164946
-3.504468,150,9995.271727
-18.438498,150,9996.473415
-11.043256,150,9997.575041
-12.286889,150,9998.982968
-4.754117,150,10000.105676
-24.960366,150,10001.233929
0.46614,150,10002.331218
-18.806551,150,10003.441835
8.882487,150,10004.563833
4.327319,150,10005.684574
9.30776,150,10006.838458
-19.96745,150,10007.955532
-15.947017,150,10009.039631
-22.015995,150,10010.194695
-3.825594,150,10011.298084
13.315342,150,10012.415506
-21.533951,150,10013.808518
10.546599,150,10014.933984
16.767631,150,10016.052341
-17.216055,150,10017.150403
-15.806332,150,10018.324068
-9.08103,150,10019.422813
-12.572391,150,10020.541895
-11.61551,150,10021.708067
4.196221,150,10022.875979
11.039551,150,10023.994751
-17.619842,150,10025.164951
-25.148684,150,10026.345585
4.208566,150,10027.471858
-4.77831,150,10028.527832
-16.946624,150,10029.908733
-5.264638,150,10031.022317
-24.231234,150,10032.177033
5.31967,150,10033.319
17.099944,150,10034.454264
-4.883352,150,10035.538493
-9.069335,150,10036.684601
-10.681501,150,10037.803679
-24.65459,150,10038.972804
0.266557,150,10040.100035
-19.090536,150,10041.204157
-26.505645,150,10042.330698
-16.35742,150,10043.439592
-2.625427,150,10044.555613
6.587069,150,10045.919468
17.033236,150,10047.055114
3.730149,150,10048.229517
-13.153689,150,10049.295138
-15.673376,150,10050.409266
4.267036,150,10051.541191
9.969992,150,10052.673931
-19.67213,150,10053.829656
-5.201724,150,10054.952716
-2.821944,150,10056.077042
18.035676,150,10057.20247
-7.762334,150,10058.35925
-6.365645,150,10059.43634
-0.348076,150,10060.804398
-15.789035,150,10061.898233
1.843877,150,10063.067058
12.21295,150,10064.213869
-5.490334,150,10065.337852
-24.847393,150,10066.418633
-29.382549,150,10067.51439
-14.088967,150,10068.657011
-22.920899,150,10069.787005
-33.977608,150,10070.910338
-12.79149,150,10072.050255
-2.137596,150,10073.171087
-19.619381,150,10074.306255
-8.568057,150,10075.48253
-17.564054,150,10076.87942
-29.608367,150,10077.975249
-15.757922,150,10079.099155
-1.145263,150,10080.227788
9.663836,150,10081.358452
4.029866,150,10082.494156
-11.956033,150,10083.655929
-0.262474,150,10084.752208
-4.230973,150,10085.829337
-2.117943,150,10086.92034
4.972225,150,10088.048131
-3.201361,150,10089.162432
-6.046458,150,10090.299102
-24.112474,150,10091.428282
-23.572733,150,10092.853213
-9.177612,150,10093.978992
-0.96523,150,10095.103215
2.454808,150,10096.229751
-15.767487,150,10097.314965
5.526727,150,10098.487252
-11.696131,150,10099.635603
-18.652528,150,10100.746364
-22.113303,150,10101.89064
-3.723923,150,10102.992755
-13.519955,150,10104.122333
-8.47776,150,10105.218997
-17.027052,150,10106.315967
-8.04076,150,10107.711056
-28.524658,150,10108.89299
-10.962213,150,10110.01859
-15.044381,150,10111.176203
-30.286571,150,10112.255988
-1.15603,150,10113.370978
-16.915917,150,10114.453428
-24.566106,150,10115.525135
-6.019186,150,10116.653018
-17.914765,150,10117.772271
-4.521976,150,10118.905331
-5.43752,150,10119.990035
-20.171768,150,10121.103782
-11.973742,150,10122.20574
7.014593,150,10123.572401
-11.145785,150,10124.678032
-4.254132,150,10125.783858
-2.423209,150,10126.890469
-16.633123,150,10128.024856
0.266438,150,10129.207305
-13.115198,150,10130.28816
-17.877216,150,10131.401773
-22.933868,150,10132.530978
-5.661837,150,10133.67666
7.130251,150,10134.806077
12.036349,150,10135.961831
3.698477,150,10137.126281
-11.328786,150,10138.514096
-8.256481,150,10139.630285
-4.519219,150,10140.74978
-16.230915,150,10141.906952
-21.329723,150,10143.029891
-11.232202,150,10144.115623
-31.768693,150,10145.24635
-6.491159,150,10146.350807
-7.25039,150,10147.449965
1.823262,150,10148.552921
-31.869176,150,10149.694365
-19.034338,150,10150.785306
-7.618215,150,10151.894609
-0.405935,150,10153.000167
-1.407639,150,10154.407527
-19.453512,150,10155.543755
-19.994502,150,10156.668427
2.284596,150,10157.824729
-7.953628,150,10158.963285
-25.113827,150,10160.144065
2.791978,150,10161.334452
-11.491045,150,10162.463627
-9.122409,150,10163.614552
-21.614582,150,10164.748413
-15.947873,150,10165.836272
-7.730661,150,10166.93348
-26.326181,150,10168.030051
-41.423755,150,10169.103903
16.968648,150,10170.461333
-1.597201,150,10171.599012
16.375952,150,10172.699515
-9.319319,150,10173.846389
6.289515,150,10174.957014
10.348012,150,10176.074274
-2.742284,150,10177.188224
-13.906885,150,10178.260767
3.676704,150,10179.461128
-0.195341,150,10180.558362
3.486796,150,10181.656664
-12.072001,150,10182.729813
-0.120726,150,10183.851035
-19.157849,150,10185.235689
-4.354986,150,10186.344122
12.173215,150,10187.49231
-17.001016,150,10188.658743
-10.060542,150,10189.774245
-13.143548,150,10190.861821
-5.317079,150,10191.950059
13.66005,150,10193.098341
-3.765111,150,10194.22322
7.598536,150,10195.332314
-20.808686,150,10196.457577
-7.593534,150,10197.574156
7.459556,150,10198.658037
1.141726,150,10199.78834
7.285728,150,10201.176331
-21.186496,150,10202.28173
8.794962,150,10203.442392
-9.389857,150,10204.530058
7.248477,150,10205.673856
-4.272037,150,10206.782513
-9.084705,150,10207.886022
-13.780089,150,10209.040135
-16.787385,150,10210.175219
-1.287131,150,10211.295903
-10.071815,150,10212.414778
-2.147253,150,10213.583095
1.435344,150,10214.693759
-4.824247,150,10215.841033
10.301204,150,10217.209088
-6.876103,150,10218.288559
-20.698557,150,10219.413201
5.656285,150,10220.547704
-19.272341,150,10221.697513
-35.832728,150,10222.851401
4.714731,150,10223.990148
-10.164769,150,10225.114776
-14.846536,150,10226.245848
-15.28746,150,10227.340413
-10.603405,150,10228.453985
7.988295,150,10229.633198
-5.716198,150,10230.740939
-1.003627,150,10232.18906
-4.315617,150,10233.316675
-1.432059,150,10234.482668
-24.218792,150,10235.661239
-4.793767,150,10236.791813
-17.473458,150,10237.915518
-1.659361,150,10239.034205
-30.530171,150,10240.121012
-1.628884,150,10241.250157
2.299726,150,10242.39292
7.07329,150,10243.529778
-10.743911,150,10244.641801
4.081001,150,10245.806081
-7.669842,150,10246.869977
3.246959,150,10248.162915
-15.068927,150,10249.224874
-14.350362,150,10250.358121
-17.871046,150,10251.519376
-8.73565,150,10252.696139
10.195921,150,10253.804684
-17.505406,150,10254.915416
-24.337688,150,10256.051001
10.506641,150,10257.109339
-5.937983,150,10258.251423
-0.937488,150,10259.345465
0.179611,150,10260.481297
6.70189,150,10261.568219
6.042274,150,10262.635302
8.225095,150,10263.984683
2.702752,150,10265.089591
-13.615895,150,10266.251049
11.642167,150,10267.363718
-12.72693,150,10268.397832
-5.059487,150,10269.488154
-5.574458,150,10270.604973
-9.642468,150,10271.766476
-7.523039,150,10272.892868
6.849163,150,10273.979182
-34.911962,150,10275.055833
-5.67861,150,10276.158349
-12.58767,150,10277.290113
6.912863,150,10278.614982
-20.855715,150,10279.705542
12.32435,150,10280.844112
17.839154,150,10281.95577
2.006152,150,10283.078555
-1.597746,150,10284.210558
6.154295,150,10285.345738
-21.97655,150,10286.497423
5.883583,150,10287.627329
-21.732934,150,10288.730583
-14.032703,150,10289.797545
-1.929984,150,10290.875352
-16.545123,150,10291.970293
-5.605776,150,10293.062474
-3.614207,150,10294.421826
-10.50505,150,10295.456969
-16.964466,150,10296.591424
-11.283977,150,10297.676856
-12.109013,150,10298.791202
4.759072,150,10299.91371
-5.45463,150,10301.039191
9.486071,150,10302.173964
18.207144,150,10303.247715
10.436262,150,10304.372528
19.724875,150,10305.450072
7.248388,150,10306.590074
19.198525,150,10307.69215
-14.064066,150,10308.827982
-5.828917,150,10310.224269
0.953222,150,10311.316235
2.811204,150,10312.47958
-4.344762,150,10313.564091
1.956657,150,10314.66169
4.820009,150,10315.760753
-10.44202,150,10316.854878
-38.495254,150,10317.95727
-12.634809,150,10319.047494
-10.798452,150,10320.143808
0.228735,150,10321.30324
-2.13827,150,10322.37329
0.784542,150,10323.471095
-13.834773,150,10324.878281
-2.566815,150,10325.968454
-9.742746,150,10327.087821
-21.846476,150,10328.22814
-11.635474,150,10329.376026
-32.677836,150,10330.544442
-5.42254,150,10331.652659
-25.886464,150,10332.820768
1.920056,150,10333.968103
-19.156226,150,10335.138053
23.30533,150,10336.247443
-20.336019,150,10337.375447
-13.30562,150,10338.441157
-7.245151,150,10339.573366
-12.208141,150,10340.943796
-25.403639,150,10342.03952
-13.04094,150,10343.121959
5.355269,150,10344.26272
-4.5343,150,10345.36888
18.094892,150,10346.449843
-25.039241,150,10347.584412
-9.28551,150,10348.682608
-13.290014,150,10349.806405
9.806157,150,10350.887917
12.292191,150,10351.987698
4.751983,150,10353.112152
10.704162,150,10354.23061
1.677819,150,10355.351922
-1.525821,150,10356.69841
-11.971669,150,10357.778614
-3.45491,150,10358.909792
16.040854,150,10360.009724
16.486833,150,10361.121573
-5.37046,150,10362.281947
-12.719879,150,10363.362683
-15.190094,150,10364.464522
1.691447,150,10365.555396
-24.390914,150,10366.694961
-16.326477,150,10367.829682
-4.749477,150,10368.925784
-5.567209,150,10370.021499
-16.313306,150,10371.407465
-21.759111,150,10372.545764
-9.688373,150,10373.635695
-20.489072,150,10374.772652
5.367251,150,10375.89101
20.523957,150,10376.995125
1.985031,150,10378.140344
5.029262,150,10379.23085
-19.561926,150,10380.326627
1.902319,150,10381.451603
-10.973647,150,10382.578823
-34.090118,150,10383.702769
-16.380418,150,10384.786513
0.747676,150,10385.907601
-2.488169,150,10387.32628
1.167536,150,10388.441286
-0.593782,150,10389.574788
-23.493502,150,10390.753598
-37.456129,150,10391.860855
-23.45993,150,10392.974085
4.087485,150,10394.056486
-0.561603,150,10395.167687
-26.841322,150,10396.273036
-18.503302,150,10397.342469
17.593298,150,10398.452682
-7.671308,150,10399.573596
-2.954916,150,10400.689887
6.994189,150,10401.821902
-4.865742,150,10403.22416
-33.49211,150,10404.355049
-19.783525,150,10405.477547
-6.132239,150,10406.540131
-7.356829,150,10407.667997
3.325637,150,10408.812086
-15.416535,150,10409.948627
-20.324997,150,10411.0454
-18.621112,150,10412.145646
-6.315518,150,10413.288101
6.637163,150,10414.401051
-4.398615,150,10415.495083
-29.114919,150,10416.593866
-0.424379,150,10417.945715
2.800863,150,10419.100967
9.740134,150,10420.20458
16.516855,150,10421.319903
-6.593645,150,10422.467567
-17.63282,150,10423.585077
-16.749865,150,10424.695186
4.674834,150,10425.833698
-17.095397,150,10426.963718
3.120983,150,10428.049842
-15.109638,150,10429.155811
12.880281,150,10430.306173
-3.245334,150,10431.412374
3.779289,150,10432.539975
-9.878372,150,10433.948136
-1.786571,150,10435.052152
12.580985,150,10436.166817
-22.878107,150,10437.262988
-16.400125,150,10438.374864
26.028951,150,10439.530626
11.660182,150,10440.621094
5.837989,150,10441.714909
-12.149871,150,10442.82171
3.597734,150,10443.937246
-4.964187,150,10445.047324
10.717097,150,10446.128186
-4.126548,150,10447.246984
-9.981433,150,10448.321477
-12.174108,150,10449.709724
0.866844,150,10450.796123
-10.818603,150,10451.910203
-3.658975,150,10453.046728
7.356813,150,10454.128087
-2.919247,150,10455.226365
-12.522727,150,10456.348466
-22.340078,150,10457.467665
-18.60602,150,10458.585373
-22.931933,150,10459.721234
3.373438,150,10460.852283
23.018766,150,10461.943284
13.862598,150,10463.042729
-19.353374,150,10464.508036
-16.691397,150,10465.65319
3.369822,150,10466.760639
1.450005,150,10467.892673
6.563249,150,10469.08843
25.1002,150,10470.212359
-18.295193,150,10471.349884
8.166766,150,10472.475621
-13.401845,150,10473.595471
-17.674261,150,10474.688625
-7.857115,150,10475.823776
-16.841427,150,10476.957896
5.919381,150,10478.036355
-17.09327,150,10479.165437
-34.684403,150,10480.556873
-16.333057,150,10481.653403
-28.281745,150,10482.772435
-10.640589,150,10483.899772
-20.150886,150,10485.030924
-27.475146,150,10486.127963
-6.346544,150,10487.233418
-15.331988,150,10488.327634
2.543923,150,10489.438009
3.945323,150,10490.571396
-16.556748,150,10491.727312
0.094586,150,10492.838029
-16.223733,150,10493.968026
-16.245598,150,10495.066911
-2.247381,150,10496.411589
9.821982,150,10497.525864
-16.161179,150,10498.646553
-20.034215,150,10499.778761
0.781392,150,10500.874295
-7.953105,150,10501.98893
0.194421,150,10503.128558
-7.516233,150,10504.250912
5.515525,150,10505.378617
-19.142787,150,10506.463353
4.804113,150,10507.566669
-22.489705,150,10508.704626
1.338865,150,10509.849681
-11.22219,150,10511.206371
-12.11253,150,10512.30874
-35.73643,150,10513.446318
-5.779639,150,10514.579235
0.167214,150,10515.697038
-9.211893,150,10516.847735
-12.503843,150,10517.984664
11.363839,150,10519.072545
-10.646495,150,10520.1856
-1.829318,150,10521.288922
1.77568,150,10522.363295
-9.65561,150,10523.443795
1.662949,150,10524.532453
-13.035212,150,10525.70415
-9.027774,150,10527.029241
9.08613,150,10528.161958
-10.335574,150,10529.280609
-9.07077,150,10530.449123
-15.720097,150,10531.538729
-20.909305,150,10532.628016
10.494148,150,10533.748218
4.351395,150,10534.842874
-1.479809,150,10535.916953
6.017302,150,10537.01519
-0.590236,150,10538.128818
-6.648662,150,10539.226216
-4.796899,150,10540.322796
-9.534295,150,10541.702994
0.874055,150,10542.802743
-16.820913,150,10543.921379
5.32382,150,10545.036986
-11.634322,150,10546.129936
-0.783008,150,10547.272797
0.416809,150,10548.358871
2.594706,150,10549.477802
-8.820279,150,10550.646407
-6.608014,150,10551.771671
-9.89508,150,10552.863569
2.742015,150,10553.966247
-17.555233,150,10555.076993
-11.072205,150,10556.222322
-13.173737,150,10557.592636
-8.793655,150,10558.694598
-0.965251,150,10559.760738
-13.586422,150,10560.902203
-4.740036,150,10562.006905
17.176483,150,10563.116775
-26.104244,150,10564.227831
-14.541684,150,10565.331309
6.690948,150,10566.474107
11.169529,150,10567.594225
-0.984195,150,10568.717237
8.789997,150,10569.820333
6.035519,150,10570.967463
3.808768,150,10572.109523
7.864851,150,10573.504047
-0.047213,150,10574.593495
-1.006375,150,10575.741995
1.307746,150,10576.846872
-32.510198,150,10577.931261
4.461523,150,10579.042369
-21.614091,150,10580.134314
7.195614,150,10581.222615
-14.550832,150,10582.298222
-15.985192,150,10583.406299
9.006949,150,10584.49954
11.728008,150,10585.600956
-4.819748,150,10586.734617
-6.319501,150,10588.129218
-26.899168,150,10589.242935
-14.808054,150,10590.347587
-10.96663,150,10591.467898
2.058353,150,10592.559878
-19.871461,150,10593.66469
-13.029393,150,10594.783699
8.857764,150,10595.908321
-17.48624,150,10597.05486
-5.682948,150,10598.172019
-20.548307,150,10599.273714
4.376278,150,10600.428424
-11.731222,150,10601.577038
-5.317144,150,10602.662627
16.422291,150,10604.054242
25.483944,150,10605.194999
-14.745737,150,10606.33861
-8.14869,150,10607.453177
0.617386,150,10608.560954
1.292363,150,10609.647109
4.991208,150,10610.762294
5.230914,150,10611.858488
2.413123,150,10612.977128
-3.344855,150,10614.072694
5.17517,150,10615.145338
1.014094,150,10616.238254
-2.77024,150,10617.35118
-17.05152,150,10618.443078
-14.10454,150,10619.758297
3.683079,150,10620.851997
-23.791223,150,10621.950223
8.700652,150,10623.051918
-6.086695,150,10624.143622
-6.309132,150,10625.208048
-18.671808,150,10626.314724
-8.682914,150,10627.429752
-2.275608,150,10628.577327
18.64616,150,10629.701688
-7.21015,150,10630.791892
-11.876346,150,10631.901468
-5.492191,150,10632.999044
-8.855084,150,10634.36697
-14.303554,150,10635.459569
-25.448414,150,10636.549212
-15.685495,150,10637.708523
-6.343373,150,10638.837737
2.905526,150,10639.950483
-12.195324,150,10641.037274
-2.245542,150,10642.185502
-1.484487,150,10643.299874
-15.742518,150,10644.488568
3.68534,150,10645.688869
14.49299,150,10646.834817
-10.972497,150,10648.022968
3.494126,150,10649.083879
3.956723,150,10650.44748
2.900409,150,10651.589143
-0.690792,150,10652.688284
-2.195715,150,10653.819359
10.855233,150,10654.916618
-9.623296,150,10656.02173
-4.314635,150,10657.17531
-17.270757,150,10658.311656
-2.162596,150,10659.41503
-8.322961,150,10660.523235
-10.119893,150,10661.615775
-22.068253,150,10662.742566
-22.21421,150,10663.849548
-0.704147,150,10665.001636
-14.476161,150,10666.389753
-6.436952,150,10667.45507
-48.924394,150,10668.570175
6.201344,150,10669.64055
1.408036,150,10670.754631
5.104253,150,10671.876644
-2.743599,150,10673.011681
-4.497422,150,10674.082417
1.842825,150,10675.198467
-4.608668,150,10676.298821
-13.003329,150,10677.391111
-34.885889,150,10678.494601
13.9066,150,10679.604525
12.565647,150,10681.047072
4.511286,150,10682.093646
12.124227,150,10683.221586
7.430512,150,10684.315428
-13.03594,150,10685.411206
5.369417,150,10686.540277
-15.648094,150,10687.680575
13.869969,150,10688.7712
2.304856,150,10689.902477
-15.549143,150,10691.029743
-20.224712,150,10692.141817
-4.017914,150,10693.21733
5.335317,150,10694.30631
-12.579479,150,10695.392903
-14.421095,150,10696.711676
0.154306,150,10697.841147
-13.76604,150,10698.93259
-35.986197,150,10700.042865
15.343512,150,10701.118427
3.930612,150,10702.234745
-9.226005,150,10703.352989
0.460954,150,10704.467478
1.265127,150,10705.576613
-14.394744,150,10706.717935
-14.102653,150,10707.827428
-12.660772,150,10708.917337
-1.989816,150,10710.023121
-30.621455,150,10711.113213
10.956503,150,10712.518484
-3.685015,150,10713.619612
-0.29816,150,10714.705026
-13.401592,150,10715.809943
14.605939,150,10716.918369
-9.040232,150,10718.047848
-19.218884,150,10719.163114
-12.254013,150,10720.274404
14.501028,150,10721.360469
-22.053009,150,10722.462966
-7.238267,150,10723.638022
-14.703565,150,10724.716837
-0.073584,150,10725.790314
4.454596,150,10727.168192
0.185151,150,10728.28264
-14.366871,150,10729.373062
2.396281,150,10730.547049
3.155251,150,10731.694559
-11.926691,150,10732.787705
-4.199852,150,10733.972553
-15.59639,150,10735.068108
7.79286,150,10736.181308
-12.532617,150,10737.243003
-14.929459,150,10738.366078
-16.847832,150,10739.492085
-9.069305,150,10740.592886
24.535303,150,10741.696402
11.461212,150,10743.054125
-11.167659,150,10744.179789
1.186999,150,10745.310481
1.877012,150,10746.41842
-16.001765,150,10747.507055
-2.334836,150,10748.664248
3.352147,150,10749.751135
1.265291,150,10750.856345
-0.481976,150,10751.994357
-10.128102,150,10753.130185
-2.720245,150,10754.312711
-1.380749,150,10755.43696
-5.586872,150,10756.494858
13.907367,150,10757.566623
-9.504926,150,10759.000941
1.489208,150,10760.093993
18.072795,150,10761.218414
-16.159955,150,10762.314497
12.154194,150,10763.405303
-27.638036,150,10764.524151
-21.344612,150,10765.633006
-23.259535,150,10766.760967
-4.750357,150,10767.896094
2.03884,150,10769.052773
-0.97727,150,10770.224075
-4.683851,150,10771.361348
4.050397,150,10772.462813
-4.785536,150,10773.929492
-16.597963,150,10775.032878
-20.344595,150,10776.125612
2.30423,150,10777.230774
2.949392,150,10778.362761
15.978459,150,10779.534281
4.876702,150,10780.632046
-17.108748,150,10781.721714
-5.121119,150,10782.800956
1.10703,150,10783.924183
-10.880253,150,10785.055799
-4.393625,150,10786.141682
-3.680221,150,10787.236043
18.839126,150,10788.313475
-11.36299,150,10789.707618
-23.404601,150,10790.807009
-16.598946,150,10791.905178
-17.326227,150,10793.013665
3.663909,150,10794.110947
8.935933,150,10795.254381
-1.270734,150,10796.353844
-8.470904,150,10797.445252
-6.216644,150,10798.594592
-21.161039,150,10799.705142
-18.02649,150,10800.807497
-11.028179,150,10801.906087
-11.325198,150,10803.060823
-14.093193,150,10804.151513
4.807058,150,10805.507249
-3.652983,150,10806.645313
0.958517,150,10807.82985
0.912728,150,10808.979486
0.918513,150,10810.119771
-19.379545,150,10811.218028
7.365128,150,10812.293579
23.334193,150,10813.393373
-16.847662,150,10814.502095
20.713875,150,10815.618574
5.726351,150,10816.723977
-11.833397,150,10817.837084
-6.963371,150,10818.962464
-25.140508,150,10820.332443
-7.661216,150,10821.398143
-19.350233,150,10822.484934
19.775701,150,10823.613725
-11.172008,150,10824.721097
-9.269151,150,10825.809506
-23.634274,150,10826.881075
-7.114977,150,10827.95974
-12.601831,150,10829.061376
-1.392197,150,10830.183242
-31.442178,150,10831.263065
-26.684431,150,10832.364742
-4.780234,150,10833.46784
-0.414359,150,10834.59115
-27.102936,150,10836.019792
-3.835904,150,10837.110816
-12.340183,150,10838.241975
-10.98292,150,10839.336416
-20.655219,150,10840.484737
-4.766406,150,10841.571506
-2.831528,150,10842.664491
5.359535,150,10843.811701
-9.837243,150,10844.960351
-1.422679,150,10846.054422
-12.223764,150,10847.165043
-6.21676,150,10848.299753
-18.111497,150,10849.445211
-6.096481,150,10850.605164
-10.566523,150,10851.98472
-4.172785,150,10853.056438
3.288546,150,10854.195968
-6.31602,150,10855.302326
-7.49914,150,10856.400003
-3.821429,150,10857.491063
-18.327085,150,10858.606756
2.520379,150,10859.733696
14.753736,150,10860.840311
-7.787825,150,10861.976931
-22.252846,150,10863.110028
-12.700905,150,10864.200608
-8.146918,150,10865.321871
-28.481889,150,10866.685671
9.332849,150,10867.776988
-23.892976,150,10868.917942
-34.715624,150,10870.052176
-7.577505,150,10871.16109
13.072339,150,10872.317205
5.425051,150,10873.464766
-6.385529,150,10874.568407
3.577762,150,10875.710021
19.114588,150,10876.802734
10.923869,150,10877.931522
-5.749665,150,10879.061301
-9.595807,150,10880.132986
-0.265441,150,10881.278991
-2.999596,150,10882.640883
0.554865,150,10883.773458
-5.587958,150,10884.89396
3.163934,150,10886.039734
-5.474309,150,10887.167983
1.036202,150,10888.261091
-2.984425,150,10889.366566
6.514461,150,10890.464137
-20.996519,150,10891.596676
-19.306957,150,10892.717359
14.093013,150,10893.837973
-12.025658,150,10894.931381
-15.287816,150,10896.03701
6.890677,150,10897.394235
-15.685968,150,10898.471258
-10.427696,150,10899.623286
-23.728871,150,10900.744374
-10.505369,150,10901.912523
-9.176988,150,10903.044605
-20.257113,150,10904.160995
-11.573294,150,10905.278628
9.739232,150,10906.401486
0.770689,150,10907.500638
-12.1635,150,10908.632943
-15.545785,150,10909.744899
6.420003,150,10910.911307
-6.883999,150,10912.01265
-1.853672,150,10913.40434
-11.373308,150,10914.468373
