# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5852365} 
r,l,t
-36.28068,150,10103.004784
-30.095467,150,10104.135806
-11.644568,150,10105.231048
-4.118568,150,10106.328106
-1.11888,150,10107.723184
-32.10897,150,10108.905472
18.236773,150,10110.030199
-6.684651,150,10111.188639
-6.658913,150,10112.267199
-7.118942,150,10113.383021
-9.553207,150,10114.465768
-12.945756,150,10115.534774
-16.148724,150,10116.664911
-15.424652,150,10117.785994
1.529183,150,10118.918589
-12.76911,150,10120.001521
-11.765251,150,10121.114934
24.093371,150,10122.219784
-1.236808,150,10123.583429
5.879306,150,10124.690211
-2.747974,150,10125.795866
4.292024,150,10126.904743
-6.104332,150,10128.038096
-11.041348,150,10129.21922
2.868244,150,10130.306318
7.939187,150,10131.411336
-10.178649,150,10132.543915
-22.461987,150,10133.687888
-5.176152,150,10134.817298
10.498441,150,10135.973039
7.872812,150,10137.138412
-10.840248,150,10138.526092
-11.890579,150,10139.642764
-15.673369,150,10140.76162
-5.230708,150,10141.918005
25.956118,150,10143.04217
-0.726794,150,10144.127726
-11.495712,150,10145.257377
-40.665634,150,10146.362194
-5.369507,150,10147.461689
-1.845443,150,10148.564792
0.000532,150,10149.707339
4.926325,150,10150.796491
3.87945,150,10151.906888
8.797092,150,10153.012219
-33.024543,150,10154.419983
5.431219,150,10155.556282
-2.501382,150,10156.680625
-12.124873,150,10157.837071
8.364264,150,10158.977718
14.220245,150,10160.157001
0.771932,150,10161.346647
-16.072124,150,10162.477016
6.058409,150,10163.625988
-5.963485,150,10164.762123
-17.826593,150,10165.8501
-14.616595,150,10166.945472
-5.716937,150,10168.044234
-7.214942,150,10169.118791
22.95814,150,10170.473259
1.698216,150,10171.610216
-6.24522,150,10172.711255
-7.805548,150,10173.858338
-5.288309,150,10174.970008
-19.012572,150,10176.085926
-11.876728,150,10177.197154
-1.480917,150,10178.274202
1.395864,150,10179.476737
-0.367706,150,10180.57127
-6.610821,150,10181.669737
1.676132,150,10182.746839
-18.975379,150,10183.861939
-11.109199,150,10185.24931
9.718655,150,10186.365642
6.282035,150,10187.506228
-13.330532,150,10188.670748
-5.903827,150,10189.786237
-10.674758,150,10190.871778
5.899256,150,10191.959784
-9.716499,150,10193.110542
-12.398013,150,10194.237746
-9.172163,150,10195.342689
-14.475551,150,10196.469534
-16.76225,150,10197.587119
-3.417927,150,10198.670329
-2.890575,150,10199.802066
4.463239,150,10201.190104
-9.731604,150,10202.293682
-10.557196,150,10203.451916
1.934158,150,10204.541732
-12.460644,150,10205.68114
-3.896468,150,10206.794588
5.576763,150,10207.898061
-17.239302,150,10209.052022
11.117813,150,10210.188478
-11.522599,150,10211.3106
-4.019473,150,10212.424792
-9.571584,150,10213.593991
3.288992,150,10214.704866
21.082662,150,10215.852359
-21.573938,150,10217.225951
-2.544627,150,10218.30585
-6.445915,150,10219.427916
-14.768869,150,10220.55827
10.518015,150,10221.7088
-8.311547,150,10222.863246
5.713865,150,10224.002087
-10.549671,150,10225.128118
-20.107142,150,10226.261281
-1.888746,150,10227.353257
-18.314526,150,10228.465462
7.994234,150,10229.647354
-5.342987,150,10230.755366
3.713063,150,10232.200015
-29.070787,150,10233.327855
-12.068543,150,10234.494525
-14.133378,150,10235.673574
-1.251836,150,10236.80856
-23.381686,150,10237.926706
-16.38804,150,10239.047725
-11.980292,150,10240.135903
-28.907099,150,10241.26228
-6.211821,150,10242.405061
5.661509,150,10243.542156
8.215826,150,10244.653905
-25.116432,150,10245.821097
-4.448656,150,10246.884307
-1.528242,150,10248.176792
-36.334318,150,10249.235982
-17.701028,150,10250.371212
-1.963583,150,10251.531454
-12.3767,150,10252.710483
0.117662,150,10253.817739
8.070407,150,10254.926445
-13.04205,150,10256.063976
-8.138758,150,10257.121608
-6.506822,150,10258.263433
-16.740582,150,10259.355842
-12.323696,150,10260.494342
-15.884359,150,10261.578403
7.454741,150,10262.649285
8.037058,150,10263.995675
7.795521,150,10265.100917
-4.494786,150,10266.264189
-4.383016,150,10267.375731
-6.757066,150,10268.410911
1.902832,150,10269.499545
-13.71577,150,10270.617482
-0.255767,150,10271.778706
-3.423659,150,10272.907055
-5.466715,150,10273.98992
9.862313,150,10275.06913
6.420919,150,10276.172541
-2.289009,150,10277.303293
7.803732,150,10278.628121
-0.271018,150,10279.716771
-20.625451,150,10280.855815
-7.479362,150,10281.967827
20.151724,150,10283.089811
-8.221185,150,10284.22266
-4.041825,150,10285.358921
-21.988651,150,10286.50863
-12.103622,150,10287.640366
0.308249,150,10288.742609
-0.19724,150,10289.81114
-28.423163,150,10290.883263
-6.9656,150,10291.981467
-1.610059,150,10293.073704
-20.033008,150,10294.436893
19.919128,150,10295.470608
-14.751707,150,10296.602532
-22.849671,150,10297.692003
-11.372582,150,10298.803045
-22.78772,150,10299.924534
-10.601246,150,10301.047749
18.312679,150,10302.1851
0.945205,150,10303.259132
3.384417,150,10304.385617
-24.382758,150,10305.462686
-6.75181,150,10306.601139
1.405563,150,10307.704155
-22.034419,150,10308.840035
-7.49923,150,10310.237631
1.731894,150,10311.329129
-14.410232,150,10312.494027
-19.693639,150,10313.575779
-10.200748,150,10314.673495
3.677979,150,10315.775331
-23.533127,150,10316.869958
6.147368,150,10317.969752
-23.052163,150,10319.060538
-14.62379,150,10320.155891
-7.894927,150,10321.315965
2.941388,150,10322.384446
-26.986006,150,10323.482441
5.188823,150,10324.892409
2.048431,150,10325.979372
-22.513227,150,10327.098958
8.229478,150,10328.239827
-2.285243,150,10329.387272
-23.358451,150,10330.556279
-12.789196,150,10331.666141
9.8054,150,10332.830936
16.158864,150,10333.981204
-7.314407,150,10335.151964
-4.785929,150,10336.257704
-12.086876,150,10337.3863
-15.036066,150,10338.455028
-12.481944,150,10339.585474
-24.163927,150,10340.95484
-6.996058,150,10342.050008
-1.617144,150,10343.135295
-3.863101,150,10344.275002
-37.287622,150,10345.382307
-7.301729,150,10346.464808
-5.707658,150,10347.596364
12.657971,150,10348.696449
-10.429634,150,10349.819311
-7.794908,150,10350.900014
-1.220602,150,10351.999977
-15.843536,150,10353.125537
-1.532691,150,10354.24182
14.715723,150,10355.362274
-16.918623,150,10356.709567
-8.950989,150,10357.79013
8.751214,150,10358.921167
-2.512553,150,10360.022712
15.058848,150,10361.132811
-2.578139,150,10362.294306
11.573471,150,10363.373904
-1.077521,150,10364.477812
-10.431812,150,10365.566556
-9.712135,150,10366.705473
1.793684,150,10367.840842
18.446679,150,10368.937951
-15.215334,150,10370.033356
-12.740855,150,10371.420411
-9.675788,150,10372.558227
14.772871,150,10373.648913
-2.853703,150,10374.784365
-28.583021,150,10375.902856
22.791362,150,10377.008697
-5.806422,150,10378.152019
-5.79347,150,10379.243465
1.297232,150,10380.338485
8.853728,150,10381.462603
-28.217713,150,10382.592177
-0.158786,150,10383.715721
-22.459121,150,10384.796945
-32.894849,150,10385.920006
11.469071,150,10387.33886
10.878195,150,10388.454468
-15.035767,150,10389.587544
-26.096511,150,10390.764963
-3.081433,150,10391.874794
0.166393,150,10392.985596
-5.257933,150,10394.068326
3.125662,150,10395.180071
5.795062,150,10396.286722
-22.529081,150,10397.356356
-20.872993,150,10398.463571
-13.600086,150,10399.586719
-8.408793,150,10400.702581
-12.322859,150,10401.831952
-15.475424,150,10403.240283
-4.769484,150,10404.367111
11.468187,150,10405.490243
8.827069,150,10406.556857
8.419029,150,10407.679641
-15.813514,150,10408.825829
-18.216028,150,10409.961601
6.717147,150,10411.058516
20.900729,150,10412.159331
-5.484013,150,10413.30019
-12.751942,150,10414.412848
-3.246016,150,10415.509295
-16.474246,150,10416.604804
-17.17545,150,10417.957523
15.957682,150,10419.1122
-5.340435,150,10420.217791
1.988954,150,10421.332979
-3.810038,150,10422.479918
15.267517,150,10423.60081
-1.235155,150,10424.701742
10.621048,150,10425.845124
-3.03099,150,10426.97496
2.00922,150,10428.061351
-14.286046,150,10429.168757
-1.974811,150,10430.318315
-13.904023,150,10431.425329
-19.639936,150,10432.548052
15.127796,150,10433.961226
-5.494797,150,10435.064184
-7.482317,150,10436.177994
-11.069921,150,10437.275317
-21.42927,150,10438.386055
-15.916838,150,10439.542698
-14.651741,150,10440.633057
-13.231647,150,10441.730631
14.208235,150,10442.834104
-26.573989,150,10443.950421
-20.703937,150,10445.063538
-3.416802,150,10446.142101
-12.178645,150,10447.258017
-3.425612,150,10448.334703
8.194422,150,10449.721782
22.205741,150,10450.808682
-28.954736,150,10451.922844
-4.163526,150,10453.059029
-17.971889,150,10454.139986
-21.175246,150,10455.237047
6.346902,150,10456.361208
8.47356,150,10457.480599
-10.820312,150,10458.599132
-5.593085,150,10459.733203
-16.040091,150,10460.865079
-8.32063,150,10461.957536
0.905184,150,10463.055083
-20.253961,150,10464.52049
-1.210131,150,10465.664643
-9.663413,150,10466.773211
0.678215,150,10467.905207
4.484613,150,10469.102637
-19.353017,150,10470.224475
-20.453367,150,10471.36208
7.946333,150,10472.488309
7.303075,150,10473.60674
-16.38432,150,10474.701265
-5.838571,150,10475.836064
-12.741963,150,10476.969903
-0.994413,150,10478.047561
-5.378639,150,10479.176627
-1.501442,150,10480.570406
-3.368271,150,10481.664613
-24.11413,150,10482.784411
-12.955086,150,10483.915785
-5.6651,150,10485.04182
-9.430042,150,10486.137991
-30.49012,150,10487.244796
-3.836536,150,10488.34001
-0.745753,150,10489.451115
-5.741786,150,10490.582226
-8.805815,150,10491.739268
-12.703172,150,10492.850072
12.765875,150,10493.977809
2.423403,150,10495.076646
-16.350984,150,10496.421879
-9.868232,150,10497.537892
-4.239182,150,10498.657434
-18.008428,150,10499.792273
-19.613614,150,10500.885297
-16.581944,150,10502.00019
-8.439052,150,10503.141291
-13.408772,150,10504.263753
-9.54145,150,10505.392882
5.364468,150,10506.473227
0.422443,150,10507.577808
-3.088916,150,10508.717907
-15.84675,150,10509.867331
-11.745696,150,10511.217613
-16.073562,150,10512.321592
-14.886946,150,10513.457215
-28.69973,150,10514.590524
4.117636,150,10515.707954
-7.774979,150,10516.860738
-25.397217,150,10517.995615
-25.847488,150,10519.083807
-19.16342,150,10520.195052
5.681124,150,10521.300146
0.046726,150,10522.373711
4.786576,150,10523.455702
5.814785,150,10524.543545
-22.763183,150,10525.716899
-14.929775,150,10527.040446
-15.734706,150,10528.175661
-0.912524,150,10529.291845
-3.458419,150,10530.460299
10.767156,150,10531.551256
-15.281542,150,10532.639851
18.660513,150,10533.761091
-6.445662,150,10534.856323
-26.41863,150,10535.928753
-32.692136,150,10537.02814
-13.220843,150,10538.140236
4.785047,150,10539.237495
7.921195,150,10540.338887
-17.575573,150,10541.714004
-13.347976,150,10542.813947
3.473434,150,10543.93352
-8.520358,150,10545.049968
-6.781796,150,10546.14256
-30.342439,150,10547.285266
-3.919866,150,10548.371269
-2.537905,150,10549.490124
3.783747,150,10550.656632
-8.961228,150,10551.783715
1.849432,150,10552.875751
-12.672554,150,10553.978346
-12.012769,150,10555.089138
-1.861685,150,10556.234119
-7.517291,150,10557.60454
-13.622591,150,10558.707667
-20.625176,150,10559.772351
8.457934,150,10560.914661
-27.905584,150,10562.018133
5.838266,150,10563.129167
-24.895181,150,10564.23859
-2.947432,150,10565.342496
5.383449,150,10566.485331
-10.798526,150,10567.608232
-8.21579,150,10568.728963
20.379227,150,10569.831513
8.264293,150,10570.980542
-3.168623,150,10572.121891
7.622226,150,10573.515335
-2.754608,150,10574.605971
11.647361,150,10575.755167
-8.26308,150,10576.858945
-20.830274,150,10577.942463
-0.744324,150,10579.055497
6.834967,150,10580.145289
0.202827,150,10581.233703
-17.306697,150,10582.313193
2.575821,150,10583.417618
-5.621793,150,10584.512983
-28.058233,150,10585.611151
-17.024399,150,10586.746074
-18.736938,150,10588.143244
2.684582,150,10589.255484
-0.517785,150,10590.359545
-12.408394,150,10591.479774
6.607726,150,10592.573105
-10.065433,150,10593.675439
-17.778253,150,10594.79599
-15.997501,150,10595.919494
-31.533599,150,10597.068016
4.982803,150,10598.183159
1.649889,150,10599.285619
5.580349,150,10600.438685
8.3607,150,10601.589792
-27.954128,150,10602.676219
-4.727279,150,10604.068218
2.142466,150,10605.206488
-21.404002,150,10606.351257
-13.135236,150,10607.466542
-10.576061,150,10608.572574
-12.097997,150,10609.658372
0.905844,150,10610.773619
-19.745319,150,10611.876088
-5.174375,150,10612.988432
0.33906,150,10614.082177
19.378206,150,10615.154883
-31.692754,150,10616.250601
-16.975379,150,10617.364782
7.66754,150,10618.454399
6.443268,150,10619.769992
-12.80451,150,10620.862939
-6.390187,150,10621.964308
5.157776,150,10623.063715
-18.954545,150,10624.155605
-24.26311,150,10625.219932
8.221691,150,10626.327057
-12.100272,150,10627.44234
-0.788434,150,10628.589191
-14.962444,150,10629.712922
16.453015,150,10630.805899
8.058647,150,10631.916672
10.595391,150,10633.012927
0.630535,150,10634.378978
-15.9862,150,10635.47265
-9.190747,150,10636.559967
-22.515447,150,10637.721864
-8.503054,150,10638.848092
-16.483116,150,10639.963868
-8.158442,150,10641.050192
3.733725,150,10642.197771
15.253532,150,10643.311121
-25.512881,150,10644.501291
-19.95435,150,10645.700184
11.221029,150,10646.848768
-16.915941,150,10648.036459
-2.99784,150,10649.095157
6.306114,150,10650.459849
-23.377674,150,10651.602329
10.912374,150,10652.70064
10.120113,150,10653.83151
-5.897552,150,10654.928491
-18.688015,150,10656.033813
-22.268815,150,10657.188745
-4.408678,150,10658.324378
-10.699144,150,10659.426478
5.902126,150,10660.536714
-13.665674,150,10661.627957
-6.074352,150,10662.754138
-6.309442,150,10663.86603
-21.230489,150,10665.015943
6.581477,150,10666.402882
-17.071614,150,10667.471655
-7.463242,150,10668.580648
-18.271861,150,10669.654817
-5.964485,150,10670.763015
-3.045283,150,10671.888685
11.324711,150,10673.024511
9.403027,150,10674.094373
0.943233,150,10675.213666
-10.02212,150,10676.31081
10.43008,150,10677.403025
-9.442376,150,10678.506215
-20.004755,150,10679.615831
5.110659,150,10681.05911
-8.831076,150,10682.105559
1.505142,150,10683.233585
3.256347,150,10684.327502
12.569598,150,10685.420733
-4.080357,150,10686.552212
-7.861794,150,10687.693302
-11.762516,150,10688.784448
-1.457457,150,10689.915013
-6.160957,150,10691.043008
-6.791223,150,10692.155421
-0.356358,150,10693.232429
-3.332003,150,10694.319504
-5.426622,150,10695.405288
10.957298,150,10696.723078
17.889976,150,10697.853249
-22.530042,150,10698.943785
13.084461,150,10700.054017
-1.442573,150,10701.128525
0.767273,150,10702.245403
-17.120697,150,10703.365523
-4.058037,150,10704.479814
4.947857,150,10705.588915
-22.378238,150,10706.731823
2.713107,150,10707.839409
-3.543751,150,10708.928977
-5.453038,150,10710.033686
1.122,150,10711.128068
-14.514126,150,10712.529771
-6.808176,150,10713.634015
-17.711539,150,10714.716403
-1.956728,150,10715.822984
0.138884,150,10716.930753
10.358893,150,10718.06434
-11.931856,150,10719.1737
7.833191,150,10720.286401
-0.743283,150,10721.372566
-7.23494,150,10722.474872
-26.251517,150,10723.650136
-35.166405,150,10724.732958
7.786099,150,10725.807437
-12.615852,150,10727.180641
-21.267074,150,10728.294378
-8.599284,150,10729.385206
1.357434,150,10730.559089
-15.097291,150,10731.711495
3.349268,150,10732.800908
1.557429,150,10733.984725
-1.61939,150,10735.080865
-14.034214,150,10736.194136
1.060189,150,10737.254484
10.629634,150,10738.377239
-38.863479,150,10739.505836
-16.18185,150,10740.604107
-13.637187,150,10741.710097
-2.571813,150,10743.065639
-26.118761,150,10744.193604
5.073053,150,10745.325181
3.507682,150,10746.430862
-20.535584,150,10747.519587
-19.205325,150,10748.676004
18.601423,150,10749.763788
-11.306952,150,10750.867753
3.707892,150,10752.007136
11.824212,150,10753.141757
-9.932218,150,10754.328805
-18.280382,150,10755.44835
6.178,150,10756.506109
-18.354287,150,10757.580085
-9.741797,150,10759.01299
-13.640956,150,10760.105817
-19.136157,150,10761.231532
5.501196,150,10762.326905
-4.515095,150,10763.416066
-11.247255,150,10764.538247
-1.271663,150,10765.645597
-16.500863,150,10766.772346
0.271513,150,10767.909485
-21.780612,150,10769.065144
-13.942954,150,10770.23621
-15.956632,150,10771.37201
-5.721998,150,10772.474075
-17.964042,150,10773.94323
13.52554,150,10775.046194
-17.562841,150,10776.139088
-0.636594,150,10777.243225
6.368214,150,10778.375338
7.786753,150,10779.546704
-11.235845,150,10780.644575
-5.305026,150,10781.732054
14.165446,150,10782.815295
-24.058915,150,10783.936144
2.317496,150,10785.068048
-25.530529,150,10786.152933
-26.83116,150,10787.248975
4.293863,150,10788.327916
-20.932739,150,10789.720728
-6.048115,150,10790.819308
20.361104,150,10791.915516
-2.268671,150,10793.023882
-17.696381,150,10794.12461
-0.664021,150,10795.267292
-29.215925,150,10796.36529
2.697442,150,10797.45847
4.078875,150,10798.606003
-4.699913,150,10799.712192
8.894734,150,10800.817943
-25.351134,150,10801.918616
12.211285,150,10803.072887
-26.044124,150,10804.162698
18.391284,150,10805.520466
-25.77636,150,10806.658941
-16.513077,150,10807.842845
-23.023143,150,10808.990823
5.139932,150,10810.131579
-12.032551,150,10811.229826
-16.579578,150,10812.304751
18.9466,150,10813.406512
15.763322,150,10814.515023
4.255631,150,10815.63198
24.999386,150,10816.738473
-1.101376,150,10817.849697
-25.25646,150,10818.974774
5.6064,150,10820.346239
-35.958258,150,10821.40977
4.174854,150,10822.497077
-15.500405,150,10823.626624
7.33686,150,10824.73341
-11.342802,150,10825.822589
-21.180475,150,10826.892677
-18.354687,150,10827.972276
-1.976464,150,10829.072607
-9.693341,150,10830.196262
-8.889299,150,10831.275582
5.760941,150,10832.377151
-5.692939,150,10833.480165
1.699044,150,10834.602702
-27.516879,150,10836.032661
-7.686541,150,10837.123255
-14.907476,150,10838.252063
-11.249486,150,10839.348402
-22.548078,150,10840.497143
-15.189035,150,10841.586042
-7.304566,150,10842.676677
4.649679,150,10843.82465
-22.448525,150,10844.971636
2.117534,150,10846.066557
-0.734998,150,10847.17932
9.393088,150,10848.312922
-12.200431,150,10849.459301
-10.161911,150,10850.617256
-5.247672,150,10851.997124
0.112767,150,10853.067587
-7.199185,150,10854.208217
-27.302559,150,10855.314287
0.268072,150,10856.412277
23.090981,150,10857.50328
-5.896277,150,10858.617953
12.074487,150,10859.740353
-12.966332,150,10860.853579
7.050954,150,10861.989734
-16.255974,150,10863.121922
0.716694,150,10864.210517
-18.980136,150,10865.334055
6.091983,150,10866.696873
-20.446616,150,10867.78869
17.335458,150,10868.930928
-22.55644,150,10870.064804
-20.902759,150,10871.174223
-20.245238,150,10872.324928
7.810256,150,10873.476582
1.152729,150,10874.580313
-17.020176,150,10875.719418
-19.367036,150,10876.815328
-1.350017,150,10877.943347
-3.853496,150,10879.073216
4.79682,150,10880.14551
5.632079,150,10881.289949
2.715381,150,10882.654298
-8.950088,150,10883.784351
20.342558,150,10884.906325
-4.778794,150,10886.049884
-5.537439,150,10887.179845
4.289914,150,10888.273709
-0.17716,150,10889.37886
-3.761635,150,10890.476562
-13.806604,150,10891.606636
-11.98891,150,10892.731207
-1.969918,150,10893.848851
-22.554289,150,10894.944175
18.020439,150,10896.049243
7.303068,150,10897.405448
8.023821,150,10898.486497
-21.401033,150,10899.63721
18.019217,150,10900.753902
-13.409045,150,10901.922509
-15.037869,150,10903.05571
-2.331505,150,10904.177675
-16.238354,150,10905.292103
-12.663361,150,10906.412831
-26.618581,150,10907.514227
18.707822,150,10908.647448
-19.728137,150,10909.7589
-5.57562,150,10910.924408
-4.804438,150,10912.026574
8.333209,150,10913.416496
10.975966,150,10914.481771
5.210014,150,10915.602248
-3.623919,150,10916.773875
-20.880513,150,10917.917234
-22.9166,150,10919.023294
5.31846,150,10920.127367
-9.754645,150,10921.28372
-5.966035,150,10922.409589
-23.669691,150,10923.487971
-31.365065,150,10924.592545
-20.97938,150,10925.727287
4.135946,150,10926.883914
-21.640811,150,10927.993507
-3.059542,150,10929.284563
-8.964946,150,10930.359677
-29.812527,150,10931.47049
-1.38738,150,10932.526313
8.4864,150,10933.638227
-5.401523,150,10934.752454
8.410873,150,10935.848348
-5.158931,150,10936.984342
1.416819,150,10938.100743
21.016806,150,10939.181542
1.88591,150,10940.281518
-17.07753,150,10941.409713
-0.166872,150,10942.527129
-3.640751,150,10943.905329
-23.833084,150,10945.009867
-4.835891,150,10946.104855
24.818895,150,10947.242925
-10.00532,150,10948.403341
-3.579236,150,10949.523957
-13.530064,150,10950.684689
-9.716534,150,10951.821837
-19.55273,150,10953.003466
-5.302213,150,10954.112743
-18.326619,150,10955.234145
10.293693,150,10956.381576
-4.47102,150,10957.575319
-12.51491,150,10958.720009
20.264021,150,10960.039768
-12.303992,150,10961.131524
13.934678,150,10962.205217
-16.467873,150,10963.352089
-1.56055,150,10964.481906
-2.254659,150,10965.607798
-2.832629,150,10966.73394
-25.424346,150,10967.830488
-11.483849,150,10969.002121
-2.146368,150,10970.067831
-7.79912,150,10971.227324
-24.974907,150,10972.356823
-5.645133,150,10973.449031
-7.534694,150,10974.552941
-10.911404,150,10975.92081
-28.234855,150,10977.010982
-8.38797,150,10978.128686
-14.109336,150,10979.282449
-11.271807,150,10980.402186
-21.55309,150,10981.460984
-16.068712,150,10982.590947
-24.228443,150,10983.73364
-2.321727,150,10984.813714
13.067299,150,10985.95363
-5.305842,150,10987.094288
-10.662816,150,10988.24174
-1.025624,150,10989.382337
-12.217609,150,10990.705477
-0.495352,150,10991.842102
1.482602,150,10992.970516
-12.078872,150,10994.074611
-4.235298,150,10995.161119
-2.480202,150,10996.289193
-9.728141,150,10997.425765
-12.580552,150,10998.517875
-5.76627,150,10999.637482
-17.400654,150,11000.751646
-9.434539,150,11001.838752
-23.023289,150,11002.993443
-23.877982,150,11004.100976
11.980914,150,11005.214456
4.961824,150,11006.577688
-13.717997,150,11007.72978
-15.653504,150,11008.851306
-7.212396,150,11009.942165
7.863221,150,11011.010163
1.285204,150,11012.151791
1.851615,150,11013.266289
-18.581222,150,11014.381977
-15.630753,150,11015.513166
-7.650584,150,11016.616051
-28.064056,150,11017.759572
-23.848191,150,11018.892632
-21.085994,150,11019.981109
-3.699355,150,11021.069075
-5.907015,150,11022.446322
-7.077813,150,11023.568215
-8.951001,150,11024.69735
-26.7938,150,11025.826064
-23.067359,150,11026.963042
8.767861,150,11028.0761
-3.192361,150,11029.233916
-16.38193,150,11030.382969
1.61686,150,11031.485706
-0.754576,150,11032.626727
-19.776027,150,11033.765104
-3.964129,150,11034.846988
-14.206377,150,11035.982029
-9.063638,150,11037.312865
-32.177208,150,11038.387159
-5.196036,150,11039.434609
26.292986,150,11040.554524
10.132932,150,11041.653098
1.097012,150,11042.7841
-19.75731,150,11043.891173
-6.83962,150,11045.027547
2.169584,150,11046.127074
4.832658,150,11047.264481
-16.101659,150,11048.394417
-10.990803,150,11049.540129
16.350801,150,11050.621921
-5.281491,150,11051.744544
3.921933,150,11053.129198
-25.952867,150,11054.271359
6.471543,150,11055.378638
1.797838,150,11056.486355
5.443524,150,11057.619699
-4.326133,150,11058.753969
-20.358751,150,11059.867112
-5.43485,150,11061.003914
-8.339741,150,11062.097322
-17.141222,150,11063.172938
-14.598081,150,11064.289422
-30.474217,150,11065.366319
-29.704526,150,11066.466181
-4.40524,150,11067.549074
3.591734,150,11068.97403
-10.117809,150,11070.094614
-9.686062,150,11071.258513
10.194462,150,11072.384243
-25.553289,150,11073.485903
-13.241072,150,11074.659789
-15.823108,150,11075.818905
-25.615806,150,11076.973173
9.423399,150,11078.088249
-18.534139,150,11079.28599
-11.010793,150,11080.381298
0.127919,150,11081.479131
-2.316797,150,11082.566223
-5.00332,150,11083.94889
0.406422,150,11085.001728
0.8855,150,11086.078063
8.050623,150,11087.212539
-6.740293,150,11088.318182
-7.667727,150,11089.485291
1.761522,150,11090.63484
-13.574045,150,11091.734171
-25.316072,150,11092.866666
7.828187,150,11093.977042
-22.653274,150,11095.075054
15.463369,150,11096.185097
-14.556487,150,11097.29063
6.062215,150,11098.447341
-12.735806,150,11099.823488
5.897928,150,11100.91833
6.688339,150,11102.044612
0.166522,150,11103.140761
4.665484,150,11104.295063
1.457941,150,11105.406348
-18.119769,150,11106.510708
0.395351,150,11107.639625
11.770065,150,11108.771208
-0.950252,150,11109.930966
7.62894,150,11111.033554
-15.326451,150,11112.147423
12.28667,150,11113.21965
7.547838,150,11114.376786
-26.680887,150,11115.720454
13.249325,150,11116.845467
-10.854246,150,11117.969168
14.387584,150,11119.050676
-30.515359,150,11120.165129
-27.83662,150,11121.253745
-13.21285,150,11122.387834
3.532372,150,11123.482184
-6.308253,150,11124.611789
-4.014444,150,11125.779182
-27.428784,150,11126.922027
3.829985,150,11128.053597
-11.704357,150,11129.160688
-17.369298,150,11130.540375
6.590347,150,11131.68048
1.15849,150,11132.852792
17.555403,150,11133.95046
-7.025217,150,11135.101084
-21.293893,150,11136.219984
-7.532816,150,11137.32004
-11.793915,150,11138.453788
-5.033501,150,11139.575218
1.23389,150,11140.662443
-9.086896,150,11141.756216
-5.599067,150,11142.859984
-5.447103,150,11143.968973
-15.812388,150,11145.155365
-20.175584,150,11146.541311
-13.147465,150,11147.653063
-3.325264,150,11148.791729
-16.869753,150,11149.9597
-0.840879,150,11151.05403
-4.201002,150,11152.16585
9.234995,150,11153.297235
-2.20043,150,11154.420995
-28.339259,150,11155.532484
-2.62612,150,11156.684042
11.691968,150,11157.825798
-22.573582,150,11158.942492
-4.772095,150,11160.097892
-10.00993,150,11161.221003
-6.296039,150,11162.584082
-1.469208,150,11163.698062
8.684711,150,11164.827378
-4.008555,150,11165.952039
-16.587789,150,11167.036749
-5.864697,150,11168.169054
9.903381,150,11169.253344
2.810277,150,11170.42114
6.027856,150,11171.539414
-19.985333,150,11172.695096
0.181392,150,11173.799194
-44.269842,150,11174.94408
-1.59607,150,11176.060916
-10.012235,150,11177.385248
-29.858702,150,11178.493238
-11.168914,150,11179.582882
-15.080302,150,11180.694917
-18.678636,150,11181.844042
-7.169285,150,11182.942808
7.833864,150,11184.121164
-23.928159,150,11185.265561
5.057478,150,11186.432176
-8.490053,150,11187.577388
-5.510346,150,11188.726789
-8.580612,150,11189.870701
-13.768581,150,11191.00963
1.647916,150,11192.122644
-17.073343,150,11193.498749
-18.301529,150,11194.610686
-11.283331,150,11195.728748
-16.219025,150,11196.885013
-27.64262,150,11198.046959
-4.117784,150,11199.118715
17.08587,150,11200.25979
4.509759,150,11201.413886
-14.260066,150,11202.523327
-25.966161,150,11203.633607
-8.877018,150,11204.764662
-5.599179,150,11205.889126
-12.275515,150,11206.950844
-1.04477,150,11208.044218
10.170664,150,11209.385463
8.448382,150,11210.43583
-10.333967,150,11211.562379
-7.653762,150,11212.683098
-7.956806,150,11213.783332
-13.773102,150,11214.886583
0.974011,150,11216.03994
0.106669,150,11217.139432
6.629756,150,11218.272269
9.380392,150,11219.37248
-12.870891,150,11220.49686
-18.518719,150,11221.651694
-14.772775,150,11222.760007
-11.537963,150,11224.095274
-9.738207,150,11225.217622
-21.130457,150,11226.355915
-15.866405,150,11227.483792
-3.280642,150,11228.606331
-1.89404,150,11229.73981
-5.872529,150,11230.861295
12.890486,150,11232.010435
-5.422437,150,11233.143898
-9.081095,150,11234.268359
-15.045565,150,11235.387205
12.414419,150,11236.517243
-10.50777,150,11237.606305
-16.147467,150,11238.723063
18.805109,150,11240.11498
-12.5109,150,11241.249675
8.350576,150,11242.395705
5.676911,150,11243.517604
9.870165,150,11244.629293
-8.492313,150,11245.732935
-20.196921,150,11246.854199
-8.668449,150,11247.952506
-6.33819,150,11249.137036
-7.589643,150,11250.277299
2.252306,150,11251.38369
-10.368885,150,11252.507198
-11.492934,150,11253.568475
-25.596967,150,11254.641499
-2.988161,150,11256.033605
16.629171,150,11257.197573
-17.937053,150,11258.331656
-4.91924,150,11259.426419
