# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5819457} 
r,l,t
-3.2742,150,5847.896192
-17.866014,150,5849.002035
-2.123839,150,5850.10654
-18.380145,150,5851.234222
-24.319092,150,5852.344052
-14.559385,150,5853.487498
-1.10171,150,5854.812961
-9.751186,150,5855.920263
-5.836446,150,5857.048711
-6.039833,150,5858.158028
-17.121632,150,5859.299762
16.951971,150,5860.404582
-7.555962,150,5861.55296
6.364885,150,5862.681627
-8.603142,150,5863.795218
-9.785447,150,5864.912127
-10.536503,150,5865.999398
11.29997,150,5867.194897
-0.742821,150,5868.320358
-6.349493,150,5869.415621
5.790853,150,5870.819136
-21.544448,150,5871.920371
-5.060907,150,5873.033839
-0.189931,150,5874.111269
-11.964964,150,5875.226021
-29.084179,150,5876.28606
3.18696,150,5877.402456
-0.375667,150,5878.540986
-45.68997,150,5879.739766
-3.627404,150,5880.871982
-11.869921,150,5882.060457
-2.709558,150,5883.184643
-23.301407,150,5884.268894
-7.605569,150,5885.686949
-1.107014,150,5886.814219
-24.970086,150,5887.921951
-18.988008,150,5888.996507
-19.836662,150,5890.057202
-15.320018,150,5891.166679
5.095968,150,5892.321501
-9.494779,150,5893.42347
-13.394588,150,5894.509471
0.291051,150,5895.660179
2.070629,150,5896.821365
-19.88545,150,5897.943306
1.927082,150,5899.044001
-4.870866,150,5900.176659
-7.515076,150,5901.570774
13.027466,150,5902.726465
-1.751137,150,5903.857834
-13.655338,150,5904.936414
-1.957847,150,5906.042421
-22.558562,150,5907.170592
-14.041308,150,5908.29861
-7.97547,150,5909.405569
-7.439307,150,5910.5269
11.23805,150,5911.657517
-23.422368,150,5912.773919
-0.109721,150,5913.881766
-11.084574,150,5915.010288
-21.577328,150,5916.186312
2.855849,150,5917.584602
6.213052,150,5918.740579
4.661863,150,5919.850353
-16.307533,150,5920.976373
-5.365361,150,5922.056022
-3.38101,150,5923.233415
-8.928382,150,5924.332643
-2.442239,150,5925.484618
2.950996,150,5926.567972
1.50185,150,5927.66721
-15.756655,150,5928.76621
-13.582798,150,5929.90465
3.316098,150,5931.044341
-16.964745,150,5932.457787
0.028235,150,5933.642017
-7.769223,150,5934.735026
-9.81467,150,5935.826601
-27.220107,150,5936.960822
-15.661342,150,5938.094515
-29.342386,150,5939.202453
0.84933,150,5940.342537
9.919973,150,5941.44139
-7.601593,150,5942.546071
-28.163763,150,5943.698106
-4.831945,150,5944.842125
-5.606796,150,5945.948284
-8.934828,150,5947.073863
-23.931525,150,5948.421298
-1.82288,150,5949.520206
-14.541172,150,5950.665936
-1.502021,150,5951.784536
-4.226836,150,5952.92611
-20.840272,150,5954.024705
-13.196886,150,5955.160193
-3.41335,150,5956.284563
-5.513169,150,5957.400413
-19.484788,150,5958.535336
0.512835,150,5959.637
-9.130012,150,5960.726677
4.40493,150,5961.815439
0.402016,150,5962.949441
-29.033795,150,5964.327705
-10.036226,150,5965.459953
2.181643,150,5966.57407
0.726945,150,5967.67474
6.12175,150,5968.777945
-9.983782,150,5969.874232
3.575743,150,5971.010647
0.363158,150,5972.103302
0.798938,150,5973.206679
-18.258141,150,5974.286375
-32.112066,150,5975.376087
-2.18812,150,5976.478481
6.153839,150,5977.584219
-6.6437,150,5979.00298
-11.551704,150,5980.146944
-13.640242,150,5981.273424
-17.216838,150,5982.405909
-8.264301,150,5983.521108
-19.804606,150,5984.690646
-0.825049,150,5985.835921
-18.129515,150,5986.928058
11.8092,150,5988.056846
-11.324816,150,5989.151375
-24.731047,150,5990.223056
-12.25665,150,5991.32585
-27.531923,150,5992.451305
2.301667,150,5993.552794
-23.169385,150,5994.930623
-5.043003,150,5996.029958
-7.827215,150,5997.10471
-18.674528,150,5998.243221
4.873325,150,5999.369567
-17.170098,150,6000.439128
1.919841,150,6001.521413
5.058163,150,6002.64445
-18.415311,150,6003.76896
-13.626089,150,6004.877849
-14.996962,150,6005.976476
-1.247378,150,6007.127726
-25.092276,150,6008.226325
-14.163433,150,6009.371252
-6.353205,150,6010.743131
0.23943,150,6011.85129
-8.857522,150,6012.912489
-14.261373,150,6014.058825
-13.722466,150,6015.158375
11.485418,150,6016.255975
-21.385055,150,6017.305569
-11.360458,150,6018.414463
-15.078975,150,6019.574544
-15.826519,150,6020.677971
-3.73213,150,6021.807912
-11.514453,150,6022.908398
0.271646,150,6024.063535
-19.641795,150,6025.44434
-7.52032,150,6026.559537
0.235968,150,6027.675189
-8.76715,150,6028.745106
-8.290753,150,6029.866265
5.327621,150,6030.969165
-5.287962,150,6032.059191
-17.902009,150,6033.176579
-3.112823,150,6034.291396
-26.752488,150,6035.423349
-8.88475,150,6036.569647
-32.012342,150,6037.727761
7.248863,150,6038.858285
-15.272659,150,6039.970323
-21.002995,150,6041.353942
5.268529,150,6042.455599
-14.189931,150,6043.540608
1.061481,150,6044.658127
-11.319857,150,6045.757162
-1.104534,150,6046.833314
-1.095564,150,6047.912017
1.972132,150,6049.054922
5.940702,150,6050.167284
-15.149527,150,6051.314571
-6.155046,150,6052.407112
-12.201304,150,6053.516779
1.193511,150,6054.634052
-1.101551,150,6055.689133
-15.419771,150,6057.065025
-13.141422,150,6058.173272
-19.703829,150,6059.294585
7.179737,150,6060.386558
-7.415665,150,6061.471723
20.185589,150,6062.604212
-13.839958,150,6063.695312
-15.130833,150,6064.864374
-12.207599,150,6065.970316
2.200872,150,6067.077576
-13.875176,150,6068.222722
0.894396,150,6069.361588
3.753734,150,6070.493649
-15.168,150,6071.840638
-1.341365,150,6072.948459
-2.461399,150,6074.0914
-13.954971,150,6075.2117
-28.651016,150,6076.325983
0.904681,150,6077.457667
-6.042904,150,6078.556515
-26.144055,150,6079.663217
-7.906863,150,6080.763474
-5.386732,150,6081.880929
-20.223123,150,6082.984988
-24.823311,150,6084.063843
0.474998,150,6085.13814
-19.716337,150,6086.2564
-6.613555,150,6087.648397
7.633322,150,6088.780428
10.553523,150,6089.895547
4.403855,150,6091.015415
-9.881762,150,6092.113916
-2.675758,150,6093.191985
-11.941634,150,6094.309654
-11.936679,150,6095.447977
-7.129488,150,6096.556256
-8.085763,150,6097.679208
8.484267,150,6098.733224
1.147332,150,6099.888103
0.189239,150,6101.008332
15.845847,150,6102.089204
-34.854455,150,6103.440517
-17.249539,150,6104.577358
-20.177851,150,6105.681369
0.25646,150,6106.759387
-1.861441,150,6107.879934
-9.443296,150,6109.015071
-8.946256,150,6110.182021
-19.865387,150,6111.272368
-20.405042,150,6112.380122
-8.075309,150,6113.517037
-20.769464,150,6114.604139
-7.808274,150,6115.768449
-17.710424,150,6116.846842
-14.849679,150,6118.215078
-35.568032,150,6119.328402
-4.282015,150,6120.383687
3.910223,150,6121.523185
-18.996098,150,6122.643886
-23.20666,150,6123.74957
2.53079,150,6124.808877
-5.413823,150,6125.960586
-11.307294,150,6127.075274
-5.631377,150,6128.188438
-26.235215,150,6129.265435
4.317038,150,6130.391361
-18.663187,150,6131.556873
-5.620359,150,6132.642117
-14.631298,150,6134.033782
-19.15549,150,6135.139962
-21.636857,150,6136.27493
-25.492114,150,6137.350326
-8.930427,150,6138.460451
-7.598177,150,6139.561413
1.264981,150,6140.722239
-20.775871,150,6141.805053
-11.744492,150,6142.9346
-5.425019,150,6144.075462
-19.302051,150,6145.177743
13.145664,150,6146.301773
1.637697,150,6147.380032
-26.668205,150,6148.444448
14.038276,150,6149.789617
-12.40626,150,6150.916108
-5.163004,150,6152.043908
-14.888985,150,6153.157405
-22.292053,150,6154.287203
-8.245553,150,6155.410909
-20.962086,150,6156.514421
-4.591844,150,6157.617418
11.360706,150,6158.713578
-1.581293,150,6159.814595
-4.984546,150,6160.921893
-8.987498,150,6162.056645
2.668856,150,6163.154733
-24.026896,150,6164.527807
-2.266955,150,6165.585798
-10.628832,150,6166.705192
-10.040151,150,6167.828478
-7.234952,150,6168.950897
-19.345045,150,6170.065905
-14.008299,150,6171.241698
-23.294558,150,6172.329527
7.451856,150,6173.471557
0.352521,150,6174.597575
7.664171,150,6175.75552
0.295888,150,6176.869077
-8.452881,150,6178.010085
-23.104474,150,6179.141739
2.255822,150,6180.527668
14.570294,150,6181.666427
-14.841085,150,6182.750822
-18.266681,150,6183.918802
-6.392936,150,6185.04967
-13.457604,150,6186.16481
7.401243,150,6187.325703
9.40113,150,6188.466248
5.98017,150,6189.56723
0.163701,150,6190.658413
-12.648348,150,6191.798981
-28.001639,150,6192.898548
-10.748698,150,6193.980395
-9.346741,150,6195.083977
8.161262,150,6196.505878
-4.901382,150,6197.611473
-11.647207,150,6198.750312
4.436096,150,6199.827517
-7.590551,150,6200.916984
-12.78617,150,6202.067403
-11.428772,150,6203.158142
-29.058203,150,6204.206596
17.694701,150,6205.32546
-11.614425,150,6206.395952
-15.751225,150,6207.483356
-2.131735,150,6208.62319
0.177095,150,6209.734377
-8.816656,150,6211.11282
8.551004,150,6212.241843
-7.365905,150,6213.359099
-13.557211,150,6214.481554
-24.794053,150,6215.58589
4.716931,150,6216.624894
6.204024,150,6217.778354
-14.167989,150,6218.888081
-7.463919,150,6219.937848
-15.01727,150,6221.03371
4.526043,150,6222.163571
-5.180824,150,6223.238313
-10.138246,150,6224.326077
15.117489,150,6225.451756
-6.563199,150,6226.782189
-15.840811,150,6227.914174
-0.275095,150,6229.005719
0.071088,150,6230.13786
1.763016,150,6231.256379
11.17357,150,6232.369117
-11.729409,150,6233.482279
-2.049531,150,6234.587641
-18.951276,150,6235.732513
-2.732588,150,6236.850063
-7.105285,150,6237.941211
0.674435,150,6238.994975
5.02492,150,6240.112125
1.440085,150,6241.498053
-10.905063,150,6242.649404
3.710951,150,6243.762235
-13.406739,150,6244.840974
-27.203584,150,6245.929052
-20.413764,150,6247.050636
-17.555638,150,6248.145636
5.970309,150,6249.260643
-20.087311,150,6250.395568
-5.043383,150,6251.489905
-5.268182,150,6252.609437
-2.191883,150,6253.71415
-13.784331,150,6254.8168
-19.678563,150,6255.898359
-22.846514,150,6257.269447
16.123053,150,6258.370926
-5.546823,150,6259.408245
-22.307127,150,6260.54138
-16.328046,150,6261.633207
2.6806,150,6262.788868
-20.691543,150,6263.847944
-11.755302,150,6264.929893
-8.937548,150,6266.028708
-2.088984,150,6267.130389
-10.627604,150,6268.279092
-14.495276,150,6269.363424
-9.057902,150,6270.490375
-27.84791,150,6271.574291
-18.929782,150,6272.904218
3.053605,150,6273.981075
-14.363938,150,6275.074976
-20.716343,150,6276.16258
4.288687,150,6277.275476
-26.271302,150,6278.35457
-1.003306,150,6279.446647
5.875503,150,6280.534117
-16.015507,150,6281.675395
-15.203546,150,6282.768759
-26.2837,150,6283.883241
13.722081,150,6284.951746
-23.415707,150,6286.06367
-21.712844,150,6287.434677
7.169209,150,6288.572931
14.641339,150,6289.678841
-0.786904,150,6290.800998
0.491315,150,6291.932174
-4.606862,150,6293.079629
-15.264225,150,6294.176464
-35.391781,150,6295.360953
14.301009,150,6296.5056
-3.985313,150,6297.629246
-10.259798,150,6298.801313
-12.442926,150,6299.92544
-19.885884,150,6301.006199
-23.292071,150,6302.19366
-3.872941,150,6303.617308
-18.743886,150,6304.736815
2.83032,150,6305.885791
-7.908702,150,6306.972141
-0.127021,150,6308.08742
-13.953868,150,6309.244193
-14.391174,150,6310.357162
-1.445624,150,6311.445927
-7.162796,150,6312.56781
-6.450237,150,6313.713472
-15.185217,150,6314.841246
-11.227514,150,6315.947759
21.533606,150,6317.020069
-7.944838,150,6318.110962
-11.655186,150,6319.5568
7.344565,150,6320.685073
3.295084,150,6321.844141
-8.761287,150,6322.952057
-4.487326,150,6324.099524
-13.220815,150,6325.233755
9.273367,150,6326.344555
3.92787,150,6327.479043
-1.052968,150,6328.582198
3.430729,150,6329.725918
-23.610006,150,6330.834831
-31.048947,150,6331.956366
-8.126092,150,6333.067975
-20.426,150,6334.506284
-1.301345,150,6335.629009
-17.969168,150,6336.735265
-14.167373,150,6337.785225
6.740959,150,6338.891748
-6.259395,150,6340.050175
-47.931034,150,6341.20182
-18.755759,150,6342.307347
11.538126,150,6343.410092
-6.838506,150,6344.570654
2.731475,150,6345.665085
-20.515599,150,6346.78054
-20.070271,150,6347.947464
-19.329021,150,6349.088458
-13.802867,150,6350.527662
-48.282862,150,6351.655843
4.225891,150,6352.819048
-17.105772,150,6353.985083
-21.89263,150,6355.095158
-6.028521,150,6356.210511
0.73434,150,6357.310259
-37.939407,150,6358.411431
-9.21149,150,6359.532053
0.581588,150,6360.672333
-0.385718,150,6361.766465
-4.539393,150,6362.857591
-9.358282,150,6363.994436
-1.333596,150,6365.123655
-11.330813,150,6366.570074
-12.442938,150,6367.681306
11.918859,150,6368.806846
-31.457238,150,6369.963609
-16.760921,150,6371.067656
1.744763,150,6372.205248
-14.653804,150,6373.297756
-13.207647,150,6374.435833
-8.083315,150,6375.551876
-12.719447,150,6376.647071
-11.731502,150,6377.764704
-8.543354,150,6378.917809
-38.707786,150,6380.032631
1.263435,150,6381.402186
-16.750374,150,6382.551301
-5.886356,150,6383.688846
2.489384,150,6384.804656
-9.470804,150,6385.945463
5.454577,150,6387.066949
-11.098913,150,6388.170319
-9.563364,150,6389.306283
-14.999115,150,6390.439453
4.052835,150,6391.555773
-16.272798,150,6392.705764
-5.743266,150,6393.825364
-19.591555,150,6394.968562
-9.121555,150,6396.075752
-8.116382,150,6397.483163
-8.028918,150,6398.652994
-4.689001,150,6399.777369
-15.439019,150,6400.928453
0.448392,150,6402.029042
-29.892746,150,6403.139149
6.41194,150,6404.275803
-20.790128,150,6405.406024
-14.795483,150,6406.529316
1.417105,150,6407.644165
4.374527,150,6408.747036
-3.964319,150,6409.913792
-3.959602,150,6411.026235
-1.471353,150,6412.130239
-26.424778,150,6413.532444
-1.852951,150,6414.629105
-7.230453,150,6415.725671
13.539652,150,6416.815984
-18.070053,150,6417.943305
3.472335,150,6419.060866
-10.545826,150,6420.17583
7.675823,150,6421.298345
-26.24962,150,6422.427578
-5.96118,150,6423.605164
2.823715,150,6424.665263
-11.389807,150,6425.783602
-21.738325,150,6426.878642
-18.040321,150,6428.304392
6.499985,150,6429.367186
-27.435046,150,6430.52629
-1.750688,150,6431.642338
7.924067,150,6432.771605
-21.542768,150,6433.911526
-32.196041,150,6434.978138
-3.60063,150,6436.080413
-30.073039,150,6437.187949
-2.014218,150,6438.322562
-0.379478,150,6439.440429
-7.211145,150,6440.529833
-9.093669,150,6441.634851
12.235909,150,6442.757556
-2.508193,150,6444.120233
-18.963428,150,6445.249716
15.741493,150,6446.35669
-5.584948,150,6447.42456
1.852864,150,6448.537565
-17.623377,150,6449.726916
-7.150316,150,6450.846579
6.02855,150,6451.98623
7.587552,150,6453.096992
-20.927374,150,6454.23861
-5.603687,150,6455.364096
-4.091126,150,6456.534664
3.906397,150,6457.66405
1.648235,150,6458.752669
-11.440649,150,6460.169424
-18.018075,150,6461.31213
-30.669604,150,6462.403904
-12.741932,150,6463.495996
6.330982,150,6464.594626
-14.563087,150,6465.716789
-20.477272,150,6466.790623
-22.259461,150,6467.896908
-17.054712,150,6469.03632
13.691351,150,6470.10962
21.558688,150,6471.278103
-5.264878,150,6472.38253
-14.252853,150,6473.474576
-17.438377,150,6474.855868
7.793453,150,6475.96771
-0.4103,150,6477.07338
-15.246999,150,6478.194
1.539621,150,6479.29497
-18.690511,150,6480.410084
-10.302354,150,6481.553223
-17.476815,150,6482.661844
-22.387825,150,6483.750387
-26.135228,150,6484.872159
-19.275401,150,6486.005569
-3.089807,150,6487.118309
-25.491781,150,6488.220237
6.305629,150,6489.394557
-22.464029,150,6490.857804
-5.428684,150,6491.97286
-0.839457,150,6493.123451
-25.666416,150,6494.26044
-2.969915,150,6495.331252
-12.43809,150,6496.44014
-13.365995,150,6497.564619
8.000964,150,6498.677104
-26.764077,150,6499.769721
-13.528162,150,6500.9069
12.155193,150,6502.055979
-8.764587,150,6503.199504
-14.056061,150,6504.301394
-20.24022,150,6505.383359
-16.797778,150,6506.784318
-8.772526,150,6507.925315
-15.082335,150,6509.112224
-1.10927,150,6510.245913
-19.679659,150,6511.350707
6.681481,150,6512.516685
13.102477,150,6513.627885
-5.706734,150,6514.778456
1.357377,150,6515.916936
-22.417929,150,6517.051042
-28.541845,150,6518.134855
-13.580392,150,6519.237475
-13.341388,150,6520.352242
-10.610774,150,6521.727623
2.613961,150,6522.831767
6.565721,150,6523.910691
-19.005318,150,6525.05395
-25.930547,150,6526.140038
4.642143,150,6527.266024
-4.583706,150,6528.380226
8.06325,150,6529.470917
0.485086,150,6530.581577
7.808592,150,6531.727726
-10.351199,150,6532.82187
9.762924,150,6533.948875
-20.44977,150,6535.08509
-7.611381,150,6536.187679
-9.154612,150,6537.626633
-7.829599,150,6538.737117
-8.290519,150,6539.811453
-6.775488,150,6540.96667
-23.206291,150,6542.114376
-18.831814,150,6543.234541
-10.619454,150,6544.361384
6.461789,150,6545.467643
-1.302215,150,6546.626507
-16.161057,150,6547.763905
-17.104783,150,6548.859594
-22.025411,150,6549.993324
-0.253086,150,6551.089531
-9.944993,150,6552.202209
10.626508,150,6553.588673
-14.300509,150,6554.681623
-31.678815,150,6555.811649
3.543303,150,6556.913665
12.960242,150,6558.043224
-13.374537,150,6559.107796
18.414155,150,6560.228417
-17.195438,150,6561.366349
-16.34488,150,6562.456187
-0.846783,150,6563.595573
-11.898342,150,6564.682772
-5.299358,150,6565.806302
0.170518,150,6566.94705
5.534816,150,6568.342316
-7.621215,150,6569.429185
-10.936633,150,6570.564845
-23.057159,150,6571.640088
-11.498711,150,6572.771588
-10.881546,150,6573.889505
-21.177138,150,6575.039865
-14.765853,150,6576.168677
-20.177872,150,6577.303036
-8.449292,150,6578.435191
-25.54938,150,6579.524316
-13.818153,150,6580.581116
-13.833248,150,6581.688768
-26.04694,150,6582.820475
5.239511,150,6584.20066
-2.99259,150,6585.316377
4.014703,150,6586.478677
10.508324,150,6587.598855
-0.374985,150,6588.691691
-19.788001,150,6589.80838
-21.573316,150,6590.907089
-6.06051,150,6592.005211
2.714289,150,6593.131228
-36.871172,150,6594.258091
-13.100029,150,6595.408024
-17.162967,150,6596.528062
14.202924,150,6597.654035
1.197286,150,6598.785865
-10.382075,150,6600.190881
-10.344629,150,6601.330293
2.454191,150,6602.451168
-23.784065,150,6603.615096
-10.595134,150,6604.75138
-24.002289,150,6605.899822
18.849319,150,6607.071275
-13.831259,150,6608.210871
-18.716323,150,6609.354968
0.008407,150,6610.470323
4.311917,150,6611.585959
-20.004386,150,6612.683778
-27.789349,150,6613.815491
-13.989621,150,6615.165698
-17.762021,150,6616.282954
5.171049,150,6617.33741
8.808866,150,6618.431093
-18.097786,150,6619.501582
-3.314899,150,6620.635664
-0.263281,150,6621.762654
-1.394367,150,6622.904532
-8.050384,150,6624.02523
-21.435287,150,6625.130095
-0.213871,150,6626.23889
-8.658558,150,6627.348676
-17.184235,150,6628.491694
-0.009026,150,6629.603164
3.497877,150,6630.990672
-9.003511,150,6632.099069
-22.099373,150,6633.162822
-2.198446,150,6634.31656
-14.646349,150,6635.457129
-24.004014,150,6636.545966
-13.17405,150,6637.682177
0.176937,150,6638.808014
-1.169389,150,6639.909512
-42.422615,150,6640.999404
8.443613,150,6642.084893
3.554146,150,6643.187974
-12.860143,150,6644.341699
5.568875,150,6645.693026
-2.710305,150,6646.842804
13.458429,150,6647.949675
-14.770364,150,6649.092086
-9.794304,150,6650.214837
6.434088,150,6651.325827
-9.898463,150,6652.452058
11.307578,150,6653.521543
-33.31818,150,6654.661988
-16.530885,150,6655.782555
-6.749331,150,6656.905205
11.040161,150,6658.051562
-9.010538,150,6659.158633
8.629747,150,6660.255965
-14.540948,150,6661.656404
-23.426569,150,6662.779827
-16.995984,150,6663.983523
15.824438,150,6665.101515
-6.026611,150,6666.200047
-10.869181,150,6667.297704
-19.704496,150,6668.414226
-14.814441,150,6669.557159
-11.485368,150,6670.682561
-21.864022,150,6671.784459
2.591797,150,6672.901082
-23.812965,150,6674.000254
-2.940351,150,6675.135193
-2.075581,150,6676.288834
-14.785867,150,6677.651594
-3.798858,150,6678.780545
9.154033,150,6679.94363
-12.263321,150,6681.034703
-13.22191,150,6682.125648
-7.725685,150,6683.251258
-38.931602,150,6684.353709
-8.306929,150,6685.439597
4.720546,150,6686.536328
-2.348292,150,6687.636629
-8.286435,150,6688.7891
-9.592413,150,6689.890719
-7.735705,150,6691.042023
-1.980157,150,6692.389822
-20.363007,150,6693.500597
-15.684807,150,6694.628291
-13.380992,150,6695.719206
-19.84637,150,6696.83639
-8.411791,150,6697.955684
-25.160798,150,6699.090164
-33.595929,150,6700.227743
-4.834358,150,6701.326309
-25.372771,150,6702.458755
-6.645662,150,6703.555197
-27.159078,150,6704.679928
-8.554865,150,6705.832111
-11.890402,150,6706.971429
-0.355401,150,6708.353641
-17.288641,150,6709.497403
-18.057928,150,6710.637984
5.534395,150,6711.744376
-15.65773,150,6712.815017
-23.308875,150,6713.915313
-20.633764,150,6715.072539
3.675057,150,6716.223822
-21.99287,150,6717.30861
-13.22147,150,6718.409618
-29.377452,150,6719.523402
-8.540665,150,6720.60841
-18.000828,150,6721.74422
-11.278243,150,6722.840565
-4.07197,150,6724.211019
-21.667404,150,6725.33601
3.688538,150,6726.452645
-13.581797,150,6727.580583
-6.628163,150,6728.659332
-6.361866,150,6729.77307
-2.769912,150,6730.925506
1.839984,150,6732.031975
-12.558426,150,6733.110728
7.339394,150,6734.187274
-19.682332,150,6735.293226
-9.225328,150,6736.455014
-3.197188,150,6737.6077
-16.134893,150,6738.963639
-17.383623,150,6740.075835
-6.971361,150,6741.178502
-3.414481,150,6742.297122
2.400864,150,6743.409408
-7.715267,150,6744.507176
-17.540858,150,6745.66596
-22.994807,150,6746.783305
-15.964821,150,6747.898064
-13.311481,150,6749.011323
3.942056,150,6750.111901
4.991925,150,6751.217996
-11.613751,150,6752.290382
-1.533343,150,6753.400652
-1.371386,150,6754.798534
10.569807,150,6755.965908
-16.843645,150,6757.089613
12.690604,150,6758.193942
-32.391294,150,6759.29071
-12.359992,150,6760.437313
-13.645105,150,6761.575289
-17.137394,150,6762.65242
3.364982,150,6763.786605
-13.33714,150,6764.923407
9.984912,150,6766.043083
-21.485715,150,6767.174541
4.252978,150,6768.274798
-8.73571,150,6769.38002
-2.457756,150,6770.781046
-24.168868,150,6771.864572
-15.107581,150,6772.985772
-10.684072,150,6774.085571
-6.101473,150,6775.22251
-7.491528,150,6776.359811
-19.632251,150,6777.462057
-7.032241,150,6778.55113
-12.265125,150,6779.680272
12.917609,150,6780.830415
-20.173495,150,6781.930017
-11.59026,150,6783.059921
-16.93634,150,6784.13245
0.176318,150,6785.512369
11.931401,150,6786.691756
5.899717,150,6787.857939
-18.573521,150,6788.970324
8.917283,150,6790.11137
-8.605085,150,6791.254927
-15.537604,150,6792.355466
0.401827,150,6793.500027
-6.062636,150,6794.638019
-7.58806,150,6795.806703
-16.299442,150,6796.96134
-7.378526,150,6798.114457
-11.104225,150,6799.20031
-14.804897,150,6800.344867
-11.1009,150,6801.758043
5.876367,150,6802.921538
20.348723,150,6803.998453
-0.429031,150,6805.065772
0.780559,150,6806.191256
4.98453,150,6807.317918
-0.508706,150,6808.409077
6.945569,150,6809.467838
3.213664,150,6810.589698
5.106384,150,6811.703867
-9.007578,150,6812.811729
-11.642912,150,6813.908952
-17.343125,150,6815.050704
7.307976,150,6816.118471
-19.786481,150,6817.55406
-4.357034,150,6818.648358
-22.346671,150,6819.742186
12.363039,150,6820.824882
-24.46787,150,6821.952678
-11.916251,150,6823.095096
-19.297626,150,6824.242665
-28.759599,150,6825.394076
-28.034347,150,6826.508862
-8.850445,150,6827.628794
-17.633266,150,6828.758525
10.525961,150,6829.829861
1.949773,150,6830.948241
-8.84612,150,6832.322219
-12.368288,150,6833.426818
-1.145572,150,6834.519392
-13.601155,150,6835.674117
-8.868942,150,6836.807379
-21.827025,150,6837.874275
-35.180035,150,6838.932825
5.002926,150,6840.055397
-22.307548,150,6841.204612
-31.615642,150,6842.326083
-14.181027,150,6843.476417
-1.71039,150,6844.597864
-23.437673,150,6845.681302
-5.403493,150,6846.782343
-5.356622,150,6848.151762
-9.340101,150,6849.287065
-13.092972,150,6850.3962
1.809358,150,6851.549413
-12.026461,150,6852.673231
-26.916332,150,6853.826244
-10.347035,150,6854.942301
2.335041,150,6856.004774
-13.759471,150,6857.136633
-16.167895,150,6858.250636
-4.792521,150,6859.351003
-18.263005,150,6860.441688
-7.544575,150,6861.539844
-28.366665,150,6862.646043
-9.853961,150,6864.034831
15.441039,150,6865.156597
-36.671281,150,6866.246015
-0.169052,150,6867.347415
2.502518,150,6868.428834
-4.562832,150,6869.573018
-21.649927,150,6870.696325
-27.142011,150,6871.85647
4.782335,150,6872.990167
5.583587,150,6874.075171
14.331902,150,6875.218872
-9.730832,150,6876.31038
-15.168408,150,6877.401276
-11.387285,150,6878.771846
-9.592393,150,6879.899612
-2.457345,150,6881.019979
-0.249512,150,6882.158829
-5.370475,150,6883.282246
-8.000568,150,6884.40637
-2.089122,150,6885.55454
-21.228013,150,6886.714405
-12.789291,150,6887.835624
-9.318052,150,6888.983517
-5.076647,150,6890.076203
-12.444379,150,6891.190973
-9.550218,150,6892.275015
-4.910738,150,6893.406272
3.167934,150,6894.831362
16.691468,150,6895.956586
-5.302736,150,6897.066533
-16.086392,150,6898.197597
7.063661,150,6899.257993
-23.838514,150,6900.369098
-14.048974,150,6901.476256
-11.159994,150,6902.609003
-24.583538,150,6903.698845
-4.330864,150,6904.795908
-8.98794,150,6905.885126
-12.624867,150,6906.996696
4.289094,150,6908.153028
-11.831475,150,6909.298208
0.28353,150,6910.698817
-2.655707,150,6911.833448
-10.319418,150,6912.945981
-27.692468,150,6914.066355
-17.387565,150,6915.175365
-10.31619,150,6916.34423
-9.188328,150,6917.468101
-14.955221,150,6918.614806
-1.646611,150,6919.741894
-16.478722,150,6920.861585
-15.519336,150,6921.957426
-8.39114,150,6923.070837
-7.829597,150,6924.159525
-12.68181,150,6925.554786
0.601161,150,6926.655881
-28.65166,150,6927.730685
-16.428822,150,6928.898012
-21.891941,150,6930.012341
-2.188485,150,6931.105469
1.553286,150,6932.215275
-16.451669,150,6933.356956
5.795881,150,6934.444547
-22.417432,150,6935.558172
-24.991291,150,6936.651815
-18.676612,150,6937.757579
-12.955383,150,6938.917331
4.124958,150,6940.050649
-4.787238,150,6941.399895
7.817261,150,6942.474884
-14.561144,150,6943.600938
3.973367,150,6944.726089
-1.684216,150,6945.810852
-16.168956,150,6946.941168
-6.290713,150,6948.043675
-20.078277,150,6949.168015
-12.406983,150,6950.275789
-16.34373,150,6951.395092
1.684659,150,6952.483284
-16.883111,150,6953.572933
3.482949,150,6954.637724
-16.640255,150,6955.7597
2.324237,150,6957.212287
3.024065,150,6958.313585
-17.374331,150,6959.454191
-7.251414,150,6960.595017
2.671601,150,6961.717933
2.400772,150,6962.837602
-26.74397,150,6963.954469
-16.899438,150,6965.093546
-26.190488,150,6966.217365
-35.256936,150,6967.355727
-11.317712,150,6968.455829
-3.445495,150,6969.589184
-9.098346,150,6970.682012
-8.468844,150,6972.045619
-3.02455,150,6973.193091
-1.598507,150,6974.317751
-12.815488,150,6975.431817
-9.490307,150,6976.536068
-13.098285,150,6977.657803
-4.181087,150,6978.796519
-13.663158,150,6979.918774
-7.493396,150,6981.031045
-27.488299,150,6982.122462
-10.541795,150,6983.270366
-15.018331,150,6984.427464
-4.354431,150,6985.579275
22.51168,150,6986.702432
-11.549776,150,6988.108368
-13.35289,150,6989.212073
-8.883206,150,6990.323318
16.650839,150,6991.436501
18.249038,150,6992.540932
-10.17576,150,6993.702474
-34.897565,150,6994.890417
-31.731072,150,6996.007777
5.235693,150,6997.125807
-19.535889,150,6998.25398
-16.556983,150,6999.364393
-20.395133,150,7000.505883
