# {"t_start": 1553042474.1908288, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.025049,13,125.289473
18.955404,9,125.341805
21.174836,8,125.388101
24.065077,11,125.447882
20.16033,11,125.509681
20.02744,11,125.568257
23.788721,15,125.651857
17.738177,6,125.684635
20.292618,9,125.73564
22.100576,8,125.780334
16.313366,6,125.81319
21.680718,9,125.863759
26.195827,13,125.935216
25.381202,11,125.997419
16.578526,6,126.029647
21.691563,12,126.097159
29.652686,17,126.192009
18.069426,6,126.223833
22.212147,9,126.274507
18.984102,7,126.312994
18.171707,5,126.339753
20.941211,11,126.401782
22.560413,10,126.459129
24.075555,18,126.554498
23.01728,10,126.608469
21.93394,11,126.668319
18.009543,6,126.702096
18.182382,6,126.734766
22.72208,9,126.783498
17.92433,7,126.821523
18.54319,9,126.871473
19.156846,9,126.919673
24.067998,11,126.979133
20.872234,8,127.022276
21.411592,14,127.09727
22.815116,10,127.152174
19.828605,11,127.214146
27.590028,20,127.323536
16.092191,8,127.367266
23.336271,13,127.436995
25.898745,14,127.511312
23.626599,9,127.560009
20.499939,7,127.598883
19.177161,10,127.653651
22.915509,16,127.740836
20.437256,9,127.792121
24.010592,11,127.849618
20.777669,8,127.891375
26.278748,12,127.957403
30.50373,22,128.071257
20.888219,12,128.13484
23.769299,10,128.189006
23.000945,12,128.252564
31.37288,16,128.338946
25.237954,11,128.398308
21.302363,9,128.444468
20.686819,11,128.505331
16.520505,6,128.537761
19.38032,6,128.569131
22.433401,14,128.646451
27.532371,17,128.737744
19.984516,11,128.798611
22.560811,10,128.855568
20.073132,7,128.893895
19.130656,6,128.926247
22.918545,11,128.985595
19.405697,11,129.045276
29.019531,17,129.141292
24.380644,14,129.216477
22.448272,8,129.259128
21.335179,10,129.314425
19.604118,8,129.358623
22.789168,10,129.413716
37.088913,28,129.567073
23.146909,10,129.621019
19.061878,9,129.670986
18.850761,8,129.712865
21.00361,7,129.748901
19.478119,9,129.79734
17.304195,6,129.828794
28.712127,19,129.937378
20.108644,9,129.985951
20.87961,10,130.040179
21.071299,8,130.084045
18.306628,6,130.11692
21.349789,7,130.154368
19.848823,9,130.201369
18.333606,7,130.239216
15.979815,6,130.27371
21.51968,8,130.317382
18.391779,8,130.361133
19.075577,8,130.404607
20.183761,8,130.446904
21.101352,16,130.535185
29.982832,15,130.617255
36.315242,29,130.772674
18.228962,7,130.811231
16.733542,9,130.858869
19.548113,9,131.555389
22.67267,10,131.609867
21.520622,9,131.661314
23.604156,9,131.712934
23.763737,18,131.812254
32.021627,21,131.929424
27.342672,20,132.040862
22.407151,10,132.094023
20.887723,8,132.139114
22.745453,12,132.205178
23.153451,24,132.333252
18.375408,6,132.367063
26.079418,14,132.44605
23.409586,10,132.500674
22.275199,8,132.542695
21.00944,10,132.595706
20.540665,12,132.660411
15.619646,7,132.698792
21.406324,9,132.747965
19.506013,7,132.786952
26.945134,18,132.887062
34.9359,23,133.011286
26.0163,14,133.089262
19.171279,9,133.138487
23.094443,12,133.203362
22.1276,13,133.272645
26.234326,15,133.355593
29.125527,18,133.454066
17.318711,8,133.498634
21.556388,7,133.536893
18.550699,7,133.575738
18.599412,6,133.608906
24.731919,13,133.68226
16.071525,6,133.71438
19.49653,8,133.756841
19.287877,7,133.796006
24.935706,16,133.882889
24.163709,17,133.97556
23.222766,16,134.06429
22.669093,9,134.113252
23.949331,10,134.167864
23.364556,8,134.210907
19.718316,10,134.263806
20.291977,7,134.302436
25.529301,16,134.388274
19.614692,9,134.442692
31.865219,22,134.560626
22.216595,10,134.613491
22.177149,11,134.672348
20.329017,10,134.725042
21.135048,8,134.768951
27.631131,16,134.855236
20.077632,10,134.911711
26.993609,23,135.03767
23.090881,10,135.090717
22.320722,10,135.145335
21.671141,9,135.192769
29.638542,26,135.331671
18.162757,8,135.373848
23.972561,10,135.427898
20.98749,7,135.465414
40.985207,33,135.64365
21.445709,9,135.692073
23.412512,9,135.740797
22.577584,10,135.793251
23.277871,12,135.858708
19.383098,7,135.897481
22.477005,8,135.940562
22.096289,9,135.990704
20.588378,9,136.036811
19.843767,28,136.185516
19.000932,6,136.218539
49.172066,40,136.433287
19.62264,9,136.481456
19.135751,11,136.540805
25.221541,13,136.608782
17.968438,8,136.654319
17.087663,6,136.686864
24.083591,13,136.755774
21.005625,9,136.803884
17.225158,7,136.841092
16.520628,7,136.878449
19.350767,8,136.922072
27.845671,17,137.011396
23.720196,11,137.069932
17.920716,8,137.112472
20.462711,10,137.171488
19.995731,8,137.216411
17.176381,8,137.258008
23.694069,17,137.346557
19.308696,7,137.386347
26.08665,13,137.45483
19.293451,7,137.491677
19.957197,8,137.534401
21.407891,13,137.605804
21.195014,9,137.657661
21.212951,11,137.715658
20.709363,9,137.764262
21.782095,9,137.8131
22.109783,14,137.889673
22.957244,8,137.934487
34.674437,22,138.054478
18.313821,6,138.086665
21.409637,9,138.13824
19.236039,7,138.1796
20.741633,7,138.221329
40.406992,33,138.402336
19.677459,8,138.44603
24.641448,12,138.510692
15.558797,7,138.55028
19.894825,10,138.60595
19.623407,10,138.663586
21.932979,16,138.751049
23.244612,9,138.800914
23.4231,10,138.855673
20.98765,8,138.897938
20.69157,7,138.934745
21.229404,7,138.974007
26.935662,18,139.071125
20.313783,6,139.10223
18.947645,8,139.145413
19.025285,7,139.183784
25.280927,11,139.244755
20.070471,7,139.282631
21.234473,9,139.333004
15.150326,8,139.377198
21.076736,8,139.420419
19.62055,7,139.460059
19.813759,7,139.498299
22.031909,11,139.558524
21.068546,9,139.607353
21.405459,8,139.651291
17.11785,6,139.683946
23.885786,17,139.778057
18.070892,8,139.821544
16.682224,6,139.853906
19.647965,7,139.893751
15.585934,10,139.951854
18.375728,6,139.986605
20.748767,8,140.030628
17.293663,7,140.068734
29.875389,19,140.175032
23.01896,9,140.223384
32.619297,24,140.356681
22.394735,13,140.428565
19.114113,7,140.467614
19.144322,8,140.510391
21.574965,9,140.559051
20.203016,6,140.591811
19.268619,9,140.642425
18.512715,7,140.680678
21.926947,8,140.724659
25.250355,14,140.802306
21.128988,7,140.840697
20.070078,9,140.890871
26.117336,12,140.954922
20.069394,6,140.98676
20.523398,8,141.028963
18.246903,7,141.066878
19.010886,8,141.110623
23.068,14,141.18481
23.590252,10,141.237091
22.560408,8,141.279128
22.255317,9,141.328446
27.842806,16,141.413891
22.031317,11,141.47078
21.396456,9,141.518936
19.562947,8,141.562334
21.313754,9,141.610194
18.984657,7,141.647088
26.532428,18,141.743093
19.965036,9,141.791099
18.779331,6,141.82235
18.737284,6,141.853031
26.492627,17,141.941751
21.599302,8,141.98428
26.946986,18,142.082508
20.369468,18,142.179923
21.275172,8,142.221443
20.697664,11,142.284734
20.300847,7,142.322687
21.360297,8,142.365141
24.583074,14,142.438379
32.856267,22,142.556185
22.085642,11,142.615384
23.624389,13,142.689881
17.57572,9,143.355969
20.818879,10,143.413141
20.608953,10,143.46728
42.623956,44,143.705058
20.97192,9,143.753031
23.11568,9,143.801389
20.988265,10,143.854737
20.530262,7,143.892764
18.403194,6,143.925286
28.5623,16,144.014377
30.227998,18,144.112017
17.627579,8,144.155311
19.853212,7,144.196581
20.325855,13,144.267367
24.682644,12,144.333189
20.391236,10,144.388077
22.902722,9,144.436074
18.430612,7,144.471868
17.871528,5,144.49838
21.15904,8,144.542983
17.015875,6,144.576243
18.792253,7,144.614996
18.976769,6,144.647424
37.984539,33,144.839754
21.659468,9,144.889017
23.983051,13,144.959237
19.716819,6,144.992992
18.384419,7,145.032164
22.279763,9,145.079071
28.451847,20,145.189715
13.419321,7,145.228592
24.096998,13,145.303082
21.546762,9,145.352156
27.961689,15,145.431744
16.519885,5,145.459094
18.151273,13,145.532528
20.999391,10,145.586531
27.845688,16,145.67089
19.41582,8,145.715811
20.152562,7,145.75439
19.648459,6,145.787814
20.34144,8,145.830351
24.172586,13,145.898974
19.787967,8,145.943017
33.082962,27,146.08491
21.184806,16,146.170883
18.903268,7,146.209358
26.693405,19,146.311381
36.152142,24,146.440145
22.331993,9,146.489014
20.671351,7,146.527593
21.479624,8,146.569513
21.200444,7,146.608008
21.081237,9,146.657182
20.865577,12,146.720966
22.819664,12,146.786084
19.471924,8,146.829103
22.609595,8,146.872032
19.533674,7,146.909607
34.697523,21,147.023161
18.920758,6,147.056043
46.679229,32,147.237554
21.803721,10,147.293951
18.99308,8,147.336892
25.611412,12,147.402932
22.112523,7,147.44198
18.79687,6,147.473707
34.293043,26,147.617465
19.666028,7,147.654663
24.0606,9,147.70376
25.323425,12,147.770125
17.478645,5,147.79897
19.788915,7,147.838614
22.100777,9,147.886908
25.922301,13,147.959476
19.149788,8,148.003834
24.147846,17,148.103532
21.458532,10,148.158169
21.279107,9,148.207075
20.253419,9,148.254812
26.438399,15,148.339714
18.618276,7,148.378475
19.621517,11,148.438129
21.842949,11,148.500238
21.98116,9,148.551099
27.214435,22,148.672951
22.087506,8,148.717624
21.304877,7,148.756179
22.955598,15,148.839699
19.101471,8,148.88263
24.358456,12,148.9483
19.877148,12,149.012793
22.067664,8,149.055979
20.210069,11,149.112984
21.319055,8,149.157166
31.660041,25,149.291624
25.033733,14,149.366398
18.819678,7,149.402961
21.310872,9,149.451159
19.633004,6,149.483626
21.623951,9,149.532645
26.828833,15,149.611975
21.461533,10,149.667678
18.567838,7,149.70762
18.672008,7,149.745938
17.995181,11,149.805868
27.074201,11,149.864301
20.024828,7,149.904107
22.688429,9,149.950558
20.121593,7,149.988397
30.356845,21,150.103114
17.180489,6,150.134888
18.390372,9,150.184347
22.02543,13,150.254738
22.077529,11,150.314193
18.932343,8,150.357027
17.934132,10,150.412183
18.489235,6,150.445917
23.320804,12,150.511385
20.286054,8,150.555382
23.832257,11,150.615339
19.213273,7,150.653791
33.940277,19,150.757659
22.405651,11,150.819477
23.418573,12,150.882979
20.839978,8,150.926368
23.53069,12,150.988596
18.462176,7,151.027048
20.979882,7,151.064619
23.46208,11,151.122788
18.44154,7,151.159937
25.765046,14,151.236761
31.256598,19,151.340672
18.71025,5,151.367393
19.521765,8,151.411026
16.513309,10,151.465805
25.510074,12,151.530837
20.033557,8,151.575427
20.170711,7,151.612945
21.79228,11,151.673388
23.141506,9,151.724679
21.338809,8,151.768702
18.766272,6,151.802208
22.466335,10,151.855349
31.573424,19,151.955434
18.04402,8,152.001118
24.781321,11,152.062571
33.716923,26,152.203226
24.783055,12,152.268425
19.906327,6,152.298667
33.163625,21,152.408977
26.602628,16,152.495502
19.497661,8,152.542119
18.715636,12,152.605572
17.458382,8,152.65257
22.028146,11,152.708877
26.154334,14,152.78331
21.085712,11,152.839998
22.150184,9,152.88848
19.30847,7,152.926239
17.643187,5,152.951972
22.765615,12,153.018677
20.518451,9,153.06803
20.169417,9,153.114805
20.82494,7,153.152857
19.319681,8,153.192528
20.559027,7,153.231086
24.500426,14,153.30365
20.865048,9,153.352348
19.369952,7,153.391179
22.81426,11,153.455635
23.013571,9,153.504307
22.033929,11,153.563566
16.101053,5,153.590449
24.788412,11,153.647906
21.192184,9,153.69626
20.943588,12,153.762118
24.829768,11,153.822778
23.39803,17,153.915335
22.334172,11,153.973755
28.045533,17,154.065587
21.852343,12,154.131045
20.444307,10,154.185044
17.241048,8,154.22612
25.112611,15,154.306157
19.0038,7,154.343997
19.690548,8,154.386105
19.94409,8,154.42917
20.588139,8,155.095233
21.041842,8,155.13907
31.026596,22,155.256741
21.623306,9,155.305078
19.208205,8,155.347648
38.069664,27,155.493191
25.227268,16,155.579931
23.680819,16,155.667037
21.164639,10,155.721127
21.567861,8,155.765218
20.321031,8,155.808321
18.562569,9,155.86114
19.690657,9,155.912052
20.509722,10,155.966862
25.860964,13,156.036534
20.862533,8,156.080131
20.001872,11,156.140177
22.748523,9,156.188457
20.212721,7,156.225247
23.062888,9,156.274096
20.283422,7,156.310151
19.578695,7,156.347495
24.694484,13,156.418592
22.592075,10,156.473472
20.236614,8,156.516639
21.785499,10,156.570626
22.516843,9,156.618149
21.71018,8,156.660951
24.8341,14,156.736089
22.19694,9,156.786938
23.650192,14,156.861518
21.912881,9,156.913882
26.713522,14,156.989096
20.997333,8,157.033285
20.205451,9,157.081671
17.519015,6,157.113052
20.160795,10,157.164813
18.814843,7,157.20232
20.515345,8,157.246361
22.067001,13,157.317137
24.959749,12,157.382365
20.895988,7,157.427248
22.16662,9,157.474595
24.064715,12,157.537508
26.322652,24,157.673022
19.227446,6,157.703278
23.608247,13,157.774502
18.82977,8,157.818238
20.287777,8,157.860528
22.46315,12,157.923799
29.735716,29,158.079584
23.522514,11,158.137829
43.730885,33,158.318368
24.144535,16,158.405542
20.569095,7,158.443967
22.948405,11,158.503349
24.412733,13,158.572149
24.583772,12,158.635436
22.284927,11,158.695401
18.465778,7,158.733225
21.523852,9,158.78429
20.260552,7,158.822446
21.929305,9,158.867873
25.223152,25,159.005861
16.682012,10,159.063413
25.274933,14,159.138584
22.286453,9,159.187653
30.45093,19,159.293584
22.183931,9,159.344549
22.783602,11,159.406853
20.308643,11,159.466667
17.714125,6,159.499911
24.088099,11,159.557903
19.703634,8,159.600638
20.661668,7,159.63813
18.773556,6,159.669711
18.726806,7,159.708936
38.640132,28,159.862884
22.80659,9,159.911353
36.405431,23,160.035624
19.516329,9,160.084095
19.785234,8,160.127687
25.021583,16,160.21103
20.024055,8,160.25322
21.50079,10,160.309374
21.878321,9,160.358891
23.856864,29,160.516865
22.053345,10,160.570631
19.242086,6,160.603497
22.921721,11,160.663359
17.407521,9,160.714259
22.776266,9,160.765881
29.127427,17,160.860399
22.520659,9,160.908466
22.028666,10,160.961705
29.963094,21,161.077527
21.654541,8,161.120174
25.249321,14,161.198029
23.46107,12,161.262419
20.283994,8,161.306472
24.124786,11,161.364518
23.176862,10,161.419801
22.984873,10,161.476207
21.729841,10,161.532624
22.43084,9,161.581571
23.698553,11,161.64361
18.916444,7,161.680746
21.843225,9,161.728774
18.303344,6,161.761589
25.960114,15,161.843555
24.151957,14,161.919755
20.710971,8,161.962006
35.090864,21,162.074268
26.118049,15,162.155566
18.661205,9,162.20683
21.176283,14,162.28434
20.632976,8,162.328133
25.355391,13,162.397696
18.458832,6,162.431202
22.553027,8,162.474927
25.753097,15,162.553794
27.680876,18,162.651467
16.382183,7,162.692157
20.188948,8,162.735873
24.879198,13,162.807932
24.740415,11,162.869337
25.625535,12,162.935103
26.072493,16,163.024448
20.661998,8,163.068509
19.429811,8,163.112597
21.078624,11,163.175909
24.145832,12,163.240488
28.687003,17,163.337813
41.389465,29,163.498504
19.316545,6,163.532337
23.491257,18,163.630368
20.655776,16,163.717032
33.633423,21,163.83685
20.409937,8,163.879415
23.091955,10,163.934545
18.251832,6,163.967719
19.326867,10,164.023546
22.923154,9,164.072827
20.16935,7,164.111208
18.501921,7,164.149303
25.886656,13,164.219876
22.273426,9,164.26972
22.272028,9,164.321292
24.811753,12,164.383982
23.01482,10,164.439094
29.087358,16,164.525165
23.504773,10,164.581399
25.621689,14,164.659747
43.57475,34,164.847414
21.339055,8,164.89045
28.344789,19,164.991199
20.38572,9,165.038362
22.049538,8,165.081554
22.304283,11,165.139215
36.787955,24,165.266467
37.283619,27,165.413859
25.6447,24,165.54821
18.933533,7,165.585828
24.14508,15,165.668774
24.106364,11,165.728336
26.027561,11,165.788239
19.412603,7,165.827054
23.26617,9,165.876054
16.800703,7,165.913706
27.65699,17,166.003685
39.435014,27,166.148616
22.533161,10,166.203191
18.578746,6,166.233428
24.916003,13,166.914468
21.738662,9,166.962742
20.597148,8,167.006308
25.29062,14,167.082172
18.791828,9,167.129542
23.078694,8,167.170843
18.843176,7,167.20715
22.221035,10,167.258525
45.170869,33,167.434923
20.235017,8,167.477759
21.389843,9,167.524384
24.179749,10,167.580231
22.414089,10,167.634274
37.773269,28,167.788578
19.076611,6,167.821352
23.240653,8,167.862237
20.460108,8,167.905093
19.657259,8,167.949261
23.332465,9,167.995507
25.338323,26,168.134544
22.148827,10,168.188203
30.811056,20,168.294415
24.496355,11,168.356014
30.623399,29,168.513156
25.79885,12,168.578507
30.272863,19,168.679564
28.190936,15,168.757696
21.437929,8,168.801102
42.352095,30,168.958984
25.340773,14,169.033834
21.096493,8,169.074951
21.852897,9,169.121877
18.397686,7,169.15784
29.738464,17,169.249235
41.398822,29,169.408606
25.619,16,169.494928
28.405098,17,169.588696
29.164712,15,169.669679
24.751809,13,169.738217
23.522931,10,169.791389
22.478616,9,169.840462
22.618692,10,169.895206
23.102942,13,169.961888
23.28716,9,170.010715
20.582453,9,170.060863
24.117804,9,170.111703
30.866892,20,170.21881
23.636859,9,170.268238
22.169954,9,170.318213
21.39517,8,170.363866
24.237433,11,170.424156
30.713918,19,170.528925
25.710315,12,170.591412
23.579995,11,170.650438
21.763617,11,170.707949
33.693262,21,170.819679
22.148843,10,170.874674
33.028565,19,170.973522
20.321859,7,171.011595
31.478851,22,171.128994
22.231506,12,171.192385
19.750464,6,171.225798
24.140401,11,171.284939
22.49266,8,171.328553
25.073146,15,171.409631
23.565496,10,171.462909
22.241617,9,171.510133
22.29875,8,171.554708
35.699783,22,171.672194
23.641638,10,171.72704
21.12536,8,171.773334
23.647137,11,171.834208
20.96915,9,171.882671
24.345422,12,171.947559
22.239992,11,172.004881
39.431621,26,172.141107
20.46048,10,172.193595
22.256336,11,172.253084
21.925609,10,172.306031
26.07332,17,172.398682
30.844234,18,172.497948
26.603951,12,172.56313
20.760957,9,172.611593
22.615517,10,172.667109
38.090896,23,172.791531
25.074828,15,172.877789
20.433496,14,172.951375
23.622615,12,173.016662
36.324395,27,173.16509
25.140099,18,173.263883
28.13388,15,173.345963
19.434844,8,173.388642
27.296807,19,173.492843
22.29354,9,173.543422
23.754114,11,173.602019
54.14683,39,173.813309
19.444033,6,173.844982
18.111801,6,173.875696
16.92805,8,173.917905
6.817013,22,174.035705
20.742032,8,174.078422
25.386074,12,174.141615
20.502812,12,174.204038
22.67889,10,174.256669
27.486638,16,174.345176
18.214547,7,174.385263
21.127146,8,174.428631
18.282879,7,174.464072
24.0077,13,174.534154
20.276264,7,174.572695
17.866721,10,174.624574
22.48408,10,174.676403
27.537463,23,174.79781
23.659145,11,174.855478
16.201117,5,174.882688
23.928314,9,174.931147
23.932208,11,174.990848
21.098864,9,175.038286
31.430128,20,175.145369
23.024619,11,175.206526
18.982314,7,175.244393
23.668067,10,175.296556
15.688702,5,175.323434
24.650928,12,175.38907
22.525421,11,175.449394
18.876022,11,175.508314
43.196903,38,175.714082
20.642698,8,175.756404
39.723551,29,175.916509
40.914013,26,176.059618
26.77273,13,176.130148
35.955768,25,176.264617
22.912243,10,176.318012
26.777444,22,176.436453
20.66805,12,176.501241
38.904987,28,176.65306
23.18786,9,176.703256
23.770356,13,176.772703
21.793799,9,176.821923
24.940373,24,176.949121
20.313076,8,176.991122
20.845832,11,177.048113
20.217103,8,177.09024
22.674184,8,177.132466
22.475115,13,177.2068
23.218287,11,177.265354
26.478624,13,177.334795
24.417204,11,177.394802
24.995552,10,177.450497
22.928982,12,177.513488
22.630032,12,177.579671
22.52331,10,177.633106
25.712784,14,177.70938
21.445911,9,177.762066
21.744983,10,177.815108
41.077347,26,178.596603
34.729549,23,178.721542
35.506437,30,178.888526
26.149887,22,179.006493
24.932851,16,179.093107
20.567522,8,179.134458
24.631013,15,179.21656
21.720598,10,179.268685
52.10029,42,179.489742
47.587204,35,179.676464
48.048516,41,179.891085
20.406775,14,179.96724
34.357421,24,180.094643
23.759079,11,180.155771
23.78245,11,180.212975
39.367171,28,180.362666
27.907559,23,180.486954
25.187907,15,180.563481
56.948403,48,180.820171
37.347178,24,180.951271
20.868586,8,180.994366
26.048628,14,181.071937
25.708779,13,181.140839
32.657984,21,181.253453
22.28241,11,181.31242
28.858365,18,181.411211
18.204575,7,181.448459
21.997925,10,181.502033
40.961621,25,181.633178
20.429038,8,181.677804
45.833782,32,181.853585
20.082894,7,181.894655
30.267443,17,181.986719
24.932966,14,182.061113
54.819427,52,182.342419
26.215587,15,182.422284
20.654564,9,182.470476
22.9542,10,182.523718
24.291114,13,182.591507
25.232129,13,182.659377
23.839379,9,182.705523
24.152647,11,182.763761
22.710074,11,182.821269
35.547869,21,182.930039
21.078932,7,182.966544
23.473372,12,183.0307
38.331755,30,183.194408
16.892574,6,183.227942
29.731412,24,183.359095
26.972343,14,183.438149
36.098277,23,183.56638
21.506912,17,183.659404
22.281408,13,183.72952
20.771311,8,183.773645
21.163488,9,183.823167
32.144756,18,183.92071
22.052521,11,183.978355
28.757016,20,184.088466
26.501802,15,184.170087
21.183875,8,184.214278
26.767659,36,184.416284
56.40114,35,184.611497
23.786411,15,184.691549
23.127257,9,184.741233
29.372728,16,184.828705
31.59228,18,184.927101
23.194698,9,184.977468
28.829619,20,185.085296
23.706076,13,185.156685
20.106646,10,185.211851
21.797657,7,185.251148
21.61086,9,185.300996
21.512221,9,185.349909
24.273717,11,185.412213
53.304442,43,185.637296
26.175319,14,185.710575
21.335792,9,185.759302
19.573088,8,185.802592
24.866111,14,185.875316
39.529826,40,186.091472
24.635706,11,186.151536
37.657494,24,186.280066
26.996956,18,186.381088
46.335619,34,186.568801
23.236321,11,186.629659
65.166263,51,186.910452
57.47229,40,187.125464
30.847859,21,187.239323
30.032358,20,187.344248
25.276404,12,187.409939
39.732261,30,187.577934
53.522614,34,187.765981
26.353317,15,187.846627
58.231088,49,188.114387
24.560982,11,188.172572
21.626916,8,188.215395
20.335904,9,188.266142
26.434735,12,188.332297
15.237927,12,188.401514
26.45202,18,188.502137
28.510148,14,188.583857
37.267346,25,188.718616
23.069944,11,188.777493
18.320405,9,188.827529
50.838908,39,189.041662
24.771396,10,189.097684
24.902603,12,189.16397
27.408231,15,189.245261
19.239272,7,189.283273
31.328145,29,189.444608
23.899145,14,189.520705
24.960534,11,189.579704
24.238554,12,189.643815
35.350946,26,190.417543
37.144265,23,190.543152
25.019914,11,190.603365
21.421368,13,190.673922
20.716227,8,190.717637
19.248826,6,190.750123
19.323163,10,190.803618
22.399009,9,190.852554
28.11095,16,190.941758
26.296488,15,191.026543
20.010525,8,191.067549
21.790306,9,191.115369
21.907216,11,191.175189
23.802427,9,191.225233
21.865288,7,191.262317
19.228923,9,191.310877
25.013765,10,191.364192
24.905005,12,191.430456
26.460797,15,191.510368
24.59354,12,191.574556
24.709186,12,191.63987
35.20976,23,191.759265
42.139971,43,191.989306
27.346817,16,192.07378
26.058305,12,192.137805
24.16179,12,192.201777
36.223282,33,192.38188
23.032906,11,192.442845
26.025505,15,192.524189
49.544666,34,192.713221
18.948458,7,192.751134
25.746337,13,192.821115
25.809605,16,192.907917
24.200694,10,192.96519
32.045795,39,193.180779
58.783727,45,193.422627
29.411776,16,193.509538
22.41449,10,193.567566
24.849217,13,193.636507
25.356889,15,193.717889
46.912646,37,193.918587
24.390993,13,193.992163
21.170603,8,194.03447
53.001899,34,194.217536
36.637217,34,194.409227
44.846001,31,194.580714
30.7875,17,194.671518
36.351157,21,194.783164
20.482578,8,194.824957
44.903002,36,195.025528
49.201646,36,195.219078
23.190742,10,195.27424
27.271823,16,195.362116
37.390904,25,195.501559
36.029004,27,195.651233
31.595644,19,195.751215
31.404145,23,195.875134
25.347294,14,195.949477
20.583967,12,196.015124
41.899183,26,196.155555
28.129975,14,196.228487
24.516665,13,196.300467
35.311508,24,196.430658
20.713725,10,196.481562
32.21698,23,196.602701
21.83687,8,196.646492
59.380388,38,196.851624
32.556445,23,196.97644
26.923435,12,197.041512
55.204488,50,197.319619
28.15857,16,197.403548
25.706397,12,197.470328
21.812747,10,197.523443
28.262459,15,197.604656
48.199716,34,197.790898
22.645851,11,197.848096
32.473266,35,198.032697
24.516949,10,198.084308
22.402829,10,198.137677
22.8554,8,198.179772
22.814809,8,198.222467
21.966133,9,198.271805
20.377046,7,198.308441
43.754675,38,198.510708
56.156557,42,198.733946
25.438908,15,198.815227
23.896896,9,198.863433
33.007898,20,198.968599
25.76167,13,199.040927
28.550403,17,199.131584
21.549744,9,199.180609
27.727865,14,199.253791
27.134941,15,199.33265
31.978113,22,199.446435
45.792463,37,199.636158
39.414298,35,199.824065
25.673979,11,199.88352
28.294927,16,199.972904
41.801992,40,200.189085
23.812657,9,200.236799
25.647648,12,200.299638
26.394749,12,200.360769
28.927335,16,200.442387
26.423372,12,200.505882
28.868798,15,200.585188
26.334382,13,200.655057
49.504679,31,200.824056
20.986963,8,200.868054
36.591108,26,201.009756
57.857281,48,201.266587
23.030818,10,201.319925
19.160875,7,202.016785
31.319039,26,202.157611
37.39902,25,202.289562
20.11188,7,202.327045
31.150421,17,202.417962
30.852875,20,202.526787
29.194936,15,202.607411
34.08646,25,202.741431
32.569464,23,202.86223
21.885285,9,202.909034
25.76657,13,202.979739
19.77118,7,203.015632
30.627918,20,203.122752
33.951444,20,203.231434
21.290596,8,203.274427
38.37566,27,203.420995
40.390463,25,203.562171
17.462677,6,203.594469
27.34174,14,203.670822
73.005459,86,204.135182
35.827591,28,204.282767
51.459974,46,204.539951
19.779888,8,204.585166
21.56533,8,204.628009
41.600739,26,204.765193
44.134549,31,204.930973
27.037695,13,205.001436
58.087778,51,205.279474
29.217073,15,205.360548
39.280914,30,205.521832
53.430575,40,205.737828
42.988991,41,205.955799
26.240475,13,206.026128
27.550518,15,206.105899
59.491974,46,206.360124
25.821682,12,206.425689
51.749851,53,206.708979
27.67342,16,206.792024
22.264531,9,206.840341
27.557178,15,206.922209
54.428703,35,207.1065
33.921355,21,207.216909
29.269693,18,207.313214
63.053536,43,207.544052
33.999889,24,207.668097
21.583402,10,207.720125
60.809374,53,208.00277
27.736051,13,208.074108
33.170982,33,208.246694
61.240219,49,208.511951
46.558306,36,208.704212
51.809911,37,208.903929
22.217394,10,208.959862
22.624953,9,209.010543
21.149036,12,209.073969
23.326563,11,209.137143
24.447138,10,209.189235
25.704315,13,209.259305
31.884346,24,209.387616
29.451294,18,209.48614
36.529981,21,209.605127
40.422033,28,209.756825
23.371803,8,209.799951
41.542937,33,209.975695
27.254016,12,210.037057
24.485349,13,210.106845
24.052369,10,210.160641
37.271897,25,210.291295
41.531914,27,210.437117
57.659552,39,210.642702
47.695282,43,210.870036
34.855891,29,211.021142
22.736163,8,211.065096
30.788094,19,211.168531
49.619092,37,211.362083
42.595201,34,211.543911
40.733332,33,211.720615
24.62521,11,211.779519
34.029565,28,211.928852
42.854218,31,212.09812
52.016972,32,212.270299
22.958412,10,212.323348
34.949628,23,212.448113
20.826349,9,212.495821
19.519092,7,212.532064
21.833551,10,212.590832
33.997864,24,212.727013
44.850326,41,212.953151
60.333631,56,213.875858
24.606223,12,213.939548
28.992206,14,214.012594
39.283379,27,214.158626
22.89556,9,214.205533
20.993786,9,214.253869
47.581506,38,214.456965
64.265792,41,214.675168
54.804635,45,214.923658
40.415215,28,215.070468
38.751783,25,215.201047
26.035192,15,215.282585
22.639763,9,215.331774
25.886104,14,215.408826
46.010779,32,215.582849
63.142911,49,215.841766
27.879812,14,215.917379
51.080957,34,216.096864
26.983419,13,216.165887
46.634671,34,216.344064
41.498085,29,216.495451
26.126059,15,216.57486
65.442092,51,216.844573
27.867502,13,216.915817
42.111203,28,217.067903
51.884121,37,217.26326
52.953395,49,217.517347
36.292086,24,217.640493
35.33389,23,217.760319
20.519331,8,217.802022
22.694727,9,217.848873
63.561766,41,218.066147
40.398734,26,218.205861
21.508591,10,218.259905
36.166963,20,218.36357
20.568953,9,218.411823
44.313234,30,218.577211
25.90814,12,218.642247
44.631286,41,218.859379
26.880714,14,218.933693
32.819341,21,219.046063
35.004019,29,219.205765
47.481751,30,219.368555
18.60681,7,219.406574
26.129588,11,219.464258
52.071807,37,219.659207
24.005125,10,219.711559
46.135917,38,219.911061
69.81561,56,220.208599
58.342704,53,220.487158
53.431257,44,220.726907
