# {"t_start": 1553042474.1917849, "env_id": "HopperBulletEnv-v0"} 
r,l,t
21.19265,8,218.03241
59.146056,40,218.24853
17.756036,8,218.29061
26.125181,12,218.352262
19.786986,6,218.384665
26.757719,22,218.504484
43.076146,25,218.64218
40.489462,25,218.77267
58.529586,39,218.980016
65.302335,44,219.221284
41.659215,35,219.410755
48.831036,31,219.574869
51.529376,35,219.759043
66.187883,51,220.02798
21.444501,13,220.0967
31.220795,17,220.186757
34.38013,19,220.285982
36.570376,25,220.418628
48.206965,36,220.611893
30.865725,20,220.720984
57.680748,47,220.972987
58.496807,43,221.2016
47.165336,31,221.362692
60.256588,39,221.571376
47.678683,39,221.779389
23.603065,10,221.832525
24.628746,11,221.892617
20.140587,7,221.931691
39.865781,35,222.11394
23.499647,13,222.183649
52.25651,43,222.424642
55.745667,47,222.675667
34.344866,21,222.789828
39.844757,31,222.952616
39.010536,33,223.136034
36.019885,29,223.291834
62.58972,42,223.515294
37.110838,21,223.627281
16.857661,8,223.672198
31.098202,25,223.807037
31.331019,17,223.896061
57.064328,42,224.120281
73.416007,49,224.38036
30.909038,20,224.487782
25.26661,11,224.548457
62.674999,44,225.459758
39.225292,31,225.629275
51.415261,36,225.823049
63.593384,59,226.134278
47.911154,33,226.304337
40.756906,28,226.452641
37.678097,24,226.575767
56.852636,38,226.779301
26.454194,14,226.853467
54.871432,31,227.015703
21.162695,8,227.056715
57.563823,39,227.25915
22.758284,11,227.317956
40.712081,24,227.442133
23.758901,11,227.501049
27.569405,13,227.571112
62.919273,50,227.834738
68.130619,62,228.157999
24.777099,11,228.214139
71.087737,51,228.491431
55.918329,37,228.689412
58.902757,43,228.916974
52.050809,37,229.113257
60.144583,37,229.314775
28.263626,15,229.397186
27.988409,13,229.464395
32.184151,27,229.607467
20.792009,7,229.643454
22.579873,9,229.689139
35.207909,39,229.89285
45.471088,36,230.083099
30.641072,17,230.172994
55.368157,37,230.364421
48.338103,47,230.614883
68.557892,49,230.876032
31.958709,23,230.997025
27.373686,14,231.066878
65.412107,47,231.31693
56.722093,37,231.51018
68.358886,63,231.846943
34.853642,24,231.971186
72.163075,52,232.248244
19.637666,7,232.284501
55.925563,43,232.514505
47.203849,39,232.722751
33.009269,25,232.860062
78.126711,79,233.282864
47.962595,45,233.522088
37.457575,27,233.66692
64.84146,48,233.925853
46.534752,35,234.10922
49.833181,37,234.305232
50.276131,37,234.500283
24.179944,13,234.570766
32.570995,18,234.667914
55.155544,35,234.852577
72.110961,53,235.128984
68.665673,58,235.437996
29.242026,18,235.532748
56.637996,38,235.734013
52.005318,57,236.037847
27.245479,14,236.732302
44.795129,28,236.878757
34.085934,19,236.976186
58.398193,39,237.181215
55.471341,47,237.422464
61.670853,43,237.646044
53.177288,42,237.870691
52.6438,45,238.113509
46.496333,35,238.303966
44.998606,33,238.481017
46.393107,39,238.688704
54.29952,37,238.888296
21.227927,10,238.941014
43.358398,29,239.097504
37.421404,29,239.254718
67.613443,48,239.512125
62.928012,42,239.734483
50.197609,32,239.902183
41.135179,25,240.037779
57.37347,38,240.235263
42.844881,36,240.427093
59.494903,39,240.630025
62.304426,43,240.855375
38.590028,27,240.997395
45.991637,36,241.19288
51.094992,33,241.367439
66.529937,41,241.581761
53.079637,50,241.846422
61.048452,48,242.103735
49.533592,49,242.364454
56.291647,46,242.604591
55.756378,43,242.835351
65.443609,47,243.084441
54.972546,42,243.307445
57.22738,46,243.556747
54.805877,39,243.76752
70.573357,53,244.043873
62.751404,42,244.267699
27.488563,18,244.364717
55.080847,40,244.581261
26.572631,13,244.648554
42.422766,27,244.791604
48.071326,40,245.001733
25.206153,11,245.06098
52.30183,35,245.246673
34.861192,32,245.415447
31.231523,18,245.511366
35.991028,22,245.626396
54.262425,36,245.817527
73.693904,52,246.090178
60.462671,44,246.320735
59.404535,40,246.534874
56.370924,46,246.78468
61.160097,47,247.032043
55.104094,34,247.209575
61.198418,41,247.429137
42.790237,28,248.202691
23.017038,10,248.25543
31.769197,18,248.349421
49.89585,34,248.529593
55.611149,40,248.746067
34.544855,22,248.862736
59.301804,47,249.113539
53.047263,34,249.291774
61.303583,43,249.51951
57.861325,38,249.722387
57.855487,35,249.909734
61.860955,38,250.110056
56.885138,39,250.317202
22.555307,10,250.370192
52.694386,35,250.559633
44.06021,28,250.711182
54.591869,42,250.933042
25.987997,12,250.996345
62.514524,43,251.223089
36.02175,23,251.341268
65.418539,57,251.639395
49.39883,31,251.808017
61.447864,40,252.020322
30.844322,17,252.107659
60.384006,41,252.323281
43.828387,31,252.487467
45.360407,31,252.651868
58.44461,47,252.898376
25.032152,18,252.992646
33.288268,19,253.091946
51.119626,33,253.265481
60.172927,42,253.483016
54.993673,41,253.699662
54.713118,43,253.927469
62.225939,46,254.167439
50.060244,36,254.36293
58.476935,37,254.555901
40.233315,25,254.682554
55.24511,41,254.901345
44.557253,27,255.048556
50.810349,37,255.243524
29.390363,18,255.340029
45.802416,29,255.497182
47.279833,32,255.669863
80.290955,67,256.029785
21.918504,8,256.071615
34.5056,21,256.181835
46.62668,31,256.345697
63.535888,46,256.590753
45.834563,32,256.76452
48.093099,32,256.934707
54.455417,40,257.152142
53.277043,35,257.341978
65.940036,43,257.569052
46.58727,34,257.748696
67.741637,46,257.998635
52.779786,35,258.180891
56.584336,46,258.423661
60.215595,42,258.647383
68.577706,42,258.877798
53.767613,38,259.706243
51.462662,41,259.925883
58.939863,35,260.112205
83.056246,63,260.459682
49.714802,34,260.639732
66.750685,56,260.934901
33.846659,19,261.036013
53.928113,34,261.217114
74.781894,67,261.579901
62.514857,42,261.804978
76.301438,65,262.146785
61.994173,47,262.398221
56.402185,38,262.594625
50.670809,37,262.785317
61.697791,45,263.018944
28.925788,13,263.086972
55.987695,43,263.312338
56.674741,47,263.558908
35.94711,26,263.696693
45.17378,32,263.869761
63.007007,50,264.127038
64.080786,48,264.374668
29.972073,16,264.4586
71.459936,53,264.74387
53.518201,40,264.95547
61.768126,40,265.163963
51.767249,36,265.356411
54.785598,36,265.544997
49.919557,37,265.7332
52.052965,36,265.925619
59.294859,38,266.123694
54.26447,41,266.343117
40.39286,25,266.478915
53.430875,37,266.671325
70.70938,49,266.928329
47.325486,38,267.134617
67.267217,47,267.387848
32.294838,18,267.483133
52.666444,37,267.682906
54.022103,40,267.897544
59.714606,51,268.172621
63.086709,45,268.41952
71.472645,52,268.702485
32.87608,17,268.79532
29.567561,17,268.885745
52.033765,35,269.072786
54.771552,37,269.269594
58.142542,37,269.467928
74.988546,64,269.809702
53.541699,36,269.997969
55.734866,40,270.211669
54.442138,33,270.38458
59.658519,44,271.252211
37.322081,26,271.393317
41.162323,30,271.553033
49.562349,32,271.722529
55.870803,34,271.907739
56.337263,39,272.116247
72.051858,47,272.368139
50.529333,34,272.551905
49.800938,33,272.731247
50.451074,33,272.906298
73.187248,68,273.270286
54.688898,40,273.485288
38.730251,24,273.612915
56.046438,35,273.799915
35.942183,32,273.9727
56.053917,47,274.22066
60.544441,38,274.427272
52.211723,34,274.607062
49.393099,32,274.778724
68.471858,47,275.032873
49.011828,35,275.217848
53.607591,36,275.418501
52.872821,33,275.594707
69.583207,50,275.858278
67.225371,44,276.094277
59.5312,34,276.27308
62.752326,44,276.511903
38.181552,26,276.652287
56.510924,36,276.840896
43.628501,29,276.997649
51.017863,36,277.193115
22.43435,10,277.24773
57.529086,38,277.448558
48.88626,34,277.630127
40.218231,33,277.804288
59.353779,44,278.03422
57.8629,37,278.223995
63.548921,43,278.45455
51.484648,38,278.651445
61.977466,50,278.916863
88.61881,80,279.347285
52.957034,36,279.541572
62.668169,42,279.7607
73.401716,51,280.026041
63.376822,48,280.283219
49.388315,34,280.462765
53.880638,33,280.637251
52.293799,37,280.830388
53.80495,37,281.021433
61.611269,42,281.248168
49.48886,36,281.437854
65.77695,50,281.696431
34.597077,22,281.811709
58.882463,42,282.031057
43.657763,29,282.849582
60.055944,44,283.083547
69.049045,51,283.350568
54.925638,37,283.551947
64.016988,44,283.786554
58.051948,36,283.97574
60.347948,49,284.234992
66.160088,45,284.475755
50.891141,35,284.659493
71.962425,68,285.015931
23.486565,11,285.073834
53.679711,37,285.270169
59.548086,38,285.471509
48.421895,31,285.637536
67.326136,42,285.872374
44.973858,28,286.023272
67.351493,44,286.25919
60.215597,47,286.511666
49.127028,31,286.674481
50.569087,35,286.863129
48.4427,31,287.02762
62.151072,45,287.260597
58.216258,38,287.463797
52.486824,40,287.679148
51.901237,38,287.876372
35.689063,20,287.982866
47.438372,29,288.135457
54.876208,35,288.320322
59.186495,42,288.537381
71.697641,50,288.803635
49.495391,28,288.952198
53.965437,35,289.13618
55.008298,38,289.336647
57.416067,38,289.540288
56.677946,37,289.733294
55.45806,34,289.915666
60.498548,41,290.133279
74.182585,54,290.422042
51.743679,35,290.611765
51.662072,34,290.790264
51.459964,35,290.977195
55.31783,37,291.177005
71.116989,47,291.430349
52.939702,37,291.630285
57.247702,35,291.819031
67.324582,41,292.041603
67.465495,46,292.284585
56.263134,39,292.489546
24.087309,11,292.545832
71.694385,50,292.811496
60.707829,40,293.021256
50.496191,30,293.179012
27.061151,13,293.250182
70.003981,50,293.519868
61.886328,42,294.354642
63.852084,44,294.58771
58.246725,35,294.775047
63.916282,40,294.984246
56.784864,41,295.197571
61.276068,48,295.448377
59.769738,38,295.656675
52.606751,37,295.852311
58.667595,42,296.076573
62.87338,42,296.296686
53.493615,40,296.513381
49.192469,38,296.717086
65.9812,46,296.963114
54.859538,41,297.184197
46.993752,31,297.349634
53.391377,35,297.544533
54.672756,38,297.750283
59.097365,45,297.996682
52.36197,33,298.171538
48.093877,33,298.353843
61.33621,41,298.579336
50.20084,50,298.847407
68.18874,46,299.09105
48.202166,29,299.248855
76.357789,53,299.528621
61.540646,43,299.757805
62.911678,42,299.979397
57.782746,43,300.209173
55.640771,35,300.396919
58.183382,42,300.627283
82.823168,53,300.904696
63.344808,42,301.124999
76.507488,63,301.454707
84.541505,75,301.847828
69.167309,47,302.090258
68.984077,45,302.326464
64.464872,43,302.554351
43.254673,33,302.727055
70.900447,46,302.962778
67.383958,42,303.174187
68.842062,46,303.403304
53.638056,35,303.586432
51.046758,34,303.760114
53.916145,35,303.941941
52.096125,31,304.099996
49.387019,29,304.247122
50.508315,34,304.427195
61.045354,37,304.615562
55.532252,39,304.814201
35.406487,25,304.941756
59.076699,38,305.736486
51.125747,38,305.932449
60.897449,36,306.117657
58.903178,40,306.324564
56.611101,37,306.515063
61.729197,39,306.722784
55.322798,41,306.934895
45.906547,25,307.071549
50.710935,31,307.242076
62.769421,45,307.472461
54.49602,36,307.662834
56.526415,37,307.854263
61.7201,42,308.078406
73.775043,52,308.347677
51.947297,37,308.545124
60.269613,43,308.765538
67.312657,48,309.012485
59.833119,38,309.210044
27.827537,14,309.282534
47.949942,31,309.443804
78.112637,67,309.790397
71.84722,59,310.098943
71.086535,53,310.373854
67.253298,44,310.606225
58.3825,36,310.802394
66.999046,50,311.067313
68.39101,41,311.290368
77.300326,55,311.581536
77.224414,57,311.887427
54.024126,38,312.08859
77.565097,52,312.365557
56.058664,41,312.586714
66.51369,53,312.871122
65.354456,43,313.103041
78.756647,55,313.394174
63.945959,40,313.607768
67.75238,42,313.830262
70.502504,53,314.11262
52.85623,36,314.307478
58.894595,40,314.517231
67.63811,43,314.74878
28.387896,16,314.835515
67.922599,44,315.070936
66.899611,44,315.306491
60.164348,39,315.514588
74.329428,47,315.765209
56.121679,37,315.966237
68.20153,50,316.233043
54.507315,40,316.444542
66.873748,47,317.343724
59.311686,41,317.563201
62.136294,42,317.790227
46.911671,31,317.958245
75.099918,54,318.24498
29.55937,18,318.33951
67.246474,45,318.582206
72.51206,45,318.823214
59.371606,49,319.083846
65.881773,47,319.328472
66.381843,43,319.559591
56.564354,41,319.78131
69.882093,46,320.025682
64.417935,46,320.270415
55.583609,33,320.444556
68.268445,46,320.697166
54.176765,35,320.883639
73.849204,48,321.138872
64.146705,47,321.39535
60.36042,38,321.599935
54.672971,40,321.814423
62.485363,42,322.043587
59.280471,39,322.252784
47.728561,37,322.451182
57.646107,38,322.66054
78.226144,53,322.941438
60.157492,40,323.154354
64.195742,45,323.393565
60.066918,43,323.626619
54.404852,36,323.823739
65.49623,39,324.033297
61.788694,40,324.247965
26.320307,12,324.311283
67.448162,52,324.583442
60.884979,45,324.826125
56.381643,38,325.026077
43.088977,28,325.178946
57.593974,41,325.396054
62.732471,50,325.669567
67.29352,46,325.920072
55.230812,40,326.129158
61.535574,46,326.3725
53.743171,32,326.552906
53.644178,34,326.734714
46.119247,33,326.911368
51.315149,31,327.082701
64.104826,55,327.375576
61.200892,38,327.57876
63.65006,42,327.806923
70.239677,49,328.06949
71.936006,45,328.948619
56.075052,34,329.135395
52.383866,32,329.30731
67.814388,43,329.537551
68.005182,47,329.794262
56.859343,34,329.97652
70.506176,58,330.288605
79.486485,56,330.586269
50.128244,40,330.80084
65.228062,42,331.020803
56.404449,37,331.217426
63.822975,39,331.423528
71.209917,59,331.746393
57.569284,40,331.959928
70.176846,47,332.207697
68.653719,48,332.467565
60.053917,41,332.689146
44.75856,27,332.831383
51.890405,36,333.020327
55.179628,36,333.216793
52.998138,35,333.400089
59.629251,40,333.615525
53.665348,35,333.804775
68.479208,47,334.056287
53.18238,37,334.25651
57.876837,38,334.463212
56.352247,35,334.646127
53.096408,39,334.855729
55.093684,36,335.054564
65.275273,46,335.305
66.599738,46,335.552501
46.877098,29,335.706545
64.59731,40,335.91826
60.371327,41,336.143111
71.239699,43,336.380119
49.940665,32,336.554216
70.256629,48,336.812249
59.232725,36,337.003508
57.012173,35,337.194369
65.728421,43,337.432244
68.478973,49,337.694673
57.369498,35,337.886009
63.684984,44,338.127291
49.927551,31,338.296568
63.703829,46,338.539048
64.077121,42,338.760186
59.579294,37,338.954801
65.318636,42,339.181764
65.481041,44,339.420856
51.916254,34,339.600973
63.296669,38,339.802376
61.166129,47,340.703025
60.893805,39,340.909354
62.844272,43,341.135515
56.351069,36,341.325796
54.327568,39,341.52654
64.28567,43,341.756669
54.704467,36,341.951253
68.372611,58,342.262989
61.506423,38,342.45961
65.75292,47,342.711089
59.283645,39,342.917239
63.977299,39,343.127273
63.995468,41,343.354333
69.474616,45,343.590139
85.178422,55,343.877093
63.245087,39,344.082895
66.469637,47,344.332844
53.062206,35,344.51686
61.81957,41,344.731955
68.983155,49,344.987445
67.913568,43,345.213537
63.098075,37,345.411849
57.563914,45,345.65258
108.818167,109,346.237617
65.97462,39,346.440162
64.015537,44,346.671242
59.67874,36,346.863777
69.109272,43,347.096347
68.609935,45,347.332449
59.051344,44,347.566528
62.732571,39,347.775689
52.135184,29,347.928552
76.187586,54,348.21057
73.36812,47,348.457788
69.017711,46,348.700372
58.120222,39,348.909786
50.942622,34,349.090706
50.719681,39,349.301462
51.11027,35,349.488806
49.717366,33,349.66125
70.862975,56,349.963798
33.314601,26,350.102359
62.328052,36,350.296662
63.875228,40,350.506489
70.824918,44,350.743773
67.507166,47,351.005945
54.756755,38,351.204896
80.736581,62,352.144293
58.299444,42,352.368116
72.301404,52,352.635143
70.934602,47,352.879187
61.354139,51,353.147236
84.32416,57,353.447935
63.370948,39,353.651425
76.59326,56,353.944101
69.01469,44,354.17356
56.285108,39,354.376592
67.81054,43,354.603853
65.4623,45,354.837649
70.292106,49,355.093993
61.732057,41,355.312992
66.789036,46,355.558319
67.191474,50,355.82686
58.332578,37,356.021355
54.906083,40,356.228779
61.803682,39,356.438313
78.892914,64,356.777721
77.686225,52,357.054364
68.663164,48,357.306495
57.133514,38,357.507463
68.443059,45,357.745003
48.458212,29,357.89841
54.608942,35,358.081634
61.058838,40,358.293506
61.387907,38,358.491802
58.631652,48,358.7455
72.152151,55,359.038061
53.86619,33,359.214352
67.531291,42,359.437364
63.583071,39,359.642034
61.074189,39,359.844691
59.900019,38,360.043835
50.53622,36,360.228277
64.645169,44,360.459148
42.243697,31,360.620722
56.476166,36,360.812337
54.948053,33,360.986743
44.23085,33,361.158205
62.500651,40,361.369743
60.843092,41,361.589432
52.110673,32,361.757935
58.875353,41,361.976897
60.961454,40,362.183595
59.335517,39,362.389859
54.622814,38,362.590163
71.190733,46,363.486846
72.393684,45,363.728851
51.212635,33,363.904164
60.812297,38,364.103455
51.219112,32,364.274213
68.774209,45,364.518732
90.337302,74,364.916471
66.619925,43,365.151496
75.525553,58,365.460143
59.979556,37,365.653798
76.728318,53,365.939202
57.096615,34,366.123638
76.559121,50,366.396481
64.611856,38,366.598404
63.768347,45,366.837541
55.801997,38,367.038641
69.131614,47,367.293564
72.233064,49,367.55603
72.476045,46,367.798712
56.345636,31,367.963774
60.095349,35,368.147869
61.148294,44,368.390017
79.797189,63,368.73566
68.577356,43,368.967517
56.570768,41,369.183807
54.070724,35,369.369684
53.869353,36,369.567709
67.322858,40,369.781098
71.935419,48,370.035882
58.751665,37,370.234995
56.634609,40,370.451985
76.226185,49,370.71753
60.665432,35,370.909495
71.857389,45,371.152108
67.237786,62,371.490047
76.264983,55,371.791102
70.000134,50,372.052958
58.258919,32,372.226386
75.132997,54,372.518688
60.248635,37,372.72288
47.774876,30,372.886924
90.724834,65,373.229734
72.181478,48,373.483371
70.467874,46,373.725757
64.10678,42,373.948386
61.461443,36,374.137097
51.452014,32,374.303677
93.474904,70,375.311289
67.39702,45,375.559085
74.890231,49,375.828534
41.149961,31,375.992051
57.711471,36,376.184275
39.080243,24,376.316422
69.036027,53,376.601798
69.674377,45,376.847838
75.870972,54,377.136664
71.249001,44,377.37074
58.864955,33,377.543735
68.030671,44,377.779146
61.66686,39,377.985231
56.120232,37,378.182531
74.335781,46,378.431051
56.819606,39,378.638204
57.649259,40,378.84837
63.256974,43,379.075216
64.547184,47,379.32375
62.690844,38,379.530336
66.154693,44,379.763372
70.453319,47,380.012544
60.983258,42,380.237172
63.396321,43,380.467971
87.231138,61,380.787922
68.895623,48,381.045532
74.839235,47,381.297566
76.510786,64,381.637458
49.67337,29,381.791165
55.456391,36,381.980424
66.685158,46,382.22258
71.211494,42,382.447908
69.340767,40,382.662776
69.71085,49,382.926583
58.923979,41,383.147791
55.478072,36,383.337718
89.009435,66,383.695902
78.488461,54,383.987747
64.109374,37,384.189167
65.65403,47,384.451656
51.010024,31,384.620459
66.321327,40,384.839323
67.858699,49,385.098718
67.31881,45,385.337701
69.721827,48,385.591661
56.814898,37,385.787087
53.590597,36,385.979854
57.946622,37,386.874736
67.740122,42,387.099941
72.75936,50,387.370972
51.108337,32,387.542772
67.975961,49,387.808511
79.07547,52,388.090702
57.197523,34,388.27738
68.899142,47,388.524405
61.8986,46,388.769873
62.62015,38,388.978704
82.520488,64,389.321541
91.222698,62,389.647726
58.012692,39,389.851444
53.693652,42,390.080294
75.421142,52,390.361132
70.474583,50,390.635289
69.469555,47,390.882888
73.067058,47,391.1313
55.597363,37,391.332235
64.071777,40,391.545583
76.331572,56,391.835038
58.256102,40,392.047829
61.998791,40,392.262363
67.634856,47,392.514555
80.078059,53,392.795138
59.3697,39,393.001012
67.989243,53,393.278876
60.292133,36,393.467825
68.280936,51,393.735715
58.937287,39,393.944734
76.187285,56,394.245255
45.262686,27,394.387123
70.927062,44,394.624014
59.975084,40,394.841455
70.82712,51,395.11056
65.982075,43,395.339672
62.678373,39,395.553624
72.070731,54,395.837772
42.646155,35,396.02598
75.73292,51,396.294039
80.488801,53,396.580467
62.113529,43,396.810724
68.005333,45,397.049738
52.546968,36,397.246157
78.976942,51,397.52339
74.716719,47,398.406549
74.429399,56,398.705112
78.51717,52,398.981113
73.368749,52,399.255925
76.719786,61,399.58342
34.926144,27,399.730043
61.278385,39,399.936183
59.429625,40,400.149409
39.923562,28,400.296372
74.02192,47,400.546719
75.362198,48,400.802473
66.022997,44,401.035921
70.493536,48,401.287915
64.911416,41,401.50403
62.437806,39,401.710189
68.399407,44,401.949546
77.748756,52,402.233948
62.497174,38,402.433271
92.897076,78,402.844374
58.886226,41,403.062747
69.970692,50,403.329782
75.58652,47,403.592639
74.156195,50,403.86331
63.070113,39,404.076024
65.949723,40,404.289718
55.729995,33,404.469526
75.406485,54,404.761737
66.706427,46,405.009507
63.79928,49,405.268181
57.801616,36,405.458943
59.040819,34,405.64018
64.872698,45,405.879317
58.817862,35,406.060032
75.869571,48,406.314247
67.203947,52,406.599269
71.366463,48,406.852384
67.009384,42,407.075303
58.187564,35,407.259518
75.46594,54,407.547922
82.956602,59,407.861722
49.387841,30,408.028195
69.272576,45,408.267025
65.795546,49,408.532786
65.788066,47,408.783894
90.902487,66,409.127029
82.908363,55,410.056627
63.357105,45,410.297593
79.550702,54,410.581787
72.080217,46,410.823289
67.517367,49,411.08758
57.960391,35,411.274857
77.667107,54,411.561468
74.753467,48,411.815331
80.146747,55,412.113117
77.118353,49,412.37694
58.154819,34,412.560248
61.36531,41,412.781625
76.419758,55,413.079787
69.006863,46,413.326414
71.427936,51,413.597296
78.173438,47,413.847821
66.090114,43,414.082851
69.110173,51,414.357189
73.270856,47,414.609884
62.158035,36,414.797532
81.799387,53,415.072267
64.900466,43,415.291908
86.375667,58,415.599023
64.011026,35,415.786172
70.447584,51,416.058651
51.71683,41,416.279546
46.743155,29,416.432388
60.376347,40,416.644497
62.793318,41,416.859231
56.336558,34,417.036764
61.389541,39,417.238104
70.208642,46,417.478201
57.907091,39,417.684606
57.563863,36,417.877508
51.506551,38,418.080473
60.636341,42,418.2964
55.437674,42,418.516659
60.132614,43,418.740622
77.075998,50,419.00171
55.598829,35,419.190606
61.536814,39,419.39169
60.620967,42,419.609034
78.848041,47,419.857369
71.177402,45,420.100238
66.962927,48,420.358087
68.558961,43,420.586174
81.778883,57,421.508627
51.005217,34,421.686056
77.312019,45,421.922548
78.36229,54,422.217017
71.556452,46,422.469
62.145089,42,422.69349
68.981752,49,422.963489
61.553063,36,423.158533
55.607045,35,423.34378
74.564507,58,423.651181
75.004486,49,423.903305
74.021094,49,424.162208
66.330666,44,424.391919
63.453903,42,424.613495
86.592311,55,424.899936
83.586995,59,425.218205
57.007512,35,425.403147
82.383215,68,425.758539
59.405384,46,426.001577
74.592811,51,426.274405
78.048467,50,426.539876
74.176298,52,426.8084
71.520709,43,427.029546
68.8465,44,427.269374
61.887801,38,427.472476
74.980845,45,427.714182
75.903441,45,427.950235
79.947205,58,428.257187
72.740891,53,428.534389
77.86022,51,428.811862
72.926204,49,429.079866
61.114118,40,429.289801
63.610409,39,429.490879
53.281468,34,429.669697
60.666105,43,429.901301
66.424701,45,430.138433
72.844372,52,430.41532
76.018713,49,430.676651
64.379472,42,430.905771
63.473718,44,431.143993
65.363306,38,431.351274
67.102233,52,431.632079
66.728034,46,431.878976
65.630811,44,432.114909
73.966261,51,433.027568
61.930917,42,433.249953
82.034917,54,433.538628
66.961626,41,433.757304
70.482292,49,434.013776
68.893793,43,434.247733
62.250379,38,434.447927
69.499792,43,434.670523
60.916636,40,434.876936
68.234598,45,435.116213
62.124352,38,435.312247
59.254422,38,435.512299
86.997542,58,435.822115
71.25371,45,436.058675
64.43401,45,436.297863
73.004594,47,436.54968
37.780661,32,436.720598
64.999789,39,436.933801
69.516517,53,437.207451
79.105125,49,437.466049
72.759589,46,437.710509
67.327562,42,437.932461
68.745954,44,438.169472
65.89306,44,438.397465
74.809178,49,438.652998
79.836646,54,438.947762
61.380583,42,439.170423
68.570859,42,439.400988
68.130414,45,439.640836
91.718444,65,439.985591
57.202109,37,440.180367
78.784211,51,440.453739
80.052255,52,440.730916
58.894401,36,440.921644
76.534281,57,441.230135
64.449991,43,441.454191
76.277955,50,441.723036
70.983657,49,441.978141
71.930266,42,442.199839
83.420717,55,442.487615
67.115974,43,442.716845
79.735884,59,443.030281
70.780408,41,443.250357
74.591457,48,443.511568
75.881245,49,444.411242
72.67972,51,444.684543
62.552025,36,444.87737
73.91635,51,445.142969
73.072809,48,445.393523
68.080231,41,445.60876
64.624416,39,445.821718
66.079299,44,446.0559
76.160381,50,446.324428
91.433293,63,446.661153
68.829604,43,446.893576
59.014542,38,447.099019
85.702562,57,447.400923
53.887974,33,447.583244
97.6946,66,447.92738
72.730541,45,448.162347
69.159368,44,448.394355
73.171582,48,448.654249
62.724129,40,448.872083
68.212234,48,449.120874
63.529245,39,449.329134
79.053983,52,449.601897
79.870497,53,449.875514
70.762747,53,450.151649
58.433903,41,450.365858
62.530136,41,450.578152
72.051879,51,450.861275
79.993503,51,451.127964
71.640577,46,451.370837
71.975546,46,451.618289
81.526596,55,451.910774
72.389676,44,452.143017
64.298604,46,452.384808
70.158489,45,452.617943
70.219643,40,452.83275
70.722087,45,453.066391
68.171301,42,453.290431
64.973113,45,453.536892
65.150378,46,453.783307
74.897428,50,454.046368
87.775821,62,454.371781
71.246271,42,454.589156
75.276522,50,454.851089
66.224477,45,455.085263
74.758573,49,455.966227
62.737117,39,456.173935
72.258054,44,456.413603
67.672711,43,456.643558
67.61202,45,456.881874
57.812529,46,457.123827
57.349088,41,457.341488
77.854687,57,457.640679
68.0076,43,457.87127
77.002754,53,458.155893
67.467102,46,458.401483
65.68775,44,458.636949
59.490224,37,458.832211
76.105073,53,459.113668
71.603947,49,459.376266
61.450833,41,459.593957
91.104795,71,459.982722
66.235578,42,460.212429
83.65858,58,460.527875
70.108023,47,460.792765
75.171478,46,461.04608
72.672224,45,461.291589
78.346045,54,461.591872
73.836435,49,461.866091
63.068556,43,462.112297
75.85649,49,462.384048
76.022515,48,462.652704
55.333574,36,462.856053
75.58465,50,463.147073
59.16164,41,463.373608
62.157962,36,463.569657
66.059798,43,463.801036
73.159239,47,464.051363
73.123944,50,464.323789
62.717073,43,464.552621
83.776369,56,464.843856
76.368695,47,465.093459
81.450208,49,465.357841
79.103727,57,465.66725
72.407194,43,465.892986
58.0329,37,466.093631
82.62921,51,466.367176
70.474927,48,466.625259
72.96024,47,466.883442
75.223866,51,467.795803
69.759599,41,468.023
67.500848,44,468.265424
74.064032,46,468.522065
87.326737,60,468.8589
75.19222,50,469.136659
67.731985,41,469.362607
80.799042,56,469.680083
76.061733,47,469.9524
90.076258,61,470.296362
80.489705,50,470.57147
67.033829,44,470.813237
76.700905,51,471.088801
67.926538,44,471.323511
83.450968,52,471.59942
74.127527,49,471.858655
85.430646,61,472.189214
78.74524,50,472.460396
75.155643,53,472.742565
64.371739,39,472.954537
65.545785,42,473.180553
72.048328,45,473.426057
75.804203,49,473.692894
66.706286,44,473.940256
73.439389,49,474.212541
69.868353,47,474.473511
63.264028,40,474.692735
64.899519,45,474.947769
66.951153,46,475.200284
80.481765,52,475.480923
67.701102,43,475.711149
72.911089,52,475.996675
59.513017,36,476.193208
64.155873,42,476.419609
77.236123,51,476.699925
66.202973,43,476.926322
63.54433,42,477.146692
71.145807,43,477.376585
87.152217,65,477.721676
60.937116,39,477.931179
76.033707,51,478.204965
65.706188,44,478.440827
66.914253,44,478.671179
63.788485,43,479.52139
78.395984,55,479.820684
57.089849,38,480.021883
74.741911,50,480.287227
74.322296,47,480.533613
87.028079,58,480.842577
76.570218,45,481.086105
70.996293,46,481.335149
82.502062,53,481.620841
68.380471,44,481.857861
73.655665,42,482.084472
60.695537,38,482.288434
61.712051,36,482.476972
78.831594,54,482.764999
56.406331,36,482.954388
82.621636,54,483.232353
83.511372,58,483.532017
69.154767,47,483.785758
67.342416,40,483.995824
72.320743,48,484.247139
73.698643,48,484.497487
61.616708,41,484.714906
80.938286,56,485.013161
66.75347,39,485.214943
68.30299,43,485.448567
75.579017,49,485.711075
82.520899,57,486.007521
75.356596,51,486.277234
78.948367,50,486.54425
77.649006,46,486.788865
74.393929,46,487.031373
66.605432,44,487.265648
72.546008,51,487.530355
61.793519,38,487.734158
59.467375,36,487.926052
57.379132,41,488.149545
52.779573,33,488.323138
