# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552896727.2216911} 
r,l,t
0.378503,150,11358.323501
24.539079,150,11358.937157
16.388805,150,11359.561535
16.740268,150,11360.180335
17.603294,150,11360.803405
28.32519,150,11361.411362
15.395396,150,11362.069522
39.983361,150,11362.69705
26.157276,150,11363.324323
28.071711,150,11363.962432
36.627227,150,11364.601167
14.482553,150,11365.400114
32.988825,150,11366.026278
20.427873,150,11366.654454
14.525829,150,11367.303407
21.549956,150,11367.943227
-4.511079,150,11368.56058
21.819184,150,11369.201799
18.212968,150,11369.812204
13.398839,150,11370.434277
29.24973,150,11371.068098
18.548959,150,11371.679037
11.277398,150,11372.333787
13.813626,150,11372.942788
16.424306,150,11373.560399
23.00269,150,11374.366849
11.83575,150,11374.991799
32.962491,150,11375.617484
15.055408,150,11376.246478
11.449658,150,11376.865579
2.924738,150,11377.536146
21.007057,150,11378.181952
23.173588,150,11378.836582
11.934196,150,11379.456667
-1.08251,150,11380.073533
19.300706,150,11380.70478
14.951047,150,11381.33379
20.185627,150,11381.94583
9.777034,150,11382.593089
18.198047,150,11383.378403
29.642356,150,11384.001529
30.114826,150,11384.616659
16.498364,150,11385.236221
30.712654,150,11385.868355
34.178509,150,11386.508853
10.0527,150,11387.139942
7.61247,150,11387.795969
16.251785,150,11388.424683
27.353982,150,11389.037888
36.267059,150,11389.677969
25.256534,150,11390.300337
17.853568,150,11390.929884
17.260435,150,11391.73241
16.307905,150,11392.369688
12.030393,150,11393.01864
22.067118,150,11393.636623
17.829397,150,11394.261643
8.612818,150,11394.885465
22.694416,150,11395.510776
13.8932,150,11396.132071
25.00297,150,11396.742097
19.930655,150,11397.36256
22.564984,150,11398.010616
9.295607,150,11398.639961
0.355616,150,11399.25782
20.245327,150,11399.892479
20.002818,150,11400.680247
27.531557,150,11401.322017
38.903985,150,11401.936897
17.820103,150,11402.572963
17.491219,150,11403.232326
25.632803,150,11403.850223
30.464967,150,11404.465088
21.42917,150,11405.09188
12.696591,150,11405.726103
17.200013,150,11406.346767
29.649469,150,11406.971144
25.237653,150,11407.597656
1.366586,150,11408.251577
38.796505,150,11408.873107
8.675807,150,11409.656682
22.175056,150,11410.287168
27.280109,150,11410.9194
18.948512,150,11411.529273
19.42839,150,11412.15439
15.803742,150,11412.775847
36.34078,150,11413.42157
34.704237,150,11414.03978
29.773203,150,11414.663744
27.666391,150,11415.296329
4.510997,150,11415.926496
36.8245,150,11416.572886
6.666548,150,11417.251281
22.306922,150,11418.140994
33.493591,150,11418.802894
2.363252,150,11419.478387
2.948208,150,11420.156343
26.987539,150,11420.822871
5.607953,150,11421.478088
24.281438,150,11422.127894
21.877324,150,11422.753943
15.698371,150,11423.41517
35.891802,150,11424.037883
15.778931,150,11424.651021
22.243244,150,11425.261991
31.784544,150,11425.892869
4.669003,150,11426.503638
26.335697,150,11427.302951
28.991416,150,11427.914598
10.62258,150,11428.570819
8.145338,150,11429.193479
0.562487,150,11429.827424
9.73478,150,11430.456407
28.342887,150,11431.09178
34.029435,150,11431.726533
15.355545,150,11432.350374
6.792159,150,11432.970345
15.609039,150,11433.615851
23.103146,150,11434.233723
-6.886589,150,11434.860673
-14.380742,150,11435.492099
18.157343,150,11436.309327
4.351777,150,11436.929573
14.340403,150,11437.560842
20.083178,150,11438.189543
16.890733,150,11438.853433
26.915816,150,11439.468925
33.528141,150,11440.100891
16.576416,150,11440.708019
22.689975,150,11441.327265
10.178177,150,11441.952301
19.852881,150,11442.58616
31.441631,150,11443.207492
19.342979,150,11443.862036
10.719003,150,11444.688262
24.611157,150,11445.309846
16.333673,150,11445.931621
23.727707,150,11446.561778
37.412227,150,11447.173046
21.8072,150,11447.800306
20.412047,150,11448.415713
17.445588,150,11449.065423
28.55774,150,11449.673706
15.435817,150,11450.281613
22.777705,150,11450.908794
18.649964,150,11451.518817
30.419434,150,11452.14182
5.498078,150,11452.763147
25.490032,150,11453.56313
27.062999,150,11454.205966
33.37749,150,11454.832609
-6.968509,150,11455.457692
12.739364,150,11456.058305
14.941232,150,11456.686353
29.606438,150,11457.313488
18.48651,150,11457.936616
35.232133,150,11458.555494
26.656789,150,11459.202284
36.239087,150,11459.828625
3.593065,150,11460.453555
27.634625,150,11461.087387
18.427515,150,11461.704058
27.535493,150,11462.494092
0.594727,150,11463.104286
2.149756,150,11463.73997
24.634903,150,11464.413139
8.815132,150,11465.018931
17.764034,150,11465.633067
0.139185,150,11466.262549
22.919592,150,11466.901117
20.989714,150,11467.536503
26.767157,150,11468.176217
21.167447,150,11468.812918
26.313357,150,11469.479045
22.282393,150,11470.109473
7.704549,150,11470.923454
11.582835,150,11471.537454
-1.256055,150,11472.155759
19.009513,150,11472.784286
29.010583,150,11473.42496
-0.034465,150,11474.048581
5.690005,150,11474.69919
15.238121,150,11475.31609
17.522633,150,11475.93577
24.218351,150,11476.560326
33.7772,150,11477.169127
22.151806,150,11477.791346
7.162395,150,11478.404859
33.643495,150,11479.011332
15.90622,150,11479.851392
2.945,150,11480.481162
20.995223,150,11481.109352
40.082829,150,11481.753039
20.526884,150,11482.375835
35.423582,150,11483.012776
32.146672,150,11483.641757
17.123532,150,11484.265612
29.133048,150,11484.924309
24.372476,150,11485.534078
29.409562,150,11486.158394
3.953291,150,11486.784494
-1.372189,150,11487.402395
28.756693,150,11488.217525
19.036561,150,11488.842893
16.478998,150,11489.458143
27.267998,150,11490.110405
24.408207,150,11490.751388
22.058765,150,11491.379309
3.969224,150,11492.004768
11.975088,150,11492.633861
19.54529,150,11493.264484
30.846778,150,11493.8872
25.252058,150,11494.510386
14.985768,150,11495.166721
27.956296,150,11495.7968
5.354805,150,11496.42577
26.398735,150,11497.236237
18.637238,150,11497.872091
26.408601,150,11498.485298
12.265886,150,11499.147532
11.492443,150,11499.777366
37.309539,150,11500.4337
17.891714,150,11501.06681
31.699071,150,11501.679059
4.507243,150,11502.301896
34.861416,150,11502.915961
14.117774,150,11503.547707
27.821112,150,11504.152976
7.905779,150,11504.762931
5.450838,150,11505.432975
18.551442,150,11506.25266
32.7158,150,11506.871287
2.490122,150,11507.500017
15.454505,150,11508.122622
33.696431,150,11508.747916
0.564792,150,11509.364428
17.210772,150,11509.979561
8.049209,150,11510.635929
14.324846,150,11511.26146
22.983368,150,11511.876101
34.651623,150,11512.514381
38.2028,150,11513.157633
12.040347,150,11513.778552
31.067543,150,11514.596258
13.592534,150,11515.230138
17.040508,150,11515.883219
18.012004,150,11516.512267
8.993486,150,11517.154706
16.182521,150,11517.776461
16.592075,150,11518.395565
19.088237,150,11519.013377
21.43685,150,11519.636225
11.46983,150,11520.260712
27.526865,150,11520.917619
8.420906,150,11521.537338
15.460129,150,11522.152847
28.092334,150,11522.785099
3.86902,150,11523.597899
21.127414,150,11524.223552
4.750003,150,11524.858481
30.492665,150,11525.484456
17.588046,150,11526.140322
26.172675,150,11526.777944
8.37557,150,11527.402195
6.952268,150,11528.035431
25.124862,150,11528.6608
12.637866,150,11529.275578
23.425441,150,11529.909389
1.897634,150,11530.530825
26.694226,150,11531.181917
32.587918,150,11531.789155
25.56307,150,11532.594143
28.542469,150,11533.220731
14.082795,150,11533.847027
-10.279938,150,11534.473621
4.831203,150,11535.096188
8.565311,150,11535.7067
37.602418,150,11536.360055
16.913516,150,11536.967582
11.192578,150,11537.599989
19.970934,150,11538.209541
-1.502671,150,11538.846704
11.645464,150,11539.472497
30.872768,150,11540.105406
10.592108,150,11540.937859
6.712718,150,11541.610533
38.158697,150,11542.232304
17.039461,150,11542.864336
0.141818,150,11543.522341
11.076625,150,11544.14681
14.491193,150,11544.767238
23.785268,150,11545.391
20.367849,150,11546.018489
29.966976,150,11546.705429
-0.508194,150,11547.311141
1.718022,150,11547.931074
-2.323471,150,11548.570846
27.698533,150,11549.204637
16.268143,150,11550.014243
21.298324,150,11550.635438
14.549358,150,11551.282249
35.459618,150,11551.901928
18.46905,150,11552.513494
5.441738,150,11553.154003
12.505089,150,11553.766413
27.933205,150,11554.388956
37.640528,150,11555.009641
18.508434,150,11555.642116
17.199359,150,11556.257665
38.864711,150,11556.929956
23.577863,150,11557.55822
2.205894,150,11558.187815
29.963863,150,11558.991471
16.008811,150,11559.606781
11.998811,150,11560.237525
11.239554,150,11560.861315
-2.088724,150,11561.496484
29.662815,150,11562.126955
27.387436,150,11562.758137
29.64059,150,11563.366464
27.759123,150,11563.993958
30.277506,150,11564.62784
22.066158,150,11565.241556
16.013147,150,11565.861938
26.779302,150,11566.483627
30.65624,150,11567.290369
-14.849683,150,11567.903319
17.045598,150,11568.52885
8.713598,150,11569.147327
16.976762,150,11569.787266
9.163591,150,11570.414593
6.494653,150,11571.040817
3.890533,150,11571.689281
2.842223,150,11572.344098
12.361471,150,11572.961134
25.126676,150,11573.601489
25.633061,150,11574.217863
18.674775,150,11574.827128
19.036018,150,11575.432795
21.257188,150,11576.238463
19.693547,150,11576.853161
19.355236,150,11577.515524
7.591703,150,11578.158263
23.76322,150,11578.777944
3.13453,150,11579.381121
38.119637,150,11580.010344
30.776233,150,11580.63475
1.570363,150,11581.248845
34.010656,150,11581.888077
0.539397,150,11582.536101
7.643315,150,11583.155483
10.630689,150,11583.78099
11.014128,150,11584.43167
8.376392,150,11585.244925
18.760431,150,11585.859321
30.022194,150,11586.466855
21.751685,150,11587.114013
30.892574,150,11587.75889
11.892313,150,11588.410421
-4.143825,150,11589.072598
26.54808,150,11589.697803
5.95728,150,11590.321133
5.362138,150,11590.969338
10.083522,150,11591.595232
22.790498,150,11592.217603
33.832207,150,11592.876347
27.496081,150,11593.683563
16.228063,150,11594.309105
4.485245,150,11594.938459
18.570843,150,11595.554815
7.083928,150,11596.178853
35.38754,150,11596.820422
28.561345,150,11597.453416
20.125271,150,11598.079699
20.972786,150,11598.700506
11.345895,150,11599.316301
14.24305,150,11599.944072
2.460452,150,11600.564456
21.029302,150,11601.206675
34.386057,150,11601.827218
30.282028,150,11602.647563
16.147115,150,11603.277222
6.357224,150,11603.906861
17.951689,150,11604.523049
16.636259,150,11605.157245
17.170599,150,11605.784307
20.668359,150,11606.398128
15.066215,150,11607.053304
0.251712,150,11607.703059
17.901246,150,11608.33392
28.26519,150,11608.97407
16.421646,150,11609.598303
14.604102,150,11610.214992
3.81075,150,11610.825851
31.223558,150,11611.648688
13.994279,150,11612.274128
16.489565,150,11612.950025
29.559283,150,11613.581562
17.073723,150,11614.220804
5.684566,150,11614.83866
13.914586,150,11615.466779
-0.086944,150,11616.112395
32.025644,150,11616.733841
29.999508,150,11617.356981
26.010838,150,11617.993653
8.195543,150,11618.607017
20.775646,150,11619.234462
29.330329,150,11620.032896
8.877165,150,11620.667199
33.078937,150,11621.283173
16.920161,150,11621.910572
18.757039,150,11622.527616
7.032592,150,11623.201878
24.784904,150,11623.824718
19.195712,150,11624.459643
19.349332,150,11625.086829
4.166243,150,11625.720741
18.06171,150,11626.354473
15.490121,150,11626.974337
2.819692,150,11627.586998
17.504032,150,11628.247899
26.685138,150,11629.062689
10.211684,150,11629.67973
3.993262,150,11630.302652
35.413559,150,11630.931549
12.380413,150,11631.576673
10.186734,150,11632.211533
2.149583,150,11632.848834
33.203801,150,11633.518927
16.761791,150,11634.151385
12.011144,150,11634.778159
10.120418,150,11635.426434
29.662345,150,11636.050071
16.439252,150,11636.673211
-1.422696,150,11637.285609
31.347664,150,11638.108237
10.709379,150,11638.763798
22.174292,150,11639.373126
15.292476,150,11639.995901
30.481807,150,11640.626578
20.773346,150,11641.245027
19.630816,150,11641.849587
13.815837,150,11642.459138
13.771581,150,11643.092005
22.934166,150,11643.748002
13.497315,150,11644.372979
4.42128,150,11645.006108
33.041917,150,11645.653816
3.131025,150,11646.468714
31.946181,150,11647.105796
11.769352,150,11647.727321
11.762646,150,11648.346092
25.722201,150,11648.992171
18.687152,150,11649.610536
36.116511,150,11650.235192
30.866313,150,11650.8665
21.436405,150,11651.486944
15.482616,150,11652.12478
16.494707,150,11652.800303
15.551973,150,11653.454992
24.793683,150,11654.143488
18.991835,150,11654.81588
6.649416,150,11655.686958
5.703669,150,11656.354485
-1.272012,150,11657.014688
19.088498,150,11657.684983
9.812559,150,11658.312999
29.803643,150,11659.008818
23.222755,150,11659.683044
31.037894,150,11660.353413
17.234133,150,11661.044529
6.403984,150,11661.716247
38.197587,150,11662.365128
29.168899,150,11662.987248
23.197333,150,11663.601242
17.318296,150,11664.250137
19.195834,150,11665.047954
14.863677,150,11665.68208
25.4844,150,11666.306972
24.408478,150,11666.934408
28.389028,150,11667.547069
11.765546,150,11668.173636
3.455565,150,11668.791488
29.164155,150,11669.44875
32.513876,150,11670.074127
15.740517,150,11670.704618
-1.371057,150,11671.328956
10.179902,150,11671.931784
30.13848,150,11672.544294
17.652874,150,11673.324164
23.165987,150,11673.952781
8.38769,150,11674.60486
10.080995,150,11675.229192
18.214084,150,11675.847243
22.565636,150,11676.471388
9.30568,150,11677.105494
8.062845,150,11677.749951
36.451272,150,11678.39629
3.873055,150,11679.027405
12.746318,150,11679.693851
31.246389,150,11680.322795
11.79554,150,11680.933318
28.704255,150,11681.5643
28.500504,150,11682.379552
24.076769,150,11683.003849
19.972276,150,11683.636629
18.860504,150,11684.241077
34.878752,150,11684.89757
32.77435,150,11685.528388
22.382547,150,11686.159245
14.878886,150,11686.782841
20.795369,150,11687.416764
26.121936,150,11688.038781
8.431957,150,11688.655989
33.876444,150,11689.265369
4.438537,150,11689.907121
20.875214,150,11690.537827
32.301284,150,11691.369437
19.980904,150,11692.019149
28.274576,150,11692.675586
21.127379,150,11693.307148
19.974931,150,11693.935251
24.054293,150,11694.546381
21.222645,150,11695.180648
11.064757,150,11695.78334
24.676412,150,11696.412785
-0.133665,150,11697.045747
18.049108,150,11697.650429
23.979859,150,11698.26247
2.930284,150,11698.893839
14.130101,150,11699.691714
16.919418,150,11700.328165
13.512998,150,11700.962954
11.791673,150,11701.595692
0.538957,150,11702.222403
23.218756,150,11702.848441
14.047254,150,11703.479207
28.223191,150,11704.097585
24.226664,150,11704.732883
19.428312,150,11705.40319
31.845708,150,11706.033799
9.275271,150,11706.671212
21.552702,150,11707.276937
24.81467,150,11707.907116
7.066996,150,11708.730348
17.626033,150,11709.354005
18.054645,150,11709.980475
16.274261,150,11710.614376
5.100393,150,11711.232275
32.491812,150,11711.864438
18.612906,150,11712.490659
22.713281,150,11713.112604
1.33106,150,11713.741771
19.98276,150,11714.345555
37.125835,150,11714.972748
14.810716,150,11715.633877
21.463136,150,11716.254334
18.91684,150,11717.057698
36.941318,150,11717.669791
9.994509,150,11718.298772
13.835416,150,11718.927221
19.324611,150,11719.544486
23.196469,150,11720.160706
21.586117,150,11720.814965
15.798422,150,11721.439313
29.710575,150,11722.056239
18.504207,150,11722.732041
16.33203,150,11723.412479
10.446731,150,11724.094944
7.081527,150,11724.757022
11.038215,150,11725.409735
10.479128,150,11726.285047
5.667798,150,11726.948564
5.349103,150,11727.606155
-3.570765,150,11728.204595
-5.584635,150,11728.83309
14.399647,150,11729.461648
13.930712,150,11730.084413
14.614456,150,11730.754124
18.924953,150,11731.381473
15.369455,150,11732.018012
2.520712,150,11732.627936
27.481496,150,11733.270297
16.3386,150,11733.895876
14.422979,150,11734.523397
18.093502,150,11735.338621
14.405845,150,11736.00526
17.743234,150,11736.627701
20.93684,150,11737.274073
17.595035,150,11737.913319
27.127003,150,11738.55975
35.188599,150,11739.192633
1.0444,150,11739.829513
17.662756,150,11740.43815
23.972317,150,11741.079249
26.082706,150,11741.703225
13.779696,150,11742.304593
17.788512,150,11742.926492
10.927216,150,11743.720264
18.668768,150,11744.34976
37.338408,150,11744.964998
2.544716,150,11745.596339
13.769358,150,11746.246067
23.541249,150,11746.871095
24.055579,150,11747.479838
17.419862,150,11748.096112
21.200485,150,11748.728916
4.012441,150,11749.376348
5.845644,150,11750.00746
20.384821,150,11750.6299
11.782164,150,11751.268755
17.54021,150,11751.892759
3.439403,150,11752.706423
23.503923,150,11753.35822
33.319647,150,11754.014462
14.296084,150,11754.655477
11.688053,150,11755.287359
1.253149,150,11755.907705
35.33504,150,11756.578613
14.887513,150,11757.205902
1.090874,150,11757.828522
4.223562,150,11758.445616
3.163265,150,11759.068681
14.906229,150,11759.700947
38.720744,150,11760.327626
30.570739,150,11760.943663
31.242469,150,11761.774979
31.329797,150,11762.401332
23.097974,150,11763.007908
30.133226,150,11763.638524
17.869021,150,11764.278562
24.010532,150,11764.904663
14.691894,150,11765.544439
39.774697,150,11766.175384
27.97558,150,11766.868255
11.053347,150,11767.510562
0.531719,150,11768.134405
33.512281,150,11768.771455
14.368201,150,11769.403246
13.883081,150,11770.218192
34.651428,150,11770.837898
24.697674,150,11771.456096
17.392065,150,11772.108615
16.214449,150,11772.746963
7.578201,150,11773.366001
6.844208,150,11773.97455
0.843878,150,11774.609432
32.743233,150,11775.244901
29.065298,150,11775.888077
6.572917,150,11776.518101
18.105056,150,11777.189639
6.466324,150,11777.823621
8.471541,150,11778.460306
17.323119,150,11779.269607
15.92213,150,11779.882169
15.148054,150,11780.531564
10.09777,150,11781.18036
10.440942,150,11781.836768
11.316599,150,11782.481878
31.412495,150,11783.118914
16.82518,150,11783.751842
7.131196,150,11784.378494
-10.380643,150,11785.005818
8.054955,150,11785.632562
30.494998,150,11786.28261
9.196124,150,11786.903807
19.783833,150,11787.542271
25.7654,150,11788.357003
14.082633,150,11788.993356
23.932769,150,11789.621625
30.882872,150,11790.246616
6.223735,150,11790.869416
18.178829,150,11791.491931
6.358694,150,11792.10094
27.664799,150,11792.745033
2.207902,150,11793.372952
12.599651,150,11793.971448
32.726416,150,11794.60773
29.419369,150,11795.230902
17.118897,150,11795.854264
30.44955,150,11796.665646
4.807639,150,11797.323058
2.550497,150,11797.98359
35.237939,150,11798.612039
4.631996,150,11799.250395
28.95965,150,11799.883082
28.612473,150,11800.518088
7.803421,150,11801.135106
34.264886,150,11801.752164
20.798003,150,11802.379421
27.553833,150,11803.030188
20.212822,150,11803.647529
35.825195,150,11804.273403
3.272742,150,11804.885562
2.260481,150,11805.67964
19.15594,150,11806.315056
21.634327,150,11806.929382
35.96868,150,11807.553974
12.269051,150,11808.19027
16.342971,150,11808.813399
23.064335,150,11809.433709
29.767763,150,11810.06012
19.195466,150,11810.689436
2.754704,150,11811.340009
32.658847,150,11811.977318
5.363246,150,11812.605282
19.492736,150,11813.242728
-1.439759,150,11813.88063
20.740864,150,11814.704546
31.707848,150,11815.337362
20.24742,150,11815.956769
17.565315,150,11816.584742
23.340476,150,11817.197109
28.887674,150,11817.833377
16.624344,150,11818.475575
30.690973,150,11819.106148
25.500379,150,11819.723747
30.019821,150,11820.344866
13.1522,150,11820.958056
4.473297,150,11821.564955
17.415589,150,11822.189839
4.590856,150,11823.024363
15.816131,150,11823.633882
35.830657,150,11824.244418
12.188753,150,11824.865533
14.209124,150,11825.490942
19.368446,150,11826.112474
10.414548,150,11826.734637
27.826286,150,11827.331829
2.375298,150,11827.963586
18.527472,150,11828.625852
27.616566,150,11829.243487
1.859393,150,11829.847291
15.957079,150,11830.45739
-16.905602,150,11831.087996
16.530089,150,11831.889585
18.094063,150,11832.514415
22.462058,150,11833.142801
15.837601,150,11833.806962
2.639897,150,11834.423331
12.613471,150,11835.041259
38.890316,150,11835.665167
28.54109,150,11836.298352
23.963876,150,11836.925298
16.302771,150,11837.556676
17.909298,150,11838.158484
4.889505,150,11838.825863
7.477845,150,11839.455689
30.625034,150,11840.099963
9.391166,150,11840.929034
3.406295,150,11841.55165
36.532912,150,11842.183432
12.289222,150,11842.812014
22.519234,150,11843.474953
20.074441,150,11844.092255
7.109132,150,11844.708323
2.808956,150,11845.339805
16.10265,150,11845.959146
16.640947,150,11846.585101
21.294868,150,11847.227684
15.891702,150,11847.86053
17.564467,150,11848.48724
11.19868,150,11849.352433
8.698465,150,11849.971392
5.299048,150,11850.602386
20.002907,150,11851.238906
21.173016,150,11851.864825
20.213303,150,11852.487952
5.889807,150,11853.105194
39.214023,150,11853.747926
28.187579,150,11854.381836
25.36064,150,11854.989493
9.095379,150,11855.610713
6.469685,150,11856.240388
0.319347,150,11856.85677
21.668388,150,11857.491256
7.689281,150,11858.306798
7.613673,150,11858.961939
30.75447,150,11859.590327
26.337219,150,11860.211689
5.364768,150,11860.823806
32.343526,150,11861.450315
16.192084,150,11862.068747
3.479984,150,11862.692544
29.583177,150,11863.311589
24.52298,150,11863.956227
8.217943,150,11864.618479
27.330863,150,11865.257823
14.982793,150,11865.882468
20.784068,150,11866.497721
30.026652,150,11867.314233
11.69388,150,11867.917293
7.105316,150,11868.531286
11.343563,150,11869.195602
19.937854,150,11869.833237
11.326223,150,11870.440153
24.430287,150,11871.069431
8.798682,150,11871.694661
14.236716,150,11872.321115
7.360445,150,11872.954044
20.458391,150,11873.575848
13.663749,150,11874.225039
13.442693,150,11874.853529
19.011494,150,11875.640594
16.999649,150,11876.259382
14.460205,150,11876.899924
27.577597,150,11877.529817
11.216265,150,11878.151897
31.943161,150,11878.783614
12.082959,150,11879.427305
12.176123,150,11880.056254
13.047958,150,11880.689961
24.176319,150,11881.326785
15.763417,150,11881.967593
16.493854,150,11882.579155
9.371257,150,11883.218618
2.09162,150,11883.844237
22.935931,150,11884.669155
28.153614,150,11885.291028
11.567235,150,11885.941483
30.502306,150,11886.565832
7.520214,150,11887.202369
34.420298,150,11887.835764
22.391474,150,11888.453032
13.835654,150,11889.091011
34.277351,150,11889.746662
37.73764,150,11890.36691
19.168209,150,11891.004917
18.812809,150,11891.638407
20.248793,150,11892.275433
8.870563,150,11892.906713
17.345076,150,11893.704635
19.882649,150,11894.340762
17.96321,150,11895.003568
23.642724,150,11895.63234
6.797012,150,11896.266601
8.487718,150,11896.89673
36.770279,150,11897.49209
17.751627,150,11898.135859
2.594609,150,11898.761055
12.966716,150,11899.376855
22.771442,150,11900.030303
30.730417,150,11900.646232
16.890319,150,11901.286905
9.722837,150,11902.102055
16.576744,150,11902.73092
13.476534,150,11903.344793
36.606397,150,11903.983389
27.677598,150,11904.597124
34.51327,150,11905.254492
22.876124,150,11905.890776
5.921587,150,11906.511149
18.163255,150,11907.14245
19.42908,150,11907.765899
28.437609,150,11908.402064
11.465161,150,11909.040895
13.67622,150,11909.661798
-0.140279,150,11910.315149
36.946605,150,11911.120814
12.960266,150,11911.752361
14.822857,150,11912.372012
23.471937,150,11912.998799
21.324201,150,11913.629945
34.334613,150,11914.25828
4.004525,150,11914.873647
1.120902,150,11915.536821
9.393991,150,11916.17398
8.170869,150,11916.798629
12.12703,150,11917.419371
17.74889,150,11918.046582
29.083121,150,11918.670315
16.745122,150,11919.316344
16.536569,150,11920.11596
31.596969,150,11920.778322
13.47114,150,11921.391242
11.26393,150,11922.010562
16.481363,150,11922.62581
17.647666,150,11923.240511
31.710002,150,11923.866123
38.574359,150,11924.482142
-9.702132,150,11925.111545
26.613872,150,11925.761319
10.818255,150,11926.380118
14.662061,150,11927.020895
11.314329,150,11927.652481
18.013095,150,11928.445462
27.029055,150,11929.073688
23.699446,150,11929.693398
21.968767,150,11930.332918
13.875975,150,11930.9895
5.814473,150,11931.60503
19.597148,150,11932.230689
32.285342,150,11932.846013
20.234929,150,11933.471771
34.788084,150,11934.122951
26.758564,150,11934.748431
23.76798,150,11935.374547
3.200344,150,11936.027713
8.041491,150,11936.641943
21.236789,150,11937.445128
11.564058,150,11938.071009
24.809138,150,11938.693873
20.619637,150,11939.320196
27.544463,150,11939.940045
10.19519,150,11940.569879
26.200043,150,11941.230483
22.966176,150,11941.840294
16.156463,150,11942.468004
21.457734,150,11943.094991
3.547175,150,11943.749877
35.224071,150,11944.407895
33.598076,150,11945.038764
12.414535,150,11945.845662
6.916449,150,11946.491963
25.132901,150,11947.122171
17.522804,150,11947.779909
14.830592,150,11948.411598
35.101764,150,11949.041664
10.649141,150,11949.661135
15.36271,150,11950.272784
19.976893,150,11950.893778
23.343258,150,11951.560503
12.799711,150,11952.192815
-3.316267,150,11952.807352
29.184147,150,11953.440192
2.470579,150,11954.073097
14.013711,150,11954.869076
10.813675,150,11955.503291
-15.099831,150,11956.124357
22.216537,150,11956.787463
9.354891,150,11957.409076
20.579614,150,11958.038572
7.449187,150,11958.667035
18.733502,150,11959.288788
18.026936,150,11959.917943
20.087331,150,11960.547945
7.824309,150,11961.192811
14.31069,150,11961.876888
16.844929,150,11962.526486
10.357509,150,11963.165984
21.910158,150,11964.016164
30.491879,150,11964.685657
26.838522,150,11965.354631
19.674085,150,11966.020973
21.109962,150,11966.706771
13.403188,150,11967.370475
3.990063,150,11968.022748
25.334129,150,11968.663838
10.013446,150,11969.319857
39.396773,150,11969.969086
7.424451,150,11970.619011
1.915756,150,11971.267924
15.753131,150,11971.960508
12.634382,150,11972.797382
23.189982,150,11973.421049
18.172599,150,11974.023264
-0.65,150,11974.6524
16.33946,150,11975.294386
5.396072,150,11975.92277
14.953554,150,11976.582815
14.689227,150,11977.263702
34.283055,150,11977.90846
20.548098,150,11978.551638
11.01208,150,11979.185756
14.515669,150,11979.810254
14.782781,150,11980.435452
19.86291,150,11981.064568
23.578102,150,11981.895603
14.261434,150,11982.533684
37.163533,150,11983.16085
19.246015,150,11983.78536
30.38473,150,11984.426545
21.295079,150,11985.066894
7.088927,150,11985.703426
15.750629,150,11986.323139
20.486516,150,11986.970231
16.654298,150,11987.606591
23.194757,150,11988.231718
18.139106,150,11988.857119
8.999916,150,11989.492781
16.373642,150,11990.124841
28.951559,150,11990.947278
30.290604,150,11991.562141
7.943429,150,11992.229388
18.794737,150,11992.854234
11.61297,150,11993.488459
28.222069,150,11994.107897
23.95454,150,11994.748493
14.516268,150,11995.371667
22.360039,150,11995.98762
12.861158,150,11996.613874
29.790742,150,11997.272162
19.364571,150,11997.906143
32.879771,150,11998.529207
12.801948,150,11999.33414
15.918188,150,11999.97498
26.245092,150,12000.604577
3.479163,150,12001.234645
26.391854,150,12001.866148
12.656171,150,12002.524984
36.042823,150,12003.137992
28.223269,150,12003.764224
23.058047,150,12004.381377
20.406411,150,12005.007617
9.578331,150,12005.633806
25.678596,150,12006.249675
34.376419,150,12006.879349
18.95522,150,12007.516793
12.870182,150,12008.346874
24.759983,150,12008.976689
12.690521,150,12009.623568
10.588988,150,12010.260407
34.325532,150,12010.890256
17.338862,150,12011.528568
27.430892,150,12012.162199
30.504852,150,12012.824471
4.929124,150,12013.454093
22.308844,150,12014.069212
13.648405,150,12014.708602
7.41405,150,12015.355743
-1.031699,150,12015.986907
38.274886,150,12016.631884
26.589036,150,12017.449065
21.657826,150,12018.084087
28.657638,150,12018.701622
24.793648,150,12019.334275
28.593368,150,12019.955875
25.778386,150,12020.585981
7.302323,150,12021.218055
17.612321,150,12021.85943
6.631114,150,12022.485607
21.104347,150,12023.149714
32.440559,150,12023.77568
32.246005,150,12024.396886
22.027857,150,12025.029573
-0.032526,150,12025.805468
35.744796,150,12026.437257
16.902708,150,12027.064025
6.389855,150,12027.67177
3.827807,150,12028.344824
18.882441,150,12029.01262
29.564135,150,12029.68737
3.111926,150,12030.341843
19.909463,150,12031.030507
10.302245,150,12031.706223
15.12085,150,12032.396995
18.911559,150,12033.061156
19.098713,150,12033.718697
23.061394,150,12034.326067
30.702868,150,12035.127991
39.516269,150,12035.752304
18.905,150,12036.377424
-11.498968,150,12037.005622
16.57653,150,12037.63014
25.934957,150,12038.265145
6.610425,150,12038.922765
16.133324,150,12039.550764
4.517711,150,12040.181481
21.366145,150,12040.8137
11.327778,150,12041.43761
9.144012,150,12042.079418
25.575103,150,12042.713686
16.475946,150,12043.329565
24.113657,150,12044.169337
13.779669,150,12044.794098
32.514188,150,12045.426812
1.668425,150,12046.068451
11.004384,150,12046.677046
17.348269,150,12047.317258
12.958924,150,12047.940463
8.492924,150,12048.610749
