# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552896727.2267869} 
r,l,t
9.608016,150,11506.229807
27.420528,150,11506.846335
16.674761,150,11507.475214
26.668458,150,11508.098088
10.842207,150,11508.724225
13.728653,150,11509.339542
-1.864919,150,11509.953689
26.058469,150,11510.61222
9.85268,150,11511.236024
19.384029,150,11511.851532
18.846186,150,11512.489792
5.133353,150,11513.132151
35.982112,150,11513.75358
27.821158,150,11514.571913
22.990467,150,11515.205758
25.268451,150,11515.858938
15.693543,150,11516.487296
22.861949,150,11517.130242
15.01273,150,11517.751006
3.429834,150,11518.370481
31.324221,150,11518.989547
15.101085,150,11519.611793
2.740225,150,11520.235106
30.197126,150,11520.893756
18.641744,150,11521.511726
12.087328,150,11522.127841
38.008485,150,11522.760419
9.33552,150,11523.571982
23.008441,150,11524.199096
16.369272,150,11524.834092
-0.949516,150,11525.459729
16.303384,150,11526.115781
14.503822,150,11526.753366
17.761928,150,11527.377389
19.004539,150,11528.010791
-15.806343,150,11528.636047
28.898339,150,11529.250975
4.544736,150,11529.88526
-0.688628,150,11530.506284
16.345796,150,11531.15633
25.225774,150,11531.763658
24.505921,150,11532.571496
1.67719,150,11533.196344
12.507127,150,11533.822196
5.566036,150,11534.451113
5.092728,150,11535.070736
29.568577,150,11535.682242
11.245915,150,11536.334465
18.804826,150,11536.9428
20.643506,150,11537.574608
35.084749,150,11538.184613
22.327476,150,11538.822052
9.933718,150,11539.44539
11.014121,150,11540.081679
4.638813,150,11540.91226
11.39241,150,11541.587097
14.591232,150,11542.206773
24.331557,150,11542.841177
13.332591,150,11543.496809
17.110149,150,11544.122083
12.153091,150,11544.740446
26.163166,150,11545.365463
14.281814,150,11545.995096
25.509982,150,11546.679236
21.288806,150,11547.285592
14.771854,150,11547.906024
-0.085603,150,11548.546748
11.287911,150,11549.181755
14.552914,150,11549.990311
10.02565,150,11550.610873
16.284448,150,11551.260702
9.382849,150,11551.877534
37.433672,150,11552.488456
4.650342,150,11553.129138
12.814575,150,11553.74175
20.391698,150,11554.36407
16.671939,150,11554.984102
34.944248,150,11555.617732
23.101402,150,11556.233162
24.960786,150,11556.905428
-15.625164,150,11557.533596
30.330913,150,11558.163234
20.619949,150,11558.965976
34.405148,150,11559.581271
0.093005,150,11560.212245
2.720298,150,11560.836701
22.761812,150,11561.471939
35.388589,150,11562.101437
20.503312,150,11562.73297
31.101706,150,11563.341845
2.541144,150,11563.968495
10.114734,150,11564.602295
21.772425,150,11565.216253
24.64252,150,11565.838201
32.559903,150,11566.459095
11.732726,150,11567.263574
4.077036,150,11567.878235
23.200596,150,11568.505433
28.359354,150,11569.12237
24.084282,150,11569.761759
20.827226,150,11570.389722
9.419104,150,11571.014131
9.263472,150,11571.664151
18.067386,150,11572.319289
11.555706,150,11572.935693
11.756516,150,11573.576817
13.435104,150,11574.193285
21.399081,150,11574.801533
9.043977,150,11575.410402
3.414426,150,11576.213114
12.663461,150,11576.828176
21.174064,150,11577.488516
18.202816,150,11578.132656
19.026089,150,11578.752474
18.732642,150,11579.356583
12.898022,150,11579.986155
12.206932,150,11580.610029
18.498051,150,11581.224401
-9.293734,150,11581.863301
29.644808,150,11582.511404
22.352535,150,11583.130553
10.542419,150,11583.757422
22.223884,150,11584.406183
16.443205,150,11585.219962
22.222154,150,11585.834778
17.052532,150,11586.441985
29.843414,150,11587.089608
5.618581,150,11587.735026
9.990582,150,11588.385727
3.685239,150,11589.049162
0.835817,150,11589.672332
13.160536,150,11590.297415
18.013602,150,11590.944575
12.705289,150,11591.569685
6.748058,150,11592.192992
28.75041,150,11592.851438
23.26741,150,11593.658096
19.164522,150,11594.283627
12.900882,150,11594.914324
16.06725,150,11595.530269
10.784181,150,11596.154035
12.859061,150,11596.795965
32.355579,150,11597.430525
36.395992,150,11598.054922
17.831988,150,11598.672243
16.687784,150,11599.291662
21.149572,150,11599.919278
13.455812,150,11600.539699
24.819298,150,11601.182207
35.481203,150,11601.802699
32.877712,150,11602.622667
16.000846,150,11603.254226
9.113059,150,11603.880643
5.056026,150,11604.498589
11.664297,150,11605.133264
21.897547,150,11605.758825
29.03313,150,11606.373637
22.403689,150,11607.028453
3.754284,150,11607.680139
5.116045,150,11608.310213
11.212016,150,11608.949736
12.026845,150,11609.572525
12.068905,150,11610.188447
8.308305,150,11610.800911
23.404911,150,11611.623218
10.140715,150,11612.249242
9.857944,150,11612.925166
18.900382,150,11613.556688
14.092368,150,11614.196174
24.486358,150,11614.81311
9.419489,150,11615.442688
9.419195,150,11616.087859
10.780807,150,11616.709223
27.212159,150,11617.331431
14.711378,150,11617.96905
18.236117,150,11618.582705
14.784586,150,11619.210077
30.219654,150,11620.006485
17.10317,150,11620.643029
21.754385,150,11621.258393
30.868264,150,11621.886008
19.578934,150,11622.50288
11.331154,150,11623.176286
8.344881,150,11623.799763
5.767405,150,11624.435854
23.062124,150,11625.062232
21.170809,150,11625.696929
28.869392,150,11626.329686
26.254108,150,11626.949864
6.848218,150,11627.562141
27.824318,150,11628.223165
31.453398,150,11629.037096
27.919027,150,11629.655277
13.61037,150,11630.278127
31.31521,150,11630.906
35.13026,150,11631.552194
32.869266,150,11632.186532
22.591484,150,11632.824177
10.562321,150,11633.495663
18.647158,150,11634.127649
20.598881,150,11634.753067
29.1094,150,11635.400895
18.97332,150,11636.025203
16.133226,150,11636.649272
25.072288,150,11637.26105
5.728246,150,11638.083503
31.550302,150,11638.738976
13.833192,150,11639.347586
2.167252,150,11639.971276
3.742125,150,11640.602738
32.107267,150,11641.219578
14.418621,150,11641.824059
21.009111,150,11642.434306
8.033158,150,11643.068137
16.176575,150,11643.722616
6.666667,150,11644.347472
22.857409,150,11644.981398
9.245485,150,11645.629059
29.384886,150,11646.443936
9.100864,150,11647.080272
20.874122,150,11647.701749
35.286505,150,11648.321568
24.081861,150,11648.966836
15.949828,150,11649.585927
5.488363,150,11650.212667
14.026678,150,11650.842253
25.816826,150,11651.461442
24.327214,150,11652.100271
23.283603,150,11652.773727
9.615911,150,11653.430142
34.510007,150,11654.118177
10.809899,150,11654.791073
30.825735,150,11655.662299
22.907103,150,11656.328967
16.129663,150,11656.989865
21.611889,150,11657.658512
18.171835,150,11658.288916
6.768615,150,11658.983888
9.589156,150,11659.657539
11.43954,150,11660.327872
19.557085,150,11661.019752
23.032977,150,11661.691832
9.38395,150,11662.340638
22.257088,150,11662.961719
13.743872,150,11663.579262
14.061485,150,11664.226309
27.670678,150,11665.02244
19.859727,150,11665.657241
6.421518,150,11666.282923
26.981874,150,11666.909733
32.016207,150,11667.521622
18.682082,150,11668.148856
22.162757,150,11668.766049
14.071393,150,11669.423985
15.905324,150,11670.049356
28.013541,150,11670.68049
28.894887,150,11671.304394
11.811497,150,11671.909035
0.589936,150,11672.518797
27.599799,150,11673.300074
9.37599,150,11673.926068
12.086603,150,11674.580186
34.788289,150,11675.205734
16.353359,150,11675.82334
35.586126,150,11676.446698
14.940894,150,11677.080835
17.806816,150,11677.726338
9.550925,150,11678.373311
28.722113,150,11679.00185
29.933528,150,11679.670363
20.632807,150,11680.29705
25.618209,150,11680.907794
10.434421,150,11681.53928
10.845775,150,11682.354064
21.522352,150,11682.98013
16.372352,150,11683.611024
32.120703,150,11684.213321
26.490604,150,11684.873043
8.836061,150,11685.503508
10.832832,150,11686.134479
22.937978,150,11686.757571
31.658693,150,11687.392176
11.292717,150,11688.015822
11.494516,150,11688.630412
17.859971,150,11689.23991
16.346773,150,11689.882533
20.990128,150,11690.513148
8.023083,150,11691.343894
10.207166,150,11691.994406
16.403707,150,11692.651324
21.97417,150,11693.281677
16.858401,150,11693.911029
10.081124,150,11694.521486
10.511658,150,11695.155791
19.755643,150,11695.757688
11.596368,150,11696.387255
37.340502,150,11697.022339
34.911643,150,11697.625625
20.277941,150,11698.237962
3.01604,150,11698.868661
10.225283,150,11699.667222
18.761637,150,11700.302736
11.912386,150,11700.937405
7.100719,150,11701.570879
13.149349,150,11702.200078
5.923164,150,11702.824842
4.409408,150,11703.453258
16.372896,150,11704.073185
21.182511,150,11704.708313
23.889935,150,11705.379845
15.085356,150,11706.01045
33.822064,150,11706.64666
16.7066,150,11707.254853
36.377745,150,11707.88327
28.401225,150,11708.705435
27.153171,150,11709.329118
5.792813,150,11709.955532
19.026835,150,11710.589526
30.648068,150,11711.206853
6.947834,150,11711.839129
25.605855,150,11712.468116
14.388756,150,11713.087976
13.695864,150,11713.716857
9.259549,150,11714.320798
7.86256,150,11714.947755
33.776792,150,11715.609293
21.2287,150,11716.229554
20.572195,150,11717.03383
28.136593,150,11717.644203
12.303315,150,11718.27478
13.77856,150,11718.90195
14.857149,150,11719.51801
6.627268,150,11720.135161
10.761611,150,11720.791303
20.710382,150,11721.413783
7.130959,150,11722.031908
2.388677,150,11722.708913
26.025014,150,11723.389102
18.580081,150,11724.070534
15.089244,150,11724.731624
20.467711,150,11725.384192
9.056435,150,11726.260674
12.632289,150,11726.923985
24.14458,150,11727.58166
17.692891,150,11728.179846
24.024869,150,11728.80953
7.757034,150,11729.436106
28.963931,150,11730.058926
15.341075,150,11730.73227
8.858865,150,11731.356423
24.449353,150,11731.992495
23.980553,150,11732.602415
3.038433,150,11733.245718
13.95314,150,11733.873779
22.952033,150,11734.497893
13.363932,150,11735.314117
11.044694,150,11735.979181
5.307545,150,11736.6032
19.933235,150,11737.249334
31.104288,150,11737.888517
29.360665,150,11738.533513
18.107814,150,11739.168523
12.883477,150,11739.804947
5.844006,150,11740.415812
25.531772,150,11741.053792
3.501943,150,11741.677754
14.784501,150,11742.277023
18.476041,150,11742.902854
16.549817,150,11743.695367
4.302048,150,11744.32422
25.046921,150,11744.940438
15.034651,150,11745.571639
26.467647,150,11746.222414
2.725074,150,11746.846653
25.076408,150,11747.45469
11.497097,150,11748.071411
17.467634,150,11748.702988
8.82828,150,11749.352515
9.466618,150,11749.982823
19.037013,150,11750.605065
12.851849,150,11751.244966
25.145635,150,11751.868022
15.105969,150,11752.681661
4.870024,150,11753.331481
19.67251,150,11753.990661
3.749338,150,11754.630718
2.549396,150,11755.262347
7.683372,150,11755.88233
36.261626,150,11756.553017
28.567018,150,11757.181281
28.598076,150,11757.80611
1.640695,150,11758.420963
7.588447,150,11759.043368
23.524234,150,11759.676163
20.57611,150,11760.302153
31.805213,150,11760.919204
10.692886,150,11761.75011
11.089496,150,11762.376584
38.507501,150,11762.983012
28.429795,150,11763.614324
37.845384,150,11764.253875
3.436689,150,11764.880003
3.336121,150,11765.519596
0.762659,150,11766.150936
24.461404,150,11766.843786
27.062859,150,11767.48573
7.785223,150,11768.109455
23.973277,150,11768.746809
7.700086,150,11769.378041
19.045247,150,11770.193444
30.808487,150,11770.812477
8.460439,150,11771.432639
20.536874,150,11772.08308
12.852704,150,11772.722078
11.889643,150,11773.341268
12.147349,150,11773.949674
26.448841,150,11774.585208
15.818704,150,11775.220178
18.054692,150,11775.862646
24.565934,150,11776.489698
-0.876796,150,11777.16498
9.234777,150,11777.799745
26.011903,150,11778.436209
10.757446,150,11779.244113
28.759361,150,11779.857247
18.932809,150,11780.507168
15.939653,150,11781.155922
7.6784,150,11781.811982
5.010976,150,11782.4571
31.62793,150,11783.094148
0.252843,150,11783.724761
10.412455,150,11784.354823
21.157504,150,11784.982925
36.966968,150,11785.607735
18.422155,150,11786.259763
25.967237,150,11786.88
19.53791,150,11787.518154
12.991361,150,11788.332117
21.473636,150,11788.966264
37.23453,150,11789.597193
25.175369,150,11790.221072
18.856196,150,11790.846105
13.518465,150,11791.467221
36.003184,150,11792.075626
20.072097,150,11792.721505
6.181964,150,11793.349102
3.877761,150,11793.94703
37.718091,150,11794.58371
28.220489,150,11795.206332
4.795734,150,11795.829789
27.031246,150,11796.642215
34.562606,150,11797.298069
34.98382,150,11797.959124
15.431715,150,11798.587351
30.299258,150,11799.226559
19.945861,150,11799.858462
7.095506,150,11800.492912
3.932074,150,11801.109636
20.236264,150,11801.728048
4.545535,150,11802.353872
16.868358,150,11803.005393
10.487482,150,11803.62276
22.415194,150,11804.24794
39.151416,150,11804.860057
34.963669,150,11805.653643
18.492444,150,11806.289725
17.374796,150,11806.90385
7.899135,150,11807.528411
19.66988,150,11808.165177
23.946426,150,11808.787879
8.245246,150,11809.408225
8.584548,150,11810.035316
13.113137,150,11810.662282
18.81038,150,11811.315172
38.315986,150,11811.95365
20.565952,150,11812.580556
10.948025,150,11813.217566
19.160177,150,11813.852853
11.882073,150,11814.680558
8.971037,150,11815.312749
5.35262,150,11815.932179
15.898991,150,11816.559208
9.412126,150,11817.171572
24.261068,150,11817.808675
26.556848,150,11818.450773
18.930816,150,11819.080524
19.7226,150,11819.699156
19.381472,150,11820.31947
25.409372,150,11820.932556
22.81197,150,11821.539449
20.355409,150,11822.165481
16.694568,150,11822.999759
9.908746,150,11823.609582
8.574949,150,11824.2194
19.149852,150,11824.840744
8.670473,150,11825.466155
15.01811,150,11826.088311
25.421893,150,11826.710659
8.733933,150,11827.304343
16.225095,150,11827.938829
37.874675,150,11828.600333
2.340919,150,11829.218852
20.170085,150,11829.822762
20.101454,150,11830.432993
21.618301,150,11831.063939
32.524322,150,11831.865166
38.322717,150,11832.489351
10.185694,150,11833.11806
17.138557,150,11833.782321
12.750715,150,11834.398468
13.409687,150,11835.016611
18.857338,150,11835.640245
2.311891,150,11836.272945
16.689485,150,11836.901417
32.623422,150,11837.531737
4.035571,150,11838.132977
12.973923,150,11838.801625
27.717995,150,11839.430971
10.996569,150,11840.072721
18.904144,150,11840.904219
32.732984,150,11841.526365
29.451392,150,11842.157792
33.418047,150,11842.78736
19.175047,150,11843.450093
17.977087,150,11844.066815
6.919535,150,11844.683748
10.884564,150,11845.316017
14.833898,150,11845.934391
10.756495,150,11846.559695
34.416118,150,11847.203058
5.343933,150,11847.835792
-0.033875,150,11848.461693
15.838396,150,11849.328775
29.668491,150,11849.946759
36.393853,150,11850.579085
14.410236,150,11851.213653
20.156986,150,11851.839366
9.243196,150,11852.463658
24.322254,150,11853.080315
10.072999,150,11853.723934
7.832089,150,11854.3562
3.277406,150,11854.965027
19.734651,150,11855.585894
-2.086641,150,11856.215823
30.863932,150,11856.833354
10.002444,150,11857.466325
16.054351,150,11858.282211
0.003839,150,11858.937201
0.119564,150,11859.565879
8.717844,150,11860.187039
6.617382,150,11860.799155
32.149334,150,11861.425877
36.481455,150,11862.044025
19.108715,150,11862.667774
19.563378,150,11863.288192
12.793959,150,11863.932976
24.090736,150,11864.59373
1.307415,150,11865.234142
4.084919,150,11865.858537
10.998687,150,11866.474002
16.909576,150,11867.289383
18.874943,150,11867.891797
21.472603,150,11868.505541
31.469341,150,11869.171059
3.050124,150,11869.808647
35.289983,150,11870.416426
17.366514,150,11871.044796
19.692337,150,11871.669109
21.714557,150,11872.297279
29.186455,150,11872.930106
23.452118,150,11873.551364
6.931884,150,11874.199555
14.409235,150,11874.829717
15.477685,150,11875.616418
6.183892,150,11876.235359
-3.324332,150,11876.874404
13.695063,150,11877.504898
28.323184,150,11878.127279
36.650317,150,11878.758956
5.410182,150,11879.403343
15.520729,150,11880.031054
13.57188,150,11880.664159
33.509774,150,11881.302975
20.548168,150,11881.943235
6.362261,150,11882.553986
31.73753,150,11883.190804
14.999164,150,11883.820648
11.290546,150,11884.643607
16.37869,150,11885.265486
4.770933,150,11885.91644
10.636425,150,11886.541059
33.820853,150,11887.177572
23.216147,150,11887.811255
18.517955,150,11888.427684
14.343619,150,11889.066285
19.992974,150,11889.72253
19.764585,150,11890.342065
10.09526,150,11890.980309
16.208895,150,11891.614246
5.683518,150,11892.250971
25.365805,150,11892.881778
7.785536,150,11893.680746
33.59386,150,11894.316189
34.923002,150,11894.977105
18.620341,150,11895.607075
6.86965,150,11896.241062
10.998663,150,11896.871925
36.143221,150,11897.471044
21.507004,150,11898.111385
18.166955,150,11898.735601
34.492211,150,11899.352165
20.710796,150,11900.006691
23.892554,150,11900.621535
6.593278,150,11901.262341
28.450372,150,11902.076548
7.309491,150,11902.705437
10.495386,150,11903.32081
8.917843,150,11903.958533
16.424942,150,11904.572336
5.343985,150,11905.229641
14.446522,150,11905.86529
17.850166,150,11906.486424
9.949184,150,11907.117627
18.068542,150,11907.740272
36.612569,150,11908.375228
33.080668,150,11909.016252
5.147766,150,11909.636724
16.93602,150,11910.290417
17.617183,150,11911.095292
14.542257,150,11911.726888
5.531999,150,11912.347049
9.93825,150,11912.973362
12.1332,150,11913.605326
15.87725,150,11914.233499
24.034552,150,11914.848859
17.085118,150,11915.513176
2.04251,150,11916.149299
27.629078,150,11916.773875
16.381133,150,11917.393807
12.068093,150,11918.022555
1.814451,150,11918.645678
3.488581,150,11919.291672
30.783867,150,11920.091195
11.495024,150,11920.75298
15.773338,150,11921.366426
6.958641,150,11921.985704
7.026696,150,11922.601293
35.449012,150,11923.214681
32.536645,150,11923.842146
13.852514,150,11924.456622
32.967172,150,11925.08673
8.16675,150,11925.736971
9.71999,150,11926.354554
31.78401,150,11926.995358
19.91986,150,11927.627035
17.736711,150,11928.421135
19.989285,150,11929.048976
11.867453,150,11929.667887
18.641627,150,11930.30742
28.492723,150,11930.963948
11.71513,150,11931.579538
4.694847,150,11932.207081
27.171504,150,11932.820951
26.880278,150,11933.446294
34.647295,150,11934.098717
33.283434,150,11934.725755
20.067687,150,11935.349103
25.34923,150,11936.002208
10.299168,150,11936.616398
6.590899,150,11937.419619
6.326062,150,11938.047229
-1.184291,150,11938.670136
38.357317,150,11939.29584
6.650621,150,11939.915272
6.934032,150,11940.545271
18.120396,150,11941.205706
22.323032,150,11941.815792
14.79689,150,11942.445168
30.835739,150,11943.069569
14.856338,150,11943.726105
22.167053,150,11944.383474
15.400297,150,11945.014228
33.62899,150,11945.820572
34.600731,150,11946.467414
17.08851,150,11947.097315
22.420115,150,11947.755014
15.341023,150,11948.386082
33.742272,150,11949.016071
3.163911,150,11949.63628
16.585278,150,11950.247264
14.784276,150,11950.869073
37.817401,150,11951.535604
31.142186,150,11952.168346
11.963799,150,11952.782922
1.573591,150,11953.415298
11.17945,150,11954.047613
16.60115,150,11954.844555
10.688376,150,11955.477673
15.468018,150,11956.099481
-0.484194,150,11956.764416
29.949525,150,11957.385295
2.561455,150,11958.014685
6.596053,150,11958.642182
27.908209,150,11959.263168
15.179179,150,11959.892465
22.393231,150,11960.524068
17.943628,150,11961.168025
32.54353,150,11961.852385
10.168649,150,11962.500957
2.925975,150,11963.14055
22.692245,150,11963.990692
6.890883,150,11964.661596
16.151362,150,11965.329464
9.887206,150,11965.996299
19.322367,150,11966.681952
26.347691,150,11967.34586
30.748192,150,11967.996807
18.875393,150,11968.64027
21.864205,150,11969.29588
21.524078,150,11969.945736
16.105407,150,11970.594711
38.501373,150,11971.243062
27.874762,150,11971.934897
23.165722,150,11972.771786
16.791908,150,11973.395546
28.436558,150,11973.998451
24.363646,150,11974.6294
18.1678,150,11975.269605
30.844614,150,11975.897577
0.949316,150,11976.554916
32.555411,150,11977.238933
24.991806,150,11977.882836
18.607714,150,11978.526869
3.185671,150,11979.160169
35.56678,150,11979.785716
4.119759,150,11980.410995
4.424648,150,11981.038932
2.69045,150,11981.872603
28.81972,150,11982.508301
20.518671,150,11983.136504
12.32891,150,11983.760734
32.522641,150,11984.400233
33.872082,150,11985.04141
29.365935,150,11985.678556
4.036745,150,11986.297617
19.670001,150,11986.945746
14.364767,150,11987.582675
22.149414,150,11988.207146
4.668936,150,11988.833324
34.221751,150,11989.467898
26.453158,150,11990.098901
31.702582,150,11990.922081
26.409452,150,11991.538352
3.041662,150,11992.205565
23.502393,150,11992.829491
34.081609,150,11993.463857
20.468386,150,11994.081548
1.437221,150,11994.724445
23.776388,150,11995.347172
31.142368,150,11995.962938
32.315301,150,11996.589431
21.742626,150,11997.249681
13.513522,150,11997.882714
3.349838,150,11998.503713
25.974875,150,11999.308646
2.713559,150,11999.949654
11.610206,150,12000.579564
17.098566,150,12001.209792
26.01927,150,12001.841612
12.292213,150,12002.50014
2.162116,150,12003.114291
15.442012,150,12003.739492
27.177665,150,12004.356328
25.87509,150,12004.983927
24.502548,150,12005.608622
2.158466,150,12006.224761
8.942003,150,12006.85581
29.174697,150,12007.491289
32.417316,150,12008.322115
14.175905,150,12008.951214
12.997006,150,12009.599967
37.277578,150,12010.235647
29.246266,150,12010.865725
8.449002,150,12011.504811
3.400525,150,12012.13773
24.97661,150,12012.801399
2.787076,150,12013.428591
3.049601,150,12014.045421
7.856941,150,12014.683676
4.948422,150,12015.330226
12.176134,150,12015.961683
21.527226,150,12016.60735
9.238217,150,12017.424391
15.15263,150,12018.058763
16.285133,150,12018.677059
29.81264,150,12019.309412
22.74526,150,12019.930307
26.032569,150,12020.56125
25.192334,150,12021.192519
22.76138,150,12021.834709
19.834203,150,12022.460649
23.826615,150,12023.124732
21.549887,150,12023.75125
16.619828,150,12024.3713
30.995447,150,12025.005486
21.725827,150,12025.779833
31.611148,150,12026.41089
10.073065,150,12027.038965
10.471378,150,12027.64702
12.371273,150,12028.320194
37.118073,150,12028.988283
30.349069,150,12029.663516
29.835507,150,12030.318031
8.399339,150,12031.005762
24.250932,150,12031.681648
5.64471,150,12032.373471
12.142046,150,12033.036474
28.200544,150,12033.69315
24.849158,150,12034.30343
33.987958,150,12035.104471
21.393921,150,12035.726992
11.830817,150,12036.353722
25.933794,150,12036.980134
18.165555,150,12037.604604
10.805329,150,12038.240023
32.001093,150,12038.89798
12.248111,150,12039.526124
31.423348,150,12040.156829
5.832358,150,12040.789133
7.247885,150,12041.414091
0.652525,150,12042.054946
10.530154,150,12042.688136
7.527388,150,12043.306584
11.161343,150,12044.140109
-1.701576,150,12044.768532
6.965328,150,12045.401976
7.490963,150,12046.043807
24.585632,150,12046.651608
21.198136,150,12047.29271
23.722905,150,12047.915672
9.733651,150,12048.584256
6.478272,150,12049.211436
22.295541,150,12049.819196
30.765994,150,12050.453629
33.298355,150,12051.084147
20.648065,150,12051.713229
24.550281,150,12052.522749
16.331387,150,12053.140321
14.725646,150,12053.807008
19.803565,150,12054.435185
19.42886,150,12055.04542
7.745017,150,12055.669564
13.350562,150,12056.278337
32.608463,150,12056.910076
28.556515,150,12057.536129
3.941846,150,12058.16813
14.447742,150,12058.830968
14.266567,150,12059.450647
16.195253,150,12060.076841
1.552652,150,12060.715799
4.913719,150,12061.524608
19.038498,150,12062.136885
32.785279,150,12062.745644
12.206008,150,12063.382459
12.160586,150,12064.042712
3.981222,150,12064.668352
23.128693,150,12065.29819
27.027226,150,12065.934951
31.596093,150,12066.569007
30.612368,150,12067.19035
15.82032,150,12067.832048
9.758888,150,12068.451858
18.623385,150,12069.135035
32.435677,150,12069.766316
11.314775,150,12070.577906
17.402142,150,12071.198033
4.001002,150,12071.828646
18.686688,150,12072.456501
19.418243,150,12073.088756
21.836235,150,12073.712251
3.428815,150,12074.362272
11.921451,150,12074.987668
33.913897,150,12075.621152
18.313588,150,12076.252841
29.325054,150,12076.884191
17.427223,150,12077.495624
15.612392,150,12078.129035
24.205367,150,12078.930435
12.554006,150,12079.611997
6.474679,150,12080.224077
24.952496,150,12080.871872
3.519443,150,12081.478253
17.118322,150,12082.110211
20.307018,150,12082.739361
1.945574,150,12083.365057
21.157831,150,12083.997197
36.025866,150,12084.652072
8.62482,150,12085.289978
16.018482,150,12085.898271
35.70809,150,12086.530107
20.729289,150,12087.163563
34.181502,150,12087.989537
14.41186,150,12088.629921
31.679586,150,12089.264942
2.979058,150,12089.901341
31.996469,150,12090.523643
8.866733,150,12091.151208
6.931233,150,12091.77258
8.52346,150,12092.392578
17.221842,150,12093.028266
33.673598,150,12093.64007
24.713387,150,12094.242734
21.755481,150,12094.894013
35.615354,150,12095.522023
34.431458,150,12096.153415
0.056323,150,12096.981973
17.329121,150,12097.593921
29.382869,150,12098.229754
15.920326,150,12098.856641
22.181739,150,12099.48481
18.538636,150,12100.130001
9.509866,150,12100.76978
2.548208,150,12101.391603
16.552403,150,12102.019461
6.648276,150,12102.641435
15.317463,150,12103.265665
18.225483,150,12103.89308
22.935021,150,12104.498634
23.859085,150,12105.333708
34.15584,150,12105.960477
13.666342,150,12106.589634
10.66803,150,12107.196555
17.249779,150,12107.81357
15.819335,150,12108.444081
16.529775,150,12109.067397
17.655972,150,12109.699533
13.479273,150,12110.345725
2.490355,150,12110.996032
9.96135,150,12111.621633
13.925184,150,12112.238612
25.244009,150,12112.877527
14.353281,150,12113.5164
32.138111,150,12114.331634
2.535722,150,12114.944846
19.659783,150,12115.617396
19.802594,150,12116.242162
6.729155,150,12116.881532
26.053252,150,12117.514478
30.694006,150,12118.133131
13.015702,150,12118.752036
29.248587,150,12119.355403
30.818716,150,12119.982277
9.128917,150,12120.64831
23.075951,150,12121.277981
21.238083,150,12121.907729
24.514304,150,12122.541634
34.198694,150,12123.355426
35.329279,150,12123.99668
20.361092,150,12124.623211
8.42536,150,12125.251682
17.922038,150,12125.912034
34.189508,150,12126.524805
6.218984,150,12127.16729
35.365213,150,12127.794835
18.076453,150,12128.432183
20.036666,150,12129.073809
26.41082,150,12129.6978
33.017218,150,12130.33089
21.494311,150,12130.981943
17.846541,150,12131.79494
20.924084,150,12132.420188
16.306107,150,12133.053112
20.791027,150,12133.700345
32.267113,150,12134.324062
24.584895,150,12134.94161
20.361808,150,12135.581044
12.177527,150,12136.22424
3.913914,150,12136.843173
37.691323,150,12137.463281
20.512153,150,12138.088741
19.165721,150,12138.721454
33.393178,150,12139.348891
14.5671,150,12139.977659
13.66696,150,12140.808786
9.030644,150,12141.430102
8.631617,150,12142.059707
28.404984,150,12142.70083
14.932772,150,12143.332554
9.787631,150,12143.996815
23.651166,150,12144.629643
28.633778,150,12145.263151
13.797479,150,12145.907501
24.832741,150,12146.531044
9.356346,150,12147.156112
33.925356,150,12147.798197
9.795413,150,12148.4108
4.179675,150,12149.221345
25.462671,150,12149.833621
16.330493,150,12150.455
29.11087,150,12151.128386
7.493672,150,12151.756333
31.504512,150,12152.385566
15.955851,150,12153.016881
21.423393,150,12153.65045
19.353914,150,12154.270802
19.892236,150,12154.897869
15.730554,150,12155.518888
38.867579,150,12156.185322
35.903494,150,12156.82008
36.67906,150,12157.442586
30.065261,150,12158.271044
12.284773,150,12158.905326
16.088329,150,12159.535778
13.811187,150,12160.156417
5.746451,150,12160.780271
9.974062,150,12161.420321
16.578743,150,12162.04753
19.116564,150,12162.679272
37.40018,150,12163.284559
9.212378,150,12163.919321
6.690613,150,12164.556887
18.117358,150,12165.200532
9.380012,150,12165.843844
3.734787,150,12166.504136
16.107533,150,12167.326659
36.645815,150,12167.948048
8.637,150,12168.544807
36.293517,150,12169.178857
-0.66815,150,12169.797881
-2.738497,150,12170.418597
18.997149,150,12171.050359
1.800384,150,12171.691356
13.231064,150,12172.3054
15.208852,150,12172.94175
17.936498,150,12173.571983
18.468397,150,12174.222283
30.032625,150,12174.857739
26.708816,150,12175.658727
20.293245,150,12176.288599
14.196798,150,12176.954329
15.401474,150,12177.590272
14.80747,150,12178.230179
14.083312,150,12178.864512
23.932862,150,12179.511632
19.279118,150,12180.139753
13.873865,150,12180.753831
22.314024,150,12181.393889
7.289862,150,12182.039985
16.110134,150,12182.662803
35.201436,150,12183.301299
19.941091,150,12183.935338
39.152405,150,12184.736538
2.939867,150,12185.383443
4.486242,150,12186.011673
27.020249,150,12186.64661
15.23167,150,12187.310021
5.387541,150,12187.944768
8.700921,150,12188.584757
20.301119,150,12189.225507
12.5834,150,12189.844241
21.708606,150,12190.473298
21.893077,150,12191.113466
37.965709,150,12191.737352
34.05417,150,12192.41404
25.27399,150,12193.042473
12.017482,150,12193.84546
7.806572,150,12194.470534
32.501176,150,12195.114146
22.65383,150,12195.771911
24.858276,150,12196.39502
16.810485,150,12197.009181
31.664695,150,12197.657842
