# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552896727.2227788} 
r,l,t
13.594383,150,10646.800941
10.99466,150,10647.427452
11.624373,150,10648.043181
16.751774,150,10648.67432
17.906106,150,10649.330446
19.398355,150,10649.956158
17.773263,150,10650.588611
34.44719,150,10651.213025
9.627458,150,10652.024911
2.318084,150,10652.642134
12.008593,150,10653.280054
14.168117,150,10653.908991
25.369509,150,10654.576608
22.242531,150,10655.202936
16.682174,150,10655.824172
-2.513407,150,10656.446035
4.361108,150,10657.077391
4.550768,150,10657.712819
23.159987,150,10658.342996
8.081087,150,10658.971281
-9.962561,150,10659.606311
31.927676,150,10660.222774
23.880777,150,10661.028783
14.49594,150,10661.648081
30.789349,150,10662.280128
16.158271,150,10662.903075
32.09276,150,10663.537934
5.252494,150,10664.175027
25.772881,150,10664.817079
30.713758,150,10665.455476
14.80375,150,10666.070067
16.691319,150,10666.689736
33.424642,150,10667.315455
19.642924,150,10667.917932
9.440646,150,10668.554065
20.767622,150,10669.17496
33.874271,150,10669.985673
26.187451,150,10670.608428
17.566823,150,10671.235338
25.915845,150,10671.873966
19.479978,150,10672.51832
27.004273,150,10673.14389
19.025474,150,10673.767137
19.172848,150,10674.392783
12.325278,150,10675.056694
4.470141,150,10675.667213
9.570185,150,10676.266913
22.231868,150,10676.873848
19.09426,150,10677.494273
38.623911,150,10678.302561
20.521929,150,10678.927615
12.708083,150,10679.558574
9.206778,150,10680.211203
15.95613,150,10680.860247
10.913005,150,10681.48559
3.690837,150,10682.114363
34.222283,150,10682.750327
8.410943,150,10683.370514
21.518745,150,10684.003557
27.02817,150,10684.625104
14.146559,150,10685.307147
7.187918,150,10685.934431
10.225015,150,10686.574399
37.106474,150,10687.39676
6.550908,150,10688.038951
10.975911,150,10688.681147
23.280123,150,10689.333221
2.597179,150,10689.961884
15.460328,150,10690.613847
3.431301,150,10691.225646
24.283009,150,10691.855821
9.932795,150,10692.484443
18.213192,150,10693.117962
20.48052,150,10693.743865
20.900524,150,10694.373034
33.428078,150,10695.001248
22.903566,150,10695.644681
22.142295,150,10696.45641
26.488501,150,10697.086354
10.880995,150,10697.708192
19.774957,150,10698.335791
11.861365,150,10698.972533
28.669343,150,10699.587826
20.575314,150,10700.223381
17.295782,150,10700.88087
10.990211,150,10701.493761
18.893702,150,10702.11938
16.087426,150,10702.733922
21.659328,150,10703.381612
22.832359,150,10704.006263
16.25496,150,10704.803714
32.790983,150,10705.411319
24.829919,150,10706.056987
34.429121,150,10706.687113
16.408338,150,10707.300817
21.430794,150,10707.913464
14.681305,150,10708.520271
8.397452,150,10709.14099
24.541915,150,10709.7468
13.978091,150,10710.34537
-10.932405,150,10710.999054
29.164376,150,10711.628307
7.706262,150,10712.259468
22.339602,150,10712.890211
37.613964,150,10713.709741
21.763465,150,10714.327784
7.938073,150,10714.97287
10.07996,150,10715.619101
19.904706,150,10716.273196
1.243075,150,10716.920662
5.775923,150,10717.556359
29.158873,150,10718.206739
21.230094,150,10718.865361
21.751195,150,10719.485627
18.358557,150,10720.121686
24.792319,150,10720.793573
37.638351,150,10721.48621
23.136117,150,10722.144835
13.347766,150,10723.032797
21.586863,150,10723.709326
11.669154,150,10724.363612
5.371609,150,10725.024264
13.084987,150,10725.682969
23.121262,150,10726.349244
20.744149,150,10727.014203
31.234723,150,10727.676898
14.70668,150,10728.341046
27.15815,150,10729.008915
-1.079408,150,10729.680319
38.128855,150,10730.359581
34.374088,150,10730.997509
28.741757,150,10731.881072
18.047959,150,10732.517802
35.759557,150,10733.144922
16.469249,150,10733.76175
34.55154,150,10734.383038
19.098718,150,10735.007264
18.399093,150,10735.633883
14.972305,150,10736.285536
3.755183,150,10736.905024
6.238709,150,10737.545962
17.638158,150,10738.158515
12.646796,150,10738.782419
17.914955,150,10739.404032
17.31082,150,10740.02855
18.198369,150,10740.860614
24.596531,150,10741.502875
20.135978,150,10742.121189
15.811676,150,10742.747529
18.074423,150,10743.381886
19.503161,150,10744.005949
17.767522,150,10744.63439
27.011958,150,10745.258017
17.336316,150,10745.911865
-10.77151,150,10746.578315
11.886743,150,10747.212549
30.452106,150,10747.853915
31.331129,150,10748.482274
12.015539,150,10749.106276
11.331418,150,10749.900883
1.674837,150,10750.522003
30.034969,150,10751.147185
30.519172,150,10751.7884
37.256907,150,10752.420931
8.529471,150,10753.030534
19.545296,150,10753.662503
10.679411,150,10754.264598
33.410537,150,10754.87797
24.882799,150,10755.501595
19.100517,150,10756.135505
3.880483,150,10756.794799
9.722923,150,10757.434461
26.812293,150,10758.226081
18.110779,150,10758.850673
28.150809,150,10759.472423
19.863205,150,10760.089154
29.222994,150,10760.727951
24.73185,150,10761.361098
15.481528,150,10762.006183
17.683112,150,10762.634063
37.502004,150,10763.286489
14.016532,150,10763.90312
10.438679,150,10764.530481
13.927219,150,10765.154308
32.775729,150,10765.768966
1.77399,150,10766.395769
9.791255,150,10767.216348
8.770305,150,10767.848281
20.083017,150,10768.473174
23.384426,150,10769.079675
3.370311,150,10769.713387
22.859288,150,10770.351251
-4.128453,150,10770.977384
33.285364,150,10771.596533
24.153285,150,10772.254433
11.159533,150,10772.895809
22.160493,150,10773.514879
17.427029,150,10774.140225
-0.911575,150,10774.763476
-0.476954,150,10775.380605
27.402336,150,10776.174406
35.473413,150,10776.781508
5.798659,150,10777.437676
31.54506,150,10778.095358
6.816716,150,10778.740407
2.374204,150,10779.350961
14.267151,150,10779.970483
17.668033,150,10780.592529
20.660817,150,10781.216271
21.375236,150,10781.83507
12.6949,150,10782.498581
21.408222,150,10783.128124
18.741898,150,10783.751473
21.464258,150,10784.535725
26.506012,150,10785.164558
22.29648,150,10785.791484
31.237474,150,10786.412686
16.995291,150,10787.042173
32.519098,150,10787.68469
33.7877,150,10788.309391
24.523914,150,10788.934918
12.307155,150,10789.562785
7.262183,150,10790.196774
33.767862,150,10790.823293
35.51507,150,10791.431547
32.558098,150,10792.065309
13.347661,150,10792.730018
18.489973,150,10793.556926
3.983198,150,10794.186702
22.34719,150,10794.799405
31.720376,150,10795.412442
26.912312,150,10796.020822
14.589689,150,10796.637179
13.32134,150,10797.270363
30.903003,150,10797.926301
10.490095,150,10798.551097
26.579294,150,10799.179063
12.698795,150,10799.805809
15.038068,150,10800.416378
30.202974,150,10801.040447
17.929102,150,10801.680566
1.822879,150,10802.459892
23.596276,150,10803.119367
14.044225,150,10803.743136
17.394986,150,10804.35921
20.148969,150,10804.986031
4.42664,150,10805.669852
7.09814,150,10806.340472
14.660594,150,10807.012323
25.534488,150,10807.676931
2.447219,150,10808.397729
9.386179,150,10809.086507
14.94228,150,10809.770545
15.981562,150,10810.429139
19.443517,150,10811.226517
38.666859,150,10811.843014
37.260876,150,10812.455853
4.770224,150,10813.062557
1.905069,150,10813.699516
21.523847,150,10814.319572
33.869264,150,10814.958882
6.998608,150,10815.576389
21.599764,150,10816.187301
36.620614,150,10816.807466
22.083941,150,10817.43304
18.869722,150,10818.051598
21.034129,150,10818.708649
22.748331,150,10819.308196
26.282417,150,10820.127211
17.805075,150,10820.742334
28.638716,150,10821.358207
2.988216,150,10821.97554
15.26926,150,10822.599692
19.738974,150,10823.233971
16.064728,150,10823.893604
10.045289,150,10824.520604
19.134221,150,10825.142541
26.533386,150,10825.764662
21.562765,150,10826.388328
29.526291,150,10827.014482
20.222721,150,10827.644093
39.800183,150,10828.451364
14.34187,150,10829.099648
18.759001,150,10829.719755
16.758548,150,10830.333934
32.637413,150,10830.974026
22.009741,150,10831.59795
36.172756,150,10832.215232
5.436399,150,10832.846788
24.428967,150,10833.47228
11.940762,150,10834.127725
22.842925,150,10834.756406
16.056174,150,10835.409073
12.581528,150,10836.050239
13.231596,150,10836.694053
24.693629,150,10837.531298
21.190112,150,10838.164674
3.880732,150,10838.840371
25.156439,150,10839.457185
18.180358,150,10840.083078
19.445361,150,10840.7253
7.554578,150,10841.346306
22.242195,150,10841.966936
29.760485,150,10842.583654
18.702856,150,10843.208108
14.972691,150,10843.844285
-12.74407,150,10844.481805
5.972428,150,10845.106967
2.47204,150,10845.742019
10.759884,150,10846.562581
29.692241,150,10847.167787
21.091831,150,10847.793412
34.290127,150,10848.421267
31.974113,150,10849.073453
35.87116,150,10849.712521
28.240603,150,10850.330451
35.85053,150,10850.950578
13.720952,150,10851.574707
31.890117,150,10852.200036
0.17042,150,10852.849479
12.730441,150,10853.479945
20.041633,150,10854.114475
20.285289,150,10854.941994
18.285685,150,10855.553159
23.298608,150,10856.176047
16.026591,150,10856.807395
20.498638,150,10857.450459
18.718589,150,10858.065326
10.210225,150,10858.688052
17.793689,150,10859.330858
18.173231,150,10859.958916
22.551273,150,10860.565864
17.416373,150,10861.199974
0.45821,150,10861.82889
31.111783,150,10862.455334
16.917028,150,10863.081106
26.208613,150,10863.905105
7.813073,150,10864.55651
13.571517,150,10865.171024
32.664753,150,10865.792264
23.004802,150,10866.441991
28.336012,150,10867.085423
23.514384,150,10867.715307
5.493476,150,10868.339227
9.008485,150,10868.977996
21.953039,150,10869.623822
15.259461,150,10870.243688
8.184633,150,10870.86497
7.948101,150,10871.487361
32.074446,150,10872.094857
4.633106,150,10872.894985
15.798533,150,10873.519182
21.989637,150,10874.127739
28.445558,150,10874.773366
15.23385,150,10875.400108
11.976681,150,10876.040084
35.80337,150,10876.652256
19.391911,150,10877.263019
9.388698,150,10877.879687
26.020193,150,10878.509338
20.396643,150,10879.128692
27.685651,150,10879.795921
12.702514,150,10880.445483
24.722421,150,10881.265129
21.895787,150,10881.890596
28.027855,150,10882.500675
11.586257,150,10883.145048
17.569666,150,10883.804738
29.539667,150,10884.421546
22.107167,150,10885.063753
18.821798,150,10885.691
21.283844,150,10886.313983
21.4057,150,10886.945362
17.324921,150,10887.56859
33.715791,150,10888.181261
32.773631,150,10888.804271
39.801528,150,10889.434119
36.603145,150,10890.262515
25.43045,150,10890.906569
31.352383,150,10891.526852
16.981592,150,10892.14966
3.297055,150,10892.764901
14.930031,150,10893.386474
28.33614,150,10894.010618
21.276449,150,10894.63995
18.296432,150,10895.280432
24.762457,150,10895.907009
32.266563,150,10896.528787
5.14606,150,10897.169041
34.35208,150,10897.798117
36.063805,150,10898.432534
9.837118,150,10899.249233
25.20816,150,10899.860655
29.807486,150,10900.494209
12.779117,150,10901.12271
19.79772,150,10901.745445
9.72896,150,10902.360945
26.352095,150,10902.98532
3.505722,150,10903.620445
25.859374,150,10904.244218
17.284609,150,10904.870829
14.687686,150,10905.531034
29.640219,150,10906.154734
10.316481,150,10906.779121
11.589001,150,10907.563702
8.920769,150,10908.19444
18.448392,150,10908.821909
14.545536,150,10909.44604
7.276706,150,10910.067081
32.358065,150,10910.704568
20.616901,150,10911.323274
21.434131,150,10911.933872
22.955393,150,10912.572855
13.621262,150,10913.203479
18.440585,150,10913.836043
8.354956,150,10914.453416
22.767569,150,10915.083854
22.868888,150,10915.740288
-4.220811,150,10916.535031
16.116428,150,10917.159683
31.295817,150,10917.78494
15.232253,150,10918.416662
26.657362,150,10919.057859
5.031863,150,10919.686422
31.612655,150,10920.291943
11.101526,150,10920.964371
24.565447,150,10921.583256
19.132782,150,10922.201742
7.611628,150,10922.825955
5.065704,150,10923.458994
0.441286,150,10924.097098
20.623935,150,10924.709939
34.108693,150,10925.519905
30.871058,150,10926.185163
16.205533,150,10926.816258
10.919093,150,10927.464463
22.724696,150,10928.101453
21.628915,150,10928.737303
29.204103,150,10929.344493
22.044388,150,10929.968918
16.887579,150,10930.579028
31.978372,150,10931.228608
15.799487,150,10931.846025
2.591711,150,10932.480771
8.565356,150,10933.092923
11.786316,150,10933.913513
10.147574,150,10934.539895
33.03998,150,10935.155165
19.840117,150,10935.767215
11.375303,150,10936.416291
10.895863,150,10937.035901
30.36887,150,10937.653048
14.568542,150,10938.284394
10.284462,150,10938.912699
20.906107,150,10939.520393
35.949986,150,10940.144386
31.101055,150,10940.777678
4.66502,150,10941.430869
15.698458,150,10942.073487
6.984881,150,10942.904428
22.927186,150,10943.536979
8.02712,150,10944.148803
24.235913,150,10944.764725
-4.317063,150,10945.368188
36.119915,150,10945.984835
11.868933,150,10946.649257
10.869842,150,10947.248772
17.541289,150,10947.879009
9.399931,150,10948.502725
20.953076,150,10949.133385
19.231555,150,10949.762882
26.778048,150,10950.397046
0.458365,150,10951.033245
-10.070788,150,10951.87115
12.77847,150,10952.487512
1.674787,150,10953.109106
13.137284,150,10953.731996
19.530439,150,10954.374216
-1.86364,150,10954.993936
16.52119,150,10955.634101
12.076541,150,10956.265887
13.427776,150,10956.927789
23.885117,150,10957.555395
26.793393,150,10958.188271
22.139762,150,10958.824286
11.323377,150,10959.449587
17.896705,150,10960.240076
36.730958,150,10960.849212
26.77647,150,10961.462357
19.09961,150,10962.103055
23.442622,150,10962.74041
7.77134,150,10963.368396
25.340818,150,10963.998328
18.426697,150,10964.61399
13.226659,150,10965.259026
-0.502039,150,10965.908215
37.535735,150,10966.513236
33.74914,150,10967.175121
7.76656,150,10967.783594
19.831428,150,10968.392969
16.331103,150,10969.212441
22.907648,150,10969.813213
8.272181,150,10970.437231
19.788649,150,10971.049451
22.014919,150,10971.670975
10.003026,150,10972.334457
17.060933,150,10972.967692
21.709884,150,10973.597349
0.701321,150,10974.220537
18.6796,150,10974.852497
20.56038,150,10975.486035
11.181655,150,10976.126714
4.076104,150,10976.756966
30.717848,150,10977.418941
2.119109,150,10978.235007
15.089339,150,10978.863739
19.42552,150,10979.484436
15.616393,150,10980.104669
29.354712,150,10980.733508
17.211215,150,10981.356385
19.663475,150,10981.979842
16.374051,150,10982.644433
4.40622,150,10983.265006
4.532793,150,10983.87723
31.091158,150,10984.493656
7.713457,150,10985.107169
1.080784,150,10985.73004
11.213928,150,10986.538745
11.409918,150,10987.167767
25.910278,150,10987.8413
13.146072,150,10988.469409
33.21215,150,10989.096012
27.87357,150,10989.714696
22.822209,150,10990.33428
6.151752,150,10990.953533
16.613252,150,10991.582291
23.076694,150,10992.197765
32.910096,150,10992.853777
9.789412,150,10993.493252
22.78195,150,10994.107133
35.219393,150,10994.744704
39.077143,150,10995.547122
27.845281,150,10996.167431
30.989164,150,10996.789124
35.845374,150,10997.390523
1.808285,150,10998.033009
21.976839,150,10998.645247
14.097988,150,10999.265402
26.706355,150,10999.883392
6.504573,150,11000.501255
26.335045,150,11001.121802
14.033996,150,11001.728718
28.773724,150,11002.341889
17.263659,150,11003.005469
28.085307,150,11003.623409
20.847818,150,11004.428594
22.066831,150,11005.048212
20.063315,150,11005.684269
16.756608,150,11006.307856
26.738649,150,11006.925429
20.290967,150,11007.530423
19.962599,150,11008.184332
8.747622,150,11008.819788
15.836669,150,11009.443158
20.888948,150,11010.05461
37.325728,150,11010.671556
15.962862,150,11011.301735
7.427223,150,11011.938531
14.220328,150,11012.759243
25.205437,150,11013.410975
1.374552,150,11014.018982
23.626912,150,11014.653758
24.943269,150,11015.299287
32.841436,150,11015.922022
10.904637,150,11016.527007
27.300387,150,11017.149704
22.997087,150,11017.789454
27.431364,150,11018.430601
21.778682,150,11019.054179
12.121483,150,11019.660898
13.205477,150,11020.286296
17.541197,150,11020.920564
28.235971,150,11021.725894
10.202689,150,11022.358925
12.403525,150,11022.975653
31.88084,150,11023.634088
21.092563,150,11024.256532
17.514951,150,11024.871322
30.724843,150,11025.497903
26.359471,150,11026.132783
4.110332,150,11026.762588
18.028192,150,11027.370273
5.44611,150,11028.01161
23.964849,150,11028.673382
35.300921,150,11029.305089
22.070177,150,11029.932046
28.900301,150,11030.73181
10.643681,150,11031.397433
25.11729,150,11032.07421
23.507641,150,11032.749837
19.67809,150,11033.41744
27.275585,150,11034.142977
14.35535,150,11034.819196
17.66293,150,11035.455887
24.466541,150,11036.122136
6.925301,150,11036.804932
29.43045,150,11037.46274
29.805087,150,11038.112901
11.838546,150,11038.80893
27.239027,150,11039.641578
13.84814,150,11040.299479
18.620012,150,11040.978952
15.184508,150,11041.607777
37.411305,150,11042.22165
20.746469,150,11042.852874
30.535125,150,11043.474059
36.989503,150,11044.111513
14.140613,150,11044.748087
36.75802,150,11045.37128
20.281647,150,11046.027442
19.619789,150,11046.656214
11.912112,150,11047.292312
12.551892,150,11047.930156
15.450251,150,11048.754993
22.381876,150,11049.389619
29.216994,150,11050.010416
15.988733,150,11050.655159
17.39113,150,11051.265196
13.771264,150,11051.889673
37.961125,150,11052.505757
3.763337,150,11053.13286
27.068567,150,11053.756189
-16.319221,150,11054.402802
33.330295,150,11055.011357
28.200618,150,11055.645094
31.7642,150,11056.285508
20.548428,150,11057.086931
28.438796,150,11057.721539
12.890154,150,11058.345228
27.750146,150,11058.9586
12.807406,150,11059.620709
25.735636,150,11060.244451
20.898645,150,11060.880023
11.73447,150,11061.497699
22.199742,150,11062.127477
11.908979,150,11062.769771
2.650042,150,11063.39861
26.883734,150,11064.014594
29.069287,150,11064.660512
0.430111,150,11065.279197
17.567187,150,11066.088109
5.493502,150,11066.704928
24.483674,150,11067.316263
36.250166,150,11067.940565
17.912937,150,11068.562034
33.993498,150,11069.174114
20.239062,150,11069.82086
28.191683,150,11070.448946
27.548271,150,11071.09017
0.688366,150,11071.700572
19.056484,150,11072.323065
22.901634,150,11072.931593
3.318915,150,11073.5575
6.298819,150,11074.1893
17.288739,150,11075.035094
34.632088,150,11075.649065
12.304512,150,11076.2832
14.048178,150,11076.916795
11.200359,150,11077.548272
13.707289,150,11078.178418
24.029874,150,11078.805942
17.307648,150,11079.410565
24.620309,150,11080.050695
11.342883,150,11080.685693
36.832304,150,11081.291548
19.420988,150,11081.915052
32.653188,150,11082.540756
3.606312,150,11083.343122
32.876234,150,11083.961734
13.037793,150,11084.575449
38.077693,150,11085.233239
22.462187,150,11085.850162
17.615394,150,11086.459702
15.087485,150,11087.071855
12.365446,150,11087.708494
32.317804,150,11088.33048
29.811404,150,11088.938993
30.714594,150,11089.564375
18.795102,150,11090.224127
19.201082,150,11090.830546
16.514083,150,11091.473567
21.615803,150,11092.280339
29.025708,150,11092.918715
31.76378,150,11093.523011
7.836742,150,11094.14324
13.920334,150,11094.752037
23.411845,150,11095.401702
33.296834,150,11096.045375
33.100339,150,11096.664639
20.498579,150,11097.302411
23.011457,150,11097.922212
15.579375,150,11098.53885
15.28959,150,11099.173904
26.886108,150,11099.789319
10.407803,150,11100.437409
32.03806,150,11101.244775
32.155074,150,11101.890783
18.935201,150,11102.52103
12.513514,150,11103.148194
24.902947,150,11103.779071
1.593749,150,11104.391907
-0.533582,150,11105.020298
9.152084,150,11105.678066
31.153214,150,11106.317138
26.567324,150,11106.955979
7.805211,150,11107.577613
11.957656,150,11108.197274
16.914059,150,11108.848889
16.972027,150,11109.677924
23.120256,150,11110.280407
0.792782,150,11110.957948
25.614855,150,11111.628017
15.64339,150,11112.290105
13.897995,150,11112.952127
15.42131,150,11113.618604
12.25685,150,11114.270316
3.751793,150,11114.91069
24.296964,150,11115.567352
12.606794,150,11116.250422
27.282126,150,11116.876138
5.452011,150,11117.486202
16.281936,150,11118.12271
24.255217,150,11118.911753
14.581329,150,11119.539668
11.770205,150,11120.161213
9.859548,150,11120.841208
21.961092,150,11121.476955
18.172207,150,11122.100516
9.837709,150,11122.730247
22.512915,150,11123.360165
15.863039,150,11123.972437
18.092318,150,11124.58239
32.255798,150,11125.207263
15.455808,150,11125.860253
14.296608,150,11126.475848
16.81432,150,11127.111408
16.120721,150,11127.936969
23.600264,150,11128.545382
17.349437,150,11129.16903
26.699113,150,11129.788267
20.320597,150,11130.406499
21.028266,150,11131.055113
26.733922,150,11131.685256
9.020831,150,11132.306528
23.330868,150,11132.943074
5.691542,150,11133.588544
36.235891,150,11134.217474
17.40821,150,11134.830609
4.914733,150,11135.444259
13.080748,150,11136.266961
22.939716,150,11136.905101
21.125401,150,11137.541387
10.064603,150,11138.170342
20.947447,150,11138.79884
30.82816,150,11139.422134
8.811293,150,11140.029555
14.067502,150,11140.65614
27.231766,150,11141.309304
24.492653,150,11141.942303
18.171152,150,11142.585604
28.730857,150,11143.20632
26.209828,150,11143.826208
27.702384,150,11144.458226
18.401412,150,11145.265659
18.575001,150,11145.889249
21.936629,150,11146.526186
29.245878,150,11147.152836
20.278542,150,11147.791168
27.878266,150,11148.418566
17.108526,150,11149.051955
28.730727,150,11149.663252
17.961646,150,11150.279751
18.655518,150,11150.904694
25.124453,150,11151.574721
18.960692,150,11152.203446
22.878225,150,11152.838021
32.592104,150,11153.464136
14.26515,150,11154.255867
20.303387,150,11154.870039
14.448131,150,11155.472912
29.31305,150,11156.101759
15.511755,150,11156.750432
11.505618,150,11157.363386
6.497642,150,11158.001694
24.940976,150,11158.616687
35.28284,150,11159.233853
10.720298,150,11159.855959
37.122426,150,11160.473766
25.559018,150,11161.102723
20.844482,150,11161.744683
4.925257,150,11162.569607
21.337361,150,11163.200306
21.322733,150,11163.808688
28.331641,150,11164.423206
0.796414,150,11165.079331
3.650034,150,11165.733232
15.712445,150,11166.359264
14.392357,150,11167.021353
25.207068,150,11167.649142
5.909152,150,11168.300451
-16.041237,150,11168.948061
21.080322,150,11169.569745
21.847038,150,11170.195001
6.848379,150,11170.819744
18.329425,150,11171.640259
15.403599,150,11172.309867
7.725045,150,11172.93626
9.929063,150,11173.558881
27.29821,150,11174.174163
8.526739,150,11174.796604
12.276441,150,11175.419944
19.482995,150,11176.056013
16.630836,150,11176.682203
28.941449,150,11177.344857
9.893263,150,11177.978415
33.173983,150,11178.615468
34.381105,150,11179.241104
15.31595,150,11179.863905
31.731857,150,11180.672347
7.505434,150,11181.308749
28.684396,150,11181.955503
6.693375,150,11182.632942
3.91468,150,11183.266412
33.512117,150,11183.899059
20.81777,150,11184.525433
14.463783,150,11185.16261
14.63878,150,11185.795558
23.082237,150,11186.425918
20.464247,150,11187.059622
10.099859,150,11187.720809
18.353561,150,11188.346698
29.843689,150,11189.144485
21.288693,150,11189.781461
13.202042,150,11190.413918
6.082521,150,11191.035232
15.621103,150,11191.651019
5.720792,150,11192.301112
19.456697,150,11192.944189
31.872671,150,11193.571847
5.614094,150,11194.19506
16.902739,150,11194.818717
2.710411,150,11195.450707
35.545792,150,11196.082307
15.309249,150,11196.699259
0.51998,150,11197.312545
22.784171,150,11198.172606
11.773835,150,11198.78644
21.086374,150,11199.427042
-3.34137,150,11200.074558
7.336155,150,11200.722725
4.749039,150,11201.348863
3.11046,150,11201.959512
18.126541,150,11202.596379
25.931007,150,11203.238252
5.793081,150,11203.85576
0.511771,150,11204.490264
-2.961524,150,11205.111579
34.335991,150,11205.712394
21.633508,150,11206.348733
5.665509,150,11207.148705
38.560678,150,11207.779572
34.21031,150,11208.417922
-1.511456,150,11209.044323
13.744888,150,11209.676768
20.516311,150,11210.307783
5.005696,150,11210.925897
21.331697,150,11211.567034
28.664099,150,11212.19938
10.182689,150,11212.839116
10.91255,150,11213.506849
20.58201,150,11214.148977
22.764672,150,11214.755827
11.550748,150,11215.559203
9.930929,150,11216.184735
21.421818,150,11216.814868
17.63929,150,11217.435784
5.16621,150,11218.065332
29.551111,150,11218.73753
28.451311,150,11219.367369
15.93734,150,11220.006985
7.584725,150,11220.609723
22.672606,150,11221.234697
22.538189,150,11221.848264
10.424043,150,11222.469595
19.228223,150,11223.108309
34.761603,150,11223.749937
27.721769,150,11224.55007
19.28386,150,11225.171226
2.668981,150,11225.802258
10.887362,150,11226.431277
2.471559,150,11227.038469
9.223483,150,11227.678213
35.369855,150,11228.313185
6.481259,150,11228.989795
24.059415,150,11229.610304
11.920438,150,11230.245805
16.038694,150,11230.873957
10.880501,150,11231.499547
34.966513,150,11232.125229
19.258278,150,11232.747244
-0.89831,150,11233.574273
14.640286,150,11234.206214
18.663961,150,11234.821987
14.254954,150,11235.449075
18.181408,150,11236.080373
23.948801,150,11236.702603
8.802006,150,11237.322937
31.41464,150,11237.947349
18.879585,150,11238.578604
29.59949,150,11239.239976
25.935208,150,11239.881811
18.389016,150,11240.506333
12.15572,150,11241.142264
25.097765,150,11241.959439
25.09938,150,11242.57727
7.181016,150,11243.212888
24.301439,150,11243.87252
29.626274,150,11244.485927
11.085853,150,11245.090391
0.784832,150,11245.719934
11.606609,150,11246.334478
6.187973,150,11246.952755
6.547131,150,11247.576894
21.603746,150,11248.207384
24.328281,150,11248.852206
25.254009,150,11249.470274
32.133278,150,11250.0907
14.163848,150,11250.904014
12.510136,150,11251.530019
4.833151,150,11252.149329
15.673831,150,11252.770002
15.153396,150,11253.398439
11.887037,150,11254.036915
-0.314904,150,11254.66344
27.638836,150,11255.283934
16.713468,150,11255.920811
13.328387,150,11256.549031
14.440137,150,11257.180204
23.68652,150,11257.812721
32.056266,150,11258.4307
21.624583,150,11259.044985
-2.039979,150,11259.866509
33.930206,150,11260.504756
28.525806,150,11261.13055
5.805565,150,11261.75351
10.198823,150,11262.364509
31.594008,150,11262.979539
10.873937,150,11263.610508
17.493826,150,11264.232718
17.694171,150,11264.860428
31.080295,150,11265.48915
23.766006,150,11266.127785
1.67624,150,11266.749762
17.372218,150,11267.38657
2.557604,150,11268.202322
22.907342,150,11268.823878
9.707827,150,11269.468942
20.819227,150,11270.103787
13.959541,150,11270.717949
14.077282,150,11271.366123
24.01698,150,11271.983777
19.134368,150,11272.618407
4.687861,150,11273.248245
24.191498,150,11273.875671
6.106743,150,11274.540255
29.182405,150,11275.155428
35.594204,150,11275.801372
5.754972,150,11276.441143
15.687894,150,11277.25851
9.517226,150,11277.885787
19.736771,150,11278.516149
-13.579416,150,11279.145348
35.515457,150,11279.788822
12.08411,150,11280.403915
13.377068,150,11281.022956
12.330085,150,11281.646393
17.712388,150,11282.269619
2.445499,150,11282.899458
6.047337,150,11283.527354
13.776945,150,11284.141413
23.487106,150,11284.782193
34.945903,150,11285.596308
25.452393,150,11286.222599
-0.62446,150,11286.83676
17.489829,150,11287.471078
25.395064,150,11288.118529
10.279069,150,11288.751014
11.673696,150,11289.379863
17.042891,150,11290.053128
9.193093,150,11290.682155
34.44137,150,11291.316057
16.584839,150,11291.946865
28.304347,150,11292.561611
22.433474,150,11293.186865
20.387475,150,11293.79692
17.817596,150,11294.601993
33.072452,150,11295.260893
13.19085,150,11295.893373
19.857196,150,11296.53583
31.083587,150,11297.168168
11.308299,150,11297.785042
25.653368,150,11298.422983
14.608332,150,11299.057975
14.292266,150,11299.694908
19.448439,150,11300.369074
14.809321,150,11301.01347
32.868791,150,11301.655042
23.09626,150,11302.291861
11.244065,150,11302.932516
26.875773,150,11303.781163
21.253239,150,11304.428465
0.342657,150,11305.06212
21.859029,150,11305.697791
10.629186,150,11306.321749
35.152133,150,11306.952572
11.550442,150,11307.577916
19.899413,150,11308.212929
37.086013,150,11308.848929
5.905889,150,11309.472887
17.110414,150,11310.101453
11.790631,150,11310.777117
12.157226,150,11311.40512
18.220837,150,11312.194347
11.714253,150,11312.841245
10.876745,150,11313.461953
20.1353,150,11314.082116
32.708815,150,11314.716337
12.479972,150,11315.333051
23.026055,150,11315.999659
3.401645,150,11316.634747
29.670417,150,11317.257002
21.395524,150,11317.886161
32.051452,150,11318.504121
21.492796,150,11319.145916
13.685665,150,11319.787198
18.48983,150,11320.433182
18.168678,150,11321.290314
13.944562,150,11321.909078
1.554547,150,11322.541003
28.525746,150,11323.166586
25.017112,150,11323.786348
34.096454,150,11324.398113
26.264115,150,11325.007548
25.350064,150,11325.631074
20.797408,150,11326.273685
22.767808,150,11326.905006
36.653546,150,11327.517518
29.783579,150,11328.147362
8.944476,150,11328.757786
16.963874,150,11329.368394
20.394648,150,11330.190784
15.865479,150,11330.837944
18.994049,150,11331.494968
0.749961,150,11332.136039
23.629898,150,11332.760318
8.540061,150,11333.363952
10.686879,150,11333.994344
29.074331,150,11334.626474
24.078693,150,11335.235307
4.452466,150,11335.833161
12.990473,150,11336.499582
