# {"t_start": 1552695474.4405456, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-19.799055,150,6894.048537
-7.771031,150,6895.157248
-4.163406,150,6896.267242
3.956205,150,6897.369136
11.665841,150,6898.509889
-12.026096,150,6899.636151
2.398863,150,6900.740867
5.164093,150,6901.856198
-22.086149,150,6902.94702
-15.337436,150,6904.361596
-3.829194,150,6905.497565
-8.495401,150,6906.613582
-8.485737,150,6907.717245
-3.560352,150,6908.864876
-9.768313,150,6909.937283
-13.025669,150,6911.072212
-21.845368,150,6912.160159
-9.238099,150,6913.267057
-9.944827,150,6914.370246
-9.304128,150,6915.506244
-22.847606,150,6916.603134
-13.871029,150,6917.744707
-30.00821,150,6918.89699
-4.654138,150,6920.284941
-11.4735,150,6921.389518
-18.526388,150,6922.485788
-20.095971,150,6923.606469
-14.063737,150,6924.709314
-8.529639,150,6925.843801
2.256449,150,6927.017509
12.498022,150,6928.119598
-0.199039,150,6929.297374
-15.433474,150,6930.429063
-18.605034,150,6931.606129
12.139678,150,6932.755471
-20.236922,150,6933.910691
-1.228711,150,6935.059514
-21.14595,150,6936.448601
-12.382081,150,6937.535312
4.706331,150,6938.547127
-7.271568,150,6939.683523
11.116199,150,6940.789775
0.347854,150,6941.944023
-23.659038,150,6943.086773
-3.004085,150,6944.215202
-18.095938,150,6945.361752
-0.394011,150,6946.453872
-1.465419,150,6947.577537
7.198314,150,6948.624773
7.860996,150,6949.735858
-3.194415,150,6951.131634
-23.712509,150,6952.271163
-14.143077,150,6953.422665
-13.144953,150,6954.552339
-2.992625,150,6955.683082
-3.98525,150,6956.857941
-10.796058,150,6957.966094
-13.051686,150,6959.118497
3.228484,150,6960.281564
7.953665,150,6961.406871
-8.583408,150,6962.5023
7.250479,150,6963.597844
-15.229803,150,6964.712717
-2.965,150,6965.836748
-7.030357,150,6967.213143
0.958275,150,6968.280437
-20.088423,150,6969.421968
-9.309318,150,6970.492182
-25.884484,150,6971.567495
-13.510094,150,6972.664989
-13.669405,150,6973.740705
-12.140517,150,6974.893655
-21.685227,150,6976.028205
-12.754273,150,6977.140867
-4.873399,150,6978.227659
14.62921,150,6979.370633
-9.068351,150,6980.474372
-14.675753,150,6981.602034
-2.307457,150,6982.940763
-10.781012,150,6984.02815
0.766768,150,6985.144881
-5.681489,150,6986.258693
-16.229997,150,6987.363753
-20.44401,150,6988.455197
-1.522441,150,6989.562238
-9.239362,150,6990.704503
4.42809,150,6991.82135
-6.122789,150,6992.922976
-6.278665,150,6994.019521
3.79699,150,6995.143543
2.640098,150,6996.219748
-12.609153,150,6997.608044
4.091431,150,6998.777931
-11.429156,150,6999.902141
-0.413046,150,7001.015665
-27.445926,150,7002.119905
-2.024417,150,7003.246593
-6.166353,150,7004.340301
-12.578415,150,7005.465318
-7.284066,150,7006.558128
8.067642,150,7007.688942
-9.393336,150,7008.817997
-11.951428,150,7009.913966
-8.627723,150,7010.980018
-7.164151,150,7012.09077
-26.739697,150,7013.444225
-16.977271,150,7014.536484
12.18101,150,7015.644734
-11.440216,150,7016.753845
-8.405403,150,7017.89907
-3.012234,150,7018.950914
-8.906471,150,7020.103658
-15.262914,150,7021.229297
-7.925644,150,7022.332891
-13.73973,150,7023.46442
-10.338301,150,7024.586763
-14.677052,150,7025.711709
-9.60948,150,7026.806881
13.022976,150,7028.117279
-22.267117,150,7029.199068
-12.031714,150,7030.355254
-1.418367,150,7031.443877
5.579062,150,7032.527424
8.555921,150,7033.670064
0.952262,150,7034.799963
-19.27764,150,7035.913333
7.967101,150,7036.993388
0.598655,150,7038.125398
-4.110533,150,7039.245848
-1.239312,150,7040.376956
-21.235496,150,7041.506845
-2.476358,150,7042.594991
-11.908817,150,7043.963054
12.398687,150,7045.028316
0.338059,150,7046.123323
-0.871846,150,7047.201277
-1.050617,150,7048.304645
-11.572776,150,7049.395445
7.954565,150,7050.524453
6.006224,150,7051.61016
1.56034,150,7052.715432
-4.319748,150,7053.827465
-0.589381,150,7054.932919
-6.701775,150,7056.079933
-6.449054,150,7057.177615
-15.908953,150,7058.254292
-11.930403,150,7059.622362
-11.130812,150,7060.709347
-5.899748,150,7061.860259
-8.595219,150,7062.955429
11.843619,150,7064.058398
-21.67463,150,7065.186971
-6.462305,150,7066.285821
3.010402,150,7067.387685
8.03211,150,7068.448298
-13.530532,150,7069.566531
-9.706293,150,7070.70062
-19.871745,150,7071.859333
-17.239586,150,7072.985023
-1.755184,150,7074.36766
-15.074043,150,7075.5227
-25.112738,150,7076.668057
-21.404049,150,7077.749759
11.052747,150,7078.84392
-19.233493,150,7079.957756
8.346422,150,7081.132303
4.945772,150,7082.198091
-26.022612,150,7083.301816
-21.295897,150,7084.418097
-2.721111,150,7085.530967
-6.745864,150,7086.670944
2.550312,150,7087.787616
-2.405849,150,7088.817729
1.106274,150,7090.170092
-22.752541,150,7091.279587
-5.081889,150,7092.404649
-11.822461,150,7093.467456
1.07144,150,7094.605236
-25.342937,150,7095.698995
0.219338,150,7096.815382
-7.922683,150,7097.928676
-7.669265,150,7099.059505
-19.019829,150,7100.134976
-17.24046,150,7101.28368
-5.460624,150,7102.391353
-14.661934,150,7103.504647
-11.827472,150,7104.622838
-12.220058,150,7106.013552
-3.544763,150,7107.159067
-14.484511,150,7108.286999
1.510785,150,7109.380265
-17.916539,150,7110.48329
-6.088115,150,7111.612118
-8.12777,150,7112.721742
-29.288288,150,7113.842541
-8.20703,150,7114.922942
0.653241,150,7116.0698
-11.246831,150,7117.198049
2.796248,150,7118.293851
2.603391,150,7119.383703
-7.679729,150,7120.742214
-4.177981,150,7121.859201
8.315685,150,7122.934459
-15.457207,150,7124.051946
-13.180638,150,7125.215024
-19.933267,150,7126.30842
9.756933,150,7127.45824
-0.571573,150,7128.538767
-8.712568,150,7129.59975
-13.659612,150,7130.679644
5.974942,150,7131.767022
-5.448715,150,7132.861451
2.389625,150,7133.960444
-5.588452,150,7135.070113
-7.962495,150,7136.405557
-15.954115,150,7137.474696
-8.401795,150,7138.577798
-11.661915,150,7139.636677
-24.061187,150,7140.735336
-9.587913,150,7141.894106
-33.549787,150,7143.068478
-0.499804,150,7144.230547
-5.499932,150,7145.356079
-20.748372,150,7146.493849
-13.432035,150,7147.637631
3.818241,150,7148.750654
3.937411,150,7149.857903
-15.602272,150,7150.959633
12.472349,150,7152.327795
-9.169262,150,7153.44695
-3.301716,150,7154.521418
-4.496194,150,7155.622128
3.903026,150,7156.750267
-10.609365,150,7157.918282
-6.700015,150,7159.054828
-17.042527,150,7160.142637
-9.532908,150,7161.24768
-17.798997,150,7162.388342
-8.632348,150,7163.43714
-10.313949,150,7164.544832
-4.039024,150,7165.650331
-8.900034,150,7167.011708
-13.40852,150,7168.120114
-3.576848,150,7169.245386
-5.520069,150,7170.356184
-6.022175,150,7171.478822
-12.114899,150,7172.56024
-2.489074,150,7173.713466
1.920151,150,7174.817815
0.407873,150,7175.936298
-16.438514,150,7177.027736
-10.935522,150,7178.161885
-2.209582,150,7179.28183
-1.731445,150,7180.368833
6.058075,150,7181.462301
-16.020677,150,7182.816344
-1.655466,150,7183.912756
-2.288938,150,7185.016087
-1.634264,150,7186.175305
-12.270149,150,7187.270324
1.600209,150,7188.411862
6.571185,150,7189.497408
-19.897206,150,7190.607481
-12.038225,150,7191.68966
-32.760996,150,7192.784258
-10.588382,150,7193.872507
4.934758,150,7194.934299
-5.218314,150,7196.036298
-27.45825,150,7197.153799
-22.98699,150,7198.556926
-6.740889,150,7199.643852
0.519366,150,7200.736446
12.26582,150,7201.850585
2.230629,150,7202.994062
-18.331957,150,7204.10762
1.323134,150,7205.207835
-6.089592,150,7206.299927
-9.880769,150,7207.406874
-30.35424,150,7208.53519
-4.426691,150,7209.658081
-17.098763,150,7210.853075
15.184104,150,7211.971803
-7.408806,150,7213.36596
-14.38753,150,7214.490584
6.980596,150,7215.602324
-7.371299,150,7216.711548
-22.519149,150,7217.778294
1.573856,150,7218.883979
12.806782,150,7219.987417
-5.564013,150,7221.103923
6.147092,150,7222.232683
2.914693,150,7223.411137
-9.468237,150,7224.534767
-11.958714,150,7225.663281
-13.024815,150,7226.776833
-24.641349,150,7227.876815
-7.18588,150,7229.285626
-19.210128,150,7230.412966
8.108209,150,7231.538967
-23.087201,150,7232.679706
-13.056317,150,7233.813937
-2.832864,150,7234.909125
9.233858,150,7236.036489
-19.629725,150,7237.133369
1.529432,150,7238.25178
-1.902632,150,7239.355179
-14.477502,150,7240.486881
1.356015,150,7241.599987
-17.664839,150,7242.704553
-11.793967,150,7243.810382
-14.131822,150,7245.240526
3.643121,150,7246.345319
1.55362,150,7247.471462
-8.107814,150,7248.577315
-21.168644,150,7249.695928
-13.843056,150,7250.80151
-14.931749,150,7251.929738
-31.327194,150,7253.050158
2.841474,150,7254.178993
-11.570069,150,7255.311038
-13.097298,150,7256.38588
-8.744131,150,7257.49472
-9.675729,150,7258.627138
2.313206,150,7260.047151
-4.133387,150,7261.181396
-1.162605,150,7262.326712
-18.084185,150,7263.502444
-16.967439,150,7264.669779
2.120805,150,7265.834989
-12.11804,150,7266.955218
4.99113,150,7268.064638
-16.136133,150,7269.197538
-27.769543,150,7270.307736
-18.842611,150,7271.449275
-8.384643,150,7272.535487
1.450422,150,7273.641778
-22.942854,150,7274.769807
-6.118164,150,7276.141536
-18.474109,150,7277.269226
0.24628,150,7278.334954
3.284416,150,7279.440193
-7.411807,150,7280.556654
-12.304771,150,7281.663462
-7.545388,150,7282.773707
-18.199705,150,7283.900791
5.582781,150,7285.025116
1.770785,150,7286.122268
-17.111585,150,7287.250113
-9.088408,150,7288.326583
8.656893,150,7289.455082
-16.558251,150,7290.556298
-27.097061,150,7291.94348
-1.793201,150,7293.057805
-18.879283,150,7294.201034
-4.490562,150,7295.314526
-8.665209,150,7296.406684
-11.244456,150,7297.48504
8.38832,150,7298.602369
-5.24779,150,7299.76018
9.275277,150,7300.86773
2.704284,150,7301.967691
-11.192552,150,7303.045863
1.153759,150,7304.158329
-0.775085,150,7305.304717
-24.353791,150,7306.661969
-4.496098,150,7307.781514
-31.02429,150,7308.917407
0.472508,150,7310.044429
-8.168496,150,7311.114806
-4.949412,150,7312.23359
-8.384108,150,7313.311825
4.238568,150,7314.423107
-7.780429,150,7315.54374
-9.367802,150,7316.632548
-7.944765,150,7317.724475
-29.49997,150,7318.831236
-15.46816,150,7319.939309
-8.046666,150,7321.016139
1.370894,150,7322.37654
-15.145593,150,7323.505564
-22.351874,150,7324.632801
-8.18374,150,7325.746242
11.972728,150,7326.822868
10.627729,150,7327.918097
-4.886056,150,7329.008305
4.016656,150,7330.176461
-10.655598,150,7331.325974
-4.290461,150,7332.466809
-13.313195,150,7333.550371
5.760914,150,7334.663171
10.528228,150,7335.775641
-9.798595,150,7336.886127
-27.975795,150,7338.28368
-7.450909,150,7339.416663
-8.599558,150,7340.577918
-11.033072,150,7341.670053
-12.133714,150,7342.77773
7.886148,150,7343.914631
-3.071397,150,7345.057651
-16.327268,150,7346.204183
3.142145,150,7347.314365
-21.613439,150,7348.417157
-12.997339,150,7349.518155
-0.004096,150,7350.667493
-9.454696,150,7351.772083
-3.243715,150,7353.184677
-11.524397,150,7354.329319
-14.97058,150,7355.467008
-9.914627,150,7356.543351
-21.058922,150,7357.669332
-7.254032,150,7358.795125
-16.232199,150,7359.933232
6.751132,150,7361.066252
-15.630164,150,7362.179304
-7.114069,150,7363.257653
0.734366,150,7364.374502
-8.63058,150,7365.45594
5.257193,150,7366.55507
1.71448,150,7367.650526
-16.975543,150,7369.03009
-4.567022,150,7370.117409
-14.022976,150,7371.221652
-1.450267,150,7372.353331
-23.507389,150,7373.411819
0.85003,150,7374.472282
-7.498155,150,7375.547458
-9.315036,150,7376.667025
-15.635129,150,7377.778336
-14.65213,150,7378.885642
-3.807805,150,7379.980778
8.308802,150,7381.138362
-7.113011,150,7382.253195
-3.506912,150,7383.593083
-11.68365,150,7384.713339
-0.224376,150,7385.857331
-12.253476,150,7386.967691
-4.302952,150,7388.097363
-35.585944,150,7389.17198
11.27089,150,7390.314276
0.732688,150,7391.454303
-18.556934,150,7392.569742
-13.664927,150,7393.662853
-4.515136,150,7394.800598
-13.464935,150,7395.933766
-7.787631,150,7397.031311
2.573798,150,7398.164353
7.492268,150,7399.508881
-0.593501,150,7400.659874
7.271542,150,7401.803444
-11.916226,150,7402.904873
-14.228313,150,7404.015705
-19.207318,150,7405.146143
-0.222368,150,7406.276031
6.16516,150,7407.415993
2.138333,150,7408.510878
-4.097477,150,7409.626312
8.926424,150,7410.703502
4.32431,150,7411.829743
2.557104,150,7412.930681
-15.776208,150,7414.023846
-0.983871,150,7415.410123
-13.833483,150,7416.544968
0.556232,150,7417.617136
-24.670568,150,7418.748491
-17.550216,150,7419.867552
5.991181,150,7420.993613
-0.082484,150,7422.173249
-23.25556,150,7423.268221
-7.64664,150,7424.435902
-25.549148,150,7425.510446
-10.470054,150,7426.638933
8.431187,150,7427.715043
-19.138854,150,7428.79606
2.331493,150,7430.193955
-4.645211,150,7431.320855
-25.536392,150,7432.459746
9.255883,150,7433.569316
-3.596954,150,7434.635498
-28.381524,150,7435.732121
12.006098,150,7436.861006
2.295903,150,7437.991265
-21.471644,150,7439.112014
-6.030075,150,7440.191337
-0.563937,150,7441.28509
-11.802613,150,7442.400486
-22.495432,150,7443.480645
7.01333,150,7444.552464
-14.10616,150,7445.97836
2.251725,150,7447.102106
5.458588,150,7448.262487
-5.683185,150,7449.429366
7.390275,150,7450.569009
-20.685281,150,7451.776459
4.238214,150,7452.872389
-9.243774,150,7453.982011
0.509604,150,7455.124059
-23.574087,150,7456.239186
-10.733547,150,7457.371949
4.477827,150,7458.498635
-10.852873,150,7459.60624
2.088679,150,7460.683345
-18.299653,150,7462.111532
0.166913,150,7463.235183
-1.635926,150,7464.378705
-14.313695,150,7465.473191
5.02813,150,7466.604318
-1.780701,150,7467.740904
-10.203225,150,7468.858198
-10.97815,150,7469.984968
-17.806556,150,7471.127274
-17.352206,150,7472.288367
-10.184249,150,7473.434707
2.980618,150,7474.53873
-17.857887,150,7475.610313
-10.316491,150,7477.006343
-11.444974,150,7478.210817
-11.125498,150,7479.314964
-9.675423,150,7480.451753
-9.959934,150,7481.60023
1.379977,150,7482.712988
-23.755771,150,7483.821937
-3.563005,150,7484.94906
2.293731,150,7486.03881
10.403318,150,7487.14184
-1.210434,150,7488.250123
-5.271007,150,7489.349563
13.912317,150,7490.451864
5.776815,150,7491.609754
-0.740944,150,7492.934632
-15.751852,150,7494.084124
-26.93142,150,7495.180103
3.489924,150,7496.31782
-11.181736,150,7497.470386
-9.915758,150,7498.570054
-5.206843,150,7499.611261
-0.066363,150,7500.704371
-19.268415,150,7501.827485
-10.322983,150,7502.994564
-7.127018,150,7504.109384
-16.851195,150,7505.222223
-31.139483,150,7506.314745
-11.551633,150,7507.417106
-8.222749,150,7508.817699
9.880332,150,7509.932522
-14.285256,150,7511.060314
-17.811979,150,7512.15011
-0.196126,150,7513.302011
-6.69464,150,7514.423145
-29.721016,150,7515.566806
-10.225554,150,7516.673753
-15.124475,150,7517.806125
-3.697253,150,7518.889816
-3.276587,150,7520.054899
9.478136,150,7521.17238
0.364843,150,7522.282786
-9.273528,150,7523.65208
-6.869469,150,7524.763153
-4.539868,150,7525.910958
-0.62469,150,7526.983825
3.445971,150,7528.106033
4.47307,150,7529.20472
-4.391217,150,7530.264951
-17.529965,150,7531.355175
-20.005445,150,7532.529543
-1.853502,150,7533.631479
-0.89186,150,7534.730678
-16.6512,150,7535.853796
-13.719598,150,7536.920644
3.851747,150,7538.075202
10.327457,150,7539.439598
-5.700176,150,7540.564228
-4.147214,150,7541.677409
1.707751,150,7542.773132
0.851266,150,7543.928092
-11.058098,150,7545.082498
0.874694,150,7546.192265
-12.960769,150,7547.280404
-9.013409,150,7548.39759
-8.0867,150,7549.485736
7.694125,150,7550.612773
-7.735423,150,7551.753606
-8.365459,150,7552.87859
-1.306222,150,7554.011573
8.350337,150,7555.413042
4.79729,150,7556.538569
-33.479751,150,7557.665812
11.62312,150,7558.802132
-1.864934,150,7559.880352
-5.556015,150,7561.02001
-17.435341,150,7562.159364
-0.580807,150,7563.224799
2.308351,150,7564.319016
-19.036814,150,7565.428896
-1.525504,150,7566.545418
8.892417,150,7567.658479
2.952813,150,7568.818359
-1.036169,150,7570.209414
-24.301037,150,7571.327422
-2.553361,150,7572.454885
-8.524314,150,7573.603738
-11.005083,150,7574.743559
-25.408833,150,7575.848512
-11.978453,150,7576.980211
-26.080693,150,7578.118245
0.544264,150,7579.309092
-10.238838,150,7580.454544
-0.895686,150,7581.584601
9.028125,150,7582.76655
-15.595538,150,7583.879455
-0.045729,150,7584.960673
-15.631197,150,7586.323571
4.647972,150,7587.434298
-5.607834,150,7588.571453
-10.497731,150,7589.645584
-12.340386,150,7590.730071
-2.47099,150,7591.834321
8.491814,150,7592.932421
-9.935272,150,7594.048632
-17.045324,150,7595.152493
-3.466705,150,7596.269228
10.665483,150,7597.367401
-11.134792,150,7598.488833
-5.28752,150,7599.610935
11.511964,150,7600.741206
7.840284,150,7602.111644
7.30136,150,7603.200265
-16.763873,150,7604.331675
10.118217,150,7605.447237
-0.715932,150,7606.601763
-14.656533,150,7607.686739
8.895512,150,7608.814502
-4.188122,150,7609.985042
0.759575,150,7611.07931
-22.334369,150,7612.215081
-16.147379,150,7613.330497
-9.404672,150,7614.438578
-13.132199,150,7615.565498
-9.854493,150,7616.929023
-5.479142,150,7618.088696
0.893832,150,7619.147657
-11.367772,150,7620.302306
-23.015066,150,7621.424829
-13.106025,150,7622.529898
-28.364153,150,7623.640774
-10.555775,150,7624.776325
4.23153,150,7625.872764
8.356071,150,7626.970398
9.40339,150,7628.05519
-17.189551,150,7629.184705
-12.226267,150,7630.294718
2.177782,150,7631.403628
5.207344,150,7632.799664
6.773675,150,7633.910625
6.79254,150,7635.035141
12.455917,150,7636.136448
-24.629124,150,7637.221016
-11.127857,150,7638.313777
-5.458359,150,7639.436815
-0.138367,150,7640.51718
-13.124171,150,7641.612464
-5.576511,150,7642.733682
1.153572,150,7643.886382
0.516398,150,7644.988214
-9.796354,150,7646.087241
-7.530367,150,7647.154364
-1.144173,150,7648.488977
-0.695393,150,7649.59696
-8.279296,150,7650.716538
1.052606,150,7651.839422
-23.84747,150,7652.949465
-17.347597,150,7654.05245
-12.110855,150,7655.209076
-17.38014,150,7656.320389
-8.453196,150,7657.408267
-12.227019,150,7658.529572
-17.974885,150,7659.645633
-40.369426,150,7660.7925
-22.673776,150,7661.883437
-14.435689,150,7663.323335
-21.852608,150,7664.440302
-9.556119,150,7665.556489
0.527297,150,7666.69807
-10.342296,150,7667.82791
4.983915,150,7668.874427
-9.920546,150,7669.994131
9.053334,150,7671.1143
-19.228042,150,7672.206119
4.23558,150,7673.320621
-5.543663,150,7674.423082
-18.854092,150,7675.525007
-5.231624,150,7676.614246
-6.065878,150,7677.737871
-2.874533,150,7679.159615
-2.297934,150,7680.282668
-2.39609,150,7681.40155
4.798961,150,7682.500472
7.176105,150,7683.637833
-11.414569,150,7684.701802
-8.503885,150,7685.823128
10.77729,150,7686.941933
-18.375211,150,7687.991621
-9.366077,150,7689.116894
4.29902,150,7690.242698
4.625698,150,7691.346696
-13.93598,150,7692.426694
-20.344327,150,7693.522776
4.069111,150,7694.884829
-21.671242,150,7696.047609
-26.223699,150,7697.207518
0.299423,150,7698.328553
0.465059,150,7699.409979
-7.94748,150,7700.540479
0.713183,150,7701.637488
1.797605,150,7702.716646
9.896884,150,7703.813094
-2.183978,150,7704.96013
-18.127451,150,7706.137844
-11.747079,150,7707.241362
-12.733954,150,7708.350805
9.731369,150,7709.720569
-22.762936,150,7710.850831
5.673693,150,7711.951195
-10.365618,150,7713.074474
-22.082495,150,7714.206243
0.113181,150,7715.319857
-9.254917,150,7716.469066
-19.264604,150,7717.619576
-15.149168,150,7718.699666
1.703597,150,7719.832201
-16.97029,150,7720.899096
5.57369,150,7722.070097
-19.182458,150,7723.16466
-4.663742,150,7724.264548
8.756775,150,7725.659262
-9.624685,150,7726.806607
-7.436847,150,7727.932082
12.477262,150,7729.034099
10.837951,150,7730.151263
0.440184,150,7731.257896
12.195911,150,7732.398431
-10.142621,150,7733.498145
-5.976063,150,7734.582184
8.354719,150,7735.716665
-8.340316,150,7736.869798
-6.066926,150,7737.970086
-19.604123,150,7739.11577
-3.487717,150,7740.211989
5.459445,150,7741.626617
-9.708302,150,7742.783216
-14.617106,150,7743.929355
-22.753859,150,7745.060996
-29.077941,150,7746.204647
-5.291259,150,7747.344377
8.175654,150,7748.485287
-18.196131,150,7749.610587
-13.329158,150,7750.723683
-1.031887,150,7751.851763
-24.213032,150,7753.024054
-14.484993,150,7754.138607
2.608488,150,7755.293672
-21.293898,150,7756.725373
-15.217915,150,7757.90813
5.828074,150,7759.038724
-3.111747,150,7760.121046
-1.593639,150,7761.267814
5.739289,150,7762.437958
-7.604626,150,7763.58158
8.654562,150,7764.681286
-14.467748,150,7765.78937
-15.581571,150,7766.916017
-11.603785,150,7768.033818
-20.397593,150,7769.172601
-5.120642,150,7770.274627
-19.587915,150,7771.36535
-1.319476,150,7772.780591
-3.129415,150,7773.908221
-2.178312,150,7774.996981
6.215732,150,7776.09535
10.481807,150,7777.223436
-8.001396,150,7778.379636
-1.394204,150,7779.455829
8.943805,150,7780.544714
-3.335609,150,7781.638022
-1.405229,150,7782.775788
-15.519331,150,7783.876824
-24.090229,150,7784.988686
-43.317573,150,7786.097701
-13.018254,150,7787.542173
-1.279909,150,7788.621286
-6.718391,150,7789.730234
-12.207886,150,7790.851522
-2.477271,150,7791.8869
0.329932,150,7793.002958
-3.21743,150,7794.144342
-25.770365,150,7795.266062
-24.637774,150,7796.394562
7.331665,150,7797.559866
-7.957664,150,7798.625041
-20.741254,150,7799.751657
-14.729785,150,7800.812891
2.881986,150,7801.960252
14.975709,150,7803.384723
-1.426948,150,7804.444219
7.749521,150,7805.58629
-8.793042,150,7806.660247
11.582703,150,7807.795175
-17.482374,150,7808.876571
-12.025136,150,7810.018541
-22.626236,150,7811.150476
-16.817636,150,7812.244654
-0.436715,150,7813.379127
-14.691527,150,7814.471599
-16.984781,150,7815.558068
3.824803,150,7816.647663
-5.604818,150,7817.77319
-15.84911,150,7819.163348
-11.193997,150,7820.248518
-12.19604,150,7821.392907
5.544135,150,7822.503259
-0.369841,150,7823.624365
-20.870845,150,7824.699887
-4.959159,150,7825.803486
6.824097,150,7826.899246
-12.259431,150,7828.050006
-15.834167,150,7829.208222
-15.147222,150,7830.290962
8.768964,150,7831.375739
12.594339,150,7832.435226
-1.685496,150,7833.813123
1.948994,150,7834.942953
9.417197,150,7836.052135
-14.405107,150,7837.150883
10.87432,150,7838.2902
6.199576,150,7839.417564
-3.832035,150,7840.545548
9.231423,150,7841.659227
1.086864,150,7842.76119
-3.997128,150,7843.882736
1.542782,150,7844.952317
-6.572892,150,7846.019627
-12.33891,150,7847.150101
11.847494,150,7848.311634
4.412302,150,7849.711226
-7.845823,150,7850.823656
-25.220495,150,7851.92305
-7.385071,150,7853.073982
-13.578889,150,7854.135309
-5.944291,150,7855.229601
0.534933,150,7856.353209
-17.879467,150,7857.423295
-21.800229,150,7858.5585
-40.724669,150,7859.640419
1.793329,150,7860.716072
12.904116,150,7861.817783
-7.451556,150,7862.89681
-3.386225,150,7863.970881
-16.908946,150,7865.377111
-8.393163,150,7866.490306
-12.645327,150,7867.598708
9.036975,150,7868.721604
-10.108402,150,7869.800193
8.411641,150,7870.931824
-3.692313,150,7872.059828
5.421806,150,7873.172853
-7.703125,150,7874.29961
0.477565,150,7875.385927
-5.504855,150,7876.525479
-19.429423,150,7877.656108
-4.928818,150,7878.798202
-12.791737,150,7880.218742
-14.379344,150,7881.286687
-19.942997,150,7882.387804
0.966229,150,7883.459458
-3.469541,150,7884.60077
-28.309336,150,7885.763139
-2.657996,150,7886.88126
-3.649736,150,7887.983448
-8.930611,150,7889.094061
-26.839876,150,7890.21912
-5.829156,150,7891.337941
-4.444125,150,7892.514085
-4.670472,150,7893.669074
-34.478823,150,7894.80696
6.323117,150,7896.205055
-1.885727,150,7897.326036
-11.629363,150,7898.430359
7.836345,150,7899.548771
-21.969255,150,7900.632962
-16.520194,150,7901.770178
-9.338885,150,7902.873136
4.851032,150,7903.961989
-4.541063,150,7905.113208
-25.887062,150,7906.245418
1.07189,150,7907.337753
-11.08038,150,7908.453182
-8.591289,150,7909.551233
-15.984629,150,7910.640543
-10.692447,150,7912.038046
-4.027745,150,7913.131779
-14.497073,150,7914.231604
-18.871487,150,7915.319847
-24.855773,150,7916.416276
-6.925363,150,7917.532431
5.356858,150,7918.622519
1.286576,150,7919.735993
-1.811201,150,7920.853847
-6.531321,150,7921.902171
9.245173,150,7923.066538
1.446095,150,7924.187191
-10.3223,150,7925.280604
-14.88376,150,7926.702291
7.036448,150,7927.785783
-24.90351,150,7928.876349
-17.618648,150,7929.959257
-22.873483,150,7931.084952
-10.441974,150,7932.221531
-0.492931,150,7933.345137
10.410586,150,7934.465758
-23.363644,150,7935.549374
-16.351254,150,7936.659662
0.285859,150,7937.801166
-5.495926,150,7938.936029
1.074924,150,7940.091204
7.785686,150,7941.202064
-3.347589,150,7942.61485
-23.898649,150,7943.734244
8.652995,150,7944.908443
11.389858,150,7945.990501
-12.43491,150,7947.073673
10.965772,150,7948.198732
-8.191274,150,7949.317644
-16.681253,150,7950.45437
-22.253428,150,7951.525666
-12.573839,150,7952.602566
-26.799587,150,7953.717882
-13.459287,150,7954.837777
-27.184871,150,7955.958281
-19.124803,150,7957.074673
3.904865,150,7958.454086
-7.827477,150,7959.584887
-15.498028,150,7960.730259
8.798535,150,7961.871709
3.449049,150,7962.977572
-13.219131,150,7964.09679
4.776544,150,7965.268139
-4.77557,150,7966.374218
1.455971,150,7967.466507
-8.334831,150,7968.55316
2.16879,150,7969.666544
-7.054002,150,7970.837526
-15.300613,150,7971.939602
0.597445,150,7973.350835
-16.292643,150,7974.464381
-3.42578,150,7975.568638
-10.931706,150,7976.730829
-11.987253,150,7977.860923
1.787602,150,7978.965714
-1.344641,150,7980.026686
9.918319,150,7981.133358
-16.880733,150,7982.198238
-15.806729,150,7983.304018
-2.055191,150,7984.431426
-10.226299,150,7985.570668
1.610461,150,7986.705235
-29.602233,150,7987.784251
-22.034197,150,7989.159554
0.789059,150,7990.268629
-3.849468,150,7991.38311
3.342168,150,7992.506186
-6.589402,150,7993.677284
-16.492177,150,7994.812716
-3.276916,150,7995.962082
-11.278258,150,7997.067221
-3.583442,150,7998.131568
-18.619247,150,7999.195908
11.206272,150,8000.337456
5.752585,150,8001.385512
-9.842706,150,8002.455801
-2.095402,150,8003.556588
-8.755618,150,8004.960857
-1.538359,150,8006.120215
-16.887867,150,8007.236407
-19.07963,150,8008.318237
-35.23378,150,8009.419169
10.98572,150,8010.576096
-22.552055,150,8011.688596
10.709565,150,8012.846231
11.996614,150,8013.966905
-17.285457,150,8015.049248
-2.678022,150,8016.159339
-3.576887,150,8017.248668
-11.386338,150,8018.344563
-8.918562,150,8019.670238
-1.670943,150,8020.870269
-11.467457,150,8021.982082
-7.447376,150,8023.091205
-17.238703,150,8024.185987
-13.359233,150,8025.31071
-20.446064,150,8026.419775
-20.06523,150,8027.515071
-12.449837,150,8028.630995
8.870434,150,8029.786923
-23.768165,150,8030.883032
-20.206603,150,8032.027424
-8.899406,150,8033.120045
-13.492781,150,8034.230363
1.807252,150,8035.631392
-5.043528,150,8036.769876
-18.3807,150,8037.926898
-12.220713,150,8039.025463
7.737661,150,8040.104757
-0.790347,150,8041.282897
-8.291643,150,8042.411676
3.514465,150,8043.514034
-9.248981,150,8044.610016
-16.330145,150,8045.717258
