# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0255597} 
r,l,t
26.533456,150,4916.831703
8.465665,150,4917.33679
0.929804,150,4917.843231
6.418593,150,4918.331427
-3.659146,150,4918.839215
-11.648302,150,4919.338426
9.386875,150,4919.833765
-12.819207,150,4920.330254
-11.10809,150,4920.840096
-2.698205,150,4921.945278
-5.648888,150,4922.454241
3.088358,150,4922.971189
-17.432698,150,4923.470253
4.158228,150,4923.970758
-5.23645,150,4924.474411
-14.269378,150,4924.979936
-18.144014,150,4925.474951
-5.520345,150,4925.97941
3.050766,150,4926.479092
-27.804547,150,4926.984564
-18.660163,150,4927.477883
-0.798141,150,4927.98786
2.782577,150,4928.490382
-9.180786,150,4929.648526
-25.093787,150,4930.158937
-5.841498,150,4930.660708
-1.121609,150,4931.175274
4.056532,150,4931.681247
-0.599235,150,4932.185839
9.497423,150,4932.693825
-26.244208,150,4933.204458
-20.243243,150,4933.714996
-5.151407,150,4934.234647
6.989412,150,4934.73976
-23.754407,150,4935.24635
-19.701912,150,4935.752108
-6.661603,150,4936.894191
-15.543766,150,4937.415087
10.572527,150,4937.914875
18.703594,150,4938.406984
-24.00079,150,4938.902637
8.000641,150,4939.387893
15.123279,150,4939.872913
3.968667,150,4940.382146
6.310558,150,4940.889521
-32.789225,150,4941.390484
-5.375562,150,4941.887707
-27.800944,150,4942.383651
2.290934,150,4942.890232
14.720509,150,4944.047297
4.833992,150,4944.567208
5.430361,150,4945.075054
-18.877556,150,4945.588294
5.758648,150,4946.110993
5.828505,150,4946.629435
17.868314,150,4947.149531
-26.051538,150,4947.657136
0.047631,150,4948.161445
-9.613878,150,4948.667897
6.102574,150,4949.160975
-2.122508,150,4949.672986
-15.804608,150,4950.172002
-6.860809,150,4950.677527
-4.679611,150,4951.774122
-13.084903,150,4952.259394
-2.120325,150,4952.740584
8.901466,150,4953.253768
-2.88944,150,4953.744284
10.460094,150,4954.237645
1.904871,150,4954.751885
-6.961647,150,4955.236722
7.406749,150,4955.741181
3.908161,150,4956.242652
-4.521901,150,4956.711351
4.388164,150,4957.198527
-12.468572,150,4957.706453
8.089822,150,4958.861166
10.879223,150,4959.352204
-9.403186,150,4959.853529
-3.363705,150,4960.341969
-10.661678,150,4960.831333
11.577877,150,4961.322971
0.815097,150,4961.830072
4.628145,150,4962.319342
-19.012087,150,4962.82106
-3.46519,150,4963.329265
-14.250168,150,4963.81672
-7.75785,150,4964.320255
-25.654268,150,4964.817999
-7.258947,150,4965.903523
2.804628,150,4966.392179
-14.086197,150,4966.88595
-12.932411,150,4967.374146
-9.853816,150,4967.870699
-19.482005,150,4968.376007
-16.630411,150,4968.882115
20.706193,150,4969.362369
-22.370022,150,4969.849429
-0.110905,150,4970.34093
10.734362,150,4970.834691
-18.596239,150,4971.329676
5.921296,150,4971.824713
-1.250789,150,4972.324331
-24.330645,150,4973.483452
7.371711,150,4973.997023
-14.396743,150,4974.5083
8.043041,150,4975.0293
-20.494071,150,4975.536628
-15.608665,150,4976.050229
-4.461343,150,4976.562686
-5.373956,150,4977.05188
-12.896162,150,4977.54916
3.795673,150,4978.055413
18.924031,150,4978.553144
-20.952456,150,4979.044745
5.081641,150,4979.5569
-11.384257,150,4980.657325
11.451275,150,4981.174136
13.854423,150,4981.67555
-12.388233,150,4982.194161
-42.715961,150,4982.703832
0.746273,150,4983.206909
22.591128,150,4983.70225
0.234643,150,4984.205723
16.782426,150,4984.714921
-3.584719,150,4985.227514
9.213888,150,4985.749858
-7.849822,150,4986.267742
-0.305967,150,4986.773015
-5.546142,150,4987.889775
0.54904,150,4988.394251
-1.698174,150,4988.898974
-10.699764,150,4989.420979
-30.146319,150,4989.928361
1.997833,150,4990.44373
0.930731,150,4990.947242
-0.523148,150,4991.445006
1.39329,150,4991.938506
-11.155807,150,4992.443004
-10.248714,150,4992.940164
5.028886,150,4993.460572
-4.398956,150,4993.970001
1.998571,150,4994.476859
3.270229,150,4995.590808
21.850694,150,4996.081101
1.734051,150,4996.573477
-8.057435,150,4997.067355
-7.962851,150,4997.557409
-22.352193,150,4998.054766
-10.28922,150,4998.55389
0.706822,150,4999.041567
-35.144932,150,4999.53592
-5.482386,150,5000.02832
-20.835417,150,5000.530116
9.023467,150,5001.015851
-12.328028,150,5001.504204
-16.930738,150,5002.614685
19.238297,150,5003.120984
6.406581,150,5003.622265
-8.453877,150,5004.114405
4.777505,150,5004.618531
-14.103267,150,5005.112245
-11.297843,150,5005.616613
8.317811,150,5006.140051
-22.463562,150,5006.643358
-12.298994,150,5007.151257
-6.139098,150,5007.668372
-4.729464,150,5008.183438
-4.718019,150,5008.688653
-1.602012,150,5009.819864
5.512417,150,5010.331047
-10.118517,150,5010.836339
-2.302176,150,5011.332322
-6.680714,150,5011.830272
-2.956275,150,5012.347525
-8.950184,150,5012.856234
-1.941584,150,5013.362152
-16.464267,150,5013.852568
-7.138522,150,5014.350595
-25.269841,150,5014.841944
-25.692239,150,5015.333281
-7.784661,150,5015.823054
-0.787321,150,5016.313086
-11.792086,150,5017.430071
5.456776,150,5017.926479
0.429877,150,5018.420413
-29.60547,150,5018.919643
-37.868172,150,5019.416326
5.631387,150,5019.91953
16.037936,150,5020.429459
5.946747,150,5020.94137
-1.800048,150,5021.435003
-1.142416,150,5021.933377
-7.319865,150,5022.434259
2.171087,150,5022.916856
-27.117957,150,5023.402525
-6.136413,150,5024.576439
-8.519263,150,5025.093842
-6.075883,150,5025.601809
-15.245886,150,5026.103248
5.925992,150,5026.609412
-5.344715,150,5027.127707
9.550002,150,5027.631734
26.414786,150,5028.125425
-12.517493,150,5028.626254
-9.812334,150,5029.128221
5.566368,150,5029.615751
-15.322845,150,5030.116478
6.964575,150,5030.613117
-6.993668,150,5031.757757
-47.185656,150,5032.256757
-18.828664,150,5032.757083
7.886531,150,5033.272686
-28.135484,150,5033.775901
6.631081,150,5034.277528
-19.584828,150,5034.777657
-23.03483,150,5035.298064
-0.306621,150,5035.790994
9.040368,150,5036.28083
1.291114,150,5036.793125
-9.948478,150,5037.295886
5.397261,150,5037.784777
15.096851,150,5038.285264
-18.024936,150,5039.413423
-2.54194,150,5039.926942
2.182654,150,5040.421154
-2.771737,150,5040.919027
-2.417776,150,5041.4256
-17.028639,150,5041.932558
-22.498733,150,5042.445231
-16.398123,150,5042.956913
3.32449,150,5043.445031
-11.223988,150,5043.948905
-4.975816,150,5044.468822
-0.810913,150,5044.974867
-14.393623,150,5045.466893
1.715521,150,5046.562546
-15.974692,150,5047.073182
-7.498239,150,5047.570115
-3.682583,150,5048.043186
4.897935,150,5048.526629
-14.247299,150,5049.022193
10.235055,150,5049.534557
11.643877,150,5050.041776
12.680216,150,5050.557734
-4.853588,150,5051.063458
-6.63921,150,5051.559947
-19.60678,150,5052.073185
-18.934428,150,5052.573477
0.389198,150,5053.702426
6.730676,150,5054.208995
0.642117,150,5054.711025
-8.868941,150,5055.219496
5.65523,150,5055.71194
-7.342629,150,5056.204789
-12.505563,150,5056.696236
-4.616191,150,5057.194698
-2.757042,150,5057.705412
1.45597,150,5058.209778
3.704696,150,5058.707471
7.466799,150,5059.220743
12.162947,150,5059.715181
-7.696508,150,5060.206433
-19.132926,150,5061.330303
2.126178,150,5061.824681
1.937936,150,5062.320937
0.336323,150,5062.803066
-16.015916,150,5063.303814
-23.836162,150,5063.81533
-9.226104,150,5064.331553
13.836339,150,5064.834558
-20.159632,150,5065.332405
5.777359,150,5065.846005
-7.32409,150,5066.336811
-39.618827,150,5066.838883
-8.030349,150,5067.332633
-13.466778,150,5068.449611
-14.729845,150,5068.94259
-6.714252,150,5069.428258
-10.240291,150,5069.92057
-21.684249,150,5070.409001
3.148674,150,5070.911426
-6.162617,150,5071.398434
9.952013,150,5071.912841
-23.406505,150,5072.419742
3.545651,150,5072.921519
12.767528,150,5073.417068
4.551604,150,5073.918609
-10.250268,150,5074.41309
-3.160549,150,5075.536855
24.676981,150,5076.03178
-8.335018,150,5076.53106
-1.68742,150,5077.031763
-30.367485,150,5077.525831
-11.037994,150,5078.035466
-16.034624,150,5078.542727
-7.204528,150,5079.033113
5.387851,150,5079.530455
9.073706,150,5080.053629
-10.969468,150,5080.563863
-2.747616,150,5081.077298
-15.947343,150,5081.556205
-17.732515,150,5082.067862
-9.984929,150,5083.182016
-2.174187,150,5083.681623
-6.704325,150,5084.201889
18.862599,150,5084.704331
4.228446,150,5085.215572
-10.12152,150,5085.709914
16.579648,150,5086.22006
8.686841,150,5086.714031
-22.200447,150,5087.221153
-12.798299,150,5087.737929
-8.891116,150,5088.238996
0.439842,150,5088.741508
3.405831,150,5089.259733
5.922292,150,5090.354737
21.099451,150,5090.85135
-17.095115,150,5091.35572
-6.181012,150,5091.870935
-2.602858,150,5092.372164
3.53876,150,5092.858064
-8.412207,150,5093.351653
-3.474068,150,5093.856273
-6.949119,150,5094.352748
-17.875516,150,5094.8528
20.703733,150,5095.354025
-20.417199,150,5095.85778
-0.247755,150,5096.374441
-15.933499,150,5097.502716
-19.874573,150,5098.020497
-25.26232,150,5098.537899
1.712394,150,5099.042152
1.20511,150,5099.553173
-16.694218,150,5100.074342
3.082042,150,5100.583496
-13.964208,150,5101.098962
21.308646,150,5101.602446
9.458633,150,5102.119133
7.459798,150,5102.629094
-15.298398,150,5103.142869
-9.318433,150,5103.662205
-14.020057,150,5104.180195
-1.297881,150,5105.341382
-2.414695,150,5105.831985
-13.958568,150,5106.335086
-28.703669,150,5106.844593
-9.201974,150,5107.357679
6.551993,150,5107.864309
6.592371,150,5108.371995
7.303591,150,5108.868347
-1.383635,150,5109.364254
-6.923444,150,5109.861066
-9.11008,150,5110.359678
12.303582,150,5110.855299
9.697589,150,5111.345999
-10.405629,150,5112.48696
-9.561498,150,5112.994481
0.649929,150,5113.493629
8.871419,150,5113.99467
7.818602,150,5114.503481
9.313907,150,5114.990344
9.354359,150,5115.48431
6.41423,150,5115.981437
0.905216,150,5116.488153
-8.217384,150,5116.990447
-11.021198,150,5117.493551
-16.158469,150,5117.999746
2.462787,150,5118.491496
-1.005791,150,5119.593699
7.581187,150,5120.083007
13.89585,150,5120.580323
-3.794893,150,5121.083688
25.824926,150,5121.575562
13.511,150,5122.097008
-3.05867,150,5122.591728
-7.989978,150,5123.114429
5.616814,150,5123.610718
-11.850467,150,5124.110738
-10.92005,150,5124.61364
-4.460096,150,5125.116723
10.934773,150,5125.603972
-16.838586,150,5126.10114
-2.952889,150,5127.194265
-13.036298,150,5127.689282
-7.559399,150,5128.183281
-6.611689,150,5128.68924
0.744845,150,5129.188176
8.63579,150,5129.687608
23.823281,150,5130.203805
-1.972627,150,5130.707299
1.27119,150,5131.225915
15.799513,150,5131.745049
-6.703157,150,5132.257232
-3.495646,150,5132.773962
-8.171087,150,5133.289466
-12.871689,150,5134.472922
8.042641,150,5134.968867
1.150558,150,5135.460951
-10.281941,150,5135.948849
-18.506097,150,5136.445339
-23.888747,150,5136.942185
-1.113643,150,5137.465292
-24.925926,150,5137.972019
3.117455,150,5138.468624
19.575467,150,5138.967787
9.126068,150,5139.474458
5.372225,150,5139.985284
0.003238,150,5140.491438
-3.852357,150,5141.589657
5.35696,150,5142.098361
4.29601,150,5142.604198
-7.874362,150,5143.110354
-8.744784,150,5143.598197
-26.476435,150,5144.088073
15.730092,150,5144.576139
-15.623352,150,5145.067722
0.296563,150,5145.5624
-3.595607,150,5146.054323
-20.379292,150,5146.553302
-7.241197,150,5147.054553
-5.198759,150,5147.55978
23.072207,150,5148.057842
-20.82409,150,5149.158663
-5.31293,150,5149.650907
16.564679,150,5150.146766
-12.253383,150,5150.640207
6.66782,150,5151.129648
-9.636457,150,5151.618831
-12.310965,150,5152.123073
25.328086,150,5152.62528
-2.960862,150,5153.123883
-13.335539,150,5153.610985
-0.594135,150,5154.129245
-9.774685,150,5154.624681
7.435624,150,5155.117871
-9.304856,150,5156.213006
3.662853,150,5156.686939
-4.14086,150,5157.18815
-20.159561,150,5157.698839
-4.294951,150,5158.218371
-2.741526,150,5158.726627
-21.951887,150,5159.205721
-11.103731,150,5159.693839
19.963336,150,5160.186916
-15.654806,150,5160.666154
-13.248471,150,5161.156717
11.746758,150,5161.660738
7.764747,150,5162.176792
-29.179801,150,5163.296408
6.080769,150,5163.792831
-2.583434,150,5164.304051
-17.741172,150,5164.823958
-11.681743,150,5165.324357
4.261893,150,5165.825193
-15.346963,150,5166.336811
-1.175225,150,5166.846785
-9.205257,150,5167.358506
20.258878,150,5167.852907
0.374514,150,5168.358639
-9.449884,150,5168.8597
-5.64567,150,5169.369069
-3.708451,150,5169.864234
5.388303,150,5170.962406
-21.287039,150,5171.449235
-8.597578,150,5171.959353
4.234576,150,5172.457074
-2.787887,150,5172.949843
-15.930983,150,5173.441483
4.735996,150,5173.955748
-20.374266,150,5174.449335
-7.789972,150,5174.948711
2.797139,150,5175.454501
-4.303633,150,5175.947046
3.34059,150,5176.440975
-4.539702,150,5176.948386
0.471634,150,5178.053506
-13.190997,150,5178.550291
-12.123334,150,5179.050433
-13.798732,150,5179.544964
1.277012,150,5180.031743
-4.142535,150,5180.520663
-14.502207,150,5181.009856
0.541232,150,5181.494281
-15.463471,150,5181.973118
3.476443,150,5182.464957
-4.873112,150,5182.980744
-5.923617,150,5183.497519
-5.041152,150,5183.978725
-5.119941,150,5185.106824
-33.253759,150,5185.602724
2.367985,150,5186.105342
-17.050461,150,5186.604556
4.033801,150,5187.119805
-14.063254,150,5187.622759
-23.771497,150,5188.129153
-8.269248,150,5188.635066
-1.688548,150,5189.145215
8.684311,150,5189.654664
8.910177,150,5190.156068
1.553191,150,5190.658856
-1.340408,150,5191.156877
-20.077036,150,5191.666713
-7.955431,150,5192.803347
16.801738,150,5193.302342
-5.770431,150,5193.813518
-6.128579,150,5194.299067
-4.810375,150,5194.810645
-20.693229,150,5195.315226
8.713872,150,5195.822091
0.401569,150,5196.331686
-32.397254,150,5196.833074
9.27964,150,5197.328867
-3.705656,150,5197.822019
-8.393813,150,5198.32247
-13.982199,150,5198.840349
-12.30412,150,5199.950408
-20.786389,150,5200.46875
-19.801721,150,5200.979931
-4.215819,150,5201.467727
-4.046167,150,5201.979495
-7.540099,150,5202.487815
-0.217499,150,5202.982216
-2.831015,150,5203.489745
3.775679,150,5203.985286
1.654732,150,5204.481258
-8.755146,150,5204.983715
-18.16173,150,5205.477274
5.929378,150,5205.964815
-23.891073,150,5207.078928
12.345498,150,5207.578351
-14.403987,150,5208.086377
-5.611143,150,5208.569232
-6.792184,150,5209.063064
-0.256544,150,5209.566207
1.166795,150,5210.064607
-9.330445,150,5210.576844
6.286075,150,5211.094522
-19.096192,150,5211.580511
11.068692,150,5212.083875
4.293856,150,5212.610978
-3.859232,150,5213.103373
-18.991451,150,5213.595008
-15.022138,150,5214.672818
-0.073132,150,5215.175736
9.492436,150,5215.670608
17.429432,150,5216.180818
-15.844006,150,5216.681456
-11.237396,150,5217.178874
7.366424,150,5217.67913
-13.47467,150,5218.187444
-3.483488,150,5218.688401
-8.406744,150,5219.187364
-9.143517,150,5219.696188
0.19413,150,5220.212055
13.763257,150,5220.710259
-6.603039,150,5221.806642
-16.048076,150,5222.307138
-3.827668,150,5222.807229
-0.321905,150,5223.317135
-4.766288,150,5223.796928
4.6854,150,5224.288262
-4.87566,150,5224.78614
8.965328,150,5225.28389
-23.344784,150,5225.773559
-2.144749,150,5226.278765
2.557015,150,5226.776498
-3.088317,150,5227.284346
11.579763,150,5227.783858
10.603435,150,5228.875868
-17.900994,150,5229.353201
-4.232274,150,5229.83947
-7.643791,150,5230.342969
0.607261,150,5230.852685
-13.442194,150,5231.350781
-26.232186,150,5231.850362
6.010204,150,5232.345216
21.919438,150,5232.851742
-6.429688,150,5233.348237
-21.75431,150,5233.853382
-3.543149,150,5234.34131
20.239217,150,5234.834387
1.096296,150,5235.339487
-34.081755,150,5236.45359
14.821223,150,5236.954119
-5.949208,150,5237.464394
-7.656952,150,5237.960149
-10.819689,150,5238.471096
-4.605775,150,5238.970128
11.012849,150,5239.463878
-18.408188,150,5239.976337
-4.39422,150,5240.460502
14.006033,150,5240.973657
1.034481,150,5241.482473
-12.30883,150,5241.99187
-5.201448,150,5242.511008
9.825132,150,5243.609577
-1.862192,150,5244.13037
-19.07281,150,5244.635828
-3.259279,150,5245.161656
-1.945104,150,5245.664161
-18.66995,150,5246.159436
8.268863,150,5246.653656
-10.139018,150,5247.161301
8.636181,150,5247.66729
-7.1223,150,5248.168072
7.157383,150,5248.665344
9.980938,150,5249.180812
1.969446,150,5249.680283
-11.026094,150,5250.807916
-13.055001,150,5251.320712
-3.816908,150,5251.836557
-4.837825,150,5252.334918
4.948323,150,5252.8533
3.549238,150,5253.384715
-10.488835,150,5253.895327
-2.59276,150,5254.398899
6.931354,150,5254.893754
-11.161467,150,5255.409437
-2.318032,150,5255.904248
8.701834,150,5256.399523
1.437607,150,5256.912003
-7.612839,150,5257.415266
-1.867091,150,5258.499617
4.587516,150,5258.993901
-1.413532,150,5259.497621
-4.724149,150,5259.997192
-5.780509,150,5260.502198
1.888115,150,5261.01918
-18.155053,150,5261.511973
3.30403,150,5262.010501
-8.03207,150,5262.507735
-15.45439,150,5262.997803
-2.475063,150,5263.4992
-29.583396,150,5264.000458
4.369443,150,5264.497664
7.572236,150,5265.602779
-7.555536,150,5266.113855
-9.283698,150,5266.61001
-24.001689,150,5267.106438
-20.035476,150,5267.601836
-27.513186,150,5268.098498
12.818008,150,5268.603444
-7.708196,150,5269.104
7.047767,150,5269.595934
-19.127911,150,5270.103218
1.766238,150,5270.595032
-13.672125,150,5271.114562
-8.112351,150,5271.605432
-12.188685,150,5272.735974
6.701684,150,5273.239616
6.326919,150,5273.749029
-6.980696,150,5274.269665
18.689665,150,5274.779707
-4.491689,150,5275.282245
7.535884,150,5275.777876
2.384967,150,5276.274718
4.95805,150,5276.765365
-0.787988,150,5277.261169
-2.14432,150,5277.750189
-4.645827,150,5278.249998
-28.121367,150,5278.738245
4.904087,150,5279.235154
11.133037,150,5280.318417
1.347246,150,5280.803449
12.411718,150,5281.295813
-9.41774,150,5281.791748
-3.763395,150,5282.291559
-21.806107,150,5282.778185
-21.340654,150,5283.28015
10.092807,150,5283.784258
-9.721046,150,5284.278138
-2.790898,150,5284.779622
4.501812,150,5285.269748
7.347859,150,5285.762253
-4.907941,150,5286.265951
-20.911546,150,5287.361871
-5.921459,150,5287.857398
-5.310644,150,5288.34411
5.349093,150,5288.8417
-25.297892,150,5289.354381
8.375142,150,5289.855551
-24.457255,150,5290.345926
18.966736,150,5290.83985
-16.103831,150,5291.338102
30.710149,150,5291.826512
-15.827052,150,5292.317626
-10.648387,150,5292.808442
-8.686228,150,5293.300274
-19.003419,150,5294.449606
-6.909448,150,5294.944767
5.040917,150,5295.436871
-15.864815,150,5295.937953
-19.334963,150,5296.432924
12.477016,150,5296.924375
16.178496,150,5297.426071
13.690162,150,5297.933237
19.018426,150,5298.412686
-0.567769,150,5298.909071
22.908619,150,5299.398954
14.5238,150,5299.908465
20.643765,150,5300.412656
-0.807965,150,5300.911879
-9.818944,150,5302.016258
1.871251,150,5302.52492
8.163339,150,5303.031589
-34.733554,150,5303.528044
-15.102388,150,5304.032806
9.770811,150,5304.544293
-6.107335,150,5305.060986
-3.289581,150,5305.551567
0.560043,150,5306.065596
-4.380647,150,5306.553883
4.034555,150,5307.053019
-1.309164,150,5307.541408
1.643185,150,5308.053415
-34.201425,150,5309.164185
-12.161297,150,5309.6696
-16.209274,150,5310.165463
-10.095714,150,5310.659115
-11.001939,150,5311.148227
-1.879467,150,5311.646729
-32.14522,150,5312.152939
10.461651,150,5312.655115
-10.624697,150,5313.162784
-8.481468,150,5313.673628
-8.169649,150,5314.179707
7.374622,150,5314.682588
-9.426321,150,5315.184109
6.707231,150,5316.298235
8.54593,150,5316.803822
-13.39423,150,5317.310753
-13.395333,150,5317.815549
9.844901,150,5318.325913
-10.934685,150,5318.839446
-8.038363,150,5319.329915
0.694541,150,5319.836867
-23.11747,150,5320.343116
-6.629004,150,5320.842587
0.075532,150,5321.345496
5.436605,150,5321.84252
3.790595,150,5322.345366
-1.025855,150,5322.841073
-16.73116,150,5323.957056
-12.141403,150,5324.45203
-9.421267,150,5324.965932
20.855959,150,5325.472024
-16.7037,150,5325.988954
6.725257,150,5326.479293
3.114131,150,5326.987822
-26.486495,150,5327.507266
-7.297381,150,5328.022243
11.572561,150,5328.523785
-7.529709,150,5329.015015
-2.881658,150,5329.506052
-9.984927,150,5329.991385
6.95309,150,5331.064338
-30.942355,150,5331.565347
-11.490572,150,5332.059663
-6.056227,150,5332.53856
-1.954672,150,5333.039494
2.235439,150,5333.5316
-22.913424,150,5334.039248
9.515029,150,5334.520645
-3.311681,150,5335.017183
11.641453,150,5335.511078
-15.771022,150,5336.011126
-7.700515,150,5336.498976
7.990182,150,5337.007235
-8.590067,150,5338.127167
-16.792567,150,5338.618476
-16.023463,150,5339.106171
-13.931471,150,5339.593318
-4.486712,150,5340.10263
-27.730242,150,5340.608404
-11.909082,150,5341.116244
-13.191209,150,5341.622301
-0.456185,150,5342.145377
-18.322118,150,5342.681248
-6.819316,150,5343.185248
-25.123119,150,5343.676556
-17.114224,150,5344.191262
3.134276,150,5344.699846
-16.997022,150,5345.811905
3.541325,150,5346.321806
-2.077817,150,5346.827238
4.468835,150,5347.325021
-4.049753,150,5347.827453
-13.008897,150,5348.347165
-9.531992,150,5348.862693
9.067586,150,5349.369864
-6.952802,150,5349.870101
-2.392733,150,5350.382667
5.10115,150,5350.880495
5.431191,150,5351.358166
-3.481332,150,5351.861109
-7.028123,150,5352.986281
-10.178347,150,5353.482083
-3.948753,150,5353.980792
-12.869942,150,5354.48428
-22.66106,150,5355.004341
8.591794,150,5355.508358
-4.003602,150,5356.030179
-3.141794,150,5356.531189
-9.378245,150,5357.029069
-11.572238,150,5357.523288
-38.783015,150,5358.025901
-12.012219,150,5358.518441
-2.48019,150,5359.007035
-14.907155,150,5360.159923
6.743943,150,5360.673703
-4.531277,150,5361.1754
1.225508,150,5361.680504
2.482163,150,5362.170454
-32.923623,150,5362.661471
-2.652965,150,5363.157908
-10.872999,150,5363.669949
-28.017866,150,5364.165952
-18.270654,150,5364.669117
-6.6118,150,5365.169641
-23.969065,150,5365.671019
1.560945,150,5366.174179
3.954641,150,5366.663877
-3.427824,150,5367.763794
-8.846818,150,5368.269161
6.569631,150,5368.766859
-1.145404,150,5369.27215
-23.876791,150,5369.78757
-0.84056,150,5370.298783
-12.580522,150,5370.799796
6.138827,150,5371.306136
-15.696845,150,5371.800378
-4.985923,150,5372.308616
-0.725477,150,5372.818501
-1.839545,150,5373.325793
-15.320341,150,5373.827757
-4.60022,150,5374.92006
-1.767591,150,5375.411891
-16.925931,150,5375.904296
5.528771,150,5376.410721
-18.151375,150,5376.915152
11.485938,150,5377.409123
-32.022003,150,5377.907456
4.923086,150,5378.422462
-5.40311,150,5378.932092
18.52691,150,5379.434406
-18.167209,150,5379.937738
7.443372,150,5380.44041
-1.406011,150,5380.938339
-11.882536,150,5382.089292
-1.46899,150,5382.578934
2.019076,150,5383.073255
2.036174,150,5383.572954
5.03893,150,5384.068428
-21.188612,150,5384.560638
2.1006,150,5385.066712
-3.78751,150,5385.563797
-5.160504,150,5386.065634
4.167967,150,5386.566162
-10.81713,150,5387.075951
3.226251,150,5387.594035
-8.95758,150,5388.108842
13.268401,150,5388.600164
-4.641895,150,5389.702231
-4.29169,150,5390.193204
-22.619021,150,5390.687992
1.677775,150,5391.184491
-4.535663,150,5391.678323
-0.280202,150,5392.165302
16.610345,150,5392.663847
-7.874956,150,5393.177171
13.104997,150,5393.688487
4.063468,150,5394.185863
-15.922866,150,5394.679846
9.382736,150,5395.17275
-3.133853,150,5395.690854
-1.967339,150,5396.796948
10.445011,150,5397.281353
9.059289,150,5397.77984
-16.95701,150,5398.270966
7.937375,150,5398.759273
11.341888,150,5399.249511
9.637994,150,5399.744046
-5.463606,150,5400.244614
-24.397943,150,5400.740232
4.433965,150,5401.214927
-7.078933,150,5401.706863
-12.277853,150,5402.212019
-13.018104,150,5402.715391
-3.222961,150,5403.843946
-15.736212,150,5404.356323
9.615249,150,5404.884514
15.062255,150,5405.393809
-2.259785,150,5405.915797
-3.659077,150,5406.443586
-7.479013,150,5406.951079
7.979012,150,5407.460298
0.530442,150,5407.979342
-16.376558,150,5408.490298
-8.419203,150,5409.012631
3.479899,150,5409.520996
2.118265,150,5410.026949
-1.430484,150,5410.527716
15.128693,150,5411.668364
-12.74335,150,5412.171952
-1.598413,150,5412.677507
0.27231,150,5413.187332
-6.484004,150,5413.697276
-3.706491,150,5414.201594
6.851863,150,5414.698664
-13.60537,150,5415.187052
10.434593,150,5415.676526
17.734864,150,5416.174441
12.780698,150,5416.664436
-11.376516,150,5417.161149
6.174922,150,5417.663266
-4.645342,150,5418.769921
-9.018766,150,5419.264264
-1.459596,150,5419.756257
-16.421438,150,5420.256772
-15.746327,150,5420.77232
-0.696698,150,5421.283152
2.894556,150,5421.79861
14.833031,150,5422.298291
-4.500214,150,5422.796903
5.7389,150,5423.3114
-2.179607,150,5423.807472
21.959157,150,5424.31456
4.205962,150,5424.83392
-15.875677,150,5425.936008
-7.551096,150,5426.428448
13.290771,150,5426.940694
-3.670386,150,5427.447793
-2.208191,150,5427.939987
-12.047899,150,5428.436214
-5.301007,150,5428.936493
-7.339312,150,5429.442623
-9.29398,150,5429.948172
3.738348,150,5430.438063
4.828615,150,5430.929167
-10.73945,150,5431.421897
-4.231225,150,5431.918561
-11.112697,150,5432.409122
6.088701,150,5433.502493
-13.275022,150,5434.007902
-20.780119,150,5434.50193
-14.600719,150,5434.99675
-4.925065,150,5435.500602
4.90197,150,5436.006211
-10.546129,150,5436.50619
-0.768897,150,5437.006365
-0.283052,150,5437.508338
-1.802499,150,5437.992026
-8.416836,150,5438.472337
4.060012,150,5438.947674
-2.148775,150,5439.416638
0.782289,150,5440.507404
-24.331979,150,5441.001235
-11.921708,150,5441.486006
-8.874382,150,5441.962282
1.516344,150,5442.449792
-0.874454,150,5442.945618
-8.306349,150,5443.431085
-15.624506,150,5443.922959
10.944369,150,5444.423625
9.60716,150,5444.934741
7.385478,150,5445.427061
2.765458,150,5445.919796
-14.406107,150,5446.409314
3.832008,150,5447.514202
-18.80805,150,5448.017636
0.222064,150,5448.507178
22.88445,150,5449.003513
-8.760722,150,5449.498971
-23.670597,150,5449.995546
-6.354461,150,5450.502434
0.459472,150,5451.006933
4.067665,150,5451.516041
12.349366,150,5452.012814
-9.886191,150,5452.513435
-11.413001,150,5453.019204
4.593465,150,5453.515074
10.026433,150,5454.007617
0.441018,150,5455.104776
10.774507,150,5455.59708
1.436219,150,5456.095511
8.788742,150,5456.605025
0.477866,150,5457.123001
-16.235684,150,5457.636775
-16.030068,150,5458.158353
-11.843222,150,5458.676883
-8.996525,150,5459.197337
-2.474698,150,5459.714159
-8.506384,150,5460.209697
-16.840695,150,5460.692311
2.715607,150,5461.180527
-23.825138,150,5462.303484
-16.939766,150,5462.813849
-7.58115,150,5463.335828
0.982552,150,5463.835442
1.748069,150,5464.334773
2.368488,150,5464.835454
-11.939007,150,5465.341952
-20.176332,150,5465.820871
-1.490968,150,5466.272699
-22.01619,150,5466.767494
-15.752683,150,5467.265851
-14.878871,150,5467.756484
-6.438979,150,5468.255594
-20.720047,150,5469.351629
-12.383427,150,5469.862272
7.461945,150,5470.373868
-0.039142,150,5470.888853
-3.069194,150,5471.376166
-13.2061,150,5471.84833
-11.309058,150,5472.356058
-14.483131,150,5472.86823
-20.652853,150,5473.356346
-6.521469,150,5473.863045
2.380324,150,5474.373622
4.58689,150,5474.888516
-8.228053,150,5475.402588
7.31907,150,5475.905546
