# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0323224} 
r,l,t
4.898626,150,3325.841449
17.722861,150,3326.34691
-33.845969,150,3326.860494
14.949674,150,3327.36175
-7.615738,150,3327.857868
-20.293764,150,3328.349453
-8.294239,150,3328.841055
-13.118793,150,3329.335125
13.57669,150,3329.83203
-19.433658,150,3330.327808
-12.060558,150,3330.822972
-8.493424,150,3331.934047
8.780997,150,3332.423427
-4.781087,150,3332.932364
-16.659986,150,3333.429146
7.862259,150,3333.908324
-13.358094,150,3334.396682
-0.512083,150,3334.889496
-24.873398,150,3335.385612
-13.685452,150,3335.886734
-0.432214,150,3336.38178
3.524528,150,3336.873556
1.356595,150,3337.371525
-20.880528,150,3337.884475
-30.878843,150,3338.987038
11.143454,150,3339.491889
-6.755763,150,3339.999858
7.432273,150,3340.500207
0.921254,150,3340.997795
8.886181,150,3341.490118
-4.515513,150,3341.995637
-10.555087,150,3342.487712
-7.813311,150,3342.985462
5.984726,150,3343.477386
14.857551,150,3343.988984
-4.36376,150,3344.489592
5.237188,150,3344.99123
-8.865183,150,3346.07932
-13.89047,150,3346.572286
-21.203549,150,3347.090973
-20.658762,150,3347.587107
1.261892,150,3348.092268
-8.256303,150,3348.5836
-5.297025,150,3349.082034
-2.231561,150,3349.574168
-9.748352,150,3350.07226
3.221925,150,3350.582615
-4.882748,150,3351.075337
24.619701,150,3351.570131
-14.483644,150,3352.072229
3.599727,150,3352.565555
-10.204143,150,3353.715192
4.018714,150,3354.203963
1.751246,150,3354.708865
-4.621437,150,3355.224622
-19.676393,150,3355.725881
-5.249146,150,3356.219235
-22.779006,150,3356.722276
0.295853,150,3357.237666
-7.426124,150,3357.733863
-0.466524,150,3358.239298
-17.607642,150,3358.748154
2.78492,150,3359.216234
-5.479826,150,3359.710473
-3.983451,150,3360.812043
12.299156,150,3361.322334
11.247647,150,3361.831689
-5.78681,150,3362.342664
-12.239988,150,3362.836881
0.589454,150,3363.340162
-20.770957,150,3363.842909
-10.555232,150,3364.335742
16.126721,150,3364.833645
-8.104625,150,3365.334324
-1.671995,150,3365.836489
-16.24166,150,3366.325662
5.832636,150,3366.816943
2.602362,150,3367.907948
-0.379832,150,3368.400706
-8.555751,150,3368.889706
-10.008862,150,3369.382901
-32.2568,150,3369.896423
6.339546,150,3370.38991
-26.701882,150,3370.871812
-7.037498,150,3371.355647
20.273648,150,3371.84639
6.113369,150,3372.339473
-6.162625,150,3372.848312
1.664894,150,3373.350216
0.610708,150,3373.842551
3.191679,150,3374.310174
-0.721915,150,3375.445375
-16.826651,150,3375.935805
-9.766345,150,3376.410343
13.428334,150,3376.926746
-21.357305,150,3377.447052
-12.183187,150,3377.951023
0.421285,150,3378.453253
-4.869251,150,3378.94523
12.198721,150,3379.43033
-10.682001,150,3379.91205
9.572364,150,3380.405926
11.184161,150,3380.900324
21.11484,150,3381.405384
-30.284821,150,3382.513231
6.241645,150,3383.006097
-4.774145,150,3383.496665
-19.72611,150,3383.981012
-8.158542,150,3384.475569
-11.876487,150,3384.976157
-9.363433,150,3385.462875
-9.610862,150,3385.96146
9.757996,150,3386.464449
4.358531,150,3386.968821
12.972682,150,3387.451367
-2.673922,150,3387.945462
-4.706049,150,3388.428821
-1.031191,150,3389.540121
-2.381699,150,3390.03061
12.539269,150,3390.532207
6.799646,150,3391.035728
-3.084211,150,3391.543117
-39.805954,150,3392.05587
25.903432,150,3392.562264
-12.270218,150,3393.071474
13.134303,150,3393.560213
7.496475,150,3394.061936
-2.096729,150,3394.564296
4.505979,150,3395.067011
-2.930294,150,3395.5626
6.907095,150,3396.07278
-23.659472,150,3397.20434
-8.181369,150,3397.698944
11.157435,150,3398.198237
-7.657058,150,3398.702877
-15.628372,150,3399.202491
0.36582,150,3399.707192
-13.53041,150,3400.211935
-13.346436,150,3400.700968
-6.402775,150,3401.199913
-18.421959,150,3401.700934
18.229826,150,3402.189847
24.900047,150,3402.697149
-19.258267,150,3403.192446
-18.291957,150,3404.284077
-13.327053,150,3404.776212
-10.483169,150,3405.26404
5.129044,150,3405.749765
-33.346425,150,3406.237463
13.925135,150,3406.739162
-0.55319,150,3407.242956
-19.001649,150,3407.758379
2.691243,150,3408.26116
2.743591,150,3408.756343
1.396124,150,3409.267328
-6.791858,150,3409.763327
-8.523186,150,3410.261783
-8.214556,150,3411.41627
-8.714023,150,3411.923753
3.255566,150,3412.423731
-31.019364,150,3412.921316
-15.398069,150,3413.424729
6.607191,150,3413.9276
17.415396,150,3414.41835
-7.228279,150,3414.924747
-18.209675,150,3415.442493
-5.071635,150,3415.96047
-3.393479,150,3416.482907
24.924311,150,3416.998384
-8.752688,150,3417.522649
-1.317847,150,3418.046774
-2.096245,150,3419.181481
-1.176662,150,3419.694957
3.666306,150,3420.197653
-1.409342,150,3420.70494
21.389725,150,3421.208684
-12.887363,150,3421.717856
-1.837128,150,3422.221227
11.321095,150,3422.732922
1.544662,150,3423.241899
-8.370177,150,3423.735615
-9.328342,150,3424.236562
-3.772827,150,3424.732638
3.624581,150,3425.235113
9.289085,150,3426.329258
-7.021496,150,3426.824786
-1.286087,150,3427.334858
5.637006,150,3427.843176
-0.994121,150,3428.323783
-15.497367,150,3428.819773
6.808836,150,3429.30974
-20.078121,150,3429.798167
-3.82092,150,3430.295481
-0.005552,150,3430.780605
5.620151,150,3431.277312
-8.356573,150,3431.763175
7.181084,150,3432.253255
-25.510594,150,3433.328792
20.488925,150,3433.822047
0.103632,150,3434.325036
-0.475243,150,3434.824322
-0.00746,150,3435.321012
-18.605633,150,3435.811031
-0.21242,150,3436.30949
-2.240963,150,3436.809628
-8.982062,150,3437.315724
-8.901798,150,3437.81971
7.044343,150,3438.327432
-13.449004,150,3438.828386
14.692753,150,3439.343793
-42.192673,150,3439.855028
-23.765573,150,3440.941721
-6.343263,150,3441.430638
9.415228,150,3441.935053
-8.125156,150,3442.434847
11.768591,150,3442.937056
21.670281,150,3443.433378
-11.077307,150,3443.919557
2.096571,150,3444.402484
1.096079,150,3444.888907
-29.219916,150,3445.398702
-19.052123,150,3445.892333
-6.919734,150,3446.380466
3.779372,150,3446.880373
7.08596,150,3447.952418
-14.513329,150,3448.42103
17.20119,150,3448.919649
0.30914,150,3449.425177
-15.230644,150,3449.916873
8.611724,150,3450.418847
-0.613765,150,3450.905197
-0.81682,150,3451.398428
12.013371,150,3451.886603
8.458929,150,3452.390457
-27.105704,150,3452.886666
-19.311039,150,3453.386027
-31.264799,150,3453.890448
-13.526184,150,3455.059763
6.560603,150,3455.559867
-29.964326,150,3456.072863
-15.541223,150,3456.571403
-11.412545,150,3457.079165
-13.306555,150,3457.586805
0.681354,150,3458.095061
-3.256725,150,3458.596638
3.354429,150,3459.115991
5.706497,150,3459.61515
-14.259293,150,3460.126026
-24.333868,150,3460.611134
-0.313263,150,3461.120992
-12.915307,150,3461.620656
-5.766009,150,3462.732394
-3.885872,150,3463.231701
7.585754,150,3463.733536
0.042921,150,3464.238556
-33.30137,150,3464.74614
-16.608424,150,3465.253848
-5.74572,150,3465.744503
-0.535527,150,3466.242594
-11.478065,150,3466.753714
8.623225,150,3467.287308
-0.365336,150,3467.805033
-16.300224,150,3468.302142
-5.404547,150,3468.792863
-10.081527,150,3469.893718
-1.539838,150,3470.385113
-24.879907,150,3470.885053
-14.05472,150,3471.390731
-2.387662,150,3471.898161
-3.295204,150,3472.401507
6.466223,150,3472.914894
0.012617,150,3473.406357
1.098248,150,3473.893854
-23.201424,150,3474.412706
-7.321983,150,3474.917407
-30.281359,150,3475.403245
8.140104,150,3475.896201
-4.758485,150,3477.03719
0.106148,150,3477.532718
-2.597585,150,3478.036639
-31.269352,150,3478.538654
-6.59068,150,3479.041442
11.674231,150,3479.543105
18.162691,150,3480.03286
9.211114,150,3480.523951
-10.939711,150,3481.023798
-3.731645,150,3481.515204
-4.734286,150,3482.010957
8.646087,150,3482.513484
5.680978,150,3483.019979
-6.718614,150,3483.531767
1.916237,150,3484.656402
-3.435976,150,3485.15842
-7.869856,150,3485.653787
3.870611,150,3486.14844
-2.179597,150,3486.642406
7.816351,150,3487.144407
7.972401,150,3487.651642
16.550799,150,3488.164018
-1.188842,150,3488.654141
-4.76392,150,3489.145146
-8.875366,150,3489.64324
-14.600778,150,3490.137309
5.99703,150,3490.639147
9.936906,150,3491.738579
15.744796,150,3492.23849
-4.065141,150,3492.725229
-4.309494,150,3493.207498
-15.222188,150,3493.694664
9.082988,150,3494.182059
13.346323,150,3494.657621
-8.831662,150,3495.161092
20.133427,150,3495.660383
-12.49533,150,3496.146019
3.812847,150,3496.635089
3.159268,150,3497.120136
-12.416597,150,3497.61442
-19.823896,150,3498.737991
-10.774296,150,3499.236289
-11.402669,150,3499.740419
-24.789373,150,3500.24333
5.333609,150,3500.753483
14.226108,150,3501.265135
-6.636492,150,3501.787672
-17.346487,150,3502.310845
-12.559655,150,3502.821482
-6.485947,150,3503.327593
12.639439,150,3503.834059
2.549634,150,3504.334745
3.802472,150,3504.837551
2.221796,150,3505.349041
-4.565859,150,3506.465838
15.774762,150,3506.968896
3.389142,150,3507.467082
-32.272966,150,3507.971386
-18.018106,150,3508.481459
-11.166421,150,3508.983595
9.690773,150,3509.489757
-4.141488,150,3509.986486
-7.280975,150,3510.473461
-17.902973,150,3510.968835
-1.762194,150,3511.473796
-13.596354,150,3511.971576
0.007974,150,3512.467924
-15.804607,150,3513.590762
-8.86286,150,3514.079734
-1.17614,150,3514.568205
13.993417,150,3515.054034
2.290758,150,3515.549366
-0.250595,150,3516.038891
11.640521,150,3516.527141
-23.283529,150,3517.021683
-11.413375,150,3517.518058
-17.362363,150,3518.016978
-9.70443,150,3518.514791
21.680884,150,3519.008476
-5.514405,150,3519.504826
4.310309,150,3520.658827
5.859966,150,3521.160618
6.469939,150,3521.660742
-0.475083,150,3522.155264
6.654206,150,3522.648244
-22.461521,150,3523.144491
8.634776,150,3523.63295
-1.509799,150,3524.125203
-24.843596,150,3524.622454
-6.208586,150,3525.127361
-9.592088,150,3525.631263
-4.499884,150,3526.121062
22.008163,150,3526.624033
7.56479,150,3527.135688
1.825091,150,3528.21797
-21.047126,150,3528.718199
11.746922,150,3529.231542
-19.756853,150,3529.746331
-18.563454,150,3530.255931
0.914232,150,3530.755601
-0.105681,150,3531.260145
-0.683091,150,3531.767721
-9.183443,150,3532.266565
1.267879,150,3532.758909
11.527241,150,3533.266497
-4.661754,150,3533.762985
-27.863757,150,3534.258446
-32.513265,150,3535.361692
-9.9035,150,3535.857495
-1.274329,150,3536.328935
3.40731,150,3536.838949
-12.129832,150,3537.334219
-14.160209,150,3537.84546
11.489859,150,3538.353703
-15.163947,150,3538.855638
-6.93717,150,3539.356581
2.207929,150,3539.858783
1.098885,150,3540.369755
-19.276865,150,3540.879662
-15.995431,150,3541.389657
6.379119,150,3542.510022
11.564629,150,3543.014474
-28.247148,150,3543.507478
4.086021,150,3544.010327
-6.587616,150,3544.521802
6.357218,150,3545.048048
3.012749,150,3545.554924
-6.99069,150,3546.058842
13.402096,150,3546.575457
-2.651025,150,3547.092688
0.522488,150,3547.617712
16.322234,150,3548.132906
13.194404,150,3548.631211
7.999837,150,3549.134817
15.318986,150,3550.260485
-8.676133,150,3550.76529
-11.843501,150,3551.251861
-9.214035,150,3551.744864
5.182443,150,3552.237555
-0.566595,150,3552.743989
8.319062,150,3553.24408
1.91024,150,3553.735423
2.015895,150,3554.233495
-8.699245,150,3554.723723
-17.231188,150,3555.222074
4.657061,150,3555.708202
-21.977937,150,3556.192434
2.878523,150,3557.363233
25.644622,150,3557.876363
1.530507,150,3558.376373
4.461337,150,3558.869507
-15.523613,150,3559.38236
-19.332647,150,3559.892846
-3.460018,150,3560.391819
2.348196,150,3560.900322
21.665562,150,3561.402905
-5.947237,150,3561.891717
11.40893,150,3562.372917
-10.346586,150,3562.870251
2.248052,150,3563.361544
-7.825444,150,3564.512223
8.828317,150,3565.013559
-19.11606,150,3565.513843
10.165282,150,3566.025695
8.970878,150,3566.531529
1.425865,150,3567.025521
-27.245265,150,3567.539658
23.151197,150,3568.051343
-18.555889,150,3568.565352
-12.244423,150,3569.068752
0.78056,150,3569.565799
11.456743,150,3570.069217
-15.823813,150,3570.575238
5.968454,150,3571.073922
-8.738368,150,3572.164731
11.115453,150,3572.658305
-26.231965,150,3573.17561
5.773057,150,3573.692115
-11.403406,150,3574.185132
7.582265,150,3574.683164
-34.862648,150,3575.181231
-6.994785,150,3575.676464
7.726852,150,3576.183304
-1.076699,150,3576.674853
-3.444661,150,3577.171386
-5.317664,150,3577.687907
1.397143,150,3578.18064
-9.907233,150,3579.288221
-1.874983,150,3579.801052
-11.921809,150,3580.332949
-18.001186,150,3580.854304
-2.705179,150,3581.346786
2.112972,150,3581.847701
-2.045446,150,3582.36404
8.835878,150,3582.86804
-27.300856,150,3583.387544
3.260009,150,3583.901408
-16.263429,150,3584.4063
-5.820641,150,3584.900553
-19.967233,150,3585.389771
-11.573389,150,3586.478284
17.289451,150,3586.979621
0.179092,150,3587.479535
-14.522174,150,3587.985683
2.975689,150,3588.4883
-17.883596,150,3588.988673
-28.547311,150,3589.498916
-2.573928,150,3590.00585
3.86785,150,3590.491071
-22.444661,150,3590.993189
-3.572606,150,3591.500178
0.138343,150,3592.006433
13.27721,150,3592.530551
-11.353799,150,3593.02675
9.818169,150,3594.15832
7.2341,150,3594.675125
-6.305653,150,3595.185486
8.155026,150,3595.679475
-7.883809,150,3596.180869
2.492015,150,3596.675253
-0.931355,150,3597.183496
-8.458899,150,3597.688579
-20.543276,150,3598.187556
20.638017,150,3598.688934
-0.748824,150,3599.194972
24.93344,150,3599.704886
-16.33757,150,3600.221541
-0.88618,150,3601.384707
-7.206995,150,3601.875689
-8.352866,150,3602.378047
-35.611133,150,3602.881702
11.822003,150,3603.377297
-6.55553,150,3603.89586
19.938821,150,3604.397421
-16.491155,150,3604.914481
-7.637798,150,3605.421204
-17.929831,150,3605.933866
0.790721,150,3606.437612
-7.579342,150,3606.943506
7.891263,150,3607.442943
-12.149,150,3608.594455
-3.501749,150,3609.108008
-9.308433,150,3609.617143
-8.948298,150,3610.109894
-3.596763,150,3610.620484
-12.361975,150,3611.134854
-22.872954,150,3611.637167
5.553799,150,3612.135379
-21.675684,150,3612.643233
-19.907296,150,3613.144369
-15.148512,150,3613.644983
-9.280219,150,3614.153703
-9.528539,150,3614.658076
2.477566,150,3615.158101
-9.437009,150,3616.277679
7.535798,150,3616.779115
-13.416063,150,3617.287015
-11.160666,150,3617.802036
-25.287977,150,3618.302657
-7.81717,150,3618.79897
-7.414694,150,3619.306028
-4.638039,150,3619.817538
-16.759748,150,3620.323249
-17.166783,150,3620.833041
-23.378583,150,3621.352541
-23.867358,150,3621.862229
-8.367021,150,3622.364336
1.066952,150,3623.492823
1.412105,150,3624.003037
-18.757301,150,3624.494756
-25.670482,150,3625.00024
-16.475053,150,3625.501209
14.307193,150,3626.008886
-9.177115,150,3626.517035
-11.180477,150,3627.037458
-4.497803,150,3627.555331
-10.365502,150,3628.057576
13.102082,150,3628.559142
-5.374676,150,3629.063934
5.438603,150,3629.577755
9.235657,150,3630.693596
-1.867252,150,3631.193078
0.169903,150,3631.696217
-23.122504,150,3632.217894
-8.59622,150,3632.737502
-10.322101,150,3633.244244
16.876992,150,3633.733262
0.526477,150,3634.22574
-7.727483,150,3634.729779
2.334423,150,3635.228676
-15.141521,150,3635.719414
7.328892,150,3636.219779
5.041488,150,3636.719046
15.105223,150,3637.227834
6.09066,150,3638.328367
-3.263058,150,3638.843502
-13.142382,150,3639.352663
2.284521,150,3639.855685
12.015741,150,3640.375027
-0.078572,150,3640.883207
-2.623299,150,3641.389769
-3.833214,150,3641.903393
3.615262,150,3642.391968
14.543926,150,3642.891048
-8.257575,150,3643.387248
-42.912315,150,3643.897132
8.615528,150,3644.39016
-6.325768,150,3645.493451
-10.479488,150,3646.001082
-31.901833,150,3646.51933
-11.127109,150,3647.03915
-14.700588,150,3647.55847
1.289494,150,3648.085641
14.486165,150,3648.590785
-7.033004,150,3649.081572
10.465881,150,3649.583715
-9.175592,150,3650.077686
17.311735,150,3650.582119
9.665487,150,3651.088873
11.232737,150,3651.586167
0.349833,150,3652.748198
-10.173447,150,3653.256895
-4.596576,150,3653.76195
1.954438,150,3654.262874
-0.181457,150,3654.754524
-17.196027,150,3655.266176
-23.313548,150,3655.775879
13.037559,150,3656.275779
-29.119314,150,3656.764908
-12.777579,150,3657.2576
8.906685,150,3657.754583
-14.090579,150,3658.253224
0.663048,150,3658.774834
5.645865,150,3659.286863
-22.762916,150,3660.418541
13.297222,150,3660.942745
-16.926132,150,3661.435871
19.822352,150,3661.943434
-15.129711,150,3662.438134
-15.805845,150,3662.951699
-4.749517,150,3663.451659
-14.673326,150,3663.957338
-5.33444,150,3664.464016
8.497846,150,3664.979114
4.804965,150,3665.467634
-3.387744,150,3665.962425
-10.839675,150,3666.451495
3.348079,150,3667.569989
-12.072999,150,3668.068648
-11.405822,150,3668.569921
-0.541084,150,3669.069607
5.460001,150,3669.573709
-13.024486,150,3670.089222
1.797186,150,3670.585222
-6.836594,150,3671.074646
1.159449,150,3671.562423
-5.48312,150,3672.06429
5.337925,150,3672.548274
-1.956551,150,3673.052756
-17.10735,150,3673.538466
8.149727,150,3674.644489
-16.306421,150,3675.14187
5.357385,150,3675.628644
-20.222877,150,3676.128748
-19.391909,150,3676.632664
2.647581,150,3677.143475
-23.294556,150,3677.654416
-5.379533,150,3678.156477
12.984443,150,3678.655666
-3.065233,150,3679.158468
4.197674,150,3679.656752
1.634915,150,3680.14121
-6.550364,150,3680.629709
-6.23226,150,3681.121921
-16.095273,150,3682.22022
-15.995045,150,3682.735547
2.719741,150,3683.221623
-6.167189,150,3683.729613
0.769888,150,3684.227776
-0.645583,150,3684.733831
-9.077122,150,3685.227537
-4.576488,150,3685.709575
-15.228538,150,3686.203765
-17.545581,150,3686.703373
-12.005385,150,3687.215183
16.587093,150,3687.72417
15.869473,150,3688.229145
2.235484,150,3689.330997
9.374341,150,3689.824888
-31.120246,150,3690.315821
13.821814,150,3690.799207
-14.477896,150,3691.291353
0.530069,150,3691.806749
-9.828364,150,3692.304335
-18.142706,150,3692.815675
-18.050173,150,3693.312207
15.159987,150,3693.810143
10.980393,150,3694.317849
-12.581088,150,3694.826117
-6.059266,150,3695.320783
-31.432936,150,3696.414028
4.045254,150,3696.896717
-5.647379,150,3697.392414
-19.831713,150,3697.89463
-25.91708,150,3698.388994
-20.572134,150,3698.880116
12.340329,150,3699.367681
-6.464865,150,3699.870269
-7.985227,150,3700.363428
-14.239327,150,3700.867914
-12.624655,150,3701.372273
-9.920814,150,3701.852928
-15.212184,150,3702.340928
-20.501483,150,3702.828548
2.259824,150,3703.940465
6.436341,150,3704.434203
-13.878031,150,3704.924049
-12.714667,150,3705.419738
-1.502423,150,3705.928743
14.720852,150,3706.420689
11.240723,150,3706.925411
-21.33896,150,3707.428561
4.45713,150,3707.935705
0.680588,150,3708.432929
2.096609,150,3708.931486
-2.649911,150,3709.42688
5.702586,150,3709.925313
-17.631904,150,3711.010628
-0.212194,150,3711.512151
-6.498109,150,3712.003995
-20.954612,150,3712.509682
14.120845,150,3712.998741
-6.889646,150,3713.497185
-2.949011,150,3714.001896
-8.35652,150,3714.497833
2.639196,150,3715.00686
10.330017,150,3715.514825
-0.076811,150,3716.015619
1.307817,150,3716.504546
-13.715268,150,3717.007755
-7.869265,150,3718.105489
-1.033866,150,3718.596353
-28.579024,150,3719.090062
-19.708336,150,3719.587301
-8.910418,150,3720.086738
-9.131272,150,3720.577913
-27.703473,150,3721.09081
-9.819577,150,3721.615765
-3.903037,150,3722.13773
3.528813,150,3722.651752
9.098634,150,3723.17896
24.005532,150,3723.705661
-0.242326,150,3724.22159
-7.661327,150,3724.731169
20.59135,150,3725.910017
-0.893642,150,3726.430148
23.239938,150,3726.92674
-20.377084,150,3727.433603
-0.109305,150,3727.926687
-22.569423,150,3728.417148
5.718924,150,3728.90778
-23.902827,150,3729.417962
9.815821,150,3729.914039
-24.46512,150,3730.398571
3.64752,150,3730.869173
-13.143115,150,3731.370036
-3.92356,150,3731.868222
-7.618926,150,3732.947196
-2.031246,150,3733.450073
-7.65812,150,3733.951129
24.335604,150,3734.44147
3.401909,150,3734.935945
-11.2494,150,3735.430044
7.608058,150,3735.924176
6.171235,150,3736.421857
-2.929447,150,3736.927439
-12.932871,150,3737.419694
-5.821596,150,3737.92246
18.639013,150,3738.419488
22.782077,150,3738.924415
22.501408,150,3740.013416
-12.136352,150,3740.524135
-10.313584,150,3741.013107
3.014164,150,3741.502171
-24.603393,150,3742.000272
-30.501913,150,3742.494378
-8.307712,150,3742.98226
6.712773,150,3743.467284
-4.024533,150,3743.951376
10.349241,150,3744.46019
-1.75539,150,3744.95866
11.646976,150,3745.447849
0.554542,150,3745.940925
-15.181387,150,3746.443204
-3.180513,150,3747.617623
-1.708651,150,3748.106405
-25.02613,150,3748.624407
-0.197324,150,3749.145437
18.47252,150,3749.655585
-7.455582,150,3750.162751
-14.959126,150,3750.685138
-12.433511,150,3751.194398
-17.025985,150,3751.691819
-6.094631,150,3752.194272
-11.989446,150,3752.706195
-11.512996,150,3753.209598
5.371572,150,3753.705411
-5.70189,150,3754.800019
-0.585518,150,3755.312938
5.618461,150,3755.815089
3.856805,150,3756.320242
-3.571667,150,3756.824175
7.009074,150,3757.318242
9.893113,150,3757.81776
7.006837,150,3758.313619
-17.091587,150,3758.820334
3.940825,150,3759.318433
14.91057,150,3759.819555
-6.301014,150,3760.317709
-8.983049,150,3760.827107
15.035085,150,3761.933888
-2.870925,150,3762.444553
-14.20369,150,3762.957664
-3.417686,150,3763.453456
5.292039,150,3763.949963
-11.941866,150,3764.443881
0.253881,150,3764.938217
-2.999974,150,3765.437493
-12.822106,150,3765.934903
2.157628,150,3766.422054
2.570671,150,3766.915687
18.285202,150,3767.418456
-12.455994,150,3767.932164
-3.562472,150,3768.429765
-20.981076,150,3769.520449
-7.999083,150,3770.007894
-4.243628,150,3770.502711
-16.191506,150,3770.994048
-25.422569,150,3771.503334
-4.817411,150,3771.99762
-12.252233,150,3772.49427
-12.447507,150,3772.987902
14.13067,150,3773.489933
-22.258422,150,3774.009075
0.37652,150,3774.519968
12.060867,150,3775.030636
-3.929609,150,3775.548047
-9.663996,150,3776.665814
-24.33571,150,3777.16567
7.424941,150,3777.651441
-5.30119,150,3778.135885
4.648534,150,3778.617661
-5.785387,150,3779.092231
-5.759574,150,3779.595342
-11.853132,150,3780.103299
-2.901783,150,3780.599254
-2.006256,150,3781.084303
-10.558548,150,3781.580061
-6.48191,150,3782.070711
-8.653656,150,3782.578059
-5.790977,150,3783.645061
-4.099292,150,3784.131693
5.078988,150,3784.610613
-9.079767,150,3785.092264
0.416389,150,3785.577345
-11.762074,150,3786.059669
-16.87733,150,3786.554649
-20.691039,150,3787.045755
-10.936432,150,3787.530884
6.066844,150,3788.037989
10.523331,150,3788.526206
9.103684,150,3789.012058
-0.454229,150,3789.49593
-13.322899,150,3789.984724
-2.156825,150,3791.120671
-26.344843,150,3791.605022
-20.241352,150,3792.093699
10.401759,150,3792.570186
-7.520371,150,3793.057034
-6.835588,150,3793.549002
-14.534886,150,3794.030213
-18.423513,150,3794.510537
4.867779,150,3795.013831
1.915488,150,3795.518154
7.512622,150,3796.019295
13.520795,150,3796.50573
-15.940112,150,3797.007825
13.263786,150,3798.122259
20.857071,150,3798.60609
1.735548,150,3799.09187
-11.921947,150,3799.590887
-34.146697,150,3800.099239
26.377933,150,3800.602132
-0.277611,150,3801.097023
-24.826034,150,3801.597293
-8.673531,150,3802.111605
1.175969,150,3802.621232
2.94778,150,3803.122483
-16.092748,150,3803.623251
1.65562,150,3804.115581
-26.309681,150,3805.230143
6.308514,150,3805.729781
-17.921529,150,3806.225008
12.902947,150,3806.735799
-6.282209,150,3807.233668
9.210509,150,3807.737221
3.324452,150,3808.263936
8.735833,150,3808.766302
-7.623292,150,3809.270323
-1.172626,150,3809.779246
0.020154,150,3810.295048
-5.717392,150,3810.804065
4.030157,150,3811.308389
8.952707,150,3811.82589
-47.731788,150,3812.955311
1.347955,150,3813.447888
22.867744,150,3813.950942
6.178104,150,3814.452416
3.960707,150,3814.949972
6.37459,150,3815.442469
-10.145818,150,3815.939183
-21.572675,150,3816.428991
-0.197081,150,3816.923892
1.424302,150,3817.429037
-0.985711,150,3817.932627
-0.125515,150,3818.427423
-16.316948,150,3818.92938
7.726453,150,3820.017301
-5.385905,150,3820.508921
9.910508,150,3821.024629
1.657043,150,3821.511263
-2.304615,150,3821.996819
2.280172,150,3822.485979
-16.907419,150,3822.998189
-1.154291,150,3823.504848
-9.471027,150,3824.012703
23.998215,150,3824.518218
4.084358,150,3825.014149
2.186893,150,3825.512358
-0.084383,150,3826.018208
2.093889,150,3827.140381
-13.966494,150,3827.642084
-15.674658,150,3828.14402
9.158522,150,3828.65407
-3.887715,150,3829.158174
-4.218585,150,3829.645825
-17.279681,150,3830.135016
-30.044191,150,3830.626267
-3.400619,150,3831.110183
-10.30355,150,3831.592136
11.551431,150,3832.072062
9.843024,150,3832.561648
-0.386115,150,3833.059939
-60.0551,150,3833.566125
-5.201197,150,3834.726982
-14.569853,150,3835.219341
1.6192,150,3835.726542
-7.262416,150,3836.223945
-7.061606,150,3836.716268
-12.723442,150,3837.210791
-3.660462,150,3837.691727
-8.59431,150,3838.190731
8.737942,150,3838.685632
-6.423851,150,3839.175979
-4.954958,150,3839.673667
18.392581,150,3840.163357
16.558961,150,3840.660359
-5.440817,150,3841.762954
-1.168842,150,3842.256946
0.469157,150,3842.768907
-12.871131,150,3843.283446
-12.893763,150,3843.798491
13.938323,150,3844.289964
-22.902754,150,3844.78549
-12.602522,150,3845.279822
-8.056227,150,3845.769679
-29.303841,150,3846.277748
7.326656,150,3846.779439
-10.279325,150,3847.273798
-18.527665,150,3847.76303
16.536692,150,3848.877573
5.508869,150,3849.376754
17.716569,150,3849.87876
-38.909041,150,3850.381604
26.326787,150,3850.904418
-15.313991,150,3851.409975
14.055579,150,3851.912367
-19.059575,150,3852.420796
-13.715333,150,3852.926895
-18.127859,150,3853.442271
2.297908,150,3853.950311
-32.100281,150,3854.45228
-16.031719,150,3854.968827
-11.481996,150,3855.463531
-7.730629,150,3856.575746
-21.598507,150,3857.064749
8.616003,150,3857.573167
-2.85317,150,3858.093772
-8.880234,150,3858.601738
13.978711,150,3859.120246
20.815703,150,3859.640587
-10.4728,150,3860.149256
4.077335,150,3860.659991
-31.41464,150,3861.154154
19.930279,150,3861.645748
2.867092,150,3862.147846
-12.805607,150,3862.65019
-7.567673,150,3863.735753
11.470752,150,3864.233598
1.997266,150,3864.742623
31.327501,150,3865.248046
-19.563661,150,3865.745786
3.812484,150,3866.235611
-3.241738,150,3866.730118
1.44155,150,3867.222643
-42.582048,150,3867.719031
2.575814,150,3868.213367
-25.488262,150,3868.708002
21.130909,150,3869.202171
-5.37988,150,3869.706783
-32.771558,150,3870.820551
26.591663,150,3871.304758
9.006467,150,3871.796671
-23.628288,150,3872.284739
-4.724608,150,3872.783445
-1.636357,150,3873.289632
9.849016,150,3873.78494
1.328412,150,3874.273683
-8.101825,150,3874.781042
-1.501531,150,3875.310139
16.710141,150,3875.814382
1.304688,150,3876.315018
-9.824878,150,3876.811024
-3.612548,150,3877.313411
-0.448618,150,3878.420674
2.878109,150,3878.928613
1.567083,150,3879.420242
-31.561547,150,3879.916453
25.329355,150,3880.415802
3.576194,150,3880.91152
-13.171237,150,3881.412915
-21.516024,150,3881.921424
-14.338672,150,3882.416008
1.261405,150,3882.913974
2.842339,150,3883.410387
10.921628,150,3883.907199
-9.210144,150,3884.400659
-4.770532,150,3885.491225
