# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0308704} 
r,l,t
-17.41437,150,3231.993366
-7.842034,150,3232.508645
10.822043,150,3233.012589
24.563984,150,3233.508346
-13.307115,150,3234.007471
6.571687,150,3234.510617
10.367476,150,3235.025297
-16.636921,150,3235.529028
1.283642,150,3236.035589
-11.128215,150,3237.192656
4.69603,150,3237.724159
-21.21002,150,3238.233953
13.036471,150,3238.74855
-2.74313,150,3239.253696
-15.120236,150,3239.759857
19.032418,150,3240.270496
12.884953,150,3240.758631
-29.663399,150,3241.242465
8.840657,150,3241.735675
-5.688964,150,3242.247547
-1.491221,150,3242.764366
-22.187962,150,3243.246607
-1.331584,150,3243.742559
24.112549,150,3244.840108
0.621438,150,3245.332744
4.233339,150,3245.818279
-14.526237,150,3246.315941
-26.587651,150,3246.805448
-1.557122,150,3247.302748
5.870148,150,3247.8169
-5.38231,150,3248.32739
6.497441,150,3248.825203
16.154787,150,3249.319084
-1.055995,150,3249.816599
-2.833136,150,3250.320406
2.243146,150,3250.829993
-2.911503,150,3251.903341
-7.636478,150,3252.390883
11.872493,150,3252.896421
-2.809405,150,3253.3795
13.918494,150,3253.891955
-12.510365,150,3254.385362
-3.322833,150,3254.894525
0.573968,150,3255.381415
2.464199,150,3255.89141
-8.942571,150,3256.377687
-15.074486,150,3256.86536
-5.712793,150,3257.358505
-20.199516,150,3257.866565
7.643535,150,3258.966164
9.752195,150,3259.470812
13.188813,150,3259.976397
-7.391774,150,3260.482574
12.406969,150,3260.992775
-10.466782,150,3261.499707
-9.87226,150,3262.007806
16.723182,150,3262.50436
-5.244056,150,3263.009115
-2.63809,150,3263.50483
-4.547024,150,3264.014134
9.192773,150,3264.514127
8.189904,150,3265.012727
-8.275739,150,3265.520457
24.227913,150,3266.610898
-22.701888,150,3267.099123
6.525132,150,3267.603428
-7.504212,150,3268.124025
3.50125,150,3268.619102
-10.986088,150,3269.118139
-7.154247,150,3269.624613
1.69969,150,3270.112118
-12.905739,150,3270.618462
-29.230786,150,3271.131159
-10.336201,150,3271.626732
-8.863191,150,3272.122451
1.882291,150,3272.622684
18.195941,150,3273.706914
12.884656,150,3274.191802
-13.125733,150,3274.69542
-6.959166,150,3275.192179
4.61307,150,3275.681314
-11.915687,150,3276.179934
-33.986896,150,3276.664978
-12.686162,150,3277.162396
7.497232,150,3277.677803
-5.475011,150,3278.181824
-30.739086,150,3278.675839
-5.14129,150,3279.190473
-1.520971,150,3279.69267
-11.302734,150,3280.789653
5.27768,150,3281.290817
-3.082938,150,3281.778286
11.093476,150,3282.285861
-1.111434,150,3282.785511
-32.984474,150,3283.296381
-23.49976,150,3283.793351
-8.104196,150,3284.298815
-1.83006,150,3284.797379
-5.983571,150,3285.293337
1.370322,150,3285.791604
-12.615906,150,3286.303438
-35.561958,150,3286.794285
17.073215,150,3287.289951
-17.170706,150,3288.379903
-9.524011,150,3288.859463
-19.195716,150,3289.365437
-12.466279,150,3289.855753
-33.216656,150,3290.340114
-5.585237,150,3290.831925
18.299408,150,3291.338249
-19.765826,150,3291.851181
-1.943692,150,3292.348887
-4.36797,150,3292.859789
-9.861982,150,3293.352896
-19.824101,150,3293.841631
-5.52093,150,3294.337414
16.143469,150,3295.423166
-3.275118,150,3295.922097
3.144225,150,3296.412609
4.3493,150,3296.89935
-26.846096,150,3297.389326
9.604999,150,3297.881722
-9.838448,150,3298.383129
-12.937941,150,3298.897566
-25.919337,150,3299.407104
-2.205519,150,3299.905172
8.027067,150,3300.421474
22.848256,150,3300.929448
-23.332509,150,3301.427141
-14.007344,150,3302.515985
4.390739,150,3303.001432
15.906655,150,3303.499757
-6.332823,150,3303.996578
12.843461,150,3304.490706
-0.17532,150,3304.99409
-5.849887,150,3305.494476
-9.954659,150,3305.996578
17.855776,150,3306.489856
-18.068432,150,3306.995721
-24.394366,150,3307.484809
-15.350071,150,3307.981874
-7.564122,150,3308.497973
-9.897335,150,3308.989765
-15.315073,150,3310.070349
-4.288547,150,3310.558968
-7.315386,150,3311.090866
-9.115144,150,3311.592411
-2.958185,150,3312.079551
7.176827,150,3312.586622
-4.559682,150,3313.095539
5.437427,150,3313.588625
9.938344,150,3314.089697
-6.255319,150,3314.581501
-12.234094,150,3315.096255
-13.809775,150,3315.598675
-14.44928,150,3316.095681
-19.713854,150,3317.230703
-5.4524,150,3317.722957
-2.65877,150,3318.220295
-15.292799,150,3318.705892
4.50865,150,3319.211543
-7.526722,150,3319.714113
8.696204,150,3320.219905
-20.92952,150,3320.716056
24.247529,150,3321.211087
-24.730674,150,3321.708673
-10.049843,150,3322.204361
-17.194866,150,3322.701196
-5.387456,150,3323.215989
-15.647153,150,3324.312203
5.872873,150,3324.816332
12.194113,150,3325.331197
-5.248847,150,3325.853064
-5.029955,150,3326.358473
4.9489,150,3326.872125
-2.364681,150,3327.373256
-8.008816,150,3327.870076
15.561428,150,3328.361157
-4.362317,150,3328.852783
-13.068486,150,3329.34702
-8.61976,150,3329.844073
-31.083055,150,3330.340397
-46.780459,150,3330.834661
9.194382,150,3331.946305
-17.066448,150,3332.435045
-1.77963,150,3332.943836
-4.083087,150,3333.440783
-4.609172,150,3333.919959
-14.72193,150,3334.408241
1.069054,150,3334.901105
-7.974412,150,3335.396414
7.729039,150,3335.898334
-9.742214,150,3336.393422
9.230864,150,3336.88521
4.518908,150,3337.382595
14.254387,150,3337.896055
12.29296,150,3338.998613
-5.238555,150,3339.503483
-19.399744,150,3340.011352
-3.501178,150,3340.511801
-10.827566,150,3341.009421
-29.989247,150,3341.501749
-18.175416,150,3342.007194
-10.825617,150,3342.499313
10.437841,150,3342.997065
6.523662,150,3343.48902
-25.07787,150,3344.000594
-6.119714,150,3344.501122
-1.864399,150,3345.00281
-4.497519,150,3346.090876
-9.367243,150,3346.583843
0.11025,150,3347.102557
-21.933374,150,3347.598681
-5.285636,150,3348.103867
5.567846,150,3348.595212
-19.571755,150,3349.09364
9.902079,150,3349.586737
1.766485,150,3350.083862
-5.338996,150,3350.59419
-19.768336,150,3351.086928
-9.509871,150,3351.581713
8.308734,150,3352.083807
-22.191905,150,3352.577111
12.754377,150,3353.72679
-20.422651,150,3354.215661
-4.8386,150,3354.720507
4.724775,150,3355.236199
-6.32643,150,3355.737492
-13.731467,150,3356.230825
-7.350346,150,3356.733888
-8.33582,150,3357.249257
6.644944,150,3357.745431
1.578618,150,3358.250926
11.254673,150,3358.759679
-10.476521,150,3359.227732
15.197983,150,3359.722092
7.047666,150,3360.823698
-14.824498,150,3361.333935
-19.580364,150,3361.843316
6.344372,150,3362.354258
6.847013,150,3362.848447
0.732993,150,3363.351711
0.842521,150,3363.854545
18.843436,150,3364.347352
6.071606,150,3364.84521
-20.051226,150,3365.345911
5.775373,150,3365.848186
-31.142056,150,3366.337297
1.945363,150,3366.828506
-0.38519,150,3367.919538
15.334211,150,3368.412338
-12.403043,150,3368.901306
17.687302,150,3369.394541
-18.223743,150,3369.907969
2.679783,150,3370.401463
9.841622,150,3370.883571
6.289132,150,3371.367305
4.51284,150,3371.859148
23.727544,150,3372.35106
-4.170927,150,3372.859917
-10.785591,150,3373.361842
-24.470846,150,3373.854113
6.226892,150,3374.321797
-1.922569,150,3375.456994
21.477913,150,3375.948151
-5.000805,150,3376.421992
0.459051,150,3376.9383
8.670001,150,3377.458632
0.384781,150,3377.962888
4.277524,150,3378.464309
-11.790225,150,3378.956775
-17.389589,150,3379.441966
-7.849832,150,3379.923638
-7.954223,150,3380.417426
4.533859,150,3380.911951
6.209115,150,3381.417003
10.215976,150,3382.524787
-6.515767,150,3383.018614
-9.862663,150,3383.508156
5.169782,150,3383.991499
-5.428191,150,3384.487173
-13.679046,150,3384.987716
-13.169513,150,3385.47448
-29.224269,150,3385.973125
16.975283,150,3386.476165
-23.105186,150,3386.980396
-5.326122,150,3387.462996
4.37685,150,3387.957037
-13.44297,150,3388.43973
15.541344,150,3389.551763
19.842053,150,3390.042222
-5.640861,150,3390.543763
1.829809,150,3391.047363
3.714609,150,3391.55473
-13.355365,150,3392.067436
-9.279796,150,3392.573838
23.192732,150,3393.083145
-13.027342,150,3393.571802
7.619514,150,3394.073529
-19.40133,150,3394.575925
-21.438116,150,3395.078651
-4.29776,150,3395.574173
3.928374,150,3396.084442
-4.094071,150,3397.215325
15.891569,150,3397.710558
10.864547,150,3398.209763
-10.367673,150,3398.714489
25.332438,150,3399.214054
0.413266,150,3399.718836
5.836478,150,3400.223516
-8.802982,150,3400.71258
-7.883757,150,3401.210761
7.151013,150,3401.712454
5.513976,150,3402.200664
-22.334663,150,3402.708863
8.377418,150,3403.204784
-21.195699,150,3404.295657
3.337901,150,3404.788867
21.552867,150,3405.275769
-13.802625,150,3405.760544
-1.863399,150,3406.24918
-5.089456,150,3406.750279
0.276094,150,3407.254517
15.66154,150,3407.769938
-10.544989,150,3408.272804
-24.793308,150,3408.768972
-33.557505,150,3409.278961
1.774078,150,3409.775023
-8.586157,150,3410.273443
-12.605086,150,3411.42794
-5.116665,150,3411.935406
-15.607854,150,3412.435292
5.195233,150,3412.932921
-19.686038,150,3413.436336
-17.601428,150,3413.939118
-1.262429,150,3414.429938
-21.828502,150,3414.936956
-15.939553,150,3415.454084
-8.128105,150,3415.972098
11.912611,150,3416.494524
4.863707,150,3417.009954
-3.059449,150,3417.534333
-12.138938,150,3418.059416
8.500023,150,3419.19278
1.009964,150,3419.706556
-13.591067,150,3420.209454
-15.765506,150,3420.717331
-22.279163,150,3421.220219
4.73348,150,3421.729472
-11.596699,150,3422.232785
1.956114,150,3422.744511
-7.068406,150,3423.253427
-23.32623,150,3423.747261
2.632369,150,3424.248156
12.723795,150,3424.744294
-10.745584,150,3425.245858
11.39563,150,3426.340878
4.931588,150,3426.836469
1.179382,150,3427.346413
-8.595876,150,3427.854737
-17.296654,150,3428.336134
-19.098286,150,3428.831596
1.241347,150,3429.321732
8.960628,150,3429.809799
-16.465867,150,3430.307068
-5.848127,150,3430.792217
10.042829,150,3431.288911
11.536522,150,3431.774801
18.559736,150,3432.264686
-22.639086,150,3433.340465
13.583646,150,3433.833681
8.196564,150,3434.335804
3.626268,150,3434.835949
7.645259,150,3435.332628
-21.215341,150,3435.822662
3.784988,150,3436.32109
-1.225132,150,3436.821183
-0.264821,150,3437.327313
2.91307,150,3437.83135
-43.296621,150,3438.339062
-9.062695,150,3438.839091
-8.250067,150,3439.35542
19.689692,150,3439.866627
4.479917,150,3440.953339
4.021599,150,3441.44221
-8.610624,150,3441.946682
18.617046,150,3442.446487
-25.029612,150,3442.948613
13.001503,150,3443.444962
2.321923,150,3443.931147
0.165552,150,3444.414108
10.472001,150,3444.900553
-2.952402,150,3445.410288
6.240041,150,3445.903941
10.007319,150,3446.392043
-25.319287,150,3446.891953
-5.949381,150,3447.964067
13.094597,150,3448.432531
-19.533131,150,3448.931241
-5.504162,150,3449.43672
-8.725763,150,3449.928488
0.470893,150,3450.430459
6.513064,150,3450.916912
-3.140252,150,3451.410037
-19.511983,150,3451.898161
2.054982,150,3452.401779
7.16833,150,3452.898285
5.068035,150,3453.397744
-7.70269,150,3453.902119
-20.433981,150,3455.071391
-0.037159,150,3455.571483
-3.587932,150,3456.084705
-5.794461,150,3456.583034
-5.588718,150,3457.090784
-2.39736,150,3457.598305
-5.193923,150,3458.106623
6.929858,150,3458.607892
-7.667596,150,3459.127584
-12.757039,150,3459.626729
-6.201521,150,3460.137591
10.34135,150,3460.622715
-21.696379,150,3461.132554
-19.646742,150,3461.632282
-19.309929,150,3462.743998
-0.217658,150,3463.243364
8.332156,150,3463.745131
2.839742,150,3464.250186
-14.89751,150,3464.757771
-26.472763,150,3465.265447
5.921883,150,3465.756129
14.062083,150,3466.254154
-19.093646,150,3466.765357
13.178358,150,3467.298112
-7.582102,150,3467.816588
-26.887546,150,3468.313749
4.379413,150,3468.803913
19.230419,150,3469.905316
-20.355579,150,3470.396657
-12.857689,150,3470.896715
-29.116916,150,3471.402372
7.706475,150,3471.909727
21.194157,150,3472.413071
-1.795364,150,3472.926447
-9.957255,150,3473.417951
1.140894,150,3473.905481
-9.324223,150,3474.424305
-8.588238,150,3474.92902
-11.210248,150,3475.416073
-9.780624,150,3475.908093
-24.249753,150,3477.048697
9.457432,150,3477.544351
-15.709418,150,3478.0483
-8.887492,150,3478.550311
-4.718539,150,3479.0529
-10.118201,150,3479.554643
6.664507,150,3480.044497
10.380409,150,3480.535552
-15.232774,150,3481.035442
2.385001,150,3481.526777
-2.435625,150,3482.022612
17.618505,150,3482.525102
-12.433588,150,3483.031567
-0.693861,150,3483.543395
-34.233376,150,3484.66706
-18.028464,150,3485.17005
1.823181,150,3485.665446
-8.186883,150,3486.160028
19.838834,150,3486.653993
3.760808,150,3487.155913
-0.843324,150,3487.663192
21.66727,150,3488.175656
-13.000244,150,3488.665732
-9.5618,150,3489.156791
-3.277704,150,3489.654852
-3.649575,150,3490.148837
-30.210141,150,3490.650727
4.636531,150,3491.750207
7.165865,150,3492.250097
-3.516561,150,3492.737343
-34.896244,150,3493.21903
-21.436564,150,3493.707683
-3.806203,150,3494.193722
-0.989445,150,3494.669481
6.195393,150,3495.173614
-5.60679,150,3495.671978
-13.398611,150,3496.15792
-19.647535,150,3496.647343
-4.275777,150,3497.131664
15.637646,150,3497.626067
9.279084,150,3498.749634
-6.413322,150,3499.247906
-3.82174,150,3499.751978
10.219864,150,3500.255069
17.995263,150,3500.764942
-17.747609,150,3501.276803
5.282708,150,3501.799267
-5.902079,150,3502.322434
-5.760271,150,3502.833108
6.373487,150,3503.339098
-10.534499,150,3503.845699
-3.697092,150,3504.34634
-0.270227,150,3504.849095
-3.817629,150,3505.360634
-5.01667,150,3506.478144
-16.389546,150,3506.980512
-19.33158,150,3507.478705
3.362027,150,3507.982964
0.76281,150,3508.491165
3.696044,150,3508.995151
-7.566757,150,3509.50132
-12.300943,150,3509.998126
-0.794359,150,3510.485049
3.234129,150,3510.980381
-19.048242,150,3511.485785
5.97236,150,3511.983184
3.180275,150,3512.479533
-15.152809,150,3513.602368
-14.521398,150,3514.091315
-5.130597,150,3514.579736
4.386683,150,3515.064726
11.082436,150,3515.561018
-6.889936,150,3516.051453
-18.144414,150,3516.538784
6.51775,150,3517.032657
3.06156,150,3517.529639
-7.103143,150,3518.028607
-12.362317,150,3518.526391
4.60131,150,3519.020074
-8.789331,150,3519.516351
4.410598,150,3520.670439
-7.639232,150,3521.172224
8.016484,150,3521.672353
-15.940016,150,3522.1669
17.587286,150,3522.659894
5.824883,150,3523.156116
-10.842358,150,3523.644483
26.104213,150,3524.136822
3.886832,150,3524.634042
5.193665,150,3525.138932
-5.780726,150,3525.642906
0.996449,150,3526.133621
-3.937933,150,3526.635631
0.345399,150,3527.147321
-31.494387,150,3528.230153
-26.103035,150,3528.729817
12.500486,150,3529.242045
2.310367,150,3529.757878
-10.582838,150,3530.267499
-5.148968,150,3530.767123
-10.334661,150,3531.271723
14.670662,150,3531.779349
-5.131127,150,3532.278313
-18.701272,150,3532.770553
-23.790586,150,3533.278387
-7.649863,150,3533.774858
-3.911941,150,3534.271011
-27.806781,150,3535.373262
-10.896897,150,3535.869119
0.56282,150,3536.340517
31.482871,150,3536.850574
-6.818984,150,3537.345755
-0.744657,150,3537.857031
-15.065905,150,3538.365338
11.845452,150,3538.867208
5.291536,150,3539.368213
4.848315,150,3539.870431
-2.876678,150,3540.380616
8.279479,150,3540.891215
-2.248365,150,3541.401318
-5.551857,150,3542.521634
-22.301429,150,3543.026114
-4.169433,150,3543.519037
1.569619,150,3544.021979
-4.260981,150,3544.533408
-33.101978,150,3545.059626
-7.292324,150,3545.566603
-0.725771,150,3546.070432
-6.469088,150,3546.587038
-9.415611,150,3547.104169
9.340692,150,3547.629375
-24.196869,150,3548.144506
5.556162,150,3548.643382
4.618327,150,3549.146177
-22.983841,150,3550.272058
5.502929,150,3550.775015
-8.081249,150,3551.26261
7.312143,150,3551.756492
8.291658,150,3552.25016
-13.226663,150,3552.755574
1.673478,150,3553.256036
-10.142403,150,3553.74763
-5.068493,150,3554.245115
-5.198266,150,3554.735307
12.402482,150,3555.233946
-7.070966,150,3555.721096
8.11584,150,3556.204224
-22.377922,150,3557.374901
1.249999,150,3557.88676
-10.602819,150,3558.386647
11.563478,150,3558.881091
-7.911443,150,3559.393923
17.287776,150,3559.904402
-8.816733,150,3560.403419
-0.743193,150,3560.911853
4.911843,150,3561.414623
10.485175,150,3561.903321
-14.65075,150,3562.38447
8.112107,150,3562.881869
-11.541092,150,3563.373084
8.435289,150,3564.523845
-23.388198,150,3565.025171
19.783752,150,3565.525468
20.737724,150,3566.037251
-0.834097,150,3566.543188
-25.440986,150,3567.037111
-37.414365,150,3567.550792
7.639303,150,3568.062971
6.273258,150,3568.576854
7.206562,150,3569.080634
-9.172533,150,3569.577024
31.675471,150,3570.080805
-11.800716,150,3570.586811
14.867417,150,3571.085506
2.716878,150,3572.176349
1.300385,150,3572.669834
14.904713,150,3573.18725
-9.595509,150,3573.703736
4.876504,150,3574.196733
8.311449,150,3574.694803
-11.860345,150,3575.192853
8.612016,150,3575.688819
0.122317,150,3576.194941
-8.596459,150,3576.686449
-2.446849,150,3577.182958
-7.412865,150,3577.699457
5.307494,150,3578.192274
-2.263102,150,3579.299729
-24.567501,150,3579.812545
-12.235607,150,3580.344572
8.766012,150,3580.865901
0.787726,150,3581.358415
-10.353076,150,3581.859361
-0.685103,150,3582.37565
9.876631,150,3582.880271
-11.37301,150,3583.399142
-15.336927,150,3583.913018
-20.415828,150,3584.417898
-1.646945,150,3584.912146
-6.710898,150,3585.401889
-7.129342,150,3586.489867
-7.706817,150,3586.989926
-0.434618,150,3587.491079
-4.419772,150,3587.997208
-14.462173,150,3588.499129
-4.939289,150,3589.000336
-1.703305,150,3589.510488
-13.521728,150,3590.017437
-21.259259,150,3590.502717
6.825696,150,3591.004734
-2.287203,150,3591.512554
2.220081,150,3592.018041
7.60298,150,3592.542172
9.947316,150,3593.038445
1.898887,150,3594.16985
-3.25616,150,3594.686735
6.966214,150,3595.197085
-13.623564,150,3595.69109
18.790743,150,3596.192489
-7.036937,150,3596.686882
10.248794,150,3597.195916
-2.750164,150,3597.700159
18.825445,150,3598.199202
-0.690495,150,3598.700614
-12.064414,150,3599.206508
13.619586,150,3599.716505
-16.704057,150,3600.233154
-23.668981,150,3601.395412
-18.201382,150,3601.887329
12.622948,150,3602.389637
2.897598,150,3602.893294
21.889319,150,3603.388959
-22.651967,150,3603.907421
-26.295767,150,3604.409058
-20.749118,150,3604.926108
-5.86776,150,3605.432764
16.797312,150,3605.945466
-6.678047,150,3606.450474
-0.823563,150,3606.955096
-1.311096,150,3607.454424
-26.164636,150,3608.606084
27.921243,150,3609.119537
-16.331337,150,3609.628751
1.097548,150,3610.12149
14.790255,150,3610.632059
0.071726,150,3611.146517
-22.639477,150,3611.648798
-18.929183,150,3612.14699
-21.893909,150,3612.654839
-6.585227,150,3613.155925
22.294482,150,3613.656523
4.104948,150,3614.165149
7.759967,150,3614.669662
-4.180208,150,3615.169831
-7.902692,150,3616.289128
21.712247,150,3616.790689
-2.165062,150,3617.298682
-4.034358,150,3617.813646
8.852965,150,3618.314222
14.464202,150,3618.810529
8.633021,150,3619.317622
9.793945,150,3619.82939
-8.332233,150,3620.334844
-26.357253,150,3620.844623
-4.832385,150,3621.364133
-14.295416,150,3621.873849
-9.008924,150,3622.375945
3.092554,150,3623.504474
6.388447,150,3624.014691
5.327525,150,3624.506364
-18.542301,150,3625.011858
-14.211963,150,3625.512822
-15.68406,150,3626.020481
10.150055,150,3626.528598
-31.185543,150,3627.049001
-23.005637,150,3627.566964
2.205968,150,3628.069201
-0.878253,150,3628.570607
-12.730224,150,3629.075542
-6.649659,150,3629.589375
-9.25323,150,3630.705207
-3.597266,150,3631.204712
12.570088,150,3631.707753
-15.703581,150,3632.229468
-6.456189,150,3632.749049
1.133097,150,3633.255861
-3.932874,150,3633.744884
-10.823269,150,3634.236933
4.011497,150,3634.741428
17.732138,150,3635.240333
-32.079351,150,3635.731045
-13.923433,150,3636.231427
17.680347,150,3636.730633
1.695349,150,3637.239467
-16.268556,150,3638.339906
-11.055995,150,3638.855097
1.819041,150,3639.364292
-14.884816,150,3639.867306
6.93034,150,3640.386623
6.981361,150,3640.89486
-11.94962,150,3641.401404
-13.66545,150,3641.915004
-24.036678,150,3642.40356
5.450658,150,3642.902625
-16.920874,150,3643.39892
-15.453282,150,3643.908782
-7.18883,150,3644.401794
5.033758,150,3645.505109
-3.256595,150,3646.012653
-21.158932,150,3646.530955
-5.175354,150,3647.050774
-2.699755,150,3647.570062
20.241984,150,3648.097204
-4.832478,150,3648.60237
21.93717,150,3649.093915
9.061154,150,3649.595358
13.409577,150,3650.089289
18.819333,150,3650.593694
-37.526767,150,3651.100487
-17.664314,150,3651.597779
-8.402798,150,3652.759859
-8.141814,150,3653.268487
-13.446585,150,3653.773577
-2.115656,150,3654.27452
9.990789,150,3654.76618
0.974988,150,3655.277817
3.661863,150,3655.787457
-21.191765,150,3656.288118
-2.697817,150,3656.776581
-6.109105,150,3657.269483
-4.446704,150,3657.76644
14.057564,150,3658.264861
-14.192995,150,3658.786449
7.856046,150,3659.298503
11.000008,150,3660.430071
-35.900392,150,3660.954295
3.71923,150,3661.447191
-21.01536,150,3661.95473
1.510906,150,3662.449011
6.483128,150,3662.963341
14.236338,150,3663.463273
-5.084325,150,3663.968938
-1.976125,150,3664.475573
4.804855,150,3664.990722
-22.629811,150,3665.479218
-19.323182,150,3665.974046
0.192841,150,3666.463066
-17.715622,150,3667.581632
-12.113818,150,3668.080185
-22.403762,150,3668.58154
-15.074872,150,3669.081222
16.356429,150,3669.585348
-10.068828,150,3670.101715
-0.56301,150,3670.59681
-10.840131,150,3671.086285
6.556186,150,3671.573963
28.543507,150,3672.074412
-6.534918,150,3672.559882
-1.262715,150,3673.062612
-9.758975,150,3673.55003
-11.975552,150,3674.656084
-22.261132,150,3675.153476
4.884646,150,3675.64094
2.553622,150,3676.140242
11.559298,150,3676.644259
-14.365516,150,3677.155086
-5.995804,150,3677.66596
-7.351819,150,3678.168078
-0.974754,150,3678.667278
0.482955,150,3679.170006
-6.89295,150,3679.668506
10.333061,150,3680.152426
-10.515825,150,3680.641219
1.698306,150,3681.133526
-24.393372,150,3682.231716
0.102485,150,3682.747108
-19.386162,150,3683.233188
3.232153,150,3683.741218
9.689025,150,3684.239379
9.300248,150,3684.745458
-6.462371,150,3685.239115
-3.955919,150,3685.721142
10.952738,150,3686.215367
-7.946302,150,3686.714971
-8.368347,150,3687.22679
-23.852877,150,3687.735748
15.982056,150,3688.240625
16.239464,150,3689.3426
4.898369,150,3689.836584
8.160433,150,3690.327445
-20.179715,150,3690.810894
2.302888,150,3691.30292
-10.904902,150,3691.818364
-14.627157,150,3692.315927
5.139003,150,3692.827207
6.865943,150,3693.323721
-6.461305,150,3693.821674
-16.951754,150,3694.329466
-0.152782,150,3694.837752
5.747597,150,3695.332382
-0.022714,150,3696.425685
-17.016252,150,3696.908355
12.688327,150,3697.404041
24.776774,150,3697.906544
2.446806,150,3698.400535
-3.017189,150,3698.891653
6.296366,150,3699.379218
7.768605,150,3699.881895
5.0767,150,3700.374986
-3.819169,150,3700.879494
-1.875683,150,3701.383909
-9.418656,150,3701.864769
-14.654631,150,3702.352646
18.213754,150,3702.840485
7.903714,150,3703.952039
-26.430968,150,3704.445805
-12.124267,150,3704.93576
-4.248131,150,3705.431299
-9.070472,150,3705.9404
-22.912435,150,3706.432255
-23.081972,150,3706.937065
9.181554,150,3707.44014
-18.153432,150,3707.947334
-19.75483,150,3708.444528
5.340764,150,3708.943076
-7.507906,150,3709.43852
-7.479495,150,3709.936944
7.62062,150,3711.022187
-11.374758,150,3711.52376
12.514002,150,3712.015713
10.74269,150,3712.52131
-5.66738,150,3713.01037
-4.449359,150,3713.508842
-7.155865,150,3714.013481
1.302173,150,3714.509449
-2.050232,150,3715.018447
-0.30292,150,3715.526431
-34.655393,150,3716.027253
2.967186,150,3716.516142
2.754959,150,3717.019959
5.933031,150,3718.117103
6.922694,150,3718.607942
-16.161207,150,3719.101621
7.180006,150,3719.598852
19.513257,150,3720.098221
-1.136038,150,3720.589537
-0.858739,150,3721.102397
18.600693,150,3721.627367
5.272723,150,3722.149299
-19.531868,150,3722.663315
-11.717255,150,3723.189171
-20.003738,150,3723.717206
-15.717956,150,3724.233385
-19.214057,150,3724.742773
16.189312,150,3725.92164
2.815126,150,3726.441724
-9.523452,150,3726.937578
14.830062,150,3727.445211
-10.806404,150,3727.939269
20.523522,150,3728.428734
-5.872888,150,3728.919413
-5.838283,150,3729.42957
5.923972,150,3729.926728
-14.980966,150,3730.410159
9.369861,150,3730.880649
-7.059478,150,3731.38164
21.843058,150,3731.879869
-2.567046,150,3732.958817
4.247938,150,3733.460908
-2.965633,150,3733.96274
-9.538675,150,3734.453133
-11.731479,150,3734.94755
-30.610559,150,3735.441645
-9.880314,150,3735.935714
-4.351465,150,3736.433483
-3.853555,150,3736.939039
2.745098,150,3737.431298
-43.801495,150,3737.934236
-12.182622,150,3738.431974
-0.919819,150,3738.936289
-22.161208,150,3740.025091
-14.14195,150,3740.535729
-14.415726,150,3741.024702
-11.15518,150,3741.513756
-0.330979,150,3742.011907
-4.387261,150,3742.505997
7.882053,150,3742.993983
-21.392282,150,3743.479001
-28.577499,150,3743.962606
10.240363,150,3744.471769
25.492096,150,3744.970201
-32.934882,150,3745.46059
-0.311878,150,3745.952521
11.993932,150,3746.454798
6.33691,150,3747.629183
-10.584236,150,3748.118041
-21.00693,150,3748.635987
-5.67138,150,3749.157063
-18.804554,150,3749.667193
0.976484,150,3750.174352
10.637402,150,3750.696711
23.024976,150,3751.206045
9.571186,150,3751.703429
-25.77281,150,3752.205924
7.618294,150,3752.717756
10.93804,150,3753.221262
-38.294785,150,3753.717129
-10.057379,150,3754.811636
-3.857277,150,3755.323611
-16.147179,150,3755.826698
14.702878,150,3756.331805
-7.080801,150,3756.834904
-9.819541,150,3757.329965
-8.863637,150,3757.829305
-13.974061,150,3758.325273
-6.988717,150,3758.832108
9.511828,150,3759.330328
22.971033,150,3759.830779
-0.770651,150,3760.329061
-23.897423,150,3760.839756
1.089993,150,3761.94547
3.345858,150,3762.456141
-16.485746,150,3762.969285
-5.393023,150,3763.465136
-9.522919,150,3763.961059
-40.443618,150,3764.45549
-2.729546,150,3764.950727
-0.706415,150,3765.447911
-3.036473,150,3765.945812
10.222957,150,3766.434313
7.61271,150,3766.927438
3.542693,150,3767.430348
-26.57755,150,3767.943745
11.435092,150,3768.441386
16.51918,150,3769.531979
-12.79631,150,3770.019484
5.755604,150,3770.514285
-12.206244,150,3771.006339
-21.189355,150,3771.5142
-19.824504,150,3772.009248
-15.537201,150,3772.505875
-10.082959,150,3772.999195
2.889125,150,3773.501531
13.154818,150,3774.020658
13.481139,150,3774.531643
-32.950909,150,3775.042243
2.717635,150,3775.559636
-20.563945,150,3776.677433
-11.914087,150,3777.177312
4.997944,150,3777.661597
-7.315424,150,3778.146846
-2.988794,150,3778.629379
11.759093,150,3779.103892
7.073018,150,3779.606942
-2.214587,150,3780.114928
0.77764,150,3780.610865
3.146366,150,3781.095907
-0.834642,150,3781.591082
5.198346,150,3782.082376
-5.100649,150,3782.589633
5.909628,150,3783.656652
-23.978581,150,3784.143292
1.579205,150,3784.622111
-0.007947,150,3785.103907
-33.870011,150,3785.588952
-15.712641,150,3786.070606
-15.680499,150,3786.566202
-14.849768,150,3787.057398
-19.287998,150,3787.542427
-11.832828,150,3788.049543
7.004718,150,3788.537892
-20.75319,150,3789.02369
-12.469205,150,3789.507546
-1.40792,150,3789.99647
-4.362819,150,3791.132283
-10.563761,150,3791.616633
