# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0277834} 
r,l,t
-9.325526,150,4506.285567
4.419315,150,4506.779861
-0.313655,150,4507.27521
-1.605676,150,4507.772604
-9.743952,150,4508.282715
-7.470099,150,4508.785529
1.852055,150,4509.293582
-6.776371,150,4509.791967
5.623189,150,4510.30411
3.211562,150,4510.818196
-0.015037,150,4511.927343
-29.48401,150,4512.416731
22.750319,150,4512.919651
-13.541708,150,4513.417348
11.233572,150,4513.921168
-1.046517,150,4514.42796
-31.428599,150,4514.933985
7.845576,150,4515.436253
-0.598158,150,4515.948147
10.164778,150,4516.436849
-1.097296,150,4516.933235
-25.638026,150,4517.454808
2.110782,150,4517.964193
14.312024,150,4519.061489
-8.637276,150,4519.573343
-4.563052,150,4520.076909
14.748373,150,4520.582376
-1.2069,150,4521.089821
-2.076939,150,4521.586795
-5.760199,150,4522.086763
-11.501627,150,4522.586257
-28.130559,150,4523.089922
-1.356868,150,4523.596273
-0.487941,150,4524.102795
3.157087,150,4524.597702
30.008051,150,4525.09088
-4.038012,150,4526.18336
-12.977444,150,4526.681783
-5.915148,150,4527.176926
7.866327,150,4527.670228
11.314569,150,4528.169011
-6.635136,150,4528.669552
-8.316805,150,4529.17159
-2.800342,150,4529.674505
7.085362,150,4530.163974
-2.62113,150,4530.65384
-20.617223,150,4531.162272
-2.692013,150,4531.658308
5.888096,150,4532.169924
-2.958127,150,4532.699359
1.4561,150,4533.833995
17.517895,150,4534.323895
21.011262,150,4534.827627
-19.789692,150,4535.336197
2.070286,150,4535.848068
-11.299193,150,4536.350541
-11.733723,150,4536.843222
7.247186,150,4537.362363
-9.604781,150,4537.865318
16.438691,150,4538.359677
-22.163121,150,4538.863038
-11.091335,150,4539.359207
-12.198505,150,4539.856291
14.580588,150,4540.965483
-7.335912,150,4541.445455
0.775157,150,4541.932122
-2.97186,150,4542.429969
12.890801,150,4542.92682
-5.699096,150,4543.43894
0.300765,150,4543.95029
1.769001,150,4544.464408
-8.071981,150,4544.955695
9.003423,150,4545.451863
-10.792974,150,4545.952947
1.285242,150,4546.460315
1.401526,150,4546.964614
-8.447888,150,4548.084831
-10.955505,150,4548.598804
7.797491,150,4549.108687
-13.039524,150,4549.595277
-2.66319,150,4550.110503
-34.158775,150,4550.630261
-0.667268,150,4551.150713
4.011798,150,4551.645931
-18.776051,150,4552.146382
1.70963,150,4552.640176
11.827034,150,4553.141405
2.685673,150,4553.656302
2.595226,150,4554.172565
-12.361783,150,4554.671808
-24.005918,150,4555.838479
21.345588,150,4556.352513
3.213066,150,4556.844045
-11.331617,150,4557.342751
-6.890017,150,4557.858541
4.788685,150,4558.385422
-12.458827,150,4558.874605
-9.449737,150,4559.382692
2.287523,150,4559.871385
16.294818,150,4560.376124
4.075603,150,4560.878346
-10.318879,150,4561.387228
-18.635194,150,4561.868007
-11.518726,150,4562.971795
2.149931,150,4563.458956
-3.221786,150,4563.953912
10.234905,150,4564.446352
-7.97386,150,4564.933614
8.721256,150,4565.42245
13.836174,150,4565.905211
-0.411355,150,4566.39503
13.303214,150,4566.893008
-5.554272,150,4567.388766
12.942278,150,4567.877075
-9.203616,150,4568.367886
7.105861,150,4568.859125
-12.034162,150,4569.966029
-13.905396,150,4570.45748
13.786264,150,4570.961086
-8.202784,150,4571.453674
3.5182,150,4571.941198
-8.871889,150,4572.430061
-9.263255,150,4572.927697
-0.922782,150,4573.424229
-10.588662,150,4573.933672
11.636766,150,4574.4191
-10.87564,150,4574.901858
-29.672611,150,4575.40452
9.946263,150,4575.90711
-10.910194,150,4576.390592
-17.208701,150,4577.496797
-18.711256,150,4577.997247
-0.557057,150,4578.47859
16.112283,150,4578.973392
-1.427823,150,4579.462187
15.455281,150,4579.958716
17.095007,150,4580.445313
0.390994,150,4580.948117
-9.251935,150,4581.458968
-14.118078,150,4581.982382
-17.214585,150,4582.486778
16.237691,150,4583.010385
-5.264755,150,4583.514471
1.801728,150,4584.615035
-2.016662,150,4585.119913
-1.402603,150,4585.622994
-15.530661,150,4586.133739
-0.003398,150,4586.641472
-24.61137,150,4587.139906
14.80833,150,4587.634988
-22.274568,150,4588.137393
7.765562,150,4588.644193
-16.133866,150,4589.146806
-1.596707,150,4589.646202
-7.022299,150,4590.146685
2.876729,150,4590.638268
-9.1775,150,4591.728009
5.016955,150,4592.231792
14.183328,150,4592.737397
-9.139085,150,4593.251737
5.509224,150,4593.746952
-9.463965,150,4594.261042
-29.131548,150,4594.76753
8.937496,150,4595.256977
-7.671386,150,4595.740113
5.149595,150,4596.244697
-15.970667,150,4596.747498
4.877017,150,4597.249764
1.205777,150,4597.751829
-1.001182,150,4598.256426
-2.298835,150,4599.363621
13.900677,150,4599.874241
-7.12148,150,4600.372533
6.340808,150,4600.867383
-8.957995,150,4601.369047
1.613365,150,4601.872419
-18.812366,150,4602.362581
-3.214035,150,4602.853987
-8.027627,150,4603.36023
0.194367,150,4603.857823
-4.002614,150,4604.367167
-4.117737,150,4604.858054
-5.91482,150,4605.356727
-33.585963,150,4606.479863
-16.06791,150,4607.004241
-10.957951,150,4607.525119
3.553308,150,4608.054302
-0.809197,150,4608.552965
-9.119856,150,4609.050639
-12.812769,150,4609.548908
-4.334505,150,4610.058989
-3.98919,150,4610.569132
6.233309,150,4611.064199
-13.513175,150,4611.545795
2.502191,150,4612.048835
0.303275,150,4612.547851
-17.292251,150,4613.676215
-7.768793,150,4614.175072
-24.323044,150,4614.686512
3.429401,150,4615.188093
3.756751,150,4615.681088
-26.174546,150,4616.17807
-5.769013,150,4616.688117
18.584481,150,4617.179997
-11.139603,150,4617.672481
3.902424,150,4618.189624
9.387224,150,4618.686789
-7.882993,150,4619.179636
12.364025,150,4619.683038
6.19081,150,4620.175209
2.316006,150,4621.262186
11.091708,150,4621.767717
26.569185,150,4622.276081
-2.082497,150,4622.796371
-41.084864,150,4623.289822
5.633826,150,4623.778138
-30.748013,150,4624.269032
8.688746,150,4624.77132
1.840144,150,4625.259215
-21.726161,150,4625.764983
-9.592707,150,4626.267572
-1.816404,150,4626.763322
-7.846181,150,4627.254713
26.858657,150,4628.38785
-1.523737,150,4628.87897
-13.241178,150,4629.383344
11.658187,150,4629.877638
5.397963,150,4630.366241
5.150843,150,4630.858999
4.20767,150,4631.345728
6.517675,150,4631.847785
20.654877,150,4632.366897
-19.026458,150,4632.874493
-13.757244,150,4633.375033
-12.298618,150,4633.881863
-8.001447,150,4634.39189
16.010982,150,4635.492073
-12.250857,150,4635.990409
17.510938,150,4636.491771
-0.199333,150,4636.99521
-27.357149,150,4637.508462
11.41357,150,4638.032835
6.369774,150,4638.546335
-1.653182,150,4639.067616
6.185124,150,4639.578187
-20.134093,150,4640.096993
-13.894473,150,4640.609495
-28.181131,150,4641.121633
9.77465,150,4641.637054
-10.253167,150,4642.157308
-9.302633,150,4643.303724
-1.305679,150,4643.816391
-17.852304,150,4644.319868
-19.755265,150,4644.823237
5.706537,150,4645.328761
-25.059052,150,4645.831608
23.598995,150,4646.346569
-0.806907,150,4646.868954
7.977693,150,4647.377626
-8.474424,150,4647.889744
0.036545,150,4648.436456
18.20427,150,4648.949996
-26.589084,150,4649.454098
0.592944,150,4650.56115
0.45371,150,4651.075603
-0.525259,150,4651.56434
-19.421854,150,4652.073985
5.403216,150,4652.585463
13.269872,150,4653.112688
-7.739325,150,4653.624682
-4.958835,150,4654.131861
11.404278,150,4654.629447
3.105766,150,4655.148779
-8.169691,150,4655.673692
10.152377,150,4656.186395
8.118878,150,4656.691422
2.928827,150,4657.8081
-2.845598,150,4658.317384
-7.409326,150,4658.823649
-9.548261,150,4659.351388
-20.371135,150,4659.874019
-18.436297,150,4660.385258
-29.709824,150,4660.897938
4.922025,150,4661.39508
-8.173001,150,4661.909587
-7.165401,150,4662.409136
-4.193289,150,4662.920334
-2.127853,150,4663.442113
9.558807,150,4663.957625
-2.628022,150,4664.46384
-10.835116,150,4665.568851
0.020814,150,4666.07857
-7.153777,150,4666.603034
-16.210595,150,4667.123281
-13.127,150,4667.637198
-15.808988,150,4668.159173
13.000373,150,4668.666984
27.484405,150,4669.169361
3.669351,150,4669.683302
-12.931662,150,4670.224668
-39.915547,150,4670.742066
16.687925,150,4671.253073
2.821761,150,4671.771354
-6.129301,150,4672.893978
8.202379,150,4673.40949
-15.676016,150,4673.92415
-9.511316,150,4674.438593
-4.203121,150,4674.95557
-9.378103,150,4675.460397
-16.95206,150,4675.97327
1.771453,150,4676.476213
12.213058,150,4676.965731
-7.036751,150,4677.469009
-20.726852,150,4677.984662
10.926518,150,4678.49982
15.79964,150,4679.008655
8.635329,150,4680.111104
2.072041,150,4680.619947
2.786287,150,4681.135821
-12.263575,150,4681.627714
-19.209158,150,4682.138555
4.6707,150,4682.648812
18.008854,150,4683.165735
6.643374,150,4683.690326
6.064553,150,4684.20581
18.011948,150,4684.707423
-26.391079,150,4685.199323
10.778088,150,4685.699684
-21.296229,150,4686.214848
4.089481,150,4686.706492
-5.021702,150,4687.844343
5.565224,150,4688.339114
25.800172,150,4688.842741
-15.776361,150,4689.344218
-0.287904,150,4689.850597
9.494836,150,4690.368195
-9.116968,150,4690.864144
-19.740351,150,4691.355172
-2.384197,150,4691.847929
25.847748,150,4692.358224
-18.555882,150,4692.869629
-6.382877,150,4693.379681
-13.803819,150,4693.873381
-9.220655,150,4694.977165
-19.762911,150,4695.478472
8.016769,150,4695.975327
-3.5935,150,4696.479242
3.054123,150,4696.986893
21.688417,150,4697.486461
-3.172229,150,4697.993549
2.404054,150,4698.477103
-10.763946,150,4698.974902
-14.91617,150,4699.479595
-8.488571,150,4699.985493
-5.013253,150,4700.491984
-13.103468,150,4701.007536
11.414582,150,4702.187856
-1.107465,150,4702.684288
21.685196,150,4703.193305
-11.385743,150,4703.697472
-8.515292,150,4704.204829
-5.432706,150,4704.721248
9.05846,150,4705.228452
-18.494057,150,4705.735728
-20.627615,150,4706.22696
-3.496834,150,4706.730838
6.815869,150,4707.220166
-4.928811,150,4707.726187
-12.007393,150,4708.24481
-17.303757,150,4708.73687
-4.842499,150,4709.818907
2.069287,150,4710.320861
-3.524791,150,4710.817134
-19.897795,150,4711.32008
5.236247,150,4711.822016
-4.333858,150,4712.331076
-13.643154,150,4712.828895
2.180729,150,4713.323808
-1.235445,150,4713.830348
27.105272,150,4714.345846
-1.900456,150,4714.84602
2.949803,150,4715.352926
-8.956992,150,4715.856205
-12.365399,150,4716.991088
-14.119556,150,4717.491233
18.681749,150,4717.987537
7.176948,150,4718.479588
16.323401,150,4718.979023
-9.6288,150,4719.475521
-17.983986,150,4719.974301
-37.420747,150,4720.469673
16.411787,150,4720.970446
21.090328,150,4721.487781
-4.403285,150,4722.001903
-28.891208,150,4722.520496
-18.528669,150,4723.018566
2.589243,150,4724.198932
-7.490053,150,4724.711028
13.216047,150,4725.220993
-3.479615,150,4725.718269
6.830835,150,4726.212762
-6.767616,150,4726.703675
8.616019,150,4727.200625
-13.426654,150,4727.709394
-10.693464,150,4728.199314
6.102061,150,4728.691522
-1.044842,150,4729.200136
11.161213,150,4729.701798
-6.762083,150,4730.212218
5.673983,150,4730.721217
21.091671,150,4731.900345
1.600502,150,4732.402239
-5.515233,150,4732.906682
-9.424589,150,4733.411046
-19.490047,150,4733.903832
9.247753,150,4734.402613
-3.095363,150,4734.906699
-20.806738,150,4735.396608
3.913948,150,4735.892314
-10.420489,150,4736.38374
1.394397,150,4736.885671
3.217374,150,4737.394005
-4.682534,150,4737.903327
14.325644,150,4739.024067
10.14457,150,4739.516315
-8.534785,150,4740.020358
-0.611468,150,4740.523521
0.145528,150,4741.054592
-9.446615,150,4741.549719
-12.509738,150,4742.06582
-14.855965,150,4742.569038
-30.371489,150,4743.075431
-15.601352,150,4743.574673
-1.551654,150,4744.076324
16.61039,150,4744.579244
13.852142,150,4745.087118
-2.388683,150,4746.211823
-2.3712,150,4746.705454
1.436186,150,4747.19937
0.081779,150,4747.684647
-7.547722,150,4748.196646
14.714823,150,4748.696039
-10.678301,150,4749.224018
-8.840889,150,4749.732285
-9.11181,150,4750.23651
-2.692064,150,4750.7447
4.914679,150,4751.257554
-10.34981,150,4751.767965
-1.823463,150,4752.268868
2.99106,150,4752.766806
10.842262,150,4753.874957
-9.891459,150,4754.357746
-5.323152,150,4754.873688
-10.341578,150,4755.379697
8.261441,150,4755.884011
-32.128021,150,4756.388223
-1.672891,150,4756.887907
1.865869,150,4757.379885
0.1672,150,4757.872038
-10.600392,150,4758.365405
-12.904628,150,4758.85721
7.127159,150,4759.370954
-13.577045,150,4759.870138
10.799732,150,4760.976422
10.637155,150,4761.468273
1.927822,150,4761.973375
-18.89503,150,4762.464584
6.321534,150,4762.967243
-4.844381,150,4763.462191
4.331913,150,4763.968063
-16.484479,150,4764.478835
-25.446428,150,4764.988837
-13.412242,150,4765.500864
18.564199,150,4765.997183
-11.783635,150,4766.496688
17.482399,150,4767.004244
-30.260463,150,4768.162122
-1.79477,150,4768.674372
5.249801,150,4769.177149
6.69863,150,4769.676361
9.993334,150,4770.17588
-10.168717,150,4770.66764
-16.861987,150,4771.179974
-8.466081,150,4771.695028
-6.024109,150,4772.198006
-1.765461,150,4772.69856
-22.860519,150,4773.19932
6.399333,150,4773.700788
-14.168259,150,4774.193463
-16.701855,150,4774.696289
-14.475982,150,4775.853358
-0.387321,150,4776.369743
6.984702,150,4776.867558
-30.642011,150,4777.371475
6.782666,150,4777.874327
15.372439,150,4778.383939
14.162339,150,4778.894447
5.816715,150,4779.402214
-0.755582,150,4779.899366
9.320336,150,4780.407337
-3.899182,150,4780.914917
10.647442,150,4781.405366
-11.987081,150,4781.90046
3.818468,150,4783.002412
1.773025,150,4783.53757
0.96245,150,4784.052515
-3.356759,150,4784.566074
5.314307,150,4785.079084
-2.887784,150,4785.587234
-24.690047,150,4786.0915
-6.487759,150,4786.59659
9.566326,150,4787.097896
6.959061,150,4787.592552
0.630013,150,4788.099836
-2.415432,150,4788.604035
0.785614,150,4789.100524
15.378868,150,4790.224808
2.123983,150,4790.74457
1.57773,150,4791.255088
-11.299907,150,4791.771024
10.50287,150,4792.293993
-20.929608,150,4792.806339
-24.817014,150,4793.317515
-7.16634,150,4793.823651
-4.246866,150,4794.342269
-5.229625,150,4794.850703
-8.80495,150,4795.389456
8.311955,150,4795.911579
21.259198,150,4796.414878
-12.891083,150,4796.922307
-9.975524,150,4798.070836
-4.892953,150,4798.580912
-20.297685,150,4799.08708
-15.788612,150,4799.590898
-6.636299,150,4800.076916
2.466457,150,4800.565588
-3.935411,150,4801.050584
0.640936,150,4801.550518
13.318901,150,4802.043095
-19.488032,150,4802.547002
6.221012,150,4803.051454
-10.787519,150,4803.552961
5.713693,150,4804.062767
-0.624979,150,4805.216242
-13.618946,150,4805.716569
-4.978415,150,4806.214558
-31.462541,150,4806.69806
-28.378555,150,4807.205231
-12.586105,150,4807.697556
7.226637,150,4808.1997
12.200617,150,4808.701864
1.800573,150,4809.22139
-1.532019,150,4809.73129
5.905552,150,4810.236465
6.201033,150,4810.734861
-15.626185,150,4811.245836
-14.095771,150,4812.342654
-0.176387,150,4812.863297
-11.024804,150,4813.355705
-3.323585,150,4813.837711
14.092942,150,4814.333575
-19.462843,150,4814.834601
-0.087813,150,4815.331342
-16.226299,150,4815.841331
-0.878716,150,4816.330723
-9.218818,150,4816.824352
-8.167673,150,4817.32388
-11.588125,150,4817.82618
21.226667,150,4818.305544
-0.948839,150,4818.792878
-6.189804,150,4819.884613
5.832887,150,4820.385621
-14.085084,150,4820.895611
-13.165701,150,4821.392553
0.34456,150,4821.901588
-16.082351,150,4822.390455
-12.814097,150,4822.899204
9.761415,150,4823.420841
-19.403717,150,4823.920539
-21.141875,150,4824.41854
-1.801512,150,4824.926963
4.294537,150,4825.431595
6.677653,150,4825.948098
8.207579,150,4827.114522
-0.704335,150,4827.60673
-19.836299,150,4828.12272
8.19188,150,4828.63807
-10.769823,150,4829.137069
-12.929887,150,4829.662081
-3.098791,150,4830.171214
-21.913409,150,4830.694874
4.779198,150,4831.210016
11.366679,150,4831.720206
0.778799,150,4832.227338
4.792642,150,4832.735824
5.047871,150,4833.251803
-3.298749,150,4834.406324
-12.056916,150,4834.909767
0.569891,150,4835.406581
2.018854,150,4835.917212
-1.440523,150,4836.39251
-7.744389,150,4836.878654
10.474127,150,4837.374774
-9.548608,150,4837.870017
-13.197909,150,4838.37717
7.147712,150,4838.885619
-18.216947,150,4839.380864
-5.218592,150,4839.880274
-4.658136,150,4840.379722
6.100483,150,4840.877323
17.116809,150,4842.010652
-10.605927,150,4842.504511
-14.655607,150,4842.996297
13.328727,150,4843.503417
-23.201681,150,4844.006788
-11.18771,150,4844.503751
5.794096,150,4845.004396
-0.790357,150,4845.504554
-14.115089,150,4846.009469
6.958834,150,4846.487091
-11.465457,150,4846.99091
-22.344218,150,4847.496438
-15.20294,150,4848.010516
-6.587557,150,4849.175747
-14.411927,150,4849.681318
-2.554615,150,4850.203776
4.568255,150,4850.708487
2.949084,150,4851.209077
-6.747792,150,4851.724721
-8.342453,150,4852.221105
19.276429,150,4852.717821
18.818729,150,4853.214992
-0.822974,150,4853.715966
12.787919,150,4854.239609
-21.310946,150,4854.750947
17.298264,150,4855.272905
-14.936241,150,4856.388348
15.87373,150,4856.880689
-12.695237,150,4857.366103
-7.85384,150,4857.861002
-3.674796,150,4858.370562
11.893738,150,4858.879195
-3.674045,150,4859.375947
4.963977,150,4859.872966
-14.253431,150,4860.377073
-29.077376,150,4860.895638
-30.760006,150,4861.386388
-3.804269,150,4861.886241
14.38829,150,4862.375859
-12.108671,150,4862.86559
4.419402,150,4863.954516
12.068402,150,4864.467695
-5.433694,150,4864.986547
15.653736,150,4865.485013
4.954911,150,4865.999571
-15.981509,150,4866.492887
-17.089153,150,4866.988659
-24.173518,150,4867.471575
8.353728,150,4867.974274
6.267961,150,4868.47211
-26.36819,150,4868.982315
-12.633767,150,4869.478548
1.573179,150,4869.967337
-29.149428,150,4871.073412
-18.446934,150,4871.578322
0.726206,150,4872.083138
-6.119683,150,4872.586676
1.859852,150,4873.089102
-24.186762,150,4873.599281
-16.394183,150,4874.100596
-6.362588,150,4874.590974
1.875304,150,4875.089761
14.245116,150,4875.601956
10.770026,150,4876.114588
2.843403,150,4876.627244
-27.711187,150,4877.139071
0.644087,150,4878.278405
6.000014,150,4878.759916
-18.34781,150,4879.292513
2.978367,150,4879.803108
-10.151846,150,4880.309253
-15.778032,150,4880.808502
-2.154466,150,4881.300136
-1.116366,150,4881.787837
-12.274009,150,4882.282709
-28.243705,150,4882.782747
-9.451619,150,4883.279666
-3.547232,150,4883.776588
2.83633,150,4884.274781
5.629367,150,4884.76415
-16.502384,150,4885.799394
-7.106625,150,4886.309262
7.020657,150,4886.806497
-21.31364,150,4887.298922
9.608192,150,4887.7918
4.358849,150,4888.269381
9.140897,150,4888.736367
3.666436,150,4889.220821
-2.898989,150,4889.721976
2.104604,150,4890.240252
-10.282481,150,4890.740478
-10.590539,150,4891.253422
-19.289516,150,4891.759134
-16.50695,150,4892.884607
10.663203,150,4893.379132
-7.336241,150,4893.874272
-8.845635,150,4894.372388
-8.368877,150,4894.863686
9.255531,150,4895.352633
-12.143657,150,4895.865284
-1.765615,150,4896.374293
-19.589742,150,4896.884551
0.983226,150,4897.401558
-8.126001,150,4897.905957
-14.255902,150,4898.400514
-6.867306,150,4898.903863
-9.310621,150,4900.023748
-9.185736,150,4900.517334
11.650968,150,4900.998646
-7.818381,150,4901.492554
-5.750006,150,4901.990948
15.17034,150,4902.494126
22.087138,150,4903.013832
7.634148,150,4903.520334
20.395503,150,4904.020329
-7.003994,150,4904.535035
-13.844763,150,4905.03159
-6.472306,150,4905.530256
29.491467,150,4906.026862
-5.990287,150,4906.528871
-6.430601,150,4907.608553
-15.430297,150,4908.128824
-10.732841,150,4908.642741
-12.59455,150,4909.160719
27.016632,150,4909.668337
-5.909791,150,4910.174908
5.480631,150,4910.676715
7.415619,150,4911.176279
-2.43362,150,4911.670331
-18.103827,150,4912.161003
19.148046,150,4912.646672
-26.835388,150,4913.162125
0.721159,150,4913.673821
5.878786,150,4914.792049
16.017261,150,4915.318468
-2.624032,150,4915.812019
-8.103121,150,4916.306853
-7.156983,150,4916.812534
13.26979,150,4917.317571
-12.675312,150,4917.823995
-3.208947,150,4918.312871
8.398392,150,4918.820023
8.597004,150,4919.319301
-17.69403,150,4919.814551
11.198268,150,4920.311003
-7.642589,150,4920.820991
-4.600931,150,4921.926171
-6.775492,150,4922.434976
21.194788,150,4922.952076
14.317657,150,4923.451018
-8.144439,150,4923.951526
-2.613262,150,4924.45524
-21.452496,150,4924.96078
-3.54202,150,4925.455723
-21.00428,150,4925.960169
-5.891033,150,4926.459882
-25.906274,150,4926.965402
-5.671853,150,4927.458696
-13.604581,150,4927.968637
9.494349,150,4928.471152
5.572315,150,4929.629306
-1.886467,150,4930.139678
-16.819386,150,4930.641494
3.937841,150,4931.156099
-9.015205,150,4931.662087
-9.071654,150,4932.16666
3.385981,150,4932.674604
-6.243659,150,4933.185206
-9.231497,150,4933.69577
-6.147697,150,4934.215436
1.482186,150,4934.720578
4.887451,150,4935.227094
14.084641,150,4935.732875
-29.343237,150,4936.875003
4.265711,150,4937.395947
10.584561,150,4937.895652
-24.167628,150,4938.387841
7.12772,150,4938.883497
-10.611639,150,4939.36867
6.95389,150,4939.853795
0.372988,150,4940.363086
-2.479431,150,4940.870354
2.596483,150,4941.371325
3.032196,150,4941.868513
0.35745,150,4942.364398
-9.16245,150,4942.871011
-14.177312,150,4944.028196
5.635107,150,4944.548088
7.983232,150,4945.055835
-9.203963,150,4945.569129
-10.732336,150,4946.091762
15.328564,150,4946.61024
-1.243879,150,4947.130335
7.829335,150,4947.637875
2.972391,150,4948.142224
-16.04885,150,4948.648648
-16.685444,150,4949.141748
-4.496893,150,4949.653846
-0.015952,150,4950.152846
-13.353466,150,4950.658363
11.091928,150,4951.754944
-15.210287,150,4952.240242
-11.678806,150,4952.721343
-23.146406,150,4953.234556
4.373745,150,4953.725073
-26.472531,150,4954.218506
-2.952447,150,4954.732683
0.102003,150,4955.217599
13.918726,150,4955.721912
-3.570045,150,4956.223418
-0.875922,150,4956.692184
1.989603,150,4957.179415
16.877976,150,4957.687263
-20.860308,150,4958.842106
-22.267927,150,4959.33294
0.76697,150,4959.834345
-12.059722,150,4960.322835
0.880954,150,4960.812151
-11.78626,150,4961.30378
-5.026284,150,4961.81103
17.817863,150,4962.300242
7.145385,150,4962.801835
0.052585,150,4963.310048
-21.764954,150,4963.797489
7.352172,150,4964.301258
3.993851,150,4964.798744
-18.938141,150,4965.884319
-10.858616,150,4966.372051
-3.385156,150,4966.86674
4.734281,150,4967.354908
-15.444438,150,4967.851451
-9.848024,150,4968.356891
-16.132845,150,4968.86291
6.542821,150,4969.343135
-17.411026,150,4969.830168
-5.769837,150,4970.321674
-12.589141,150,4970.815492
7.724049,150,4971.310534
3.819894,150,4971.80551
-20.325413,150,4972.305078
-42.748208,150,4973.464247
7.673011,150,4973.977832
-0.744433,150,4974.489084
-13.982122,150,4975.010221
-9.542287,150,4975.517442
-32.213745,150,4976.030963
-5.009417,150,4976.543597
-20.181375,150,4977.032692
8.351167,150,4977.529952
-17.057873,150,4978.036333
-2.293729,150,4978.534035
6.207049,150,4979.025499
8.301154,150,4979.53765
-22.004001,150,4980.638045
-16.54543,150,4981.155042
-20.088998,150,4981.656344
-26.329374,150,4982.174957
5.711651,150,4982.684632
12.629334,150,4983.187739
-6.233283,150,4983.683069
-20.722572,150,4984.186545
9.070909,150,4984.695693
3.622201,150,4985.20837
2.849186,150,4985.730702
-2.206495,150,4986.248511
26.759578,150,4986.753896
-13.731284,150,4987.87065
9.7655,150,4988.375026
-3.132384,150,4988.879775
-6.400965,150,4989.401757
9.843702,150,4989.909105
10.79911,150,4990.424487
-0.594957,150,4990.928051
-5.249187,150,4991.425883
-14.963338,150,4991.919263
1.615496,150,4992.423761
-5.928932,150,4992.920932
-29.562511,150,4993.441368
-13.562612,150,4993.950878
-17.449148,150,4994.457636
-5.808013,150,4995.571712
-19.040042,150,4996.061841
4.400708,150,4996.554264
-9.605296,150,4997.048128
-17.290948,150,4997.53821
9.667804,150,4998.035557
21.509175,150,4998.534741
-20.177719,150,4999.022514
-7.458256,150,4999.516706
-14.493661,150,5000.009112
-3.185812,150,5000.510875
1.075758,150,5000.99691
6.599862,150,5001.484995
-15.40147,150,5002.595508
-3.59751,150,5003.10173
-13.627852,150,5003.603069
-11.053774,150,5004.095237
-13.257296,150,5004.59938
-13.517609,150,5005.093412
5.521203,150,5005.597566
-6.234348,150,5006.120845
5.822341,150,5006.624133
-9.726092,150,5007.132002
-14.722868,150,5007.649149
-11.930498,150,5008.164245
-3.482824,150,5008.669428
-23.20887,150,5009.800723
2.402763,150,5010.311774
7.741354,150,5010.817189
-15.55563,150,5011.313096
0.777238,150,5011.811128
-1.38627,150,5012.328348
2.004684,150,5012.837053
-1.444257,150,5013.342988
-20.546333,150,5013.833324
-4.356437,150,5014.331381
-9.305455,150,5014.822705
-14.83858,150,5015.314171
15.391938,150,5015.803809
-21.284673,150,5016.293903
0.034341,150,5017.410885
-9.240664,150,5017.907331
-3.525287,150,5018.401258
-17.418933,150,5018.900419
-8.933295,150,5019.397084
11.133958,150,5019.900279
-15.554425,150,5020.410257
0.950447,150,5020.92212
0.455687,150,5021.415748
-8.31075,150,5021.914187
4.212742,150,5022.415114
19.003729,150,5022.897684
-7.740668,150,5023.383364
-12.200417,150,5024.557346
4.7025,150,5025.074674
4.84999,150,5025.582651
-13.743893,150,5026.08407
7.1574,150,5026.590261
-21.0214,150,5027.108516
-7.837146,150,5027.612531
2.254561,150,5028.106211
-14.568758,150,5028.60706
15.920809,150,5029.11007
-31.200351,150,5029.596611
-4.757258,150,5030.097442
11.239212,150,5030.593981
-3.723954,150,5031.738676
-0.619331,150,5032.237581
-24.423616,150,5032.73796
-17.645972,150,5033.253486
-0.314613,150,5033.756772
-23.89225,150,5034.258418
-6.817139,150,5034.758499
-9.11967,150,5035.278913
-15.519839,150,5035.771781
-4.563763,150,5036.261635
8.036235,150,5036.773933
-19.72102,150,5037.276723
-0.171505,150,5037.765583
-7.461561,150,5038.265141
-11.136106,150,5039.394234
-4.678112,150,5039.907693
-20.73319,150,5040.402056
-5.616465,150,5040.899824
9.042169,150,5041.406329
-3.119906,150,5041.913358
-16.446657,150,5042.42615
-7.798387,150,5042.937663
0.589408,150,5043.42579
2.140204,150,5043.929698
11.292023,150,5044.449591
-2.6231,150,5044.956531
-20.796136,150,5045.447654
-20.48019,150,5046.543361
8.989715,150,5047.054092
-4.612114,150,5047.550926
-8.020373,150,5048.023951
-10.773799,150,5048.507432
-4.951501,150,5049.003094
-14.240736,150,5049.515345
1.231677,150,5050.022537
-21.567139,150,5050.53858
-3.915104,150,5051.044218
-17.355798,150,5051.54066
-8.367208,150,5052.056096
13.841276,150,5052.55438
-6.78174,150,5053.683145
1.142499,150,5054.189795
-11.105946,150,5054.691788
0.619267,150,5055.200349
-6.262195,150,5055.692688
11.234586,150,5056.185545
-2.556315,150,5056.677005
-8.614069,150,5057.175587
-15.342309,150,5057.686271
1.484754,150,5058.190545
18.723779,150,5058.688296
-20.099552,150,5059.201539
-22.497036,150,5059.694728
23.365164,150,5060.187152
-15.729084,150,5061.310275
-9.273889,150,5061.805511
-4.24109,150,5062.301739
-6.483044,150,5062.783905
-16.814783,150,5063.284585
-15.975495,150,5063.796136
-8.097336,150,5064.312317
-1.775846,150,5064.815426
-28.023585,150,5065.313148
-6.880734,150,5065.82678
7.021511,150,5066.317627
1.81356,150,5066.819629
1.314172,150,5067.313404
-7.468755,150,5068.43036
-21.069476,150,5068.923363
