# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0246174} 
r,l,t
15.231152,150,3295.958212
-8.93499,150,3296.44852
2.347232,150,3296.935804
-11.01407,150,3297.425475
-27.369105,150,3297.917712
1.775512,150,3298.419203
1.746277,150,3298.933498
18.529375,150,3299.443201
1.150574,150,3299.941008
0.545207,150,3300.457516
-3.833436,150,3300.965296
-12.73535,150,3301.46299
-16.905318,150,3302.552021
-7.855436,150,3303.037779
-1.052393,150,3303.535884
17.118655,150,3304.032523
9.250876,150,3304.526635
-33.672092,150,3305.030746
7.928773,150,3305.530451
-10.902426,150,3306.032654
14.018802,150,3306.526142
8.121094,150,3307.031769
-6.68185,150,3307.520838
-6.542112,150,3308.017863
-7.465422,150,3308.53387
-6.796587,150,3309.025836
-4.594695,150,3310.106328
-3.917103,150,3310.595267
-15.703066,150,3311.126776
0.137682,150,3311.628465
-11.196769,150,3312.115613
0.185803,150,3312.623629
-5.943261,150,3313.131378
-34.414399,150,3313.624804
4.592939,150,3314.125861
-8.827813,150,3314.617797
7.784587,150,3315.132468
1.95596,150,3315.634697
-1.910989,150,3316.131658
-6.223039,150,3317.267142
-7.000652,150,3317.759002
-0.244171,150,3318.256337
-26.230922,150,3318.741916
-23.598162,150,3319.247376
-6.904625,150,3319.750138
-1.962651,150,3320.255847
-4.962712,150,3320.751916
-12.327267,150,3321.246904
-8.048489,150,3321.745828
-13.60521,150,3322.24036
-15.245742,150,3322.737027
-14.67198,150,3323.252066
16.815399,150,3324.348253
6.220383,150,3324.851907
-3.592574,150,3325.367077
-20.682067,150,3325.889068
7.176703,150,3326.39439
-13.180992,150,3326.908121
26.488773,150,3327.409671
3.850851,150,3327.905928
-20.997605,150,3328.397448
-31.41398,150,3328.889079
2.178368,150,3329.383213
-38.131906,150,3329.880347
-22.531236,150,3330.375982
-8.275726,150,3330.870942
-6.545339,150,3331.981355
-5.05387,150,3332.471141
1.618835,150,3332.979731
-17.223181,150,3333.476685
-12.07367,150,3333.955915
-5.11783,150,3334.444294
-14.06347,150,3334.936836
-41.093746,150,3335.432257
-13.156942,150,3335.934183
-5.232328,150,3336.429453
-8.013919,150,3336.92098
-0.601052,150,3337.419493
-1.725797,150,3337.931973
-22.071726,150,3339.034687
-3.543457,150,3339.539486
9.097309,150,3340.047458
-11.205511,150,3340.547782
5.865566,150,3341.045355
1.466577,150,3341.537952
4.745331,150,3342.043204
3.374095,150,3342.535403
-11.885273,150,3343.032923
26.455853,150,3343.524931
5.062468,150,3344.036856
2.494623,150,3344.537084
-3.698534,150,3345.038726
3.635112,150,3346.126892
-6.670293,150,3346.619797
-18.731358,150,3347.138535
-12.217814,150,3347.634636
5.398577,150,3348.139942
-32.446825,150,3348.631146
-9.109108,150,3349.129965
-5.192412,150,3349.621764
-14.390116,150,3350.119862
-8.367279,150,3350.630203
-19.183421,150,3351.122992
-13.639178,150,3351.617554
-19.838657,150,3352.119698
-3.634705,150,3352.613071
-24.106647,150,3353.762786
-19.689972,150,3354.251484
-6.757777,150,3354.756443
-8.724267,150,3355.272135
-5.783436,150,3355.773501
-21.125204,150,3356.266952
3.692509,150,3356.76979
-15.7193,150,3357.285014
-18.780451,150,3357.781397
-1.479192,150,3358.286944
12.635459,150,3358.795594
-8.486401,150,3359.263176
-5.998295,150,3359.757984
-5.182558,150,3360.859815
-8.358811,150,3361.369954
0.110896,150,3361.87928
8.417765,150,3362.390235
-7.043218,150,3362.884541
-13.143866,150,3363.387723
-10.65612,150,3363.890419
-15.892327,150,3364.383522
-15.096897,150,3364.881204
4.488802,150,3365.381827
24.617381,150,3365.88404
-4.042759,150,3366.373108
-28.239474,150,3366.864251
8.916797,150,3367.955438
-15.249979,150,3368.448267
9.39489,150,3368.937432
-3.787199,150,3369.43099
-3.106371,150,3369.943749
-5.55864,150,3370.437304
-23.218778,150,3370.919824
-4.188056,150,3371.403739
3.261774,150,3371.894546
-3.217415,150,3372.387182
16.800825,150,3372.895965
-13.62419,150,3373.397763
-7.109497,150,3373.889773
-7.911995,150,3374.357828
-11.385884,150,3375.49304
-20.808882,150,3375.983907
8.454947,150,3376.458402
6.680174,150,3376.974245
16.036838,150,3377.494534
-19.464796,150,3377.998978
-8.547258,150,3378.501263
11.271581,150,3378.993641
0.395257,150,3379.477968
8.175418,150,3379.959716
-9.15922,150,3380.453577
12.351156,150,3380.948027
14.047967,150,3381.452835
-9.699984,150,3382.560483
0.718093,150,3383.053804
12.903118,150,3383.544582
-5.512092,150,3384.028414
18.689974,150,3384.52316
5.726981,150,3385.023516
6.539657,150,3385.510386
-18.254458,150,3386.008863
-17.25895,150,3386.512439
9.425791,150,3387.016521
0.625439,150,3387.49898
-3.951762,150,3387.992866
-9.164353,150,3388.476148
-25.94282,150,3389.587759
-12.543303,150,3390.078055
1.418004,150,3390.579579
1.448158,150,3391.083154
-7.986677,150,3391.59054
12.758182,150,3392.103302
-36.83426,150,3392.609831
14.100977,150,3393.119229
-20.219507,150,3393.607794
9.113222,150,3394.109582
8.674398,150,3394.611837
-20.424552,150,3395.11449
3.060692,150,3395.61022
-1.703244,150,3396.120192
4.745962,150,3397.251187
-12.631303,150,3397.746541
-5.466189,150,3398.245936
-5.510804,150,3398.750444
-4.441072,150,3399.249968
-13.69316,150,3399.754639
-15.507618,150,3400.259612
-1.594591,150,3400.748337
0.508339,150,3401.246907
16.803802,150,3401.748405
-15.267615,150,3402.236969
-9.260682,150,3402.745064
-0.851209,150,3403.240423
16.165945,150,3404.331688
-20.764503,150,3404.824671
-34.996297,150,3405.312103
-5.559777,150,3405.796877
-4.156509,150,3406.28516
-19.803266,150,3406.786873
8.926378,150,3407.290209
-19.667752,150,3407.805862
4.99149,150,3408.308735
-4.076004,150,3408.804298
-3.774187,150,3409.315255
0.897128,150,3409.811293
-5.65041,150,3410.30959
-20.796673,150,3411.464196
-12.54844,150,3411.971351
0.722561,150,3412.471267
2.872926,150,3412.968942
-5.556702,150,3413.472146
5.670325,150,3413.975079
16.711398,150,3414.46592
5.590348,150,3414.973215
-23.207846,150,3415.489954
3.342571,150,3416.008097
-9.194944,150,3416.530854
10.630286,150,3417.046073
15.506464,150,3417.570256
-17.538166,150,3418.094778
-26.181737,150,3419.228807
10.00652,150,3419.742589
14.856163,150,3420.245714
9.053323,150,3420.75243
-2.12467,150,3421.256031
10.431566,150,3421.765527
-5.036272,150,3422.26881
-5.81888,150,3422.780287
1.284923,150,3423.289293
-24.127,150,3423.783231
7.818982,150,3424.28401
-23.389289,150,3424.780143
-21.879136,150,3425.282014
-8.001999,150,3426.376754
-4.671335,150,3426.872887
-20.04934,150,3427.382456
-7.333721,150,3427.890742
-7.04194,150,3428.372371
-6.817546,150,3428.867722
23.60881,150,3429.357742
-15.422017,150,3429.845853
9.129615,150,3430.343038
-13.911435,150,3430.828223
26.792439,150,3431.324942
2.74389,150,3431.810748
-29.123104,150,3432.300717
-15.099645,150,3433.376578
7.598851,150,3433.869691
-3.482108,150,3434.371815
5.00765,150,3434.871857
1.895371,150,3435.368675
8.490275,150,3435.858704
0.240432,150,3436.356996
-19.313468,150,3436.857081
10.834781,150,3437.363335
17.825756,150,3437.867145
2.886341,150,3438.375052
-12.075492,150,3438.874983
-6.923856,150,3439.391166
-11.135203,150,3439.90267
-21.59486,150,3440.989276
2.30117,150,3441.478402
2.831219,150,3441.982498
-13.463497,150,3442.482812
0.771072,150,3442.984489
-19.842742,150,3443.480891
-21.049796,150,3443.967038
1.31293,150,3444.45007
-10.953578,150,3444.936585
-40.199609,150,3445.446212
-16.695416,150,3445.93999
-18.025652,150,3446.428053
2.276119,150,3446.927829
-13.093577,150,3447.99998
-1.974095,150,3448.468262
-7.14516,150,3448.967128
-5.524814,150,3449.47266
-3.181013,150,3449.964734
-12.862867,150,3450.466475
-17.546082,150,3450.95308
21.546239,150,3451.446084
-2.950659,150,3451.934019
-20.243583,150,3452.438287
6.613471,150,3452.934431
-1.602196,150,3453.434116
-20.853223,150,3453.937986
-3.600663,150,3455.10751
-9.340936,150,3455.607496
7.055317,150,3456.120803
6.478863,150,3456.619104
0.659514,150,3457.126771
-22.979728,150,3457.634169
0.444361,150,3458.142552
31.27272,150,3458.644522
6.549968,150,3459.163579
2.25738,150,3459.662663
-19.247845,150,3460.17323
-24.042326,150,3460.65859
-21.24043,150,3461.16858
15.114497,150,3461.668146
-22.815871,150,3462.779875
-10.306313,150,3463.279283
-11.162246,150,3463.781376
-7.005733,150,3464.286236
2.881078,150,3464.793775
-22.002037,150,3465.301101
-15.419715,150,3465.791922
-6.709452,150,3466.290229
-12.981239,150,3466.801207
-9.29675,150,3467.334087
-25.979734,150,3467.852679
-6.332569,150,3468.349724
-4.569707,150,3468.840058
-10.250938,150,3469.941234
-3.815261,150,3470.432465
15.073173,150,3470.932778
3.431888,150,3471.438114
17.109782,150,3471.945729
11.175661,150,3472.448984
-5.592746,150,3472.962492
0.523547,150,3473.453778
-2.998453,150,3473.941498
-4.944517,150,3474.460173
1.548615,150,3474.964901
18.387454,150,3475.451748
-12.180458,150,3475.944162
-11.439876,150,3477.084817
20.357345,150,3477.580273
2.858867,150,3478.083968
14.799311,150,3478.586234
-22.749277,150,3479.089205
-15.44317,150,3479.590635
-7.620651,150,3480.080566
6.675536,150,3480.57164
-10.513655,150,3481.071339
3.027761,150,3481.562708
-5.300683,150,3482.058509
13.282871,150,3482.560819
-2.686181,150,3483.067483
9.471607,150,3483.579456
16.181851,150,3484.703205
3.842617,150,3485.20602
10.702078,150,3485.701256
8.88832,150,3486.195925
4.337387,150,3486.689922
4.603569,150,3487.191797
2.629443,150,3487.699175
0.16904,150,3488.211549
3.742332,150,3488.701758
-15.4167,150,3489.19269
-9.938317,150,3489.690831
12.007996,150,3490.184819
24.626508,150,3490.687026
11.226561,150,3491.786205
-18.502112,150,3492.286109
-7.085888,150,3492.773444
-14.60414,150,3493.255381
-10.518369,150,3493.742692
-0.518958,150,3494.229846
-4.105356,150,3494.70557
-2.730327,150,3495.208565
1.976594,150,3495.707693
-5.065185,150,3496.194185
8.831147,150,3496.68308
-22.561868,150,3497.16767
30.360332,150,3497.662138
-1.481567,150,3498.78561
16.06193,150,3499.283821
16.813975,150,3499.787786
-7.69085,150,3500.290773
-7.545729,150,3500.800992
-6.120995,150,3501.312494
4.293029,150,3501.835074
-10.067067,150,3502.358263
-13.330839,150,3502.868881
-13.220757,150,3503.374885
-1.344781,150,3503.881553
-6.040554,150,3504.382286
-15.313606,150,3504.884988
-13.527791,150,3505.396471
-4.958613,150,3506.513838
-0.249314,150,3507.016393
-30.242809,150,3507.514469
0.757928,150,3508.018848
-12.972123,150,3508.528061
-13.829376,150,3509.030911
-7.772886,150,3509.537328
-6.743303,150,3510.034138
-28.983869,150,3510.521521
-6.933936,150,3511.016271
-14.392331,150,3511.52174
-4.286239,150,3512.019175
-23.021169,150,3512.515312
-10.444296,150,3513.638422
-16.348331,150,3514.127377
7.759178,150,3514.615676
-5.237579,150,3515.100848
-18.474294,150,3515.597419
-0.347689,150,3516.08698
-5.425366,150,3516.574727
-34.408841,150,3517.068767
-23.161869,150,3517.565711
-21.076881,150,3518.064519
-20.075016,150,3518.562209
7.547522,150,3519.056232
-5.706447,150,3519.552189
-6.121175,150,3520.706292
-5.625523,150,3521.20823
0.84649,150,3521.708123
-13.85999,150,3522.202883
-1.611609,150,3522.695912
12.89208,150,3523.192226
6.734574,150,3523.680523
-12.660297,150,3524.172945
-15.281036,150,3524.670164
-3.91531,150,3525.174871
-9.917921,150,3525.678996
6.210755,150,3526.168503
-9.597116,150,3526.6717
8.516872,150,3527.183375
-13.048753,150,3528.266397
12.542516,150,3528.765764
-2.017346,150,3529.278974
-20.932744,150,3529.793497
-36.236744,150,3530.303277
-0.188927,150,3530.803033
1.953054,150,3531.30784
8.047633,150,3531.815341
23.191555,150,3532.314573
4.024632,150,3532.806805
-6.448551,150,3533.314775
2.832783,150,3533.810972
12.155964,150,3534.306501
-17.677753,150,3535.409235
-12.318363,150,3535.904968
5.425394,150,3536.376898
11.919464,150,3536.886662
-1.778881,150,3537.381674
13.319993,150,3537.892955
17.695487,150,3538.401254
4.009826,150,3538.903281
-8.597544,150,3539.404221
-9.292892,150,3539.906452
-21.937152,150,3540.416644
-26.325285,150,3540.927288
9.577053,150,3541.437675
12.665102,150,3542.557641
-9.327929,150,3543.062176
5.851932,150,3543.555145
-25.183145,150,3544.057988
4.569967,150,3544.569273
-11.555661,150,3545.095591
-13.244473,150,3545.602467
11.637459,150,3546.106419
-11.996227,150,3546.623007
18.349126,150,3547.140274
-9.383169,150,3547.665337
3.232703,150,3548.180522
7.3728,150,3548.679196
-12.978928,150,3549.182475
3.660996,150,3550.308012
4.848269,150,3550.811992
13.183931,150,3551.299148
-7.636099,150,3551.791992
5.623999,150,3552.285553
0.855889,150,3552.791511
-12.503091,150,3553.291959
15.407006,150,3553.783945
8.659875,150,3554.281314
-0.901793,150,3554.771616
-8.018992,150,3555.270096
21.415608,150,3555.756204
4.204361,150,3556.240446
2.532368,150,3557.411238
8.960349,150,3557.923705
-16.75075,150,3558.423541
3.337943,150,3558.916992
17.302899,150,3559.429748
-6.480581,150,3559.94026
-18.055998,150,3560.43945
2.230224,150,3560.94784
-11.154006,150,3561.452513
13.815806,150,3561.939364
-6.931479,150,3562.42096
-15.524741,150,3562.917719
-5.130101,150,3563.409119
-18.679735,150,3564.559814
-16.798327,150,3565.061096
-20.714037,150,3565.561293
11.214142,150,3566.073151
-25.823085,150,3566.578896
-18.232288,150,3567.073123
-8.635245,150,3567.58727
0.900411,150,3568.098939
8.908523,150,3568.612895
5.671054,150,3569.117072
-15.352306,150,3569.613785
-1.916046,150,3570.116839
-23.553154,150,3570.622714
0.603602,150,3571.121329
1.786225,150,3572.21232
-18.028174,150,3572.705822
4.953595,150,3573.223153
-4.175517,150,3573.739765
-12.352524,150,3574.232668
-12.492643,150,3574.730885
-21.031139,150,3575.22908
-0.032652,150,3575.724284
-4.210137,150,3576.231085
-15.690334,150,3576.722497
-5.361663,150,3577.218892
-2.504545,150,3577.735321
-10.459583,150,3578.228266
-8.148532,150,3579.335704
-19.264645,150,3579.849142
0.227868,150,3580.380445
-2.483326,150,3580.901779
10.158979,150,3581.394396
9.72261,150,3581.895414
8.418679,150,3582.411844
-17.67228,150,3582.916007
10.033254,150,3583.434889
22.090257,150,3583.948993
2.721886,150,3584.453783
0.323298,150,3584.948041
-11.81315,150,3585.4382
-7.538285,150,3586.525874
11.153679,150,3587.026782
3.230782,150,3587.526959
14.470812,150,3588.033219
-6.382219,150,3588.535044
-16.499032,150,3589.036404
-8.50688,150,3589.546483
-1.927615,150,3590.053416
-16.70872,150,3590.538584
-5.351697,150,3591.040777
-13.486226,150,3591.548419
-2.316133,150,3592.054038
-2.628874,150,3592.578082
2.865058,150,3593.074642
3.998005,150,3594.205923
6.162884,150,3594.722711
-15.336021,150,3595.233133
1.497053,150,3595.726974
8.83486,150,3596.228432
4.026291,150,3596.722989
2.231253,150,3597.231714
-6.316328,150,3597.736045
1.725315,150,3598.235495
-23.63737,150,3598.736542
-22.624783,150,3599.242336
-9.097264,150,3599.752403
11.098676,150,3600.269003
0.594845,150,3601.431641
-16.128307,150,3601.923328
9.934106,150,3602.425633
20.083761,150,3602.929201
-6.44135,150,3603.42528
2.179426,150,3603.943347
-7.490447,150,3604.445123
-5.303695,150,3604.962051
25.251022,150,3605.468659
-3.548632,150,3605.981395
5.591181,150,3606.48617
-0.684248,150,3606.990866
-12.786346,150,3607.49028
-18.866492,150,3608.64208
-13.097374,150,3609.155515
4.946108,150,3609.664725
-11.383944,150,3610.157521
0.83352,150,3610.667917
-2.329708,150,3611.182488
-37.313137,150,3611.684724
-4.050913,150,3612.182739
-26.047443,150,3612.690738
9.891152,150,3613.191949
17.121727,150,3613.69287
-9.99459,150,3614.201109
-15.777622,150,3614.705624
-3.533146,150,3615.205612
-8.408329,150,3616.324974
8.294312,150,3616.826585
-10.734294,150,3617.33465
-2.421706,150,3617.849684
-13.927681,150,3618.35026
-11.487936,150,3618.846906
-19.551627,150,3619.353542
-1.885892,150,3619.865542
-22.435996,150,3620.370516
-0.735547,150,3620.880565
3.349341,150,3621.399874
1.339232,150,3621.909843
-0.537262,150,3622.411715
-9.884174,150,3623.540272
3.163696,150,3624.050506
-11.720148,150,3624.542257
-4.321416,150,3625.047731
7.401751,150,3625.548809
-14.353523,150,3626.056547
-14.17767,150,3626.564636
7.250171,150,3627.084874
15.49318,150,3627.602858
11.267494,150,3628.10515
-0.761627,150,3628.608376
11.099942,150,3629.112001
-12.453913,150,3629.625291
0.661619,150,3630.741176
-16.206942,150,3631.240388
-13.701838,150,3631.743669
4.267104,150,3632.265403
-8.346733,150,3632.784905
-0.784324,150,3633.291852
9.215996,150,3633.780875
2.850599,150,3634.273769
9.67746,150,3634.777273
-9.273451,150,3635.276138
1.39107,150,3635.76714
-8.805617,150,3636.267466
-12.003307,150,3636.766502
-14.431784,150,3637.275788
-9.596889,150,3638.375914
-13.772299,150,3638.890953
-3.324564,150,3639.400624
8.165797,150,3639.903212
-14.718204,150,3640.42274
10.804673,150,3640.930745
-9.432436,150,3641.437367
-4.287962,150,3641.951133
4.003603,150,3642.439457
0.023155,150,3642.938562
-10.180759,150,3643.434999
4.251425,150,3643.944827
-16.227656,150,3644.43793
-2.609161,150,3645.540936
-14.30686,150,3646.048562
24.95125,150,3646.566763
-8.86543,150,3647.0868
-2.828092,150,3647.606006
-9.591327,150,3648.133125
3.923239,150,3648.638289
-11.954219,150,3649.129808
7.920746,150,3649.631756
18.13449,150,3650.125035
-25.475147,150,3650.629574
8.462431,150,3651.136313
9.106805,150,3651.633787
-23.831899,150,3652.795761
13.636077,150,3653.304462
-0.391042,150,3653.809445
-0.124053,150,3654.310461
-8.872573,150,3654.802122
-6.832147,150,3655.313746
4.616968,150,3655.823356
17.451464,150,3656.323623
12.767165,150,3656.812757
-6.290131,150,3657.305695
2.968495,150,3657.802541
-5.791495,150,3658.300806
-0.367468,150,3658.822281
9.188481,150,3659.334282
2.800645,150,3660.465983
7.55368,150,3660.989975
-14.439822,150,3661.483541
-14.720593,150,3661.991423
-0.015923,150,3662.485226
2.861755,150,3662.999284
2.264069,150,3663.49924
-0.454566,150,3664.004973
-1.129039,150,3664.511459
-15.854348,150,3665.026639
-40.79967,150,3665.515284
-29.831579,150,3666.010059
-3.254974,150,3666.498951
0.580822,150,3667.617778
-8.755741,150,3668.116128
-1.518167,150,3668.61737
20.350348,150,3669.117264
-14.528991,150,3669.62139
-19.035339,150,3670.136997
-5.546176,150,3670.632441
-9.191141,150,3671.122274
-8.238922,150,3671.610183
1.883396,150,3672.112194
-3.983338,150,3672.595942
-2.348034,150,3673.09959
-10.265074,150,3673.585904
14.709016,150,3674.692008
-11.340102,150,3675.18912
-3.286197,150,3675.676555
14.178797,150,3676.176072
6.111744,150,3676.680301
-12.932336,150,3677.190988
17.503548,150,3677.701959
-21.890931,150,3678.204042
-13.813206,150,3678.703302
-3.765275,150,3679.206033
8.7225,150,3679.704848
-16.074827,150,3680.188507
-10.446689,150,3680.677064
-10.922667,150,3681.169162
-8.905939,150,3682.267715
1.677378,150,3682.783087
-19.457239,150,3683.268951
11.854918,150,3683.77711
-8.240221,150,3684.275396
-7.129087,150,3684.781369
-12.891432,150,3685.275125
-27.581301,150,3685.75759
-11.376743,150,3686.251311
23.570239,150,3686.750839
0.060529,150,3687.262764
-7.692603,150,3687.771717
5.991448,150,3688.276635
-19.018756,150,3689.37825
1.312118,150,3689.872424
0.70819,150,3690.363398
6.632575,150,3690.846864
-7.22276,150,3691.3389
7.468914,150,3691.854484
-4.555671,150,3692.351778
16.414088,150,3692.863105
10.788967,150,3693.359658
-15.071597,150,3693.857629
16.509297,150,3694.365407
17.384298,150,3694.87364
8.851708,150,3695.368331
5.490401,150,3696.461891
15.088856,150,3696.944264
10.008083,150,3697.439916
-14.716752,150,3697.942123
3.342886,150,3698.436673
14.548947,150,3698.927742
-19.840931,150,3699.41515
3.519552,150,3699.917902
-29.664842,150,3700.410716
-35.684629,150,3700.915637
-4.560694,150,3701.419859
2.6245,150,3701.901025
-16.559085,150,3702.38892
-10.449627,150,3702.876314
3.529829,150,3703.987997
-14.645494,150,3704.481634
-0.275582,150,3704.972122
-19.525628,150,3705.467183
14.09402,150,3705.976387
25.198227,150,3706.468325
-20.447406,150,3706.973501
-17.970327,150,3707.476126
-23.816682,150,3707.983195
9.477982,150,3708.48055
-10.980169,150,3708.978563
2.476576,150,3709.474462
-2.045935,150,3709.972998
-14.472542,150,3711.058182
-11.524459,150,3711.559681
-3.741006,150,3712.051582
9.681565,150,3712.55709
-29.936814,150,3713.046418
8.258798,150,3713.544909
5.377845,150,3714.049587
6.961553,150,3714.545576
4.863671,150,3715.054418
-7.559475,150,3715.562539
-15.184397,150,3716.063214
6.588855,150,3716.552104
-6.873707,150,3717.056124
-4.90285,150,3718.153221
-20.605642,150,3718.643985
13.046661,150,3719.137699
16.058738,150,3719.634824
-2.666759,150,3720.134357
-5.604629,150,3720.625467
-24.659322,150,3721.138255
-11.262255,150,3721.663264
-36.253749,150,3722.185287
-8.688643,150,3722.699266
-11.900751,150,3723.226059
1.635668,150,3723.753152
-25.656123,150,3724.269499
0.91968,150,3724.778699
3.844791,150,3725.957632
5.678597,150,3726.477476
-21.912982,150,3726.973456
0.889581,150,3727.480999
-20.654384,150,3727.975149
-4.150956,150,3728.464732
-12.952774,150,3728.955495
4.463482,150,3729.465486
-26.981301,150,3729.962116
-8.991009,150,3730.446537
-0.019221,150,3730.916699
-8.569668,150,3731.417562
0.601943,150,3731.915817
-33.039846,150,3732.994857
7.618597,150,3733.496765
-5.920906,150,3733.998563
-10.889024,150,3734.48916
-19.128506,150,3734.983671
18.119601,150,3735.477479
1.875402,150,3735.971634
19.30194,150,3736.469517
-9.692125,150,3736.974918
7.512127,150,3737.467578
-1.704874,150,3737.970562
-7.355847,150,3738.467125
-26.887034,150,3738.972296
3.429101,150,3740.060957
-21.732397,150,3740.571727
-4.022466,150,3741.060756
11.9347,150,3741.549565
9.955634,150,3742.047892
12.608275,150,3742.542022
-0.947791,150,3743.030407
-7.917093,150,3743.515102
-3.610734,150,3743.998712
4.058632,150,3744.507845
-36.712418,150,3745.006551
-11.328195,150,3745.495864
1.367228,150,3745.988456
-4.235055,150,3746.490914
9.105004,150,3747.665327
12.382609,150,3748.153945
10.557831,150,3748.671958
-7.18373,150,3749.192986
25.593211,150,3749.703188
-8.508862,150,3750.210348
-8.159594,150,3750.732522
-5.891469,150,3751.242098
7.653567,150,3751.739341
-38.697958,150,3752.241786
-9.202048,150,3752.753668
-0.274391,150,3753.257291
-16.867082,150,3753.752961
-8.774801,150,3754.847555
-11.261404,150,3755.359551
-13.689423,150,3755.862423
-22.603454,150,3756.367856
-11.723736,150,3756.871533
-1.418151,150,3757.366173
-0.052379,150,3757.865635
0.495272,150,3758.361478
-5.275972,150,3758.868253
-25.786207,150,3759.366525
-18.655428,150,3759.867459
-3.817586,150,3760.365684
-10.580542,150,3760.874992
-15.532141,150,3761.981345
4.565178,150,3762.492107
4.928278,150,3763.005234
-20.343722,150,3763.501291
-6.554745,150,3763.997903
6.050506,150,3764.491545
-8.4778,150,3764.986171
-4.122507,150,3765.484728
19.109536,150,3765.982023
11.779612,150,3766.470094
15.484965,150,3766.963634
-21.859633,150,3767.466454
8.247398,150,3767.979863
2.094414,150,3768.477414
0.150192,150,3769.567787
7.075451,150,3770.055517
-11.233398,150,3770.5502
-1.285943,150,3771.042061
-9.121281,150,3771.550202
21.671295,150,3772.045107
-19.974783,150,3772.541986
9.084516,150,3773.035309
-13.959797,150,3773.537461
-20.473728,150,3774.056478
17.216691,150,3774.56795
5.032605,150,3775.078484
-14.605974,150,3775.595728
-14.15804,150,3776.713493
8.852759,150,3777.213286
-7.372728,150,3777.698495
22.943117,150,3778.183156
-26.54746,150,3778.665752
-15.072948,150,3779.140369
12.891867,150,3779.643063
9.919681,150,3780.150913
-12.402744,150,3780.647016
-10.68704,150,3781.131929
-13.48187,150,3781.627221
2.081626,150,3782.11846
-47.052383,150,3782.625681
-12.933521,150,3783.692877
2.038994,150,3784.179226
10.611957,150,3784.658067
-28.227129,150,3785.139992
6.669128,150,3785.624799
0.259851,150,3786.106662
17.557084,150,3786.602391
-5.174948,150,3787.093294
-25.331052,150,3787.578318
7.980411,150,3788.08532
6.878955,150,3788.574293
-27.54112,150,3789.059762
-11.184408,150,3789.54321
-4.01326,150,3790.033166
3.519286,150,3791.168128
-9.026638,150,3791.652763
11.432218,150,3792.141402
-20.238411,150,3792.617742
8.330491,150,3793.104149
-10.859457,150,3793.596757
13.106775,150,3794.077917
-2.337279,150,3794.55823
-34.616076,150,3795.061826
-16.102668,150,3795.565844
-5.284366,150,3796.066864
1.199041,150,3796.552356
3.510554,150,3797.054837
4.5342,150,3798.170745
-5.123081,150,3798.654159
-20.045736,150,3799.139851
5.251618,150,3799.638854
-5.324977,150,3800.147054
-13.975985,150,3800.650662
0.359811,150,3801.145006
10.941933,150,3801.644928
-0.265399,150,3802.159605
19.451856,150,3802.668247
15.053725,150,3803.170579
-10.686773,150,3803.670727
-19.993924,150,3804.162431
8.54734,150,3805.278517
-16.345593,150,3805.777922
21.007361,150,3806.272488
17.365406,150,3806.78309
-24.99263,150,3807.281226
-1.117503,150,3807.784664
17.642009,150,3808.31132
-14.10309,150,3808.813726
-24.986976,150,3809.317956
5.405152,150,3809.82682
7.701592,150,3810.342544
20.489362,150,3810.851564
-21.972271,150,3811.355818
-26.623647,150,3811.873371
-10.560056,150,3813.002851
-42.331653,150,3813.495302
29.11414,150,3813.998554
7.728929,150,3814.500006
0.789174,150,3814.997622
-18.431072,150,3815.489846
-11.115839,150,3815.986577
7.21832,150,3816.476688
19.634709,150,3816.971497
-19.272012,150,3817.476624
-2.64825,150,3817.980231
-11.713401,150,3818.47495
-2.073383,150,3818.97731
-5.646216,150,3820.064903
-3.905395,150,3820.556422
1.967266,150,3821.072202
-3.346169,150,3821.558759
10.556522,150,3822.044446
14.026638,150,3822.533311
0.962188,150,3823.045703
-6.286699,150,3823.552615
-8.679311,150,3824.060265
4.885995,150,3824.565806
0.462298,150,3825.061699
-19.72851,150,3825.560192
3.891473,150,3826.065865
-0.782781,150,3827.187
-39.092867,150,3827.689655
-2.015983,150,3828.191562
14.387297,150,3828.701494
-4.212542,150,3829.205748
3.394486,150,3829.693394
-4.365872,150,3830.182111
-3.297763,150,3830.674627
18.161634,150,3831.158635
-5.787822,150,3831.640085
-11.098388,150,3832.118827
12.013537,150,3832.609339
-15.628409,150,3833.107668
-11.03579,150,3833.613577
18.309529,150,3834.774561
-21.168157,150,3835.266821
-13.584869,150,3835.774438
6.906878,150,3836.271485
-3.855319,150,3836.76395
19.030683,150,3837.257522
-16.49746,150,3837.739429
-0.741465,150,3838.238111
-4.991233,150,3838.733535
-15.041823,150,3839.223378
-16.315981,150,3839.721328
-9.803521,150,3840.210974
-17.063213,150,3840.707707
-4.325283,150,3841.810626
-6.271896,150,3842.304476
17.974601,150,3842.816453
4.582416,150,3843.330972
-3.489478,150,3843.846099
9.374045,150,3844.337747
2.984041,150,3844.833927
-1.756194,150,3845.327461
-13.358679,150,3845.81731
-14.567317,150,3846.325338
1.142765,150,3846.826892
9.030666,150,3847.321408
-9.269715,150,3847.810543
13.094504,150,3848.92543
-21.918488,150,3849.424547
-16.282979,150,3849.925759
-4.827326,150,3850.428651
6.802423,150,3850.951911
1.005609,150,3851.457541
-14.495508,150,3851.959994
-4.064358,150,3852.468354
0.929866,150,3852.974437
8.813798,150,3853.489906
21.910396,150,3853.997817
-10.341742,150,3854.499856
14.381328,150,3855.016422
