# {"t_start": 1552864860.5991442, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.080148,150,6680.058245
19.5204,150,6680.668253
21.851315,150,6681.283619
16.606101,150,6681.905046
14.46415,150,6682.524436
13.974006,150,6683.130148
7.858048,150,6683.752447
0.57506,150,6684.57286
28.245594,150,6685.193142
6.276438,150,6685.800915
12.519473,150,6686.426895
14.107519,150,6687.051761
31.285001,150,6687.690424
-1.645778,150,6688.324719
12.29701,150,6688.958845
17.165797,150,6689.585822
15.672924,150,6690.222822
4.519016,150,6690.81229
18.520444,150,6691.439235
16.098649,150,6692.044053
12.203559,150,6692.859582
28.85272,150,6693.479416
2.271572,150,6694.097289
36.955497,150,6694.725633
4.218403,150,6695.333802
26.039807,150,6695.950421
-0.131363,150,6696.567807
-2.004189,150,6697.182688
16.636444,150,6697.791076
14.932633,150,6698.427623
6.113126,150,6699.052661
12.554912,150,6699.673166
11.884517,150,6700.282491
29.682236,150,6700.899855
25.571865,150,6701.692083
6.389944,150,6702.307836
19.540131,150,6702.929221
5.383867,150,6703.550942
19.372211,150,6704.184101
12.342875,150,6704.813768
-0.460151,150,6705.430836
32.594669,150,6706.045428
8.987935,150,6706.664329
7.017036,150,6707.307057
28.834422,150,6707.922132
4.514413,150,6708.540578
23.535181,150,6709.148399
31.566092,150,6709.754024
17.35116,150,6710.559565
15.330121,150,6711.166326
25.603925,150,6711.78638
3.549898,150,6712.407403
20.928384,150,6713.028613
8.413918,150,6713.636282
19.739341,150,6714.258512
5.594495,150,6714.868285
11.856159,150,6715.499854
24.837524,150,6716.122612
23.392532,150,6716.733183
5.014641,150,6717.370324
4.941105,150,6717.998849
32.64734,150,6718.816582
28.822608,150,6719.464859
36.646522,150,6720.080203
21.871579,150,6720.695709
12.214029,150,6721.30458
-0.114887,150,6721.932224
15.823341,150,6722.543719
17.068637,150,6723.145449
9.977497,150,6723.763924
26.897476,150,6724.394952
-1.798339,150,6725.015739
1.644846,150,6725.639141
17.461928,150,6726.261081
4.38954,150,6726.902728
6.383845,150,6727.705446
16.087602,150,6728.32755
12.456154,150,6728.941739
20.909292,150,6729.564458
31.624796,150,6730.190296
20.374018,150,6730.819846
6.10556,150,6731.445482
16.480248,150,6732.066561
29.241285,150,6732.696652
4.137828,150,6733.333253
13.839938,150,6733.965884
27.637211,150,6734.599015
7.839687,150,6735.222535
33.558605,150,6735.842152
21.199722,150,6736.643681
12.795108,150,6737.265701
12.684699,150,6737.892156
30.34315,150,6738.499332
16.819402,150,6739.121131
17.316334,150,6739.738877
19.848464,150,6740.356259
-10.386938,150,6740.976859
17.562647,150,6741.594248
10.629697,150,6742.225627
23.586492,150,6742.838913
29.599809,150,6743.46151
33.650592,150,6744.080043
31.775606,150,6744.87743
13.042315,150,6745.492565
25.064174,150,6746.117727
23.339285,150,6746.741783
20.917985,150,6747.350682
9.299639,150,6747.984532
15.548482,150,6748.607858
5.82424,150,6749.231863
23.115772,150,6749.863697
29.926636,150,6750.484865
22.582989,150,6751.105828
8.373531,150,6751.736209
6.488072,150,6752.363371
13.726922,150,6752.961201
13.915541,150,6753.75668
9.007009,150,6754.374845
1.807747,150,6754.98677
6.017183,150,6755.623005
15.795757,150,6756.239914
8.44428,150,6756.870178
20.29025,150,6757.482691
14.078499,150,6758.091094
8.000954,150,6758.685864
-0.996726,150,6759.299034
22.560844,150,6759.930042
11.199673,150,6760.52644
-0.731196,150,6761.141302
18.915084,150,6761.954669
12.872653,150,6762.556791
13.898995,150,6763.183189
4.617832,150,6763.799828
26.824727,150,6764.4279
22.801713,150,6765.046449
1.45514,150,6765.650139
27.598428,150,6766.264214
23.063258,150,6766.889256
34.544656,150,6767.511719
28.959454,150,6768.119299
30.838709,150,6768.756857
19.362465,150,6769.382414
5.929828,150,6770.008049
35.799381,150,6770.819282
34.420633,150,6771.415027
24.385599,150,6772.045785
26.377167,150,6772.655899
3.014907,150,6773.274416
5.532468,150,6773.888417
24.500942,150,6774.494867
23.845827,150,6775.119498
12.466217,150,6775.752453
-1.044536,150,6776.394724
9.569375,150,6777.032639
2.557047,150,6777.652212
10.824409,150,6778.269896
29.497344,150,6778.903256
20.736055,150,6779.726575
16.977943,150,6780.344039
7.164175,150,6780.956208
18.12143,150,6781.580425
8.600269,150,6782.193738
6.157519,150,6782.824691
32.972016,150,6783.454622
32.051343,150,6784.087115
8.169826,150,6784.711632
13.533077,150,6785.330084
12.203568,150,6785.961212
16.000232,150,6786.596617
25.538793,150,6787.207596
19.796769,150,6787.99894
23.420211,150,6788.620649
10.556849,150,6789.237678
6.623388,150,6789.839545
9.362272,150,6790.451748
16.031434,150,6791.074721
12.331359,150,6791.706771
15.153812,150,6792.333983
33.101366,150,6792.939933
10.25591,150,6793.563612
16.712225,150,6794.200553
14.812236,150,6794.826893
15.336454,150,6795.463839
23.978944,150,6796.066903
22.365839,150,6796.875265
17.57105,150,6797.493046
5.260875,150,6798.117205
18.808589,150,6798.733435
7.448229,150,6799.363978
18.810751,150,6799.983078
28.746452,150,6800.601669
9.424044,150,6801.227954
17.712133,150,6801.842157
33.92942,150,6802.454206
17.4277,150,6803.085917
9.168062,150,6803.714537
3.122233,150,6804.323586
23.628112,150,6804.932396
9.212653,150,6805.738559
17.237344,150,6806.371034
14.850349,150,6806.997591
1.610994,150,6807.623483
26.489055,150,6808.247381
17.043592,150,6808.876064
16.56551,150,6809.491894
-1.878586,150,6810.116986
26.170534,150,6810.729799
20.033453,150,6811.345437
2.284857,150,6811.956706
3.195451,150,6812.575828
30.152506,150,6813.170467
0.46797,150,6813.963185
11.581555,150,6814.585284
4.876635,150,6815.212866
12.695777,150,6815.831787
20.323487,150,6816.434074
25.654261,150,6817.074588
21.832223,150,6817.687936
0.771383,150,6818.303841
15.418557,150,6818.93136
26.693595,150,6819.554951
24.946204,150,6820.189103
2.562396,150,6820.824487
33.447683,150,6821.459427
12.60254,150,6822.067054
25.227598,150,6822.882851
12.70658,150,6823.485821
5.27722,150,6824.133614
16.127732,150,6824.754715
37.483904,150,6825.384107
12.787717,150,6826.007727
23.797169,150,6826.637939
7.378,150,6827.248198
11.941902,150,6827.848529
4.801461,150,6828.466923
10.347757,150,6829.08372
5.702053,150,6829.680417
9.068737,150,6830.298538
32.326388,150,6830.9106
2.938519,150,6831.717944
25.161134,150,6832.35307
2.65249,150,6832.976438
15.731718,150,6833.583322
3.540979,150,6834.204556
2.277482,150,6834.821039
-2.900262,150,6835.45698
13.229275,150,6836.073777
26.806165,150,6836.706661
10.391109,150,6837.325146
10.501885,150,6837.945306
19.133524,150,6838.571845
-1.267236,150,6839.190721
35.13564,150,6840.002546
21.209379,150,6840.616033
8.976859,150,6841.229602
8.409937,150,6841.84593
36.587346,150,6842.448529
17.368269,150,6843.068472
12.292615,150,6843.68868
20.456813,150,6844.2959
15.777567,150,6844.91254
10.517232,150,6845.509754
18.796293,150,6846.123217
14.359105,150,6846.754561
20.588075,150,6847.376348
14.427296,150,6847.989685
20.833318,150,6848.802692
31.565627,150,6849.434165
17.746561,150,6850.060019
7.486459,150,6850.680193
16.674903,150,6851.298144
26.841449,150,6851.90582
16.108094,150,6852.517686
20.310567,150,6853.137289
23.491953,150,6853.774424
21.030664,150,6854.404201
22.73813,150,6855.02404
25.888758,150,6855.646458
20.56613,150,6856.271922
4.89307,150,6856.8872
10.473635,150,6857.710113
18.323964,150,6858.337451
23.363696,150,6858.9716
7.779076,150,6859.594859
23.442597,150,6860.195158
4.62407,150,6860.8064
33.055561,150,6861.44234
14.174399,150,6862.074819
17.550038,150,6862.688162
15.711747,150,6863.327303
15.022419,150,6863.946235
17.10636,150,6864.57281
27.602402,150,6865.200028
8.990646,150,6866.014095
16.548547,150,6866.637963
-1.627088,150,6867.262779
33.817642,150,6867.896914
17.657198,150,6868.509366
-11.033229,150,6869.151909
25.474904,150,6869.776293
4.350501,150,6870.396934
14.814696,150,6871.039847
32.473559,150,6871.695397
30.125523,150,6872.345907
16.311001,150,6873.007932
1.29113,150,6873.670713
13.154381,150,6874.334378
3.920839,150,6875.183939
9.10138,150,6875.834414
35.010889,150,6876.509634
23.259759,150,6877.167596
18.03374,150,6877.80375
19.597891,150,6878.446446
35.402831,150,6879.104765
15.115903,150,6879.762978
22.709929,150,6880.4251
32.716857,150,6881.060477
16.564823,150,6881.701514
10.723375,150,6882.311402
14.675739,150,6882.942635
22.908187,150,6883.562665
31.522082,150,6884.372038
6.358505,150,6884.997449
22.873049,150,6885.610232
23.430619,150,6886.228815
31.421301,150,6886.855618
23.217143,150,6887.483111
2.420121,150,6888.106873
13.620898,150,6888.710338
36.421419,150,6889.321023
21.167484,150,6889.948489
15.510662,150,6890.573687
15.471366,150,6891.188309
29.298039,150,6891.817829
31.173786,150,6892.606873
20.733998,150,6893.227978
25.354858,150,6893.839775
28.648686,150,6894.468302
14.180954,150,6895.07429
14.079633,150,6895.699898
2.312254,150,6896.333508
16.682886,150,6896.945706
14.242846,150,6897.588171
11.997547,150,6898.213889
13.230439,150,6898.838331
16.119269,150,6899.4561
2.431519,150,6900.093297
18.998962,150,6900.716468
31.254311,150,6901.521348
23.539816,150,6902.141287
14.384057,150,6902.794451
20.620843,150,6903.434612
22.326481,150,6904.08945
29.651844,150,6904.752691
13.276747,150,6905.409873
20.882347,150,6906.067268
26.044338,150,6906.732667
18.996768,150,6907.394379
33.510144,150,6908.053023
36.143614,150,6908.694391
25.730532,150,6909.324156
17.952239,150,6909.927725
25.309276,150,6910.728131
31.55293,150,6911.347699
18.399935,150,6911.955648
20.947082,150,6912.58457
19.169365,150,6913.21025
23.420082,150,6913.826288
16.054848,150,6914.439701
0.699856,150,6915.050793
4.452371,150,6915.666579
20.484048,150,6916.295704
4.793312,150,6916.925487
16.222995,150,6917.546464
19.677092,150,6918.168157
10.67741,150,6918.974327
23.081629,150,6919.572868
19.279736,150,6920.19299
16.642886,150,6920.80842
7.643359,150,6921.448478
7.763223,150,6922.07014
19.196883,150,6922.675535
14.018919,150,6923.305674
11.146651,150,6923.927115
8.156193,150,6924.537582
26.544387,150,6925.164643
-1.826505,150,6925.784876
17.013867,150,6926.407483
36.236358,150,6927.03697
11.598675,150,6927.828193
17.766173,150,6928.442674
7.272081,150,6929.080307
24.871752,150,6929.688205
28.425786,150,6930.315714
12.855038,150,6930.926198
6.241092,150,6931.540413
-0.340827,150,6932.152111
37.470582,150,6932.762002
33.846717,150,6933.386349
6.176955,150,6934.00848
17.988404,150,6934.619795
6.095045,150,6935.245337
28.071803,150,6935.863755
11.288412,150,6936.66653
26.242419,150,6937.277282
21.756304,150,6937.899808
21.123133,150,6938.52504
23.254282,150,6939.133089
13.93132,150,6939.74018
8.569844,150,6940.370257
25.445557,150,6940.993168
15.53702,150,6941.590786
13.122453,150,6942.221665
22.258842,150,6942.860257
34.106957,150,6943.484265
7.160658,150,6944.124145
30.229469,150,6944.938925
8.771741,150,6945.563618
19.483624,150,6946.194696
29.925634,150,6946.810977
31.576548,150,6947.440695
32.027999,150,6948.04337
2.009021,150,6948.673706
19.772893,150,6949.297907
2.98531,150,6949.906812
11.873123,150,6950.529184
15.130118,150,6951.146724
12.954157,150,6951.756237
1.686923,150,6952.374033
14.271169,150,6952.976928
19.524879,150,6953.792726
18.985425,150,6954.425713
8.124854,150,6955.054972
22.497784,150,6955.678055
23.423368,150,6956.301119
9.416548,150,6956.941653
28.376302,150,6957.595397
19.121345,150,6958.231924
23.343258,150,6958.853201
20.316266,150,6959.479268
10.5239,150,6960.088706
36.330498,150,6960.716613
20.883808,150,6961.348073
2.340255,150,6961.969214
12.410757,150,6962.764151
36.517033,150,6963.369026
11.716164,150,6963.976299
14.413165,150,6964.59853
14.67422,150,6965.215878
4.190149,150,6965.837191
10.810508,150,6966.456364
3.083458,150,6967.064014
22.196994,150,6967.692344
13.632007,150,6968.29924
26.949239,150,6968.913141
10.515282,150,6969.542046
24.212008,150,6970.155966
13.091379,150,6970.954279
16.393622,150,6971.590267
12.71423,150,6972.204681
0.716973,150,6972.827026
26.516024,150,6973.461694
29.552259,150,6974.082104
23.146942,150,6974.712312
10.485293,150,6975.342866
10.346853,150,6975.96268
20.055006,150,6976.585963
9.908072,150,6977.201542
32.014639,150,6977.807663
13.997296,150,6978.423506
-12.609157,150,6979.035113
8.907462,150,6979.845313
4.390844,150,6980.452186
9.262942,150,6981.07391
-0.432311,150,6981.706147
18.509356,150,6982.326658
12.165992,150,6982.938468
11.695459,150,6983.569687
14.058508,150,6984.189029
21.652568,150,6984.804038
20.971532,150,6985.417682
14.457988,150,6986.023513
23.981978,150,6986.651903
5.351933,150,6987.259355
9.163698,150,6988.034568
23.783785,150,6988.652994
23.505564,150,6989.276223
2.60974,150,6989.91016
23.71507,150,6990.530342
21.455063,150,6991.139326
6.838606,150,6991.742334
17.473534,150,6992.366067
22.196262,150,6992.98245
29.117051,150,6993.608858
22.243698,150,6994.224006
11.849876,150,6994.841233
18.64567,150,6995.468625
22.753597,150,6996.08832
17.367315,150,6996.891513
25.418573,150,6997.522519
7.857483,150,6998.135891
12.706934,150,6998.752042
6.041904,150,6999.376782
10.399992,150,7000.006729
34.486937,150,7000.611743
28.849293,150,7001.22701
16.132131,150,7001.854104
23.957342,150,7002.460731
19.567775,150,7003.078476
10.97214,150,7003.70661
5.870064,150,7004.343188
2.668694,150,7004.996853
2.812046,150,7005.80918
20.276123,150,7006.436319
1.311944,150,7007.048685
23.389187,150,7007.657905
23.961454,150,7008.263749
28.387551,150,7008.877746
10.183207,150,7009.495874
27.137344,150,7010.114722
10.92919,150,7010.741395
31.40302,150,7011.354931
19.38571,150,7011.962781
34.210658,150,7012.59671
32.270153,150,7013.218067
9.387617,150,7014.017768
12.383538,150,7014.630807
13.904916,150,7015.260842
36.909116,150,7015.87426
26.605818,150,7016.494558
19.87451,150,7017.101256
10.245286,150,7017.722558
11.465081,150,7018.341711
4.789672,150,7018.955717
1.8353,150,7019.599554
9.651738,150,7020.224238
13.313151,150,7020.856542
21.843032,150,7021.492112
35.286634,150,7022.106137
31.148507,150,7022.89852
33.216356,150,7023.518312
19.117445,150,7024.137853
17.762102,150,7024.746973
6.106601,150,7025.35929
15.407615,150,7025.991585
20.49571,150,7026.603641
20.7453,150,7027.222515
25.323014,150,7027.859317
11.065253,150,7028.484789
5.416192,150,7029.117697
27.620648,150,7029.73382
15.4847,150,7030.359396
32.904245,150,7030.982166
34.174427,150,7031.794982
10.148313,150,7032.426674
5.18662,150,7033.051499
14.233732,150,7033.685645
10.168966,150,7034.325647
24.570006,150,7034.95708
7.046284,150,7035.587482
20.261231,150,7036.223925
21.927066,150,7036.853899
7.107607,150,7037.477262
16.67446,150,7038.091616
10.812811,150,7038.707792
12.888447,150,7039.316657
27.293955,150,7040.120601
12.827226,150,7040.739544
6.878513,150,7041.371477
17.537306,150,7042.008238
15.495394,150,7042.635646
12.406623,150,7043.252145
-1.598082,150,7043.861342
27.457224,150,7044.487027
7.607377,150,7045.104907
2.457971,150,7045.720067
9.39795,150,7046.343458
10.781557,150,7046.978473
17.119821,150,7047.625163
29.240425,150,7048.243656
37.327312,150,7049.073594
15.529865,150,7049.703042
10.550677,150,7050.31486
22.857195,150,7050.917625
12.257678,150,7051.529587
9.490047,150,7052.131749
17.102799,150,7052.765545
9.208046,150,7053.382057
11.62092,150,7054.013085
25.023813,150,7054.6283
3.121845,150,7055.24186
1.727935,150,7055.861864
29.070933,150,7056.479379
29.116904,150,7057.098913
12.995285,150,7057.873307
11.356314,150,7058.482824
3.781467,150,7059.09355
9.076273,150,7059.713698
18.206477,150,7060.330795
13.192559,150,7060.943628
1.027692,150,7061.574058
38.366208,150,7062.186666
0.320807,150,7062.825803
17.758606,150,7063.453728
14.158698,150,7064.078054
16.704657,150,7064.702131
24.507907,150,7065.323506
17.44131,150,7066.116127
23.635113,150,7066.727237
19.956571,150,7067.347005
11.819474,150,7067.981614
25.879396,150,7068.601468
8.667644,150,7069.207948
9.826229,150,7069.815671
12.256925,150,7070.438387
1.461911,150,7071.067473
17.517529,150,7071.688625
16.750482,150,7072.303629
22.378038,150,7072.929745
0.588235,150,7073.557295
10.135715,150,7074.19223
12.07974,150,7074.981522
27.796993,150,7075.589323
21.100796,150,7076.221818
34.493443,150,7076.848963
32.409464,150,7077.47554
25.785086,150,7078.094264
12.979911,150,7078.719874
17.521295,150,7079.334168
29.431514,150,7079.991665
7.078278,150,7080.613579
18.47596,150,7081.257719
13.828808,150,7081.878472
5.984992,150,7082.508211
2.967755,150,7083.106534
11.530221,150,7083.899415
11.203049,150,7084.520268
19.960647,150,7085.132239
21.290935,150,7085.766265
28.0202,150,7086.390114
17.03112,150,7086.987664
19.186542,150,7087.622308
13.957498,150,7088.241071
8.786522,150,7088.852525
28.114426,150,7089.482914
30.643383,150,7090.108679
27.356591,150,7090.725634
13.958005,150,7091.327978
29.057824,150,7092.146792
9.955012,150,7092.779098
33.371377,150,7093.408563
25.443163,150,7094.045009
5.776346,150,7094.674702
-0.819511,150,7095.295313
21.868832,150,7095.908461
6.500529,150,7096.527384
7.378783,150,7097.138243
5.504356,150,7097.761682
22.953138,150,7098.388154
13.781774,150,7099.013587
12.960712,150,7099.611248
3.386088,150,7100.227608
11.573871,150,7101.032555
26.49881,150,7101.644947
16.485296,150,7102.267406
16.215277,150,7102.897072
20.03861,150,7103.505397
14.315504,150,7104.138432
11.080304,150,7104.75969
3.843889,150,7105.370845
13.457749,150,7105.995155
17.660559,150,7106.610075
15.578228,150,7107.247037
19.332615,150,7107.87957
15.603311,150,7108.502241
23.230767,150,7109.129846
16.918672,150,7109.934757
-0.008598,150,7110.564617
-8.082349,150,7111.189551
25.567748,150,7111.805915
34.763918,150,7112.431338
0.609961,150,7113.046169
24.092604,150,7113.665859
20.507503,150,7114.288502
33.127665,150,7114.912911
29.465768,150,7115.53044
13.904828,150,7116.162364
8.775171,150,7116.77218
14.947573,150,7117.415236
6.627159,150,7118.203365
10.689938,150,7118.822692
13.408673,150,7119.433728
5.057687,150,7120.056739
-1.465458,150,7120.69541
25.154468,150,7121.325652
18.393041,150,7121.947798
18.665956,150,7122.572642
18.996417,150,7123.18224
34.777195,150,7123.80968
12.027241,150,7124.4332
1.695884,150,7125.062424
36.986446,150,7125.685446
10.150279,150,7126.301119
4.363116,150,7127.090519
18.158807,150,7127.700682
0.147169,150,7128.301065
7.014241,150,7128.91556
27.557034,150,7129.530044
23.228952,150,7130.157054
22.80283,150,7130.77957
0.198209,150,7131.399373
6.731512,150,7132.01862
19.778439,150,7132.648267
17.004624,150,7133.252793
11.140183,150,7133.865045
21.887548,150,7134.485674
20.668152,150,7135.122035
37.250119,150,7135.908054
21.554142,150,7136.531033
6.647419,150,7137.158344
23.486452,150,7137.77765
29.588708,150,7138.406708
14.530157,150,7139.0263
12.740625,150,7139.641786
1.518189,150,7140.274382
23.443387,150,7140.878402
10.516977,150,7141.483898
10.25327,150,7142.093287
15.405974,150,7142.707808
12.534822,150,7143.327773
11.428314,150,7144.11322
14.316938,150,7144.714173
26.001686,150,7145.336688
19.280887,150,7145.959216
24.545715,150,7146.573996
19.822114,150,7147.184243
8.105653,150,7147.826516
12.08412,150,7148.459712
8.53846,150,7149.077456
36.523058,150,7149.676659
37.528053,150,7150.285334
15.710888,150,7150.896508
-2.568952,150,7151.514181
27.461159,150,7152.136576
1.165969,150,7152.93146
20.86349,150,7153.550469
16.843239,150,7154.160165
6.752201,150,7154.767229
10.884534,150,7155.401339
11.571168,150,7156.02278
18.911828,150,7156.63574
6.277096,150,7157.233922
8.637645,150,7157.863011
-0.900558,150,7158.456275
20.802373,150,7159.072162
31.487393,150,7159.685107
20.177915,150,7160.307868
21.213657,150,7160.939479
25.904968,150,7161.722445
36.216625,150,7162.343772
8.427441,150,7162.965559
4.745691,150,7163.579715
17.455896,150,7164.192064
20.277109,150,7164.810085
23.683591,150,7165.431184
9.489076,150,7166.064991
2.817555,150,7166.69414
11.546752,150,7167.333182
34.469926,150,7167.964565
10.228429,150,7168.599264
9.315446,150,7169.222891
15.524656,150,7170.048571
11.786774,150,7170.669694
26.869301,150,7171.289645
11.816996,150,7171.903956
2.135015,150,7172.538234
0.204877,150,7173.154543
25.199188,150,7173.776452
19.980746,150,7174.400988
2.802257,150,7175.006234
15.248698,150,7175.626451
18.907516,150,7176.242056
14.948487,150,7176.847159
15.51885,150,7177.468567
10.807222,150,7178.087787
10.665176,150,7178.891625
10.824391,150,7179.499859
11.447656,150,7180.11971
32.652097,150,7180.776487
9.111576,150,7181.407588
22.257413,150,7182.039894
12.909762,150,7182.71527
16.826869,150,7183.391119
16.580365,150,7184.064403
19.570128,150,7184.723314
17.490245,150,7185.396087
0.622866,150,7186.041769
16.678494,150,7186.698723
16.114015,150,7187.362733
15.892645,150,7188.199408
19.162168,150,7188.856401
16.372995,150,7189.527798
12.449129,150,7190.170404
15.75874,150,7190.834741
17.593366,150,7191.490636
14.82153,150,7192.130422
17.691241,150,7192.75921
23.169017,150,7193.372535
18.890103,150,7193.976054
26.186547,150,7194.572579
12.599156,150,7195.180681
23.762078,150,7195.791014
11.637097,150,7196.602299
13.725519,150,7197.212701
23.457563,150,7197.842058
17.976785,150,7198.472684
35.155875,150,7199.091218
17.19958,150,7199.717484
34.067858,150,7200.336744
17.674369,150,7200.947973
33.246905,150,7201.563314
26.075845,150,7202.184286
9.539427,150,7202.825732
18.364099,150,7203.458137
3.08232,150,7204.077695
20.58518,150,7204.702124
-1.610934,150,7205.500512
7.427088,150,7206.097374
1.966072,150,7206.713868
13.496908,150,7207.339404
17.74691,150,7207.978675
28.292072,150,7208.612666
25.708481,150,7209.227547
13.724367,150,7209.905172
14.310246,150,7210.599187
23.152575,150,7211.265118
26.819609,150,7211.970928
16.745946,150,7212.667518
10.701148,150,7213.348754
30.45121,150,7214.221398
6.696414,150,7214.866025
15.527691,150,7215.480029
35.306315,150,7216.087747
34.335435,150,7216.695707
15.178606,150,7217.294147
8.265687,150,7217.909293
9.173188,150,7218.523535
19.328804,150,7219.154382
28.64419,150,7219.770921
15.731824,150,7220.392395
34.905658,150,7221.022968
10.706539,150,7221.645781
8.957808,150,7222.25393
9.930666,150,7223.041601
37.501203,150,7223.665863
19.627743,150,7224.280003
29.95221,150,7224.884751
7.409056,150,7225.516076
8.750273,150,7226.123729
26.269437,150,7226.748535
22.3113,150,7227.374822
4.401371,150,7228.014889
5.54507,150,7228.64957
29.985098,150,7229.306078
15.912998,150,7229.950109
14.373027,150,7230.558254
31.957026,150,7231.163083
14.692106,150,7231.957646
29.786409,150,7232.582839
11.137777,150,7233.189487
27.119455,150,7233.812194
-8.884335,150,7234.443412
23.768402,150,7235.064741
34.546523,150,7235.68433
34.04003,150,7236.306873
25.266921,150,7236.927815
15.288448,150,7237.562775
13.81839,150,7238.167579
35.203779,150,7238.784731
25.550187,150,7239.417306
27.723916,150,7240.206012
6.490085,150,7240.832978
32.665979,150,7241.442275
19.595276,150,7242.057285
16.054901,150,7242.68367
14.759886,150,7243.319514
4.623699,150,7243.944893
25.768835,150,7244.586707
35.049917,150,7245.225701
2.51251,150,7245.846449
6.307668,150,7246.478081
24.555931,150,7247.100904
6.777136,150,7247.728339
15.807267,150,7248.369061
18.389899,150,7249.172857
29.713204,150,7249.801972
-9.636904,150,7250.420743
26.113065,150,7251.038035
28.14126,150,7251.681985
9.346659,150,7252.313024
36.372813,150,7252.936393
7.259244,150,7253.556776
17.00476,150,7254.19121
23.47621,150,7254.819319
32.733315,150,7255.43881
6.490321,150,7256.077755
9.605999,150,7256.703814
6.000827,150,7257.317085
22.806692,150,7258.124296
-3.809277,150,7258.765386
15.067928,150,7259.386248
28.121123,150,7260.014544
11.856136,150,7260.626873
17.805467,150,7261.231149
16.128406,150,7261.862376
4.518822,150,7262.487321
28.531055,150,7263.09326
22.44883,150,7263.71216
34.164778,150,7264.336256
-0.977183,150,7264.94872
16.195644,150,7265.577503
-1.495363,150,7266.389898
10.198462,150,7267.010851
11.914022,150,7267.628601
16.10992,150,7268.247084
19.801687,150,7268.876822
16.961722,150,7269.496993
12.825865,150,7270.122967
19.134971,150,7270.73551
5.892191,150,7271.357853
24.50483,150,7271.985432
6.20909,150,7272.634706
26.519465,150,7273.258294
2.721703,150,7273.881039
3.634663,150,7274.506681
17.344281,150,7275.311623
21.591549,150,7275.91094
10.247059,150,7276.51777
13.19801,150,7277.128358
16.047862,150,7277.752806
7.488496,150,7278.358524
23.582041,150,7278.964909
22.843382,150,7279.576768
20.890839,150,7280.201618
-0.718919,150,7280.81205
16.392867,150,7281.421788
1.813289,150,7282.048265
4.814704,150,7282.666998
22.020943,150,7283.301759
14.447942,150,7284.087863
21.961821,150,7284.717088
4.772588,150,7285.325217
13.720484,150,7285.948421
26.644333,150,7286.587161
15.428488,150,7287.214691
15.047764,150,7287.848112
21.127468,150,7288.472052
12.784829,150,7289.103876
14.167178,150,7289.727424
4.682961,150,7290.348761
15.651704,150,7290.979808
0.635835,150,7291.590014
7.599792,150,7292.386051
21.51645,150,7293.009408
30.633216,150,7293.619492
19.589067,150,7294.24657
18.734729,150,7294.862728
18.904871,150,7295.470082
12.264131,150,7296.101988
18.311946,150,7296.720937
17.441803,150,7297.336116
19.550749,150,7297.966841
19.593143,150,7298.591136
19.870662,150,7299.207822
10.43742,150,7299.809628
22.633184,150,7300.413606
6.822383,150,7301.218254
16.259354,150,7301.851838
13.499813,150,7302.457134
13.571801,150,7303.077526
11.198359,150,7303.695108
15.214085,150,7304.327182
-6.304861,150,7304.945278
19.662602,150,7305.552661
13.765308,150,7306.157539
30.358666,150,7306.774924
33.81539,150,7307.377398
15.725699,150,7307.999652
19.394683,150,7308.620239
7.471644,150,7309.249552
16.69353,150,7310.050848
14.707895,150,7310.669395
22.347468,150,7311.287296
-1.605679,150,7311.903262
26.214186,150,7312.53267
15.766807,150,7313.152137
3.607486,150,7313.775464
30.958787,150,7314.38713
6.129622,150,7315.003389
23.657638,150,7315.599469
14.691991,150,7316.226467
1.702319,150,7316.858734
25.090797,150,7317.46135
21.368329,150,7318.264037
24.915212,150,7318.884609
19.830423,150,7319.521162
5.121614,150,7320.1421
20.233642,150,7320.772172
4.580236,150,7321.391966
19.112059,150,7321.995045
16.153905,150,7322.602407
8.057019,150,7323.224366
9.529286,150,7323.852941
30.378938,150,7324.485376
36.338959,150,7325.109997
30.377432,150,7325.741014
18.12528,150,7326.359633
13.332454,150,7327.186797
15.562644,150,7327.808026
-2.017675,150,7328.440218
26.653833,150,7329.061154
16.62435,150,7329.6759
25.249053,150,7330.294679
37.827332,150,7330.90709
-1.494931,150,7331.544561
23.15293,150,7332.153669
14.147796,150,7332.776871
10.068265,150,7333.404472
28.933222,150,7334.018934
22.048672,150,7334.628329
25.79911,150,7335.238914
14.165664,150,7336.031031
19.767279,150,7336.65766
6.5125,150,7337.287642
12.676635,150,7337.906056
27.671471,150,7338.528565
9.214928,150,7339.149858
8.277022,150,7339.761462
7.584774,150,7340.367345
30.796373,150,7340.983163
12.437712,150,7341.595878
12.229982,150,7342.226075
36.585019,150,7342.847665
34.407358,150,7343.475095
33.547635,150,7344.26285
9.453465,150,7344.871905
28.715574,150,7345.496381
4.007006,150,7346.11141
27.431874,150,7346.7295
10.944248,150,7347.344239
6.693898,150,7347.976175
12.48395,150,7348.605469
18.408338,150,7349.23407
31.084786,150,7349.866698
14.490873,150,7350.490263
24.761824,150,7351.113745
34.32707,150,7351.746351
9.999013,150,7352.367921
6.021217,150,7353.170246
22.258656,150,7353.79799
11.402265,150,7354.422394
11.206251,150,7355.049367
15.132464,150,7355.665466
2.998491,150,7356.286574
7.66117,150,7356.912016
22.32129,150,7357.542652
16.500778,150,7358.148667
13.576681,150,7358.773521
29.929605,150,7359.369408
29.114597,150,7359.984022
