# {"t_start": 1552864860.5983536, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
34.860291,150,6139.433705
15.654089,150,6140.057816
7.703977,150,6140.667323
17.197584,150,6141.294635
27.849473,150,6141.909781
15.290306,150,6142.533678
22.279007,150,6143.150215
9.971532,150,6143.788487
31.420243,150,6144.393947
23.623282,150,6145.02673
29.210283,150,6145.82576
11.13567,150,6146.441426
33.810837,150,6147.045319
28.927652,150,6147.674797
11.602659,150,6148.32043
4.052053,150,6148.936949
11.17707,150,6149.581522
26.609445,150,6150.210881
31.413084,150,6150.814633
23.170632,150,6151.43581
13.877417,150,6152.060484
-7.065164,150,6152.675649
26.201371,150,6153.311647
24.874764,150,6153.921739
25.636414,150,6154.72167
13.377179,150,6155.358983
15.130418,150,6155.959122
13.518856,150,6156.55982
27.079015,150,6157.170958
15.36646,150,6157.809441
20.903522,150,6158.40625
13.399838,150,6159.033455
26.505302,150,6159.635001
17.154964,150,6160.27401
3.76722,150,6160.883044
11.382074,150,6161.500297
10.333733,150,6162.135097
19.685573,150,6162.957099
15.550569,150,6163.593667
5.326381,150,6164.21254
26.39138,150,6164.834358
-1.076114,150,6165.449357
22.702368,150,6166.052541
15.744944,150,6166.661681
17.437102,150,6167.282551
10.179033,150,6167.917395
17.2565,150,6168.549665
13.641557,150,6169.162903
21.47687,150,6169.761418
18.753624,150,6170.366341
10.374668,150,6170.975577
9.534072,150,6171.778989
-13.266805,150,6172.393155
8.792414,150,6173.004917
27.097194,150,6173.609423
19.985845,150,6174.230713
11.200332,150,6174.849169
1.993442,150,6175.47637
16.237815,150,6176.09406
17.069695,150,6176.722081
30.230557,150,6177.345194
5.977067,150,6177.958382
28.771328,150,6178.585727
15.748639,150,6179.212282
7.980231,150,6179.855224
4.180486,150,6180.669603
30.286624,150,6181.281157
5.035514,150,6181.884298
22.529568,150,6182.514309
16.314658,150,6183.120332
14.898027,150,6183.759084
17.331119,150,6184.376915
12.206727,150,6184.999617
29.923121,150,6185.614679
30.160891,150,6186.228836
25.485461,150,6186.840506
24.73043,150,6187.456205
14.809924,150,6188.06039
29.94015,150,6188.857495
5.592444,150,6189.493769
11.459712,150,6190.108319
15.223762,150,6190.719486
20.53978,150,6191.328052
17.596216,150,6191.952026
3.328442,150,6192.575618
10.149376,150,6193.215578
36.63042,150,6193.833765
20.554068,150,6194.462718
14.968833,150,6195.097861
23.251438,150,6195.703769
35.157698,150,6196.329499
16.506686,150,6196.934288
10.682623,150,6197.755346
9.836922,150,6198.391068
13.852975,150,6199.015457
21.660478,150,6199.633176
30.421147,150,6200.248991
30.580552,150,6200.862724
35.206502,150,6201.483924
8.371919,150,6202.102902
28.317082,150,6202.750742
17.085303,150,6203.361498
32.405747,150,6203.963836
1.413639,150,6204.583216
8.894616,150,6205.216631
24.289913,150,6205.827405
14.380241,150,6206.65215
26.926763,150,6207.286791
16.11824,150,6207.919115
16.249665,150,6208.529363
31.184114,150,6209.14833
17.984371,150,6209.780465
-12.722019,150,6210.415977
29.715148,150,6211.033408
2.917066,150,6211.646668
-2.269258,150,6212.275394
19.728053,150,6212.896595
16.83599,150,6213.524734
13.704715,150,6214.13316
11.894779,150,6214.928794
32.103624,150,6215.552842
15.993095,150,6216.167231
16.230881,150,6216.787776
9.909246,150,6217.419625
12.009609,150,6218.032658
34.546649,150,6218.63889
9.598207,150,6219.24897
18.045687,150,6219.85239
13.860084,150,6220.49429
8.491557,150,6221.110682
17.274659,150,6221.74053
20.721099,150,6222.377598
12.984805,150,6222.995962
24.742579,150,6223.792727
14.062119,150,6224.398919
10.957236,150,6225.002248
16.595637,150,6225.619235
15.065161,150,6226.217992
8.914688,150,6226.818953
13.619193,150,6227.430776
34.239509,150,6228.04617
33.086091,150,6228.657216
14.529141,150,6229.274674
24.909984,150,6229.893288
14.790581,150,6230.503453
28.541545,150,6231.110671
6.100705,150,6231.714895
10.457467,150,6232.516933
14.027472,150,6233.137374
-0.574229,150,6233.733513
20.459742,150,6234.34639
9.216208,150,6234.966143
-2.842954,150,6235.593383
11.198191,150,6236.217196
13.68035,150,6236.867133
16.531584,150,6237.5062
6.428785,150,6238.12181
6.494902,150,6238.752382
12.459906,150,6239.374843
4.098376,150,6239.998983
14.633679,150,6240.792244
19.543069,150,6241.413051
13.899821,150,6242.032404
8.004944,150,6242.671358
9.34961,150,6243.292367
2.413778,150,6243.910043
9.717468,150,6244.514152
21.126743,150,6245.122612
11.568658,150,6245.737811
15.603171,150,6246.350283
20.999531,150,6246.963139
11.606314,150,6247.577009
8.189735,150,6248.188172
5.827335,150,6248.791804
1.332186,150,6249.591406
18.92128,150,6250.207408
23.205792,150,6250.876875
-7.705256,150,6251.544532
10.209988,150,6252.214608
33.117074,150,6252.877355
21.704158,150,6253.541522
15.329081,150,6254.208567
10.686075,150,6254.856239
15.77147,150,6255.512578
10.246676,150,6256.168595
35.871012,150,6256.812908
11.26405,150,6257.467519
13.668887,150,6258.115043
36.437723,150,6258.969101
28.533328,150,6259.624168
18.618129,150,6260.291058
7.718228,150,6260.917625
14.694708,150,6261.537842
18.106902,150,6262.149534
29.264428,150,6262.778046
21.935364,150,6263.39399
-0.937727,150,6264.001537
30.865006,150,6264.620875
18.504669,150,6265.22688
9.117155,150,6265.829549
7.980628,150,6266.440838
-0.371364,150,6267.229239
31.418764,150,6267.858027
5.270196,150,6268.48437
14.574729,150,6269.110813
27.402287,150,6269.741422
33.131319,150,6270.364222
10.018268,150,6270.981076
13.554365,150,6271.593496
16.761224,150,6272.202815
15.244254,150,6272.83885
17.548804,150,6273.468948
10.476058,150,6274.095266
23.242043,150,6274.722244
0.253092,150,6275.345973
-0.508847,150,6276.150669
24.864919,150,6276.776645
32.528381,150,6277.392751
11.612953,150,6278.005411
34.028958,150,6278.633858
3.40956,150,6279.253574
1.894701,150,6279.881302
-1.378334,150,6280.492539
22.173781,150,6281.109188
25.445198,150,6281.738968
13.067142,150,6282.375261
15.970957,150,6283.015073
1.569011,150,6283.653576
12.171625,150,6284.269165
28.251183,150,6285.079676
12.205265,150,6285.692122
11.066632,150,6286.321789
9.152438,150,6286.948967
18.552197,150,6287.576343
21.657376,150,6288.192309
26.967102,150,6288.815843
33.506181,150,6289.427304
16.835795,150,6290.036886
12.444574,150,6290.662202
14.94292,150,6291.283148
35.704698,150,6291.890985
27.112995,150,6292.539158
17.33868,150,6293.395082
14.282884,150,6294.047219
18.175616,150,6294.717406
33.508831,150,6295.388939
22.304619,150,6296.070344
10.813276,150,6296.724885
14.279598,150,6297.386506
10.715295,150,6298.018383
3.385648,150,6298.638106
3.821679,150,6299.283041
1.291743,150,6299.885654
15.287147,150,6300.489434
14.864158,150,6301.099514
22.050035,150,6301.72114
3.993185,150,6302.521909
32.846641,150,6303.142667
11.487329,150,6303.765262
26.991698,150,6304.376603
17.246272,150,6305.000298
8.227427,150,6305.629663
28.751449,150,6306.240726
15.860443,150,6306.851077
13.086083,150,6307.475973
8.547181,150,6308.077257
31.208291,150,6308.700329
28.065247,150,6309.317617
10.381132,150,6309.937977
-4.028985,150,6310.575172
24.79035,150,6311.397177
36.120481,150,6312.032945
14.414249,150,6312.67223
17.702513,150,6313.312127
19.829345,150,6313.938443
12.261286,150,6314.56448
6.545869,150,6315.196456
14.55277,150,6315.828846
10.22415,150,6316.440972
12.160647,150,6317.048522
-1.877954,150,6317.678408
4.45652,150,6318.29151
26.612269,150,6318.91113
4.772832,150,6319.706647
22.46215,150,6320.338871
12.765431,150,6320.968189
16.654832,150,6321.585546
14.558347,150,6322.204325
36.574104,150,6322.847193
23.04891,150,6323.471131
5.996057,150,6324.08376
1.411615,150,6324.71097
8.48695,150,6325.336636
23.869446,150,6325.958802
2.557344,150,6326.572361
10.017665,150,6327.210754
6.512215,150,6327.838452
4.923546,150,6328.647729
28.996928,150,6329.286488
19.736088,150,6329.912592
21.92231,150,6330.537715
7.622859,150,6331.1619
21.94062,150,6331.771823
11.504909,150,6332.384377
3.942023,150,6333.017482
7.881534,150,6333.627078
10.498899,150,6334.27275
14.058484,150,6334.892883
-0.095348,150,6335.520878
19.938582,150,6336.138247
16.025539,150,6336.942307
22.62644,150,6337.565615
-0.945716,150,6338.182767
15.730011,150,6338.798939
22.190191,150,6339.426449
12.500545,150,6340.050474
15.576899,150,6340.675221
22.88664,150,6341.304637
13.914777,150,6341.926939
20.163993,150,6342.541965
17.290759,150,6343.147825
18.161281,150,6343.776201
10.092069,150,6344.396271
25.852411,150,6345.027586
17.35892,150,6345.814244
4.155752,150,6346.44724
27.20312,150,6347.069577
0.827007,150,6347.698105
19.375051,150,6348.326358
11.62584,150,6348.952811
33.007441,150,6349.557331
35.75111,150,6350.183245
1.339183,150,6350.809955
13.632766,150,6351.419385
-6.09731,150,6352.046069
0.962464,150,6352.669345
21.784283,150,6353.298723
36.506215,150,6353.896211
34.761742,150,6354.705415
27.093269,150,6355.334844
9.719029,150,6355.934527
19.175209,150,6356.540411
18.604198,150,6357.169197
-1.826459,150,6357.801426
11.874829,150,6358.41994
9.829616,150,6359.045015
16.695058,150,6359.681863
19.356702,150,6360.295056
-4.376299,150,6360.918555
18.205421,150,6361.529332
9.522145,150,6362.145079
26.059319,150,6362.953085
16.117797,150,6363.553803
21.628637,150,6364.17534
14.249678,150,6364.791416
36.514608,150,6365.395526
16.817961,150,6366.014844
-2.127145,150,6366.629175
32.091179,150,6367.241471
4.014711,150,6367.886132
21.20843,150,6368.507951
25.148351,150,6369.125848
10.441109,150,6369.755557
14.103702,150,6370.371507
29.849608,150,6370.999821
6.151532,150,6371.785638
25.957686,150,6372.418435
10.767523,150,6373.041988
17.940337,150,6373.662577
20.915409,150,6374.277505
8.778581,150,6374.906695
16.962285,150,6375.52759
18.517699,150,6376.155861
5.629541,150,6376.770581
15.194629,150,6377.390863
14.718454,150,6378.018862
29.182476,150,6378.652135
18.716426,150,6379.262475
15.661691,150,6379.881248
21.581889,150,6380.665702
12.061083,150,6381.30191
10.594096,150,6381.924021
16.134567,150,6382.543493
8.755834,150,6383.159241
18.959607,150,6383.774716
22.91758,150,6384.386521
21.207468,150,6384.991915
30.536392,150,6385.628613
12.700081,150,6386.257718
30.37755,150,6386.875561
33.153452,150,6387.496225
19.488565,150,6388.109415
11.380851,150,6388.945058
11.501129,150,6389.564951
13.707592,150,6390.199626
9.035336,150,6390.824654
19.05959,150,6391.44435
19.185516,150,6392.065439
22.109433,150,6392.675403
23.427324,150,6393.300954
4.166431,150,6393.918267
8.64886,150,6394.533662
-0.512938,150,6395.141243
20.598418,150,6395.754319
-2.088509,150,6396.382051
24.659893,150,6396.99952
10.915362,150,6397.791273
8.914518,150,6398.412299
23.07257,150,6399.037174
21.279148,150,6399.639854
18.537184,150,6400.268249
-9.802233,150,6400.889546
12.976432,150,6401.533633
5.294516,150,6402.162024
5.675918,150,6402.777086
15.53141,150,6403.396328
19.545061,150,6404.014766
8.97776,150,6404.627369
21.372888,150,6405.24881
2.971844,150,6405.865885
17.662129,150,6406.653249
34.440967,150,6407.268599
6.652886,150,6407.892313
18.468518,150,6408.490337
25.272622,150,6409.118714
30.442625,150,6409.732101
9.66499,150,6410.343218
26.754276,150,6410.961112
6.410371,150,6411.588026
7.366212,150,6412.202705
6.969032,150,6412.833428
21.37284,150,6413.444834
10.210662,150,6414.051802
3.090181,150,6414.846659
5.576279,150,6415.466543
11.794379,150,6416.100857
14.565676,150,6416.71662
26.546508,150,6417.362633
30.654148,150,6417.976472
14.673456,150,6418.605737
22.714995,150,6419.255424
24.773444,150,6419.884212
30.66411,150,6420.511963
-1.473978,150,6421.129867
19.478198,150,6421.750403
18.330613,150,6422.376939
8.321173,150,6422.995183
36.81806,150,6423.787645
31.108613,150,6424.412778
8.135305,150,6425.026618
6.614353,150,6425.639372
7.80448,150,6426.241124
26.573233,150,6426.853616
-0.237598,150,6427.474653
10.599197,150,6428.077079
3.585067,150,6428.685508
7.224309,150,6429.291302
16.720035,150,6429.921717
8.516399,150,6430.542041
18.018144,150,6431.167346
-4.7177,150,6431.78387
9.331402,150,6432.58568
12.062352,150,6433.190255
2.007496,150,6433.807853
16.372723,150,6434.443215
13.297142,150,6435.050371
6.685715,150,6435.658818
21.837669,150,6436.268789
16.243207,150,6436.883406
30.735502,150,6437.511265
14.875488,150,6438.131197
15.05514,150,6438.738343
9.019739,150,6439.343553
16.38802,150,6439.974122
16.486536,150,6440.785364
34.684605,150,6441.406185
11.138009,150,6442.002014
15.89484,150,6442.617374
25.373081,150,6443.243711
20.707272,150,6443.87158
5.544373,150,6444.490188
15.813332,150,6445.122749
16.870179,150,6445.718793
19.862134,150,6446.339303
5.902708,150,6446.962055
13.091409,150,6447.576524
16.15815,150,6448.207156
4.8776,150,6448.818318
33.529839,150,6449.630767
16.986876,150,6450.240402
15.217571,150,6450.878905
18.859665,150,6451.509135
27.440876,150,6452.125978
35.493419,150,6452.738812
18.042523,150,6453.346213
1.151855,150,6453.979845
35.537911,150,6454.590957
10.864483,150,6455.200954
21.652759,150,6455.82255
-1.114062,150,6456.44338
11.236343,150,6457.054388
9.765026,150,6457.678937
13.925903,150,6458.471306
1.205649,150,6459.076174
6.792888,150,6459.692386
8.439732,150,6460.304996
1.652708,150,6460.947031
30.051111,150,6461.598627
15.486993,150,6462.218345
10.1791,150,6462.827869
36.070977,150,6463.442921
16.137109,150,6464.064496
-0.130999,150,6464.673983
22.183685,150,6465.282
30.671078,150,6465.909011
5.188734,150,6466.707053
3.954654,150,6467.313824
-3.727716,150,6467.93136
-4.596008,150,6468.546005
31.825444,150,6469.156246
14.541438,150,6469.768697
2.583083,150,6470.392442
16.837906,150,6471.020821
16.294798,150,6471.638297
12.624011,150,6472.256259
30.860412,150,6472.867681
26.825366,150,6473.507789
7.447703,150,6474.129045
7.893118,150,6474.736507
21.900139,150,6475.536689
1.973997,150,6476.160674
25.501703,150,6476.775062
3.459072,150,6477.413418
16.074791,150,6478.043188
-3.313661,150,6478.676185
2.035125,150,6479.303992
9.07242,150,6479.943613
16.82678,150,6480.546867
16.567355,150,6481.16271
23.144771,150,6481.789082
10.289876,150,6482.408552
33.044078,150,6483.020684
18.83881,150,6483.64307
11.228683,150,6484.441712
18.960734,150,6485.042987
23.061081,150,6485.673442
3.992903,150,6486.291311
26.379472,150,6486.912665
24.258946,150,6487.529503
28.200246,150,6488.144724
7.258559,150,6488.762686
15.922469,150,6489.402073
18.356638,150,6490.017757
6.830321,150,6490.647865
36.021817,150,6491.249557
-2.197229,150,6491.853081
31.513752,150,6492.66752
22.440875,150,6493.311023
13.560367,150,6493.922574
9.112107,150,6494.557429
25.532587,150,6495.167226
7.714132,150,6495.795802
13.858618,150,6496.42897
12.456584,150,6497.058986
8.242959,150,6497.672391
9.71754,150,6498.287546
8.269839,150,6498.888008
2.940715,150,6499.50348
16.445152,150,6500.10893
8.416507,150,6500.729041
1.031366,150,6501.529112
-0.948995,150,6502.158462
24.010539,150,6502.790756
5.27448,150,6503.394786
11.485953,150,6504.011058
4.30303,150,6504.639089
26.477403,150,6505.265126
22.865059,150,6505.875617
28.308695,150,6506.500198
-1.980772,150,6507.112891
8.715249,150,6507.745856
19.876783,150,6508.369094
6.470274,150,6509.002331
25.143543,150,6509.648638
28.899924,150,6510.46589
0.312496,150,6511.092048
3.787785,150,6511.741949
14.062381,150,6512.370999
20.565723,150,6512.997884
25.502155,150,6513.620814
16.564414,150,6514.237718
9.290526,150,6514.872641
12.91248,150,6515.491016
21.80069,150,6516.112192
21.48171,150,6516.723656
11.091401,150,6517.342651
17.97581,150,6517.959123
24.182358,150,6518.760206
8.556487,150,6519.356398
29.395291,150,6519.959267
15.789272,150,6520.592249
14.522735,150,6521.204529
30.507119,150,6521.833779
36.502121,150,6522.445816
9.874854,150,6523.078295
11.637448,150,6523.717282
5.374963,150,6524.351723
11.154473,150,6524.982186
27.145794,150,6525.597867
4.785455,150,6526.229376
17.524096,150,6526.862944
15.993742,150,6527.645546
-3.43306,150,6528.271045
3.903977,150,6528.87803
13.862402,150,6529.50224
0.646494,150,6530.109074
23.313347,150,6530.738742
11.436614,150,6531.369112
34.50101,150,6531.990473
16.148972,150,6532.610375
15.990727,150,6533.229194
38.005092,150,6533.856245
21.22895,150,6534.46972
11.650807,150,6535.0868
16.353267,150,6535.71643
18.206098,150,6536.500333
18.832508,150,6537.100734
35.642177,150,6537.727363
6.822584,150,6538.341788
25.05463,150,6538.961769
14.189526,150,6539.576146
13.163621,150,6540.197151
17.205928,150,6540.826021
2.979331,150,6541.434238
20.989441,150,6542.066116
9.851129,150,6542.67888
10.125869,150,6543.312323
0.694078,150,6543.941195
27.74514,150,6544.74995
33.58716,150,6545.351135
8.728894,150,6545.965754
2.26496,150,6546.579685
0.97346,150,6547.197946
30.642837,150,6547.825403
9.433339,150,6548.448964
14.948105,150,6549.068263
7.497534,150,6549.680299
26.074981,150,6550.278412
31.353449,150,6550.891145
23.340336,150,6551.515772
18.152432,150,6552.135099
15.491015,150,6552.745123
18.662933,150,6553.56476
37.064101,150,6554.191928
6.671635,150,6554.813419
15.663358,150,6555.440892
11.676969,150,6556.071547
16.044285,150,6556.704612
23.561215,150,6557.324543
-8.006149,150,6557.95262
11.838598,150,6558.591412
27.700191,150,6559.213087
15.024487,150,6559.848509
1.350051,150,6560.487139
16.950798,150,6561.125062
9.586011,150,6561.973825
8.011027,150,6562.626229
21.509543,150,6563.265746
9.800627,150,6563.923876
12.484851,150,6564.591716
4.897171,150,6565.249327
11.013658,150,6565.901143
17.611896,150,6566.549411
19.187663,150,6567.210994
35.698477,150,6567.899506
16.57861,150,6568.556226
21.960529,150,6569.228794
19.949083,150,6569.909225
7.238068,150,6570.553414
18.929122,150,6571.384273
10.478516,150,6572.003055
22.819449,150,6572.622548
21.938257,150,6573.250009
9.83758,150,6573.881394
3.997623,150,6574.48897
21.129497,150,6575.115493
8.924623,150,6575.745908
20.554749,150,6576.363571
13.351174,150,6576.992857
23.090595,150,6577.626309
13.836992,150,6578.251018
17.237232,150,6578.864865
22.51211,150,6579.486137
6.20155,150,6580.301883
8.205224,150,6580.933464
9.309782,150,6581.546013
4.263752,150,6582.173155
19.430531,150,6582.78041
11.249933,150,6583.402118
1.021418,150,6584.042582
6.349731,150,6584.655087
34.111051,150,6585.281096
2.967065,150,6585.887734
1.237369,150,6586.504229
32.36645,150,6587.124299
20.73598,150,6587.740956
19.685774,150,6588.523146
22.712583,150,6589.161095
33.368203,150,6589.782829
31.720654,150,6590.404078
9.37596,150,6591.019757
33.50123,150,6591.641213
25.864013,150,6592.23645
8.864405,150,6592.850957
8.763509,150,6593.466864
14.167959,150,6594.083519
18.853313,150,6594.706738
15.383903,150,6595.325628
21.158563,150,6595.954151
35.931512,150,6596.565212
31.155909,150,6597.358718
11.459909,150,6597.993362
19.956973,150,6598.675689
18.532599,150,6599.356893
25.487511,150,6600.038218
15.503292,150,6600.698049
2.032684,150,6601.363962
29.993521,150,6602.027525
2.697491,150,6602.682849
2.853374,150,6603.34596
2.09342,150,6603.945387
22.373283,150,6604.55561
19.76172,150,6605.173354
11.208833,150,6605.803138
22.872069,150,6606.593636
33.325025,150,6607.215635
8.086201,150,6607.818811
36.232644,150,6608.428257
9.975957,150,6609.051955
27.803743,150,6609.676316
10.987491,150,6610.309931
21.105769,150,6610.944322
9.930616,150,6611.558739
19.759185,150,6612.178149
24.576742,150,6612.797608
25.733958,150,6613.433223
29.975649,150,6614.069601
24.339873,150,6614.895568
27.487251,150,6615.510611
15.491083,150,6616.130541
4.345187,150,6616.756652
11.082878,150,6617.38456
14.025946,150,6617.996305
20.404717,150,6618.630914
-7.246654,150,6619.242717
24.576005,150,6619.87437
19.077411,150,6620.474842
31.140092,150,6621.09549
19.231305,150,6621.699249
12.818284,150,6622.326227
19.712371,150,6622.958522
1.558871,150,6623.763102
33.546745,150,6624.371404
30.692536,150,6624.990512
28.127972,150,6625.591091
-2.051386,150,6626.206089
5.753968,150,6626.827726
19.959153,150,6627.4656
26.054346,150,6628.06772
17.791766,150,6628.714318
3.800024,150,6629.346243
22.838864,150,6629.981139
21.56024,150,6630.598139
15.350307,150,6631.210958
-5.360286,150,6631.81142
16.177685,150,6632.603686
15.275466,150,6633.208186
-0.449154,150,6633.822564
3.57844,150,6634.438441
21.249445,150,6635.061956
3.285119,150,6635.677531
30.233688,150,6636.295909
13.26884,150,6636.912204
10.404739,150,6637.543563
18.217837,150,6638.16958
13.651796,150,6638.812393
19.405636,150,6639.431297
13.344675,150,6640.049679
26.874304,150,6640.856213
12.397849,150,6641.48799
25.981171,150,6642.086315
6.64407,150,6642.714524
25.668595,150,6643.338552
18.072341,150,6643.966791
14.581821,150,6644.613541
8.497918,150,6645.241556
14.571587,150,6645.858841
1.14367,150,6646.470236
5.3257,150,6647.077144
5.708711,150,6647.686119
34.31299,150,6648.300384
2.014054,150,6648.903601
-2.409114,150,6649.700002
21.076944,150,6650.295296
18.792663,150,6650.907093
19.310298,150,6651.530575
13.353653,150,6652.143298
29.63134,150,6652.778914
37.578569,150,6653.404757
18.384847,150,6654.009371
11.140296,150,6654.620789
26.492675,150,6655.241286
2.015813,150,6655.860479
15.28327,150,6656.497423
17.570926,150,6657.135051
6.369364,150,6657.764194
33.42482,150,6658.568043
10.177388,150,6659.195126
23.063355,150,6659.791338
31.083978,150,6660.397761
8.273465,150,6661.007196
22.180514,150,6661.645213
17.02143,150,6662.268133
5.085514,150,6662.878789
21.731556,150,6663.490016
16.427237,150,6664.110689
-4.321609,150,6664.722234
28.3546,150,6665.352317
17.429427,150,6665.978905
18.701947,150,6666.790767
17.463188,150,6667.411561
4.382102,150,6668.024725
28.524213,150,6668.624283
10.296904,150,6669.249435
6.425397,150,6669.860077
0.960901,150,6670.486564
19.251597,150,6671.114712
35.778961,150,6671.740851
29.892047,150,6672.37329
9.675547,150,6673.00777
6.121523,150,6673.63375
5.066165,150,6674.252812
7.169798,150,6674.867928
-3.570511,150,6675.672202
17.511269,150,6676.295698
11.056352,150,6676.900683
12.358987,150,6677.520073
14.238226,150,6678.145529
13.994995,150,6678.784448
24.907853,150,6679.404804
19.354377,150,6680.058337
25.134261,150,6680.669418
34.046723,150,6681.283264
10.078501,150,6681.90472
10.633922,150,6682.525126
23.266681,150,6683.130551
13.964584,150,6683.754697
2.85448,150,6684.571846
19.777192,150,6685.194316
17.715356,150,6685.79993
12.811323,150,6686.427042
-7.625106,150,6687.052264
10.013612,150,6687.689949
15.701458,150,6688.324154
9.838664,150,6688.957756
15.19454,150,6689.585163
13.171811,150,6690.223979
17.425148,150,6690.812584
7.373347,150,6691.438212
17.270007,150,6692.044339
-0.52762,150,6692.858216
11.579015,150,6693.480338
10.589949,150,6694.098708
29.753447,150,6694.724788
18.824333,150,6695.335217
15.085533,150,6695.949846
15.319397,150,6696.568698
5.370588,150,6697.183823
25.685117,150,6697.79137
21.174989,150,6698.428029
35.350341,150,6699.052985
12.756872,150,6699.672819
13.137719,150,6700.281867
29.101613,150,6700.901154
9.11828,150,6701.691768
14.66809,150,6702.307879
13.026176,150,6702.928792
15.350421,150,6703.550471
17.097446,150,6704.185277
24.32302,150,6704.815049
24.129326,150,6705.431785
14.825981,150,6706.04497
12.345702,150,6706.665508
9.577064,150,6707.308312
18.055213,150,6707.922487
13.013951,150,6708.540151
31.643986,150,6709.148841
35.033364,150,6709.753614
14.448238,150,6710.559993
14.741074,150,6711.167574
7.848926,150,6711.785793
35.972999,150,6712.40709
29.407968,150,6713.027405
26.797419,150,6713.636732
35.826592,150,6714.259707
32.572451,150,6714.868629
11.352718,150,6715.50019
20.669314,150,6716.122185
23.28561,150,6716.733507
15.407791,150,6717.369956
14.882745,150,6717.998368
21.488058,150,6718.817758
5.672067,150,6719.464487
17.627292,150,6720.080471
12.905154,150,6720.696874
12.41239,150,6721.305298
2.762893,150,6721.932637
15.863678,150,6722.544758
3.352889,150,6723.145826
6.299606,150,6723.764246
28.095277,150,6724.396198
14.536315,150,6725.01528
26.517104,150,6725.638822
9.527389,150,6726.261391
11.970058,150,6726.901649
16.981236,150,6727.705092
15.855526,150,6728.327187
28.115792,150,6728.941931
15.952676,150,6729.56495
1.469485,150,6730.190745
1.095051,150,6730.819289
27.391668,150,6731.446701
23.811381,150,6732.066552
18.244426,150,6732.697002
16.468896,150,6733.333614
15.50604,150,6733.966707
23.597751,150,6734.60104
0.979624,150,6735.22052
4.921665,150,6735.841711
3.401922,150,6736.643107
25.249277,150,6737.26516
0.509702,150,6737.892459
4.600054,150,6738.499009
17.253769,150,6739.121628
27.610005,150,6739.739263
22.186638,150,6740.356621
27.919825,150,6740.975566
18.15351,150,6741.595327
34.631403,150,6742.225539
11.488422,150,6742.840335
30.295871,150,6743.461109
-2.079369,150,6744.079638
17.546022,150,6744.87727
25.39151,150,6745.492151
13.890562,150,6746.117319
28.857351,150,6746.741261
15.84341,150,6747.351115
9.720329,150,6747.984134
35.939387,150,6748.609865
19.417534,150,6749.230808
30.214766,150,6749.864105
20.50802,150,6750.485085
19.287486,150,6751.104434
22.115141,150,6751.736598
6.411044,150,6752.363026
26.31565,150,6752.959424
21.547956,150,6753.756326
23.376891,150,6754.37421
28.133704,150,6754.986302
16.299049,150,6755.62322
21.207359,150,6756.239424
25.267046,150,6756.869807
15.997572,150,6757.483019
32.920674,150,6758.090006
22.58757,150,6758.686313
10.333688,150,6759.299424
14.724112,150,6759.929468
6.234318,150,6760.527714
30.390822,150,6761.143475
19.225587,150,6761.955014
13.956885,150,6762.557853
29.937981,150,6763.183689
21.851452,150,6763.799158
12.130822,150,6764.427566
3.338127,150,6765.046058
25.579123,150,6765.650589
-0.637671,150,6766.265451
9.819144,150,6766.889617
5.699758,150,6767.511531
29.151203,150,6768.119689
10.591982,150,6768.756866
13.738884,150,6769.382141
16.048628,150,6770.00506
32.140309,150,6770.81868
11.006012,150,6771.414526
7.383711,150,6772.046997
25.860542,150,6772.656253
0.164896,150,6773.273769
8.199499,150,6773.887984
19.288059,150,6774.496149
8.813605,150,6775.119875
9.607671,150,6775.753688
11.150361,150,6776.395865
13.8071,150,6777.034118
17.548363,150,6777.655389
10.665225,150,6778.268903
16.713997,150,6778.902879
8.931546,150,6779.727794
5.048022,150,6780.343503
33.885872,150,6780.955772
-3.985455,150,6781.581658
29.426286,150,6782.19264
2.11565,150,6782.823585
2.154939,150,6783.454959
27.172152,150,6784.088298
18.033157,150,6784.713842
20.148688,150,6785.332078
6.029081,150,6785.961663
30.621725,150,6786.596024
6.963822,150,6787.208659
6.783887,150,6788.000272
26.642656,150,6788.618934
31.151713,150,6789.23561
15.987493,150,6789.841637
9.953906,150,6790.45231
4.024609,150,6791.075088
29.989895,150,6791.704046
13.31981,150,6792.33355
15.728541,150,6792.940485
3.608023,150,6793.562951
18.414356,150,6794.200064
27.584858,150,6794.826034
15.269072,150,6795.463566
3.024678,150,6796.067228
8.327274,150,6796.874772
32.603237,150,6797.493552
24.32412,150,6798.117567
23.055554,150,6798.733771
18.74975,150,6799.364439
10.626896,150,6799.984389
9.288261,150,6800.601198
24.426206,150,6801.229118
9.701397,150,6801.840461
6.837935,150,6802.453646
28.170962,150,6803.085315
17.79631,150,6803.714926
8.691131,150,6804.323874
-1.287555,150,6804.931935
19.594736,150,6805.739014
31.422627,150,6806.371469
10.169968,150,6806.997063
19.789426,150,6807.624876
18.58634,150,6808.246928
35.247631,150,6808.877195
28.612332,150,6809.492296
3.278731,150,6810.117379
17.119806,150,6810.730578
21.560575,150,6811.344934
10.382842,150,6811.956262
9.383747,150,6812.576891
11.392011,150,6813.170917
9.818981,150,6813.962523
9.459632,150,6814.584868
6.715627,150,6815.213315
7.39467,150,6815.832342
21.985873,150,6816.433642
27.152749,150,6817.073525
25.342124,150,6817.688315
8.126412,150,6818.304919
