# {"t_start": 1552864860.5975263, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.414905,150,6845.510778
13.849659,150,6846.122853
29.882787,150,6846.756892
24.730539,150,6847.377445
-1.482037,150,6847.989303
19.877824,150,6848.803771
2.339009,150,6849.434514
16.075773,150,6850.060728
13.490581,150,6850.680439
0.248227,150,6851.298381
31.279216,150,6851.907784
11.24619,150,6852.517792
31.44319,150,6853.138347
20.091316,150,6853.774802
22.017152,150,6854.405199
18.475144,150,6855.025176
9.646045,150,6855.645958
18.286919,150,6856.272376
35.532638,150,6856.88832
33.209851,150,6857.7094
6.778103,150,6858.339419
5.860541,150,6858.972599
26.050725,150,6859.594735
30.647995,150,6860.195395
5.562256,150,6860.807483
28.396873,150,6861.442296
17.035679,150,6862.074943
7.742613,150,6862.687454
4.332699,150,6863.326633
23.164189,150,6863.946984
28.887635,150,6864.573749
16.156223,150,6865.200268
17.910174,150,6866.016539
3.434918,150,6866.638271
14.21395,150,6867.263891
26.013208,150,6867.89809
12.288238,150,6868.510472
6.946204,150,6869.152736
29.107249,150,6869.777967
22.268068,150,6870.397939
29.705288,150,6871.039571
34.300917,150,6871.695759
19.367836,150,6872.345955
15.993341,150,6873.009438
19.495062,150,6873.672764
7.140383,150,6874.335552
34.767181,150,6875.185019
3.495038,150,6875.833529
23.922397,150,6876.511667
-9.194805,150,6877.167904
13.333201,150,6877.804891
26.240596,150,6878.446487
-4.039069,150,6879.105741
16.942809,150,6879.763984
3.458717,150,6880.426129
21.548163,150,6881.060557
13.945517,150,6881.703269
6.68088,150,6882.312213
20.706136,150,6882.943323
27.065117,150,6883.562886
8.876529,150,6884.373092
26.94067,150,6884.998482
17.052221,150,6885.610494
-0.767451,150,6886.228836
5.895952,150,6886.856685
-1.982831,150,6887.484213
9.09642,150,6888.107253
10.451967,150,6888.710453
7.502814,150,6889.320753
9.700041,150,6889.94958
26.977043,150,6890.573847
23.914354,150,6891.189407
13.762444,150,6891.817998
8.325242,150,6892.607952
30.849209,150,6893.227643
8.68252,150,6893.840797
-16.346974,150,6894.468374
26.281596,150,6895.074588
3.853171,150,6895.700783
12.307933,150,6896.33253
34.133153,150,6896.946798
37.159422,150,6897.587599
-4.466031,150,6898.215597
17.892749,150,6898.838607
6.276454,150,6899.457193
36.875642,150,6900.093728
25.793839,150,6900.719383
29.59718,150,6901.521507
28.82005,150,6902.141382
8.89528,150,6902.794662
25.896854,150,6903.435709
16.041184,150,6904.089082
5.11702,150,6904.753361
6.186551,150,6905.411924
24.707938,150,6906.068322
7.124369,150,6906.732758
26.273888,150,6907.394643
31.032423,150,6908.057224
33.025071,150,6908.695458
5.716866,150,6909.324513
19.368206,150,6909.927961
2.347581,150,6910.72921
13.909465,150,6911.348797
14.077637,150,6911.955892
-7.742313,150,6912.588118
33.570597,150,6913.210577
0.303678,150,6913.827287
10.724824,150,6914.440789
18.197366,150,6915.05266
25.546376,150,6915.667575
13.514269,150,6916.296074
5.633614,150,6916.926589
12.436562,150,6917.547549
10.601663,150,6918.169313
7.591375,150,6918.976164
17.595166,150,6919.574043
4.797886,150,6920.19405
31.573137,150,6920.807801
13.006609,150,6921.449412
9.068127,150,6922.071172
17.745635,150,6922.675989
35.697749,150,6923.3068
8.640977,150,6923.928266
21.954556,150,6924.539255
9.015368,150,6925.165743
32.411241,150,6925.785007
17.973203,150,6926.408496
12.207332,150,6927.03732
-1.997146,150,6927.828398
14.817065,150,6928.443829
21.781641,150,6929.081415
4.077279,150,6929.687362
4.919558,150,6930.316896
14.313454,150,6930.926426
19.628183,150,6931.540744
7.199727,150,6932.152446
25.077142,150,6932.763278
8.11535,150,6933.386351
3.902594,150,6934.008578
37.058757,150,6934.620048
-0.231337,150,6935.248059
15.837048,150,6935.865671
32.76535,150,6936.665822
14.842229,150,6937.27841
7.208532,150,6937.899197
10.853954,150,6938.526155
10.206972,150,6939.134098
29.380828,150,6939.74125
16.580491,150,6940.370395
14.646166,150,6940.994256
12.896581,150,6941.591506
26.339314,150,6942.22173
21.51547,150,6942.861267
13.160064,150,6943.486384
21.558166,150,6944.125327
31.444764,150,6944.940691
30.905702,150,6945.563771
20.544113,150,6946.195032
3.621399,150,6946.811027
18.321969,150,6947.440929
2.62313,150,6948.044439
7.237806,150,6948.673613
26.798145,150,6949.298983
-2.816152,150,6949.90783
24.109855,150,6950.529985
0.438147,150,6951.146996
4.164811,150,6951.757284
3.397379,150,6952.374334
6.57267,150,6952.977997
8.419304,150,6953.793424
34.434498,150,6954.426895
8.595058,150,6955.055358
30.091552,150,6955.678524
28.515441,150,6956.301362
1.801562,150,6956.944153
12.787191,150,6957.597074
8.715877,150,6958.231813
15.772958,150,6958.852576
14.210476,150,6959.481141
5.812576,150,6960.089856
26.16597,150,6960.717728
11.370577,150,6961.349185
9.373956,150,6961.967767
31.950054,150,6962.765045
-2.81524,150,6963.370063
32.449099,150,6963.976191
12.242817,150,6964.598848
30.322328,150,6965.21655
16.566373,150,6965.838352
18.448701,150,6966.457488
33.443852,150,6967.06442
-0.14713,150,6967.692402
10.193783,150,6968.300364
11.048381,150,6968.913395
12.228193,150,6969.542799
9.781262,150,6970.155999
19.320019,150,6970.953296
6.69742,150,6971.590509
31.270512,150,6972.205661
10.722091,150,6972.827214
20.154115,150,6973.460973
17.412414,150,6974.082358
5.654506,150,6974.713412
24.562734,150,6975.343244
-0.934691,150,6975.965173
17.979672,150,6976.585354
22.367296,150,6977.201888
17.203271,150,6977.808539
10.765748,150,6978.42509
29.86489,150,6979.036161
2.880828,150,6979.845448
33.576453,150,6980.452372
18.616715,150,6981.075814
25.10423,150,6981.705716
4.354179,150,6982.327393
20.57606,150,6982.940346
6.912085,150,6983.570725
11.699412,150,6984.189281
31.324526,150,6984.804214
16.330425,150,6985.418077
5.344991,150,6986.022814
5.307901,150,6986.65377
20.062965,150,6987.259487
14.714481,150,6988.034932
20.292039,150,6988.654014
13.69211,150,6989.277318
11.530734,150,6989.910313
21.999759,150,6990.53057
23.220305,150,6991.140363
-0.780117,150,6991.739991
18.979621,150,6992.367172
10.325379,150,6992.983539
21.133032,150,6993.609322
16.476486,150,6994.224335
28.748179,150,6994.841778
13.133468,150,6995.469714
35.158366,150,6996.088595
17.466787,150,6996.891584
11.415802,150,6997.523534
17.918256,150,6998.137658
29.211961,150,6998.752347
-2.272333,150,6999.377936
10.754574,150,7000.00617
25.568924,150,7000.613855
9.663743,150,7001.227351
15.883086,150,7001.855085
5.862973,150,7002.461814
21.537838,150,7003.079641
27.149092,150,7003.707855
20.762889,150,7004.343374
12.080441,150,7004.99887
11.305015,150,7005.811828
26.266653,150,7006.435618
12.92298,150,7007.049784
3.376455,150,7007.65807
31.901682,150,7008.264036
10.15797,150,7008.877829
10.692569,150,7009.4953
7.616143,150,7010.119099
1.2755,150,7010.741923
21.536663,150,7011.355695
29.139886,150,7011.961898
21.462906,150,7012.597491
12.457136,150,7013.218329
10.957461,150,7014.01946
37.121325,150,7014.633488
26.613891,150,7015.26014
19.993767,150,7015.873762
29.433652,150,7016.495775
-1.465794,150,7017.102258
27.885037,150,7017.723278
17.358244,150,7018.342787
15.224977,150,7018.959113
29.593865,150,7019.601399
1.757375,150,7020.227111
13.476091,150,7020.856959
36.900258,150,7021.492353
36.37981,150,7022.10625
20.485463,150,7022.901111
21.593233,150,7023.518952
21.889877,150,7024.138257
22.628054,150,7024.748155
-3.011669,150,7025.361092
28.94434,150,7025.989928
14.011399,150,7026.604995
2.737687,150,7027.222922
8.419755,150,7027.860412
29.372799,150,7028.484952
33.4692,150,7029.118846
34.537033,150,7029.734846
18.561558,150,7030.360449
3.509457,150,7030.982643
26.296412,150,7031.795465
18.638039,150,7032.427688
11.52541,150,7033.052581
27.627271,150,7033.686682
27.132277,150,7034.325623
27.78188,150,7034.958224
8.298597,150,7035.588564
10.599609,150,7036.223269
-0.477522,150,7036.85508
22.168965,150,7037.478323
-2.868632,150,7038.09175
32.484553,150,7038.708795
23.111014,150,7039.317171
30.383675,150,7040.12169
-9.384994,150,7040.739854
26.075013,150,7041.371645
-5.966954,150,7042.006323
9.612084,150,7042.635869
26.991735,150,7043.252811
6.972713,150,7043.861712
10.15687,150,7044.487877
17.961425,150,7045.106021
2.489332,150,7045.719827
-2.899096,150,7046.343827
15.427036,150,7046.978901
18.19975,150,7047.623672
26.152486,150,7048.243894
37.823128,150,7049.073325
24.252135,150,7049.703249
7.319812,150,7050.31597
23.464936,150,7050.918708
28.554328,150,7051.532287
9.115006,150,7052.132746
12.105908,150,7052.765136
34.057092,150,7053.38316
29.606582,150,7054.013237
1.202419,150,7054.629471
7.358904,150,7055.240026
2.526369,150,7055.862913
23.228412,150,7056.479665
11.101353,150,7057.099084
15.425276,150,7057.873763
18.564917,150,7058.483911
16.355525,150,7059.094648
-3.713086,150,7059.713869
11.6637,150,7060.330358
11.540794,150,7060.944741
23.291273,150,7061.574058
22.329672,150,7062.184444
25.279809,150,7062.827703
18.027178,150,7063.454912
34.564351,150,7064.078011
10.756881,150,7064.702241
0.745564,150,7065.322806
36.67788,150,7066.118161
19.961906,150,7066.728229
33.383573,150,7067.347909
15.157123,150,7067.983388
17.865684,150,7068.601605
-1.10566,150,7069.208191
13.985864,150,7069.815908
16.644992,150,7070.439483
4.740115,150,7071.067501
8.550007,150,7071.689754
13.769065,150,7072.305688
13.259707,150,7072.929726
23.83237,150,7073.557714
26.992553,150,7074.19234
11.032741,150,7074.9827
15.390164,150,7075.589973
10.385948,150,7076.220881
26.659386,150,7076.849276
22.384096,150,7077.474805
30.778618,150,7078.09466
21.236373,150,7078.720105
20.090725,150,7079.335233
15.194657,150,7079.991718
22.594572,150,7080.613829
13.881322,150,7081.257971
13.93027,150,7081.883726
34.939527,150,7082.50686
22.948065,150,7083.106116
18.049098,150,7083.900502
12.351327,150,7084.523319
17.497611,150,7085.135186
6.768525,150,7085.766505
20.33508,150,7086.390408
1.338426,150,7086.988106
18.231543,150,7087.622561
17.976522,150,7088.243135
-2.865315,150,7088.853682
14.823372,150,7089.482414
1.913404,150,7090.109801
18.321426,150,7090.726736
17.733118,150,7091.329081
3.05049,150,7092.147394
17.287176,150,7092.77945
11.819302,150,7093.409709
0.436426,150,7094.045243
17.827096,150,7094.676234
16.63347,150,7095.295705
25.913717,150,7095.908843
4.332853,150,7096.52745
14.56939,150,7097.137979
11.767857,150,7097.762824
23.557592,150,7098.388541
13.780605,150,7099.014271
4.733291,150,7099.611583
12.753955,150,7100.228951
24.219914,150,7101.033649
9.07921,150,7101.645075
17.229201,150,7102.266704
7.06595,150,7102.89742
15.519869,150,7103.505893
33.627041,150,7104.139548
26.074742,150,7104.759803
14.964545,150,7105.370377
34.100684,150,7105.994261
13.857701,150,7106.610285
9.199413,150,7107.247252
12.134496,150,7107.879847
30.302024,150,7108.502485
25.049199,150,7109.131024
24.061681,150,7109.935842
20.451654,150,7110.565626
-1.319831,150,7111.18896
-1.647293,150,7111.807064
4.418713,150,7112.431615
19.687052,150,7113.048099
12.606161,150,7113.666875
23.490119,150,7114.288589
16.366281,150,7114.913281
10.805059,150,7115.530762
13.770951,150,7116.162886
14.471132,150,7116.773865
5.100827,150,7117.415068
17.971081,150,7118.203607
36.943432,150,7118.82299
10.12169,150,7119.434895
21.844808,150,7120.057804
1.807509,150,7120.695781
15.765374,150,7121.326947
15.872995,150,7121.947913
7.60309,150,7122.572731
18.858346,150,7123.182604
23.086544,150,7123.810779
9.212869,150,7124.433574
17.418538,150,7125.063548
16.178446,150,7125.686618
8.431011,150,7126.303162
30.174076,150,7127.091641
6.215322,150,7127.701733
24.677686,150,7128.301966
15.072096,150,7128.916455
23.624313,150,7129.531612
15.910638,150,7130.157203
22.323283,150,7130.781469
27.207742,150,7131.400146
19.772791,150,7132.018761
17.437773,150,7132.648504
18.366035,150,7133.253893
8.418832,150,7133.865273
30.849633,150,7134.486711
21.04128,150,7135.123102
21.419066,150,7135.908371
19.947479,150,7136.531074
21.181719,150,7137.158224
8.938156,150,7137.777911
7.366752,150,7138.405854
27.702711,150,7139.025596
18.514274,150,7139.64369
18.414328,150,7140.274585
0.033064,150,7140.878549
23.27763,150,7141.484304
5.98451,150,7142.095349
21.248688,150,7142.707992
32.917979,150,7143.327969
10.996931,150,7144.115224
16.444351,150,7144.714979
-0.509469,150,7145.337201
-1.928579,150,7145.959536
16.723,150,7146.574211
18.50112,150,7147.18438
13.682988,150,7147.827551
12.682137,150,7148.460558
17.678101,150,7149.077625
30.62275,150,7149.676957
3.990348,150,7150.285517
14.200763,150,7150.896642
16.112148,150,7151.514484
17.139,150,7152.137177
6.763287,150,7152.933557
34.749872,150,7153.552446
30.873734,150,7154.161218
34.921011,150,7154.768258
24.56175,150,7155.402435
17.574501,150,7156.022074
9.573807,150,7156.637718
6.469315,150,7157.234986
18.039594,150,7157.864545
17.980539,150,7158.45688
20.035503,150,7159.074193
10.636995,150,7159.685473
23.993518,150,7160.308109
27.267191,150,7160.938743
19.571184,150,7161.722617
19.762629,150,7162.345457
16.605694,150,7162.965822
16.503238,150,7163.581045
15.386812,150,7164.194225
21.76491,150,7164.810182
13.423898,150,7165.432374
11.743963,150,7166.066074
10.205036,150,7166.693855
11.723998,150,7167.332752
18.059316,150,7167.965646
14.853859,150,7168.601293
33.583167,150,7169.223166
22.325931,150,7170.049
29.746383,150,7170.670789
12.815999,150,7171.289885
3.918306,150,7171.903945
17.501133,150,7172.539394
34.778541,150,7173.155835
17.485217,150,7173.778516
2.062367,150,7174.402147
17.242621,150,7175.008183
16.866696,150,7175.626861
15.940247,150,7176.242405
23.356626,150,7176.848462
20.14903,150,7177.469615
17.984548,150,7178.088737
14.980941,150,7178.891614
22.293514,150,7179.499805
33.067395,150,7180.119887
33.733282,150,7180.778555
27.37416,150,7181.406358
18.688046,150,7182.040419
14.076613,150,7182.717263
6.112382,150,7183.392586
14.946354,150,7184.064689
9.271336,150,7184.724459
21.140288,150,7185.396417
0.047547,150,7186.041344
7.621331,150,7186.699805
20.106039,150,7187.363915
22.048835,150,7188.200539
4.847239,150,7188.857485
27.256113,150,7189.528831
32.825472,150,7190.171562
17.292977,150,7190.835013
9.23954,150,7191.491738
36.208244,150,7192.130748
10.28205,150,7192.758518
14.210536,150,7193.373381
19.647245,150,7193.977693
4.557441,150,7194.573543
8.282709,150,7195.181787
20.414729,150,7195.792032
33.543067,150,7196.603428
22.591955,150,7197.213769
7.170509,150,7197.841242
8.98265,150,7198.475561
20.749806,150,7199.092282
35.797202,150,7199.718436
16.259196,150,7200.336993
11.898034,150,7200.949044
18.308293,150,7201.563596
18.93404,150,7202.184387
17.648912,150,7202.826067
15.335338,150,7203.457195
20.33858,150,7204.076889
24.73827,150,7204.702412
17.624079,150,7205.501634
9.454201,150,7206.097408
18.12921,150,7206.714094
8.196001,150,7207.340713
23.238225,150,7207.978846
34.888516,150,7208.61369
4.270383,150,7209.227799
24.770352,150,7209.905427
-2.549457,150,7210.600291
5.175381,150,7211.267434
16.804993,150,7211.972401
18.52039,150,7212.665922
30.130168,150,7213.350797
7.565658,150,7214.223101
31.574278,150,7214.86644
15.460674,150,7215.480796
12.877384,150,7216.087763
20.862889,150,7216.696315
15.920349,150,7217.29518
4.658085,150,7217.90968
-3.115738,150,7218.523694
6.979133,150,7219.157078
29.302017,150,7219.772908
8.342848,150,7220.394411
17.740464,150,7221.022066
37.649535,150,7221.646167
24.372227,150,7222.255887
9.118341,150,7223.04264
16.166794,150,7223.665028
23.46463,150,7224.279296
8.287188,150,7224.885842
8.91739,150,7225.515775
16.708729,150,7226.124433
25.470642,150,7226.748756
19.029909,150,7227.375427
30.313674,150,7228.016061
21.720369,150,7228.649818
36.549885,150,7229.306434
4.595545,150,7229.950418
3.612157,150,7230.558539
6.944605,150,7231.164098
25.276092,150,7231.958683
5.780709,150,7232.58299
-0.586951,150,7233.189914
21.119792,150,7233.812135
3.297978,150,7234.445417
20.121466,150,7235.065191
19.123957,150,7235.686095
1.032294,150,7236.308055
20.101931,150,7236.929007
1.054409,150,7237.562667
13.104042,150,7238.168569
18.080123,150,7238.785728
35.306678,150,7239.418401
11.418813,150,7240.206178
10.831609,150,7240.83399
27.883292,150,7241.445002
4.417628,150,7242.05658
7.09723,150,7242.682935
18.050671,150,7243.320567
5.759012,150,7243.946757
6.224616,150,7244.590341
8.955138,150,7245.22679
16.910786,150,7245.84861
16.925953,150,7246.479109
9.666846,150,7247.100225
10.772742,150,7247.728667
13.35012,150,7248.369869
19.693806,150,7249.173964
20.327003,150,7249.802406
27.791526,150,7250.420274
21.356039,150,7251.039069
3.532004,150,7251.682158
16.138051,150,7252.311802
19.571761,150,7252.936704
31.05027,150,7253.55983
14.529153,150,7254.190387
10.902202,150,7254.820454
22.340694,150,7255.440845
27.189556,150,7256.078804
1.260138,150,7256.70556
-5.706873,150,7257.316275
8.377616,150,7258.124678
27.401886,150,7258.76562
31.498878,150,7259.386525
10.818369,150,7260.015596
12.347302,150,7260.627868
35.717956,150,7261.232985
24.011125,150,7261.863487
2.625662,150,7262.487467
0.299963,150,7263.093279
1.394767,150,7263.712579
4.548009,150,7264.336422
19.995838,150,7264.949774
15.429632,150,7265.577614
3.652187,150,7266.39316
2.433603,150,7267.012898
13.384991,150,7267.629074
20.198279,150,7268.248104
4.145797,150,7268.877194
2.560833,150,7269.497983
24.602937,150,7270.123613
28.968752,150,7270.735964
3.600725,150,7271.355674
10.447594,150,7271.985246
8.708083,150,7272.635022
9.022431,150,7273.259506
12.875487,150,7273.882874
25.277512,150,7274.50684
18.11817,150,7275.311028
8.794902,150,7275.912021
16.232869,150,7276.518054
21.212596,150,7277.127531
10.693681,150,7277.754029
34.331101,150,7278.358759
8.379184,150,7278.965282
9.31466,150,7279.576449
18.110155,150,7280.201552
12.747192,150,7280.811674
14.992654,150,7281.42228
12.542416,150,7282.04764
20.896403,150,7282.667238
15.576013,150,7283.302017
19.977237,150,7284.089002
1.851302,150,7284.718304
8.077814,150,7285.325142
12.462129,150,7285.948581
-6.621025,150,7286.588293
10.19083,150,7287.215713
17.07574,150,7287.848152
35.789726,150,7288.473072
17.664953,150,7289.104994
13.196503,150,7289.727683
12.341345,150,7290.351365
29.98913,150,7290.980036
3.966519,150,7291.590281
12.263756,150,7292.386555
34.53451,150,7293.009957
24.655344,150,7293.61979
29.944287,150,7294.246832
14.565438,150,7294.864499
24.995091,150,7295.471065
10.667263,150,7296.101745
9.722562,150,7296.721392
12.736454,150,7297.337559
3.437707,150,7297.966937
36.969358,150,7298.592111
-3.419105,150,7299.20798
10.752384,150,7299.810741
5.124832,150,7300.41471
19.341519,150,7301.220102
16.901401,150,7301.851291
5.794638,150,7302.458168
25.127729,150,7303.077766
20.479006,150,7303.694949
11.320547,150,7304.326716
4.398185,150,7304.946385
30.316405,150,7305.552267
18.565481,150,7306.157773
16.933133,150,7306.775011
17.16724,150,7307.377645
14.715026,150,7307.999786
17.615238,150,7308.621268
30.380626,150,7309.249848
28.208861,150,7310.051947
23.714722,150,7310.669656
30.235182,150,7311.288306
22.046982,150,7311.904329
-0.735353,150,7312.533782
20.48896,150,7313.15327
18.996707,150,7313.775696
6.851812,150,7314.387388
20.992152,150,7315.00547
9.851064,150,7315.601523
9.645644,150,7316.226904
34.352334,150,7316.857953
17.552773,150,7317.462728
9.677598,150,7318.263475
19.588872,150,7318.884885
30.020681,150,7319.521426
-6.230958,150,7320.142308
28.45719,150,7320.773825
9.260859,150,7321.39178
8.081949,150,7321.995095
23.421178,150,7322.603536
2.665651,150,7323.224787
37.389701,150,7323.853198
19.330649,150,7324.48646
35.600821,150,7325.110176
20.429174,150,7325.742987
33.62053,150,7326.360772
32.524239,150,7327.188741
14.202828,150,7327.809035
17.058742,150,7328.440353
25.737556,150,7329.062313
10.357163,150,7329.676403
17.017917,150,7330.294925
16.891318,150,7330.909992
7.701196,150,7331.545523
33.308292,150,7332.153891
16.970099,150,7332.777107
11.729215,150,7333.404747
10.682184,150,7334.019196
-0.178547,150,7334.629406
4.326738,150,7335.23915
26.989145,150,7336.031358
17.891352,150,7336.657981
21.402856,150,7337.287642
28.552946,150,7337.906304
38.450444,150,7338.527557
13.030948,150,7339.1504
14.49045,150,7339.76256
3.752113,150,7340.368395
4.935785,150,7340.98426
21.779902,150,7341.596065
6.214942,150,7342.227739
19.226443,150,7342.846885
-7.926707,150,7343.474286
0.266816,150,7344.263352
12.193933,150,7344.872107
16.543244,150,7345.497513
22.317106,150,7346.111118
18.255494,150,7346.729959
6.897788,150,7347.344288
30.631184,150,7347.978372
11.758371,150,7348.607574
22.433864,150,7349.233748
7.093658,150,7349.867045
22.429144,150,7350.490531
2.604889,150,7351.114203
9.70164,150,7351.746482
21.4406,150,7352.370377
26.292188,150,7353.170523
26.010702,150,7353.798984
17.305786,150,7354.422614
17.358224,150,7355.049416
5.596715,150,7355.665104
31.815597,150,7356.288561
28.29856,150,7356.913085
11.414324,150,7357.543782
35.49651,150,7358.149063
11.167171,150,7358.774116
8.441016,150,7359.369483
38.639265,150,7359.984183
15.149969,150,7360.605022
34.95002,150,7361.25364
15.908196,150,7362.069013
22.817609,150,7362.699054
28.399081,150,7363.314867
7.605025,150,7363.926971
26.721661,150,7364.549531
-3.63969,150,7365.180568
18.072279,150,7365.792499
21.761802,150,7366.422884
4.961927,150,7367.042487
20.956055,150,7367.662883
36.685723,150,7368.28848
27.604393,150,7368.908103
8.078768,150,7369.523154
18.571385,150,7370.31195
25.332684,150,7370.917497
18.392561,150,7371.537888
2.154733,150,7372.148039
13.670274,150,7372.764977
1.704223,150,7373.386923
5.957776,150,7374.003745
35.520355,150,7374.620669
17.425129,150,7375.240592
9.389118,150,7375.850291
23.264093,150,7376.48067
13.64508,150,7377.088874
17.870184,150,7377.703574
0.085042,150,7378.334918
7.314248,150,7379.145085
19.689532,150,7379.758484
19.189587,150,7380.361149
1.494043,150,7380.977214
20.966613,150,7381.596044
9.955209,150,7382.211565
12.48132,150,7382.824814
29.202535,150,7383.450406
17.013443,150,7384.069664
20.498662,150,7384.690236
13.316779,150,7385.313501
29.421989,150,7385.922636
17.014319,150,7386.549893
8.399859,150,7387.160805
8.832076,150,7387.963473
21.398177,150,7388.578153
27.12938,150,7389.181813
17.485376,150,7389.796976
17.482998,150,7390.42885
-0.166279,150,7391.041985
10.381544,150,7391.663245
5.838449,150,7392.28299
4.495828,150,7392.874386
36.226151,150,7393.501778
28.565066,150,7394.111972
15.433169,150,7394.730388
22.137521,150,7395.343272
6.673967,150,7396.148743
30.428269,150,7396.767449
7.237247,150,7397.386758
7.217302,150,7398.009383
0.326434,150,7398.635814
21.483124,150,7399.243354
26.394752,150,7399.865038
4.457973,150,7400.483343
13.123961,150,7401.095213
16.741326,150,7401.705637
16.389605,150,7402.307866
1.514394,150,7402.918651
26.19354,150,7403.561156
11.410098,150,7404.175256
31.409902,150,7404.9822
22.05243,150,7405.603413
4.538794,150,7406.226322
-0.954064,150,7406.859687
18.194656,150,7407.483771
19.478293,150,7408.120932
8.76581,150,7408.758972
12.204282,150,7409.403121
9.044405,150,7410.031304
20.347205,150,7410.630449
6.196154,150,7411.26738
14.634332,150,7411.883215
15.184192,150,7412.491292
16.121845,150,7413.287143
18.92286,150,7413.899306
5.750684,150,7414.505455
28.995275,150,7415.115549
37.397381,150,7415.713061
21.047322,150,7416.335811
18.923057,150,7416.953662
16.254374,150,7417.582272
32.95153,150,7418.198644
9.610933,150,7418.803014
30.020782,150,7419.42704
10.820144,150,7420.064897
13.198357,150,7420.677726
17.971959,150,7421.318359
5.588817,150,7422.134474
12.169343,150,7422.790717
2.374781,150,7423.414104
8.084148,150,7424.029389
33.325318,150,7424.654612
5.265194,150,7425.274246
27.885425,150,7425.907499
19.742087,150,7426.527739
18.954496,150,7427.142834
6.323614,150,7427.760559
12.925009,150,7428.384412
8.61149,150,7428.989041
-0.765882,150,7429.607533
18.332107,150,7430.239254
33.270529,150,7431.03888
15.762627,150,7431.666976
15.604357,150,7432.276864
-1.239448,150,7432.869408
10.418394,150,7433.499251
27.396876,150,7434.113019
22.798336,150,7434.746125
20.463517,150,7435.36287
33.513562,150,7435.976714
33.49153,150,7436.593753
13.901778,150,7437.223711
-13.438122,150,7437.85558
25.243087,150,7438.476803
19.608797,150,7439.299728
33.72577,150,7439.925169
13.536457,150,7440.551834
13.989259,150,7441.189926
27.230446,150,7441.801435
9.687855,150,7442.423886
23.116462,150,7443.055363
26.973589,150,7443.677931
6.556045,150,7444.290468
22.757803,150,7444.892883
2.268807,150,7445.510762
32.853907,150,7446.134088
0.701245,150,7446.741017
19.956326,150,7447.366242
10.746564,150,7448.201172
1.724732,150,7448.819886
30.505325,150,7449.447095
23.25531,150,7450.084313
13.032241,150,7450.707305
-4.368031,150,7451.338373
15.68512,150,7451.967179
19.352662,150,7452.606263
3.282851,150,7453.219345
26.694648,150,7453.834634
22.250323,150,7454.461802
-0.012883,150,7455.081609
14.483517,150,7455.70649
9.99792,150,7456.322685
23.552385,150,7457.127961
-1.068149,150,7457.743887
18.120229,150,7458.350776
1.910976,150,7458.955206
27.128686,150,7459.566898
34.478637,150,7460.179878
15.321896,150,7460.803726
15.702248,150,7461.411927
34.028407,150,7462.037102
23.788195,150,7462.659504
33.820813,150,7463.281274
10.089579,150,7463.87355
19.031572,150,7464.485386
13.608721,150,7465.269105
22.386546,150,7465.893577
19.595699,150,7466.528154
25.019323,150,7467.141795
3.689372,150,7467.75701
21.154749,150,7468.383617
27.826196,150,7469.029229
14.501725,150,7469.667301
22.766151,150,7470.285977
34.621716,150,7470.895244
8.505529,150,7471.507436
14.262294,150,7472.111336
15.661321,150,7472.750542
12.620676,150,7473.382374
14.929675,150,7474.17481
9.986717,150,7474.791313
17.371773,150,7475.4156
-3.330975,150,7476.020205
31.723806,150,7476.63684
17.538223,150,7477.239215
20.736787,150,7477.855313
17.282455,150,7478.477976
3.824622,150,7479.090995
-3.929759,150,7479.686919
15.135566,150,7480.302891
15.19479,150,7480.935243
24.574032,150,7481.556918
10.142412,150,7482.173196
11.32642,150,7482.997846
4.192115,150,7483.62552
8.581815,150,7484.249699
12.276161,150,7484.870276
2.295824,150,7485.481029
17.988086,150,7486.102461
0.748272,150,7486.698151
5.214113,150,7487.29679
11.121893,150,7487.913306
12.111784,150,7488.523851
31.215,150,7489.137782
14.475926,150,7489.750693
28.161895,150,7490.360529
31.61751,150,7491.173047
23.952167,150,7491.78046
26.797582,150,7492.391409
25.206752,150,7493.029421
13.780861,150,7493.698252
14.074116,150,7494.365428
29.404718,150,7495.022407
17.216951,150,7495.674959
16.776748,150,7496.329289
21.930571,150,7496.990354
7.251104,150,7497.649397
27.696795,150,7498.299334
14.406747,150,7498.970026
19.614204,150,7499.669002
6.346052,150,7500.537203
21.00197,150,7501.183706
28.479834,150,7501.836008
22.844786,150,7502.490428
21.342967,150,7503.115918
2.720603,150,7503.729943
9.15436,150,7504.355561
38.343508,150,7504.971773
19.039737,150,7505.575243
26.484088,150,7506.195103
14.258414,150,7506.790828
26.533537,150,7507.405731
12.824699,150,7508.023855
10.412807,150,7508.636261
25.563443,150,7509.437053
18.902229,150,7510.06015
11.514699,150,7510.680864
5.26667,150,7511.302808
15.232806,150,7511.937119
21.367235,150,7512.543473
31.494084,150,7513.14898
19.449617,150,7513.767708
7.067636,150,7514.382942
2.900642,150,7515.010881
3.563897,150,7515.685577
17.384409,150,7516.344337
28.162317,150,7517.014615
16.914815,150,7517.86467
25.554707,150,7518.541079
9.03946,150,7519.200933
10.760284,150,7519.847201
7.051767,150,7520.470971
25.488897,150,7521.069544
6.35839,150,7521.688867
32.753502,150,7522.285502
16.615709,150,7522.890923
17.172995,150,7523.493265
26.122923,150,7524.100763
9.927931,150,7524.706563
16.998662,150,7525.30906
