# {"t_start": 1552807428.7203348, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.554456,150,26637.407674
-4.600289,150,26638.581519
0.878758,150,26640.065747
-4.893382,150,26641.27594
29.711382,150,26642.421962
22.509541,150,26643.617077
7.531628,150,26644.762276
6.593796,150,26645.953188
18.75828,150,26647.135484
4.794018,150,26648.278568
-4.977016,150,26649.501453
24.265365,150,26650.62169
32.335435,150,26651.782358
-5.644114,150,26652.909104
18.709684,150,26654.06252
17.367734,150,26655.528373
-12.133587,150,26656.717739
-2.681044,150,26657.893969
26.345865,150,26659.157188
5.785829,150,26660.298656
-0.089441,150,26661.445564
19.2437,150,26662.573992
26.091278,150,26663.700442
6.975743,150,26664.87825
16.617433,150,26666.016324
7.676494,150,26667.198782
5.954368,150,26668.368791
10.173279,150,26669.57713
27.596726,150,26670.759658
7.804203,150,26672.21755
-1.552865,150,26673.366719
-14.500855,150,26674.624491
-23.905447,150,26675.761708
-5.629558,150,26676.948998
34.241273,150,26678.089666
4.339879,150,26679.234567
23.173693,150,26680.430399
14.31002,150,26681.591621
18.516341,150,26682.771675
-5.914701,150,26683.986741
6.869715,150,26685.151464
8.317926,150,26686.307928
7.981158,150,26687.498369
13.427514,150,26688.970064
18.033791,150,26690.173947
31.137905,150,26691.309413
-2.235552,150,26692.502852
12.955059,150,26693.673143
14.897629,150,26694.865382
11.489927,150,26696.033896
-3.158031,150,26697.202656
16.302864,150,26698.378005
15.691905,150,26699.5223
2.225275,150,26700.68603
25.318573,150,26701.875101
21.117063,150,26703.056516
15.813064,150,26704.466573
0.49277,150,26705.578524
11.23608,150,26706.785602
16.211722,150,26707.944724
8.920539,150,26709.112992
-3.464578,150,26710.289331
11.738153,150,26711.450825
14.514823,150,26712.627892
10.313775,150,26713.796779
14.1285,150,26714.93905
18.534707,150,26716.143898
-8.442139,150,26717.292988
-7.977762,150,26718.46852
5.392694,150,26719.646134
9.200015,150,26721.152397
10.41256,150,26722.371338
24.950096,150,26723.56216
-16.398404,150,26724.707547
16.82053,150,26725.880926
9.692973,150,26727.050538
14.013844,150,26728.230778
7.350543,150,26729.398529
29.197082,150,26730.622441
5.841336,150,26731.821247
-6.287529,150,26732.95865
6.758653,150,26734.105665
18.717173,150,26735.276728
-1.513788,150,26736.477511
-0.991434,150,26737.898992
25.858254,150,26739.08282
24.153949,150,26740.255921
21.382035,150,26741.442504
16.366546,150,26742.652975
20.275954,150,26743.852669
3.354446,150,26744.965491
9.851938,150,26746.197499
21.000226,150,26747.350837
-15.363867,150,26748.460256
1.081956,150,26749.554725
31.543796,150,26750.762611
18.450204,150,26751.979786
31.545641,150,26753.405663
8.752754,150,26754.54663
-1.697062,150,26755.707891
9.514676,150,26756.88186
-0.37857,150,26758.011758
21.786461,150,26759.159688
20.729055,150,26760.350332
10.285896,150,26761.509709
-0.837459,150,26762.686473
7.74107,150,26763.819485
6.106334,150,26764.96452
4.092784,150,26766.146447
9.542283,150,26767.343846
8.986039,150,26768.573677
-7.101448,150,26770.015983
3.29755,150,26771.181694
31.205829,150,26772.397914
2.135049,150,26773.537514
-5.096835,150,26774.684622
13.74852,150,26775.842506
32.958235,150,26776.996301
4.697062,150,26778.130157
20.769208,150,26779.297153
-2.552815,150,26780.465419
-4.849076,150,26781.654555
25.471975,150,26782.831427
-2.701194,150,26783.951863
15.90683,150,26785.089339
8.677329,150,26786.532129
-1.054659,150,26787.758058
3.472901,150,26788.913373
19.979611,150,26790.081102
2.922601,150,26791.210078
3.038487,150,26792.363459
9.630339,150,26793.526659
14.782429,150,26794.667338
8.31436,150,26795.82513
36.415121,150,26797.04256
-2.96886,150,26798.241277
11.211267,150,26799.398228
-4.666242,150,26800.600279
-5.537352,150,26802.078537
-17.180428,150,26803.254134
12.229367,150,26804.418675
4.451785,150,26805.636631
14.827697,150,26806.783778
7.567558,150,26807.93141
7.686893,150,26809.092654
22.034251,150,26810.245858
26.940235,150,26811.442918
2.345525,150,26812.640446
-1.645622,150,26813.785279
2.921697,150,26814.937117
24.785556,150,26816.048706
26.816726,150,26817.203541
0.834373,150,26818.698038
-4.318809,150,26819.827775
10.857668,150,26820.988259
32.028511,150,26822.131554
16.991932,150,26823.281263
-0.755424,150,26824.460196
-6.476579,150,26825.61394
7.678281,150,26826.766447
9.747243,150,26828.027487
-3.205716,150,26829.215077
28.765194,150,26830.341488
0.814618,150,26831.500988
6.785575,150,26832.725672
14.292262,150,26833.937886
-5.520758,150,26835.385311
12.834969,150,26836.55092
4.43883,150,26837.716193
20.81052,150,26838.914697
16.527795,150,26840.030435
-1.961283,150,26841.203902
30.435193,150,26842.384077
26.088836,150,26843.571579
4.047385,150,26844.788187
11.843672,150,26845.936419
-4.827735,150,26847.087868
-5.921678,150,26848.248025
3.425856,150,26849.451192
5.357579,150,26850.82113
27.258284,150,26852.002754
12.165798,150,26853.246559
26.587929,150,26854.433005
32.995985,150,26855.60815
16.286094,150,26856.778208
12.908945,150,26857.909934
21.774547,150,26859.112164
-0.50011,150,26860.352981
2.055628,150,26861.536846
4.005971,150,26862.706161
-0.972276,150,26863.900974
15.341678,150,26865.080215
13.463196,150,26866.214602
-4.52099,150,26867.69605
-11.568768,150,26868.880658
5.37506,150,26870.042508
6.783691,150,26871.228477
27.888144,150,26872.33347
-6.249832,150,26873.479912
24.173666,150,26874.644619
2.581195,150,26875.844378
10.857215,150,26877.019799
13.532285,150,26878.165525
13.538683,150,26879.399699
23.097765,150,26880.576333
-1.029194,150,26881.743059
11.858595,150,26882.87527
9.599348,150,26884.319713
1.852429,150,26885.499344
29.7759,150,26886.625584
-3.635035,150,26887.809741
17.503212,150,26889.01091
15.572459,150,26890.173932
6.742669,150,26891.358825
14.671472,150,26892.528966
13.25778,150,26893.652942
29.161945,150,26894.846368
-1.951434,150,26896.000917
11.292427,150,26897.140156
25.899275,150,26898.298188
-11.271484,150,26899.770843
-0.939551,150,26900.919526
12.910674,150,26902.081712
2.239458,150,26903.23519
8.154343,150,26904.387763
-9.422351,150,26905.572172
12.093041,150,26906.741649
14.006943,150,26907.879596
-1.133772,150,26908.954433
15.26381,150,26910.142732
4.242312,150,26911.317929
18.087935,150,26912.446255
-1.69485,150,26913.625128
8.657374,150,26914.833677
23.17327,150,26916.303696
15.634206,150,26917.47437
23.468201,150,26918.646899
25.443412,150,26919.849185
1.812297,150,26921.032714
25.701492,150,26922.206831
32.108887,150,26923.425521
5.926784,150,26924.584836
7.406124,150,26925.770775
23.460602,150,26926.940305
22.094028,150,26928.138266
-4.608127,150,26929.264337
-5.327277,150,26930.530643
8.297048,150,26931.669946
10.40576,150,26933.094148
13.416424,150,26934.264664
11.59578,150,26935.488825
33.44734,150,26936.630203
-1.347824,150,26937.863088
9.281026,150,26939.008502
19.835626,150,26940.210732
24.127692,150,26941.39023
27.262282,150,26942.531005
-6.692776,150,26943.705992
18.728495,150,26944.8733
17.074196,150,26946.080274
0.777559,150,26947.211607
11.908793,150,26948.649396
1.725088,150,26949.757929
28.004733,150,26950.939493
8.143499,150,26952.088983
19.627457,150,26953.304725
1.795697,150,26954.439581
17.132172,150,26955.575712
9.659256,150,26956.702088
4.542949,150,26957.871093
-11.911725,150,26959.056306
-8.620215,150,26960.227936
11.930102,150,26961.457459
2.338683,150,26962.655817
12.547253,150,26963.850183
-5.569091,150,26965.32186
28.046647,150,26966.488903
-2.051929,150,26967.623845
10.944021,150,26968.799902
19.087175,150,26970.062369
-11.815788,150,26971.264569
-10.786822,150,26972.400615
15.908773,150,26973.585187
32.363235,150,26974.751715
25.821634,150,26975.91375
10.997264,150,26977.019395
9.697082,150,26978.169337
10.834373,150,26979.33693
-11.767948,150,26980.782697
22.823197,150,26981.959396
5.285503,150,26983.122067
17.819115,150,26984.251434
-9.226075,150,26985.447017
34.415241,150,26986.646302
9.478096,150,26987.74983
26.962023,150,26988.910552
-7.88558,150,26990.076988
33.029168,150,26991.247978
32.569025,150,26992.411496
-8.26778,150,26993.532383
11.356138,150,26994.709738
-9.359857,150,26995.880598
-0.08032,150,26997.320334
20.560585,150,26998.462432
24.366568,150,26999.63526
-10.70442,150,27000.807539
15.568773,150,27001.996161
13.793018,150,27003.146708
8.729172,150,27004.321067
3.915656,150,27005.536857
15.62344,150,27006.716385
7.980784,150,27007.850035
-7.655376,150,27009.005265
0.907641,150,27010.150478
3.789754,150,27011.327387
17.59454,150,27012.505878
23.870246,150,27013.940848
1.863783,150,27015.101365
11.666462,150,27016.298244
-9.792288,150,27017.503331
-4.579103,150,27018.643185
-15.552962,150,27019.796253
20.427704,150,27020.961487
11.060109,150,27022.198682
7.690824,150,27023.387788
15.517122,150,27024.520924
3.223427,150,27025.678356
19.342851,150,27026.835657
26.278504,150,27028.065947
25.709806,150,27029.508946
-7.756627,150,27030.631997
13.600318,150,27031.789611
3.999589,150,27032.989461
13.47119,150,27034.112245
17.870615,150,27035.288021
11.845184,150,27036.44671
11.276902,150,27037.64687
20.601102,150,27038.781385
14.385829,150,27039.942112
10.30251,150,27041.110455
14.245089,150,27042.316862
2.419922,150,27043.500701
-6.959324,150,27044.617154
-2.663915,150,27046.069499
18.14487,150,27047.218409
15.530325,150,27048.417952
-3.194304,150,27049.596205
19.493409,150,27050.757277
13.398952,150,27051.926408
11.331066,150,27053.109521
33.33275,150,27054.305843
8.394184,150,27055.44542
9.050612,150,27056.624137
23.1752,150,27057.811764
11.778509,150,27058.993818
0.614036,150,27060.181692
9.594539,150,27061.35094
30.461257,150,27062.778603
35.323517,150,27063.885654
9.574644,150,27065.051514
2.08679,150,27066.203867
23.327841,150,27067.32194
-8.73596,150,27068.510977
-1.369347,150,27069.651973
-11.495986,150,27070.877845
10.556816,150,27072.065786
13.254458,150,27073.296785
22.129495,150,27074.518191
2.985037,150,27075.694437
27.356159,150,27076.828374
-2.105858,150,27078.347362
6.910508,150,27079.570059
0.047337,150,27080.736782
18.635221,150,27081.919717
27.896568,150,27083.079144
4.046888,150,27084.190131
17.992431,150,27085.320437
12.628851,150,27086.447943
16.801945,150,27087.590575
7.826592,150,27088.812952
30.363607,150,27090.01214
-6.404675,150,27091.23467
-17.06909,150,27092.37166
14.335744,150,27093.56902
32.195752,150,27095.118076
13.215234,150,27096.268286
26.094713,150,27097.4203
7.247005,150,27098.562255
1.490635,150,27099.71362
-13.176334,150,27100.93294
11.963253,150,27102.096032
8.822181,150,27103.30234
11.112453,150,27104.535323
8.268254,150,27105.652878
-6.771346,150,27106.788762
14.823185,150,27107.94296
19.945862,150,27109.079154
1.853528,150,27110.221819
-3.229601,150,27111.624593
-8.206397,150,27112.770594
14.214293,150,27113.956281
14.180467,150,27115.117429
-6.326423,150,27116.330995
22.405667,150,27117.514045
17.009032,150,27118.679682
9.750763,150,27119.827363
-1.72521,150,27121.027232
16.336066,150,27122.148252
15.009958,150,27123.316021
16.907545,150,27124.538404
7.16247,150,27125.675337
10.552947,150,27127.14897
28.596079,150,27128.365682
-14.638107,150,27129.528478
0.998576,150,27130.662383
4.869508,150,27131.82499
1.025419,150,27132.950581
17.557066,150,27134.174847
24.671911,150,27135.323946
11.930666,150,27136.47889
11.463535,150,27137.661734
6.111134,150,27138.847348
-1.250734,150,27140.031395
1.641638,150,27141.221466
21.921491,150,27142.355923
3.664415,150,27143.825227
3.389525,150,27145.055066
0.596259,150,27146.205249
7.094621,150,27147.370228
1.189544,150,27148.470133
29.834775,150,27149.675
19.837767,150,27150.834706
14.664629,150,27152.030961
-2.06943,150,27153.234288
17.680936,150,27154.41482
8.797099,150,27155.569308
10.996723,150,27156.742548
18.57984,150,27157.941407
26.778533,150,27159.116448
23.769251,150,27160.542118
28.370105,150,27161.684627
4.479454,150,27162.830513
6.302899,150,27163.989079
15.596963,150,27165.15993
29.68111,150,27166.339837
4.30178,150,27167.478184
30.026009,150,27168.617143
-1.924021,150,27169.776791
15.138894,150,27170.961993
-2.903067,150,27172.174766
4.735326,150,27173.356871
7.041854,150,27174.458251
12.725378,150,27175.904248
-5.206709,150,27177.108414
-1.556017,150,27178.289568
-4.002951,150,27179.46128
15.607891,150,27180.633098
11.63018,150,27181.787542
-4.622533,150,27182.905222
15.966252,150,27184.043178
13.292838,150,27185.227098
4.855604,150,27186.432228
-0.933152,150,27187.569352
3.65611,150,27188.713396
16.299414,150,27189.847437
0.098088,150,27191.073454
12.366817,150,27192.546474
30.480458,150,27193.807712
2.834488,150,27195.005022
-2.176675,150,27196.212635
8.439555,150,27197.356717
-7.426018,150,27198.51131
11.856487,150,27199.691506
18.115273,150,27200.871475
2.620173,150,27202.0361
6.270322,150,27203.19141
15.70196,150,27204.368193
-3.702372,150,27205.57575
3.837108,150,27206.754195
12.024749,150,27207.914437
-15.43348,150,27209.334533
15.535977,150,27210.559879
-5.132335,150,27211.74963
-2.993167,150,27212.905638
14.126303,150,27214.019654
19.001462,150,27215.152411
15.58984,150,27216.358283
15.927503,150,27217.52073
2.5485,150,27218.673131
6.465202,150,27219.820445
22.86952,150,27221.02154
-3.707711,150,27222.191939
-11.799078,150,27223.357881
8.684404,150,27224.838713
26.478639,150,27226.010681
15.647486,150,27227.191476
33.946556,150,27228.330383
10.359735,150,27229.471378
-1.014813,150,27230.639458
-0.122051,150,27231.84097
-7.55104,150,27232.988074
-13.567418,150,27234.130024
30.424833,150,27235.292597
16.274457,150,27236.43813
15.490541,150,27237.652121
6.709619,150,27238.832905
-2.714761,150,27240.013548
8.415212,150,27241.426663
17.689967,150,27242.559663
7.671034,150,27243.705333
23.633875,150,27244.838316
-5.159385,150,27246.016651
16.144149,150,27247.238969
3.855963,150,27248.399563
-12.233326,150,27249.553245
7.760736,150,27250.68711
-0.106852,150,27251.900218
4.015599,150,27253.058899
12.195424,150,27254.225485
-2.235082,150,27255.379371
30.060413,150,27256.567741
7.716641,150,27258.043226
-9.875296,150,27259.201586
32.080741,150,27260.344185
30.993801,150,27261.520073
14.045303,150,27262.709178
13.318107,150,27263.903522
18.828571,150,27265.133613
-2.050266,150,27266.236547
-23.007792,150,27267.422126
26.013178,150,27268.577928
3.721551,150,27269.717573
-0.678031,150,27270.87526
13.65845,150,27272.1142
22.774045,150,27273.61587
24.115073,150,27274.806922
9.303255,150,27275.965375
21.891255,150,27277.208198
21.216483,150,27278.428521
33.305802,150,27279.590744
4.507828,150,27280.809733
-1.447735,150,27281.941592
13.432432,150,27283.12947
20.138385,150,27284.281902
8.834928,150,27285.450624
7.564172,150,27286.585756
-2.094034,150,27287.784269
16.7922,150,27289.017817
16.921379,150,27290.459082
10.008349,150,27291.63402
29.484145,150,27292.884649
16.290613,150,27294.081161
0.423281,150,27295.279283
24.487543,150,27296.404681
-6.511324,150,27297.556544
20.852788,150,27298.798558
15.061758,150,27299.967892
12.696207,150,27301.173272
25.538912,150,27302.350773
28.734792,150,27303.545522
11.120034,150,27304.756271
32.508965,150,27305.965456
15.159396,150,27307.385783
3.048181,150,27308.518122
25.219081,150,27309.690796
24.731536,150,27310.872348
15.522423,150,27311.996758
9.627747,150,27313.241678
17.41877,150,27314.378699
18.805381,150,27315.521213
3.697971,150,27316.6669
18.385967,150,27317.884696
18.223345,150,27319.060105
-5.45773,150,27320.203491
13.965554,150,27321.413996
17.655238,150,27322.842342
15.568002,150,27324.038919
9.48708,150,27325.199321
2.562809,150,27326.376198
14.244887,150,27327.529464
-18.156295,150,27328.757546
-2.78571,150,27329.890998
4.752009,150,27331.04148
12.228644,150,27332.186831
11.932654,150,27333.314773
19.249173,150,27334.491818
-4.036547,150,27335.690972
6.223409,150,27336.829454
-1.536128,150,27337.941449
-9.125937,150,27339.378065
9.543615,150,27340.498057
-6.431456,150,27341.719847
7.276628,150,27342.779074
11.879625,150,27343.986315
19.813136,150,27345.11154
15.685538,150,27346.255329
8.59228,150,27347.457959
7.566451,150,27348.628648
11.398923,150,27349.851978
24.550826,150,27351.00731
23.583959,150,27352.176702
7.863926,150,27353.391216
6.723079,150,27354.841183
13.403416,150,27355.932748
34.241261,150,27357.067833
16.562303,150,27358.25797
20.181827,150,27359.458547
19.816048,150,27360.563573
16.717551,150,27361.7175
4.506204,150,27362.878098
3.590074,150,27363.999993
30.13646,150,27365.175649
14.573801,150,27366.331631
16.384591,150,27367.496687
-0.277504,150,27368.708101
32.862635,150,27369.860668
9.904612,150,27371.323808
20.915995,150,27372.451025
17.259223,150,27373.60287
14.609927,150,27374.796646
0.471543,150,27375.943973
14.128607,150,27377.056762
20.182306,150,27378.217928
23.429329,150,27379.402949
12.880986,150,27380.560109
6.979008,150,27381.746396
21.823812,150,27382.872335
11.688993,150,27384.023033
-3.59863,150,27385.19477
19.559514,150,27386.372102
-1.114399,150,27387.795287
-1.733413,150,27388.951023
19.98608,150,27390.161281
31.610232,150,27391.380563
30.526051,150,27392.538185
5.639006,150,27393.683472
26.065206,150,27394.838926
21.338089,150,27396.006169
11.734827,150,27397.134162
6.280713,150,27398.253882
-5.398492,150,27399.429373
6.580871,150,27400.617036
17.414329,150,27401.779723
7.289983,150,27403.226433
19.547026,150,27404.414271
-9.711249,150,27405.621417
12.614758,150,27406.766118
19.554365,150,27407.908144
10.904838,150,27409.069016
3.432124,150,27410.277298
4.45591,150,27411.439263
14.234172,150,27412.588963
5.29682,150,27413.737194
23.929598,150,27414.882898
19.385734,150,27416.075951
16.878305,150,27417.212943
8.094643,150,27418.361819
20.402187,150,27419.803304
10.175005,150,27420.96407
15.995183,150,27422.128106
5.853166,150,27423.264649
9.299261,150,27424.435148
16.437722,150,27425.593395
4.387363,150,27426.7279
4.088696,150,27427.894423
12.372626,150,27429.048826
19.586727,150,27430.230085
31.447003,150,27431.461197
9.1329,150,27432.623925
1.178787,150,27433.80474
-10.508233,150,27434.975079
-4.402836,150,27436.385873
24.658109,150,27437.517387
2.454089,150,27438.689433
12.784454,150,27439.806359
14.104372,150,27440.992906
12.247679,150,27442.084304
8.939199,150,27443.242373
2.95903,150,27444.364992
26.543292,150,27445.564812
13.558808,150,27446.708051
-7.420567,150,27447.931451
29.899165,150,27449.118971
4.109693,150,27450.293694
19.774595,150,27451.785174
27.602177,150,27452.909983
7.744026,150,27454.045842
17.879197,150,27455.162048
11.557211,150,27456.341546
4.525212,150,27457.491513
-1.613869,150,27458.641093
14.150965,150,27459.832362
9.478837,150,27460.980086
33.530161,150,27462.131136
24.033996,150,27463.299445
-5.219316,150,27464.463257
5.686174,150,27465.607426
8.274792,150,27466.847932
1.753574,150,27468.246618
10.809387,150,27469.42418
1.878724,150,27470.574101
14.697524,150,27471.777628
-7.561766,150,27472.990177
31.850721,150,27474.125577
27.321727,150,27475.254833
2.932542,150,27476.445184
18.777702,150,27477.660027
12.538547,150,27478.792677
16.962425,150,27479.945163
19.621554,150,27481.098839
13.822641,150,27482.303272
23.594779,150,27483.452029
-12.575976,150,27484.906509
11.123518,150,27486.059595
22.160631,150,27487.248003
-8.15648,150,27488.426055
23.945931,150,27489.592361
12.999902,150,27490.730472
10.261168,150,27491.890929
14.409009,150,27493.036878
18.687897,150,27494.201357
24.221949,150,27495.335363
-7.134853,150,27496.507
19.046118,150,27497.758675
15.892926,150,27498.957529
-5.471332,150,27500.38225
-8.234919,150,27501.56372
10.018937,150,27502.786224
-4.467145,150,27503.963831
6.841992,150,27505.099793
6.390312,150,27506.241594
25.847358,150,27507.384573
3.980177,150,27508.529922
22.764749,150,27509.673845
5.997445,150,27510.819646
21.655892,150,27511.984306
3.697651,150,27513.203934
-2.506576,150,27514.391521
11.953369,150,27515.595154
18.388658,150,27517.073588
17.573563,150,27518.248989
-0.28437,150,27519.475918
9.082351,150,27520.649771
1.223165,150,27521.783588
33.125686,150,27522.964239
19.751306,150,27524.182587
18.891085,150,27525.345087
7.450484,150,27526.491488
12.424084,150,27527.673919
-3.422695,150,27528.801353
3.156169,150,27529.990529
2.609477,150,27531.222574
7.134821,150,27532.380497
18.976323,150,27533.890811
3.194507,150,27535.044697
7.952991,150,27536.236239
17.741586,150,27537.370208
10.630473,150,27538.541751
16.571488,150,27539.764977
23.345781,150,27540.964293
2.869943,150,27542.13486
13.038003,150,27543.282891
-1.448085,150,27544.400734
12.419378,150,27545.569678
2.558268,150,27546.713336
3.396594,150,27547.884359
4.296575,150,27549.42858
5.854849,150,27550.552372
5.643502,150,27551.685613
11.810703,150,27552.82951
26.146079,150,27553.999619
18.70684,150,27555.141584
28.532976,150,27556.309289
2.927761,150,27557.468106
-6.361449,150,27558.622253
32.983769,150,27559.798836
0.757638,150,27560.978614
-11.448378,150,27562.119617
-2.665598,150,27563.36227
-20.757356,150,27564.542793
-12.156999,150,27566.041359
-6.161388,150,27567.220933
15.107532,150,27568.356121
33.01734,150,27569.530555
10.783273,150,27570.673213
-10.163583,150,27571.829366
16.968772,150,27573.001909
-10.593555,150,27574.150254
28.842769,150,27575.276041
14.267336,150,27576.436743
10.433215,150,27577.591767
-4.136655,150,27578.811444
19.533041,150,27580.020212
28.808979,150,27581.192516
21.930991,150,27582.673067
17.507785,150,27583.870726
30.774774,150,27585.018744
10.953738,150,27586.130915
0.978041,150,27587.363143
34.462077,150,27588.543682
9.774084,150,27589.775592
19.143731,150,27590.91634
21.003985,150,27592.038102
21.909753,150,27593.267339
6.005679,150,27594.470307
6.034858,150,27595.584314
5.673237,150,27596.762972
28.727392,150,27598.255508
15.05955,150,27599.487707
34.908986,150,27600.606172
6.491903,150,27601.776888
24.646088,150,27602.959346
-11.762371,150,27604.224349
14.716016,150,27605.364576
20.774531,150,27606.496889
34.219174,150,27607.673317
24.772999,150,27608.872325
9.088156,150,27610.046623
16.696315,150,27611.193847
7.481194,150,27612.373434
13.343952,150,27613.571788
-1.402352,150,27614.998831
0.845,150,27616.174573
2.125535,150,27617.338688
19.569672,150,27618.481479
8.229996,150,27619.679754
18.564323,150,27620.838936
-0.103895,150,27622.02305
11.142646,150,27623.189131
22.42422,150,27624.340415
7.009305,150,27625.527341
-3.911464,150,27626.692761
0.790604,150,27627.871151
16.059057,150,27629.096638
24.380713,150,27630.307364
20.192751,150,27631.752957
9.316071,150,27632.899165
4.075025,150,27634.042655
-0.942977,150,27635.198766
19.127798,150,27636.389309
10.464889,150,27637.526432
27.154535,150,27638.662525
13.07231,150,27639.91498
32.213846,150,27641.124559
19.275915,150,27642.30623
19.29781,150,27643.457308
32.869817,150,27644.598329
11.529478,150,27645.76813
30.956652,150,27647.177901
31.18691,150,27648.371415
-7.66283,150,27649.506404
11.91434,150,27650.673886
7.294687,150,27651.888112
-5.647159,150,27653.012137
0.409303,150,27654.171178
28.075392,150,27655.307825
30.128868,150,27656.493316
5.531583,150,27657.612211
13.219367,150,27658.803129
-1.744483,150,27659.991832
11.207383,150,27661.142981
26.282237,150,27662.292688
21.187018,150,27663.697819
28.228071,150,27664.880409
3.459771,150,27666.022682
26.150616,150,27667.126999
25.636993,150,27668.283418
15.662205,150,27669.454425
7.232114,150,27670.603447
3.477568,150,27671.798724
-10.067412,150,27672.909704
15.941256,150,27674.045517
25.987644,150,27675.194678
1.188339,150,27676.406533
22.555447,150,27677.5643
29.475755,150,27678.741248
22.530506,150,27680.174441
9.547987,150,27681.353996
26.152771,150,27682.517459
30.995384,150,27683.673314
2.541781,150,27684.869375
32.231596,150,27686.139775
-3.814304,150,27687.306772
1.068877,150,27688.448514
4.764631,150,27689.624156
18.097129,150,27690.805033
12.385449,150,27692.02068
25.615098,150,27693.139431
16.866325,150,27694.316192
24.701408,150,27695.743454
-2.14655,150,27696.914908
12.882936,150,27698.094831
26.346179,150,27699.297003
10.520978,150,27700.437765
11.325143,150,27701.599215
5.585632,150,27702.724566
26.147982,150,27703.856603
30.782118,150,27705.026005
2.908462,150,27706.16104
8.81625,150,27707.345412
21.289188,150,27708.484026
17.860046,150,27709.698
9.097205,150,27710.903696
23.640801,150,27712.424853
25.890894,150,27713.559343
14.020365,150,27714.702742
-6.022069,150,27715.817508
0.34181,150,27716.972448
32.271259,150,27718.101988
-9.654051,150,27719.283286
14.470997,150,27720.466972
-0.418136,150,27721.596209
8.734834,150,27722.806823
18.752503,150,27723.937728
25.413236,150,27725.116703
7.708605,150,27726.287173
30.017447,150,27727.501104
1.096827,150,27728.975484
13.529319,150,27730.12398
25.653091,150,27731.249334
16.016716,150,27732.475935
22.145452,150,27733.592732
14.180175,150,27734.761305
-4.606639,150,27735.883779
-2.523026,150,27737.032527
10.752022,150,27738.203633
2.605948,150,27739.369522
15.494637,150,27740.515743
2.382502,150,27741.713057
14.073704,150,27742.885576
-0.837524,150,27744.205938
2.043914,150,27745.352674
-1.357601,150,27746.468701
8.984264,150,27747.666781
31.593643,150,27748.848557
23.360726,150,27750.006757
12.810364,150,27751.131137
-1.124981,150,27752.293423
26.849324,150,27753.449425
17.252803,150,27754.546588
16.418261,150,27755.70523
1.757742,150,27756.892036
5.374811,150,27758.048691
20.461668,150,27759.226784
0.001033,150,27760.633685
20.9555,150,27761.814779
8.591492,150,27762.993877
29.166523,150,27764.171128
26.826612,150,27765.27991
22.070052,150,27766.482131
4.492485,150,27767.667144
1.204891,150,27768.858352
-4.309889,150,27770.047424
20.316228,150,27771.203862
16.546291,150,27772.359301
-0.916053,150,27773.550139
26.411342,150,27774.699987
16.725169,150,27776.136792
6.616542,150,27777.332151
8.397757,150,27778.493654
17.194604,150,27779.639637
21.714021,150,27780.818634
0.25248,150,27781.995851
-5.547028,150,27783.201278
19.580455,150,27784.414662
10.742959,150,27785.578851
10.861218,150,27786.783634
-4.576017,150,27787.921683
15.095327,150,27789.146166
17.147229,150,27790.279891
3.977092,150,27791.456783
22.146486,150,27792.941399
3.893903,150,27794.126849
8.385196,150,27795.335331
6.298419,150,27796.564254
1.661883,150,27797.747858
19.202123,150,27798.938587
33.880194,150,27800.124565
22.937694,150,27801.292026
23.593163,150,27802.397322
-4.908346,150,27803.652634
2.471977,150,27804.814602
-10.822154,150,27806.006721
3.391245,150,27807.131844
7.891088,150,27808.321197
-6.459062,150,27809.759627
-5.908477,150,27810.919157
11.379338,150,27812.127223
2.530857,150,27813.241784
1.400341,150,27814.419616
32.846165,150,27815.588375
-5.030545,150,27816.701976
14.805824,150,27817.81865
-1.49272,150,27819.032565
15.622632,150,27820.176255
9.709996,150,27821.332662
10.487238,150,27822.473576
16.644006,150,27823.651985
0.870605,150,27825.173561
6.138058,150,27826.332727
-6.645276,150,27827.558089
-9.334019,150,27828.746194
17.536734,150,27830.003768
15.443088,150,27831.128239
12.116875,150,27832.28224
17.260929,150,27833.408989
17.527121,150,27834.6443
3.754063,150,27835.803048
-7.82696,150,27837.001319
25.726507,150,27838.17536
14.10142,150,27839.387957
6.985588,150,27840.518986
-0.182961,150,27841.925705
15.73726,150,27843.094072
31.414606,150,27844.22166
-0.937973,150,27845.396427
27.525417,150,27846.57112
17.892299,150,27847.773712
14.439094,150,27848.928976
16.272041,150,27850.189151
29.883632,150,27851.326286
9.807009,150,27852.512075
13.116647,150,27853.626616
7.949013,150,27854.810263
23.781786,150,27855.946065
22.028925,150,27857.147771
-3.427972,150,27858.59999
20.096268,150,27859.781368
4.009524,150,27860.867484
6.981381,150,27862.023716
-2.744409,150,27863.140996
0.250112,150,27864.32994
12.194496,150,27865.491316
26.549539,150,27866.643351
11.214182,150,27867.81136
13.687106,150,27869.03619
26.641633,150,27870.210071
22.734471,150,27871.428545
18.046386,150,27872.638505
11.086917,150,27874.110554
10.180173,150,27875.309387
22.439673,150,27876.467403
17.540499,150,27877.654793
-3.730583,150,27878.81744
10.499886,150,27879.978663
0.062897,150,27881.159598
10.131956,150,27882.341853
7.104752,150,27883.50894
24.326804,150,27884.678731
31.318485,150,27885.875393
22.991372,150,27887.032652
33.427319,150,27888.228197
14.613644,150,27889.409971
5.024625,150,27890.9267
14.598881,150,27892.105653
15.659572,150,27893.262722
-2.222129,150,27894.368848
