# {"t_start": 1552807428.7214699, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-24.056767,150,12376.495747
0.689251,150,12377.656132
12.603452,150,12378.847095
-16.844061,150,12379.959285
-16.05254,150,12381.131016
0.689319,150,12382.294846
-4.032616,150,12383.477399
12.229054,150,12384.620459
6.293488,150,12386.123508
-6.31354,150,12387.28156
-19.116889,150,12388.446506
-16.462435,150,12389.616981
-30.231736,150,12390.752961
0.976578,150,12391.930837
-11.935458,150,12393.080449
-17.136704,150,12394.26155
-7.662162,150,12395.418892
-12.218731,150,12396.593272
9.419593,150,12397.757587
-4.656597,150,12398.952237
-4.709806,150,12400.131669
0.050471,150,12401.287616
-15.096706,150,12402.689295
-15.407805,150,12403.855478
8.370924,150,12405.028081
-9.04467,150,12406.229612
0.779796,150,12407.368079
-4.202003,150,12408.511222
-4.314783,150,12409.707615
15.442454,150,12410.878748
-15.79742,150,12412.096948
-3.523942,150,12413.265896
-24.981086,150,12414.389835
-5.514826,150,12415.496914
-0.172636,150,12416.675942
-9.614469,150,12417.864075
5.803259,150,12419.316983
-14.90033,150,12420.455515
-4.757085,150,12421.664133
-13.322983,150,12422.803759
-11.801572,150,12423.982366
-6.973491,150,12425.12708
-9.9172,150,12426.261462
-17.611978,150,12427.456023
-10.164456,150,12428.592735
-9.076727,150,12429.703724
14.774046,150,12430.844649
2.14647,150,12432.020782
-19.382939,150,12433.173818
-6.201349,150,12434.613954
-22.222906,150,12435.795055
2.744406,150,12437.019886
-6.156854,150,12438.205415
4.305614,150,12439.334834
-16.830261,150,12440.521885
-4.832014,150,12441.697424
13.35494,150,12442.895091
-15.729394,150,12444.044293
-7.956697,150,12445.207196
6.657451,150,12446.356812
13.513987,150,12447.552385
9.110337,150,12448.708082
10.725468,150,12449.858456
-10.790627,150,12451.265831
0.703674,150,12452.465236
8.479201,150,12453.60155
-20.113403,150,12454.809536
-1.964494,150,12455.986029
-2.087436,150,12457.196442
-7.300185,150,12458.421804
6.629746,150,12459.619248
-4.011506,150,12460.770764
2.027919,150,12461.983214
9.884267,150,12463.14127
5.203092,150,12464.34678
-9.270054,150,12465.474282
-10.780347,150,12466.624913
-20.742454,150,12468.069079
-10.877489,150,12469.21889
8.171673,150,12470.381685
12.377735,150,12471.548166
-10.301898,150,12472.726655
5.89486,150,12473.854819
-11.329354,150,12474.961261
-28.94087,150,12476.150764
2.381916,150,12477.330362
6.551227,150,12478.560512
-5.776542,150,12479.710011
-22.904372,150,12480.848629
-8.170979,150,12481.979433
-7.223841,150,12483.466284
-18.660443,150,12484.607968
-15.002359,150,12485.78136
-4.357247,150,12486.97935
8.29085,150,12488.192944
-0.051409,150,12489.345574
13.966474,150,12490.497352
3.902265,150,12491.697209
5.352344,150,12492.81968
10.912682,150,12494.062945
-24.007106,150,12495.208096
-3.305032,150,12496.322356
7.062568,150,12497.4992
10.761243,150,12498.725488
-6.091868,150,12500.155782
-14.000918,150,12501.365148
-10.729379,150,12502.539438
2.924739,150,12503.796062
-14.754402,150,12504.966241
-6.476367,150,12506.088827
2.06475,150,12507.250181
-13.827315,150,12508.467015
6.40164,150,12509.628282
-1.437426,150,12510.815123
-22.849597,150,12512.040042
-0.784491,150,12513.167388
-14.164968,150,12514.324619
3.215252,150,12515.465736
-19.007355,150,12516.918925
-0.047573,150,12518.096119
-9.656937,150,12519.295617
-23.282261,150,12520.445669
5.92054,150,12521.613224
-3.329559,150,12522.751279
-7.074136,150,12523.9108
5.19753,150,12525.064362
-7.324876,150,12526.239299
-4.844768,150,12527.437728
4.976448,150,12528.669618
-10.009779,150,12529.838135
9.090679,150,12530.987862
-24.632917,150,12532.425393
-9.8156,150,12533.549859
-7.32855,150,12534.788269
0.625618,150,12535.992064
-0.00448,150,12537.151919
-4.88038,150,12538.358983
-4.248204,150,12539.586785
-20.794712,150,12540.771708
-3.42472,150,12541.921894
1.156142,150,12543.111415
-14.563328,150,12544.32338
-2.209365,150,12545.443772
-20.962962,150,12546.610416
-19.436985,150,12547.795419
-12.225785,150,12549.381408
4.357387,150,12550.565854
-24.677733,150,12551.722781
-22.796049,150,12552.816537
11.327689,150,12553.976967
-3.643289,150,12555.138334
-0.984527,150,12556.312418
-28.948757,150,12557.485322
-18.402746,150,12558.695232
-7.038288,150,12559.878685
1.979264,150,12561.004483
10.439626,150,12562.205427
-19.324065,150,12563.369319
4.842104,150,12564.610279
-10.336214,150,12566.068015
7.656953,150,12567.272286
-13.413417,150,12568.433141
6.455239,150,12569.613045
-20.729695,150,12570.781126
-7.773745,150,12571.903736
-0.748256,150,12573.063262
7.500302,150,12574.284472
2.104714,150,12575.516414
-6.525488,150,12576.624679
-1.914814,150,12577.742206
-14.1951,150,12578.902902
-12.928446,150,12580.115419
-1.278571,150,12581.532785
1.282226,150,12582.67975
-16.796984,150,12583.816401
5.666143,150,12585.089363
-6.629813,150,12586.257637
-18.276369,150,12587.4361
8.136036,150,12588.572581
-18.673833,150,12589.798531
-16.607094,150,12591.038647
-8.544096,150,12592.209621
-5.35716,150,12593.377904
-10.00012,150,12594.538362
0.433933,150,12595.756571
-18.234032,150,12596.923249
-2.410326,150,12598.377397
-14.172682,150,12599.50502
-21.119922,150,12600.702961
1.468182,150,12601.844485
-4.426678,150,12603.034893
8.924657,150,12604.169214
8.274355,150,12605.350296
-14.435754,150,12606.589585
-12.889088,150,12607.750659
0.561547,150,12608.908604
-20.827675,150,12610.081034
-22.689291,150,12611.32181
-12.201824,150,12612.533231
-14.161474,150,12613.686821
-9.837743,150,12615.140722
15.505634,150,12616.393431
-0.323892,150,12617.536789
4.702913,150,12618.712775
9.507862,150,12619.842134
-8.692122,150,12621.039107
-17.360961,150,12622.258283
1.484006,150,12623.431501
-2.549895,150,12624.596532
-15.771215,150,12625.78505
-1.967913,150,12626.935316
-3.513932,150,12628.124611
4.188405,150,12629.27283
-11.423895,150,12630.688842
-7.882129,150,12631.905446
-14.996591,150,12633.109591
-1.548609,150,12634.263992
-14.763531,150,12635.478746
3.470138,150,12636.693561
-12.612045,150,12637.861279
-13.065839,150,12639.000217
-11.97948,150,12640.146979
-11.614341,150,12641.367057
2.982414,150,12642.561265
-5.502205,150,12643.759885
6.613015,150,12644.933919
-18.229851,150,12646.070017
-11.194762,150,12647.539959
7.468686,150,12648.645242
-11.273826,150,12649.826143
-8.342416,150,12651.015531
-12.772835,150,12652.216741
-11.2806,150,12653.382624
-6.580469,150,12654.563776
-15.898119,150,12655.697706
10.809282,150,12656.918792
-7.623873,150,12658.02408
-3.403643,150,12659.256577
-8.280023,150,12660.412125
-6.02828,150,12661.575361
-30.6373,150,12662.765478
-12.351495,150,12664.216714
-9.785909,150,12665.439597
-4.684738,150,12666.62762
-8.89778,150,12667.828088
-5.724042,150,12668.972225
6.255304,150,12670.139144
-10.252789,150,12671.259423
6.973728,150,12672.457032
-14.570701,150,12673.660349
-3.422787,150,12674.826485
-0.772456,150,12676.032143
-2.615367,150,12677.223409
-19.523143,150,12678.375574
-24.305538,150,12679.841605
-4.806314,150,12680.956495
-20.749437,150,12682.153439
-11.591793,150,12683.304293
-13.415918,150,12684.478789
6.97819,150,12685.618688
-10.846019,150,12686.777129
-13.888886,150,12687.969268
8.745855,150,12689.158276
-14.282021,150,12690.32896
8.510298,150,12691.494328
-2.738486,150,12692.667986
-14.805077,150,12693.855298
-12.04829,150,12695.026862
-8.960777,150,12696.51564
4.453037,150,12697.690343
-23.83229,150,12698.842638
16.253183,150,12700.029164
-14.941559,150,12701.183786
-11.569877,150,12702.382433
10.564516,150,12703.627744
-2.507856,150,12704.760817
-0.889799,150,12705.962483
-4.233517,150,12707.120647
-1.843333,150,12708.28902
-3.375732,150,12709.454551
-2.168682,150,12710.702856
14.516674,150,12712.157687
-5.40237,150,12713.391506
4.747485,150,12714.499717
-16.858859,150,12715.651568
-8.213395,150,12716.874414
-19.587374,150,12718.078517
9.661,150,12719.247796
-8.402453,150,12720.400571
6.386754,150,12721.608895
-8.616758,150,12722.721917
-7.010104,150,12723.908005
-19.058711,150,12725.066389
-2.015973,150,12726.240004
8.236738,150,12727.409987
-6.038494,150,12728.886205
-3.611152,150,12730.027575
16.6618,150,12731.16005
-19.264849,150,12732.352369
-3.082197,150,12733.552428
-1.5683,150,12734.708248
-0.104595,150,12735.863467
-11.459031,150,12737.015036
-6.657304,150,12738.180884
-22.185603,150,12739.370898
-16.898851,150,12740.523588
6.510822,150,12741.771784
6.886552,150,12742.919248
-26.526314,150,12744.082361
-8.595457,150,12745.596439
-9.277436,150,12746.785198
-1.472158,150,12747.992511
-3.14816,150,12749.232094
10.771906,150,12750.408502
-27.977074,150,12751.606321
12.249546,150,12752.838603
5.05243,150,12754.052679
-4.419774,150,12755.252977
-2.624305,150,12756.438087
13.327888,150,12757.606977
-23.191232,150,12758.827462
-10.15096,150,12759.989523
0.05912,150,12761.443121
-1.67826,150,12762.625722
-15.901038,150,12763.800104
3.578648,150,12764.950014
2.910495,150,12766.099608
6.803656,150,12767.267718
13.740874,150,12768.458268
-7.74369,150,12769.670427
-6.504055,150,12770.806649
-17.858805,150,12771.924534
1.257396,150,12773.148077
-7.253186,150,12774.335571
3.474709,150,12775.447859
3.710779,150,12776.591902
-16.271349,150,12778.030066
4.997325,150,12779.280951
3.379386,150,12780.460965
5.225379,150,12781.698296
-13.031471,150,12782.883258
-3.798003,150,12784.122897
-4.276769,150,12785.287545
-7.268393,150,12786.431142
8.789287,150,12787.616063
10.592293,150,12788.783679
-10.240212,150,12790.032119
-15.701602,150,12791.222352
9.736923,150,12792.390822
-19.685668,150,12793.534426
8.913185,150,12795.048823
-9.033867,150,12796.24255
-7.336235,150,12797.421906
12.110206,150,12798.614508
11.057216,150,12799.787167
-1.848145,150,12800.917861
-0.005628,150,12802.058459
-5.255029,150,12803.199138
-14.516619,150,12804.338269
-12.034371,150,12805.600279
-26.339313,150,12806.787641
-21.218936,150,12807.994847
17.129936,150,12809.148166
-3.552909,150,12810.666247
-28.974938,150,12811.820252
-4.984059,150,12812.951098
-24.614075,150,12814.085617
-5.321595,150,12815.263081
-4.586834,150,12816.39885
-3.617199,150,12817.586652
-1.170973,150,12818.759966
-1.107283,150,12819.981212
-15.141711,150,12821.202649
-3.543083,150,12822.368376
1.701951,150,12823.547375
-26.753284,150,12824.705294
3.598769,150,12825.885594
-9.731178,150,12827.322274
0.377058,150,12828.443336
5.909907,150,12829.607637
-9.735574,150,12830.812873
13.302726,150,12831.985687
-12.904977,150,12833.130143
-10.605232,150,12834.283099
6.417744,150,12835.435991
-0.475272,150,12836.554113
-8.303813,150,12837.701845
-21.344089,150,12838.853876
-3.877531,150,12839.960238
3.338986,150,12841.155384
-1.654869,150,12842.321284
10.43037,150,12843.74568
8.735862,150,12844.929513
-14.979784,150,12846.094955
7.426972,150,12847.242607
-7.962682,150,12848.358442
14.36471,150,12849.485222
-23.805456,150,12850.693628
-14.37203,150,12851.858539
-8.450035,150,12853.024004
-1.683308,150,12854.199403
2.180602,150,12855.369461
3.65447,150,12856.544893
-3.642698,150,12857.681353
-8.020778,150,12859.104137
-1.872434,150,12860.264804
-4.723044,150,12861.499036
-6.879049,150,12862.684613
-20.35972,150,12863.805691
-15.534679,150,12864.972119
-7.408891,150,12866.133986
-14.845498,150,12867.340764
-1.561561,150,12868.493972
0.516064,150,12869.66132
-15.614516,150,12870.826541
-8.066989,150,12872.022612
4.777178,150,12873.196658
0.328927,150,12874.34854
-12.030113,150,12875.824353
-15.375688,150,12877.041448
1.133533,150,12878.235461
-10.039232,150,12879.359949
7.902854,150,12880.512954
1.349038,150,12881.685303
-12.68014,150,12882.879411
-21.699619,150,12884.042431
13.009747,150,12885.206426
-6.909356,150,12886.306644
-2.434718,150,12887.504006
-10.974342,150,12888.676439
3.356343,150,12889.902821
-10.507103,150,12891.084779
-6.472104,150,12892.590122
0.57306,150,12893.725019
-0.41353,150,12894.915547
-3.333759,150,12896.087494
-33.130541,150,12897.271944
9.458568,150,12898.403039
-12.167713,150,12899.549673
-13.181337,150,12900.717475
-19.217176,150,12901.95199
-5.723155,150,12903.118106
-5.962236,150,12904.239117
8.664919,150,12905.385275
-8.170029,150,12906.523129
-8.471468,150,12907.99657
0.025222,150,12909.111598
-10.102075,150,12910.247983
6.298067,150,12911.438066
8.436215,150,12912.618031
-4.027956,150,12913.79357
-16.74314,150,12914.960607
-15.714499,150,12916.094235
-4.74215,150,12917.299312
-11.132842,150,12918.465856
-3.065858,150,12919.613976
1.141855,150,12920.775343
7.199716,150,12921.921013
-4.395194,150,12923.113245
-12.009909,150,12924.580399
-11.77022,150,12925.749184
-13.727149,150,12926.901079
-11.014884,150,12928.139894
-5.148136,150,12929.313322
9.354834,150,12930.487809
11.402016,150,12931.65134
-4.188376,150,12932.85651
-2.886384,150,12934.007696
0.098171,150,12935.19227
-2.291682,150,12936.307925
-4.666764,150,12937.472188
-9.055135,150,12938.675517
2.85746,150,12939.815135
-19.812975,150,12941.25396
-2.839692,150,12942.457959
-3.9543,150,12943.638435
3.899405,150,12944.763053
-10.363765,150,12945.934954
7.500092,150,12947.085861
-30.712181,150,12948.33392
-22.721024,150,12949.485197
-5.440161,150,12950.664392
11.039223,150,12951.85646
6.824832,150,12953.056983
-15.072081,150,12954.210217
-18.367214,150,12955.381207
-13.217328,150,12956.784061
5.487143,150,12957.946924
-29.329344,150,12959.088397
-14.348539,150,12960.252338
-16.543115,150,12961.411682
0.001656,150,12962.559502
-2.214436,150,12963.773288
0.678235,150,12964.924922
-7.064261,150,12966.093982
-9.314356,150,12967.308889
-19.986181,150,12968.525336
-6.203183,150,12969.692628
-15.719561,150,12970.830436
2.290221,150,12972.024045
-21.320446,150,12973.548511
-0.324504,150,12974.71459
-18.538309,150,12975.890943
6.102098,150,12977.041717
-19.348154,150,12978.21841
-16.342978,150,12979.391905
1.15757,150,12980.552589
-4.353998,150,12981.745639
4.428531,150,12982.974601
-21.21685,150,12984.155357
11.268003,150,12985.350659
-7.130792,150,12986.4826
-7.196385,150,12987.674886
-27.235236,150,12988.848349
-12.33051,150,12990.317455
-11.93634,150,12991.415821
1.238764,150,12992.580776
-1.377658,150,12993.742067
-14.627864,150,12994.933894
10.867185,150,12996.139186
-9.095799,150,12997.274202
-6.9826,150,12998.431986
11.503291,150,12999.628394
-27.119723,150,13000.835202
12.023421,150,13002.007561
-4.735893,150,13003.150807
7.76767,150,13004.339284
13.111003,150,13005.774288
10.220323,150,13006.941243
-8.657189,150,13008.073408
-13.449271,150,13009.321073
-19.848889,150,13010.549303
-11.67845,150,13011.7186
-9.74896,150,13012.904933
-6.086277,150,13014.141541
11.5433,150,13015.386903
4.466306,150,13016.566361
-19.543908,150,13017.727265
1.603847,150,13018.924356
-11.542871,150,13020.129091
-10.186877,150,13021.317711
4.428135,150,13022.775203
-1.524697,150,13023.919957
-6.51877,150,13025.134445
-6.684041,150,13026.281014
-18.491473,150,13027.489103
5.745133,150,13028.651303
-5.289458,150,13029.842704
3.75782,150,13031.028589
-5.112796,150,13032.234931
-25.328026,150,13033.339418
0.84945,150,13034.500638
7.989547,150,13035.645981
-9.271439,150,13036.790716
-11.519542,150,13037.996965
-9.515419,150,13039.474256
1.278846,150,13040.667592
-14.381796,150,13041.858438
14.678391,150,13043.02706
0.37329,150,13044.187313
-1.921326,150,13045.350244
-13.379993,150,13046.511395
14.093915,150,13047.689122
-12.083076,150,13048.912426
-16.083776,150,13050.095664
-8.764071,150,13051.28605
-14.757614,150,13052.449266
-33.399211,150,13053.631605
-1.984746,150,13055.007709
-9.297422,150,13056.204694
1.889001,150,13057.397738
-4.828274,150,13058.538947
-23.32288,150,13059.724399
5.439559,150,13060.918202
-9.234218,150,13062.085567
-16.712421,150,13063.238043
0.354776,150,13064.405625
-10.302199,150,13065.581862
-1.318825,150,13066.752548
2.742071,150,13067.946511
-14.229003,150,13069.146579
-18.18077,150,13070.27831
14.196441,150,13071.790621
-28.145161,150,13072.889815
-0.478528,150,13074.01901
-18.043797,150,13075.183573
-14.434433,150,13076.37108
-16.169807,150,13077.554448
-15.857459,150,13078.755598
-27.795924,150,13079.938989
-8.69792,150,13081.143553
13.740337,150,13082.321417
15.612205,150,13083.486876
-8.96334,150,13084.687304
5.495568,150,13085.92543
-18.331661,150,13087.085427
-10.603795,150,13088.530829
-22.865964,150,13089.684991
8.038405,150,13090.822367
-13.33935,150,13092.035503
-8.804849,150,13093.208557
-11.270382,150,13094.355937
-6.822901,150,13095.481209
-0.832011,150,13096.666365
-21.894611,150,13097.870483
-12.804751,150,13099.016418
14.701178,150,13100.197275
12.134483,150,13101.419061
-3.388056,150,13102.573492
-11.995401,150,13103.995932
-21.050279,150,13105.167107
-4.990098,150,13106.407637
1.030181,150,13107.560688
11.265639,150,13108.686687
-10.813341,150,13109.825014
5.804083,150,13110.9656
2.746541,150,13112.172138
8.170491,150,13113.328452
15.963475,150,13114.504797
-14.705873,150,13115.673128
2.575675,150,13116.857433
5.821338,150,13117.987945
-7.907762,150,13119.158091
0.655667,150,13120.620028
-14.735851,150,13121.844016
8.339419,150,13123.008317
10.753525,150,13124.177526
-25.680359,150,13125.332014
-7.000484,150,13126.461916
-10.969411,150,13127.671544
14.814911,150,13128.878891
2.396276,150,13130.04128
10.348916,150,13131.197469
0.335552,150,13132.36061
-9.214534,150,13133.525398
-5.606367,150,13134.665545
-7.289798,150,13136.10701
-10.821497,150,13137.301929
-2.268461,150,13138.443013
-8.524226,150,13139.605305
-10.889575,150,13140.812474
14.272147,150,13142.064073
-14.495545,150,13143.240565
-2.590104,150,13144.42538
-24.20788,150,13145.64707
-9.336744,150,13146.821042
-10.217441,150,13148.016208
-6.327561,150,13149.233911
-14.425148,150,13150.414777
-10.236759,150,13151.568267
-15.155163,150,13153.016783
-6.698588,150,13154.182556
-9.288575,150,13155.318566
-4.205159,150,13156.480408
-10.049019,150,13157.68502
-11.015429,150,13158.854017
-0.251268,150,13160.054932
-11.689705,150,13161.218763
-26.18904,150,13162.380364
-28.629902,150,13163.557927
5.47184,150,13164.701462
-0.722002,150,13165.91556
-10.017915,150,13167.110202
-6.396449,150,13168.290251
-11.298857,150,13169.7294
17.49832,150,13170.917414
3.886598,150,13172.11491
-8.700856,150,13173.36388
-19.161612,150,13174.539713
-11.203374,150,13175.693754
-18.714856,150,13176.918634
-15.691593,150,13178.12717
-16.285061,150,13179.302038
-7.567073,150,13180.437659
-1.894792,150,13181.612094
-11.626764,150,13182.737034
1.280424,150,13183.92502
-5.083044,150,13185.355875
3.320707,150,13186.477606
-6.001197,150,13187.672568
-1.989799,150,13188.8473
-6.445536,150,13190.009552
0.722967,150,13191.162256
-2.382722,150,13192.314113
-2.960165,150,13193.512944
2.386363,150,13194.680347
-11.638131,150,13195.784405
-5.017168,150,13196.957045
-9.174324,150,13198.115794
7.092045,150,13199.323702
0.329706,150,13200.439677
-5.403748,150,13201.886913
-7.398244,150,13203.074783
4.494413,150,13204.248663
12.399342,150,13205.479316
1.922992,150,13206.628864
-2.600078,150,13207.814387
0.796887,150,13209.049619
-21.996912,150,13210.214548
7.441919,150,13211.34775
-19.156347,150,13212.612967
-32.582946,150,13213.817618
-12.969018,150,13214.94608
-6.410696,150,13216.072015
-11.644507,150,13217.248321
-13.316949,150,13218.737849
-2.259178,150,13219.909678
-2.409076,150,13221.058536
7.452138,150,13222.181607
-12.600074,150,13223.352959
12.13147,150,13224.536081
-10.197518,150,13225.680872
-2.109277,150,13226.874809
-5.494192,150,13228.029999
-1.711872,150,13229.234072
2.851106,150,13230.353738
11.804292,150,13231.517658
0.174282,150,13232.659425
7.017205,150,13234.126679
-3.648634,150,13235.276956
-17.974352,150,13236.42029
-9.904371,150,13237.577115
-17.119775,150,13238.712085
-14.744689,150,13239.891979
-19.462738,150,13241.047248
8.172283,150,13242.199013
-5.248917,150,13243.383392
3.726595,150,13244.610188
-12.776362,150,13245.751261
-3.81932,150,13246.937341
-23.736209,150,13248.075212
-13.696516,150,13249.317319
5.698376,150,13250.761337
-11.504039,150,13251.96856
10.157363,150,13253.161363
-2.101871,150,13254.394687
6.600801,150,13255.596309
-20.775392,150,13256.752701
-16.410891,150,13257.911335
-3.126913,150,13259.104065
-13.121768,150,13260.239511
-9.633418,150,13261.360599
-24.155563,150,13262.537929
-1.957075,150,13263.726736
-7.766831,150,13264.883538
-8.908555,150,13266.084412
-0.591028,150,13267.518898
-2.456888,150,13268.716362
0.644107,150,13269.934721
-17.740567,150,13271.064911
1.502347,150,13272.225582
-0.338033,150,13273.364329
-8.972741,150,13274.569151
-25.806104,150,13275.726462
-2.0742,150,13276.888249
-40.529587,150,13278.059962
10.322874,150,13279.203653
-12.131142,150,13280.432207
-21.247345,150,13281.590031
-2.664113,150,13283.003294
-5.683237,150,13284.156105
-8.853348,150,13285.354854
-18.152301,150,13286.479991
6.034323,150,13287.634739
-4.78814,150,13288.790657
0.340553,150,13289.996555
-6.379991,150,13291.166948
-2.357874,150,13292.329497
-1.857911,150,13293.466229
-6.833602,150,13294.627283
-25.276204,150,13295.840819
-11.086679,150,13297.013606
-20.546695,150,13298.12337
-5.279939,150,13299.580182
-6.272406,150,13300.785304
-7.467631,150,13301.936256
-5.969966,150,13303.088283
13.321618,150,13304.238069
-12.565827,150,13305.465532
-18.870294,150,13306.675537
-23.714138,150,13307.813686
10.309405,150,13308.987401
-20.8271,150,13310.144021
-15.045101,150,13311.379268
-21.60244,150,13312.475084
2.627557,150,13313.583537
-6.421212,150,13314.708817
-20.469318,150,13316.164743
0.263685,150,13317.310589
-25.127832,150,13318.481109
-17.074077,150,13319.637419
7.987483,150,13320.813785
5.613542,150,13321.936105
-15.235756,150,13323.061223
-6.11942,150,13324.235781
-18.81083,150,13325.372633
-3.266468,150,13326.554888
-30.387384,150,13327.704443
3.353046,150,13328.895022
-10.139928,150,13330.019361
-17.900992,150,13331.415916
-10.737242,150,13332.568425
-16.336777,150,13333.694699
-27.431989,150,13334.883296
-17.142889,150,13336.031776
-25.250433,150,13337.253926
-11.896965,150,13338.430962
-5.077408,150,13339.540012
-23.878486,150,13340.694657
-6.389624,150,13341.931999
-1.417908,150,13343.096372
4.22977,150,13344.234584
-10.210969,150,13345.376938
-3.301536,150,13346.620403
9.600325,150,13347.997001
-5.991212,150,13349.139271
15.776935,150,13350.285574
-4.212863,150,13351.428089
12.209359,150,13352.581384
-16.473606,150,13353.7522
-9.02699,150,13354.896351
-1.589307,150,13356.042966
-5.692202,150,13357.191245
-12.135028,150,13358.370239
-24.107905,150,13359.544056
-0.608815,150,13360.693839
-10.394403,150,13361.913367
4.60726,150,13363.047177
-8.964318,150,13364.50152
-11.431986,150,13365.696118
-7.056879,150,13366.911856
-4.932115,150,13368.057548
12.069701,150,13369.244027
-11.582395,150,13370.396756
-15.517886,150,13371.573431
-3.050835,150,13372.762934
-5.139207,150,13373.915532
-10.700958,150,13375.044289
-11.781028,150,13376.228129
2.029499,150,13377.434377
11.093909,150,13378.581089
-8.689402,150,13380.018553
-2.883622,150,13381.158622
6.140964,150,13382.346081
0.949934,150,13383.480704
-7.868181,150,13384.659091
-25.075993,150,13385.846046
-28.715281,150,13387.017468
14.972877,150,13388.203338
-16.672635,150,13389.334932
-6.870166,150,13390.459115
7.199033,150,13391.651568
-20.929632,150,13392.864259
-18.510898,150,13394.059756
-2.542727,150,13395.228396
7.478256,150,13396.670087
1.248777,150,13397.923809
-5.714135,150,13399.128857
-0.024954,150,13400.319575
3.657855,150,13401.49451
-5.17596,150,13402.694759
-10.281097,150,13403.86553
8.865459,150,13405.075352
-2.419002,150,13406.244353
-14.221241,150,13407.435247
-14.503389,150,13408.558586
5.738493,150,13409.718176
-15.006079,150,13410.904714
-22.637132,150,13412.093271
-6.385616,150,13413.580302
13.338353,150,13414.757392
-7.61128,150,13415.923518
-4.240488,150,13417.070476
-9.3013,150,13418.211363
-4.654838,150,13419.3813
-16.88689,150,13420.574538
-9.359703,150,13421.699714
-14.631515,150,13422.876713
-10.727283,150,13424.043948
-0.998419,150,13425.164311
5.291131,150,13426.273264
12.07662,150,13427.451753
-3.445471,150,13428.902236
-14.910464,150,13430.093395
9.149939,150,13431.268597
-7.71793,150,13432.424289
4.917981,150,13433.603286
-6.14659,150,13434.779109
-1.223199,150,13435.913499
-5.392557,150,13437.090799
-10.434221,150,13438.246758
-10.838712,150,13439.44656
5.123286,150,13440.624726
-17.261389,150,13441.779382
-7.274934,150,13442.959285
-17.591936,150,13444.116279
-1.879259,150,13445.554696
-16.051189,150,13446.742333
8.789995,150,13447.922283
-17.42815,150,13449.150374
9.284688,150,13450.359442
-5.052535,150,13451.535068
7.607429,150,13452.680531
-3.413583,150,13453.840111
-15.429291,150,13455.046525
12.93307,150,13456.191196
-5.503632,150,13457.324784
-14.381758,150,13458.498418
-8.862913,150,13459.674871
1.235791,150,13460.835413
-18.825612,150,13462.336946
-15.647489,150,13463.521785
-21.673374,150,13464.742044
-22.181611,150,13465.925496
2.869894,150,13467.039117
-10.712964,150,13468.213423
-12.355799,150,13469.385169
-7.536274,150,13470.602553
-10.682259,150,13471.785872
-9.685408,150,13472.99389
-7.224432,150,13474.131901
-9.195107,150,13475.305179
-12.390011,150,13476.494063
-10.549048,150,13477.907921
11.776155,150,13479.117882
-16.25664,150,13480.248781
-18.677477,150,13481.410925
-23.574631,150,13482.588239
-14.898655,150,13483.854487
3.279972,150,13485.047727
4.552083,150,13486.228148
-5.742149,150,13487.373252
-6.900169,150,13488.587944
-15.209651,150,13489.789646
-2.267841,150,13490.902659
10.218366,150,13492.039406
2.738724,150,13493.267284
-14.200873,150,13494.668392
-3.304175,150,13495.854021
-16.976277,150,13496.997129
-8.265484,150,13498.176972
-8.869774,150,13499.288742
-5.01122,150,13500.457248
1.019909,150,13501.608909
-10.095059,150,13502.751771
-4.239959,150,13503.888472
11.255472,150,13505.076535
-10.74538,150,13506.205394
8.314884,150,13507.419149
-2.307584,150,13508.586287
-2.449183,150,13509.704347
-15.243903,150,13511.216616
12.59347,150,13512.382715
-3.923766,150,13513.514178
-11.870598,150,13514.67463
0.952482,150,13515.863569
-5.866964,150,13516.966047
-1.646347,150,13518.102523
-4.26253,150,13519.283803
-19.249313,150,13520.480088
10.8838,150,13521.691607
0.301791,150,13522.857872
-10.642842,150,13524.034759
14.492944,150,13525.196244
2.154515,150,13526.64953
4.313392,150,13527.842056
-36.287639,150,13528.977394
-20.129083,150,13530.156627
-8.516697,150,13531.361264
-2.186157,150,13532.554033
2.098414,150,13533.771941
13.767146,150,13534.970381
-2.635755,150,13536.23146
-8.260568,150,13537.40853
-4.074144,150,13538.53872
-4.322478,150,13539.701201
-3.380469,150,13540.907818
-12.197215,150,13542.061098
-13.761883,150,13543.476903
-21.015058,150,13544.646356
4.417227,150,13545.824085
6.491847,150,13547.009411
9.845653,150,13548.148618
-16.556844,150,13549.31673
-0.752168,150,13550.482863
9.218683,150,13551.657058
-15.329515,150,13552.858248
-32.35014,150,13553.99491
4.081792,150,13555.170811
-10.53666,150,13556.3887
3.460032,150,13557.494437
14.841029,150,13558.944445
-8.795811,150,13560.171063
-27.766734,150,13561.339864
-5.695606,150,13562.476078
-2.441847,150,13563.676708
-11.079957,150,13564.812301
-12.577665,150,13565.974196
-19.595451,150,13567.154673
-12.051309,150,13568.314089
-2.506851,150,13569.488564
-9.012841,150,13570.628502
-9.106828,150,13571.802464
1.791906,150,13572.972515
5.191859,150,13574.108655
4.549803,150,13575.546686
-8.250237,150,13576.680422
0.329531,150,13577.830746
1.734572,150,13578.993381
-13.887544,150,13580.177083
-19.510624,150,13581.400513
-1.658199,150,13582.608758
12.696202,150,13583.777996
-16.488632,150,13584.979789
0.832142,150,13586.130229
6.751654,150,13587.345237
-13.162985,150,13588.526217
2.177033,150,13589.700781
