# {"t_start": 1553116882.889898, "env_id": "HopperBulletEnv-v0"} 
r,l,t
92.307254,57,1042.049124
78.093264,49,1042.601192
93.937751,60,1043.27458
92.775791,60,1043.972849
88.299418,56,1044.62242
99.014811,66,1045.388764
86.882549,53,1046.025316
96.545566,63,1046.778733
100.440259,63,1047.488865
89.888604,53,1048.102437
88.270133,56,1048.730744
95.656343,62,1049.44295
101.436536,68,1050.148913
82.317803,50,1050.648867
79.202623,50,1051.171285
101.254059,67,1051.886518
88.105962,55,1052.463646
99.669915,66,1053.23607
93.246019,60,1053.945665
99.690132,64,1054.654894
97.315366,60,1055.342846
95.120986,61,1059.08463
86.744336,56,1059.717371
112.009233,74,1060.612828
86.77846,56,1061.240402
86.804911,55,1061.9197
93.321582,60,1062.624228
91.818875,62,1063.302465
96.112526,63,1063.967725
106.492089,70,1064.692777
93.585759,61,1065.361285
85.341739,56,1065.949121
119.120685,88,1066.993464
105.870434,72,1067.795342
102.612663,67,1068.552769
97.177891,65,1069.303119
89.911875,55,1069.948557
88.035858,58,1070.585308
92.304134,58,1071.237774
88.578259,57,1071.916774
89.472219,57,1072.568585
89.340601,57,1073.222199
93.210694,63,1073.960073
105.449988,71,1074.726081
96.749823,62,1075.431609
85.501883,52,1075.945555
102.665282,67,1076.630985
99.164523,68,1077.314561
90.421618,57,1077.876493
91.139203,59,1078.503713
92.944478,62,1079.225593
98.679187,65,1079.999108
99.659555,63,1080.740913
93.537991,58,1081.393445
100.017983,66,1085.242946
100.220718,64,1086.032783
94.050695,62,1086.775915
112.100062,75,1087.674908
94.05949,58,1088.35053
103.781157,69,1089.15883
91.300278,61,1089.845967
96.524054,60,1090.450789
96.95875,64,1091.096002
88.00256,53,1091.643752
106.147817,70,1092.357726
88.887644,58,1093.042885
95.085285,62,1093.730232
93.002839,60,1094.42015
89.174109,56,1095.028408
109.887689,75,1095.879381
85.533313,55,1096.514047
95.511512,64,1097.242098
100.158527,65,1097.978369
103.144488,67,1098.768251
83.921817,53,1099.398061
92.168084,60,1100.082548
86.580046,57,1100.759226
102.639706,71,1101.524668
84.319707,55,1102.07414
103.458333,70,1102.824731
101.239272,68,1103.528004
88.800518,57,1104.156021
114.246768,83,1105.141859
77.832828,51,1105.739794
83.862551,52,1106.348957
88.604904,57,1107.026906
104.968623,71,1107.814301
96.883492,64,1111.511829
100.345734,68,1112.26474
100.256836,65,1113.019888
79.834338,48,1113.548535
102.319285,66,1114.267363
94.434853,59,1114.919677
78.484963,51,1115.535109
92.958714,58,1116.189523
93.042566,59,1116.784425
95.008017,63,1117.416745
96.24886,64,1118.080779
94.808552,62,1118.719551
95.850592,62,1119.429588
103.038198,69,1120.231949
87.675007,57,1120.932403
86.55575,52,1121.544886
81.403592,50,1122.135118
85.077963,52,1122.720608
104.595018,69,1123.53433
102.178022,67,1124.373026
100.160014,66,1125.127884
90.510982,59,1125.792508
95.301399,63,1126.495738
98.740683,66,1127.238206
84.252545,54,1127.791183
110.581027,75,1128.534934
76.138697,46,1129.004377
94.7356,60,1129.624015
91.259645,58,1130.27459
100.953869,65,1131.001985
93.254252,60,1131.682146
107.887278,76,1132.530852
99.644111,67,1133.251969
89.909984,59,1136.877741
104.798701,69,1137.713663
108.018575,75,1138.612538
92.550184,58,1139.25988
89.88312,58,1139.94593
113.317222,76,1140.851189
102.058737,66,1141.608658
96.475083,59,1142.292922
83.512511,51,1142.814756
89.030027,60,1143.45385
95.328466,63,1144.098091
107.548978,73,1144.853206
79.249369,52,1145.411499
127.021231,89,1146.412124
108.288244,73,1147.232494
105.313808,73,1148.053245
110.946548,76,1148.963936
101.308528,67,1149.715014
90.411253,57,1150.394003
108.357461,73,1151.242965
87.319668,56,1151.892489
99.913508,66,1152.648273
104.362164,69,1153.418777
92.647724,60,1154.016658
94.813702,62,1154.675279
91.082419,58,1155.335417
85.513675,52,1155.860553
108.405368,72,1156.663615
103.173125,70,1157.498111
86.983796,55,1158.142366
95.455205,60,1158.826298
114.05103,77,1159.735335
115.462726,81,1163.725357
114.855017,79,1164.714528
104.45204,64,1165.469646
94.619673,59,1166.159224
100.525683,64,1166.914885
99.857197,68,1167.713198
88.497328,55,1168.320072
97.646498,64,1169.06691
99.043538,64,1169.700068
98.008704,60,1170.335619
105.008361,69,1171.069456
95.610801,62,1171.709598
111.916826,77,1172.584605
89.691873,59,1173.242626
118.994359,84,1174.154262
129.39073,91,1175.145833
112.004864,72,1175.971445
112.791872,80,1176.937442
102.506168,67,1177.75514
100.904783,68,1178.566528
108.08537,71,1179.370781
94.600438,61,1179.97011
105.511643,72,1180.689194
97.526681,65,1181.35059
117.818719,78,1182.194471
98.00433,64,1182.904123
84.533143,56,1183.55623
105.092137,69,1184.346958
92.942242,61,1185.073107
111.380745,73,1188.814088
119.286993,82,1189.777929
107.077686,73,1190.638663
122.146144,86,1191.649148
120.030992,81,1192.622151
91.492222,59,1193.325905
98.798165,64,1194.116403
108.132009,73,1194.9934
107.494305,72,1195.850123
112.902043,74,1196.631616
123.436426,87,1197.51457
117.62703,80,1198.375059
121.669959,81,1199.314118
102.618688,67,1200.055521
118.074867,75,1200.895812
106.38203,69,1201.691346
109.584585,74,1202.542727
97.357645,64,1203.298561
78.882908,50,1203.877231
102.612905,70,1204.733837
102.391082,68,1205.450451
96.320912,62,1206.06847
115.876885,79,1206.888899
96.73509,59,1207.49263
130.946652,95,1208.582716
98.250091,63,1209.307763
109.373529,77,1210.197003
139.822377,99,1211.319622
101.127042,71,1215.172174
125.284361,85,1216.14984
126.712668,92,1217.205213
96.24553,62,1217.92966
106.473302,72,1218.772655
103.851524,73,1219.610281
103.768871,66,1220.402098
109.926698,71,1221.249667
128.5481,88,1222.211705
94.857862,63,1222.802754
116.973653,82,1223.653146
104.394664,71,1224.421911
124.833616,83,1225.305737
108.964436,69,1226.073211
116.323156,76,1226.916203
100.375568,66,1227.654974
102.847997,71,1228.448712
130.37325,83,1229.377099
97.708463,60,1230.057971
127.459433,84,1230.948325
108.495001,67,1231.618419
93.272149,61,1232.235708
112.759848,75,1232.979996
117.18638,83,1233.895173
95.887575,58,1234.576158
127.554426,86,1235.553479
110.715305,76,1236.383886
102.329956,71,1237.177141
120.764133,79,1241.120718
119.828445,74,1241.979278
110.226501,72,1242.80203
122.279444,78,1243.72503
133.573657,91,1244.798943
113.053922,74,1245.625786
108.579494,74,1246.539334
101.254527,67,1247.3297
130.961844,92,1248.387692
139.555,89,1249.278041
96.06177,62,1249.905464
103.458112,69,1250.630979
110.051456,75,1251.421959
110.650343,67,1252.166846
112.066297,71,1252.962799
134.895803,88,1253.954752
126.130694,91,1254.99667
113.314216,70,1255.789579
110.185982,84,1256.731097
107.570686,73,1257.449484
140.01196,97,1258.433004
136.430319,88,1259.310215
107.326861,70,1260.120524
166.48145,118,1261.412097
125.54854,80,1262.325588
138.973411,92,1263.377266
143.882014,90,1267.602601
130.60559,89,1268.719527
151.323744,102,1269.978837
134.860021,86,1271.029231
139.726079,91,1272.080266
129.563883,81,1273.0158
134.43391,89,1274.04433
135.430405,87,1275.007494
168.706872,118,1276.198925
150.693828,107,1277.302626
123.805896,84,1278.164028
134.243505,88,1279.158115
119.178014,78,1280.015093
138.732011,94,1281.100765
130.788559,88,1282.131882
119.780741,72,1282.860418
124.041895,79,1283.673697
149.228589,102,1284.738205
108.486053,68,1285.510045
122.934307,84,1286.478567
151.910389,102,1287.565083
145.393701,95,1288.663285
158.283239,103,1292.73509
165.754367,109,1294.0523
142.695118,97,1295.211237
147.476586,101,1296.399993
146.987598,101,1297.588703
143.478497,97,1298.699579
172.560859,127,1300.203866
129.150078,79,1301.11919
156.902128,108,1302.334209
181.879195,128,1303.625692
158.414357,110,1304.751709
137.20726,90,1305.726473
140.536885,94,1306.751023
182.546543,131,1308.212367
166.903407,118,1309.400482
163.158938,110,1310.581004
132.261618,85,1311.5634
148.067237,99,1312.669425
166.057898,114,1313.975755
135.924767,88,1314.987716
150.768875,99,1319.026329
136.138927,89,1320.110464
166.451131,113,1321.442199
182.209725,130,1322.994376
160.469518,108,1324.254426
142.697905,92,1325.323477
161.398407,109,1326.597396
132.210171,83,1327.585006
152.78137,107,1328.821706
158.264462,108,1329.875322
152.172585,103,1330.947564
150.104214,99,1332.042458
152.193376,103,1333.265224
176.839509,128,1334.582813
188.151107,139,1336.019615
166.246315,115,1337.295579
177.851068,129,1338.808545
130.82823,86,1339.799215
159.558608,109,1341.091046
164.464969,109,1345.413139
165.403429,114,1346.767747
161.090437,107,1347.973628
149.036452,98,1349.075166
136.512666,87,1350.039085
164.070123,112,1351.328232
152.094272,97,1352.453235
172.262613,124,1353.8817
147.01609,96,1355.020601
160.733072,110,1356.127078
134.083139,86,1356.972906
166.684515,119,1358.201596
155.016611,105,1359.435311
117.544837,73,1360.176258
165.37438,112,1361.340813
181.439194,128,1362.699945
158.751283,106,1363.90587
125.291986,84,1364.888398
155.73056,106,1366.025665
152.055704,103,1367.190021
150.781573,101,1371.365539
158.277479,110,1372.672107
193.627563,141,1374.347357
156.077434,105,1375.604739
136.215353,87,1376.677172
156.770409,104,1377.944273
160.416034,106,1379.160265
166.723644,117,1380.529503
174.738805,123,1381.901476
155.884605,103,1382.933743
157.762066,104,1384.015587
164.181007,114,1385.227621
166.334094,114,1386.402817
137.519892,87,1387.269751
151.075333,98,1388.295021
179.96407,129,1389.861601
157.727031,107,1391.085569
162.16149,112,1392.405696
144.317433,92,1393.482099
150.26952,101,1397.687451
156.957326,105,1398.880541
137.6532,92,1399.936937
159.229444,108,1401.18508
185.490315,133,1402.752776
171.120925,119,1404.136789
177.740613,129,1405.666952
140.119179,92,1406.736961
188.244409,137,1408.315572
138.996639,93,1409.348765
150.449388,100,1410.365763
188.764533,139,1411.777236
210.260449,156,1413.358431
150.759967,95,1414.374931
185.186737,130,1415.87768
154.152327,99,1417.013497
148.742188,96,1418.096982
120.568905,73,1418.919932
189.879616,136,1423.472445
188.82493,135,1425.103466
187.534057,135,1426.706969
167.373275,117,1428.078449
192.301782,144,1429.796195
167.08846,114,1431.109439
142.119878,90,1432.173004
170.63528,117,1433.533913
173.619317,122,1434.98537
160.247018,110,1436.152295
159.538913,108,1437.27271
162.077764,111,1438.349685
140.205915,90,1439.233727
162.774119,111,1440.433886
149.699155,101,1441.615313
172.041785,123,1443.00991
173.679267,123,1444.416963
153.379135,104,1445.610921
192.008106,141,1450.255241
180.733028,135,1451.857484
168.911806,117,1453.243648
214.356211,160,1455.209592
169.647512,121,1456.630359
239.596989,195,1458.849662
146.281334,102,1460.004295
190.34449,141,1461.68518
167.85982,126,1463.060752
209.097846,155,1464.538258
157.761559,108,1465.613322
182.703613,133,1467.155524
201.667118,150,1468.862371
174.538277,124,1470.27532
171.030417,125,1471.743275
168.82444,117,1476.023237
188.360754,141,1477.715925
151.383533,103,1478.93617
163.259954,115,1480.318614
207.836023,163,1482.229326
198.626522,145,1483.908488
187.735258,137,1485.463872
190.90889,140,1487.120947
214.897662,174,1489.066926
192.745559,142,1490.373838
182.87229,135,1491.624372
180.23257,132,1493.083142
205.185116,157,1494.812442
188.625982,139,1496.316034
205.357555,152,1500.967292
206.850211,163,1502.882921
202.646531,156,1504.680304
273.483952,234,1507.335691
202.916642,156,1509.189841
230.745129,191,1511.431177
166.147501,120,1512.816259
224.356026,180,1514.888008
220.155609,179,1516.644855
228.110665,180,1518.386576
269.260242,231,1521.040878
240.017288,195,1523.326962
206.164746,155,1528.113965
201.805925,154,1530.097989
238.167944,190,1532.344111
221.85068,180,1534.402632
165.849512,116,1535.728153
170.341847,123,1537.12019
205.03155,158,1539.015643
230.368074,186,1541.12665
237.388261,195,1543.119135
238.916208,197,1545.176714
227.838234,182,1547.286046
202.963129,155,1549.098724
198.958752,149,1553.92766
514.828711,509,1559.911767
257.77739,221,1562.505982
461.166283,452,1567.467421
219.87721,177,1569.406239
275.634039,242,1571.930744
484.39563,484,1580.438803
896.619632,1000,1592.371864
902.998055,1000,1606.614505
893.722352,1000,1619.091259
687.161734,712,1627.166888
902.902469,1000,1642.76361
248.557868,210,1645.318947
372.316117,348,1649.907657
790.973201,828,1663.349104
894.24595,1000,1675.540444
898.763955,1000,1688.085516
897.816056,1000,1703.794512
898.252238,1000,1715.811174
897.920239,1000,1731.104152
896.937592,1000,1743.475721
899.054757,1000,1758.505461
889.583786,1000,1770.42263
892.686778,1000,1785.805706
888.822869,1000,1797.854369
893.974221,1000,1813.468997
893.008225,1000,1824.971005
805.3922,848,1838.433146
509.584418,511,1844.373144
893.877134,1000,1858.992164
893.861126,1000,1870.858918
890.018301,1000,1885.265101
887.840055,1000,1896.998459
893.109386,1000,1908.149431
894.010389,1000,1922.990892
897.766652,1000,1934.044822
897.014527,1000,1948.987869
890.399558,1000,1959.86712
897.348822,1000,1975.409844
883.04436,1000,1986.324142
893.604479,1000,2001.3656
896.531486,1000,2012.301706
899.993246,1000,2027.226422
893.340152,1000,2038.2992
897.247904,1000,2053.366772
891.516607,1000,2064.57872
895.606481,1000,2079.448447
888.648991,1000,2090.586476
902.525137,1000,2105.32408
897.51622,1000,2116.477189
895.581521,1000,2131.113103
897.178664,1000,2142.2215
894.943353,1000,2157.027495
898.28472,1000,2168.348776
892.430404,1000,2183.177332
896.327204,1000,2194.54697
896.197818,1000,2209.254788
889.204657,1000,2220.451118
898.795816,1000,2235.271734
902.05044,1000,2246.698096
896.676592,1000,2261.119173
895.506115,1000,2272.782943
212.361329,186,2274.887377
892.562095,1000,2289.539943
896.991398,1000,2300.770241
894.229254,1000,2315.169837
896.647604,1000,2326.18557
895.689198,1000,2340.518695
894.410529,1000,2351.844675
892.363953,1000,2366.062104
893.215431,1000,2377.361117
897.04136,1000,2391.516596
896.726722,1000,2402.554792
897.613091,1000,2417.034263
504.639459,506,2422.80674
897.460018,1000,2433.839365
513.913691,516,2442.516609
411.163913,396,2447.305513
294.370578,256,2449.996129
291.936765,264,2453.033131
901.52815,1000,2467.077856
192.401832,133,2468.658985
185.639087,137,2470.25363
169.663295,117,2471.638448
177.039212,127,2473.068187
154.917921,99,2474.039089
187.644659,137,2475.432836
146.592245,114,2476.773249
186.454264,142,2478.389361
191.314305,142,2479.98862
170.153797,121,2481.442168
198.580477,159,2483.291182
212.498114,166,2485.174547
204.443364,149,2486.876669
195.167861,144,2488.4997
306.69851,263,2494.532078
275.762651,235,2497.275609
311.831221,278,2500.190012
283.973229,243,2502.942626
212.186876,166,2504.960086
207.532918,161,2506.859556
472.206443,461,2512.272338
221.921489,176,2514.283273
266.849395,225,2519.532773
222.389331,175,2521.510151
203.660311,146,2523.121531
214.726089,156,2524.73149
237.291114,198,2526.787254
242.554817,197,2529.006826
183.793059,132,2530.49383
273.871714,226,2533.045725
235.795166,190,2535.231516
189.027312,141,2536.884289
257.372764,219,2539.394348
192.992713,146,2541.073131
230.514433,186,2546.22233
220.639792,178,2548.310078
209.207113,168,2550.091222
240.620323,199,2552.140329
262.695616,230,2554.837123
198.5269,154,2556.622579
207.986618,166,2558.573315
247.323892,209,2560.95637
190.086695,150,2562.731203
214.266018,173,2564.819371
891.577505,1000,2578.718763
898.412497,1000,2590.439414
539.535924,541,2599.512415
317.344652,288,2602.425393
185.513644,132,2603.955557
213.645914,153,2605.713872
229.501861,180,2607.853417
188.738485,136,2609.445905
178.651274,131,2610.93576
182.145148,130,2612.405809
220.58573,160,2614.260114
195.060952,148,2615.933736
212.651377,158,2617.727867
153.96376,107,2618.974206
176.303379,106,2620.153104
205.517115,134,2624.354805
355.107417,331,2627.778065
183.598626,137,2629.413801
263.671911,208,2631.736767
171.755838,119,2633.084225
220.473717,189,2635.280258
191.989601,146,2636.943187
161.867061,118,2638.26091
190.736116,144,2639.858787
208.584865,166,2641.742535
225.638955,183,2643.860051
694.509286,726,2654.545233
179.993694,116,2655.831629
461.128188,449,2660.90809
243.49732,187,2663.063302
238.889534,193,2665.311516
224.505787,168,2667.304759
243.917476,191,2669.447809
332.180935,294,2675.809549
494.549883,488,2681.016572
226.093219,187,2683.107976
196.503423,142,2684.823124
428.163877,393,2689.479392
300.008475,241,2692.159322
226.337525,171,2694.179095
200.923276,150,2695.871516
384.607166,342,2702.471525
196.697421,135,2703.736003
743.646786,779,2712.669209
504.168543,468,2718.170736
252.271379,192,2720.318638
240.294923,183,2722.386593
247.984647,184,2727.353012
382.706434,347,2730.744167
307.765056,257,2733.752153
227.661783,159,2735.560235
892.047573,1000,2747.323758
841.001985,879,2759.862656
307.797121,239,2762.538354
227.463408,153,2764.332547
218.431191,155,2766.113009
498.006312,480,2771.702286
257.640973,189,2773.932083
218.133524,152,2775.693475
204.92818,147,2780.45723
226.459928,159,2782.288535
223.146187,164,2783.801449
299.861605,242,2786.50555
128.4823,77,2787.346255
198.228547,136,2788.90275
195.982212,130,2790.397934
187.101354,122,2791.729091
267.112972,201,2794.006059
185.52933,127,2795.589094
245.489554,186,2797.866153
243.615724,173,2799.979157
263.180788,215,2802.561421
204.828975,150,2807.332193
261.439686,189,2809.473724
264.626466,195,2811.301189
357.283951,319,2814.797828
215.547344,157,2816.582331
433.409688,403,2821.129771
225.608614,156,2822.862729
202.47336,150,2824.579705
894.400383,1000,2838.682319
217.708448,153,2840.447498
238.401445,178,2842.494433
268.916962,195,2844.682745
301.279097,249,2847.494291
295.058396,241,2850.244079
234.204406,146,2851.915396
282.737101,212,2854.300745
416.334236,358,2861.469527
216.287678,147,2862.877335
199.378286,128,2864.065177
195.46118,126,2865.352245
203.028385,146,2867.040866
206.861543,127,2868.50258
893.99073,1000,2880.176582
289.317153,222,2885.695315
302.457162,236,2888.257887
263.25658,178,2889.932351
195.248778,129,2891.230371
287.146867,211,2893.632447
190.769559,119,2894.955037
899.220042,1000,2909.047804
316.833546,252,2911.917282
235.478157,164,2913.725655
201.397936,124,2914.949398
278.759062,204,2916.904828
245.577266,160,2918.582303
390.244335,327,2922.270908
226.651166,160,2924.037951
344.350162,270,2927.167463
282.368492,223,2929.741748
270.542336,189,2934.796214
254.497096,168,2936.876298
239.719995,156,2938.726083
285.973834,197,2940.819708
283.383686,196,2942.805859
900.821052,1000,2954.328789
319.373409,251,2957.271611
262.106891,178,2962.274796
329.930534,240,2965.08652
267.418842,182,2966.918587
413.738932,361,2970.609211
206.256568,123,2971.993885
340.683757,267,2974.96316
203.600731,159,2976.749768
896.287124,1000,2990.960738
240.470434,157,2992.538115
305.974528,228,2994.820161
675.560497,647,3002.01671
263.148747,188,3004.186859
368.98158,311,3007.794128
222.563145,152,3012.541722
204.486251,126,3014.040552
436.851728,392,3018.400511
272.041311,181,3020.306549
732.615728,734,3028.269508
284.576624,188,3030.443192
390.199324,327,3034.173877
243.330335,150,3038.937149
250.270492,155,3040.749767
223.602989,142,3042.263652
279.032142,193,3044.192968
259.612371,176,3046.099377
242.452399,161,3047.654481
294.961995,200,3049.719748
289.431866,222,3052.182542
303.276335,204,3054.451758
277.06085,191,3056.60893
244.169574,157,3058.380675
269.969437,172,3063.148886
279.235294,201,3065.485872
252.036919,161,3067.383296
912.059946,1000,3078.077774
253.528253,180,3080.082476
479.734065,426,3084.980125
258.151446,162,3089.859328
409.865785,337,3093.675452
370.51891,299,3096.772455
355.306096,275,3099.66662
347.539793,264,3102.514765
297.790767,194,3104.668862
324.187287,245,3107.485687
278.982069,182,3109.548377
250.273102,151,3114.176545
554.125318,518,3119.861323
247.757892,159,3121.5341
264.082761,185,3123.572943
242.546536,161,3125.349074
333.296296,227,3127.61217
287.72854,192,3129.608877
280.497199,204,3131.996722
248.880293,164,3133.877438
263.475268,176,3135.863631
350.505096,250,3141.693093
262.849407,161,3143.57332
849.375194,815,3152.607856
389.652308,279,3155.44814
898.030065,1000,3169.605506
261.590809,168,3171.269308
999.990251,990,3181.92389
902.405624,1000,3195.945652
330.382277,227,3198.325945
288.670193,201,3200.646976
331.268288,261,3203.763662
325.452504,235,3206.498558
268.042005,168,3208.359749
361.176563,293,3211.393811
227.894072,142,3215.959481
272.918758,172,3217.881107
384.42127,291,3221.042004
314.726922,212,3223.174632
296.758665,190,3225.316858
628.054223,585,3231.7451
337.148206,233,3234.26526
616.000741,533,3242.771568
314.738847,217,3245.223444
191.569975,116,3246.391771
237.718479,145,3247.87164
260.893152,172,3249.832249
266.229649,168,3251.730299
308.238807,217,3254.170193
265.418296,180,3256.206134
349.099377,268,3259.352506
896.431704,1000,3272.913111
248.506886,162,3274.722475
443.838305,351,3278.663646
598.511042,534,3284.692724
525.519722,460,3292.586879
265.995073,160,3294.433367
261.14673,154,3296.058204
919.099297,895,3305.898204
287.414051,193,3308.151756
409.819185,304,3311.508561
320.231052,212,3313.891506
293.961615,194,3318.820946
282.560326,185,3320.872928
260.963553,159,3322.435284
430.580759,352,3326.267224
321.902368,221,3328.768717
275.288207,176,3330.704404
395.243348,280,3333.770869
367.620931,263,3336.613007
319.969117,201,3338.811058
267.654432,176,3343.443775
264.164875,172,3345.194791
259.961069,161,3346.80777
656.783039,582,3353.237585
547.328075,493,3358.606571
289.221315,169,3360.503752
293.277525,178,3362.443981
350.55515,226,3367.878641
335.879864,215,3370.040151
304.291344,201,3372.023848
258.885437,155,3373.719893
288.450845,184,3375.809619
283.79071,187,3377.914339
263.409089,166,3379.816361
350.244011,256,3382.753283
287.652852,189,3384.897276
272.201382,172,3386.860711
247.761229,161,3388.626187
386.901072,296,3394.8076
258.247273,163,3396.376793
288.455286,200,3398.369777
314.147463,190,3400.580966
279.535482,200,3402.787344
309.383955,201,3404.973806
327.005245,202,3407.241732
235.416725,135,3408.741451
278.190862,177,3410.821895
312.6966,208,3413.234181
319.812331,226,3418.702543
289.219711,196,3420.938149
291.558509,203,3422.784537
247.795344,142,3424.28856
278.689388,176,3426.326173
350.10668,212,3428.665105
269.926092,176,3430.658519
336.09102,214,3433.128361
253.260341,153,3434.829444
267.808896,156,3436.511463
324.671937,205,3438.767576
276.271605,201,3443.988871
231.260177,145,3445.701446
405.802921,298,3448.67491
365.551823,262,3451.517875
229.715146,142,3453.056525
253.153008,179,3455.026607
338.281391,225,3457.469566
324.989496,234,3460.033335
319.400573,187,3462.038806
285.295716,174,3463.950405
322.579284,198,3469.163683
307.586644,192,3471.427454
481.351327,365,3474.990938
246.126136,141,3476.503331
448.562585,355,3480.385803
258.246733,160,3482.232668
254.01756,157,3484.041624
212.457431,132,3485.620135
277.192213,169,3487.518062
323.866461,199,3489.774156
330.556039,198,3494.95853
335.138452,214,3497.382933
301.941848,186,3499.292171
263.951086,159,3500.722887
293.357308,186,3502.724897
286.383125,174,3504.59663
297.264626,201,3506.685675
317.434656,201,3508.830728
338.151365,203,3511.083047
258.070576,156,3512.853792
246.637922,143,3514.508872
232.206754,139,3516.117141
263.897565,153,3520.934349
302.835383,176,3522.926373
301.151647,184,3524.761022
287.468853,168,3526.311819
258.57889,152,3527.84245
317.342323,205,3530.165502
259.104631,164,3531.875709
258.874455,140,3533.320963
271.301981,153,3535.050412
329.585256,199,3537.322361
311.680401,194,3539.519264
273.077355,154,3541.22647
264.60282,167,3545.975423
276.804951,185,3548.106498
231.48483,133,3549.496056
278.904637,173,3551.179745
375.025391,230,3553.405401
356.112885,248,3556.213259
290.924487,169,3558.126257
301.034146,183,3560.201524
283.273339,167,3562.116356
269.338085,146,3563.754959
239.747674,139,3565.267228
278.267431,188,3570.319263
334.94604,191,3572.636559
241.463062,134,3574.075328
281.564814,166,3575.738065
205.53278,121,3577.000122
273.47549,172,3578.752065
276.901854,157,3580.48524
275.122431,175,3582.450101
208.534088,125,3583.801846
315.989891,202,3586.078542
258.650353,154,3587.832398
316.320937,209,3590.238689
332.371892,234,3595.751672
424.831955,273,3598.909247
416.216337,260,3601.571748
406.035398,262,3604.219739
257.301053,144,3605.632899
303.788885,191,3607.884766
333.788235,216,3610.297661
341.275265,200,3612.549578
327.666917,199,3614.859354
318.041289,202,3617.117582
311.336452,202,3622.291025
203.14389,111,3623.529156
393.541668,235,3625.939894
308.792907,177,3627.821157
339.838192,222,3630.109547
303.179151,189,3632.058161
330.240627,196,3634.149835
279.196742,156,3635.817868
271.420817,165,3637.544903
336.1535,224,3639.938171
279.81549,171,3641.824818
331.714752,208,3647.098635
345.486949,229,3649.518894
300.895559,181,3651.374189
297.700442,182,3653.343922
288.677905,170,3655.112156
289.70748,164,3656.751003
395.436028,289,3660.009382
302.433987,168,3661.881206
312.717485,193,3664.088231
343.988735,209,3666.403484
334.723626,197,3671.565179
293.887265,186,3673.728988
331.889201,200,3675.690747
307.131573,195,3677.779456
328.614267,196,3679.943056
315.760199,201,3681.972854
330.099504,226,3684.356009
311.33984,181,3686.245955
278.434458,184,3688.258821
324.982226,207,3690.556571
381.834838,241,3696.126911
393.744782,281,3699.141929
319.136392,192,3701.023186
302.443421,189,3703.145836
274.824868,159,3704.823871
322.554567,210,3706.966893
343.192862,247,3709.473081
350.228848,203,3711.666391
303.665981,181,3713.759541
283.931463,172,3715.720073
360.435534,219,3721.03815
298.710422,180,3722.964322
483.296994,350,3726.467571
385.156804,223,3728.984177
456.375172,319,3732.368813
404.493487,222,3734.561346
361.65253,237,3737.21342
279.211931,180,3739.184499
279.76448,164,3741.01197
366.684322,250,3746.76098
372.838978,217,3749.045415
450.667613,328,3752.52581
364.108312,251,3755.309465
288.739087,191,3757.407503
319.553219,190,3759.239525
365.365865,216,3761.531468
496.876556,397,3765.935574
314.740724,194,3770.97539
310.192017,186,3773.039363
350.65662,189,3774.862569
369.566117,207,3777.063082
305.41519,183,3778.983897
451.828814,342,3782.690357
324.271112,178,3784.46824
321.598578,192,3786.444958
282.291098,167,3788.326911
351.656638,205,3790.615186
307.934926,179,3795.508477
329.366942,193,3797.696425
401.565457,265,3800.404671
377.842553,253,3803.302964
317.818657,197,3805.614247
413.013981,285,3808.828717
332.573127,200,3810.818128
312.289001,181,3812.777985
317.885223,192,3814.943466
387.288351,233,3817.547499
320.841941,193,3822.724404
404.627228,222,3824.961496
295.878048,191,3827.060338
372.774187,265,3830.035805
487.654948,278,3833.261782
308.258429,185,3835.168892
314.715957,183,3836.968261
427.51065,251,3839.678954
403.011684,226,3842.137685
305.390691,191,3847.205021
356.224089,217,3849.460719
434.026939,264,3852.320595
356.919796,210,3854.739531
345.993636,204,3856.980028
296.761091,176,3859.028662
309.514303,194,3861.072352
262.204006,172,3862.769667
412.918286,264,3865.651029
423.424821,244,3868.333055
333.649591,201,3873.38238
365.21903,216,3875.546384
275.983937,148,3877.315579
297.873999,156,3879.065059
494.373665,278,3882.154956
331.163822,186,3884.156863
311.391278,172,3885.949399
383.066319,224,3888.161548
453.732739,283,3891.240778
236.030105,133,3892.720273
413.238975,248,3898.33116
480.410207,311,3901.671973
569.179734,345,3905.580185
374.957808,210,3907.978839
303.774637,174,3909.936419
392.398647,227,3912.448634
506.078963,358,3916.053977
301.859837,174,3917.941112
377.596033,240,3923.48661
513.70109,265,3926.228388
365.707177,203,3928.440288
372.547244,214,3930.795463
340.425093,202,3933.069396
406.74314,312,3936.55413
425.196365,252,3939.139197
379.75417,243,3941.706179
401.482524,271,3947.424776
571.16156,416,3951.731853
324.930734,190,3953.773549
321.662938,195,3955.821888
319.543517,190,3957.934984
351.881573,205,3960.151997
463.50663,307,3963.520461
286.456511,155,3964.998842
286.262452,177,3966.935926
439.906853,272,3972.82706
719.786632,393,3977.126786
314.390531,179,3979.209296
356.113371,210,3981.602692
389.315155,228,3984.237803
372.116224,217,3986.645799
444.028156,259,3989.594805
301.124529,162,3991.233876
318.637938,182,3993.202328
437.624413,250,3998.608594
428.576795,241,4001.21979
284.025988,175,4003.190781
402.461741,225,4005.632472
557.01721,291,4008.852144
360.995796,210,4011.283888
427.631103,263,4014.122609
335.026576,200,4016.170627
261.19564,155,4017.760797
305.805742,166,4022.772115
