# {"t_start": 1553116882.8697464, "env_id": "HopperBulletEnv-v0"} 
r,l,t
50.095757,32,345.88572
66.555836,54,346.440432
45.457543,28,346.748438
29.703289,18,346.928829
50.172906,33,347.297455
80.442645,64,351.227888
100.72735,98,352.374436
69.823254,62,353.111994
55.076943,42,353.594349
63.233269,39,354.054467
63.846187,39,354.500953
62.424312,40,354.986167
41.765584,27,355.302884
53.162165,33,355.68867
56.11564,35,356.12615
42.179023,26,356.420604
72.077129,51,357.022345
57.479484,36,357.436455
59.455051,37,357.852387
59.428179,48,358.411365
64.928933,44,358.918281
59.129272,39,359.364645
66.030334,42,359.887976
59.422688,38,360.335577
67.975091,44,360.86045
78.59744,58,361.535482
52.648836,35,361.960454
61.660948,40,362.409182
66.21656,45,362.967153
60.642259,38,363.396043
67.921851,42,363.932965
67.266175,45,364.500796
53.342986,37,364.935992
55.574809,37,365.367242
49.224585,32,365.737847
54.231249,33,366.144276
56.496406,35,366.549866
59.036784,42,367.045311
73.299887,49,367.580867
52.886059,33,367.966792
55.728428,34,368.355314
54.589574,35,368.750695
59.553107,39,369.168831
63.060156,44,369.611897
93.586437,82,370.425173
53.707165,32,370.729939
59.592,36,371.063835
69.692855,51,371.544255
60.555981,53,372.066588
60.584652,43,372.514468
52.285035,32,372.866438
39.145363,23,373.12467
54.00123,48,373.727316
51.543671,42,374.254934
64.871086,50,377.828573
59.81627,38,378.230153
57.806924,36,378.676471
73.399834,52,379.268168
56.969897,38,379.700642
60.90308,37,380.138531
59.180431,37,380.550499
66.744682,40,381.015512
67.55878,49,381.579631
57.375028,33,381.947756
65.180693,42,382.442353
66.708579,44,382.950202
64.703253,45,383.463398
35.019169,20,383.680876
59.971733,43,384.165398
61.020703,38,384.608881
73.68327,51,385.200855
66.970786,41,385.678023
67.315931,43,386.183025
71.956859,46,386.727598
41.939819,31,387.088897
62.327243,39,387.529099
61.417194,38,388.003141
77.042562,53,388.628311
54.324063,33,389.007718
60.37707,36,389.409513
59.630844,37,389.832649
58.861117,36,390.270856
60.313938,39,390.739359
60.280083,36,391.182003
64.084796,41,391.672926
51.246688,30,392.024494
58.361238,36,392.44624
53.811332,32,392.824697
68.093671,49,393.392114
68.915097,43,393.891059
40.643133,31,394.262812
55.145191,37,394.713742
67.643207,44,395.196634
62.548076,41,395.613919
62.392278,40,396.02117
61.061243,39,396.3736
71.467005,43,396.772699
64.832861,39,397.128145
58.675048,38,397.47113
51.361897,31,397.775395
58.414723,37,398.123416
64.988223,42,398.562848
53.275373,32,398.901263
59.866072,35,399.293019
60.390261,45,399.848118
58.601606,42,400.327888
66.469987,40,403.785671
77.283543,51,404.390028
50.873809,32,404.776825
60.154267,35,405.21229
74.785448,46,405.771352
66.754196,42,406.279627
70.268281,45,406.823201
70.704309,48,407.413298
55.917671,36,407.82543
66.830794,41,408.329303
55.88513,32,408.712648
44.527385,33,409.082174
76.777926,50,409.690697
68.482825,44,410.19022
68.107795,41,410.683254
65.639534,38,411.107769
70.962738,44,411.644741
69.451818,41,412.115927
53.843217,32,412.494982
66.588565,41,412.987139
58.119128,33,413.389395
43.192816,29,413.731931
55.780765,40,414.203606
58.918376,43,414.705415
63.227142,40,415.187213
57.013428,34,415.649239
65.10943,38,416.090706
67.056338,42,416.577728
58.122733,38,417.041325
62.358112,35,417.517407
66.365196,42,418.008915
64.637371,39,418.483572
56.864322,35,418.898662
55.8172,32,419.268677
74.437972,47,419.79969
63.724884,40,420.253406
27.086749,13,420.404904
60.935559,37,420.834453
58.259188,38,421.267411
64.189371,39,421.7231
62.554462,37,422.139488
59.843892,35,422.452892
58.127732,37,422.792211
54.447914,34,423.108601
58.467453,37,423.465946
61.852969,41,423.854253
61.965847,41,424.246374
64.405957,40,424.619858
67.793699,45,425.045744
66.187486,43,425.551673
70.439504,46,426.08827
66.048334,38,426.504541
59.140469,35,426.927189
55.66658,32,430.273076
82.718337,53,430.915369
74.398107,45,431.451092
65.264268,37,431.918734
53.585916,36,432.34989
65.160516,39,432.798323
72.240437,48,433.352863
62.841043,37,433.781475
70.468563,45,434.290789
65.426867,40,434.762441
66.464432,42,435.266768
60.840551,36,435.680211
55.642333,32,436.054866
67.954489,41,436.518195
71.557478,47,437.027088
63.992162,39,437.474416
56.209846,33,437.838949
58.109652,35,438.220771
63.732221,36,438.642596
58.171616,33,439.014241
57.541684,33,439.359519
62.037226,39,439.795016
58.514183,36,440.222118
65.058827,41,440.688895
65.624772,41,441.158014
73.35767,48,441.71927
60.990693,36,442.109856
58.185046,34,442.51891
57.834851,35,442.947759
65.985531,41,443.406404
60.271583,36,443.790093
59.345894,34,444.177124
73.115162,44,444.675694
59.676301,35,445.066816
57.554655,33,445.411461
65.690934,38,445.833956
64.721894,41,446.305987
67.008502,43,446.817997
59.246696,38,447.241206
51.817079,35,447.665343
68.491926,43,448.178696
60.11474,36,448.528159
66.414044,40,448.887304
71.720707,46,449.314397
60.006468,34,449.613448
57.903931,34,449.917493
58.523911,33,450.220762
64.745954,44,450.647035
74.562537,50,451.122319
57.260854,32,451.433676
65.65317,39,451.914649
65.894918,40,452.396861
57.73403,35,452.826878
68.525318,44,456.286375
70.554346,45,456.803769
57.691599,35,457.233855
56.844732,34,457.652764
62.22297,38,458.110745
63.268377,37,458.556388
65.997722,44,459.036559
64.477866,42,459.534246
75.476316,58,460.213136
59.659993,34,460.613724
71.91611,45,461.133942
59.778601,36,461.548501
78.319272,49,462.120756
65.534952,37,462.591183
58.955451,37,463.026746
69.773704,46,463.556227
78.391203,51,464.19212
62.385574,35,464.593103
57.168561,34,464.949322
63.029648,37,465.360524
62.101058,38,465.789436
61.035131,37,466.235095
65.899403,41,466.697487
69.668742,43,467.193137
72.095475,47,467.738984
49.524946,36,468.152504
59.613704,35,468.54845
65.93927,42,469.042629
69.171834,39,469.481983
58.010181,35,469.887049
60.364996,36,470.318811
60.94462,36,470.766769
57.347784,33,471.162635
66.084013,40,471.625613
57.394127,31,471.991468
61.120421,37,472.407387
59.494521,34,472.800286
59.582765,34,473.205841
88.249628,65,473.945344
69.722292,47,474.497401
80.505484,53,475.008181
81.004865,52,475.479483
60.754279,33,475.783038
59.972328,36,476.112716
64.200482,37,476.442122
69.555634,42,476.835604
63.386046,39,477.190077
66.19115,41,477.588611
61.375398,37,478.004651
70.065067,47,478.570643
81.519283,50,482.225514
63.928067,36,482.668787
71.131136,45,483.249034
58.906622,35,483.673904
58.038346,34,484.088891
67.310304,41,484.567751
72.008405,49,485.168855
66.681736,38,485.629636
50.697567,35,486.003604
69.598935,41,486.468894
84.672619,52,487.049438
71.409599,48,487.602119
62.664231,36,488.022318
65.086964,41,488.516501
63.214763,38,488.972032
79.785365,50,489.549448
72.544047,42,490.013423
71.378255,40,490.487254
59.685178,34,490.87445
61.647414,37,491.311019
62.637021,38,491.769718
70.322584,40,492.262158
78.341905,49,492.861009
68.249187,39,493.313608
61.460674,36,493.751719
73.034879,47,494.308863
66.36434,38,494.74592
69.472894,40,495.220138
57.441473,33,495.596446
62.869002,40,496.077004
55.202063,31,496.437097
66.225966,41,496.921554
60.220645,35,497.303453
56.415458,32,497.699201
63.926625,37,498.142737
68.456803,42,498.623678
76.121712,47,499.174103
61.855961,37,499.598428
73.781665,44,500.106424
58.497643,32,500.473053
69.395941,43,500.97926
64.917638,38,501.364019
63.705694,37,501.735141
76.923949,48,502.171729
69.273692,42,502.555451
72.723151,45,502.943742
64.287685,37,503.279386
72.79091,45,503.70243
61.794935,40,504.104137
70.202336,44,504.561139
60.089406,39,505.032289
72.676748,41,508.526989
59.477068,35,508.926218
66.699494,42,509.419862
71.316403,42,509.928665
59.528604,37,510.409384
66.296852,37,510.882109
71.425965,43,511.385898
60.19685,35,511.821
78.263298,51,512.428792
67.390371,38,512.858731
57.040449,32,513.242954
58.06264,35,513.664709
58.313302,32,514.034064
57.661221,34,514.440358
64.884996,40,514.930609
66.413571,38,515.446717
58.068327,33,515.864028
65.366397,40,516.324928
75.2754,45,516.853263
66.538376,37,517.318193
60.557213,35,517.724249
66.620394,39,518.14888
64.529321,41,518.611088
61.976745,35,519.024691
62.079773,37,519.46461
63.065286,37,519.850793
58.501474,34,520.247092
68.197586,42,520.742133
52.70867,30,521.094625
58.455729,32,521.448874
78.119943,46,521.968846
62.659472,35,522.348003
65.801679,40,522.792023
59.84804,35,523.188553
65.509514,39,523.649568
63.138068,35,524.073546
80.616982,49,524.598362
71.922685,46,525.130337
77.603088,51,525.726904
64.271946,39,526.162798
54.945863,32,526.529351
67.787033,39,526.955476
67.240864,39,527.407633
71.108904,42,527.844403
65.795003,38,528.237404
72.991741,45,528.683208
59.741893,36,529.005562
72.467096,43,529.417903
61.695867,35,529.741543
77.530697,54,530.247661
59.683415,35,530.573304
64.118928,37,530.950755
65.963785,40,531.357035
71.444718,44,534.9008
72.349556,42,535.412407
76.537817,48,535.965302
78.648309,50,536.565892
58.676333,33,536.967278
70.97024,42,537.444346
57.347226,33,537.839044
68.159372,42,538.32139
62.440924,37,538.768245
64.100729,38,539.200084
63.986754,39,539.657194
58.905397,34,540.056683
75.720129,47,540.594475
71.753859,43,541.050032
73.475654,45,541.556939
67.787413,39,541.99526
74.42535,46,542.516133
61.101128,35,542.908543
63.131748,37,543.371619
73.757838,43,543.868709
78.534679,45,544.408228
77.688507,46,544.96168
71.62041,43,545.456718
60.681033,36,545.911085
56.235606,35,546.30494
50.451658,35,546.701352
85.30714,54,547.327676
74.076947,45,547.849371
63.615091,37,548.278391
68.443053,41,548.719838
67.413754,38,549.160908
72.292844,42,549.614327
69.72797,42,550.091963
62.369067,36,550.505331
64.211674,37,550.912685
67.43102,39,551.365902
68.445974,41,551.839339
63.234124,36,552.246517
70.659856,42,552.745051
71.510097,44,553.244174
66.33121,44,553.738337
55.53602,32,554.060437
66.659718,39,554.472763
84.315108,55,555.01849
72.845741,45,555.441423
62.687688,35,555.762484
57.743667,32,556.069687
65.512235,39,556.433724
81.208462,48,556.925993
79.835238,49,557.426126
65.696325,41,560.923416
66.261938,37,561.367046
72.329346,42,561.863919
75.387737,44,562.375314
70.864589,42,562.892758
66.53245,38,563.343586
73.478271,46,563.872981
69.646795,41,564.384501
66.525979,39,564.830103
58.377755,35,565.239872
68.543381,39,565.683194
81.840157,53,566.323899
61.16668,35,566.730155
70.734833,42,567.198637
74.295157,43,567.688891
69.803825,40,568.12515
73.236885,45,568.652125
80.938473,51,569.260359
75.168216,49,569.837365
61.373241,35,570.228718
82.275168,50,570.830293
57.809239,34,571.214341
64.745485,40,571.688152
65.59467,41,572.161472
56.633628,31,572.515728
65.711438,42,573.006305
71.542809,41,573.508808
63.743108,36,573.920462
72.70692,44,574.481327
77.843835,46,575.03202
72.090451,43,575.522648
67.891294,38,575.962173
65.911812,38,576.399971
53.267354,33,576.784792
61.657572,35,577.204678
87.907843,55,577.86686
85.402457,49,578.420285
67.370559,39,578.894217
65.080091,36,579.303626
80.37898,51,579.849203
65.830389,39,580.251381
84.860641,49,580.757313
68.457005,41,581.18337
71.403177,41,581.576696
69.607589,42,581.9804
73.507888,44,582.396554
59.358844,33,582.731809
89.111164,54,583.277501
70.429808,43,583.729326
78.989976,49,587.288142
65.982337,42,587.793792
59.121889,33,588.267158
71.719997,46,588.885446
70.892484,43,589.352118
63.678669,36,589.759375
84.256175,52,590.345259
53.134592,32,590.700677
66.930715,39,591.145443
70.526007,41,591.665981
62.966921,35,592.098697
69.298327,42,592.589321
60.700641,33,592.97621
72.662031,42,593.50077
76.77728,46,594.038797
68.22581,41,594.526627
63.050466,35,594.930341
83.805348,53,595.588887
65.759423,36,596.007464
75.524352,48,596.570825
74.376627,46,597.141128
76.456009,45,597.68708
96.523738,63,598.394007
80.770703,47,598.947852
69.556568,43,599.486315
69.558632,40,599.942127
72.917462,44,600.497515
77.614131,47,601.050625
62.270041,36,601.441415
64.843482,37,601.889333
80.301735,49,602.443854
70.027855,41,602.903713
70.855886,42,603.368118
62.431073,39,603.792168
70.026295,41,604.257119
66.460541,43,604.769372
60.792365,34,605.177429
64.7676,37,605.598024
58.214822,33,605.937229
65.793282,36,606.301186
72.605882,41,606.708181
62.33856,36,607.099361
86.234916,53,607.664873
64.473678,37,608.05712
91.206104,60,608.623543
61.658189,36,608.990177
71.121001,43,609.419854
71.417596,41,609.859817
65.115751,37,610.227087
59.000531,37,613.588215
67.582037,38,614.046398
76.1331,45,614.578605
65.211047,37,615.003013
64.115232,37,615.426997
79.767619,47,615.993041
71.978151,41,616.448324
60.306284,34,616.836289
77.859533,47,617.353245
66.833043,39,617.815651
83.18334,51,618.435237
92.532239,58,619.102569
56.363661,33,619.475465
65.813373,38,619.948905
69.426877,40,620.405514
62.960524,35,620.816727
80.293658,50,621.389977
80.289115,49,621.945608
66.286125,38,622.402599
67.69067,39,622.844226
59.15179,34,623.228485
62.594807,35,623.648126
76.028361,43,624.163291
80.443264,49,624.719293
69.809742,41,625.218331
67.981764,39,625.660639
63.272203,36,626.078494
87.048174,50,626.606158
66.013301,40,627.05542
82.63572,53,627.653669
61.104535,35,628.069929
75.241333,43,628.559001
69.821795,43,629.055637
84.001344,51,629.684699
59.951856,33,630.065335
71.771575,42,630.545553
73.038577,44,631.085485
61.211237,35,631.495321
67.646578,38,631.923755
81.715539,50,632.437917
76.259259,44,632.883708
73.819197,43,633.330204
80.107462,49,633.831535
80.520451,51,634.350892
71.382238,42,634.817386
80.787481,48,635.336065
73.761675,43,635.776655
81.986085,49,636.30892
76.309815,50,639.757989
66.386398,38,640.216741
69.773307,38,640.692428
76.808904,46,641.234638
77.700402,45,641.722433
75.727322,44,642.234499
68.866541,38,642.674486
58.718745,35,643.115753
59.908186,35,643.510271
59.222439,33,643.878393
60.36235,32,644.264833
74.639818,42,644.740984
57.165873,32,645.125686
63.108246,36,645.563144
89.830036,53,646.216762
73.283709,43,646.718991
65.785836,37,647.146255
60.975616,34,647.50806
70.091689,39,647.96424
57.71449,36,648.360711
62.853232,34,648.750613
75.46501,48,649.287342
60.401995,38,649.745058
73.780691,45,650.283667
72.720468,44,650.797556
78.135387,48,651.340926
78.908795,49,651.885361
80.937992,50,652.449577
55.899603,32,652.838149
60.363202,34,653.231492
67.540058,39,653.679902
71.653874,43,654.173563
63.151516,36,654.599
65.944271,39,655.034547
70.51127,42,655.520412
59.684919,33,655.910951
60.911212,36,656.335047
77.792716,44,656.861967
80.473327,47,657.42637
75.64993,48,657.991006
72.133237,43,658.45282
80.91566,48,658.962622
70.592033,40,659.368986
70.040329,40,659.772996
64.852132,37,660.144699
79.795863,47,660.637469
70.875484,44,661.14981
82.420601,50,661.73561
81.242741,48,662.24277
73.295286,43,662.669682
72.319998,42,666.039084
61.572523,36,666.454345
66.794901,39,666.863746
66.287642,39,667.329118
61.696705,36,667.733896
89.239456,57,668.425912
68.834483,39,668.897063
64.035253,37,669.346366
77.203777,44,669.863355
61.034775,34,670.257033
75.895224,45,670.76361
65.003326,36,671.171887
74.986761,44,671.651064
65.503983,37,672.115341
38.277902,28,672.449592
64.319554,35,672.842114
82.710753,48,673.394952
86.539024,53,674.044383
75.113985,44,674.538337
68.300254,39,675.000036
90.524991,54,675.659753
71.815062,41,676.130733
76.450367,46,676.666317
64.954135,36,677.083187
75.08034,44,677.635883
65.526108,38,678.099466
71.892375,43,678.611823
76.209633,50,679.215282
83.802883,49,679.793132
59.954796,35,680.196394
73.489072,43,680.695989
71.93308,44,681.223335
74.538125,46,681.769031
76.259373,44,682.266111
73.018922,43,682.792972
84.40217,52,683.383455
72.59923,45,683.933817
71.233995,41,684.405296
71.256982,43,684.830935
67.338094,37,685.216973
78.619939,47,685.70102
68.644272,41,686.130065
85.9165,53,686.692708
64.236484,36,687.05666
72.261845,46,687.583397
76.600259,45,688.102022
77.31552,46,688.611291
80.877365,48,689.06891
61.884183,35,692.287967
71.86523,43,692.803132
83.734897,54,693.426994
79.896657,52,694.033168
77.742954,45,694.558425
81.253034,51,695.182334
73.842852,46,695.731466
66.358456,38,696.170386
71.203014,42,696.6584
93.42421,60,697.342751
75.142483,43,697.869417
60.257374,33,698.261138
79.343283,47,698.815261
71.91946,43,699.348155
68.9842,42,699.835885
70.895454,42,700.320511
71.462747,41,700.791607
74.591565,50,701.395495
72.474421,43,701.892873
72.247611,41,702.364437
65.420067,40,702.837551
91.989132,55,703.47705
76.325051,46,704.033541
82.778502,50,704.572156
83.940463,51,705.178554
83.187581,49,705.71873
83.929944,51,706.326291
82.009493,50,706.898319
58.979778,33,707.302444
73.137472,42,707.789112
64.943789,40,708.23115
81.494702,50,708.797851
78.896151,46,709.346806
77.108759,44,709.843263
75.055718,48,710.389633
60.620022,35,710.751564
80.818664,47,711.250957
64.10065,36,711.627665
75.911788,43,712.067757
63.320508,35,712.425192
82.038068,51,712.96065
69.448645,44,713.441244
84.77856,50,714.029195
77.099215,45,714.536583
81.319521,49,715.111612
87.365601,51,718.618347
77.227691,47,719.201607
82.468852,50,719.82195
75.419921,45,720.356701
72.564673,41,720.848855
89.263961,56,721.51944
74.535036,44,722.053958
72.883242,41,722.536419
78.580381,51,723.145141
93.896149,59,723.84248
69.612793,41,724.309927
67.511274,38,724.748536
80.766379,48,725.327873
87.471497,52,725.929013
76.714004,44,726.433268
74.91881,42,726.917512
76.568419,50,727.453586
72.946052,42,727.929974
87.9864,56,728.557871
69.93491,39,729.01094
73.229855,42,729.504192
75.425251,42,729.966348
78.060245,46,730.481715
92.466829,57,731.148262
80.452099,52,731.736821
81.658752,49,732.346452
81.858046,48,732.890903
87.27001,55,733.525959
81.195613,48,734.092415
89.941798,58,734.765935
78.977196,45,735.352181
73.823171,43,735.834815
76.521911,43,736.266265
87.525221,51,736.784683
80.788539,51,737.335046
87.275289,61,737.960504
65.831025,39,738.367816
62.912957,37,738.748862
81.791901,50,739.33116
83.301141,49,739.906188
62.524924,38,740.381653
88.211055,55,741.036173
81.545602,47,741.578842
64.710411,35,741.958194
71.136531,41,745.34204
75.670582,45,745.858599
65.430871,35,746.285845
92.345244,58,747.008697
72.588399,41,747.507943
74.084876,44,748.088391
93.407739,60,748.882438
70.948048,43,749.405061
86.60388,50,750.061794
75.152781,43,750.583031
56.124944,31,750.936507
92.360511,59,751.623885
84.324368,56,752.243693
72.132177,43,752.742904
73.112838,42,753.204903
87.268134,57,753.843186
78.075647,49,754.381801
98.574809,64,755.113183
74.372949,42,755.566085
79.721253,47,756.113387
96.991343,61,756.828536
81.849008,48,757.359576
74.528876,44,757.884888
82.681724,51,758.495438
75.827963,45,759.027425
86.757673,52,759.652132
81.039968,49,760.245791
95.77652,59,760.917662
74.936749,43,761.40616
82.249287,51,761.952607
79.487804,49,762.418287
75.639422,45,762.865223
75.428277,47,763.350297
86.648602,52,763.873995
71.454713,42,764.308252
84.266462,50,764.86712
81.848738,49,765.418999
73.713137,45,765.959226
71.872188,42,766.422291
96.191521,66,767.177859
69.934825,40,767.632469
76.898143,47,768.21453
75.653657,46,771.782176
84.346819,51,772.3321
89.22138,55,772.972024
91.640922,60,773.709695
81.184728,49,774.280852
85.019015,52,774.874736
68.44752,41,775.349278
83.991273,51,775.947117
82.892263,50,776.539421
89.384731,53,777.171109
76.949799,44,777.703485
75.243598,44,778.201487
77.381793,48,778.757687
82.032561,49,779.336155
79.079147,47,779.891933
85.015626,50,780.496893
85.012275,51,781.085213
86.810173,52,781.666023
83.380258,49,782.237318
90.052321,56,782.891316
86.313332,52,783.51438
87.484317,54,784.142543
75.157815,45,784.703977
82.507802,49,785.276694
76.252832,44,785.796622
85.266595,54,786.373829
82.534543,50,786.945634
70.590505,41,787.397487
76.296211,45,787.883282
92.108527,60,788.514307
72.98571,42,788.940225
70.603932,46,789.421812
76.965945,45,789.8769
74.958049,44,790.318851
75.799222,44,790.797593
74.445441,45,791.299044
80.555422,47,791.831769
77.273801,45,792.304701
77.167945,45,792.86416
78.793336,46,793.384982
76.888246,46,793.91422
77.956678,45,794.441644
73.929978,43,794.94288
86.513096,51,798.460769
70.755782,39,798.931923
89.92855,53,799.608898
81.959873,50,800.172258
89.660003,55,800.856563
75.427468,44,801.43434
90.68051,54,802.104522
82.565241,48,802.697116
87.790711,49,803.270119
80.975206,51,803.854165
77.810582,44,804.316851
73.870029,45,804.849133
75.845197,44,805.346371
88.15573,53,805.942117
82.24007,47,806.45786
79.792963,47,806.99283
86.842584,53,807.610599
71.638377,42,808.104386
78.414467,46,808.630249
90.598268,55,809.230471
77.132645,46,809.74757
81.195152,49,810.308624
75.770289,44,810.816012
73.442844,42,811.322619
85.915733,52,811.957228
78.978792,47,812.507627
81.472534,51,813.107017
85.104979,52,813.720093
89.694663,52,814.296476
78.266392,46,814.805596
82.918168,49,815.288558
88.046991,52,815.820127
91.934225,56,816.410466
85.536912,54,816.989001
73.59164,46,817.521365
77.387557,44,818.050683
82.361149,47,818.599522
78.234903,45,819.080521
92.311944,57,819.724532
78.281007,46,820.247811
85.701251,50,820.809137
84.790106,52,821.421224
78.277498,48,824.895269
71.749277,42,825.308289
54.624506,40,825.708157
72.44988,42,826.199166
95.343484,61,826.92818
100.22859,62,827.665585
83.626748,50,828.259429
82.02538,52,828.853446
78.151449,47,829.427818
75.914328,43,829.926565
84.418015,50,830.527043
85.238077,51,831.100195
90.284285,54,831.748657
74.209186,41,832.225127
87.332895,53,832.853421
94.560457,60,833.546644
83.319176,48,834.129071
78.216725,46,834.6834
78.383131,47,835.248257
76.503924,47,835.809356
75.043367,43,836.28952
74.004575,40,836.748656
83.894705,52,837.360264
78.339827,46,837.898513
92.68264,59,838.618359
88.057345,49,839.205313
88.523865,55,839.916547
87.412593,55,840.534435
78.886557,48,841.039153
77.231872,45,841.5082
79.365648,47,842.022017
70.412473,42,842.460222
77.541578,45,842.928254
78.226283,45,843.414291
86.554366,54,844.056981
80.367145,46,844.583077
89.307051,56,845.213644
82.273703,47,845.724517
86.047755,50,846.276099
73.438012,44,846.794881
77.257,45,847.29739
76.800733,44,847.799836
86.190949,52,851.304913
87.396937,53,851.845001
92.36939,56,852.448986
83.374183,48,853.008727
81.629542,49,853.583002
73.828496,42,854.071496
79.665808,47,854.616251
79.16374,46,855.158652
99.521482,62,855.912034
86.405928,52,856.479033
87.017551,50,857.064705
80.607146,49,857.638278
85.880868,51,858.219256
74.838495,46,858.748859
88.054454,53,859.341023
72.973769,44,859.858009
99.897672,62,860.576717
77.73318,46,861.117663
84.748406,50,861.680146
73.02196,48,862.260002
77.883,45,862.788665
83.626619,51,863.388614
84.093985,51,863.951286
90.085938,54,864.546826
90.777528,54,865.169889
74.388182,44,865.661612
82.603162,49,866.226538
83.502498,49,866.760578
83.130151,51,867.279049
85.013298,50,867.790108
82.527909,48,868.290134
87.591863,54,868.868975
74.204703,43,869.319359
89.232437,57,869.971764
79.929687,45,870.485379
84.223288,53,871.099241
80.245104,47,871.630264
74.840926,54,872.226926
87.714905,55,872.863349
86.109085,56,873.508334
84.819247,51,877.138206
78.267787,48,877.659985
80.426062,46,878.146363
87.889257,53,878.66649
68.359741,46,879.205488
78.828341,48,879.740723
80.986992,50,880.297695
89.869772,53,880.891498
75.740344,47,881.444884
85.187154,51,882.014266
84.487776,51,882.589017
86.324992,53,883.218492
89.879526,56,883.83102
78.927643,45,884.339308
76.535876,45,884.85497
71.350978,42,885.364178
86.322698,53,885.957174
86.74445,51,886.52524
72.358713,40,886.985029
69.065327,41,887.451416
82.118028,50,888.033255
85.653753,52,888.666999
79.807745,47,889.211432
93.069113,55,889.852015
89.391169,57,890.523428
72.386336,44,891.018445
73.89428,46,891.540583
82.94342,49,892.089214
81.002646,47,892.580477
89.471496,53,893.11613
90.310327,58,893.686842
79.206075,46,894.18491
94.212149,58,894.780487
80.083243,48,895.301642
87.451963,52,895.887474
98.97478,62,896.588863
85.42287,48,897.123878
72.504688,42,897.597179
72.619988,40,898.048183
84.584064,50,898.647986
90.278151,53,899.261822
81.117262,46,899.793833
70.089004,41,903.329551
84.011407,49,903.831354
83.199098,49,904.314222
90.289583,55,904.872098
74.597409,44,905.332928
89.620416,55,905.968397
86.503042,55,906.603224
84.920172,50,907.182758
80.451021,46,907.697028
80.182581,48,908.278719
89.548966,56,908.928495
76.788703,44,909.443571
78.729273,47,909.978912
76.819982,47,910.533859
83.990197,52,911.135108
81.663665,46,911.650413
85.238948,54,912.251154
90.583927,60,912.902328
83.421816,49,913.466969
87.081694,55,914.097811
82.867243,50,914.650701
83.01294,50,915.232672
88.909998,57,915.893446
82.465126,47,916.422154
92.364345,58,917.078483
86.486948,50,917.659521
87.412765,57,918.293618
82.075356,52,918.856764
105.804075,68,919.530244
91.247425,58,920.123191
43.384264,33,920.448403
81.905483,49,920.969392
78.708104,46,921.448963
90.328135,55,922.080198
85.149889,51,922.675414
87.031216,52,923.280475
44.601583,33,923.622996
97.50399,61,924.318213
72.731148,44,924.793458
94.053889,58,925.481249
74.697371,46,928.985914
91.010324,55,929.589339
80.099249,48,930.07628
86.413315,51,930.586182
80.760579,49,931.071554
90.40725,55,931.635668
78.896794,48,932.147097
80.035967,50,932.716225
88.275252,55,933.387132
92.735423,58,934.031401
75.612074,43,934.571033
87.722221,54,935.204036
84.523602,50,935.748955
90.994171,57,936.396613
93.328835,59,937.124946
76.475322,44,937.593058
83.086057,50,938.169293
89.036605,53,938.767563
84.127142,54,939.352909
93.447267,57,939.997992
80.299622,48,940.5152
87.10797,53,941.135072
89.436144,57,941.776602
83.289037,49,942.340626
91.633817,56,942.982306
88.661656,53,943.576977
72.807339,43,944.055665
80.500776,47,944.592197
79.012564,47,945.123661
97.84679,62,945.750766
76.772852,49,946.252831
82.218141,47,946.720679
81.370204,49,947.211139
84.533448,51,947.748443
73.077399,45,948.27722
91.098019,56,948.965968
89.998679,57,949.654692
78.005893,45,950.196286
98.070181,60,950.891481
81.256504,48,951.429601
89.997189,56,955.055171
86.424749,52,955.672414
83.119336,48,956.228695
77.503854,46,956.696416
87.864293,56,957.24598
96.826138,57,957.8413
99.395217,61,958.471382
80.501991,49,958.986275
86.741917,55,959.582667
91.722409,59,960.280574
103.038835,67,961.047381
82.820176,50,961.627879
75.88172,48,962.198342
91.528641,58,962.907992
86.272749,52,963.498604
79.105161,49,964.106029
92.600152,56,964.762947
91.399054,56,965.430061
76.967165,46,965.9846
79.277788,46,966.523728
91.0445,54,967.135632
94.004281,59,967.827389
80.199133,46,968.390503
97.074594,60,969.100404
96.60019,60,969.806969
89.774428,53,970.437512
82.043619,49,971.019641
90.630968,55,971.568511
79.975907,51,972.08117
73.078503,43,972.540311
83.51196,50,973.059089
82.959655,50,973.582493
86.356419,51,974.141343
97.793403,62,974.859952
75.709508,45,975.392151
86.735527,54,976.003948
73.776281,44,976.492902
83.925037,51,977.071643
63.964516,43,977.551384
85.980632,51,981.088688
78.152095,45,981.652821
105.980313,70,982.458749
81.747198,51,983.065465
82.775577,47,983.529518
51.21322,42,983.953911
89.757535,57,984.509189
80.613888,49,985.031808
85.98146,54,985.547111
90.827833,57,986.172841
85.335036,52,986.783667
80.408436,52,987.425494
89.797987,57,988.054956
96.917901,60,988.734468
83.513571,53,989.387342
92.913643,63,990.100093
97.795886,65,990.91231
95.603359,61,991.653972
82.277323,52,992.253304
80.998917,51,992.818192
82.849876,53,993.415884
85.04437,54,994.047667
97.379255,61,994.764134
84.210425,53,995.393968
82.506755,53,996.039892
110.509193,74,996.968125
88.573645,54,997.541053
82.219201,48,998.021006
95.091166,59,998.651954
84.340748,50,999.162274
89.922548,58,999.762687
84.649533,51,1000.333742
87.812166,57,1000.9777
86.218545,54,1001.573968
90.81472,58,1002.256996
86.70397,53,1002.864508
87.67288,54,1003.475008
80.16177,49,1007.00246
102.99017,67,1007.760532
83.671004,51,1008.379308
85.900366,52,1008.987316
96.383606,59,1009.666484
85.921466,53,1010.200321
