# {"t_start": 1553116882.8707523, "env_id": "HopperBulletEnv-v0"} 
r,l,t
59.146692,41,336.81223
54.34945,32,337.194911
21.971704,11,337.323321
62.575912,39,337.809174
50.810671,36,338.224361
28.612233,15,338.404422
31.575033,22,338.652514
61.823204,56,339.297792
53.343775,36,339.717495
49.3642,30,340.046761
26.99553,15,340.234026
68.660258,42,340.716397
52.727449,43,341.205383
61.358013,39,341.681775
32.732073,20,341.908868
41.884876,26,342.207999
56.955309,41,342.651236
61.645602,44,343.083636
50.273495,33,343.410658
24.942703,10,343.526229
45.71807,30,343.839479
62.844426,38,344.218004
67.148574,43,344.602451
65.010163,44,345.005831
56.809277,42,345.416192
57.894355,37,345.813107
56.306227,40,346.234666
62.338905,40,346.652368
52.581364,34,347.00776
62.809777,39,347.470965
59.70042,38,351.089976
77.757372,54,351.727365
54.118789,34,352.109261
60.767225,40,352.586133
49.081891,29,352.931192
54.191159,34,353.329293
67.562803,48,353.867087
84.387331,67,354.670706
59.234386,39,355.134684
64.102413,44,355.650901
68.839827,50,356.257354
61.489235,39,356.696307
56.591017,34,357.108466
29.422389,20,357.349684
64.852375,40,357.784042
36.109732,21,358.032658
47.778809,28,358.364471
85.700653,59,359.039871
67.93559,47,359.609896
65.39836,40,360.078146
55.942421,36,360.50427
60.812856,43,361.017016
28.456084,15,361.195767
58.183818,35,361.605894
35.602317,21,361.855609
56.729504,40,362.31344
62.47552,41,362.813901
58.769401,39,363.266433
71.828056,60,364.01809
62.146057,42,364.545492
50.375479,29,364.881995
55.562735,38,365.330593
51.356941,36,365.749573
53.525563,34,366.159191
60.380575,37,366.59685
60.471581,38,367.040017
94.74474,101,368.183471
59.801243,39,368.61281
54.165274,32,368.981803
59.680029,38,369.356692
50.745952,31,369.677181
55.121248,34,370.029456
72.916482,49,370.496327
69.235631,60,371.055209
54.401467,35,371.386195
66.760957,42,371.788751
55.72893,36,372.154024
63.892053,46,372.646705
75.406205,58,373.320087
60.473288,47,373.907276
56.016019,34,374.305654
65.719771,48,377.876289
56.802134,35,378.240106
59.418696,39,378.716112
69.973812,45,379.228094
49.099382,34,379.613822
78.850645,65,380.360045
57.994617,34,380.751108
56.908598,36,381.180933
62.022664,42,381.649904
76.228495,59,382.328676
82.561816,64,383.084662
78.16066,55,383.688261
71.201165,42,384.156301
59.841995,40,384.626865
58.100397,42,385.116408
71.214031,47,385.660783
61.380485,38,386.107448
73.494729,48,386.662208
61.931242,42,387.157022
56.641359,36,387.568506
77.403451,56,388.266781
49.97413,30,388.611225
58.870203,37,389.029753
63.229161,40,389.502384
66.984068,42,389.968934
68.970557,44,390.507316
61.924406,36,390.94226
55.872069,33,391.344177
54.461026,37,391.789544
51.162906,31,392.137942
72.171653,44,392.665417
54.19722,35,393.074796
56.241276,35,393.471611
63.40329,39,393.932847
69.76475,45,394.481051
46.4633,33,394.8646
51.019843,29,395.179497
62.850709,40,395.587182
50.844375,31,395.902061
58.350619,36,396.237786
60.634469,41,396.610654
57.304408,39,396.972588
67.54354,52,397.447984
62.698935,40,397.836514
77.318409,61,398.43235
65.267813,39,398.853053
53.335497,39,399.290084
68.883057,40,399.778006
59.005151,38,400.217177
57.242087,42,403.695697
57.103035,40,404.172441
80.080079,56,404.851262
57.263987,33,405.26199
71.616331,44,405.800603
66.527809,40,406.274704
73.750331,47,406.844779
62.482493,39,407.311996
60.714763,40,407.786058
69.578913,46,408.346109
57.650933,41,408.824646
60.750308,38,409.269469
62.30319,37,409.714845
55.164858,36,410.13263
65.399464,42,410.624074
67.252359,38,411.052262
65.131451,39,411.534846
62.353773,37,411.961807
62.537214,38,412.406388
67.814329,41,412.892025
68.691211,44,413.433088
73.284309,50,414.006971
66.441547,40,414.496399
67.772417,41,414.974264
46.118027,28,415.336305
72.208993,43,415.873048
56.692343,34,416.268464
65.083337,40,416.735363
55.965218,34,417.178757
68.609134,46,417.752222
61.746295,34,418.185774
44.267792,28,418.501482
63.547614,43,419.007796
57.093495,35,419.416814
58.78735,34,419.795054
62.980573,40,420.250367
60.400212,40,420.719204
63.816731,41,421.184316
70.807601,45,421.708294
58.351559,33,422.071865
67.385336,42,422.466172
59.014353,33,422.764607
53.968774,35,423.095484
44.271605,30,423.382243
62.803415,42,423.779889
68.189656,45,424.211739
68.775085,43,424.612322
66.573406,45,425.043108
64.629457,40,425.510836
54.464204,31,425.87809
56.774039,34,426.258997
55.044816,30,426.600794
63.561136,42,430.057514
65.992029,40,430.550199
66.852484,39,431.022371
65.75906,41,431.521611
65.338639,41,432.018888
59.168736,37,432.452152
58.738286,35,432.859272
60.293147,36,433.271903
32.711367,27,433.585003
64.561722,37,434.011394
70.312526,43,434.521497
65.289527,39,434.973331
52.978286,30,435.321271
57.016889,34,435.730656
59.70097,35,436.134618
61.23296,37,436.549124
60.471473,34,436.908655
60.982219,37,437.314408
73.210721,45,437.835278
64.402247,40,438.272398
67.918679,42,438.762772
62.132607,38,439.171868
62.361947,41,439.617714
69.953925,43,440.129386
55.679312,34,440.506348
54.353281,34,440.903091
77.281565,48,441.455617
62.514662,38,441.886793
91.635494,67,442.684783
56.799329,33,443.076877
64.286615,37,443.465496
59.61584,38,443.886549
49.480315,31,444.227451
80.577755,50,444.813962
54.996251,31,445.146897
56.019546,31,445.480741
63.801488,40,445.925593
66.010312,42,446.406607
70.16186,42,446.897239
66.48465,40,447.356731
48.500609,30,447.729948
61.597135,37,448.162024
59.645231,39,448.534839
57.312161,34,448.842178
66.540017,38,449.198083
61.984355,40,449.550629
63.923625,45,449.959598
66.733008,43,450.355142
59.389412,41,450.746597
69.388852,46,451.197252
67.047974,43,451.660638
60.488248,35,452.094009
52.598777,33,452.490701
63.129921,38,455.896291
71.072406,46,456.439986
55.271384,34,456.827289
62.967293,39,457.296172
60.209453,35,457.72859
71.712259,46,458.291187
72.267225,43,458.795209
69.745266,45,459.285692
74.746692,47,459.845701
74.608041,50,460.433875
59.758529,35,460.844226
77.680926,51,461.431402
61.638299,36,461.835741
58.605791,34,462.2613
60.235579,36,462.715215
59.27282,37,463.138715
70.72834,48,463.700648
83.77486,59,464.417602
56.959071,34,464.790623
74.587248,46,465.281292
64.665688,38,465.712863
67.53181,41,466.202416
81.179779,55,466.817981
60.71474,34,467.225787
70.159373,45,467.745042
60.33759,40,468.199954
65.087988,40,468.671417
69.544936,45,469.193979
76.216931,47,469.718382
60.987075,39,470.177559
74.639234,49,470.788364
73.487747,46,471.321908
56.014466,34,471.732492
65.606769,40,472.190619
74.07567,50,472.759499
62.265751,38,473.212993
62.889247,36,473.623621
62.86414,38,474.055139
64.001052,41,474.538735
54.272007,33,474.867593
63.175173,38,475.199016
58.649854,37,475.532319
74.469437,48,475.969005
68.136102,41,476.339042
69.055586,46,476.767577
62.948248,39,477.126929
61.403725,35,477.457013
68.634391,43,477.927499
70.631032,44,478.452599
58.294464,39,478.933842
66.77746,41,482.479454
62.785237,39,482.988915
65.398196,37,483.441474
54.678749,34,483.854559
58.278779,34,484.258332
66.65783,39,484.735212
69.085176,40,485.210355
64.075016,39,485.675083
72.539192,44,486.143209
72.513275,46,486.681403
82.848561,52,487.249268
61.487331,37,487.696183
69.34896,45,488.206547
73.829517,46,488.779504
81.861856,51,489.372998
57.002112,33,489.740687
86.051286,58,490.410983
70.510622,46,490.945997
71.852614,44,491.467148
64.834802,37,491.902646
73.308706,45,492.468587
68.453765,40,492.94787
63.950519,36,493.375267
70.337279,42,493.875416
58.46079,40,494.353953
89.799067,62,495.071127
65.770295,40,495.526038
67.713582,44,496.059609
65.795295,40,496.534059
90.043415,54,497.13988
69.581014,40,497.619294
63.916034,38,498.078994
59.346718,34,498.453028
59.676813,39,498.919235
59.955092,36,499.354245
59.919222,34,499.733679
65.271768,36,500.149491
60.592805,36,500.55429
77.410913,46,501.080756
65.233118,40,501.498106
69.086122,41,501.881294
83.843532,57,502.398854
70.954039,41,502.763757
58.82033,33,503.057076
60.396619,37,503.392277
64.049594,39,503.756857
82.444316,50,504.284403
66.142454,38,504.698177
64.387461,37,505.142627
71.470613,42,508.643471
57.894685,34,509.028113
81.930306,50,509.618337
54.364634,32,510.00942
73.054766,45,510.596811
64.102532,41,511.095093
61.619952,37,511.537942
67.92096,40,512.030388
66.336727,39,512.489125
69.243898,40,512.953072
59.114736,35,513.369837
74.543113,46,513.912115
66.322251,40,514.388957
63.931312,39,514.859194
71.624898,42,515.432273
69.481854,44,515.976546
65.422284,39,516.416384
57.276334,33,516.80971
63.311402,39,517.30162
64.594239,38,517.744746
71.881549,45,518.224564
52.942595,33,518.609257
66.639275,40,519.078776
83.574202,55,519.698905
70.720775,42,520.170118
72.503073,45,520.697513
64.06046,39,521.157902
77.004597,49,521.70427
77.46089,48,522.227549
68.47216,39,522.659888
84.76528,51,523.240589
69.726628,43,523.767821
58.150869,34,524.141322
64.892034,41,524.590592
60.469065,35,525.003775
63.245346,34,525.395408
61.038652,36,525.817077
77.547853,46,526.31011
77.406323,51,526.89008
64.198786,38,527.346446
60.156052,36,527.721357
66.195973,39,528.124673
77.123144,46,528.595945
68.820828,40,528.942798
60.492921,33,529.256588
63.452618,39,529.622021
80.032444,51,530.09604
64.136108,37,530.445241
65.360583,37,530.809512
74.135187,43,531.247455
74.141214,45,534.799696
62.787345,35,535.213873
63.615941,36,535.639881
71.53497,41,536.120035
63.062806,36,536.550955
65.853385,39,537.023608
66.99079,39,537.460947
79.996833,50,538.055686
67.114939,38,538.496853
57.604051,34,538.906363
66.114225,41,539.379881
56.755174,33,539.754205
71.783247,42,540.244752
60.925674,37,540.666543
60.043249,34,541.023135
72.108716,45,541.532573
54.255939,31,541.873272
72.848129,43,542.363679
67.577317,39,542.798158
63.09778,37,543.2548
69.83393,43,543.766343
66.944893,39,544.221167
65.542955,38,544.676395
70.394522,41,545.166814
80.147565,48,545.732994
56.977064,34,546.153757
81.651691,49,546.694794
65.778864,41,547.170014
70.822636,44,547.684141
60.790998,34,548.070551
65.004113,37,548.486578
72.973573,46,549.002509
59.76,35,549.382674
72.818455,41,549.845926
63.073883,35,550.256648
67.595874,39,550.695595
71.853551,43,551.179168
77.530688,48,551.727293
54.044627,33,552.096295
75.058722,46,552.645123
76.503398,45,553.154065
69.694936,40,553.628701
79.054992,48,554.118218
87.704151,54,554.67302
61.812541,35,555.008443
64.403943,38,555.366514
65.38508,39,555.728508
61.423166,37,556.081772
52.048,30,556.352747
63.482493,37,556.728651
69.474872,40,557.146041
60.481509,36,557.518839
77.600445,45,561.091767
77.40689,47,561.63756
50.939968,31,561.991706
64.656965,37,562.438314
62.429635,36,562.878437
55.157959,30,563.235118
73.236593,44,563.732448
72.474181,42,564.260174
84.250115,49,564.826206
62.249874,39,565.272769
80.703692,51,565.865982
76.325471,46,566.416664
55.527221,33,566.810616
59.357855,35,567.194366
60.601407,35,567.596094
71.856442,49,568.135436
74.186984,45,568.661041
76.100686,48,569.232338
64.492145,37,569.672164
80.021833,49,570.225481
67.001402,38,570.675075
91.120988,58,571.344814
63.952394,37,571.787019
82.887375,47,572.326927
61.741707,35,572.735597
56.727408,32,573.118422
71.004124,43,573.63168
68.101843,40,574.114368
73.554145,44,574.649407
63.891756,39,575.111475
68.265295,42,575.609677
64.308676,38,576.033157
56.62939,33,576.421195
67.637839,38,576.868107
70.178348,39,577.330317
70.362624,44,577.860517
66.043756,37,578.289755
68.879208,40,578.745581
73.346148,45,579.27397
60.817184,35,579.666356
68.061241,41,580.07458
61.789588,35,580.445833
70.02913,42,580.868386
77.846867,47,581.345367
65.59507,37,581.697408
69.990282,41,582.090609
61.173065,36,582.428998
65.734132,37,582.81776
71.878557,42,583.23755
65.73674,37,583.623577
82.679144,50,587.195959
61.352849,34,587.598148
66.67463,38,588.093457
80.683035,47,588.758139
66.053836,38,589.161762
62.527531,36,589.574168
67.621944,38,590.008138
72.2927,45,590.519444
71.597085,42,590.98126
80.185611,50,591.610416
59.203763,34,592.031447
68.312814,42,592.525608
73.605877,44,593.040787
92.081121,55,593.722008
58.716016,34,594.125385
65.744176,37,594.554228
74.456327,45,595.082186
71.262644,39,595.573343
62.356772,35,595.97807
64.637511,37,596.406986
73.482206,43,596.940268
62.526699,36,597.385432
71.775562,42,597.869514
63.806586,36,598.271376
64.421371,37,598.698663
68.676578,40,599.191688
82.676041,50,599.796106
63.423984,36,600.228976
68.408571,38,600.691092
80.754689,46,601.22044
75.30916,45,601.748125
82.468792,49,602.298634
61.486944,35,602.691239
61.650386,37,603.104962
70.245789,41,603.551626
68.348334,40,603.997164
71.713266,41,604.47448
66.314938,37,604.90248
83.491584,49,605.487304
63.524934,38,605.893356
72.575812,42,606.31417
73.474795,43,606.748768
88.011699,51,607.307122
74.930495,47,607.802401
79.029441,45,608.247812
56.506105,33,608.550523
69.299902,40,608.966377
73.755167,44,609.404795
59.228112,33,609.755686
70.622233,42,610.183153
74.077433,43,613.610652
76.091988,48,614.1843
65.764854,39,614.644137
61.171646,37,615.066412
64.099443,36,615.479507
64.736111,37,615.926631
64.370532,36,616.333801
82.312996,51,616.911766
58.405595,38,617.328595
70.275262,43,617.830221
56.71095,33,618.249449
66.046537,41,618.731058
69.970536,41,619.192729
70.574273,40,619.656778
83.290065,52,620.272295
75.670871,46,620.805997
68.114134,39,621.261142
82.138214,52,621.845539
62.691129,35,622.259758
78.073855,46,622.793142
75.76005,47,623.324456
66.191122,37,623.763902
67.241291,40,624.243952
89.779363,55,624.887754
73.973505,43,625.400286
64.513089,37,625.832116
70.760974,44,626.303461
86.32667,54,626.895276
77.142994,45,627.388083
70.867715,41,627.873614
62.573194,36,628.29059
77.150758,44,628.783031
77.355924,48,629.375259
75.471768,45,629.918881
69.021869,42,630.386584
64.529383,38,630.858347
75.668377,46,631.382936
81.578671,53,631.989467
64.8443,36,632.349292
77.078514,48,632.843976
71.883869,42,633.279301
62.755305,37,633.650152
88.201394,56,634.235978
81.516949,49,634.76786
62.384071,38,635.176852
76.640346,46,635.667077
72.087339,44,636.134919
77.258774,44,639.493878
84.72121,53,640.127958
62.246686,37,640.582457
69.809388,40,641.067059
72.619807,42,641.529274
75.572838,45,642.046158
67.49678,37,642.47452
74.501981,44,643.014551
62.838124,34,643.405131
65.55664,38,643.827304
64.876139,37,644.270294
72.105572,44,644.771965
69.66,42,645.272614
92.627895,60,646.021395
67.221831,38,646.469148
76.891244,44,646.988882
70.3016,42,647.435847
56.227542,34,647.830673
69.181632,41,648.286389
73.03714,40,648.74184
92.845197,58,649.411952
74.92029,42,649.916691
72.581579,44,650.429257
75.551905,45,650.954983
59.530604,35,651.348793
77.35772,46,651.85646
66.647452,38,652.281409
73.965503,45,652.820885
80.664151,49,653.390559
77.511616,48,653.933397
60.738226,36,654.347338
81.683149,50,654.939788
67.2347,38,655.355104
61.624119,35,655.777115
71.326946,46,656.317485
83.672035,50,656.916393
73.204072,43,657.433345
85.214855,52,658.038313
72.289638,41,658.476048
77.935852,48,658.986258
67.934545,40,659.392736
79.702893,49,659.882679
71.406463,42,660.322987
78.272772,48,660.824425
76.292982,45,661.373361
79.594711,46,661.900158
73.060522,41,662.310965
66.844554,38,662.693617
81.099077,50,666.17469
71.140843,42,666.625396
66.603953,38,667.081023
62.370009,36,667.458692
78.358761,48,668.021509
70.827172,45,668.57337
72.329058,43,669.104297
84.705125,48,669.678055
78.689987,49,670.239782
76.833995,46,670.753767
70.998991,43,671.234132
69.794927,41,671.698988
78.333191,49,672.311314
65.47472,37,672.725145
74.168912,45,673.242025
77.476394,44,673.777717
65.5226,36,674.203885
64.275735,39,674.643598
76.240937,43,675.178064
81.500687,50,675.758916
78.253428,46,676.286699
70.795396,41,676.775233
62.163782,35,677.181369
76.904442,48,677.772834
63.337242,35,678.189544
70.919769,40,678.682773
64.988369,36,679.11624
62.13916,34,679.529543
75.347221,42,680.002752
85.928268,51,680.597809
63.436376,35,681.010026
70.909864,40,681.472466
89.803294,56,682.140265
77.30803,45,682.690034
71.615401,42,683.16232
71.036733,41,683.63394
82.484496,48,684.225664
77.641203,45,684.685466
76.287791,45,685.145627
80.230681,46,685.626093
55.953223,30,685.938621
76.30121,49,686.455164
67.008961,39,686.853028
64.003452,35,687.224926
86.450426,53,687.844661
62.885839,37,688.275389
86.181089,51,688.792587
56.525716,32,689.098409
75.27691,46,692.453213
89.610613,56,693.123721
71.877966,42,693.599919
91.199735,59,694.295512
60.834489,34,694.702007
87.128444,55,695.368959
81.778718,52,695.976388
74.650739,43,696.461947
80.544266,48,697.023626
71.172499,41,697.521498
95.524471,59,698.224216
63.203641,37,698.658422
80.248855,50,699.264733
58.319088,33,699.65194
61.836083,33,700.031355
61.825612,37,700.457291
65.157792,36,700.884642
72.667634,46,701.432911
77.026643,47,701.979605
69.625109,40,702.437714
85.457044,54,703.089384
74.345549,46,703.622689
63.034777,37,704.060956
74.222179,42,704.508862
76.3006,48,705.084358
75.841178,47,705.608759
64.133004,39,706.044952
63.733248,38,706.502429
69.848076,40,706.960141
86.286751,55,707.613306
84.053806,51,708.191276
90.066129,55,708.81001
67.651364,38,709.26495
64.872471,38,709.684224
93.572136,56,710.34574
73.706867,44,710.796144
64.928932,37,711.185167
93.075986,58,711.785317
73.576593,45,712.24817
85.044958,52,712.791053
83.519948,51,713.351454
68.690516,41,713.830496
80.257078,47,714.375134
68.5565,42,714.857661
59.402719,34,715.231719
83.761033,51,718.762901
70.438935,42,719.276608
74.52095,44,719.835556
78.734013,44,720.348945
63.302982,35,720.769631
78.895126,46,721.319062
81.718739,49,721.915308
81.217811,48,722.483367
71.630061,45,723.013975
69.809075,41,723.520708
84.762463,52,724.112602
77.094626,45,724.633564
79.744969,48,725.204502
75.149796,41,725.696492
82.490355,52,726.299189
70.022579,42,726.768902
83.399408,52,727.338365
66.375861,38,727.749616
83.390053,49,728.306785
70.636487,41,728.770485
84.099513,52,729.373368
88.007887,51,729.951736
55.377908,31,730.291548
84.109783,49,730.853271
87.844095,54,731.464944
74.243378,44,731.993517
83.007142,50,732.61242
75.166787,45,733.116499
73.207158,42,733.5973
67.838312,37,734.038909
74.03281,42,734.519492
80.942645,47,735.108675
68.743582,39,735.587971
68.77718,39,735.98997
78.008079,45,736.455709
84.954072,55,737.044679
64.140009,38,737.440471
91.206104,59,738.041027
80.944184,47,738.530742
85.83442,53,739.096327
85.357728,52,739.73877
65.053108,36,740.172004
76.30188,44,740.685344
76.094875,48,741.261635
69.806453,41,741.72822
73.902651,45,745.158748
75.554714,46,745.683905
75.585758,44,746.198514
92.007817,58,746.9015
82.088359,48,747.50277
84.887703,53,748.204556
92.20839,59,748.976838
61.637239,37,749.429163
82.015476,48,750.059959
78.756308,46,750.617678
59.001227,36,751.022815
83.435642,50,751.604943
77.773364,46,752.114507
77.097317,48,752.671322
92.800349,58,753.309863
83.968413,49,753.858593
79.552111,47,754.375187
70.48342,43,754.873772
86.426723,52,755.441029
81.554431,49,756.000521
61.336739,38,756.45314
75.266283,45,756.973927
61.054549,37,757.370072
89.171625,56,758.039626
89.802416,56,758.709713
72.162091,41,759.205212
78.684595,46,759.755059
75.376942,42,760.266504
81.994312,52,760.853445
88.036096,53,761.460791
72.233628,45,761.93548
87.333379,56,762.474149
80.740036,47,762.943219
82.030436,47,763.424258
79.858289,48,763.90241
80.022165,49,764.40849
70.630058,40,764.872603
79.540139,47,765.402019
81.077608,48,765.983139
75.051991,45,766.479168
74.439131,44,766.99604
62.146875,39,767.418013
83.208625,48,767.993327
83.825171,48,768.574474
78.582651,48,772.121959
81.908816,47,772.681841
85.697489,52,773.296827
77.075138,46,773.850304
72.893539,44,774.35726
85.05671,52,774.950235
84.376876,52,775.551285
85.717261,53,776.177166
79.59603,45,776.714757
68.877905,40,777.187777
80.975241,47,777.75914
83.075664,52,778.351426
81.59424,48,778.897038
72.426575,42,779.407196
85.37536,53,780.031415
78.37604,45,780.573001
79.664528,46,781.10641
86.086325,53,781.691973
87.662887,51,782.290561
92.03657,57,782.972956
70.214451,41,783.44938
74.977028,44,783.955601
82.685031,48,784.542436
55.632159,35,784.97089
87.608228,54,785.607723
87.864187,51,786.157424
83.340047,50,786.727289
85.039431,50,787.283272
79.112333,47,787.802383
72.544184,43,788.254884
70.706858,41,788.668719
86.509293,54,789.227417
77.93633,47,789.716015
70.470688,41,790.134386
84.729413,53,790.675617
62.49768,35,791.068336
90.169187,53,791.671172
76.945986,45,792.141339
84.600097,50,792.756458
75.582014,44,793.243609
89.895901,56,793.896986
78.868144,47,794.445801
75.565192,45,794.966383
78.959586,47,798.443668
88.821232,58,799.141336
83.052079,49,799.773662
74.537505,43,800.257119
87.48995,52,800.911554
84.917847,51,801.560421
86.106921,57,802.274519
93.336852,57,802.97805
92.61119,56,803.624399
81.970504,52,804.172013
79.193596,47,804.7132
92.383058,60,805.406631
101.120984,66,806.137266
87.608534,51,806.700085
78.983442,44,807.213651
86.936936,51,807.80065
71.942864,43,808.305923
75.949296,49,808.858845
72.29863,43,809.317575
71.693231,42,809.803936
77.880734,46,810.324463
91.868516,57,811.005556
72.055319,44,811.524811
77.123239,48,812.11628
81.39221,47,812.647074
77.896726,45,813.180699
77.002832,44,813.705291
72.326455,42,814.175191
83.716444,50,814.716473
71.62421,43,815.150647
62.924185,35,815.51357
82.378511,51,816.019612
74.273069,45,816.510276
90.249265,57,817.119185
78.901871,48,817.695559
90.267389,55,818.361955
89.961145,56,818.964714
92.393341,61,819.647131
82.481784,48,820.204321
77.58745,45,820.693329
81.003287,46,821.254271
87.771702,54,824.808336
69.00685,41,825.201602
76.974077,45,825.647692
89.641604,57,826.308554
93.077292,57,827.000398
76.742884,45,827.534458
75.016857,46,828.068201
75.054599,45,828.586613
81.204392,49,829.18288
77.240686,45,829.710474
91.542123,55,830.361107
73.23099,41,830.844989
76.144122,45,831.360022
69.823099,39,831.823133
89.386031,55,832.474029
91.422181,55,833.113713
75.053536,43,833.612513
73.634585,44,834.147183
79.762146,47,834.713768
70.530385,41,835.202927
88.314406,51,835.816798
80.464422,46,836.326107
96.396782,60,837.028948
86.668282,50,837.614208
67.670134,39,838.080652
91.033889,55,838.7312
79.585603,47,839.316251
86.874304,52,839.985274
90.74851,59,840.625917
73.277143,43,841.083788
90.540641,54,841.662864
78.90103,48,842.176225
85.969707,53,842.728303
75.501208,46,843.20976
88.237935,54,843.837128
85.251933,54,844.475241
82.31023,48,845.00254
76.267405,44,845.486963
90.364195,58,846.112751
81.033231,49,846.68748
76.530356,45,847.20451
90.772341,56,847.85288
91.55891,57,851.394686
81.368549,51,851.916449
77.823308,46,852.406705
77.707804,49,852.982792
91.245251,54,853.612582
82.949084,48,854.162265
77.869879,46,854.712471
77.754913,46,855.233583
77.658784,49,855.848494
80.884614,50,856.396307
86.168372,53,857.010768
88.304628,56,857.665856
82.539625,51,858.257925
86.756904,52,858.841376
75.37314,43,859.323821
79.86189,51,859.915503
84.096858,49,860.486198
87.432782,54,861.120964
86.666856,54,861.738388
83.570173,51,862.357821
90.279342,54,862.983517
82.709516,48,863.534616
78.476098,48,864.07121
73.70833,46,864.569358
86.287476,53,865.180629
76.797399,44,865.677988
84.981215,50,866.260911
71.7314,43,866.719012
77.499748,44,867.169228
79.779184,50,867.684844
78.105344,47,868.164581
80.54534,48,868.676343
87.775736,55,869.26208
85.943627,51,869.822657
91.110802,56,870.485035
92.958462,54,871.104423
83.365152,50,871.672193
73.686096,43,872.136995
90.273722,54,872.765984
80.911958,46,873.284977
74.936026,45,873.826421
82.669054,52,877.442597
98.052339,61,878.085453
81.369024,48,878.554741
81.096815,48,879.107513
84.264119,48,879.640385
73.671494,42,880.117986
93.868293,58,880.753199
80.272102,46,881.297085
78.289961,45,881.804645
76.13523,43,882.27337
76.443577,46,882.818837
87.23747,52,883.411227
82.74788,51,883.990686
89.070375,54,884.589937
97.240134,60,885.310121
76.486483,43,885.785138
87.963226,52,886.385949
77.2791,46,886.905306
87.168085,54,887.518254
83.319408,52,888.124089
86.046933,51,888.737526
87.646224,53,889.344827
80.639323,47,889.899596
84.029085,51,890.50628
93.310143,59,891.18036
84.363495,52,891.759609
81.436723,52,892.343506
79.866903,48,892.81782
83.967533,51,893.342806
78.630983,47,893.802392
82.637565,51,894.34434
93.861355,65,895.022691
82.346431,47,895.533846
86.503943,54,896.151542
88.20688,51,896.724365
77.178907,43,897.204257
76.967754,45,897.717057
76.865243,48,898.271057
76.225714,45,898.806867
84.736946,49,899.378004
81.753468,46,899.899994
94.538643,58,903.603881
75.570094,45,904.062204
76.051351,46,904.508986
86.574556,51,905.042685
95.419957,60,905.69657
95.484927,58,906.367524
84.377579,53,906.986597
101.221652,66,907.735463
76.490102,48,908.312095
81.328543,47,908.842178
87.683198,54,909.487061
82.788779,48,910.027611
90.283624,54,910.673723
78.700492,47,911.208414
96.225607,60,911.885061
92.626474,56,912.493945
83.72087,49,913.061142
85.337749,49,913.58911
90.392418,54,914.218279
77.053382,46,914.725324
83.485124,49,915.293327
89.463554,56,915.950674
84.255348,51,916.523726
99.748035,63,917.221082
90.0755,57,917.878053
84.79797,49,918.435849
92.46554,58,919.037286
94.354065,58,919.622415
86.205688,53,920.160646
80.469967,46,920.616895
93.024325,58,921.225121
94.130754,59,921.893894
106.137334,70,922.709596
81.858127,47,923.252569
88.774785,57,923.874925
84.593874,52,924.454014
87.655409,53,925.036655
84.568019,50,925.63319
93.785172,57,929.283143
81.694474,49,929.768469
87.414361,54,930.315026
78.036651,45,930.770002
81.686954,51,931.277122
83.695723,49,931.793957
82.094676,48,932.282676
81.564867,50,932.901639
106.337356,70,933.720364
82.568376,50,934.289091
96.505999,61,935.053612
79.515562,48,935.574801
88.640742,53,936.161835
88.037423,55,936.827943
75.633883,45,937.331462
100.847785,65,938.071474
76.361208,45,938.569995
95.629683,61,939.245562
90.079564,58,939.891256
86.288741,53,940.47801
89.643156,55,941.120225
76.441843,43,941.587901
76.35502,47,942.145605
97.162257,61,942.830318
95.334105,57,943.482018
90.979354,55,944.099616
81.523056,49,944.653256
86.389406,52,945.226029
87.930859,55,945.786852
93.798062,59,946.38341
87.020622,52,946.910178
72.856689,44,947.352095
82.015199,51,947.892766
88.842546,52,948.535901
90.273333,56,949.209997
103.757893,66,950.004606
87.38818,52,950.629963
85.06498,53,951.231371
93.833575,61,954.894386
96.309799,59,955.598045
94.111174,56,956.240799
81.425619,53,956.774926
74.858595,44,957.210369
84.929359,52,957.75221
81.910223,49,958.26236
83.737414,51,958.799681
102.330158,66,959.496822
86.651593,53,960.120291
99.827622,65,960.879494
86.143848,52,961.458162
85.436373,51,962.080696
98.040588,63,962.83512
79.255961,48,963.3922
83.515132,49,963.987852
89.844307,56,964.643509
92.427786,59,965.346097
91.183192,54,965.997676
79.695818,48,966.566008
103.569281,69,967.343424
82.957363,48,967.923599
79.80221,47,968.500437
81.319894,50,969.080924
98.568067,61,969.802552
85.880589,54,970.449753
76.263462,45,970.978365
86.437761,51,971.497293
86.845101,53,972.021966
102.18573,64,972.694957
81.031914,47,973.181167
86.143433,52,973.737033
91.448133,57,974.385731
87.097121,53,975.000667
92.953563,56,975.652092
75.863658,44,976.139492
87.209081,52,976.71706
74.962225,45,977.231112
86.380135,52,977.806326
103.727259,68,981.602653
79.831227,47,982.137278
74.058257,48,982.730475
91.179183,56,983.315551
90.347742,57,983.888033
81.374484,53,984.4018
93.537154,59,985.031382
87.132843,55,985.54637
78.608049,45,986.033319
90.305019,55,986.67505
92.09263,59,987.411021
115.8829,81,988.317215
95.511222,61,989.014203
91.192395,58,989.697594
84.484601,51,990.310789
82.398205,51,990.943254
102.091031,69,991.776706
95.687671,62,992.470781
94.143954,58,993.138421
90.04156,58,993.809635
76.424006,47,994.345074
99.394462,66,995.130069
87.957647,57,995.823004
88.067358,54,996.47379
85.306009,53,997.13318
97.315224,66,997.803195
95.224475,61,998.436822
