# {"t_start": 1553116882.8881047, "env_id": "HopperBulletEnv-v0"} 
r,l,t
70.525953,48,1002.89363
90.197797,57,1003.536091
83.11673,52,1007.104928
94.353539,58,1007.747488
106.314251,68,1008.577824
88.459938,55,1009.217038
85.50387,52,1009.786586
96.325947,63,1010.433995
108.40684,72,1011.165859
80.271254,47,1011.621666
87.702929,56,1012.220746
88.604618,53,1012.790116
96.063202,65,1013.560542
80.397432,48,1014.121247
87.911232,56,1014.771356
99.472175,63,1015.523779
81.759797,53,1016.142557
104.272433,70,1016.953722
90.111441,57,1017.617359
88.590209,56,1018.253324
88.077801,57,1018.882293
87.615448,55,1019.486547
110.095391,75,1020.365579
95.696561,60,1021.03227
99.319714,67,1021.763746
95.199821,61,1022.477957
101.316962,65,1023.225157
98.763963,65,1023.900848
97.469085,61,1024.527985
94.269846,59,1025.142994
96.248439,61,1025.748133
107.823135,72,1026.505058
79.083692,47,1027.062032
79.446375,48,1027.615053
90.954279,55,1028.242947
100.189586,63,1028.993889
82.961781,51,1029.608309
96.91712,62,1033.419091
87.863969,55,1034.086828
113.979715,76,1035.011509
83.309785,49,1035.580135
100.993693,65,1036.33495
84.246053,52,1036.829061
85.638094,52,1037.361912
86.865733,55,1037.890431
84.936642,56,1038.514662
84.85498,51,1039.020334
105.906618,69,1039.78348
73.736746,43,1040.267318
114.170594,82,1041.20495
86.127183,52,1041.794601
88.241229,55,1042.409613
81.618362,49,1042.983954
80.2466,48,1043.518008
90.781244,59,1044.20234
101.084221,62,1044.934811
86.533884,56,1045.591074
98.899804,63,1046.35183
101.627466,66,1047.110985
109.045263,72,1047.929357
98.968861,63,1048.653758
100.112162,68,1049.422767
84.987288,54,1049.984955
94.141334,59,1050.579283
102.065384,69,1051.298942
96.267605,63,1051.965919
85.544129,54,1052.557075
101.899342,65,1053.317099
92.591036,59,1054.004493
98.366333,64,1054.712874
88.696761,59,1055.397833
86.467348,52,1059.032199
73.755459,46,1059.533608
80.959001,50,1060.142034
85.15316,54,1060.79094
92.223927,62,1061.485262
100.358415,67,1062.326051
98.215451,64,1063.055083
85.948632,54,1063.617136
105.238936,69,1064.328421
95.973192,61,1064.982254
86.550382,53,1065.540249
85.04777,54,1066.143207
112.423961,78,1067.062658
83.343583,53,1067.664408
87.156124,55,1068.265547
101.16608,67,1069.0377
105.069377,72,1069.885599
87.01398,54,1070.474805
94.870594,62,1071.175378
93.43985,58,1071.863313
84.647685,52,1072.459155
89.432833,55,1073.086167
107.251631,71,1073.915691
91.649022,61,1074.576722
118.904398,87,1075.538403
105.957467,70,1076.233426
87.629823,57,1076.811754
110.159616,74,1077.554913
107.806668,74,1078.306555
91.961596,60,1079.017592
92.12846,59,1079.714071
119.395011,84,1080.690746
99.763812,65,1081.436146
104.258736,71,1085.35386
106.742864,74,1086.24973
86.342425,57,1086.929749
103.430823,70,1087.764201
116.706796,81,1088.722937
106.875489,71,1089.555366
102.225301,67,1090.253663
107.007517,70,1090.937734
101.112018,66,1091.61753
90.113868,56,1092.197936
95.262531,59,1092.865695
87.137205,53,1093.472716
89.354053,54,1094.067918
79.115202,48,1094.61711
98.864716,68,1095.35498
85.985745,54,1095.982717
105.201845,73,1096.807667
94.93595,60,1097.490455
105.559644,70,1098.301718
91.107287,59,1099.008502
91.632801,64,1099.74335
88.390422,58,1100.441068
94.880907,63,1101.170694
89.735491,56,1101.721385
103.519457,67,1102.410341
86.215854,58,1103.04331
91.315642,60,1103.661267
91.436028,60,1104.328106
102.266328,65,1105.105425
85.962568,58,1105.78907
95.956558,60,1106.487796
81.913601,53,1107.126014
113.777477,77,1107.978247
102.736738,67,1111.695573
88.066948,54,1112.301322
101.96965,67,1113.078038
93.4233,60,1113.731423
97.354561,63,1114.413527
78.024883,47,1114.944612
103.16359,64,1115.708458
85.438968,55,1116.311867
97.256987,60,1116.913201
89.549409,58,1117.497666
97.850384,62,1118.139359
106.527701,69,1118.862
97.549187,64,1119.608354
87.852337,56,1120.261642
101.68493,66,1121.069619
109.236055,79,1121.990502
102.926201,65,1122.733609
94.890612,65,1123.505772
97.375845,64,1124.298613
98.947483,66,1125.066517
107.081862,74,1125.889503
87.916301,57,1126.525468
87.011087,56,1127.167756
90.424225,61,1127.791763
96.084263,60,1128.391226
80.927024,51,1128.89335
80.563108,49,1129.408594
100.824952,69,1130.157381
86.448336,54,1130.759131
90.655222,55,1131.404998
91.385803,57,1132.028933
91.878215,60,1132.696274
102.878579,68,1133.431412
94.335545,60,1137.077511
91.671522,60,1137.799333
124.016527,82,1138.78368
111.434303,78,1139.651153
100.701331,65,1140.457261
85.396058,55,1141.104649
97.193677,61,1141.775333
97.517637,65,1142.52292
108.223633,67,1143.203126
117.53237,81,1144.060294
114.076513,78,1144.86288
107.735466,72,1145.658844
93.831532,60,1146.333489
106.438454,71,1147.12029
91.641123,58,1147.76759
84.522549,54,1148.415338
102.421016,64,1149.13959
83.247035,51,1149.729291
111.558618,79,1150.670603
107.584982,75,1151.535616
99.858714,64,1152.291212
90.554155,58,1152.94301
92.117591,59,1153.572341
120.618602,84,1154.432065
104.562197,70,1155.203561
106.472132,67,1155.898034
109.793071,75,1156.748612
104.174084,67,1157.545189
115.905852,80,1158.472214
81.363735,55,1159.118917
100.431819,70,1162.962018
118.874766,76,1163.881737
102.597304,69,1164.744423
104.936362,70,1165.569865
117.311329,81,1166.540218
109.60353,73,1167.374017
101.444078,66,1168.097689
103.792978,70,1168.945504
90.207358,59,1169.532826
104.490791,69,1170.249327
106.375047,68,1170.981305
116.612433,80,1171.808197
100.467109,67,1172.571524
119.499816,82,1173.483256
98.014874,63,1174.164308
117.776624,84,1175.076744
108.519481,72,1175.906303
108.671564,76,1176.803249
108.244294,67,1177.628567
106.853319,72,1178.499883
94.506608,62,1179.22109
102.876806,66,1179.866088
119.684492,79,1180.660565
99.387755,68,1181.350189
96.631758,61,1181.99723
102.779262,65,1182.726346
93.133254,58,1183.373394
100.210182,66,1184.156606
99.289194,66,1184.920601
117.677419,79,1185.819982
107.047584,71,1189.566419
100.021228,67,1190.380831
100.286932,66,1191.144354
97.07106,64,1191.893243
120.114242,86,1192.960633
110.800303,76,1193.850246
118.537151,81,1194.823397
99.673843,68,1195.671584
91.671211,64,1196.340138
110.053873,73,1197.109791
108.62436,74,1197.856022
121.993068,86,1198.811404
104.791916,72,1199.638651
110.534346,80,1200.532921
106.305834,73,1201.352376
94.811722,60,1202.061049
114.619091,79,1202.979903
87.236388,54,1203.630602
118.022852,80,1204.569647
98.005371,63,1205.258902
120.480803,77,1206.044646
99.288447,62,1206.675834
113.752486,76,1207.465159
105.194196,72,1208.255992
130.816128,85,1209.268092
105.871807,71,1210.090096
97.14691,61,1210.775785
114.305259,77,1211.672566
109.200356,67,1215.469659
134.462987,94,1216.551697
100.76026,66,1217.296106
131.07388,95,1218.399345
98.28726,66,1219.165573
120.908059,85,1220.19224
107.239054,73,1221.067448
121.186507,82,1221.980352
125.043184,84,1222.781515
99.4008,63,1223.432294
90.290151,60,1224.072362
120.1188,81,1224.942753
109.794896,76,1225.779997
127.758543,84,1226.717304
95.643868,62,1227.401683
99.055247,65,1228.116021
130.273939,82,1229.051171
114.839286,80,1229.935676
108.061902,76,1230.771209
103.858159,67,1231.440282
133.350965,91,1232.358225
115.146545,85,1233.209011
111.945816,78,1234.089861
129.509803,93,1235.143123
105.366114,71,1235.950315
118.585038,81,1236.854171
148.380881,113,1241.175771
126.609705,81,1242.122648
96.716714,61,1242.828969
116.441449,77,1243.727154
126.589471,87,1244.756137
102.044934,66,1245.495867
128.991139,88,1246.56283
116.973852,79,1247.490569
125.847083,75,1248.353908
145.646985,94,1249.306128
151.832093,96,1250.303653
112.005973,83,1251.16386
137.352827,94,1252.192945
121.132606,91,1253.199775
120.817144,86,1254.169883
102.673914,67,1254.951038
131.487922,94,1256.018675
158.380871,112,1257.201548
107.733985,74,1257.959725
131.040349,81,1258.747286
114.651049,76,1259.548078
125.829577,92,1260.613283
119.365229,79,1261.4588
104.217173,66,1262.200918
137.927571,87,1263.198991
142.615153,91,1267.440882
157.570228,108,1268.775516
122.513797,74,1269.687783
134.458868,83,1270.715357
139.445813,93,1271.795913
130.844215,79,1272.711989
135.282394,85,1273.69788
126.58669,76,1274.551422
136.574499,92,1275.540755
130.583647,84,1276.379772
123.77253,84,1277.238117
112.538457,79,1278.049911
139.536823,91,1279.060585
149.255826,104,1280.22834
142.156795,89,1281.247133
121.639376,85,1282.248629
134.233278,82,1283.060775
148.368448,92,1284.032899
118.537741,80,1284.85707
140.573613,90,1285.873793
135.250947,89,1286.876914
155.741873,103,1288.024861
98.62594,61,1288.715924
124.89796,76,1289.550265
178.162298,126,1293.986723
139.073006,96,1295.152303
134.768835,86,1296.148385
150.05767,105,1297.382254
151.223754,100,1298.53356
140.583955,95,1299.649715
150.807386,104,1300.880941
146.377865,100,1302.032936
165.005243,113,1303.167096
162.249641,111,1304.306398
169.039084,120,1305.593765
139.870965,92,1306.586846
153.318827,103,1307.755022
167.637815,118,1308.981614
153.372554,101,1310.01452
150.320213,101,1311.16486
164.946565,114,1312.431414
139.04663,94,1313.487556
142.431123,94,1314.595275
156.810449,106,1318.676483
156.124773,106,1319.97569
152.625052,105,1321.231752
156.18484,104,1322.472684
164.752811,110,1323.740755
138.637908,89,1324.793895
164.922198,112,1326.094906
157.079353,113,1327.434985
151.145435,107,1328.682885
146.693466,101,1329.676375
134.625771,86,1330.567496
161.651638,114,1331.789728
165.149698,117,1333.168124
134.960358,82,1334.049035
140.283706,92,1334.990455
152.78971,103,1336.041557
163.166676,115,1337.314902
141.204199,98,1338.464611
178.604742,128,1339.948267
153.210466,102,1341.160277
89.775376,56,1344.849298
169.593847,118,1346.251635
163.785853,113,1347.569414
143.046434,90,1348.550667
152.875364,101,1349.695464
130.4594,82,1350.605526
149.253707,97,1351.755661
146.462199,97,1352.863732
149.006529,101,1354.0523
158.695617,105,1355.267536
154.396597,101,1356.263079
134.907891,88,1357.109374
158.086555,104,1358.205092
158.680618,111,1359.501712
151.514654,98,1360.480964
154.384981,103,1361.566519
181.352118,125,1362.945188
144.375989,98,1364.041527
140.669826,89,1365.057444
136.393552,89,1366.017161
155.936966,105,1367.204012
163.383708,113,1371.524667
156.8009,109,1372.816081
149.530289,98,1373.957559
159.516267,109,1375.255965
157.855131,104,1376.54995
182.594732,132,1378.141467
155.539317,105,1379.354013
158.439798,108,1380.616585
174.953947,124,1382.00997
187.207321,136,1383.363666
185.543819,137,1384.787567
174.304142,124,1386.11465
162.586676,110,1387.205045
168.315186,115,1388.41882
174.804785,122,1389.902801
177.388075,122,1391.293674
138.484626,91,1392.383621
139.758875,93,1393.471616
154.03056,105,1397.732624
151.683953,103,1398.891411
180.830871,131,1400.390643
196.251471,145,1402.114053
157.055167,108,1403.388285
181.468419,131,1404.915685
191.547356,139,1406.533203
153.716182,105,1407.749512
136.410361,84,1408.696089
175.646516,123,1409.982724
168.942196,117,1411.223313
141.955494,92,1412.114138
182.481573,129,1413.440399
173.204539,120,1414.756073
137.128638,86,1415.745944
181.37779,130,1417.245378
206.299647,155,1418.978001
154.996773,101,1423.114781
176.090688,128,1424.645708
158.222704,107,1425.961109
184.999948,134,1427.519518
196.932527,140,1429.208666
171.795404,122,1430.57685
160.488876,110,1431.895142
158.09424,105,1433.121513
151.582238,104,1434.32604
159.967458,111,1435.61298
166.308188,118,1436.816608
178.763646,130,1438.116914
165.405251,114,1439.239631
168.972264,115,1440.475151
112.184406,66,1441.259742
150.222547,98,1442.371731
188.886013,141,1443.984797
173.810234,120,1445.360898
176.844467,123,1449.783778
217.462626,168,1451.772848
171.976665,124,1453.243589
163.308661,118,1454.70148
162.661768,113,1456.059952
212.744551,157,1457.859334
181.455487,129,1459.316864
188.713089,145,1460.980652
192.838263,145,1462.690896
149.725345,104,1463.681083
187.200894,132,1464.942637
183.123505,130,1466.387508
168.067457,114,1467.680737
139.109144,90,1468.701798
156.141873,107,1469.924307
176.899316,133,1471.471019
196.575607,147,1476.101725
163.375159,112,1477.458219
140.702138,87,1478.491536
206.021994,160,1480.405643
169.208365,117,1481.758234
226.902986,181,1483.880836
180.322716,126,1485.306231
174.566978,124,1486.740326
192.557649,146,1488.455062
156.279293,110,1489.536919
173.867553,121,1490.652004
212.895632,163,1492.297424
181.299115,130,1493.723352
209.212179,162,1495.489568
175.395297,127,1496.86506
192.420447,139,1501.398435
213.682706,166,1503.342029
168.690755,118,1504.699324
194.289661,144,1506.324201
203.664632,157,1508.142836
207.429225,163,1510.058753
225.607081,181,1512.185457
270.653084,229,1514.832323
220.24467,168,1516.499722
197.448507,150,1517.902613
213.74955,162,1519.729815
219.422291,177,1521.726659
218.694654,175,1523.835214
174.631824,128,1528.310492
301.341106,265,1531.621416
225.631399,176,1533.621435
198.070725,149,1535.325778
244.110801,201,1537.624153
195.720848,151,1539.419253
247.676777,208,1541.720787
219.635202,173,1543.466241
188.074627,142,1544.960196
244.15176,198,1547.245595
214.775422,170,1549.256557
202.096033,155,1554.154238
242.573481,197,1556.454848
445.511314,434,1561.553653
349.766587,317,1565.200918
480.51409,472,1570.240804
139.896184,92,1571.162628
484.976972,472,1576.508412
895.64949,1000,1591.429944
894.967746,1000,1602.63813
812.258399,858,1616.593312
300.666017,271,1619.578904
506.138347,501,1625.307589
880.217223,929,1639.701376
243.993548,203,1642.343883
374.982754,348,1646.596823
336.605594,310,1650.812745
618.556716,629,1658.732599
910.389707,1000,1673.853463
489.391308,485,1679.849066
892.10178,1000,1695.810158
199.72588,158,1697.650169
886.861465,1000,1709.801761
896.393355,1000,1724.927023
892.349534,1000,1737.257886
133.055518,90,1738.40944
568.085925,569,1748.634333
893.20111,1000,1760.518294
888.971498,1000,1775.534313
897.184994,1000,1787.811419
894.155902,1000,1800.077673
892.662467,1000,1815.353131
900.214663,1000,1827.027518
756.878921,785,1839.777623
898.008525,1000,1851.529422
895.84107,1000,1866.214087
892.197652,1000,1877.776584
899.415885,1000,1892.413865
890.421569,1000,1903.734601
900.197022,1000,1918.155227
896.420447,1000,1929.613396
887.413824,1000,1944.319001
898.081972,1000,1955.496868
889.159466,1000,1970.656996
889.974441,1000,1982.021946
892.613475,1000,1996.539168
885.365495,1000,2007.994837
893.359491,1000,2022.418393
891.154745,1000,2033.830831
887.525851,1000,2048.581607
892.340406,1000,2060.068084
894.181767,1000,2074.635329
893.523737,1000,2086.153466
897.570877,1000,2100.673094
894.616957,1000,2112.146817
897.55315,1000,2126.292265
895.332593,1000,2138.160947
895.352519,1000,2152.169315
900.467041,1000,2164.263315
895.647729,1000,2178.256139
898.261853,1000,2190.407406
894.221588,1000,2204.38435
887.952335,1000,2216.251326
898.147077,1000,2227.14267
894.110943,1000,2242.33034
892.416159,1000,2253.266825
902.646516,1000,2268.276484
893.219257,1000,2279.524014
898.452904,1000,2294.288486
893.063988,1000,2305.237447
893.75163,1000,2319.84834
895.112052,1000,2330.549533
894.534193,1000,2345.458233
897.519192,1000,2356.307698
888.018276,1000,2370.817659
898.292094,1000,2381.94524
892.569543,1000,2396.157351
897.370362,1000,2407.399679
894.786543,1000,2421.786624
893.925288,1000,2432.711135
364.851463,344,2436.437935
900.569095,1000,2450.895708
282.458598,252,2453.828918
905.350869,1000,2467.890197
298.03305,261,2470.947423
398.433146,379,2474.9963
192.627092,143,2476.61985
192.104809,142,2478.247101
281.917579,244,2481.047837
214.317315,161,2482.874572
210.859169,162,2484.785486
160.830885,107,2486.036441
193.062446,141,2487.607805
195.312512,143,2489.134819
212.790623,161,2494.068014
230.385043,191,2496.313544
212.816052,165,2498.238979
261.602338,223,2500.495318
238.560509,187,2502.611587
199.047523,152,2504.417899
231.711027,196,2506.783645
183.538635,130,2508.303707
208.963711,165,2510.232841
260.113389,221,2512.842679
205.024037,155,2514.598672
264.712914,231,2519.899476
415.992271,399,2524.289395
220.38741,173,2526.03432
266.216739,224,2528.544195
218.860686,168,2530.420051
190.304554,150,2532.088597
186.240421,135,2533.632268
310.761063,278,2536.87425
215.82432,165,2538.764017
169.107887,125,2540.213745
254.471169,223,2545.774944
260.537969,227,2548.431793
433.154491,412,2552.801951
571.795794,574,2559.454784
312.263423,269,2562.596795
230.792866,181,2564.780034
234.769677,190,2566.962087
195.497709,149,2571.500018
235.890861,185,2573.549136
215.065931,169,2575.325821
367.731311,350,2579.19194
371.679083,358,2583.382767
237.919333,193,2585.66652
230.229923,183,2587.85247
554.663159,562,2597.28916
198.972783,139,2598.750499
170.667447,129,2600.134572
234.889573,199,2602.159352
205.577882,156,2603.926516
166.115599,119,2605.26758
177.227402,130,2606.818934
216.599601,174,2608.867762
280.979187,229,2611.52885
196.278666,146,2613.161437
220.34125,163,2615.012898
299.142396,249,2617.87621
225.8498,184,2619.969055
202.059733,157,2624.415425
524.5762,528,2630.152735
209.182096,169,2632.068478
181.021406,131,2633.510738
182.142711,129,2635.040078
185.17272,134,2636.586059
175.190491,129,2637.998891
161.809884,118,2639.311662
178.727311,131,2640.780389
163.179464,105,2642.009015
153.609992,109,2643.277757
233.093237,184,2645.340671
251.427059,189,2650.180501
428.337162,404,2654.536006
198.576723,132,2656.003791
191.686953,152,2657.678134
186.283145,136,2659.292635
190.145533,140,2660.835146
282.637758,252,2663.745152
184.30425,134,2665.305104
204.693403,140,2666.97375
197.108767,149,2668.658945
185.453683,136,2670.2093
207.694018,148,2674.954127
213.205855,164,2676.566683
195.249762,133,2677.821394
160.935039,100,2678.988846
226.468716,172,2681.023792
224.595487,160,2682.814799
193.684007,145,2684.543301
255.318505,204,2687.004205
167.466505,117,2688.375076
197.193641,150,2690.07937
233.291361,166,2691.903713
894.420414,1000,2705.709917
269.802759,208,2708.175847
240.949602,194,2710.407782
184.052335,137,2712.006432
142.451652,89,2713.029387
234.181785,171,2715.065275
257.627516,221,2717.667037
119.852985,67,2718.412617
207.030888,143,2720.017373
208.670426,146,2721.658239
890.681612,1000,2735.419486
374.333805,330,2739.281909
320.695521,262,2742.292327
491.262025,482,2748.034239
382.446989,360,2755.225342
224.163704,155,2756.658746
891.077091,1000,2767.889134
892.290873,1000,2782.513832
333.619445,286,2785.291631
506.671627,496,2791.033956
899.012279,960,2802.489732
208.845773,141,2807.146411
344.731946,299,2810.383843
182.937174,131,2811.579867
198.256084,134,2813.033694
212.161572,168,2814.943923
204.776403,129,2816.410146
255.495599,188,2818.592364
158.679993,107,2819.836642
195.086427,143,2821.375517
235.888347,170,2823.286899
235.525675,151,2824.982633
276.851535,208,2827.415653
228.774162,166,2832.278862
222.04877,144,2834.183505
265.572392,197,2836.333568
868.872788,885,2845.909407
892.920103,1000,2860.443016
262.290312,186,2862.381063
198.450028,133,2863.56607
297.835557,231,2865.978889
271.557537,196,2868.210204
265.442091,201,2870.503167
186.622667,119,2871.914559
367.571054,313,2875.531019
269.915062,203,2877.932587
224.803277,149,2879.684616
220.994209,151,2884.357248
229.953755,141,2886.055263
280.838772,205,2888.256042
263.125274,182,2889.968106
253.430606,175,2891.766652
329.204906,267,2894.798223
294.642822,236,2897.472908
240.382574,165,2899.415334
248.532017,175,2901.344108
201.462538,123,2902.697505
237.179817,171,2904.556389
300.801848,232,2910.01309
339.219696,269,2913.13204
283.945732,200,2915.132795
243.168964,170,2916.749945
900.168104,1000,2927.961051
698.733458,702,2939.120395
306.895874,230,2941.523599
719.396059,708,2949.35028
428.806192,366,2953.664832
443.657939,375,2960.994299
318.937819,244,2963.852834
690.556748,665,2970.79531
897.690506,1000,2981.980284
279.583043,202,2987.197374
293.751689,213,2989.60593
243.17432,175,2991.528008
298.32456,235,2993.927003
245.097436,174,2995.676022
271.794999,203,2997.88575
886.7634,896,3008.200319
405.75972,356,3015.355861
342.217772,263,3018.216543
308.648661,225,3020.564584
316.100867,238,3022.963306
272.464616,183,3025.028634
268.66247,179,3027.048882
500.191485,441,3032.107185
332.393342,263,3038.150722
230.241623,155,3039.958093
246.375659,163,3041.814728
245.331156,145,3043.253612
400.630939,328,3046.619874
252.397722,169,3048.298676
237.73977,157,3049.983171
257.222878,172,3051.884839
219.602242,137,3053.391569
317.480718,217,3055.82359
268.014654,170,3057.72224
322.255924,247,3063.369839
525.979521,482,3068.811107
269.351188,188,3070.757961
275.896563,183,3072.717274
246.049789,166,3074.472738
542.959578,520,3080.265944
285.047307,184,3082.386177
264.169812,188,3084.550076
285.814004,195,3089.792252
356.043877,260,3092.853908
267.764291,181,3094.655844
749.16303,710,3102.200238
275.686552,183,3104.238415
300.507557,232,3106.898903
796.05506,785,3118.655886
256.382452,170,3120.385914
312.239519,231,3122.874406
367.689582,285,3125.978929
310.411205,222,3128.187771
898.713167,1000,3142.516433
287.050423,192,3144.649498
257.122388,165,3146.391414
268.77792,164,3148.29536
422.707542,362,3152.402741
306.535296,216,3154.561831
288.872249,204,3156.780877
318.644188,214,3159.155607
304.238315,201,3161.405066
392.552396,292,3167.658696
265.987386,179,3169.653785
894.715252,1000,3180.388846
467.928784,410,3184.788713
272.337413,188,3186.8381
338.562087,231,3192.438632
340.875096,245,3195.197613
566.353804,498,3200.535335
331.603448,243,3203.43744
380.098004,302,3206.955091
347.492644,258,3209.683557
302.409731,204,3211.868135
254.62834,156,3216.569615
318.299102,225,3219.116427
296.132663,203,3221.250626
243.519052,154,3222.793965
243.036792,148,3224.390426
393.305504,305,3227.757534
306.849536,206,3229.991573
292.704943,195,3232.187848
333.007049,248,3234.858895
301.149749,197,3236.748156
304.030406,207,3241.905987
978.063131,1000,3252.982905
270.599497,165,3254.825865
297.54903,216,3257.303462
397.528192,316,3260.931173
277.621449,185,3262.847787
445.15046,338,3269.435774
947.370939,935,3279.606552
346.907759,242,3282.364738
306.88665,193,3284.540917
267.072894,175,3286.500834
312.312225,218,3288.879094
329.350894,244,3294.484222
295.187644,187,3296.432008
229.138943,150,3297.933807
592.937342,512,3303.658731
297.14592,203,3305.983288
964.324874,1000,3320.017449
419.788861,287,3322.922631
410.375325,280,3325.999787
382.222707,263,3328.955433
324.700664,233,3331.545017
406.656749,307,3334.845184
270.938271,177,3336.765036
898.935498,1000,3350.12111
312.608861,219,3352.588797
297.831824,187,3354.633074
292.091298,188,3356.699766
568.446538,505,3362.255425
344.988495,245,3367.890891
280.491479,178,3369.682086
337.209362,225,3371.890831
215.884639,130,3373.286694
301.844811,200,3375.565501
256.292527,165,3377.442379
287.800375,166,3379.316009
251.571845,151,3381.04932
278.770511,178,3383.067769
298.112635,200,3385.356092
279.26267,202,3387.657259
280.787945,175,3389.612968
290.431734,201,3394.709915
223.429577,134,3396.017334
302.869247,214,3398.119829
263.111144,169,3400.073655
246.044396,156,3401.807454
337.227216,247,3404.468419
315.991549,197,3406.689295
260.269757,158,3408.446749
368.027313,236,3411.214906
260.034687,158,3413.054455
406.414355,296,3419.357318
223.904647,135,3420.859572
460.680016,387,3424.692154
243.958194,154,3426.460888
358.790178,247,3429.193754
284.680297,172,3431.143986
279.729198,162,3433.03105
329.665869,205,3435.289267
359.831974,260,3438.118405
308.250827,174,3440.049202
320.178996,206,3445.420865
243.022082,144,3447.037872
286.075034,161,3448.516692
255.191752,157,3450.010057
277.368417,163,3451.982161
254.115234,158,3453.701693
243.465432,141,3455.25196
267.593313,169,3457.065281
387.202614,247,3459.78616
265.660691,167,3461.55664
345.212832,210,3463.868091
297.174786,182,3465.936305
314.749925,189,3471.135458
335.95821,212,3473.347644
262.058544,160,3474.803833
281.010357,158,3476.468029
314.027407,197,3478.608333
256.458876,157,3480.335225
322.474489,221,3482.919062
382.608894,277,3486.134733
283.439939,194,3488.300626
284.638204,176,3490.313864
502.248216,411,3497.900498
273.79164,166,3499.526929
286.047033,193,3501.329952
328.370515,204,3503.575693
273.542603,160,3505.255937
318.138106,212,3507.479085
311.289209,192,3509.54324
261.330682,171,3511.441717
248.15335,145,3513.123183
321.791441,182,3515.232939
260.256096,149,3520.019677
495.756282,340,3523.785659
311.198353,206,3525.747252
333.415779,241,3528.180656
333.299185,202,3530.410666
243.578066,146,3531.931108
333.672724,213,3534.184684
283.251001,171,3536.146599
283.03242,174,3538.113966
287.322483,184,3540.188777
306.866,209,3545.397682
296.559503,165,3547.314922
257.049363,176,3549.208071
347.725036,251,3551.614796
307.392211,195,3553.573464
275.679903,155,3555.301731
290.384842,189,3557.475502
276.585872,153,3559.184576
279.634911,180,3561.279442
280.472236,169,3563.200363
332.726397,230,3565.703421
532.93341,414,3573.429395
238.712311,145,3574.92533
270.528412,153,3576.488973
287.326268,162,3578.145042
341.999125,213,3580.444936
231.646485,137,3582.01365
293.261198,188,3584.038282
265.7839,177,3586.046352
218.849484,119,3587.412811
247.78903,156,3589.193813
253.291763,138,3590.800982
296.678297,174,3592.76341
343.597013,206,3597.978118
302.274705,190,3600.072875
332.077308,202,3602.083745
304.313884,193,3604.036582
297.328681,179,3605.810539
273.232945,147,3607.573811
287.830789,164,3609.373152
309.149793,197,3611.631098
215.741092,125,3613.060982
341.613799,207,3615.455937
244.755895,147,3617.075005
252.81996,139,3621.553141
431.381447,272,3624.553062
307.432608,190,3626.478149
391.76275,257,3629.204138
243.311807,143,3630.626018
367.450168,236,3633.134022
321.220083,199,3635.22709
272.649304,156,3636.851751
226.018735,115,3638.088067
292.548799,172,3639.925189
225.408611,126,3641.323181
304.540729,190,3646.319533
389.642782,208,3648.709261
339.576625,214,3650.832621
346.695951,216,3653.154594
259.551706,161,3654.838957
298.794636,161,3656.450845
314.325425,174,3658.36401
260.847927,163,3660.224614
390.361164,285,3663.410103
284.145075,194,3665.630311
283.58117,174,3667.544112
245.235201,149,3672.183728
311.81226,199,3674.408249
489.979583,382,3678.367828
288.643321,178,3680.323592
346.325164,231,3682.592568
276.112288,152,3684.262044
356.563392,213,3686.487632
237.742409,142,3688.056283
313.92622,186,3690.124357
362.986559,227,3692.588593
268.533749,178,3697.492338
234.479267,140,3698.97576
400.05292,251,3701.494816
349.202472,194,3703.654721
380.407294,251,3706.262618
296.295124,192,3708.136771
338.88319,207,3710.340264
371.222898,270,3713.359617
330.87366,198,3715.643564
345.905685,218,3720.96008
349.272604,242,3723.508838
319.906826,194,3725.413602
356.334536,231,3727.960372
439.793465,271,3730.911592
436.923005,284,3733.803246
386.016271,241,3736.310275
405.281919,272,3739.361958
251.846762,146,3740.994984
312.765317,186,3745.9985
347.008748,220,3748.445308
351.004522,217,3750.576342
336.77268,203,3752.850337
488.025015,403,3757.286869
372.300632,226,3759.502337
284.397577,172,3761.338936
380.071373,227,3763.844897
313.416109,204,3766.113479
480.391707,305,3772.406548
309.082727,202,3774.404871
445.854483,327,3777.848952
291.662246,175,3779.677288
346.977937,214,3782.00482
352.329981,220,3784.277012
350.882373,226,3786.603714
380.827544,253,3789.444327
340.331929,222,3791.910145
377.199215,263,3797.783389
365.839246,222,3800.026878
371.720713,223,3802.553725
383.494936,250,3805.476714
391.352199,269,3808.553461
284.956826,174,3810.278721
353.688665,208,3812.469928
410.404918,262,3815.442044
305.198581,200,3817.658133
266.80151,156,3822.456619
345.771153,216,3824.622067
273.50488,163,3826.374053
327.987076,188,3828.505409
255.085607,150,3830.183449
336.228388,200,3832.517438
425.820835,260,3835.256184
324.941119,192,3837.158695
333.921458,203,3839.36947
383.315044,234,3841.897963
314.007049,192,3846.933054
392.503444,212,3849.192066
287.886171,170,3850.951951
320.290428,204,3853.279574
314.979125,184,3855.353646
397.455803,225,3857.887742
348.731282,201,3860.191462
331.951066,204,3862.174692
287.559365,161,3863.919029
370.836109,233,3866.449346
318.531475,202,3871.52426
416.538413,233,3873.981916
344.609591,206,3876.193249
403.61362,238,3878.91263
329.2521,187,3880.968631
310.21555,198,3883.165663
296.390015,185,3885.118157
315.755214,182,3886.928323
347.976393,206,3889.040531
373.411307,218,3891.445332
346.953648,209,3896.731706
398.759073,245,3899.244924
