# {"t_start": 1553116882.8663943, "env_id": "HopperBulletEnv-v0"} 
r,l,t
90.953663,59,1015.746433
95.539358,63,1016.47276
95.965353,61,1017.177964
87.433784,52,1017.784676
88.591016,55,1018.406446
84.359357,50,1018.953189
90.829099,58,1019.608596
87.635249,58,1020.288092
83.943895,52,1020.87556
98.746263,63,1021.561967
85.383898,50,1022.138507
93.649921,58,1022.794111
96.439072,63,1023.504829
90.631552,57,1024.07516
84.755202,52,1024.625846
75.800835,45,1025.097775
102.254756,66,1025.748426
88.152327,59,1026.349921
108.753798,70,1027.168988
91.245184,55,1027.813612
87.16784,54,1028.446394
95.554291,62,1029.167645
73.481337,45,1029.714112
82.487676,49,1033.377403
95.318743,62,1034.118903
97.768213,66,1034.927672
84.725354,54,1035.54811
67.754388,47,1036.100803
101.275451,67,1036.775659
84.060813,53,1037.326267
85.683169,56,1037.870269
96.409421,61,1038.532553
92.314503,60,1039.133754
77.498852,47,1039.658394
97.276038,60,1040.334085
85.486368,50,1040.907091
96.882036,63,1041.636282
92.058746,59,1042.288664
85.110269,55,1042.927745
107.782546,72,1043.726214
102.583036,67,1044.527368
95.207885,60,1045.215771
81.673604,52,1045.834037
94.66215,62,1046.569591
80.777414,48,1047.131747
96.098111,62,1047.84482
100.191033,63,1048.56749
88.375451,55,1049.174637
86.93087,52,1049.767768
80.449764,50,1050.268923
110.104331,75,1051.038251
85.870414,56,1051.618839
80.793245,53,1052.168745
91.314444,57,1052.812157
85.820312,51,1053.415683
86.572033,55,1054.061665
95.869203,63,1054.764498
86.183622,55,1055.390267
88.05046,54,1059.050323
103.219772,74,1059.891392
101.12545,65,1060.68485
97.16269,63,1061.385107
95.910306,62,1062.146043
118.022109,83,1063.11621
93.447737,60,1063.737602
107.783882,68,1064.447686
84.173496,52,1065.001459
95.671439,63,1065.6724
102.144215,63,1066.393834
98.005447,64,1067.148635
92.150996,61,1067.824517
82.037951,52,1068.406819
92.420421,61,1069.111781
79.952352,48,1069.652032
108.570532,71,1070.469658
108.700265,72,1071.272118
95.88264,64,1072.040751
87.293712,56,1072.674915
110.84964,75,1073.529479
107.323362,71,1074.347134
110.780863,76,1075.200842
93.270866,61,1075.824056
100.801783,67,1076.490994
95.954202,66,1077.172071
91.579071,61,1077.763881
102.907198,66,1078.459181
95.142703,60,1079.166955
98.63931,64,1079.908959
93.122107,62,1080.641931
78.634799,49,1081.205191
86.039309,52,1081.808033
89.871184,58,1085.582414
95.904708,61,1086.306759
97.579923,63,1087.078103
80.841695,50,1087.673594
91.162812,57,1088.33842
98.285739,65,1089.111875
107.467443,74,1089.929643
84.451886,56,1090.498515
93.824055,59,1091.09299
111.103579,74,1091.860219
87.200581,53,1092.400551
110.523131,73,1093.25191
92.989496,60,1093.917009
86.126055,52,1094.509282
83.095788,53,1095.082332
86.393049,53,1095.667834
93.959627,61,1096.389631
106.13623,69,1097.173367
95.023887,61,1097.850693
85.747921,55,1098.515875
84.810333,55,1099.170505
90.867799,57,1099.813946
95.768661,62,1100.548409
99.846289,64,1101.279265
36.512186,30,1101.577748
86.693975,53,1102.106257
89.511655,57,1102.724498
86.898664,56,1103.316581
102.283204,70,1104.056999
92.629411,58,1104.728099
114.946088,77,1105.627242
92.125681,58,1106.314952
111.530734,76,1107.22251
106.690613,71,1108.010163
80.640505,54,1111.583186
71.9675,52,1112.160563
88.282093,54,1112.775922
106.197054,70,1113.569305
98.555821,64,1114.272539
110.686758,74,1115.087127
93.982763,60,1115.822933
97.80935,63,1116.488515
101.752841,65,1117.134823
95.86435,60,1117.746416
93.374263,58,1118.350506
96.93543,64,1119.035832
97.478404,65,1119.793192
83.91607,53,1120.413435
102.839952,70,1121.257214
95.194134,58,1121.939888
90.227944,57,1122.600807
88.030796,55,1123.247419
93.934843,60,1123.969227
102.740091,67,1124.787906
95.012293,64,1125.51321
88.777069,56,1126.128341
102.387444,70,1126.925909
88.229971,56,1127.517429
95.085994,62,1128.140302
103.010224,67,1128.800205
100.990195,65,1129.491563
93.711612,60,1130.135384
89.640068,61,1130.817474
92.091886,57,1131.481948
86.958106,58,1132.122009
103.41091,68,1132.867955
95.960126,63,1133.541124
98.90885,62,1137.232332
94.811344,64,1137.999789
88.320385,56,1138.67989
105.654532,70,1139.458634
102.380102,67,1140.273898
92.726645,59,1140.976537
102.181859,70,1141.763407
118.441714,84,1142.689036
116.676578,84,1143.572037
89.397509,56,1144.148229
88.1449,55,1144.717276
95.355566,58,1145.34624
92.076969,60,1146.014689
82.50628,48,1146.547742
97.616348,65,1147.276798
116.935943,79,1148.175305
94.446578,61,1148.913794
84.76912,53,1149.491428
99.524881,67,1150.292244
94.197252,59,1150.963441
99.887651,66,1151.739054
103.19896,69,1152.542639
88.772946,58,1153.19891
95.513146,62,1153.82461
102.422063,65,1154.50079
89.041027,59,1155.162885
101.623607,69,1155.888546
117.076796,81,1156.793835
110.884896,76,1157.701156
97.906477,66,1158.462979
97.248796,63,1159.202847
105.517279,66,1162.995479
93.130278,57,1163.681459
88.796456,57,1164.378418
109.476642,77,1165.315775
102.346061,71,1166.147621
118.579088,80,1167.08586
118.752139,82,1168.01785
93.421766,59,1168.718239
107.040661,72,1169.470288
102.006465,67,1170.171225
95.242503,64,1170.855979
118.367585,81,1171.673249
115.376266,77,1172.562795
96.894748,62,1173.258515
101.875112,66,1173.975843
99.458301,66,1174.682764
104.345179,72,1175.491771
117.111058,78,1176.390101
93.324565,60,1177.127918
113.915798,76,1178.056158
108.115596,69,1178.885823
100.876491,67,1179.585439
97.478025,62,1180.21268
110.893916,74,1180.942037
100.683355,64,1181.618153
103.293103,68,1182.350165
103.451894,69,1183.11864
102.092357,68,1183.918699
87.10875,56,1184.561518
85.502585,54,1185.193175
113.309901,74,1188.941415
108.868986,71,1189.790113
93.62488,60,1190.5076
114.263841,79,1191.435963
104.322151,65,1192.195445
106.454079,74,1193.101962
124.461782,83,1194.104327
113.959236,76,1195.002944
109.021825,75,1195.905275
110.773878,76,1196.708097
116.352698,77,1197.497485
114.901004,78,1198.302215
96.651981,66,1199.084041
111.416432,73,1199.893513
121.934225,85,1200.849814
119.975399,86,1201.826274
114.34479,74,1202.693814
102.154802,64,1203.442031
114.995461,73,1204.307807
101.27149,68,1205.107828
92.153443,59,1205.693378
100.934769,69,1206.40549
132.874208,93,1207.380497
101.00329,67,1208.083501
120.232418,85,1209.08919
80.663914,50,1209.672223
89.616046,57,1210.323614
90.261949,58,1210.963847
111.068215,78,1211.88978
110.206231,70,1215.707412
112.677698,73,1216.559942
110.685019,69,1217.34241
134.867112,103,1218.535124
118.26825,79,1219.457215
118.599004,86,1220.480258
102.133826,68,1221.293239
95.160488,63,1222.003493
123.205447,88,1222.85038
96.67381,61,1223.483747
115.60705,78,1224.299225
115.413762,83,1225.20769
112.778998,76,1226.048079
127.554093,87,1227.007831
97.8531,63,1227.708745
104.736914,67,1228.462856
111.410791,71,1229.261287
120.698022,81,1230.165122
118.021195,72,1230.931696
133.110835,97,1231.904185
120.872621,83,1232.749929
112.276079,74,1233.510251
116.6747,81,1234.434461
104.548027,73,1235.262304
130.358225,90,1236.267954
86.864243,54,1236.879797
118.466476,78,1240.796623
102.465601,69,1241.599435
120.391806,86,1242.584811
138.238326,97,1243.72388
107.058217,72,1244.576508
122.039293,83,1245.516577
139.84004,99,1246.722364
118.16725,79,1247.638824
148.986276,94,1248.695141
151.347751,97,1249.656219
99.549234,61,1250.305308
169.765105,118,1251.531173
99.515171,64,1252.247768
125.95987,81,1253.155104
107.902898,70,1253.942446
135.077633,96,1255.038946
120.962109,82,1255.969672
114.320296,78,1256.835455
122.598911,90,1257.733001
144.295836,102,1258.744627
135.06431,95,1259.76235
159.666308,114,1261.040771
130.760456,85,1261.961097
141.1063,93,1263.039692
146.765262,103,1267.412285
112.837956,69,1268.259462
156.817024,108,1269.597638
120.496411,76,1270.540775
148.622716,103,1271.751005
146.308537,98,1272.878035
155.378142,106,1274.109082
149.879656,102,1275.236838
137.552954,93,1276.170602
137.597929,94,1277.138576
125.989853,81,1277.962929
96.688237,60,1278.608132
141.475695,93,1279.648347
149.342542,98,1280.758038
135.541995,93,1281.832338
150.040543,102,1282.926176
109.855582,70,1283.649675
139.676802,93,1284.616683
120.626611,79,1285.494841
124.030987,76,1286.368067
141.092176,90,1287.34411
140.749481,92,1288.400291
125.912846,80,1289.282913
150.187765,97,1293.326573
153.671882,102,1294.580466
140.763868,93,1295.67751
141.321693,105,1296.893287
173.012325,120,1298.275554
173.135008,122,1299.7309
151.582639,101,1300.909532
156.7455,102,1302.087996
156.506204,101,1303.096974
158.624865,111,1304.247353
171.377422,123,1305.548249
164.757902,115,1306.796039
158.745752,105,1307.990135
155.946315,101,1309.022512
159.218349,108,1310.131094
139.202924,89,1311.155824
156.009836,105,1312.326395
143.539729,94,1313.373741
157.09314,106,1314.613841
143.692565,93,1318.538609
164.467672,112,1319.91258
138.846891,91,1320.989337
167.723543,114,1322.372537
138.520827,95,1323.478246
168.943716,120,1324.872679
159.039774,105,1326.092116
155.233726,106,1327.357275
168.65683,117,1328.713835
143.765893,99,1329.691602
162.053752,110,1330.830289
163.591097,112,1332.052314
114.721535,76,1332.960823
148.524088,97,1334.019404
145.389497,94,1334.985432
143.88683,97,1335.967501
173.980934,125,1337.351001
156.451529,110,1338.646055
166.29576,116,1339.98102
161.839168,112,1341.299703
180.978634,131,1345.898253
140.334934,90,1346.972487
164.34859,109,1348.174413
148.789805,100,1349.298601
167.032467,116,1350.593547
145.718717,96,1351.732851
155.580681,102,1352.896346
154.483692,106,1354.138696
145.209694,92,1355.21806
160.838211,115,1356.351846
147.534886,93,1357.251776
172.765926,120,1358.550327
168.351324,115,1359.85238
163.475448,109,1360.977334
154.441347,100,1362.025995
160.472969,108,1363.228387
134.350786,87,1364.210696
178.046375,126,1365.612996
156.380772,109,1366.806828
192.005769,140,1371.428192
150.393709,105,1372.680776
173.93346,121,1374.112796
136.629857,91,1375.1781
161.069743,109,1376.534158
142.073956,88,1377.643465
171.356415,119,1378.992978
155.778104,102,1380.178372
143.481248,92,1381.210594
171.858074,119,1382.505756
160.465139,108,1383.604299
151.116337,101,1384.639218
163.89964,109,1385.82896
154.499813,107,1386.873335
176.059821,124,1388.183937
159.049443,112,1389.514616
182.889739,131,1391.024266
171.190504,118,1392.414913
162.690988,114,1396.733878
171.2753,123,1398.210511
179.026334,123,1399.598246
177.952527,124,1401.034301
155.288575,108,1402.326656
158.023601,108,1403.586894
168.313701,117,1404.960664
135.68112,84,1405.934404
175.705112,126,1407.421082
169.859655,115,1408.704548
159.476234,111,1409.866472
143.668212,95,1410.875901
163.904146,115,1412.015219
157.64997,104,1413.063424
179.530433,130,1414.45071
141.397472,91,1415.504036
146.721923,96,1416.581893
162.452399,115,1417.912201
179.283571,129,1419.376183
166.349341,114,1423.703658
141.417034,93,1424.81242
165.293351,111,1426.155527
183.336706,136,1427.725095
152.419498,103,1428.968847
174.419383,128,1430.446471
191.747087,140,1432.104186
228.219625,181,1434.209591
173.290435,125,1435.658055
186.594447,134,1437.021574
141.436226,91,1437.944422
155.084071,106,1438.966293
160.639089,110,1440.144336
167.207409,120,1441.524888
162.954549,112,1442.770927
189.876472,138,1444.364506
165.152494,114,1445.664536
157.546678,106,1449.896929
200.768463,150,1451.669992
218.89834,170,1453.698911
177.583005,127,1455.264965
197.268499,146,1456.97467
198.884389,149,1458.684546
183.284035,133,1460.179142
190.190353,142,1461.880077
216.593565,171,1463.643404
179.274699,128,1464.86218
166.625795,119,1466.153129
193.536225,145,1467.804982
182.014421,134,1469.31756
184.637354,134,1470.869823
200.651362,149,1475.516373
200.212487,147,1477.29658
167.79644,122,1478.743268
186.072751,136,1480.36708
159.76061,109,1481.624811
163.996913,109,1482.912497
230.793427,181,1484.998451
183.971927,135,1486.533363
180.178474,131,1488.091242
200.972402,149,1489.613215
180.865613,132,1490.820972
183.35103,137,1492.188473
216.207189,171,1494.100615
189.846346,136,1495.565377
188.704952,139,1497.074821
211.231415,157,1501.835602
263.383299,221,1504.40518
238.958162,194,1506.614331
169.861455,119,1507.989181
201.389367,157,1509.839199
222.603005,172,1511.865152
209.939044,161,1513.715188
105.503124,67,1514.464253
169.694422,120,1515.758167
260.641449,219,1517.821146
201.26633,152,1519.49033
246.628722,204,1521.821665
233.291365,196,1527.111378
222.15297,176,1529.290959
254.544324,210,1531.869757
188.43993,137,1533.419048
186.862517,132,1534.929704
205.359515,157,1536.725533
259.314433,214,1539.249896
199.900558,155,1541.018604
210.531768,163,1542.706253
221.038194,181,1544.537921
284.255394,248,1547.381948
233.432236,189,1549.622134
327.175899,298,1556.192277
391.469902,370,1560.527756
384.905821,368,1564.786163
371.958798,349,1568.51122
424.350167,407,1572.82339
398.742412,383,1580.218946
892.913171,1000,1592.188141
358.798829,331,1595.817949
886.092182,930,1609.941617
703.615222,724,1618.751873
447.067135,436,1623.767709
799.420633,833,1636.655951
275.857426,236,1639.667047
360.694554,338,1644.047815
345.507707,316,1647.946151
436.711513,420,1653.179476
499.340921,488,1659.634535
181.85468,133,1664.2817
688.157352,704,1672.700234
905.609943,960,1684.586021
895.309181,1000,1700.460468
896.437514,1000,1712.563895
894.27882,1000,1727.744877
890.999693,1000,1740.075441
896.301172,1000,1755.306233
895.197592,1000,1767.066513
892.914745,1000,1782.49415
894.866551,1000,1794.475946
896.73584,1000,1810.173169
889.220703,1000,1821.73155
737.424881,763,1833.97341
897.175262,1000,1845.959764
653.902654,673,1853.804764
890.529116,1000,1868.859207
892.70152,1000,1880.08809
893.065428,1000,1894.997939
894.203991,1000,1905.989773
892.885901,1000,1920.706295
894.883718,1000,1931.959082
897.505675,1000,1946.794402
893.522676,1000,1957.773253
888.61681,1000,1973.231202
894.407428,1000,1984.213519
893.527798,1000,1999.140532
893.15229,1000,2010.171682
893.700595,1000,2025.016106
890.659336,1000,2036.117028
897.657728,1000,2051.142154
888.051868,1000,2062.291513
895.129069,1000,2077.155574
902.423026,1000,2088.34953
891.641144,1000,2103.133313
887.765596,1000,2114.236358
891.776216,1000,2128.837163
889.403288,1000,2140.219989
892.934136,1000,2154.781195
893.399617,1000,2166.443847
896.10236,1000,2180.932581
898.562088,1000,2192.607747
889.951711,1000,2207.003382
899.724741,1000,2218.411951
895.759682,1000,2233.000114
894.359314,1000,2244.556168
894.047779,1000,2258.811849
888.518455,1000,2270.531771
891.287224,1000,2284.898631
902.661372,1000,2296.508932
891.708307,1000,2310.737018
896.563999,1000,2322.007204
893.194071,1000,2332.940133
890.322413,1000,2347.644258
899.494537,1000,2358.679475
890.609339,1000,2373.055667
891.605847,1000,2384.146167
893.376643,1000,2398.392801
893.211097,1000,2409.612159
793.347053,831,2422.313551
206.258012,169,2424.025806
891.134918,1000,2435.091229
589.019911,588,2444.695763
896.664781,1000,2456.204524
274.810862,235,2458.893408
391.088309,379,2462.920485
216.609247,169,2467.759831
191.793331,146,2469.475798
179.465826,132,2471.021905
222.626225,171,2473.007373
182.041835,134,2474.321724
186.225042,127,2475.664904
178.461067,118,2477.027256
173.357028,120,2478.384403
526.47334,524,2484.448066
204.00202,152,2486.205752
186.485361,136,2487.741278
216.181273,166,2492.572402
236.296567,197,2494.891675
228.238398,181,2496.989982
139.904976,88,2498.034038
257.206749,225,2500.320925
245.718666,196,2502.538394
262.752325,213,2505.103404
261.680484,218,2507.679468
331.197958,305,2511.281476
204.235051,157,2513.093711
312.622997,272,2518.867986
472.734246,461,2523.997367
217.265848,183,2525.846975
335.234608,312,2529.301863
191.658666,143,2530.876762
899.753339,1000,2545.36359
235.703037,195,2547.659373
261.429596,225,2550.115336
165.790231,117,2551.291179
224.707978,177,2553.268682
209.060095,163,2555.180003
182.333872,143,2556.825022
923.30706,981,2571.160315
201.998019,156,2572.867884
182.147532,136,2574.360211
268.839552,234,2576.738169
246.930869,209,2579.159851
253.700432,212,2581.65018
214.172,173,2583.667093
178.616739,128,2585.190979
628.685646,652,2592.785115
159.307988,107,2594.060443
205.494825,158,2598.657099
154.253274,106,2599.829884
231.092751,189,2601.750121
255.166222,203,2603.999305
202.187099,147,2605.687881
192.596654,148,2607.450444
196.748096,142,2609.123708
219.965594,166,2611.022439
169.907485,109,2612.23923
202.896135,163,2614.12754
139.812155,92,2615.146345
184.574289,134,2616.71229
197.463387,150,2618.42632
173.13227,124,2619.837882
200.95231,157,2624.290606
244.143021,182,2626.134179
187.859832,127,2627.468121
253.599639,203,2629.811197
216.481753,163,2631.653807
195.860648,141,2633.228967
193.38535,142,2634.885094
179.856448,134,2636.459953
260.795854,191,2638.541021
159.562315,109,2639.77613
182.123566,133,2641.258583
155.390569,108,2642.533882
212.398432,167,2644.485501
172.493218,128,2645.883989
242.545769,180,2650.555103
290.201695,235,2652.97713
137.704127,95,2654.13611
194.491757,132,2655.619846
163.776842,118,2656.878936
164.065733,121,2658.296794
215.684351,167,2660.241152
201.743054,154,2661.921295
179.422419,130,2663.480731
293.115411,258,2666.471502
152.01454,108,2667.73772
206.445423,162,2669.562364
194.664078,144,2671.26023
199.88393,153,2675.924103
248.322306,192,2677.71162
193.665655,140,2679.320875
276.108879,223,2681.916901
322.954339,293,2685.324904
230.303885,187,2687.588821
215.368042,159,2689.449703
190.385543,135,2690.951706
218.075148,150,2692.643135
188.40881,141,2694.299704
235.816916,179,2696.289094
122.465676,79,2697.17509
239.657997,173,2702.028484
402.512707,371,2705.76376
468.98978,471,2711.236264
188.640612,148,2712.967604
198.560084,132,2714.544518
222.480307,172,2716.558369
291.100532,249,2719.407273
306.528064,277,2722.535731
165.580966,120,2723.864199
284.837501,246,2729.265569
246.604536,202,2731.30835
259.485623,201,2733.692693
223.621482,175,2735.671132
249.434527,197,2738.002981
529.374754,501,2743.874048
891.952533,1000,2757.87364
282.601528,231,2760.510142
222.358336,171,2762.443851
259.256967,201,2764.78982
891.130845,1000,2779.421835
229.695693,166,2781.451787
201.059296,133,2782.810056
136.693226,86,2783.608677
934.964448,959,2794.362271
175.193495,109,2795.731813
240.100076,174,2797.862689
286.699748,254,2801.002141
207.769462,132,2802.533171
180.287779,135,2807.123537
270.433775,197,2809.402072
267.382713,197,2811.237815
303.180464,266,2814.148679
281.850578,228,2816.707592
540.940543,503,2822.377104
237.648548,179,2824.377402
402.875222,367,2831.551733
393.846153,362,2835.960731
254.533171,191,2837.732778
234.513506,171,2839.500058
234.753833,177,2841.61945
437.061904,394,2846.014146
255.436569,171,2847.946769
279.218424,230,2850.576207
264.264725,189,2852.734774
792.444534,807,2864.426447
215.805357,167,2866.261388
197.034481,124,2867.65073
254.676264,192,2869.869565
233.291257,159,2871.732146
223.991676,162,2873.533672
238.529775,163,2875.482244
238.291885,155,2877.285237
263.862164,187,2879.50384
262.386146,179,2884.509344
303.070038,242,2887.348373
256.944223,179,2889.131083
267.309574,186,2890.875141
268.57495,206,2893.209745
374.067145,324,2896.823869
294.075001,223,2899.43672
272.720506,196,2901.586957
290.352379,220,2903.996436
253.195278,182,2908.905091
365.012458,299,2912.31623
277.545073,204,2914.476651
227.700624,138,2915.811689
236.880901,161,2917.389724
281.744163,209,2919.669264
302.522713,212,2922.049079
308.578884,263,2925.004846
248.703133,178,2927.081417
274.871053,200,2929.372773
295.757444,238,2935.015393
271.915289,193,2937.371874
260.116554,184,2939.522398
287.762474,224,2941.859416
208.591125,133,2943.173487
296.030135,210,2945.426198
327.313751,246,2948.351203
597.954963,541,2954.703945
406.500984,342,2961.641894
297.978638,236,2964.385387
350.280697,292,2967.446278
747.005274,721,2975.183876
426.355431,363,2979.214453
265.641883,201,2981.481714
491.690995,439,2989.373783
824.708871,810,2997.937588
241.414946,166,2999.83556
636.607243,625,3007.016847
267.347639,177,3012.038154
254.473167,171,3014.0885
283.010483,215,3016.613088
368.034006,317,3019.907228
261.405792,182,3021.750241
245.883753,165,3023.476215
217.882316,153,3025.192068
261.299768,190,3027.340649
247.862036,170,3029.30513
229.280622,148,3030.98127
306.791547,232,3033.641247
287.169396,190,3038.870982
233.261609,159,3040.738102
256.71563,169,3042.5096
302.253891,220,3044.707641
233.029916,145,3046.306297
207.140074,141,3047.668086
257.920579,169,3049.396116
513.42065,463,3054.532174
263.574175,170,3056.451083
321.730459,250,3059.23746
218.045195,133,3063.613148
278.016425,185,3065.772289
323.4335,251,3068.552493
313.914431,217,3070.802913
302.977258,217,3073.098183
301.963685,212,3075.409411
242.379302,153,3077.145401
466.451068,425,3081.887817
896.679391,1000,3096.029967
222.386453,141,3097.613163
267.69588,182,3099.511456
371.767915,284,3102.540834
292.042097,200,3104.764053
771.427566,760,3116.364639
1003.34746,994,3126.967474
251.297456,153,3128.480978
327.55964,221,3130.994882
272.260783,191,3133.200023
340.540356,251,3136.020089
377.147677,280,3142.210131
896.691368,1000,3153.294533
894.935786,1000,3167.248899
296.137328,200,3169.493938
217.794469,137,3170.868475
772.506139,754,3179.043561
400.227539,303,3182.193329
320.562937,237,3184.842654
257.754853,179,3186.796339
296.248522,196,3191.992426
422.064896,338,3195.707739
536.322422,478,3200.93756
400.957758,323,3204.781568
247.247412,177,3206.832385
500.315008,441,3211.504289
331.308234,242,3217.160257
261.967292,163,3219.017151
259.040357,166,3220.785281
273.086519,183,3222.641498
252.954148,158,3224.316864
316.502227,231,3226.891157
220.967586,140,3228.410773
512.474174,415,3232.9666
261.08202,173,3234.850051
322.752253,222,3236.990149
342.741495,242,3242.593667
260.736704,175,3244.585379
328.119631,238,3247.077504
426.679728,316,3250.556377
265.587112,152,3252.279634
333.341067,236,3254.945336
319.468819,220,3257.476627
359.706769,262,3260.499497
448.288592,361,3267.112076
300.33611,207,3269.505454
819.519735,762,3277.770008
317.465354,215,3280.133024
238.487177,161,3281.95884
292.7159,202,3284.291785
268.485124,189,3286.383364
285.252124,189,3288.439294
365.371391,275,3294.379138
305.308631,203,3296.510038
431.485184,327,3299.9799
307.85247,199,3302.209692
380.582512,290,3305.547835
559.54085,513,3311.310889
295.729367,218,3313.751774
345.747664,248,3319.265036
340.45841,234,3321.73805
358.127423,248,3324.424449
299.68753,192,3326.494449
302.377204,194,3328.685294
266.67838,166,3330.523716
282.065423,177,3332.500006
394.519884,296,3335.632617
713.570943,671,3345.546755
314.628953,197,3347.500978
758.049491,714,3355.447249
292.213054,168,3357.298935
311.258458,203,3359.518163
308.435475,200,3361.732166
309.009878,216,3364.087262
301.922785,225,3369.359007
272.905178,184,3371.182498
290.007144,182,3373.063482
293.946311,215,3375.529655
203.966834,120,3376.909957
282.210411,190,3378.997905
286.831365,176,3381.044429
309.291184,200,3383.335105
304.646474,205,3385.656221
297.201481,203,3387.952811
290.772576,184,3390.049826
300.521282,191,3394.982337
314.638563,213,3397.030504
475.701114,396,3401.392077
305.947901,202,3403.596131
280.527854,180,3405.564293
261.932268,157,3407.342431
237.021624,158,3409.111935
248.152611,139,3410.760459
266.785585,166,3412.699538
305.053218,188,3414.751417
283.991072,172,3419.755589
237.181739,144,3421.287523
259.59387,148,3422.603967
304.980796,186,3424.562299
265.569816,153,3426.33497
293.49632,195,3428.484663
253.896408,154,3430.201699
264.528402,173,3432.215331
284.60175,188,3434.300972
451.296082,352,3438.170204
290.547527,172,3440.067312
320.173117,200,3445.367989
340.421241,206,3447.565672
339.544343,231,3449.724325
337.377144,226,3452.340994
314.485144,188,3454.394838
270.044246,153,3456.044258
298.612783,205,3458.297071
247.419075,165,3460.095625
218.823624,142,3461.619712
359.180219,231,3464.149398
289.986747,163,3466.027116
301.855399,186,3471.181555
309.749082,180,3473.108805
230.129153,146,3474.428371
304.046598,195,3476.416734
320.933118,182,3478.386537
315.802673,184,3480.420281
258.092335,153,3482.192362
325.837806,195,3484.424424
292.359111,188,3486.642989
320.910159,187,3488.734652
256.778249,162,3490.586736
297.202683,182,3495.587346
374.859646,226,3498.13251
249.697079,149,3499.571133
316.090402,187,3501.313799
259.515473,164,3503.117239
300.319837,173,3504.964368
287.799571,183,3506.863942
256.301961,150,3508.46701
213.825242,115,3509.712347
333.575105,203,3511.961386
308.299545,202,3514.34131
267.323771,172,3516.309169
260.539427,153,3521.123382
280.047849,178,3523.131588
247.715177,155,3524.673206
289.731367,184,3526.370932
347.383812,242,3528.940657
334.722923,201,3531.13567
277.535869,179,3532.984172
307.579197,188,3535.07602
360.860816,220,3537.593885
295.15222,168,3539.489923
280.25262,182,3541.475344
259.643061,155,3546.115715
334.828032,215,3548.585998
381.576291,258,3551.138906
354.390644,207,3553.137993
319.84716,199,3555.315187
228.177564,135,3556.864012
256.305971,141,3558.474556
370.767062,224,3561.011263
316.945451,169,3562.97184
292.093107,162,3564.738916
259.482212,159,3566.509277
289.773312,169,3571.434022
258.571477,152,3573.191008
281.588374,170,3574.949975
262.629516,158,3576.562131
263.94897,162,3578.217908
220.074582,134,3579.599416
358.728296,214,3582.074665
310.16869,179,3584.001897
255.921172,156,3585.740395
302.220849,195,3587.983024
310.586875,176,3589.999632
258.164822,148,3591.763931
267.446486,157,3596.301107
297.433332,204,3598.696924
310.147761,171,3600.499548
343.005337,222,3602.741824
310.137253,192,3604.668456
285.805359,179,3606.552996
277.961746,181,3608.637219
349.666655,219,3611.129994
287.790045,182,3613.18069
330.501957,196,3615.460562
256.389016,140,3616.992766
283.546648,169,3621.819364
284.972104,160,3623.591739
261.592124,169,3625.340634
285.339389,171,3627.106611
256.193123,140,3628.641656
360.669942,222,3630.867842
326.517168,212,3633.121581
251.428194,141,3634.58909
333.009094,183,3636.530534
253.798744,144,3638.057627
273.065891,147,3639.647491
279.06313,163,3641.416979
261.197303,144,3645.917344
295.249132,182,3647.995276
270.27963,170,3649.744572
269.017699,166,3651.442165
271.005396,159,3653.179192
369.655432,225,3655.507254
353.858152,218,3657.767441
323.636423,189,3659.942338
324.431987,202,3662.178553
258.219937,149,3663.902738
260.499686,152,3665.610013
330.122719,188,3667.705395
341.931789,218,3673.107286
283.74697,168,3674.908652
290.90952,166,3676.569242
334.431527,231,3679.098638
326.870718,207,3681.268265
294.103686,181,3683.04337
386.157932,243,3685.690467
370.699259,234,3688.213465
311.191357,207,3690.509547
280.68237,170,3692.358382
322.247399,197,3697.463443
278.364307,169,3699.240633
346.559113,209,3701.324452
391.380761,282,3704.428936
542.905701,371,3708.154424
389.80297,245,3710.763022
394.238407,237,3713.423863
425.252993,322,3717.153312
316.105767,186,3721.989331
286.079304,177,3723.831767
258.715369,162,3725.433977
274.202814,169,3727.27013
308.689978,201,3729.492967
343.392374,220,3731.849179
371.461492,229,3734.137937
346.901821,225,3736.515485
355.407787,224,3739.034537
347.329939,235,3741.619739
409.347947,252,3747.446141
303.51328,178,3749.262507
327.103099,186,3751.110147
408.351868,280,3754.311461
338.276609,190,3756.337351
342.866193,228,3758.703686
342.015663,192,3760.640601
277.68178,168,3762.509228
315.299543,208,3764.824546
305.255346,181,3766.785878
381.438932,236,3772.350163
392.87266,262,3774.965566
349.462521,212,3777.213593
387.472264,242,3779.756465
277.675474,177,3781.681367
502.970575,404,3785.832307
491.409891,381,3790.067828
304.198101,198,3792.272866
338.508792,215,3797.63273
325.62248,192,3799.559129
398.136887,272,3802.58255
405.642412,234,3805.31007
338.564346,200,3807.621363
307.064133,171,3809.427095
296.308156,179,3811.221136
308.92711,184,3813.273133
344.340929,213,3815.67664
334.956295,199,3817.868352
278.916999,152,3822.622621
388.091554,263,3825.258867
293.236787,187,3827.368265
322.230072,201,3829.605473
345.918833,235,3832.341933
396.826623,248,3835.008385
367.590969,221,3837.182943
396.4477,255,3839.942846
397.362799,239,3842.545609
360.54165,222,3847.925465
344.556664,204,3849.996764
302.03214,167,3851.868367
329.284809,202,3854.17824
414.197245,261,3857.063423
284.226475,170,3859.034038
412.316577,242,3861.554103
375.329679,256,3864.257035
346.476861,215,3866.58647
347.46056,202,3871.663435
