# {"t_start": 1553116882.8835368, "env_id": "HopperBulletEnv-v0"} 
r,l,t
80.695902,51,994.623477
81.297131,51,995.217911
106.933595,70,996.081573
95.412152,59,996.808819
80.40473,51,997.379327
89.545431,54,997.92649
91.447634,59,998.550507
86.222757,52,999.084266
88.822379,56,999.662126
105.57009,67,1000.402728
92.086836,58,1001.069342
79.298793,47,1001.5802
93.357208,58,1002.257584
89.609625,55,1002.899441
78.936898,45,1003.399223
92.506277,58,1007.035386
80.044356,46,1007.53872
80.00564,51,1008.152508
83.196152,50,1008.7464
90.302469,57,1009.414872
93.676351,57,1010.010823
88.531044,55,1010.579194
90.933379,53,1011.118803
97.901573,64,1011.767394
81.525787,49,1012.279849
96.195067,62,1012.958037
107.355945,70,1013.779299
97.09545,64,1014.523246
82.595279,49,1015.122803
74.390816,46,1015.656043
79.682601,51,1016.258628
87.075456,53,1016.863398
102.727773,65,1017.62209
87.640713,54,1018.235067
103.886593,66,1018.956677
86.677228,54,1019.566809
91.397538,58,1020.251935
99.567865,64,1020.96243
98.723694,65,1021.67113
91.699802,59,1022.358628
83.171639,53,1022.954817
87.008614,55,1023.575112
86.014691,54,1024.111738
101.173105,65,1024.798084
80.634095,48,1025.278553
91.450971,58,1025.857679
110.011708,77,1026.700492
83.374882,51,1027.295319
82.051126,53,1027.908031
95.508015,58,1028.592912
94.934567,63,1029.336242
94.26795,63,1033.150017
95.517037,63,1033.929235
99.995845,64,1034.706102
96.700951,61,1035.414854
97.646114,64,1036.167974
96.820863,63,1036.790524
105.138724,71,1037.504141
94.715805,63,1038.152773
102.342975,69,1038.870384
86.838207,56,1039.469463
95.60176,62,1040.159601
84.620015,52,1040.758124
117.67308,79,1041.667731
77.683983,47,1042.191325
96.517611,61,1042.897444
93.011983,61,1043.578762
83.760991,51,1044.167794
89.5623,58,1044.848115
91.294616,58,1045.531758
75.343703,44,1046.061209
104.686444,71,1046.895377
90.66045,59,1047.571914
91.868447,60,1048.257137
108.188491,71,1049.05739
84.722256,52,1049.651908
109.522741,75,1050.409496
94.807452,62,1051.049034
76.814216,48,1051.540765
85.158102,54,1052.111937
85.727074,55,1052.73043
83.134886,51,1053.331819
79.244572,46,1053.86577
98.639907,63,1054.565671
84.230008,52,1055.143685
91.215373,59,1055.859397
99.163616,67,1059.640898
111.077144,72,1060.49873
97.803396,65,1061.252308
111.82256,76,1062.17592
101.802853,67,1062.968375
99.732047,67,1063.662309
81.548888,49,1064.172558
87.657903,55,1064.733735
82.282721,53,1065.32574
108.465927,74,1066.120322
99.486425,67,1066.920318
90.082869,60,1067.603029
106.390111,71,1068.384284
95.240443,62,1069.102232
87.027434,55,1069.742731
87.565057,56,1070.366985
99.049147,64,1071.094607
99.185099,66,1071.864382
92.051334,62,1072.571624
104.060255,70,1073.37633
96.553123,62,1074.09158
78.015214,45,1074.576253
85.384149,53,1075.19682
90.977139,58,1075.786871
86.741167,55,1076.327937
96.049754,62,1076.970021
89.893403,56,1077.523544
97.674378,63,1078.171153
109.369538,76,1079.039867
103.259955,73,1079.880672
90.507765,58,1080.572215
82.694916,52,1081.161011
100.506942,70,1085.049904
95.936731,63,1085.827647
103.867397,72,1086.682788
94.385702,60,1087.394541
86.942456,55,1088.044461
80.488756,52,1088.670006
94.493171,60,1089.381326
95.431238,61,1090.022569
100.825051,64,1090.667417
96.418699,60,1091.271322
80.248698,51,1091.805476
99.402244,69,1092.519179
97.929552,65,1093.296202
88.077203,54,1093.887129
85.524207,53,1094.490175
89.08522,56,1095.102502
87.115687,54,1095.701189
85.751755,54,1096.336309
106.479018,70,1097.134409
103.911888,70,1097.924379
80.093348,49,1098.504547
92.507052,63,1099.250676
95.822421,59,1099.914601
81.083034,48,1100.502083
95.508733,60,1101.189507
107.331097,70,1101.885456
90.435518,56,1102.477886
85.377687,55,1103.070416
83.949779,54,1103.630879
92.993734,60,1104.288168
103.936411,69,1105.109858
107.363251,73,1105.964779
90.086321,56,1106.632402
91.618083,60,1107.335798
111.958702,75,1111.108238
109.32782,75,1111.970539
85.900315,56,1112.596485
103.141858,70,1113.389151
104.084019,66,1114.124457
93.656514,60,1114.777138
105.796225,70,1115.621455
96.669933,61,1116.292058
85.116201,57,1116.860307
89.862301,55,1117.411386
86.158038,54,1117.97349
98.415368,64,1118.636249
86.974249,55,1119.255001
96.647928,63,1119.96693
102.963442,66,1120.770061
100.924903,67,1121.580245
92.062442,56,1122.241859
107.486669,71,1123.045512
91.05819,55,1123.703441
90.533336,59,1124.435935
86.385405,55,1125.071087
101.683541,70,1125.853962
83.618566,50,1126.421949
102.403252,71,1127.214432
124.794533,97,1128.189074
105.77838,71,1128.900285
117.41835,79,1129.732065
103.427066,66,1130.463288
111.356718,77,1131.34384
108.629658,73,1132.161809
96.994711,61,1132.829638
97.086173,62,1133.495462
107.542691,76,1137.341886
106.016433,71,1138.200046
81.500808,54,1138.844422
94.774432,61,1139.531263
103.551633,72,1140.40551
116.203893,84,1141.374969
83.240825,53,1141.959801
86.043618,55,1142.587108
83.608188,53,1143.130195
103.695655,70,1143.859898
105.989589,74,1144.627431
103.068251,69,1145.36163
84.145722,52,1145.950117
92.789088,58,1146.604604
90.325633,55,1147.210426
95.873615,64,1147.931791
92.942069,60,1148.672501
109.718843,74,1149.48931
91.290002,60,1150.205202
102.340728,68,1150.982151
103.193232,68,1151.786852
93.749488,60,1152.475086
115.968727,81,1153.385074
91.309174,57,1153.9515
104.532822,67,1154.658082
101.061842,70,1155.435709
89.805282,57,1156.028406
111.802748,74,1156.877066
112.659939,81,1157.843709
94.937496,64,1158.559447
98.234404,63,1159.297467
95.481088,62,1163.067369
88.009386,55,1163.721942
116.396716,77,1164.690772
110.060797,74,1165.564579
86.710607,55,1166.198009
127.990113,87,1167.216322
104.401862,68,1167.988695
117.173972,79,1168.928348
84.631937,52,1169.44254
95.11662,63,1170.094076
91.216694,57,1170.726168
112.7307,76,1171.47079
105.182753,73,1172.29902
99.905194,66,1173.051205
103.431696,68,1173.782583
100.943927,64,1174.486108
99.1636,67,1175.217048
113.4614,76,1176.086623
108.354416,73,1176.971667
95.959977,61,1177.726412
105.641811,69,1178.54919
99.235057,66,1179.306267
85.396216,53,1179.821621
93.41645,63,1180.464371
102.535646,69,1181.144186
114.514697,81,1182.002226
119.514664,79,1182.886765
122.595848,85,1183.874408
104.091444,69,1184.668733
99.470768,65,1185.426262
95.140819,62,1189.04256
101.296486,64,1189.808176
113.564162,78,1190.725589
96.545495,62,1191.458396
101.783399,66,1192.248571
91.48627,60,1192.983314
119.486007,85,1193.999795
101.973655,66,1194.786872
109.25659,71,1195.665293
102.789552,67,1196.363924
105.70893,74,1197.144442
91.620538,58,1197.732506
96.851814,65,1198.44442
89.70959,54,1199.068015
120.85555,81,1199.966092
104.991184,70,1200.750463
109.733437,76,1201.621938
83.496807,57,1202.272378
96.801333,61,1202.993382
109.241346,71,1203.82789
91.367479,61,1204.559875
104.93396,70,1205.327863
119.712716,78,1206.118636
90.027259,56,1206.688434
106.581404,69,1207.415015
110.483534,76,1208.234655
109.603796,69,1209.060023
124.316034,78,1209.963012
106.751879,74,1210.797537
102.202669,67,1211.585132
90.259988,56,1215.252846
125.676611,87,1216.248456
100.048396,68,1217.008285
112.679258,79,1217.947129
98.145896,58,1218.618277
101.763173,63,1219.350154
113.164047,76,1220.260066
152.18175,102,1221.461942
113.881793,77,1222.284452
134.951136,95,1223.215546
112.880177,77,1224.023697
125.931344,84,1224.926101
138.424335,99,1226.015629
108.696326,66,1226.763889
133.995399,98,1227.835588
112.99243,75,1228.692128
109.273248,72,1229.490289
117.734789,80,1230.384034
112.177044,79,1231.199876
110.308854,77,1231.961196
118.526732,78,1232.760337
128.03709,85,1233.641077
109.848286,72,1234.47261
110.505536,75,1235.323633
111.25278,70,1236.114693
119.226752,77,1236.968271
118.531759,81,1240.909467
124.363568,83,1241.891619
100.089858,66,1242.661497
134.246021,96,1243.775716
112.883987,74,1244.653519
132.64281,90,1245.667347
139.87812,96,1246.835968
153.951634,108,1248.104617
119.298964,80,1248.936785
99.774539,65,1249.590242
131.112729,92,1250.545852
129.546156,83,1251.419123
103.177339,67,1252.165119
129.561922,94,1253.204138
124.217079,90,1254.220858
142.597684,93,1255.298603
107.189111,74,1256.149614
76.819834,52,1256.713313
128.750289,94,1257.648096
143.604063,95,1258.591977
119.457492,81,1259.428806
107.170059,71,1260.245645
115.497581,72,1261.038444
142.741669,90,1262.02454
153.381496,101,1263.195921
112.929988,76,1267.247978
110.6537,72,1268.138694
168.188102,113,1269.535094
104.340543,65,1270.347036
131.890486,85,1271.365263
104.944819,69,1272.151762
154.017057,104,1273.355062
137.279955,90,1274.367515
139.347863,89,1275.345506
144.658048,97,1276.319141
136.148227,95,1277.299166
161.491023,114,1278.492777
94.720031,63,1279.202169
138.771158,92,1280.2307
121.496661,78,1281.133597
138.576624,93,1282.221469
138.478877,86,1283.076787
139.87575,91,1284.045134
159.973555,106,1285.164243
123.085913,76,1286.036008
146.167915,103,1287.15765
143.998465,96,1288.252698
147.944442,101,1289.36743
183.840964,132,1293.873446
166.532813,115,1295.24054
173.908386,128,1296.748274
153.287292,106,1297.95537
160.867812,112,1299.272436
141.334923,89,1300.334878
151.695391,103,1301.527734
144.709469,96,1302.563979
144.035431,95,1303.527458
169.562469,116,1304.719106
175.736448,121,1306.026437
144.242694,95,1307.08899
145.739952,96,1308.149251
157.764228,109,1309.253409
158.996676,106,1310.372184
150.831415,98,1311.492111
166.502473,122,1312.858582
166.441585,114,1314.177574
160.098614,114,1315.445645
147.83078,98,1319.532567
140.952897,91,1320.606757
138.769459,90,1321.690885
158.338134,106,1322.961093
149.551275,101,1324.127625
190.023303,143,1325.786165
139.086123,91,1326.857038
146.086108,101,1328.07499
170.035729,121,1329.358202
132.887613,84,1330.18579
168.576864,122,1331.474127
168.803136,120,1332.878457
159.749747,107,1334.053664
180.270743,129,1335.359734
166.019018,119,1336.597719
118.044586,92,1337.683426
139.75456,90,1338.727462
130.32803,84,1339.712218
151.870891,103,1340.934642
135.596551,88,1344.986696
141.905955,91,1346.071481
160.303948,110,1347.360214
134.525026,84,1348.286793
138.800131,91,1349.306059
165.546455,119,1350.631652
171.478349,119,1352.036031
165.593049,116,1353.352542
153.639754,99,1354.535868
169.225003,115,1355.75308
152.545071,102,1356.77148
171.840361,120,1357.997694
143.944847,93,1359.05458
145.629305,95,1360.083066
164.649536,115,1361.269914
165.425445,113,1362.470614
107.324568,64,1363.207517
164.621103,114,1364.497708
152.382698,102,1365.625098
164.517198,115,1366.88354
149.761734,97,1371.001795
147.183446,97,1372.163922
169.714953,121,1373.602946
175.899706,125,1375.070944
154.957233,104,1376.359349
157.670129,111,1377.735428
166.302161,121,1379.116114
158.157,111,1380.405535
169.493281,119,1381.724532
164.538801,115,1382.920927
165.05919,114,1384.097459
161.365071,109,1385.266369
166.533933,111,1386.409463
162.836183,109,1387.503133
177.758634,129,1388.962214
140.028068,93,1390.076347
185.243032,129,1391.523618
136.077759,90,1392.624949
148.40352,98,1396.742799
178.812375,131,1398.304322
146.620155,96,1399.392443
171.928058,125,1400.809179
187.862386,142,1402.503937
169.920708,121,1403.911591
169.117227,114,1405.271925
198.984823,150,1407.023699
166.115003,113,1408.309664
187.150611,135,1409.760046
142.325419,96,1410.753204
143.020869,94,1411.719563
138.169058,88,1412.599077
165.030025,115,1413.760136
147.364769,94,1414.836324
182.838211,127,1416.264583
147.256441,97,1417.404867
178.436155,129,1418.838771
169.257945,120,1423.199232
194.35993,143,1424.938558
201.253052,147,1426.681843
166.902341,112,1427.989426
188.329481,134,1429.608572
177.122794,123,1431.005723
174.805804,126,1432.492421
170.921616,119,1433.870029
184.583292,132,1435.426504
163.241504,111,1436.570806
190.285062,139,1437.967799
158.292297,109,1439.015729
161.249073,106,1440.16353
196.239206,142,1441.790358
159.488924,106,1442.988556
157.379691,107,1444.218739
164.837496,116,1445.547824
149.050012,101,1449.716766
154.878051,105,1450.973183
214.20573,164,1452.901502
185.036568,136,1454.558427
226.190157,177,1456.672602
157.958596,110,1457.948101
175.454863,126,1459.353679
165.901909,115,1460.663517
228.644995,179,1462.764289
156.263011,108,1463.800046
193.562492,142,1465.145622
177.252439,124,1466.570108
195.211808,145,1468.213474
179.187544,130,1469.695522
203.277134,154,1471.47871
188.85031,141,1476.040342
202.055907,152,1477.862336
223.84403,172,1479.925007
186.610805,139,1481.534447
190.955623,143,1483.221232
201.4375,152,1484.973432
203.027207,153,1486.721584
196.954346,145,1488.425413
196.991139,151,1489.902037
173.611533,125,1491.050622
195.67586,145,1492.568932
159.773128,115,1493.836159
166.875448,116,1495.095129
158.635329,108,1496.265815
177.995703,124,1497.605971
172.778672,122,1502.002207
241.144958,193,1504.263501
203.742948,159,1506.020328
200.946157,151,1507.793516
252.656071,206,1510.201496
243.570412,198,1512.534271
202.757081,160,1514.352903
154.907521,106,1515.515789
216.094402,169,1517.1226
180.71387,132,1518.423146
161.470746,111,1519.709587
217.441009,167,1521.598905
308.112483,278,1527.873564
245.375225,205,1530.480955
187.659668,139,1532.100298
197.129547,155,1533.87376
229.544819,190,1536.04623
247.05426,206,1538.441958
186.143093,134,1539.991848
181.878421,137,1541.516226
214.823812,170,1543.230949
178.853779,132,1544.588496
217.380256,166,1546.479413
261.608825,221,1549.076173
228.354096,184,1554.334154
314.193747,278,1557.576109
274.080809,232,1560.307968
318.859865,285,1563.626371
210.568974,170,1565.538371
303.801427,268,1568.380702
214.201807,175,1570.265975
525.96451,523,1576.080316
433.705698,423,1584.079404
887.242453,1000,1595.676611
875.389779,924,1609.691543
723.570718,750,1618.823279
592.945736,607,1625.688496
562.411277,571,1635.585847
633.021066,645,1643.891943
404.127425,384,1648.691208
424.966332,412,1653.744452
899.393074,1000,1669.624237
902.276219,1000,1681.544123
889.828053,1000,1697.482769
894.275493,1000,1709.634844
893.689655,1000,1724.74171
891.787616,1000,1737.069138
277.56671,244,1740.160258
898.277164,1000,1755.371251
894.453229,1000,1767.160819
893.978505,1000,1782.572338
895.732718,1000,1794.547224
898.526419,1000,1810.259515
895.100501,1000,1821.801179
846.72262,924,1836.033672
557.434241,570,1843.009572
190.281761,140,1844.552136
549.891841,545,1851.104778
897.512213,1000,1865.794035
892.371219,1000,1877.309072
892.750114,1000,1891.932274
898.811994,1000,1903.340085
894.14918,1000,1917.772491
894.769173,1000,1929.191926
890.978325,1000,1943.879182
893.847106,1000,1955.093012
890.938316,1000,1970.216006
890.350077,1000,1981.602856
886.207396,1000,1996.11782
888.08205,1000,2007.582155
884.997415,1000,2021.975211
900.745442,1000,2033.475334
892.96386,1000,2048.128198
893.01075,1000,2059.750677
890.965904,1000,2074.207181
900.600442,1000,2085.824216
896.726232,1000,2100.230582
893.978339,1000,2111.81279
895.988287,1000,2125.856251
892.488173,1000,2137.788013
895.348765,1000,2151.718215
896.721434,1000,2163.871412
894.249448,1000,2177.822203
898.619716,1000,2189.992106
895.212657,1000,2200.999371
895.635808,1000,2215.855181
892.283179,1000,2226.680588
893.372604,1000,2241.976186
900.719646,1000,2252.858196
897.384184,1000,2267.885708
893.892986,1000,2279.082342
897.92446,1000,2293.936166
899.628399,1000,2304.815114
897.933595,1000,2319.469106
892.904232,1000,2330.199246
897.42467,1000,2345.116148
888.951056,1000,2355.937526
891.410214,1000,2370.42032
890.472621,1000,2381.59279
892.827325,1000,2395.733348
891.788964,1000,2406.99387
892.911352,1000,2421.393834
890.610477,1000,2432.321609
708.887066,735,2443.513926
897.732689,1000,2455.012907
313.888814,287,2458.308426
215.517032,168,2460.216711
464.550792,446,2467.941617
180.868041,134,2469.512211
209.81912,156,2471.355216
155.336749,101,2472.553125
208.7741,163,2474.165186
192.44697,141,2475.659361
191.831842,150,2477.381382
239.854509,195,2479.578598
356.34029,319,2483.33145
157.849669,103,2484.48958
189.123601,146,2486.19133
200.439445,145,2487.840961
202.921405,154,2492.522568
175.615536,135,2494.096063
197.017295,143,2495.778581
894.2525,1000,2507.155883
245.11064,204,2509.537697
200.00724,153,2511.371406
214.408396,160,2513.204565
213.973894,158,2514.967663
208.216781,155,2519.450959
162.779428,117,2520.761003
202.789631,157,2522.538953
283.071692,255,2525.176744
170.115418,119,2526.413998
214.911297,162,2528.233178
163.429953,114,2529.51191
211.094507,159,2531.278229
627.055367,638,2538.621337
189.983034,140,2540.245226
208.464006,167,2545.141781
190.350581,138,2546.77431
220.288526,180,2548.871786
214.71919,170,2550.584956
187.990389,130,2551.928601
255.043567,210,2554.349563
227.505804,194,2556.636288
264.721133,238,2559.399905
197.922487,159,2561.237128
275.830284,247,2564.170672
538.154322,545,2573.249597
184.144342,137,2574.703593
147.439973,101,2575.725679
286.701353,250,2578.496807
244.416095,205,2580.916447
194.496493,152,2582.678651
169.502935,123,2584.118957
321.790276,300,2587.689987
189.590277,145,2589.378856
270.97624,231,2592.030113
375.906446,343,2598.808815
216.076364,161,2600.531086
221.926955,184,2602.374185
146.354921,89,2603.395993
209.022139,160,2605.216371
184.11699,135,2606.823566
257.928208,215,2609.378306
192.398831,146,2611.043167
224.903098,187,2613.154237
166.234009,124,2614.584255
194.447683,154,2616.34636
217.450964,178,2618.388416
198.411718,142,2619.979167
165.830301,118,2624.05614
207.467111,159,2625.601123
186.594404,144,2627.120122
160.599472,112,2628.414773
278.627938,230,2631.05693
207.125637,167,2632.90637
163.465207,115,2634.220489
333.036778,307,2637.745958
227.006577,172,2639.661984
256.099907,196,2641.89527
242.688191,199,2644.228733
545.823742,544,2652.711967
133.821458,88,2653.78223
220.832555,170,2655.700326
198.500943,157,2657.403306
359.626458,317,2661.055929
190.245702,140,2662.655839
206.354649,145,2664.352829
146.833288,93,2665.444144
197.962313,150,2667.23106
182.793258,133,2668.71718
209.579362,167,2670.65623
204.041959,158,2675.453467
327.111104,274,2678.086452
538.835153,545,2684.432411
342.640916,296,2687.95847
196.634188,147,2689.687871
253.521258,201,2691.888313
255.219188,221,2694.498356
242.526572,189,2696.604848
236.683103,176,2701.558708
895.811331,1000,2712.527242
320.850636,277,2715.797942
222.872228,153,2717.605597
185.975069,143,2719.201797
258.040371,211,2721.577121
215.805999,177,2723.559793
181.883396,134,2727.946491
314.17586,272,2730.536564
399.041914,354,2734.607942
239.386342,185,2736.783267
206.998017,156,2738.602335
218.879069,174,2740.60585
275.690951,214,2743.107329
893.663504,1000,2757.298495
220.338511,153,2758.951783
161.357854,110,2760.194595
394.171706,371,2764.450679
192.6834,129,2765.941863
196.685524,142,2767.591423
881.82372,921,2781.411717
231.931977,169,2783.108316
598.863895,580,2789.460469
552.367063,540,2795.712025
274.574016,223,2798.454965
897.736502,1000,2812.592548
245.558288,165,2814.472881
222.506849,152,2816.176598
284.11144,225,2818.807699
237.423489,179,2820.786827
195.30181,132,2822.254848
266.994969,199,2824.484814
191.430161,148,2826.170035
229.804355,154,2828.009439
298.628393,220,2833.633917
300.34397,232,2836.29029
242.892872,169,2837.847602
276.252332,214,2840.174373
241.523051,173,2842.180943
697.334766,698,2850.076674
277.463049,197,2852.31115
658.223157,646,2862.560366
232.230921,163,2864.06425
237.064926,155,2865.696186
201.66078,129,2867.179656
366.543129,309,2870.705395
244.588779,190,2872.9093
234.514755,169,2874.891433
254.141255,187,2877.073544
240.62322,192,2879.332627
253.890281,172,2884.24579
261.823986,196,2886.594744
257.120209,178,2888.441795
602.464088,591,2894.649184
220.004189,154,2896.371423
209.726233,138,2897.961596
246.082215,165,2899.892461
211.36918,138,2901.401122
335.064626,281,2904.484156
257.464994,184,2909.419993
243.426272,153,2911.121161
329.563571,257,2913.99689
262.853361,185,2915.799812
301.908107,240,2918.201109
277.043064,197,2920.448271
191.035129,122,2921.788059
373.910483,330,2925.498473
262.124552,177,2927.555797
310.151014,241,2930.318302
256.654748,184,2935.400156
705.468659,678,2942.884214
896.499676,1000,2954.413186
481.486057,430,2962.383783
365.966285,309,2965.888289
519.821925,472,2970.673796
814.552667,798,2979.55486
275.535852,202,2981.849763
318.782776,233,2987.455798
202.628825,124,2988.83875
320.257613,230,2991.404872
348.763195,282,2994.243641
900.107473,1000,3005.443402
236.900224,171,3007.408858
298.440459,218,3012.954878
356.127719,293,3016.398088
220.137391,153,3017.981465
224.025372,151,3019.529841
241.296981,181,3021.413991
265.312799,181,3023.268499
224.399989,146,3024.923748
322.309236,219,3027.388333
216.929401,140,3029.010488
250.212834,167,3030.908712
312.948702,248,3033.753413
292.106763,195,3039.02698
434.767271,377,3043.142185
263.607886,175,3044.903691
290.026018,201,3047.009447
594.424085,551,3052.894763
294.045639,224,3055.398284
214.510442,131,3056.875103
385.856931,323,3063.349661
389.386096,285,3066.695104
509.557677,447,3071.458302
409.023474,358,3075.229599
260.533402,162,3077.088941
302.555883,211,3079.401865
339.463358,237,3082.087076
272.534209,189,3084.252256
334.166312,230,3089.935241
261.771386,170,3091.937809
897.241795,1000,3102.525885
231.230644,150,3104.21198
901.305869,1000,3118.45775
259.499968,161,3120.094218
274.605692,183,3122.062737
268.976873,176,3123.964881
494.220331,436,3128.458364
248.86017,157,3130.216669
295.765555,202,3132.576378
282.675051,184,3134.666421
275.881498,189,3139.722881
381.642965,296,3143.176339
285.716934,190,3145.252876
673.766553,612,3152.135491
899.651122,1000,3165.93469
897.013804,1000,3176.813371
316.11605,206,3179.048615
324.862323,254,3181.684488
573.190969,512,3190.280995
317.094694,219,3192.790037
983.844343,1000,3203.997374
441.469286,375,3208.260893
260.993814,166,3209.941787
517.870795,416,3217.487115
330.127137,224,3219.989694
313.819864,233,3222.381535
344.024085,233,3224.89885
278.260479,198,3227.063867
354.105298,239,3229.639645
277.118822,183,3231.717109
341.957558,246,3234.381134
574.379955,516,3242.686415
884.427173,866,3252.182182
276.726548,174,3254.158068
666.509242,597,3261.001763
372.964343,274,3266.648634
285.470982,185,3268.77342
420.463968,295,3271.92602
454.097667,358,3275.823112
492.972234,429,3280.604963
406.836938,333,3284.410415
595.664178,536,3293.193333
314.474453,224,3295.699435
243.998545,148,3297.133553
281.685425,183,3299.048471
298.182044,197,3301.307129
313.79205,208,3303.632395
356.752333,276,3306.793798
342.18655,244,3309.60893
224.980974,144,3311.168089
430.69177,334,3317.780672
376.982605,274,3320.739288
325.593083,205,3322.752286
242.906986,150,3324.430027
324.351146,212,3326.738898
502.880367,429,3331.539844
262.215885,173,3333.406572
316.65643,201,3335.534271
331.668825,207,3337.830931
349.225522,240,3343.195914
271.118471,170,3344.905353
221.353356,134,3346.256768
289.000802,188,3348.143292
364.400506,234,3350.859093
304.732808,182,3352.877873
355.079799,242,3355.526743
296.463635,172,3357.395889
594.707744,503,3362.925903
265.71731,175,3367.805378
329.082339,210,3369.919394
279.835806,163,3371.504494
311.729917,210,3373.790283
261.359289,151,3375.498796
355.470545,221,3377.982876
288.468141,181,3380.054882
265.814305,168,3381.978691
364.275836,252,3384.858707
442.996642,349,3388.765371
277.623712,184,3393.813354
279.273796,181,3395.609949
272.564507,180,3397.356388
304.281411,201,3399.510299
269.780336,169,3401.455365
366.037784,234,3403.988145
296.954157,196,3406.161955
379.867473,271,3409.23303
284.589491,175,3411.293069
258.214024,163,3413.167709
294.515889,203,3415.432445
288.559728,187,3420.564673
297.129214,177,3422.21146
254.282633,149,3423.672319
291.113889,166,3425.61589
330.38851,233,3428.174555
279.984909,167,3430.032284
247.351766,154,3431.823854
291.566859,185,3433.891981
455.389832,329,3437.499225
309.718073,196,3439.67329
512.428269,396,3447.13816
356.854892,234,3449.296496
270.100782,170,3451.231883
300.817524,179,3453.194345
279.591263,180,3455.177119
252.194619,150,3456.790847
263.122781,171,3458.709445
336.112625,222,3461.075483
728.329557,669,3471.610121
292.548703,192,3473.552795
299.713885,188,3475.280038
347.669282,224,3477.749484
265.693591,169,3479.593545
263.918449,156,3481.341593
298.010454,185,3483.481119
280.931842,169,3485.49365
432.635653,311,3488.978814
591.168584,497,3497.566689
279.418866,174,3499.335157
306.238,229,3501.473882
305.662758,203,3503.719474
286.502133,183,3505.638031
260.223839,151,3507.213674
272.092002,159,3508.934957
280.428732,179,3510.920027
274.91752,168,3512.805834
285.342662,180,3514.902073
341.816723,222,3520.53648
269.992086,172,3522.447906
313.491504,186,3524.374167
291.328899,176,3526.044373
361.106216,221,3528.330753
312.23754,201,3530.536075
401.254049,267,3533.293995
341.139955,205,3535.627619
263.39273,173,3537.596043
263.583414,161,3539.419716
293.383389,180,3541.391981
282.007987,191,3546.453665
262.671943,164,3548.33431
341.172982,191,3550.262717
351.166909,215,3552.319273
267.313607,166,3553.986146
296.603435,182,3556.100014
266.966061,180,3558.137271
252.907158,163,3559.963669
255.327467,152,3561.743073
241.048483,137,3563.288896
312.746637,172,3565.145566
292.252874,179,3567.19037
247.017402,149,3571.928152
280.497167,180,3573.912207
265.586741,149,3575.390421
259.786944,174,3577.189328
247.413351,158,3578.819756
249.754544,136,3580.317044
250.525194,141,3581.920813
299.414827,174,3583.80824
270.059672,166,3585.648193
324.172393,192,3587.865949
210.273919,124,3589.297555
228.4646,131,3590.816631
247.792029,151,3592.544306
311.01236,180,3597.424885
403.883961,225,3599.951658
341.61394,207,3602.012943
320.602702,214,3604.173328
251.837545,137,3605.535772
277.338771,161,3607.405988
351.443387,233,3609.998968
312.477242,181,3612.098459
306.64775,177,3614.137761
283.732375,183,3616.190729
340.56378,210,3621.429179
345.132458,196,3623.637111
273.228479,162,3625.298936
307.762876,174,3627.091687
228.863169,128,3628.504437
299.10295,172,3630.23549
342.932742,221,3632.522773
361.460174,226,3634.929584
266.494265,157,3636.587336
284.798942,178,3638.478541
367.097174,211,3640.765971
244.831903,151,3642.444429
294.150083,163,3647.202968
354.541841,244,3649.762713
341.286416,222,3652.08658
315.23747,181,3654.042976
387.482476,222,3656.282219
409.588759,262,3659.175258
309.995664,180,3661.206452
383.861719,240,3663.913846
335.544125,213,3666.292279
364.219951,229,3671.801937
302.661747,178,3673.871774
269.908187,177,3675.596591
284.305202,167,3677.366811
286.171947,172,3679.255141
309.807759,180,3681.144237
304.043305,184,3682.946486
339.298267,216,3685.316727
316.268294,186,3687.304087
226.819243,141,3688.87205
312.465538,174,3690.757549
282.793205,167,3692.578464
291.790863,175,3697.447503
297.352508,189,3699.397767
542.274849,405,3703.710819
326.921436,182,3705.633443
309.069109,190,3707.499847
300.96157,175,3709.293614
406.12216,267,3712.228851
285.087606,169,3714.147511
388.920191,269,3717.276474
295.039501,181,3722.049426
311.463219,183,3723.925875
324.54068,201,3725.905238
352.351279,216,3728.341565
338.100611,211,3730.666689
293.458588,214,3732.840836
298.092243,176,3734.576114
284.520739,176,3736.495217
338.092325,202,3738.779715
320.031232,191,3740.906018
244.799155,159,3742.619095
298.416778,185,3747.724321
450.068068,293,3750.633845
369.194647,261,3753.575558
299.498139,180,3755.528548
347.917519,198,3757.673504
323.395075,186,3759.48367
280.043211,177,3761.370852
389.498151,246,3764.080279
283.315027,180,3766.092865
366.067842,230,3771.549596
364.142377,213,3773.775317
482.936117,347,3777.366498
394.293213,246,3779.936114
449.200096,282,3783.04719
340.894263,228,3785.309933
317.999345,186,3787.289527
320.463758,227,3789.857279
352.934379,225,3792.343347
289.61743,186,3797.396724
318.050231,179,3799.185709
490.320286,323,3802.759022
306.205753,182,3804.873405
287.448915,181,3806.979436
416.289176,232,3809.484377
366.102926,248,3812.046403
484.62175,380,3816.2946
333.174485,180,3821.299461
334.197244,185,3823.346552
321.161928,188,3825.221904
268.213344,144,3826.838611
381.878011,243,3829.555149
386.696766,272,3832.707229
267.912557,171,3834.56133
328.08436,197,3836.488283
324.720612,177,3838.39383
318.309512,176,3840.232291
360.529432,212,3842.575161
346.628232,235,3848.083168
285.269093,170,3849.807288
338.25713,194,3851.959715
324.077498,188,3854.117861
303.779929,185,3856.143369
