# {"t_start": 1553116882.8686895, "env_id": "HopperBulletEnv-v0"} 
r,l,t
88.072577,54,1018.713408
96.213696,60,1019.356575
94.723336,60,1020.066051
88.126001,54,1020.689358
110.207385,76,1021.515137
94.521759,60,1022.219596
79.482047,45,1022.724905
107.303015,71,1023.526823
90.614599,56,1024.078553
97.277095,63,1024.738112
102.695083,66,1025.413124
84.239759,52,1025.923567
95.596592,62,1026.607777
96.835152,60,1027.305713
86.119703,54,1027.92686
89.345596,55,1028.578205
97.478872,60,1029.276436
95.12953,63,1033.107722
94.983017,62,1033.878174
94.749819,62,1034.605456
100.988391,66,1035.393911
96.626098,62,1036.119539
100.694486,63,1036.752896
87.718932,54,1037.310666
84.249632,55,1037.841822
89.186453,54,1038.430746
81.762064,49,1038.921582
91.791673,58,1039.542537
78.036508,51,1040.114906
111.527152,74,1040.975713
85.673442,54,1041.601885
93.702279,58,1042.238189
98.927416,63,1042.965189
95.531376,61,1043.644963
93.524282,62,1044.377615
100.291485,68,1045.16821
82.711288,51,1045.778395
87.967324,56,1046.442351
100.420295,64,1047.17998
110.563394,76,1048.048005
82.75344,51,1048.637348
103.494282,66,1049.386464
89.098858,57,1049.983905
87.47418,55,1050.538693
89.243376,55,1051.1104
78.167581,49,1051.62286
100.619311,68,1052.333604
92.208267,61,1053.048385
90.533524,63,1053.781977
77.112897,47,1054.326346
86.099822,53,1054.919901
87.499889,55,1055.55454
99.515948,67,1059.333562
99.344993,68,1060.1488
93.965637,60,1060.860877
99.495984,65,1061.600915
81.00864,51,1062.24205
85.665254,56,1062.892912
96.363998,62,1063.547731
80.603909,53,1064.097217
85.791454,57,1064.693407
105.320763,69,1065.435324
113.929834,78,1066.299059
93.869709,59,1067.002398
111.830478,78,1067.873595
82.306366,53,1068.471046
115.631046,80,1069.381671
91.45368,60,1070.072973
96.005086,60,1070.751064
105.922733,72,1071.571995
88.679045,58,1072.264457
105.746466,69,1073.044278
100.749563,68,1073.827658
77.932794,51,1074.40766
99.08845,61,1075.095955
81.945371,51,1075.621102
84.36976,50,1076.124449
76.743683,46,1076.599594
78.67395,48,1077.08978
86.366764,55,1077.614353
97.583923,66,1078.298339
94.542916,61,1079.005416
101.457656,64,1079.764716
101.233707,66,1080.530048
92.360046,63,1081.255872
112.758436,77,1085.223712
91.572723,57,1085.929537
102.918344,67,1086.728698
81.365049,53,1087.363414
99.54347,61,1088.07855
88.436195,57,1088.760023
99.847733,69,1089.572419
94.490146,61,1090.210343
107.766258,74,1090.936421
93.484455,58,1091.522835
102.509047,70,1092.257123
85.853597,56,1092.88918
105.478003,73,1093.72417
88.822772,56,1094.347555
101.08682,63,1095.049059
104.971577,70,1095.838038
90.581273,58,1096.503091
90.515125,59,1097.178095
87.14984,51,1097.749863
107.008886,70,1098.568474
102.134581,67,1099.369071
84.032384,54,1099.97425
94.751325,60,1100.694984
100.196832,66,1101.422343
80.330943,51,1101.925667
88.659529,53,1102.481605
93.829735,59,1103.130724
91.456903,61,1103.766957
96.065814,62,1104.447342
94.9422,61,1105.178814
81.040451,49,1105.750919
86.608617,53,1106.375588
112.672232,76,1107.281693
75.315085,49,1107.811502
122.377786,88,1111.768832
96.613661,57,1112.408551
101.662697,66,1113.165878
78.384662,51,1113.727675
97.298789,66,1114.439056
85.882003,55,1115.059185
99.656681,64,1115.835374
87.246575,55,1116.425478
99.804048,65,1117.067255
87.689848,54,1117.609962
93.405048,64,1118.281575
96.08763,60,1118.913954
93.742514,60,1119.613245
109.258049,77,1120.512161
100.587709,65,1121.30045
101.484155,66,1122.079719
83.637649,52,1122.665403
80.457811,50,1123.267491
94.470697,61,1124.008262
98.334755,67,1124.813656
89.840499,59,1125.483098
95.308433,64,1126.186553
101.696076,66,1126.940799
108.088922,74,1127.719419
93.437591,64,1128.354652
90.937015,56,1128.912625
90.613584,59,1129.545166
93.679586,61,1130.201427
77.19426,46,1130.708567
84.968439,57,1131.366086
96.969707,61,1132.047122
92.890131,62,1132.734351
104.609079,69,1133.474001
107.073784,71,1137.258536
101.25188,69,1138.081154
118.976733,84,1139.079144
99.623809,63,1139.789349
103.349996,70,1140.648372
85.05964,53,1141.272442
86.30637,54,1141.863714
105.921866,70,1142.64596
79.365425,48,1143.132467
85.023183,52,1143.690237
84.424823,53,1144.234186
93.806356,63,1144.89532
99.365657,65,1145.602301
96.260354,60,1146.272465
113.859813,79,1147.157677
90.623446,56,1147.782874
100.928119,66,1148.574557
103.000315,69,1149.357158
105.699177,72,1150.204148
115.142416,78,1151.103045
112.996785,78,1152.009501
108.006313,71,1152.832563
111.251858,76,1153.646574
106.158516,71,1154.378402
107.217221,73,1155.177777
104.535575,66,1155.871453
90.530938,56,1156.475117
98.21719,62,1157.230366
101.841275,67,1158.01205
99.167695,62,1158.709342
105.194711,70,1159.522034
84.804474,51,1163.173677
107.312544,72,1164.042709
99.066426,65,1164.84231
119.209565,79,1165.779926
93.430931,59,1166.487166
99.816316,62,1167.190083
103.821834,68,1167.96837
93.439834,60,1168.666938
101.914791,65,1169.36709
107.206486,74,1170.133399
83.314221,50,1170.686701
89.417255,56,1171.231643
92.027177,60,1171.892273
85.836775,52,1172.477856
109.815544,77,1173.340368
101.720049,68,1174.06665
90.574086,57,1174.684265
108.088228,73,1175.507394
99.095618,63,1176.221723
118.518755,80,1177.202812
112.576564,73,1178.104495
99.615719,65,1178.87872
97.701518,62,1179.530864
135.814529,100,1180.53424
114.790695,75,1181.277374
128.325721,92,1182.275588
113.128597,75,1183.111394
111.398219,77,1184.016065
116.96051,75,1184.873212
93.61422,60,1185.574111
117.890031,79,1189.395365
105.895054,69,1190.215122
115.155227,78,1191.139917
114.753986,76,1192.027335
132.156643,90,1193.132458
107.87922,75,1194.033154
106.062939,66,1194.819098
102.326104,68,1195.664005
101.305621,69,1196.386355
104.29426,71,1197.135015
124.58905,88,1198.040855
103.719353,68,1198.792034
118.635455,81,1199.722843
102.165534,67,1200.467516
116.650223,79,1201.359126
106.848491,70,1202.183
87.771577,56,1202.821064
85.041638,55,1203.472524
116.040525,82,1204.439013
86.538679,54,1205.08241
123.127955,82,1205.893177
102.572093,71,1206.629293
106.222394,73,1207.400162
117.089019,81,1208.274214
126.313331,89,1209.328171
104.654608,70,1210.139074
129.083459,89,1211.137843
106.870254,73,1211.986109
130.363132,87,1216.023064
102.651877,63,1216.735026
123.901747,85,1217.737099
128.387185,87,1218.742613
99.9629,68,1219.522825
108.790881,67,1220.326147
97.023438,61,1221.067197
87.195413,55,1221.698705
102.564654,68,1222.384216
114.424098,77,1223.141321
113.027975,80,1223.983344
108.392836,73,1224.748754
136.206344,87,1225.717922
114.614604,78,1226.574903
122.115157,89,1227.5752
126.393483,94,1228.613644
89.398222,56,1229.256723
128.013203,89,1230.242565
111.343215,77,1231.068153
111.229692,68,1231.740431
116.103035,80,1232.544958
107.914938,74,1233.288838
106.523483,69,1234.069736
107.917852,76,1234.943834
63.815084,45,1235.461957
141.979728,107,1236.662029
119.085715,77,1237.509601
143.4684,95,1241.657339
100.069837,65,1242.385388
150.012643,98,1243.52716
137.489669,90,1244.601407
112.606761,77,1245.478899
133.227703,92,1246.588013
116.935611,80,1247.531387
131.953551,88,1248.526404
142.137308,99,1249.522129
122.282683,81,1250.372188
121.451715,83,1251.235806
106.982693,66,1251.967692
119.886313,76,1252.805596
137.749083,89,1253.803653
114.019642,78,1254.697103
114.873023,83,1255.643188
128.629464,89,1256.650086
138.302357,87,1257.505884
117.738694,73,1258.246215
97.400557,68,1258.906053
131.306595,83,1259.823823
114.35319,73,1260.665168
136.070079,91,1261.625999
102.894722,69,1262.425443
120.713298,85,1263.412496
170.621944,116,1267.949041
130.906139,82,1268.976478
124.602088,75,1269.909346
128.166018,82,1270.899797
144.197243,94,1272.00891
138.524159,96,1273.116025
139.248206,94,1274.194442
151.43314,100,1275.297171
155.283229,104,1276.330114
142.48617,92,1277.276852
127.56494,79,1278.08823
133.122461,84,1279.014092
140.592204,93,1280.054478
134.21612,94,1281.142337
141.358381,90,1282.198607
122.244761,87,1283.069187
131.259255,84,1283.95536
118.719302,74,1284.711172
149.204973,99,1285.831848
145.273878,105,1287.004873
127.53209,85,1287.953974
137.543891,86,1288.922901
137.130816,89,1292.834666
142.084161,103,1294.097455
150.993221,103,1295.321259
155.899098,105,1296.55809
161.49114,107,1297.795857
132.293372,88,1298.818317
162.588268,111,1300.152975
152.183299,106,1301.350369
158.629843,108,1302.545984
163.853054,110,1303.664316
143.947287,95,1304.634641
147.737859,100,1305.707595
155.446217,109,1306.907134
164.456363,115,1308.191067
135.978227,87,1309.081155
155.542539,104,1310.150745
149.526576,102,1311.316938
134.02324,88,1312.297105
144.727809,96,1313.368921
139.873153,98,1314.524226
148.423593,96,1318.474544
141.044632,91,1319.598774
164.793078,113,1320.935927
154.415114,105,1322.218925
158.518783,110,1323.501267
128.555703,80,1324.428844
147.547913,98,1325.557314
142.934114,93,1326.649869
167.227759,120,1328.08444
155.881584,102,1329.197932
151.203898,102,1330.192973
152.775002,104,1331.290607
161.448095,113,1332.594424
138.730679,85,1333.570696
172.803772,124,1334.838838
153.696988,103,1335.880991
162.301259,116,1337.144709
183.272764,133,1338.71859
138.66536,88,1339.747169
158.832558,108,1341.026295
128.088022,79,1344.975251
142.216859,93,1346.083615
161.255308,106,1347.324655
154.125183,100,1348.43365
114.117452,73,1349.249246
151.799706,101,1350.372676
140.323539,92,1351.432578
133.702746,84,1352.428905
169.535389,123,1353.844961
184.312474,133,1355.379291
134.17576,90,1356.268406
160.22235,105,1357.290946
155.07039,108,1358.442078
161.712441,110,1359.722335
159.393447,107,1360.825422
170.694823,121,1362.090409
151.12107,103,1363.234104
137.679654,89,1364.239173
144.702412,95,1365.29535
158.962866,113,1366.529841
141.845091,93,1370.581711
133.725179,84,1371.581113
161.373499,113,1372.924412
159.133071,106,1374.181619
167.087929,117,1375.582145
180.748713,132,1377.229287
158.976863,107,1378.483428
154.188539,99,1379.60836
162.557999,108,1380.868055
169.96248,118,1382.182568
147.982853,103,1383.211313
159.911179,106,1384.291149
137.267084,88,1385.247347
138.833779,92,1386.201685
157.194159,107,1387.268435
165.532251,113,1388.466866
151.675046,103,1389.733911
164.916388,117,1391.069122
173.178892,126,1392.558913
159.280817,106,1396.776901
142.021723,92,1397.89855
178.928254,128,1399.342331
152.859819,107,1400.564429
175.22944,126,1402.056374
176.313112,123,1403.515571
183.225638,133,1405.075075
186.286248,134,1406.625465
151.408403,101,1407.798594
159.706675,108,1409.032915
168.110099,118,1410.243915
192.667872,149,1411.764414
215.520509,165,1413.433568
178.292385,129,1414.86311
156.757781,106,1416.058011
163.809036,115,1417.387985
157.910999,105,1418.56054
170.398679,117,1422.853298
192.72343,143,1424.595361
174.72441,121,1426.059155
157.280233,107,1427.309602
161.977483,110,1428.584199
184.031933,134,1430.172101
172.804135,121,1431.608002
170.941948,120,1432.990148
172.288174,128,1434.482725
164.77146,114,1435.777092
170.258449,121,1437.014429
152.213551,100,1438.019552
185.428006,132,1439.31499
163.835524,114,1440.554712
175.868371,125,1442.018624
141.364363,92,1443.048433
155.903409,106,1444.264368
176.898239,125,1445.698545
199.060651,151,1450.451218
177.908811,129,1451.997396
178.383699,126,1453.483477
150.79048,101,1454.741183
186.558729,140,1456.407364
187.563418,136,1457.984246
187.844048,136,1459.493551
172.554661,121,1460.87583
205.980834,154,1462.70916
180.860621,133,1463.986956
181.741041,129,1465.216769
163.47583,110,1466.468338
176.895362,128,1467.933842
184.372369,137,1469.48545
194.27674,146,1471.171593
209.71742,162,1475.986253
206.620151,154,1477.823025
222.700004,171,1479.863611
186.356595,135,1481.447884
198.512367,151,1483.225847
170.0787,120,1484.605797
188.126165,138,1486.171444
181.546084,132,1487.737782
182.747553,132,1489.180023
198.924334,144,1490.498374
177.888616,123,1491.643448
179.733261,129,1493.068291
195.704946,142,1494.648971
167.120138,117,1495.906398
188.899917,140,1497.416008
228.868734,179,1502.476149
217.514097,171,1504.459953
271.163088,228,1507.037753
260.551816,217,1509.613878
204.668155,158,1511.457774
178.641805,129,1512.947556
260.685228,217,1515.389791
187.832327,142,1516.756619
241.885982,189,1518.601628
251.406605,204,1520.971445
224.903633,175,1523.003754
252.943052,203,1528.38694
206.602357,160,1530.436984
161.516733,117,1531.826239
195.370619,146,1533.481429
233.808565,185,1535.610916
200.949935,156,1537.385384
232.18629,186,1539.594068
208.888215,159,1541.375045
234.098008,191,1543.302521
184.640484,136,1544.715291
225.398057,181,1546.767138
218.15452,170,1548.764701
260.551948,218,1554.434289
281.002941,245,1557.308536
476.548563,471,1562.816833
219.880788,178,1564.84333
243.801956,199,1566.970524
608.806565,620,1573.627021
293.711048,256,1579.573752
893.895379,1000,1591.52232
895.529412,1000,1602.728362
899.714485,1000,1618.300805
647.581921,657,1625.687351
519.546599,508,1634.761753
275.445449,234,1637.747694
299.415218,266,1641.204044
321.526854,287,1644.79476
308.886608,272,1648.234478
583.621044,588,1655.627431
340.481449,314,1659.840211
357.558475,326,1666.971735
474.391579,467,1672.358928
899.203373,1000,1684.739115
890.769364,1000,1700.617632
892.363422,1000,1712.72528
894.29803,1000,1727.90583
895.143085,1000,1740.227106
894.954394,1000,1755.434064
892.146224,1000,1767.239519
896.61451,1000,1782.644227
896.630479,1000,1794.613991
891.704701,1000,1810.329595
896.952796,1000,1821.869762
895.796929,1000,1837.155942
891.775339,1000,1849.001069
434.9409,424,1853.806289
889.217375,1000,1868.864421
900.037049,1000,1880.092066
162.943611,124,1881.488822
207.870902,168,1886.491769
897.395336,1000,1898.115541
895.011224,1000,1912.344099
895.023461,1000,1924.049067
894.310487,1000,1938.343373
888.990156,1000,1950.071383
898.447303,1000,1961.089471
889.418702,1000,1976.61018
893.872043,1000,1987.57413
891.613307,1000,2002.673559
894.364848,1000,2013.49083
896.213176,1000,2028.442972
893.494016,1000,2039.552799
894.311136,1000,2054.58177
897.951315,1000,2065.785694
890.296942,1000,2080.662824
897.646913,1000,2091.799965
895.187425,1000,2106.555952
900.616176,1000,2117.631358
897.120687,1000,2132.320249
893.954099,1000,2143.378334
895.356597,1000,2158.274534
895.758181,1000,2169.497648
895.408482,1000,2184.419477
893.503966,1000,2195.666251
896.383756,1000,2210.420991
898.259817,1000,2221.538849
896.85475,1000,2236.537982
899.951856,1000,2247.730559
889.810094,1000,2262.384836
897.970847,1000,2274.021472
891.841675,1000,2288.527812
894.729952,1000,2299.813291
900.815369,1000,2314.234818
890.013016,1000,2325.299129
896.783049,1000,2339.523583
889.033319,1000,2350.918513
900.610302,1000,2365.083358
893.461596,1000,2376.391981
895.130712,1000,2390.529884
894.85313,1000,2401.587061
897.402368,1000,2416.056939
892.230897,1000,2427.222346
898.253345,1000,2441.270377
636.980122,658,2448.973266
182.423588,153,2450.607181
410.732153,398,2455.207829
353.004153,325,2458.928233
410.298492,386,2463.024664
202.375418,154,2467.708456
187.858013,137,2469.324075
194.86226,142,2470.993053
195.761072,144,2472.700968
184.153681,134,2474.022244
188.467383,136,2475.402397
183.462489,135,2476.977677
168.037,110,2478.22965
186.739494,127,2479.647655
229.943648,183,2481.851017
167.309598,112,2483.082877
189.727821,136,2484.658889
218.471513,162,2486.522887
247.611761,200,2488.744043
208.647944,162,2493.575403
501.696911,494,2499.221502
262.825593,221,2501.571514
205.901424,158,2503.454139
221.482311,173,2505.565194
207.967684,158,2507.40202
253.611362,208,2509.813923
225.110475,184,2512.003516
304.668921,268,2515.025444
205.701053,163,2519.602118
299.045782,262,2522.554331
217.943721,162,2524.26638
257.35974,211,2526.416399
205.415758,159,2528.202702
198.840744,148,2529.856315
173.946736,122,2531.214957
255.316441,211,2533.614349
343.44433,302,2537.121729
228.437308,184,2539.231094
209.261768,166,2541.149102
234.539309,197,2546.434199
249.648563,216,2548.941505
198.01523,149,2550.446816
253.509088,216,2552.779995
206.259204,168,2554.742928
233.053868,190,2556.914916
234.749096,195,2559.214381
224.643588,182,2561.303518
284.753086,250,2564.289194
205.258563,158,2566.126585
266.515639,230,2571.590766
224.510985,194,2573.743704
228.432147,189,2575.693852
309.451619,273,2578.721102
290.55665,254,2581.719679
186.187626,144,2583.38592
271.196101,223,2586.018585
269.693587,237,2588.824302
289.63995,247,2591.677882
284.917464,248,2597.466552
225.91001,179,2599.421078
152.997721,104,2600.492514
205.541717,147,2601.960365
174.418111,116,2603.23777
240.735797,195,2605.470949
474.002247,462,2610.883318
197.043988,142,2612.483229
181.927563,124,2613.92732
180.844565,136,2615.454777
158.27202,122,2616.866724
211.904245,169,2618.810266
206.344782,152,2623.37322
195.461258,145,2624.770613
236.087176,199,2626.807882
219.420125,165,2628.680763
204.816246,148,2630.389152
207.571285,161,2632.203968
199.705217,133,2633.67434
201.562717,162,2635.579682
298.727266,262,2638.510809
186.887047,144,2640.124979
349.499016,322,2643.825022
162.255965,118,2645.154773
197.831659,137,2649.544224
920.202766,975,2660.232715
139.671691,92,2661.220652
180.82534,122,2662.612759
211.70536,168,2664.583295
174.545256,128,2666.079003
202.260254,156,2667.913179
186.644762,138,2669.465559
192.835059,142,2671.154648
232.509841,173,2676.008717
239.996402,175,2677.645389
179.115957,126,2679.067454
250.921663,196,2681.364404
191.756132,152,2683.06082
181.584469,131,2684.639972
257.167289,203,2687.091149
655.645172,665,2694.719192
184.974149,125,2696.123067
193.916384,142,2697.713626
221.540536,158,2702.308753
258.476585,228,2704.45102
446.302236,405,2709.190543
893.221942,1000,2720.794444
260.842691,205,2723.091046
896.122407,1000,2736.927056
221.717505,159,2738.785742
248.662303,201,2741.098933
835.512832,862,2754.268726
242.676332,179,2756.090665
196.457002,136,2757.349625
351.796865,315,2760.829897
267.294935,231,2763.489409
226.480556,162,2765.349187
890.273332,1000,2780.037459
221.918235,156,2781.906101
199.296295,141,2783.255027
197.145595,131,2784.533209
225.541002,165,2786.417103
238.253074,174,2788.396224
194.386286,132,2789.901729
254.740439,195,2792.068032
242.065615,155,2793.823917
678.834266,687,2802.205701
428.860818,390,2809.686918
329.862494,269,2812.275343
248.554663,174,2814.253012
210.830281,149,2815.900906
207.819289,154,2817.725534
257.876052,211,2820.122038
346.483868,284,2823.240388
239.320105,174,2825.208333
220.613529,171,2827.225714
272.182818,178,2832.213675
203.063571,142,2834.100522
218.171189,160,2835.908982
229.804809,158,2837.382371
387.083704,322,2840.847054
293.93487,229,2843.438901
412.048617,362,2847.532904
230.622744,162,2849.406464
272.956998,203,2851.700075
272.922484,196,2853.90756
261.879316,194,2859.16664
216.50179,152,2860.999589
384.887328,338,2864.234274
260.210141,175,2866.123235
929.089101,943,2877.021909
256.050906,177,2879.124453
814.929825,820,2890.875702
187.715864,121,2892.19057
524.241813,479,2897.638096
236.397419,159,2899.508214
230.278535,161,2901.289881
217.032326,145,2902.879123
317.81873,244,2905.517341
223.056669,143,2910.016828
422.410473,371,2914.164768
600.531781,585,2920.231487
232.551076,152,2921.892307
323.864038,258,2924.806737
276.605571,212,2927.243986
242.62549,169,2929.186388
211.274344,144,2930.837918
230.050547,153,2935.564648
228.324691,156,2937.447678
540.620167,507,2942.873249
226.635012,150,2944.43767
422.831767,381,2948.875482
558.329261,494,2954.708778
864.261527,879,2967.536126
306.805921,212,2969.662277
900.527973,1000,2980.773081
329.561616,277,2986.862936
310.142918,236,2989.503831
268.015041,183,2991.534675
306.440241,228,2993.856093
373.579084,316,2997.074994
265.012894,197,2999.351576
390.885792,340,3003.225258
847.299033,833,3015.955595
743.077135,739,3023.688975
300.402462,226,3026.200343
222.447712,148,3027.901077
342.62872,266,3030.950602
266.367699,182,3033.078437
239.024156,163,3037.95186
311.4736,223,3040.553482
282.527632,207,3042.719654
309.384729,217,3044.912166
258.959975,174,3046.750593
274.339909,184,3048.567912
262.462453,179,3050.558826
260.881946,165,3052.338858
317.569536,245,3055.075695
500.135312,449,3062.972479
285.756746,185,3065.0753
720.822556,693,3072.632575
245.365487,165,3074.365968
282.708062,212,3076.74104
219.231965,143,3078.295804
499.162378,448,3083.395227
314.719816,238,3089.057112
273.21856,190,3091.390826
667.732186,634,3098.208758
383.154735,297,3101.186056
196.741512,117,3102.531764
332.129224,238,3105.217229
263.630763,181,3107.297846
305.006006,226,3109.835752
258.634966,162,3114.595126
240.080545,147,3116.285695
279.367633,177,3118.257654
269.425214,179,3120.096934
707.838984,673,3127.249744
285.485701,185,3129.11858
320.210056,218,3131.651171
896.089116,1000,3145.891056
213.713444,136,3147.391225
314.46479,232,3150.069361
220.574585,142,3151.674153
785.424467,790,3160.153762
893.487923,1000,3173.997497
898.219001,1000,3184.885794
573.908523,527,3193.798378
239.437883,154,3195.440926
303.997994,213,3197.579757
385.570482,263,3200.588699
305.872102,214,3203.126295
214.053828,136,3204.751858
515.122077,418,3209.372604
246.579569,147,3210.885009
296.419589,195,3216.029585
451.05844,373,3220.195315
468.584997,385,3224.155189
671.681727,633,3231.155962
234.934239,168,3232.974364
325.761353,240,3235.478575
209.875203,126,3236.701313
803.362832,763,3247.882779
380.585854,299,3251.2597
895.032601,1000,3262.54434
897.992515,1000,3276.225422
351.555963,257,3279.080937
300.496333,191,3281.217674
418.731241,351,3285.209058
329.489459,243,3287.893542
428.42159,327,3294.386014
310.468812,200,3296.485258
352.668135,246,3299.019511
809.850004,761,3307.729635
436.467351,334,3311.406461
496.879446,400,3318.68579
421.089532,326,3322.085024
269.651141,167,3323.902185
897.11599,1000,3334.894638
277.095842,180,3336.859059
278.374956,186,3338.898612
288.784993,185,3343.61281
298.339461,197,3345.622927
289.680957,181,3347.406169
343.862394,264,3350.383563
333.839709,225,3352.888754
286.666375,178,3354.809072
289.131153,180,3356.818214
387.757523,264,3359.69391
299.856473,198,3361.875468
298.147231,198,3364.052361
332.327296,229,3369.369513
285.880423,177,3371.104346
341.891321,246,3373.743008
287.98661,175,3375.717704
227.427558,142,3377.353166
525.805016,467,3382.662741
295.037504,195,3384.876974
291.855578,188,3387.026904
243.211273,152,3388.690159
288.631804,176,3393.638493
607.440243,535,3399.009663
382.063771,277,3402.196427
299.529796,195,3404.279053
317.149258,200,3406.517372
331.056099,232,3409.1374
218.007616,136,3410.744215
246.307677,156,3412.55741
320.478795,200,3414.757542
293.010571,182,3419.888496
255.043281,148,3421.41199
263.179084,168,3422.92073
260.202281,167,3424.74784
264.295712,170,3426.662393
317.298813,199,3428.874121
319.645747,186,3430.994256
355.669324,246,3433.802746
306.754716,223,3436.233207
280.375683,171,3438.114199
369.79424,252,3440.92957
275.320537,170,3445.905996
526.570202,464,3450.541066
254.881517,149,3452.288469
352.963394,228,3454.791276
366.300471,247,3457.465662
445.937301,340,3461.159849
310.009402,194,3463.249234
269.638031,164,3465.110982
347.482226,229,3470.768157
360.457466,235,3473.287817
379.469546,270,3475.815737
271.476922,177,3477.794962
313.160088,196,3479.919692
344.251847,235,3482.637936
336.987158,250,3485.558901
292.778215,168,3487.454027
298.826071,172,3489.392137
244.236733,146,3491.024406
327.646006,217,3496.456331
289.59583,188,3498.529894
340.648086,229,3500.638326
330.936208,192,3502.668194
257.807626,163,3504.43284
285.278067,173,3506.221034
275.033056,172,3508.0608
297.847793,199,3510.234911
262.031801,158,3511.9636
312.600366,189,3514.200681
264.490161,172,3516.171687
339.070629,250,3522.057736
231.781592,130,3523.521369
258.1351,159,3525.080359
281.910451,175,3526.68607
216.617877,144,3528.217749
320.725863,217,3530.622221
420.104323,303,3533.780533
329.050055,225,3536.338901
290.551428,175,3538.314591
292.426039,178,3540.322641
253.991874,140,3541.838458
255.570844,142,3546.365111
302.608912,185,3548.484702
296.392092,175,3550.249391
326.849036,207,3552.228469
263.205798,159,3553.810641
306.787125,173,3555.789918
314.629432,199,3558.05042
318.245467,190,3560.201926
316.86385,193,3562.431972
293.718902,183,3564.436403
339.973313,211,3566.797997
312.351009,178,3571.871099
292.897064,160,3573.656871
258.948603,154,3575.214668
260.325027,162,3576.908799
268.421648,165,3578.556078
294.5232,166,3580.388295
319.487306,183,3582.446263
298.24318,176,3584.335031
329.092723,210,3586.758505
258.464623,157,3588.560126
235.399943,135,3590.087489
307.976446,208,3592.493806
307.503006,174,3597.299605
288.770036,161,3599.1812
337.345407,221,3601.409019
281.883697,177,3603.221112
295.584209,166,3604.864157
278.188706,173,3606.712872
321.252075,194,3608.942168
258.551576,175,3610.926763
339.70006,209,3613.308018
269.143004,155,3615.121889
275.510975,154,3616.821837
287.330671,175,3621.700473
273.053385,155,3623.421278
313.393268,179,3625.283376
280.439715,185,3627.185664
308.503221,199,3629.322592
286.481877,160,3630.923632
283.334605,166,3632.665817
292.665246,154,3634.296743
230.933048,135,3635.755351
264.044154,191,3637.751713
286.285675,157,3639.439613
294.438432,176,3641.365085
283.891534,186,3646.310752
271.14781,164,3648.188206
271.452161,154,3649.765632
304.391292,180,3651.615022
272.608406,163,3653.397517
253.860476,146,3654.920473
297.161307,184,3656.756557
328.381262,195,3658.96292
308.082303,186,3661.069023
275.221361,161,3662.857416
262.728919,157,3664.633163
408.579341,302,3668.01739
320.39829,200,3673.219216
289.005024,180,3675.124523
263.91131,170,3676.836879
264.484146,154,3678.534645
274.785386,154,3680.230244
311.84633,183,3682.060666
349.948791,211,3684.290462
333.087321,195,3686.325385
258.470872,148,3687.959229
423.959094,317,3691.430627
255.374984,170,3696.236459
244.943359,131,3697.684868
324.468759,190,3699.623262
375.058884,234,3702.072667
422.438151,293,3705.230641
431.624068,347,3708.674095
393.164345,239,3711.262046
307.471454,184,3713.346729
435.834806,279,3716.58477
327.347114,196,3721.574523
341.631682,216,3723.824686
348.613907,223,3726.030116
294.460432,169,3727.95016
351.882663,212,3730.303043
348.344726,203,3732.387939
292.441971,171,3734.102323
294.643515,173,3735.888175
363.598997,215,3738.312265
294.138986,187,3740.410826
308.929463,177,3742.318723
267.917535,172,3747.262147
444.493801,241,3749.741258
359.074163,211,3751.947207
372.89089,210,3754.339902
329.791306,192,3756.381961
236.803047,144,3757.901384
307.240791,184,3759.72964
314.108551,202,3761.907472
345.601619,218,3764.316926
294.613065,176,3766.270394
443.757214,330,3772.846753
254.225759,157,3774.361384
378.454598,232,3776.772702
467.142115,341,3780.386043
363.11407,223,3782.847498
312.488759,191,3784.739209
353.081652,213,3786.981373
728.773512,518,3795.667924
349.205218,242,3798.351673
306.587861,178,3800.1457
443.124526,261,3803.111683
601.867267,485,3808.704354
396.860017,260,3811.279
391.738401,228,3813.841983
383.81421,248,3816.625004
408.428924,260,3822.578188
291.42555,176,3824.336656
357.785489,215,3826.638049
300.073963,165,3828.507229
420.629963,260,3831.497014
471.01824,323,3835.00797
341.804896,207,3837.031574
465.373231,303,3840.295859
461.912807,262,3843.18727
419.900696,238,3848.675275
308.063353,195,3850.669713
359.376917,211,3853.074141
483.078079,289,3856.315742
403.136714,246,3859.146919
330.617019,199,3861.237265
553.89456,413,3865.586736
359.140686,213,3867.924738
289.639597,183,3872.827057
368.688898,225,3875.070915
276.495662,180,3877.134625
405.64956,258,3880.019946
339.200714,199,3882.248872
470.145129,251,3884.920135
396.020124,226,3887.197045
265.466478,150,3888.698654
282.16904,171,3890.605974
356.595538,233,3893.161052
328.399186,188,3898.166098
381.258988,226,3900.439412
361.937137,204,3902.769584
278.819502,162,3904.617326
362.938197,234,3907.333939
527.580101,311,3910.87443
400.543758,219,3913.135494
383.629516,249,3915.631744
317.451896,200,3917.786901
293.407704,177,3922.727195
330.371332,182,3924.540966
338.706059,190,3926.590703
288.036383,157,3928.301163
324.521412,189,3930.354208
317.972191,187,3932.46516
345.252814,203,3934.648739
506.13226,278,3937.806856
432.263921,284,3940.582952
341.480165,205,3942.860624
337.782688,240,3948.153134
295.912301,169,3949.894474
399.187072,222,3952.289294
286.855165,167,3954.076857
377.889458,214,3956.356467
287.209353,170,3958.228573
316.361149,196,3960.371234
335.739736,217,3962.744673
