# {"t_start": 1553116882.8911703, "env_id": "HopperBulletEnv-v0"} 
r,l,t
78.296012,46,998.98936
110.529126,70,999.702696
101.81315,67,1000.442972
86.484244,54,1001.07388
86.479936,55,1001.673847
100.887733,68,1002.471371
83.738463,52,1003.073997
75.984092,45,1003.576559
93.132723,62,1007.248666
88.141144,59,1007.936424
102.345515,63,1008.677799
77.754425,48,1009.245776
92.780307,62,1009.915563
106.669034,70,1010.624712
88.896758,54,1011.18696
104.205032,67,1011.866594
83.450064,51,1012.395508
102.038103,64,1013.113989
79.051026,47,1013.66336
87.945917,57,1014.325742
99.490755,63,1015.084898
101.947407,67,1015.866782
76.697699,48,1016.419517
93.214822,59,1017.111356
103.559052,66,1017.873111
98.891411,65,1018.604822
93.801072,59,1019.247864
91.086184,57,1019.910799
102.329746,67,1020.684045
77.863952,46,1021.173093
93.045161,59,1021.827913
97.924018,63,1022.5666
95.495508,61,1023.264359
108.70797,72,1024.001959
96.998581,65,1024.676787
91.71625,58,1025.27084
96.896374,61,1025.876231
87.619171,56,1026.479849
99.979811,62,1027.205993
77.191822,46,1027.742996
80.635274,49,1028.305929
93.49216,59,1029.000671
97.51739,61,1029.742866
109.045643,74,1033.716737
85.844013,52,1034.322559
80.84055,50,1034.943555
100.057383,64,1035.676094
95.20586,62,1036.38774
97.155486,66,1037.028892
96.002304,61,1037.645569
104.309983,69,1038.373117
100.583459,66,1039.034231
92.263419,61,1039.718995
91.442838,60,1040.393073
100.383288,64,1041.121495
105.78458,71,1041.939932
85.232633,53,1042.521791
77.353561,46,1043.050674
107.727498,73,1043.892733
100.096385,62,1044.608615
99.458603,61,1045.311492
94.130069,57,1045.991767
81.105235,49,1046.581584
93.646773,61,1047.273356
87.910946,54,1047.905644
90.82547,59,1048.581475
84.576268,51,1049.150175
83.166235,53,1049.74784
112.724619,77,1050.520191
93.897063,60,1051.141061
89.307024,61,1051.789006
106.891996,70,1052.532968
87.368133,52,1053.151251
111.514723,74,1054.013438
114.962799,76,1054.861708
75.575479,49,1055.432024
90.572372,58,1059.120208
103.260655,70,1059.930742
101.491042,70,1060.777604
102.268394,70,1061.570759
93.804448,61,1062.334302
96.269519,60,1063.019363
106.454234,72,1063.762838
89.513083,61,1064.40244
88.228032,57,1065.004483
79.503742,49,1065.528198
86.582954,57,1066.167333
117.007423,82,1067.127839
87.113121,55,1067.749669
85.75881,56,1068.367704
83.316114,56,1069.012863
117.721824,82,1069.964962
92.454725,59,1070.612056
78.982008,49,1071.172111
86.860013,53,1071.7997
112.670911,81,1072.732725
112.366206,79,1073.627747
83.207496,55,1074.265784
91.670705,60,1074.923955
97.274276,63,1075.599709
102.313932,66,1076.261981
98.582666,64,1076.915681
104.754144,72,1077.622657
95.738545,63,1078.277155
85.518392,53,1078.890696
91.49773,63,1079.628647
102.83473,68,1080.434244
81.787729,50,1081.014509
90.54895,59,1081.695295
115.306116,80,1085.729345
93.920097,61,1086.460624
91.172947,56,1087.139183
81.350196,53,1087.758231
104.809002,69,1088.577918
88.152579,62,1089.304307
89.279334,56,1089.910506
90.893527,60,1090.519706
94.754945,61,1091.136234
96.240065,64,1091.793502
97.725894,64,1092.449914
106.824546,72,1093.317464
110.856744,74,1094.115201
108.531547,73,1094.954803
99.363839,69,1095.706538
91.266426,60,1096.403702
95.473054,62,1097.109375
113.329065,79,1098.009429
99.267275,65,1098.778013
94.5727,63,1099.508107
94.067174,64,1100.278408
84.819453,55,1100.916295
78.388668,49,1101.432502
97.155781,62,1102.046263
81.446461,50,1102.58497
83.123597,53,1103.156726
79.73181,47,1103.643845
82.306624,53,1104.225358
114.807743,82,1105.193784
99.318062,66,1105.96917
107.211761,73,1106.847795
104.25471,69,1107.618945
88.195254,57,1111.203459
107.381052,73,1112.043625
101.971304,68,1112.813052
103.854814,69,1113.58974
82.869583,50,1114.135284
82.598958,59,1114.778639
95.860634,60,1115.502554
83.65212,50,1116.062812
102.1974,69,1116.769863
95.944346,64,1117.412867
103.277112,66,1118.094095
89.182844,59,1118.709957
86.368768,56,1119.342611
97.843321,62,1120.058228
98.877578,67,1120.873471
88.551789,56,1121.538512
93.703409,56,1122.205097
84.380177,52,1122.782913
86.465194,53,1123.422461
88.896592,56,1124.111515
98.584995,66,1124.88736
104.895084,71,1125.698462
85.765726,52,1126.276455
88.415607,56,1126.907594
95.50849,62,1127.56682
109.060689,74,1128.306075
108.878089,70,1129.011568
86.831825,53,1129.566075
94.305825,62,1130.241649
97.884009,63,1130.947474
107.732694,79,1131.840879
100.638391,65,1132.580173
109.189484,73,1133.363914
105.686441,67,1137.088574
70.616776,46,1137.634877
104.53686,67,1138.456068
107.866409,69,1139.240906
104.797335,71,1140.083158
103.136132,69,1140.899448
89.225708,56,1141.545592
109.53254,72,1142.364745
109.509052,74,1143.123794
93.105662,59,1143.741807
104.149889,74,1144.514738
89.640767,59,1145.138203
112.897657,70,1145.9012
102.140377,67,1146.661091
98.193547,64,1147.376297
98.507173,64,1148.100014
107.98587,70,1148.940248
96.632449,65,1149.66473
102.034294,68,1150.474782
106.817991,73,1151.323711
82.259146,50,1151.899494
114.462339,79,1152.816493
111.064713,75,1153.615672
105.949976,70,1154.336776
105.371842,68,1155.078336
92.638154,60,1155.712289
117.978946,83,1156.626928
102.015457,65,1157.389569
88.663787,55,1158.044086
99.490015,66,1158.802454
106.515038,74,1159.670388
122.399693,86,1163.721748
104.555121,72,1164.645309
121.069818,84,1165.621835
95.234149,64,1166.365036
112.018931,74,1167.234329
96.742299,61,1167.929028
100.221155,63,1168.6665
111.821896,78,1169.488811
98.36924,66,1170.179315
99.523775,65,1170.870212
110.244052,77,1171.659828
113.517376,72,1172.475487
83.45704,58,1173.132529
110.50269,77,1173.972741
103.648601,69,1174.705395
94.646598,57,1175.342313
94.355131,59,1176.017504
102.674985,69,1176.855652
101.441772,65,1177.652478
104.918861,75,1178.55369
113.892719,78,1179.42222
98.081303,61,1180.037268
106.785093,68,1180.707876
95.042608,62,1181.338687
126.840518,93,1182.34043
108.741905,73,1183.159314
99.716596,67,1183.949333
83.760569,52,1184.54998
103.347539,66,1185.3161
102.561803,67,1188.998374
87.871776,54,1189.620452
108.459233,70,1190.469559
83.145145,51,1191.057093
122.943955,85,1192.049073
109.927533,72,1192.955241
87.443967,55,1193.584523
126.012975,90,1194.673223
90.518141,56,1195.396754
93.792909,62,1196.072776
103.686842,70,1196.804032
101.512173,71,1197.520067
113.880877,78,1198.356755
99.618951,67,1199.143081
111.440067,71,1199.927269
129.147595,88,1200.916059
116.943889,80,1201.818969
132.600245,96,1202.945316
111.074448,74,1203.820045
114.805827,75,1204.73254
104.793794,72,1205.484784
105.248331,71,1206.220635
116.331549,75,1206.976947
120.271,81,1207.80803
101.301625,65,1208.591605
92.267952,58,1209.266488
113.368086,75,1210.129266
112.787151,73,1210.942162
111.987666,76,1211.839525
111.539966,76,1215.715762
108.516858,77,1216.616534
105.498978,70,1217.420676
117.375372,84,1218.396294
99.765959,65,1219.146033
100.780028,65,1219.926942
105.750847,72,1220.791856
114.849692,79,1221.71197
155.854866,105,1222.742825
121.046048,77,1223.533314
118.065251,77,1224.356817
103.696109,66,1225.076145
98.262965,65,1225.785203
106.302977,75,1226.614604
123.862482,82,1227.53245
105.616591,73,1228.342759
112.828538,81,1229.268215
125.354661,88,1230.246442
93.643459,63,1230.906766
131.986418,91,1231.822055
106.055548,68,1232.498951
112.665629,73,1233.233876
99.918098,66,1233.973705
126.607102,87,1234.969216
98.76157,65,1235.731513
120.329894,83,1236.647973
120.809046,81,1237.543497
117.300353,74,1241.434882
119.666715,80,1242.36335
130.037821,84,1243.336649
122.499771,78,1244.256551
137.660262,97,1245.375756
122.136178,84,1246.390528
118.284949,82,1247.356393
111.200739,79,1248.262461
114.176288,78,1249.070082
100.576653,68,1249.753775
143.817018,100,1250.811849
123.29645,80,1251.665722
123.616906,89,1252.644024
147.656021,101,1253.779616
127.74616,83,1254.732286
116.147829,76,1255.604929
128.88565,89,1256.609309
116.047893,75,1257.351031
136.717788,90,1258.249986
102.295625,64,1258.874163
122.063917,76,1259.709677
103.323268,73,1260.550622
119.284378,67,1261.27018
117.901203,85,1262.219172
138.245374,85,1263.196903
141.09815,92,1267.449499
149.474432,98,1268.66429
147.403816,99,1269.89103
115.91878,80,1270.861307
133.500443,86,1271.86681
134.856269,92,1272.923472
110.643217,64,1273.67286
151.150717,99,1274.777436
139.968046,89,1275.706825
136.522886,90,1276.620755
123.790596,78,1277.43105
143.272361,96,1278.433424
101.388642,62,1279.134711
161.220999,106,1280.321035
149.200405,98,1281.442449
124.924715,82,1282.385369
142.17683,90,1283.284947
138.052511,85,1284.198173
144.172415,91,1285.152649
141.933091,96,1286.248516
131.552264,86,1287.180858
154.971919,102,1288.353214
155.808593,114,1292.525762
153.373421,104,1293.795147
133.396294,87,1294.842612
150.853668,103,1296.054981
142.846384,92,1297.149393
159.680425,112,1298.406187
146.914241,100,1299.578444
149.539799,102,1300.789713
201.523574,153,1302.489736
131.881265,81,1303.31197
126.505154,80,1304.13983
143.115533,96,1305.134711
133.920918,88,1306.099327
161.785549,109,1307.299934
141.020614,92,1308.308809
143.23607,95,1309.274851
158.709197,108,1310.420065
168.264977,115,1311.721641
141.617052,94,1312.786474
179.984884,129,1314.273846
153.60673,102,1315.402759
102.046109,75,1319.214224
168.888735,114,1320.565464
147.103892,97,1321.725803
161.400827,111,1323.061193
181.245842,129,1324.564737
96.513233,62,1325.277818
145.036784,98,1326.42396
133.807409,87,1327.451729
162.212683,112,1328.750534
156.684258,108,1329.812917
146.913237,98,1330.833429
160.717803,112,1332.063644
130.113638,84,1333.056558
179.246684,127,1334.404949
150.598379,103,1335.447071
172.047683,120,1336.693725
157.945653,111,1338.023671
149.416771,98,1339.171348
161.025731,115,1340.521474
150.591349,101,1344.725621
139.886208,92,1345.828374
138.289067,89,1346.881083
172.90607,117,1348.186496
176.10789,124,1349.583222
140.753347,91,1350.5952
149.424339,97,1351.739439
161.018391,108,1352.973952
133.310793,86,1353.984263
146.173141,97,1355.115773
129.119913,78,1355.890712
136.576892,85,1356.739021
148.503392,97,1357.718036
158.963355,113,1358.972998
149.769142,95,1360.01733
167.370345,113,1361.180264
176.984589,127,1362.540208
128.990604,81,1363.454581
138.810965,87,1364.448304
134.45152,88,1365.422868
136.20514,86,1366.362773
143.398129,91,1370.350116
144.195357,90,1371.4497
166.160122,112,1372.769837
169.66084,118,1374.175689
171.879401,118,1375.584859
134.557127,85,1376.636015
169.660566,117,1378.056972
161.896509,109,1379.297454
153.148067,103,1380.516937
138.678933,89,1381.475544
175.720471,127,1382.823076
174.103327,125,1384.106215
160.097275,111,1385.312443
155.832474,108,1386.410494
147.964914,95,1387.363674
163.235829,114,1388.606342
158.320756,105,1389.866016
180.48228,124,1391.276578
134.26666,84,1392.293556
159.369163,105,1393.508889
158.932787,110,1397.828708
138.025648,89,1398.837013
173.986837,128,1400.296148
177.248106,125,1401.770416
144.336317,100,1402.978611
156.130592,110,1404.224729
172.652512,119,1405.63238
152.066866,100,1406.795053
162.624748,112,1408.100411
165.807988,121,1409.427767
165.740046,116,1410.613345
159.820003,108,1411.718296
149.419978,103,1412.74107
165.947882,116,1413.933763
147.937362,96,1415.032335
151.639042,103,1416.204062
180.684867,131,1417.715647
152.908331,98,1418.807753
156.126443,108,1423.018916
167.90571,115,1424.418569
155.558295,99,1425.62087
187.901009,137,1427.235481
155.996211,109,1428.494171
175.715428,122,1429.949635
173.813597,122,1431.376929
181.269652,128,1432.863844
160.399481,108,1434.120978
152.378488,102,1435.339231
164.487213,114,1436.517406
156.416449,109,1437.629439
163.088655,113,1438.698339
191.511006,140,1440.181789
180.018857,130,1441.672251
205.725089,153,1443.418702
172.118081,127,1444.88847
153.303064,101,1449.034678
175.35813,127,1450.526751
177.304947,129,1452.060323
148.686569,99,1453.2255
170.461502,121,1454.723934
183.364164,134,1456.314713
171.497061,124,1457.74158
190.47728,141,1459.335603
156.114998,102,1460.503007
190.85345,142,1462.225256
180.995218,129,1463.500456
175.601211,120,1464.650393
183.04801,131,1466.033213
163.48587,112,1467.322923
184.872555,130,1468.790253
169.990465,121,1470.170815
165.327066,117,1471.538227
168.580613,113,1475.775471
206.302866,154,1477.619518
193.108858,143,1479.312349
209.645991,161,1481.209969
223.550282,173,1483.25761
185.488454,133,1484.768102
183.11784,133,1486.284795
232.619811,188,1488.49823
195.240153,147,1489.921113
182.574955,138,1491.189357
231.585511,181,1493.111938
175.38987,130,1494.567332
187.335842,141,1496.079767
176.194422,124,1497.427774
200.584623,152,1502.15445
301.062245,260,1505.153403
198.507925,152,1506.887695
168.301731,121,1508.292088
205.360667,158,1510.150729
172.821456,124,1511.62006
239.182929,194,1513.86237
214.772649,172,1515.728884
220.350096,174,1517.369315
267.920332,224,1519.788265
182.847064,135,1521.317662
206.259346,157,1523.184444
242.812475,198,1528.514328
169.481364,121,1530.077756
247.931414,206,1532.503792
235.60271,189,1534.659585
231.317993,187,1536.789168
208.690426,162,1538.71043
186.792763,139,1540.31116
204.847889,158,1541.996739
203.380292,160,1543.601929
164.556656,121,1544.880563
234.924554,195,1547.131298
311.353841,272,1550.373533
202.169738,156,1555.252285
262.929929,222,1557.838935
510.963479,501,1563.697557
438.969036,424,1568.292581
360.048447,330,1571.793051
232.940527,190,1573.913262
236.981937,190,1576.136582
895.967603,1000,1591.022618
899.296797,1000,1602.228262
806.219005,844,1615.988273
894.189737,1000,1627.35129
230.559782,191,1629.663308
575.317687,576,1639.961784
282.108581,247,1643.18577
447.379909,434,1648.599118
235.193874,190,1651.128785
280.359621,249,1653.96805
421.436715,407,1659.469711
896.505621,1000,1674.538857
897.731395,1000,1687.027591
894.545145,1000,1702.858002
894.399236,1000,1714.86911
892.673909,1000,1730.147749
899.697541,1000,1742.487743
889.167798,1000,1757.565193
903.434923,1000,1769.471858
889.293754,1000,1784.831561
898.06422,1000,1796.913101
893.6573,1000,1812.554557
889.873179,1000,1824.018849
465.018325,459,1832.528556
212.809993,172,1834.699558
817.821299,860,1845.023521
321.555906,294,1848.526298
894.100316,1000,1863.271497
889.188138,1000,1874.856021
896.378141,1000,1889.364503
896.71527,1000,1900.861277
898.543637,1000,1915.280268
897.318792,1000,1926.764768
892.542344,1000,1941.418742
896.344389,1000,1952.624477
893.534441,1000,1967.51421
888.319029,1000,1979.196844
891.904652,1000,1993.595504
893.14103,1000,2005.374087
891.264831,1000,2019.398746
892.968333,1000,2031.327114
893.535979,1000,2045.397403
898.11028,1000,2057.566412
899.61923,1000,2071.604494
892.288796,1000,2083.621983
895.083807,1000,2094.692051
896.722165,1000,2109.420983
897.102347,1000,2120.469815
896.761612,1000,2135.288456
895.921718,1000,2146.143902
895.611099,1000,2161.292216
896.940125,1000,2172.355987
895.319731,1000,2187.448786
889.992853,1000,2198.505191
898.737308,1000,2213.358557
899.029289,1000,2224.235484
896.874032,1000,2239.440739
898.815693,1000,2250.358214
898.48696,1000,2265.373491
892.671063,1000,2276.633127
903.104642,1000,2291.516947
898.429477,1000,2302.433837
899.564859,1000,2317.050089
900.739993,1000,2328.046095
893.626596,1000,2342.518572
892.370896,1000,2353.708537
890.146377,1000,2368.003082
890.825219,1000,2379.256597
873.461591,1000,2393.355309
213.786595,179,2395.373477
895.129325,1000,2406.596063
897.593009,1000,2421.026001
920.030646,974,2431.660853
557.148281,555,2440.734533
403.166863,386,2445.284983
365.143434,341,2449.230404
379.678636,352,2453.182929
257.890482,220,2455.711682
244.12977,200,2458.007482
356.070857,335,2461.69657
283.389753,243,2467.202454
198.429119,151,2469.002944
204.946667,161,2470.873681
161.363662,110,2472.191943
185.678722,136,2473.612742
213.803047,173,2475.350621
187.495156,133,2476.887193
211.81355,157,2478.675801
213.65289,164,2480.543636
218.079456,170,2482.547223
175.271863,121,2483.934799
192.257543,145,2485.611351
123.166667,83,2486.568781
188.887245,142,2488.194373
208.452584,161,2492.942738
599.653767,608,2499.811861
232.007906,188,2501.86444
210.580052,162,2503.785422
247.197803,207,2506.303742
296.490795,257,2509.276879
240.219343,196,2511.605715
232.258862,184,2513.7249
257.517094,216,2518.864319
214.005951,173,2520.807566
165.981938,111,2522.076323
170.922275,112,2523.306693
616.338692,623,2529.993243
197.971363,153,2531.702382
226.715189,178,2533.72516
222.092913,172,2535.742211
268.761771,227,2538.34035
201.880426,150,2540.079115
224.164551,185,2545.191816
211.124152,168,2547.175165
299.877406,266,2550.100489
369.948923,344,2553.816298
281.598456,235,2556.585335
196.953264,151,2558.332903
227.708447,181,2560.432336
422.293292,404,2565.210926
185.321692,132,2566.723362
333.357077,300,2572.971329
167.403145,113,2574.219018
166.970152,129,2575.507573
230.178776,177,2577.41977
229.430854,182,2579.512335
198.122403,157,2581.378447
251.022661,202,2583.728851
225.177691,179,2585.842045
194.982656,155,2587.701292
218.918806,178,2589.755224
310.711784,282,2593.016993
255.755863,219,2598.35786
209.956819,161,2600.101853
204.510219,153,2601.663872
164.910022,117,2602.912477
215.814169,174,2604.889826
205.172682,165,2606.842919
148.869592,100,2608.022552
263.070029,230,2610.688149
204.920588,148,2612.368356
184.117569,134,2613.918106
544.509769,550,2620.168781
157.803582,105,2624.096097
204.344528,154,2625.594588
513.703519,520,2631.421966
245.487222,194,2633.588582
267.528394,227,2636.253393
208.007281,157,2637.984088
170.157756,115,2639.25885
200.316235,155,2641.002189
170.388145,126,2642.474672
199.113028,154,2644.289086
197.885356,155,2648.907554
166.612881,116,2650.031644
169.543794,122,2651.184526
214.753629,169,2652.987972
186.999925,126,2654.499497
150.186781,101,2655.620915
156.370859,105,2656.730418
175.416867,116,2658.093817
420.955519,404,2662.688053
187.939172,145,2664.391647
329.361953,301,2667.920695
190.576064,142,2669.510415
171.609974,112,2670.837694
210.847325,163,2675.661579
897.522785,1000,2686.856297
208.734153,142,2688.545293
325.90031,271,2691.568081
228.924533,186,2693.770236
195.469159,137,2695.311958
227.072717,168,2697.171646
258.977314,189,2702.159289
205.261781,158,2703.628026
249.377091,168,2705.418034
265.938668,214,2707.947025
210.591263,148,2709.616768
238.071884,173,2711.67619
892.235133,1000,2723.165384
265.027219,208,2728.333195
223.62959,163,2729.851365
219.077066,158,2731.492443
277.037515,238,2734.275819
297.892163,233,2737.014043
243.557744,185,2739.156933
246.324439,182,2741.265415
903.79888,1000,2755.842903
180.588293,129,2757.046407
234.434247,179,2758.920993
228.109029,165,2760.78179
255.72469,190,2762.945733
302.172625,249,2765.837966
237.829565,175,2767.87499
207.360066,151,2769.6282
226.760969,172,2771.631868
233.972013,179,2773.748893
845.484284,866,2786.323252
182.650008,122,2787.682326
233.220946,161,2789.522091
294.46389,230,2792.106907
205.627639,152,2793.825777
295.953868,248,2796.908252
330.582699,279,2800.325472
238.556345,171,2802.33496
228.294195,162,2807.259866
187.582818,119,2808.720027
219.573803,141,2810.083675
290.897818,225,2812.276202
328.670791,279,2815.411536
283.714588,211,2817.853908
212.909171,162,2819.728596
212.307591,139,2821.20703
236.098453,175,2823.167106
253.106391,173,2825.10995
506.142447,474,2833.754607
353.350256,292,2836.916548
265.775626,199,2838.823349
325.941892,254,2841.809588
228.988161,158,2843.553426
897.814959,1000,2857.896891
214.054364,143,2859.6287
402.536288,364,2863.353999
246.471065,174,2865.099868
196.580667,131,2866.589114
317.016508,252,2869.4593
212.461828,137,2871.039931
167.763337,96,2872.155398
246.96636,200,2874.459843
228.010775,162,2876.374544
215.767241,153,2878.157041
297.063452,233,2883.745526
217.659355,144,2885.541807
246.784202,175,2887.523582
234.673583,163,2889.124318
251.456048,181,2890.824974
566.450799,542,2896.926258
201.632148,157,2898.746263
232.726439,156,2900.521848
438.009189,383,2904.71111
182.403041,118,2908.924613
898.384519,1000,2919.55245
276.722443,215,2921.953779
183.590223,121,2923.314069
262.865047,181,2925.354848
287.236623,210,2927.808617
265.994241,181,2929.884032
272.658196,189,2934.964475
441.350616,393,2939.648604
242.255611,180,2941.508804
297.036612,217,2943.706954
351.455285,279,2946.885012
912.577151,1000,2961.556891
235.809102,154,2963.336026
420.148625,358,2967.1934
238.21302,171,2968.882059
456.920005,385,2973.08824
270.220427,193,2975.211033
568.529004,528,2981.108652
291.374747,208,2986.436828
217.51508,141,2988.031208
312.995623,234,2990.708247
200.017889,124,2991.961776
644.982827,625,2998.520698
231.178725,161,3000.355318
292.276137,215,3002.788555
777.526496,765,3014.713777
192.73002,134,3016.300212
590.069075,559,3022.073346
271.256521,177,3023.982875
249.916751,175,3025.898953
264.119566,186,3028.031001
277.862385,213,3030.506761
473.690704,414,3038.268619
304.116976,195,3040.553514
304.776077,220,3042.856278
396.751735,319,3046.205932
156.953972,100,3047.148257
259.871869,171,3048.860085
306.628611,234,3051.46458
324.857155,273,3054.472293
482.411726,412,3059.098344
329.64636,261,3064.910556
541.62302,500,3070.373557
262.315523,178,3072.352435
298.875637,219,3074.6207
825.332437,810,3083.730709
315.35424,210,3089.102885
290.25868,193,3091.4599
341.577817,265,3094.301581
270.009993,196,3096.308273
236.772758,153,3098.046178
332.26911,242,3100.46573
281.451497,180,3102.470916
286.762957,185,3104.528949
312.952658,218,3107.033554
251.897423,158,3108.819742
436.024615,366,3115.911236
715.419538,678,3123.197921
324.356401,231,3125.735593
308.923071,215,3127.854885
311.023653,219,3130.240419
353.594001,261,3133.260814
255.48993,173,3135.22211
344.131341,261,3141.136909
260.337065,169,3143.099021
892.744931,1000,3154.075869
243.248642,159,3155.739843
900.246515,1000,3169.860727
371.210962,294,3172.858562
809.027832,773,3181.262036
908.948909,1000,3195.320606
261.382517,172,3197.029379
460.013345,371,3201.242018
195.29223,111,3202.541945
268.293724,165,3204.520508
319.352531,214,3207.009816
416.364845,343,3210.587763
323.590354,221,3216.009197
234.943671,139,3217.558191
277.898044,186,3219.638948
896.65276,1000,3230.372797
358.440516,289,3233.57413
279.372254,181,3235.421414
310.175463,205,3237.452729
316.539009,214,3242.80407
357.95701,243,3245.519706
240.048635,140,3246.936815
298.79801,205,3249.162865
388.525404,281,3252.33599
291.600292,189,3254.457226
374.823497,268,3257.541622
249.310831,168,3259.507291
377.964242,256,3262.287106
332.875127,226,3267.514993
447.995033,361,3271.474293
343.966525,252,3274.090524
376.942497,285,3277.344916
603.547383,562,3283.649107
253.507125,159,3285.449852
234.765651,155,3287.158633
458.779019,353,3293.943726
316.264623,198,3296.055361
247.97846,155,3297.596443
228.705479,138,3299.063231
344.194919,227,3301.656605
318.151426,228,3304.219726
363.471556,257,3307.180658
340.403091,264,3310.175236
325.545806,200,3312.369311
296.458396,192,3314.547551
318.154347,205,3319.585617
343.176756,252,3322.174615
240.371037,144,3323.727844
331.969651,220,3326.143878
317.290888,215,3328.551276
336.556731,208,3330.869622
397.983106,309,3334.208142
269.022465,160,3335.916225
335.84861,229,3338.464036
279.149143,170,3343.070742
256.725648,160,3344.676441
335.245109,231,3347.008235
378.072798,288,3350.152997
230.37455,140,3351.72474
228.19622,145,3353.35299
259.523256,162,3355.116199
358.330691,250,3357.827246
775.161632,723,3368.691952
252.740041,138,3370.067024
314.008709,194,3371.978631
412.158856,327,3375.614105
303.862175,180,3377.665839
328.308304,201,3379.938503
558.854784,526,3385.909054
315.507961,194,3388.121557
249.660381,154,3389.876522
273.437825,163,3394.554246
260.341337,175,3396.254785
253.701402,161,3397.844378
327.122871,230,3400.44487
314.360752,210,3402.763458
263.704124,182,3404.725833
318.284779,200,3406.972388
260.723714,169,3408.873948
346.450782,240,3411.715498
329.819028,217,3414.117284
273.062273,169,3419.026206
281.559828,177,3421.005089
259.680599,146,3422.332018
291.563568,175,3424.089745
271.233968,180,3426.189315
313.504372,192,3428.308827
321.283037,212,3430.69147
257.598824,154,3432.473093
256.061707,151,3434.141988
306.254126,207,3436.41958
278.204617,176,3438.348384
263.04605,176,3440.321329
326.277497,203,3445.649034
277.355289,183,3447.565173
238.198432,149,3448.954373
345.574686,218,3451.346902
352.289168,226,3453.831144
353.432802,219,3456.204195
333.251191,207,3458.504652
287.776467,166,3460.28467
246.426441,147,3461.86803
345.249914,224,3464.310902
509.183146,399,3471.922858
314.900446,196,3473.831877
371.079432,256,3476.376917
323.488768,184,3478.365842
442.425517,349,3482.319907
484.632295,352,3486.407531
311.222599,208,3488.748053
281.284971,167,3490.642545
247.912608,147,3495.253241
278.509526,198,3497.4965
261.531055,159,3499.140908
300.627252,204,3500.998353
249.771675,157,3502.705641
331.508115,214,3505.003778
291.49974,182,3506.89883
311.389684,194,3508.977341
329.988159,205,3511.237044
443.346392,354,3515.31367
707.191853,643,3525.342328
283.526573,169,3526.920611
277.641058,164,3528.715011
329.688795,201,3530.903339
321.237437,214,3533.115102
330.260017,192,3535.272777
264.243425,174,3537.252469
255.446381,153,3538.991292
246.511999,145,3540.606989
322.944605,203,3545.752416
245.683199,138,3547.350591
288.398788,180,3549.29401
305.503248,182,3551.070509
272.244996,163,3552.644512
293.84398,195,3554.703653
316.988927,184,3556.804548
322.580325,190,3558.953769
260.697416,161,3560.794379
337.277285,223,3563.342772
267.707343,152,3564.992308
307.82756,176,3566.986521
292.737706,193,3572.240403
245.140607,153,3573.904649
231.309616,144,3575.333601
294.567767,172,3577.123699
244.063001,149,3578.633829
290.086049,169,3580.498801
218.757179,125,3581.922911
306.113236,171,3583.775045
285.963502,167,3585.630767
334.388142,209,3588.029142
330.931159,191,3590.240973
335.407277,199,3592.53494
283.078981,159,3597.145311
390.858689,255,3600.032878
305.228897,193,3601.953085
266.741345,168,3603.661348
283.052277,178,3605.433462
292.233485,184,3607.545491
261.676062,149,3609.186981
332.444613,214,3611.623777
304.989029,173,3613.630376
520.006606,426,3621.320885
287.793329,172,3623.252856
308.853495,191,3625.251964
304.995966,188,3627.190755
353.044172,213,3629.452645
301.441349,177,3631.251986
311.917963,195,3633.32724
293.065235,176,3635.18214
287.801379,181,3637.064692
367.355171,215,3639.38791
251.700473,151,3641.045094
317.347303,217,3646.330034
292.776393,170,3648.283049
246.04474,151,3649.8023
372.346575,208,3651.971858
279.891982,170,3653.817437
313.090923,174,3655.587381
259.02458,140,3657.007065
357.598453,230,3659.604006
349.539114,216,3662.028665
275.46028,154,3663.798088
299.270755,189,3665.913975
265.925816,159,3667.689892
294.931926,185,3672.720191
275.436016,164,3674.536119
330.626335,208,3676.601908
312.752907,185,3678.62
330.956314,219,3680.954592
332.029393,182,3682.745803
261.315928,149,3684.392061
339.769049,203,3686.524712
298.630676,174,3688.450691
311.667631,183,3690.461809
308.041732,179,3692.406575
406.6618,246,3698.054345
342.664874,204,3700.109326
318.426333,227,3702.528523
303.556682,168,3704.348247
303.628402,192,3706.329842
327.790617,187,3708.159604
331.833881,199,3710.274925
324.026056,199,3712.491112
410.604709,257,3715.445916
260.593431,140,3717.053775
335.732611,209,3722.146257
312.218174,172,3723.918234
448.649027,305,3727.090678
301.609925,192,3729.207221
399.613947,259,3731.978874
287.150995,165,3733.645856
253.251042,151,3735.154168
246.706548,146,3736.754582
259.679494,153,3738.477132
354.718184,232,3741.064256
276.823991,163,3745.797723
310.849678,192,3748.024161
283.876991,187,3749.8506
309.960459,199,3751.94935
313.384414,189,3754.107013
377.651312,235,3756.622692
295.95421,196,3758.648082
330.572417,182,3760.463286
314.132656,181,3762.476963
320.771573,191,3764.592476
294.476867,193,3766.702325
317.276556,195,3771.796618
307.21918,212,3773.984855
271.019535,178,3775.753229
361.845696,219,3778.12704
390.768097,240,3780.656154
320.331086,186,3782.708097
342.995547,208,3784.786566
388.888142,237,3787.305685
379.086456,235,3789.950973
316.549219,203,3792.199096
426.023802,260,3798.007092
439.871633,254,3800.634644
458.598672,375,3804.943409
393.918132,276,3808.130798
480.592366,352,3811.745903
320.789395,200,3813.968346
362.429976,228,3816.52869
327.084642,199,3821.784995
223.807678,143,3823.326294
