# {"t_start": 1553116882.894858, "env_id": "HopperBulletEnv-v0"} 
r,l,t
80.010968,47,1012.584241
90.738785,56,1013.227154
91.438354,61,1013.958411
98.544215,63,1014.68646
85.693608,55,1015.342935
89.859622,59,1016.028588
105.809643,72,1016.871925
99.771362,64,1017.610702
105.651957,69,1018.393059
98.361391,65,1019.095438
102.482378,64,1019.831787
92.205373,60,1020.534681
99.467047,68,1021.272068
78.814143,48,1021.806365
106.794934,71,1022.626472
94.150645,60,1023.315914
77.964779,46,1023.796162
96.303427,59,1024.39124
87.594178,55,1024.963393
89.833792,56,1025.526112
85.59565,53,1026.063092
86.990275,56,1026.689278
94.959525,60,1027.38597
105.739127,69,1028.168127
99.750537,66,1028.965314
90.684143,54,1029.613107
95.09976,61,1033.412709
86.768481,54,1034.068149
77.240319,45,1034.613098
92.499348,56,1035.279076
101.785939,65,1036.036397
80.783333,46,1036.528794
102.286733,66,1037.186255
113.601766,80,1037.971758
108.318521,73,1038.750363
90.193912,57,1039.359432
98.023716,64,1040.059061
110.547327,76,1040.948391
102.154391,68,1041.707603
103.928634,64,1042.433525
89.958188,58,1043.094043
89.647617,55,1043.711072
80.635252,52,1044.333819
89.274299,56,1044.989086
83.346989,51,1045.585032
92.053628,59,1046.302791
96.262041,62,1047.003879
99.181592,62,1047.724304
87.699494,56,1048.364364
83.889356,53,1048.958987
96.683873,63,1049.67521
79.912297,46,1050.134853
91.890542,59,1050.717388
100.922405,65,1051.41007
84.102429,53,1051.967479
106.536644,73,1052.772892
100.670408,65,1053.544451
99.210539,66,1054.302494
90.977764,54,1054.906541
97.942733,64,1055.654222
86.966458,52,1059.256916
87.554007,54,1059.896539
95.681894,63,1060.662471
75.447662,45,1061.164886
81.45285,49,1061.747977
97.934795,62,1062.489126
91.441337,56,1063.124495
100.49277,66,1063.820438
94.736018,62,1064.457744
81.768802,52,1065.011317
88.374195,58,1065.632454
87.048503,55,1066.254054
88.543835,58,1066.945271
80.32211,51,1067.530736
108.839639,74,1068.338556
85.500594,55,1068.976908
92.831241,59,1069.653124
112.029853,75,1070.499428
88.482259,61,1071.190654
91.307961,56,1071.857993
90.423883,61,1072.550613
89.61905,56,1073.194083
79.223611,52,1073.791003
90.669967,58,1074.440902
82.560739,52,1075.035171
87.911568,56,1075.61606
96.401781,65,1076.271974
104.763351,70,1076.987363
88.589187,58,1077.557251
83.042675,52,1078.098562
94.140231,63,1078.791516
104.450569,68,1079.590813
92.490712,60,1080.302326
117.619507,83,1081.249089
104.148777,72,1085.169994
96.075226,61,1085.9175
78.085384,45,1086.457467
102.025154,65,1087.238257
97.51389,64,1087.991925
105.849358,70,1088.813914
93.10222,62,1089.553654
95.769961,60,1090.179553
101.340995,65,1090.80799
118.845217,80,1091.634016
86.729208,55,1092.199626
101.220576,69,1092.98474
120.488249,82,1093.912202
86.846345,54,1094.519052
87.845481,54,1095.113336
94.59177,61,1095.805155
99.777091,67,1096.569687
86.502199,57,1097.227432
86.268068,55,1097.840324
102.79006,71,1098.677129
105.99451,73,1099.528527
86.312419,51,1100.128365
84.254527,54,1100.765213
93.401353,61,1101.431434
101.346485,69,1102.128306
98.152843,63,1102.796374
91.541626,60,1103.422948
92.232144,59,1104.052523
86.637337,57,1104.734806
96.192786,63,1105.458197
104.114073,72,1106.316113
89.8619,59,1107.023816
101.130403,63,1107.721833
104.176744,69,1111.472898
83.044468,54,1112.073977
95.147213,62,1112.774038
88.831205,53,1113.367021
85.934083,56,1114.000889
112.542494,75,1114.80706
79.447961,46,1115.356797
86.398702,54,1115.986139
109.496405,72,1116.728198
88.854882,57,1117.298669
82.636235,51,1117.821486
96.857567,61,1118.460493
95.893363,62,1119.140358
105.908958,69,1119.924332
95.942831,63,1120.682884
95.42604,61,1121.413059
97.743598,65,1122.190674
85.564932,53,1122.780764
94.465,59,1123.489507
98.692217,61,1124.251287
95.899416,59,1124.933519
92.631693,58,1125.58714
93.517957,61,1126.27414
95.673352,61,1126.966186
79.469233,51,1127.498316
115.531569,79,1128.295187
89.830351,57,1128.851788
83.638539,53,1129.416515
84.953214,57,1130.029772
98.748124,64,1130.742645
81.967076,52,1131.347156
90.075372,54,1131.946781
95.402549,64,1132.657118
102.424098,71,1133.420461
104.220577,70,1137.192303
110.0104,75,1138.091007
117.200634,79,1139.027938
99.671114,64,1139.743829
108.973733,75,1140.659157
108.939075,75,1141.530348
107.346433,73,1142.365109
102.766458,68,1143.051259
102.85546,69,1143.776772
93.572901,60,1144.39799
92.494447,58,1145.018644
108.320039,72,1145.809569
101.762251,66,1146.53747
106.063071,74,1147.376317
90.078137,57,1148.017227
88.913162,52,1148.663782
98.571769,66,1149.38638
108.515033,76,1150.284088
108.551971,71,1151.113003
103.087064,65,1151.863926
94.500316,69,1152.661972
103.881994,72,1153.454967
99.289642,67,1154.139345
111.434405,73,1154.913662
94.513241,61,1155.569761
95.805505,62,1156.244829
109.469427,75,1157.128538
94.633693,64,1157.880539
86.570325,58,1158.532078
102.745082,69,1159.331214
105.530611,69,1163.179807
111.316872,75,1164.099196
97.320457,64,1164.878614
117.858189,82,1165.869246
92.40582,58,1166.561656
115.656919,82,1167.499439
85.739574,54,1168.082651
126.984655,90,1169.125077
92.546792,61,1169.734974
112.068834,74,1170.547128
102.73048,66,1171.198496
130.802479,89,1172.16877
114.437807,77,1173.052304
88.75793,55,1173.651595
98.851604,61,1174.310385
122.652937,82,1175.203397
89.805575,58,1175.877412
108.205909,71,1176.717908
111.372978,73,1177.613506
87.580488,54,1178.269204
101.567363,67,1179.056947
81.343397,52,1179.586962
127.715294,88,1180.472342
102.862725,63,1181.085791
107.235639,74,1181.87492
101.697613,69,1182.644515
98.553486,69,1183.432492
102.148496,66,1184.194646
108.899393,76,1185.090033
112.46946,76,1188.858408
95.856132,63,1189.596154
120.088239,88,1190.648084
102.295634,67,1191.438382
98.777495,63,1192.182194
105.347045,68,1193.017435
106.56293,75,1193.917474
118.919308,82,1194.892999
105.843762,72,1195.774473
119.200489,84,1196.658674
99.308279,63,1197.302936
97.770469,63,1197.955294
107.352315,75,1198.780605
88.053821,52,1199.39218
84.434927,52,1199.969607
111.317914,80,1200.872447
91.610854,60,1201.552218
121.507402,80,1202.475434
106.264213,77,1203.384474
96.764929,62,1204.109978
96.755084,63,1204.888186
118.606629,84,1205.716738
93.163279,62,1206.368136
116.365836,82,1207.222145
122.09321,82,1208.090482
107.105879,73,1208.961314
106.336969,75,1209.826925
117.4356,78,1210.714975
97.008953,62,1211.425067
91.972324,60,1215.141213
117.457471,79,1216.044147
119.49709,79,1216.932546
124.07613,83,1217.926919
91.56813,61,1218.631378
157.050087,108,1219.900972
137.437403,92,1221.010226
104.627815,63,1221.727329
116.783665,84,1222.552643
88.012326,60,1223.165225
124.501298,84,1224.04971
107.458289,70,1224.785193
106.943284,71,1225.584511
105.77724,75,1226.388055
116.68406,82,1227.321701
112.692745,75,1228.15148
105.578253,71,1228.958239
69.308471,48,1229.487463
120.171757,84,1230.422816
106.813147,75,1231.196869
121.851248,80,1231.997779
110.388485,73,1232.740948
112.323074,74,1233.495227
142.737996,94,1234.593801
118.716896,80,1235.507319
109.34627,71,1236.272529
113.475789,77,1237.142104
102.96832,65,1240.90031
95.460825,59,1241.610114
113.917591,76,1242.476907
121.968967,85,1243.454676
134.908103,84,1244.46895
131.757129,86,1245.440504
149.562798,102,1246.68349
124.368455,79,1247.59785
137.539673,87,1248.576876
128.019059,90,1249.478707
161.896077,118,1250.69704
114.110956,72,1251.457011
126.680046,78,1252.32365
147.224635,94,1253.385928
132.838577,94,1254.452908
127.874508,91,1255.500239
119.508508,71,1256.314532
121.844796,79,1257.117307
158.001393,104,1258.158711
130.925357,93,1259.080561
123.337747,89,1260.086901
111.042732,78,1260.954411
133.978202,87,1261.898551
153.124782,103,1263.102536
119.845654,83,1267.223799
135.463992,90,1268.341763
112.374776,72,1269.226786
141.845962,98,1270.451107
178.839799,126,1271.925162
139.846851,91,1272.969304
136.567501,95,1274.073752
108.7896,73,1274.872533
161.696652,104,1275.945983
166.275467,117,1277.14253
136.006712,92,1278.087821
145.391115,95,1279.153017
152.998295,104,1280.319632
147.294108,101,1281.473138
139.683805,89,1282.48401
142.147877,92,1283.412589
129.85632,87,1284.333165
127.306737,79,1285.174127
146.806252,103,1286.35161
141.515757,90,1287.326765
143.937885,93,1288.391001
151.706111,103,1289.524076
169.026075,119,1293.885652
164.40691,113,1295.231748
144.965227,96,1296.358155
141.105373,99,1297.530847
168.753119,114,1298.831904
141.99467,93,1299.935027
155.429914,104,1301.150554
127.116916,88,1302.150074
129.093868,80,1302.945014
152.867897,102,1304.005877
138.991856,90,1304.921303
174.063783,124,1306.294458
154.687619,106,1307.456672
150.34401,101,1308.538232
142.055315,95,1309.506359
157.291558,108,1310.664394
175.33071,123,1312.084855
161.014584,110,1313.299359
154.212899,99,1314.468201
147.583355,99,1318.454013
132.833996,83,1319.482842
153.031834,106,1320.728135
138.38523,90,1321.811679
129.189414,86,1322.841189
101.572515,73,1323.678998
180.214865,128,1325.189481
148.605513,96,1326.305658
145.564991,93,1327.403844
154.200699,107,1328.652561
173.187,123,1329.870354
142.099109,100,1330.91506
171.95413,122,1332.300916
147.840513,102,1333.478926
137.851161,92,1334.414627
159.890954,115,1335.573944
150.407425,101,1336.640586
152.452644,102,1337.84879
151.427493,99,1339.003154
157.70062,107,1340.245759
140.146621,92,1341.318053
187.523278,135,1345.955691
161.112714,111,1347.266051
172.871707,120,1348.591427
171.966236,120,1349.942169
153.915504,103,1351.116502
161.752379,114,1352.448213
152.779368,103,1353.633889
174.401416,122,1355.072854
163.428067,113,1356.198709
166.145007,111,1357.28874
158.338922,111,1358.488664
147.336354,95,1359.596605
153.480486,100,1360.603116
170.112741,118,1361.8255
136.372284,86,1362.775256
138.592858,87,1363.755761
152.298362,105,1364.971662
158.083618,102,1366.064579
105.613603,66,1366.800416
173.05597,117,1371.153176
154.592945,102,1372.383156
145.5919,96,1373.516686
161.807604,109,1374.781179
153.161124,103,1376.034217
179.629486,128,1377.652115
187.667592,142,1379.267287
183.955759,130,1380.774051
175.43591,121,1382.128248
136.713625,85,1382.959373
169.540693,120,1384.192666
161.411065,114,1385.450525
174.904535,121,1386.644286
151.76254,102,1387.692188
163.873646,114,1389.008418
176.864651,137,1390.62019
165.710798,114,1391.889504
147.824701,95,1393.053119
133.309168,87,1397.06717
159.654017,109,1398.343056
122.000743,80,1399.254136
171.524647,118,1400.590112
166.922978,113,1401.93578
173.261979,124,1403.416819
181.955424,129,1404.922741
157.845867,109,1406.192231
165.318354,114,1407.523805
175.013538,126,1408.959105
145.028896,93,1409.890792
156.480461,108,1411.045747
153.858572,103,1412.049093
131.642679,84,1412.894109
133.038451,86,1413.779301
157.660469,113,1415.067632
167.362968,116,1416.374356
183.042769,127,1417.83017
172.688657,121,1419.211166
197.273431,146,1423.90783
169.077878,114,1425.290626
167.031145,115,1426.634608
183.904826,133,1428.207127
174.253284,122,1429.680479
188.214663,140,1431.285553
169.118144,118,1432.676328
173.244527,120,1434.063347
140.699153,90,1435.157481
172.841699,121,1436.409765
163.500684,115,1437.586148
137.887159,89,1438.440134
179.026463,125,1439.724222
183.451848,131,1441.207456
150.554077,101,1442.347923
179.122466,126,1443.790654
182.443565,130,1445.277005
173.835166,121,1449.672141
190.475958,142,1451.348557
167.969768,116,1452.719521
164.805924,118,1454.125184
177.697654,123,1455.660276
208.737209,162,1457.540869
205.150837,157,1459.31201
156.95079,105,1460.509693
179.386734,132,1462.12335
194.7039,144,1463.55273
167.948216,115,1464.655598
202.879963,151,1466.279616
158.001757,102,1467.435045
148.960688,94,1468.511737
178.93273,126,1469.94494
173.947137,124,1471.394995
176.399322,126,1475.773083
166.628258,115,1477.167102
176.715564,129,1478.691333
174.6165,125,1480.184981
189.233698,142,1481.845542
181.659919,130,1483.365759
195.379577,139,1484.961802
200.667848,155,1486.736206
189.754074,139,1488.376735
189.906037,141,1489.760189
160.515189,109,1490.754689
196.406127,143,1492.186033
184.149178,132,1493.644763
193.270675,143,1495.212542
212.62517,165,1497.005809
170.445484,117,1501.287403
163.707099,116,1502.656693
199.88058,150,1504.390534
226.015171,183,1506.464035
167.002892,116,1507.807868
258.28707,217,1510.336913
190.346154,142,1512.025101
273.489354,235,1514.727543
178.219421,128,1516.037863
238.672063,190,1517.816361
230.867333,182,1519.850287
226.949238,177,1521.857092
263.015485,218,1527.422431
230.852098,185,1529.767236
163.694024,114,1531.181899
162.594199,113,1532.458214
204.104352,158,1534.252395
197.443724,149,1535.969157
197.386224,150,1537.682914
252.576892,210,1540.139109
221.182271,171,1541.986643
213.409396,166,1543.64782
162.253542,112,1544.83835
200.11497,151,1546.573223
250.719448,210,1549.043879
404.527551,380,1556.568746
240.335051,197,1558.891026
491.074056,482,1564.498799
255.769653,217,1566.838317
617.612427,626,1573.539399
343.500664,318,1580.189358
730.030545,766,1589.316449
898.812593,1000,1600.524492
366.979674,342,1607.828802
257.732052,217,1610.780749
261.46068,223,1613.495835
834.106325,881,1623.82146
867.570481,911,1637.694399
222.441224,183,1640.09037
395.021346,369,1644.742122
528.140937,534,1651.585729
286.706642,248,1654.488252
416.035051,393,1659.791082
516.327508,510,1669.217525
270.477672,231,1671.756129
265.096423,219,1674.361501
641.919126,654,1682.431402
406.263456,391,1687.445288
890.176041,1000,1703.215733
902.944777,1000,1715.271603
625.017368,632,1725.91162
893.257153,1000,1738.227539
890.631706,1000,1753.502785
895.011069,1000,1765.325199
892.409938,1000,1780.598567
896.450884,1000,1792.595194
900.805313,1000,1808.220626
897.389749,1000,1819.992477
902.830902,1000,1835.07461
251.028303,208,1837.738741
798.314996,873,1848.037326
888.456147,1000,1862.780441
881.46452,1000,1874.378511
889.47294,1000,1888.897979
894.924146,1000,1900.38121
897.160339,1000,1914.785728
888.812467,1000,1926.30487
896.396052,1000,1940.920521
898.80453,1000,1952.194957
889.814893,1000,1966.999312
889.058627,1000,1978.771331
898.910788,1000,1993.084172
895.539911,1000,2004.966109
889.77796,1000,2018.882077
889.610561,1000,2030.926634
896.6805,1000,2044.902023
895.08414,1000,2057.053535
888.22676,1000,2068.211878
889.035068,1000,2083.102339
892.284969,1000,2094.211914
897.038066,1000,2108.94503
896.051149,1000,2119.98103
901.317336,1000,2134.775832
891.839979,1000,2145.647786
896.347607,1000,2160.755856
897.986221,1000,2171.87949
897.08788,1000,2186.914395
899.640719,1000,2198.036608
898.871404,1000,2212.898115
892.839289,1000,2223.776829
899.802929,1000,2238.949053
896.378498,1000,2249.840827
900.701624,1000,2264.861933
896.168584,1000,2276.172993
894.575229,1000,2291.029948
894.364458,1000,2301.996412
894.484428,1000,2316.55169
898.425134,1000,2327.627378
894.673753,1000,2342.040867
889.591056,1000,2353.229164
892.905463,1000,2367.524308
894.770282,1000,2378.790161
895.410634,1000,2392.899021
897.176104,1000,2403.951973
896.114062,1000,2418.422893
893.339395,1000,2429.489315
794.94073,831,2441.690563
900.324754,1000,2453.216755
381.667373,363,2457.405276
285.595182,247,2460.205345
280.752775,249,2462.770996
291.296486,256,2468.632508
155.776121,105,2469.85376
178.093133,127,2471.355994
194.098587,149,2473.041774
226.409555,178,2474.809438
174.426481,121,2476.188192
201.451513,148,2477.840589
185.857372,133,2479.350479
135.922949,92,2480.414003
232.574823,180,2482.523019
177.086543,129,2483.997547
420.111961,396,2488.510349
166.392399,122,2492.860873
207.787643,160,2494.77637
232.066365,187,2496.938595
746.596635,774,2505.70646
163.21419,118,2507.059978
361.429915,330,2510.962619
221.233714,171,2512.945153
200.105946,157,2514.708866
238.054255,188,2519.543254
233.456436,181,2521.598724
210.691603,169,2523.46166
210.031245,154,2525.017074
197.135719,151,2526.55719
311.939814,261,2529.513948
201.282372,156,2531.246449
192.093971,144,2532.900361
179.603365,127,2534.353153
240.123012,200,2536.690747
206.860052,161,2538.513386
218.52268,174,2540.533257
162.894563,121,2544.883089
231.219359,180,2547.014413
532.545267,523,2552.682585
212.625998,173,2554.706894
199.083816,150,2556.452072
369.009281,348,2560.470985
346.713959,317,2564.232365
219.805635,165,2566.148579
244.531783,194,2571.237584
301.42436,274,2574.263763
218.49524,177,2576.050505
193.085743,141,2577.603272
257.095525,223,2580.181345
244.575442,204,2582.573666
892.42534,1000,2594.304115
212.269177,161,2598.94224
187.213036,147,2600.498807
160.903234,113,2601.629371
207.080473,152,2603.266738
167.081858,115,2604.589368
260.398447,219,2607.170715
201.368582,149,2608.909513
222.831994,176,2610.943796
267.804421,219,2613.430672
164.783474,123,2614.836874
199.718103,144,2616.499159
218.438256,167,2618.40883
824.27445,864,2630.616678
227.8671,176,2632.575896
501.721662,494,2638.228252
162.985878,115,2639.490398
180.062611,129,2640.932733
100.186454,70,2641.7515
151.214437,100,2642.923008
272.206661,235,2645.562205
181.998691,129,2649.818343
215.569597,160,2651.327526
185.699068,121,2652.602626
196.899051,138,2654.270442
224.969621,175,2656.186828
211.568354,169,2658.104772
365.728574,325,2661.774042
218.466964,175,2663.82754
210.258511,158,2665.683361
225.686621,166,2667.629937
201.732751,153,2669.359052
212.358143,166,2671.299079
181.244387,120,2675.630764
193.877319,143,2676.97467
348.841714,294,2680.267869
241.664145,176,2682.251207
167.127598,121,2683.599194
215.330304,182,2685.779795
213.257336,150,2687.609019
263.811744,214,2690.063467
261.526322,220,2692.545366
244.360909,181,2694.652236
928.630324,1000,2708.479429
202.683315,129,2709.921194
494.38561,487,2715.661424
279.123997,218,2718.197461
191.457278,138,2719.745145
490.26446,493,2728.135837
472.675385,445,2732.789403
891.292516,1000,2744.451359
404.508227,363,2748.705767
214.542932,171,2753.713068
175.131335,117,2755.089895
223.516748,158,2756.547386
226.213452,158,2758.028715
175.69737,109,2759.31594
217.05169,153,2761.019053
255.135532,184,2763.147551
603.42938,595,2770.071087
244.725123,171,2772.028967
206.791036,153,2773.860957
261.865718,203,2779.207531
255.246211,205,2781.682267
215.194903,149,2783.135334
565.717085,535,2789.000045
892.550034,1000,2800.864873
206.957774,141,2802.508456
224.395417,159,2807.3885
224.847754,170,2809.338821
243.536543,178,2811.00574
274.88982,199,2813.059907
259.326878,195,2815.288869
205.638466,135,2816.828026
421.559896,389,2821.218821
275.563039,208,2823.554276
225.163937,147,2825.207566
268.386039,204,2827.595832
175.244519,122,2831.9485
211.367555,155,2833.963166
265.735121,189,2836.092598
277.837555,218,2838.106005
288.826276,231,2840.701164
451.986716,411,2845.36553
149.008414,99,2846.452685
382.879658,337,2850.316046
725.704766,714,2861.526061
256.960468,188,2863.278334
298.412425,232,2865.640477
219.63153,144,2867.287389
232.254753,159,2869.105866
406.221496,349,2873.115621
235.85046,168,2875.097057
258.223606,169,2877.069393
250.758383,183,2879.228828
242.754864,170,2884.111966
179.311681,130,2885.7003
270.18948,201,2887.914952
244.445698,172,2889.565613
265.48148,182,2891.374857
298.788075,276,2894.492145
308.913296,238,2897.170101
238.291056,162,2899.088563
387.85162,335,2902.782598
278.964442,226,2905.228615
211.663168,135,2909.644671
397.616016,340,2913.528828
232.590216,160,2915.093537
485.598059,436,2919.575832
292.271022,239,2922.255157
261.295345,187,2924.335311
207.65921,139,2925.920357
279.08755,226,2928.571803
325.191604,252,2934.321898
313.501397,258,2937.466901
822.932961,827,2946.43186
240.161293,168,2948.416401
299.090954,231,2951.065378
214.499449,137,2952.673863
240.568588,171,2954.762231
257.078774,191,2956.978906
234.533835,147,2961.661654
901.124222,1000,2972.450171
584.370043,548,2978.512351
263.970449,175,2980.46551
363.132622,303,2986.864775
245.099366,147,2988.509847
254.633039,170,2990.467521
250.049344,165,2992.158624
262.316434,164,2993.848625
263.956784,210,2995.976228
290.029102,201,2998.186044
224.644289,152,2999.920417
569.068374,522,3005.891137
243.808244,162,3007.804822
265.774905,201,3013.160214
266.952289,170,3015.128458
467.550519,403,3019.458793
305.135013,237,3021.902138
293.621885,209,3024.163055
305.597072,215,3026.553687
258.026085,181,3028.644767
275.513073,216,3031.107136
235.014172,148,3032.829949
305.850207,234,3038.51516
436.764277,377,3042.686756
342.259212,251,3045.269249
237.164093,146,3046.776759
267.261455,184,3048.594011
292.054497,198,3050.797572
286.792598,212,3053.109322
222.614532,135,3054.60591
346.545768,289,3057.871178
308.802998,220,3063.187956
353.09835,254,3066.159396
365.179067,286,3069.263798
243.905055,150,3070.803026
308.956583,213,3073.056425
275.215699,190,3075.093815
236.767843,149,3076.81257
339.029342,265,3079.712633
900.984979,1000,3094.100852
408.880813,339,3097.689229
292.562017,214,3099.88419
293.660873,199,3102.038374
355.274828,261,3104.95643
277.86167,200,3107.27128
299.745624,214,3109.680628
291.901092,196,3114.816526
248.355321,175,3116.817173
238.498125,150,3118.478265
314.919092,212,3120.648218
314.332556,214,3122.946414
308.752846,227,3125.471357
335.575198,236,3127.804532
293.948827,198,3129.919215
343.184977,241,3132.740845
335.261207,243,3135.491891
239.027304,149,3140.130971
354.173799,264,3143.201784
826.716793,789,3151.999568
893.530431,1000,3165.81009
982.470551,993,3176.611611
252.942331,162,3178.392686
288.870358,203,3180.547464
270.32068,169,3182.258195
879.812864,867,3194.985006
283.572713,202,3196.973837
684.901114,640,3204.380347
259.11212,179,3206.456572
396.086777,303,3209.694941
231.426441,141,3211.173022
308.198135,203,3216.404235
433.891366,350,3220.308761
322.598971,209,3222.437201
900.766733,1000,3233.341853
895.652349,1000,3246.908503
313.489234,224,3249.355096
343.261216,251,3252.17448
898.809519,1000,3263.351775
282.562114,183,3268.214149
317.77504,218,3270.668715
314.220847,218,3272.857287
294.988399,190,3274.971571
321.151716,249,3277.784381
365.32763,242,3280.453563
277.079747,171,3282.427608
270.105428,171,3284.365395
298.738749,201,3286.606395
280.195617,172,3288.464842
376.352759,294,3294.641138
431.449881,338,3298.062848
268.793312,176,3300.038099
266.484756,164,3301.905888
327.698453,225,3304.448282
347.702885,236,3307.152178
279.256012,178,3309.220732
311.776248,234,3311.753569
223.540895,147,3313.395866
308.711645,207,3318.513662
324.514107,214,3320.867773
326.362764,211,3322.974968
262.348137,161,3324.75641
376.589775,285,3327.922791
268.643291,174,3329.870857
260.259179,178,3331.843912
901.429903,1000,3345.28925
354.395645,244,3347.708722
369.954905,258,3350.662079
269.286547,175,3352.592963
252.665326,162,3354.378294
330.135992,231,3356.918358
244.522857,147,3358.49765
385.27495,274,3361.547612
415.175216,323,3368.019327
281.439927,175,3369.775808
266.919803,174,3371.460723
247.865664,168,3373.245191
279.989294,174,3375.251136
245.000662,157,3377.052423
298.578195,179,3379.008153
388.569507,265,3382.069259
330.517526,229,3384.689481
250.592105,151,3386.369513
202.498523,124,3387.797564
310.459796,211,3393.119627
288.897941,196,3395.145056
239.999814,146,3396.531105
289.685894,195,3398.497133
335.372251,236,3401.223402
286.00337,184,3403.234405
301.460165,189,3405.299945
229.522779,135,3406.818303
383.773861,268,3409.875737
901.690156,1000,3423.677644
339.841048,231,3426.322655
282.007675,171,3428.220654
228.83377,143,3429.813689
282.553493,161,3431.668606
245.525843,158,3433.476372
192.459396,114,3434.741805
254.976459,147,3436.317018
303.429657,191,3438.411091
331.169055,216,3440.809389
282.216429,199,3446.132171
342.903809,251,3448.577555
281.319987,154,3450.07464
313.648337,201,3452.424344
290.909259,166,3454.244618
357.921047,261,3457.08454
322.704819,214,3459.445483
277.67806,162,3461.185636
312.355193,189,3463.205705
292.171524,174,3465.200173
339.119193,232,3470.882495
249.91556,148,3472.559219
415.684104,327,3475.57618
553.311215,469,3480.777958
586.697417,510,3486.699859
345.993127,226,3489.234986
307.903672,195,3491.437487
291.491031,177,3496.404612
325.01393,232,3498.92253
284.553288,172,3500.473111
440.481292,353,3504.234067
360.667341,244,3506.762291
276.888586,164,3508.518819
290.360673,189,3510.602223
309.376364,211,3512.984844
310.474626,215,3515.479261
261.502276,157,3520.365371
228.482045,146,3521.983837
362.658658,270,3524.805508
337.859779,203,3526.703393
260.466721,161,3528.439284
256.207583,147,3530.070003
293.913607,182,3531.964692
243.619697,138,3533.393901
251.98878,147,3535.06212
285.195877,161,3536.897847
246.902559,149,3538.583615
331.124616,211,3540.944326
283.721972,184,3545.88726
316.083857,191,3548.079536
275.298426,152,3549.656061
265.909321,152,3551.132186
299.309046,168,3552.757977
286.55384,159,3554.414399
253.467972,149,3556.146298
292.400956,186,3558.258493
269.53661,147,3559.903193
244.937464,136,3561.497653
252.935678,151,3563.204579
320.32354,190,3565.262383
350.145586,217,3570.691428
270.866218,148,3572.485106
290.400373,167,3574.265799
301.052747,166,3575.923588
279.43762,179,3577.747854
289.874187,164,3579.457793
276.57539,152,3581.219285
355.901684,214,3583.568455
283.692442,161,3585.336768
308.691333,189,3587.523457
402.007468,296,3590.944945
278.877791,153,3592.666301
248.368819,144,3597.116797
325.376327,190,3599.357147
307.332569,189,3601.237648
294.842302,173,3603.009411
403.439978,265,3605.629106
481.703719,391,3610.100794
288.409308,185,3612.206775
276.033451,185,3614.346195
246.236036,136,3615.878034
301.190461,181,3617.881539
320.873415,188,3622.888547
291.669609,182,3624.867315
289.929781,177,3626.656474
329.694923,205,3628.898165
334.821957,242,3631.308796
282.620915,174,3633.174026
265.248629,146,3634.700237
314.764227,191,3636.710131
370.52231,258,3639.475959
297.634092,176,3641.385868
248.585418,150,3645.956306
332.902429,211,3648.355978
287.400544,164,3650.030692
278.642896,182,3651.904612
264.981745,151,3653.545732
285.400837,168,3655.284643
365.72753,223,3657.56967
310.89706,208,3659.948826
234.119876,141,3661.53344
274.58663,164,3663.378803
302.788115,178,3665.3983
274.441252,168,3667.26002
394.062756,280,3673.385398
315.405376,198,3675.404547
311.607822,198,3677.500698
386.312396,261,3680.360294
331.229259,188,3682.221276
352.830951,232,3684.708093
371.656452,227,3687.111116
298.006817,180,3689.10272
425.534105,284,3692.187682
478.149578,369,3699.113457
306.761084,186,3700.930348
371.189743,275,3703.964948
450.301273,315,3707.187681
292.541254,168,3708.866018
308.558983,174,3710.740196
328.979978,203,3713.024183
344.063825,226,3715.626537
284.895687,175,3717.644376
272.544797,188,3722.471689
271.898846,146,3723.970441
406.598194,251,3726.499925
301.447426,189,3728.636731
349.306314,226,3731.079758
340.639073,244,3733.590988
335.507792,202,3735.62784
427.490833,316,3739.168054
329.274579,237,3741.774867
313.015973,204,3747.062167
346.309896,214,3749.293737
372.133523,215,3751.486762
249.736152,139,3753.055439
317.711785,188,3755.158791
305.188489,173,3757.013065
323.565458,183,3758.848595
318.808062,204,3760.966664
434.079913,294,3764.195863
285.679478,178,3766.182909
307.446201,174,3771.023019
276.882836,170,3772.912793
350.202711,192,3774.774509
374.223626,217,3777.07469
280.43218,167,3778.825088
317.490289,189,3780.828311
339.174892,215,3783.192145
345.401701,230,3785.478962
298.544963,168,3787.283071
290.819526,198,3789.515355
478.497546,321,3796.005719
275.415773,165,3797.847911
424.063327,261,3800.511822
290.190122,194,3802.740583
304.002651,189,3804.929875
341.278403,192,3807.160411
315.19767,181,3809.13469
369.063955,269,3811.89149
337.240301,199,3814.111413
333.130211,212,3816.488938
294.039012,186,3821.573385
321.158232,235,3824.066453
325.68896,205,3826.223329
330.587976,195,3828.425041
434.055105,255,3831.354624
331.641462,199,3833.635293
465.009843,340,3836.998131
366.585846,248,3839.68335
308.398583,182,3841.650395
292.97286,187,3846.588806
348.273472,223,3849.022201
300.840827,190,3851.000278
378.837532,224,3853.570558
464.701262,336,3857.321943
380.909325,237,3860.061556
306.958742,187,3861.888063
296.200627,171,3863.698278
393.249951,222,3866.101073
300.603431,178,3868.062295
523.318585,276,3873.860733
339.746516,211,3876.114907
285.289527,172,3878.09899
274.215871,168,3879.950801
451.867502,331,3883.633343
303.911841,187,3885.581642
284.924341,186,3887.40455
294.009898,175,3889.227711
338.179746,198,3891.40584
304.04326,166,3893.23507
271.269966,149,3897.859829
