# {"t_start": 1553116882.8638053, "env_id": "HopperBulletEnv-v0"} 
r,l,t
58.732538,38,337.712814
49.974413,34,338.105429
47.233312,30,338.467242
65.49348,48,339.003757
58.164242,36,339.423461
32.093332,19,339.64582
56.835856,41,340.108573
51.518506,37,340.544343
22.017685,8,340.640497
44.173341,34,341.018022
53.182202,37,341.454393
35.368929,26,341.775026
33.969606,21,342.025757
73.786327,50,342.578902
20.1996,8,342.657786
56.774461,35,343.010412
76.210364,51,343.515144
53.638859,37,343.915433
56.704454,39,344.293476
50.709582,33,344.593212
54.595913,37,344.925885
26.388955,12,345.039555
52.377303,33,345.355552
55.84728,36,345.733682
51.067522,44,346.211807
30.994532,18,346.378534
29.819647,15,346.540945
23.824868,10,346.648705
65.776513,42,347.089252
55.41265,39,347.554309
50.401098,37,351.16366
54.988052,36,351.585469
56.41632,35,351.996268
55.653763,44,352.502388
31.297958,17,352.712983
62.45266,41,353.198677
50.950058,30,353.537306
63.020916,40,354.003953
71.650637,58,354.687783
28.6783,16,354.884737
26.472657,15,355.061726
55.494657,41,355.542258
47.32453,30,355.892469
61.101339,39,356.368009
76.015004,48,356.920167
54.86539,34,357.323068
70.520367,52,357.908362
69.335296,46,358.446963
55.881987,37,358.875376
57.614942,34,359.276086
64.990536,42,359.780103
54.109167,43,360.27679
55.753002,34,360.686873
55.147072,37,361.129249
63.225988,43,361.634311
23.276054,11,361.77024
62.394407,40,362.233185
60.1963,43,362.741912
59.244219,37,363.181392
51.15108,31,363.534929
45.768162,31,363.934697
52.806413,51,364.580577
62.516409,39,365.040263
83.228947,82,366.014585
62.603068,41,366.491794
34.626708,21,366.746438
68.052033,45,367.257209
34.996783,22,367.501688
82.684198,65,368.244766
74.806856,44,368.725665
70.362167,52,369.292005
49.208095,29,369.580121
68.630278,45,370.046389
46.384498,28,370.318692
54.497884,36,370.65775
66.449599,48,371.106385
56.096493,34,371.429805
73.159798,46,371.871506
52.21105,38,372.253596
77.583291,53,372.830956
24.219819,10,372.938027
67.473555,52,373.576519
52.870586,34,373.990265
52.746461,32,374.366255
75.83009,50,377.957798
67.644631,48,378.485194
53.680355,34,378.890607
67.213267,48,379.443285
59.346447,37,379.863873
84.062158,58,380.52544
61.678823,46,381.061764
61.856129,43,381.560077
71.200582,49,382.118861
63.650684,42,382.599859
53.98171,33,382.982613
55.762852,35,383.392864
68.552339,44,383.877815
56.919637,34,384.252338
68.608294,41,384.745302
57.14884,37,385.168443
67.017797,42,385.643706
60.651729,38,386.101383
72.530295,48,386.660192
65.030483,44,387.174881
62.882637,40,387.639073
59.423511,35,388.078852
56.800101,37,388.508404
64.589142,41,388.990445
68.767228,46,389.514015
52.685702,32,389.86946
60.738563,37,390.318018
63.752356,43,390.842727
53.191945,36,391.274287
61.465795,39,391.745441
49.367487,37,392.169709
49.277825,33,392.559846
67.463928,43,393.070987
74.338856,58,393.739028
74.37675,57,394.408706
63.261514,38,394.866232
67.557711,40,395.304471
69.524215,45,395.756752
55.921932,36,396.128977
65.433296,44,396.515733
75.11647,49,396.966588
52.125282,32,397.268218
60.948808,42,397.650469
56.606638,35,397.991267
65.347831,39,398.373881
18.726797,15,398.528564
63.79585,38,398.940433
59.17044,38,399.366402
68.016276,42,399.88261
69.172087,47,400.431399
84.346161,55,404.057741
78.079851,52,404.678936
70.560471,45,405.235758
67.153512,47,405.804747
62.76479,41,406.303684
70.144302,43,406.830872
68.188506,42,407.330917
53.147232,34,407.732247
55.904462,34,408.144989
54.845343,35,408.56771
69.683938,45,409.083536
80.454763,56,409.760663
67.852099,48,410.309399
51.366757,33,410.700073
78.500709,53,411.301463
60.83733,37,411.769719
56.641355,33,412.143842
52.720842,33,412.527472
63.656775,38,412.984842
72.955645,44,413.515571
72.483641,43,414.015346
61.899478,36,414.444347
94.170511,77,415.382877
56.915159,32,415.796182
65.847655,45,416.318471
60.479315,36,416.738107
78.064151,55,417.466919
52.22885,32,417.837597
62.279457,38,418.310622
58.070334,35,418.714468
54.242259,34,419.114721
55.541721,38,419.55569
64.027068,40,420.006565
67.575928,42,420.489111
60.007821,35,420.891133
63.080894,39,421.330284
57.723425,33,421.718855
76.403175,59,422.337348
63.231213,37,422.683644
61.489027,36,423.023314
64.77932,44,423.432745
54.116137,31,423.731338
68.033482,42,424.127052
51.003908,32,424.435199
52.106121,31,424.721714
47.317102,26,424.974898
68.524125,45,425.462374
72.147426,47,426.013274
69.401081,45,426.520678
66.400893,42,427.019135
73.824347,46,430.544845
73.487208,47,431.107467
77.398466,50,431.713148
55.520218,33,432.118498
66.093299,42,432.611643
61.234233,38,433.055035
56.093904,34,433.445384
71.926928,45,433.961552
64.501196,39,434.415943
61.836693,41,434.891009
58.717704,32,435.271828
62.53445,38,435.71442
60.932646,39,436.175138
50.444195,34,436.554089
72.355244,41,436.995952
59.069379,37,437.409499
60.453757,35,437.816014
67.364776,42,438.276215
66.076316,38,438.7146
58.69025,35,439.095181
59.406361,35,439.463769
73.165349,52,440.076182
53.946103,33,440.44295
66.978783,43,440.941212
59.4931,39,441.380213
68.443198,45,441.905973
63.981029,38,442.331078
60.251248,38,442.80371
66.37122,42,443.279061
58.023084,35,443.659098
58.295834,34,444.037183
68.561829,41,444.502796
64.923449,41,444.964968
73.801804,48,445.479904
66.978028,42,445.948455
72.603247,47,446.488833
65.361104,38,446.93819
57.499277,33,447.305522
63.014533,37,447.772639
76.193278,48,448.312341
58.143501,32,448.61242
68.834913,40,448.976774
56.41979,32,449.277423
74.080133,51,449.725775
66.392688,42,450.11365
61.892239,37,450.465461
60.934565,40,450.837199
75.522269,47,451.294104
62.08164,39,451.72039
63.414021,38,452.199029
60.552073,37,452.647737
73.397489,44,456.106051
82.676093,57,456.774739
72.191478,46,457.328998
73.937513,50,457.933379
58.772658,34,458.353223
63.374522,36,458.781554
68.137284,40,459.221647
55.953542,33,459.603586
67.716034,39,460.053124
64.951581,41,460.549582
76.165481,50,461.125687
54.559978,35,461.533697
75.820385,52,462.125456
72.989892,47,462.733386
55.689512,34,463.115664
57.674853,35,463.522096
57.125042,32,463.916668
57.817929,33,464.310903
72.972622,53,464.903913
64.851327,39,465.322649
56.679974,31,465.676756
69.479475,42,466.164224
64.713874,40,466.626141
69.858693,43,467.119344
72.901,48,467.68048
63.512875,36,468.100735
67.228881,37,468.510831
62.003506,38,468.95779
87.223851,64,469.683023
80.709723,52,470.306983
71.102868,47,470.882005
69.458436,42,471.373562
71.728738,47,471.933745
69.307745,41,472.404966
68.469323,44,472.908756
63.506595,42,473.415416
62.891137,36,473.800892
50.869272,30,474.150169
65.042137,41,474.63781
74.567055,46,475.062057
71.892568,43,475.452141
65.599456,39,475.808692
75.350078,46,476.229281
63.98638,37,476.562463
69.085809,43,476.960679
60.764497,35,477.285686
80.218604,55,477.84324
63.596308,38,478.286209
67.757924,40,478.786076
64.25494,40,482.311903
65.741129,39,482.811798
68.84416,41,483.324056
63.364779,37,483.775102
79.443748,52,484.389328
64.671628,40,484.876702
59.812917,35,485.296143
82.682233,59,485.976701
80.538306,53,486.576906
66.523076,38,486.99235
63.359032,39,487.429256
66.297539,39,487.897059
74.084332,50,488.49411
62.799886,38,488.94798
59.859695,34,489.340618
62.372723,34,489.72307
56.854264,32,490.087954
62.80322,35,490.494918
60.355614,35,490.89967
79.89175,49,491.479542
70.320014,44,492.003559
68.828556,42,492.531398
62.814628,36,492.972424
90.689552,55,493.624393
62.043651,35,494.024908
59.78963,34,494.437867
77.393611,52,495.041363
59.91835,37,495.463784
64.808743,40,495.945644
60.164792,35,496.351616
68.907349,40,496.828566
62.232995,39,497.260863
56.207834,31,497.631617
52.080301,30,497.997861
63.825514,38,498.430405
63.304322,39,498.892004
67.450894,37,499.333277
75.228387,44,499.832495
59.304661,34,500.2186
61.623927,35,500.618551
65.935437,39,501.077642
64.463784,37,501.450987
57.668308,32,501.769875
81.381872,53,502.251113
68.134035,40,502.620694
88.317467,63,503.177835
67.551279,41,503.542309
57.008969,37,503.898131
61.053966,35,504.272892
66.064674,41,504.707898
74.32483,47,505.275308
72.137088,43,508.789731
64.265016,39,509.235137
55.908708,32,509.605399
69.617387,41,510.114854
74.279639,45,510.700709
71.931018,44,511.228617
63.7047,37,511.67523
77.740916,48,512.268274
65.556575,39,512.701157
63.527867,38,513.148137
60.928581,35,513.58056
65.504112,38,514.020979
62.788533,38,514.475295
64.507368,38,514.930971
63.981588,37,515.444604
67.727744,41,515.956161
54.36454,32,516.326327
64.660111,37,516.743869
73.765702,45,517.313617
67.374117,42,517.808055
69.805992,40,518.230958
74.596576,44,518.738478
64.750492,38,519.189858
70.24366,41,519.66415
78.768583,47,520.172769
57.908979,32,520.564842
55.758926,34,520.9436
65.233274,39,521.397843
68.069056,40,521.846755
71.100837,44,522.31913
63.975894,37,522.745178
58.761898,34,523.116234
68.225975,41,523.601565
70.098859,45,524.139024
51.630992,33,524.488021
56.815897,33,524.862943
60.870701,36,525.284376
73.164334,45,525.808873
72.477631,43,526.27706
54.678988,32,526.653701
73.454666,44,527.131863
75.628822,46,527.66671
69.313343,43,528.096475
67.365718,41,528.516371
58.861445,33,528.826347
63.314903,37,529.163226
73.243208,44,529.577894
71.159526,42,529.969775
72.530224,42,530.367527
63.929826,38,530.725471
67.962415,40,531.13827
57.825845,33,531.493194
62.523989,36,534.937397
52.426106,33,535.342605
67.286955,40,535.812687
69.364324,39,536.266052
64.381292,36,536.70406
83.141617,51,537.299623
65.240012,36,537.710338
58.764945,34,538.123071
58.575615,38,538.563036
71.44839,40,539.043175
66.325706,38,539.472513
45.395983,31,539.831265
58.249259,33,540.216178
75.977977,47,540.750137
66.629069,40,541.177286
68.137733,41,541.639022
63.653909,37,542.051855
56.403453,32,542.415737
66.013587,38,542.83945
60.641724,37,543.287157
64.135727,40,543.776006
60.540789,34,544.163565
74.777339,44,544.691314
70.692448,42,545.193329
61.970351,37,545.62623
65.350366,38,546.100908
74.641161,44,546.586258
58.646046,34,546.979304
65.358625,40,547.438792
63.722369,37,547.876163
70.992499,42,548.358511
67.184895,39,548.7829
66.514194,38,549.223337
77.745782,47,549.72765
71.800282,44,550.232183
68.586966,42,550.715929
75.739715,50,551.270733
66.360155,41,551.739542
67.806799,39,552.192688
69.254431,39,552.650115
72.735046,43,553.130091
68.993129,40,553.617363
77.903708,51,554.131306
77.825857,48,554.630381
68.829427,41,555.032764
55.358713,32,555.334207
68.117315,42,555.725877
68.861068,40,556.104888
63.301046,38,556.452318
75.74417,52,556.997271
68.384394,39,557.396949
89.57861,54,561.031957
72.602408,43,561.534593
71.652929,41,562.016761
71.564523,41,562.506608
86.806315,54,563.163904
67.625948,40,563.627954
62.227609,34,564.041913
62.997657,38,564.504358
54.8497,33,564.877422
64.832272,37,565.301346
78.376174,49,565.855746
68.420629,41,566.369756
64.526524,37,566.803518
70.439477,41,567.258967
59.537378,34,567.646404
54.729115,34,568.018062
85.579327,54,568.642864
63.71711,36,569.082036
60.837676,32,569.441732
60.244307,34,569.83704
69.281536,40,570.298826
57.853928,34,570.70373
68.515105,40,571.16151
78.057235,46,571.710102
64.308773,38,572.155243
79.981204,49,572.714708
77.371718,43,573.23035
79.130194,50,573.825006
67.027756,37,574.281201
67.216912,40,574.765037
58.059309,33,575.148804
64.133425,38,575.598475
60.67293,37,576.016171
61.018698,35,576.422454
71.115476,43,576.929793
52.526889,33,577.31352
69.725581,42,577.829372
80.144985,48,578.384112
77.134215,46,578.923167
74.179702,43,579.420815
74.724258,44,579.884317
87.725835,58,580.487293
85.653646,54,581.044555
76.585759,47,581.51809
63.578677,36,581.850226
73.271226,43,582.261765
74.539438,46,582.704988
75.998859,45,583.161419
59.800466,34,583.517976
54.704724,32,583.873364
74.78035,44,587.379781
78.869871,47,587.939571
59.764161,34,588.451374
83.062835,48,589.045336
67.395322,39,589.487827
62.727234,36,589.895486
69.897709,39,590.326245
77.337543,46,590.828591
63.685678,38,591.284301
71.91517,42,591.819086
67.482421,40,592.301666
60.25542,34,592.694199
66.701275,38,593.143878
68.715794,39,593.636479
62.407749,39,594.08646
67.297274,41,594.569801
58.438212,32,594.943347
79.56877,48,595.539156
63.191718,36,595.954591
66.006651,39,596.41152
79.371762,46,596.979662
84.835555,50,597.587795
79.888231,53,598.180727
54.520749,30,598.535333
59.664011,34,598.946203
75.309452,43,599.470266
64.586791,38,599.909923
62.637903,38,600.370729
76.509563,50,600.978114
64.812893,38,601.403865
78.206738,45,601.93259
92.138516,59,602.595179
68.687008,40,603.053221
66.195298,37,603.458956
66.308966,38,603.868987
68.474032,40,604.327926
67.81019,41,604.81553
76.169267,47,605.36353
71.699915,42,605.832577
66.232019,39,606.227788
79.386634,50,606.71985
71.234549,43,607.18678
67.948391,40,607.617296
84.61707,51,608.148606
60.046523,34,608.457779
61.604447,37,608.830874
60.373588,34,609.169165
78.000167,46,609.642451
86.891481,56,610.224208
62.034447,35,613.550669
69.744659,40,614.029601
71.74991,45,614.57069
58.731999,34,614.958871
69.338225,41,615.430375
60.018152,35,615.83637
70.915345,40,616.296601
71.9264,43,616.789757
61.733853,37,617.194047
70.021544,40,617.65387
64.515468,37,618.114791
82.929788,49,618.70317
65.252903,37,619.116369
82.839272,51,619.709119
76.842085,47,620.274919
74.697132,42,620.752699
69.143589,39,621.205261
74.420065,45,621.71554
66.966241,38,622.153261
73.746644,44,622.660614
63.11512,35,623.062583
74.12368,42,623.556552
66.585473,40,624.035583
76.925749,49,624.606494
68.877081,40,625.080834
69.550314,41,625.560427
76.588693,45,626.077248
66.442724,38,626.467542
69.744763,41,626.933703
71.263349,43,627.403455
72.495326,44,627.924804
69.647143,39,628.372221
76.914548,47,628.903477
82.629349,52,629.557316
77.912753,42,630.035769
75.922409,46,630.569615
61.328108,34,630.99121
70.164655,43,631.484283
67.952293,39,631.940101
85.288244,55,632.507051
65.70022,37,632.871995
72.538414,42,633.314001
77.178409,46,633.775368
65.477703,38,634.184012
68.864275,40,634.592198
76.852761,44,635.079072
65.635401,37,635.476754
92.822538,62,636.133543
68.454263,42,636.555117
65.166412,36,639.881606
70.716609,43,640.419154
65.17392,36,640.850244
64.92547,37,641.285388
54.657601,34,641.664269
71.155294,40,642.11941
68.382706,39,642.576235
71.263266,43,643.106132
88.813021,54,643.714085
62.317082,34,644.117828
70.930839,42,644.596714
59.442582,35,645.005954
68.338181,40,645.466213
92.093937,60,646.220449
66.908944,40,646.694056
80.684298,50,647.260214
76.40171,47,647.795512
61.870953,37,648.186532
65.710571,36,648.612816
72.172187,42,649.089422
80.688017,53,649.71352
69.538927,41,650.202664
76.134147,46,650.746844
81.784491,48,651.288295
73.328468,44,651.778141
62.015081,34,652.160905
70.534968,41,652.6233
60.456384,34,653.043566
78.68844,44,653.541614
72.25691,41,654.005663
70.309433,41,654.478146
58.878917,33,654.877046
73.981192,44,655.359974
65.736428,38,655.815768
93.556996,60,656.515094
69.258951,39,656.999486
87.277666,56,657.65073
79.776821,49,658.217186
70.074472,40,658.646338
68.296727,39,659.058506
60.584824,35,659.415068
80.397425,48,659.895817
68.547492,40,660.31473
82.44607,50,660.835684
63.322651,37,661.278081
79.29253,49,661.84826
63.928886,36,662.226971
66.242683,40,662.616836
70.928915,40,665.947916
60.695173,35,666.351685
61.45131,34,666.729947
86.848184,53,667.347014
78.83393,45,667.852197
80.523732,49,668.43715
70.718821,39,668.919118
67.228455,40,669.403223
62.728102,36,669.827983
70.663656,39,670.281361
79.474074,48,670.819586
65.438334,41,671.277779
86.150558,53,671.879402
98.700488,64,672.654055
60.533335,35,673.046379
86.409061,58,673.733777
79.468004,48,674.304689
73.266573,42,674.791704
60.250163,36,675.240188
64.863131,37,675.670578
78.460581,47,676.210396
86.065333,50,676.801817
66.649819,38,677.25253
80.182276,49,677.851556
77.782191,47,678.403556
73.622539,43,678.943178
66.125636,38,679.394691
75.307093,44,679.903943
76.84355,45,680.427207
71.732203,44,680.934965
95.494846,59,681.640303
67.541583,39,682.106902
67.597327,39,682.572937
59.349438,35,682.971469
64.264126,35,683.359941
84.209215,50,683.977963
86.181122,54,684.584981
74.650167,46,685.052985
74.558663,41,685.47981
70.058587,39,685.872719
64.123065,35,686.241683
70.842273,42,686.688928
83.603376,52,687.223093
66.274105,38,687.66171
80.188588,52,688.270178
66.329307,37,688.665261
88.773028,54,689.17871
81.481583,49,692.577508
69.657221,40,693.056516
82.057748,47,693.598864
67.120936,39,694.054215
57.833459,34,694.459381
74.27879,45,694.9866
71.02628,44,695.524965
80.366824,47,696.07995
74.109097,46,696.598557
78.638611,52,697.212039
64.054582,36,697.645739
95.841793,65,698.409491
73.765985,46,698.954818
71.230192,40,699.459021
82.952013,50,700.020615
71.201299,43,700.519587
76.140458,44,701.038198
81.526924,47,701.596817
87.461517,54,702.23252
69.5889,41,702.697128
76.681018,45,703.237212
77.834088,49,703.805342
71.626227,44,704.312994
77.829885,47,704.857453
78.688476,46,705.382058
75.716534,44,705.877022
84.641793,55,706.524742
77.928049,44,707.022784
85.434749,51,707.629996
63.941775,37,708.055072
74.600941,44,708.546706
67.749528,41,709.024316
85.857443,51,709.603181
64.406722,39,710.066672
68.516366,44,710.552531
71.221959,41,710.988319
88.684911,53,711.522258
82.884591,51,712.057247
64.172787,36,712.427513
84.020018,52,712.978595
77.422351,47,713.488725
90.692387,56,714.149854
83.68608,51,714.727213
69.066621,42,715.205719
73.93413,43,718.627543
78.700578,47,719.218514
92.501088,56,719.906603
77.306097,46,720.455334
68.023197,42,720.950425
95.019481,59,721.659101
86.994038,53,722.299018
78.811008,48,722.870211
65.164156,38,723.324951
75.106611,44,723.840407
73.013204,45,724.356094
75.123107,46,724.90292
90.307313,56,725.575656
87.614771,54,726.193016
74.931018,46,726.717412
69.002597,40,727.172518
81.649579,51,727.704935
81.768511,45,728.223745
78.271035,47,728.755832
79.304363,48,729.306858
89.414609,54,729.932171
87.040971,54,730.526893
73.256223,43,731.030985
64.454537,36,731.43588
71.702671,40,731.894706
91.637281,60,732.637101
77.569303,47,733.16714
77.866451,46,733.692008
73.32214,41,734.187469
60.200785,35,734.5844
64.48051,36,735.039876
77.74527,48,735.627082
81.311228,47,736.10989
79.98031,48,736.610607
76.013455,44,737.083539
59.922692,33,737.430292
65.896306,37,737.799274
87.550644,53,738.344318
89.346725,55,738.919719
68.701027,40,739.409647
74.988151,46,739.937383
83.147138,50,740.536964
100.446304,66,741.337339
78.735067,46,741.85589
67.8566,39,745.221735
88.82763,58,745.867008
76.783595,46,746.436101
72.839162,48,747.027905
74.11937,43,747.554324
91.740348,56,748.291288
77.842632,46,748.898932
81.632966,48,749.496602
80.201678,47,750.107868
71.328765,41,750.60031
72.586211,41,751.07657
90.037843,56,751.726978
81.362747,50,752.278034
85.075884,51,752.870575
80.489146,50,753.414582
71.572189,43,753.90307
83.331313,48,754.425045
57.131117,32,754.812491
72.510794,41,755.263222
85.760348,52,755.834839
83.086619,48,756.392354
94.210846,59,757.077008
66.761253,40,757.518962
83.0178,49,758.103195
84.137331,50,758.706384
86.088005,53,759.326705
84.183247,51,759.952072
76.128635,42,760.448855
69.529594,43,760.942185
84.308288,50,761.51343
71.386144,40,761.937777
86.444502,54,762.453657
75.892208,43,762.876673
91.738302,56,763.458512
70.679619,43,763.886154
79.586717,47,764.371753
78.67824,50,764.939488
89.323069,55,765.564851
81.284395,50,766.153719
75.409437,46,766.672348
74.938534,47,767.203626
95.475173,62,767.908868
77.042528,48,768.496728
82.495681,48,772.06765
80.815534,52,772.668339
67.619191,40,773.122701
80.864706,50,773.742825
58.707414,36,774.166895
79.967379,48,774.719007
84.500494,53,775.321753
75.851013,44,775.846821
71.796158,44,776.35341
87.754261,52,776.974622
78.169146,45,777.516403
75.008624,45,778.065179
79.160738,44,778.559983
85.253733,53,779.166059
66.592513,40,779.636017
76.071765,46,780.198045
77.978669,47,780.756949
90.34429,55,781.387537
82.639694,51,781.947265
73.608075,42,782.441438
77.939106,44,782.96773
77.057203,43,783.479183
84.121044,54,784.110696
74.607055,45,784.66077
71.014911,40,785.138793
78.623228,50,785.721879
82.664504,50,786.266612
93.128286,61,786.957509
91.704257,56,787.582263
77.896257,47,788.084064
71.891861,44,788.535192
81.890614,47,789.021411
80.396558,50,789.54267
80.854654,49,790.038581
92.989493,59,790.642604
81.307435,47,791.164778
74.204125,42,791.647698
91.105517,55,792.22698
65.910067,36,792.666552
74.4691,44,793.175264
86.206469,51,793.77333
75.796192,46,794.305758
83.383316,52,794.898081
87.020223,52,798.445889
89.000585,56,799.10687
70.751875,41,799.642009
87.661694,51,800.219537
72.578788,39,800.718554
85.17158,52,801.376994
76.081143,45,801.937538
84.28931,51,802.559126
72.842609,43,803.094444
68.023571,40,803.549838
90.632762,54,804.142875
88.843848,55,804.762474
74.193277,45,805.291715
90.188025,54,805.894191
76.918048,43,806.370003
70.143459,40,806.815484
84.412397,49,807.382019
74.370624,43,807.874698
75.173892,43,808.386043
80.746967,45,808.888977
71.654427,40,809.313513
88.486852,52,809.909956
75.580333,42,810.38714
79.283951,48,810.949407
67.026437,39,811.414128
86.500708,51,812.053557
82.636986,49,812.610774
75.454767,44,813.121958
86.520211,51,813.72481
89.155581,53,814.318485
72.506671,42,814.777359
75.514209,46,815.24176
77.028543,44,815.691194
75.862777,44,816.140001
95.295208,60,816.792913
82.824738,50,817.334702
82.944446,50,817.941196
92.156146,62,818.672251
76.485661,46,819.159076
70.871367,42,819.624696
74.571885,42,820.117115
88.090657,55,820.715872
89.499311,54,821.363443
89.019852,55,824.921257
85.466234,50,825.414788
85.129442,50,825.944269
98.777152,62,826.662592
71.275909,42,827.17586
78.102763,46,827.727982
83.98328,51,828.322131
94.022996,59,829.020962
81.990374,50,829.61312
82.98046,50,830.202779
77.03786,48,830.768332
76.034182,45,831.276397
73.031905,43,831.790986
73.305895,43,832.285236
76.567494,45,832.828558
84.078741,51,833.423419
86.188573,52,834.054548
83.920746,48,834.618442
79.930686,45,835.160738
78.853851,45,835.701507
92.66741,61,836.390649
79.686954,47,836.937036
83.806513,52,837.551503
80.901938,47,838.104991
78.480881,45,838.647831
84.802225,51,839.264813
78.311275,46,839.85906
70.133149,41,840.346305
77.680291,45,840.820397
90.770952,54,841.376421
77.29986,47,841.896277
73.042163,41,842.341355
80.554421,47,842.822036
81.946879,52,843.366018
71.596739,42,843.865238
88.838165,54,844.502798
68.723793,40,844.93997
75.006006,43,845.414015
74.389063,45,845.912557
73.091961,42,846.380125
82.795368,48,846.958884
78.959662,47,847.47132
84.507991,48,850.982084
83.765997,51,851.499268
94.18263,61,852.119205
84.747028,52,852.685211
91.379549,57,853.357293
76.980324,48,853.936786
87.737968,52,854.532662
90.843771,57,855.20311
91.673801,55,855.87482
87.457293,54,856.470666
80.581164,50,857.045861
80.013559,47,857.607406
76.154642,45,858.123157
84.906736,51,858.701816
82.165319,48,859.250984
82.311952,47,859.791138
77.659111,44,860.286018
85.965325,51,860.882964
97.712242,59,861.575846
91.571585,56,862.222459
84.751072,51,862.838144
82.540473,52,863.446497
84.392169,52,864.024899
77.504823,45,864.51738
84.437449,51,865.093728
88.497467,53,865.695935
85.709986,58,866.372354
70.155891,41,866.803558
79.529718,47,867.284374
86.347758,50,867.794013
86.09982,52,868.336971
92.646761,59,868.971377
83.199513,49,869.48778
96.843499,60,870.182363
79.924699,47,870.716985
80.52385,47,871.263177
91.471206,56,871.889777
90.572697,56,872.519156
75.604353,43,873.016799
94.390952,59,873.687369
67.33052,42,877.222748
79.185532,53,877.790662
96.571861,64,878.451213
76.387722,45,878.901531
83.800086,51,879.500974
93.4284,59,880.171577
79.132485,46,880.664061
88.116676,53,881.291135
87.723073,51,881.868922
90.06104,53,882.462196
103.008758,65,883.231405
84.68469,53,883.812533
77.192311,47,884.345493
93.320635,58,885.004819
107.362355,71,885.825381
77.403342,44,886.34102
86.015904,52,886.933694
84.716268,50,887.488156
80.581587,48,888.042755
86.011886,52,888.680707
81.095939,50,889.255188
87.366409,55,889.895864
78.121787,46,890.441849
81.96579,47,890.978286
93.366367,57,891.620547
78.705081,46,892.135677
88.388585,55,892.712793
90.684311,54,893.25491
96.614111,56,893.811692
80.571202,47,894.304609
86.491473,51,894.841531
82.634804,48,895.357466
80.330021,46,895.871557
89.876992,52,896.460891
80.994964,49,897.023731
78.421944,46,897.525037
76.037326,45,898.031794
91.124838,56,898.703176
87.726981,52,899.307735
90.395478,54,899.929952
76.590119,45,903.501028
84.475326,51,904.016996
78.48443,45,904.456101
79.021539,48,904.960702
81.721092,49,905.459894
86.287023,53,906.083137
75.514668,43,906.579588
78.435751,45,907.100935
84.037897,53,907.69757
86.842455,52,908.324755
73.384292,45,908.831693
85.980161,51,909.443576
87.290456,52,910.035121
93.580967,60,910.751448
90.675534,54,911.360409
84.184938,53,911.958191
79.650781,47,912.469234
89.927138,58,913.130317
85.573016,52,913.699493
90.6228,54,914.338693
98.88027,61,914.995603
83.397715,50,915.583816
87.004308,55,916.214782
84.508804,50,916.790973
76.634247,45,917.286795
95.069594,59,917.963558
81.151885,48,918.508479
78.469915,49,919.019844
89.110541,53,919.550782
88.497717,53,920.075082
84.238163,53,920.613587
103.769691,66,921.306804
90.537125,56,921.947713
94.709397,58,922.612991
76.99276,48,923.169386
84.847356,53,923.747887
79.183551,48,924.298721
99.814245,63,924.991429
85.285453,51,925.595539
81.953813,51,929.158375
75.414548,48,929.675216
78.749424,47,930.150621
96.894835,62,930.774747
76.849579,48,931.257462
74.523915,48,931.743675
91.265443,57,932.33737
98.523114,62,933.09736
80.227194,47,933.65022
86.901933,53,934.240122
90.245573,58,934.976905
81.53277,49,935.530614
54.178008,42,935.967085
79.847725,47,936.526102
75.636769,45,937.084502
75.371953,45,937.562388
83.551278,49,938.123726
86.504023,53,938.715616
92.141867,56,939.332132
88.080767,56,939.954571
103.913348,66,940.688517
87.292902,53,941.303391
86.012627,55,941.919157
83.255481,47,942.454207
81.696236,50,943.036814
91.514639,60,943.713886
84.146589,53,944.303792
101.121047,65,945.056192
77.341256,45,945.519921
84.454288,55,946.074224
82.865461,51,946.57994
90.435743,56,947.142296
80.030708,45,947.61549
90.303407,57,948.273833
82.583341,54,948.927799
87.486832,53,949.582852
75.407382,47,950.147148
93.450905,60,950.843557
89.251294,56,951.461554
92.141945,57,955.098956
84.173461,51,955.712218
77.836549,47,956.252048
78.277339,47,956.733099
74.030718,43,957.160572
83.868781,49,957.661621
96.210346,59,958.281845
94.353294,60,958.900021
85.977039,52,959.458431
88.079565,55,960.084492
73.040746,42,960.582955
85.607268,51,961.154916
82.968036,50,961.73674
80.091081,48,962.313927
94.762044,58,963.025262
86.078095,55,963.660046
75.85699,47,964.232058
88.541646,54,964.873396
82.342696,50,965.463438
85.984723,51,966.07005
86.797443,55,966.719041
82.148391,48,967.256766
104.301828,66,968.043229
82.044171,51,968.659085
90.278582,57,969.336259
87.820553,53,969.968836
87.9343,53,970.601095
86.612692,51,971.176263
78.461181,46,971.63352
87.573965,54,972.175369
85.149783,53,972.738142
86.114671,51,973.270311
91.694619,57,973.874469
81.200497,50,974.448059
88.124063,54,975.075864
88.171331,53,975.695072
79.728787,48,976.226495
78.658487,47,976.744517
83.64447,54,977.361324
84.376121,53,980.921778
82.730787,50,981.524867
100.040905,67,982.310588
96.180173,62,983.047989
101.045896,65,983.702498
92.661003,59,984.28827
83.275532,50,984.788854
86.284397,52,985.316046
80.394956,49,985.801586
77.354162,47,986.336673
92.792044,59,987.047613
96.227879,60,987.743476
69.842979,44,988.250857
90.826591,56,988.885068
95.448446,63,989.630867
102.267306,68,990.432486
84.369661,49,991.044128
78.164145,53,991.683753
102.377362,66,992.442043
80.783584,48,992.973105
90.080046,56,993.609621
86.104019,51,994.209566
86.927548,53,994.831213
90.355322,57,995.520474
91.6026,56,996.204515
97.042496,62,996.971878
