# {"t_start": 1553110790.8345618, "env_id": "HopperBulletEnv-v0"} 
r,l,t
89.607887,55,411.544605
74.791286,46,411.775893
87.751152,54,412.047475
54.626027,32,412.202893
92.882,60,412.499176
75.564878,45,414.42753
85.39338,54,414.694488
90.359468,56,414.977511
74.890715,46,415.205883
78.074405,49,415.45204
82.291249,53,415.715867
73.687548,44,415.938675
74.17275,45,416.164316
87.507037,55,416.437238
86.497292,51,416.693684
82.845468,52,416.954533
101.903975,70,417.297775
76.956252,46,417.525851
87.733712,53,417.790593
83.593441,52,418.052721
86.590757,55,418.327641
75.654276,45,418.551263
84.343511,53,418.820381
90.371449,57,419.108375
79.562002,47,419.339202
92.590844,59,419.638626
90.487816,57,419.921742
88.80553,58,420.214794
89.269362,54,420.485258
75.47362,45,420.710122
80.917752,49,420.951598
78.210604,49,421.198994
73.81692,46,421.431286
86.498385,54,421.702523
84.862448,51,421.955899
76.962972,47,422.189766
82.687549,51,422.443019
75.883741,46,422.673457
84.063476,50,422.920371
93.013832,57,423.20346
83.647703,51,423.450975
89.980403,56,423.726276
79.382311,50,423.977772
86.913867,55,424.252206
74.496088,44,424.470364
73.023801,43,426.458448
90.139833,55,426.734937
80.584395,50,426.985097
98.728073,62,427.292644
92.255091,56,427.575562
90.190155,59,427.869274
77.773525,47,428.103379
91.230203,60,428.402325
82.936331,51,428.656204
85.022317,51,428.913044
87.058466,56,429.193096
90.102617,57,429.477179
84.947756,54,429.748013
77.525499,45,429.977237
76.177753,44,430.198541
76.044669,47,430.435807
78.812992,48,430.680825
81.947337,50,430.928683
75.630116,47,431.165992
88.410064,56,431.445117
82.090936,51,431.703195
95.782636,62,432.016317
78.762363,46,432.245828
89.187564,60,432.549197
84.918767,56,432.830575
88.558366,54,433.10873
89.617395,57,433.392836
73.273235,43,433.608246
80.471684,49,433.852911
80.970229,49,434.108185
91.888003,58,434.398309
90.006176,56,434.6789
93.117081,57,434.968723
96.295133,60,435.270476
91.665225,57,435.548221
85.956986,57,435.831548
85.782644,52,436.089384
98.607957,64,436.407353
82.122559,50,438.381865
89.113893,55,438.661327
72.579792,42,438.873941
90.788801,57,439.160412
96.570104,60,439.460068
83.889009,51,439.713654
88.451218,54,439.981249
87.911888,54,440.24915
80.741426,48,440.493916
98.732512,62,440.800554
101.489168,65,441.126184
93.616377,59,441.420768
90.185802,54,441.692867
76.49963,46,441.92818
79.94628,50,442.180778
104.388365,68,442.516003
82.396918,49,442.759409
72.199121,44,442.974406
98.0149,63,443.296559
77.547442,45,443.524899
82.141172,51,443.784296
84.826399,54,444.058122
83.191007,51,444.313203
90.436838,57,444.597141
91.885921,57,444.885537
87.352582,55,445.164774
85.283747,54,445.438778
83.012124,49,445.684922
85.126246,52,445.944756
86.508657,53,446.214025
95.782733,60,446.513363
93.306435,58,446.805119
84.826977,54,447.078146
89.599362,56,447.361526
82.042362,52,447.62313
85.481106,52,447.883413
79.926283,49,448.131231
85.829198,53,448.397268
90.23361,57,450.36682
91.418943,56,450.646203
79.630647,48,450.884647
70.035629,39,451.088318
76.921339,45,451.316454
89.914658,58,451.610465
73.272601,42,451.823485
84.446818,52,452.086192
82.098522,50,452.335951
80.010265,47,452.573288
90.351035,56,452.855572
84.923559,49,453.096853
87.431562,54,453.383271
93.202931,61,453.696308
79.351807,47,453.935723
82.121222,49,454.183292
83.214536,53,454.443902
90.358579,57,454.729506
106.300276,70,455.082244
95.101104,57,455.369654
93.518604,56,455.650113
90.546898,59,455.951801
89.990204,55,456.22828
75.44709,45,456.450945
74.87025,43,456.666544
87.733367,55,456.939271
95.189976,59,457.23081
88.285456,54,457.500782
99.317277,66,457.832026
79.079898,47,458.061898
83.769559,52,458.320937
92.752823,58,458.614747
74.903118,46,458.850824
93.455887,57,459.147606
95.009728,61,459.453057
79.508852,47,459.689226
89.261847,54,459.962889
88.393339,54,460.236063
82.029396,48,460.474388
81.306778,49,462.503547
84.075446,54,462.776991
80.571715,49,463.020285
81.833982,52,463.278835
91.20556,56,463.555819
89.990333,56,463.841069
83.297051,51,464.102392
93.232258,58,464.388659
92.217512,57,464.67227
94.243938,62,464.984933
86.629717,52,465.241212
96.328275,58,465.531325
88.840238,56,465.814532
83.664296,53,466.082289
91.511014,59,466.375142
80.583012,53,466.632406
88.877158,54,466.905317
96.671786,61,467.210832
108.245786,73,467.574177
77.947453,47,467.803803
88.116494,56,468.077655
84.306325,52,468.33177
86.092011,55,468.604255
78.115062,47,468.836847
91.511319,55,469.116236
93.871526,59,469.406032
89.656274,55,469.680397
92.299184,58,469.968655
91.112569,55,470.237458
86.867772,56,470.513941
89.929595,60,470.816046
81.763171,53,471.076859
81.814389,49,471.323226
79.292292,49,471.569625
90.675943,55,471.844239
83.936124,53,472.104796
73.443302,44,472.323573
84.440656,50,472.575302
84.608721,50,474.579679
92.170273,57,474.867189
82.917478,52,475.130581
73.6927,42,475.33725
77.550025,47,475.56521
76.998866,45,475.788233
86.647301,52,476.04147
89.174534,54,476.309967
73.96396,43,476.521255
89.418225,56,476.8024
79.00496,48,477.045652
83.482541,53,477.313799
89.118237,55,477.589271
74.141261,44,477.803137
81.522718,49,478.047171
75.413447,44,478.266731
81.333159,47,478.498494
85.815832,52,478.757317
81.632769,48,478.999966
81.325496,48,479.239837
86.833977,55,479.509931
85.190386,51,479.764512
90.9118,55,480.033894
93.773649,59,480.322549
83.372597,49,480.562167
80.736187,47,480.797821
84.623904,53,481.059068
81.886395,48,481.302397
94.876546,60,481.592083
88.739342,53,481.853516
75.935344,44,482.070325
84.27779,49,482.315418
103.375726,67,482.65221
91.578704,55,482.925121
89.657033,54,483.193215
95.714023,62,483.503355
88.957147,56,483.783193
84.50061,52,484.047262
103.676689,67,484.384318
74.739318,44,486.350258
85.204868,54,486.617273
80.297939,50,486.867604
90.384255,56,487.147114
87.488029,54,487.411656
75.859227,44,487.629893
87.841156,55,487.898774
96.94981,62,488.206082
82.583145,49,488.44826
85.229197,54,488.715363
93.1713,58,488.998229
77.886684,47,489.228077
82.479868,49,489.473668
92.207465,56,489.749984
79.167598,48,489.988768
76.814437,47,490.227312
82.720628,51,490.478905
82.244788,50,490.729734
87.433106,55,491.005343
82.528836,49,491.24776
80.65831,48,491.48341
96.120907,59,491.777666
79.917167,48,492.017459
91.62798,54,492.28272
83.875412,50,492.528333
83.862669,49,492.773034
88.653565,54,493.039907
75.109124,48,493.285225
83.644329,49,493.525843
93.146493,57,493.807694
92.635717,59,494.107673
87.156318,52,494.367492
78.754528,46,494.592798
86.197977,54,494.864433
83.701215,52,495.118185
89.349433,54,495.385225
84.571101,53,495.645986
93.389463,60,495.941148
85.171548,54,496.208956
83.76801,49,498.175968
98.376098,62,498.479158
91.015276,54,498.751261
81.520299,51,499.007322
85.739058,52,499.26606
86.086921,54,499.537971
81.500919,49,499.781662
76.020113,43,499.994627
89.186044,54,500.268385
77.443271,47,500.507757
83.504169,52,500.774413
78.425045,47,501.005981
92.567027,57,501.293327
93.575301,57,501.574836
74.48189,43,501.79037
93.357969,57,502.077748
86.047126,54,502.350249
75.282224,44,502.563948
90.315256,56,502.849994
80.627181,49,503.100072
93.724643,57,503.381845
72.038644,43,503.595615
83.911679,50,503.845443
86.791903,52,504.108243
87.528958,51,504.360066
101.471018,68,504.697114
76.131546,45,504.924782
96.964568,61,505.225826
76.807843,46,505.460747
91.592908,56,505.738594
99.533069,64,506.051818
73.872334,43,506.266777
88.845686,54,506.536807
84.446505,53,506.801236
77.340693,46,507.027537
82.699951,50,507.278781
90.66998,55,507.556053
81.424544,47,507.791253
87.790631,54,508.060217
70.074208,39,508.25744
89.652855,55,510.193077
82.914978,50,510.439973
75.889749,45,510.661627
77.781144,47,510.892247
99.261315,66,511.218577
90.558562,56,511.494703
81.295997,49,511.738662
54.245157,42,511.946919
84.488113,49,512.188717
75.766063,47,512.418872
86.590673,54,512.686942
88.935422,54,512.966113
91.905612,58,513.25563
87.057557,52,513.514044
75.248978,46,513.74124
89.881108,54,514.013627
92.780131,56,514.291417
87.625459,51,514.547563
78.21142,49,514.792416
86.454032,53,515.062485
84.134804,51,515.327553
88.441238,58,515.614315
97.922473,61,515.914934
97.43602,61,516.217106
85.836516,55,516.494132
82.621248,48,516.736087
88.513302,55,517.00683
95.591422,60,517.305597
89.258627,54,517.573431
100.798068,66,517.9011
83.474613,52,518.164547
99.114261,63,518.474911
75.594552,45,518.6959
83.782061,52,518.959131
81.376355,50,519.207297
92.461023,61,519.505652
82.455549,52,519.759721
87.795661,54,520.023668
87.030604,54,522.061303
86.611941,53,522.324624
83.968608,51,522.580419
100.337557,67,522.91079
89.505592,56,523.187346
102.825676,67,523.516603
93.003502,56,523.791015
96.692616,60,524.084389
81.447297,50,524.332626
83.019037,52,524.591372
94.637891,61,524.899109
88.658852,58,525.191241
76.838225,45,525.406131
87.052761,55,525.681831
80.857658,50,525.931249
84.07262,50,526.18486
82.908507,51,526.438637
83.131192,54,526.713457
95.786164,63,527.023893
87.762122,55,527.29813
91.097003,60,527.597613
102.716924,68,527.93536
79.470094,48,528.178628
86.485684,52,528.443534
84.376154,52,528.701029
86.435959,53,528.971343
82.499554,51,529.229547
92.683215,57,529.510084
98.687547,65,529.82879
102.433006,66,530.15799
96.818011,65,530.474605
85.463132,52,530.730807
97.623503,63,531.050328
92.752716,58,531.340472
81.604851,51,531.596442
96.881693,61,531.89687
83.075185,53,532.162038
100.638251,65,534.155741
108.090985,73,534.517689
100.657985,66,534.847598
88.438237,55,535.118538
100.734779,64,535.441647
100.196384,66,535.769233
114.483799,78,536.155151
95.239204,62,536.471206
72.808076,49,536.714412
100.370379,65,537.043574
100.689996,64,537.364087
88.999084,59,537.657524
92.363228,61,537.960367
88.480651,54,538.228597
82.233239,52,538.491459
74.141099,44,538.713094
84.849091,52,538.985097
93.367477,59,539.276763
95.178741,64,539.593727
95.21708,62,539.902539
97.876159,64,540.225782
98.537459,63,540.535497
85.955742,53,540.799663
93.759331,61,541.101115
87.733795,55,541.376185
77.353823,48,541.61666
96.117174,61,541.917606
80.050955,50,542.164202
87.467204,56,542.442211
89.221617,55,542.714821
102.263051,65,543.040151
95.549018,61,543.342671
93.486166,59,543.633883
83.034744,50,543.891699
98.117098,67,546.051754
106.139197,68,546.392661
92.806431,61,546.703887
83.003009,53,546.965479
101.308571,66,547.294755
96.274675,65,547.619294
105.725471,70,547.969184
89.907173,57,548.258559
98.96992,65,548.584423
85.24906,53,548.850587
99.625109,68,549.195504
85.017763,55,549.4693
94.417851,61,549.778749
107.862281,72,550.135911
96.413596,64,550.451311
89.375749,58,550.749964
93.865801,59,551.041075
93.220928,59,551.336096
100.974515,66,551.665154
111.527603,75,552.044105
89.509888,57,552.33134
87.517007,54,552.606683
84.075207,53,552.8686
103.417204,65,553.198828
100.246073,66,553.533189
99.590294,63,553.851577
80.825492,50,554.103185
83.098395,50,554.351096
113.341706,78,554.744858
94.254634,62,555.057225
101.35089,69,555.401387
87.147623,55,555.673228
96.030845,65,556.004203
99.892952,65,558.069377
97.310126,63,558.384768
94.691178,65,558.71194
98.23788,65,559.040626
106.227456,72,559.408438
96.996948,64,559.736403
98.413536,62,560.042405
97.335033,63,560.364145
93.89698,62,560.677575
98.242781,67,561.013659
93.579285,60,561.320068
106.075686,71,561.682317
91.122448,60,561.990267
108.642893,75,562.371211
89.025215,59,562.671082
85.350533,53,562.939782
85.18407,55,563.221391
97.76296,65,563.547829
90.859914,57,563.836761
105.766445,74,564.207647
83.550392,54,564.476897
88.598212,59,564.774766
97.695965,62,565.084168
102.19222,68,565.434303
82.842562,52,565.694513
102.635395,65,566.018777
88.609645,55,566.295146
78.202611,48,566.533466
90.624037,57,566.823238
93.974481,63,567.138823
89.947436,59,567.433641
104.767389,69,567.77763
78.719312,48,568.019005
86.253823,51,568.276402
92.951126,60,570.466818
99.126924,64,570.79202
90.915582,62,571.11149
93.352078,59,571.407854
84.637798,53,571.685307
109.354465,75,572.060432
97.198576,64,572.381315
100.392074,68,572.725223
101.628726,69,573.072509
94.022045,59,573.363397
115.343729,80,573.768753
99.898955,67,574.116044
94.845031,64,574.437229
46.972379,27,574.570382
76.076919,45,574.797186
101.024652,64,575.120316
82.767267,51,575.380922
102.122432,69,575.72392
107.816113,73,576.096122
85.419174,55,576.373367
79.335433,47,576.61464
99.518141,63,576.92689
108.174872,75,577.297569
103.820168,73,577.668022
83.931605,54,577.939318
77.619286,48,578.185282
116.055347,83,578.609158
97.599338,65,578.936146
100.343602,67,579.272477
92.813199,62,579.580106
88.908414,59,579.877329
84.489193,52,580.136365
93.87834,61,580.443243
87.487749,59,582.418909
104.66203,71,582.771389
84.730913,53,583.036053
95.429552,61,583.343384
100.36146,69,583.689986
94.785026,62,584.003942
102.80147,72,584.370408
106.259252,72,584.732697
108.580328,76,585.12157
100.916134,67,585.462217
97.663154,63,585.777072
101.350419,67,586.111618
87.711108,56,586.391953
83.947514,54,586.662684
84.106682,55,586.941373
107.510094,75,587.312267
85.323769,56,587.593189
90.803175,58,587.889755
89.858314,59,588.185163
84.680675,56,588.460135
90.526443,60,588.761223
105.831033,70,589.116098
100.08458,68,589.456806
90.641561,55,589.733522
104.033354,69,590.083052
91.625932,62,590.389071
97.652909,63,590.70608
101.424904,70,591.056244
90.527738,60,591.363463
113.214089,81,591.768505
98.195204,67,592.104073
87.747194,58,592.39679
91.134908,61,594.446384
83.757932,52,594.709312
105.342395,71,595.081862
98.050939,66,595.425441
100.268361,66,595.768896
100.611627,67,596.120092
80.433887,53,596.393736
88.47246,57,596.688646
91.344706,58,596.994837
110.541198,77,597.3987
125.128502,90,597.868004
103.453988,69,598.228406
90.572307,61,598.544835
96.121026,63,598.870248
86.566057,58,599.183314
112.330852,79,599.59262
90.936022,60,599.903943
115.731339,83,600.337331
86.186207,54,600.615983
104.045389,70,600.975413
103.580904,74,601.359297
81.223883,50,601.621539
88.632671,56,601.915319
107.754814,72,602.290244
107.01017,74,602.675948
118.905241,84,603.113536
96.047872,64,603.44946
98.398302,65,603.782609
122.216305,88,604.242439
102.881955,71,604.611688
51.970563,39,604.815593
88.337406,56,606.796441
84.901116,54,607.06765
111.427438,76,607.445456
86.552055,53,607.712459
107.563562,73,608.082104
95.774884,62,608.393594
88.437726,58,608.684396
108.187967,74,609.0598
105.357018,71,609.414664
103.279884,69,609.758923
105.932682,71,610.1207
96.003748,64,610.44059
95.153327,62,610.7546
102.379434,69,611.113829
96.705304,64,611.445935
93.17378,60,611.751406
96.360909,64,612.077364
119.646441,85,612.521787
109.00547,77,612.909152
78.064727,49,613.161021
97.720418,63,613.482893
113.606836,80,613.892189
90.228539,56,614.182209
98.216307,64,614.509803
109.430248,74,614.880589
98.222161,67,615.221799
98.782398,68,615.563353
105.775224,70,615.917979
92.749333,58,616.217139
90.75991,59,616.508546
89.349966,57,616.792022
93.564182,63,618.761878
82.791065,53,619.033534
92.723146,63,619.35042
105.758496,71,619.708495
108.091749,73,620.084235
56.67378,40,620.287828
93.251723,62,620.5972
101.462999,66,620.929188
121.190496,87,621.367833
107.670485,74,621.748429
101.789332,69,622.093596
91.954366,61,622.397112
99.869408,69,622.741281
113.824285,77,623.131267
116.767419,82,623.548198
91.634765,62,623.858872
107.417957,71,624.225564
109.540069,73,624.597884
70.614148,44,624.814206
112.034506,77,625.2001
99.578843,66,625.529583
94.195288,61,625.831593
108.436832,74,626.212408
93.797318,61,626.51717
92.342929,60,626.821045
93.870426,63,627.14097
81.517157,50,627.393197
109.368172,73,627.763598
104.812181,71,628.120752
94.926699,61,628.436385
111.495448,76,628.819094
97.231717,65,630.834685
110.36876,78,631.22716
85.969526,57,631.511436
100.77323,68,631.853106
95.796957,64,632.169582
115.998091,82,632.597581
96.838223,67,632.956558
100.670592,66,633.308669
106.555779,72,633.695132
102.063189,69,634.067993
43.135077,37,634.264352
109.916459,75,634.661683
105.542332,72,635.043181
120.826445,87,635.508318
112.475919,78,635.921075
99.588011,66,636.271554
121.727793,88,636.737204
94.027549,62,637.068296
110.994656,75,637.467039
106.935618,74,637.852774
112.351621,77,638.245295
92.319769,60,638.551474
108.349519,75,638.936167
108.542407,76,639.342078
104.354492,70,639.707473
115.744561,83,640.133054
108.942144,75,640.517964
106.07079,74,640.906958
93.455242,62,641.234821
99.721162,68,643.301133
87.513404,56,643.587167
77.269224,48,643.837344
97.597761,65,644.189917
107.744325,77,644.613549
116.754734,85,645.066366
117.914631,83,645.503907
117.113673,82,645.952765
90.06704,58,646.263195
113.636723,77,646.668963
100.604506,65,647.017749
93.250964,59,647.337113
111.463216,78,647.760092
96.417284,67,648.113422
97.00895,63,648.447507
87.748512,58,648.755299
59.993756,42,648.991305
122.716217,87,649.469369
100.226452,66,649.839028
112.688743,80,650.281369
89.079917,58,650.605115
120.462968,83,651.068238
98.39393,68,651.443419
97.769767,64,651.800232
108.327146,74,652.213343
99.877696,69,652.600529
98.729341,67,652.978849
81.347179,53,653.280983
114.394876,80,653.728641
90.670752,60,654.071969
107.765147,74,656.359152
92.18832,60,656.692024
97.480424,68,657.074848
109.977943,74,657.498968
80.878418,50,657.784125
121.430038,87,658.273153
101.627062,68,658.65462
100.674008,68,659.040369
120.470194,85,659.515823
90.820442,60,659.859756
104.129389,71,660.263291
106.451267,71,660.672566
99.596262,69,661.071832
101.138927,67,661.462584
105.646416,69,661.864396
99.799528,67,662.251141
98.498193,68,662.640248
116.319215,81,663.123081
106.710838,70,663.537954
114.69619,78,664.001224
108.889879,77,664.452753
108.376155,76,664.900573
90.0701,60,665.265063
120.247163,87,665.784699
104.81275,72,666.208297
107.001204,74,666.647421
115.405787,83,667.132562
96.524378,68,667.533507
98.43494,67,667.926322
90.426719,61,669.968121
98.168502,67,670.358932
108.176796,78,670.811894
106.293863,76,671.27419
94.044834,63,671.646213
113.595411,82,672.132258
102.67469,70,672.54564
95.186134,66,672.938278
104.990886,73,673.374655
99.998292,70,673.786429
104.044773,69,674.198469
111.698875,81,674.675014
123.675361,92,675.214832
97.301913,64,675.593637
99.820471,70,676.010757
113.687118,82,676.493087
96.128612,66,676.878671
109.567239,79,677.340444
102.070916,71,677.755779
96.372795,63,678.124384
66.221889,47,678.400144
119.794134,87,678.907774
121.595208,92,679.443802
103.916437,74,679.867253
108.718784,76,680.319658
106.713437,75,680.749214
100.202001,65,681.120999
103.562138,70,681.521939
106.661833,76,683.632998
117.128989,81,684.099808
111.961719,77,684.530668
106.237587,73,684.938626
76.419484,52,685.231089
109.688567,77,685.665229
105.761302,77,686.099646
119.9818,86,686.590621
109.069153,79,687.041934
114.303046,81,687.505813
106.473907,76,687.939053
97.198245,64,688.299662
117.863391,80,688.748015
114.206581,86,689.219376
133.415564,103,689.782246
130.938197,99,690.318377
97.427626,63,690.65644
84.38643,57,690.96969
111.230755,77,691.386528
115.094807,81,691.830813
115.539508,80,692.267421
104.205708,73,692.661275
97.729627,64,693.007117
113.992302,83,693.456691
117.375869,81,693.884086
106.595021,74,694.285203
96.337934,64,694.634313
98.684616,67,696.659047
117.381218,86,697.122966
91.127609,60,697.445217
110.827625,78,697.857557
118.681143,85,698.317544
91.116045,59,698.635826
98.969966,65,698.998484
110.110915,76,699.392843
99.412843,69,699.755085
109.730166,77,700.159383
121.603351,87,700.611495
93.195698,62,700.932098
114.051957,79,701.349045
105.032084,72,701.718231
104.703303,74,702.087074
114.19365,80,702.5024
100.89625,68,702.842635
116.503258,79,703.260743
103.829266,71,703.631916
119.168203,82,704.051817
128.042668,93,704.521473
104.261427,70,704.868605
100.04104,71,705.225303
108.403307,75,705.605164
129.482001,95,706.091731
96.223864,64,706.413206
103.707922,70,706.763767
115.541173,84,708.892062
108.00102,77,709.286794
107.793439,74,709.65565
112.405925,87,710.087694
106.72012,74,710.457458
111.645817,81,710.869302
132.303479,100,711.367043
113.914964,82,711.779974
114.760065,81,712.184548
112.988315,82,712.588635
101.451415,69,712.927981
100.895936,69,713.269422
111.248235,77,713.653101
126.042073,96,714.140323
117.308986,84,714.553987
106.921807,77,714.935083
115.713534,83,715.360086
124.167699,89,715.817305
138.198263,105,716.343968
99.744652,67,716.685539
113.040756,82,717.090345
111.262466,78,717.478972
104.889776,74,717.846501
111.850115,76,718.231996
102.440497,72,718.592632
99.293361,67,718.925886
113.36085,80,720.997816
115.488298,84,721.421535
101.657673,67,721.757655
110.263934,78,722.153924
135.468771,104,722.670476
107.758616,74,723.041576
102.345165,74,723.411614
119.411152,84,723.829392
118.787182,86,724.265344
121.333474,85,724.689224
128.290497,95,725.158842
111.152563,79,725.553769
101.429466,69,725.900413
125.005225,91,726.358902
121.990958,87,726.790421
107.39324,77,727.177439
91.715397,63,727.498955
106.026124,72,727.867951
94.555863,67,728.203283
102.820985,71,728.560929
128.377917,94,729.031139
108.416929,76,729.416894
102.356192,70,729.77282
123.080729,88,730.222384
88.646759,58,730.518534
103.993092,71,730.87294
118.028474,84,732.966529
104.500834,73,733.333145
115.263129,81,733.738627
101.741497,71,734.095029
98.506875,64,734.419078
115.582073,82,734.828076
122.02569,90,735.279768
102.61863,69,735.62414
105.470768,75,736.005829
116.624934,83,736.423273
104.982342,73,736.784042
109.011123,78,737.178903
107.377868,72,737.531679
97.804447,67,737.86709
105.302986,74,738.235815
114.094322,79,738.624501
129.500691,98,739.120944
107.820327,74,739.4884
108.158134,78,739.884736
127.472149,94,740.362307
62.167692,44,740.582844
104.833645,72,740.940894
105.667812,73,741.30293
101.078486,67,741.638524
117.525455,81,742.051088
131.121666,96,742.533194
108.001669,74,744.655427
114.354184,81,745.06467
123.601837,92,745.527645
119.548574,90,745.978582
111.223805,79,746.38236
115.586646,85,746.810057
100.589951,71,747.165047
97.703301,66,747.495589
96.607135,67,747.836652
97.909848,68,748.180313
115.880426,84,748.620965
107.818032,76,749.002789
111.91756,80,749.401848
123.146541,94,749.879519
118.535797,85,750.307556
125.949865,92,750.758593
130.135696,97,751.249563
133.62889,98,751.738688
120.280041,87,752.169014
117.579729,86,752.5968
122.38807,89,753.038256
109.921395,79,753.435701
132.508253,99,753.931079
109.822979,79,754.333066
89.755944,57,754.619175
116.189121,83,756.706218
112.160737,79,757.098524
106.530178,76,757.480448
108.916519,78,757.87543
120.03286,88,758.321793
120.476426,86,758.764395
116.302612,86,759.205428
127.753388,94,759.670782
119.028968,87,760.108174
82.426873,53,760.378942
110.317132,77,760.769646
93.02343,64,761.0944
99.190485,72,761.449955
113.765544,83,761.859093
114.394728,81,762.27211
107.138561,76,762.649276
121.398873,86,763.079087
115.050582,81,763.479706
109.742651,79,763.866173
97.263152,66,764.196811
96.648923,66,764.526289
103.940131,72,764.884109
110.94516,79,765.276113
125.230604,93,765.738597
107.026212,78,766.134624
122.654942,88,766.578177
121.06713,89,768.792708
120.123601,86,769.230031
104.384217,73,769.594773
106.085134,76,769.978029
122.161519,88,770.41619
118.316829,85,770.837795
109.438652,79,771.229847
114.557524,83,771.642044
113.808944,84,772.062871
119.828778,87,772.496107
122.38346,89,772.940754
112.630733,81,773.344385
104.090992,75,773.713647
109.086353,78,774.10765
106.105095,74,774.477759
118.244622,83,774.885908
121.931765,91,775.337702
115.402955,83,775.750527
123.129797,93,776.206741
110.36845,80,776.619561
121.404054,88,777.06901
122.742667,88,777.508278
104.438789,71,777.861962
118.857392,88,778.303257
113.091342,79,778.696737
137.025305,105,780.909883
101.404419,69,781.257221
116.26568,83,781.661695
128.354062,94,782.136725
118.625054,87,782.568663
113.484384,81,782.975276
108.401232,78,783.366554
89.077653,59,783.660177
120.701085,86,784.089234
121.534775,85,784.508751
111.352059,78,784.898438
131.58465,99,785.398423
123.145306,94,785.868641
93.460952,64,786.188262
117.719127,82,786.598604
100.59121,71,786.964947
129.214436,100,787.464011
107.328707,79,787.856625
124.257516,88,788.292519
125.211479,93,788.76742
120.085182,88,789.211562
117.352239,88,789.652477
131.124266,96,790.132609
136.591354,102,790.647723
134.006986,100,792.865467
105.997331,74,793.234878
106.676634,73,793.6019
105.057495,75,793.981874
126.911345,97,794.473779
80.748838,52,794.73495
105.616605,75,795.103635
117.890307,84,795.516491
142.926977,111,796.070814
125.127696,91,796.529274
128.770001,97,797.02052
117.807197,85,797.443766
92.643272,60,797.741635
124.317068,90,798.188848
83.278633,55,798.457464
109.200827,80,798.849734
133.993552,98,799.340525
120.061716,85,799.75743
116.034989,85,800.179432
109.940331,81,800.574414
119.795498,87,801.009911
121.849633,89,801.454587
118.190138,87,801.893064
112.458329,81,802.293545
126.913776,96,804.529287
134.698285,99,805.031893
130.265321,101,805.53936
118.765936,86,805.969894
123.281067,87,806.404359
124.819371,89,806.849133
109.265819,81,807.270028
116.580214,86,807.701906
120.79441,90,808.152403
122.27595,92,808.620932
123.680373,95,809.101695
132.271932,99,809.58784
100.253208,69,809.937943
128.106686,93,810.396254
141.378874,113,810.963547
133.731781,101,811.472848
121.526156,91,811.929182
136.642961,101,812.435627
118.492467,90,812.88283
139.18662,106,813.420461
112.347619,84,813.83759
129.231474,95,814.319318
141.261927,106,816.589214
118.373895,88,817.042458
112.318237,82,817.458494
130.62604,101,817.970109
123.989902,94,818.439464
131.138989,98,818.937612
112.487472,80,819.340508
105.170142,76,819.720728
131.391952,98,820.212202
113.440618,81,820.624736
128.832278,99,821.125049
123.072338,92,821.592244
116.86518,86,822.034584
112.381749,83,822.443328
117.005014,88,822.884802
120.943892,88,823.325435
115.869003,88,823.766598
134.593282,102,824.282791
132.983973,107,824.810022
105.669412,72,825.166455
109.730255,78,825.5461
129.168144,97,826.024252
123.413043,93,826.492122
112.661649,81,828.588771
142.617359,111,829.154629
118.293708,83,829.567068
126.416657,95,830.056911
124.832942,93,830.515963
138.138535,104,831.032772
99.354806,69,831.38671
136.354681,102,831.890565
130.263101,96,832.37093
117.446576,86,832.801254
114.004964,83,833.213975
152.643561,121,833.822537
128.238047,95,834.304241
119.751962,87,834.739022
121.142818,89,835.179229
99.527814,68,835.520519
124.874791,91,835.973293
113.079077,83,836.391217
123.477687,93,836.854323
107.133388,77,837.255902
146.517546,114,837.822812
131.618911,100,838.322074
129.880988,98,840.567317
121.079986,93,841.028637
126.892853,94,841.49853
92.697619,64,841.820193
135.277728,102,842.329142
115.337255,85,842.750413
155.249183,129,843.395992
140.101065,105,843.915177
123.454552,91,844.376106
117.693448,88,844.816555
124.795061,94,845.284242
115.999799,84,845.698609
130.030688,102,846.208998
141.698202,112,846.770619
120.152324,89,847.226643
137.845103,107,847.75687
147.5774,115,848.316828
137.37164,106,848.852166
122.853675,91,849.313226
130.722406,99,849.806746
124.483437,94,850.274055
131.374103,99,850.771518
120.773409,91,852.922546
109.592961,79,853.316476
123.766201,89,853.768638
131.768248,100,854.271704
121.106258,87,854.707934
115.944966,84,855.136757
117.978413,83,855.550579
95.286268,63,855.868875
126.527771,90,856.32118
104.055122,70,856.67126
103.595436,72,857.030609
122.341541,87,857.466966
98.984687,67,857.798435
149.155733,115,858.372995
112.220664,79,858.771467
127.936023,103,859.284788
107.623482,76,859.660237
132.436,101,860.162138
103.730231,76,860.538845
123.160621,91,860.992911
103.617561,69,861.33441
116.008029,86,861.767454
114.506369,81,862.174177
122.079371,92,862.627449
131.243816,96,864.808126
118.749182,89,865.248479
112.65609,81,865.664045
125.373656,94,866.131567
116.015311,81,866.530263
117.064719,84,866.948383
148.658818,120,867.546332
135.874009,102,868.053324
113.342974,80,868.453271
101.278854,71,868.809651
109.168567,81,869.207396
115.367991,82,869.607625
120.324749,87,870.045606
123.898152,90,870.489599
140.511152,106,871.018662
128.103099,97,871.500986
102.686979,73,871.866624
104.150066,72,872.233303
132.712065,99,872.72393
126.015498,92,873.186305
115.215539,85,873.610095
110.624193,75,873.988137
133.929149,103,874.499454
127.117445,95,876.653862
120.07878,93,877.116934
147.011879,119,877.71382
110.855791,79,878.108981
123.683128,90,878.552381
