# {"t_start": 1553110790.8330355, "env_id": "HopperBulletEnv-v0"} 
r,l,t
93.388617,59,397.574607
86.010089,54,397.850774
75.558759,50,398.101494
80.365427,50,398.348416
96.88899,62,398.664132
81.216671,49,398.918062
85.255015,51,399.179274
91.274915,57,399.467253
78.710625,50,399.723541
71.970651,44,399.946617
73.15588,44,400.171984
97.697497,63,402.370619
98.978075,65,402.700887
86.370205,56,402.981233
92.992864,58,403.271637
87.232577,53,403.53987
81.803009,51,403.799131
82.714841,51,404.057872
90.618223,56,404.339937
67.629732,42,404.544396
74.412892,45,404.767001
79.865219,49,405.016176
76.771135,47,405.253866
89.836794,56,405.532796
85.969706,53,405.800672
78.241735,48,406.036521
87.768785,53,406.300148
91.724147,60,406.59839
95.137654,65,406.925938
81.090651,47,407.164775
87.940607,54,407.437965
90.934969,57,407.730144
86.971538,57,408.014533
82.104519,53,408.284156
90.013444,55,408.556327
72.013743,45,408.777101
81.249635,49,409.023311
77.84631,50,409.271373
84.059485,53,409.540873
67.991026,44,409.761249
70.842169,41,409.965572
82.045632,50,410.215445
84.910723,54,410.486206
89.124206,54,410.756992
84.607608,55,411.025069
88.655809,56,411.299588
78.726052,47,411.532247
103.997814,70,411.884872
87.041649,56,412.163172
72.775983,42,412.368546
95.16283,60,414.373653
73.973345,46,414.600235
92.017283,56,414.880784
82.152119,52,415.138417
92.771045,58,415.431267
84.72041,52,415.68912
89.63644,55,415.967535
77.596774,47,416.201442
96.585803,61,416.508224
73.811411,44,416.727724
77.648879,47,416.963924
80.371825,49,417.203151
90.989454,57,417.482937
86.443328,52,417.742771
93.253586,60,418.04617
99.713405,65,418.372167
96.75411,61,418.676957
89.627649,55,418.9545
87.629685,53,419.220682
89.680448,57,419.506859
93.440052,59,419.801384
86.067469,54,420.074045
97.277061,63,420.391199
68.982295,41,420.594519
89.16495,55,420.865473
78.484726,48,421.109891
83.882461,52,421.367927
92.679891,59,421.665281
76.36249,46,421.894465
78.475702,48,422.133106
70.795847,43,422.350291
79.651974,47,422.581981
85.023453,51,422.835784
82.185012,54,423.100932
64.640901,45,423.324281
84.936732,51,423.573027
86.361819,53,423.834731
83.390529,50,424.087804
86.0681,56,424.366129
86.352285,54,426.405287
83.03648,50,426.659564
75.175415,43,426.875222
92.486949,60,427.171408
89.573605,55,427.447453
85.160845,51,427.704814
82.066905,55,427.977892
81.417538,50,428.224274
83.441362,52,428.487753
87.594887,53,428.751889
76.374783,46,428.980005
82.666783,51,429.236687
88.771936,56,429.517269
103.351842,71,429.874957
77.565862,48,430.117963
94.098994,60,430.418559
79.646546,49,430.669966
89.878209,58,430.958178
81.000239,50,431.209079
86.230348,53,431.472369
89.570997,55,431.752249
87.322519,57,432.03999
73.212865,46,432.270116
85.435247,58,432.56283
90.032995,54,432.834059
71.713196,42,433.052409
97.231699,62,433.360047
89.123484,54,433.63112
83.144105,49,433.878826
91.462619,56,434.167668
89.788924,54,434.439487
88.204825,54,434.707373
102.95432,68,435.052905
74.93483,46,435.283184
83.65336,53,435.543535
86.58143,54,435.809722
95.432082,60,436.10855
76.631112,46,436.337559
87.254153,55,438.336693
85.590491,51,438.59572
82.522402,50,438.847634
74.247867,44,439.070774
93.085997,59,439.365354
82.584012,50,439.613969
82.557337,50,439.861765
73.585673,43,440.074334
74.325261,46,440.306991
93.752391,59,440.600533
91.243547,55,440.872767
90.158652,56,441.15465
82.58794,50,441.403677
85.388501,53,441.671046
79.721276,48,441.91682
82.1843,49,442.164822
73.280081,45,442.387482
74.130401,46,442.615909
92.451981,58,442.897863
96.278032,61,443.208922
86.036102,50,443.463037
89.97135,55,443.7442
82.004565,49,443.991119
80.428003,49,444.236284
87.350651,55,444.510049
80.543315,49,444.755933
63.516146,45,444.987415
77.530695,46,445.219714
92.208258,57,445.507778
91.664968,59,445.804248
76.132772,45,446.028601
87.416079,53,446.295383
82.086709,49,446.544448
94.62443,62,446.85464
99.695942,66,447.18527
79.119342,50,447.439888
90.291551,55,447.719826
90.527762,57,448.005185
78.177167,47,448.237992
82.693671,48,448.479332
80.687274,51,450.420324
86.413724,52,450.679963
80.445182,48,450.919677
87.956076,54,451.198039
99.697287,65,451.527402
74.323301,44,451.751628
83.226734,50,452.004091
76.782776,45,452.22872
79.262036,46,452.460837
97.085255,63,452.779529
83.902137,52,453.036456
95.535742,62,453.361406
77.91492,49,453.6136
87.65376,53,453.883664
86.251038,52,454.147064
88.563027,56,454.424433
92.134598,58,454.713461
76.479112,45,454.941459
94.860198,58,455.233069
96.13709,60,455.5329
88.426081,56,455.81835
85.301311,54,456.092525
89.700248,56,456.371652
100.491293,64,456.690436
89.237772,55,456.963348
89.305433,57,457.245668
104.052232,68,457.582816
85.553107,53,457.848485
77.363594,45,458.0718
79.804383,48,458.30976
87.366608,52,458.572932
98.636646,63,458.896237
86.906749,55,459.18315
87.34283,53,459.445934
94.608446,58,459.739881
96.448117,61,460.04878
88.067816,52,460.310076
75.798406,46,460.538217
72.884668,42,462.531657
94.378407,58,462.8251
82.370368,48,463.066132
87.32168,53,463.326778
89.585487,57,463.609058
78.808941,48,463.854594
98.641264,67,464.196047
89.907115,53,464.456046
79.165249,47,464.69146
80.785241,49,464.936972
77.8261,49,465.180163
82.941138,51,465.434426
86.037671,53,465.701873
101.634134,66,466.034799
94.703063,59,466.328987
81.687611,49,466.571806
102.109432,69,466.914701
87.31231,54,467.185458
102.339351,67,467.514614
98.189505,61,467.817438
98.922041,62,468.12082
91.509856,56,468.391224
83.663676,53,468.65729
91.964558,60,468.954744
85.511893,54,469.225617
65.075185,44,469.442835
81.477577,51,469.700044
78.985746,46,469.92834
74.373088,44,470.143277
80.464185,51,470.393085
85.271183,51,470.644963
82.677851,51,470.902737
85.121006,51,471.158137
77.48552,47,471.39104
91.314076,58,471.684424
89.317504,56,471.958951
78.411696,48,472.19945
94.979089,62,472.506019
99.83251,64,474.583333
78.814737,47,474.820703
93.700758,60,475.124703
85.871382,54,475.388837
82.818732,49,475.625891
73.761696,49,475.871195
97.19884,61,476.169536
77.390807,44,476.387921
94.281408,61,476.692899
78.41811,48,476.932746
79.66725,46,477.165795
78.1429,45,477.39493
94.166243,58,477.679363
90.673605,58,477.967285
92.94173,59,478.261326
86.060207,54,478.527023
92.489425,58,478.819568
80.309084,48,479.059773
73.310549,42,479.267231
90.092086,55,479.53769
74.675363,43,479.752767
82.751314,50,479.998356
86.864598,53,480.258192
93.792749,57,480.535357
81.089761,50,480.786037
79.715006,49,481.028589
101.755062,67,481.364079
75.118774,44,481.57551
88.482334,55,481.84651
83.44685,49,482.090414
83.032544,49,482.333737
77.167315,47,482.569733
83.00995,51,482.824565
87.659362,53,483.085223
100.659281,68,483.428206
92.518028,59,483.723468
80.613241,50,483.969532
85.525095,51,484.233574
73.871522,42,484.442613
79.631908,48,486.42824
81.910131,50,486.677257
79.202868,48,486.916108
74.565368,45,487.140004
92.669886,59,487.430262
69.118331,41,487.634011
78.932973,50,487.878481
76.847759,46,488.107199
90.879017,55,488.378996
100.847808,65,488.698323
95.708392,62,489.002438
82.026188,48,489.238071
90.738044,55,489.512082
94.304045,58,489.798365
86.87286,53,490.066184
94.047225,60,490.365029
90.37186,56,490.642326
83.346955,51,490.899424
91.21525,60,491.198697
88.760172,56,491.471496
84.4747,50,491.72435
82.522878,49,491.967061
79.539133,47,492.199434
94.187564,59,492.489824
87.185084,52,492.746459
93.740703,61,493.048355
84.030237,52,493.311837
91.629089,56,493.587309
87.928564,54,493.858097
86.915435,55,494.136386
89.301868,58,494.424166
92.890566,58,494.71133
82.080975,48,494.949121
94.669732,61,495.249477
87.580873,53,495.512395
86.788663,55,495.784026
88.272599,52,496.038728
75.863015,44,496.258401
74.806712,45,498.204313
88.375244,54,498.468117
97.055716,63,498.784729
95.234847,60,499.08497
89.943568,54,499.354192
105.489619,68,499.693413
85.815734,53,499.956591
81.053619,49,500.207281
90.422335,55,500.485803
85.972619,52,500.752805
88.426612,53,501.015864
84.194167,50,501.266333
78.180818,47,501.498246
89.349503,58,501.788816
80.802173,48,502.028579
84.177208,52,502.292904
73.935071,44,502.509528
91.390135,59,502.803901
82.944715,48,503.052035
77.214962,48,503.289411
92.901452,58,503.57881
90.41866,58,503.869184
87.916744,51,504.126701
87.19712,52,504.384466
90.525295,54,504.651175
89.5429,55,504.927869
90.036814,56,505.204648
93.205317,58,505.499422
98.269651,62,505.80334
87.240236,58,506.090331
82.123503,50,506.338202
88.088919,56,506.617455
88.937334,56,506.897777
89.644295,56,507.176412
84.556156,52,507.440467
99.175434,63,507.753521
88.717981,53,508.018176
96.442558,66,508.35408
68.803251,44,510.232889
80.076629,46,510.45832
92.17599,58,510.742669
81.818724,49,510.985936
91.979475,56,511.262248
85.310916,52,511.518881
97.944893,65,511.843697
77.509858,46,512.067865
88.459557,52,512.325173
90.743928,55,512.596998
81.323483,51,512.852143
83.684181,54,513.130931
84.902609,52,513.389512
93.505316,57,513.672912
70.853894,44,513.889126
90.271592,57,514.174549
72.229568,45,514.402898
84.8112,52,514.660919
89.784757,55,514.936829
78.972225,46,515.172204
91.810053,58,515.469039
90.324611,56,515.745165
93.215655,57,516.028146
81.568658,49,516.270145
88.536722,55,516.547279
80.814549,50,516.797285
78.056928,49,517.040038
80.044444,47,517.274802
86.45727,55,517.546547
87.782468,52,517.808032
95.900184,60,518.109819
77.737221,46,518.333561
80.25905,49,518.5747
74.044151,44,518.793448
81.757558,50,519.047014
95.594249,61,519.348453
91.849338,57,519.625998
81.339714,49,519.865144
61.585646,36,520.042658
80.198338,47,522.044892
76.985049,44,522.262333
82.047638,52,522.52488
82.914723,50,522.770781
103.239349,68,523.107178
93.469829,61,523.408636
100.488822,65,523.726266
89.694343,56,523.999114
96.698372,61,524.301688
96.916462,62,524.610331
83.461974,56,524.892704
77.548472,47,525.130333
107.406165,71,525.477544
79.355659,48,525.716861
88.958248,55,525.988698
79.207287,50,526.243055
85.148401,53,526.509508
97.238173,59,526.806489
86.342169,51,527.059519
88.348717,53,527.322795
81.665879,48,527.561762
90.637501,56,527.839592
101.951852,67,528.177505
85.662408,51,528.43726
102.975506,65,528.759553
83.005514,53,529.037172
108.641355,72,529.392769
94.156289,60,529.684862
81.19685,49,529.925719
85.199078,52,530.187071
86.564639,52,530.438988
85.896368,56,530.715058
93.338395,59,531.013746
86.244788,54,531.283738
94.865326,66,531.613795
90.296268,58,531.89898
81.202183,51,532.156286
86.857377,55,534.100783
74.723859,44,534.319009
104.268131,70,534.662415
98.051849,64,534.985138
104.046256,67,535.318618
92.210917,59,535.614938
111.952297,76,535.989914
90.014518,54,536.259748
94.649632,60,536.564655
112.757609,79,536.960628
96.437035,63,537.279798
97.269051,60,537.577819
94.83294,64,537.89382
99.188594,66,538.222287
78.943363,48,538.463658
98.63499,61,538.773215
95.911859,60,539.085391
108.561816,75,539.455441
103.636026,66,539.77958
92.526568,61,540.087018
103.835105,68,540.424424
91.663336,60,540.721427
80.707449,51,540.975214
84.696738,52,541.23579
97.638411,65,541.561769
71.708564,44,541.778861
98.206988,66,542.102929
100.873699,63,542.416033
97.474607,62,542.72299
96.077847,63,543.037825
97.144342,65,543.360953
92.730094,60,543.659018
96.987546,63,543.980706
90.681702,58,546.094411
96.628681,61,546.401491
95.995392,62,546.717449
94.71886,63,547.027912
109.668113,74,547.397596
95.960061,62,547.708927
93.268884,58,547.99666
94.416263,61,548.307093
97.138393,62,548.617124
72.891157,44,548.839412
99.176522,64,549.164279
88.304669,58,549.453675
95.490882,60,549.757745
88.259687,56,550.033935
94.372138,59,550.329278
96.777158,62,550.643847
82.449037,51,550.899383
80.331881,50,551.144518
86.903582,55,551.418615
81.199474,50,551.668436
98.179923,63,551.984774
94.845009,63,552.305521
94.661544,58,552.600222
91.167198,58,552.886294
103.9171,70,553.242048
76.72399,49,553.492389
86.492603,53,553.757468
81.749855,50,554.010038
93.056178,61,554.313297
96.638445,64,554.636041
110.729671,77,555.025669
87.509649,54,555.294244
106.206124,70,555.643373
89.887208,58,555.936997
105.013295,71,558.033574
114.894601,83,558.448464
99.121453,63,558.766789
79.150979,49,559.013606
103.644939,69,559.36604
78.03458,49,559.616876
99.659511,66,559.947724
94.419547,57,560.23621
84.92578,54,560.510127
83.754719,52,560.770035
93.779501,62,561.085032
94.014548,64,561.409567
100.851235,64,561.73542
96.786372,62,562.054567
91.470428,59,562.353437
100.743204,67,562.695467
84.528989,54,562.968741
108.399103,72,563.33651
102.671612,67,563.673214
101.412721,69,564.021619
109.882353,75,564.395616
108.327862,72,564.758526
105.978254,69,565.105577
94.092227,62,565.423536
92.73523,60,565.723792
82.087766,52,565.982084
83.756933,52,566.242889
95.921144,61,566.54772
97.468957,62,566.863023
94.872831,61,567.167687
83.592928,53,567.43195
91.184496,60,567.731178
91.785329,59,568.02672
60.705487,41,568.235
101.749387,66,570.455545
95.014115,63,570.775012
88.154367,56,571.063975
92.392439,61,571.370051
100.453797,66,571.714421
105.855491,72,572.075858
99.588278,66,572.404096
88.341113,60,572.708554
107.899704,80,573.111808
101.739218,67,573.441403
78.747495,49,573.692107
91.274593,61,574.004609
81.820075,52,574.271236
107.591847,72,574.632043
107.276447,71,574.985564
99.398847,67,575.32867
110.828104,77,575.712062
116.496079,85,576.142725
81.436317,55,576.426185
100.859906,67,576.762726
91.656773,63,577.072746
95.614935,64,577.393531
37.945912,21,577.500845
113.774303,79,577.897796
109.218924,78,578.29315
103.482005,68,578.642533
89.240514,57,578.930084
96.375268,64,579.251477
89.924146,59,579.544251
85.654694,55,579.82089
84.875304,55,580.096384
97.181614,61,580.401643
95.251442,63,582.397694
85.960371,54,582.664651
79.656572,50,582.91525
102.405145,69,583.260265
96.540474,63,583.577138
117.030508,82,583.991415
95.557534,60,584.298737
117.777453,82,584.710726
99.278047,66,585.047317
110.491914,74,585.424141
94.273437,60,585.724948
84.83663,55,586.000658
102.733962,68,586.338989
98.756842,67,586.676852
81.72437,55,586.956388
94.262627,62,587.261752
95.660291,62,587.571887
85.29209,58,587.869116
107.25473,71,588.22385
86.15582,57,588.502666
97.448263,63,588.81998
96.448133,64,589.144774
91.314944,60,589.44439
103.404671,71,589.802491
84.720228,55,590.082406
87.059048,55,590.353202
75.571556,47,590.589855
88.415258,55,590.868403
89.318777,59,591.159795
101.231172,69,591.511891
90.072518,57,591.796752
97.707416,65,592.12267
100.52658,66,592.455911
112.448959,78,594.587531
105.764697,70,594.956915
108.676162,79,595.366169
90.05168,58,595.667086
92.717434,61,595.987688
116.030476,80,596.402008
88.202027,56,596.692351
96.111789,61,597.014531
106.102131,71,597.386604
115.72102,81,597.810167
99.702272,69,598.17014
87.218085,57,598.466515
85.140933,55,598.751679
97.947102,67,599.106339
104.325524,69,599.466785
97.548659,67,599.813347
103.093737,68,600.17237
99.009887,67,600.516734
82.103654,52,600.785632
97.973932,66,601.124257
111.852648,79,601.534331
106.64731,75,601.930725
87.246677,58,602.232715
109.659131,78,602.63782
82.244025,51,602.902873
96.240166,64,603.238371
110.733233,75,603.628545
82.900345,56,603.916678
106.85419,73,604.299891
100.975534,66,604.642075
103.109664,70,606.700576
97.284785,60,607.002178
94.93103,64,607.321424
100.556728,70,607.670415
95.907854,65,608.001517
94.182128,65,608.327564
98.458836,66,608.658089
90.634839,60,608.959378
107.822219,74,609.334106
81.356661,55,609.607846
98.186091,65,609.935048
108.360257,71,610.29532
90.895987,63,610.60971
105.708376,71,610.978525
99.545075,64,611.309619
99.389698,65,611.644763
102.098571,66,611.980432
97.824343,68,612.330254
113.764987,79,612.738434
91.747457,59,613.033624
98.621786,68,613.386108
96.526071,65,613.716653
90.34905,58,614.01706
94.893776,64,614.343905
112.743717,78,614.738914
105.191759,73,615.108213
100.226683,69,615.454196
101.584168,66,615.789894
102.218326,69,616.143443
98.953235,67,616.478045
116.900185,83,616.891998
104.943537,72,618.910352
85.10172,54,619.185596
105.933278,72,619.545946
101.948526,68,619.890225
111.009031,76,620.280648
93.220044,63,620.596068
99.490871,64,620.91815
94.868788,64,621.240703
79.822842,48,621.48673
111.125659,75,621.867418
87.047391,58,622.154824
93.905141,61,622.459716
100.503621,67,622.795387
88.85055,58,623.089476
112.448241,77,623.482659
104.41699,72,623.842758
83.63252,51,624.108102
98.709866,66,624.444657
103.440985,69,624.786263
106.471012,71,625.144106
83.134135,52,625.404898
112.30243,79,625.796623
96.455819,62,626.114512
107.118914,71,626.472666
83.853845,52,626.734026
85.028535,55,627.012216
92.142754,59,627.310673
86.389108,53,627.579549
83.40671,54,627.852447
100.74025,66,628.184451
100.873132,66,628.525123
97.571471,63,628.844146
89.529865,58,630.822953
100.90479,68,631.1674
89.699306,56,631.443733
104.250303,71,631.801784
122.078987,87,632.238574
111.232458,77,632.638738
90.18528,60,632.960827
117.444065,83,633.401132
117.734482,85,633.858542
91.595045,62,634.194221
108.054299,76,634.598249
105.643271,72,634.977986
119.763219,87,635.443341
97.523245,64,635.7828
108.733048,74,636.172931
72.931759,51,636.442905
101.871287,68,636.804478
97.128306,65,637.150396
98.320273,65,637.497998
91.36268,58,637.801114
102.930397,70,638.157338
100.933068,65,638.488856
115.564845,83,638.914056
128.16653,94,639.410536
105.095208,71,639.782
101.165465,69,640.136486
104.358821,70,640.49505
106.817832,73,640.879183
113.015313,77,641.288407
92.663051,61,643.315464
87.997573,56,643.602249
121.056767,85,644.051876
111.290451,77,644.467937
91.938187,62,644.811546
115.046538,83,645.250053
104.083082,73,645.638137
99.659628,67,646.007417
101.480249,68,646.370319
39.145548,22,646.484786
107.954294,76,646.890463
118.588717,83,647.337141
105.65763,74,647.736711
112.373786,79,648.155719
116.542488,81,648.58317
103.2075,71,648.973217
99.895244,67,649.340816
109.156067,76,649.765192
105.853145,72,650.168531
113.497002,78,650.598706
86.693541,57,650.916582
91.712815,61,651.255437
94.778735,62,651.597525
95.926519,63,651.946721
124.935909,90,652.451734
109.506903,75,652.873215
109.110619,78,653.319952
88.104584,57,653.638386
90.427861,60,653.97758
108.192652,73,656.263422
83.660544,53,656.560364
112.62154,79,657.002582
97.933662,67,657.386697
78.915319,49,657.665258
124.966498,91,658.179121
116.694356,82,658.638628
96.690012,62,658.989369
117.073609,81,659.446985
114.320603,80,659.899854
102.374531,70,660.29699
113.091673,79,660.754858
89.003248,57,661.086584
117.936341,81,661.556506
100.425005,65,661.93533
100.581677,68,662.325753
109.106383,72,662.744758
107.135578,73,663.177225
84.327732,52,663.485617
112.682791,79,663.950402
102.313575,69,664.358896
115.876477,83,664.847257
93.455199,62,665.221966
96.165527,65,665.609556
94.530613,61,665.972408
118.944986,84,666.471575
90.034073,59,666.817628
107.880997,74,667.250543
96.671438,64,667.626637
92.901755,60,667.977917
118.471778,85,670.160695
117.521753,83,670.64424
112.794849,78,671.106731
99.28885,65,671.497818
103.718674,70,671.907295
118.406064,84,672.408512
91.710801,58,672.752365
110.014507,81,673.238982
124.729876,91,673.774094
94.515956,63,674.150726
105.281289,71,674.565816
102.344778,71,674.984419
117.10507,87,675.499846
105.492445,70,675.910888
94.683894,63,676.29062
120.928914,85,676.783876
107.016638,75,677.221961
102.006865,72,677.644388
92.417256,61,678.000135
97.119675,65,678.382383
104.156354,75,678.821066
82.877266,52,679.122943
118.165792,85,679.612121
109.618742,77,680.061972
111.980995,77,680.51409
112.213045,81,680.980101
107.449897,75,681.407129
90.543422,61,683.43472
95.855335,66,683.810732
112.908603,79,684.263942
104.717871,73,684.66688
104.082886,75,685.088989
104.308279,73,685.500748
100.603116,67,685.873645
96.26167,65,686.247268
104.450713,74,686.669463
120.864386,86,687.161467
106.084747,74,687.585193
111.549484,79,688.03118
120.272373,89,688.532706
116.079474,83,688.997052
131.767542,96,689.520925
133.257298,99,690.059154
112.261263,80,690.488389
110.679986,75,690.894536
91.481051,63,691.240135
84.893671,56,691.545945
112.828617,78,691.972384
110.136173,77,692.390623
120.778845,87,692.859988
126.973667,92,693.356788
120.869415,85,693.808712
132.816859,98,694.3409
111.111359,77,696.425073
101.760057,69,696.794258
118.389908,82,697.234574
105.628285,72,697.620296
107.069312,79,698.042207
92.305902,62,698.374913
101.076957,67,698.739012
105.300274,74,699.141218
121.469149,83,699.570461
100.780961,70,699.942348
90.428975,59,700.252532
121.575165,88,700.707178
122.334944,86,701.159541
108.239588,76,701.551532
98.556076,67,701.891872
93.403434,64,702.214458
114.866255,80,702.625695
110.154797,73,703.004264
89.198799,57,703.301091
117.756691,83,703.734878
119.388737,85,704.162021
101.20319,69,704.515828
76.532073,52,704.773021
108.732345,75,705.148808
138.522458,104,705.675543
122.384699,87,706.121078
116.949861,86,706.548821
113.252257,76,706.930625
110.999169,78,709.036928
112.687074,80,709.439824
127.889594,95,709.914621
89.072037,57,710.194823
103.826583,73,710.562665
101.465066,70,710.918252
133.79655,99,711.409558
104.455194,74,711.782681
104.418678,71,712.139397
100.944901,70,712.482334
107.366678,72,712.836825
97.122511,69,713.181433
109.62094,79,713.57458
124.993206,95,714.04898
127.733022,94,714.519375
109.233615,80,714.913998
98.318916,68,715.265078
102.825451,71,715.624797
106.772101,74,716.001495
120.749842,86,716.434136
122.288034,90,716.886265
107.417885,77,717.265237
134.215773,101,717.770609
102.706738,71,718.130604
96.070209,65,718.455294
97.066437,64,718.775862
127.314229,92,720.903505
114.76856,81,721.313399
116.768413,86,721.745381
126.583444,90,722.202406
106.295954,73,722.565879
123.956739,90,723.013992
105.709121,73,723.379703
107.139486,77,723.761231
133.193513,98,724.259203
110.416606,80,724.657727
106.745439,75,725.028715
112.304605,80,725.42664
119.790035,89,725.874847
108.97666,75,726.250962
123.916608,88,726.689073
119.060285,87,727.126299
95.072836,64,727.452189
103.68819,69,727.803181
129.088485,94,728.277917
101.043229,70,728.630512
127.535922,92,729.092598
95.483031,67,729.431785
124.022909,89,729.883529
108.819002,75,730.26647
127.02062,95,730.744743
97.154363,66,732.7471
97.415164,67,733.087445
104.684796,73,733.451079
128.729713,93,733.914461
103.091527,73,734.287763
116.797384,86,734.716325
107.457657,76,735.101222
112.245985,81,735.50196
100.374448,69,735.852913
125.195242,91,736.309963
106.382274,74,736.678024
116.65846,84,737.102062
103.53295,71,737.451491
126.9427,91,737.904004
105.364041,72,738.264627
124.429955,90,738.709233
107.437555,78,739.105401
115.342012,82,739.512299
108.999934,77,739.903814
110.594566,81,740.316231
119.959425,85,740.738741
103.82529,73,741.104723
123.04656,88,741.540631
96.789484,66,741.878903
98.885365,69,742.228695
96.608276,63,742.541227
103.465256,69,744.638132
113.364521,78,745.034583
133.027278,100,745.536776
125.925247,92,745.99682
117.135905,85,746.430835
118.653278,86,746.861555
111.010701,78,747.252922
113.5767,82,747.667846
116.641086,81,748.078487
117.602758,83,748.509357
107.903415,76,748.896112
136.449958,102,749.406288
112.927403,79,749.808787
119.639198,85,750.236634
94.529776,64,750.551695
143.502371,110,751.097047
127.364472,93,751.566375
110.033676,79,751.963518
110.420991,78,752.344058
110.535984,77,752.731811
103.171065,71,753.080473
104.707817,75,753.456903
115.710482,86,753.889096
93.015344,64,754.218762
110.87412,77,754.603163
112.28959,79,756.669849
107.223302,76,757.047886
100.988027,71,757.404709
124.289163,92,757.87044
130.384706,94,758.346264
123.165195,88,758.798593
110.742556,77,759.192591
105.433147,73,759.553974
112.331941,83,759.971489
122.841554,88,760.418371
123.004722,86,760.854911
100.676415,69,761.200353
129.537039,98,761.688791
138.007577,102,762.20071
112.270361,81,762.603962
109.686138,77,762.986737
118.384585,86,763.413694
114.377138,82,763.815032
118.590763,83,764.230459
114.751067,81,764.634338
102.864411,73,764.996832
98.581216,67,765.330698
117.074467,81,765.733378
96.277148,66,766.066241
99.915577,72,766.432636
101.103827,73,766.799588
109.708182,78,768.959061
135.719707,101,769.468012
117.68404,86,769.90507
123.151884,91,770.352445
125.998137,94,770.821437
122.793597,93,771.282407
116.349817,86,771.711576
107.717022,76,772.091718
109.571089,75,772.465629
118.700392,83,772.879403
107.582655,78,773.265844
117.996803,86,773.692104
112.772983,79,774.088469
108.976079,76,774.472619
121.03124,92,774.926145
142.063246,107,775.455566
118.284094,86,775.881868
124.088846,89,776.321795
125.87564,94,776.806765
116.081822,82,777.220852
120.09721,86,777.652275
126.965906,92,778.109637
129.018484,96,778.589302
119.577388,83,780.692185
125.693107,93,781.15984
113.651552,80,781.55225
108.5314,75,781.926415
109.031966,79,782.322754
114.767735,81,782.723247
111.443775,79,783.122817
140.038305,111,783.678753
78.83263,54,783.946709
120.248382,85,784.369069
126.731974,91,784.822465
118.37057,83,785.238512
109.321408,77,785.626573
87.744877,56,785.908241
99.909439,70,786.256679
76.90761,50,786.507849
116.341129,87,786.953709
134.320157,104,787.472047
117.361049,85,787.894012
113.594392,85,788.31534
124.717824,93,788.794206
112.046409,81,789.200932
99.926086,70,789.549464
107.946846,75,789.926138
117.472663,89,790.372334
119.986603,90,792.537625
121.012507,88,792.983288
117.579452,88,793.426203
123.256727,91,793.881369
100.361284,70,794.239507
111.170633,79,794.640237
109.547451,80,795.03312
140.218887,107,795.55977
127.975776,91,796.014184
133.964654,101,796.52334
120.15642,90,796.977544
110.056043,78,797.366533
108.084798,77,797.751444
135.633417,101,798.25062
112.348395,80,798.640373
113.894968,81,799.044606
112.713973,80,799.447089
126.674674,96,799.914789
115.69623,85,800.332197
130.322975,96,800.809454
113.84562,80,801.212346
122.358653,88,801.645426
120.835625,90,802.100564
107.471571,77,802.482645
106.32861,75,804.616538
135.18053,103,805.138014
103.025353,73,805.501994
139.931411,107,806.037359
111.186427,80,806.438295
121.394219,87,806.873945
118.330207,89,807.331901
123.191392,89,807.781112
133.651272,100,808.282387
122.038619,91,808.746138
128.709334,97,809.232226
123.714493,93,809.693764
136.343069,108,810.233867
112.577942,80,810.629725
124.043175,90,811.086352
98.415708,68,811.42571
138.504666,103,811.943391
132.021615,99,812.440019
118.135616,91,812.892056
129.895586,94,813.36942
120.732866,88,813.805382
108.762749,77,814.198089
125.210749,93,814.6689
123.359408,93,816.875438
101.834148,71,817.238864
111.6133,79,817.637351
125.233783,90,818.093255
133.6601,104,818.616783
123.405044,92,819.086371
129.757825,97,819.570636
123.979062,91,820.026359
111.630328,83,820.449541
105.393855,76,820.824254
133.043465,102,821.350974
121.156355,89,821.798523
108.486842,78,822.196231
127.13338,95,822.665713
117.736423,89,823.110968
117.760713,85,823.541975
115.318267,84,823.964941
128.448462,98,824.456748
134.470659,102,824.957465
120.995303,92,825.407037
147.238755,116,825.979188
88.098079,60,826.272472
121.808192,91,826.733866
134.71951,101,828.939106
126.962827,93,829.407334
113.28138,80,829.814355
107.381743,77,830.206931
116.700705,83,830.612234
115.260965,88,831.050527
119.772099,88,831.499668
120.128772,87,831.927131
119.192611,89,832.373857
122.630702,86,832.806098
105.820039,76,833.182843
138.34086,104,833.708174
118.645433,85,834.139078
133.369918,98,834.626842
104.920612,76,835.000937
116.522607,87,835.439169
104.531511,71,835.792422
118.900761,88,836.233705
133.56107,102,836.741584
127.911597,94,837.22835
118.546494,88,837.666832
133.227466,101,838.171815
107.836908,78,838.561527
128.105382,92,840.769044
131.309189,102,841.282494
124.601569,94,841.755904
76.070726,51,842.009528
118.366693,86,842.436733
113.434463,86,842.861363
134.629704,105,843.389244
141.258682,113,843.949506
107.80216,78,844.344081
101.851655,74,844.716244
116.493135,88,845.153969
136.437686,108,845.686818
127.383036,97,846.172817
122.878357,91,846.630215
132.539004,100,847.136065
126.831957,97,847.624506
119.672488,84,848.029553
116.225007,83,848.440553
179.928718,157,849.233787
133.920367,106,849.765216
128.176434,98,850.252437
128.43038,99,850.749415
121.39392,86,852.875468
123.472996,90,853.325043
119.084076,88,853.771569
117.441984,85,854.20288
126.454463,96,854.681157
128.166781,93,855.156327
112.017511,84,855.574085
113.27102,81,855.980874
126.845631,95,856.459641
92.867516,62,856.770055
