# {"t_start": 1553110790.8283508, "env_id": "HopperBulletEnv-v0"} 
r,l,t
78.218143,48,394.063918
93.205055,58,394.353227
75.853275,45,394.575906
93.323903,58,394.86307
68.762951,40,395.063051
95.079472,59,395.360411
91.085215,59,395.654342
75.898694,50,395.905932
73.068735,43,396.122024
81.133343,53,396.384936
86.513882,55,396.664891
75.627933,44,396.888477
87.294411,54,397.156934
72.630908,43,397.367941
86.415615,56,397.651183
75.353718,45,397.882592
89.099259,55,398.156087
76.014869,47,398.388012
84.572827,52,398.654716
84.775276,53,398.929527
91.25434,56,399.216324
74.801713,43,399.432986
81.444208,52,399.698371
86.914817,53,399.970605
82.642558,48,400.214643
75.303196,43,400.427043
87.311709,53,402.580408
77.849691,46,402.812508
94.166225,58,403.105176
82.841822,51,403.358691
93.181591,61,403.66366
86.928456,55,403.946352
81.693215,50,404.198641
73.810407,45,404.426212
92.012534,63,404.733371
79.272563,47,404.969694
86.423404,54,405.2457
82.732874,51,405.49962
109.877169,76,405.880907
87.372193,56,406.160586
85.790157,51,406.410721
85.166872,52,406.670091
85.631932,55,406.947964
74.139336,45,407.176426
83.442519,50,407.429376
72.326749,42,407.64448
91.761671,61,407.94944
87.912645,57,408.241084
92.349552,63,408.552524
74.132697,45,408.773012
73.328712,46,409.005915
74.313747,45,409.227015
103.495006,69,409.578181
89.736309,55,409.852144
77.516402,47,410.087852
87.892716,55,410.36621
92.180396,56,410.641757
94.212749,64,410.95785
78.689735,46,411.181931
76.121344,47,411.414562
90.761445,58,411.705379
82.01615,50,411.957436
70.047094,42,412.164136
83.010191,52,412.420688
96.277779,63,414.437849
76.625344,49,414.679421
90.701831,59,414.977467
74.928937,47,415.211054
87.178492,59,415.507006
66.450085,38,415.69603
75.39849,44,415.918635
79.652626,47,416.15378
96.030943,63,416.467987
87.699209,55,416.74532
78.066809,48,416.98659
84.351909,52,417.238766
91.632302,55,417.510526
84.254745,51,417.765085
79.281211,53,418.032101
81.665914,48,418.272696
94.677685,61,418.577893
79.225355,49,418.825254
84.383064,53,419.093402
86.830806,56,419.371156
81.069715,51,419.628702
73.84409,43,419.841387
72.997499,43,420.058587
81.737088,52,420.322814
84.841782,53,420.586543
82.130884,50,420.83098
99.963096,65,421.159641
72.273135,47,421.394828
83.629636,50,421.646399
97.351536,65,421.971488
79.223723,46,422.199528
85.263478,56,422.477938
93.580365,59,422.77362
100.683226,66,423.096627
71.639302,42,423.307165
85.275702,53,423.563548
79.140429,47,423.794648
81.485044,50,424.04855
79.884007,48,424.289282
88.96885,60,426.357249
77.566469,46,426.592078
97.173277,60,426.891085
93.24607,58,427.177835
86.104576,54,427.447856
98.747849,65,427.775039
88.792292,55,428.049422
93.727875,60,428.346846
75.244147,44,428.567853
102.625557,66,428.897807
76.385139,46,429.1275
84.608772,53,429.393425
90.658584,58,429.683824
85.79067,53,429.952441
100.274435,65,430.277359
86.627304,55,430.558465
75.495408,45,430.785464
88.494548,56,431.065843
85.243586,52,431.321829
95.140214,62,431.635683
89.064227,57,431.926834
88.71192,60,432.22518
70.310925,40,432.427676
76.093603,47,432.665503
78.445621,49,432.91599
88.068256,58,433.209849
96.77513,63,433.524431
81.953019,47,433.756366
87.902379,55,434.04077
93.161983,57,434.326909
93.05369,58,434.617327
79.159992,48,434.861651
87.032478,54,435.135068
78.368795,46,435.36342
69.309645,45,435.583703
89.312493,55,435.856723
91.526944,57,436.139657
81.97091,49,436.383673
77.202044,46,438.337945
78.664811,46,438.572096
89.72722,54,438.843659
83.801855,52,439.106458
85.813772,50,439.355573
93.97232,58,439.64493
90.551351,58,439.93121
85.013752,51,440.183695
83.877762,55,440.465206
80.506927,49,440.705606
85.043621,51,440.962077
81.710953,50,441.211031
86.55658,53,441.477113
89.254427,55,441.753335
79.276585,50,442.009579
89.570898,57,442.294792
86.264362,52,442.550224
76.825011,46,442.779096
80.996623,50,443.027566
88.659754,57,443.315374
78.961134,47,443.55519
81.23365,50,443.809622
78.05933,49,444.05786
87.782705,55,444.332734
86.751072,53,444.598365
90.948585,62,444.910444
81.764956,49,445.160526
87.667794,56,445.444251
82.904508,54,445.715728
89.719642,58,446.005255
76.165892,46,446.236926
90.906108,56,446.518663
91.33984,57,446.805276
84.013315,53,447.072922
83.816513,50,447.325016
75.50501,46,447.55631
83.699059,49,447.803858
77.058598,47,448.041368
93.504787,58,448.331476
85.710187,53,448.596102
76.747998,46,450.512485
88.826399,54,450.780259
80.636474,50,451.035137
91.79655,58,451.332284
89.779883,54,451.605302
96.941447,62,451.919983
82.186508,51,452.178206
80.063541,50,452.427656
94.781696,58,452.720147
101.609653,65,453.042471
96.261638,61,453.362486
76.363392,45,453.595313
98.65466,63,453.915376
69.038926,41,454.123841
79.103245,51,454.373754
102.218091,66,454.703413
91.693875,56,454.98768
94.479458,60,455.289754
72.108664,43,455.502553
74.265088,46,455.737582
89.405012,54,456.013304
84.923652,51,456.269811
85.703124,51,456.520973
91.383465,56,456.800868
84.675851,52,457.059512
72.017617,43,457.272294
82.73265,50,457.520047
81.867668,50,457.770917
81.517577,48,458.008935
82.905778,49,458.250505
87.952792,53,458.51738
78.349396,49,458.767673
77.169887,45,459.002137
85.432593,53,459.273525
71.757114,41,459.476932
90.266871,53,459.746282
80.963383,47,459.983052
82.4096,52,460.246719
85.522568,51,460.5007
85.578119,52,462.54535
95.492403,60,462.846073
94.090693,59,463.141741
83.716433,51,463.394886
94.063022,61,463.698219
78.663023,46,463.932847
93.817651,60,464.237336
80.577952,51,464.486568
104.486133,67,464.821855
77.878702,48,465.065089
85.434361,52,465.323454
106.96022,70,465.6725
86.823666,54,465.943913
90.332122,57,466.230843
87.59046,53,466.492202
86.646163,56,466.768793
101.945421,66,467.101566
82.796798,52,467.356007
83.942517,49,467.602943
84.954065,52,467.857268
81.551589,50,468.10262
93.293787,61,468.398298
97.201959,61,468.70236
93.135593,57,468.986832
92.550501,59,469.282304
97.736237,61,469.586766
76.642062,48,469.824382
101.860309,65,470.145425
85.828469,51,470.39418
96.579074,64,470.712494
89.687508,57,470.996897
101.373063,66,471.327486
72.341655,42,471.538876
88.666305,54,471.808918
101.041177,65,472.131648
87.124487,56,472.407155
96.678566,60,474.466048
103.966055,68,474.806597
82.470862,50,475.05937
77.941517,47,475.292708
82.39628,53,475.549793
74.790254,45,475.773043
84.965921,54,476.036381
77.694431,46,476.266462
74.957218,45,476.486212
96.675351,62,476.796974
82.875432,50,477.051857
94.692776,63,477.369515
70.905252,43,477.584162
96.074483,60,477.877739
98.820562,67,478.21181
86.361211,51,478.464601
78.883462,48,478.701512
77.331716,47,478.938282
94.646656,59,479.233682
88.934802,55,479.504256
86.051841,52,479.764625
79.679071,48,479.999924
81.73539,50,480.243005
90.899357,57,480.522156
89.698949,57,480.807768
89.404228,54,481.073783
74.613272,43,481.291421
84.733728,53,481.548939
82.851886,52,481.805209
93.469482,60,482.102638
66.584972,44,482.321141
74.405636,43,482.535588
77.578103,46,482.766654
79.827326,46,482.99402
78.387077,45,483.218882
90.70402,58,483.508707
77.66496,47,483.744199
80.719726,47,483.977983
82.120179,52,484.245644
77.143887,45,484.468781
85.632666,54,486.48394
71.018703,41,486.689571
78.309484,48,486.927589
69.146865,42,487.136739
100.419946,66,487.459407
89.273889,56,487.738977
80.13921,48,487.97651
78.334066,50,488.220989
96.520279,62,488.527608
84.996046,52,488.782285
78.717274,47,489.013185
82.231502,52,489.271037
90.933934,58,489.556798
80.803567,49,489.799993
81.471016,48,490.040895
89.670592,54,490.31037
97.698989,65,490.633084
84.079013,50,490.885278
86.789884,52,491.144078
79.943146,48,491.380514
76.098666,46,491.610612
87.414473,52,491.866831
86.981583,52,492.126091
76.336958,46,492.352255
94.073522,58,492.638355
89.671208,56,492.915873
81.458638,49,493.162163
86.333902,52,493.42114
80.567864,49,493.665503
86.357396,53,493.928606
86.663375,56,494.21321
90.576515,56,494.489169
87.107092,50,494.738495
87.360783,52,494.993989
79.88842,46,495.221834
82.714693,53,495.483693
81.517949,50,495.728338
91.834902,56,496.005264
87.835741,52,496.264499
76.054952,44,498.205092
92.603562,59,498.492974
82.355838,48,498.735642
81.875761,49,498.981489
78.173762,47,499.212617
90.402853,55,499.492075
79.533041,46,499.719962
87.284868,55,499.994474
102.471833,68,500.340873
82.527391,50,500.595384
43.72851,24,500.716829
94.864553,58,501.006568
89.877969,56,501.287408
84.807606,51,501.541333
83.738643,50,501.79016
79.799521,50,502.041515
85.095093,52,502.303691
86.145959,52,502.558843
84.295561,50,502.811695
78.923999,46,503.049657
91.810655,56,503.326721
95.043948,60,503.625729
79.912816,47,503.860368
76.555085,46,504.092862
78.196842,46,504.320716
78.724948,48,504.557196
87.25921,53,504.823005
87.915516,53,505.089693
80.974614,50,505.337038
84.115855,52,505.600283
71.900455,42,505.805367
84.769808,50,506.051853
101.934265,67,506.386067
85.996861,53,506.64998
83.727629,51,506.903633
83.736678,53,507.16697
90.430016,55,507.446589
101.631689,65,507.769274
86.530729,53,508.035045
79.773645,49,508.283408
90.683269,55,510.218925
93.031236,60,510.515299
91.862044,59,510.803664
81.140974,50,511.051543
81.888562,49,511.295301
85.659845,53,511.554829
88.674568,52,511.814308
87.432716,53,512.075164
94.786678,62,512.379324
95.348039,60,512.677191
78.400693,47,512.917435
81.99687,50,513.171552
98.044478,60,513.470379
89.197659,56,513.746103
88.924217,54,514.017852
79.837009,49,514.2598
88.664596,56,514.542684
99.153363,63,514.857386
50.982202,28,514.99994
98.84626,63,515.327578
82.732445,52,515.584682
86.864992,53,515.847256
86.068254,51,516.098528
88.076374,54,516.369366
93.383376,61,516.674702
93.151941,58,516.962872
100.420464,70,517.312663
93.522897,59,517.604379
78.356521,47,517.839
87.357385,52,518.100176
99.929372,66,518.424916
83.415083,49,518.666825
80.100363,50,518.916121
88.482516,57,519.202362
99.572826,65,519.521546
89.161521,55,519.788309
80.996905,50,520.03384
79.433551,49,522.046237
98.853611,65,522.368547
89.024346,55,522.644266
99.565934,64,522.960017
84.012115,51,523.210433
88.44298,56,523.486744
98.896043,66,523.810224
93.504598,60,524.104592
96.614176,61,524.408707
89.568373,57,524.69289
88.917159,55,524.969437
95.302178,58,525.257322
81.88937,52,525.512192
108.606302,73,525.876785
98.309339,63,526.193642
103.04338,65,526.520864
99.865588,63,526.836647
103.606765,68,527.173481
82.024769,51,527.431221
96.603853,62,527.739047
94.202835,59,528.029855
96.415062,59,528.331251
84.955389,53,528.594531
84.186081,56,528.879697
84.524053,53,529.150669
86.902445,55,529.423468
73.576594,44,529.638314
84.273252,51,529.887444
88.626557,56,530.167885
99.782005,66,530.490416
95.577906,59,530.781579
97.215777,62,531.097541
85.222857,52,531.355594
93.658836,61,531.660929
91.470771,60,531.958451
83.891569,51,532.211606
94.851678,60,534.180575
91.064867,58,534.46881
93.445674,64,534.786503
87.867615,56,535.06372
96.541977,64,535.384645
86.517633,53,535.651045
90.925392,57,535.932476
86.572471,53,536.195825
105.00707,68,536.540724
77.060095,50,536.787993
88.125684,55,537.068698
101.58834,69,537.415443
94.08546,61,537.717091
91.807859,61,538.019262
103.184967,68,538.360114
93.251944,59,538.656495
94.058149,59,538.961807
106.348612,71,539.316495
87.598097,53,539.578993
97.451892,70,539.927561
86.550604,52,540.189191
95.080414,59,540.480814
112.682921,76,540.858034
98.654074,62,541.166342
83.726114,51,541.42204
101.940034,66,541.748813
90.893395,57,542.030174
86.204581,55,542.30284
101.469429,66,542.631176
100.078383,64,542.949498
93.676719,59,543.242678
83.772618,53,543.507043
93.186025,59,543.802824
100.31957,68,545.973197
99.365697,65,546.297074
107.647873,74,546.674062
92.040903,60,546.970071
94.655367,63,547.284082
101.369703,67,547.620427
80.645958,49,547.86259
97.305777,63,548.182676
80.002878,49,548.430451
100.864259,68,548.770922
92.051312,59,549.070276
93.172422,60,549.368554
114.061825,78,549.763718
102.939722,66,550.091523
101.228108,67,550.421533
108.11589,72,550.789975
73.836127,45,551.011815
96.90524,62,551.321166
108.02013,72,551.680207
103.771473,72,552.043831
79.751075,47,552.281963
93.36461,58,552.576562
93.873079,60,552.87318
93.375924,58,553.168601
108.540032,73,553.538878
89.89991,58,553.831404
105.574215,69,554.176444
95.173771,66,554.508649
94.699232,61,554.813077
81.837309,52,555.075907
90.314638,55,555.351259
89.140879,57,555.634763
86.15931,52,555.896232
91.711058,59,556.195639
88.521531,58,558.223843
87.14373,54,558.494518
106.476216,71,558.852826
104.88728,72,559.221218
109.280159,74,559.597285
97.488624,62,559.910812
86.037241,55,560.186122
92.662131,59,560.485258
86.182671,52,560.747198
79.505966,49,560.993863
84.503224,53,561.263574
102.863683,70,561.621748
100.138951,65,561.954118
94.213914,59,562.251558
94.744803,62,562.570184
80.977445,50,562.82376
95.474162,63,563.141317
93.283813,59,563.442293
91.038216,58,563.733646
88.739671,57,564.021194
85.831729,54,564.291909
69.295719,49,564.537281
80.359444,52,564.800154
90.195736,58,565.089638
93.871894,59,565.39551
97.237903,63,565.708769
103.004127,67,566.045103
98.771087,63,566.359215
88.536915,57,566.644205
78.375016,49,566.892692
101.050503,64,567.213972
106.247956,69,567.557723
84.656512,53,567.821746
96.760063,63,568.140254
120.399672,85,570.45703
80.058227,49,570.706175
108.978654,76,571.096056
78.29437,50,571.347176
89.069863,58,571.648795
90.61516,57,571.933259
98.852781,66,572.265643
106.869849,72,572.630785
114.545495,77,573.016151
96.983955,66,573.342149
85.973016,54,573.6174
102.199301,69,573.968577
87.850027,56,574.257732
93.681719,61,574.560876
102.850389,68,574.902547
88.564538,55,575.181981
110.477969,78,575.573777
97.426653,66,575.906855
81.82864,49,576.155517
88.219231,56,576.442476
96.550324,65,576.768626
97.355321,65,577.088585
102.929915,72,577.450744
87.495399,54,577.723442
77.931778,50,577.974389
97.503651,63,578.294354
91.203788,59,578.598918
106.400932,74,578.972448
84.674399,53,579.23648
98.327969,65,579.560369
85.908874,55,579.83707
94.132726,62,580.146143
106.701158,73,580.510875
109.403261,74,582.560016
85.426894,53,582.826869
84.204062,53,583.09159
80.676185,53,583.358061
90.391904,56,583.639155
96.379729,63,583.954494
97.951932,62,584.272747
98.713778,66,584.604667
98.016598,65,584.935044
102.990938,70,585.298045
103.377219,70,585.645635
110.197497,74,586.018468
91.323309,59,586.311175
106.824826,71,586.668869
80.711613,50,586.921782
95.83043,62,587.228451
97.58588,65,587.551807
101.324478,68,587.900375
91.794456,60,588.199585
98.227427,64,588.514368
101.505514,66,588.84577
90.226541,56,589.130978
92.175613,62,589.44075
91.260467,56,589.723259
93.442402,61,590.03148
123.737974,87,590.465872
95.42904,62,590.77496
103.850081,72,591.136489
90.170304,57,591.426857
96.549177,64,591.747815
97.113088,62,592.059287
104.16062,70,592.411515
95.345866,62,594.466418
67.55302,46,594.697597
94.283302,61,595.020583
105.695723,73,595.399982
92.583777,61,595.716343
90.556305,59,596.02633
112.785509,78,596.430458
99.993609,67,596.776116
104.488236,72,597.15852
104.747603,72,597.535124
87.819392,58,597.837486
106.980937,74,598.223311
97.824874,62,598.544792
101.432749,67,598.890548
71.771549,42,599.119321
102.038653,69,599.47835
88.527844,56,599.768575
79.665209,50,600.032722
98.700926,66,600.373856
106.777588,73,600.74914
67.244908,46,600.986755
98.927506,68,601.339153
96.177091,63,601.668249
97.155427,61,601.990758
113.546399,79,602.40184
91.322183,58,602.702132
118.581735,85,603.145506
77.64137,50,603.406614
104.318739,72,603.777825
126.414571,91,604.253128
107.850194,75,604.644287
113.14844,79,606.747552
104.415928,70,607.099691
91.175652,57,607.383832
108.499158,75,607.76134
88.432192,59,608.056056
107.893592,75,608.433203
98.695404,64,608.754376
106.513439,72,609.121894
102.475658,69,609.466642
112.588724,80,609.866312
114.733983,80,610.271105
90.048382,58,610.559828
85.549562,54,610.837967
94.484673,60,611.147972
103.394761,70,611.512408
109.080117,74,611.888084
111.250785,76,612.280274
90.681618,59,612.588368
111.128674,75,612.965424
95.487404,64,613.294652
104.394661,72,613.661894
107.233188,73,614.038646
88.730798,56,614.325391
102.427592,70,614.682208
106.133362,74,615.05418
78.222055,47,615.292773
99.666074,66,615.623965
95.61664,63,615.945321
110.372532,77,616.335649
94.737274,62,616.643718
71.215653,46,616.873057
96.740781,64,618.850196
75.056246,49,619.10266
98.427571,66,619.430065
98.753087,66,619.763914
79.538676,53,620.036988
100.367124,66,620.371499
101.139846,69,620.718498
101.298402,68,621.058046
105.023208,70,621.415631
95.2683,63,621.737869
92.849709,60,622.03926
89.088873,58,622.327636
89.169124,56,622.607538
99.65847,66,622.938034
85.78309,55,623.217554
96.938411,62,623.53241
76.546111,47,623.769693
89.655029,56,624.058974
110.333196,74,624.434637
92.929177,60,624.733967
122.271214,88,625.174416
98.143771,63,625.490439
93.896874,62,625.796759
94.711735,62,626.116471
99.954204,65,626.44413
95.119248,62,626.755832
123.296111,89,627.207402
101.440707,69,627.556139
80.079069,48,627.798594
109.723442,73,628.165817
95.062909,61,628.480691
83.746954,53,628.747775
98.883469,69,630.784085
100.863695,71,631.143315
98.100746,64,631.459849
101.18419,67,631.797898
93.86852,62,632.104285
90.663721,59,632.410026
94.252555,66,632.761545
106.344605,71,633.137574
133.304399,97,633.657753
93.011763,61,633.98843
103.162932,69,634.354086
106.397376,72,634.737059
95.525443,65,635.083368
105.162099,72,635.465685
114.692883,83,635.903982
102.099677,72,636.287019
95.712588,61,636.60948
87.534253,57,636.914572
108.371091,75,637.311602
92.081833,60,637.635818
97.592756,64,637.960137
120.154459,86,638.398332
98.769233,67,638.737113
114.23105,81,639.167166
109.878837,78,639.5761
108.531125,74,639.961554
84.029102,54,640.234921
124.784035,89,640.696324
111.420646,78,641.110115
104.442688,70,643.188193
58.05862,43,643.406913
91.833763,59,643.711832
105.062526,71,644.091143
101.138653,68,644.456095
97.707859,67,644.828014
95.223174,63,645.161791
99.72415,69,645.525869
99.718346,69,645.905828
102.536619,71,646.285945
109.587147,76,646.686131
86.608381,58,646.997898
98.587154,65,647.349365
90.99844,61,647.679513
102.108798,70,648.050307
101.179479,67,648.40531
97.520607,63,648.738765
102.472385,69,649.122715
102.790531,69,649.503842
101.452946,68,649.883115
105.989434,73,650.288373
96.3176,66,650.656261
132.648279,100,651.213585
103.171986,70,651.598909
132.944159,99,652.149459
113.092536,78,652.58954
86.89262,57,652.910611
82.414651,53,653.213341
98.620846,68,653.593872
93.223284,62,653.941824
103.753184,75,656.241155
95.535057,64,656.600097
120.309375,86,657.081018
86.487244,56,657.406765
118.422921,81,657.865889
118.757405,84,658.335069
104.195537,71,658.733725
117.407261,80,659.189935
102.257194,71,659.583561
96.37413,63,659.946891
101.158103,67,660.325487
102.767098,71,660.739107
102.720292,70,661.144713
82.858902,52,661.446211
102.523819,70,661.852648
98.458047,65,662.229892
102.469112,69,662.624859
113.735669,80,663.098094
88.81404,60,663.457654
96.332814,62,663.823967
106.786746,73,664.255836
95.522214,65,664.633146
91.371427,56,664.967172
84.774348,54,665.295033
109.951013,79,665.767016
128.429408,93,666.317429
115.951399,80,666.789665
99.543577,68,667.186925
70.978198,53,667.498566
130.747108,96,669.744314
107.139479,74,670.178675
110.033366,77,670.627469
107.769136,75,671.070741
102.957393,73,671.510136
92.875608,64,671.886433
117.660072,84,672.387127
99.19612,68,672.788597
111.221047,80,673.268762
103.525469,72,673.692206
124.096179,89,674.22343
96.225454,64,674.60184
114.648249,81,675.072287
90.994286,58,675.416772
116.134368,84,675.911768
92.671351,63,676.291138
99.906053,71,676.705872
110.323005,76,677.149757
110.254444,77,677.598382
115.106547,82,678.077813
109.039672,74,678.508911
102.084116,71,678.925751
92.727788,61,679.282184
87.875599,59,679.620005
78.310996,51,679.914736
115.42834,81,680.394526
116.407551,81,680.858039
94.045142,63,681.217806
105.29335,73,681.638171
99.974491,69,683.707591
124.861019,88,684.214526
123.634252,89,684.706964
100.650417,69,685.095804
118.298891,82,685.559829
121.109363,84,686.029927
99.217377,65,686.397707
81.871268,57,686.729135
110.131701,78,687.174615
93.883062,65,687.544391
125.129917,89,688.050539
106.313513,74,688.466493
106.879445,73,688.876043
117.969111,83,689.33207
120.995169,87,689.804614
98.989496,67,690.167543
112.410743,81,690.602299
119.493179,84,691.064106
108.368257,76,691.476409
109.061687,75,691.885395
102.786516,69,692.261184
104.677591,74,692.661173
108.772382,76,693.072818
99.06334,67,693.433791
111.544662,77,693.842685
101.514234,68,694.210242
113.807225,81,694.650679
96.682483,64,696.659219
112.191548,78,697.080005
102.511571,73,697.471772
116.525101,82,697.908032
96.664653,69,698.279078
102.210542,69,698.652023
98.556754,68,699.028269
115.783037,87,699.479981
107.524419,74,699.86949
107.365205,75,700.264598
100.442844,68,700.617491
119.717277,88,701.076975
101.186405,68,701.432712
110.442344,77,701.823469
132.064963,97,702.315126
87.114659,55,702.595894
115.377515,80,703.010471
111.593582,75,703.401148
104.574206,73,703.782321
113.400315,77,704.168638
119.272959,84,704.596664
111.638084,79,704.989545
125.701609,92,705.454847
107.398408,76,705.838671
120.276477,86,706.277135
92.039992,61,706.581369
117.402714,82,706.993543
122.766311,89,709.15257
117.672547,82,709.563753
112.243447,79,709.959351
105.577484,76,710.33709
118.028031,84,710.761703
123.668925,89,711.205892
117.957209,86,711.639169
102.213296,70,711.99312
116.663721,84,712.40533
123.423653,90,712.849421
119.413768,86,713.274786
119.681564,84,713.692082
112.334367,81,714.103407
120.298157,85,714.525686
106.555632,73,714.883793
137.379266,104,715.41739
100.126392,69,715.770118
101.699416,72,716.134456
90.623967,62,716.444718
85.927469,56,716.73151
109.903965,76,717.105527
107.34431,76,717.484277
86.172078,58,717.772741
92.472344,65,718.101203
128.413745,93,718.567572
106.427987,73,718.931116
91.906698,60,720.899681
94.476949,65,721.228924
118.952732,85,721.656025
91.66547,61,721.963921
114.521038,84,722.387916
119.024712,85,722.811045
94.006672,65,723.135931
114.159436,80,723.533542
107.852363,75,723.909131
110.07016,76,724.295007
107.035385,72,724.653341
114.478442,83,725.063097
108.187068,75,725.437567
124.671315,91,725.895254
99.82558,69,726.240832
115.650052,82,726.649917
117.017052,81,727.057662
111.753096,77,727.447036
106.200771,76,727.836215
100.379684,68,728.178146
95.701276,67,728.516499
91.77189,61,728.821623
112.837277,79,729.221547
116.050284,80,729.625031
103.22156,70,729.978604
90.97972,62,730.297845
93.532771,63,730.618274
127.054832,93,732.753646
124.30268,90,733.207965
93.359196,62,733.518435
105.869697,73,733.882602
94.640518,61,734.192748
111.443782,78,734.584558
123.87715,87,735.019992
121.133418,85,735.444861
121.556475,86,735.880329
108.414887,81,736.286992
103.33102,74,736.654684
113.814977,80,737.056645
118.011477,85,737.476816
120.600377,87,737.9111
105.631571,73,738.275725
110.555884,77,738.654847
98.169795,69,739.006361
95.597686,65,739.329848
103.011996,70,739.677504
93.650861,64,740.006548
81.679887,52,740.268229
117.613655,87,740.706299
95.626085,63,741.019169
117.483238,83,741.434266
113.254066,78,741.827576
95.812216,65,742.162205
100.704076,67,742.492884
96.885647,65,742.822333
112.929368,77,744.957004
111.816369,84,745.384309
102.238743,70,745.73372
94.183968,65,746.059022
129.774424,97,746.551943
108.869429,76,746.933008
105.81665,73,747.300865
117.195244,85,747.730513
92.738915,62,748.043849
99.592151,69,748.399681
94.443703,66,748.744792
104.402177,73,749.107919
89.328354,61,749.412782
102.358404,71,749.775558
123.560148,88,750.2187
104.730365,73,750.577415
99.286619,69,750.91464
110.047262,77,751.310837
59.720619,50,751.557361
103.156458,75,751.934299
100.924147,73,752.290809
118.815654,85,752.71735
102.438861,74,753.082287
118.361878,88,753.524089
115.874833,83,753.942405
111.439399,81,754.3543
116.96263,82,754.764729
123.067831,87,756.868872
108.298885,80,757.271623
110.126249,79,757.66732
103.550014,71,758.028985
126.286807,92,758.493201
98.440696,69,758.852515
129.85267,97,759.342856
122.837304,87,759.774606
109.288566,79,760.174662
110.732472,78,760.574234
99.002202,69,760.922652
118.027408,84,761.341412
116.755258,85,761.759439
115.231601,82,762.176837
125.1324,92,762.634401
99.647576,69,762.977826
125.63268,93,763.438795
108.362801,75,763.806643
123.909282,92,764.267877
100.697843,68,764.604765
136.507436,104,765.123844
106.0383,74,765.489912
125.46053,91,765.945988
113.336008,85,766.380585
107.274274,76,766.760393
111.82456,84,768.950553
110.541168,77,769.339897
120.708033,86,769.777565
135.798855,103,770.285098
116.166064,88,770.725911
102.816071,72,771.084018
129.318787,94,771.549329
107.430826,78,771.937998
155.826541,123,772.552537
115.341374,82,772.96056
109.288815,80,773.359315
111.895422,78,773.743274
101.960617,73,774.112419
115.599032,84,774.534991
89.223984,59,774.822077
119.237386,85,775.245277
114.321574,79,775.636326
127.842425,96,776.109633
94.687528,65,776.441053
114.159308,84,776.868238
100.318236,70,777.222143
113.626918,81,777.62783
115.240664,82,778.034725
118.979383,88,778.477118
141.286815,107,780.698479
109.330067,79,781.094531
120.829814,88,781.529161
127.956042,94,781.999355
113.86077,84,782.419267
130.44628,98,782.910186
106.960302,74,783.279475
103.086071,74,783.650083
89.20815,59,783.9426
135.730978,105,784.462449
120.653072,87,784.899096
111.493029,80,785.300705
129.920251,98,785.794029
107.112948,78,786.183155
123.879468,91,786.64045
101.056261,71,787.005162
121.817678,90,787.45334
100.399652,70,787.80144
106.630004,77,788.18252
105.360533,76,788.566465
91.696017,63,788.889399
124.971239,92,789.351334
114.636763,80,789.752723
133.659592,101,790.258204
101.364505,68,790.602019
110.638039,82,792.726638
102.734842,72,793.090648
125.987557,96,793.571532
130.614925,102,794.08939
101.345508,71,794.448283
105.86285,73,794.812943
108.228734,79,795.20329
124.048054,89,795.639149
122.971566,89,796.086684
115.968415,83,796.504281
106.186028,75,796.882825
128.747971,94,797.354117
110.041493,75,797.726648
103.170397,74,798.096611
114.153197,82,798.494604
120.606151,86,798.918036
96.873441,68,799.260689
113.088714,82,799.665573
110.780035,80,800.059458
126.395883,97,800.53458
124.351135,92,800.995286
109.08341,76,801.37657
115.180702,82,801.782828
101.815051,71,802.14076
150.998002,118,802.726347
137.009833,107,805.027274
128.548303,95,805.502269
119.775306,88,805.944391
106.959122,74,806.314653
110.554586,82,806.725893
137.31598,104,807.259373
103.851609,74,807.633706
133.058395,101,808.137307
118.603949,88,808.585696
118.236344,86,809.021503
107.841924,78,809.404494
146.227029,116,809.989161
136.265256,102,810.488938
141.903007,112,811.055358
115.478064,87,811.4925
122.835849,90,811.944655
132.316754,101,812.451549
145.034507,113,813.018125
127.464782,94,813.491129
91.609943,62,813.796794
157.622071,128,814.44765
142.015835,111,816.744122
140.629808,109,817.298793
141.042966,106,817.837868
125.976635,89,818.283645
107.805463,76,818.667611
130.387574,97,819.161452
125.432896,97,819.646403
115.882206,87,820.083327
132.318709,100,820.59075
128.735816,95,821.066127
125.300218,95,821.551099
130.944893,97,822.048996
128.714604,97,822.527611
112.383057,83,822.944735
124.840476,91,823.401976
90.420806,61,823.708594
123.893465,89,824.160012
98.224382,67,824.492042
110.97066,81,824.888948
106.429579,75,825.257704
109.203962,81,825.654154
120.816601,91,826.102193
125.391106,95,826.580001
117.749718,90,828.727221
129.392842,102,829.244857
122.96287,89,829.690932
98.061213,69,830.04605
137.008706,108,830.578896
112.006092,80,830.976019
97.703448,66,831.315014
112.898942,83,831.729632
127.465128,97,832.210545
112.100696,82,832.62262
135.632537,102,833.12877
123.178513,93,833.600147
128.510295,95,834.079182
122.565919,90,834.528487
103.565568,74,834.893831
143.780398,112,835.455325
109.167784,79,835.849029
131.666738,99,836.346891
118.379761,88,836.783668
115.760608,86,837.22936
123.911989,90,837.678783
107.823155,77,838.061824
127.711782,93,838.526152
136.050033,105,840.800822
116.976012,88,841.244383
100.754288,72,841.605651
134.875738,104,842.127479
147.804316,120,842.720167
118.336571,91,843.179673
144.981135,113,843.739384
143.591679,118,844.331289
129.777919,100,844.832876
127.43497,95,845.304144
