# {"t_start": 1553110790.8299618, "env_id": "HopperBulletEnv-v0"} 
r,l,t
87.09378,54,408.52871
80.199656,48,408.763778
80.884708,51,409.021516
80.614046,51,409.273798
73.913866,45,409.505402
81.804658,51,409.759867
71.405343,44,409.977621
91.335916,55,410.253492
82.063522,55,410.528215
89.562381,58,410.81808
83.273313,53,411.076452
83.328517,52,411.330706
95.149396,63,411.645979
80.686561,53,411.913311
66.213114,43,412.125846
78.433485,49,412.365907
64.825809,40,412.564803
91.40927,55,414.543487
89.124074,55,414.81622
82.846659,50,415.068494
80.480887,50,415.318017
60.83337,44,415.53891
75.186625,46,415.77004
73.504987,45,415.996091
84.219796,51,416.247504
94.141567,60,416.551144
72.99783,41,416.756867
82.812272,50,417.007819
87.131958,56,417.280109
82.7099,52,417.537364
78.441835,53,417.802178
91.529362,56,418.084429
77.794858,48,418.324827
86.733156,55,418.600168
78.818187,48,418.841266
77.615195,49,419.089769
91.515123,60,419.38766
76.885816,46,419.619634
92.059703,59,419.91292
81.489381,49,420.159942
86.127134,56,420.442899
85.824137,53,420.70638
84.395303,54,420.974743
87.844359,57,421.259493
98.165966,63,421.577803
70.182083,44,421.797404
82.0058,51,422.052588
80.687576,50,422.30252
97.125256,62,422.61053
96.74178,61,422.911473
86.145452,56,423.189521
81.295933,51,423.438271
71.924114,43,423.64892
70.491857,42,423.858363
85.890035,55,424.13511
80.481569,52,424.393572
79.671623,47,426.397288
81.127764,53,426.667931
93.27396,58,426.9565
80.207872,51,427.208774
80.048847,48,427.449279
83.661986,52,427.712478
75.325661,46,427.941644
83.473322,50,428.188721
86.109762,54,428.460202
87.407407,52,428.719634
84.367812,53,428.98334
95.300803,60,429.285089
89.298739,54,429.555048
86.539067,55,429.832769
84.599248,52,430.094032
80.918387,49,430.340109
95.534097,60,430.647248
91.867354,58,430.935405
81.239898,50,431.187046
82.679172,53,431.451507
89.414085,55,431.729508
71.159889,46,431.963306
77.875249,46,432.191616
92.585168,59,432.490161
99.574469,65,432.816938
79.482213,47,433.059992
90.141733,56,433.338101
87.154349,54,433.610058
82.869921,50,433.85941
79.44016,49,434.114043
96.037078,64,434.436384
76.226303,46,434.663494
73.274503,43,434.884471
85.017979,52,435.145952
81.942027,50,435.395518
77.968336,50,435.638911
97.465829,62,435.948201
86.276937,58,436.234941
90.159697,57,436.518983
101.754896,66,438.578465
90.670677,57,438.865425
84.89593,51,439.121762
85.119608,52,439.382649
52.099335,38,439.571458
95.047663,60,439.86929
72.421535,46,440.096953
90.740812,56,440.380092
87.311231,52,440.637128
77.628593,48,440.874959
89.021083,55,441.152675
83.799245,50,441.401332
82.781522,50,441.653139
81.681584,48,441.898206
74.628828,44,442.121476
74.279552,43,442.335428
91.213491,57,442.618656
94.441745,61,442.915161
78.393113,51,443.176112
80.89929,49,443.423347
80.634034,48,443.667179
82.391029,51,443.927651
88.847606,54,444.197841
94.615624,62,444.507197
83.667094,50,444.758049
77.828165,47,445.000593
83.974246,53,445.268976
97.637651,61,445.574477
94.609101,61,445.88273
76.155855,46,446.116366
92.817361,60,446.413653
87.846747,55,446.6894
84.610751,53,446.956508
80.281629,48,447.199246
90.818184,58,447.491856
87.947676,53,447.760857
78.449449,48,448.001966
81.613584,52,448.261274
96.521774,62,448.572437
85.981339,54,450.528869
89.315817,53,450.791714
87.021527,54,451.068442
73.77168,45,451.296721
85.349014,54,451.571609
93.736663,58,451.866597
82.845235,50,452.118446
83.850267,54,452.388269
79.233011,48,452.63087
72.958548,44,452.851019
81.994248,51,453.103702
81.323842,53,453.386144
105.038815,69,453.738406
92.630792,56,454.026128
85.633022,54,454.292695
80.877304,46,454.520959
99.988585,66,454.853529
97.579882,60,455.157112
96.725746,61,455.461009
99.700868,64,455.785789
79.255765,48,456.02927
86.844246,52,456.291219
85.827242,52,456.547767
85.296135,51,456.802195
95.060365,58,457.09038
86.026276,50,457.338097
81.95126,51,457.591114
96.507436,61,457.897187
95.469916,63,458.207455
88.740189,56,458.488352
92.13069,58,458.784874
80.13034,48,459.036264
89.025958,55,459.316478
96.651082,62,459.625748
77.798438,48,459.869423
82.179322,50,460.123326
88.01389,53,460.389548
91.129709,56,462.449035
81.483987,52,462.714627
85.127394,52,462.972382
79.182201,48,463.212094
90.898094,58,463.499734
74.520389,45,463.724528
77.374826,46,463.959977
75.761108,45,464.189015
82.462839,51,464.438038
89.397645,58,464.730146
83.308427,53,464.995622
78.631604,48,465.23261
76.286682,48,465.471754
94.917049,61,465.780195
82.631381,51,466.036899
78.974266,46,466.267395
93.745178,58,466.554772
96.018651,60,466.851348
90.421929,58,467.143584
87.056361,57,467.42402
69.392667,41,467.62842
103.653289,69,467.967999
82.344524,49,468.206522
85.262119,52,468.459266
83.837793,52,468.719547
72.961746,43,468.93241
87.972107,54,469.204371
74.239273,45,469.425683
88.017917,52,469.686605
88.597018,54,469.955659
92.834712,59,470.24406
93.204944,58,470.529171
83.069922,53,470.796736
98.485731,64,471.11365
81.153997,54,471.383945
75.011344,45,471.6126
88.33113,56,471.889462
100.566712,67,472.221765
91.818935,58,472.509394
74.707463,43,474.481276
85.708383,55,474.757675
92.420878,57,475.045969
101.585915,63,475.356786
75.260245,44,475.571174
83.749179,52,475.829505
86.321722,53,476.088138
83.218525,51,476.33995
89.015351,56,476.61854
92.110689,56,476.899967
72.508179,46,477.133397
84.90175,52,477.397694
94.368977,57,477.677588
89.992547,55,477.949047
80.681697,49,478.193701
75.926511,44,478.410697
94.544902,60,478.708274
79.612416,50,478.959191
78.32337,46,479.190035
82.815393,51,479.442241
96.168017,59,479.736887
81.547508,51,479.986683
90.609151,56,480.26002
74.331588,43,480.468564
92.445031,58,480.757592
99.434246,63,481.070158
91.050837,57,481.356741
87.348579,57,481.631685
83.90293,52,481.888932
85.62219,52,482.149826
90.838802,56,482.426143
81.844765,49,482.672757
84.498827,51,482.926192
82.39531,49,483.168571
85.171705,54,483.441364
95.435277,60,483.740211
80.948788,50,483.990403
86.508775,55,484.271996
80.759445,49,484.51577
72.75872,44,486.479671
72.673277,43,486.695935
83.940816,49,486.938819
86.026991,52,487.198888
88.980229,55,487.465855
88.993966,55,487.740432
88.123397,57,488.020844
83.152145,51,488.271938
89.854969,54,488.539294
89.883494,55,488.808504
88.043554,53,489.071666
82.490087,49,489.312122
89.825445,55,489.582908
100.273756,66,489.910314
92.389036,56,490.194447
97.40542,60,490.489587
98.148728,61,490.798126
84.334544,51,491.052103
89.100267,56,491.328478
90.098375,57,491.611909
81.265186,50,491.857561
102.0691,67,492.192727
76.255818,46,492.417392
84.160341,52,492.67572
100.53658,67,493.007154
89.249321,55,493.286581
78.545941,46,493.511568
77.315452,47,493.745418
83.678785,52,494.007032
90.444139,55,494.284283
81.469381,49,494.524989
81.18789,50,494.776375
99.451014,64,495.090569
86.739428,53,495.351259
77.065413,45,495.575075
87.956391,54,495.841536
92.278693,56,496.114912
104.632927,69,498.181478
84.508802,52,498.434847
82.397503,50,498.686309
94.393461,62,498.99922
94.423577,59,499.293686
80.842157,47,499.52927
82.085713,49,499.772357
69.694869,39,499.964742
97.264674,63,500.28683
95.801958,59,500.584422
83.639547,51,500.845093
91.18132,57,501.128137
86.839081,53,501.393045
90.977848,55,501.666922
72.774503,44,501.888606
79.289808,46,502.118773
89.721982,55,502.394878
78.733875,46,502.619655
88.695766,54,502.897804
78.617679,47,503.134419
85.387702,51,503.38735
99.022273,64,503.708248
98.943441,61,504.012797
75.015723,45,504.237339
93.981075,59,504.529284
81.739248,48,504.767651
89.357236,56,505.050019
88.237342,55,505.322925
86.739371,52,505.586856
88.615105,54,505.850838
80.705676,49,506.093697
80.475487,49,506.336782
93.832741,58,506.625068
90.738676,58,506.915833
93.693789,59,507.209814
86.925527,52,507.472403
80.787645,46,507.701839
85.137827,52,507.961442
94.208648,62,508.274567
88.275839,54,510.205422
80.999292,49,510.445772
97.180968,61,510.744865
94.564192,57,511.028041
78.852211,47,511.259915
78.800524,48,511.496172
80.213159,50,511.744542
81.966299,47,511.976794
87.415116,55,512.24959
75.942054,42,512.45664
91.514376,56,512.734463
96.628282,60,513.043676
103.733374,68,513.382318
92.362523,59,513.674968
88.64867,53,513.936651
99.722331,61,514.239626
84.630297,52,514.505274
88.82807,54,514.773416
87.991403,53,515.04378
85.34957,52,515.31305
57.720241,32,515.471718
92.86764,55,515.742504
94.811724,64,516.060628
98.825556,64,516.381143
72.51341,41,516.585171
81.030926,49,516.829301
96.570693,61,517.131915
80.596649,49,517.377477
82.701239,49,517.620061
84.932864,50,517.869913
70.2908,39,518.067205
89.707943,54,518.330576
85.026517,51,518.582306
74.983503,45,518.805852
95.961827,59,519.104637
94.154959,61,519.4056
96.250866,60,519.697299
73.990934,43,519.906554
84.747109,50,520.152433
74.817079,42,522.132678
107.926129,70,522.482872
87.436599,55,522.752659
106.33987,69,523.096092
81.922598,48,523.330953
96.164034,60,523.626279
86.797693,55,523.892732
85.363058,52,524.151377
87.801996,55,524.426021
72.549364,43,524.638827
86.078363,54,524.910081
82.791716,50,525.162709
99.543144,65,525.479086
95.850964,60,525.778768
105.947929,71,526.133104
86.675006,54,526.406175
82.416911,51,526.664202
101.590476,65,526.984965
104.63841,67,527.318758
89.862423,58,527.608364
91.066095,59,527.902369
103.329741,68,528.245568
93.099519,62,528.557244
90.648983,57,528.845222
84.60408,52,529.112612
83.06668,52,529.37161
96.847349,63,529.677762
105.205911,68,530.014421
81.00586,49,530.255855
91.411413,59,530.547565
105.697922,69,530.889303
80.603858,49,531.138387
100.55662,65,531.460167
92.733513,61,531.76418
86.817738,54,532.035933
95.822202,63,534.017092
88.640094,55,534.290628
100.315267,68,534.626781
87.759649,57,534.913942
96.76696,64,535.229553
104.666368,69,535.578628
83.627047,53,535.83939
71.24099,46,536.066872
98.60629,64,536.390913
99.560319,63,536.705691
91.028195,56,536.987517
98.634464,64,537.310905
78.442458,47,537.544748
92.670751,60,537.842739
74.66467,44,538.059481
87.020013,53,538.325827
87.333195,57,538.611758
88.491486,55,538.895324
88.727808,57,539.186651
78.374172,49,539.429193
74.576986,43,539.639368
85.048387,55,539.91322
95.074976,60,540.216056
79.431965,47,540.448832
93.089613,62,540.753467
97.460292,64,541.07205
111.091164,76,541.454118
97.106738,61,541.75468
85.355466,52,542.011594
99.70305,64,542.327781
97.621291,65,542.652657
79.31426,47,542.885301
88.220007,56,543.1656
81.461205,51,543.419491
87.700631,55,543.690653
84.682915,53,543.961741
114.85435,81,546.191133
101.866492,68,546.534501
83.754798,55,546.813442
87.636686,56,547.092632
99.135051,67,547.4266
113.681134,77,547.809284
89.414941,60,548.114164
83.166452,52,548.37377
105.804293,71,548.732083
101.04658,68,549.076993
90.836429,58,549.364377
99.709581,67,549.704096
96.745672,61,550.00838
93.881402,61,550.311368
89.855685,59,550.610524
80.320627,48,550.850719
86.303334,54,551.117648
94.008141,62,551.427426
92.271886,57,551.711349
89.468084,58,552.005337
90.807631,56,552.288541
106.1243,69,552.636076
97.143106,64,552.955352
83.839764,52,553.219361
95.685763,62,553.535172
79.910467,51,553.792293
88.118003,54,554.06286
99.83156,65,554.389307
90.183836,59,554.685057
87.013356,56,554.966185
95.456702,60,555.266562
103.984202,70,555.615341
94.591171,61,555.923722
98.10472,65,557.98876
100.835732,64,558.310076
99.169119,64,558.631748
99.513809,69,558.980404
89.456399,58,559.278687
96.807311,63,559.598649
94.893582,65,559.926215
92.653276,58,560.218108
101.928584,70,560.573442
99.557682,67,560.909191
89.637152,56,561.19455
99.332286,65,561.526635
92.338519,59,561.823251
114.958911,81,562.23729
88.857423,56,562.525977
82.967193,50,562.779631
107.424167,70,563.132293
84.767853,53,563.404517
99.033393,62,563.714691
96.797907,64,564.039319
90.693924,57,564.322903
96.685052,64,564.644141
85.350173,59,564.939899
98.390181,63,565.267074
73.099959,45,565.491108
95.086662,59,565.786093
87.290588,57,566.070651
94.338675,59,566.365877
84.099479,53,566.630715
89.863511,58,566.923271
91.493537,57,567.209619
116.295851,82,567.620305
95.900375,63,567.935114
92.556313,60,568.237429
69.565132,46,570.35585
109.76013,78,570.753757
110.719087,79,571.157074
105.120045,74,571.534238
102.720751,69,571.883222
94.97127,62,572.197788
95.465768,60,572.500685
95.09129,62,572.809891
105.06083,72,573.172707
106.516584,72,573.529738
98.46927,66,573.865092
85.835184,55,574.152767
92.895067,61,574.458874
91.529177,59,574.752652
90.442177,57,575.039052
95.763266,63,575.360625
109.55199,79,575.754786
102.342105,70,576.113316
92.246773,60,576.416607
93.047615,61,576.723913
113.908351,80,577.120616
95.569074,61,577.42707
110.982966,77,577.81416
104.505552,70,578.17252
127.976811,94,578.650916
81.459183,51,578.906024
108.683285,76,579.28946
97.149288,64,579.606655
91.307857,62,579.917528
102.304453,68,580.257571
93.819281,60,582.241202
89.749234,54,582.50629
97.648521,64,582.828307
85.776978,53,583.093062
92.600624,59,583.390285
96.184386,60,583.692019
80.889609,51,583.945282
105.613467,69,584.300513
97.146718,65,584.625996
89.826463,62,584.941577
91.675933,59,585.247448
105.842962,75,585.622249
97.788092,65,585.947961
101.936529,68,586.288684
102.739125,72,586.648799
98.78752,65,586.979045
105.60304,72,587.333731
92.479676,59,587.631264
92.219319,58,587.927116
111.735472,79,588.32087
83.404502,55,588.592814
108.129702,72,588.951448
100.689794,66,589.288154
97.997581,63,589.601497
97.607521,66,589.93675
105.464259,73,590.301011
104.728536,71,590.658274
83.191843,51,590.91486
124.542747,93,591.384351
84.663808,55,591.660313
84.069907,52,591.921675
88.983764,57,592.208308
85.919769,54,592.478577
110.070871,76,594.600463
105.246855,69,594.965055
109.635086,73,595.343013
107.446381,74,595.728528
98.856993,68,596.085617
88.875648,59,596.389432
102.450278,66,596.73086
96.051372,66,597.07926
94.235427,61,597.399912
115.662662,81,597.822872
111.272595,78,598.230174
92.639634,59,598.535856
89.678842,57,598.829972
82.318147,51,599.10385
98.814686,65,599.442853
100.712327,67,599.790675
85.605548,53,600.071648
89.078819,57,600.364961
84.847335,54,600.644199
102.898273,72,601.013821
90.833887,59,601.320102
117.198595,83,601.753538
123.015142,89,602.220032
88.740502,58,602.521827
96.171008,64,602.853637
84.147001,52,603.125399
105.277335,71,603.49742
84.927206,56,603.784954
99.136659,66,604.127706
93.781077,59,604.437367
100.254833,70,604.801832
100.408191,67,606.839089
104.595842,72,607.201671
91.630573,59,607.491965
88.584081,56,607.778035
95.536587,65,608.105274
122.795555,86,608.534944
94.045435,60,608.835767
97.992745,64,609.161999
110.456176,77,609.546663
105.531289,73,609.913416
109.102093,76,610.298
104.360946,67,610.631952
108.194235,76,611.027939
89.24182,55,611.311262
138.676338,106,611.854921
86.206762,56,612.142599
102.559465,69,612.502354
90.887451,61,612.812351
93.167504,65,613.143095
92.284124,59,613.44375
93.44429,64,613.770661
96.45288,67,614.11687
102.498639,71,614.48103
98.866374,69,614.828221
110.226988,78,615.223736
88.539198,57,615.507897
99.099716,66,615.844084
103.320482,71,616.206834
116.737934,83,616.61955
107.781976,73,618.63422
102.117574,69,618.990087
90.471397,59,619.288989
100.586045,69,619.632437
74.278341,45,619.863076
88.25695,55,620.147222
99.667018,65,620.473977
116.93675,83,620.889458
94.310521,62,621.20173
104.599948,70,621.560451
101.639921,70,621.915747
113.859976,77,622.298431
97.908677,66,622.628882
88.094407,59,622.924561
106.607148,71,623.286489
74.436758,43,623.504308
104.065006,70,623.85513
119.975646,82,624.280059
95.950443,66,624.613949
99.759042,66,624.941342
96.416807,63,625.25592
103.256114,71,625.609134
105.404087,70,625.964362
91.631657,60,626.268816
92.300934,62,626.578071
91.109361,59,626.878754
72.332533,45,627.107291
110.290949,74,627.481439
103.013112,70,627.834132
110.279889,77,628.223259
114.873214,80,628.634591
102.569357,71,630.680477
94.136057,65,631.007891
98.71653,67,631.34286
105.426533,72,631.703502
91.330866,58,631.991771
81.76952,52,632.256697
104.798679,71,632.625876
96.505426,65,632.974451
108.328299,77,633.383604
89.41358,59,633.70377
99.525787,69,634.075441
107.472844,76,634.477509
104.620733,71,634.853601
104.664307,69,635.22477
91.619957,59,635.536317
99.614422,66,635.884559
100.418454,67,636.240769
116.518615,83,636.679545
111.820351,76,637.085948
100.388186,68,637.446618
100.248684,68,637.803669
112.735342,76,638.191067
116.964719,85,638.623962
114.493845,83,639.058366
103.33159,74,639.445223
93.501766,61,639.763945
103.714484,73,640.139021
84.679003,52,640.405462
94.577167,65,640.74505
119.397915,85,641.193364
86.510584,53,643.183769
99.107517,68,643.532754
117.18893,81,643.955131
80.135506,51,644.233171
105.281459,73,644.638925
113.012767,80,645.061493
98.700583,64,645.399513
101.571537,67,645.762306
107.885533,74,646.16466
97.564484,66,646.514554
103.643749,72,646.899173
109.404137,77,647.312905
122.936234,89,647.793442
113.792545,81,648.221932
107.805732,74,648.609762
102.813516,69,648.993037
125.05267,90,649.488161
115.193107,82,649.946859
106.21069,73,650.350988
110.371899,74,650.764087
97.370608,67,651.136199
97.075343,65,651.495296
112.956576,80,651.938452
87.751837,57,652.258001
84.225034,55,652.567979
124.793138,90,653.08007
120.956478,87,653.56788
96.689462,63,653.92059
98.663783,68,656.179629
106.243841,74,656.594743
100.525979,70,656.98774
98.126089,66,657.363214
102.364246,68,657.753525
86.63332,54,658.05834
117.150596,82,658.515871
94.546382,62,658.867083
109.689009,73,659.281115
111.560337,80,659.726698
119.037808,85,660.215845
124.032626,88,660.723041
123.132309,87,661.225898
109.840949,77,661.674349
97.25472,63,662.040772
99.952476,66,662.419099
102.582136,70,662.832556
119.927357,85,663.334049
103.164359,72,663.758582
105.741938,73,664.192851
93.05123,62,664.553357
104.011681,70,664.968446
103.526588,71,665.395772
93.316526,60,665.756529
93.200803,61,666.115264
119.115388,85,666.620497
86.482406,55,666.93925
108.503997,76,667.388369
119.025756,83,667.874906
106.844138,75,669.99936
110.253834,75,670.4364
98.097246,65,670.815913
96.523635,65,671.208853
89.978786,59,671.558169
109.399144,77,672.014688
114.532302,83,672.505368
87.970414,58,672.851809
103.757078,71,673.276346
115.71704,81,673.751093
103.992221,71,674.177613
122.836583,89,674.699255
102.302503,73,675.127235
98.169938,68,675.530936
115.237954,83,676.025604
100.779782,71,676.442104
106.101791,74,676.874316
106.048591,75,677.31374
91.218764,61,677.668491
105.476315,72,678.090889
107.866349,77,678.539439
87.990462,60,678.892213
87.532744,55,679.213153
112.473558,82,679.685748
104.726747,73,680.112711
108.776921,77,680.561536
98.049212,69,680.958365
99.243967,64,681.323692
111.145358,80,683.460717
124.817997,89,683.964924
97.49093,67,684.351859
132.637181,96,684.885761
114.113578,79,685.327711
113.131297,80,685.774613
110.826861,76,686.210336
113.467167,83,686.683654
96.172333,63,687.043778
109.19635,76,687.478147
89.525756,59,687.81657
97.513208,67,688.193399
99.056434,68,688.574767
103.976169,70,688.965517
102.667922,69,689.344696
109.617141,75,689.752629
96.093243,64,690.099846
107.021195,72,690.486013
118.191528,89,690.971077
114.811403,81,691.41141
107.815004,77,691.83241
116.516968,81,692.27391
113.084785,81,692.711505
130.917694,96,693.233945
117.840566,82,693.66976
116.427544,82,694.108752
114.21386,82,694.555942
98.90658,68,696.585938
100.265995,70,696.966174
116.934333,85,697.42091
92.942587,62,697.747728
92.69921,62,698.081619
107.169564,75,698.484166
92.696958,60,698.812914
125.904871,90,699.294907
118.309515,83,699.728603
103.707903,71,700.101822
110.252973,77,700.505511
100.428033,71,700.871742
116.238452,80,701.291888
102.910647,70,701.65378
93.143087,59,701.948378
92.207096,62,702.263096
94.53229,63,702.587388
108.669825,76,702.978131
94.297,65,703.31931
126.363232,91,703.795112
108.234889,76,704.174968
97.137318,66,704.513258
102.902779,71,704.865484
91.526549,60,705.16805
99.625911,68,705.511761
110.071649,77,705.900313
108.620582,75,706.283447
126.917343,92,706.745128
125.487834,92,708.913372
112.525957,80,709.322815
124.081336,89,709.766022
87.974522,57,710.049658
115.132726,82,710.4587
108.014772,75,710.840923
126.029156,90,711.285844
94.75098,65,711.613923
126.049706,95,712.091687
96.317042,65,712.411549
119.055312,89,712.850715
124.516957,88,713.286239
97.148083,68,713.624927
88.185616,58,713.910795
112.729047,80,714.318401
130.698883,94,714.780804
121.675503,87,715.225614
84.836189,56,715.510133
119.210434,84,715.93912
105.889522,75,716.315021
100.952805,70,716.671576
104.65176,77,717.052654
112.909797,81,717.453948
108.570199,76,717.832648
112.930666,77,718.223861
113.464327,82,718.633971
121.343354,88,720.741656
111.604465,80,721.144253
97.110404,68,721.488659
115.366741,84,721.908387
120.2039,84,722.335344
99.598107,68,722.671867
104.853,76,723.053202
80.660576,53,723.317015
103.465057,72,723.675716
117.737471,82,724.093042
121.842992,88,724.53145
118.712086,84,724.946787
98.980711,67,725.276201
110.783083,76,725.659456
116.748596,84,726.079184
124.022487,90,726.532725
118.557859,85,726.957721
102.470128,72,727.321521
102.342387,70,727.678299
101.179007,74,728.053819
72.835666,50,728.306058
90.987889,61,728.612988
110.602462,80,729.012528
107.147543,76,729.399062
118.281394,87,729.839827
127.920722,95,730.324458
93.617842,63,730.644192
129.199366,100,732.815561
108.588933,77,733.204402
115.949484,85,733.630074
102.331377,71,733.984339
118.056318,85,734.41609
98.339866,68,734.755443
98.316709,66,735.087927
111.75971,77,735.469467
95.619693,63,735.788363
117.840934,83,736.207615
118.758986,82,736.616291
100.099292,68,736.956176
101.030137,69,737.302202
113.377653,81,737.703745
113.257975,78,738.089507
105.43509,72,738.451588
108.790641,77,738.833144
113.079218,78,739.226917
105.345363,72,739.585564
110.928096,77,739.977726
113.607131,85,740.409735
120.434757,87,740.83974
107.500809,78,741.230591
115.595798,87,741.664967
116.684024,82,742.08544
105.764779,75,742.461148
120.423077,86,744.64033
105.536453,74,745.014468
126.197009,94,745.489458
117.139597,86,745.921302
115.537739,83,746.343753
113.204365,79,746.743104
123.328756,86,747.17139
103.633844,72,747.531672
98.570231,65,747.864006
113.167048,82,748.278333
109.592631,78,748.690203
117.905911,87,749.12571
110.674999,78,749.514106
94.988093,65,749.845649
113.68169,81,750.254359
126.424692,91,750.700428
117.51622,84,751.120841
109.035713,78,751.513637
94.91654,65,751.83969
101.866106,70,752.185223
134.63643,101,752.688742
99.080278,68,753.023798
132.596297,96,753.50625
117.648199,86,753.938477
110.291582,79,754.34092
93.612539,64,754.661199
137.405493,102,756.839891
119.984188,85,757.268132
128.784344,93,757.734252
103.539391,74,758.112806
117.430938,83,758.529722
105.748013,75,758.920363
128.195874,96,759.404429
111.873492,79,759.797037
94.976335,66,760.129424
99.248522,68,760.477595
116.169098,84,760.90343
134.370659,100,761.402461
109.781485,78,761.786493
113.771036,79,762.188627
109.723676,76,762.567194
123.488672,89,763.008404
115.544873,84,763.425859
103.017856,73,763.782089
128.666822,96,764.263842
109.257337,80,764.661988
129.308813,95,765.135242
103.768953,70,765.481561
114.159241,78,765.871381
114.810484,82,766.290709
113.669845,79,766.683643
92.333967,64,768.774906
109.107984,77,769.163443
113.09359,82,769.576377
105.374968,73,769.945539
117.252696,87,770.375768
116.085605,84,770.795196
112.568842,81,771.197013
97.386508,70,771.545562
115.346197,82,771.954026
112.682164,79,772.351088
123.780142,88,772.784796
105.903144,72,773.14536
94.16561,64,773.46622
135.864832,107,773.993571
97.549243,68,774.338224
104.13551,75,774.712789
94.007649,63,775.021374
114.254842,80,775.419066
121.434012,90,775.863794
133.639229,103,776.377127
109.664448,78,776.779498
116.965448,80,777.184415
119.580515,88,777.624454
117.247984,83,778.036133
129.295606,95,778.513293
95.504721,65,778.84064
119.544159,87,780.959613
129.063696,96,781.438978
120.229415,85,781.859993
130.141245,100,782.360791
130.063926,96,782.841626
123.266983,93,783.305979
105.346568,75,783.681609
123.219341,92,784.141065
96.595378,67,784.468606
121.982055,91,784.924631
128.446712,96,785.409191
127.033997,93,785.876254
107.222223,76,786.253586
108.760092,78,786.647041
133.440095,100,787.15626
115.230544,83,787.569472
111.769332,82,787.976571
123.143452,90,788.425675
128.375039,96,788.916879
110.663346,80,789.318768
115.934377,86,789.749136
130.311239,95,790.222082
119.830269,86,790.660014
97.124818,67,792.708157
120.518459,86,793.14169
95.122353,65,793.468603
123.286625,93,793.934008
112.610312,84,794.365581
120.460615,90,794.814343
115.664776,82,795.21883
124.959546,97,795.695505
123.019326,91,796.155314
129.287473,99,796.653286
102.566209,71,797.011357
139.244604,107,797.544469
122.524275,88,797.984633
128.238306,95,798.44769
109.599179,78,798.831198
121.088656,85,799.257422
111.461414,78,799.642312
107.194885,75,800.012965
103.754414,73,800.369506
132.19245,100,800.86763
99.560876,70,801.220107
103.800543,73,801.578769
98.999568,67,801.920324
129.369489,101,802.421677
108.811824,78,804.567194
135.707556,103,805.089884
115.999079,86,805.519451
120.705661,92,805.981622
119.457733,91,806.435263
127.095124,95,806.911207
109.256339,76,807.305426
119.237044,89,807.753809
137.833993,110,808.303835
99.036085,69,808.657003
120.264937,86,809.092658
131.976876,100,809.583403
127.882117,97,810.072417
127.97868,95,810.543564
123.066364,88,810.984225
129.707673,96,811.468978
142.194242,107,812.004973
124.934557,93,812.473436
121.596218,88,812.910732
135.920818,106,813.448589
111.396047,76,813.822504
129.269699,96,814.310444
106.857462,79,814.712195
121.893451,89,816.899905
125.474884,95,817.379923
121.870966,89,817.834122
139.440486,106,818.366085
128.293252,99,818.867226
116.778798,85,819.29648
127.327972,96,819.778208
117.13807,87,820.214068
136.868842,104,820.738654
85.00195,58,821.031337
128.589354,96,821.520964
119.31361,86,821.963157
118.810325,85,822.385746
108.316107,75,822.758823
134.288931,99,823.257336
118.252664,90,823.709868
114.3117,83,824.130603
123.22647,92,824.585438
132.135016,102,825.08859
107.148239,78,825.468714
126.275473,95,825.935312
115.133414,84,826.352681
135.23771,100,828.550884
111.080667,79,828.951219
104.843339,75,829.330835
112.880326,80,829.737061
120.019831,90,830.193986
134.815106,101,830.689216
113.403584,84,831.108725
119.299917,88,831.557597
121.891816,93,832.016007
106.902633,73,832.381935
131.299297,97,832.867621
150.761784,120,833.470945
139.132115,104,833.992077
120.17061,89,834.439714
120.546282,86,834.864485
110.932455,80,835.263898
126.641928,92,835.724399
112.957834,78,836.11713
123.110316,89,836.561013
123.221028,89,837.008091
115.917304,82,837.430504
127.820891,96,837.908727
118.003619,86,838.338404
112.403568,80,838.746869
110.565668,81,840.890098
137.089629,104,841.414135
138.073382,106,841.947894
133.714345,103,842.458922
109.920275,81,842.858507
144.272113,109,843.408542
134.23591,103,843.917206
124.315561,94,844.393348
129.89732,98,844.885357
141.650969,109,845.424225
160.470066,131,846.07385
119.417997,86,846.509271
140.203066,113,847.07644
132.910047,105,847.607241
118.532694,89,848.03844
162.437358,132,848.694101
135.53853,103,849.217666
140.970348,111,849.772551
141.734184,108,850.309702
111.873427,80,850.712763
116.563982,84,852.827452
128.380567,97,853.312996
136.856373,105,853.84564
123.62731,93,854.312397
114.161926,83,854.729039
105.917647,74,855.106899
119.497638,88,855.54699
110.160756,76,855.929948
105.872555,74,856.303295
140.352184,109,856.848603
113.202488,84,857.268808
109.90443,78,857.659055
115.030052,82,858.066008
131.581813,100,858.565466
132.828972,98,859.057941
99.898833,69,859.398304
114.57192,84,859.816741
122.726504,93,860.277753
141.059252,108,860.81654
112.71701,78,861.202133
110.845192,81,861.611778
94.361442,62,861.919829
99.879849,70,862.267818
116.757134,88,862.704705
114.555298,82,864.813884
123.934314,91,865.26478
112.84422,82,865.684432
127.488009,95,866.157957
112.749524,80,866.550962
118.40945,88,866.991109
126.37403,91,867.444897
115.976304,86,867.869839
124.367925,90,868.318577
118.66565,87,868.758171
122.202501,87,869.18325
119.024812,86,869.603833
103.62618,71,869.960833
130.991,97,870.440624
109.879037,80,870.839913
129.411933,93,871.30364
133.837097,101,871.808769
109.893324,78,872.204033
114.842979,83,872.615778
109.85073,81,873.021989
129.057207,94,873.491663
