# {"t_start": 1553110790.8323138, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.800241,11,131.679459
20.743748,8,131.721824
34.298498,19,131.820428
24.294003,12,131.880653
26.504957,16,131.963464
24.788751,15,132.037887
21.115189,7,132.073532
23.574356,9,132.12134
36.383446,33,132.293406
44.153435,34,132.467213
26.255192,20,132.567409
24.381179,13,132.63232
21.024003,8,132.674618
21.739701,11,132.730395
22.627926,10,132.781488
21.158438,7,132.817974
22.626361,18,132.909332
26.167925,13,132.982641
21.603073,8,133.024415
22.219967,9,133.071335
23.500211,12,133.132149
36.728261,31,133.287338
23.204129,9,133.330795
20.703426,10,133.377835
22.715389,11,133.432859
20.89466,6,133.465347
25.942116,13,133.528831
16.361332,6,133.558501
33.172984,26,133.691261
21.126362,9,133.738066
19.618058,6,133.768789
19.772891,9,133.816745
26.410218,15,133.893727
19.428152,8,133.934226
26.034172,13,134.002826
20.129766,16,134.082496
16.940566,6,134.115278
19.110513,7,134.150383
21.416826,8,134.193386
29.901259,17,134.278768
20.838743,8,134.319832
20.421452,7,134.355435
21.229912,8,134.396859
19.744172,7,134.432014
27.035386,16,134.515369
20.467593,8,134.557576
20.329923,10,134.608318
55.130113,42,134.822839
24.596318,14,134.892379
20.189934,8,134.933312
16.457868,5,134.960161
26.497713,12,135.022559
21.592698,8,135.064229
44.702898,37,135.250319
18.498998,6,135.279782
19.43363,7,135.313843
19.220176,7,135.350902
37.477924,30,135.497425
21.071204,8,135.538582
25.819135,16,135.618447
21.552755,9,135.665891
17.312136,6,135.694688
19.140372,7,135.730848
22.629418,10,135.782173
25.249523,12,135.843786
20.719564,7,135.880585
19.051431,7,135.915091
22.54616,9,135.958204
22.544516,12,136.021584
33.364306,28,136.162761
54.273984,38,138.119413
24.528208,12,138.179739
21.443701,10,138.233653
24.611791,14,138.304249
56.323582,48,138.545722
19.811913,8,138.587114
42.537649,31,138.741955
23.570712,10,138.790905
28.934184,15,138.866038
22.664339,10,138.914815
44.92884,32,139.078593
23.2424,11,139.134151
30.0842,19,139.230348
31.981504,22,139.341153
23.008362,11,139.394062
40.795013,30,139.549874
21.201667,8,139.590744
29.121979,17,139.675771
20.820962,9,139.720161
21.25519,8,139.762221
71.599512,61,140.0677
26.654489,12,140.130448
22.565011,10,140.182763
23.790983,12,140.24381
34.0479,19,140.342828
26.006141,12,140.406575
25.096234,13,140.472804
38.311864,28,140.617059
21.125196,9,140.66013
23.920045,12,140.72102
23.132845,11,140.77663
25.703283,13,140.841222
23.499598,14,140.910097
16.028373,6,140.940573
24.608635,11,140.994326
25.980429,17,141.080913
65.88357,55,141.363516
31.017388,21,141.472816
28.701452,17,141.559014
31.888814,24,141.681922
22.709789,10,141.734221
24.904063,11,141.791494
23.180466,8,141.831231
46.780437,42,142.050703
17.302944,6,142.079711
26.403626,16,142.160601
39.913172,25,142.285201
45.305968,35,142.461755
23.019289,9,142.508946
27.947773,17,142.59554
20.459917,9,142.642287
30.421675,20,142.745948
19.741681,7,142.781709
27.132424,16,142.863738
25.028775,12,142.925832
16.298146,7,142.962832
28.807674,15,143.038398
29.535862,21,143.147501
17.766287,6,143.181167
21.40334,10,143.232852
25.333772,12,143.2936
47.338233,31,143.454542
32.362433,20,143.560195
20.208488,10,143.610415
19.513894,7,143.647756
28.839871,18,143.739357
19.870255,7,143.776302
33.616411,29,143.918683
22.824942,9,143.964762
38.91279,27,144.101026
24.419105,11,144.156914
23.281075,11,144.212808
17.753167,7,144.247704
24.834275,14,144.319887
26.302022,17,144.406031
23.499995,10,144.456512
22.141057,9,144.503018
47.534218,31,144.659606
29.398041,19,144.75648
22.7513,11,144.810637
19.052595,8,144.850439
19.342592,9,144.898906
19.99388,8,144.939637
38.308096,33,145.108132
48.991473,54,145.385197
32.767022,23,145.50488
36.430953,27,145.646495
26.566371,17,145.738123
21.461101,10,145.789661
43.872706,29,145.936527
22.245473,9,145.9829
43.164768,30,146.136211
31.601018,20,146.235928
24.661755,12,146.296567
24.570108,16,146.377412
19.852505,7,146.411864
22.046656,10,146.462268
20.109687,8,146.505393
27.663661,19,146.605697
26.40316,13,146.670266
26.937911,14,146.742244
22.489894,9,146.786254
36.030414,28,146.926915
32.811125,24,147.051386
31.423807,20,147.152087
23.959884,13,147.221149
19.184227,8,147.261177
41.835055,32,147.422575
25.23437,11,147.476923
36.299794,25,147.606803
46.93092,34,147.777021
35.285174,24,147.90031
48.989391,30,148.058326
46.926456,33,148.228595
52.202137,39,148.424695
41.237793,42,150.342653
18.76032,6,150.37115
47.79508,31,150.524749
55.598629,37,150.714786
37.413967,28,150.85648
20.905375,8,150.896912
25.733473,12,150.957976
18.484352,9,151.003117
23.887584,10,151.054831
38.778006,23,151.170034
59.627468,44,151.39013
31.758822,19,151.48448
25.234272,12,151.546252
26.100678,12,151.605502
23.141907,15,151.681175
24.778874,11,151.737849
26.946513,19,151.833191
26.741672,13,151.900205
61.73456,55,152.179148
24.179638,12,152.24042
43.126052,33,152.402606
42.703167,30,152.553134
29.467111,20,152.654616
20.364041,8,152.694962
21.973141,11,152.750373
38.614375,26,152.88007
44.910863,30,153.03044
43.766077,34,153.198562
20.29869,10,153.250433
40.803366,33,153.421035
34.344736,22,153.53089
28.267952,15,153.605447
54.726169,40,153.80676
56.878659,47,154.044114
21.807173,10,154.098213
26.026221,17,154.180829
20.183747,8,154.221098
51.558579,38,154.408853
21.517101,10,154.457544
55.83889,41,154.662029
21.315617,10,154.71234
30.750046,16,154.790529
41.416128,33,154.953148
53.844683,39,155.1428
19.888931,16,155.221285
23.031639,9,155.264091
52.899676,44,155.482133
33.518667,21,155.588488
24.970634,13,155.651524
19.762754,6,155.681788
22.013078,8,155.722903
67.259874,46,155.954166
53.836262,43,156.173163
59.626827,40,156.369334
57.003307,39,156.563738
20.050912,12,156.6232
21.028261,10,156.672197
51.793208,34,156.841499
26.518556,15,156.914496
24.215694,12,156.975332
22.649883,8,157.015775
24.23444,11,157.075881
55.306312,37,157.264124
73.224996,63,157.578134
22.357335,9,157.623363
22.521492,11,157.677146
39.877043,25,157.804347
20.297845,9,157.849548
32.367405,32,158.011211
25.02867,12,158.072403
42.568447,32,158.233862
45.624053,34,158.404785
26.898724,15,158.478905
44.870051,37,158.669722
49.983839,34,158.842037
22.209612,9,158.888537
21.792047,10,158.942307
38.311551,26,159.078042
28.96748,17,159.164481
25.139053,13,159.230134
58.483401,43,159.443902
22.719991,11,159.4989
38.615957,30,159.652021
64.106136,51,159.906269
30.764667,18,159.999054
45.299465,39,160.197271
39.889566,27,160.33331
55.833978,43,162.313778
47.564961,32,162.476639
38.068558,24,162.597382
21.864449,10,162.647971
56.513598,39,162.844515
50.917668,36,163.034276
65.542602,48,163.282475
35.880083,31,163.435692
51.239417,32,163.594592
26.870989,14,163.666423
64.471234,42,163.87258
28.254378,18,163.964142
64.43078,45,164.186671
58.846121,38,164.376914
47.426087,29,164.524596
30.661024,25,164.652736
39.154422,27,164.78873
37.601642,23,164.903385
50.752242,38,165.091452
63.977495,46,165.317991
49.607682,34,165.490167
54.235131,42,165.701429
38.810785,27,165.834998
35.198676,34,166.009156
53.027234,59,166.304601
56.106899,46,166.536138
23.482507,23,166.650799
21.940037,9,166.696007
59.563027,47,166.933263
42.204767,28,167.075196
69.139183,47,167.306313
46.117719,30,167.457571
31.069296,22,167.564431
31.383934,22,167.674562
54.527514,35,167.851082
57.055501,40,168.048033
44.134288,31,168.203167
36.756889,31,168.354562
33.989986,25,168.482512
41.091353,30,168.634382
35.665215,30,168.788572
41.740678,31,168.945763
50.906392,36,169.128019
32.982104,24,169.253932
55.54667,41,169.461084
29.639443,16,169.540911
65.997878,48,169.780316
32.314769,23,169.893345
65.762226,53,170.162584
45.844574,31,170.311587
53.451414,36,170.489431
61.435565,46,170.72509
38.963077,33,170.886042
60.53749,41,171.089301
28.039658,16,171.166901
56.46203,52,171.421931
34.715399,22,171.529605
71.961669,58,171.813313
70.718392,53,172.079784
48.096044,37,172.263463
45.222322,29,172.406501
73.12055,53,174.3501
52.695427,34,174.524791
67.026686,51,174.78213
42.895027,27,174.915412
59.508856,39,175.111446
71.64316,48,175.349909
62.168406,40,175.549485
49.760876,37,175.736799
63.107484,40,175.934972
62.394028,41,176.137821
34.26181,23,176.253787
22.67886,9,176.299314
52.051912,34,176.46588
47.765784,35,176.637589
48.571397,34,176.814869
51.108055,37,176.99774
79.826889,82,177.406345
54.901262,38,177.594446
45.855933,30,177.743792
84.722287,67,178.078455
67.435131,48,178.318763
53.743923,39,178.512081
53.796143,40,178.71193
49.318351,34,178.876765
62.17374,42,179.086738
58.174885,42,179.293972
84.727241,76,179.672824
58.985471,41,179.880049
69.982806,53,180.14367
52.484196,35,180.316387
63.333138,45,180.551956
60.18607,40,180.756649
39.647889,24,180.877167
67.757117,47,181.112696
61.344741,40,181.316269
20.27398,9,181.359063
53.040003,42,181.569345
103.45331,94,182.038415
25.747467,12,182.098249
59.887818,42,182.300725
56.913359,45,182.52467
45.19755,34,182.694129
38.31118,29,182.842244
52.925957,36,183.021749
61.470895,44,183.244687
64.066541,47,183.477067
47.007817,34,183.646644
23.270848,11,183.702263
60.858081,45,183.927821
24.932838,11,183.98761
39.635184,30,184.140741
61.951223,44,184.364343
49.385535,38,186.227809
77.410777,81,186.632786
59.35527,41,186.83493
51.581648,35,187.014295
43.177573,30,187.164274
43.12843,34,187.337502
63.580313,41,187.543276
60.185883,44,187.758368
56.861835,38,187.941874
70.872763,52,188.199865
51.635183,37,188.38684
60.510899,42,188.596906
80.121356,59,188.892503
77.452176,63,189.217316
59.075036,36,189.404276
54.684259,36,189.58289
77.089323,62,189.895913
54.941746,37,190.084337
63.754491,48,190.320534
56.541622,35,190.492891
61.318863,39,190.689426
57.807133,36,190.868514
55.022741,37,191.050416
67.604332,48,191.288999
91.896231,97,191.776103
55.525522,38,191.963271
53.998934,38,192.148466
59.615078,52,192.403236
53.684294,36,192.578395
49.42521,34,192.744714
21.859633,9,192.790051
59.213728,42,192.996645
56.173679,37,193.17923
67.469142,45,193.399287
67.190354,46,193.629711
59.954015,38,193.821826
63.623891,43,194.032728
75.440165,65,194.358866
50.680389,40,194.561628
62.233644,45,194.788107
56.322795,41,194.992751
45.1373,32,195.157511
63.377314,42,195.368317
54.085458,33,195.532097
72.184171,45,195.757822
55.183724,35,195.931738
58.109342,37,196.121437
52.095093,34,196.293041
56.412475,37,198.135461
71.408104,50,198.387566
59.57206,38,198.578045
71.608878,53,198.843957
82.278355,72,199.206812
65.910088,40,199.410734
68.371765,44,199.633177
52.736442,35,199.816939
65.12737,45,200.041697
81.637755,58,200.335438
74.08215,59,200.636613
56.822688,39,200.833064
65.71309,40,201.026204
53.554221,34,201.198605
69.745547,46,201.429168
73.879024,48,201.671665
19.994966,7,201.707035
67.828402,45,201.943688
74.784158,54,202.215206
65.692137,47,202.452134
60.784933,40,202.651552
54.637023,38,202.846761
56.827365,46,203.078683
37.346446,25,203.202851
76.453573,51,203.455508
49.952274,36,203.634351
46.934721,37,203.822268
35.685386,24,203.936843
69.438624,47,204.178244
82.868227,60,204.478251
79.503787,62,204.786398
45.248137,30,204.939326
68.16498,46,205.176934
54.399385,35,205.351115
64.098659,44,205.578729
70.110934,49,205.823622
63.19382,45,206.058854
48.01108,31,206.214857
39.470559,28,206.35684
61.273549,39,206.551763
57.648085,37,206.738658
64.631952,47,206.975287
60.09825,45,207.202131
67.939097,42,207.411008
60.209123,41,207.616477
67.064027,42,207.824716
69.171188,47,208.062505
74.953272,58,210.058926
70.317007,43,210.272352
74.727582,47,210.505986
59.146762,41,210.715226
45.973081,33,210.880046
56.537249,34,211.047243
54.773181,33,211.217266
67.293671,46,211.446626
73.135396,54,211.719111
75.838942,52,211.982418
54.093624,37,212.169906
63.98553,44,212.390778
57.602081,39,212.585083
70.995423,47,212.819073
62.485239,45,213.042903
60.691699,37,213.229142
60.824699,40,213.423214
67.557446,45,213.647374
61.6388,40,213.849481
54.368069,37,214.033975
53.478648,34,214.206749
60.77836,39,214.404893
74.373649,58,214.695865
62.059926,37,214.878768
58.803397,43,215.091783
65.228276,46,215.320071
59.455632,42,215.527014
55.36585,36,215.710568
60.964229,34,215.881857
46.410242,32,216.040377
59.592263,36,216.221352
62.632343,39,216.415726
65.824374,46,216.646568
71.354446,49,216.89412
49.206729,32,217.058789
55.648497,36,217.240531
60.558391,40,217.439779
64.300348,40,217.642125
71.431286,49,217.885893
56.674007,35,218.061429
66.30842,43,218.276778
60.880843,38,218.464965
62.226807,39,218.668554
57.086785,36,218.853621
70.474496,41,219.062124
66.190735,42,219.270891
59.085002,39,219.464195
59.217655,43,219.675668
59.404915,42,219.885653
65.957017,42,220.099844
57.077244,39,222.091763
73.986946,52,222.356492
77.389364,55,222.633244
65.015717,42,222.842945
64.321515,45,223.072752
71.584328,45,223.302265
65.613257,44,223.522512
61.195489,38,223.713264
73.136403,52,223.978963
65.886409,41,224.183632
61.198054,39,224.380812
87.797388,63,224.695011
67.992299,43,224.91234
68.464769,47,225.151559
75.451523,53,225.417091
57.407191,37,225.60429
82.195018,52,225.866162
70.812635,46,226.102052
62.83921,45,226.326223
67.556835,42,226.534165
61.725862,48,226.768975
63.128184,39,226.965098
60.070689,40,227.164313
76.901309,51,227.425501
66.430085,44,227.650101
72.055298,47,227.886115
64.006079,44,228.105053
81.545296,53,228.361349
71.483592,42,228.567842
68.091344,42,228.779111
75.694687,48,229.020984
67.31012,45,229.250854
62.970413,37,229.437206
66.878209,47,229.668046
79.149596,56,229.944345
52.622966,34,230.111004
94.539735,63,230.420594
65.215002,38,230.610034
67.458025,38,230.803471
61.758591,42,231.017252
94.381577,69,231.362307
73.073248,51,231.614285
75.607355,64,231.930905
66.426618,49,232.174605
64.670864,43,234.073984
55.177177,34,234.246602
62.779607,40,234.445881
63.212426,41,234.649665
90.290291,66,234.98333
76.513012,52,235.242573
69.474802,42,235.450519
65.72807,42,235.660889
63.74632,41,235.868825
65.3343,43,236.082284
67.963459,55,236.356532
73.622931,49,236.598093
66.484377,40,236.802545
67.665259,45,237.025344
76.859295,55,237.30354
77.813359,49,237.545735
53.995989,37,237.731156
73.335376,47,237.963931
79.106914,58,238.257061
64.865424,43,238.472017
76.172803,54,238.740614
74.467262,53,239.007269
60.406755,35,239.184725
72.816627,47,239.419948
63.877229,41,239.620968
62.971938,39,239.817654
68.902387,41,240.023389
66.406769,40,240.223688
72.688773,51,240.477686
71.625479,51,240.738851
71.701661,57,241.023098
65.56449,42,241.231753
62.595667,44,241.450083
68.51677,48,241.692567
70.976811,46,241.920321
55.799325,34,242.092089
68.264337,47,242.330199
70.8151,47,242.568514
67.506013,45,242.801582
56.258212,36,242.977336
83.097986,63,243.290138
68.695182,41,243.491898
72.990881,48,243.732768
82.317556,62,244.042372
75.128348,51,245.965579
94.876895,66,246.294326
77.566798,57,246.579639
66.815708,41,246.784254
76.937483,52,247.043179
80.860573,52,247.299618
66.239304,42,247.509723
68.723923,40,247.709199
63.543469,41,247.914944
72.573425,54,248.184222
75.690683,49,248.432705
70.596739,42,248.641834
91.28513,69,248.991572
79.905456,54,249.261736
80.082517,57,249.546135
70.318174,45,249.766048
63.521477,39,249.958711
70.716305,46,250.186127
66.51662,42,250.394309
83.811573,57,250.678799
78.382428,50,250.923733
70.115498,44,251.137699
68.766517,44,251.358634
78.597839,49,251.600062
77.771772,56,251.875688
78.393124,50,252.120897
66.628731,44,252.339295
76.183581,55,252.615747
72.624017,46,252.846132
63.116287,43,253.065799
67.672894,44,253.286556
84.265489,59,253.582887
67.450485,49,253.826404
58.636676,35,254.002292
64.772696,39,254.198108
63.983782,41,254.403921
62.988237,37,254.586313
69.633937,44,254.807995
75.592909,49,255.053972
79.990731,54,255.318371
88.150678,63,255.641515
88.013503,55,255.924094
63.334281,42,256.130876
70.747463,47,258.242548
76.114519,46,258.471637
75.318968,45,258.699614
72.218773,43,258.920626
73.358238,46,259.155612
79.271005,51,259.417233
79.98345,56,259.700913
69.745491,45,259.920172
66.83247,45,260.144567
83.860674,55,260.419312
69.257557,46,260.647386
66.03934,41,260.851026
64.697205,40,261.052711
66.976958,44,261.276
77.503657,50,261.524316
72.747789,49,261.770023
76.364441,51,262.0266
70.962889,44,262.241536
70.572903,45,262.46084
64.916469,40,262.661244
80.269892,55,262.93915
79.618228,53,263.20668
74.990871,47,263.441949
92.562446,63,263.759917
79.369512,53,264.03271
73.98043,48,264.273802
74.228221,50,264.524605
77.302832,49,264.772073
74.033912,48,265.015199
78.779667,48,265.251396
66.686378,40,265.448347
72.595004,44,265.670397
77.939564,49,265.919197
73.509473,44,266.138459
73.782366,47,266.374527
87.847556,61,266.677769
75.24314,50,266.925542
63.131802,44,267.146174
75.879419,48,267.383217
69.76348,45,267.611517
76.568586,50,267.862519
67.614564,43,268.078743
68.935444,44,268.297357
74.23028,47,270.219215
74.144227,44,270.439525
74.434733,49,270.684102
77.458801,50,270.936806
65.770567,44,271.1597
86.745619,56,271.441691
80.761347,52,271.710111
74.927175,50,271.95986
77.634447,47,272.187797
56.975098,45,272.412575
77.452054,49,272.657048
75.383775,45,272.882788
73.81488,46,273.110461
64.554992,37,273.293617
63.332516,39,273.49152
89.562607,65,273.819235
73.548638,47,274.057706
67.7827,43,274.265902
81.461863,54,274.535365
67.971018,40,274.738624
74.625868,44,274.962271
68.822465,43,275.174794
71.887504,42,275.38658
89.917856,59,275.6886
81.813647,52,275.947663
70.926333,42,276.161179
62.639216,38,276.349381
87.250225,56,276.63427
62.816869,37,276.822142
80.277289,57,277.107668
59.242251,39,277.305383
80.674399,51,277.560909
69.358955,40,277.764039
67.944037,39,277.958703
80.909166,54,278.230224
70.479811,45,278.452688
55.256655,34,278.623949
71.023212,45,278.855782
79.909025,53,279.12512
74.729326,43,279.347279
80.04717,54,279.617671
80.805974,50,279.871012
69.580342,40,280.070376
78.425382,57,282.031609
80.125835,54,282.304135
73.208583,49,282.545573
81.649116,50,282.801857
71.30877,46,283.034016
70.697449,44,283.255997
84.149868,54,283.530067
70.575906,44,283.756119
79.743231,49,284.001669
67.769852,42,284.218253
74.971764,51,284.481764
52.077567,44,284.714057
82.11359,55,284.99442
72.406436,48,285.249582
69.003564,42,285.466174
76.614508,47,285.705367
66.438911,41,285.91756
80.640265,55,286.203261
76.655743,46,286.441342
71.55689,49,286.697936
69.178429,43,286.92135
68.353558,44,287.148468
75.614469,49,287.401546
80.206929,51,287.666132
79.714334,51,287.931442
81.747291,51,288.195076
67.746833,44,288.427135
76.035572,47,288.665489
68.509527,42,288.88238
77.288268,52,289.150176
68.995066,42,289.370403
67.280858,42,289.590016
70.062534,44,289.816814
77.140049,47,290.055894
76.372709,51,290.315006
72.614246,47,290.556752
80.047047,50,290.816992
79.421235,56,291.100956
91.838029,68,291.456018
86.48597,55,291.738117
72.203229,45,291.969161
80.887468,51,292.230813
67.538166,40,292.440497
87.200448,53,294.600537
76.412018,47,294.833987
82.262663,54,295.100697
72.969824,51,295.355892
89.338086,59,295.649846
66.957761,43,295.867222
89.577559,57,296.154367
75.222679,50,296.402278
64.611561,37,296.586233
67.761924,42,296.797298
63.277273,39,296.988051
71.575038,43,297.198696
83.620908,55,297.474385
80.78552,51,297.732874
81.490119,53,297.995009
75.486507,51,298.251166
76.691311,49,298.490519
81.099454,49,298.737684
68.125546,44,298.957891
89.486226,56,299.247819
76.872298,53,299.513601
84.8365,55,299.790346
81.627396,56,300.06925
95.418008,66,300.406434
76.792399,50,300.657387
72.181761,47,300.892787
73.179933,45,301.124485
67.932713,41,301.333946
86.726679,58,301.619569
92.346695,65,301.944089
84.587831,56,302.228262
80.231826,51,302.483825
71.330791,46,302.719597
76.181943,52,302.976582
82.965118,56,303.256433
81.594865,54,303.524956
70.005559,44,303.749177
71.91704,46,303.977063
87.908583,57,304.266691
88.868962,59,304.559231
77.510156,49,306.514416
67.991371,40,306.715336
78.91701,53,306.980367
88.545949,58,307.270653
83.780943,53,307.529457
89.400376,60,307.832373
72.982351,42,308.040274
64.073611,41,308.244856
65.161366,39,308.445604
84.467724,52,308.703322
72.79225,42,308.919455
80.499677,56,309.201606
76.369128,48,309.442078
78.079535,51,309.701122
80.560991,54,309.972524
77.473508,47,310.203803
81.655132,52,310.456525
92.067064,60,310.765875
82.596833,49,311.018874
71.876554,45,311.247404
70.503532,43,311.459217
74.730527,48,311.693887
81.77306,50,311.945846
73.246004,45,312.171686
77.000064,48,312.414124
90.074475,62,312.720239
74.585035,45,312.942309
92.717499,62,313.250836
85.179773,53,313.514076
81.832687,52,313.777292
73.124338,47,314.019415
75.721477,48,314.258834
80.525744,49,314.50401
74.491636,46,314.738209
85.890079,58,315.033504
82.976028,52,315.295857
77.316067,47,315.532801
69.633123,42,315.744854
83.501758,53,316.011432
69.378687,42,316.219244
81.848453,50,316.471359
78.805092,48,318.388881
77.657559,49,318.632384
61.61607,38,318.822901
63.968766,38,319.014792
72.692427,45,319.246929
82.783368,54,319.509797
79.871116,50,319.758806
71.674252,42,319.970743
67.407336,37,320.161547
68.775204,40,320.358421
66.76451,44,320.583656
68.696954,41,320.788947
96.093273,66,321.114009
93.377007,63,321.428132
87.02333,55,321.704149
80.513904,50,321.954486
72.478147,44,322.178379
66.96461,40,322.3791
67.846882,39,322.57222
80.626712,49,322.817787
85.025672,54,323.087605
78.191298,47,323.318029
81.089924,53,323.581315
74.805103,46,323.813662
71.037117,43,324.029545
89.964536,60,324.330953
66.250906,41,324.530109
79.557802,47,324.763418
75.59931,48,325.00251
86.269936,52,325.265164
69.997455,41,325.465613
73.625552,46,325.69442
80.236796,50,325.943133
95.335282,66,326.267702
68.100375,40,326.471934
77.153891,49,326.72671
73.351319,45,326.964128
75.764882,50,327.227404
82.01482,49,327.487447
70.986069,43,327.710351
72.429723,45,327.944942
80.35747,49,328.198643
92.091555,59,328.509599
72.946383,43,330.498055
74.858601,46,330.744263
86.657352,56,331.040031
67.107397,40,331.251672
83.388088,53,331.53177
74.783113,44,331.762862
78.556633,47,332.012926
72.190826,43,332.236087
77.56826,49,332.477962
75.429348,47,332.717511
72.646873,43,332.935391
79.643555,48,333.177101
74.780912,43,333.388942
78.754764,48,333.634806
88.638013,56,333.921524
82.667777,50,334.17702
90.434149,61,334.478346
67.963718,40,334.679409
87.848003,54,334.949766
79.685487,51,335.203315
71.123819,42,335.416369
87.26913,55,335.678814
64.559497,44,335.896263
68.397829,41,336.106048
86.037221,53,336.365134
78.94923,46,336.597632
86.902028,54,336.862832
89.406691,56,337.144801
72.880134,46,337.374814
69.184701,41,337.579247
84.838454,56,337.860081
76.145511,45,338.088998
89.172871,56,338.369915
81.182926,50,338.623123
73.935705,45,338.851055
85.700573,53,339.135498
72.366371,44,339.360309
78.547009,48,339.598169
95.628268,64,339.916875
69.257778,41,340.115958
70.534753,44,340.333377
75.070451,48,340.568551
77.416802,48,342.469552
67.720399,42,342.68002
79.347867,47,342.910624
79.415393,48,343.14995
88.250401,55,343.425253
73.841831,43,343.635444
74.169144,47,343.865886
72.935701,44,344.091639
83.4781,52,344.353337
80.665061,49,344.596035
83.185225,52,344.85279
80.17879,48,345.090301
80.682352,48,345.332895
78.1187,48,345.575053
80.4549,49,345.818738
86.919392,54,346.083372
76.358284,45,346.307326
89.835981,60,346.604871
66.480577,39,346.79573
68.629453,43,347.013696
77.876308,46,347.238401
80.100895,50,347.489237
69.880966,41,347.688023
55.644384,40,347.885378
82.967548,51,348.136904
85.248848,53,348.398349
81.263972,48,348.631093
81.012305,48,348.871115
75.012177,48,349.113724
83.519443,52,349.36569
78.917351,49,349.609331
73.531925,43,349.826573
78.053914,50,350.078436
62.075491,41,350.27711
76.08607,46,350.503451
86.94362,53,350.770894
80.507491,48,351.02084
88.563714,56,351.299263
73.541118,45,351.524789
82.171743,53,351.792016
71.40604,41,351.997077
72.438429,43,352.208312
81.049705,51,352.462922
72.247306,44,354.370879
80.303892,49,354.623404
77.485258,50,354.872105
71.216588,41,355.074991
74.417449,48,355.315078
72.753222,43,355.531719
97.17746,63,355.840205
79.869525,48,356.081322
70.067956,42,356.296854
82.430978,50,356.545581
72.885136,43,356.75963
82.513442,56,357.0409
80.558568,52,357.30475
72.915969,49,357.546665
79.578558,47,357.78265
84.909319,52,358.037943
75.621879,47,358.271101
83.623041,52,358.523758
75.236768,45,358.749572
80.863692,49,358.996504
81.537385,49,359.241791
80.091823,49,359.486161
81.679234,49,359.730341
75.41559,46,359.959902
76.457352,43,360.173903
80.68063,49,360.41983
80.983916,48,360.657649
70.505274,42,360.86726
78.950197,46,361.101855
84.431243,53,361.365532
86.760129,53,361.631852
73.909719,43,361.846039
84.164798,55,362.120607
83.707401,54,362.39453
78.226405,49,362.639633
72.630176,46,362.870549
85.999289,51,363.129361
80.314031,51,363.384467
77.709373,45,363.60522
69.216383,41,363.81229
78.318934,49,364.060413
79.984919,48,364.295721
73.785249,45,364.521545
82.837236,49,366.426878
68.203068,39,366.620245
76.810237,48,366.86036
77.51936,47,367.095131
76.13713,44,367.316804
79.811676,47,367.550949
73.792856,43,367.76053
65.387234,39,367.958021
97.432489,62,368.272435
75.485301,46,368.502385
88.390845,53,368.760945
80.990499,48,369.000202
78.627124,48,369.24466
85.978372,57,369.529743
76.526289,46,369.761302
73.650564,48,370.001517
66.176603,39,370.190388
71.564234,43,370.402943
70.937013,42,370.613084
77.757646,48,370.854242
93.455036,61,371.15984
90.122949,56,371.445855
74.512684,44,371.665172
82.6951,51,371.920542
85.739446,52,372.18327
70.833421,41,372.385987
76.455595,47,372.624201
77.356402,47,372.859079
79.591998,46,373.093099
79.58781,52,373.35561
85.343775,52,373.612589
84.034154,50,373.871384
74.670915,45,374.102413
80.087236,48,374.341293
75.674709,45,374.56645
76.253806,44,374.785059
84.003881,51,375.035229
75.093455,45,375.258159
92.957697,58,375.540934
83.77118,50,375.791461
92.92707,62,376.098811
91.06176,59,376.391249
85.173859,51,378.407595
87.299605,53,378.669147
94.94851,61,378.971556
94.563772,60,379.274578
80.293448,49,379.517155
82.502674,52,379.781764
71.90369,43,379.999238
85.802363,50,380.246628
79.690285,50,380.499289
82.143396,51,380.756126
74.729787,47,380.992221
67.093011,40,381.195962
83.063238,52,381.460832
76.850134,48,381.701798
87.462741,56,381.987974
81.020132,51,382.244106
90.850975,61,382.54405
94.560911,62,382.855863
102.457858,68,383.197265
74.316308,43,383.411452
83.739004,52,383.666253
78.886816,50,383.917379
93.811782,58,384.203137
73.536982,45,384.427746
89.091823,56,384.713016
90.401904,58,385.002136
83.85132,51,385.261447
74.274752,44,385.472097
77.585735,48,385.714805
79.100793,50,385.964771
84.405778,52,386.228502
72.061019,44,386.450861
86.225369,55,386.730365
70.443688,43,386.945794
96.489404,64,387.276883
83.519733,50,387.529624
68.527041,43,387.750335
74.726378,46,387.981234
75.979737,46,388.217041
87.191163,55,388.491624
81.802915,52,390.405775
71.450875,43,390.624346
80.718563,47,390.863162
83.148727,49,391.113957
92.831009,60,391.419296
81.605069,52,391.68158
79.637336,45,391.906342
85.17902,53,392.172287
85.698309,52,392.434498
72.347673,45,392.654973
77.671292,47,392.889834
81.779661,49,393.136729
78.026956,47,393.371872
84.502919,51,393.625015
72.753287,48,393.868932
78.583767,48,394.116268
75.814712,46,394.346852
78.176803,49,394.589863
95.053981,62,394.896302
86.937357,56,395.17428
84.263358,54,395.449842
78.694833,49,395.692688
100.496196,69,396.040485
82.138082,50,396.289108
88.666343,54,396.561389
98.926982,66,396.896676
85.131687,53,397.160332
83.863187,53,397.423637
83.89936,50,397.67426
75.349584,46,397.912165
79.496282,48,398.14917
78.458265,47,398.381349
88.820875,56,398.668988
81.80607,51,398.933198
82.45276,53,399.203832
96.984205,64,399.527078
93.211503,60,399.834283
79.35885,49,400.088837
71.740092,43,400.301343
