# {"t_start": 1553110790.8315632, "env_id": "HopperBulletEnv-v0"} 
r,l,t
87.552341,56,402.608821
85.697725,51,402.869104
96.722247,60,403.171029
71.447174,43,403.386062
89.965008,55,403.659045
85.56464,53,403.931128
90.229386,58,404.221829
79.817444,49,404.470087
92.575408,61,404.768923
92.500899,61,405.077933
75.152514,44,405.301605
81.73883,49,405.545798
84.001999,52,405.807919
85.136676,53,406.069734
74.61764,44,406.286657
82.521205,50,406.534467
88.739296,56,406.818086
80.083151,52,407.080848
81.404018,50,407.335177
83.948813,53,407.604084
80.882475,49,407.850078
76.729356,47,408.090378
94.342613,63,408.404906
90.616244,55,408.675083
90.719489,58,408.963817
82.923799,51,409.216978
75.144718,47,409.455102
94.843577,59,409.753361
83.727318,48,409.990449
89.802405,58,410.283834
98.662396,65,410.606542
74.574107,46,410.837116
81.244153,51,411.086375
88.905967,57,411.363346
75.729865,47,411.598793
96.44332,62,411.911164
93.512024,60,412.208453
88.334748,56,412.484996
83.030381,50,414.438088
92.062064,57,414.721611
78.391914,48,414.963026
91.689463,57,415.246199
78.089319,47,415.483195
87.342541,56,415.762663
83.618992,52,416.023844
84.914828,54,416.289412
83.689281,54,416.564769
92.278645,59,416.857527
75.289228,46,417.089287
92.92686,60,417.381618
84.084286,51,417.634811
75.61603,45,417.861644
87.271196,52,418.12266
86.721978,54,418.393442
68.922396,40,418.593471
82.026794,49,418.839466
75.55539,46,419.074152
77.37284,44,419.292012
86.89397,50,419.54366
76.894552,46,419.771775
88.400554,57,420.057482
75.471465,44,420.28023
81.598425,48,420.521253
75.275313,43,420.734594
87.434471,53,420.999947
80.425759,48,421.237773
83.482739,53,421.508435
82.372694,50,421.757005
92.746547,57,422.042079
72.575934,40,422.239751
81.461616,48,422.477921
79.142201,51,422.733576
94.73255,61,423.033159
76.854809,47,423.265623
91.395468,56,423.539889
90.525014,56,423.815537
81.226757,50,424.067493
80.192926,48,424.309319
81.161738,48,424.543135
73.705478,45,426.544873
92.812958,60,426.845237
86.010252,53,427.109609
88.319783,56,427.389076
80.361402,49,427.636606
89.071096,58,427.925114
83.658372,51,428.175981
98.624069,63,428.494081
76.113753,50,428.74358
89.094703,57,429.029203
80.689852,52,429.288023
90.141941,57,429.572759
82.436727,49,429.820806
85.019074,55,430.098117
106.293243,71,430.457422
76.707055,47,430.695549
86.429591,55,430.969311
90.144461,56,431.249572
79.83958,48,431.490241
81.536893,54,431.76496
79.653183,50,432.017408
75.855426,49,432.259796
96.107263,61,432.569928
88.957624,56,432.851377
87.231429,51,433.115595
75.270422,46,433.341022
80.922773,50,433.593863
85.024543,55,433.869301
96.992671,62,434.188802
77.811466,45,434.411898
82.300459,52,434.672926
88.403957,57,434.963879
82.769897,50,435.21536
84.03039,52,435.471877
76.031324,47,435.701946
91.667981,59,435.994886
77.11678,46,436.223182
85.521099,53,436.486971
93.386325,57,438.499143
84.625776,53,438.766475
87.567386,56,439.050874
86.088218,52,439.310607
74.434114,43,439.525572
84.924373,54,439.794793
86.640116,54,440.060474
82.658444,49,440.306363
80.856338,51,440.561633
73.643618,45,440.784596
81.812943,52,441.046538
88.463682,54,441.315732
73.058282,41,441.521546
96.051727,60,441.826908
77.583564,47,442.065057
80.577808,47,442.299181
76.697564,47,442.530256
75.34804,44,442.750286
74.65599,44,442.964918
93.573792,61,443.275825
84.47366,50,443.530457
78.079679,46,443.765068
90.900041,55,444.042911
79.68541,46,444.273559
86.674988,53,444.536044
73.797501,46,444.767241
77.931779,45,444.999493
85.016825,52,445.262908
92.510137,58,445.553781
88.04371,55,445.831553
62.965868,44,446.050868
96.4764,63,446.368213
86.885264,54,446.639283
93.937798,61,446.945044
84.923413,53,447.212063
87.717784,56,447.494925
83.377481,51,447.75536
79.675908,46,447.984649
86.124164,52,448.244171
86.811353,55,448.521223
88.998877,54,450.477639
88.160491,54,450.746528
84.221225,52,451.009099
83.1648,52,451.275462
88.950303,54,451.548897
91.105305,58,451.845352
83.101998,51,452.101331
98.888157,64,452.422753
77.409851,45,452.65101
86.116766,52,452.910089
81.496404,48,453.150822
85.469647,51,453.421799
75.800173,48,453.666194
95.537517,59,453.965213
97.402251,64,454.287043
88.014198,53,454.548953
85.352416,53,454.817048
86.164699,52,455.077168
88.738281,55,455.3532
82.097652,50,455.604565
86.071488,52,455.87274
98.733711,63,456.189795
80.11098,47,456.421686
85.400145,50,456.671797
91.234383,58,456.957655
90.825754,57,457.241283
76.238703,46,457.470724
80.933814,49,457.715773
85.806201,51,457.970631
78.21614,49,458.210357
85.369643,56,458.492541
82.756569,49,458.74384
89.625906,56,459.034982
88.438258,55,459.315241
80.287601,52,459.573921
85.694796,53,459.843395
84.510373,53,460.111774
87.591679,55,460.388552
78.842351,49,462.412209
84.925753,53,462.682234
87.117501,52,462.9397
83.802861,52,463.201316
76.748502,46,463.429439
83.034478,51,463.682875
86.11624,54,463.958795
73.24571,44,464.183015
97.855678,66,464.50584
74.717654,45,464.733239
83.363351,55,465.009638
83.473982,51,465.261967
78.849951,50,465.509915
90.049873,54,465.784537
83.82191,50,466.035685
83.235115,53,466.300096
80.888882,49,466.544139
81.537375,48,466.778931
102.102448,66,467.112036
75.516397,44,467.329349
71.137185,43,467.542601
90.987043,59,467.833887
82.555649,50,468.077935
75.620622,47,468.307937
92.780203,59,468.599294
88.356995,55,468.87337
87.004359,53,469.141174
86.671952,54,469.406493
91.263603,57,469.690657
84.447625,53,469.954537
82.285614,51,470.204118
78.463371,50,470.449044
79.165234,47,470.681493
96.081274,63,470.995862
102.566244,64,471.318332
75.310765,44,471.53928
93.023111,60,471.838832
95.637457,61,472.142831
87.039414,56,472.417175
92.166599,58,474.464184
81.887586,50,474.715654
97.369334,63,475.034926
81.351497,50,475.282238
79.569854,48,475.517048
90.346723,54,475.783771
87.246432,54,476.047163
77.294987,46,476.276214
90.702881,55,476.546765
90.729552,55,476.821342
75.365309,45,477.051214
103.624131,69,477.40068
100.975876,65,477.720008
76.305271,44,477.936925
80.067279,47,478.172837
100.142502,61,478.475028
104.688071,69,478.820873
92.010707,58,479.10969
92.101164,59,479.403026
75.885948,45,479.62432
85.07914,53,479.888572
92.901296,58,480.170768
83.56982,52,480.424068
98.856703,65,480.745769
87.693486,53,481.010315
84.954818,50,481.261586
91.249438,56,481.535188
68.398613,44,481.748682
102.594262,67,482.08237
93.257015,59,482.374885
79.893822,51,482.629654
90.15424,57,482.913869
83.889433,49,483.157943
82.697517,50,483.408787
78.718335,46,483.639573
87.570673,53,483.900532
74.770309,44,484.128101
98.060136,63,484.443508
92.169487,57,486.474375
84.328913,51,486.731054
100.552459,63,487.041897
82.36508,51,487.295
83.722861,49,487.536639
82.037949,51,487.789307
82.008449,50,488.034852
77.937027,48,488.27061
83.45323,51,488.523086
89.529307,56,488.797924
71.581985,45,489.019613
87.841503,52,489.276632
80.45047,48,489.513214
85.693383,52,489.7703
96.015978,58,490.060448
89.619691,55,490.336803
84.396653,49,490.577992
87.953925,53,490.847125
97.613372,61,491.148468
82.016847,49,491.390581
89.411996,54,491.658659
81.899762,51,491.913388
78.020279,45,492.136783
80.842207,46,492.362943
89.286723,54,492.628059
95.844536,62,492.935197
85.278127,53,493.204437
102.545226,67,493.535396
98.282259,65,493.859185
78.440728,45,494.086975
87.414529,56,494.366793
87.477086,54,494.633778
76.635235,46,494.863163
89.049569,54,495.128785
95.010282,58,495.414267
80.976428,49,495.656598
76.089413,46,495.882696
97.234284,59,496.17468
94.102997,60,498.193694
86.335818,56,498.469196
86.121948,54,498.739922
95.962574,59,499.039006
82.847655,49,499.281659
83.582561,50,499.532267
74.53623,44,499.751269
82.965941,49,499.994858
86.338594,53,500.263982
88.769822,56,500.548241
85.492391,52,500.81412
82.803553,49,501.056522
88.719489,55,501.332156
99.172868,64,501.651095
83.194969,53,501.917667
88.771481,55,502.193435
89.703088,54,502.46082
87.981835,53,502.725317
77.614231,46,502.96389
87.528014,54,503.234136
86.58746,54,503.499812
100.02246,63,503.817192
85.529882,53,504.081989
97.12075,60,504.379642
98.420058,65,504.703091
85.766876,52,504.964894
84.466314,54,505.231652
79.141919,46,505.465937
92.685098,57,505.747564
75.533265,45,505.967689
78.862509,48,506.207363
81.700521,48,506.443902
77.329655,45,506.670423
95.85918,59,506.963875
80.712248,49,507.208394
93.067514,58,507.501654
92.250983,55,507.774945
96.122694,60,508.076225
78.660355,49,508.324218
99.000923,63,510.297691
92.028977,56,510.572498
73.880659,45,510.794427
91.48966,58,511.081068
82.366227,50,511.329846
84.131863,52,511.584528
108.208041,71,511.936287
92.19636,57,512.220214
80.760635,50,512.465954
85.995709,53,512.726763
78.342415,44,512.955118
97.891513,63,513.270175
82.593174,51,513.525326
79.551249,47,513.75585
93.955881,59,514.05092
93.080325,57,514.336272
78.602622,47,514.573666
94.412322,57,514.855906
78.175662,47,515.09793
97.503793,61,515.41142
80.397602,49,515.652351
96.180069,60,515.949122
83.188438,52,516.207436
107.150861,71,516.564692
81.102415,50,516.812436
103.443316,69,517.157179
104.00196,68,517.494821
94.451645,57,517.779845
75.338249,44,517.99909
72.91491,44,518.217892
79.750269,48,518.4539
83.485071,52,518.711128
87.838339,54,518.98448
88.778312,56,519.260948
76.789332,46,519.487135
87.70094,54,519.749844
91.251689,58,520.033107
84.724296,49,522.044672
85.13085,54,522.315067
96.528896,61,522.618996
82.092968,52,522.876245
82.463927,51,523.129242
94.262929,57,523.410194
95.806145,60,523.703685
92.656351,58,523.986399
86.129285,54,524.252135
91.016044,55,524.527529
78.449869,46,524.75492
84.765461,53,525.025115
91.741135,58,525.309463
93.316128,62,525.61834
81.63579,53,525.881096
81.142668,50,526.131921
103.572563,66,526.463207
79.454458,49,526.71439
97.464301,63,527.025966
80.772502,49,527.268276
74.968642,44,527.491512
93.882479,58,527.777422
90.643869,57,528.06165
87.955691,58,528.357701
77.181889,46,528.585203
83.837942,53,528.853123
89.293689,57,529.14603
93.292924,59,529.438238
106.576394,71,529.78394
84.466819,51,530.03909
94.066794,58,530.320782
95.859545,58,530.610144
87.766009,55,530.882213
54.977401,40,531.086878
95.577695,61,531.390909
96.865978,61,531.693955
87.9954,55,531.968808
83.623894,51,533.885904
104.56154,69,534.236253
103.636326,70,534.582331
90.213945,60,534.883735
99.70875,64,535.198552
89.412571,58,535.490736
99.773169,67,535.822692
86.446266,53,536.085169
84.106968,52,536.347578
89.799463,56,536.630779
85.897011,56,536.910955
88.835039,57,537.19804
81.8632,51,537.454318
107.768175,74,537.822593
84.692246,53,538.082121
81.148665,50,538.333819
95.943786,61,538.641338
106.083014,71,539.010586
95.09827,60,539.30752
94.220261,60,539.604283
95.354713,62,539.912366
98.560279,64,540.235953
94.36192,61,540.535976
76.861549,47,540.768502
83.559294,53,541.030946
74.3346,47,541.266934
100.643718,63,541.582347
100.20197,67,541.912519
81.51023,55,542.183899
85.983621,55,542.458228
103.591338,66,542.783095
79.95618,49,543.029139
90.495331,58,543.318906
88.193967,55,543.591846
92.204385,58,543.887053
77.512532,48,545.954099
86.722075,55,546.228287
90.676493,59,546.523363
89.776555,58,546.816394
100.5075,66,547.146208
79.26057,48,547.383652
93.668099,60,547.685056
86.526095,52,547.943946
113.537869,80,548.346516
101.730765,69,548.69579
99.525573,65,549.026603
109.740459,77,549.409593
94.269306,61,549.719132
87.233888,53,549.982327
86.031877,55,550.254591
99.188316,67,550.593822
101.609751,67,550.9305
92.10626,58,551.217253
111.833227,76,551.59501
92.655864,60,551.897093
95.118045,63,552.216912
101.862979,65,552.547055
105.7707,71,552.898725
111.702503,75,553.277238
107.950332,72,553.643805
82.660599,53,553.910246
96.735233,65,554.236851
101.915504,67,554.571019
97.220652,64,554.894433
98.475944,68,555.235538
103.560941,69,555.577161
99.829372,64,555.901889
103.480793,70,557.99241
87.298079,57,558.27928
102.406565,69,558.6252
82.767309,52,558.888501
96.588242,63,559.210064
92.848241,57,559.499585
99.966529,67,559.840901
92.81034,62,560.15165
106.250019,71,560.511679
101.672703,65,560.839841
102.063682,68,561.1825
93.317335,62,561.499444
96.850365,61,561.806912
103.799939,69,562.162295
91.366562,59,562.464827
98.461676,64,562.789016
105.449529,73,563.156663
111.086916,74,563.531741
89.954066,57,563.821761
100.496052,67,564.157881
82.857024,51,564.41383
92.762526,58,564.702075
112.476358,78,565.095857
81.863317,52,565.365445
85.765187,55,565.640862
103.231029,66,565.969004
100.249992,67,566.305638
84.410558,51,566.55834
106.051832,74,566.932748
103.763224,69,567.278634
93.132882,58,567.568588
95.067743,61,567.872963
112.132881,75,568.252441
92.617028,58,570.431199
79.809365,49,570.680197
96.356309,65,571.012991
89.525371,56,571.300273
84.008324,53,571.570198
99.45977,66,571.903347
88.70541,56,572.186961
120.110222,83,572.605226
100.686208,68,572.944901
88.869605,57,573.229645
98.073077,62,573.539
96.407615,62,573.853193
104.041578,70,574.217676
93.7001,59,574.512477
103.983154,70,574.862408
91.707311,58,575.156424
95.222657,63,575.475733
110.162932,75,575.849587
112.993028,78,576.244779
101.741332,71,576.60919
129.099332,94,577.074185
101.569845,67,577.410859
99.503483,65,577.737728
88.765172,56,578.019581
85.463275,55,578.300833
87.740034,56,578.589385
96.63383,65,578.91555
106.739088,75,579.293558
110.734144,75,579.665724
99.052448,64,579.987415
44.810085,37,580.171243
103.045057,71,582.208905
103.670139,69,582.549725
93.106437,58,582.841295
89.379101,57,583.127221
113.632053,79,583.523218
106.548786,71,583.878653
83.671967,54,584.153923
107.382488,73,584.5239
101.938635,69,584.87582
85.307023,54,585.153006
103.544639,70,585.506099
82.866783,52,585.76679
82.034172,50,586.018609
103.923808,71,586.371305
83.441448,51,586.625298
86.213099,57,586.915788
115.853582,85,587.336626
101.673467,68,587.681911
94.773213,64,588.00632
95.541276,63,588.31899
102.195131,68,588.657735
112.330014,76,589.036869
108.530657,75,589.416083
103.578219,68,589.757763
93.874027,61,590.066416
105.104531,71,590.421257
93.677868,60,590.722106
81.662221,51,590.978551
95.454686,62,591.29297
108.256692,73,591.659064
99.04719,66,591.991402
88.362976,56,592.27399
101.331619,66,594.344071
92.787589,62,594.654407
114.757001,80,595.076799
97.135359,64,595.410881
85.911833,53,595.684072
89.87454,59,595.994839
97.395638,61,596.311293
101.505728,70,596.673455
85.87869,57,596.973861
96.858578,61,597.291389
93.757812,60,597.608564
85.261311,58,597.909268
109.095525,74,598.29552
121.147439,84,598.732065
103.452817,71,599.107763
119.885117,83,599.540704
76.243636,47,599.783452
99.091154,64,600.122461
97.459077,66,600.459933
97.725581,64,600.791311
89.963678,58,601.088897
113.881556,81,601.509854
105.614951,71,601.883083
94.321142,63,602.212751
97.176697,67,602.561199
97.478269,63,602.888426
92.545845,60,603.203697
103.773277,70,603.570222
127.822934,92,604.04299
89.265658,60,604.358761
107.409065,71,604.727427
86.624391,58,606.72128
104.16133,72,607.083484
76.282448,47,607.319106
95.126964,61,607.620817
61.576276,43,607.841225
91.435402,59,608.140321
99.976618,67,608.474437
105.513712,72,608.834424
79.918355,49,609.085562
108.155568,72,609.445789
93.567458,60,609.743218
84.177469,54,610.018843
105.556168,72,610.381557
88.462695,55,610.656615
106.076032,74,611.042925
108.669829,75,611.428409
99.460819,69,611.782554
103.744013,68,612.130545
87.879311,60,612.444202
90.566081,59,612.746292
106.184232,72,613.111274
111.702151,79,613.513944
114.950183,82,613.933666
115.778744,81,614.349447
101.080362,66,614.688085
90.870876,60,614.98981
103.411657,71,615.346423
121.013025,88,615.792316
115.90368,81,616.204614
79.505359,50,616.455239
89.421915,61,616.757526
101.170537,70,618.760225
99.524447,66,619.102879
104.680356,72,619.460677
111.001863,76,619.846078
112.934012,83,620.271278
97.789177,65,620.597934
99.999212,67,620.93499
92.221979,60,621.235506
97.700012,66,621.574767
107.327785,74,621.950194
95.698073,61,622.251741
92.219629,60,622.551852
101.811625,69,622.898738
85.764364,55,623.176919
100.101133,65,623.508118
114.587974,79,623.905576
90.13981,59,624.211406
86.723854,55,624.492674
83.765077,53,624.753544
95.218992,60,625.054743
99.831433,68,625.396993
102.297497,71,625.747187
106.103914,73,626.122618
93.987024,60,626.424683
97.615198,66,626.756229
84.778036,53,627.02375
80.358831,49,627.272774
106.720593,72,627.635835
104.310129,70,627.991951
85.693516,54,628.263137
100.583952,66,628.603617
81.847763,52,628.865542
92.790463,62,630.862601
83.028281,52,631.128632
101.971212,71,631.479335
103.818223,70,631.833463
91.333754,59,632.125241
107.360765,73,632.504327
107.213936,75,632.902334
109.274787,77,633.314798
95.810376,63,633.652297
113.060832,81,634.090195
119.103526,83,634.527512
92.617715,65,634.873959
116.406178,84,635.323825
95.257906,63,635.656157
113.416053,79,636.071046
111.000909,76,636.475908
97.318508,64,636.818136
102.833003,70,637.190673
112.012976,78,637.608088
111.817812,79,638.010635
94.303899,64,638.337451
105.422824,69,638.685789
112.728858,79,639.105155
111.316904,77,639.507806
88.541189,58,639.810553
117.050627,83,640.235037
100.835033,70,640.598843
98.72928,66,640.942576
102.461895,72,641.327091
111.793764,77,643.431741
80.255329,51,643.694258
101.027253,68,644.05827
90.277717,60,644.379699
91.236397,60,644.71899
96.304931,64,645.054927
91.134355,59,645.366248
118.559351,86,645.83191
100.318953,67,646.196637
111.072032,75,646.593357
113.396489,81,647.024829
117.515218,82,647.466348
93.056785,61,647.797662
103.294812,69,648.162138
93.051581,63,648.496504
106.79182,72,648.883877
97.610241,64,649.235327
102.819906,70,649.625584
96.743547,66,649.992629
120.388463,87,650.479308
126.873404,94,651.001449
90.00569,58,651.322108
122.679445,88,651.812866
87.325469,56,652.122439
84.786004,54,652.425066
115.14668,81,652.879583
103.983448,69,653.275353
100.013278,67,653.649644
99.234612,67,654.032076
100.894412,70,656.298283
107.945619,77,656.727489
88.187765,55,657.036094
97.913623,66,657.415651
107.003833,73,657.831328
88.563985,58,658.158084
93.344896,61,658.498726
89.600834,60,658.8374
106.237559,75,659.261817
98.947511,67,659.634842
115.656669,82,660.10554
123.946591,91,660.628199
110.27784,77,661.073673
109.274801,76,661.517232
116.932747,83,661.999273
112.403892,78,662.446842
110.677263,77,662.899838
108.524856,75,663.345259
71.897153,49,663.630575
112.45114,75,664.080431
101.593587,68,664.475043
107.605237,76,664.925234
124.203639,92,665.480242
103.730776,71,665.901542
107.992923,73,666.333797
93.900148,61,666.694202
102.012849,69,667.096795
107.051087,71,667.514485
107.581647,72,667.939282
125.717681,90,670.149292
95.943985,66,670.5342
120.110837,89,671.059339
104.532178,70,671.479631
122.4075,89,672.004821
108.386362,74,672.444435
124.243573,90,672.979148
124.760872,89,673.511093
93.837521,64,673.890314
109.638281,76,674.340321
112.080337,81,674.812762
102.017221,69,675.219579
123.38998,90,675.750484
98.945563,68,676.16016
75.543461,48,676.439813
100.606475,71,676.854995
113.881616,82,677.334403
103.380428,70,677.744128
84.825478,53,678.05291
125.535893,90,678.578255
108.601163,76,679.027956
90.19371,62,679.385438
115.313282,81,679.850115
108.411185,75,680.295916
94.900313,64,680.66412
97.605044,65,681.034644
119.298964,85,681.520881
128.182659,93,683.731076
83.3186,53,684.037004
98.684995,68,684.419307
120.227603,84,684.887584
97.168001,68,685.271085
114.330703,85,685.747126
111.734649,77,686.184811
121.019666,85,686.670158
113.948669,82,687.139565
88.103767,57,687.464409
119.434969,90,687.976693
129.560572,97,688.521245
104.126871,70,688.913278
106.727948,75,689.326443
111.319748,80,689.76087
103.774197,74,690.162125
106.653395,75,690.564288
106.879508,74,690.967805
128.257494,93,691.475359
116.208933,83,691.928371
82.028604,52,692.212053
123.713643,89,692.6941
97.331889,66,693.050881
105.273384,75,693.456746
103.627203,72,693.836375
110.878201,76,694.24768
117.117783,84,694.70244
105.851031,73,696.759058
108.470288,76,697.171907
107.467774,72,697.557264
118.307169,86,698.015379
97.973921,66,698.369279
128.373237,93,698.876801
110.128778,78,699.2919
126.357718,91,699.768935
102.841939,71,700.141297
103.667917,70,700.509444
110.155545,76,700.901868
106.890558,71,701.275115
110.453782,79,701.682966
118.880696,85,702.10767
94.321767,64,702.438659
125.409173,88,702.883625
97.519492,67,703.240939
118.398069,84,703.678188
126.296787,88,704.125523
107.536024,72,704.492074
92.986032,63,704.804588
92.43823,62,705.117344
113.51217,78,705.509684
118.835749,83,705.930038
94.155758,64,706.257233
104.45406,73,706.62109
110.605114,79,708.724752
123.711184,89,709.180748
120.374567,87,709.615525
114.287071,81,710.018337
99.042889,67,710.352875
103.174308,72,710.717789
109.179116,79,711.111552
114.784644,84,711.531018
95.841777,67,711.870563
107.047738,75,712.244469
132.064965,98,712.725601
103.487156,71,713.078796
125.883355,93,713.542165
111.419872,80,713.934952
110.287891,79,714.338399
84.72372,55,714.608533
117.046115,82,715.020687
103.474349,72,715.386523
101.936979,67,715.728032
103.441349,75,716.110246
119.616177,86,716.543208
117.64856,85,716.96909
121.779407,88,717.400804
109.246455,79,717.797944
83.894751,56,718.080594
93.67372,63,718.39824
125.482377,89,718.843029
111.047392,76,720.890147
120.74199,90,721.345199
126.266895,96,721.826164
108.15397,77,722.218904
100.437819,71,722.572982
102.946457,70,722.918879
117.458737,83,723.335317
104.65212,71,723.690219
96.79626,66,724.023402
102.266437,73,724.389822
101.217035,71,724.74509
122.084935,89,725.182934
124.776667,92,725.642431
108.824377,75,726.018263
100.947722,68,726.364217
110.598096,78,726.751686
97.953855,66,727.081876
102.877972,73,727.451319
113.692535,81,727.868066
100.956267,71,728.222168
102.323784,71,728.581133
112.947192,77,728.965494
127.882064,95,729.448902
112.89671,77,729.837411
90.94633,61,730.149687
131.538931,96,730.638136
106.805083,75,732.683449
98.669471,69,733.029845
103.546381,71,733.387808
128.380989,95,733.863067
101.452753,70,734.21766
112.25891,79,734.616202
120.755869,87,735.050972
105.645759,75,735.425488
100.896988,71,735.781599
91.832499,59,736.084364
109.03221,75,736.457543
96.587679,66,736.784906
112.966533,78,737.179402
116.602269,82,737.583203
103.567253,72,737.941064
113.770867,83,738.356849
89.805718,60,738.650283
121.102694,84,739.075374
132.585253,97,739.560152
114.754812,79,739.960264
117.807107,85,740.39307
105.212181,72,740.749075
100.386295,69,741.093891
115.406213,82,741.504214
110.430489,76,741.889068
107.715358,74,742.265029
118.200051,85,742.688462
122.729203,90,744.892599
126.291142,93,745.36514
121.275777,89,745.809798
105.969564,72,746.17493
115.162187,83,746.593961
113.20317,82,747.00465
112.632607,78,747.395861
117.33856,83,747.816464
102.652543,70,748.169497
114.51918,83,748.604872
108.974021,76,748.987315
84.947187,56,749.266343
110.701385,76,749.655538
98.026437,66,749.985064
113.728647,82,750.395732
99.102086,66,750.719416
118.15358,83,751.135086
113.58295,82,751.548018
103.235188,69,751.89518
120.058229,85,752.309219
99.965567,66,752.643857
122.330297,87,753.073505
114.437572,82,753.485298
113.688569,78,753.875425
100.345415,70,754.234803
100.773803,70,754.583467
123.01086,90,756.703947
105.184973,77,757.08901
114.589336,81,757.494987
113.242794,81,757.907698
97.495508,64,758.229461
109.475112,75,758.611582
96.469292,68,758.966158
117.076618,81,759.372459
126.053875,90,759.823023
117.174873,82,760.235823
110.672822,81,760.649931
114.396896,82,761.063392
111.83353,82,761.470933
112.213043,79,761.858702
132.583558,102,762.377618
118.678505,85,762.801326
94.436926,67,763.134387
102.467365,72,763.489401
146.529454,114,764.05188
118.672765,86,764.481709
113.810907,80,764.879552
131.790694,97,765.361491
127.86859,92,765.820597
112.381289,82,766.239632
69.68545,49,766.483605
102.883655,73,766.850442
130.435337,98,769.11133
107.051854,77,769.498966
115.469614,84,769.926036
112.503565,81,770.32488
114.182173,83,770.739493
116.367561,85,771.16282
112.230836,79,771.555161
116.323203,86,771.983743
121.09334,88,772.423036
122.361694,89,772.864175
119.275894,84,773.284681
125.632147,97,773.763317
110.456923,81,774.170591
113.147922,81,774.578486
120.419003,87,775.004835
104.637894,73,775.366813
122.395672,88,775.803295
110.914859,80,776.19541
112.104639,81,776.614789
122.602314,87,777.057792
116.48033,84,777.479104
99.170335,67,777.812365
111.992444,81,778.215583
108.557496,76,778.59457
91.963802,61,780.588582
121.096408,86,781.017623
111.184003,80,781.418751
94.629533,65,781.738365
149.128046,117,782.323625
119.612172,87,782.755517
107.253006,76,783.138495
100.197183,71,783.496465
119.001986,86,783.923052
129.734422,93,784.385798
103.67584,72,784.74181
134.437067,100,785.242972
125.536573,90,785.697286
127.070459,96,786.178645
132.958336,98,786.672545
101.052444,69,787.025417
138.692277,105,787.549604
128.333722,93,788.00885
101.634879,72,788.368964
100.25652,71,788.731459
124.775697,90,789.186495
125.433546,93,789.651983
115.084727,82,790.062736
106.365182,75,790.44128
119.024953,85,792.579654
132.694248,99,793.080826
100.039849,71,793.43864
121.225488,86,793.867004
92.753425,62,794.186091
116.700837,86,794.620607
118.634907,85,795.03824
125.979892,89,795.475582
118.596489,87,795.910931
104.645685,73,796.276572
115.512816,81,796.688657
97.352657,68,797.031042
129.238295,99,797.523236
112.991415,80,797.922232
102.366474,70,798.266752
119.739099,90,798.706493
131.458285,97,799.192612
128.480533,97,799.669411
121.644029,87,800.099205
117.34628,85,800.515122
105.249259,72,800.876873
107.403092,79,801.274638
111.256974,80,801.6683
118.294838,83,802.085536
127.605878,94,802.552935
138.896427,105,804.840433
115.514925,83,805.255486
108.058944,80,805.660416
108.388691,79,806.054602
131.652457,97,806.53818
122.071334,90,806.990979
121.856494,88,807.446834
144.377761,118,808.037727
116.384702,85,808.467199
112.000503,82,808.883285
133.55124,104,809.399305
141.591164,109,809.948558
122.466914,91,810.396896
133.731549,98,810.888801
134.313532,100,811.389613
129.3357,93,811.861633
103.510817,75,812.237054
120.702569,94,812.70544
117.20395,84,813.12898
113.596708,83,813.545489
133.992544,101,814.052528
90.996328,62,814.365771
116.076429,83,814.784998
115.540772,83,816.945379
126.599103,91,817.403359
123.412068,90,817.862965
141.345696,108,818.405227
128.837331,96,818.89099
99.818762,70,819.245895
121.646188,90,819.695145
136.818263,105,820.223186
87.086903,58,820.521028
109.899448,77,820.901302
118.705266,84,821.336887
125.272994,92,821.800397
137.879977,103,822.318275
123.240782,89,822.762866
125.915286,95,823.24135
97.263633,65,823.569895
147.71833,116,824.155164
81.709166,54,824.423933
137.873721,106,824.94161
128.8436,94,825.404757
108.569007,75,825.771754
138.932949,106,826.29431
134.872872,100,826.79981
127.56234,97,828.987487
118.365851,86,829.419771
112.759146,82,829.83654
104.7181,76,830.224262
110.334231,79,830.608617
118.576976,89,831.052164
109.717236,78,831.45315
137.668759,103,831.957838
105.610512,77,832.34529
125.31616,97,832.832338
115.763615,85,833.256195
119.730346,91,833.715418
135.491032,101,834.224962
132.618639,106,834.754636
117.696171,86,835.179167
123.394792,96,835.658254
116.143397,86,836.091044
129.3964,95,836.565362
130.187974,101,837.075541
115.019316,84,837.504343
106.984785,75,837.87684
130.418956,94,838.347386
102.702958,75,838.730867
139.452891,109,841.018946
115.52765,82,841.427149
146.888607,114,842.001403
131.801798,103,842.510101
138.408573,106,843.040423
140.919592,108,843.581183
147.600163,115,844.154943
111.078859,82,844.569583
172.015715,144,845.283458
135.272341,105,845.80543
148.963216,115,846.379431
108.010683,79,846.775172
107.101644,77,847.168578
140.184021,112,847.728314
115.104362,86,848.142946
131.511987,100,848.644124
126.517687,92,849.109202
129.292847,99,849.607799
119.252631,89,850.04739
913.358923,1000,856.771102
147.206688,114,857.341021
107.375981,78,857.729429
100.926289,70,858.07927
105.188645,74,858.447712
90.829969,59,858.745666
113.733466,83,859.160523
123.459404,91,859.611218
112.560538,86,860.037763
113.730502,85,860.45911
140.494838,108,860.999086
130.39117,101,861.502401
112.678885,79,861.89767
131.161737,100,862.392797
144.528832,109,864.640386
126.104891,89,865.081115
119.361678,89,865.530888
110.677089,83,865.948083
123.218312,88,866.381799
121.603823,90,866.826432
117.257542,83,867.247863
107.13186,77,867.625441
128.421559,95,868.099196
