# {"t_start": 1553133111.8576565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
16.50034,150,7015.426162
22.955858,150,7016.422797
26.7435,150,7017.333363
37.420507,150,7018.288125
5.458863,150,7019.231702
23.466644,150,7020.17987
24.655789,150,7021.219732
20.071543,150,7022.195857
17.475911,150,7023.156763
2.762016,150,7026.849828
13.333283,150,7027.81383
25.731018,150,7028.827713
7.075386,150,7029.825727
12.811929,150,7030.777514
13.92283,150,7031.687677
24.459708,150,7032.648736
26.168043,150,7033.558781
19.637734,150,7034.527512
3.624122,150,7035.47846
27.653505,150,7036.403434
17.222696,150,7037.470646
27.043735,150,7038.427688
22.566773,150,7041.98474
19.446233,150,7042.970263
14.231814,150,7043.923544
29.571146,150,7044.88255
10.011981,150,7045.874162
10.251872,150,7046.811529
26.197999,150,7047.759713
29.578611,150,7048.73276
17.964296,150,7049.660648
20.245161,150,7050.614558
13.96531,150,7051.568551
17.315182,150,7052.520869
18.163314,150,7053.566077
33.266593,150,7054.540241
35.901023,150,7058.255911
29.720645,150,7059.301851
30.707022,150,7060.309953
28.533415,150,7061.26815
18.710566,150,7062.227039
14.804162,150,7063.145067
23.051674,150,7064.165818
29.852646,150,7065.065941
22.074344,150,7066.005381
30.245437,150,7066.987489
9.119454,150,7067.958572
13.75245,150,7068.932604
14.103748,150,7069.970556
32.762086,150,7070.929672
38.515794,150,7074.580193
29.703366,150,7075.55709
13.934838,150,7076.577602
26.04336,150,7077.599872
11.94685,150,7078.587175
26.034913,150,7079.534665
16.994214,150,7080.508471
4.766125,150,7081.417094
19.432478,150,7082.318029
6.465811,150,7083.294932
28.730067,150,7084.224593
15.563838,150,7085.270861
20.635534,150,7086.2139
7.294163,150,7089.792822
25.248608,150,7090.814931
26.495336,150,7091.801743
10.133154,150,7092.756019
15.571122,150,7093.693187
10.380411,150,7094.631923
37.482887,150,7095.562419
17.545064,150,7096.563545
6.678729,150,7097.497081
14.613626,150,7098.448665
16.196526,150,7099.444849
33.939156,150,7100.406534
35.743906,150,7101.419445
37.310023,150,7102.36454
18.75233,150,7106.009074
21.915179,150,7106.981631
3.433759,150,7108.014461
17.704322,150,7109.019279
9.45906,150,7109.989424
28.094735,150,7110.941402
15.681656,150,7111.922818
15.969744,150,7112.827438
6.290426,150,7113.743427
9.897864,150,7114.697392
16.565903,150,7115.674236
26.875089,150,7116.613578
23.037774,150,7117.650065
18.978043,150,7118.599749
37.93932,150,7122.164521
16.713822,150,7123.134403
18.402931,150,7124.072358
37.207834,150,7125.039131
34.942369,150,7126.015169
22.622445,150,7127.003076
22.842312,150,7128.021672
19.71525,150,7128.903614
7.551914,150,7129.804648
1.687711,150,7130.75075
27.243871,150,7131.718654
10.486928,150,7132.646313
17.046643,150,7133.728865
6.793452,150,7137.361443
29.600298,150,7138.276884
7.529559,150,7139.28824
17.50228,150,7140.228777
-0.060796,150,7141.172785
16.328241,150,7142.129174
31.167203,150,7143.111911
21.608349,150,7144.122395
4.102458,150,7145.011501
9.882437,150,7145.924369
22.1075,150,7146.893089
7.682686,150,7147.853756
16.082739,150,7148.815024
23.578091,150,7149.857208
29.297696,150,7153.462857
18.915218,150,7154.422558
6.846281,150,7155.506189
16.046761,150,7156.483691
18.362299,150,7157.450072
5.461217,150,7158.412507
17.434065,150,7159.363147
17.426971,150,7160.346185
19.676973,150,7161.247283
14.835457,150,7162.120015
3.048285,150,7163.07172
30.40614,150,7164.000989
24.166491,150,7164.957533
33.259428,150,7166.042766
16.861864,150,7169.583539
18.106685,150,7170.580314
22.762827,150,7171.587065
30.88531,150,7172.556802
7.698572,150,7173.544039
18.96112,150,7174.533267
37.790534,150,7175.514921
11.905267,150,7176.504165
19.430565,150,7177.386284
17.699304,150,7178.27639
28.383293,150,7179.242751
33.716802,150,7180.172522
16.252798,150,7181.128127
12.761194,150,7184.705376
9.209081,150,7185.592672
17.99735,150,7186.605496
34.171057,150,7187.58322
9.253846,150,7188.498374
6.990302,150,7189.426302
15.941963,150,7190.41166
13.724901,150,7191.388496
12.425138,150,7192.378788
13.907913,150,7193.315187
12.233814,150,7194.225093
36.804211,150,7195.151168
37.508134,150,7196.143049
21.59271,150,7197.119696
7.066737,150,7200.857907
12.048391,150,7201.734341
16.896711,150,7202.785394
33.494851,150,7203.748165
16.770906,150,7204.699651
11.241768,150,7205.669571
25.877942,150,7206.616343
32.833182,150,7207.518976
32.620797,150,7208.469825
19.606564,150,7209.350846
15.838591,150,7210.265629
16.751349,150,7211.22368
7.941448,150,7212.166606
11.316173,150,7213.109751
3.295172,150,7216.670348
36.255075,150,7217.561347
21.12823,150,7218.53447
5.088945,150,7219.580203
25.379256,150,7220.547583
22.51975,150,7221.520201
23.228617,150,7222.48061
24.446271,150,7223.427551
13.57697,150,7224.439061
25.211378,150,7225.340708
0.48821,150,7226.256335
34.501129,150,7227.234967
24.217657,150,7228.175358
23.027658,150,7231.813202
7.125285,150,7232.681934
23.300178,150,7233.628665
12.964171,150,7234.718041
22.744254,150,7235.693812
21.371915,150,7236.654336
18.774762,150,7237.595863
4.247372,150,7238.563676
27.647139,150,7239.520872
5.652015,150,7240.512007
23.883682,150,7241.436375
33.178735,150,7242.373426
18.271419,150,7243.335757
13.754154,150,7244.299509
9.947111,150,7247.981866
20.435906,150,7248.879983
14.526722,150,7249.797183
7.55836,150,7250.858711
20.544002,150,7251.792741
9.493093,150,7252.752903
37.237006,150,7253.707522
18.814521,150,7254.691998
5.231407,150,7255.643857
15.880155,150,7256.65588
23.692718,150,7257.55545
11.238874,150,7258.47272
8.523075,150,7259.431766
21.438575,150,7260.401153
22.292783,150,7264.067799
13.037941,150,7264.959751
39.842647,150,7265.887199
26.727892,150,7266.932614
26.234219,150,7267.853824
15.936675,150,7268.81394
24.738423,150,7269.783205
34.559322,150,7270.728188
20.984739,150,7271.678019
26.402288,150,7272.678631
22.311412,150,7273.570988
29.118438,150,7274.490643
15.263441,150,7275.442713
12.335752,150,7279.126974
10.677611,150,7280.041819
13.108721,150,7280.976089
38.164104,150,7281.962774
28.134791,150,7283.03066
22.554771,150,7283.987742
12.382881,150,7284.933591
10.823742,150,7285.902916
21.88228,150,7286.897085
17.423092,150,7287.923792
22.364659,150,7288.95012
27.5186,150,7289.886305
29.645168,150,7290.821099
25.003014,150,7291.767069
14.258263,150,7295.490536
15.669583,150,7296.379467
21.561126,150,7297.275408
26.819792,150,7298.336168
17.922302,150,7299.442822
36.427428,150,7300.450616
26.69539,150,7301.421051
10.314663,150,7302.397385
13.755133,150,7303.365687
19.239991,150,7304.405245
21.549231,150,7305.321812
17.136999,150,7306.204235
28.998617,150,7307.134901
4.672567,150,7310.964286
10.849783,150,7311.860691
19.084338,150,7312.795431
29.654483,150,7313.77307
26.064887,150,7314.884952
14.740603,150,7315.899649
31.970717,150,7316.896437
16.378102,150,7317.881037
24.352787,150,7318.849481
8.748237,150,7319.849643
4.559741,150,7320.861644
36.151813,150,7321.792342
23.39067,150,7322.694533
25.732492,150,7323.651019
10.221693,150,7327.397711
3.182879,150,7328.30472
16.612911,150,7329.183491
12.788646,150,7330.184575
-7.508918,150,7331.330373
10.768196,150,7332.28212
33.734008,150,7333.261462
11.117215,150,7334.237352
13.419777,150,7335.257298
26.817406,150,7336.3268
12.44944,150,7337.245714
9.917477,150,7338.172176
15.487181,150,7339.137331
21.139026,150,7340.085218
21.230848,150,7343.845547
36.375669,150,7344.770264
13.892422,150,7345.722871
10.93601,150,7346.856726
11.168416,150,7347.892447
32.868883,150,7348.85672
33.5292,150,7349.788465
34.886855,150,7350.730575
30.63851,150,7351.661854
9.777655,150,7352.701057
29.003613,150,7353.592432
35.486151,150,7354.508289
15.863715,150,7355.427284
36.287711,150,7359.142668
7.42191,150,7360.031518
17.423149,150,7360.973534
9.325341,150,7361.928432
21.635549,150,7363.021813
17.535486,150,7363.999053
20.513453,150,7364.957541
39.127944,150,7365.933556
9.408108,150,7366.910543
36.981732,150,7367.847685
9.577711,150,7368.874599
35.107567,150,7369.780512
23.458751,150,7370.696986
20.898003,150,7371.651541
29.289138,150,7375.294744
28.463618,150,7376.199861
38.719592,150,7377.167787
13.394342,150,7378.132451
11.045746,150,7379.184269
26.086659,150,7380.155894
17.54856,150,7381.106687
18.411782,150,7382.052965
18.95216,150,7382.999392
19.79569,150,7383.953059
10.434832,150,7385.033164
4.648758,150,7385.979236
7.070137,150,7386.873104
8.785556,150,7387.782602
13.550409,150,7391.461491
6.331479,150,7392.36744
24.893077,150,7393.274626
22.634245,150,7394.251975
29.755435,150,7395.35551
17.822376,150,7396.392666
17.523782,150,7397.364766
24.625324,150,7398.340085
1.472169,150,7399.307624
9.255443,150,7400.343007
10.351702,150,7401.301416
33.069161,150,7402.187132
8.222227,150,7403.123217
6.88449,150,7406.863995
3.470185,150,7407.844774
8.732546,150,7408.779443
32.353733,150,7409.716124
19.921589,150,7410.651417
27.399253,150,7411.710476
18.676963,150,7412.675967
18.671924,150,7413.643406
23.750822,150,7414.673753
13.426858,150,7415.700708
20.970785,150,7416.813544
28.403449,150,7417.743338
4.483434,150,7418.660083
29.040229,150,7419.603953
16.787579,150,7423.320398
15.513083,150,7424.275565
25.145963,150,7425.191977
14.856767,150,7426.084821
19.74587,150,7427.127157
27.431653,150,7428.06761
19.609598,150,7429.063175
20.524209,150,7430.08898
29.003383,150,7431.089442
6.313901,150,7432.051288
16.99298,150,7433.168384
31.465457,150,7434.072873
17.727287,150,7434.976485
23.738512,150,7435.890146
11.073726,150,7439.671108
13.995814,150,7440.635897
33.744426,150,7441.559863
35.488867,150,7442.487784
8.167448,150,7443.516066
20.264811,150,7444.485267
33.10777,150,7445.465922
32.802167,150,7446.417831
13.302415,150,7447.397241
22.783049,150,7448.497337
36.421957,150,7449.477487
21.088415,150,7450.403502
30.141667,150,7451.343211
37.233014,150,7455.067529
13.04442,150,7456.0263
22.446824,150,7456.960197
4.935112,150,7457.865735
17.265692,150,7458.793834
24.82126,150,7459.851306
25.202008,150,7460.811408
11.101306,150,7461.778582
25.430457,150,7462.772045
3.187138,150,7463.784024
19.68876,150,7464.920631
2.460583,150,7465.902504
15.863381,150,7466.819969
24.114289,150,7467.734011
36.255983,150,7471.395524
16.259103,150,7472.395475
23.893928,150,7473.271551
20.629782,150,7474.16346
36.093003,150,7475.103272
14.361596,150,7476.103714
-0.129399,150,7477.06138
19.11245,150,7477.984568
35.624216,150,7478.911671
1.360551,150,7479.864516
29.333166,150,7480.881932
18.622427,150,7481.845553
24.548916,150,7482.763349
27.250774,150,7483.652913
25.311765,150,7487.31823
24.618154,150,7488.299405
17.010326,150,7489.193177
11.056439,150,7490.096549
23.836778,150,7491.042593
0.114273,150,7492.039183
18.516485,150,7492.976904
29.276294,150,7493.925792
29.975737,150,7494.860118
26.509768,150,7495.775242
2.356346,150,7496.814968
18.07923,150,7497.755633
24.818908,150,7498.656759
7.359899,150,7502.248517
19.491829,150,7503.256307
28.166739,150,7504.244165
21.021503,150,7505.135739
17.033522,150,7506.040618
7.38313,150,7506.986133
18.752213,150,7508.058043
21.843054,150,7509.011654
8.635062,150,7509.978585
19.197134,150,7510.937607
12.272464,150,7511.89144
4.510108,150,7512.941552
19.347705,150,7513.875477
25.994562,150,7514.773987
15.710299,150,7518.517418
13.42563,150,7519.49053
1.885338,150,7520.453479
12.998076,150,7521.335864
23.608794,150,7522.234983
10.651866,150,7523.177047
15.027926,150,7524.138674
20.164142,150,7525.084094
18.076153,150,7526.031284
23.625997,150,7526.974171
22.648655,150,7527.968975
13.830631,150,7529.0354
12.636806,150,7529.98421
13.621508,150,7530.902634
13.567693,150,7534.58248
14.441508,150,7535.54597
29.131592,150,7536.508794
37.448758,150,7537.384635
19.121891,150,7538.269868
20.836422,150,7539.242327
9.019638,150,7540.238243
23.697272,150,7541.174678
4.92869,150,7542.130911
4.895474,150,7543.062216
20.678274,150,7544.011103
19.181058,150,7545.075989
21.431825,150,7546.003738
12.843507,150,7549.552498
21.94752,150,7550.626466
3.747752,150,7551.611901
17.257625,150,7552.565863
17.814744,150,7553.486136
36.278951,150,7554.385082
16.981143,150,7555.39684
28.712725,150,7556.346538
25.802047,150,7557.307561
28.038371,150,7558.242118
12.752451,150,7559.175414
35.860404,150,7560.108109
27.531735,150,7561.123566
26.083466,150,7562.05391
10.503494,150,7565.78428
17.084208,150,7566.841376
26.414316,150,7567.821184
5.906567,150,7568.769874
19.660231,150,7569.644113
33.962763,150,7570.566853
20.48992,150,7571.612355
16.561031,150,7572.559401
14.991776,150,7573.502613
27.89902,150,7574.459863
20.01424,150,7575.402188
12.883375,150,7576.394835
38.893001,150,7577.469762
-8.049864,150,7578.350467
27.982116,150,7582.039244
9.849526,150,7583.022162
32.743319,150,7583.986741
0.194275,150,7584.898231
15.007793,150,7585.798199
11.887104,150,7586.704134
14.863468,150,7587.741612
6.599651,150,7588.847096
20.171387,150,7589.817127
21.234352,150,7590.758104
-14.147187,150,7591.74749
26.719331,150,7592.803724
7.244664,150,7593.74146
19.927095,150,7597.263032
7.15666,150,7598.335753
31.314819,150,7599.332503
29.055704,150,7600.299117
34.990022,150,7601.172883
29.670291,150,7602.062656
16.173445,150,7602.971065
9.680204,150,7604.086077
20.967188,150,7605.063719
18.153482,150,7605.985964
29.082052,150,7606.90172
11.587345,150,7607.846387
20.418479,150,7608.893171
18.000068,150,7609.799238
18.274165,150,7613.447369
20.132358,150,7614.502064
18.932021,150,7615.479112
24.932121,150,7616.450308
14.175357,150,7617.328699
14.609805,150,7618.219659
24.238674,150,7619.126728
21.803055,150,7620.184677
6.992427,150,7621.1491
15.54479,150,7622.117957
31.066504,150,7623.059964
9.923775,150,7624.038899
36.414563,150,7625.111213
35.123518,150,7626.008714
28.068596,150,7629.681691
21.826227,150,7630.823918
24.954205,150,7631.862599
5.86504,150,7632.813833
29.520447,150,7633.700459
35.58609,150,7634.570041
15.592287,150,7635.580937
30.300033,150,7636.531002
16.720014,150,7637.477295
28.123503,150,7638.415556
32.380372,150,7639.390975
35.354847,150,7640.37591
15.554003,150,7641.394211
16.890925,150,7644.966702
13.203091,150,7646.051583
8.742302,150,7647.065633
5.168603,150,7648.050269
20.088397,150,7649.010113
36.978162,150,7649.934281
18.619532,150,7650.874839
2.537629,150,7651.940303
16.926241,150,7652.939576
4.313501,150,7653.916123
2.202542,150,7654.904898
31.129873,150,7655.854006
15.323257,150,7656.888964
9.023636,150,7657.798437
16.039895,150,7661.433633
16.851712,150,7662.540198
15.091256,150,7663.512953
29.394888,150,7664.486467
18.986621,150,7665.377778
17.086024,150,7666.279017
16.584527,150,7667.17817
25.360572,150,7668.243583
21.618881,150,7669.207532
28.317806,150,7670.145358
13.792522,150,7671.091344
16.657324,150,7672.043368
20.055832,150,7673.135283
19.658389,150,7676.762368
22.611208,150,7677.765301
12.814113,150,7678.845449
16.153863,150,7679.88761
18.360514,150,7680.892302
37.070188,150,7681.79682
35.085631,150,7682.617627
35.37973,150,7683.622159
18.683836,150,7684.573767
27.512176,150,7685.502269
22.989022,150,7686.454983
26.763057,150,7687.433323
21.885358,150,7688.437358
24.718818,150,7689.499044
15.484219,150,7693.125878
11.836127,150,7694.264339
37.208352,150,7695.242126
29.001071,150,7696.232702
18.606708,150,7697.154269
31.488182,150,7698.076895
31.626364,150,7699.009019
21.090545,150,7700.084797
20.276902,150,7701.064689
38.240088,150,7702.005998
16.882609,150,7702.980949
16.880585,150,7703.962173
20.341863,150,7705.016928
31.194196,150,7705.979958
31.187626,150,7709.626096
21.708784,150,7710.674368
9.804843,150,7711.655326
16.526429,150,7712.602132
17.12344,150,7713.500113
28.682188,150,7714.404754
16.653389,150,7715.308324
21.25522,150,7716.356742
4.049915,150,7717.313405
27.154854,150,7718.277056
14.601895,150,7719.258483
6.619125,150,7720.251425
4.207884,150,7721.317335
15.122274,150,7725.004732
30.096915,150,7725.988705
17.821112,150,7727.054211
25.264191,150,7728.047819
31.651737,150,7729.024462
23.631024,150,7729.917955
4.006625,150,7730.821353
6.17951,150,7731.877693
5.547364,150,7732.844308
6.892744,150,7733.799445
35.873239,150,7734.770684
6.346544,150,7735.741884
5.806772,150,7736.695427
25.154346,150,7737.779952
16.049349,150,7741.413973
10.225117,150,7742.52479
20.147426,150,7743.471129
33.401058,150,7744.434391
35.508507,150,7745.327305
11.744485,150,7746.253821
14.301164,150,7747.169406
21.799521,150,7748.19122
21.656749,150,7749.151448
10.204554,150,7750.134354
9.049343,150,7751.081717
6.897057,150,7752.037715
34.984875,150,7753.12305
33.255424,150,7754.096823
5.31127,150,7757.774257
37.226604,150,7758.833075
11.34519,150,7759.82222
29.980473,150,7760.788202
5.856918,150,7761.676001
39.134773,150,7762.571772
4.791802,150,7763.535581
23.140987,150,7764.560316
5.885597,150,7765.507032
28.245125,150,7766.461483
13.389257,150,7767.429935
-0.079378,150,7768.389026
12.267575,150,7769.43036
18.451643,150,7773.09746
15.044974,150,7774.121197
26.617729,150,7775.203619
27.83826,150,7776.157888
20.95196,150,7777.091052
36.136474,150,7777.982367
9.002133,150,7778.890135
29.184161,150,7779.9026
34.166254,150,7780.871987
14.384774,150,7781.825506
32.098061,150,7782.808565
9.719879,150,7783.757138
13.905282,150,7784.708836
34.743117,150,7785.76489
6.827962,150,7789.320749
34.267028,150,7790.341505
24.100448,150,7791.33673
11.917812,150,7792.320182
25.696488,150,7793.244325
37.936169,150,7794.121651
21.998575,150,7795.02202
7.892577,150,7796.049644
8.801775,150,7797.034782
10.026838,150,7798.033735
37.465966,150,7799.014888
32.46269,150,7800.001347
12.508255,150,7801.083426
28.139026,150,7802.12176
28.719737,150,7805.845423
5.883588,150,7806.894241
28.145597,150,7807.869794
31.985728,150,7808.827923
26.700638,150,7809.720515
24.884697,150,7810.633603
1.293361,150,7811.565814
27.898522,150,7812.600091
32.691849,150,7813.573874
28.43596,150,7814.499009
20.460134,150,7815.449121
24.824537,150,7816.395588
38.059064,150,7817.451535
26.099044,150,7821.104588
0.759353,150,7822.074735
17.592815,150,7823.145612
34.430438,150,7824.114218
8.722795,150,7825.111572
27.19921,150,7826.023066
19.973004,150,7826.945081
18.360411,150,7827.94313
12.241248,150,7828.904034
19.145181,150,7829.889838
10.394099,150,7830.868025
15.1637,150,7831.801672
7.543776,150,7832.759615
5.611249,150,7833.815423
28.870551,150,7837.36054
35.49168,150,7838.397359
18.172424,150,7839.447772
1.595798,150,7840.407038
24.196788,150,7841.375655
16.548035,150,7842.26324
17.278254,150,7843.150839
22.884638,150,7844.15054
10.647788,150,7845.071471
4.933048,150,7846.000459
3.678933,150,7846.975721
31.854784,150,7847.94821
18.632392,150,7848.947745
28.804799,150,7849.969775
9.448035,150,7853.527613
27.98466,150,7854.57274
11.080988,150,7855.552111
28.107226,150,7856.541408
12.600405,150,7857.483009
13.226333,150,7858.375936
9.989171,150,7859.246572
7.929912,150,7860.249089
22.099331,150,7861.213406
16.40826,150,7862.143175
17.344693,150,7863.084574
16.791294,150,7864.016201
27.512126,150,7865.029516
21.613734,150,7868.653973
27.914545,150,7869.561942
10.84776,150,7870.595684
25.391086,150,7871.532365
35.047565,150,7872.490082
38.620843,150,7873.414561
10.629421,150,7874.294539
20.002498,150,7875.20211
28.95417,150,7876.223968
25.550423,150,7877.173428
12.667102,150,7878.138509
4.969129,150,7879.078408
9.527652,150,7880.0607
12.187588,150,7881.085094
17.931499,150,7884.723372
19.13565,150,7885.618467
34.953936,150,7886.708163
20.787107,150,7887.655484
21.780923,150,7888.595242
8.647697,150,7889.537937
18.049638,150,7890.449603
22.146362,150,7891.360357
16.008317,150,7892.395583
16.999719,150,7893.373376
17.647185,150,7894.33764
10.743266,150,7895.332308
28.699049,150,7896.31338
25.256612,150,7897.404001
5.115737,150,7901.034501
29.504404,150,7901.962098
22.310298,150,7903.042519
4.7387,150,7904.006115
2.906459,150,7905.019574
31.354344,150,7905.928954
21.453776,150,7906.817922
20.104235,150,7907.756149
16.863391,150,7908.750461
13.597303,150,7909.698676
21.164239,150,7910.652442
23.657837,150,7911.612407
17.834107,150,7912.548825
17.371333,150,7916.151803
16.65413,150,7917.042125
8.624637,150,7917.993154
14.844485,150,7919.057054
8.082026,150,7920.003908
13.888487,150,7920.956902
26.933278,150,7921.858375
8.869326,150,7922.746291
20.007143,150,7923.635117
26.541613,150,7924.673327
20.150121,150,7925.611301
15.666734,150,7926.565724
13.904179,150,7927.550923
36.007968,150,7928.491814
14.108487,150,7932.106837
25.275901,150,7932.993051
11.793772,150,7933.955663
16.793271,150,7935.012089
24.88308,150,7935.972418
6.264271,150,7936.951342
11.463421,150,7937.864478
30.947309,150,7938.759311
11.241789,150,7939.720793
14.854127,150,7940.755032
3.91724,150,7941.692971
36.013929,150,7942.640428
5.73066,150,7943.563807
10.134579,150,7944.56096
9.902808,150,7948.309225
22.131403,150,7949.257134
4.392032,150,7950.244373
30.276597,150,7951.301465
20.05507,150,7952.262836
24.574113,150,7953.262315
13.705912,150,7954.141035
8.420739,150,7955.03329
27.276369,150,7956.042826
2.505112,150,7957.002422
19.957815,150,7957.953489
9.068168,150,7958.877538
21.744067,150,7959.825338
8.188043,150,7963.535382
25.182829,150,7964.43854
32.590034,150,7965.351615
19.962934,150,7966.312842
34.062276,150,7967.383213
15.864985,150,7968.341786
9.357767,150,7969.298115
18.384117,150,7970.181748
27.81613,150,7971.099105
17.57626,150,7972.108289
2.005739,150,7973.08096
33.482614,150,7974.035882
21.355001,150,7974.981016
26.500291,150,7975.916036
19.355173,150,7979.523696
12.576715,150,7980.397152
16.16864,150,7981.294416
26.66368,150,7982.249598
25.445223,150,7983.319647
27.888921,150,7984.279609
17.13433,150,7985.264462
9.534468,150,7986.183189
16.785619,150,7987.084316
22.497647,150,7988.114779
23.492123,150,7989.102675
32.854243,150,7990.058583
16.788188,150,7991.027035
21.296018,150,7991.965209
11.101849,150,7995.589355
22.56282,150,7996.516534
14.204387,150,7997.468062
33.667931,150,7998.495665
28.583709,150,7999.529465
28.89598,150,8000.459592
27.014299,150,8001.382114
10.147023,150,8002.263067
12.410473,150,8003.204539
3.951611,150,8004.257655
25.888374,150,8005.304556
7.54936,150,8006.3015
10.963271,150,8007.297191
25.34593,150,8010.999501
13.719611,150,8011.889856
16.638858,150,8012.787163
2.368394,150,8013.757816
11.977884,150,8014.843204
9.146065,150,8015.803441
18.895046,150,8016.792735
7.058699,150,8017.704772
8.203345,150,8018.61942
36.216269,150,8019.544414
9.904729,150,8020.632487
15.786129,150,8021.587368
18.401949,150,8022.528921
33.387499,150,8023.522187
21.505222,150,8027.306862
11.693915,150,8028.225711
24.787239,150,8029.107715
21.954424,150,8030.135553
19.459572,150,8031.24135
19.091629,150,8032.191542
7.401028,150,8033.131193
14.496057,150,8034.04651
16.375715,150,8034.986854
1.583124,150,8035.972553
24.11867,150,8037.001864
21.086799,150,8037.993971
16.733636,150,8038.957163
5.038851,150,8039.907713
16.787081,150,8043.577789
27.932674,150,8044.475016
7.895285,150,8045.399678
10.403306,150,8046.391474
13.683818,150,8047.466339
27.24896,150,8048.466402
21.286144,150,8049.491063
16.507398,150,8050.40632
14.641441,150,8051.312875
16.780823,150,8052.364947
11.522339,150,8053.308495
25.66441,150,8054.257324
31.911468,150,8055.20356
2.487198,150,8058.895146
24.147701,150,8059.801994
7.33958,150,8060.714048
15.249269,150,8061.623408
9.907559,150,8062.610785
7.712456,150,8063.653188
14.244841,150,8064.619748
23.524961,150,8065.593866
11.434549,150,8066.483487
36.500406,150,8067.444922
34.43077,150,8068.493874
10.077572,150,8069.500672
12.969734,150,8070.491509
20.213585,150,8071.437429
30.451736,150,8075.182794
8.627007,150,8076.061239
37.631275,150,8076.973451
37.610871,150,8077.865055
6.028136,150,8078.906922
17.016693,150,8079.840633
28.650397,150,8080.812036
21.867671,150,8081.771304
9.996408,150,8082.677145
18.676487,150,8083.570523
11.54053,150,8084.567862
32.040192,150,8085.518761
9.864759,150,8086.480872
28.388695,150,8090.173882
39.191176,150,8091.179206
25.610875,150,8092.096332
28.552627,150,8093.021029
34.886999,150,8093.93031
1.418381,150,8095.044363
3.678377,150,8095.976675
5.717985,150,8096.92009
23.436371,150,8097.916738
19.382351,150,8098.796404
11.905482,150,8099.70711
21.677828,150,8100.729917
19.811519,150,8101.732735
31.945517,150,8102.669991
23.330795,150,8106.405387
37.15017,150,8107.380481
13.436074,150,8108.31142
33.455634,150,8109.219497
14.136955,150,8110.183449
23.958696,150,8111.309629
38.407053,150,8112.214238
36.383678,150,8113.183554
13.355887,150,8114.080296
10.779674,150,8114.96512
29.417922,150,8115.9155
20.566882,150,8116.91289
18.931715,150,8117.874043
38.02879,150,8118.820452
12.752956,150,8122.560187
6.363227,150,8123.555155
23.57941,150,8124.50185
32.15437,150,8125.455858
30.33987,150,8126.372783
32.066398,150,8127.499294
32.717161,150,8128.495659
1.819684,150,8129.451922
36.393319,150,8130.403426
26.723616,150,8131.317158
18.784321,150,8132.305194
24.807791,150,8133.267936
20.347441,150,8134.276921
6.126524,150,8138.050327
27.705849,150,8139.084193
16.332232,150,8140.033877
9.452656,150,8140.987218
17.576175,150,8141.916123
6.084919,150,8142.921821
18.968759,150,8143.898493
6.076985,150,8144.873484
10.679407,150,8145.83204
6.374853,150,8146.767371
24.558334,150,8147.670847
12.222754,150,8148.651922
10.694345,150,8149.573801
10.900164,150,8150.53956
20.104898,150,8154.326557
37.2213,150,8155.37765
21.648661,150,8156.28222
32.977475,150,8157.172416
21.749357,150,8158.079579
4.5641,150,8159.111388
5.114739,150,8160.066927
20.127719,150,8160.985107
5.859633,150,8161.935169
23.761225,150,8162.842987
17.685835,150,8163.728034
11.528971,150,8164.729822
9.571334,150,8165.734717
15.579168,150,8166.702327
34.707179,150,8170.456302
0.656091,150,8171.434689
24.808448,150,8172.404846
7.954699,150,8173.310231
27.848057,150,8174.216872
24.474355,150,8175.297654
25.241309,150,8176.257096
17.843013,150,8177.206661
28.5788,150,8178.170856
15.401935,150,8179.063387
15.559695,150,8179.972626
25.246002,150,8180.956766
34.583169,150,8181.898328
20.430518,150,8185.661055
38.298982,150,8186.664175
29.037258,150,8187.714579
12.232263,150,8188.70217
19.127064,150,8189.608481
8.499845,150,8190.523031
13.536446,150,8191.550591
25.632035,150,8192.541893
15.069331,150,8193.515786
10.748369,150,8194.453054
32.029541,150,8195.339156
11.775055,150,8196.322111
5.990079,150,8197.24679
16.853025,150,8198.197882
38.601119,150,8201.963629
30.716292,150,8202.979719
13.315685,150,8203.977675
24.702857,150,8204.888825
7.971821,150,8205.775008
28.62556,150,8206.750629
31.876769,150,8207.764647
19.976913,150,8208.723997
21.433565,150,8209.688955
34.671115,150,8210.624924
31.329826,150,8211.529952
34.907796,150,8212.554205
34.561089,150,8213.48472
29.876423,150,8214.519504
39.485525,150,8218.336412
20.758622,150,8219.328378
23.365381,150,8220.308116
30.452407,150,8221.185787
22.169897,150,8222.094673
16.825678,150,8223.091375
35.70128,150,8224.017757
16.895821,150,8224.95267
25.008049,150,8225.921527
16.092667,150,8226.856735
29.355767,150,8227.748876
20.831662,150,8228.788399
16.910251,150,8229.74429
5.321797,150,8233.633395
15.865661,150,8234.633623
14.295856,150,8235.675369
17.188829,150,8236.677908
29.005725,150,8237.581533
27.879577,150,8238.484517
9.118281,150,8239.480681
22.582757,150,8240.441188
20.856302,150,8241.38392
19.753038,150,8242.34552
17.468607,150,8243.245968
7.114591,150,8244.21357
9.829834,150,8245.11707
10.724568,150,8246.081684
23.885482,150,8249.843076
36.98839,150,8250.821883
20.009947,150,8251.78737
19.336447,150,8252.782541
25.650216,150,8253.673505
6.23216,150,8254.566359
31.518478,150,8255.588341
22.02415,150,8256.597443
34.511878,150,8257.560839
9.855031,150,8258.504225
10.829672,150,8259.420175
35.986733,150,8260.36559
