# {"t_start": 1553133111.884345, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.68025,150,8144.837009
15.546393,150,8145.798227
22.16313,150,8146.731645
0.344696,150,8147.636819
14.84273,150,8148.613892
5.30832,150,8149.537833
9.813396,150,8150.503863
17.249084,150,8154.290882
6.785157,150,8155.343283
18.433836,150,8156.244402
20.768847,150,8157.137726
37.864993,150,8158.042187
21.080182,150,8159.076703
14.810958,150,8160.032303
18.807022,150,8160.950523
37.71751,150,8161.900487
24.151726,150,8162.808339
31.393714,150,8163.691221
27.061961,150,8164.694169
9.791727,150,8165.6997
31.429636,150,8166.666135
17.840356,150,8170.419923
27.856966,150,8171.40012
20.832925,150,8172.369102
25.330369,150,8173.275309
21.002391,150,8174.182161
11.723921,150,8175.262016
1.336698,150,8176.221393
26.258811,150,8177.170964
28.475652,150,8178.135185
35.470858,150,8179.028728
12.363908,150,8179.936181
8.369264,150,8180.921046
2.854702,150,8181.863752
31.403054,150,8185.624483
1.225729,150,8186.629448
23.41321,150,8187.679957
16.957085,150,8188.668082
14.331028,150,8189.57339
17.06581,150,8190.491102
33.489712,150,8191.513987
36.632713,150,8192.506743
20.098569,150,8193.480094
17.302842,150,8194.41838
18.891755,150,8195.305835
13.050465,150,8196.287829
33.594939,150,8197.212135
16.043229,150,8198.16112
14.809133,150,8201.926896
26.246066,150,8202.944015
17.588312,150,8203.939373
3.103586,150,8204.853169
27.134424,150,8205.739341
26.043758,150,8206.713164
1.202691,150,8207.728981
18.226823,150,8208.686953
20.35684,150,8209.656294
35.612074,150,8210.590369
3.353167,150,8211.495372
38.503706,150,8212.518569
14.172411,150,8213.449078
6.366989,150,8214.483814
22.600378,150,8218.300696
28.38772,150,8219.294561
29.582246,150,8220.272456
28.635442,150,8221.151159
18.494076,150,8222.060209
32.887171,150,8223.055632
23.426348,150,8223.984905
21.211698,150,8224.917993
19.662311,150,8225.885942
26.447034,150,8226.820156
23.310982,150,8227.713342
6.230454,150,8228.753667
37.71735,150,8229.708601
24.070078,150,8233.597715
30.138624,150,8234.597816
20.955674,150,8235.639645
8.83374,150,8236.644279
19.63209,150,8237.546148
5.730513,150,8238.448792
27.418134,150,8239.445896
16.832137,150,8240.406258
21.760666,150,8241.347563
7.413809,150,8242.31077
17.109816,150,8243.211144
24.579199,150,8244.176365
31.552263,150,8245.081698
14.323263,150,8246.047122
38.359917,150,8249.808474
19.455964,150,8250.786158
26.637321,150,8251.75174
22.960801,150,8252.746894
1.244094,150,8253.637788
18.305344,150,8254.530565
23.605314,150,8255.553461
11.879181,150,8256.563959
11.956533,150,8257.525095
12.69655,150,8258.469466
14.540953,150,8259.382685
16.185288,150,8260.330498
10.163119,150,8261.249388
26.636967,150,8262.186478
22.782475,150,8265.914064
35.41651,150,8266.896023
36.158193,150,8267.843019
4.615172,150,8268.811684
19.283396,150,8269.69055
29.785784,150,8270.585683
34.872568,150,8271.620742
19.571343,150,8272.632305
22.877278,150,8273.587014
13.71853,150,8274.498355
20.169215,150,8275.375314
3.072247,150,8276.376251
8.458714,150,8277.299974
6.433055,150,8281.006598
31.267419,150,8282.127142
31.563893,150,8283.102646
21.317108,150,8284.104771
22.221908,150,8285.045655
13.895843,150,8285.950639
34.072151,150,8286.967279
28.625362,150,8287.925018
0.54562,150,8288.897756
14.389037,150,8289.854343
18.306976,150,8290.774722
6.119246,150,8291.692726
10.635033,150,8292.7363
29.926986,150,8293.670037
33.73821,150,8297.415056
13.818284,150,8298.458775
38.03176,150,8299.453245
20.380605,150,8300.40768
18.975008,150,8301.320177
36.223836,150,8302.239185
16.0233,150,8303.232785
36.995485,150,8304.171046
38.829573,150,8305.121191
22.597097,150,8306.048395
4.830081,150,8306.960947
15.655818,150,8307.874879
22.155455,150,8308.854949
12.164864,150,8309.800597
28.252859,150,8313.544122
25.837259,150,8314.558445
11.332384,150,8315.551558
36.021297,150,8316.533641
39.247824,150,8317.447561
32.57974,150,8318.342831
10.09324,150,8319.364979
24.710837,150,8320.312186
14.617396,150,8321.266157
19.501442,150,8322.21335
17.140932,150,8323.136978
28.217278,150,8324.038214
15.414728,150,8325.049691
30.304771,150,8328.680577
15.477003,150,8329.784713
29.251973,150,8330.744836
8.548863,150,8331.715262
33.954046,150,8332.656129
32.076654,150,8333.579871
25.86055,150,8334.485036
19.313137,150,8335.482627
27.392132,150,8336.425
3.186761,150,8337.396087
36.127071,150,8338.390347
0.475692,150,8339.277891
18.106192,150,8340.274582
7.267976,150,8341.22899
18.432183,150,8344.916639
26.041516,150,8345.978483
23.677478,150,8346.927047
10.644277,150,8347.875494
30.607755,150,8348.823708
15.434913,150,8349.730753
8.966652,150,8350.647682
22.880526,150,8351.662404
32.894952,150,8352.64289
32.357182,150,8353.598139
9.524465,150,8354.537344
22.353048,150,8355.419102
10.970931,150,8356.430292
36.359918,150,8357.364141
5.125359,150,8361.045933
4.6474,150,8362.117365
8.602661,150,8363.119916
25.38256,150,8364.086837
18.968099,150,8365.045345
19.598453,150,8365.947831
2.289715,150,8366.925993
18.844597,150,8367.880693
9.265869,150,8368.880632
11.16147,150,8369.860707
16.897585,150,8370.779649
38.010305,150,8371.704446
16.817082,150,8372.71884
19.620557,150,8376.294412
3.332498,150,8377.260639
14.949063,150,8378.336705
25.022254,150,8379.304677
38.973802,150,8380.261921
29.609349,150,8381.253396
34.534232,150,8382.148639
11.618386,150,8383.151663
30.0993,150,8384.088168
18.430657,150,8385.028311
16.101795,150,8385.982023
16.54621,150,8386.885081
32.753251,150,8387.778321
22.131244,150,8388.79969
37.780122,150,8392.416729
16.613676,150,8393.394099
22.100757,150,8394.497387
3.944836,150,8395.442723
24.812921,150,8396.435474
9.076457,150,8397.390051
8.318954,150,8398.3168
23.456353,150,8399.300653
38.196084,150,8400.223742
22.971762,150,8401.181035
22.890775,150,8402.1833
18.82268,150,8403.071002
28.272906,150,8403.94741
16.423208,150,8404.949692
20.479667,150,8408.597126
25.858445,150,8409.644691
11.616732,150,8410.626178
13.764057,150,8411.597635
15.04522,150,8412.57258
19.647692,150,8413.50879
3.530662,150,8414.382308
11.550426,150,8415.402213
1.626207,150,8416.312548
31.225668,150,8417.282828
14.30123,150,8418.246688
17.92969,150,8419.157012
23.955209,150,8420.089619
17.83515,150,8423.822921
10.574556,150,8424.839541
18.410291,150,8425.913388
23.386766,150,8426.851251
6.086207,150,8427.836251
12.722694,150,8428.805294
23.446866,150,8429.734588
21.209675,150,8430.621412
28.570382,150,8431.617356
12.160406,150,8432.582272
1.782919,150,8433.601319
35.432706,150,8434.601197
18.184472,150,8435.477296
12.659719,150,8436.535225
28.010698,150,8440.210768
12.773455,150,8441.212117
19.649288,150,8442.278797
22.002167,150,8443.234134
7.633198,150,8444.194624
13.886056,150,8445.181126
21.367049,150,8446.144659
18.536859,150,8447.139842
16.8413,150,8448.050363
11.731305,150,8448.995363
14.124331,150,8450.040565
20.87687,150,8451.010876
27.205861,150,8451.915603
13.972498,150,8452.883073
15.613891,150,8456.612036
28.911749,150,8457.565269
9.251727,150,8458.587563
21.174884,150,8459.527798
28.256432,150,8460.495901
30.202002,150,8461.470159
3.429757,150,8462.403128
14.5349,150,8463.428247
13.401285,150,8464.367528
19.293894,150,8465.306518
26.852176,150,8466.229045
16.531558,150,8467.179613
34.461044,150,8468.048749
10.166357,150,8471.770906
17.165168,150,8472.757854
5.752382,150,8473.821182
10.665966,150,8474.792309
12.400627,150,8475.743248
25.357955,150,8476.694838
19.762164,150,8477.644671
14.815593,150,8478.569824
30.568423,150,8479.627264
15.683983,150,8480.553424
15.424288,150,8481.526921
37.00434,150,8482.514781
25.328053,150,8483.42694
14.679484,150,8484.387993
18.095174,150,8488.111467
1.731352,150,8489.106152
10.531047,150,8490.188809
27.322141,150,8491.144545
23.382115,150,8492.117207
-0.106211,150,8493.066549
30.981094,150,8494.005805
10.547309,150,8494.87453
8.050368,150,8495.88108
22.035415,150,8496.798925
18.969393,150,8497.768768
27.214772,150,8498.707605
31.853698,150,8499.589309
2.203272,150,8503.382456
20.166852,150,8504.328542
22.369634,150,8505.288556
33.423643,150,8506.344133
34.963558,150,8507.269932
32.293542,150,8508.222968
8.609961,150,8509.185004
22.125469,150,8510.11963
10.122261,150,8511.02107
14.281392,150,8512.032458
18.565433,150,8512.937986
20.319095,150,8513.868217
23.888481,150,8514.809067
16.546642,150,8515.701931
20.09152,150,8519.340069
35.606684,150,8520.314648
21.623364,150,8521.321679
12.331834,150,8522.43358
24.455426,150,8523.428501
20.844468,150,8524.360873
21.482024,150,8525.296172
17.736573,150,8526.223881
16.491227,150,8527.201217
34.819834,150,8528.136171
8.007632,150,8529.059292
31.253479,150,8530.061078
21.007061,150,8531.003283
22.154038,150,8531.864847
29.358267,150,8535.574767
20.509569,150,8536.547353
8.552294,150,8537.500199
24.684546,150,8538.547655
20.028482,150,8539.498166
18.82138,150,8540.474746
31.720539,150,8541.43869
27.909419,150,8542.380729
35.599793,150,8543.340375
11.287634,150,8544.251163
24.15923,150,8545.169288
29.211789,150,8546.16903
24.822664,150,8547.120878
26.728351,150,8550.726775
33.234751,150,8551.687334
4.239933,150,8552.657942
25.204004,150,8553.61437
19.569451,150,8554.643183
8.400527,150,8555.612368
13.943084,150,8556.594149
20.90081,150,8557.561566
15.784675,150,8558.510731
15.308507,150,8559.490011
28.918131,150,8560.400876
3.980024,150,8561.294833
26.336202,150,8562.25891
13.129874,150,8563.221465
33.117879,150,8566.877924
-6.768773,150,8567.840624
5.770527,150,8568.799132
9.994296,150,8569.821694
12.507333,150,8570.82766
11.233086,150,8571.803307
10.295841,150,8572.778497
23.250892,150,8573.734921
21.742745,150,8574.660291
36.327134,150,8575.637681
24.836005,150,8576.565171
36.459119,150,8577.545887
19.530833,150,8578.549376
14.095875,150,8579.464109
36.109447,150,8583.215137
16.083673,150,8584.193281
18.779832,150,8585.180353
27.110398,150,8586.307002
21.440302,150,8587.308757
11.564815,150,8588.267395
28.402453,150,8589.302648
12.316081,150,8590.281123
20.820134,150,8591.279005
14.78135,150,8592.167929
36.051952,150,8593.080527
9.415762,150,8594.039444
18.900093,150,8594.975763
33.697737,150,8598.568113
7.898421,150,8599.514885
22.865851,150,8600.483186
24.253718,150,8601.431452
17.657128,150,8602.435062
17.734942,150,8603.381917
28.869844,150,8604.324951
26.153004,150,8605.283804
14.369379,150,8606.287793
4.215945,150,8607.234982
34.35469,150,8608.168002
21.228599,150,8609.054016
13.323237,150,8609.969432
34.601912,150,8610.910903
12.809669,150,8614.584636
17.806037,150,8615.556127
18.533847,150,8616.534337
33.863773,150,8617.485484
31.569021,150,8618.503858
15.829157,150,8619.415922
11.750162,150,8620.374463
34.779935,150,8621.329905
29.916042,150,8622.301352
35.986662,150,8623.275007
9.590493,150,8624.171379
12.983719,150,8625.117214
37.489892,150,8626.059959
17.471719,150,8626.99179
10.373572,150,8630.654644
29.58459,150,8631.636796
31.718454,150,8632.633475
11.409797,150,8633.628134
5.055665,150,8634.683668
38.191027,150,8635.676425
24.400597,150,8636.627489
29.895908,150,8637.570151
19.207849,150,8638.514569
27.520232,150,8639.506918
11.653672,150,8640.414995
24.606072,150,8641.317305
5.507661,150,8642.300934
31.135536,150,8645.91974
3.421393,150,8646.860762
21.839235,150,8647.868285
2.937048,150,8648.811361
19.279848,150,8649.826428
6.57094,150,8650.818637
37.087373,150,8651.823728
6.53109,150,8652.753815
23.732479,150,8653.718859
20.218228,150,8654.658966
24.126232,150,8655.625425
18.675817,150,8656.510018
24.94558,150,8657.378668
6.598778,150,8658.333622
27.059641,150,8661.94645
32.620658,150,8662.89387
36.369138,150,8663.855033
-1.475309,150,8664.864522
10.15923,150,8665.89417
7.773426,150,8666.863583
14.187327,150,8667.797627
9.778352,150,8668.747795
1.263237,150,8669.691854
14.773488,150,8670.591863
21.572484,150,8671.609901
28.780665,150,8672.525176
5.213571,150,8673.461119
14.640413,150,8674.427346
22.367568,150,8678.081863
5.497466,150,8679.061938
17.820827,150,8680.032744
6.509397,150,8680.999599
22.739018,150,8682.092932
1.010267,150,8683.055013
3.480423,150,8684.016938
21.057845,150,8684.951803
20.912894,150,8685.897556
30.614249,150,8686.786906
20.797864,150,8687.793651
15.283844,150,8688.68644
18.068066,150,8689.687551
25.681021,150,8693.369491
20.946797,150,8694.250161
6.304335,150,8695.202422
14.54263,150,8696.144499
19.241034,150,8697.093257
17.771094,150,8698.131004
5.338762,150,8699.095383
10.865054,150,8700.035978
25.744737,150,8700.940745
29.378105,150,8701.892243
16.40087,150,8702.781745
6.231977,150,8703.783765
23.586493,150,8704.6986
23.742082,150,8705.641989
21.767625,150,8709.222563
8.468921,150,8710.121716
13.988961,150,8711.095972
19.015332,150,8712.081967
32.748093,150,8713.061756
20.324728,150,8714.11719
2.236974,150,8715.102221
21.080105,150,8716.078784
27.537962,150,8717.034791
28.60201,150,8717.966263
4.480546,150,8718.884082
11.919834,150,8719.884522
17.578587,150,8720.826171
24.991096,150,8721.797588
24.769596,150,8725.473232
33.374087,150,8726.426914
15.03408,150,8727.413683
17.157155,150,8728.372836
16.609519,150,8729.311411
11.33804,150,8730.383106
5.168571,150,8731.358996
18.256508,150,8732.302903
36.100964,150,8733.314704
11.556268,150,8734.234298
34.4574,150,8735.12939
7.328231,150,8736.109157
6.9427,150,8737.03446
30.296378,150,8740.673658
34.268101,150,8741.573041
14.158607,150,8742.538042
7.675929,150,8743.501359
7.466398,150,8744.455851
27.009375,150,8745.4088
25.340749,150,8746.473421
4.63872,150,8747.438556
26.490602,150,8748.419072
0.347794,150,8749.3824
9.137681,150,8750.250109
21.64557,150,8751.128892
31.510486,150,8752.142181
11.143793,150,8753.097621
0.347602,150,8756.686162
29.089447,150,8757.598023
31.047661,150,8758.588101
9.849694,150,8759.546634
20.966267,150,8760.49646
24.534699,150,8761.447877
6.124233,150,8762.480491
16.664312,150,8763.439266
22.902201,150,8764.38498
10.768676,150,8765.356812
37.24237,150,8766.2683
18.466582,150,8767.167807
7.962185,150,8768.127784
12.782759,150,8769.079975
31.021762,150,8772.771992
29.754939,150,8773.734796
15.429021,150,8774.737313
8.964164,150,8775.741924
10.672691,150,8776.717175
25.541696,150,8777.691069
21.475418,150,8778.766872
37.895524,150,8779.726131
17.304577,150,8780.680708
36.370739,150,8781.641376
9.250121,150,8782.531974
29.804617,150,8783.533737
24.666574,150,8784.460874
19.238372,150,8788.071404
14.997435,150,8789.062084
30.219824,150,8790.015772
33.06308,150,8790.969563
-0.06408,150,8791.928204
11.076819,150,8792.866665
35.660692,150,8793.871032
10.690586,150,8794.902561
18.026745,150,8795.871174
18.669573,150,8796.853153
18.228107,150,8797.810797
25.981349,150,8798.708345
13.05439,150,8799.716318
19.628373,150,8800.634899
20.51229,150,8804.144698
22.937861,150,8805.167828
7.54555,150,8806.157519
25.689507,150,8807.123734
9.625351,150,8808.065074
10.726812,150,8809.015533
10.630713,150,8810.033629
35.657188,150,8811.050539
18.938632,150,8811.997389
23.994789,150,8812.964981
13.096686,150,8813.874667
19.73315,150,8814.789346
12.276699,150,8815.809649
16.132596,150,8816.751566
22.937206,150,8820.368935
12.743951,150,8821.463604
-13.288407,150,8822.430148
26.391131,150,8823.425095
24.732396,150,8824.371918
14.366635,150,8825.339497
15.059127,150,8826.406704
17.563574,150,8827.366952
17.802824,150,8828.321391
13.49158,150,8829.27909
10.767864,150,8830.162791
21.822215,150,8831.043317
19.228748,150,8832.029976
12.264216,150,8835.579061
34.050715,150,8836.475681
37.587497,150,8837.617268
31.937857,150,8838.611628
24.06751,150,8839.561208
3.62323,150,8840.569637
11.318714,150,8841.552489
20.607675,150,8842.630359
8.953334,150,8843.598477
6.360258,150,8844.559502
4.573429,150,8845.486923
3.652412,150,8846.343371
17.499454,150,8847.214953
17.042627,150,8848.227727
17.417592,150,8851.77777
27.866484,150,8852.711007
37.438336,150,8853.760124
20.707127,150,8854.732768
9.21721,150,8855.709547
10.050414,150,8856.645293
36.934324,150,8857.588401
14.909742,150,8858.629344
12.55082,150,8859.60173
15.512997,150,8860.572477
19.640714,150,8861.550631
32.886219,150,8862.469373
26.116307,150,8863.468814
16.783693,150,8867.142976
21.586174,150,8868.053349
13.958491,150,8869.084116
22.196301,150,8870.050755
13.112952,150,8871.000623
29.175726,150,8871.978205
27.10635,150,8872.958146
27.907542,150,8873.909266
13.215009,150,8874.912974
16.297515,150,8875.898456
21.095441,150,8876.889816
16.516812,150,8877.827345
38.120727,150,8878.701086
12.882417,150,8879.702324
23.075726,150,8883.166384
27.249938,150,8884.063361
9.627841,150,8885.118534
22.528956,150,8886.121248
37.278037,150,8887.114542
17.246197,150,8888.060614
12.146958,150,8889.020882
16.54865,150,8890.032789
7.93531,150,8891.100442
24.479691,150,8891.998614
20.005318,150,8892.917476
22.2566,150,8893.832187
16.225524,150,8894.713089
26.813616,150,8895.698585
6.848329,150,8899.168901
22.757402,150,8900.044722
23.714004,150,8901.11013
25.72197,150,8902.082072
28.287072,150,8903.05267
12.086661,150,8904.009645
12.144111,150,8905.013121
8.832032,150,8905.990476
33.8601,150,8907.104095
29.934547,150,8908.093687
37.397551,150,8909.035466
14.712857,150,8909.979414
22.342323,150,8910.881681
23.306389,150,8914.636835
24.000447,150,8915.512583
6.112825,150,8916.402753
22.150153,150,8917.450451
25.195241,150,8918.409326
19.291224,150,8919.365241
23.475482,150,8920.341995
15.623474,150,8921.272078
4.165565,150,8922.327013
37.161832,150,8923.286348
9.586486,150,8924.251819
3.561037,150,8925.193969
21.896177,150,8926.101671
9.949106,150,8926.998081
32.086591,150,8930.666107
29.909613,150,8931.573004
8.330357,150,8932.486833
22.259271,150,8933.586686
14.428422,150,8934.523879
10.569229,150,8935.474525
20.957225,150,8936.481823
16.433224,150,8937.435153
29.041406,150,8938.480582
26.282669,150,8939.445202
11.636653,150,8940.375562
30.014457,150,8941.340048
31.485679,150,8942.256578
21.077543,150,8943.155017
9.147517,150,8946.833702
15.546208,150,8947.739735
13.857392,150,8948.655354
8.057729,150,8949.715625
19.889513,150,8950.689944
16.535328,150,8951.682273
22.251728,150,8952.649787
32.33026,150,8953.612284
16.069121,150,8954.644586
26.856107,150,8955.610842
20.791462,150,8956.570026
20.914006,150,8957.513306
7.874072,150,8958.457556
10.475958,150,8962.022838
34.408166,150,8962.896711
17.387696,150,8963.740083
2.463281,150,8964.647677
15.272886,150,8965.680563
17.980499,150,8966.647111
14.65924,150,8967.66436
3.279302,150,8968.642739
8.426398,150,8969.563697
5.707144,150,8970.596581
20.914638,150,8971.537517
16.655331,150,8972.482118
12.141627,150,8973.390928
6.696403,150,8974.341066
33.637478,150,8977.935837
14.739579,150,8978.808126
14.876301,150,8979.689531
17.254777,150,8980.608087
30.412647,150,8981.692677
38.984846,150,8982.652169
12.501463,150,8983.586648
18.725607,150,8984.558414
28.295048,150,8985.573826
36.619734,150,8986.640126
10.528802,150,8987.593964
22.086637,150,8988.525188
23.869745,150,8989.456711
19.231353,150,8990.414392
14.148206,150,8994.013005
19.976542,150,8994.887636
37.384164,150,8995.816718
10.38294,150,8996.756953
32.953396,150,8997.849939
17.162058,150,8998.834933
31.807015,150,8999.788272
14.949441,150,9000.765685
16.713764,150,9001.760132
7.006496,150,9002.822197
18.38718,150,9003.79535
22.161253,150,9004.797036
28.155947,150,9005.805288
27.193355,150,9009.51456
29.151165,150,9010.438304
13.924496,150,9011.349434
12.328364,150,9012.263187
6.967645,150,9013.357241
16.817605,150,9014.371804
20.397987,150,9015.300954
21.233501,150,9016.257313
29.792188,150,9017.195647
23.018421,150,9018.110866
12.541591,150,9019.162483
20.275184,150,9020.173357
20.897058,150,9021.13588
11.483217,150,9022.085312
7.840905,150,9025.759236
35.678424,150,9026.662282
2.265166,150,9027.552081
11.455138,150,9028.443016
11.505621,150,9029.470698
3.282908,150,9030.474727
24.003022,150,9031.425956
25.175497,150,9032.424547
25.258525,150,9033.383595
1.128064,150,9034.423803
8.414999,150,9035.432607
18.803482,150,9036.39833
1.589182,150,9037.365676
19.197738,150,9038.331718
25.595691,150,9042.032239
28.239504,150,9042.964582
26.037818,150,9043.863963
13.549074,150,9044.750645
17.283275,150,9045.838184
17.614461,150,9046.801312
10.22354,150,9047.768726
1.488433,150,9048.710933
38.423556,150,9049.680285
4.382626,150,9050.736699
24.155064,150,9051.700388
31.998129,150,9052.662005
26.462855,150,9053.612232
13.929861,150,9057.324116
22.156117,150,9058.23619
24.341368,150,9059.10973
17.400987,150,9059.96801
11.647041,150,9060.848775
33.431259,150,9061.91367
8.683787,150,9062.841113
37.691147,150,9063.750109
20.913518,150,9064.702992
10.161801,150,9065.708925
25.599965,150,9066.784301
19.48792,150,9067.773255
36.281452,150,9068.739714
6.339135,150,9069.713127
20.941252,150,9073.336569
22.227239,150,9074.280241
14.170021,150,9075.181568
2.017424,150,9076.063987
16.900989,150,9076.984304
37.417588,150,9078.055082
20.712345,150,9079.029268
18.357673,150,9079.994641
30.84902,150,9080.957663
19.303732,150,9081.922085
18.760097,150,9083.006971
22.089466,150,9083.950034
22.347123,150,9084.904272
5.209563,150,9085.837203
18.329624,150,9089.353627
7.499032,150,9090.280693
25.007211,150,9091.15448
25.725638,150,9092.049368
19.686478,150,9093.032818
29.561529,150,9094.063622
28.608777,150,9095.026204
9.600201,150,9095.971276
22.141742,150,9096.911358
17.768671,150,9097.868695
27.533409,150,9098.896767
15.950529,150,9099.814485
2.309972,150,9100.738338
5.773462,150,9104.356593
14.409525,150,9105.253187
15.745555,150,9106.171535
15.46277,150,9107.049928
16.477043,150,9107.962125
18.188572,150,9108.903147
35.584455,150,9109.950446
10.795548,150,9110.923903
11.503593,150,9111.90674
11.592611,150,9112.863629
20.805762,150,9113.819061
26.531347,150,9114.863863
26.899507,150,9115.822162
24.535841,150,9116.782579
9.230339,150,9120.374149
23.861997,150,9121.266026
10.52916,150,9122.171142
20.076177,150,9123.083408
16.694757,150,9123.970238
2.413522,150,9125.000782
34.994026,150,9126.044183
28.299391,150,9126.991741
24.416587,150,9127.942253
36.684377,150,9128.898974
8.891606,150,9129.881681
35.443074,150,9130.924702
13.994648,150,9131.861492
15.024931,150,9132.795184
33.201602,150,9136.347618
15.403461,150,9137.229144
16.662714,150,9138.119308
11.664077,150,9138.995789
9.507126,150,9139.887949
19.51232,150,9140.83164
9.303529,150,9141.854447
24.090676,150,9142.810743
13.74652,150,9143.758306
10.057246,150,9144.716916
26.09001,150,9145.656317
36.126839,150,9146.661366
24.013774,150,9147.627818
18.697546,150,9151.233793
1.12275,150,9152.215434
14.827126,150,9153.105663
27.561907,150,9154.034234
30.672081,150,9154.931391
34.683138,150,9155.843419
2.789916,150,9156.826076
25.643699,150,9157.880866
26.71457,150,9158.846123
35.904775,150,9159.789652
38.474848,150,9160.760995
25.767628,150,9161.712392
31.697689,150,9162.743067
6.157016,150,9163.675909
8.876622,150,9167.225598
16.987103,150,9168.208038
30.502174,150,9169.122128
11.668054,150,9170.026597
22.612709,150,9170.923826
23.94826,150,9171.828911
19.1436,150,9172.799053
36.826466,150,9173.890785
0.474765,150,9174.854865
11.219288,150,9175.813384
9.815127,150,9176.784784
19.001932,150,9177.748149
32.52837,150,9178.7966
14.610443,150,9179.73169
26.222305,150,9183.283166
29.030629,150,9184.290637
13.155186,150,9185.188137
28.614481,150,9186.087315
29.215402,150,9186.981261
21.719003,150,9187.939644
23.119395,150,9188.9103
21.469957,150,9189.979645
27.184753,150,9190.947742
14.554824,150,9191.879148
33.220154,150,9192.80836
19.599304,150,9193.772798
16.832136,150,9194.858738
11.801848,150,9198.484996
16.413323,150,9199.400834
37.135378,150,9200.38168
34.143226,150,9201.28431
13.255657,150,9202.181493
17.842769,150,9203.070228
11.415185,150,9204.044356
16.642373,150,9204.971905
29.112988,150,9206.049673
-0.045586,150,9206.982597
29.145139,150,9207.942392
16.366931,150,9208.892351
26.427312,150,9209.860671
22.735733,150,9210.891809
5.630892,150,9214.519665
7.867706,150,9215.433873
16.654684,150,9216.456501
11.207146,150,9217.371689
12.622812,150,9218.29625
16.168479,150,9219.21061
12.671651,150,9220.181497
12.687685,150,9221.184174
23.140078,150,9222.20002
16.354041,150,9223.165884
38.743118,150,9224.098288
9.524112,150,9225.051781
30.142655,150,9226.02784
28.864725,150,9227.09371
34.233596,150,9230.739751
27.916373,150,9231.646102
0.189641,150,9232.702387
15.725966,150,9233.632529
18.581818,150,9234.536077
8.400978,150,9235.458655
9.734858,150,9236.44742
11.46414,150,9237.482133
29.188282,150,9238.430589
39.344422,150,9239.373731
10.95879,150,9240.331616
10.128309,150,9241.290576
18.65751,150,9242.236874
28.680114,150,9245.99181
17.726056,150,9246.938247
21.423962,150,9247.86812
26.77669,150,9248.914687
26.678475,150,9249.836063
3.740095,150,9250.738009
28.334266,150,9251.660576
34.680186,150,9252.653839
7.657658,150,9253.715307
10.068556,150,9254.671401
13.607244,150,9255.604364
24.214651,150,9256.555477
24.588363,150,9257.554367
19.872001,150,9258.561035
18.24723,150,9262.283753
13.931389,150,9263.224779
12.096183,150,9264.245647
9.82622,150,9265.185685
29.540608,150,9266.065845
20.771006,150,9266.998939
24.753906,150,9267.931618
16.623133,150,9268.896946
35.167119,150,9269.937214
10.320188,150,9270.903632
20.405563,150,9271.841751
17.514871,150,9272.786355
26.067056,150,9273.709133
8.55665,150,9277.441661
23.259496,150,9278.346354
19.127335,150,9279.277427
26.693423,150,9280.295417
18.174779,150,9281.255887
38.708427,150,9282.135705
31.286026,150,9283.031585
20.244456,150,9283.942416
29.48556,150,9284.911735
15.572938,150,9285.908782
17.845199,150,9286.875563
28.88594,150,9287.828244
28.963062,150,9288.750865
16.208763,150,9289.691958
33.508203,150,9293.389398
31.089365,150,9294.307711
30.319573,150,9295.221308
25.001526,150,9296.209664
4.583934,150,9297.203491
18.855004,150,9298.107785
26.38052,150,9299.027931
26.866885,150,9299.978216
18.81514,150,9300.962981
35.334811,150,9302.014205
15.584886,150,9302.974458
34.077082,150,9303.918761
33.238875,150,9304.860584
0.441457,150,9305.80177
38.508244,150,9309.587833
24.972807,150,9310.509675
20.678417,150,9311.439383
12.652309,150,9312.453037
17.208261,150,9313.424301
15.115768,150,9314.31392
16.380396,150,9315.237904
19.112604,150,9316.161467
33.07867,150,9317.145801
4.5389,150,9318.198442
4.209028,150,9319.140567
18.265527,150,9320.087954
34.873785,150,9321.04977
21.995357,150,9324.741805
19.228232,150,9325.754159
12.157694,150,9326.656009
25.108555,150,9327.577334
6.411725,150,9328.611966
16.159782,150,9329.572417
19.394623,150,9330.451938
2.802282,150,9331.326369
37.62712,150,9332.256658
25.024498,150,9333.205478
19.571008,150,9334.266106
17.595049,150,9335.212933
27.741543,150,9336.152391
33.170586,150,9337.08245
10.835583,150,9340.866724
10.644829,150,9341.897202
24.945413,150,9342.805318
6.592048,150,9343.710594
28.620543,150,9344.731796
19.214855,150,9345.703156
28.664353,150,9346.587779
8.20895,150,9347.485998
24.996186,150,9348.432858
15.256578,150,9349.552894
37.943978,150,9350.494102
7.020394,150,9351.458529
16.937215,150,9352.375416
34.690092,150,9353.315608
26.083402,150,9357.024485
4.159272,150,9358.035166
20.047101,150,9358.922868
18.190098,150,9359.874577
9.774969,150,9360.904557
6.884061,150,9361.874216
7.839385,150,9362.740628
16.13432,150,9363.658482
17.811973,150,9364.552802
13.203981,150,9365.583553
32.716953,150,9366.544113
15.481113,150,9367.482344
11.57276,150,9368.416403
37.780146,150,9372.147005
10.882269,150,9373.139332
24.254281,150,9374.14361
26.431166,150,9375.033262
8.416757,150,9375.986926
14.593668,150,9376.959703
32.309888,150,9377.921517
35.074626,150,9378.854808
16.132211,150,9379.748329
22.037143,150,9380.676453
16.611782,150,9381.802467
17.952497,150,9382.768848
22.042643,150,9383.72208
16.036031,150,9384.688015
