# {"t_start": 1553133111.8545334, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.540309,150,8556.660369
30.154598,150,8557.626621
18.849672,150,8558.575135
33.515253,150,8559.553687
26.127296,150,8560.466249
13.108038,150,8561.35905
20.30928,150,8562.32511
31.4759,150,8563.286722
15.311095,150,8566.941799
22.661204,150,8567.905609
24.760368,150,8568.863802
15.558068,150,8569.886712
34.001175,150,8570.894567
23.211315,150,8571.8685
14.019692,150,8572.844187
23.766037,150,8573.800025
26.839835,150,8574.725566
8.43492,150,8575.706376
24.346646,150,8576.630424
13.029475,150,8577.612088
10.104701,150,8578.616062
27.388096,150,8579.532683
29.578817,150,8583.280448
26.002314,150,8584.259535
13.939711,150,8585.246982
18.301037,150,8586.372058
23.6336,150,8587.37376
23.811612,150,8588.330999
24.868823,150,8589.366047
9.207568,150,8590.34636
30.399274,150,8591.34398
20.645896,150,8592.233819
15.685425,150,8593.146536
22.043984,150,8594.099895
32.672652,150,8595.04119
27.788768,150,8598.633696
2.678992,150,8599.580221
32.23487,150,8600.548436
26.066984,150,8601.49665
23.164829,150,8602.501225
17.982895,150,8603.44837
5.871156,150,8604.391117
9.848608,150,8605.348875
30.743468,150,8606.351514
13.117235,150,8607.300286
26.667489,150,8608.231873
31.742509,150,8609.119649
20.317745,150,8610.032604
17.77757,150,8610.976644
24.701236,150,8614.650045
18.657657,150,8615.620708
10.827083,150,8616.603098
20.041551,150,8617.549912
5.109678,150,8618.568989
22.706276,150,8619.482186
23.191212,150,8620.440709
27.74217,150,8621.393719
24.146913,150,8622.367571
15.418336,150,8623.339496
22.837884,150,8624.237031
26.449737,150,8625.182124
20.110238,150,8626.123751
19.979179,150,8627.058367
28.085738,150,8630.720637
20.622416,150,8631.701107
20.241182,150,8632.69749
20.800196,150,8633.69261
37.051098,150,8634.748711
16.569729,150,8635.741562
6.064612,150,8636.691485
17.343695,150,8637.635155
29.81872,150,8638.580106
21.616346,150,8639.573107
28.250465,150,8640.482878
23.802264,150,8641.382462
34.354358,150,8642.3647
5.959036,150,8645.986464
21.635864,150,8646.924055
6.53339,150,8647.9316
22.6256,150,8648.87563
-0.304642,150,8649.891566
21.1195,150,8650.883645
9.745389,150,8651.888867
27.652057,150,8652.81802
19.128386,150,8653.785063
1.920213,150,8654.724955
4.462213,150,8655.691029
14.703337,150,8656.575466
14.981596,150,8657.444263
21.506678,150,8658.398888
4.115847,150,8662.011267
11.228416,150,8662.957952
29.931863,150,8663.925286
34.289227,150,8664.929592
9.569012,150,8665.959249
20.553094,150,8666.928742
13.339536,150,8667.861716
25.213709,150,8668.810765
29.390972,150,8669.755836
26.535567,150,8670.66086
33.598881,150,8671.675871
21.730687,150,8672.59079
25.99624,150,8673.522914
18.001432,150,8674.494334
33.00482,150,8678.146235
10.613366,150,8679.127253
21.09435,150,8680.097808
30.531289,150,8681.063809
19.171707,150,8682.15789
31.653605,150,8683.119724
12.896661,150,8684.081848
11.682426,150,8685.01675
16.470043,150,8685.9626
19.2626,150,8686.851509
19.260844,150,8687.859735
32.271316,150,8688.750773
15.002541,150,8689.752193
16.629796,150,8693.433599
19.91816,150,8694.314867
18.470231,150,8695.267415
20.139593,150,8696.209809
19.435777,150,8697.159471
3.61741,150,8698.195987
10.3231,150,8699.159715
31.059383,150,8700.099633
20.998299,150,8701.00727
3.437276,150,8701.956205
8.803675,150,8702.849572
28.160117,150,8703.848606
8.056239,150,8704.763216
10.987729,150,8705.706325
31.334558,150,8709.287481
6.554011,150,8710.186937
4.917836,150,8711.161514
33.627026,150,8712.145447
28.632789,150,8713.125188
36.727555,150,8714.180691
18.046942,150,8715.167506
18.071863,150,8716.142196
34.37078,150,8717.103083
18.453585,150,8718.031568
22.634459,150,8718.951551
28.404686,150,8719.950917
4.656923,150,8720.890431
12.759439,150,8721.862203
14.905541,150,8725.538525
1.639265,150,8726.492056
24.81002,150,8727.477086
27.654737,150,8728.438253
22.903283,150,8729.377224
12.340182,150,8730.446713
38.764518,150,8731.4244
15.620563,150,8732.36725
18.821701,150,8733.380931
17.645718,150,8734.299476
7.27422,150,8735.194632
17.424314,150,8736.177083
26.736476,150,8737.099773
27.437271,150,8740.737423
26.558474,150,8741.638536
17.208879,150,8742.604293
14.131169,150,8743.565442
17.339932,150,8744.519918
37.353517,150,8745.472249
16.423426,150,8746.537986
38.240113,150,8747.503815
27.340317,150,8748.484311
11.980049,150,8749.447607
32.767159,150,8750.314386
20.165361,150,8751.195418
11.557761,150,8752.211403
6.843469,150,8753.161432
2.381147,150,8756.751319
21.174268,150,8757.663353
12.355748,150,8758.655772
35.981178,150,8759.612024
10.646235,150,8760.561477
7.249148,150,8761.511696
3.917067,150,8762.5464
14.138301,150,8763.502941
18.915425,150,8764.45031
16.306875,150,8765.421081
22.996732,150,8766.335257
11.462303,150,8767.231208
17.663957,150,8768.194818
16.751287,150,8769.146859
26.179659,150,8772.833583
29.528451,150,8773.798081
17.850833,150,8774.802567
9.78096,150,8775.806917
4.79046,150,8776.782236
37.680861,150,8777.755465
12.612734,150,8778.829759
19.678823,150,8779.791431
26.15114,150,8780.746038
25.086181,150,8781.704748
11.820535,150,8782.597842
32.03284,150,8783.598659
7.596928,150,8784.525867
19.417102,150,8788.136723
27.652765,150,8789.127241
29.371729,150,8790.079294
26.644719,150,8791.034846
20.699885,150,8791.996102
26.030805,150,8792.931858
31.726177,150,8793.934182
19.232626,150,8794.966601
13.720796,150,8795.93744
33.308379,150,8796.916588
31.200745,150,8797.873594
-2.423465,150,8798.775321
9.633513,150,8799.785113
17.816347,150,8800.700037
18.59276,150,8804.210938
20.308916,150,8805.234592
24.481279,150,8806.222852
6.344905,150,8807.186943
10.465607,150,8808.130395
36.066653,150,8809.080759
21.412086,150,8810.102375
11.301468,150,8811.115147
17.416746,150,8812.063639
31.354685,150,8813.030294
7.232454,150,8813.939801
23.441579,150,8814.85419
37.194285,150,8815.878174
27.184429,150,8816.814828
12.118307,150,8820.433817
15.222494,150,8821.531399
35.832632,150,8822.49416
13.107403,150,8823.491575
17.134247,150,8824.436982
19.092253,150,8825.403986
24.085964,150,8826.473155
2.821904,150,8827.429833
32.305244,150,8828.385619
24.529686,150,8829.343326
20.090903,150,8830.227825
8.442327,150,8831.108448
33.890938,150,8832.095833
33.515947,150,8835.643713
4.97504,150,8836.542007
20.797261,150,8837.682017
16.750838,150,8838.676556
14.45199,150,8839.624732
14.199261,150,8840.633408
6.220348,150,8841.617742
32.113253,150,8842.694499
8.645391,150,8843.662515
34.55757,150,8844.623847
14.623695,150,8845.550892
11.616526,150,8846.408298
12.808091,150,8847.280409
12.901651,150,8848.292102
15.444681,150,8851.843639
39.047191,150,8852.775988
21.02335,150,8853.826614
36.362577,150,8854.797282
33.094296,150,8855.772005
0.011436,150,8856.7105
26.271119,150,8857.655867
10.116584,150,8858.694579
11.892304,150,8859.666749
19.040868,150,8860.637678
24.326803,150,8861.614752
10.492239,150,8862.534716
4.020763,150,8863.538103
7.784626,150,8867.207988
5.746471,150,8868.118891
14.079913,150,8869.149476
24.094158,150,8870.116042
19.935961,150,8871.0648
29.430048,150,8872.04216
28.60299,150,8873.023201
16.134534,150,8873.974294
29.466438,150,8874.977954
2.721299,150,8875.963324
16.89764,150,8876.955111
33.563655,150,8877.893511
32.375379,150,8878.767385
19.09277,150,8879.767741
22.495711,150,8883.230758
30.936901,150,8884.129029
15.956359,150,8885.184783
29.872135,150,8886.185195
6.402652,150,8887.17954
13.805412,150,8888.126811
13.247479,150,8889.086128
19.398262,150,8890.097857
5.370409,150,8891.163883
18.408984,150,8892.063856
38.255941,150,8892.980571
24.845766,150,8893.896883
28.083669,150,8894.776688
25.075793,150,8895.76321
8.515741,150,8899.23513
37.882204,150,8900.109789
18.792584,150,8901.175835
18.276619,150,8902.148333
18.699954,150,8903.117518
16.940415,150,8904.073579
12.64543,150,8905.076422
35.108643,150,8906.058118
6.018948,150,8907.169641
22.817663,150,8908.159111
30.725629,150,8909.101267
10.599261,150,8910.044647
25.381365,150,8910.945609
32.512377,150,8914.702088
33.209979,150,8915.577986
15.179673,150,8916.466644
15.392704,150,8917.517404
24.83251,150,8918.471707
23.261425,150,8919.428232
15.26084,150,8920.406752
18.659246,150,8921.337276
29.509256,150,8922.391451
29.927452,150,8923.349949
7.948231,150,8924.316905
14.069431,150,8925.261311
32.751426,150,8926.167346
28.065784,150,8927.06601
23.918242,150,8930.731431
4.848523,150,8931.638166
26.611298,150,8932.555534
21.019761,150,8933.653423
34.820657,150,8934.589047
4.508721,150,8935.538285
19.803833,150,8936.546939
21.535621,150,8937.500561
18.790344,150,8938.546185
8.913149,150,8939.508199
29.164791,150,8940.43957
21.799959,150,8941.404181
33.115685,150,8942.325779
24.823678,150,8943.219506
25.920757,150,8946.901862
33.794329,150,8947.804703
15.181917,150,8948.721725
16.865184,150,8949.779032
31.210773,150,8950.755011
16.840297,150,8951.746557
30.982916,150,8952.713926
19.2683,150,8953.676671
9.218705,150,8954.710254
10.62068,150,8955.674974
14.07496,150,8956.633301
9.687743,150,8957.578344
7.514763,150,8958.522787
5.624418,150,8962.087083
21.676992,150,8962.961984
26.029426,150,8963.806976
24.759385,150,8964.712901
20.906816,150,8965.745031
8.236527,150,8966.717422
15.045862,150,8967.729099
23.937455,150,8968.708076
4.601714,150,8969.628969
27.445028,150,8970.660906
18.624058,150,8971.602609
18.285893,150,8972.546405
16.025872,150,8973.456182
11.159053,150,8974.406096
16.839809,150,8978.000869
23.683904,150,8978.871393
14.655583,150,8979.753558
19.043371,150,8980.672054
14.4635,150,8981.755398
15.72633,150,8982.717294
12.073027,150,8983.652205
34.938726,150,8984.621951
-0.249166,150,8985.638977
18.402741,150,8986.705146
17.761653,150,8987.659261
10.439858,150,8988.589113
31.617187,150,8989.520867
13.39725,150,8990.479543
18.292147,150,8994.078368
7.940422,150,8994.952855
22.541649,150,8995.88203
32.908312,150,8996.824971
34.135768,150,8997.916832
11.001583,150,8998.899946
29.317984,150,8999.853361
34.127158,150,9000.832401
8.121632,150,9001.826585
25.372074,150,9002.88833
16.573337,150,9003.859448
24.715877,150,9004.862141
17.742348,150,9005.868394
23.877631,150,9009.578878
21.684953,150,9010.503353
9.513017,150,9011.419142
13.4208,150,9012.329908
27.287211,150,9013.424941
28.051282,150,9014.438056
2.176582,150,9015.365839
22.961476,150,9016.324496
35.542134,150,9017.261923
36.023744,150,9018.175867
21.022671,150,9019.230176
24.138077,150,9020.238648
9.910763,150,9021.202184
7.107299,150,9022.147838
20.655002,150,9025.824185
17.776479,150,9026.72613
28.870978,150,9027.61729
9.7683,150,9028.508291
21.39084,150,9029.53653
19.879622,150,9030.541486
24.109278,150,9031.48999
14.497291,150,9032.489685
14.239832,150,9033.450516
28.60843,150,9034.484265
22.211461,150,9035.499033
27.047583,150,9036.46406
21.391607,150,9037.428711
38.039171,150,9038.39692
18.007301,150,9042.097591
36.973406,150,9043.028486
31.879865,150,9043.929179
17.638275,150,9044.816885
34.335881,150,9045.903471
19.079288,150,9046.865422
30.860429,150,9047.83495
26.200236,150,9048.779804
12.626076,150,9049.745372
9.447847,150,9050.801377
34.745743,150,9051.762365
37.720287,150,9052.727099
7.465254,150,9053.67657
20.200963,150,9057.388605
22.429459,150,9058.301046
9.322674,150,9059.173922
14.135533,150,9060.036172
28.405441,150,9060.911793
6.609794,150,9061.979254
12.343442,150,9062.907492
19.436308,150,9063.812635
17.498189,150,9064.767975
31.415768,150,9065.77424
23.394047,150,9066.850511
11.155237,150,9067.838737
36.822553,150,9068.805015
8.627152,150,9069.777306
28.952229,150,9073.399656
12.17628,150,9074.348145
18.831734,150,9075.246892
31.225913,150,9076.130353
9.47831,150,9077.057461
12.172906,150,9078.119414
24.239868,150,9079.095186
17.705471,150,9080.059151
18.092583,150,9081.021811
23.174453,150,9081.987192
28.007865,150,9083.071165
24.457718,150,9084.016287
25.146435,150,9084.969383
15.625637,150,9085.903457
2.939851,150,9089.41941
29.841926,150,9090.347538
7.677275,150,9091.218626
18.199753,150,9092.114688
14.774611,150,9093.094637
6.013436,150,9094.129799
12.393622,150,9095.092498
13.357856,150,9096.037171
30.999156,150,9096.975544
6.409888,150,9097.933915
20.318901,150,9098.962846
22.638933,150,9099.878721
6.136504,150,9100.803582
16.533788,150,9104.422453
27.509495,150,9105.319083
15.517087,150,9106.236781
23.590876,150,9107.116659
24.936815,150,9108.027587
11.745107,150,9108.9673
8.27071,150,9110.014789
9.994729,150,9110.987642
4.234594,150,9111.970186
31.29171,150,9112.927762
20.770545,150,9113.882766
11.873187,150,9114.928047
13.24533,150,9115.887393
4.377357,150,9116.846524
13.01288,150,9120.437212
34.57779,150,9121.332226
23.637819,150,9122.236551
3.974538,150,9123.150484
6.473308,150,9124.034771
29.259776,150,9125.066137
24.619967,150,9126.109056
21.225987,150,9127.060084
12.729131,150,9128.007419
12.965106,150,9128.962409
34.460613,150,9129.946917
19.839,150,9130.986209
22.695102,150,9131.925254
34.380297,150,9132.859393
14.893547,150,9136.415409
18.368508,150,9137.291087
35.176449,150,9138.185897
23.578248,150,9139.060674
18.309633,150,9139.952331
26.444474,150,9140.895265
12.204536,150,9141.921482
29.281181,150,9142.874622
9.572967,150,9143.821115
23.052353,150,9144.782187
16.440875,150,9145.721852
17.556232,150,9146.725191
4.416147,150,9147.691358
24.091476,150,9151.298824
8.10273,150,9152.280864
11.001545,150,9153.16953
20.32067,150,9154.103125
29.696165,150,9154.996825
7.610879,150,9155.913595
22.03594,150,9156.891033
15.412476,150,9157.946019
16.905919,150,9158.911239
18.939731,150,9159.854089
15.406404,150,9160.824658
-0.016036,150,9161.776241
19.489148,150,9162.806645
16.682128,150,9163.740776
20.650937,150,9167.291257
34.231421,150,9168.273404
14.26693,150,9169.187683
25.127437,150,9170.092745
18.845676,150,9170.990081
2.323587,150,9171.896919
15.047377,150,9172.86656
7.228261,150,9173.956583
11.002848,150,9174.919055
14.787853,150,9175.878687
37.414549,150,9176.848639
18.971526,150,9177.815124
13.342707,150,9178.862257
17.363426,150,9179.79653
21.440433,150,9183.348449
8.680123,150,9184.357804
17.677848,150,9185.252359
25.75122,150,9186.151355
9.483134,150,9187.04662
32.270495,150,9188.007621
34.04422,150,9188.976543
11.497011,150,9190.048559
9.787042,150,9191.012116
10.111788,150,9191.943429
17.518561,150,9192.874623
28.558356,150,9193.839082
15.984359,150,9194.922692
12.161358,150,9198.551147
20.408143,150,9199.468284
20.819013,150,9200.449747
27.03424,150,9201.350942
16.897431,150,9202.248082
34.791217,150,9203.135333
20.992821,150,9204.109527
21.074933,150,9205.039881
22.631124,150,9206.114945
19.239369,150,9207.048848
11.245939,150,9208.007545
28.822337,150,9208.957031
19.810686,150,9209.924731
13.470434,150,9210.957142
27.79507,150,9214.584845
13.424623,150,9215.5022
26.846853,150,9216.519796
6.844575,150,9217.437946
22.546141,150,9218.361521
8.490732,150,9219.27503
8.356861,150,9220.246835
15.339678,150,9221.24652
23.213176,150,9222.265772
24.757018,150,9223.231134
22.368067,150,9224.163037
20.234237,150,9225.119547
33.176198,150,9226.09171
10.231185,150,9227.158889
19.471336,150,9230.806073
3.097882,150,9231.710764
6.595048,150,9232.769156
26.838243,150,9233.700264
15.648916,150,9234.598696
13.508878,150,9235.526006
16.883303,150,9236.509783
21.465468,150,9237.549917
20.860454,150,9238.49624
21.283343,150,9239.438929
25.386074,150,9240.395478
20.118477,150,9241.353586
28.746765,150,9242.303437
16.577243,150,9246.057112
5.031631,150,9247.003587
13.793077,150,9247.937974
2.589896,150,9248.98406
18.782348,150,9249.900714
20.665697,150,9250.803318
4.673861,150,9251.727871
18.785851,150,9252.719086
8.003922,150,9253.78176
27.943921,150,9254.735564
23.472055,150,9255.66837
25.123838,150,9256.618695
22.256117,150,9257.619575
37.194188,150,9258.625511
8.104357,150,9262.351211
18.015269,150,9263.288901
18.688262,150,9264.309773
28.126589,150,9265.249511
8.943429,150,9266.13026
27.897582,150,9267.065309
11.571343,150,9267.994662
3.615956,150,9268.960409
35.951596,150,9270.001211
25.018655,150,9270.968862
13.236625,150,9271.905858
9.335324,150,9272.853909
13.343376,150,9273.773251
36.98039,150,9277.50473
37.059563,150,9278.413433
31.116038,150,9279.340911
21.031536,150,9280.358895
11.722169,150,9281.321225
20.360458,150,9282.201049
39.154638,150,9283.097317
28.888449,150,9284.007766
19.908021,150,9284.979042
23.563617,150,9285.974257
3.394612,150,9286.941682
9.280705,150,9287.892417
12.942913,150,9288.815248
28.034607,150,9289.756198
23.97979,150,9293.4527
18.052884,150,9294.374509
17.998302,150,9295.287338
9.498042,150,9296.279007
32.063954,150,9297.270659
22.073984,150,9298.17479
18.331528,150,9299.095335
38.306501,150,9300.046247
13.450811,150,9301.028134
4.837562,150,9302.079446
6.229032,150,9303.039726
2.09274,150,9303.984137
17.696566,150,9304.92515
17.11579,150,9305.867197
29.605923,150,9309.653028
13.344167,150,9310.573697
21.943244,150,9311.503239
13.263223,150,9312.521768
29.657664,150,9313.489972
6.339935,150,9314.381747
17.415737,150,9315.304386
13.574946,150,9316.228876
6.60281,150,9317.211386
12.315086,150,9318.263582
11.070766,150,9319.205901
8.933855,150,9320.152479
19.825972,150,9321.114066
13.979199,150,9324.807064
27.602543,150,9325.822143
30.745209,150,9326.7208
3.738192,150,9327.642839
9.773519,150,9328.677354
26.538398,150,9329.637581
37.783363,150,9330.515864
13.494683,150,9331.394091
9.378416,150,9332.322066
9.400043,150,9333.269677
37.880986,150,9334.333063
15.487619,150,9335.278225
15.086478,150,9336.216395
26.984477,150,9337.14651
23.064402,150,9340.931705
29.14489,150,9341.96256
16.136206,150,9342.870302
6.223768,150,9343.775948
18.164001,150,9344.796752
19.944304,150,9345.770166
25.690578,150,9346.653225
30.683462,150,9347.553031
15.814638,150,9348.496355
19.003977,150,9349.624419
26.78054,150,9350.559271
33.369812,150,9351.524938
14.503306,150,9352.439889
12.814383,150,9353.381436
9.641002,150,9357.088778
19.573917,150,9358.10019
16.500729,150,9358.987744
24.508985,150,9359.941583
32.97517,150,9360.970032
33.483424,150,9361.937704
33.572082,150,9362.804791
16.487893,150,9363.723027
24.522536,150,9364.615735
9.589028,150,9365.648095
11.115329,150,9366.609268
21.931991,150,9367.549311
31.786936,150,9368.481814
27.951275,150,9372.211272
12.90689,150,9373.204386
34.353391,150,9374.208856
18.705157,150,9375.094352
29.608832,150,9376.049767
20.891229,150,9377.02559
28.766738,150,9377.989374
20.191898,150,9378.919663
15.122682,150,9379.81417
4.008268,150,9380.741704
32.294875,150,9381.867774
1.966808,150,9382.832098
28.582349,150,9383.786372
7.571943,150,9384.754203
31.727095,150,9388.534158
26.082062,150,9389.527424
22.773629,150,9390.523296
1.329624,150,9391.425328
18.110872,150,9392.400349
25.974571,150,9393.304884
10.111845,150,9394.227103
22.893808,150,9395.088189
29.905774,150,9395.981541
25.449553,150,9396.891892
26.788626,150,9397.914607
17.285818,150,9398.873877
16.075987,150,9399.85583
22.181863,150,9400.827466
20.52709,150,9404.669451
22.532436,150,9405.686256
13.653269,150,9406.646767
25.533176,150,9407.540925
10.469705,150,9408.547211
17.854982,150,9409.458165
37.069488,150,9410.36202
3.374949,150,9411.276599
19.851677,150,9412.189488
17.586629,150,9413.166186
12.969977,150,9414.280676
18.177613,150,9415.267286
3.072195,150,9416.268523
10.108068,150,9419.952519
22.850363,150,9420.997488
4.931884,150,9421.97255
11.709947,150,9422.895203
17.359395,150,9423.796984
21.298051,150,9424.773744
7.671636,150,9425.675279
29.312224,150,9426.573402
2.792061,150,9427.461766
16.074575,150,9428.360594
3.541557,150,9429.270935
20.106669,150,9430.46234
28.229437,150,9431.457524
26.53268,150,9432.445024
39.816221,150,9436.246455
32.67288,150,9437.25571
18.837759,150,9438.265944
23.445248,150,9439.238151
39.673726,150,9440.153567
18.725529,150,9441.117324
31.619783,150,9442.06809
5.296897,150,9442.98045
13.348697,150,9443.870309
11.582247,150,9444.759004
11.233264,150,9445.83539
29.676033,150,9446.769482
7.687236,150,9447.722061
5.401675,150,9448.662317
16.393752,150,9452.473055
18.933155,150,9453.466134
10.729367,150,9454.449355
23.518108,150,9455.385806
20.179593,150,9456.380873
22.350621,150,9457.287442
12.237673,150,9458.231456
33.904163,150,9459.142659
24.597085,150,9460.048498
12.896736,150,9460.989702
20.245935,150,9462.105615
9.969101,150,9463.082568
26.768615,150,9464.031999
13.181502,150,9467.732255
23.330011,150,9468.732345
7.736948,150,9469.689508
23.252166,150,9470.652411
12.356132,150,9471.5879
13.356541,150,9472.555916
9.846925,150,9473.47306
7.387758,150,9474.415061
13.525897,150,9475.32864
22.084008,150,9476.247145
17.903651,150,9477.148172
8.444544,150,9478.220178
37.130572,150,9479.195692
25.417592,150,9480.155874
32.442945,150,9483.938357
31.386232,150,9484.988496
7.26198,150,9486.040116
24.686547,150,9487.007514
5.635407,150,9487.917188
29.709395,150,9488.914595
25.348851,150,9489.829311
20.919641,150,9490.779534
15.431585,150,9491.65246
1.097399,150,9492.563936
37.188076,150,9493.477142
17.365976,150,9494.585765
8.983837,150,9495.548404
11.94172,150,9496.480754
23.657664,150,9500.222892
16.633976,150,9501.247118
8.358069,150,9502.217166
8.561412,150,9503.20637
27.998888,150,9504.081429
24.171269,150,9505.056952
29.204998,150,9505.975598
22.202407,150,9506.879514
22.6347,150,9507.792475
31.647982,150,9508.69069
15.162329,150,9509.728248
13.194118,150,9510.706281
12.000294,150,9511.65827
7.330274,150,9515.397095
16.530467,150,9516.39344
22.874241,150,9517.376542
18.929202,150,9518.346669
29.988989,150,9519.294099
27.326046,150,9520.201505
8.65949,150,9521.196493
13.849265,150,9522.107203
23.416678,150,9523.002768
3.049371,150,9523.9026
8.116167,150,9524.811249
21.950995,150,9525.869776
37.566155,150,9526.860623
19.672126,150,9527.791794
1.340243,150,9531.564132
12.667074,150,9532.566818
22.192424,150,9533.570662
15.869971,150,9534.53973
3.777736,150,9535.479416
18.158486,150,9536.476068
3.633987,150,9537.37321
30.162971,150,9538.330269
17.808864,150,9539.213248
18.752957,150,9540.124698
7.006206,150,9541.063079
22.232296,150,9542.121534
0.920752,150,9543.041245
21.074244,150,9544.004204
18.820269,150,9547.798313
12.936232,150,9548.80311
36.456682,150,9549.789116
17.661376,150,9550.762152
8.492843,150,9551.664609
36.487041,150,9552.680643
37.669671,150,9553.619169
24.52201,150,9554.551396
29.670345,150,9555.448595
13.781953,150,9556.350899
25.00623,150,9557.242512
14.139285,150,9558.331928
31.612982,150,9559.285192
27.610933,150,9562.906047
37.024904,150,9563.968472
32.359268,150,9564.991738
21.285735,150,9565.948062
21.504991,150,9566.918179
30.608604,150,9567.831365
27.908068,150,9568.825027
21.860021,150,9569.757684
21.131319,150,9570.666804
15.075993,150,9571.537973
24.305854,150,9572.462103
16.960959,150,9573.43333
27.217252,150,9574.501826
7.546018,150,9575.461004
-0.496033,150,9579.276256
18.042018,150,9580.270092
7.947997,150,9581.262917
13.827548,150,9582.255002
7.241326,150,9583.205884
9.399524,150,9584.094084
28.976323,150,9585.086108
17.792154,150,9585.985611
31.776817,150,9586.887178
11.431459,150,9587.794434
34.235255,150,9588.723709
0.536077,150,9589.789094
1.410529,150,9590.755021
34.257205,150,9591.717577
19.697475,150,9595.529275
20.404311,150,9596.516645
26.193179,150,9597.51786
10.251287,150,9598.490047
25.822216,150,9599.436736
27.730578,150,9600.356831
37.413834,150,9601.313369
24.932156,150,9602.263929
25.877277,150,9603.163374
24.671296,150,9604.036047
21.899475,150,9604.971677
12.448756,150,9606.035012
18.747465,150,9607.001627
21.023057,150,9610.66017
17.998884,150,9611.741511
22.420013,150,9612.756749
30.750854,150,9613.735309
14.681884,150,9614.733671
35.630794,150,9615.651876
28.567979,150,9616.655586
32.29751,150,9617.602359
28.634427,150,9618.553335
13.703172,150,9619.433212
30.664685,150,9620.328553
24.836651,150,9621.264914
13.770993,150,9622.37333
21.568973,150,9623.366157
14.777754,150,9627.063334
-0.40673,150,9628.096865
17.685549,150,9629.084324
16.71126,150,9630.065691
34.297267,150,9631.030572
21.241355,150,9631.911948
21.513261,150,9632.925196
16.182709,150,9633.85685
37.933165,150,9634.790175
15.426243,150,9635.68541
25.488204,150,9636.59683
22.807892,150,9637.532
3.634179,150,9638.639908
32.543286,150,9639.620094
31.222256,150,9643.475874
8.659576,150,9644.478001
13.297286,150,9645.454707
23.113382,150,9646.411623
11.700802,150,9647.337579
19.800795,150,9648.247767
20.266267,150,9649.248758
19.330613,150,9650.185632
27.669514,150,9651.092518
25.532329,150,9651.985942
5.847606,150,9652.915255
8.767277,150,9653.944471
22.302989,150,9654.886998
5.145125,150,9658.587156
24.391046,150,9659.667152
28.362154,150,9660.619161
28.403906,150,9661.621158
31.36881,150,9662.591735
34.148391,150,9663.496058
12.094421,150,9664.47046
11.57385,150,9665.44878
9.21578,150,9666.40454
36.576898,150,9667.364321
16.904558,150,9668.2844
17.092374,150,9669.20558
31.601077,150,9670.254103
12.772029,150,9671.197319
10.416594,150,9674.848883
17.970854,150,9675.954151
16.645866,150,9676.934078
12.522609,150,9677.885037
2.16493,150,9678.888409
15.017438,150,9679.809833
19.570188,150,9680.830923
32.801478,150,9681.774341
29.418,150,9682.751982
31.165242,150,9683.643923
24.19384,150,9684.531918
19.948185,150,9685.443969
11.048479,150,9686.503109
18.218292,150,9690.145854
15.966053,150,9691.174355
22.084816,150,9692.206583
10.583113,150,9693.216798
23.806071,150,9694.210557
23.962538,150,9695.111916
20.94267,150,9695.986635
20.211472,150,9696.953448
23.637068,150,9697.889035
20.810797,150,9698.844229
22.575898,150,9699.730591
15.205263,150,9700.645994
11.532485,150,9701.56601
17.971134,150,9702.636247
15.767791,150,9706.287826
17.617829,150,9707.373352
17.411936,150,9708.3711
33.903958,150,9709.365237
10.912298,150,9710.324668
33.202212,150,9711.26469
0.583219,150,9712.127552
38.199537,150,9713.115897
26.773071,150,9714.057839
18.977479,150,9715.010615
2.918934,150,9715.93514
16.766205,150,9716.843345
26.432653,150,9717.84578
25.231214,150,9718.884388
31.570135,150,9722.540007
35.047525,150,9723.581213
9.076743,150,9724.545963
14.372764,150,9725.48773
15.88172,150,9726.442069
26.922174,150,9727.451722
5.618232,150,9728.368318
13.543474,150,9729.330184
14.395206,150,9730.261019
30.12599,150,9731.242375
31.094789,150,9732.141943
19.991187,150,9733.063261
32.345964,150,9734.051399
36.32308,150,9737.744511
8.875335,150,9738.75536
17.004154,150,9739.848698
23.078159,150,9740.849807
35.110255,150,9741.836868
31.121487,150,9742.79388
11.510005,150,9743.700408
16.771943,150,9744.660465
18.709565,150,9745.564155
7.002048,150,9746.47124
15.146627,150,9747.402004
28.475071,150,9748.310136
23.287415,150,9749.256744
26.761935,150,9750.311773
18.393991,150,9754.095775
26.930179,150,9755.07811
19.571921,150,9756.121365
19.155091,150,9757.063301
31.287661,150,9758.036194
22.270563,150,9758.965991
27.726987,150,9759.944359
13.859257,150,9760.903224
27.005948,150,9761.812654
11.589602,150,9762.73958
17.965293,150,9763.632273
13.102909,150,9764.536304
10.027426,150,9765.494674
19.921108,150,9766.526355
19.941743,150,9770.246178
33.254268,150,9771.278261
23.834226,150,9772.324893
11.965693,150,9773.311534
15.597896,150,9774.288084
28.359682,150,9775.290816
14.658589,150,9776.24976
21.536735,150,9777.257905
22.685412,150,9778.17493
11.306846,150,9779.142742
17.901902,150,9780.041173
1.493852,150,9780.957939
2.650401,150,9782.001161
18.209509,150,9785.794172
21.415673,150,9786.792813
34.333499,150,9787.912197
21.54938,150,9788.926153
11.931017,150,9789.935392
31.28035,150,9790.892098
30.716399,150,9791.879876
4.883634,150,9792.895856
31.527467,150,9793.782703
16.796618,150,9794.661758
17.951697,150,9795.558109
15.621054,150,9796.442909
16.237344,150,9797.358236
27.320457,150,9798.334457
