# {"t_start": 1553133111.8489566, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
3.036871,150,7684.647063
9.272485,150,7685.575255
22.253406,150,7686.528058
30.41156,150,7687.502718
14.814352,150,7688.509794
10.727831,150,7689.569079
23.864519,150,7693.194658
11.665584,150,7694.333938
28.224759,150,7695.314275
15.14539,150,7696.301532
22.294576,150,7697.225246
14.670066,150,7698.148376
12.068941,150,7699.083155
25.612072,150,7700.157513
18.881998,150,7701.134047
11.60252,150,7702.076911
13.763621,150,7703.050286
3.032355,150,7704.034468
15.746405,150,7705.087827
30.840566,150,7706.051237
26.532589,150,7709.699258
11.790537,150,7710.748504
26.695974,150,7711.72719
14.189544,150,7712.673216
31.711584,150,7713.571003
36.801539,150,7714.477852
27.750649,150,7715.376136
21.832086,150,7716.42973
19.935159,150,7717.385447
16.957477,150,7718.351657
21.031591,150,7719.327733
4.158919,150,7720.323624
18.562066,150,7721.389722
12.477321,150,7725.073837
7.905367,150,7726.057104
25.387071,150,7727.126439
38.540381,150,7728.118164
8.175281,150,7729.098101
32.817617,150,7729.990281
24.834863,150,7730.893213
19.512741,150,7731.951001
22.542899,150,7732.915209
16.096102,150,7733.870238
28.964828,150,7734.842957
18.810464,150,7735.813135
8.951304,150,7736.765389
26.246734,150,7737.85157
6.704582,150,7741.483932
18.880458,150,7742.596158
16.969209,150,7743.543201
8.561097,150,7744.503214
24.049454,150,7745.399884
36.109416,150,7746.323529
12.31025,150,7747.241749
34.216861,150,7748.265291
28.220476,150,7749.224504
14.708336,150,7750.208446
3.123654,150,7751.153705
29.729033,150,7752.109637
36.952966,150,7753.192395
15.455471,150,7754.16742
13.013892,150,7757.8458
16.766613,150,7758.905324
18.239581,150,7759.892711
31.407059,150,7760.859125
11.306336,150,7761.748049
16.050375,150,7762.645272
24.482737,150,7763.59776
33.514295,150,7764.631215
27.077802,150,7765.579151
23.703602,150,7766.533749
10.488252,150,7767.500914
26.226212,150,7768.458373
10.774238,150,7769.502537
18.026656,150,7773.168496
16.495869,150,7774.190566
27.290426,150,7775.273967
20.568015,150,7776.229166
23.114282,150,7777.163093
26.600348,150,7778.055381
26.244145,150,7778.962301
35.607461,150,7779.974215
38.050916,150,7780.945449
9.705747,150,7781.896955
15.351296,150,7782.879496
32.356318,150,7783.825111
7.327451,150,7784.779054
7.816558,150,7785.83806
11.182259,150,7789.392952
32.503846,150,7790.412456
31.12896,150,7791.407637
30.904305,150,7792.390058
12.651128,150,7793.316506
7.161925,150,7794.194767
7.790575,150,7795.094254
22.859762,150,7796.121886
9.385821,150,7797.105783
21.327766,150,7798.105733
19.317267,150,7799.085737
25.930927,150,7800.072487
16.620577,150,7801.156846
8.793465,150,7802.192447
19.228688,150,7805.916829
10.711455,150,7806.965716
15.970748,150,7807.939294
36.544379,150,7808.900856
13.499054,150,7809.793674
22.128592,150,7810.704429
10.192272,150,7811.636797
35.362464,150,7812.671877
10.460078,150,7813.647099
3.024609,150,7814.568649
23.738323,150,7815.521482
29.253277,150,7816.467731
6.375875,150,7817.523559
22.107498,150,7821.176636
9.641579,150,7822.14685
32.275545,150,7823.217637
16.222985,150,7824.183808
34.709556,150,7825.183817
20.618303,150,7826.095845
20.153322,150,7827.017149
13.890094,150,7828.0152
8.116879,150,7828.973123
23.789332,150,7829.962025
8.628453,150,7830.937171
9.739483,150,7831.873076
9.533005,150,7832.829598
12.671825,150,7833.887676
30.613298,150,7837.430599
23.352693,150,7838.467213
12.851263,150,7839.518619
24.193189,150,7840.478223
28.069065,150,7841.448153
20.167554,150,7842.336547
16.320262,150,7843.222591
20.311015,150,7844.223171
1.883994,150,7845.144465
34.080666,150,7846.071354
27.431284,150,7847.046697
7.237505,150,7848.020437
20.473866,150,7849.018595
19.855452,150,7850.041523
9.24954,150,7853.600357
37.254212,150,7854.646065
1.553239,150,7855.62559
7.981456,150,7856.61351
12.823405,150,7857.554813
17.853903,150,7858.447792
20.692136,150,7859.318707
20.959211,150,7860.318161
16.426113,150,7861.285584
12.109321,150,7862.216274
30.330382,150,7863.15656
17.892423,150,7864.088642
3.493753,150,7865.101501
14.148375,150,7868.727815
22.651287,150,7869.635139
17.051016,150,7870.667765
25.601609,150,7871.60062
2.093521,150,7872.562602
15.680521,150,7873.486762
20.888997,150,7874.366456
13.31274,150,7875.277783
23.825755,150,7876.296383
32.994474,150,7877.24495
12.237804,150,7878.210477
7.532961,150,7879.148907
39.009318,150,7880.131683
29.158516,150,7881.154467
7.162531,150,7884.795689
14.455234,150,7885.688991
10.204335,150,7886.78008
11.32181,150,7887.72796
22.739631,150,7888.666582
15.058531,150,7889.610374
34.289017,150,7890.522053
17.299595,150,7891.431855
13.522853,150,7892.466416
6.803003,150,7893.444474
28.14476,150,7894.408329
15.752572,150,7895.402577
5.071417,150,7896.38489
6.057765,150,7897.475317
2.295266,150,7901.106741
14.973328,150,7902.033593
19.905478,150,7903.114599
10.956267,150,7904.077197
12.03653,150,7905.088929
6.614618,150,7905.999369
22.915602,150,7906.890969
10.76275,150,7907.829268
20.86746,150,7908.823884
26.835704,150,7909.771629
23.270442,150,7910.724543
6.146884,150,7911.683129
31.539636,150,7912.620206
24.633979,150,7916.224291
6.02529,150,7917.113928
24.631312,150,7918.065894
22.63996,150,7919.128628
18.405685,150,7920.074998
16.033627,150,7921.028979
13.701596,150,7921.931499
1.906852,150,7922.818408
29.944765,150,7923.704952
34.416217,150,7924.746744
22.103533,150,7925.683228
25.398629,150,7926.638716
3.342419,150,7927.620645
8.726592,150,7928.5642
27.021402,150,7932.179043
26.69916,150,7933.066252
15.317031,150,7934.026806
14.126942,150,7935.084174
33.165677,150,7936.044264
14.154428,150,7937.022513
17.526786,150,7937.937721
26.881334,150,7938.832316
29.253322,150,7939.792993
0.4346,150,7940.827275
18.450938,150,7941.762398
16.403205,150,7942.715999
10.673495,150,7943.634882
1.656376,150,7944.630484
18.824205,150,7948.381034
27.323967,150,7949.3255
24.097057,150,7950.31669
15.082075,150,7951.372976
31.976778,150,7952.334077
33.042138,150,7953.334626
22.282342,150,7954.213967
32.792972,150,7955.106405
35.964851,150,7956.116395
4.743932,150,7957.072487
7.732761,150,7958.024334
11.863943,150,7958.949817
8.755008,150,7959.896019
22.691012,150,7963.607558
7.686657,150,7964.511157
19.169258,150,7965.421517
17.332702,150,7966.385492
18.25634,150,7967.455976
12.956749,150,7968.412956
17.36432,150,7969.370054
25.25348,150,7970.252432
29.232007,150,7971.172103
30.118971,150,7972.181765
21.843216,150,7973.152381
19.677146,150,7974.104822
9.946254,150,7975.05255
28.316794,150,7975.988739
27.941955,150,7979.595018
9.197399,150,7980.469401
12.078157,150,7981.36764
4.414942,150,7982.321261
30.133851,150,7983.391354
9.8741,150,7984.351594
25.340991,150,7985.336665
27.751025,150,7986.255326
25.778462,150,7987.157973
23.583402,150,7988.186253
15.102985,150,7989.175273
2.934288,150,7990.132062
31.6875,150,7991.099929
15.518726,150,7992.038349
27.107721,150,7995.661062
8.908821,150,7996.588126
16.753391,150,7997.540778
13.378031,150,7998.553664
21.49792,150,7999.602652
25.603763,150,8000.532023
12.903798,150,8001.452531
20.227258,150,8002.335088
17.43131,150,8003.276443
1.855816,150,8004.330328
16.163627,150,8005.3787
14.798564,150,8006.374524
7.985123,150,8007.370856
17.954466,150,8011.071262
-2.356325,150,8011.962153
23.297307,150,8012.86034
14.475476,150,8013.830574
12.266403,150,8014.914819
18.589526,150,8015.878003
13.861741,150,8016.864786
33.298471,150,8017.777296
8.528194,150,8018.690928
17.525278,150,8019.616078
7.396699,150,8020.704286
20.946559,150,8021.659462
23.287454,150,8022.600365
29.001684,150,8023.594862
37.494401,150,8027.378723
26.523107,150,8028.299403
16.837882,150,8029.181033
18.26046,150,8030.207701
28.056866,150,8031.313789
14.579918,150,8032.264154
11.9096,150,8033.204398
10.697065,150,8034.116131
24.019261,150,8035.059167
19.789556,150,8036.045697
34.447955,150,8037.073182
17.040701,150,8038.067967
6.256974,150,8039.028419
23.874931,150,8039.978732
15.329711,150,8043.651035
27.197885,150,8044.547515
13.357398,150,8045.470713
11.005303,150,8046.462592
20.485845,150,8047.537463
20.771925,150,8048.536825
32.382704,150,8049.56313
9.027051,150,8050.478271
11.408593,150,8051.384764
16.487463,150,8052.436201
10.997101,150,8053.382974
6.162709,150,8054.331327
24.815532,150,8055.277004
29.707284,150,8058.968089
21.919144,150,8059.874256
23.013593,150,8060.785839
11.702552,150,8061.693336
23.476281,150,8062.682041
19.534896,150,8063.726204
27.281168,150,8064.691748
10.313398,150,8065.66539
20.296564,150,8066.557695
8.285971,150,8067.519198
6.044989,150,8068.566051
17.967388,150,8069.574776
20.812537,150,8070.563421
10.602686,150,8071.50888
38.457298,150,8075.255012
27.465149,150,8076.132657
29.146575,150,8077.046495
29.113287,150,8077.937451
7.853214,150,8078.979036
21.657984,150,8079.913337
18.002718,150,8080.883051
31.281166,150,8081.84603
10.4445,150,8082.750235
28.870541,150,8083.642754
18.25982,150,8084.640113
18.361285,150,8085.591848
19.303489,150,8086.553934
24.962727,150,8090.244446
21.902137,150,8091.251298
12.695198,150,8092.167889
27.685836,150,8093.092769
9.396977,150,8094.003857
35.9952,150,8095.11664
20.942805,150,8096.046257
31.739891,150,8096.993312
35.517263,150,8097.987747
35.023997,150,8098.869335
16.17061,150,8099.778606
32.544762,150,8100.802563
19.140871,150,8101.804164
8.649618,150,8102.742348
24.978262,150,8106.47611
31.273405,150,8107.453444
28.714202,150,8108.385446
38.721929,150,8109.29245
31.785434,150,8110.262114
28.56806,150,8111.380836
33.782929,150,8112.288399
28.262157,150,8113.256052
9.362925,150,8114.151695
31.346361,150,8115.035245
36.533234,150,8115.987034
19.388793,150,8116.986096
15.484967,150,8117.946543
30.935745,150,8118.891719
22.642906,150,8122.634321
27.504338,150,8123.627231
30.230872,150,8124.574856
15.334681,150,8125.530002
6.829741,150,8126.445273
19.598208,150,8127.57157
29.464044,150,8128.566362
11.959331,150,8129.521936
9.840434,150,8130.47553
15.309589,150,8131.389334
15.758161,150,8132.375976
23.554547,150,8133.339835
22.622277,150,8134.34722
15.939823,150,8138.122408
13.282682,150,8139.156522
16.272258,150,8140.105209
21.352007,150,8141.059198
20.347291,150,8141.987138
5.435613,150,8142.993284
16.764259,150,8143.970914
7.437074,150,8144.944218
19.374102,150,8145.902447
8.875158,150,8146.837986
8.326955,150,8147.743832
19.114093,150,8148.72292
-1.625516,150,8149.646228
24.899616,150,8150.609782
6.237645,150,8154.399488
37.840288,150,8155.448909
24.840423,150,8156.353949
36.111391,150,8157.245896
31.244819,150,8158.150798
5.523592,150,8159.185504
6.809,150,8160.139071
26.720152,150,8161.05814
19.353832,150,8162.007416
33.459284,150,8162.916038
24.576246,150,8163.798389
32.008475,150,8164.803029
14.495778,150,8165.807693
27.194951,150,8166.778653
36.602043,150,8170.528596
1.446852,150,8171.507786
5.1449,150,8172.477067
24.039574,150,8173.382776
22.43673,150,8174.289278
33.836487,150,8175.370713
9.735789,150,8176.329964
28.775836,150,8177.278524
16.861056,150,8178.243158
24.809971,150,8179.135602
22.960449,150,8180.044596
16.697299,150,8181.029893
12.976114,150,8181.96729
14.176328,150,8185.731406
17.394853,150,8186.734479
23.108415,150,8187.788693
35.185011,150,8188.775133
15.530017,150,8189.68212
25.577272,150,8190.594889
29.818432,150,8191.622496
25.204356,150,8192.613963
14.722488,150,8193.585328
17.966522,150,8194.524987
9.846314,150,8195.413776
22.312504,150,8196.3952
11.034981,150,8197.319725
20.864125,150,8198.270321
32.678195,150,8202.034725
-0.567892,150,8203.05094
16.656837,150,8204.044141
30.597755,150,8204.960721
38.704208,150,8205.848205
32.06135,150,8206.818692
7.486959,150,8207.842368
18.635811,150,8208.79567
20.269861,150,8209.762665
13.43756,150,8210.69697
20.215505,150,8211.60416
28.423688,150,8212.623461
19.800468,150,8213.557949
21.401531,150,8214.591581
26.380993,150,8218.409198
25.338126,150,8219.401505
20.855678,150,8220.3782
10.047184,150,8221.258973
15.120687,150,8222.167567
16.221042,150,8223.163974
38.13004,150,8224.090956
21.05865,150,8225.024297
29.132102,150,8225.993644
15.389844,150,8226.928298
19.716947,150,8227.821139
24.067324,150,8228.861089
15.461868,150,8229.817165
17.372464,150,8233.704576
35.281633,150,8234.704787
12.764167,150,8235.747474
32.250124,150,8236.751374
17.520431,150,8237.654821
22.500835,150,8238.558657
36.056109,150,8239.55365
23.637529,150,8240.514225
17.841778,150,8241.457494
14.214314,150,8242.41729
35.145539,150,8243.318055
6.167857,150,8244.284618
23.617456,150,8245.187272
11.489785,150,8246.154928
19.882819,150,8249.913858
29.08479,150,8250.895009
31.47587,150,8251.858656
19.148261,150,8252.850841
3.198204,150,8253.745486
24.916465,150,8254.639703
35.020535,150,8255.660032
19.555965,150,8256.670382
8.694792,150,8257.633039
12.530657,150,8258.57607
12.356912,150,8259.492029
25.741418,150,8260.436194
10.063927,150,8261.358849
20.97906,150,8262.296326
22.833938,150,8266.021945
11.002906,150,8267.001217
21.655295,150,8267.950777
26.715581,150,8268.917458
15.27009,150,8269.798488
18.147365,150,8270.694653
33.404061,150,8271.737571
15.072917,150,8272.741183
18.010068,150,8273.695959
20.83865,150,8274.607133
37.706216,150,8275.483721
26.350931,150,8276.484349
23.259616,150,8277.408672
21.221501,150,8281.112483
30.754891,150,8282.233925
17.866494,150,8283.207525
27.877994,150,8284.212605
21.609196,150,8285.154513
7.373969,150,8286.059789
23.381312,150,8287.073953
15.56543,150,8288.033216
13.940272,150,8289.007153
16.897475,150,8289.962147
27.42048,150,8290.881505
31.541403,150,8291.801496
9.788486,150,8292.84567
17.250507,150,8293.77606
24.009643,150,8297.522581
8.057455,150,8298.56415
27.536131,150,8299.561043
14.334957,150,8300.51564
0.223931,150,8301.425815
9.928784,150,8302.347853
16.94106,150,8303.341012
20.117052,150,8304.278372
10.677507,150,8305.227265
8.174828,150,8306.15633
29.877215,150,8307.068941
30.102788,150,8307.983146
37.376575,150,8308.963244
31.3041,150,8309.909444
23.621905,150,8313.652448
26.519507,150,8314.666338
16.955254,150,8315.658833
31.139765,150,8316.638462
20.821764,150,8317.554162
32.066288,150,8318.447904
29.048207,150,8319.47411
13.032501,150,8320.421538
20.971052,150,8321.375758
14.977618,150,8322.323679
31.352409,150,8323.244647
18.946169,150,8324.147195
16.835476,150,8325.159019
33.726334,150,8328.788852
9.042372,150,8329.89108
36.693074,150,8330.853147
24.932527,150,8331.821441
28.218652,150,8332.762521
11.434392,150,8333.685616
10.411144,150,8334.593634
15.2965,150,8335.591493
37.767332,150,8336.533804
25.38265,150,8337.502345
31.584563,150,8338.496791
7.218257,150,8339.386824
19.462239,150,8340.378811
35.13549,150,8341.337885
24.321357,150,8345.023305
25.002053,150,8346.087376
31.926052,150,8347.036284
36.766892,150,8347.982194
30.423952,150,8348.928071
21.301218,150,8349.836998
6.57705,150,8350.753294
15.434113,150,8351.77117
26.752131,150,8352.751546
34.894229,150,8353.705939
29.340832,150,8354.644357
23.855206,150,8355.527982
18.958003,150,8356.536085
2.087412,150,8357.471827
23.147535,150,8361.154695
12.66281,150,8362.225195
12.358656,150,8363.226687
18.946431,150,8364.194357
10.741535,150,8365.151747
9.01983,150,8366.051926
18.42291,150,8367.032695
39.524483,150,8367.988265
12.299113,150,8368.986292
3.390858,150,8369.969207
35.705828,150,8370.888413
32.605458,150,8371.813836
29.840881,150,8372.828768
25.727412,150,8376.404293
25.910175,150,8377.369125
19.385674,150,8378.444516
15.163233,150,8379.410514
25.984074,150,8380.367479
15.604632,150,8381.36146
37.339684,150,8382.25577
29.701378,150,8383.258289
22.28606,150,8384.195852
16.165612,150,8385.135438
8.445408,150,8386.088704
22.088836,150,8386.990033
27.356125,150,8387.885775
34.934148,150,8388.904999
7.895453,150,8392.525213
15.281618,150,8393.502754
25.878519,150,8394.603005
17.93879,150,8395.549295
10.696998,150,8396.542066
28.473907,150,8397.498158
27.067061,150,8398.423063
26.516837,150,8399.409858
9.973722,150,8400.332149
19.403827,150,8401.291382
21.66384,150,8402.291314
14.023288,150,8403.178483
5.42199,150,8404.058148
32.937311,150,8405.059153
10.267313,150,8408.705781
23.788944,150,8409.755728
13.442288,150,8410.734528
21.958565,150,8411.705448
18.889782,150,8412.678634
5.834562,150,8413.615019
30.79367,150,8414.490063
19.921953,150,8415.510459
25.612276,150,8416.420509
18.180383,150,8417.391754
32.294926,150,8418.354492
22.294858,150,8419.264282
1.667734,150,8420.196956
15.012387,150,8423.935122
8.925883,150,8424.946315
25.825166,150,8426.025937
25.477767,150,8426.958772
22.049769,150,8427.942558
19.653439,150,8428.911774
22.405952,150,8429.842326
36.019095,150,8430.731233
17.280473,150,8431.726357
7.633287,150,8432.6902
16.057242,150,8433.709477
4.684281,150,8434.70973
19.467065,150,8435.586159
24.28631,150,8436.640344
16.815376,150,8440.318681
23.799918,150,8441.320182
27.316233,150,8442.385932
16.591545,150,8443.33932
26.042256,150,8444.299254
14.009521,150,8445.288953
16.592066,150,8446.252296
35.081526,150,8447.248962
35.299523,150,8448.155439
13.702707,150,8449.112107
27.56273,150,8450.14656
36.250092,150,8451.120722
34.440079,150,8452.023426
12.042918,150,8452.990692
8.154626,150,8456.720352
35.316855,150,8457.671075
19.49468,150,8458.695356
21.034968,150,8459.635576
7.607512,150,8460.600214
36.609699,150,8461.576865
18.470989,150,8462.509157
30.412726,150,8463.536138
11.952157,150,8464.475276
37.159804,150,8465.414302
20.638822,150,8466.339027
6.049068,150,8467.285846
34.586857,150,8468.156096
25.631155,150,8471.877931
32.694373,150,8472.862704
21.770777,150,8473.930461
13.987788,150,8474.898919
17.698222,150,8475.851991
20.393847,150,8476.802744
30.141662,150,8477.751232
0.717554,150,8478.676916
25.721966,150,8479.735372
21.95567,150,8480.663293
18.461709,150,8481.634215
10.319037,150,8482.620899
14.920147,150,8483.537592
12.357825,150,8484.496533
20.99203,150,8488.219281
10.489559,150,8489.211983
7.515758,150,8490.29566
25.781307,150,8491.252244
10.585511,150,8492.226577
19.458537,150,8493.172016
10.916125,150,8494.111963
27.234138,150,8494.984442
28.057363,150,8495.986925
23.092403,150,8496.906405
11.609431,150,8497.877741
14.426026,150,8498.816376
10.5871,150,8499.699217
29.485814,150,8503.488662
17.453287,150,8504.433593
19.688343,150,8505.399536
7.354457,150,8506.450881
25.225582,150,8507.376957
19.603806,150,8508.32938
8.266452,150,8509.292093
16.896892,150,8510.226529
31.415855,150,8511.128688
-1.067396,150,8512.144476
17.16903,150,8513.046793
6.049538,150,8513.97735
32.511559,150,8514.914491
25.836667,150,8515.810024
28.143363,150,8519.448925
20.748873,150,8520.423262
15.011978,150,8521.430554
11.387036,150,8522.540373
14.748306,150,8523.535067
11.332528,150,8524.467973
16.552422,150,8525.40285
26.167763,150,8526.330864
19.194183,150,8527.307909
31.245479,150,8528.245952
21.142845,150,8529.16426
22.838192,150,8530.167463
6.456752,150,8531.112325
15.897946,150,8531.973691
17.797272,150,8535.68258
32.572543,150,8536.652855
29.079427,150,8537.606887
15.53737,150,8538.656368
17.403806,150,8539.602732
22.970035,150,8540.579905
15.134142,150,8541.545724
21.432828,150,8542.488617
6.659875,150,8543.450158
17.09378,150,8544.358191
31.05039,150,8545.279109
15.134719,150,8546.277694
31.918047,150,8547.227778
3.963864,150,8550.833266
33.313202,150,8551.795364
26.235898,150,8552.765904
20.830894,150,8553.72241
24.057731,150,8554.750118
21.893683,150,8555.720093
16.729678,150,8556.701165
20.494605,150,8557.66823
1.667833,150,8558.617909
10.740148,150,8559.594644
16.368478,150,8560.509252
34.20976,150,8561.403905
24.956411,150,8562.370702
26.779656,150,8563.328237
35.76227,150,8566.982446
31.007259,150,8567.948114
34.687505,150,8568.907581
11.428779,150,8569.929229
19.748669,150,8570.936035
11.223161,150,8571.911775
26.53961,150,8572.887954
19.226309,150,8573.842467
24.630002,150,8574.768264
22.036023,150,8575.747489
9.339305,150,8576.673272
24.526794,150,8577.654666
34.812893,150,8578.65879
18.238943,150,8579.573741
19.133861,150,8583.32258
13.694718,150,8584.302205
21.836932,150,8585.287637
15.766248,150,8586.415033
16.972531,150,8587.415477
5.260079,150,8588.373525
16.40938,150,8589.408489
14.934849,150,8590.389065
8.315421,150,8591.38503
17.402283,150,8592.276738
31.243682,150,8593.189401
19.767833,150,8594.142371
9.329567,150,8595.084807
6.719261,150,8598.675658
11.018211,150,8599.624138
-0.067137,150,8600.591264
22.812407,150,8601.540096
8.96061,150,8602.544485
19.423901,150,8603.489861
30.907911,150,8604.432858
11.76151,150,8605.390277
32.597114,150,8606.394144
19.64011,150,8607.342275
35.626952,150,8608.273275
10.15751,150,8609.162372
25.549643,150,8610.076203
25.133631,150,8611.019768
21.556773,150,8614.693245
16.417732,150,8615.66329
24.56051,150,8616.641692
11.490075,150,8617.592576
16.074498,150,8618.611395
24.584602,150,8619.524831
18.784982,150,8620.482083
17.557427,150,8621.43522
33.744318,150,8622.409072
1.190229,150,8623.381236
18.654261,150,8624.280015
26.851015,150,8625.221409
12.174847,150,8626.166799
22.215494,150,8627.100676
24.540502,150,8630.762856
18.615447,150,8631.741254
32.774995,150,8632.739037
25.01395,150,8633.735373
12.613645,150,8634.791085
31.726268,150,8635.783304
20.615235,150,8636.733003
27.560791,150,8637.6754
24.424405,150,8638.623041
28.25272,150,8639.613813
19.059725,150,8640.523473
-6.75315,150,8641.423553
16.811375,150,8642.408338
15.201379,150,8646.027431
21.040215,150,8646.966799
3.859616,150,8647.975212
17.712903,150,8648.918242
4.984582,150,8649.932828
15.837965,150,8650.926156
11.056471,150,8651.930091
20.578524,150,8652.858721
27.798484,150,8653.826496
22.074821,150,8654.767154
11.902192,150,8655.733147
31.567463,150,8656.618532
14.264055,150,8657.489193
33.177414,150,8658.440459
20.780379,150,8662.053956
19.064543,150,8662.999607
5.90409,150,8663.964853
39.310668,150,8664.97325
29.330218,150,8665.998647
35.812002,150,8666.970397
30.97933,150,8667.90168
31.484132,150,8668.853822
22.358615,150,8669.797246
11.591447,150,8670.701748
36.652932,150,8671.718487
24.703228,150,8672.632779
31.775953,150,8673.566151
18.480487,150,8674.535349
24.426874,150,8678.186605
38.213647,150,8679.168783
33.999819,150,8680.137671
17.242991,150,8681.105316
9.900339,150,8682.197537
25.000649,150,8683.163654
22.251275,150,8684.123315
13.003149,150,8685.059341
14.734591,150,8686.005168
16.092399,150,8686.894191
12.134324,150,8687.902517
17.720321,150,8688.794291
0.053165,150,8689.795848
12.37675,150,8693.476258
26.024298,150,8694.358529
19.073238,150,8695.306278
9.422948,150,8696.252412
14.133881,150,8697.200974
26.739838,150,8698.237225
34.520223,150,8699.202289
28.275145,150,8700.142271
35.674628,150,8701.048795
16.422258,150,8701.996516
6.304099,150,8702.890536
20.003529,150,8703.890394
38.907816,150,8704.806023
24.456036,150,8705.748892
11.272693,150,8709.330104
-0.813393,150,8710.229277
24.098239,150,8711.204214
12.770336,150,8712.18812
20.942573,150,8713.168886
10.714555,150,8714.223553
11.627778,150,8715.208503
15.951337,150,8716.185836
21.440537,150,8717.144151
6.414232,150,8718.073895
16.524259,150,8718.992258
37.781634,150,8719.993813
18.522563,150,8720.93137
22.272484,150,8721.905824
22.102762,150,8725.582097
20.957545,150,8726.535721
25.348217,150,8727.519739
11.942682,150,8728.480922
22.849093,150,8729.423197
27.528901,150,8730.490185
14.9756,150,8731.465743
15.436205,150,8732.4098
15.218869,150,8733.423616
4.999603,150,8734.342085
21.954562,150,8735.237212
20.647706,150,8736.219024
21.104924,150,8737.142368
15.482783,150,8740.780147
19.084801,150,8741.681999
18.932069,150,8742.647265
18.701934,150,8743.608191
16.729844,150,8744.561352
25.127883,150,8745.513861
23.355852,150,8746.578943
14.472113,150,8747.546453
35.698382,150,8748.527977
8.142018,150,8749.489961
16.800864,150,8750.358009
32.631085,150,8751.238325
36.752141,150,8752.251979
9.195416,150,8753.205142
10.676574,150,8756.793103
26.375415,150,8757.708408
23.301464,150,8758.697719
11.856907,150,8759.654253
36.573091,150,8760.602261
30.040559,150,8761.553096
27.610381,150,8762.58507
39.092293,150,8763.545287
1.956034,150,8764.491149
17.249815,150,8765.464592
11.35225,150,8766.376584
19.735962,150,8767.273811
16.952348,150,8768.236191
2.518639,150,8769.188354
16.503667,150,8772.877337
13.694588,150,8773.840024
20.877218,150,8774.845227
29.535264,150,8775.850556
17.515066,150,8776.823688
8.145273,150,8777.797946
10.578633,150,8778.871073
17.789645,150,8779.833028
23.796167,150,8780.78953
22.180635,150,8781.747337
18.685235,150,8782.641486
24.584932,150,8783.641445
15.674695,150,8784.569119
8.951136,150,8788.178664
21.690974,150,8789.170919
23.463874,150,8790.121908
19.239596,150,8791.07763
30.793917,150,8792.036977
15.807479,150,8792.974478
34.606199,150,8793.973888
16.410995,150,8795.009672
7.603716,150,8795.98013
11.02008,150,8796.958462
19.849439,150,8797.916355
18.058069,150,8798.818218
14.694815,150,8799.82602
14.816772,150,8800.74365
29.361842,150,8804.255888
4.775454,150,8805.277026
23.034232,150,8806.264472
12.875495,150,8807.230021
17.182972,150,8808.171893
21.989114,150,8809.122729
19.63763,150,8810.143251
30.430715,150,8811.157247
2.251063,150,8812.104458
-5.775475,150,8813.07164
12.970083,150,8813.980412
10.937267,150,8814.896897
21.48934,150,8815.919149
18.018684,150,8816.858739
5.432482,150,8820.47629
9.976974,150,8821.570678
22.682396,150,8822.536996
2.579746,150,8823.535257
26.462688,150,8824.477968
16.268011,150,8825.445798
14.827705,150,8826.514971
9.155521,150,8827.471236
30.491934,150,8828.426002
7.49886,150,8829.385736
17.745476,150,8830.270492
4.632421,150,8831.150327
15.667992,150,8832.138796
29.536397,150,8835.686071
21.364196,150,8836.584676
23.547092,150,8837.724388
20.729386,150,8838.718058
22.844019,150,8839.667043
8.288492,150,8840.675201
2.092188,150,8841.658289
15.887732,150,8842.736024
4.228424,150,8843.706152
4.456492,150,8844.664615
36.871242,150,8845.59233
17.6076,150,8846.451503
36.064949,150,8847.323168
25.488908,150,8848.335798
10.394986,150,8851.886476
15.687204,150,8852.816973
9.417035,150,8853.868106
23.228588,150,8854.83818
19.975032,150,8855.812287
22.740526,150,8856.754142
17.20597,150,8857.697742
31.213725,150,8858.734906
32.846188,150,8859.707566
3.337171,150,8860.681338
36.951632,150,8861.65711
27.318346,150,8862.57727
19.534279,150,8863.578169
38.784925,150,8867.250849
12.80291,150,8868.16148
28.025421,150,8869.188947
29.654799,150,8870.160741
14.207198,150,8871.107232
34.164905,150,8872.079103
5.843091,150,8873.065831
26.112752,150,8874.015608
16.598903,150,8875.019128
22.452669,150,8876.004819
11.063719,150,8876.994291
20.857083,150,8877.93396
35.5317,150,8878.809784
17.161904,150,8879.810414
14.501267,150,8883.273521
2.350399,150,8884.171655
4.360491,150,8885.227381
5.140361,150,8886.229317
23.208849,150,8887.220804
20.9472,150,8888.16929
20.470274,150,8889.128014
17.775047,150,8890.139443
19.964767,150,8891.208999
18.606494,150,8892.106497
6.308157,150,8893.023171
6.769276,150,8893.939437
34.925423,150,8894.819235
3.55261,150,8895.804701
23.668393,150,8899.27815
13.063036,150,8900.152146
13.675436,150,8901.218361
20.794098,150,8902.190833
9.805093,150,8903.161417
12.808202,150,8904.114431
24.021276,150,8905.119087
7.939065,150,8906.099257
23.069889,150,8907.2122
24.26645,150,8908.203104
30.477933,150,8909.144229
23.398292,150,8910.088442
15.569983,150,8910.988074
33.142114,150,8914.744754
25.852267,150,8915.620568
11.452794,150,8916.510154
37.050342,150,8917.557329
37.444848,150,8918.514215
9.610327,150,8919.468972
18.470307,150,8920.44845
16.832492,150,8921.379784
17.740694,150,8922.431941
12.066701,150,8923.393511
16.502224,150,8924.359962
28.868243,150,8925.303838
13.503462,150,8926.210004
5.629168,150,8927.107966
31.018925,150,8930.772715
