# {"t_start": 1553133111.8533976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.451538,150,7603.003839
36.516967,150,7604.118239
24.092762,150,7605.096142
17.248332,150,7606.017259
15.631178,150,7606.934472
23.55781,150,7607.875382
27.024506,150,7608.925952
11.994247,150,7609.831944
22.901512,150,7613.480403
31.911651,150,7614.534527
4.749064,150,7615.512211
9.15883,150,7616.482459
19.386898,150,7617.361819
25.81958,150,7618.254258
31.63485,150,7619.161752
23.584884,150,7620.217637
9.8963,150,7621.180582
10.275068,150,7622.150668
17.037957,150,7623.090858
22.259323,150,7624.07173
9.672307,150,7625.144378
32.19262,150,7626.041649
10.148347,150,7629.714666
9.838657,150,7630.857725
18.75685,150,7631.898123
34.358034,150,7632.847678
25.770631,150,7633.732725
20.74749,150,7634.603354
32.909492,150,7635.612698
27.986754,150,7636.565024
1.565064,150,7637.510347
18.110506,150,7638.449454
15.731234,150,7639.422605
35.138502,150,7640.408854
26.152583,150,7641.426993
3.901895,150,7644.998347
9.108529,150,7646.082822
29.268861,150,7647.099774
39.082151,150,7648.079425
8.272544,150,7649.042686
20.238583,150,7649.964921
29.490981,150,7650.907446
34.184111,150,7651.973755
16.309377,150,7652.974113
16.445527,150,7653.949319
17.317584,150,7654.93485
24.765146,150,7655.887352
23.501493,150,7656.920673
18.272306,150,7657.83122
24.961678,150,7661.466283
12.746795,150,7662.572917
2.494677,150,7663.544655
26.590327,150,7664.519115
24.072916,150,7665.41058
31.285284,150,7666.311693
20.424146,150,7667.211493
7.023379,150,7668.275982
26.404502,150,7669.240836
23.27419,150,7670.179134
21.418486,150,7671.124204
8.810306,150,7672.07485
25.914175,150,7673.166783
32.090781,150,7676.796151
14.575828,150,7677.797825
32.985877,150,7678.880195
25.139197,150,7679.920376
10.632971,150,7680.925219
8.403155,150,7681.82852
5.122789,150,7682.650825
21.364248,150,7683.652792
22.583346,150,7684.607463
9.800212,150,7685.535299
15.282084,150,7686.488776
25.264084,150,7687.464813
15.427759,150,7688.470326
28.625903,150,7689.530601
39.446959,150,7693.156549
8.534498,150,7694.296031
19.547606,150,7695.273847
17.789008,150,7696.263202
22.287153,150,7697.187233
22.666092,150,7698.109193
31.808522,150,7699.04453
22.103331,150,7700.119827
23.398973,150,7701.097197
10.295692,150,7702.037161
22.850507,150,7703.010918
21.193814,150,7703.995239
16.740568,150,7705.048452
15.949946,150,7706.012459
15.196106,150,7709.659914
14.209692,150,7710.709208
16.605843,150,7711.688596
3.531066,150,7712.632846
14.817614,150,7713.531734
15.530241,150,7714.438208
12.651005,150,7715.340255
19.786885,150,7716.389397
11.313112,150,7717.346788
14.96751,150,7718.310912
24.265757,150,7719.289941
22.28133,150,7720.28437
14.507681,150,7721.349414
22.897182,150,7725.034449
16.593323,150,7726.019926
18.255709,150,7727.08708
19.586108,150,7728.079962
8.267172,150,7729.059463
8.089088,150,7729.950858
24.46606,150,7730.853682
19.103135,150,7731.911227
-11.553249,150,7732.875774
38.056869,150,7733.831592
10.761926,150,7734.803566
18.580527,150,7735.774765
13.831366,150,7736.728215
25.551921,150,7737.812581
9.101035,150,7741.444417
37.317993,150,7742.557867
3.769094,150,7743.503833
28.708794,150,7744.466065
31.694916,150,7745.35954
34.207813,150,7746.284977
8.699393,150,7747.202316
7.979599,150,7748.225733
37.430268,150,7749.186082
17.931339,150,7750.16905
20.844091,150,7751.114545
11.176635,150,7752.071491
21.06171,150,7753.154997
34.565818,150,7754.129029
23.809943,150,7757.806725
25.909762,150,7758.86682
8.506096,150,7759.85233
26.406404,150,7760.820865
33.709645,150,7761.709699
18.546991,150,7762.604906
15.619933,150,7763.566279
32.500854,150,7764.596583
15.601774,150,7765.537912
15.816166,150,7766.495199
12.96002,150,7767.462892
18.190128,150,7768.420169
23.395504,150,7769.463148
15.045363,150,7773.129145
27.653434,150,7774.152485
36.15824,150,7775.235557
19.225952,150,7776.189652
18.944262,150,7777.123922
3.172547,150,7778.01621
16.579238,150,7778.923015
19.001963,150,7779.93451
7.264888,150,7780.905853
26.665366,150,7781.857694
35.875303,150,7782.841183
11.753291,150,7783.78583
11.908596,150,7784.740686
22.991823,150,7785.799917
9.576975,150,7789.35526
19.115963,150,7790.374538
23.791299,150,7791.368422
17.85101,150,7792.350605
27.05994,150,7793.276053
17.641195,150,7794.154588
9.421573,150,7795.055675
18.726446,150,7796.081468
15.381029,150,7797.066498
31.094768,150,7798.066499
32.923237,150,7799.046456
19.712692,150,7800.033319
33.010669,150,7801.117448
26.569073,150,7802.152863
21.089107,150,7805.877609
9.669646,150,7806.927344
10.18526,150,7807.902569
30.413699,150,7808.861291
6.630495,150,7809.755208
5.604409,150,7810.663793
8.112576,150,7811.598704
30.660599,150,7812.632431
19.650359,150,7813.607722
23.004452,150,7814.530253
9.876031,150,7815.48204
15.151901,150,7816.428434
19.544297,150,7817.484265
18.599899,150,7821.136195
6.943572,150,7822.107554
3.203962,150,7823.178317
18.099423,150,7824.143457
21.236692,150,7825.143571
19.392701,150,7826.056678
39.853376,150,7826.976822
35.8905,150,7827.975597
15.174031,150,7828.935168
11.382571,150,7829.922688
18.768494,150,7830.896786
38.283043,150,7831.834437
29.701427,150,7832.791373
26.352851,150,7833.84818
38.722739,150,7837.392167
17.155977,150,7838.429654
15.447644,150,7839.479411
6.578394,150,7840.438588
15.79492,150,7841.409858
15.926133,150,7842.29709
11.99025,150,7843.182299
33.064613,150,7844.183896
33.61525,150,7845.104074
14.724991,150,7846.033099
26.059974,150,7847.007786
21.42108,150,7847.981023
26.274408,150,7848.97937
31.220475,150,7850.002214
14.277336,150,7853.560952
35.055209,150,7854.606591
27.636359,150,7855.587644
38.133721,150,7856.574209
7.447137,150,7857.51565
23.310416,150,7858.407317
17.88547,150,7859.278325
8.008449,150,7860.27972
22.772662,150,7861.246423
15.518679,150,7862.175938
34.65404,150,7863.117291
12.926034,150,7864.048296
24.487259,150,7865.062196
12.269838,150,7868.687217
12.577191,150,7869.596004
9.015335,150,7870.628811
33.477618,150,7871.563668
27.199288,150,7872.523157
24.470685,150,7873.447438
-14.529769,150,7874.327929
25.912354,150,7875.233842
1.525178,150,7876.256741
14.365729,150,7877.206473
35.800413,150,7878.171294
17.029353,150,7879.109718
17.943843,150,7880.093443
26.164612,150,7881.11687
14.487267,150,7884.756234
19.366717,150,7885.650371
36.362205,150,7886.740932
14.622754,150,7887.688648
7.823685,150,7888.628881
28.737165,150,7889.570947
4.06449,150,7890.482755
26.912033,150,7891.392948
15.371561,150,7892.427872
12.248793,150,7893.405445
15.594193,150,7894.37216
31.606061,150,7895.362436
36.507082,150,7896.344476
27.049831,150,7897.435965
26.122188,150,7901.067349
26.952436,150,7901.995265
18.83453,150,7903.075182
36.584829,150,7904.038348
21.582092,150,7905.050049
26.675854,150,7905.961768
8.925125,150,7906.850552
16.797962,150,7907.791394
29.353392,150,7908.784057
13.943473,150,7909.731221
32.209618,150,7910.685265
15.277493,150,7911.643713
19.205633,150,7912.581461
16.926937,150,7916.185469
6.478551,150,7917.076649
37.30053,150,7918.025345
31.184724,150,7919.089234
14.974971,150,7920.036983
24.753867,150,7920.989785
25.30265,150,7921.892214
19.522743,150,7922.77919
2.772674,150,7923.666966
27.845342,150,7924.70719
9.760859,150,7925.643995
28.871192,150,7926.599386
29.245763,150,7927.582609
19.240952,150,7928.524792
18.694888,150,7932.139745
26.536711,150,7933.027778
37.204828,150,7933.987129
17.424691,150,7935.044803
14.87567,150,7936.005204
33.94755,150,7936.98404
29.646537,150,7937.898358
6.373086,150,7938.791939
10.612249,150,7939.757215
23.60216,150,7940.785941
23.773028,150,7941.723058
17.643951,150,7942.672158
6.175427,150,7943.595415
8.424158,150,7944.593719
14.257512,150,7948.341899
12.842136,150,7949.286063
29.266066,150,7950.276222
23.655588,150,7951.333537
23.038115,150,7952.294874
32.25276,150,7953.295236
1.018981,150,7954.173631
2.934307,150,7955.066802
31.47613,150,7956.076408
20.185198,150,7957.033207
17.120227,150,7957.985884
21.254967,150,7958.910343
13.259237,150,7959.857725
0.786544,150,7963.56815
7.421372,150,7964.47121
32.889553,150,7965.382168
4.704774,150,7966.345175
23.557226,150,7967.416229
35.937138,150,7968.373704
15.811871,150,7969.330885
15.031501,150,7970.214056
31.400146,150,7971.132855
2.352421,150,7972.144081
23.508153,150,7973.112727
22.817132,150,7974.065384
25.858934,150,7975.013895
13.884121,150,7975.947454
28.537893,150,7979.555259
24.203417,150,7980.429029
23.500548,150,7981.328078
10.406857,150,7982.280924
1.423438,150,7983.352248
15.768413,150,7984.311195
8.111977,150,7985.297206
0.59406,150,7986.215863
22.427854,150,7987.118158
21.492544,150,7988.145796
37.360659,150,7989.134836
1.880967,150,7990.092498
12.299999,150,7991.060614
7.874145,150,7991.999813
31.040984,150,7995.621547
20.693629,150,7996.550367
16.192461,150,7997.501365
12.418581,150,7998.524863
17.05475,150,7999.563982
10.077279,150,8000.491606
21.311448,150,8001.413407
32.474974,150,8002.295754
13.802242,150,8003.237155
28.865391,150,8004.290775
17.097452,150,8005.338325
5.417502,150,8006.334988
19.248719,150,8007.329768
21.361969,150,8011.032042
10.327806,150,8011.921724
0.199538,150,8012.820013
6.192567,150,8013.790822
21.563051,150,8014.875854
14.142709,150,8015.843637
35.576647,150,8016.825092
27.995695,150,8017.739462
12.614977,150,8018.651873
12.827318,150,8019.579076
17.577428,150,8020.665129
27.506448,150,8021.618046
36.368301,150,8022.563748
25.759303,150,8023.555396
17.932692,150,8027.339373
32.287968,150,8028.261487
13.85332,150,8029.142448
13.041278,150,8030.168496
1.789151,150,8031.274932
33.495957,150,8032.224469
28.057265,150,8033.163894
10.801011,150,8034.078198
23.58962,150,8035.019712
15.850188,150,8036.00763
29.669373,150,8037.032892
26.092093,150,8038.026401
15.610969,150,8038.989764
23.434617,150,8039.93963
18.558404,150,8043.610627
20.789604,150,8044.507123
8.634744,150,8045.43342
10.497433,150,8046.423237
12.517899,150,8047.497642
18.094213,150,8048.497533
25.558062,150,8049.523782
12.619767,150,8050.437826
16.024593,150,8051.345625
25.009369,150,8052.395778
37.755695,150,8053.342906
3.829203,150,8054.289983
20.21556,150,8055.23625
25.736588,150,8058.928351
22.071789,150,8059.834877
28.644138,150,8060.745461
11.15613,150,8061.655216
38.405882,150,8062.641447
38.527392,150,8063.6858
7.724355,150,8064.653073
22.513052,150,8065.625008
18.839319,150,8066.518884
20.208336,150,8067.4835
12.440795,150,8068.526702
19.623859,150,8069.534439
5.438931,150,8070.524258
4.941762,150,8071.469486
38.778542,150,8075.21546
14.521157,150,8076.094393
23.805973,150,8077.007859
17.343355,150,8077.897838
20.015482,150,8078.938555
10.717067,150,8079.877346
19.616918,150,8080.842664
12.002918,150,8081.809771
7.697241,150,8082.709903
24.64679,150,8083.606675
22.599204,150,8084.600775
36.386072,150,8085.554466
17.444907,150,8086.513546
30.247519,150,8090.205618
15.375449,150,8091.211997
20.758729,150,8092.12848
30.75604,150,8093.053389
18.77263,150,8093.966316
25.687697,150,8095.078132
29.378486,150,8096.006468
11.540229,150,8096.954028
1.746637,150,8097.948423
13.264098,150,8098.830168
22.022402,150,8099.740931
9.95892,150,8100.76299
22.239212,150,8101.763646
5.760481,150,8102.703039
25.177974,150,8106.438388
9.701795,150,8107.414172
32.081126,150,8108.347641
17.008805,150,8109.253207
18.992682,150,8110.215467
12.509681,150,8111.341348
22.652957,150,8112.250774
33.962858,150,8113.217474
25.031828,150,8114.113249
10.415239,150,8114.998818
12.356883,150,8115.947601
9.458172,150,8116.946087
0.218605,150,8117.907079
26.079255,150,8118.852797
14.741968,150,8122.594784
11.053062,150,8123.587975
23.866896,150,8124.534533
22.971076,150,8125.490399
28.015726,150,8126.407509
2.921011,150,8127.531954
29.241102,150,8128.528409
12.842714,150,8129.482861
10.081241,150,8130.436052
20.388347,150,8131.348946
14.990429,150,8132.336563
4.677073,150,8133.300397
18.656605,150,8134.309058
16.553388,150,8138.083106
21.143269,150,8139.117179
20.921594,150,8140.065139
18.110099,150,8141.022392
28.485076,150,8141.946931
12.208871,150,8142.953011
4.597212,150,8143.930478
21.156551,150,8144.904166
14.548298,150,8145.866162
15.870517,150,8146.798817
20.57571,150,8147.704404
27.291746,150,8148.68434
13.197485,150,8149.605458
30.963017,150,8150.570144
5.307168,150,8154.359292
10.449442,150,8155.410443
20.272409,150,8156.314347
13.238564,150,8157.205547
3.152438,150,8158.111338
27.291629,150,8159.146083
18.81168,150,8160.099686
23.415861,150,8161.018912
19.216211,150,8161.968988
18.753878,150,8162.87564
19.877719,150,8163.759035
12.265889,150,8164.762616
12.885389,150,8165.767373
29.175797,150,8166.735609
15.60494,150,8170.491317
28.31316,150,8171.468711
31.613888,150,8172.43677
2.25404,150,8173.34591
9.271998,150,8174.249717
34.696039,150,8175.331058
27.444408,150,8176.288609
23.626667,150,8177.23815
14.205325,150,8178.203592
20.38256,150,8179.096189
17.919242,150,8180.003949
35.416404,150,8180.990229
13.03284,150,8181.929788
6.926899,150,8185.691858
7.630542,150,8186.695225
12.726586,150,8187.750299
27.288522,150,8188.733714
27.692088,150,8189.642477
12.65866,150,8190.559007
12.40744,150,8191.58212
28.185478,150,8192.574654
17.829937,150,8193.546072
17.737231,150,8194.48566
16.96233,150,8195.37361
8.549697,150,8196.355801
21.660766,150,8197.279447
26.123754,150,8198.23064
9.295621,150,8201.995407
6.654586,150,8203.011393
5.929002,150,8204.003767
32.717909,150,8204.92206
8.732877,150,8205.81157
25.116352,150,8206.781784
30.021489,150,8207.79971
22.895848,150,8208.757555
36.280229,150,8209.723114
26.402193,150,8210.657686
18.585562,150,8211.56825
30.71679,150,8212.583956
23.041771,150,8213.519596
20.401863,150,8214.552254
15.815436,150,8218.371784
8.224468,150,8219.361181
14.343037,150,8220.338729
38.097071,150,8221.219593
13.292721,150,8222.131585
28.591853,150,8223.124449
4.343948,150,8224.050576
30.517946,150,8224.985668
30.653722,150,8225.954378
12.354107,150,8226.889665
6.301625,150,8227.782011
16.241112,150,8228.821532
25.732841,150,8229.776932
18.147883,150,8233.665305
9.620243,150,8234.665111
19.714528,150,8235.708047
26.532882,150,8236.712349
6.680957,150,8237.615189
21.702772,150,8238.520857
18.730369,150,8239.513391
26.980727,150,8240.473862
31.698222,150,8241.416998
20.7576,150,8242.378107
17.040326,150,8243.278832
15.025059,150,8244.245959
31.305689,150,8245.148932
12.116975,150,8246.115288
9.66711,150,8249.874486
19.971113,150,8250.853206
14.655346,150,8251.819139
21.446185,150,8252.814127
11.114679,150,8253.706157
15.233312,150,8254.600065
23.473514,150,8255.621436
27.944216,150,8256.63021
8.222439,150,8257.593631
24.716516,150,8258.536895
16.682936,150,8259.45245
17.661939,150,8260.396832
36.304063,150,8261.318443
26.332498,150,8262.255952
26.274994,150,8265.981653
0.71915,150,8266.962644
12.290117,150,8267.911296
33.274354,150,8268.878058
5.637874,150,8269.758934
26.829224,150,8270.655147
8.807175,150,8271.690392
10.607003,150,8272.700832
21.510304,150,8273.655298
18.883775,150,8274.567619
31.597683,150,8275.443379
25.547929,150,8276.444939
11.957242,150,8277.371067
6.786204,150,8281.073181
31.208393,150,8282.195484
14.134905,150,8283.169379
1.234008,150,8284.173201
28.587844,150,8285.114109
16.33665,150,8286.018993
15.33941,150,8287.034932
7.132265,150,8287.993818
7.219848,150,8288.966766
34.60104,150,8289.921849
32.006164,150,8290.842205
22.346182,150,8291.762147
14.787501,150,8292.806086
21.841083,150,8293.738586
14.567128,150,8297.483062
33.089123,150,8298.526397
3.75006,150,8299.521653
30.895231,150,8300.476266
8.097227,150,8301.388345
30.285201,150,8302.308202
19.537031,150,8303.302957
8.510909,150,8304.239209
3.130626,150,8305.188114
13.392914,150,8306.117054
7.589117,150,8307.028534
9.038712,150,8307.944405
13.350416,150,8308.922883
28.536424,150,8309.87002
17.907704,150,8313.61321
21.894716,150,8314.626958
26.294351,150,8315.620103
21.247312,150,8316.600219
12.479123,150,8317.514634
17.985126,150,8318.408538
15.423182,150,8319.434401
10.420114,150,8320.381944
24.134002,150,8321.334835
19.088681,150,8322.285126
5.603142,150,8323.206133
8.496248,150,8324.107368
17.039273,150,8325.120356
1.073102,150,8328.74807
32.913879,150,8329.850694
18.469171,150,8330.814392
21.142348,150,8331.783821
33.386086,150,8332.723161
14.826858,150,8333.646291
30.550196,150,8334.553863
9.706621,150,8335.553241
7.36647,150,8336.495864
10.721468,150,8337.463149
32.680025,150,8338.457678
34.320386,150,8339.348319
34.595485,150,8340.339546
8.490394,150,8341.298513
35.632004,150,8344.98394
8.66051,150,8346.047535
29.16317,150,8346.995295
8.760144,150,8347.943938
8.033185,150,8348.888748
14.722062,150,8349.797638
3.781939,150,8350.714541
25.939317,150,8351.731781
18.495965,150,8352.712755
32.203992,150,8353.666523
17.272483,150,8354.605116
26.090491,150,8355.4884
20.369914,150,8356.496857
11.170675,150,8357.43149
2.906955,150,8361.116549
8.300333,150,8362.185932
23.168515,150,8363.187433
24.218156,150,8364.155686
34.271393,150,8365.11288
12.028297,150,8366.013721
33.912526,150,8366.993021
29.300038,150,8367.947967
11.936388,150,8368.948081
35.284821,150,8369.929681
12.558401,150,8370.847997
27.362006,150,8371.775929
19.930934,150,8372.788368
38.784443,150,8376.364689
9.501112,150,8377.328895
23.808073,150,8378.405048
27.045587,150,8379.372315
25.378627,150,8380.332678
19.04423,150,8381.32208
16.83117,150,8382.216363
15.607617,150,8383.220187
17.059877,150,8384.155466
22.396567,150,8385.097191
19.975268,150,8386.04945
10.181074,150,8386.950771
16.020931,150,8387.846377
18.072912,150,8388.865671
4.624232,150,8392.485505
10.360216,150,8393.461438
3.121722,150,8394.564397
9.900285,150,8395.510017
22.595812,150,8396.502785
14.441145,150,8397.458823
6.123814,150,8398.385304
28.527267,150,8399.373668
22.162724,150,8400.292496
19.099259,150,8401.250784
7.544045,150,8402.251596
17.187382,150,8403.139892
2.726789,150,8404.015015
23.852769,150,8405.019082
28.669575,150,8408.66552
4.572544,150,8409.713969
10.750581,150,8410.693913
19.632735,150,8411.665983
12.253577,150,8412.63984
30.672946,150,8413.575642
20.18976,150,8414.449262
24.277515,150,8415.47207
30.066672,150,8416.381108
18.269243,150,8417.351394
24.329039,150,8418.31519
18.713517,150,8419.223829
20.720134,150,8420.157422
17.335652,150,8423.888427
18.371605,150,8424.907128
20.9447,150,8425.983148
24.780137,150,8426.918766
20.365921,150,8427.903421
8.424133,150,8428.873565
19.82573,150,8429.803006
11.85129,150,8430.692533
16.573708,150,8431.686735
13.866607,150,8432.651788
12.981155,150,8433.670018
23.717293,150,8434.66976
30.06542,150,8435.546828
5.061144,150,8436.604421
7.134091,150,8440.280381
13.608387,150,8441.281609
21.495093,150,8442.34637
16.697073,150,8443.298921
16.720803,150,8444.261593
15.139762,150,8445.249647
19.406598,150,8446.211867
17.989984,150,8447.209728
11.454319,150,8448.116145
6.077647,150,8449.065988
17.853939,150,8450.106185
1.336815,150,8451.080365
13.846642,150,8451.982984
24.572535,150,8452.951431
21.019762,150,8456.681113
32.696081,150,8457.631907
32.66831,150,8458.656005
22.974882,150,8459.596074
12.174231,150,8460.562265
10.999245,150,8461.537657
5.923656,150,8462.469686
17.909568,150,8463.496777
20.75147,150,8464.434801
33.51196,150,8465.374881
4.830797,150,8466.304497
25.835802,150,8467.247432
13.110532,150,8468.116843
35.45119,150,8471.839452
17.390983,150,8472.824325
18.080298,150,8473.890455
21.12837,150,8474.860695
12.139555,150,8475.812357
14.432662,150,8476.763308
4.134028,150,8477.713833
22.082346,150,8478.637589
21.135874,150,8479.696051
20.105513,150,8480.623709
13.335255,150,8481.593831
9.122771,150,8482.582332
17.070581,150,8483.495477
16.930049,150,8484.456141
6.405282,150,8488.180605
27.461043,150,8489.173641
7.115731,150,8490.257093
19.160436,150,8491.211987
32.13199,150,8492.187267
17.926824,150,8493.134209
7.344072,150,8494.072653
19.791357,150,8494.947037
19.973025,150,8495.948256
30.388195,150,8496.867868
22.291813,150,8497.839036
16.587183,150,8498.776878
30.12079,150,8499.66051
25.838878,150,8503.44825
32.922453,150,8504.39411
16.874738,150,8505.355699
10.228884,150,8506.410495
0.154206,150,8507.337335
24.65899,150,8508.290048
31.047189,150,8509.25326
21.250833,150,8510.187792
20.720771,150,8511.090475
19.044628,150,8512.100862
30.408808,150,8513.006466
25.441836,150,8513.939737
10.282882,150,8514.876771
8.444803,150,8515.770177
32.844231,150,8519.409654
28.179242,150,8520.383393
17.118299,150,8521.388901
36.624284,150,8522.500002
6.598644,150,8523.495527
27.418578,150,8524.427165
27.104347,150,8525.363518
23.959463,150,8526.289496
2.281742,150,8527.268869
5.629683,150,8528.207144
14.878468,150,8529.126231
37.833511,150,8530.128058
23.074062,150,8531.075608
22.511624,150,8531.934096
16.999657,150,8535.642233
25.331337,150,8536.612578
20.29018,150,8537.567476
19.378203,150,8538.616047
21.372225,150,8539.564295
23.276363,150,8540.540657
13.993457,150,8541.50608
6.302928,150,8542.449183
-0.018377,150,8543.411615
11.53944,150,8544.317942
1.090737,150,8545.239552
14.656411,150,8546.237373
8.393764,150,8547.188619
23.850047,150,8550.794875
7.01548,150,8551.755852
27.741896,150,8552.725467
10.158458,150,8553.682951
35.34905,150,8554.71048
25.633236,150,8555.680714
11.938005,150,8556.663682
8.095881,150,8557.628796
20.98874,150,8558.579331
31.612394,150,8559.555876
17.92961,150,8560.469679
10.218434,150,8561.362305
7.488468,150,8562.328347
30.452704,150,8563.289938
9.17793,150,8566.943911
23.2878,150,8567.908837
22.485651,150,8568.865583
17.680885,150,8569.894726
21.5628,150,8570.89681
37.564397,150,8571.871866
16.64219,150,8572.847416
7.633536,150,8573.803846
29.826922,150,8574.727879
23.24729,150,8575.708117
22.574209,150,8576.632915
16.452866,150,8577.616212
35.932432,150,8578.618553
14.504139,150,8579.534666
16.096183,150,8583.283695
28.682499,150,8584.263047
18.997979,150,8585.252858
7.137229,150,8586.375537
26.805357,150,8587.377072
26.166974,150,8588.334372
6.694423,150,8589.369292
24.931204,150,8590.349569
18.854184,150,8591.34613
32.141912,150,8592.237212
29.193087,150,8593.149858
35.412687,150,8594.103083
14.770398,150,8595.045724
20.772242,150,8598.636441
12.180897,150,8599.583467
31.209092,150,8600.551715
22.404082,150,8601.498787
36.18816,150,8602.503516
25.356468,150,8603.450619
24.954275,150,8604.394445
38.824521,150,8605.351184
24.412647,150,8606.354734
18.163637,150,8607.304668
25.346815,150,8608.235142
26.721673,150,8609.122064
19.768469,150,8610.037318
19.521875,150,8610.979347
29.958263,150,8614.657259
25.806566,150,8615.623955
36.472284,150,8616.604574
10.081536,150,8617.554292
13.894853,150,8618.572233
25.550533,150,8619.486538
21.352458,150,8620.442828
18.327085,150,8621.396
31.47393,150,8622.372627
11.502494,150,8623.341974
18.889403,150,8624.241106
15.363836,150,8625.187587
36.472891,150,8626.127064
15.943883,150,8627.062516
10.537544,150,8630.723021
31.6909,150,8631.703289
18.887784,150,8632.700619
12.358861,150,8633.695961
9.925442,150,8634.751916
11.336499,150,8635.744792
5.072487,150,8636.694737
20.372435,150,8637.637289
11.507486,150,8638.583419
13.027947,150,8639.57637
24.709014,150,8640.483054
7.145829,150,8641.384624
24.710784,150,8642.368418
18.501215,150,8645.987932
28.864528,150,8646.927787
12.45278,150,8647.934888
19.426041,150,8648.877831
14.195826,150,8649.893634
9.663541,150,8650.88688
5.568319,150,8651.890981
12.643526,150,8652.820163
36.857705,150,8653.787399
7.154924,150,8654.727515
12.022787,150,8655.692866
14.147094,150,8656.580714
22.329337,150,8657.448012
16.127589,150,8658.40117
26.122083,150,8662.014557
16.43833,150,8662.961261
25.673435,150,8663.926579
6.073128,150,8664.936374
30.261859,150,8665.961303
19.624631,150,8666.930026
-0.592183,150,8667.863904
24.424215,150,8668.814076
0.864547,150,8669.759489
15.909362,150,8670.663216
17.229565,150,8671.678109
34.02821,150,8672.592368
19.461507,150,8673.531795
21.862749,150,8674.494647
16.947949,150,8678.146727
30.540909,150,8679.130476
3.447169,150,8680.100043
10.369138,150,8681.066155
28.463844,150,8682.159583
14.390503,150,8683.122968
22.370754,150,8684.083441
13.829257,150,8685.020062
17.273369,150,8685.96577
36.82237,150,8686.854795
33.965999,150,8687.862901
16.967469,150,8688.754864
2.174321,150,8689.758324
18.037448,150,8693.436744
32.734184,150,8694.319965
17.746436,150,8695.266925
28.67765,150,8696.212026
27.105294,150,8697.161692
20.49044,150,8698.19788
34.964922,150,8699.162834
7.790847,150,8700.102945
25.267324,150,8701.009508
8.678119,150,8701.958323
32.156965,150,8702.850119
9.514115,150,8703.851847
14.295746,150,8704.768091
35.147031,150,8705.709638
24.574635,150,8709.290752
28.293314,150,8710.189045
17.14429,150,8711.164762
13.190624,150,8712.150224
4.739751,150,8713.128441
29.976289,150,8714.183982
16.265039,150,8715.16971
30.252622,150,8716.145463
23.138279,150,8717.105546
19.22363,150,8718.034506
27.604652,150,8718.953801
10.937997,150,8719.955228
16.889868,150,8720.893667
21.642386,150,8721.865577
8.983875,150,8725.541799
10.589102,150,8726.495581
17.068966,150,8727.480398
4.533878,150,8728.441548
18.970384,150,8729.382638
8.514607,150,8730.450026
18.443569,150,8731.427593
18.26481,150,8732.370449
7.035024,150,8733.384205
5.248737,150,8734.30165
36.368665,150,8735.196782
12.797552,150,8736.180395
6.100826,150,8737.101952
26.115105,150,8740.739708
13.931381,150,8741.64346
27.066069,150,8742.606579
23.535052,150,8743.568626
14.763844,150,8744.522043
16.250107,150,8745.474472
4.01057,150,8746.54026
20.084228,150,8747.50705
10.136168,150,8748.48761
32.635369,150,8749.450878
28.521768,150,8750.31766
1.891239,150,8751.198309
26.501846,150,8752.212897
20.182704,150,8753.165597
1.766607,150,8756.753603
37.377043,150,8757.666519
16.368947,150,8758.658244
29.125702,150,8759.616356
23.64669,150,8760.56479
20.022673,150,8761.515009
30.414224,150,8762.548734
11.417186,150,8763.504514
28.543074,150,8764.452406
17.87118,150,8765.424425
22.759946,150,8766.337737
30.094382,150,8767.234548
24.390719,150,8768.196561
29.808397,150,8769.14938
5.579135,150,8772.837974
8.197441,150,8773.799711
4.683946,150,8774.805794
18.396013,150,8775.810185
22.085542,150,8776.784419
5.137024,150,8777.75975
15.114968,150,8778.833071
35.047193,150,8779.793716
20.691688,150,8780.749262
14.128928,150,8781.708039
18.2544,150,8782.601155
21.07742,150,8783.603091
20.735434,150,8784.533491
35.350824,150,8788.139634
25.844999,150,8789.131831
25.723282,150,8790.082933
25.284726,150,8791.038159
2.509239,150,8791.998457
25.905831,150,8792.934057
5.790767,150,8793.936444
23.332431,150,8794.970245
1.466815,150,8795.940738
6.829561,150,8796.918163
15.867739,150,8797.876906
2.033149,150,8798.780626
4.507692,150,8799.787548
29.841073,150,8800.704025
15.387271,150,8804.216222
18.823188,150,8805.237865
22.064639,150,8806.225045
23.391981,150,8807.189156
35.235027,150,8808.132485
17.009191,150,8809.084007
23.469972,150,8810.103673
37.426823,150,8811.118367
-0.310389,150,8812.065205
18.841227,150,8813.033532
19.804416,150,8813.942115
17.918232,150,8814.856434
23.594666,150,8815.882584
20.502629,150,8816.819143
4.593267,150,8820.437722
29.679037,150,8821.53098
22.217029,150,8822.497428
1.696136,150,8823.493905
21.25971,150,8824.439127
24.58749,150,8825.406347
7.598729,150,8826.475491
31.492176,150,8827.43082
29.561706,150,8828.387792
11.819025,150,8829.346505
7.508413,150,8830.231078
32.265537,150,8831.111108
37.336497,150,8832.100168
28.897505,150,8835.647011
14.411821,150,8836.545198
17.447426,150,8837.684008
18.308815,150,8838.678652
16.013508,150,8839.629117
15.129307,150,8840.636721
10.35822,150,8841.619895
33.391567,150,8842.696729
36.031336,150,8843.66648
26.318818,150,8844.626177
8.923248,150,8845.554241
19.389079,150,8846.411869
11.127711,150,8847.283745
