# {"t_start": 1553133111.8714294, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
24.281075,150,8309.814955
21.437278,150,8313.555298
20.331597,150,8314.571276
32.188077,150,8315.564332
31.679772,150,8316.544617
15.027635,150,8317.458903
9.851146,150,8318.354556
18.870257,150,8319.376929
23.581055,150,8320.327018
33.815188,150,8321.279059
19.20915,150,8322.230932
21.005561,150,8323.148655
6.925081,150,8324.053085
21.398099,150,8325.064891
2.982431,150,8328.692561
27.205262,150,8329.796221
32.601787,150,8330.756833
19.324942,150,8331.728149
16.549826,150,8332.667394
32.359019,150,8333.590578
11.951647,150,8334.497401
9.593308,150,8335.499681
15.269636,150,8336.436782
38.438136,150,8337.407519
16.657248,150,8338.402254
15.862608,150,8339.290735
29.999235,150,8340.285081
26.801126,150,8341.241818
25.286793,150,8344.928107
15.212902,150,8345.991397
22.10947,150,8346.938674
21.030143,150,8347.887203
33.122402,150,8348.834205
21.008234,150,8349.7421
16.662376,150,8350.659172
23.567432,150,8351.675839
23.975679,150,8352.65496
12.297444,150,8353.610759
14.995016,150,8354.548469
36.220896,150,8355.432632
9.765256,150,8356.441904
10.845455,150,8357.375895
14.497835,150,8361.058227
12.416641,150,8362.129888
31.114229,150,8363.131754
4.985219,150,8364.100086
28.642432,150,8365.057236
23.04087,150,8365.958025
35.661085,150,8366.944322
22.828047,150,8367.89231
9.677437,150,8368.89246
21.506475,150,8369.873237
23.933533,150,8370.792458
3.252798,150,8371.718815
24.991562,150,8372.734031
33.712637,150,8376.309851
4.595209,150,8377.274373
32.376171,150,8378.348459
1.826424,150,8379.3166
23.995333,150,8380.273892
11.706066,150,8381.266251
6.464049,150,8382.16029
36.20509,150,8383.163421
25.912044,150,8384.099751
21.176648,150,8385.036617
17.497352,150,8385.993861
4.417147,150,8386.895303
14.540469,150,8387.788711
15.18172,150,8388.811527
17.482513,150,8392.429058
15.880721,150,8393.405753
16.975295,150,8394.507705
6.255244,150,8395.454373
16.370425,150,8396.447576
6.444947,150,8397.404179
26.167515,150,8398.328547
18.247232,150,8399.314321
37.544662,150,8400.235937
10.668906,150,8401.193912
23.852377,150,8402.195878
16.206051,150,8403.082702
20.415052,150,8403.959358
35.82374,150,8404.963285
21.376354,150,8408.610472
20.315705,150,8409.657466
17.188852,150,8410.638129
32.300326,150,8411.610402
10.081745,150,8412.585362
11.172139,150,8413.518962
20.037583,150,8414.396716
4.969668,150,8415.413837
29.360434,150,8416.324497
-4.347805,150,8417.296355
11.808495,150,8418.258526
3.826919,150,8419.169216
20.412322,150,8420.099983
20.729471,150,8423.832793
22.111795,150,8424.852351
23.620933,150,8425.926113
14.889193,150,8426.863158
30.311445,150,8427.847985
14.347273,150,8428.816821
17.925654,150,8429.747415
27.980166,150,8430.634823
20.958862,150,8431.631066
4.047922,150,8432.59516
6.502161,150,8433.61327
30.056025,150,8434.614069
26.345902,150,8435.490985
23.698404,150,8436.548744
18.906253,150,8440.224655
5.969359,150,8441.224058
1.70771,150,8442.289653
15.939211,150,8443.245313
18.812415,150,8444.205913
22.79813,150,8445.193999
17.46065,150,8446.156442
33.198023,150,8447.153112
20.5591,150,8448.061056
12.93805,150,8449.012478
7.643286,150,8450.05065
0.828836,150,8451.026079
23.122412,150,8451.927528
10.161319,150,8452.896589
15.572548,150,8456.624814
14.674546,150,8457.581007
4.400608,150,8458.600361
27.299078,150,8459.541973
8.431402,150,8460.506729
17.817752,150,8461.482999
1.77554,150,8462.414761
14.788435,150,8463.440029
8.097922,150,8464.37925
21.292886,150,8465.318321
30.394554,150,8466.242777
20.584191,150,8467.19156
38.447395,150,8468.060812
32.742317,150,8471.783723
10.952443,150,8472.769853
16.29239,150,8473.832826
37.987413,150,8474.804826
19.045547,150,8475.757424
26.664872,150,8476.706594
25.906975,150,8477.658479
20.911398,150,8478.581843
25.262145,150,8479.63933
5.804389,150,8480.57141
5.59029,150,8481.539766
30.728307,150,8482.528803
27.773239,150,8483.439139
20.385334,150,8484.403061
16.103328,150,8488.122871
6.485251,150,8489.118056
15.838345,150,8490.200349
18.941549,150,8491.157015
20.417869,150,8492.130255
26.086495,150,8493.078377
27.578058,150,8494.018583
8.326006,150,8494.88856
33.358433,150,8495.893888
16.796941,150,8496.810749
32.941159,150,8497.783997
27.95854,150,8498.719373
12.214341,150,8499.606095
12.482132,150,8503.394262
17.212243,150,8504.33736
22.831033,150,8505.299809
18.692971,150,8506.355878
25.997236,150,8507.281671
22.6761,150,8508.2345
16.081863,150,8509.197721
30.046238,150,8510.13108
16.269937,150,8511.032811
23.624846,150,8512.04416
38.938324,150,8512.94979
8.256626,150,8513.880014
27.323066,150,8514.822874
18.56439,150,8515.713907
8.082171,150,8519.352858
36.437323,150,8520.32685
14.717145,150,8521.333337
15.701895,150,8522.445387
36.193354,150,8523.439725
18.347202,150,8524.371479
6.521328,150,8525.307939
27.443604,150,8526.233323
18.323182,150,8527.213001
21.285496,150,8528.15587
23.666619,150,8529.071201
36.630728,150,8530.072411
35.102152,150,8531.016173
35.839486,150,8531.877666
10.106674,150,8535.588221
11.172879,150,8536.558095
38.245371,150,8537.511898
25.44894,150,8538.560493
29.549449,150,8539.508908
21.384307,150,8540.486374
18.561035,150,8541.450925
16.109715,150,8542.392507
28.08489,150,8543.357653
20.99913,150,8544.262738
32.247744,150,8545.183231
6.45661,150,8546.181803
20.329665,150,8547.134761
2.396995,150,8550.739664
29.929014,150,8551.699165
3.348626,150,8552.669785
11.116051,150,8553.626316
7.727369,150,8554.653766
11.583303,150,8555.624088
39.016742,150,8556.606919
25.465113,150,8557.57322
13.280987,150,8558.522701
9.047134,150,8559.50192
29.359764,150,8560.4138
16.633711,150,8561.306687
23.290127,150,8562.271655
32.968268,150,8563.234299
17.288658,150,8566.888383
16.152905,150,8567.85336
23.274819,150,8568.810324
11.286603,150,8569.834727
30.576769,150,8570.840746
23.515994,150,8571.816102
1.496225,150,8572.792228
10.389846,150,8573.747759
11.561833,150,8574.673082
17.499029,150,8575.652367
25.928371,150,8576.5774
3.990683,150,8577.558297
21.541576,150,8578.56276
27.101739,150,8579.477534
19.222966,150,8583.227923
6.172355,150,8584.20617
18.040836,150,8585.190663
38.286433,150,8586.319756
18.370684,150,8587.321482
7.336922,150,8588.279497
13.554878,150,8589.312824
20.640181,150,8590.29295
19.667067,150,8591.290598
14.375143,150,8592.181335
19.486111,150,8593.093343
24.316647,150,8594.048695
16.503179,150,8594.992544
20.311131,150,8598.579804
9.961095,150,8599.527734
9.752272,150,8600.494997
20.551059,150,8601.44514
25.046823,150,8602.446851
22.146345,150,8603.393836
5.497728,150,8604.338683
34.888341,150,8605.296612
28.34604,150,8606.299526
27.369566,150,8607.247862
14.686582,150,8608.179472
19.288615,150,8609.066476
36.022348,150,8609.98014
17.757902,150,8610.923174
19.226336,150,8614.59952
-3.216731,150,8615.56885
21.172376,150,8616.544619
25.557761,150,8617.497588
20.502768,150,8618.51668
21.993492,150,8619.428837
27.00128,150,8620.387192
13.344074,150,8621.340474
33.943723,150,8622.314747
34.619145,150,8623.285319
9.354408,150,8624.18352
11.018808,150,8625.130038
17.863302,150,8626.070663
20.650697,150,8627.004673
7.743068,150,8630.667115
23.412999,150,8631.648182
13.959304,150,8632.64513
28.491874,150,8633.639212
2.963442,150,8634.695258
10.104627,150,8635.68807
18.404774,150,8636.639209
38.248172,150,8637.581833
34.395927,150,8638.527047
20.491055,150,8639.519842
38.664997,150,8640.428474
34.706999,150,8641.329057
35.662227,150,8642.31186
12.195358,150,8645.930382
25.675997,150,8646.872061
29.498672,150,8647.880073
17.074645,150,8648.823314
17.618395,150,8649.839225
19.455034,150,8650.830259
24.895363,150,8651.836627
7.316798,150,8652.764552
13.095894,150,8653.731709
11.717163,150,8654.67176
12.687261,150,8655.637347
17.292743,150,8656.522533
16.393032,150,8657.391494
18.344656,150,8658.345375
8.360832,150,8661.959787
20.152321,150,8662.90666
17.259749,150,8663.870803
13.395378,150,8664.877277
3.019613,150,8665.904552
23.330671,150,8666.875317
21.684576,150,8667.810408
19.491511,150,8668.760415
4.578016,150,8669.70359
23.465516,150,8670.610474
11.878558,150,8671.622415
36.21325,150,8672.536721
25.13705,150,8673.473073
30.507329,150,8674.438886
29.609145,150,8678.092757
11.288954,150,8679.073822
10.966335,150,8680.041695
32.879903,150,8681.012498
18.78167,150,8682.104859
15.464773,150,8683.067189
14.343807,150,8684.029692
23.279467,150,8684.964244
18.421342,150,8685.909177
29.105383,150,8686.798109
10.652919,150,8687.805459
5.444364,150,8688.698419
20.094249,150,8689.69946
36.109755,150,8693.38022
12.927172,150,8694.264069
26.022978,150,8695.215202
31.643723,150,8696.157415
8.235763,150,8697.106979
14.997048,150,8698.142807
38.923222,150,8699.1061
17.216544,150,8700.048769
23.221003,150,8700.956882
13.599605,150,8701.903874
10.996067,150,8702.794926
26.066215,150,8703.795212
11.603056,150,8704.713574
23.988075,150,8705.653935
-13.10763,150,8709.235363
8.397406,150,8710.133478
15.928743,150,8711.108753
21.588661,150,8712.093168
21.404264,150,8713.073562
19.919278,150,8714.130033
17.09676,150,8715.114064
17.86227,150,8716.089858
24.016078,150,8717.048603
27.478618,150,8717.978094
7.992323,150,8718.895959
30.620684,150,8719.896799
38.984714,150,8720.837916
37.404405,150,8721.809647
29.600742,150,8725.486681
17.905869,150,8726.439744
22.878881,150,8727.427663
18.536662,150,8728.385713
29.774157,150,8729.324787
11.871993,150,8730.3959
20.382551,150,8731.370941
12.165926,150,8732.315796
27.362097,150,8733.328473
10.752181,150,8734.247097
10.356852,150,8735.141103
32.861815,150,8736.123286
18.573467,150,8737.046335
6.298013,150,8740.684885
16.530987,150,8741.587336
23.901078,150,8742.55291
11.034937,150,8743.513224
23.845016,150,8744.467599
2.156826,150,8745.42261
5.639163,150,8746.485147
12.344099,150,8747.450382
10.596361,150,8748.431927
36.340402,150,8749.395252
36.341348,150,8750.261982
8.20938,150,8751.14336
30.931231,150,8752.155083
14.658108,150,8753.108026
31.959592,150,8756.697818
7.872141,150,8757.609566
20.580496,150,8758.601466
13.769274,150,8759.559483
15.657449,150,8760.509232
16.702273,150,8761.459531
37.517837,150,8762.492139
6.242586,150,8763.448983
23.153683,150,8764.396841
19.933672,150,8765.368736
16.242663,150,8766.282522
32.950055,150,8767.179368
0.576664,150,8768.140176
9.081505,150,8769.091336
5.977299,150,8772.781679
12.380443,150,8773.747573
18.393537,150,8774.749057
7.355301,150,8775.754081
20.453427,150,8776.728875
9.125002,150,8777.703866
14.203281,150,8778.77748
24.84671,150,8779.737943
22.798478,150,8780.692544
22.570567,150,8781.652227
38.132085,150,8782.546196
35.52036,150,8783.545927
17.775876,150,8784.472673
15.134197,150,8788.084221
20.435865,150,8789.074931
9.48671,150,8790.027732
35.725715,150,8790.982467
36.907551,150,8791.941043
8.311926,150,8792.87844
27.800618,150,8793.881242
15.718977,150,8794.913462
22.106738,150,8795.88405
21.581578,150,8796.864909
29.339713,150,8797.82137
25.980431,150,8798.721649
8.227154,150,8799.732635
28.584272,150,8800.648059
19.581738,150,8804.159061
19.509322,150,8805.181785
15.199558,150,8806.169396
18.454238,150,8807.135495
31.773333,150,8808.076991
23.249001,150,8809.027279
18.365168,150,8810.047338
15.351756,150,8811.062937
11.2593,150,8812.010212
1.218117,150,8812.976812
34.022463,150,8813.887443
32.086195,150,8814.800784
3.952359,150,8815.82218
14.76978,150,8816.762475
37.090353,150,8820.381556
26.271414,150,8821.475851
12.253793,150,8822.440789
9.29159,150,8823.437132
26.877226,150,8824.38419
23.944563,150,8825.350603
26.863834,150,8826.421581
32.872942,150,8827.377568
18.117576,150,8828.334244
10.451383,150,8829.291965
3.262775,150,8830.174398
17.589915,150,8831.054396
34.296961,150,8832.041802
17.057163,150,8835.590208
17.615331,150,8836.488499
16.709445,150,8837.628569
15.468151,150,8838.62351
17.440514,150,8839.572513
29.311676,150,8840.581326
32.443955,150,8841.564269
36.332061,150,8842.642067
23.387888,150,8843.610067
21.804591,150,8844.571362
5.917976,150,8845.498488
15.716333,150,8846.356146
19.508358,150,8847.227827
5.704502,150,8848.239499
35.324828,150,8851.791044
4.527059,150,8852.724023
27.200553,150,8853.771825
36.886746,150,8854.74474
18.442494,150,8855.720296
16.877554,150,8856.658128
15.250094,150,8857.601361
4.272596,150,8858.641217
28.725481,150,8859.613219
17.51681,150,8860.585312
7.919243,150,8861.56251
22.831179,150,8862.481292
19.814782,150,8863.486465
16.518943,150,8867.153881
16.327303,150,8868.065418
12.082278,150,8869.096102
22.389664,150,8870.062611
19.633117,150,8871.012411
8.933347,150,8871.989785
19.455126,150,8872.970725
24.254493,150,8873.92197
11.977791,150,8874.924531
10.906406,150,8875.90993
14.489772,150,8876.901676
11.027698,150,8877.84023
11.148841,150,8878.714922
19.4663,150,8879.715248
25.117307,150,8883.178344
6.645576,150,8884.076656
21.091678,150,8885.131341
11.142008,150,8886.132896
17.772016,150,8887.127256
16.561294,150,8888.073876
26.478068,150,8889.033717
36.835905,150,8890.045686
34.533705,150,8891.111701
8.722567,150,8892.01047
19.687616,150,8892.929286
14.456217,150,8893.844211
7.982065,150,8894.725173
24.332311,150,8895.711305
26.723133,150,8899.18277
33.491545,150,8900.057443
27.302979,150,8901.123656
12.095203,150,8902.094961
15.923716,150,8903.064796
10.808795,150,8904.021305
23.610902,150,8905.023984
15.962496,150,8906.003288
22.373516,150,8907.115938
27.686151,150,8908.105656
14.293822,150,8909.048324
3.052896,150,8909.992301
20.849974,150,8910.893426
15.771253,150,8914.648596
17.973387,150,8915.524535
16.416477,150,8916.414885
25.451162,150,8917.463098
31.869743,150,8918.421068
37.512309,150,8919.376997
16.782898,150,8920.353328
19.392343,150,8921.28382
24.76209,150,8922.337638
8.312753,150,8923.297511
25.147447,150,8924.264574
26.587258,150,8925.209294
25.504789,150,8926.114877
28.060374,150,8927.014297
20.407379,150,8930.678912
5.980279,150,8931.585836
22.290224,150,8932.500747
35.296175,150,8933.601728
8.351645,150,8934.535551
8.074118,150,8935.486105
17.367186,150,8936.493567
12.658471,150,8937.447042
15.99069,150,8938.492235
36.375004,150,8939.456368
11.495398,150,8940.387177
20.666173,150,8941.351798
19.367441,150,8942.270162
27.094642,150,8943.166372
23.633135,150,8946.845405
0.291078,150,8947.751339
12.700508,150,8948.667925
15.738304,150,8949.726064
15.021082,150,8950.702728
15.478341,150,8951.694126
29.511887,150,8952.661745
17.836597,150,8953.624819
36.375317,150,8954.658521
3.763597,150,8955.621549
18.400006,150,8956.58091
21.834443,150,8957.526038
0.245492,150,8958.470266
21.737481,150,8962.034648
6.623946,150,8962.909623
18.237219,150,8963.751682
37.952797,150,8964.660455
1.795694,150,8965.692286
34.437234,150,8966.662733
13.923259,150,8967.677168
4.747463,150,8968.655254
-6.544584,150,8969.577524
18.726588,150,8970.608667
22.857194,150,8971.549112
24.839215,150,8972.493918
24.072416,150,8973.402757
26.035527,150,8974.352671
5.87325,150,8977.948645
20.394326,150,8978.819938
25.423217,150,8979.701254
9.201726,150,8980.619754
16.190836,150,8981.70301
30.32767,150,8982.664978
21.306153,150,8983.598381
39.119962,150,8984.568575
21.291006,150,8985.585481
15.90695,150,8986.652962
33.364383,150,8987.606846
21.527221,150,8988.538042
11.639488,150,8989.468506
22.337463,150,8990.42711
28.20978,150,8994.027327
16.887006,150,8994.899422
25.644954,150,8995.829191
3.235528,150,8996.76951
33.560484,150,8997.861657
24.626531,150,8998.847745
12.570668,150,8999.803622
20.131311,150,9000.778563
12.260118,150,9001.772902
10.446347,150,9002.834066
32.112015,150,9003.807147
15.253322,150,9004.808611
17.339444,150,9005.817147
11.820419,150,9009.526447
12.017325,150,9010.451227
23.410742,150,9011.362747
6.474156,150,9012.277171
18.935806,150,9013.369426
16.399163,150,9014.384641
0.914824,150,9015.313263
18.154103,150,9016.268333
25.484554,150,9017.208545
25.857695,150,9018.122529
27.14769,150,9019.175095
11.247905,150,9020.18522
11.397412,150,9021.148784
17.540724,150,9022.095517
16.908081,150,9025.769964
20.849902,150,9026.672781
9.800762,150,9027.56376
19.52381,150,9028.455104
36.365363,150,9029.48265
17.367379,150,9030.486262
16.84268,150,9031.437572
10.139238,150,9032.437352
8.059612,150,9033.397916
5.62681,150,9034.433004
3.20748,150,9035.445501
30.609648,150,9036.411185
16.78963,150,9037.376257
21.711269,150,9038.343496
6.727015,150,9042.046202
23.613372,150,9042.97634
11.810368,150,9043.876815
19.109348,150,9044.764357
17.651368,150,9045.850001
5.700946,150,9046.814157
8.86568,150,9047.782519
29.071078,150,9048.725447
13.295457,150,9049.691967
14.774463,150,9050.748543
4.824514,150,9051.7113
12.143509,150,9052.673713
17.882105,150,9053.624051
21.743068,150,9057.336152
30.725103,150,9058.247918
18.681906,150,9059.121459
24.491435,150,9059.979725
28.895743,150,9060.859532
14.989984,150,9061.926489
11.135891,150,9062.854028
35.89477,150,9063.760796
21.443812,150,9064.715803
21.462413,150,9065.720649
34.974838,150,9066.797096
17.526941,150,9067.785025
16.085557,150,9068.752519
36.789074,150,9069.724777
23.62423,150,9073.346236
9.985842,150,9074.293184
33.850215,150,9075.194381
7.261921,150,9076.076002
35.802104,150,9076.99875
17.387702,150,9078.067144
24.737001,150,9079.042532
1.661059,150,9080.005732
24.226505,150,9080.969399
35.1163,150,9081.933738
28.611446,150,9083.018748
22.058547,150,9083.963693
8.4943,150,9084.917115
23.702115,150,9085.850036
3.091551,150,9089.366739
8.932535,150,9090.292451
33.594122,150,9091.166298
27.383136,150,9092.062138
18.837683,150,9093.042192
16.814976,150,9094.078071
11.53337,150,9095.041085
25.894479,150,9095.983139
22.947873,150,9096.922151
21.923005,150,9097.881244
8.499572,150,9098.908528
18.937922,150,9099.826349
2.018949,150,9100.751084
27.260593,150,9104.369382
10.805261,150,9105.264953
18.300629,150,9106.183325
5.319813,150,9107.064679
8.225419,150,9107.974232
32.461478,150,9108.914851
23.056295,150,9109.962342
30.844723,150,9110.934253
15.006475,150,9111.91845
18.830721,150,9112.875813
20.20786,150,9113.830333
5.717504,150,9114.875545
17.869488,150,9115.834985
15.697253,150,9116.793121
24.004665,150,9120.385992
16.353777,150,9121.279695
16.588038,150,9122.184009
14.67379,150,9123.096901
18.508131,150,9123.981321
18.732842,150,9125.011885
4.538492,150,9126.056771
5.19084,150,9127.008867
29.251596,150,9127.954027
10.51253,150,9128.910601
19.353266,150,9129.893554
13.988433,150,9130.935524
23.694048,150,9131.872516
8.435085,150,9132.806907
23.006791,150,9136.3602
1.466749,150,9137.241165
5.895002,150,9138.131501
23.120849,150,9139.007805
5.423129,150,9139.899548
19.685853,150,9140.842819
24.497199,150,9141.86633
15.99419,150,9142.823548
5.564231,150,9143.768687
16.362207,150,9144.728697
15.833569,150,9145.668175
10.767351,150,9146.673673
31.483164,150,9147.638044
25.327805,150,9151.245475
9.477095,150,9152.227143
16.122915,150,9153.116104
7.488321,150,9154.046596
4.895427,150,9154.945312
3.252125,150,9155.856316
16.176735,150,9156.83884
13.580216,150,9157.892578
5.103401,150,9158.856894
26.799139,150,9159.80055
32.697017,150,9160.772266
6.31692,150,9161.723819
14.022944,150,9162.754227
29.979918,150,9163.68874
10.388247,150,9167.242361
8.987958,150,9168.222336
31.754156,150,9169.134153
18.844374,150,9170.040263
2.318792,150,9170.937697
4.398838,150,9171.84091
13.698058,150,9172.810879
16.122156,150,9173.903891
33.610259,150,9174.86667
34.116099,150,9175.825208
26.064923,150,9176.796295
37.863194,150,9177.762551
30.221281,150,9178.808344
18.051862,150,9179.743009
21.341786,150,9183.295979
10.04573,150,9184.304274
24.785962,150,9185.200038
33.103307,150,9186.099234
34.950927,150,9186.994093
38.44541,150,9187.955099
21.672597,150,9188.923093
10.186702,150,9189.993163
28.668148,150,9190.959711
22.895585,150,9191.892006
2.167452,150,9192.821158
25.665974,150,9193.788364
18.365373,150,9194.871561
31.564603,150,9198.49772
17.970605,150,9199.413477
33.50717,150,9200.393323
25.477235,150,9201.296671
11.537869,150,9202.193892
13.154981,150,9203.081195
7.678913,150,9204.057153
30.653658,150,9204.984535
37.723639,150,9206.061505
16.876924,150,9206.995411
28.251669,150,9207.955236
13.814047,150,9208.905074
22.094878,150,9209.87247
19.667089,150,9210.904601
30.855352,150,9214.531904
20.526287,150,9215.450396
10.775225,150,9216.466717
10.015928,150,9217.384562
14.911307,150,9218.308086
17.809146,150,9219.221604
9.46443,150,9220.193323
12.909258,150,9221.194922
16.9914,150,9222.212403
8.99412,150,9223.178567
19.706698,150,9224.109678
12.43079,150,9225.066966
3.232302,150,9226.039477
4.740318,150,9227.105428
33.674653,150,9230.752616
10.83812,150,9231.657333
17.406365,150,9232.717726
2.555697,150,9233.644675
34.771554,150,9234.547879
27.17549,150,9235.470784
3.128198,150,9236.459108
20.93964,150,9237.494109
13.169537,150,9238.442358
36.515541,150,9239.386364
16.173936,150,9240.342045
14.305823,150,9241.30231
20.148871,150,9242.249728
7.391475,150,9246.003644
23.406575,150,9246.951048
29.528592,150,9247.881126
33.813123,150,9248.927188
17.52894,150,9249.848388
13.731676,150,9250.750816
37.458946,150,9251.672483
22.811285,150,9252.666557
24.139506,150,9253.727232
31.921103,150,9254.683193
28.088024,150,9255.616028
8.222741,150,9256.566319
15.93336,150,9257.567231
31.763657,150,9258.575371
14.417336,150,9262.295681
21.016431,150,9263.23641
6.392428,150,9264.257376
23.21742,150,9265.197175
35.45176,150,9266.076074
14.126091,150,9267.012533
31.751979,150,9267.941329
18.106623,150,9268.907017
8.614929,150,9269.948872
6.700747,150,9270.915408
4.147688,150,9271.853515
25.17324,150,9272.801292
12.787394,150,9273.721021
6.566886,150,9277.453623
25.072897,150,9278.358109
23.130717,150,9279.288187
19.418434,150,9280.306988
15.281735,150,9281.267297
28.668085,150,9282.148428
30.140307,150,9283.047276
35.928303,150,9283.955302
14.983266,150,9284.923574
21.077049,150,9285.920999
30.82321,150,9286.887057
21.318711,150,9287.838978
31.908045,150,9288.761766
19.998254,150,9289.703779
24.062232,150,9293.400062
11.345111,150,9294.319235
20.772287,150,9295.23414
10.181864,150,9296.223227
33.183918,150,9297.218126
11.32508,150,9298.120165
17.816138,150,9299.041011
25.322343,150,9299.989913
32.342209,150,9300.974735
23.571307,150,9302.027081
5.161717,150,9302.986376
13.867671,150,9303.930657
16.35373,150,9304.871695
1.327628,150,9305.81469
17.983155,150,9309.600728
12.849939,150,9310.52138
7.851337,150,9311.448972
32.239487,150,9312.465451
4.475729,150,9313.437635
15.393728,150,9314.327381
19.854274,150,9315.250707
21.316788,150,9316.173825
12.481368,150,9317.161808
16.082577,150,9318.211325
19.168222,150,9319.153389
21.74993,150,9320.10018
30.569832,150,9321.061705
16.007866,150,9324.754653
29.781096,150,9325.767717
18.063615,150,9326.668462
22.835144,150,9327.588594
11.022945,150,9328.62824
17.101926,150,9329.585195
13.936524,150,9330.46346
22.24162,150,9331.33972
26.423978,150,9332.269595
34.194095,150,9333.217277
12.107876,150,9334.277915
26.826987,150,9335.225186
33.485375,150,9336.164084
18.414924,150,9337.098181
36.744379,150,9340.878319
3.469647,150,9341.910066
4.93767,150,9342.817553
13.394681,150,9343.723012
17.036952,150,9344.743371
16.749083,150,9345.715577
23.297228,150,9346.601699
8.265473,150,9347.500498
34.651306,150,9348.442062
26.702171,150,9349.564854
29.402425,150,9350.505842
20.578542,150,9351.47031
13.553948,150,9352.387128
19.677665,150,9353.328022
13.563946,150,9357.035309
24.869712,150,9358.046807
27.583472,150,9358.933755
21.376614,150,9359.885385
29.894074,150,9360.917274
27.005862,150,9361.885528
19.612085,150,9362.752183
20.228166,150,9363.670167
23.381442,150,9364.56654
18.989096,150,9365.595574
19.302854,150,9366.556972
32.334401,150,9367.495911
22.502801,150,9368.42837
9.085257,150,9372.159137
29.563761,150,9373.15092
16.706265,150,9374.156499
8.347136,150,9375.04272
25.184565,150,9375.997642
32.936789,150,9376.974208
31.605082,150,9377.936652
19.800974,150,9378.866722
22.503153,150,9379.761581
35.095342,150,9380.688299
18.970109,150,9381.814257
30.757561,150,9382.779522
31.746902,150,9383.733907
17.150526,150,9384.701934
19.378961,150,9388.481694
39.106412,150,9389.476182
14.141312,150,9390.470281
4.433165,150,9391.372779
13.162307,150,9392.346117
34.983999,150,9393.252615
20.441899,150,9394.172596
9.798333,150,9395.033949
1.248103,150,9395.929265
29.892998,150,9396.839721
22.691681,150,9397.860981
15.478075,150,9398.820422
19.949203,150,9399.80409
14.981581,150,9400.775818
11.321346,150,9404.616035
31.415882,150,9405.633547
15.035798,150,9406.594582
33.753914,150,9407.488718
23.467915,150,9408.494147
11.920606,150,9409.405536
37.717575,150,9410.307491
20.082651,150,9411.221468
1.930396,150,9412.137256
3.407744,150,9413.112656
29.16941,150,9414.228251
32.191949,150,9415.213238
21.862988,150,9416.215807
16.38551,150,9419.899958
11.890315,150,9420.941213
13.815236,150,9421.915328
17.859663,150,9422.841849
15.566543,150,9423.742421
18.380668,150,9424.71969
19.658139,150,9425.61798
16.322704,150,9426.518127
18.208855,150,9427.4083
26.277178,150,9428.302562
25.677062,150,9429.217571
23.359603,150,9430.410185
17.118389,150,9431.404032
24.419657,150,9432.39167
24.846222,150,9436.19301
11.946716,150,9437.202322
6.444277,150,9438.213536
18.592934,150,9439.182607
23.65177,150,9440.102981
12.765588,150,9441.065221
29.909811,150,9442.014651
9.688269,150,9442.92758
18.379255,150,9443.817978
12.110092,150,9444.705223
7.053583,150,9445.783136
27.798918,150,9446.715476
18.784554,150,9447.668622
9.008615,150,9448.61095
14.258224,150,9452.421268
29.077859,150,9453.413787
21.868668,150,9454.396988
34.071196,150,9455.333363
24.626651,150,9456.327488
24.06326,150,9457.237586
16.912332,150,9458.178718
34.455336,150,9459.090252
17.480574,150,9459.996243
4.583546,150,9460.93731
5.846471,150,9462.050265
22.550164,150,9463.028364
11.854737,150,9463.979618
35.594333,150,9467.679838
29.592333,150,9468.679664
33.387579,150,9469.636141
9.648588,150,9470.599914
19.045247,150,9471.53445
21.797916,150,9472.504601
34.597225,150,9473.419845
27.305223,150,9474.361636
16.960176,150,9475.27446
22.149844,150,9476.194737
34.549679,150,9477.096052
27.659889,150,9478.166699
34.185967,150,9479.144195
31.377316,150,9480.103602
14.14979,150,9483.886103
14.669035,150,9484.936404
25.066972,150,9485.987728
27.220657,150,9486.955054
9.465517,150,9487.864597
29.8434,150,9488.861166
25.698368,150,9489.775289
23.768369,150,9490.728011
21.208231,150,9491.600145
27.332686,150,9492.507856
10.417899,150,9493.420001
4.687245,150,9494.533977
17.762564,150,9495.496064
32.806953,150,9496.426935
17.07592,150,9500.170503
20.478351,150,9501.194859
13.700279,150,9502.164398
31.983075,150,9503.155584
18.791017,150,9504.027216
15.890783,150,9505.001554
14.144521,150,9505.923892
20.904241,150,9506.823927
13.249067,150,9507.740065
11.318117,150,9508.63493
36.211052,150,9509.673973
14.004838,150,9510.654016
16.802825,150,9511.605422
24.692938,150,9515.344694
24.029494,150,9516.341769
27.405083,150,9517.324236
21.79173,150,9518.296868
13.906073,150,9519.240732
17.862166,150,9520.148236
18.897268,150,9521.143754
4.476682,150,9522.055551
17.468968,150,9522.949391
18.80102,150,9523.848564
26.326896,150,9524.753973
11.207338,150,9525.816057
13.507384,150,9526.806286
19.324441,150,9527.739415
32.179035,150,9531.51168
37.228139,150,9532.515916
26.546796,150,9533.518103
28.846897,150,9534.485369
26.413426,150,9535.426099
7.492637,150,9536.422632
6.433928,150,9537.319661
16.323583,150,9538.277851
11.11218,150,9539.160574
18.564658,150,9540.073126
23.572723,150,9541.008678
15.921332,150,9542.068193
36.786647,150,9542.98864
30.689146,150,9543.949673
18.665093,150,9547.745944
16.072007,150,9548.751355
16.062585,150,9549.737118
15.31128,150,9550.710477
20.669862,150,9551.612236
10.59026,150,9552.629068
