# {"t_start": 1553133111.8511329, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
23.209878,150,7237.693854
30.192719,150,7238.661784
17.844037,150,7239.618745
12.725989,150,7240.60991
0.221508,150,7241.530544
22.295367,150,7242.471934
10.25596,150,7243.433
18.992597,150,7244.397097
22.153737,150,7248.07907
15.768283,150,7248.976783
14.523858,150,7249.899421
2.655101,150,7250.957162
5.043565,150,7251.888475
28.867795,150,7252.850919
33.508453,150,7253.804793
19.592683,150,7254.78994
18.039139,150,7255.740888
5.052043,150,7256.755981
26.647322,150,7257.649689
0.933434,150,7258.569407
31.830176,150,7259.528281
16.615641,150,7260.4976
13.53309,150,7264.16424
30.104032,150,7265.056318
23.346234,150,7265.985199
22.43882,150,7267.03001
10.54207,150,7267.951981
21.954139,150,7268.909451
30.522504,150,7269.879807
35.315219,150,7270.823936
21.68536,150,7271.774815
13.956648,150,7272.775677
7.73004,150,7273.669956
20.166697,150,7274.589099
18.221242,150,7275.54087
2.221776,150,7279.223036
13.394231,150,7280.138219
16.094556,150,7281.074155
10.998698,150,7282.059873
15.868671,150,7283.125821
4.641888,150,7284.087718
3.565985,150,7285.029548
30.451254,150,7285.999945
23.014838,150,7286.996434
15.206566,150,7288.021872
11.970418,150,7289.046717
31.506289,150,7289.984838
2.143053,150,7290.918416
36.842389,150,7291.865121
0.198947,150,7295.590588
18.128218,150,7296.477577
11.863917,150,7297.372358
18.329239,150,7298.434601
16.182657,150,7299.538928
22.076182,150,7300.547492
8.77964,150,7301.518302
9.808471,150,7302.495957
36.706686,150,7303.462264
5.749673,150,7304.504267
22.154588,150,7305.418331
15.190788,150,7306.302846
19.17601,150,7307.232492
23.147565,150,7311.059891
20.318733,150,7311.958779
13.13048,150,7312.893595
0.722974,150,7313.872787
21.856431,150,7314.983283
18.490302,150,7315.996587
9.465418,150,7316.993318
27.802842,150,7317.977329
29.015544,150,7318.94562
33.876858,150,7319.946535
23.44698,150,7320.960797
15.781843,150,7321.890038
7.727971,150,7322.791993
25.955167,150,7323.750001
20.726909,150,7327.495951
15.730588,150,7328.401972
28.213408,150,7329.281622
11.113819,150,7330.28218
15.845441,150,7331.425856
2.334402,150,7332.379998
36.889165,150,7333.35944
15.670546,150,7334.335467
30.218691,150,7335.352573
21.136475,150,7336.423901
14.021214,150,7337.344759
32.339359,150,7338.26948
35.967605,150,7339.236347
8.72796,150,7340.186714
15.726311,150,7343.942208
16.870543,150,7344.867463
23.795125,150,7345.822314
30.078725,150,7346.954971
14.151739,150,7347.98868
15.797239,150,7348.954752
19.744345,150,7349.885421
7.059883,150,7350.827552
27.264355,150,7351.762909
37.570154,150,7352.799135
6.979634,150,7353.691327
38.813871,150,7354.607707
38.000634,150,7355.52807
16.60941,150,7359.239729
21.147386,150,7360.13197
25.551064,150,7361.070895
31.117625,150,7362.027492
17.843331,150,7363.116975
28.85164,150,7364.095196
5.679283,150,7365.055468
24.792823,150,7366.030714
14.593038,150,7367.005864
23.168522,150,7367.945675
22.821532,150,7368.973608
11.961484,150,7369.879357
-8.466427,150,7370.796273
19.628629,150,7371.751474
22.551336,150,7375.396492
18.865154,150,7376.296854
23.411041,150,7377.265809
23.54078,150,7378.230862
38.546013,150,7379.282656
27.301751,150,7380.253332
19.483253,150,7381.209005
18.908889,150,7382.150212
3.706449,150,7383.097314
9.410927,150,7384.051073
11.98888,150,7385.13115
17.52538,150,7386.077779
-3.677813,150,7386.976225
35.358734,150,7387.882004
19.051684,150,7391.560297
31.716429,150,7392.465313
20.303051,150,7393.372511
37.139146,150,7394.351942
26.98547,150,7395.454648
30.966849,150,7396.490184
34.07868,150,7397.459656
20.24549,150,7398.437329
25.644862,150,7399.402287
24.385174,150,7400.4413
24.650211,150,7401.399138
9.278272,150,7402.285693
-0.103896,150,7403.220188
21.027787,150,7406.959441
4.223409,150,7407.942866
8.51006,150,7408.877427
14.405566,150,7409.813105
35.507284,150,7410.75052
11.467549,150,7411.814986
34.086166,150,7412.772864
19.948604,150,7413.740258
31.190867,150,7414.77081
9.256312,150,7415.797033
19.714814,150,7416.911553
17.072213,150,7417.839079
21.111105,150,7418.758143
12.427141,150,7419.702455
29.255609,150,7423.420153
25.379547,150,7424.372868
4.908869,150,7425.294544
23.824472,150,7426.182892
23.164914,150,7427.226112
9.626567,150,7428.17107
23.325986,150,7429.160054
32.204515,150,7430.185639
32.120428,150,7431.185855
27.312974,150,7432.147475
11.703989,150,7433.265804
6.32865,150,7434.169836
7.452835,150,7435.074026
21.057314,150,7435.987246
5.239412,150,7439.767156
13.120004,150,7440.73309
11.989653,150,7441.65259
28.901404,150,7442.581251
23.274273,150,7443.614874
17.256151,150,7444.583686
9.690597,150,7445.559906
30.746502,150,7446.514959
19.272977,150,7447.494009
19.244691,150,7448.593931
21.510729,150,7449.574454
19.620177,150,7450.503061
12.342067,150,7451.437834
19.35094,150,7455.165534
27.353867,150,7456.124205
1.699089,150,7457.057853
23.007988,150,7457.962542
27.518751,150,7458.889597
18.769091,150,7459.954107
9.536257,150,7460.909246
5.34024,150,7461.875935
14.357561,150,7462.869174
8.35665,150,7463.881283
38.592835,150,7465.019869
12.52517,150,7465.999411
38.83199,150,7466.914923
13.546141,150,7467.833344
19.267337,150,7471.491292
33.522726,150,7472.489276
36.635713,150,7473.365821
12.956727,150,7474.262397
36.365945,150,7475.196537
5.598679,150,7476.203218
28.539341,150,7477.158414
25.912714,150,7478.082725
5.289151,150,7479.008708
37.524408,150,7479.961348
31.958461,150,7480.979569
15.249168,150,7481.943542
16.765294,150,7482.861347
22.312718,150,7483.750505
8.756142,150,7487.414002
11.438262,150,7488.396893
2.082166,150,7489.291017
9.281679,150,7490.194003
19.576379,150,7491.142391
16.68716,150,7492.137221
6.948517,150,7493.0727
9.376504,150,7494.02335
20.856086,150,7494.957691
9.530627,150,7495.872432
10.606088,150,7496.913119
10.950339,150,7497.85241
36.837461,150,7498.753685
20.897879,150,7502.343584
9.060751,150,7503.353423
20.372447,150,7504.339837
36.504359,150,7505.234103
35.742592,150,7506.137372
3.903538,150,7507.086535
19.655998,150,7508.155404
6.158945,150,7509.108938
0.603432,150,7510.075609
33.818921,150,7511.035291
15.594187,150,7511.986542
18.505695,150,7513.040542
20.359816,150,7513.971173
9.596433,150,7514.870494
19.396076,150,7518.615032
18.383141,150,7519.586413
28.562998,150,7520.550692
22.078914,150,7521.432775
23.376272,150,7522.334011
24.022545,150,7523.270926
12.260745,150,7524.237849
25.579511,150,7525.18223
3.885916,150,7526.127011
13.468147,150,7527.072091
18.153094,150,7528.071517
22.623079,150,7529.131112
8.193281,150,7530.080046
33.406333,150,7531.000364
11.934135,150,7534.677402
13.309422,150,7535.646175
25.975127,150,7536.606042
21.621043,150,7537.481736
28.46267,150,7538.367782
8.52014,150,7539.340753
20.880012,150,7540.335335
10.369628,150,7541.274263
23.029456,150,7542.227932
10.986828,150,7543.159636
26.434655,150,7544.107498
12.941759,150,7545.173924
24.428604,150,7546.101094
20.81735,150,7549.649497
18.606493,150,7550.724677
17.228576,150,7551.712232
12.449184,150,7552.661555
14.012883,150,7553.581252
11.822778,150,7554.483174
34.854504,150,7555.497772
20.289141,150,7556.442849
5.611687,150,7557.404006
24.166006,150,7558.339975
28.782655,150,7559.273785
32.106277,150,7560.202972
25.226774,150,7561.219906
5.458605,150,7562.152999
10.831993,150,7565.87865
16.52756,150,7566.937342
23.157474,150,7567.918235
17.901193,150,7568.867522
0.375279,150,7569.743161
14.642002,150,7570.665359
31.882699,150,7571.710847
22.826162,150,7572.655551
12.577567,150,7573.601521
25.466043,150,7574.557287
23.521248,150,7575.501128
22.545127,150,7576.492104
21.766621,150,7577.564596
11.375916,150,7578.448221
15.116712,150,7582.136321
33.972724,150,7583.120253
10.540843,150,7584.085325
28.693965,150,7584.994543
20.660601,150,7585.896561
19.578412,150,7586.804107
30.024199,150,7587.844899
23.743122,150,7588.944469
26.45358,150,7589.914004
20.790449,150,7590.854867
35.140203,150,7591.84426
28.401677,150,7592.900035
7.52462,150,7593.83657
12.836123,150,7597.35903
23.547461,150,7598.43265
13.05768,150,7599.429448
16.042428,150,7600.396263
14.601975,150,7601.269595
30.89288,150,7602.160775
32.295707,150,7603.069949
11.551855,150,7604.183891
20.543602,150,7605.160555
20.595929,150,7606.083611
19.762022,150,7606.999821
35.614179,150,7607.939656
21.169783,150,7608.990238
2.178394,150,7609.897254
28.506913,150,7613.544705
34.277482,150,7614.599761
11.514407,150,7615.576425
22.046707,150,7616.545026
10.251735,150,7617.425317
16.449019,150,7618.319727
38.076878,150,7619.231635
36.703644,150,7620.283938
9.272691,150,7621.245924
7.677572,150,7622.215992
16.724374,150,7623.155075
15.083147,150,7624.135833
18.640748,150,7625.208698
8.761128,150,7626.107008
13.952842,150,7629.779247
18.743603,150,7630.922114
21.657562,150,7631.962545
14.610714,150,7632.912007
11.761639,150,7633.796979
6.205951,150,7634.668569
34.929934,150,7635.677804
39.371079,150,7636.629286
14.374389,150,7637.57549
0.227942,150,7638.517435
8.645526,150,7639.485589
10.020967,150,7640.472544
35.024737,150,7641.491077
6.573742,150,7645.061433
11.626878,150,7646.145777
13.092792,150,7647.163417
24.437588,150,7648.145613
21.323411,150,7649.108095
22.387421,150,7650.02931
20.574648,150,7650.973907
18.321699,150,7652.038592
23.069732,150,7653.037203
20.250707,150,7654.015541
30.759753,150,7654.998849
13.666411,150,7655.952129
14.548033,150,7656.98754
15.082169,150,7657.896497
21.025927,150,7661.531384
18.640484,150,7662.639042
16.51412,150,7663.610132
32.038131,150,7664.582799
31.772678,150,7665.474656
2.285876,150,7666.374902
14.031619,150,7667.275326
14.640609,150,7668.341331
7.658138,150,7669.30486
3.817835,150,7670.241675
20.979942,150,7671.188171
35.354905,150,7672.139868
18.301623,150,7673.231964
24.026744,150,7676.860337
39.201122,150,7677.862583
30.806678,150,7678.94343
32.627935,150,7679.984514
16.598575,150,7680.989355
20.948515,150,7681.894137
37.791006,150,7682.716228
17.087359,150,7683.717952
27.039488,150,7684.672686
6.908549,150,7685.599743
4.057203,150,7686.552958
30.111548,150,7687.530066
39.059555,150,7688.536494
36.413483,150,7689.593918
22.808991,150,7693.220797
14.210173,150,7694.361003
21.804359,150,7695.339168
35.846172,150,7696.327563
31.965416,150,7697.251085
9.456097,150,7698.174144
30.695891,150,7699.1089
12.769609,150,7700.183254
0.447226,150,7701.159901
17.407976,150,7702.10297
35.986291,150,7703.075239
31.933673,150,7704.059472
9.95499,150,7705.113819
3.680642,150,7706.076146
12.050937,150,7709.724188
21.858132,150,7710.776654
29.429806,150,7711.752139
33.485858,150,7712.69801
3.509743,150,7713.595981
29.045103,150,7714.502788
39.519619,150,7715.403458
15.117108,150,7716.45578
23.863797,150,7717.410307
5.612102,150,7718.376107
22.494727,150,7719.35378
21.114004,150,7720.349565
2.231069,150,7721.415711
29.451043,150,7725.098736
26.206108,150,7726.083783
32.969098,150,7727.151285
17.127667,150,7728.143656
35.385852,150,7729.123876
16.548347,150,7730.015235
20.168094,150,7730.919812
24.134365,150,7731.975561
36.731149,150,7732.94107
10.839234,150,7733.895169
1.867614,150,7734.867769
14.23901,150,7735.839168
21.050002,150,7736.792513
22.576025,150,7737.877838
28.859041,150,7741.508764
9.357134,150,7742.621035
20.758688,150,7743.568094
15.781997,150,7744.529248
19.020954,150,7745.424839
21.214044,150,7746.348353
25.271438,150,7747.266578
30.337224,150,7748.291154
36.352288,150,7749.249479
3.970778,150,7750.233301
10.280596,150,7751.179519
16.018892,150,7752.135774
14.695791,150,7753.218972
13.779108,150,7754.193396
18.860248,150,7757.870739
22.712648,150,7758.930244
33.900848,150,7759.918623
18.277021,150,7760.88534
18.248898,150,7761.774
11.056679,150,7762.675455
22.346123,150,7763.631358
32.560737,150,7764.65725
11.476167,150,7765.604401
4.201574,150,7766.563207
23.011731,150,7767.527033
16.733241,150,7768.484364
10.432415,150,7769.52825
23.137578,150,7773.194442
16.595101,150,7774.216525
-0.237395,150,7775.300901
28.464857,150,7776.254955
20.36911,150,7777.189194
11.770198,150,7778.0803
30.631158,150,7778.987184
5.221008,150,7779.999378
27.001988,150,7780.971025
32.780443,150,7781.921869
29.941582,150,7782.905176
20.602303,150,7783.85115
21.365949,150,7784.804913
6.168519,150,7785.862993
28.278527,150,7789.418795
36.116613,150,7790.437442
4.050677,150,7791.43372
14.439638,150,7792.416195
9.403177,150,7793.342194
24.238714,150,7794.219842
19.130443,150,7795.119279
28.851279,150,7796.146785
24.543354,150,7797.130784
19.746343,150,7798.130951
19.307041,150,7799.110628
13.403855,150,7800.097428
16.977749,150,7801.181862
25.746735,150,7802.217276
14.138149,150,7805.942911
3.077226,150,7806.991655
4.913494,150,7807.966914
17.250671,150,7808.926683
3.477784,150,7809.818472
16.165349,150,7810.730277
4.661467,150,7811.662872
18.313956,150,7812.697014
13.335904,150,7813.673807
10.422058,150,7814.594432
17.317369,150,7815.547296
4.067802,150,7816.492635
23.64016,150,7817.549626
20.863701,150,7821.203594
32.41174,150,7822.171738
5.336353,150,7823.242501
24.86262,150,7824.209528
18.269181,150,7825.209482
37.521833,150,7826.122024
18.798889,150,7827.042048
23.018447,150,7828.040149
17.997266,150,7828.998929
3.953828,150,7829.986831
34.913961,150,7830.964287
8.337237,150,7831.898891
17.732163,150,7832.855602
21.852782,150,7833.912521
13.343759,150,7837.456397
15.454767,150,7838.493616
21.237002,150,7839.54357
22.535647,150,7840.503987
26.445492,150,7841.473127
4.310753,150,7842.361385
16.945443,150,7843.247616
17.086605,150,7844.248656
28.165567,150,7845.169371
10.552456,150,7846.097089
19.496842,150,7847.071632
7.769121,150,7848.045425
22.29019,150,7849.04465
17.986733,150,7850.066428
21.224473,150,7853.625378
23.012945,150,7854.670923
31.73601,150,7855.651409
19.25607,150,7856.639524
26.395459,150,7857.579713
9.907215,150,7858.47349
22.939353,150,7859.344282
21.299455,150,7860.344073
32.786506,150,7861.311393
30.123989,150,7862.242063
8.875778,150,7863.181443
25.473313,150,7864.113532
12.582853,150,7865.12516
28.226694,150,7868.752508
25.760333,150,7869.660416
15.807579,150,7870.693244
35.716079,150,7871.628907
32.265961,150,7872.58733
17.357488,150,7873.511602
11.447155,150,7874.391378
20.723764,150,7875.299102
29.647972,150,7876.321731
18.554652,150,7877.270883
10.335656,150,7878.236507
38.576737,150,7879.174965
16.697393,150,7880.157753
15.268661,150,7881.180307
18.978392,150,7884.820487
25.479087,150,7885.71478
21.973814,150,7886.805012
11.412514,150,7887.753814
26.638821,150,7888.691475
8.352131,150,7889.635601
3.862228,150,7890.548053
13.726072,150,7891.456784
14.341677,150,7892.492243
16.022232,150,7893.470486
26.2754,150,7894.435095
19.432417,150,7895.430525
13.257269,150,7896.409707
21.342256,150,7897.500271
19.019444,150,7901.13255
14.181458,150,7902.059536
27.313838,150,7903.139208
32.674482,150,7904.102057
16.322193,150,7905.114828
14.878644,150,7906.024995
29.511408,150,7906.915814
25.788119,150,7907.857989
22.049371,150,7908.84877
23.380598,150,7909.797312
29.158172,150,7910.750587
24.98898,150,7911.707991
25.887453,150,7912.646079
18.900172,150,7916.24933
10.76405,150,7917.140035
18.233819,150,7918.089404
33.190019,150,7919.153563
23.767756,150,7920.100978
5.234859,150,7921.055024
4.267793,150,7921.956371
17.817146,150,7922.844049
21.172863,150,7923.72985
30.128287,150,7924.771636
3.588648,150,7925.708131
19.239868,150,7926.66464
25.69556,150,7927.647713
6.763774,150,7928.589036
4.671077,150,7932.205111
13.787117,150,7933.091159
18.817978,150,7934.052421
1.769297,150,7935.109076
26.980717,150,7936.069252
19.007891,150,7937.048222
8.942429,150,7937.96365
33.730705,150,7938.858046
35.933515,150,7939.819506
13.103471,150,7940.855209
22.402973,150,7941.787294
33.322599,150,7942.739702
10.617944,150,7943.660621
28.957585,150,7944.657788
14.24315,150,7948.407079
9.914059,150,7949.353159
25.008579,150,7950.342535
3.647077,150,7951.398835
32.69299,150,7952.359004
28.582856,150,7953.359434
10.159204,150,7954.239836
28.926532,150,7955.13219
30.190677,150,7956.140473
32.931896,150,7957.099866
20.735212,150,7958.050073
13.113609,150,7958.974639
15.877125,150,7959.922079
20.833525,150,7963.632421
17.844023,150,7964.536438
21.698675,150,7965.4464
7.590849,150,7966.410495
28.892235,150,7967.480753
24.047392,150,7968.439023
35.00599,150,7969.394989
13.362153,150,7970.278209
30.23153,150,7971.196975
13.802831,150,7972.205738
9.768735,150,7973.17796
25.715397,150,7974.130704
38.51022,150,7975.07807
13.840939,150,7976.014545
28.553231,150,7979.622029
21.088642,150,7980.495204
17.604858,150,7981.392622
25.010067,150,7982.348338
18.780802,150,7983.417493
13.371446,150,7984.376458
13.866397,150,7985.361492
29.349835,150,7986.281156
8.17794,150,7987.182818
4.453236,150,7988.211336
16.962064,150,7989.201043
15.46772,150,7990.161679
35.865905,150,7991.12474
24.398572,150,7992.064698
12.217663,150,7995.685948
24.979265,150,7996.613051
5.847776,150,7997.56686
10.349778,150,7998.584297
20.877824,150,7999.627463
35.155165,150,8000.557766
18.326619,150,8001.479571
7.97056,150,8002.360043
23.391187,150,8003.301351
19.421258,150,8004.355503
18.740901,150,8005.404538
12.621361,150,8006.402533
18.397554,150,8007.39509
34.900001,150,8011.096217
11.111429,150,8011.987017
37.720874,150,8012.887188
24.071646,150,8013.855368
13.408557,150,8014.938965
7.332639,150,8015.903436
23.290396,150,8016.89028
22.766581,150,8017.802091
34.792668,150,8018.71721
24.835423,150,8019.641911
27.280268,150,8020.729107
9.460187,150,8021.683343
18.221917,150,8022.626108
22.997214,150,8023.619794
28.280665,150,8027.403541
15.987366,150,8028.324154
31.152779,150,8029.206827
18.526522,150,8030.233737
22.308755,150,8031.339534
36.208024,150,8032.288968
13.014522,150,8033.228172
19.204414,150,8034.141933
2.835888,150,8035.084
10.129325,150,8036.073036
37.644929,150,8037.098895
27.635348,150,8038.093806
8.955552,150,8039.05497
32.927054,150,8040.004844
37.742608,150,8043.67594
14.710938,150,8044.572368
4.998115,150,8045.49572
23.485153,150,8046.488358
-0.529469,150,8047.56263
26.284375,150,8048.563204
14.929822,150,8049.587985
12.284382,150,8050.505124
30.100573,150,8051.410855
17.146147,150,8052.462099
25.577129,150,8053.407434
13.461292,150,8054.356528
23.476674,150,8055.30262
11.58825,150,8058.994219
16.938619,150,8059.899285
6.137422,150,8060.810691
21.832993,150,8061.720554
13.558371,150,8062.708463
16.329991,150,8063.751132
11.297417,150,8064.716608
31.404006,150,8065.690235
26.551073,150,8066.583264
23.717248,150,8067.549842
17.654938,150,8068.590922
15.364813,150,8069.600688
20.702153,150,8070.58834
37.964174,150,8071.533781
10.427314,150,8075.279863
15.798644,150,8076.158642
35.165879,150,8077.071398
16.589273,150,8077.962295
18.808441,150,8079.006522
7.876103,150,8079.938324
26.492337,150,8080.90875
10.921659,150,8081.871854
22.621865,150,8082.775201
21.573062,150,8083.668821
17.82563,150,8084.665109
10.163997,150,8085.617752
31.98571,150,8086.578835
35.440771,150,8090.269949
1.277923,150,8091.277263
21.631355,150,8092.192789
6.361724,150,8093.117626
29.40079,150,8094.029766
17.648063,150,8095.142702
28.174002,150,8096.071177
10.911776,150,8097.019096
35.424872,150,8098.01378
13.810958,150,8098.894208
26.65776,150,8099.804606
18.843215,150,8100.829331
4.67616,150,8101.829839
32.614256,150,8102.770965
25.093419,150,8106.500919
20.034417,150,8107.47839
21.592891,150,8108.411466
34.088658,150,8109.320042
18.516863,150,8110.280435
10.033329,150,8111.405733
12.076732,150,8112.313352
27.375606,150,8113.281796
20.523305,150,8114.177577
14.5492,150,8115.061189
23.343897,150,8116.012758
36.932396,150,8117.011876
22.029935,150,8117.971424
21.215149,150,8118.918008
14.182204,150,8122.659234
11.759551,150,8123.653227
35.29859,150,8124.599715
5.654845,150,8125.554912
24.735642,150,8126.471853
26.809141,150,8127.597446
12.141333,150,8128.591786
32.33118,150,8129.546874
34.650695,150,8130.500451
15.790492,150,8131.414994
13.132887,150,8132.400877
18.268621,150,8133.365835
16.162397,150,8134.373257
16.652134,150,8138.148272
5.989555,150,8139.181386
31.94093,150,8140.130477
24.889394,150,8141.086617
35.325382,150,8142.012484
29.39494,150,8143.019032
24.603743,150,8143.9966
5.437138,150,8144.969498
32.01913,150,8145.927413
19.917577,150,8146.864093
26.538865,150,8147.768827
12.207529,150,8148.747895
34.659519,150,8149.670889
20.406194,150,8150.63447
24.667123,150,8154.424445
30.973392,150,8155.475076
32.487408,150,8156.378827
13.756705,150,8157.270779
21.85582,150,8158.175731
35.541024,150,8159.210435
21.159156,150,8160.164996
0.958464,150,8161.083156
11.207049,150,8162.032064
11.746152,150,8162.940943
3.119623,150,8163.823344
25.945792,150,8164.8288
20.707905,150,8165.833124
25.267811,150,8166.8
15.920528,150,8170.553654
19.101148,150,8171.533762
19.811768,150,8172.500993
25.108539,150,8173.407606
20.131983,150,8174.314151
27.376582,150,8175.397505
16.867924,150,8176.353775
21.022054,150,8177.303475
24.88176,150,8178.268016
21.042958,150,8179.160484
14.54444,150,8180.072155
31.645011,150,8181.055694
15.951022,150,8181.993345
16.789534,150,8185.75721
28.21574,150,8186.759355
14.054139,150,8187.814066
28.712989,150,8188.799016
26.154433,150,8189.707051
17.136132,150,8190.620318
23.127028,150,8191.649143
29.668285,150,8192.639939
15.359328,150,8193.611294
22.967159,150,8194.549878
14.5419,150,8195.442504
20.1592,150,8196.420489
6.646617,150,8197.345048
26.183708,150,8198.297001
15.580724,150,8202.059608
28.935778,150,8203.07675
12.80617,150,8204.072471
16.400476,150,8204.985599
22.496244,150,8205.873042
0.894831,150,8206.844623
6.000309,150,8207.868272
19.532909,150,8208.821349
35.35517,150,8209.790957
13.67419,150,8210.721912
8.461656,150,8211.629052
21.156747,150,8212.649201
27.550872,150,8213.583459
20.847075,150,8214.616729
23.613573,150,8218.433752
33.012914,150,8219.42578
15.820987,150,8220.403025
19.224029,150,8221.28386
3.396167,150,8222.194431
13.894552,150,8223.188874
8.961701,150,8224.116753
13.585751,150,8225.049139
34.800741,150,8226.018558
31.077553,150,8226.953804
31.255411,150,8227.846874
21.976261,150,8228.88717
11.342128,150,8229.841073
29.453321,150,8233.729545
13.760173,150,8234.729684
9.839978,150,8235.772311
6.226986,150,8236.776997
29.993377,150,8237.680048
19.837787,150,8238.584289
2.309196,150,8239.578879
15.604456,150,8240.539996
10.185394,150,8241.48239
12.636118,150,8242.443308
15.557066,150,8243.343441
15.849533,150,8244.3097
22.082287,150,8245.21209
20.462614,150,8246.179856
20.569562,150,8249.938762
15.605134,150,8250.919632
34.374132,150,8251.883504
33.98563,150,8252.878346
21.012516,150,8253.771285
28.710474,150,8254.664706
20.457766,150,8255.686791
7.300698,150,8256.695333
0.089301,150,8257.657911
11.027184,150,8258.601743
31.699563,150,8259.516878
15.793821,150,8260.463604
6.505757,150,8261.383689
8.536488,150,8262.32209
24.428015,150,8266.047781
36.041148,150,8267.026082
12.791305,150,8267.97427
17.73151,150,8268.943364
17.414934,150,8269.823343
23.188823,150,8270.720446
6.238186,150,8271.755492
23.983923,150,8272.766051
23.491463,150,8273.719472
9.780116,150,8274.632123
21.36016,150,8275.508603
20.801675,150,8276.509271
14.959817,150,8277.433554
7.469714,150,8281.137388
22.57122,150,8282.258717
16.948286,150,8283.233568
16.50674,150,8284.238408
26.205383,150,8285.179501
24.839464,150,8286.088623
15.669413,150,8287.098882
30.148896,150,8288.058797
25.523931,150,8289.033979
16.79941,150,8289.98895
6.84535,150,8290.906419
35.777079,150,8291.826429
22.593642,150,8292.870507
15.077453,150,8293.800908
17.878387,150,8297.552598
32.687994,150,8298.590042
17.726155,150,8299.585932
12.062342,150,8300.541551
8.747161,150,8301.451645
17.488714,150,8302.372796
16.829003,150,8303.366959
11.524088,150,8304.303187
23.016615,150,8305.253258
25.833691,150,8306.183328
20.535052,150,8307.093735
35.069202,150,8308.007975
14.747878,150,8308.988205
19.348459,150,8309.934413
7.407685,150,8313.677697
13.023426,150,8314.69122
24.465999,150,8315.683262
17.382227,150,8316.664402
22.001309,150,8317.578962
27.410729,150,8318.473892
37.232734,150,8319.501553
13.434982,150,8320.446448
18.099442,150,8321.401683
24.131128,150,8322.354611
22.141978,150,8323.270459
22.102027,150,8324.172315
33.355866,150,8325.184849
0.915768,150,8328.813304
21.161847,150,8329.916626
31.028594,150,8330.878995
4.970594,150,8331.847535
6.748075,150,8332.787435
14.249027,150,8333.711642
12.282618,150,8334.61955
20.31426,150,8335.617474
10.71577,150,8336.559522
21.20491,150,8337.528343
19.389778,150,8338.522885
19.607843,150,8339.414874
10.333124,150,8340.403605
33.728169,150,8341.362918
19.032008,150,8345.048132
16.466096,150,8346.113133
25.787379,150,8347.059869
8.840939,150,8348.008193
26.663224,150,8348.953009
3.717292,150,8349.861873
10.148831,150,8350.77916
21.689244,150,8351.797058
18.980309,150,8352.776457
32.822712,150,8353.730809
17.728391,150,8354.670092
28.499813,150,8355.552886
28.897504,150,8356.562163
6.654782,150,8357.496809
22.889383,150,8361.180002
38.464951,150,8362.250021
-1.839818,150,8363.251583
6.986557,150,8364.220292
20.668024,150,8365.178145
16.298504,150,8366.079055
5.172534,150,8367.058753
10.623886,150,8368.013212
35.746258,150,8369.012219
8.35177,150,8369.994057
36.45662,150,8370.914321
19.95042,150,8371.83978
33.04061,150,8372.853559
8.966035,150,8376.430213
26.977071,150,8377.39801
18.165967,150,8378.469368
14.879502,150,8379.437271
16.248359,150,8380.393367
16.216476,150,8381.386337
11.848429,150,8382.280653
25.405991,150,8383.284358
12.891707,150,8384.224311
26.562553,150,8385.15761
14.803624,150,8386.113605
37.203106,150,8387.014968
8.680037,150,8387.911637
8.759923,150,8388.929886
31.671385,150,8392.550137
6.342198,150,8393.527319
25.565734,150,8394.629876
14.6409,150,8395.574139
20.734168,150,8396.567718
15.450487,150,8397.523013
24.253544,150,8398.449609
10.085007,150,8399.435206
24.054145,150,8400.356994
5.530941,150,8401.31513
19.861526,150,8402.315866
18.446773,150,8403.203327
24.434989,150,8404.080548
21.033583,150,8405.083988
19.551375,150,8408.730794
21.273638,150,8409.779647
13.163092,150,8410.760983
17.340537,150,8411.731272
3.009836,150,8412.705242
29.079429,150,8413.639958
1.611124,150,8414.51427
23.804357,150,8415.535375
31.523191,150,8416.445434
12.380231,150,8417.41736
5.805951,150,8418.380316
10.105708,150,8419.289941
8.025148,150,8420.221949
26.967235,150,8423.953799
16.739863,150,8424.972321
32.027492,150,8426.044852
10.500351,150,8426.98407
13.637888,150,8427.967457
7.565516,150,8428.937656
12.637044,150,8429.867217
1.311102,150,8430.75612
29.155711,150,8431.753783
14.559033,150,8432.716101
5.470786,150,8433.73474
37.37805,150,8434.7356
17.846296,150,8435.610971
9.357189,150,8436.666627
8.89344,150,8440.343565
16.297767,150,8441.344989
9.956478,150,8442.409422
20.04768,150,8443.364559
22.715537,150,8444.324199
31.616556,150,8445.313939
18.980572,150,8446.277172
21.885113,150,8447.278923
8.569241,150,8448.180303
20.282249,150,8449.130323
30.96042,150,8450.171439
23.898715,150,8451.146497
21.815141,150,8452.049285
20.809353,150,8453.016694
21.169856,150,8456.745147
35.291491,150,8457.69712
34.223171,150,8458.720295
25.577913,150,8459.661275
0.987057,150,8460.626241
18.001937,150,8461.602955
30.691444,150,8462.534908
10.875049,150,8463.560932
21.347249,150,8464.501214
29.014079,150,8465.43998
21.973545,150,8466.363869
0.438865,150,8467.310646
20.719422,150,8468.18102
17.698191,150,8471.903756
25.074691,150,8472.888742
16.332552,150,8473.955513
18.707436,150,8474.924889
20.14632,150,8475.877407
16.543638,150,8476.827602
13.176761,150,8477.778227
31.776243,150,8478.701755
15.555028,150,8479.760233
24.704899,150,8480.689358
0.848839,150,8481.660119
16.767281,150,8482.645761
24.310098,150,8483.560825
13.700478,150,8484.521793
