# {"t_start": 1552695466.1615918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-26.408911,150,10787.500202
-8.298918,150,10788.662758
-19.433952,150,10789.771843
-21.00301,150,10790.920971
-10.999894,150,10792.087739
-6.106009,150,10793.502172
-14.880661,150,10794.643033
-27.850676,150,10795.751679
-22.652404,150,10796.896523
-2.856625,150,10798.055411
1.793744,150,10799.146076
-16.390897,150,10800.252215
-19.081216,150,10801.350314
-33.247733,150,10802.471265
-29.181993,150,10803.550186
-12.369356,150,10804.659853
-4.54977,150,10805.822906
-24.596901,150,10806.984095
8.228643,150,10808.133482
-3.548409,150,10809.517297
-13.966184,150,10810.663836
-17.171641,150,10811.805194
-3.731793,150,10812.908149
-3.824979,150,10814.051926
-15.56453,150,10815.184253
-14.191155,150,10816.280408
-14.141846,150,10817.396643
-17.110968,150,10818.590089
1.983064,150,10819.741494
-17.83536,150,10820.926287
11.715872,150,10822.112206
-12.782413,150,10823.316621
9.849777,150,10824.673046
-25.564078,150,10825.796366
-0.455507,150,10826.888271
-14.19979,150,10828.011288
-17.635801,150,10829.128073
-15.086411,150,10830.205873
-15.560849,150,10831.332715
-8.070357,150,10832.478935
-8.860756,150,10833.599022
-9.85867,150,10834.740179
-23.211426,150,10835.841614
5.939825,150,10836.974718
-1.116592,150,10838.072098
-3.511343,150,10839.173131
2.371793,150,10840.530957
0.992287,150,10841.644808
-14.106725,150,10842.768646
-3.031634,150,10843.929982
-12.519991,150,10845.038184
-9.08974,150,10846.140091
2.037243,150,10847.273262
-5.044012,150,10848.354858
-17.326038,150,10849.501839
-5.173765,150,10850.623791
-13.872692,150,10851.751414
-3.949621,150,10852.855333
-6.601889,150,10853.978593
-15.738446,150,10855.11333
-4.281077,150,10856.506357
-21.54712,150,10857.623516
1.626903,150,10858.717016
-3.649827,150,10859.849374
-18.907399,150,10860.961213
10.147747,150,10862.079504
-17.769989,150,10863.181645
3.029147,150,10864.31171
-20.270747,150,10865.421512
-0.578941,150,10866.519464
-10.606894,150,10867.605729
9.617807,150,10868.746099
-10.250883,150,10869.898018
-15.28957,150,10871.311
-0.026561,150,10872.428203
-10.866991,150,10873.532627
-14.740166,150,10874.66767
-16.112708,150,10875.78638
2.462474,150,10876.893211
-6.534165,150,10878.034512
-21.663026,150,10879.18406
-14.629506,150,10880.326809
-18.789243,150,10881.472216
2.65474,150,10882.599167
-8.150314,150,10883.701603
1.810853,150,10884.84003
-21.606195,150,10885.948426
3.68673,150,10887.364339
7.294158,150,10888.507255
-15.521688,150,10889.649988
-18.223104,150,10890.744743
-19.498478,150,10891.865266
-9.108314,150,10892.965649
10.637442,150,10894.072419
-11.234157,150,10895.192041
-17.759716,150,10896.271257
-26.339162,150,10897.390622
-1.10085,150,10898.511922
-11.733256,150,10899.643211
-12.34099,150,10900.809216
-11.88276,150,10901.972098
-11.863536,150,10903.349465
-24.861466,150,10904.494857
3.228318,150,10905.563249
-11.648966,150,10906.67177
-17.621391,150,10907.766834
4.781048,150,10908.876218
-3.802375,150,10910.011003
-10.370646,150,10911.135136
-8.508046,150,10912.283913
-11.695522,150,10913.369631
5.739256,150,10914.522593
7.261839,150,10915.659694
-10.401265,150,10916.762126
-4.618936,150,10918.159504
-8.774801,150,10919.273786
-15.448702,150,10920.459934
-22.193487,150,10921.621572
-6.117812,150,10922.768873
2.276441,150,10923.883474
-0.858221,150,10925.023955
-12.725605,150,10926.16794
-9.606984,150,10927.304366
-9.518587,150,10928.407511
-18.219858,150,10929.537642
-3.860801,150,10930.697763
-10.566055,150,10931.808857
4.555602,150,10932.93553
-21.871235,150,10934.292221
-3.396414,150,10935.467277
-12.462007,150,10936.589192
9.165016,150,10937.711489
-3.391961,150,10938.833434
-0.2204,150,10939.994028
7.379174,150,10941.123332
-5.263252,150,10942.250127
-1.078499,150,10943.394155
8.315366,150,10944.515191
-7.132797,150,10945.673997
-9.730495,150,10946.808053
3.497013,150,10947.923421
-3.734258,150,10949.100743
-9.920063,150,10950.499751
-16.070299,150,10951.646101
-7.419597,150,10952.815064
13.446051,150,10953.954503
0.458509,150,10955.08217
7.600074,150,10956.203241
0.528029,150,10957.363171
-5.551034,150,10958.469257
-3.404406,150,10959.600062
-29.065633,150,10960.745947
3.381915,150,10961.904659
-16.358826,150,10963.0327
-33.944687,150,10964.174969
-1.232848,150,10965.579692
-6.158369,150,10966.739845
-19.509178,150,10967.847511
-3.655912,150,10969.010652
-2.498682,150,10970.154357
-6.464832,150,10971.297399
-12.132826,150,10972.423252
-8.496907,150,10973.532
-16.186294,150,10974.632396
-23.504909,150,10975.736072
-15.796909,150,10976.864557
2.230978,150,10977.982813
-24.481998,150,10979.141561
-20.518902,150,10980.28827
-2.992019,150,10981.722781
-9.033683,150,10982.84088
-8.696684,150,10983.965182
-10.151254,150,10985.073629
1.869153,150,10986.173987
-6.761596,150,10987.28465
3.62923,150,10988.432282
-7.699119,150,10989.585777
8.656622,150,10990.739221
10.942392,150,10991.908917
29.004574,150,10993.044966
-16.322249,150,10994.209867
-16.106456,150,10995.335437
0.23644,150,10996.72628
7.572574,150,10997.842612
1.14277,150,10999.029742
-5.085436,150,11000.156976
3.092581,150,11001.327407
-2.774279,150,11002.50692
-13.438292,150,11003.644251
-8.501255,150,11004.769089
-21.455798,150,11005.924061
-9.413683,150,11007.117152
22.670527,150,11008.252233
-13.47684,150,11009.414945
5.545617,150,11010.521061
-8.449066,150,11011.682378
0.411904,150,11013.075277
-22.159834,150,11014.177007
-9.851122,150,11015.30325
-5.129941,150,11016.469422
-17.993871,150,11017.565018
8.504658,150,11018.69234
-5.990391,150,11019.79774
-2.839304,150,11020.966623
-22.32994,150,11022.123389
-19.253142,150,11023.266369
6.860857,150,11024.402469
15.342262,150,11025.523317
-1.535099,150,11026.613815
7.027318,150,11027.723898
-23.929006,150,11029.135694
-8.733407,150,11030.251035
7.418562,150,11031.439297
0.589375,150,11032.537164
2.588133,150,11033.694319
-7.090393,150,11034.803712
-12.818377,150,11035.896749
-11.18365,150,11037.061733
-5.175749,150,11038.170411
-7.217433,150,11039.306504
5.284529,150,11040.443197
-16.396426,150,11041.589779
5.629839,150,11042.732555
-3.810126,150,11044.124297
-1.723716,150,11045.224367
4.856295,150,11046.313345
9.092978,150,11047.435055
0.919024,150,11048.576558
-0.803717,150,11049.703975
-14.926638,150,11050.840507
-19.587346,150,11051.999008
-17.427567,150,11053.135803
0.642147,150,11054.263641
-18.75925,150,11055.371373
-10.928663,150,11056.474082
-21.469768,150,11057.649272
-0.24382,150,11058.776582
-25.474012,150,11060.162412
-17.726075,150,11061.288125
0.211868,150,11062.439979
-34.824916,150,11063.558953
-16.76816,150,11064.694704
6.605043,150,11065.83988
5.627553,150,11066.940347
-12.013903,150,11068.088581
12.068965,150,11069.252018
-23.56509,150,11070.360953
-10.021648,150,11071.470296
-22.164401,150,11072.620013
-0.377712,150,11073.738447
-8.309379,150,11074.857285
-13.326643,150,11076.270264
-11.536271,150,11077.377682
-13.463359,150,11078.525848
5.49691,150,11079.634392
7.086183,150,11080.772128
-24.431268,150,11081.923339
-14.291348,150,11083.069751
13.722098,150,11084.203222
-20.009715,150,11085.332444
8.031074,150,11086.455595
-14.544144,150,11087.606822
-2.134449,150,11088.701367
-29.925525,150,11089.859342
-8.902024,150,11091.307053
-14.984794,150,11092.472364
-11.580104,150,11093.596258
-23.653062,150,11094.765251
-15.833055,150,11095.902193
-4.582614,150,11097.025373
-21.392269,150,11098.178096
-7.558423,150,11099.318539
-20.102432,150,11100.473135
-1.429605,150,11101.589967
0.428297,150,11102.721649
-7.405927,150,11103.826397
0.601412,150,11104.981976
0.695049,150,11106.135498
0.686703,150,11107.530157
-9.143198,150,11108.694287
-12.850983,150,11109.815479
-26.501033,150,11110.938522
5.108134,150,11112.081635
5.498341,150,11113.254225
0.093176,150,11114.402213
0.333288,150,11115.566979
13.137635,150,11116.693758
4.822373,150,11117.86238
-3.252468,150,11118.993361
-20.757126,150,11120.137148
3.019672,150,11121.282519
2.163503,150,11122.391236
-16.430194,150,11123.830686
5.343272,150,11125.034677
-7.409416,150,11126.18918
-27.910545,150,11127.376808
-8.277502,150,11128.500462
-4.838802,150,11129.622923
-13.687679,150,11130.741761
13.948859,150,11131.885348
-11.105883,150,11133.052468
8.12632,150,11134.154336
-22.115739,150,11135.317715
0.629799,150,11136.447084
-7.108963,150,11137.59322
0.857839,150,11139.048566
-3.017551,150,11140.167192
14.423252,150,11141.301698
-4.090786,150,11142.401551
8.832793,150,11143.597679
-14.010827,150,11144.70199
-16.039685,150,11145.795661
-6.836395,150,11146.940208
-1.664746,150,11148.061262
8.676866,150,11149.161412
-8.710597,150,11150.253559
-0.118,150,11151.355525
5.50173,150,11152.461539
-3.837488,150,11153.621344
-6.068632,150,11155.015082
0.100788,150,11156.1205
-7.214219,150,11157.264537
-14.618179,150,11158.339289
4.024702,150,11159.498497
0.456005,150,11160.639737
-4.598938,150,11161.763043
3.652008,150,11162.873466
10.271737,150,11164.032129
-10.958862,150,11165.189359
-8.360754,150,11166.339787
-22.697025,150,11167.474261
-12.067177,150,11168.636454
-15.998838,150,11169.784166
7.085319,150,11171.164114
-19.678955,150,11172.305294
-5.43074,150,11173.420017
-6.776144,150,11174.530549
-8.939489,150,11175.662872
-14.784714,150,11176.812267
-15.397735,150,11177.966564
-29.427691,150,11179.133889
-23.290441,150,11180.267583
10.692369,150,11181.373126
-6.233879,150,11182.528819
-6.200287,150,11183.666189
-0.815187,150,11184.799705
-18.589906,150,11186.211617
6.138339,150,11187.352432
9.542972,150,11188.430042
-5.013575,150,11189.532493
1.93081,150,11190.600482
-2.67379,150,11191.735291
-14.393698,150,11192.845662
4.358294,150,11193.950759
4.627672,150,11195.0793
-3.37333,150,11196.222113
5.578592,150,11197.388553
-6.939951,150,11198.508339
-22.544613,150,11199.645164
2.033262,150,11200.766402
-11.00698,150,11202.132945
12.609831,150,11203.248046
-4.269283,150,11204.386524
-6.332109,150,11205.504263
-5.539938,150,11206.655426
-17.101845,150,11207.789838
-11.009364,150,11208.901051
1.511267,150,11210.075846
-12.081368,150,11211.192302
7.818996,150,11212.319467
-12.429061,150,11213.438001
-2.32688,150,11214.564547
-13.431563,150,11215.701655
-5.373467,150,11216.821417
-13.731478,150,11218.247118
-29.178508,150,11219.396768
-13.07175,150,11220.558123
-4.333808,150,11221.69535
-2.376265,150,11222.803667
1.213992,150,11223.897761
-9.975417,150,11225.069932
5.734142,150,11226.200829
-23.057542,150,11227.306488
-2.739445,150,11228.405225
-3.475486,150,11229.611644
-17.736309,150,11230.727204
-8.717472,150,11231.831117
3.363917,150,11233.220258
-9.06988,150,11234.318394
-12.628106,150,11235.455496
-3.029228,150,11236.617017
-7.259964,150,11237.716121
7.905274,150,11238.84946
-24.544195,150,11240.020604
-8.564782,150,11241.138723
-12.332611,150,11242.298836
-6.768571,150,11243.443094
-2.100349,150,11244.557973
-14.248914,150,11245.703581
-12.55213,150,11246.775342
-2.626418,150,11247.920723
-2.137756,150,11249.289697
3.866706,150,11250.428157
-3.094276,150,11251.5769
-10.575278,150,11252.727497
-13.311984,150,11253.878149
-16.556137,150,11254.982604
-3.494662,150,11256.084651
6.509316,150,11257.212972
-0.255407,150,11258.325764
-13.06766,150,11259.507797
9.464787,150,11260.663786
-0.634143,150,11261.775942
-7.257089,150,11262.86898
-6.064531,150,11263.990894
7.392309,150,11265.361429
-17.25991,150,11266.471497
5.470432,150,11267.60296
-10.59744,150,11268.756226
0.615405,150,11269.872481
-20.675525,150,11271.005144
-4.110994,150,11272.169557
-18.573229,150,11273.300073
-12.948651,150,11274.424822
-16.916735,150,11275.559978
-29.143663,150,11276.661114
-7.301958,150,11277.839878
-32.085499,150,11278.959252
12.815139,150,11280.333768
0.738434,150,11281.4672
-4.726189,150,11282.608195
-13.35813,150,11283.723684
10.908902,150,11284.805512
-15.18043,150,11285.963226
-12.828726,150,11287.102167
-12.542258,150,11288.207798
-2.4433,150,11289.314791
-14.709021,150,11290.444386
4.996928,150,11291.599924
-16.35101,150,11292.751465
-0.026572,150,11293.871755
8.172213,150,11295.013867
-4.398287,150,11296.425189
-11.055386,150,11297.582174
4.985657,150,11298.702635
-11.528843,150,11299.89722
0.699491,150,11301.09159
-6.242769,150,11302.205898
-14.123184,150,11303.315835
-17.795385,150,11304.491229
-9.291277,150,11305.575746
-8.35456,150,11306.715297
-16.798011,150,11307.822459
-11.726586,150,11308.983753
-7.359496,150,11310.097629
1.729453,150,11311.291137
5.780671,150,11312.68642
-9.297063,150,11313.875817
-1.100451,150,11315.050901
-13.485636,150,11316.260214
10.761186,150,11317.417987
-3.195271,150,11318.547806
13.835915,150,11319.685504
-11.32322,150,11320.815967
-9.101386,150,11321.981984
5.207424,150,11323.123535
-17.611793,150,11324.237373
-0.817729,150,11325.364285
-7.98632,150,11326.52333
-5.824565,150,11327.967639
2.932901,150,11329.086762
-16.343654,150,11330.211493
-6.885774,150,11331.375638
1.826118,150,11332.52677
-1.561569,150,11333.653445
-23.806953,150,11334.787405
4.513442,150,11335.896318
-17.178143,150,11337.082444
-19.519973,150,11338.232377
5.747637,150,11339.38977
-14.237906,150,11340.508823
-6.731168,150,11341.663725
5.200345,150,11342.811652
-8.038033,150,11344.175975
-12.615392,150,11345.308708
3.61218,150,11346.464411
0.572226,150,11347.554274
1.041887,150,11348.673521
-9.659366,150,11349.836895
5.792073,150,11350.958674
-1.552864,150,11352.136616
-4.876149,150,11353.278552
-5.406877,150,11354.399829
-13.291336,150,11355.55933
4.136186,150,11356.684506
-9.647952,150,11357.840048
9.044815,150,11358.930674
-21.472483,150,11360.33944
-9.535764,150,11361.485424
-13.95836,150,11362.592
4.326838,150,11363.722401
-22.85529,150,11364.880362
1.989832,150,11366.011972
-24.513181,150,11367.211054
-1.782299,150,11368.370879
4.341003,150,11369.497857
-2.199615,150,11370.67052
-19.539937,150,11371.769282
-4.101359,150,11372.96119
-2.094075,150,11374.080488
7.599546,150,11375.477148
9.205365,150,11376.634263
-9.72008,150,11377.76033
-23.158741,150,11378.865202
7.548378,150,11380.034144
7.251643,150,11381.186867
4.580298,150,11382.394944
-19.575057,150,11383.556197
-26.009998,150,11384.691362
-25.701496,150,11385.842755
-23.441025,150,11386.951978
-8.215312,150,11388.105261
17.902615,150,11389.251768
14.687987,150,11390.382046
-3.53,150,11391.819006
-5.012457,150,11392.961836
12.092805,150,11394.104096
-13.751254,150,11395.249242
0.387812,150,11396.434097
-12.959915,150,11397.582219
3.885613,150,11398.759132
-7.257578,150,11399.945015
-9.479361,150,11401.099871
-15.932311,150,11402.242973
-2.102001,150,11403.408064
-11.725508,150,11404.505363
-18.11855,150,11405.617332
-3.345539,150,11407.058107
-24.645575,150,11408.171985
-17.665521,150,11409.294238
-16.939005,150,11410.459733
-13.962973,150,11411.577518
-10.455115,150,11412.719507
1.302412,150,11413.835047
-11.965924,150,11414.982559
3.508684,150,11416.090225
-21.143964,150,11417.243779
-14.365836,150,11418.365932
1.875717,150,11419.491867
-15.577505,150,11420.61927
5.148604,150,11421.778258
-16.79414,150,11423.18017
-1.19272,150,11424.285518
-8.622806,150,11425.385734
-15.698417,150,11426.452391
-14.27128,150,11427.540914
-6.179147,150,11428.675016
-4.866401,150,11429.832578
-34.591301,150,11430.973436
-14.126303,150,11432.112546
-22.495706,150,11433.206669
2.5336,150,11434.343185
-6.109432,150,11435.485978
-25.176719,150,11436.615991
-4.004236,150,11437.762096
-6.221286,150,11439.184828
-11.765748,150,11440.284944
-6.814413,150,11441.489111
-8.620954,150,11442.645267
10.164732,150,11443.791665
-7.710931,150,11444.887095
-7.540972,150,11445.998049
-4.119561,150,11447.115959
-10.423703,150,11448.262007
1.092253,150,11449.358664
-18.48307,150,11450.507794
-18.632253,150,11451.578272
-13.586868,150,11452.723888
9.380048,150,11454.09306
-19.669074,150,11455.165645
-15.076171,150,11456.288954
-7.417947,150,11457.396592
0.413034,150,11458.498284
-16.413061,150,11459.593572
-22.294685,150,11460.712246
-10.515105,150,11461.87106
-27.280839,150,11462.980936
-11.886572,150,11464.064532
-6.579938,150,11465.217514
-2.770461,150,11466.323642
6.976151,150,11467.459162
-15.705984,150,11468.545518
-21.661366,150,11469.895691
-12.257456,150,11471.023354
-2.637502,150,11472.161636
-14.811101,150,11473.295019
2.236911,150,11474.394145
-10.27207,150,11475.512682
-7.236633,150,11476.643273
5.07438,150,11477.761781
-3.007775,150,11478.908294
0.021566,150,11480.041728
-9.039993,150,11481.111932
1.958737,150,11482.257143
-21.338517,150,11483.383282
-5.988994,150,11484.474217
7.786323,150,11485.890012
-12.13362,150,11487.025388
1.787564,150,11488.1613
-17.932814,150,11489.325035
3.011723,150,11490.437724
-7.791078,150,11491.501111
-16.604747,150,11492.639812
-7.701876,150,11493.808949
-10.405025,150,11494.933939
-2.397412,150,11496.058873
-16.638394,150,11497.176512
4.8841,150,11498.34138
5.953681,150,11499.480507
-16.460787,150,11500.896015
5.459941,150,11501.970374
-18.845235,150,11503.091935
-8.197254,150,11504.239125
-19.470692,150,11505.392251
-3.26071,150,11506.493639
-29.554242,150,11507.644989
-15.70866,150,11508.772882
6.620754,150,11509.896377
-18.758806,150,11511.048581
-16.611437,150,11512.189029
-7.713705,150,11513.322253
-14.215528,150,11514.469432
4.700818,150,11515.562407
-6.249114,150,11516.889104
-13.10557,150,11518.006278
-14.865575,150,11519.142563
-2.638927,150,11520.279176
-3.160978,150,11521.400854
-17.007774,150,11522.506136
9.816333,150,11523.649676
-4.657684,150,11524.794359
-21.888642,150,11525.919394
2.480563,150,11527.045379
8.289541,150,11528.177991
-10.67843,150,11529.313988
-13.188568,150,11530.453718
-19.94099,150,11531.580136
-18.265664,150,11532.940097
-12.657253,150,11534.056258
-5.906218,150,11535.222222
-7.886708,150,11536.377433
-16.674751,150,11537.517247
-1.084104,150,11538.631548
5.481371,150,11539.783441
-2.528455,150,11540.873298
-14.622332,150,11541.979824
-7.158263,150,11543.138315
-27.955631,150,11544.287723
-12.371273,150,11545.40523
-27.312309,150,11546.549381
9.657417,150,11547.915132
-8.752607,150,11549.063474
1.778709,150,11550.155771
-14.708031,150,11551.253781
-17.75309,150,11552.410221
-3.717933,150,11553.586637
-2.999979,150,11554.74338
-7.154792,150,11555.873729
-21.061842,150,11557.011754
-22.275534,150,11558.097144
-6.525069,150,11559.284245
-25.182341,150,11560.427774
7.418293,150,11561.565468
-3.309063,150,11562.712515
-6.918252,150,11564.083827
-16.859814,150,11565.216692
-7.847876,150,11566.373159
9.29472,150,11567.479461
-3.08388,150,11568.620261
-26.35749,150,11569.755338
-11.155202,150,11570.904662
5.730122,150,11572.021695
-2.124734,150,11573.196689
-4.75923,150,11574.313928
5.445758,150,11575.46435
-15.206914,150,11576.558538
0.019967,150,11577.67889
8.104528,150,11578.839713
-19.851946,150,11580.206169
-3.068477,150,11581.325991
-16.103101,150,11582.475512
-11.347767,150,11583.584923
-2.527492,150,11584.697464
12.167049,150,11585.787893
2.520277,150,11586.918695
-14.367288,150,11587.984635
-35.619945,150,11589.095436
-28.624615,150,11590.174258
-3.804809,150,11591.312378
-6.747902,150,11592.509074
5.261279,150,11593.626168
2.090812,150,11595.019112
-8.941607,150,11596.149823
-16.218026,150,11597.29164
-20.513917,150,11598.393596
-8.654565,150,11599.507015
18.54148,150,11600.639835
-24.020196,150,11601.774042
5.048737,150,11602.899894
-10.257598,150,11603.985701
-18.59202,150,11605.105929
11.489028,150,11606.278426
-25.291133,150,11607.387756
-8.816582,150,11608.491396
2.717587,150,11609.642797
-9.131403,150,11611.112771
-10.423676,150,11612.265474
-9.011862,150,11613.402792
-11.414516,150,11614.561438
8.660968,150,11615.72079
-22.87532,150,11616.85113
4.60034,150,11618.017993
3.025054,150,11619.168746
-5.236431,150,11620.350194
-13.32533,150,11621.532479
-4.923173,150,11622.707829
2.06746,150,11623.870628
-11.686345,150,11625.02095
-7.710072,150,11626.188793
-36.63309,150,11627.605655
0.299379,150,11628.741184
3.517376,150,11629.876139
-36.062764,150,11631.049345
-0.433784,150,11632.222196
9.019014,150,11633.388134
-27.789837,150,11634.524229
3.992147,150,11635.670295
-21.107884,150,11636.837307
-5.050326,150,11637.977136
18.091928,150,11639.115185
-19.605857,150,11640.246344
-8.382943,150,11641.391172
-19.408846,150,11642.785075
2.687342,150,11643.904385
5.499434,150,11645.025279
-10.529059,150,11646.188802
5.496141,150,11647.281834
-8.822097,150,11648.411491
-8.893241,150,11649.560294
-35.798399,150,11650.686522
-2.689183,150,11651.836851
-18.541058,150,11653.016122
-8.215328,150,11654.133105
11.444737,150,11655.276433
5.127274,150,11656.396353
-6.456681,150,11657.543603
-1.53968,150,11658.942189
8.850727,150,11660.021658
-10.357796,150,11661.16271
-14.501896,150,11662.30777
-30.325381,150,11663.448845
13.473594,150,11664.626455
-1.685412,150,11665.751197
-4.902946,150,11666.910911
4.928492,150,11668.030064
-9.709897,150,11669.206774
12.709715,150,11670.359594
8.742095,150,11671.460033
-2.065478,150,11672.563303
-15.929955,150,11673.727011
2.295639,150,11675.10721
-19.803791,150,11676.286459
-18.957938,150,11677.380944
-17.118349,150,11678.497943
-12.766333,150,11679.644143
-8.3988,150,11680.773453
9.727088,150,11681.939441
1.681384,150,11683.098497
-9.756749,150,11684.284252
-24.039981,150,11685.360081
-13.055244,150,11686.441474
-16.062545,150,11687.611472
-3.733101,150,11688.733682
-24.490777,150,11690.133837
-8.58205,150,11691.289275
4.793256,150,11692.391414
-5.03145,150,11693.475816
-12.502795,150,11694.61454
-12.332277,150,11695.72698
0.684398,150,11696.885117
-1.971447,150,11697.999098
-5.275089,150,11699.097839
11.51555,150,11700.227977
4.332288,150,11701.339549
-1.564047,150,11702.480439
-19.189154,150,11703.588099
-9.641598,150,11704.710776
4.517541,150,11706.103706
-21.896073,150,11707.239103
-7.805919,150,11708.32179
-30.269584,150,11709.428
8.234249,150,11710.529062
-17.792667,150,11711.593008
-24.374053,150,11712.727161
11.753516,150,11713.889116
6.042886,150,11715.001337
-13.160511,150,11716.133822
-11.380987,150,11717.267062
-7.68235,150,11718.371791
-10.928161,150,11719.502383
-3.645092,150,11720.610158
-11.14719,150,11722.031482
-22.858799,150,11723.175553
-19.977898,150,11724.314196
-15.552356,150,11725.506468
-7.176017,150,11726.625858
-8.17757,150,11727.81017
2.065349,150,11728.938115
-9.59593,150,11730.061475
-4.58574,150,11731.205262
-12.905605,150,11732.303177
-2.766543,150,11733.452146
11.995101,150,11734.553017
-1.030564,150,11735.664572
8.563058,150,11737.083532
-7.162054,150,11738.235311
-4.369725,150,11739.450416
-8.358154,150,11740.641191
5.48843,150,11741.760195
-14.857749,150,11742.895184
4.695355,150,11744.031958
-4.174751,150,11745.160776
3.692111,150,11746.294547
1.381457,150,11747.414689
-9.654395,150,11748.540623
22.143348,150,11749.660835
-9.746142,150,11750.812251
0.066764,150,11751.933476
-23.446946,150,11753.309002
-3.073447,150,11754.471249
-11.628415,150,11755.535492
-11.24964,150,11756.685029
-10.291222,150,11757.888804
-14.197996,150,11759.052547
-18.739115,150,11760.161609
-8.036388,150,11761.299384
-11.951358,150,11762.466205
0.856915,150,11763.614003
-1.64316,150,11764.745648
-15.274167,150,11765.844033
-7.503718,150,11766.986219
-9.150316,150,11768.123689
-11.81231,150,11769.490399
-5.11463,150,11770.620479
-36.374662,150,11771.743831
7.247556,150,11772.845785
-19.865925,150,11773.979675
-8.376207,150,11775.160234
-16.133832,150,11776.26834
-0.985337,150,11777.3815
-14.465092,150,11778.514867
-19.350121,150,11779.669034
-22.988497,150,11780.825189
-0.45116,150,11781.953499
3.714462,150,11783.127855
3.140434,150,11784.537163
-9.836013,150,11785.706507
6.632497,150,11786.833116
-11.859496,150,11787.976138
-12.475724,150,11789.166613
2.98627,150,11790.2735
-8.459308,150,11791.439419
-11.276188,150,11792.574214
1.485923,150,11793.705136
-8.97827,150,11794.832591
-10.618505,150,11795.97399
13.520339,150,11797.123251
3.596026,150,11798.243982
-16.612364,150,11799.39207
8.280776,150,11800.750892
-13.254573,150,11801.895625
-6.558915,150,11803.029622
-5.640191,150,11804.137975
-4.66806,150,11805.299891
-11.215739,150,11806.477417
-6.185512,150,11807.621095
1.799791,150,11808.791397
-2.372913,150,11809.879166
-16.866501,150,11810.990878
18.861297,150,11812.138287
-13.822907,150,11813.272351
-19.816176,150,11814.427099
5.425033,150,11815.851462
-15.097555,150,11816.948935
2.840987,150,11818.042724
-12.319696,150,11819.196449
-12.348394,150,11820.314213
0.687803,150,11821.471373
-15.256953,150,11822.542905
-11.632377,150,11823.63131
2.20146,150,11824.773769
2.739916,150,11825.887434
-10.631273,150,11826.935833
-23.491869,150,11828.027009
-28.897717,150,11829.156651
-3.900547,150,11830.280146
-17.098623,150,11831.68515
-13.323499,150,11832.840639
-21.320135,150,11833.973689
0.570901,150,11835.077487
-4.511833,150,11836.212051
4.840029,150,11837.326599
-17.973543,150,11838.438171
-18.20593,150,11839.612698
8.186263,150,11840.792467
-14.988743,150,11841.911466
-3.974724,150,11842.997971
-9.995415,150,11844.151483
1.572544,150,11845.241643
-15.934364,150,11846.352951
11.495088,150,11847.717655
-20.145654,150,11848.84923
-6.525218,150,11849.97965
-10.417647,150,11851.108643
-26.278105,150,11852.180973
-16.128319,150,11853.344537
-14.093386,150,11854.454169
-35.44312,150,11855.612432
-8.484014,150,11856.716454
-13.6464,150,11857.916381
-6.109857,150,11859.051489
0.062577,150,11860.181788
-4.114985,150,11861.299887
16.468778,150,11862.67935
-10.554953,150,11863.787661
2.487438,150,11864.939674
-15.117248,150,11866.046409
4.450474,150,11867.219458
-11.849903,150,11868.336767
-4.569387,150,11869.395477
-14.642388,150,11870.542443
0.990897,150,11871.658686
-4.260206,150,11872.782153
-6.130824,150,11873.860297
-7.231005,150,11874.973025
3.419026,150,11876.050827
-11.624287,150,11877.183526
-3.341892,150,11878.547156
3.356225,150,11879.653678
10.980494,150,11880.786234
-10.173853,150,11881.910082
-3.994926,150,11883.047204
4.77925,150,11884.152899
5.327657,150,11885.285688
-3.781215,150,11886.397614
-14.005777,150,11887.544071
-16.462585,150,11888.645725
8.688452,150,11889.764989
-7.465488,150,11890.966194
-6.780801,150,11892.093613
-20.219394,150,11893.202281
-31.306235,150,11894.563714
-0.349327,150,11895.718306
9.011013,150,11896.824994
0.959983,150,11897.992706
-30.363876,150,11899.086365
-6.249861,150,11900.276186
9.329447,150,11901.425234
-15.518855,150,11902.588373
-20.441561,150,11903.69295
-7.184022,150,11904.782125
-17.596775,150,11905.924968
-19.406495,150,11906.999418
-14.287058,150,11908.113648
-8.050796,150,11909.469913
-8.621776,150,11910.574388
-0.786637,150,11911.687236
-2.453143,150,11912.832612
-3.102751,150,11913.967117
9.459592,150,11915.090351
-10.990199,150,11916.212073
-6.60803,150,11917.353073
11.428691,150,11918.448758
-18.309475,150,11919.532208
-9.79,150,11920.650856
-5.651344,150,11921.794259
-10.720467,150,11922.935958
-24.712108,150,11924.054699
5.130479,150,11925.477801
-17.690704,150,11926.589804
-7.374299,150,11927.722355
-0.99812,150,11928.855301
11.957923,150,11930.029788
-8.70744,150,11931.197023
1.731882,150,11932.360152
-10.759258,150,11933.511055
-1.634705,150,11934.661252
-12.11947,150,11935.786968
2.249296,150,11936.929884
-18.939738,150,11938.076663
9.891964,150,11939.230124
-26.610595,150,11940.32763
14.349443,150,11941.726536
-14.610231,150,11942.819761
-21.525525,150,11943.925819
-6.819357,150,11945.017842
-9.515505,150,11946.141033
-7.306768,150,11947.262383
-9.815847,150,11948.364927
-24.854201,150,11949.443126
-29.448548,150,11950.55217
-18.972543,150,11951.663126
-4.986345,150,11952.781756
-8.09137,150,11953.899687
-14.884653,150,11955.00175
-4.215834,150,11956.338609
