# {"t_start": 1552695466.1605482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-15.525979,150,5746.666279
-9.968335,150,5747.815751
-13.770813,150,5748.972541
-14.037349,150,5750.092429
-10.065228,150,5751.495654
-1.960707,150,5752.666554
-7.928067,150,5753.810245
-7.270287,150,5754.930556
0.151185,150,5756.046904
12.248501,150,5757.211911
6.783271,150,5758.33187
-12.751829,150,5759.490674
-0.738726,150,5760.610967
-1.723177,150,5761.722003
-13.773151,150,5762.828332
4.469132,150,5763.999174
6.44535,150,5765.132768
-7.718084,150,5766.25041
10.045179,150,5767.631148
1.054132,150,5768.760318
-12.397255,150,5769.878903
-29.872935,150,5771.013121
-22.15602,150,5772.158692
-23.770134,150,5773.272809
3.034486,150,5774.411084
-14.102681,150,5775.504644
-8.831172,150,5776.583743
-24.949407,150,5777.706718
-17.764276,150,5778.842046
-34.508327,150,5779.974747
-0.198672,150,5781.09601
4.248589,150,5782.278726
-11.841027,150,5783.718574
4.572751,150,5784.851389
6.708664,150,5785.984718
-21.1908,150,5787.127469
-2.651269,150,5788.299229
-23.655719,150,5789.49543
4.711791,150,5790.57915
-11.533342,150,5791.651317
1.306449,150,5792.807267
-17.128177,150,5793.99354
-2.553555,150,5795.100013
0.619874,150,5796.217661
-1.480279,150,5797.316804
10.495151,150,5798.712736
-15.10242,150,5799.858378
-15.374595,150,5801.041279
-13.29232,150,5802.20073
-12.151045,150,5803.331995
-4.110668,150,5804.460412
2.387618,150,5805.60256
-10.033439,150,5806.733205
5.596828,150,5807.890887
-10.546786,150,5808.991617
-13.485598,150,5810.109297
-25.892793,150,5811.219444
2.954255,150,5812.370722
-10.31523,150,5813.50515
-0.194078,150,5814.929644
-0.647802,150,5816.091098
3.074004,150,5817.186347
-10.986372,150,5818.299037
2.652899,150,5819.468186
-4.146662,150,5820.586361
-11.737099,150,5821.727419
7.281048,150,5822.845043
-18.958146,150,5823.95824
-11.918516,150,5825.160406
-5.480126,150,5826.279841
-23.521663,150,5827.380914
-16.468352,150,5828.530562
-12.493582,150,5829.666681
-4.350636,150,5831.106968
-10.121983,150,5832.267891
-13.258476,150,5833.400476
-13.789674,150,5834.510557
-4.492676,150,5835.669825
-15.590415,150,5836.817095
-20.143642,150,5837.907488
-3.851081,150,5839.036755
-3.243344,150,5840.143105
-13.739966,150,5841.274426
-4.334021,150,5842.407218
-0.016217,150,5843.536484
-38.370803,150,5844.715469
-12.308902,150,5846.101778
-18.393924,150,5847.184388
3.163792,150,5848.317358
-3.013075,150,5849.443286
-17.057777,150,5850.568509
-16.813027,150,5851.676518
-9.85702,150,5852.790357
-29.09542,150,5853.902258
-21.324163,150,5855.048727
-30.053976,150,5856.197492
-3.453725,150,5857.314942
0.589033,150,5858.455794
-5.227089,150,5859.577208
1.975392,150,5860.695183
-10.698853,150,5862.08568
-5.685019,150,5863.216644
-19.304461,150,5864.320743
-16.081415,150,5865.489223
-15.15022,150,5866.61284
-20.499742,150,5867.722491
-22.22343,150,5868.855507
-12.981291,150,5870.0391
-10.989667,150,5871.156798
6.151272,150,5872.276136
-19.649149,150,5873.408722
-21.266337,150,5874.53121
-14.821787,150,5875.68537
-8.014563,150,5876.783244
-13.162612,150,5878.126349
-19.652491,150,5879.227963
-13.34819,150,5880.394929
2.133902,150,5881.542044
-11.864879,150,5882.699618
-2.88371,150,5883.808742
-8.660862,150,5884.931573
2.913094,150,5886.05081
3.499972,150,5887.154912
-6.193225,150,5888.278431
-8.389356,150,5889.387665
-28.322059,150,5890.513944
-26.45847,150,5891.586141
-13.448946,150,5892.996706
-1.228409,150,5894.115986
4.593169,150,5895.250301
-0.255977,150,5896.381662
-20.008749,150,5897.519471
-28.360532,150,5898.652057
-5.423245,150,5899.83069
-15.868059,150,5900.945973
-8.738187,150,5902.074212
-22.717224,150,5903.184083
-16.392542,150,5904.304284
-5.695292,150,5905.43615
-21.121598,150,5906.590323
-5.966898,150,5907.697005
-19.118399,150,5909.06496
-28.536848,150,5910.188217
-10.222477,150,5911.344186
-5.135594,150,5912.469013
-0.030196,150,5913.553796
-15.461087,150,5914.713931
-20.056207,150,5915.847214
7.844194,150,5916.961938
5.782526,150,5918.133487
-26.607343,150,5919.310179
-17.710676,150,5920.421044
-17.263349,150,5921.604317
-19.641359,150,5922.752918
4.396892,150,5924.116388
9.523503,150,5925.274523
-16.63042,150,5926.436839
11.393456,150,5927.556832
-5.563322,150,5928.7302
7.373792,150,5929.89734
-17.712912,150,5931.088887
-10.447585,150,5932.249227
-19.931103,150,5933.378872
-2.157455,150,5934.522684
-1.419298,150,5935.646339
-15.565902,150,5936.797842
-3.918158,150,5937.913917
-10.55397,150,5939.039179
-26.098424,150,5940.429792
-14.152772,150,5941.609946
-25.632555,150,5942.732308
-14.471592,150,5943.887661
4.004508,150,5945.017562
-27.826393,150,5946.15346
-5.437577,150,5947.295879
-15.107275,150,5948.418919
-10.148171,150,5949.539088
6.253196,150,5950.624765
-3.24121,150,5951.80231
-0.890741,150,5952.918136
-8.129975,150,5954.030538
-5.166844,150,5955.155643
7.141637,150,5956.608941
-2.85517,150,5957.738532
-26.245864,150,5958.865337
-30.013583,150,5959.985667
-10.149016,150,5961.130417
-34.73796,150,5962.272735
-15.322849,150,5963.44873
-32.529532,150,5964.573858
-5.862939,150,5965.742707
-10.942237,150,5966.889069
-8.800302,150,5967.986811
-28.187846,150,5969.11464
-0.998829,150,5970.223385
-12.069883,150,5971.654685
-21.44433,150,5972.776287
-13.846642,150,5973.931026
3.399229,150,5975.042182
-23.584884,150,5976.176961
-1.658047,150,5977.305437
7.185591,150,5978.440624
-14.091789,150,5979.598204
2.4258,150,5980.730083
-16.739271,150,5981.86708
-11.386148,150,5982.94271
-4.005543,150,5984.085258
-2.225053,150,5985.278774
-20.624368,150,5986.431089
-3.160881,150,5987.846095
-10.234866,150,5988.957755
-4.707342,150,5990.053059
-13.335295,150,5991.118131
3.725676,150,5992.245987
-24.28419,150,5993.385043
-8.639212,150,5994.487444
-11.296377,150,5995.593044
-12.648413,150,5996.730102
6.237354,150,5997.895759
-1.158042,150,5998.981921
3.676294,150,6000.101758
3.076744,150,6001.232519
-11.325846,150,6002.375341
0.623567,150,6003.74591
-5.856168,150,6004.873786
-8.646806,150,6005.993775
-16.996417,150,6007.104867
-3.933345,150,6008.23443
7.056548,150,6009.365119
2.002731,150,6010.518547
3.889596,150,6011.616735
-15.162234,150,6012.756291
-34.387522,150,6013.903753
-6.358429,150,6015.024877
-10.134988,150,6016.127522
0.422602,150,6017.256411
-13.40917,150,6018.653586
-20.27476,150,6019.76523
-13.807036,150,6020.873309
4.867532,150,6022.004165
-29.451755,150,6023.12201
-20.55839,150,6024.239707
-14.076829,150,6025.387981
-16.525541,150,6026.521935
-24.806615,150,6027.654046
-25.016395,150,6028.813721
-3.791898,150,6030.025382
-1.764454,150,6031.143417
-10.645046,150,6032.255041
-17.914333,150,6033.410224
-4.556439,150,6034.83134
-20.765895,150,6035.966026
-30.341356,150,6037.115089
-15.237569,150,6038.316008
-2.686381,150,6039.450818
-0.313337,150,6040.539375
-12.831002,150,6041.644276
-4.719444,150,6042.809059
5.524683,150,6043.87637
-4.893516,150,6044.96492
-22.810767,150,6046.098395
-9.253071,150,6047.246
6.867733,150,6048.434705
-8.693425,150,6049.561404
-12.805711,150,6050.96592
3.80728,150,6052.118078
-6.495187,150,6053.268089
-3.743102,150,6054.438847
-12.421879,150,6055.584765
-5.650195,150,6056.741768
14.463707,150,6057.854027
-11.009024,150,6058.981713
-2.670563,150,6060.093709
-1.004857,150,6061.208767
7.975619,150,6062.358668
-11.364668,150,6063.484943
-8.622389,150,6064.605454
-6.293785,150,6065.964709
-15.752419,150,6067.130669
-5.286671,150,6068.272741
4.864611,150,6069.418286
3.760127,150,6070.52513
-10.206407,150,6071.617968
-15.333747,150,6072.748937
-12.859859,150,6073.862675
-9.542766,150,6075.010848
-1.249917,150,6076.165966
-11.13015,150,6077.287276
-9.261191,150,6078.407795
-8.381478,150,6079.518907
-2.385924,150,6080.642258
-25.466318,150,6082.031474
-33.76158,150,6083.104393
-19.284264,150,6084.301961
-20.176322,150,6085.432199
3.718141,150,6086.533505
-3.232727,150,6087.689199
2.798456,150,6088.790439
8.638416,150,6089.91716
-12.151277,150,6091.022693
-9.330622,150,6092.117526
6.08329,150,6093.195989
-9.006055,150,6094.304172
-3.928321,150,6095.404574
-12.243453,150,6096.502169
-13.558713,150,6097.874343
8.255216,150,6098.976092
2.966723,150,6100.118941
0.555701,150,6101.225862
-7.77692,150,6102.370274
-3.901709,150,6103.473437
-12.898512,150,6104.638605
-17.818796,150,6105.744389
-6.480399,150,6106.865041
-4.349493,150,6107.96932
-13.389536,150,6109.131028
2.855576,150,6110.209465
-21.404399,150,6111.318465
0.191537,150,6112.714509
-1.722896,150,6113.861025
-9.643687,150,6114.980421
-9.573283,150,6116.109989
0.385354,150,6117.204672
-14.736384,150,6118.302796
-11.49363,150,6119.406656
-29.355522,150,6120.528225
-5.729828,150,6121.66015
-19.340405,150,6122.799427
-11.802083,150,6123.957548
-16.575171,150,6125.095489
6.104171,150,6126.212176
-22.360394,150,6127.336081
2.331198,150,6128.721416
-15.074439,150,6129.846272
1.204389,150,6130.96703
-18.675233,150,6132.043153
-21.774409,150,6133.172979
-6.664638,150,6134.311031
6.054567,150,6135.395767
2.717721,150,6136.5098
-21.447711,150,6137.605786
-19.919414,150,6138.658514
-11.726023,150,6139.761194
3.756853,150,6140.86123
-25.361803,150,6141.974992
-1.529892,150,6143.049142
1.445162,150,6144.462575
-23.422633,150,6145.590683
-16.784902,150,6146.645487
1.178846,150,6147.735315
-15.514321,150,6148.805125
-10.459656,150,6149.932327
-5.280639,150,6151.104039
-11.240544,150,6152.238061
-22.478266,150,6153.393871
7.592757,150,6154.542991
-7.45632,150,6155.640567
-24.478588,150,6156.722425
-23.600578,150,6157.842875
-11.009865,150,6159.210042
-18.288575,150,6160.372287
-0.24938,150,6161.465452
-1.318481,150,6162.591342
-8.145638,150,6163.709803
-16.621089,150,6164.8259
-4.44134,150,6165.965512
6.641522,150,6167.071162
1.668415,150,6168.156916
3.027963,150,6169.275689
-4.06371,150,6170.421748
-12.103074,150,6171.53879
-35.020404,150,6172.66992
-13.053013,150,6173.783708
-13.618572,150,6175.225808
-9.628663,150,6176.347512
-15.564917,150,6177.467779
-21.699434,150,6178.558963
-4.239251,150,6179.662341
-21.459608,150,6180.801842
-23.701816,150,6181.924164
5.772599,150,6183.036273
-5.709343,150,6184.185211
-9.141206,150,6185.318164
-28.45274,150,6186.469955
-12.983966,150,6187.60055
-12.554008,150,6188.670278
-8.976404,150,6189.776169
-11.702831,150,6191.172559
-25.263409,150,6192.282544
-8.628001,150,6193.443226
-4.34614,150,6194.625223
-28.115503,150,6195.775461
2.912406,150,6196.892068
3.592844,150,6197.986627
8.482299,150,6199.131929
-20.227237,150,6200.263863
-2.262616,150,6201.370472
-9.307205,150,6202.469568
-33.102415,150,6203.595957
-10.452507,150,6204.74101
-5.145082,150,6206.154671
-26.968529,150,6207.292442
-11.045412,150,6208.42633
-14.483819,150,6209.530974
1.07005,150,6210.68655
-9.343028,150,6211.793913
-13.43376,150,6212.965527
-13.597726,150,6214.10155
-27.480433,150,6215.233764
-21.554247,150,6216.382506
-18.338231,150,6217.490843
-16.904739,150,6218.61853
-4.788514,150,6219.732538
-9.411367,150,6220.863749
2.606635,150,6222.28669
-7.615317,150,6223.441438
-23.315887,150,6224.558104
-20.046686,150,6225.748022
-3.075921,150,6226.868656
-18.561226,150,6228.003702
5.832353,150,6229.176995
4.67056,150,6230.306897
-6.565768,150,6231.464947
-7.905559,150,6232.611426
-10.068201,150,6233.788628
17.288307,150,6234.921162
2.478699,150,6236.072557
-30.956934,150,6237.198839
-7.523228,150,6238.63618
-11.048688,150,6239.779516
-25.155381,150,6240.949117
-12.590664,150,6242.074712
-12.783577,150,6243.21327
-8.037905,150,6244.33524
9.795726,150,6245.470636
5.967324,150,6246.640088
-5.907937,150,6247.800222
9.841632,150,6248.929827
-4.025509,150,6250.059849
-15.945071,150,6251.201666
-14.176078,150,6252.354671
-6.150773,150,6253.687506
-0.770449,150,6254.807309
3.11741,150,6255.942048
-10.07343,150,6257.051333
-24.929937,150,6258.161428
2.66017,150,6259.246441
-5.309645,150,6260.415184
-0.308148,150,6261.568381
-11.378745,150,6262.679266
2.578539,150,6263.792486
-4.597213,150,6264.893504
-6.909519,150,6266.010084
-6.35782,150,6267.13474
-24.185912,150,6268.274615
-17.813431,150,6269.633796
-14.037064,150,6270.778801
-29.191112,150,6271.911503
-22.199494,150,6273.088691
-26.45349,150,6274.227226
3.054299,150,6275.331159
-14.76935,150,6276.47913
-8.362049,150,6277.591152
-2.394433,150,6278.715311
-31.961042,150,6279.80187
-9.233723,150,6280.893484
-31.726165,150,6282.053468
0.202956,150,6283.148209
-7.199505,150,6284.556484
2.977537,150,6285.637875
-18.020532,150,6286.790576
4.141153,150,6287.913344
-1.114715,150,6289.029767
-2.249377,150,6290.147179
-11.682301,150,6291.238319
-22.431887,150,6292.382246
-13.729618,150,6293.478238
-11.144191,150,6294.652658
-5.336417,150,6295.777185
-3.779716,150,6296.913605
0.059752,150,6298.026645
-22.360609,150,6299.11937
-5.302637,150,6300.495456
-21.699246,150,6301.562323
-5.051991,150,6302.662237
8.300004,150,6303.705937
1.892047,150,6304.805576
-9.098373,150,6305.897289
-16.566465,150,6307.004633
-6.056567,150,6308.118681
-14.568286,150,6309.243363
-9.352973,150,6310.337877
-28.819576,150,6311.428618
-25.022773,150,6312.570503
-4.469631,150,6313.711181
-2.202935,150,6314.83379
-9.469639,150,6316.218089
-13.978991,150,6317.342966
-22.206148,150,6318.479309
-7.236266,150,6319.61533
-17.812261,150,6320.721337
-17.941434,150,6321.876846
-14.909226,150,6323.089542
-11.59,150,6324.206558
-13.732682,150,6325.331515
-20.849081,150,6326.434305
-0.979955,150,6327.565394
-0.668222,150,6328.717217
2.557803,150,6329.870369
-18.534674,150,6331.275529
2.187816,150,6332.430763
-9.81528,150,6333.555738
-21.086028,150,6334.70712
-5.696477,150,6335.843083
-13.390689,150,6336.96964
-12.028074,150,6338.130646
-6.543361,150,6339.308092
2.110521,150,6340.458162
-17.929899,150,6341.596548
3.290257,150,6342.768071
-2.047962,150,6343.861394
-13.74258,150,6344.977414
-22.05849,150,6346.08802
-13.911935,150,6347.5154
-7.78372,150,6348.687679
-28.08745,150,6349.835664
-5.427796,150,6350.955441
4.824052,150,6352.096137
-17.150109,150,6353.239884
-4.207607,150,6354.392085
-2.374626,150,6355.523277
-13.921209,150,6356.680509
-5.506282,150,6357.847363
-1.567126,150,6358.98327
-19.982124,150,6360.131979
-12.96251,150,6361.268888
5.328453,150,6362.418473
-12.816901,150,6363.819034
5.701639,150,6364.976319
-0.107655,150,6366.107555
-8.93395,150,6367.24175
-13.032845,150,6368.379887
7.31551,150,6369.499418
10.164161,150,6370.647541
9.034898,150,6371.736969
-12.273693,150,6372.850978
-3.66606,150,6374.018712
-16.179716,150,6375.164848
-0.059471,150,6376.328939
0.374319,150,6377.434798
-19.114037,150,6378.85831
6.011959,150,6380.029976
-11.856497,150,6381.161832
-27.274021,150,6382.298535
-16.218712,150,6383.472307
-10.891017,150,6384.593561
0.221089,150,6385.763048
7.604143,150,6386.878009
6.038984,150,6388.039257
-30.70413,150,6389.176782
-14.904753,150,6390.324692
-10.106097,150,6391.466614
-12.716037,150,6392.60899
-1.938084,150,6393.723436
-3.756739,150,6395.139767
-11.233869,150,6396.24951
-30.064546,150,6397.272978
-29.669854,150,6398.41335
-2.766688,150,6399.538677
-16.29837,150,6400.652559
2.619112,150,6401.830942
-9.285824,150,6402.942322
-2.629578,150,6404.088659
-32.826093,150,6405.201922
-16.366721,150,6406.337325
-16.61441,150,6407.485461
-9.837562,150,6408.582436
8.89603,150,6409.749951
-11.705337,150,6411.148181
1.088954,150,6412.257738
-1.325559,150,6413.339864
5.160063,150,6414.510703
-7.345751,150,6415.62887
-13.236357,150,6416.732515
-12.788512,150,6417.841509
1.817947,150,6419.009549
0.251468,150,6420.169208
0.453286,150,6421.330274
-21.202427,150,6422.479874
-27.754453,150,6423.618603
4.505007,150,6424.802343
-12.233242,150,6426.212905
6.794486,150,6427.328897
-12.735065,150,6428.418976
-6.668484,150,6429.601806
-4.055553,150,6430.771505
-12.266212,150,6431.920858
-23.417396,150,6433.041257
-18.676866,150,6434.163977
-17.952836,150,6435.330078
-13.11351,150,6436.463713
2.841053,150,6437.597927
1.099116,150,6438.742969
-1.622503,150,6439.867837
-21.488917,150,6441.001613
-10.139914,150,6442.371903
-5.998676,150,6443.48681
6.215825,150,6444.643147
-21.963555,150,6445.853612
-6.982056,150,6446.933843
-9.768959,150,6448.042367
-10.159991,150,6449.14853
4.696082,150,6450.264346
-23.692268,150,6451.390523
-4.786898,150,6452.51577
-7.875672,150,6453.692717
-23.372252,150,6454.812623
-20.027583,150,6455.910543
3.913429,150,6457.047665
4.641122,150,6458.428538
4.688885,150,6459.559422
-0.252295,150,6460.679094
-14.825849,150,6461.801455
-10.625152,150,6462.917094
-7.09663,150,6464.05031
3.74481,150,6465.163306
-13.154814,150,6466.265291
-20.154813,150,6467.352046
5.647375,150,6468.422398
-5.032079,150,6469.592661
-15.118103,150,6470.710532
-3.670005,150,6471.805062
3.327519,150,6473.174373
-10.295737,150,6474.30548
-29.984312,150,6475.434415
-1.989395,150,6476.567761
0.185572,150,6477.715525
-7.247377,150,6478.874673
-14.642272,150,6480.015174
-8.94375,150,6481.118795
-13.24887,150,6482.200823
-12.315706,150,6483.3073
-3.439845,150,6484.424219
-1.080752,150,6485.531166
-22.583017,150,6486.649488
-17.717879,150,6487.818728
-16.664103,150,6489.202196
0.575049,150,6490.378009
-13.52223,150,6491.509295
-26.075954,150,6492.629784
-10.045793,150,6493.766791
-7.01887,150,6494.840192
-10.609707,150,6495.981695
-3.512562,150,6497.126148
2.750361,150,6498.20974
-1.293529,150,6499.326357
9.037614,150,6500.526677
-6.236872,150,6501.656885
-17.936288,150,6502.809012
-19.40578,150,6503.937775
3.220857,150,6505.334868
-21.31079,150,6506.453606
-18.809032,150,6507.603412
-22.395173,150,6508.747508
-8.902176,150,6509.887333
6.538017,150,6511.022712
3.550476,150,6512.144902
-10.814989,150,6513.282594
-6.981026,150,6514.399305
-13.870936,150,6515.508796
-12.989815,150,6516.646679
-10.900449,150,6517.731869
-16.522251,150,6518.895743
2.044507,150,6520.321573
-27.259366,150,6521.424078
-25.817721,150,6522.564765
0.078716,150,6523.659889
3.030351,150,6524.804964
-0.036185,150,6525.957851
6.819452,150,6527.106819
-1.208822,150,6528.258951
-6.712011,150,6529.446733
-20.007379,150,6530.616272
-13.460278,150,6531.75679
-3.044931,150,6532.887864
5.219809,150,6533.97367
-10.348193,150,6535.083075
-21.235053,150,6536.474433
-14.191483,150,6537.608126
-5.061513,150,6538.743049
-11.802858,150,6539.895047
-14.588233,150,6541.098249
-11.850825,150,6542.292295
-7.631206,150,6543.47565
-9.070365,150,6544.604726
-23.621356,150,6545.739048
-13.360649,150,6546.865478
5.484238,150,6548.005494
-0.917935,150,6549.160353
5.168104,150,6550.282093
-10.77351,150,6551.438803
-16.379918,150,6552.830071
-5.40817,150,6553.917874
0.47053,150,6555.075056
-12.671282,150,6556.231573
-9.851028,150,6557.344103
-5.143534,150,6558.459973
-17.428732,150,6559.541201
-4.525664,150,6560.697667
-17.552932,150,6561.84924
3.599713,150,6562.952681
-25.318935,150,6564.076356
13.863834,150,6565.240758
-10.590676,150,6566.399712
2.468154,150,6567.810459
-15.414174,150,6568.933758
-0.43053,150,6570.03864
2.428448,150,6571.19811
-36.137971,150,6572.336154
-31.645389,150,6573.506317
14.42651,150,6574.646543
11.142636,150,6575.790424
-15.840326,150,6576.942611
-10.62845,150,6578.071141
-10.335776,150,6579.210357
-24.416175,150,6580.351773
6.526627,150,6581.537055
9.673859,150,6582.635724
-7.356791,150,6584.028042
1.550679,150,6585.132737
-20.829186,150,6586.254039
0.32393,150,6587.405255
7.526025,150,6588.501818
-13.758772,150,6589.679942
-9.589757,150,6590.757796
-5.455314,150,6591.93979
7.135996,150,6593.093615
-29.800346,150,6594.226694
13.285362,150,6595.388961
-0.78476,150,6596.556039
8.695851,150,6597.678859
1.016886,150,6598.775084
-14.249463,150,6600.171381
-10.497146,150,6601.383127
-23.087998,150,6602.513956
3.566207,150,6603.622479
-1.657911,150,6604.773268
-7.777182,150,6605.903629
-10.231763,150,6607.035145
-0.346832,150,6608.179277
0.783553,150,6609.301945
-22.399649,150,6610.431654
-11.289797,150,6611.536075
-1.777442,150,6612.679804
-9.241131,150,6613.795449
-13.795328,150,6615.213806
5.375381,150,6616.341986
3.56394,150,6617.463004
-17.951265,150,6618.641016
2.688861,150,6619.755844
3.083652,150,6620.909883
-3.516845,150,6622.064676
-39.15013,150,6623.191568
2.787655,150,6624.30767
-4.69004,150,6625.423689
-17.11336,150,6626.55639
-14.095057,150,6627.644356
-11.600448,150,6628.778002
-3.717945,150,6629.896658
-5.345625,150,6631.295835
-15.492709,150,6632.432421
-2.601465,150,6633.55576
7.4185,150,6634.665691
-2.845803,150,6635.820488
-23.11699,150,6636.961658
4.301864,150,6638.105117
-9.838432,150,6639.201427
-8.839,150,6640.358791
-5.654474,150,6641.532068
0.48382,150,6642.690318
6.619489,150,6643.816146
-6.256693,150,6644.944788
2.184206,150,6646.079566
0.923757,150,6647.465721
-8.553498,150,6648.611421
-6.646412,150,6649.77008
1.649526,150,6650.889076
-12.109909,150,6652.040869
-19.017542,150,6653.188619
6.825951,150,6654.317827
-17.020893,150,6655.460055
-8.231199,150,6656.582791
-1.110347,150,6657.771555
0.169244,150,6658.928681
1.813681,150,6660.044245
4.264574,150,6661.203928
-16.680713,150,6662.629529
-7.386317,150,6663.795615
-3.442692,150,6664.927047
-2.81802,150,6666.068334
-3.317173,150,6667.13213
-5.03793,150,6668.319991
-14.598278,150,6669.493027
-7.816442,150,6670.673727
-13.465682,150,6671.789867
-22.068623,150,6672.93593
-11.92977,150,6674.040198
-15.788188,150,6675.204566
-17.642208,150,6676.346107
-15.084384,150,6677.442107
-26.750382,150,6678.837085
-10.761465,150,6679.979222
-21.748378,150,6681.125633
-22.258333,150,6682.229036
3.559077,150,6683.384328
0.708042,150,6684.550258
4.14815,150,6685.68267
2.64062,150,6686.793352
-20.133325,150,6687.924404
3.337805,150,6689.067178
-12.068367,150,6690.1852
-15.831627,150,6691.318883
10.652431,150,6692.421432
-1.525726,150,6693.869054
10.076033,150,6694.995234
-11.732456,150,6696.108732
-4.323916,150,6697.230049
-9.718345,150,6698.3723
3.153918,150,6699.494283
-2.760667,150,6700.631964
-8.837744,150,6701.737022
-4.253666,150,6702.879274
-5.018211,150,6703.99068
-17.225948,150,6705.1546
-0.895883,150,6706.316637
3.007993,150,6707.450021
-6.247985,150,6708.579181
-6.317403,150,6709.989046
-8.432202,150,6711.067481
-14.811336,150,6712.207656
1.666157,150,6713.33482
-11.375357,150,6714.499149
-4.229793,150,6715.642244
-17.760427,150,6716.760173
-4.380098,150,6717.931873
0.367574,150,6719.081242
1.775119,150,6720.184921
-32.298368,150,6721.292642
1.118643,150,6722.384353
-11.832495,150,6723.53573
-19.902967,150,6724.668947
-8.133436,150,6726.113274
-4.82172,150,6727.320717
-20.381237,150,6728.415728
-14.754927,150,6729.608123
-10.274975,150,6730.752043
-20.682275,150,6731.859717
-7.967742,150,6732.992896
-16.392336,150,6734.112701
-2.933991,150,6735.266297
-28.710691,150,6736.412789
-4.151395,150,6737.50414
-8.085803,150,6738.633532
-20.14882,150,6739.794304
-14.421553,150,6741.223698
-15.272578,150,6742.337745
-9.406069,150,6743.44732
2.215019,150,6744.535461
-0.122924,150,6745.675777
-12.354713,150,6746.798054
-6.466614,150,6747.911243
-20.336033,150,6749.056602
-11.413907,150,6750.207677
-4.233785,150,6751.357533
-7.760099,150,6752.502376
-22.915782,150,6753.610667
3.361784,150,6754.744853
-14.764982,150,6755.908078
-17.030489,150,6757.304027
-12.751611,150,6758.434632
-41.004148,150,6759.563296
1.623443,150,6760.705157
-16.758962,150,6761.846013
-20.765646,150,6762.98761
6.450648,150,6764.156136
-11.472656,150,6765.283098
-12.220639,150,6766.395106
6.477606,150,6767.518791
-15.025031,150,6768.598052
1.549968,150,6769.756754
-17.305214,150,6770.901908
-9.228336,150,6772.025601
-16.207278,150,6773.400368
-7.696123,150,6774.540087
-23.06692,150,6775.652219
-17.161148,150,6776.810812
-3.960587,150,6777.883159
-0.63851,150,6779.042387
-14.271921,150,6780.203465
-11.471874,150,6781.331393
-6.056916,150,6782.437913
-1.94942,150,6783.582914
2.778494,150,6784.689394
8.205164,150,6785.77892
-6.955448,150,6786.938225
-32.341799,150,6788.342078
-19.127467,150,6789.46044
0.499448,150,6790.548126
-10.059544,150,6791.64768
-21.902318,150,6792.731022
5.479828,150,6793.832994
-11.285683,150,6795.005329
0.001678,150,6796.157765
-2.195869,150,6797.294281
-11.589322,150,6798.445243
-21.968782,150,6799.588776
-13.252742,150,6800.748877
-8.449048,150,6801.927632
6.473634,150,6803.083139
-9.919618,150,6804.49522
-19.424961,150,6805.703081
-8.312259,150,6806.824811
-2.56529,150,6807.900663
-10.461633,150,6809.005418
-10.796622,150,6810.193487
-3.970258,150,6811.289598
3.437636,150,6812.401943
3.579841,150,6813.57184
-8.907694,150,6814.694782
-11.946939,150,6815.825281
1.202596,150,6816.925297
-13.377226,150,6818.065776
-12.91974,150,6819.232943
3.128372,150,6820.614958
-7.638223,150,6821.72934
-8.941171,150,6822.824916
-14.530292,150,6823.919782
-22.482244,150,6825.05697
-22.669099,150,6826.169694
-14.600215,150,6827.290814
-8.772537,150,6828.413712
-5.252526,150,6829.53834
-20.952588,150,6830.674344
-1.886741,150,6831.849662
7.869333,150,6832.969093
-15.730466,150,6834.096278
0.524054,150,6835.464073
-12.614557,150,6836.574243
-27.035653,150,6837.692897
-0.826123,150,6838.802692
2.354727,150,6839.920438
6.107568,150,6841.024401
-4.497646,150,6842.174274
-14.966282,150,6843.237474
-3.620855,150,6844.383178
-8.933077,150,6845.58049
-10.333007,150,6846.727002
0.452583,150,6847.85688
-5.669024,150,6849.029048
-6.064658,150,6850.153775
-1.977496,150,6851.531924
-10.973313,150,6852.650329
-5.5899,150,6853.735473
-14.007824,150,6854.846415
-17.576078,150,6856.020409
-6.452802,150,6857.163763
-18.654706,150,6858.294725
-9.711134,150,6859.437371
-12.533521,150,6860.605706
-15.450238,150,6861.765325
2.59759,150,6862.914531
-1.776896,150,6864.034145
-13.359562,150,6865.175471
-0.254032,150,6866.288426
-9.956539,150,6867.677131
-8.383091,150,6868.776474
-8.822533,150,6869.904761
1.25279,150,6871.063222
-20.271025,150,6872.199348
-8.692156,150,6873.279432
3.79239,150,6874.373141
1.860016,150,6875.485521
-22.62391,150,6876.649066
2.816831,150,6877.749965
-10.394939,150,6878.845461
-8.868718,150,6879.937705
4.846555,150,6881.041778
-14.23193,150,6882.480954
-26.37952,150,6883.609494
-15.601697,150,6884.709289
2.558633,150,6885.821888
-8.428647,150,6887.005787
-16.620883,150,6888.130352
-11.586092,150,6889.296312
-1.372947,150,6890.434177
-12.915015,150,6891.518514
-19.522514,150,6892.618821
-13.190402,150,6893.743551
-6.018206,150,6894.896818
-2.867012,150,6896.038435
18.764369,150,6897.180008
-12.993823,150,6898.570306
-5.647783,150,6899.661239
9.105335,150,6900.803188
-29.963891,150,6901.948336
-14.814788,150,6903.084239
-12.987536,150,6904.240077
-15.615119,150,6905.346035
-14.056645,150,6906.457047
-9.125089,150,6907.556919
9.498438,150,6908.656802
0.664931,150,6909.828124
-6.618629,150,6910.936788
