# {"t_start": 1552695466.1585886, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-18.809598,150,10164.204269
1.004853,150,10165.587438
-4.984993,150,10166.700228
-12.831244,150,10167.891657
-26.559624,150,10169.016467
6.664861,150,10170.174638
-0.242149,150,10171.326656
-19.404769,150,10172.482855
-19.713036,150,10173.619267
-20.313577,150,10174.736236
-3.407176,150,10175.846473
-10.381653,150,10176.934325
-3.464188,150,10178.070508
-12.25508,150,10179.224976
-28.363126,150,10180.340958
1.371305,150,10181.693492
-5.676075,150,10182.808371
-9.83211,150,10183.96295
3.21044,150,10185.067923
-8.225087,150,10186.238219
2.585288,150,10187.34032
-17.394163,150,10188.477308
-4.527603,150,10189.55496
-10.513401,150,10190.693641
-11.126807,150,10191.796837
-3.642036,150,10192.952855
-5.490409,150,10194.053529
-28.080306,150,10195.150008
-24.743426,150,10196.471245
12.728883,150,10197.611893
4.651807,150,10198.733893
-5.487726,150,10199.851903
-15.399277,150,10201.004334
-6.998177,150,10202.115749
-18.050907,150,10203.25264
-8.128604,150,10204.374185
3.542456,150,10205.52747
9.11782,150,10206.67629
-9.557532,150,10207.843586
-11.410046,150,10209.026054
-20.555774,150,10210.181114
1.794234,150,10211.305289
-7.904381,150,10212.676693
1.266698,150,10213.862091
-11.203604,150,10215.008329
5.859894,150,10216.166171
0.650211,150,10217.271902
-5.694438,150,10218.424556
4.170504,150,10219.572792
-0.549865,150,10220.706571
3.356358,150,10221.846965
-13.419109,150,10222.99186
-15.305306,150,10224.154575
1.770212,150,10225.231735
-9.928355,150,10226.377604
-15.263395,150,10227.784622
-35.119997,150,10228.927906
4.780301,150,10230.048413
-10.018938,150,10231.137926
5.859732,150,10232.240141
-4.903882,150,10233.322518
-8.154448,150,10234.476374
0.723718,150,10235.565917
-11.044785,150,10236.693386
16.326301,150,10237.833284
-9.140325,150,10238.993542
-13.382015,150,10240.137297
2.823128,150,10241.244575
-13.469019,150,10242.382619
-5.585238,150,10243.757592
-23.765509,150,10244.928218
-1.890271,150,10246.111696
-16.894058,150,10247.275687
-3.298891,150,10248.433223
-21.464853,150,10249.562583
-13.250212,150,10250.689026
-1.256978,150,10251.831793
-1.798818,150,10252.944939
-12.292976,150,10254.068046
11.231444,150,10255.233294
-13.167267,150,10256.327956
0.89651,150,10257.464135
-1.633356,150,10258.558711
2.263815,150,10259.977344
-2.656441,150,10261.113564
8.346894,150,10262.27999
-24.028719,150,10263.38289
-7.48847,150,10264.53627
-23.313885,150,10265.684949
-5.511511,150,10266.816943
-9.063557,150,10267.947961
6.336784,150,10269.04579
-5.472898,150,10270.147444
-3.580284,150,10271.264811
6.812533,150,10272.408962
-8.47246,150,10273.549977
-23.991507,150,10274.978657
-15.244413,150,10276.117458
-16.443555,150,10277.21656
-16.779128,150,10278.301507
-17.963101,150,10279.422334
-6.318429,150,10280.575439
-11.811897,150,10281.728032
-16.312155,150,10282.824431
5.184226,150,10283.96633
-14.184509,150,10285.116683
-12.049135,150,10286.175569
-11.740799,150,10287.301654
-1.0176,150,10288.451755
-8.433022,150,10289.589195
-25.520003,150,10291.009998
-2.821548,150,10292.12738
-13.587973,150,10293.255366
-10.592777,150,10294.414955
-21.09458,150,10295.51842
-28.967823,150,10296.600677
-1.693896,150,10297.735961
-8.500602,150,10298.918189
-8.962036,150,10300.028994
-6.451518,150,10301.1355
1.519372,150,10302.241056
-10.825881,150,10303.322854
-2.600107,150,10304.486444
-26.694175,150,10305.614299
-6.189379,150,10306.985744
-36.458832,150,10308.114788
-22.535003,150,10309.242159
-10.608453,150,10310.402932
-18.056451,150,10311.522959
8.641818,150,10312.682571
5.544116,150,10313.831721
-21.308065,150,10314.934784
-12.819155,150,10316.087699
2.75161,150,10317.205914
-5.471316,150,10318.369559
-2.806031,150,10319.500237
-13.142924,150,10320.627699
-13.089394,150,10322.021785
-26.421225,150,10323.118725
-14.153174,150,10324.27541
5.948989,150,10325.450581
2.702341,150,10326.612006
-2.436018,150,10327.76902
-20.905736,150,10328.908978
5.243677,150,10330.01118
4.309892,150,10331.156136
9.739576,150,10332.299216
-27.428176,150,10333.4392
-10.530545,150,10334.568924
-27.072927,150,10335.733269
-6.438301,150,10336.840541
-10.794821,150,10338.25471
-17.690688,150,10339.375494
-5.721858,150,10340.474139
-10.312325,150,10341.61327
-14.844583,150,10342.747001
-4.890084,150,10343.867122
6.823146,150,10345.017108
-11.170185,150,10346.163022
-1.380509,150,10347.323429
-2.357934,150,10348.462979
-8.205806,150,10349.573245
-8.674318,150,10350.726894
-4.601228,150,10351.855328
-0.782382,150,10352.974983
7.261481,150,10354.363713
-11.647854,150,10355.450473
9.25905,150,10356.584323
10.145059,150,10357.648721
0.537705,150,10358.750264
-14.741302,150,10359.88856
-14.464373,150,10360.982452
0.709566,150,10362.086787
-11.087663,150,10363.255135
1.132866,150,10364.385466
-9.294571,150,10365.539587
1.585794,150,10366.626991
-17.14989,150,10367.756693
-28.34336,150,10369.121702
3.862198,150,10370.218218
-11.238187,150,10371.353682
6.731427,150,10372.449461
-9.713885,150,10373.530546
-10.471472,150,10374.621495
-2.76426,150,10375.765666
2.640903,150,10376.957365
-14.235529,150,10378.124502
4.736449,150,10379.259027
-10.605591,150,10380.403307
-5.344048,150,10381.547879
-2.240841,150,10382.690937
-27.453611,150,10383.864249
-6.728767,150,10385.314712
-8.332099,150,10386.528056
-33.686533,150,10387.679369
-0.751731,150,10388.761596
-9.661344,150,10389.905812
-13.479294,150,10391.004776
-25.992012,150,10392.103635
-21.105334,150,10393.197229
-13.801026,150,10394.303929
-6.081715,150,10395.45459
-8.529914,150,10396.589372
-12.151225,150,10397.690683
-7.444762,150,10398.825216
-7.43847,150,10399.960115
1.815227,150,10401.341926
-19.376536,150,10402.514904
2.631566,150,10403.603884
2.163688,150,10404.705132
-12.605353,150,10405.802799
-11.084991,150,10406.901626
-1.020624,150,10408.006764
9.808303,150,10409.135561
9.097044,150,10410.25153
-5.92868,150,10411.398574
0.794434,150,10412.569917
14.593702,150,10413.69875
-10.445792,150,10414.798551
-3.601316,150,10416.160859
6.912492,150,10417.325414
-0.642688,150,10418.423003
-13.490904,150,10419.489681
-14.449735,150,10420.616174
-13.462207,150,10421.763646
3.230958,150,10422.917685
1.799415,150,10423.990216
-9.163136,150,10425.112975
-13.129779,150,10426.230664
-11.682545,150,10427.382572
-13.319802,150,10428.540981
-18.843437,150,10429.66681
-6.061587,150,10430.781766
-11.927743,150,10432.209526
-20.151562,150,10433.348303
8.143954,150,10434.452007
2.882403,150,10435.543642
-0.302232,150,10436.662921
-4.848915,150,10437.820714
-10.291946,150,10438.926722
-11.860671,150,10440.019772
-0.837047,150,10441.153241
-16.418371,150,10442.283207
-15.581898,150,10443.423437
-22.474024,150,10444.522889
7.381777,150,10445.620103
-9.159294,150,10446.741769
-15.011723,150,10448.109912
14.045864,150,10449.231968
-3.381334,150,10450.372255
-12.916116,150,10451.499823
-3.340485,150,10452.635856
2.257569,150,10453.774683
-11.279119,150,10454.900635
1.598868,150,10456.034749
-30.48552,150,10457.132925
-12.104992,150,10458.268099
-15.453617,150,10459.388629
-3.344723,150,10460.551888
-9.217959,150,10461.671742
-5.039081,150,10463.093915
-1.071751,150,10464.209877
-9.445613,150,10465.353887
-7.416462,150,10466.495431
-13.43045,150,10467.669841
-9.401795,150,10468.798359
-24.22876,150,10469.95062
-25.479299,150,10471.096667
-9.889242,150,10472.232508
-11.969987,150,10473.372925
-23.543342,150,10474.484253
-20.518378,150,10475.598769
-16.966529,150,10476.71511
-9.997396,150,10477.828704
-16.964402,150,10479.215988
-3.703616,150,10480.364011
-4.215795,150,10481.488513
-18.245016,150,10482.590736
-31.248159,150,10483.745127
0.564338,150,10484.876415
-5.927928,150,10485.979845
13.159686,150,10487.088587
1.962712,150,10488.235923
-23.023349,150,10489.333383
-11.710862,150,10490.453997
-5.483302,150,10491.596165
-34.565824,150,10492.66207
8.836294,150,10493.817464
-10.65879,150,10495.180292
-21.765484,150,10496.280459
-12.329646,150,10497.425268
-3.720135,150,10498.549594
-17.601553,150,10499.675992
5.441619,150,10500.776974
4.915405,150,10501.906469
-6.106827,150,10503.029181
-6.77951,150,10504.19697
-13.902334,150,10505.365023
1.68682,150,10506.483315
0.337723,150,10507.611302
-11.042781,150,10508.725335
-5.23963,150,10510.101941
-32.435314,150,10511.185885
3.769071,150,10512.293029
-23.169064,150,10513.475713
-22.352708,150,10514.655734
-17.819685,150,10515.780669
-7.917016,150,10516.931265
5.637362,150,10518.076105
-15.660378,150,10519.178615
-6.998389,150,10520.287306
-12.340283,150,10521.370103
9.93001,150,10522.501404
11.118443,150,10523.636808
-19.899286,150,10524.705457
0.115933,150,10526.063889
-14.406923,150,10527.16964
-2.975502,150,10528.322135
3.579782,150,10529.464677
-17.596149,150,10530.625858
-17.885961,150,10531.803932
-30.517556,150,10532.928916
11.550388,150,10534.032598
-10.49496,150,10535.194934
-18.612485,150,10536.321651
-9.029667,150,10537.429264
-11.809842,150,10538.544606
10.213689,150,10539.697228
-27.490956,150,10540.809557
0.076653,150,10542.179865
-7.671246,150,10543.32644
10.081076,150,10544.517419
-10.69451,150,10545.636909
-0.043926,150,10546.763045
9.419077,150,10547.900055
5.275978,150,10549.018716
-1.238458,150,10550.156811
-13.938211,150,10551.324407
-2.277165,150,10552.457635
-18.132144,150,10553.569761
0.11404,150,10554.698407
-4.28722,150,10555.835856
0.303162,150,10557.235548
-3.934147,150,10558.36553
9.467227,150,10559.469957
-3.841812,150,10560.620201
-17.622048,150,10561.706876
-4.994632,150,10562.823395
-14.303601,150,10563.958747
-1.683854,150,10565.092854
7.08104,150,10566.262551
13.856671,150,10567.419727
-5.27647,150,10568.53879
-6.474126,150,10569.674574
-27.358374,150,10570.857998
-7.990668,150,10572.000286
6.336873,150,10573.446232
-5.297617,150,10574.586146
-13.227768,150,10575.736406
-26.75666,150,10576.892192
-15.437796,150,10578.040159
-15.136595,150,10579.150499
-8.388937,150,10580.34707
5.685433,150,10581.479423
-4.399875,150,10582.605041
-15.431125,150,10583.709965
-7.43029,150,10584.861466
-16.260747,150,10586.014117
-16.637128,150,10587.131378
-12.08047,150,10588.26798
-4.14327,150,10589.684117
-13.601499,150,10590.767097
5.611692,150,10591.87742
-9.610542,150,10593.01904
6.053364,150,10594.156299
-22.667882,150,10595.293363
3.822321,150,10596.410992
-7.503187,150,10597.537112
7.129958,150,10598.737371
-12.040067,150,10599.896385
-9.076316,150,10600.973965
-0.145126,150,10602.108831
-12.513468,150,10603.258297
-26.567741,150,10604.567477
-18.878533,150,10605.739709
-17.14547,150,10606.861049
-12.037873,150,10608.045563
-11.581795,150,10609.159187
1.547265,150,10610.352065
1.773165,150,10611.484224
-15.392717,150,10612.619009
-5.185835,150,10613.783302
-23.956257,150,10614.968787
-21.61049,150,10616.110661
-12.732243,150,10617.268622
0.716175,150,10618.402253
-5.577991,150,10619.494284
-0.991139,150,10620.872687
11.165537,150,10621.978182
-2.146138,150,10623.12097
-3.030279,150,10624.262393
3.41776,150,10625.417116
-17.875375,150,10626.564182
-16.789036,150,10627.666692
-8.994462,150,10628.762555
-25.963873,150,10629.87706
-11.785204,150,10631.059917
7.029766,150,10632.142909
-4.769929,150,10633.26849
-27.76014,150,10634.40238
-12.003327,150,10635.854641
-2.592195,150,10637.015519
2.007414,150,10638.148746
-25.974305,150,10639.252995
0.268449,150,10640.408387
-13.075082,150,10641.552256
-23.765061,150,10642.675562
1.913097,150,10643.779171
-12.193979,150,10644.926151
-5.102782,150,10646.064781
-12.371942,150,10647.219444
-18.798455,150,10648.336284
-25.676668,150,10649.48896
-11.378283,150,10650.690649
4.550576,150,10652.079246
-14.199342,150,10653.218163
-0.242984,150,10654.328025
-16.817585,150,10655.453604
-8.912959,150,10656.575538
1.409039,150,10657.700436
-7.853442,150,10658.844772
-2.932004,150,10659.940604
-19.071014,150,10661.110983
-2.992929,150,10662.283957
0.172042,150,10663.443784
-0.106865,150,10664.5488
-22.402162,150,10665.686682
-30.493144,150,10666.829572
-3.348948,150,10668.191815
2.346259,150,10669.352
-4.584045,150,10670.442777
-2.786906,150,10671.600434
-1.846536,150,10672.70979
-13.314007,150,10673.81836
-21.636973,150,10674.948027
8.089143,150,10676.095762
-1.347153,150,10677.173712
-9.602535,150,10678.257688
-16.643259,150,10679.39834
0.493617,150,10680.583845
7.821044,150,10681.752795
5.274845,150,10683.159196
7.613773,150,10684.277894
5.951534,150,10685.404427
2.888171,150,10686.495934
-10.857089,150,10687.659676
-29.631534,150,10688.836725
-13.354066,150,10690.000268
-16.811587,150,10691.097413
-8.69922,150,10692.279311
4.742553,150,10693.427636
9.130292,150,10694.574542
0.948181,150,10695.672348
-26.259082,150,10696.869936
10.708303,150,10698.034924
7.544356,150,10699.421548
-4.222144,150,10700.563283
-10.387091,150,10701.719155
-3.86528,150,10702.888582
-18.833412,150,10704.011313
-27.655893,150,10705.123964
-11.570134,150,10706.250149
-10.693215,150,10707.417049
-6.27757,150,10708.534046
-21.156263,150,10709.685505
-22.806035,150,10710.762427
-10.022682,150,10711.878504
-11.588779,150,10713.04698
-3.249033,150,10714.188396
-7.468846,150,10715.561602
9.994697,150,10716.717784
-5.990753,150,10717.838925
3.895717,150,10718.927554
-3.476848,150,10720.036857
-12.20322,150,10721.176064
-11.22595,150,10722.331945
-18.040282,150,10723.465786
-13.555589,150,10724.586035
-0.914236,150,10725.694131
1.327648,150,10726.817225
-20.093572,150,10727.901646
-13.886504,150,10729.014818
-24.85496,150,10730.418167
-15.878402,150,10731.508844
-22.964261,150,10732.63395
-13.574991,150,10733.754673
-3.360918,150,10734.871768
7.413651,150,10736.024332
-12.239015,150,10737.140779
-0.076778,150,10738.195911
-5.610141,150,10739.288032
-12.804982,150,10740.416672
0.68878,150,10741.537073
-13.878748,150,10742.699589
-6.581496,150,10743.847741
-28.479165,150,10744.941851
16.514363,150,10746.293603
-3.736572,150,10747.412968
4.092169,150,10748.557303
-5.342372,150,10749.630489
-9.570759,150,10750.737748
-5.964404,150,10751.833811
-15.383389,150,10752.970472
1.652391,150,10754.102955
-22.208223,150,10755.193954
-3.456403,150,10756.335289
-6.555846,150,10757.468064
-16.235726,150,10758.557148
-13.082448,150,10759.68457
-13.922595,150,10760.841366
-16.072582,150,10762.209544
6.914178,150,10763.364357
-0.301966,150,10764.528176
-9.958016,150,10765.642735
-1.047577,150,10766.755495
-13.802777,150,10767.898808
5.923027,150,10769.039249
-1.882451,150,10770.155292
4.479359,150,10771.299593
2.629977,150,10772.449608
-13.699186,150,10773.594589
-16.850637,150,10774.718899
-5.265143,150,10775.864392
-33.370182,150,10777.260258
-11.988041,150,10778.423994
1.084722,150,10779.540643
-10.80937,150,10780.677648
-10.963463,150,10781.821565
-10.924672,150,10782.977291
0.507417,150,10784.100721
-20.010384,150,10785.231885
4.80614,150,10786.337851
-8.939156,150,10787.501443
-20.681019,150,10788.664647
-14.68586,150,10789.775297
-12.085088,150,10790.928612
-18.017378,150,10792.084357
-13.253591,150,10793.504481
-5.329377,150,10794.644797
13.194771,150,10795.754277
-19.768664,150,10796.899915
-10.908099,150,10798.057894
0.232743,150,10799.14774
-2.933245,150,10800.254894
-7.677669,150,10801.353675
-20.787921,150,10802.472912
-11.11037,150,10803.553183
0.709148,150,10804.662689
-11.436382,150,10805.829218
-25.611958,150,10806.98541
-8.052743,150,10808.135935
0.442246,150,10809.520762
-14.963212,150,10810.666034
4.293146,150,10811.808755
-16.392077,150,10812.911723
-7.359515,150,10814.054548
-12.759171,150,10815.187648
-9.748192,150,10816.283694
-13.181392,150,10817.398218
-0.071918,150,10818.591466
-13.904882,150,10819.745015
-4.820012,150,10820.932189
-10.603969,150,10822.114425
6.511792,150,10823.320159
-4.228199,150,10824.673744
0.053656,150,10825.797826
6.244526,150,10826.890945
-27.490707,150,10828.014964
-15.824423,150,10829.129444
-8.949682,150,10830.210437
-0.322799,150,10831.33721
-30.294147,150,10832.481142
3.603348,150,10833.602984
-18.312796,150,10834.744157
-2.359441,150,10835.845282
-5.883696,150,10836.976827
-25.558324,150,10838.075895
-7.279889,150,10839.175532
-11.853691,150,10840.533006
7.128235,150,10841.646402
14.308752,150,10842.771091
-3.347374,150,10843.934312
-27.789856,150,10845.041733
-22.231041,150,10846.144541
-1.480283,150,10847.273757
1.136141,150,10848.356835
-3.795215,150,10849.505701
-15.010556,150,10850.626623
-26.302269,150,10851.751465
-13.057983,150,10852.857221
8.673886,150,10853.979949
-7.182606,150,10855.115987
-33.047467,150,10856.508276
4.588089,150,10857.625894
-8.505171,150,10858.719035
-5.491131,150,10859.850333
-14.838307,150,10860.963983
-35.213978,150,10862.082108
-23.24952,150,10863.184112
-19.841624,150,10864.315178
-12.452923,150,10865.424807
-10.348707,150,10866.52194
-16.122639,150,10867.605638
-5.43891,150,10868.749433
-0.88809,150,10869.900821
-0.044156,150,10871.312748
2.14434,150,10872.430541
-30.402007,150,10873.534754
-14.414619,150,10874.671193
4.07981,150,10875.789972
-28.208037,150,10876.893162
11.480606,150,10878.037023
-17.174228,150,10879.187545
-17.347922,150,10880.327755
-10.94386,150,10881.474473
-7.430105,150,10882.597474
-6.349879,150,10883.704448
-11.173893,150,10884.844738
2.336187,150,10885.949876
-17.323554,150,10887.371954
-6.870064,150,10888.509782
1.465625,150,10889.652233
-3.437233,150,10890.746431
-17.963766,150,10891.867541
-12.930457,150,10892.968726
-8.853518,150,10894.075426
9.658247,150,10895.192555
8.561906,150,10896.274068
-12.886124,150,10897.39307
-9.013325,150,10898.521748
-4.01462,150,10899.643124
-7.247189,150,10900.812262
-14.057962,150,10901.973628
-22.6548,150,10903.349583
-26.251367,150,10904.496643
6.030328,150,10905.564317
-1.605411,150,10906.673019
-5.586022,150,10907.767092
-21.512809,150,10908.87767
-11.321475,150,10910.013521
-3.799928,150,10911.137208
-9.09713,150,10912.286248
5.971761,150,10913.373446
-4.271045,150,10914.527497
-5.755727,150,10915.663181
-26.826688,150,10916.763519
-3.65076,150,10918.161333
-1.461242,150,10919.27446
-8.29164,150,10920.461964
-1.071533,150,10921.623941
5.768328,150,10922.771448
-8.835195,150,10923.885406
-2.9385,150,10925.0273
-5.654512,150,10926.172862
-12.57116,150,10927.302662
-11.702251,150,10928.410058
-31.654074,150,10929.541107
-1.572956,150,10930.699637
-1.402886,150,10931.808485
-12.027109,150,10932.936295
-22.953833,150,10934.296035
-4.861134,150,10935.470817
3.79144,150,10936.590605
1.559031,150,10937.713977
-25.042053,150,10938.835819
2.917618,150,10939.994254
-2.114983,150,10941.12688
-20.48146,150,10942.250312
-16.652253,150,10943.400842
-8.440005,150,10944.518096
-6.115017,150,10945.677569
12.426096,150,10946.811259
7.967694,150,10947.928295
7.936115,150,10949.102528
-1.479344,150,10950.504201
-2.779261,150,10951.646404
-5.286118,150,10952.818537
6.809592,150,10953.956366
-5.182297,150,10955.083102
-27.014817,150,10956.206105
-9.344681,150,10957.366652
-5.14023,150,10958.471521
-16.790605,150,10959.601847
-2.95845,150,10960.749286
-4.566435,150,10961.906832
7.98168,150,10963.036242
0.994065,150,10964.17362
4.050672,150,10965.58151
2.290659,150,10966.742035
-9.353914,150,10967.846747
2.28434,150,10969.010147
-12.611222,150,10970.154681
-22.170832,150,10971.296485
0.634978,150,10972.425629
0.365431,150,10973.535296
-8.178597,150,10974.636171
-7.984722,150,10975.73816
-13.992452,150,10976.868248
-0.777,150,10977.983728
-21.187258,150,10979.142573
5.046428,150,10980.293649
13.214877,150,10981.724493
-2.164393,150,10982.842505
-5.56344,150,10983.967593
-10.542157,150,10985.076505
1.358582,150,10986.175558
-2.790857,150,10987.288112
-7.25101,150,10988.434786
-1.531598,150,10989.587182
12.7636,150,10990.741988
-16.562586,150,10991.909698
-2.004653,150,10993.047164
-8.394634,150,10994.215137
-15.347467,150,10995.338944
-4.478558,150,10996.729898
-20.969419,150,10997.845387
4.247193,150,10999.03236
7.254281,150,11000.159218
-23.345373,150,11001.326911
-9.457813,150,11002.509512
-13.558311,150,11003.644908
-15.024863,150,11004.771499
-25.932743,150,11005.925706
2.709901,150,11007.120226
-3.502868,150,11008.254193
-1.743318,150,11009.418383
-22.832496,150,11010.520393
-13.935331,150,11011.685002
-7.589121,150,11013.076707
-7.296625,150,11014.177604
-5.197911,150,11015.304506
1.748012,150,11016.470638
9.811216,150,11017.566883
-5.854688,150,11018.694262
2.410818,150,11019.801254
-4.176329,150,11020.969187
5.244373,150,11022.121758
4.924296,150,11023.271798
3.142735,150,11024.404056
-9.827092,150,11025.525259
-1.889092,150,11026.618676
-10.382768,150,11027.726289
-30.079123,150,11029.139232
-2.858068,150,11030.252811
5.616715,150,11031.440063
1.153117,150,11032.537714
1.835561,150,11033.696892
-8.758254,150,11034.805473
-4.30272,150,11035.899188
-14.634341,150,11037.062613
-23.143404,150,11038.174056
-9.361281,150,11039.308728
-12.785885,150,11040.445849
-9.982977,150,11041.592352
-5.647747,150,11042.735059
7.705951,150,11044.127882
-2.411647,150,11045.227438
-7.825355,150,11046.315875
-11.173059,150,11047.437334
-0.018445,150,11048.577569
-2.30601,150,11049.709062
-26.027707,150,11050.843623
-11.000253,150,11052.003234
-21.741599,150,11053.13515
10.352504,150,11054.2586
1.570385,150,11055.373434
11.599496,150,11056.472902
-5.714654,150,11057.650682
-3.120348,150,11058.778958
-6.283815,150,11060.163882
-23.090289,150,11061.290437
0.85294,150,11062.442849
-3.690284,150,11063.557821
-11.153603,150,11064.697205
-2.414435,150,11065.84225
2.0091,150,11066.943111
11.436214,150,11068.092035
-1.9096,150,11069.249671
-2.739826,150,11070.363466
-8.122023,150,11071.473817
0.376094,150,11072.621346
0.581139,150,11073.740843
6.801521,150,11074.8606
-0.183612,150,11076.272568
-15.206786,150,11077.381164
-3.490435,150,11078.526103
6.76537,150,11079.636915
-18.325638,150,11080.775691
-17.112502,150,11081.927016
-1.049033,150,11083.07063
0.558224,150,11084.206996
-9.038141,150,11085.333163
-0.392393,150,11086.458997
-1.646012,150,11087.607278
0.29113,150,11088.70054
-17.854633,150,11089.862893
-6.69769,150,11091.310627
-34.399293,150,11092.474694
-12.323703,150,11093.598236
-11.614151,150,11094.766189
-23.608177,150,11095.901834
-16.578651,150,11097.028195
-2.781429,150,11098.1788
-23.499732,150,11099.319279
7.09867,150,11100.474615
-9.455519,150,11101.594461
-26.732477,150,11102.724446
-5.392647,150,11103.827097
6.331094,150,11104.983544
-12.506113,150,11106.137844
14.652562,150,11107.532592
-3.488971,150,11108.697752
-18.714598,150,11109.815238
-11.821636,150,11110.942168
-0.359394,150,11112.086666
-7.529662,150,11113.2565
-11.377221,150,11114.403376
-1.855119,150,11115.569659
-15.354061,150,11116.694499
-8.429738,150,11117.864762
-5.813197,150,11118.995992
-3.984919,150,11120.140741
0.699668,150,11121.283993
1.379364,150,11122.392182
-25.268522,150,11123.833838
-11.131857,150,11125.037328
-18.296553,150,11126.191262
-0.805855,150,11127.377302
-16.483532,150,11128.502638
6.163999,150,11129.62574
-4.359496,150,11130.744897
-27.528805,150,11131.887846
-13.429938,150,11133.055789
-0.987995,150,11134.156503
-2.703987,150,11135.317945
-11.02368,150,11136.448915
-4.881191,150,11137.595129
2.021066,150,11139.050034
-7.874233,150,11140.166155
-7.244385,150,11141.306283
-10.439358,150,11142.405134
-5.359563,150,11143.598279
-2.707954,150,11144.709881
-20.813556,150,11145.799123
-17.130887,150,11146.942773
9.792796,150,11148.064516
4.915055,150,11149.164903
-13.164809,150,11150.256355
-0.578738,150,11151.356027
-3.35341,150,11152.46429
-2.498325,150,11153.623868
-1.06529,150,11155.014688
-8.381694,150,11156.123045
-21.710488,150,11157.26806
-17.015346,150,11158.341424
-26.890165,150,11159.500344
-12.230447,150,11160.640624
-19.935471,150,11161.765329
4.645896,150,11162.874101
-6.279198,150,11164.034773
-10.128589,150,11165.191884
-26.750466,150,11166.342077
-14.156638,150,11167.476731
2.081312,150,11168.641428
-17.200565,150,11169.786759
5.117631,150,11171.166862
-1.38708,150,11172.308487
1.608017,150,11173.423628
5.506896,150,11174.535018
-18.557484,150,11175.666803
-8.445572,150,11176.816063
8.697869,150,11177.969174
-12.595861,150,11179.136063
-7.388342,150,11180.270067
6.186166,150,11181.375941
-4.368207,150,11182.527663
-7.445986,150,11183.669136
-9.347836,150,11184.801892
-10.129325,150,11186.214044
-7.542,150,11187.353255
-15.835306,150,11188.43379
-8.038527,150,11189.536052
5.534995,150,11190.602491
2.114683,150,11191.738297
-7.604774,150,11192.847273
-15.001841,150,11193.950668
-4.559667,150,11195.084658
-23.854707,150,11196.224782
-24.159253,150,11197.391001
-10.01218,150,11198.511068
-24.513099,150,11199.646924
-12.847955,150,11200.769122
-1.89197,150,11202.137263
-16.250637,150,11203.249831
14.018084,150,11204.38881
-26.76311,150,11205.506769
-6.88178,150,11206.658785
-9.582457,150,11207.790916
-31.169767,150,11208.903641
-26.426371,150,11210.076161
-14.358932,150,11211.193002
-26.87788,150,11212.322768
5.696355,150,11213.442558
-4.208925,150,11214.566367
-7.3287,150,11215.698814
-10.99851,150,11216.824257
1.237965,150,11218.248037
-19.219416,150,11219.39748
-22.340295,150,11220.559145
3.494649,150,11221.696068
-11.257959,150,11222.802322
-10.959937,150,11223.901536
-16.206819,150,11225.071935
-11.123693,150,11226.199761
-17.038263,150,11227.309486
-8.746609,150,11228.408302
-17.058078,150,11229.613022
-5.910085,150,11230.730731
-3.3576,150,11231.83565
-10.955874,150,11233.222554
6.088916,150,11234.324742
-28.555013,150,11235.459573
9.442999,150,11236.620608
-42.549949,150,11237.721278
-13.561251,150,11238.85085
-9.703861,150,11240.024994
-10.348401,150,11241.143175
-25.125641,150,11242.304556
9.138059,150,11243.445506
-6.051417,150,11244.561702
-18.002122,150,11245.706283
-0.762573,150,11246.77818
-0.137904,150,11247.922669
-12.34407,150,11249.291926
-3.949672,150,11250.42965
-13.925353,150,11251.578234
10.393323,150,11252.730873
-1.405458,150,11253.878296
1.649901,150,11254.982456
0.124146,150,11256.087468
-15.09315,150,11257.216705
21.262967,150,11258.328808
-6.934857,150,11259.512609
6.32815,150,11260.667015
-2.965475,150,11261.778239
-3.881367,150,11262.872553
-12.342735,150,11263.993612
-8.735973,150,11265.36353
1.25182,150,11266.477327
-9.743514,150,11267.605818
2.578583,150,11268.759752
-9.80475,150,11269.878731
0.503785,150,11271.010707
-6.880186,150,11272.174615
-10.39961,150,11273.303255
1.150691,150,11274.427566
-5.017928,150,11275.560851
-14.498003,150,11276.663193
9.670776,150,11277.840821
11.381853,150,11278.955551
-16.729115,150,11280.335731
7.864712,150,11281.470783
8.007807,150,11282.611231
19.805848,150,11283.726486
-9.481831,150,11284.807908
-20.063371,150,11285.965149
4.227141,150,11287.103604
-22.709216,150,11288.21078
-16.885482,150,11289.318261
-11.124981,150,11290.447731
-15.876117,150,11291.600462
-17.585932,150,11292.751226
-2.774598,150,11293.875258
-0.209718,150,11295.01728
-2.366576,150,11296.428025
-1.032488,150,11297.583426
-3.834855,150,11298.705546
-12.13288,150,11299.897918
-1.550414,150,11301.094738
-7.847802,150,11302.208283
-8.525916,150,11303.318195
3.868411,150,11304.493826
-10.211242,150,11305.579521
-19.664933,150,11306.718069
-15.238578,150,11307.824134
-16.637347,150,11308.987273
7.791245,150,11310.099324
-10.536768,150,11311.291068
-15.260186,150,11312.688012
-0.537113,150,11313.880656
-6.902003,150,11315.052892
-13.583159,150,11316.265123
6.686943,150,11317.420425
5.540523,150,11318.548813
3.586372,150,11319.687682
-16.869115,150,11320.818733
4.951073,150,11321.98467
-4.906927,150,11323.125371
-21.606321,150,11324.239059
-9.968467,150,11325.367876
-3.191123,150,11326.527537
-3.044815,150,11327.965831
-2.623644,150,11329.088974
-15.768065,150,11330.214898
