# {"t_start": 1552959509.5798843, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-3.168823,150,3348.432749
0.573687,150,3348.914721
8.199304,150,3349.408031
4.172057,150,3349.897186
-12.612868,150,3350.387905
32.041531,150,3350.881016
27.142115,150,3351.387296
11.730711,150,3352.482471
6.681901,150,3352.981738
26.900665,150,3353.478037
10.533241,150,3353.977988
-7.120145,150,3354.475488
9.080328,150,3354.963785
8.382958,150,3355.466055
16.003122,150,3355.982149
17.188621,150,3356.507998
23.367056,150,3357.018893
18.042761,150,3357.523978
3.370923,150,3358.036188
24.598643,150,3358.547799
18.33701,150,3359.688973
1.491455,150,3360.202525
12.448245,150,3360.719295
-9.254048,150,3361.230538
11.129092,150,3361.721754
9.469036,150,3362.21707
4.380041,150,3362.705776
17.018611,150,3363.205316
4.252948,150,3363.720917
6.607513,150,3364.233062
1.248408,150,3364.740752
29.183149,150,3365.239537
14.514339,150,3365.747657
34.550134,150,3366.243367
17.598817,150,3367.383028
16.205283,150,3367.878789
-11.18709,150,3368.377382
5.222044,150,3368.878954
-3.343654,150,3369.379321
-0.716858,150,3369.881301
-0.728132,150,3370.37445
-1.052831,150,3370.887207
-12.855152,150,3371.390317
-8.946534,150,3371.89153
6.728865,150,3372.380447
28.26179,150,3372.873448
29.825576,150,3373.389295
28.628231,150,3374.481765
-2.69213,150,3374.972453
21.598289,150,3375.478266
-3.233067,150,3375.985818
18.635002,150,3376.48653
14.709685,150,3377.007501
11.308731,150,3377.53303
14.533848,150,3378.031288
25.873979,150,3378.533695
-1.723276,150,3379.036037
13.444405,150,3379.550708
25.979582,150,3380.052778
-5.649249,150,3380.553963
15.460712,150,3381.684743
2.171139,150,3382.185773
-1.026296,150,3382.676506
21.581175,150,3383.156243
21.150523,150,3383.649396
8.567041,150,3384.142575
12.150104,150,3384.643013
-1.703538,150,3385.131006
10.248646,150,3385.602939
4.06891,150,3386.11143
-2.33369,150,3386.618683
11.592733,150,3387.122318
14.176666,150,3387.616392
12.181023,150,3388.111823
-10.690037,150,3389.241888
28.896511,150,3389.742938
6.02727,150,3390.242656
16.265995,150,3390.746834
-0.149966,150,3391.250487
8.623935,150,3391.745538
-4.694167,150,3392.235366
5.921108,150,3392.743734
14.310349,150,3393.232816
1.92811,150,3393.722035
7.049515,150,3394.210983
19.948186,150,3394.696347
13.763633,150,3395.196999
22.390136,150,3396.336817
7.613793,150,3396.819191
8.208966,150,3397.310911
15.298825,150,3397.799877
-5.856186,150,3398.288537
-5.806436,150,3398.782357
6.234371,150,3399.283481
14.166858,150,3399.78318
2.623799,150,3400.287292
11.382479,150,3400.784085
30.501942,150,3401.294684
2.347867,150,3401.793802
29.764125,150,3402.276814
3.199073,150,3403.402469
9.84179,150,3403.882696
-5.444307,150,3404.38898
27.166068,150,3404.892774
9.546332,150,3405.390084
-0.009203,150,3405.892052
24.510031,150,3406.393044
4.796629,150,3406.890734
-9.469289,150,3407.394922
15.336809,150,3407.896951
-3.664196,150,3408.41139
25.799716,150,3408.928343
10.674859,150,3409.431873
17.643533,150,3409.917902
2.675253,150,3411.018308
17.967515,150,3411.522219
24.110197,150,3412.022201
-2.751851,150,3412.526433
21.281764,150,3413.015914
19.827407,150,3413.511195
7.864661,150,3414.014838
19.959613,150,3414.530677
0.794353,150,3415.020233
-0.499874,150,3415.537839
-8.123379,150,3416.053054
22.88204,150,3416.554606
9.423414,150,3417.044838
7.343321,150,3418.135501
-1.780976,150,3418.638992
33.678377,150,3419.158734
15.093461,150,3419.6683
13.951441,150,3420.144844
3.363967,150,3420.649743
0.761139,150,3421.138189
22.515785,150,3421.628009
24.587521,150,3422.121778
26.171333,150,3422.617301
20.743026,150,3423.099233
6.602142,150,3423.587219
15.503171,150,3424.083995
3.799832,150,3425.21736
0.625186,150,3425.715808
4.901508,150,3426.219522
12.132932,150,3426.687891
4.281025,150,3427.167169
1.102825,150,3427.673193
22.093479,150,3428.175642
-2.722481,150,3428.67423
25.25973,150,3429.154164
32.902856,150,3429.648362
6.6692,150,3430.133089
-2.92932,150,3430.63494
20.93714,150,3431.13005
3.874185,150,3431.63413
12.517713,150,3432.810592
11.119478,150,3433.296965
2.176647,150,3433.788432
8.492928,150,3434.293227
11.347507,150,3434.79488
10.264229,150,3435.298403
19.329188,150,3435.794609
4.336649,150,3436.29375
14.357886,150,3436.778382
10.308959,150,3437.27423
16.558988,150,3437.766835
-17.63246,150,3438.253859
23.101841,150,3438.740814
7.349659,150,3439.876989
3.810397,150,3440.368745
14.962257,150,3440.859657
9.378044,150,3441.354708
3.872195,150,3441.836066
-2.053376,150,3442.341108
7.672133,150,3442.837247
9.800537,150,3443.33117
16.089064,150,3443.822634
1.16931,150,3444.319312
-5.286515,150,3444.80759
1.006031,150,3445.292212
-3.687934,150,3445.765905
16.084482,150,3446.924767
10.763728,150,3447.43707
27.181781,150,3447.930267
-9.942181,150,3448.429215
17.022417,150,3448.931511
15.071706,150,3449.42303
2.72465,150,3449.907883
5.90428,150,3450.399385
15.073492,150,3450.879206
16.313318,150,3451.389799
13.621189,150,3451.888531
7.518032,150,3452.399459
-2.407779,150,3452.903596
28.481697,150,3453.388455
12.957408,150,3454.494292
7.384703,150,3454.989555
26.54475,150,3455.477391
-0.711126,150,3455.98549
23.820868,150,3456.500945
4.064062,150,3457.007224
21.299048,150,3457.532017
9.118273,150,3458.038095
-5.017391,150,3458.548901
19.414347,150,3459.055484
26.085218,150,3459.537523
14.390237,150,3460.022018
6.838883,150,3460.528209
23.582756,150,3461.629782
16.574244,150,3462.117741
7.681888,150,3462.618637
0.481115,150,3463.121947
0.44953,150,3463.617571
-5.531691,150,3464.111447
-17.012365,150,3464.614752
23.80017,150,3465.101778
-4.022728,150,3465.595678
0.413447,150,3466.108273
10.003174,150,3466.599298
-4.095724,150,3467.089391
5.137335,150,3467.593905
-3.42195,150,3468.763699
23.038554,150,3469.269454
4.633704,150,3469.759135
3.81189,150,3470.252659
11.339108,150,3470.740713
30.596421,150,3471.234122
18.438174,150,3471.734143
14.652887,150,3472.219121
16.568113,150,3472.728052
10.362717,150,3473.2377
25.99226,150,3473.741021
1.681959,150,3474.245669
4.280686,150,3474.751444
13.669746,150,3475.252047
0.977273,150,3476.379835
16.209192,150,3476.88305
-2.444116,150,3477.407913
11.354424,150,3477.919564
-1.868831,150,3478.423024
14.459565,150,3478.93225
2.552469,150,3479.440321
2.383661,150,3479.950588
-10.866114,150,3480.461294
-1.148268,150,3480.965808
23.151192,150,3481.47273
-3.660943,150,3481.990827
16.319359,150,3482.495605
10.034021,150,3483.636295
26.700171,150,3484.140883
-7.702229,150,3484.649947
-17.36649,150,3485.164405
-22.064494,150,3485.6638
6.823104,150,3486.161236
-1.363032,150,3486.664795
19.38999,150,3487.183774
13.701619,150,3487.686207
-3.521399,150,3488.197263
16.500593,150,3488.711025
12.56186,150,3489.199116
21.493324,150,3489.707252
13.982305,150,3490.818386
13.501437,150,3491.338053
-33.192986,150,3491.856603
12.382146,150,3492.36131
15.035854,150,3492.862979
14.250136,150,3493.3719
27.667223,150,3493.860431
11.18601,150,3494.376722
12.552995,150,3494.873528
16.136937,150,3495.376261
-1.226381,150,3495.868792
16.134928,150,3496.363885
10.942398,150,3496.859122
15.98893,150,3497.367166
-17.92793,150,3498.47672
30.347933,150,3498.984388
12.593353,150,3499.510779
20.630612,150,3500.001039
3.892557,150,3500.506064
17.635637,150,3500.99395
6.75328,150,3501.479514
7.743242,150,3501.971808
1.162957,150,3502.472318
14.34953,150,3502.967281
-4.134301,150,3503.491033
12.846843,150,3504.00596
17.710234,150,3504.516066
12.149166,150,3505.629309
-14.53356,150,3506.142859
3.356907,150,3506.664851
19.287167,150,3507.174687
14.071457,150,3507.670598
-9.655394,150,3508.18799
5.823082,150,3508.704841
11.26981,150,3509.201199
1.90925,150,3509.711668
17.989321,150,3510.21616
18.256064,150,3510.727725
13.331171,150,3511.234229
-0.248037,150,3511.757771
11.737976,150,3512.925246
15.264711,150,3513.452889
18.176312,150,3513.978883
0.43831,150,3514.508848
0.074584,150,3515.042512
1.053843,150,3515.560692
15.79713,150,3516.082061
15.260147,150,3516.59514
15.327564,150,3517.088346
15.884166,150,3517.591013
10.916822,150,3518.110067
16.246335,150,3518.619076
-3.088488,150,3519.139649
-2.5753,150,3519.64773
28.552635,150,3520.852239
0.609332,150,3521.353564
-22.482992,150,3521.849999
11.437969,150,3522.34338
30.958527,150,3522.849689
16.096447,150,3523.365122
3.121479,150,3523.893868
-19.056746,150,3524.398558
-0.637617,150,3524.907737
-7.852538,150,3525.425977
7.89882,150,3525.941595
3.393993,150,3526.450367
12.877865,150,3526.961558
33.075268,150,3528.102943
15.584629,150,3528.609344
27.748131,150,3529.116067
-4.863698,150,3529.606661
10.812118,150,3530.115523
6.520767,150,3530.614389
8.690323,150,3531.129715
13.668423,150,3531.643799
15.545356,150,3532.150208
7.49649,150,3532.66792
12.270317,150,3533.161228
10.302324,150,3533.674986
-6.794244,150,3534.181906
4.544666,150,3535.302163
0.744089,150,3535.803267
-0.674751,150,3536.306626
27.69915,150,3536.808907
22.565392,150,3537.314023
1.391909,150,3537.816693
-0.447482,150,3538.307371
10.934294,150,3538.789638
-6.019241,150,3539.298785
-8.896926,150,3539.797596
-1.194473,150,3540.300129
-12.797286,150,3540.805877
-2.227743,150,3541.322827
-2.761247,150,3541.811157
19.556705,150,3542.960185
26.70674,150,3543.476789
0.268498,150,3543.978426
9.433955,150,3544.478154
13.812243,150,3544.980938
-6.395994,150,3545.502685
21.398026,150,3546.012146
15.906477,150,3546.539051
14.978934,150,3547.064128
20.675621,150,3547.590162
-3.367659,150,3548.111071
25.870153,150,3548.616494
-1.379171,150,3549.112354
31.779785,150,3550.290197
17.858439,150,3550.805646
19.100309,150,3551.312926
9.06676,150,3551.826612
10.593152,150,3552.341593
-2.45823,150,3552.855782
24.712424,150,3553.379728
2.594433,150,3553.887796
27.491559,150,3554.401252
13.51939,150,3554.910951
14.139991,150,3555.421003
9.303446,150,3555.949592
1.246257,150,3556.482205
13.349986,150,3557.640774
28.934441,150,3558.147604
21.580482,150,3558.644413
14.504715,150,3559.152179
7.93874,150,3559.660066
10.700007,150,3560.167819
9.505065,150,3560.693788
13.513354,150,3561.217542
5.482894,150,3561.72397
3.799979,150,3562.232655
15.803033,150,3562.745047
11.839071,150,3563.271483
-6.462712,150,3563.790129
-10.458569,150,3564.307581
30.988925,150,3565.479156
4.588335,150,3565.988672
-24.636949,150,3566.487027
6.028964,150,3566.977179
23.446379,150,3567.488153
4.464724,150,3567.993374
32.611582,150,3568.493623
16.121579,150,3568.998699
27.031293,150,3569.513108
1.689151,150,3570.018896
4.860555,150,3570.535
4.257673,150,3571.032784
10.331786,150,3571.541827
20.894319,150,3572.638624
19.56837,150,3573.148396
17.775958,150,3573.639386
1.912828,150,3574.143091
15.761126,150,3574.633108
-12.365037,150,3575.139915
4.932873,150,3575.651121
25.617483,150,3576.145442
29.29101,150,3576.643937
7.682506,150,3577.155811
2.371338,150,3577.670797
18.652999,150,3578.180836
28.352228,150,3578.692194
-13.712987,150,3579.862577
23.199438,150,3580.368406
19.64889,150,3580.845526
-5.468299,150,3581.345758
23.106338,150,3581.850389
1.827505,150,3582.356687
12.867381,150,3582.862463
3.328001,150,3583.372516
10.463867,150,3583.878099
4.038297,150,3584.388163
30.750695,150,3584.886662
18.324591,150,3585.390624
0.747045,150,3585.895394
24.563836,150,3586.382047
24.341324,150,3587.520262
12.120378,150,3588.012512
19.175279,150,3588.538216
3.174565,150,3589.040375
15.938928,150,3589.553981
15.43971,150,3590.064045
10.899304,150,3590.582826
-11.864274,150,3591.095994
31.530934,150,3591.608598
2.963916,150,3592.123656
2.299299,150,3592.645669
24.084333,150,3593.154851
1.109706,150,3593.663985
8.812198,150,3594.793727
8.660636,150,3595.306859
0.154757,150,3595.820313
12.137534,150,3596.326584
23.74466,150,3596.831337
24.351782,150,3597.348298
-13.804262,150,3597.846524
15.881424,150,3598.371384
-0.965288,150,3598.899549
3.840049,150,3599.418938
5.281339,150,3599.93028
2.266776,150,3600.444917
13.646441,150,3600.956263
22.673438,150,3602.093999
25.510483,150,3602.602789
9.641076,150,3603.108111
3.582145,150,3603.638468
22.394319,150,3604.150452
1.207964,150,3604.657482
-15.917255,150,3605.163621
4.979597,150,3605.673681
18.217313,150,3606.189803
10.034236,150,3606.691651
6.488063,150,3607.193687
12.857952,150,3607.715806
5.551071,150,3608.239592
14.777307,150,3608.751984
14.091696,150,3609.900154
-5.687692,150,3610.421531
8.2375,150,3610.941463
5.825336,150,3611.45778
-7.119756,150,3611.977529
8.508293,150,3612.479333
16.672355,150,3612.973476
21.863664,150,3613.484445
0.824652,150,3613.983404
14.075402,150,3614.502404
-13.121869,150,3615.021007
19.641415,150,3615.534179
-12.708734,150,3616.041306
17.008815,150,3617.189199
13.527567,150,3617.69413
28.810602,150,3618.198748
6.348707,150,3618.704471
11.713699,150,3619.20352
7.181719,150,3619.707792
5.703198,150,3620.218068
27.833474,150,3620.71636
30.13827,150,3621.234866
23.367188,150,3621.766791
18.282767,150,3622.285678
14.205498,150,3622.801733
24.098701,150,3623.313293
30.613217,150,3624.436375
28.644568,150,3624.940218
11.158737,150,3625.436404
11.264613,150,3625.930448
10.184469,150,3626.430943
12.803831,150,3626.927016
21.456349,150,3627.424651
25.151704,150,3627.920013
-11.048822,150,3628.413334
-8.721943,150,3628.929989
10.248316,150,3629.45728
8.827887,150,3629.961501
0.783921,150,3630.467762
17.400214,150,3630.968298
12.944624,150,3632.091126
14.185665,150,3632.59885
28.798142,150,3633.1047
17.228295,150,3633.627905
-3.367005,150,3634.141076
12.583738,150,3634.642936
28.824387,150,3635.142351
23.789415,150,3635.65292
0.854761,150,3636.1577
8.552633,150,3636.676902
25.979574,150,3637.181575
33.910163,150,3637.690831
12.042157,150,3638.190343
33.120874,150,3639.345747
18.229336,150,3639.865596
16.912883,150,3640.370147
12.121484,150,3640.876834
7.641401,150,3641.387335
8.776607,150,3641.896634
6.390826,150,3642.401343
28.097653,150,3642.908179
11.008437,150,3643.439567
4.682528,150,3643.960369
-1.979343,150,3644.468435
10.834905,150,3644.968749
-13.078766,150,3645.47714
9.648224,150,3646.603046
15.987675,150,3647.118781
4.281756,150,3647.639233
4.509877,150,3648.150802
24.322985,150,3648.659657
25.13183,150,3649.157585
14.577815,150,3649.670049
23.789354,150,3650.183331
31.707919,150,3650.695138
8.58814,150,3651.202695
12.232066,150,3651.729672
-3.980504,150,3652.246256
3.764905,150,3652.763011
-12.94416,150,3653.282778
23.916139,150,3654.413899
12.045314,150,3654.917332
10.924788,150,3655.414141
32.034878,150,3655.91022
16.395242,150,3656.393494
7.079428,150,3656.885341
7.108693,150,3657.386203
13.837064,150,3657.89091
8.339477,150,3658.384044
14.513038,150,3658.870283
8.37103,150,3659.379245
8.927455,150,3659.862288
14.970812,150,3660.357972
17.898474,150,3661.466834
14.092633,150,3661.966264
11.095925,150,3662.465586
15.126783,150,3662.969876
-14.609279,150,3663.485325
26.284634,150,3663.988789
-1.310034,150,3664.476476
12.912239,150,3664.971008
-1.218678,150,3665.467867
11.634971,150,3665.965323
12.007049,150,3666.477385
2.714426,150,3666.985727
33.264772,150,3667.478259
17.970787,150,3668.595397
25.073555,150,3669.095198
22.847362,150,3669.595728
12.686961,150,3670.101478
-2.085955,150,3670.605655
-0.239583,150,3671.130222
-17.014694,150,3671.625542
23.389236,150,3672.115815
-4.221043,150,3672.62634
13.913288,150,3673.126804
1.523513,150,3673.6152
27.002548,150,3674.12745
13.871906,150,3674.627776
5.502106,150,3675.140735
-1.897118,150,3676.336138
31.047708,150,3676.84544
30.574148,150,3677.350796
30.567994,150,3677.858843
-11.634837,150,3678.359833
9.309335,150,3678.834311
9.930068,150,3679.334861
32.230795,150,3679.824513
8.311542,150,3680.320891
11.892534,150,3680.838535
5.244166,150,3681.349412
-1.700465,150,3681.837888
-10.370336,150,3682.34185
-2.656598,150,3683.487081
0.367273,150,3684.0061
11.913819,150,3684.510992
3.714171,150,3685.006639
-10.860183,150,3685.50369
20.168165,150,3686.011145
11.069418,150,3686.538627
14.929225,150,3687.040865
24.437039,150,3687.54727
8.044556,150,3688.033293
21.5233,150,3688.518075
8.643231,150,3689.029728
4.964399,150,3689.545287
-1.782128,150,3690.666219
30.643335,150,3691.180037
0.567857,150,3691.693052
16.803625,150,3692.206306
24.78791,150,3692.733095
33.053943,150,3693.245631
13.830726,150,3693.753716
4.177295,150,3694.249363
20.027964,150,3694.742324
-1.082074,150,3695.258665
6.473946,150,3695.755911
26.608068,150,3696.248937
-3.74916,150,3696.761155
-2.871815,150,3697.252715
-3.149176,150,3698.401492
17.097383,150,3698.908644
4.14152,150,3699.408265
-5.07868,150,3699.919087
15.530666,150,3700.421928
13.09606,150,3700.926849
14.991547,150,3701.42263
-2.569547,150,3701.915084
2.490469,150,3702.394862
17.576468,150,3702.878613
-11.251883,150,3703.384348
8.417474,150,3703.887856
4.473558,150,3704.382262
22.743243,150,3705.537734
12.879692,150,3706.04798
12.544111,150,3706.559169
1.910537,150,3707.055389
24.091794,150,3707.536133
5.990181,150,3708.043864
21.835414,150,3708.540009
-0.736316,150,3709.048436
10.099922,150,3709.53358
28.226122,150,3710.032747
8.569557,150,3710.532984
11.825065,150,3711.039246
12.095607,150,3711.537024
4.231394,150,3712.646452
28.909429,150,3713.149784
9.060662,150,3713.652913
25.442283,150,3714.150473
2.426533,150,3714.668374
2.989734,150,3715.151676
21.320905,150,3715.650897
24.32318,150,3716.156892
12.497414,150,3716.663071
22.042065,150,3717.167004
5.073573,150,3717.66249
-0.498727,150,3718.170065
16.24241,150,3718.687702
1.54515,150,3719.194855
25.081134,150,3720.307679
22.690295,150,3720.805888
-1.81436,150,3721.322094
9.031455,150,3721.837199
-5.022636,150,3722.3662
12.051936,150,3722.884106
26.683069,150,3723.362725
4.252658,150,3723.861907
-3.379183,150,3724.372118
11.564135,150,3724.869925
-7.107956,150,3725.36457
-19.197926,150,3725.871411
5.027615,150,3726.376357
-3.103223,150,3727.498062
2.141092,150,3727.993616
24.755054,150,3728.502066
4.538149,150,3728.993047
5.535379,150,3729.484541
4.142801,150,3729.979672
25.888378,150,3730.482497
19.259084,150,3730.979403
-10.100824,150,3731.477967
-6.10788,150,3731.981165
1.342696,150,3732.492548
10.251965,150,3732.997598
7.10768,150,3733.496882
13.680363,150,3734.612564
20.592055,150,3735.121396
-3.605286,150,3735.639148
-0.522894,150,3736.154039
29.125981,150,3736.663889
-9.79454,150,3737.167677
8.709873,150,3737.679323
-1.33575,150,3738.184626
8.625197,150,3738.693335
8.643728,150,3739.21065
11.056756,150,3739.721956
13.217764,150,3740.231863
11.538753,150,3740.742367
4.348607,150,3741.250952
25.076716,150,3742.381418
19.326279,150,3742.87968
-2.465413,150,3743.385615
-11.86186,150,3743.903014
10.691085,150,3744.404832
11.879943,150,3744.916599
22.767245,150,3745.411184
-0.63963,150,3745.915399
18.433341,150,3746.419783
0.678535,150,3746.919294
15.156734,150,3747.415984
17.220331,150,3747.913759
11.394469,150,3748.427703
23.963215,150,3749.54278
7.101397,150,3750.040949
33.731871,150,3750.539299
6.091891,150,3751.016095
17.745206,150,3751.507645
12.645795,150,3751.996588
-9.262374,150,3752.480057
25.771342,150,3752.97898
7.861959,150,3753.475019
11.744562,150,3753.96184
2.146915,150,3754.47051
30.67353,150,3754.949183
26.343659,150,3755.433798
-3.987984,150,3756.528349
22.997064,150,3757.03075
18.858684,150,3757.531734
19.856984,150,3758.010213
23.976348,150,3758.486838
25.327248,150,3758.966933
1.135389,150,3759.437569
5.948317,150,3759.926776
13.859267,150,3760.431838
25.253909,150,3760.933829
22.902346,150,3761.428253
5.917753,150,3761.921504
-8.668218,150,3762.383944
-19.346586,150,3762.854355
8.285559,150,3763.935138
12.471766,150,3764.417694
16.840633,150,3764.896393
11.829702,150,3765.376826
-8.047001,150,3765.864784
-0.419347,150,3766.382678
-5.21519,150,3766.884661
0.920498,150,3767.372831
18.335785,150,3767.865827
6.120652,150,3768.375206
24.345373,150,3768.885321
10.652651,150,3769.378629
12.267657,150,3769.866786
29.07177,150,3770.951071
24.581739,150,3771.43205
8.298251,150,3771.916158
13.779623,150,3772.397795
-2.771518,150,3772.903
13.832942,150,3773.404732
5.642623,150,3773.902913
14.396511,150,3774.421372
11.442191,150,3774.921818
-1.05202,150,3775.409846
26.087904,150,3775.898132
0.942268,150,3776.384521
-2.185427,150,3776.862761
13.159701,150,3777.930123
13.997406,150,3778.410668
12.086318,150,3778.903996
1.906843,150,3779.392881
7.386921,150,3779.912109
-10.364773,150,3780.421465
-7.21374,150,3780.916353
1.33506,150,3781.411477
19.097374,150,3781.900359
-12.261374,150,3782.403662
18.426045,150,3782.928279
-12.183581,150,3783.428874
11.496023,150,3783.937657
2.590165,150,3784.441749
6.063215,150,3785.554213
11.774553,150,3786.067758
18.375101,150,3786.566376
-3.337183,150,3787.063346
9.315656,150,3787.563787
30.069353,150,3788.055685
10.624627,150,3788.546639
6.196789,150,3789.026342
23.439088,150,3789.527945
6.178561,150,3790.018884
15.723074,150,3790.518842
13.662213,150,3791.00996
-1.252312,150,3791.498368
10.339544,150,3792.604212
-3.01791,150,3793.089287
9.623026,150,3793.585755
9.202727,150,3794.084203
13.090459,150,3794.580492
9.74913,150,3795.078167
0.410331,150,3795.581048
16.536742,150,3796.073573
16.232488,150,3796.567738
-0.202172,150,3797.052878
26.7074,150,3797.53359
15.810422,150,3798.041051
27.759725,150,3798.517081
23.9044,150,3799.698944
11.618422,150,3800.206849
2.544537,150,3800.716142
12.181832,150,3801.203731
14.244749,150,3801.691564
3.199937,150,3802.180875
3.332973,150,3802.684137
18.905226,150,3803.169319
9.304066,150,3803.672699
7.928459,150,3804.157671
22.788325,150,3804.659726
5.746331,150,3805.152706
9.162477,150,3805.651472
24.190837,150,3806.139404
9.840349,150,3807.228104
2.903489,150,3807.72284
-0.453677,150,3808.219264
0.739576,150,3808.724783
29.956135,150,3809.23195
-10.729749,150,3809.729996
13.951439,150,3810.223838
6.771708,150,3810.731568
23.926385,150,3811.224003
22.798964,150,3811.712993
11.37586,150,3812.2061
13.128698,150,3812.698348
11.611758,150,3813.200032
23.977062,150,3814.315395
0.988021,150,3814.831968
14.449078,150,3815.337408
2.516004,150,3815.836108
3.288083,150,3816.33515
2.241876,150,3816.822357
-0.403365,150,3817.359477
29.189603,150,3817.885704
-4.805549,150,3818.411887
29.250183,150,3818.946052
25.239168,150,3819.491674
4.157205,150,3820.011495
16.664063,150,3820.526254
1.31652,150,3821.676314
31.263665,150,3822.205275
9.098201,150,3822.701493
-2.529484,150,3823.183589
24.798981,150,3823.697325
7.457026,150,3824.187497
6.302601,150,3824.674497
2.839761,150,3825.164782
-2.693441,150,3825.651366
12.337145,150,3826.141645
2.322134,150,3826.616525
-8.38968,150,3827.118747
23.302152,150,3827.600168
20.628003,150,3828.114123
16.58208,150,3829.257496
5.660094,150,3829.779811
30.839755,150,3830.288599
6.861746,150,3830.784757
1.318333,150,3831.28264
3.891521,150,3831.773119
22.966607,150,3832.2795
20.367667,150,3832.779813
14.012411,150,3833.288764
0.53941,150,3833.78337
21.919713,150,3834.283858
-6.44029,150,3834.774853
28.476499,150,3835.275896
14.528363,150,3836.422435
1.379585,150,3836.923891
-5.450705,150,3837.447859
9.962023,150,3837.972428
7.662691,150,3838.484729
28.327628,150,3838.990687
-4.97715,150,3839.500003
23.323079,150,3839.998652
0.29083,150,3840.502814
17.819222,150,3841.007837
16.704705,150,3841.520932
1.332619,150,3842.042588
28.48473,150,3842.552962
20.637494,150,3843.722746
18.161957,150,3844.24344
6.646099,150,3844.747388
2.638187,150,3845.262238
6.501709,150,3845.774785
20.431455,150,3846.299211
-2.441082,150,3846.803077
27.334843,150,3847.309699
17.490065,150,3847.820433
-12.094343,150,3848.315231
10.862763,150,3848.814733
-6.612053,150,3849.318457
-6.162551,150,3849.821671
10.284019,150,3850.33656
28.220424,150,3851.457767
1.433205,150,3851.975719
17.141398,150,3852.487511
9.140518,150,3852.982584
25.569324,150,3853.471978
29.766454,150,3853.95928
17.611548,150,3854.452753
10.531367,150,3854.963881
31.353996,150,3855.492383
13.784017,150,3855.999433
-6.605375,150,3856.510336
-3.057425,150,3857.008439
-15.562239,150,3857.50253
-0.722271,150,3858.687698
9.668105,150,3859.186534
9.522397,150,3859.684676
22.323282,150,3860.189195
1.801505,150,3860.69935
10.891842,150,3861.198217
4.594063,150,3861.696724
20.543764,150,3862.191159
11.160607,150,3862.694923
-7.888788,150,3863.197778
10.944378,150,3863.697001
33.551137,150,3864.186505
5.640354,150,3864.681675
24.59584,150,3865.786896
26.075539,150,3866.293412
5.172137,150,3866.788598
12.43137,150,3867.289192
4.207367,150,3867.78465
3.771068,150,3868.282991
15.225289,150,3868.787749
21.38909,150,3869.291406
12.941629,150,3869.783818
11.986703,150,3870.275166
30.172593,150,3870.77209
23.265079,150,3871.272969
31.840081,150,3871.763214
3.563784,150,3872.2565
3.078325,150,3873.382948
20.528953,150,3873.889063
10.782054,150,3874.391538
4.113898,150,3874.906035
5.91514,150,3875.415218
-4.784769,150,3875.915603
11.797368,150,3876.432481
-2.233305,150,3876.934086
27.314065,150,3877.434463
-3.430663,150,3877.934084
11.236083,150,3878.438528
19.157491,150,3878.934294
-4.255605,150,3879.435868
6.463868,150,3880.53919
-3.298603,150,3881.032878
13.309754,150,3881.530714
18.398942,150,3882.037351
17.769193,150,3882.545758
20.419793,150,3883.045319
22.684371,150,3883.535701
15.344834,150,3884.017467
-9.50207,150,3884.502676
13.505391,150,3884.986822
19.448998,150,3885.458309
-3.857822,150,3885.925325
2.175111,150,3886.411559
24.231319,150,3887.543347
-11.302038,150,3888.053234
6.876501,150,3888.55782
33.861266,150,3889.041319
15.785552,150,3889.532716
11.785021,150,3890.015339
-1.645533,150,3890.518602
18.770059,150,3891.027062
1.566437,150,3891.529613
26.058648,150,3892.026646
2.962999,150,3892.5186
-2.606214,150,3892.994669
3.952169,150,3893.498063
1.001876,150,3894.018698
13.248711,150,3895.178535
-12.856846,150,3895.671544
31.24937,150,3896.17795
3.273905,150,3896.679975
-5.963434,150,3897.180242
-3.149506,150,3897.695444
12.582127,150,3898.192293
21.902074,150,3898.684363
0.509879,150,3899.172952
25.152773,150,3899.67169
10.976499,150,3900.173359
13.997485,150,3900.664541
-3.249862,150,3901.171563
-2.472948,150,3902.259149
29.726253,150,3902.750925
14.210795,150,3903.245184
-9.230516,150,3903.739332
25.736739,150,3904.249733
-3.374481,150,3904.760072
-3.197794,150,3905.27597
14.505673,150,3905.779369
8.833068,150,3906.274079
0.242736,150,3906.785959
22.897543,150,3907.293411
-14.858105,150,3907.804191
-6.811681,150,3908.324754
14.852187,150,3909.42893
-1.317482,150,3909.924732
4.369503,150,3910.418
8.176496,150,3910.912699
22.793828,150,3911.395944
24.721063,150,3911.890104
14.147428,150,3912.389585
-13.448408,150,3912.90996
13.053171,150,3913.412727
23.333692,150,3913.928193
23.673727,150,3914.448196
19.016277,150,3914.955321
6.678258,150,3915.450971
13.343761,150,3915.954708
17.704478,150,3917.133337
2.533221,150,3917.631129
-5.985877,150,3918.121881
25.677552,150,3918.602104
6.223597,150,3919.078569
25.42496,150,3919.584005
-10.651639,150,3920.074878
21.130087,150,3920.560572
25.393357,150,3921.052069
22.164252,150,3921.543477
8.958389,150,3922.019497
22.275872,150,3922.501529
-16.807896,150,3923.004251
25.85748,150,3924.130857
16.742288,150,3924.630856
1.283507,150,3925.141797
5.477778,150,3925.655283
17.376088,150,3926.162341
2.97612,150,3926.682002
17.11086,150,3927.194512
-4.539717,150,3927.697912
27.776498,150,3928.208502
4.71622,150,3928.711926
