# {"t_start": 1552959509.5769472, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-8.731201,150,4574.831172
28.589226,150,4575.331162
21.42279,150,4575.82877
13.029796,150,4576.331251
16.305989,150,4576.84482
30.108642,150,4577.358446
18.405961,150,4577.861926
16.497895,150,4578.363401
9.693221,150,4578.874593
7.452135,150,4579.373988
2.31778,150,4579.867816
26.881591,150,4580.996477
-2.051011,150,4581.500767
2.754855,150,4581.996039
20.712711,150,4582.489891
20.046938,150,4582.989113
13.217029,150,4583.466125
17.967812,150,4583.945521
9.688603,150,4584.424896
4.054445,150,4584.899047
-6.809551,150,4585.389865
21.15712,150,4585.87084
-4.482361,150,4586.360696
9.887423,150,4586.854868
11.574641,150,4587.336946
1.42505,150,4588.464461
20.900014,150,4588.954895
13.741782,150,4589.446621
-1.210889,150,4589.91611
20.26489,150,4590.392015
15.372773,150,4590.886339
17.907293,150,4591.371567
18.557394,150,4591.872088
15.943624,150,4592.363165
15.84938,150,4592.846183
28.134904,150,4593.333325
2.126943,150,4593.818647
11.617412,150,4594.329529
-5.188928,150,4595.499367
18.003997,150,4596.003903
7.2286,150,4596.504864
8.637947,150,4597.002573
1.538164,150,4597.479408
-7.638428,150,4597.974559
8.882558,150,4598.468291
20.632498,150,4598.952336
16.411816,150,4599.438558
-0.398757,150,4599.924544
23.238893,150,4600.411469
28.907694,150,4600.894121
-2.753624,150,4601.390654
19.654333,150,4602.470308
28.232277,150,4602.954148
-12.954534,150,4603.45404
11.236255,150,4603.933565
11.826752,150,4604.423726
1.657985,150,4604.901107
1.674935,150,4605.392897
-1.739108,150,4605.901394
9.363243,150,4606.394634
11.620066,150,4606.900827
-13.911166,150,4607.418631
16.227327,150,4607.917358
6.642845,150,4608.433279
7.02412,150,4608.941691
7.874971,150,4610.031611
9.21421,150,4610.518171
3.459303,150,4610.992157
29.338486,150,4611.491792
12.232457,150,4611.996551
5.720724,150,4612.491934
31.300087,150,4612.981282
-1.194916,150,4613.492923
18.665247,150,4613.985256
11.7831,150,4614.484743
15.024334,150,4614.975371
-4.901976,150,4615.476638
9.365876,150,4615.958934
0.517004,150,4617.057527
13.561534,150,4617.539581
4.147016,150,4618.02871
-7.45794,150,4618.516789
10.202922,150,4619.004547
4.834381,150,4619.515324
10.097313,150,4620.010753
8.872844,150,4620.494537
13.019194,150,4620.983485
2.215778,150,4621.473564
5.53341,150,4621.955457
14.788786,150,4622.459217
8.006411,150,4622.966384
5.988259,150,4624.066497
3.689569,150,4624.557904
27.202232,150,4625.050818
8.804594,150,4625.558218
-0.526049,150,4626.085416
12.767753,150,4626.579883
6.554424,150,4627.08105
21.870692,150,4627.603491
15.102714,150,4628.113906
3.279064,150,4628.626494
3.989179,150,4629.134937
-10.305855,150,4629.653309
-5.699766,150,4630.161831
5.900681,150,4630.682044
20.457465,150,4631.850202
10.81929,150,4632.353721
3.13167,150,4632.858617
8.344685,150,4633.372666
25.044008,150,4633.88375
18.55906,150,4634.395157
16.12923,150,4634.887681
16.888703,150,4635.393305
14.114747,150,4635.899623
36.899966,150,4636.396285
-3.506872,150,4636.900773
26.461209,150,4637.404742
9.614138,150,4637.906158
-0.017804,150,4639.022453
25.820443,150,4639.53282
33.490063,150,4640.046348
2.738863,150,4640.549518
-10.162254,150,4641.063825
13.592407,150,4641.575336
0.409495,150,4642.092172
-8.77874,150,4642.622871
9.86222,150,4643.120317
11.21301,150,4643.619477
10.196937,150,4644.121149
12.386483,150,4644.613025
23.918339,150,4645.11438
4.381241,150,4646.251048
11.783626,150,4646.756865
13.324782,150,4647.251589
5.086032,150,4647.742702
8.573954,150,4648.241432
22.242486,150,4648.746736
2.578191,150,4649.257213
13.36558,150,4649.756159
4.457542,150,4650.268617
-1.086718,150,4650.768513
21.001821,150,4651.267345
-2.214485,150,4651.765601
-5.204374,150,4652.250709
9.777333,150,4652.743967
17.757516,150,4653.842093
21.435195,150,4654.352752
32.466273,150,4654.845012
3.280024,150,4655.344461
28.758175,150,4655.836193
20.052637,150,4656.347591
-12.139964,150,4656.849862
31.528007,150,4657.34779
11.271001,150,4657.861786
10.37886,150,4658.352155
0.440057,150,4658.850635
-10.972255,150,4659.340554
2.453119,150,4659.848815
-7.26728,150,4660.981512
4.330436,150,4661.487702
7.165569,150,4661.982043
14.187966,150,4662.477438
5.686468,150,4662.954474
2.581572,150,4663.44743
26.098833,150,4663.927734
0.37125,150,4664.414582
17.748757,150,4664.916405
12.632673,150,4665.396044
9.501682,150,4665.879629
6.606613,150,4666.371837
15.970481,150,4666.871892
5.322002,150,4667.987274
33.135585,150,4668.493462
16.663631,150,4668.987471
9.419892,150,4669.47636
1.096242,150,4669.971871
10.570471,150,4670.482902
1.853872,150,4670.966884
15.000525,150,4671.494067
-0.28826,150,4671.989828
18.874783,150,4672.493152
2.910353,150,4672.996252
14.205566,150,4673.479064
-6.330988,150,4673.962991
25.65432,150,4674.448199
-2.942089,150,4675.617498
20.684739,150,4676.11745
29.618795,150,4676.586568
21.632535,150,4677.077885
17.248507,150,4677.574068
-1.419945,150,4678.069662
15.645254,150,4678.55468
2.872375,150,4679.040483
-1.716179,150,4679.524533
1.556869,150,4680.016588
6.32353,150,4680.522549
30.064433,150,4680.999346
1.124029,150,4681.466739
-0.650751,150,4682.565316
2.402891,150,4683.055786
3.013691,150,4683.535644
9.874715,150,4684.023216
-9.298311,150,4684.517722
9.626169,150,4685.006737
5.890652,150,4685.496217
21.361914,150,4685.984463
2.141321,150,4686.481176
15.016809,150,4686.984082
7.261057,150,4687.477934
6.649013,150,4687.975888
21.726541,150,4688.49204
16.029998,150,4689.592283
11.110098,150,4690.089481
5.579671,150,4690.590312
22.152805,150,4691.090824
3.250277,150,4691.592329
0.818716,150,4692.076868
3.045506,150,4692.559987
2.858547,150,4693.040133
23.739852,150,4693.528302
17.874248,150,4694.027934
4.589951,150,4694.520746
5.718972,150,4695.016101
11.976936,150,4695.49497
17.967334,150,4695.978456
28.968651,150,4697.056169
4.665509,150,4697.552646
8.628952,150,4698.049139
23.591142,150,4698.548343
11.304896,150,4699.052271
26.756004,150,4699.548448
10.628386,150,4700.044542
16.73681,150,4700.530113
24.05798,150,4701.013263
11.538501,150,4701.501475
19.484359,150,4701.996309
0.789321,150,4702.483563
-3.382734,150,4702.982379
35.470745,150,4704.058835
11.795491,150,4704.546329
-2.680237,150,4705.024803
15.319455,150,4705.513552
0.937228,150,4705.993485
15.378549,150,4706.480297
-2.290329,150,4706.968885
11.280956,150,4707.474513
0.463468,150,4707.973974
1.022344,150,4708.479714
-5.288929,150,4708.96251
-7.282385,150,4709.458632
6.746353,150,4709.95173
13.884715,150,4711.054359
11.399148,150,4711.543266
1.605539,150,4712.045281
12.473375,150,4712.53729
25.669633,150,4713.029146
-0.085417,150,4713.521374
-0.763433,150,4714.014704
-5.132219,150,4714.492648
31.911883,150,4714.980453
19.559924,150,4715.470984
2.511209,150,4715.964874
30.786137,150,4716.456598
4.2811,150,4716.954004
20.811004,150,4717.437824
24.191844,150,4718.551954
11.35457,150,4719.060842
-2.360213,150,4719.555201
-2.374992,150,4720.052464
24.476036,150,4720.537536
10.561322,150,4721.026006
16.393823,150,4721.506036
26.074181,150,4721.991634
14.194134,150,4722.498618
18.659568,150,4722.982181
18.470972,150,4723.470492
31.936104,150,4723.969609
8.04905,150,4724.460127
8.362136,150,4725.5601
14.014447,150,4726.05575
0.955663,150,4726.536386
17.99191,150,4727.018788
19.43835,150,4727.494974
35.103635,150,4727.970158
3.46673,150,4728.453666
20.572811,150,4728.950384
11.068774,150,4729.441715
20.448565,150,4729.929331
-6.215577,150,4730.403407
1.817241,150,4730.896814
24.396893,150,4731.402121
7.783107,150,4732.489546
19.42782,150,4732.983014
29.456655,150,4733.469666
15.151554,150,4733.987226
23.8437,150,4734.518988
-8.659446,150,4735.057157
31.1823,150,4735.59218
0.4551,150,4736.126931
15.242018,150,4736.663469
16.175281,150,4737.20555
14.446932,150,4737.734985
8.946366,150,4738.269175
-18.936101,150,4738.788139
25.090522,150,4739.306381
26.87543,150,4740.41363
8.457198,150,4740.890484
-10.036676,150,4741.374441
5.395476,150,4741.854368
31.050534,150,4742.340938
-15.09792,150,4742.824732
10.012752,150,4743.329229
30.579912,150,4743.819891
6.578598,150,4744.307136
4.263267,150,4744.812635
1.414405,150,4745.31662
13.001093,150,4745.809559
18.63839,150,4746.289868
-4.719025,150,4747.407936
15.763373,150,4747.894643
7.351194,150,4748.399852
7.249172,150,4748.885903
2.485645,150,4749.377851
6.449327,150,4749.880556
-19.850132,150,4750.384875
-5.502042,150,4750.899152
10.743632,150,4751.403814
28.092542,150,4751.902709
-2.565958,150,4752.396752
8.750335,150,4752.892474
26.281535,150,4753.406086
20.701119,150,4754.531265
3.577308,150,4755.022176
28.676783,150,4755.50405
21.125848,150,4755.983927
4.71826,150,4756.463057
13.380671,150,4756.958732
2.84932,150,4757.453419
15.893551,150,4757.931256
29.945909,150,4758.430787
15.352664,150,4758.923529
14.318338,150,4759.414729
24.348627,150,4759.910091
3.006244,150,4760.399102
10.88268,150,4760.890627
19.953091,150,4761.998609
11.410624,150,4762.499455
16.893026,150,4762.986793
-2.592825,150,4763.470032
-3.38379,150,4763.954251
6.134459,150,4764.470368
15.636221,150,4764.972035
27.355734,150,4765.480707
16.466671,150,4765.978961
21.778496,150,4766.464579
2.13837,150,4766.964252
13.676225,150,4767.458308
6.92221,150,4767.946861
-10.937997,150,4769.057829
32.027574,150,4769.554443
24.612128,150,4770.051383
31.214646,150,4770.531559
8.025725,150,4771.002551
14.799103,150,4771.487589
9.170101,150,4771.964223
1.643009,150,4772.449486
12.36771,150,4772.929873
3.47342,150,4773.406811
22.302378,150,4773.894582
15.746729,150,4774.385725
9.606616,150,4774.89342
12.78682,150,4775.995263
24.888751,150,4776.479509
5.683867,150,4776.965246
9.403481,150,4777.460136
-0.046483,150,4777.953594
17.813516,150,4778.466668
27.356828,150,4778.967901
10.618203,150,4779.471218
-11.384519,150,4779.984493
20.388178,150,4780.479225
10.430876,150,4780.984463
8.340026,150,4781.482695
18.965997,150,4781.960966
8.889863,150,4782.469209
19.356294,150,4783.619408
-11.001477,150,4784.13762
2.319384,150,4784.653626
21.274466,150,4785.172642
-0.656848,150,4785.684363
1.298393,150,4786.194641
0.305064,150,4786.719532
-1.647054,150,4787.232904
5.851033,150,4787.760769
10.295019,150,4788.275812
13.322435,150,4788.786917
13.029278,150,4789.282763
14.37189,150,4789.795716
7.816133,150,4790.915529
19.531369,150,4791.440133
18.189296,150,4791.956543
27.944082,150,4792.481511
18.005717,150,4793.005806
5.043146,150,4793.524801
4.543119,150,4794.038948
26.573532,150,4794.562661
-1.481623,150,4795.076041
14.765408,150,4795.591611
15.894298,150,4796.102761
11.588129,150,4796.613009
15.529055,150,4797.118808
1.994667,150,4798.311812
8.848691,150,4798.834768
16.230806,150,4799.342002
-10.456099,150,4799.83809
10.316929,150,4800.354444
-15.305403,150,4800.860815
-1.910011,150,4801.382911
10.847532,150,4801.87652
-0.52425,150,4802.380494
17.235538,150,4802.892504
25.678968,150,4803.416104
23.517017,150,4803.918069
-0.258887,150,4804.446353
21.773489,150,4804.953262
18.160926,150,4806.091463
16.852412,150,4806.611851
14.703775,150,4807.126736
22.360495,150,4807.643292
7.401463,150,4808.142951
10.567686,150,4808.648261
7.274992,150,4809.145187
21.784559,150,4809.656949
30.020009,150,4810.182637
20.922103,150,4810.691622
15.261092,150,4811.203881
25.145065,150,4811.697696
11.277905,150,4812.192658
3.460237,150,4813.343256
34.091373,150,4813.856716
20.862296,150,4814.379664
26.20915,150,4814.875805
-13.338398,150,4815.384316
30.560628,150,4815.881562
20.375824,150,4816.395745
-10.939759,150,4816.903144
7.984439,150,4817.430002
7.493018,150,4817.935931
18.080558,150,4818.437086
-5.429015,150,4818.967722
12.020569,150,4819.504383
-0.65402,150,4820.642726
15.008345,150,4821.14902
-1.173608,150,4821.642127
5.781152,150,4822.133099
11.288478,150,4822.628523
5.108237,150,4823.128114
21.631249,150,4823.643773
-2.881191,150,4824.144567
12.060959,150,4824.646219
19.708603,150,4825.155083
9.195277,150,4825.681595
-3.650792,150,4826.193749
-3.947883,150,4826.720591
-3.336647,150,4827.229147
1.183905,150,4828.379152
32.438374,150,4828.888724
2.325941,150,4829.415323
12.277545,150,4829.919184
13.845884,150,4830.417188
-10.513821,150,4830.931676
18.773089,150,4831.440386
12.225338,150,4831.964178
1.386216,150,4832.473193
4.965682,150,4832.958668
18.967503,150,4833.473288
11.138164,150,4833.973471
19.9704,150,4834.496634
12.049641,150,4835.623728
18.80795,150,4836.126573
16.164009,150,4836.639859
1.695498,150,4837.133072
13.977626,150,4837.627038
10.011105,150,4838.124511
-1.197339,150,4838.639261
8.454601,150,4839.142819
11.121287,150,4839.650951
32.728097,150,4840.178379
5.382222,150,4840.709098
3.216119,150,4841.214374
16.008417,150,4841.724974
7.533677,150,4842.853343
4.496326,150,4843.375542
29.610291,150,4843.88721
10.493025,150,4844.396903
19.703965,150,4844.904455
3.463573,150,4845.410817
9.973637,150,4845.903425
31.982578,150,4846.40411
15.220261,150,4846.913226
24.600983,150,4847.437762
25.356345,150,4847.951292
-4.382964,150,4848.462869
18.133385,150,4848.988427
24.327503,150,4849.495269
-3.811943,150,4850.627885
12.802974,150,4851.14866
6.777799,150,4851.663951
25.54947,150,4852.1737
29.634715,150,4852.684056
16.415779,150,4853.190118
0.730424,150,4853.713095
23.30691,150,4854.236571
19.974009,150,4854.745983
17.603568,150,4855.275591
12.426193,150,4855.778604
12.329745,150,4856.299156
14.751092,150,4856.81889
3.250462,150,4857.992937
21.527228,150,4858.524004
19.049361,150,4859.062618
32.794429,150,4859.596324
9.852567,150,4860.114866
6.842758,150,4860.658277
19.696046,150,4861.198637
3.754088,150,4861.724639
12.881097,150,4862.254387
13.927549,150,4862.78275
12.009795,150,4863.301411
-0.489359,150,4863.810836
10.853262,150,4864.323327
-1.228999,150,4865.50867
-8.415976,150,4866.049942
11.345256,150,4866.570167
6.43021,150,4867.08342
15.879037,150,4867.607025
23.895731,150,4868.133489
20.826038,150,4868.6462
5.799849,150,4869.132657
13.050729,150,4869.63239
5.061119,150,4870.127939
13.90378,150,4870.636047
22.814796,150,4871.166096
7.635383,150,4871.680797
6.644868,150,4872.187193
6.373858,150,4873.363541
26.959475,150,4873.887768
5.275188,150,4874.408497
-7.291022,150,4874.9115
1.602824,150,4875.418616
20.46904,150,4875.914782
21.390412,150,4876.43626
5.758038,150,4876.956963
4.516784,150,4877.466648
33.419699,150,4877.972932
-1.752493,150,4878.48601
-2.215913,150,4878.988596
17.27576,150,4879.50094
-5.654271,150,4880.632769
30.380138,150,4881.163589
17.610657,150,4881.687586
8.010751,150,4882.200647
33.828679,150,4882.731634
-5.17023,150,4883.246702
6.681908,150,4883.765768
11.927361,150,4884.28839
30.234972,150,4884.80882
-11.019833,150,4885.33188
14.044082,150,4885.839435
12.0692,150,4886.335592
6.704653,150,4886.842297
18.63262,150,4887.983125
18.824562,150,4888.510946
11.25791,150,4889.038533
16.190187,150,4889.559734
7.811435,150,4890.063136
10.161472,150,4890.580762
7.741796,150,4891.093682
15.125813,150,4891.604925
16.665705,150,4892.101872
12.953327,150,4892.604397
22.604499,150,4893.108819
28.564984,150,4893.637908
27.96953,150,4894.148704
12.266344,150,4894.66176
23.845696,150,4895.786345
18.942792,150,4896.29807
3.80154,150,4896.805007
-7.183723,150,4897.311092
24.79975,150,4897.813407
-0.410458,150,4898.333006
21.000693,150,4898.835272
28.475543,150,4899.348627
33.180772,150,4899.857814
10.444468,150,4900.381218
2.845621,150,4900.902192
24.733577,150,4901.41059
25.479511,150,4901.916551
10.469399,150,4903.065357
28.689642,150,4903.576712
15.000153,150,4904.077275
6.2587,150,4904.587488
13.985557,150,4905.095303
14.493177,150,4905.62587
15.079476,150,4906.154305
2.388624,150,4906.662026
17.238687,150,4907.167991
2.79012,150,4907.683211
11.965163,150,4908.206764
25.258929,150,4908.719613
18.121265,150,4909.231449
13.634648,150,4910.350044
18.106663,150,4910.848791
12.935446,150,4911.354182
19.309728,150,4911.84788
21.662797,150,4912.357988
19.652417,150,4912.862907
16.933193,150,4913.36772
32.397043,150,4913.871698
8.491418,150,4914.364642
24.534498,150,4914.878452
14.985102,150,4915.390232
3.540643,150,4915.891139
16.957506,150,4916.405423
6.751552,150,4916.925808
11.938107,150,4918.077084
7.245948,150,4918.587484
1.671516,150,4919.118512
8.998934,150,4919.614869
9.403367,150,4920.095775
10.665476,150,4920.614607
25.339388,150,4921.124161
10.317311,150,4921.637482
19.494482,150,4922.136871
10.969066,150,4922.643559
27.755185,150,4923.146738
9.073389,150,4923.662668
-2.365988,150,4924.157689
23.194691,150,4925.293474
-0.856143,150,4925.805335
7.885668,150,4926.326601
5.829471,150,4926.842759
8.149658,150,4927.359833
25.333464,150,4927.874348
20.120537,150,4928.381004
10.416664,150,4928.891066
23.893476,150,4929.39749
-4.449122,150,4929.916158
24.858391,150,4930.416213
16.174615,150,4930.926877
6.920536,150,4931.435636
3.511687,150,4932.562279
17.580356,150,4933.059764
9.16117,150,4933.562697
21.487732,150,4934.078511
21.735425,150,4934.583839
2.509555,150,4935.107955
16.852224,150,4935.637473
3.783162,150,4936.162627
2.601243,150,4936.670262
12.905158,150,4937.174948
10.858443,150,4937.689425
-5.500421,150,4938.196643
-1.707598,150,4938.720602
12.285233,150,4939.245561
8.283236,150,4940.359887
7.820953,150,4940.86642
9.913696,150,4941.359444
16.526421,150,4941.851986
21.824176,150,4942.35153
20.099956,150,4942.856066
2.674154,150,4943.35699
29.703097,150,4943.8539
17.386621,150,4944.359143
2.252561,150,4944.868303
27.066812,150,4945.380437
16.802604,150,4945.886302
1.141297,150,4946.396156
-0.123741,150,4947.517071
10.385485,150,4948.013931
26.202603,150,4948.513829
16.516951,150,4949.01511
16.894935,150,4949.529395
1.296819,150,4950.027431
17.581381,150,4950.545293
-17.194454,150,4951.054615
11.964663,150,4951.561138
12.85342,150,4952.067299
5.758208,150,4952.592135
35.388961,150,4953.102481
10.306922,150,4953.607451
20.917882,150,4954.715384
9.480874,150,4955.224964
-11.985675,150,4955.725235
-0.618514,150,4956.237282
9.287119,150,4956.744598
24.192706,150,4957.26233
5.106722,150,4957.77633
4.590014,150,4958.276345
12.61154,150,4958.776003
35.113568,150,4959.273668
18.329098,150,4959.787064
9.772606,150,4960.310277
28.225121,150,4960.828899
-3.880257,150,4961.330682
19.677688,150,4962.447717
9.712251,150,4962.954633
23.434959,150,4963.474214
-6.984914,150,4963.9793
5.51771,150,4964.498128
4.480929,150,4964.991416
14.77991,150,4965.499234
13.617596,150,4966.004158
-8.482202,150,4966.512877
6.904051,150,4967.019068
25.098586,150,4967.546373
22.815617,150,4968.055396
3.046034,150,4968.551947
15.389152,150,4969.70046
15.439532,150,4970.203343
23.604431,150,4970.711302
10.108495,150,4971.209097
10.428777,150,4971.719892
-8.286776,150,4972.222861
3.908426,150,4972.724628
8.306746,150,4973.246066
14.949689,150,4973.763891
13.546293,150,4974.259864
-9.361188,150,4974.769512
11.49578,150,4975.277889
4.272657,150,4975.80122
5.038929,150,4976.937923
1.590183,150,4977.452518
0.663514,150,4977.956818
-2.272787,150,4978.467514
-10.269469,150,4978.974183
15.017017,150,4979.495407
-0.163963,150,4980.01398
21.667896,150,4980.532559
-2.835412,150,4981.034144
19.466273,150,4981.541895
-1.651505,150,4982.050063
-5.206094,150,4982.562524
-3.183891,150,4983.063882
-3.456219,150,4983.573545
23.079986,150,4984.727696
32.577571,150,4985.21886
16.945516,150,4985.717794
33.360641,150,4986.217452
7.877874,150,4986.712787
3.559872,150,4987.227085
5.593029,150,4987.74131
11.47314,150,4988.249683
33.921969,150,4988.758206
6.817976,150,4989.262436
20.119806,150,4989.780473
-0.465265,150,4990.295154
2.912795,150,4990.804512
9.826957,150,4991.933824
12.860012,150,4992.445557
0.074787,150,4992.946325
2.458526,150,4993.46964
30.865608,150,4993.971307
25.744798,150,4994.470129
12.042856,150,4994.987985
26.453645,150,4995.504085
11.192134,150,4996.022004
-15.017804,150,4996.53891
12.077739,150,4997.039943
12.391993,150,4997.551597
-18.91665,150,4998.060728
26.31756,150,4999.18113
9.576778,150,4999.696753
22.908849,150,5000.204204
11.011582,150,5000.729014
-15.409148,150,5001.233704
16.811045,150,5001.741118
16.067826,150,5002.263943
-8.029229,150,5002.788702
28.073373,150,5003.281739
17.039956,150,5003.764195
30.881925,150,5004.269946
28.788177,150,5004.765725
9.491649,150,5005.256011
16.405755,150,5005.75132
2.825429,150,5006.890555
8.472639,150,5007.398403
-5.957887,150,5007.89605
13.278676,150,5008.419436
6.00823,150,5008.938778
5.285307,150,5009.430901
1.153624,150,5009.934103
12.178535,150,5010.454503
3.433409,150,5010.971147
23.322937,150,5011.481454
22.979125,150,5011.968814
29.734375,150,5012.463203
1.834673,150,5012.9597
7.539459,150,5014.145195
2.223512,150,5014.664902
9.944443,150,5015.161472
3.649926,150,5015.677343
2.195358,150,5016.181048
26.785574,150,5016.675863
9.683882,150,5017.17436
16.319703,150,5017.687848
17.66779,150,5018.206128
11.902451,150,5018.725362
15.456193,150,5019.222984
29.60374,150,5019.717496
28.571178,150,5020.239008
17.76679,150,5021.378543
-14.295563,150,5021.888282
-1.800046,150,5022.432431
26.569376,150,5022.952645
-3.958739,150,5023.444496
6.732747,150,5023.958398
18.602611,150,5024.465774
30.866471,150,5024.981375
20.439239,150,5025.486346
30.236498,150,5025.988362
-6.955738,150,5026.505112
21.78893,150,5027.017774
-0.933394,150,5027.529807
0.201754,150,5028.033029
25.863848,150,5029.198215
27.290852,150,5029.729428
16.22723,150,5030.255991
7.580328,150,5030.76695
2.636078,150,5031.26345
26.265643,150,5031.74764
21.360669,150,5032.2455
-1.383109,150,5032.758093
18.016412,150,5033.281318
24.945472,150,5033.780859
14.76028,150,5034.270601
17.156441,150,5034.777045
7.650661,150,5035.294697
10.362809,150,5036.498307
10.011295,150,5036.995617
13.769753,150,5037.504538
-3.116983,150,5038.019359
0.227796,150,5038.542897
4.022617,150,5039.041163
23.701183,150,5039.537863
4.395321,150,5040.029136
18.283099,150,5040.541707
7.946175,150,5041.078411
10.671756,150,5041.612131
-5.927927,150,5042.163657
33.529214,150,5042.699643
-3.075464,150,5043.888409
8.013483,150,5044.426953
25.754154,150,5044.964025
20.708057,150,5045.476038
4.257507,150,5045.980363
17.631902,150,5046.496352
13.681141,150,5047.004186
-1.928756,150,5047.536732
18.233387,150,5048.047949
1.097871,150,5048.561103
18.742382,150,5049.074035
-12.593033,150,5049.584808
19.772575,150,5050.122388
-3.466984,150,5050.639963
3.934404,150,5051.772535
12.955939,150,5052.261174
14.694754,150,5052.754864
33.921145,150,5053.256204
10.946189,150,5053.752619
13.458158,150,5054.260408
5.132391,150,5054.776084
19.00619,150,5055.296329
18.317204,150,5055.795293
17.411151,150,5056.288671
6.82407,150,5056.803555
23.066618,150,5057.311624
-7.062251,150,5057.825917
-0.384638,150,5058.990176
16.31972,150,5059.515636
10.086657,150,5060.022811
15.894985,150,5060.527972
25.679852,150,5061.031782
1.771867,150,5061.554416
2.571277,150,5062.074834
17.238448,150,5062.587748
-8.16217,150,5063.093209
15.826068,150,5063.610595
2.210156,150,5064.1148
14.060472,150,5064.613632
-9.786241,150,5065.118917
18.390831,150,5066.245209
8.982781,150,5066.751081
-2.306327,150,5067.277539
24.003909,150,5067.791719
10.681647,150,5068.325543
26.979458,150,5068.824993
-3.529728,150,5069.341403
0.24225,150,5069.862767
17.039178,150,5070.382544
1.659134,150,5070.865528
12.492868,150,5071.372362
17.73263,150,5071.885749
32.983824,150,5072.396752
12.864858,150,5072.917197
13.455021,150,5074.045403
19.65258,150,5074.537981
-4.88274,150,5075.030223
25.23272,150,5075.547381
23.530448,150,5076.068239
28.275629,150,5076.566133
15.503099,150,5077.076672
28.933064,150,5077.585944
7.430738,150,5078.08813
0.151189,150,5078.599389
-0.657092,150,5079.101285
16.070462,150,5079.619168
3.472998,150,5080.142158
18.779635,150,5081.304769
10.756242,150,5081.830212
-2.978124,150,5082.361505
2.725984,150,5082.893673
7.025585,150,5083.418271
16.377156,150,5083.912646
30.252051,150,5084.417148
30.587583,150,5084.922011
4.1148,150,5085.44215
15.726155,150,5085.962134
6.563346,150,5086.492119
-13.945628,150,5086.994326
16.384319,150,5087.507173
14.270356,150,5088.615113
4.71483,150,5089.123498
14.893905,150,5089.61895
4.882589,150,5090.145321
17.208872,150,5090.658208
14.036142,150,5091.164274
22.25367,150,5091.683932
-12.323956,150,5092.189897
-1.139974,150,5092.705634
2.539532,150,5093.213384
-4.0725,150,5093.734679
13.140164,150,5094.223965
4.895552,150,5094.713739
15.985631,150,5095.207224
13.770361,150,5096.325053
22.389818,150,5096.834579
23.645192,150,5097.347974
16.514274,150,5097.849609
-8.747937,150,5098.351341
-8.547208,150,5098.841052
-2.144272,150,5099.336831
21.493903,150,5099.833427
17.867926,150,5100.334521
18.147845,150,5100.847826
17.294143,150,5101.364899
13.126212,150,5101.864654
24.884543,150,5102.366128
21.384368,150,5103.478408
23.138,150,5103.980301
18.133858,150,5104.49388
-13.10461,150,5104.987389
16.23576,150,5105.494118
9.339782,150,5106.004427
-2.92759,150,5106.520859
1.093801,150,5107.040168
19.631679,150,5107.558785
13.481479,150,5108.05337
30.203759,150,5108.559922
30.706062,150,5109.050696
2.954337,150,5109.552973
28.096076,150,5110.653416
24.242304,150,5111.163374
-7.644768,150,5111.678105
-5.693265,150,5112.157718
-13.660787,150,5112.661484
10.52005,150,5113.179038
20.697484,150,5113.690815
24.26246,150,5114.215617
24.086907,150,5114.722821
29.028503,150,5115.231219
19.78037,150,5115.746614
20.006578,150,5116.267364
8.122659,150,5116.765562
6.602867,150,5117.278437
14.850719,150,5118.45075
14.9296,150,5118.944321
6.058178,150,5119.440611
15.944025,150,5119.932546
-2.896372,150,5120.443695
24.716192,150,5120.960164
1.925712,150,5121.466003
24.431575,150,5121.965227
10.957349,150,5122.4686
10.118394,150,5122.968237
13.575889,150,5123.483511
13.956588,150,5123.988164
-9.635844,150,5124.502605
14.774762,150,5125.61384
7.345892,150,5126.121414
8.298762,150,5126.646663
8.851528,150,5127.149097
11.766096,150,5127.660299
-18.926581,150,5128.166423
26.425698,150,5128.655298
-9.415807,150,5129.149233
-4.063019,150,5129.640473
27.435282,150,5130.134471
15.062631,150,5130.630394
-18.176219,150,5131.123821
8.40678,150,5131.619226
4.225817,150,5132.765776
-12.365825,150,5133.263771
14.894307,150,5133.768024
11.930277,150,5134.285788
-7.865203,150,5134.796911
-4.699339,150,5135.302741
16.649612,150,5135.81076
21.796905,150,5136.305016
-0.88222,150,5136.801791
5.4511,150,5137.298316
13.048691,150,5137.80096
19.632337,150,5138.300815
30.07845,150,5138.80829
-4.422527,150,5139.307115
31.01083,150,5140.435397
29.202582,150,5140.956136
13.266369,150,5141.469801
5.635263,150,5141.974965
12.917487,150,5142.481524
14.214465,150,5142.99087
8.944723,150,5143.514486
25.046778,150,5144.016146
-12.007507,150,5144.514453
17.129114,150,5145.017159
12.548208,150,5145.519839
7.515001,150,5146.015104
16.947984,150,5146.52114
26.55289,150,5147.642677
21.951811,150,5148.157543
11.792567,150,5148.665223
5.059492,150,5149.168905
-17.25726,150,5149.667726
11.543704,150,5150.165871
9.46966,150,5150.688208
6.34949,150,5151.207503
24.14191,150,5151.720518
12.288306,150,5152.223816
2.913694,150,5152.739335
4.553363,150,5153.249914
29.483397,150,5153.751453
-1.604864,150,5154.858804
2.726309,150,5155.36528
11.719628,150,5155.874714
-6.941662,150,5156.391665
16.138523,150,5156.898629
31.237659,150,5157.411572
-1.324162,150,5157.924669
31.596932,150,5158.443408
22.737836,150,5158.962665
