# {"t_start": 1552959509.5714483, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
12.541979,150,3133.871493
15.941426,150,3134.364516
23.47773,150,3134.849227
7.80676,150,3135.356538
18.877179,150,3135.845899
-15.322006,150,3136.348246
9.161499,150,3136.839251
11.480746,150,3137.344233
7.486991,150,3137.834149
12.875729,150,3138.330085
11.99406,150,3138.821504
-11.77097,150,3139.325911
-10.391503,150,3140.438008
15.01236,150,3140.928207
18.558103,150,3141.411583
30.900416,150,3141.921803
12.314076,150,3142.417137
6.087819,150,3142.920878
0.378933,150,3143.409336
9.050981,150,3143.893932
10.8424,150,3144.384727
28.776106,150,3144.885803
24.683964,150,3145.391865
2.27992,150,3145.890874
23.79396,150,3146.386656
2.613646,150,3146.884717
13.625498,150,3148.062339
27.595157,150,3148.562598
11.446304,150,3149.063856
16.397533,150,3149.556288
21.497006,150,3150.050453
4.862309,150,3150.550315
22.103798,150,3151.0312
28.171622,150,3151.520499
10.104174,150,3152.019311
11.985816,150,3152.53351
8.613672,150,3153.043295
14.124095,150,3153.552171
21.392588,150,3154.052025
31.925647,150,3155.168968
12.828849,150,3155.65677
1.316532,150,3156.153291
3.244989,150,3156.664876
26.588795,150,3157.158892
3.0972,150,3157.673991
14.105592,150,3158.195647
3.509251,150,3158.705616
12.292463,150,3159.212275
20.399713,150,3159.717194
20.224907,150,3160.215614
-6.72352,150,3160.7357
29.133001,150,3161.247018
-6.780589,150,3162.365763
21.667817,150,3162.863613
22.287417,150,3163.365708
15.469916,150,3163.877199
8.823648,150,3164.37571
-2.900084,150,3164.873379
-14.860524,150,3165.369118
1.971217,150,3165.864632
9.200213,150,3166.366391
-2.340154,150,3166.86874
20.360864,150,3167.36801
2.082026,150,3167.885875
-14.148192,150,3168.401032
7.284295,150,3168.908327
29.117371,150,3170.041928
6.692341,150,3170.546047
-1.230268,150,3171.042994
9.905504,150,3171.547286
11.225825,150,3172.064572
1.55746,150,3172.552281
10.0243,150,3173.058609
-16.105348,150,3173.553019
-7.362632,150,3174.075664
17.497395,150,3174.564421
27.324106,150,3175.059196
27.083492,150,3175.548444
29.667583,150,3176.038806
19.151889,150,3177.228432
-3.282001,150,3177.738303
4.792278,150,3178.261678
17.203705,150,3178.752322
14.230495,150,3179.248879
8.450435,150,3179.749367
15.088143,150,3180.240397
-10.849639,150,3180.732124
10.959148,150,3181.223279
6.909874,150,3181.71768
-0.487941,150,3182.195665
-10.834042,150,3182.668475
15.417463,150,3183.167443
15.210592,150,3184.28427
12.951721,150,3184.784687
7.913522,150,3185.303888
29.4948,150,3185.81383
18.391809,150,3186.324748
19.573679,150,3186.834193
7.298405,150,3187.35691
32.542793,150,3187.843277
3.238858,150,3188.356128
-3.467972,150,3188.852823
11.283297,150,3189.348745
9.393333,150,3189.832721
-1.169282,150,3190.340847
-1.439557,150,3190.848896
-15.888447,150,3191.935834
0.798126,150,3192.425852
23.050223,150,3192.93069
-15.004615,150,3193.435415
14.691178,150,3193.927253
11.365811,150,3194.446434
23.605346,150,3194.957181
16.816472,150,3195.45816
7.905872,150,3195.946106
11.99491,150,3196.444178
12.825284,150,3196.942236
16.509953,150,3197.442567
0.365036,150,3197.973651
11.999163,150,3199.084912
-6.044358,150,3199.570956
13.429088,150,3200.091665
8.276461,150,3200.597402
-4.675148,150,3201.101677
-4.789488,150,3201.604705
9.436413,150,3202.13292
14.30473,150,3202.627148
28.651726,150,3203.112891
7.416136,150,3203.613817
6.828214,150,3204.110627
-4.278321,150,3204.615397
20.252092,150,3205.115947
11.142218,150,3206.28325
4.189596,150,3206.811908
26.307635,150,3207.342192
7.392274,150,3207.86418
21.188654,150,3208.402565
5.958134,150,3208.929451
9.859094,150,3209.443847
7.746264,150,3209.963194
16.947336,150,3210.500891
-7.730084,150,3211.026565
10.543748,150,3211.543949
10.10333,150,3212.049056
7.98438,150,3212.559403
4.999833,150,3213.05695
6.630725,150,3214.16692
-12.371231,150,3214.665744
18.391484,150,3215.176777
11.824336,150,3215.713917
16.439404,150,3216.206235
12.175631,150,3216.712057
22.472184,150,3217.192955
-4.445921,150,3217.696751
5.554595,150,3218.192872
26.400666,150,3218.685904
3.34734,150,3219.179048
16.138678,150,3219.689167
19.885172,150,3220.19386
22.818759,150,3221.327817
17.011692,150,3221.836057
15.412378,150,3222.334825
20.844072,150,3222.832201
-3.588267,150,3223.330923
16.150382,150,3223.818334
8.082482,150,3224.312173
6.478147,150,3224.79478
6.641854,150,3225.275331
12.580211,150,3225.768801
29.452146,150,3226.269276
10.38445,150,3226.754907
5.145632,150,3227.248815
-3.120562,150,3228.416138
-11.063654,150,3228.925732
7.523996,150,3229.438181
19.306505,150,3229.92285
3.246997,150,3230.414222
7.608489,150,3230.902614
14.141073,150,3231.411642
-7.801855,150,3231.91567
12.31165,150,3232.400626
29.592483,150,3232.90162
9.491162,150,3233.39545
13.984819,150,3233.901095
5.100228,150,3234.401865
-2.751449,150,3234.894371
6.971572,150,3235.991684
30.638795,150,3236.485855
2.878843,150,3236.977924
23.938889,150,3237.474778
7.938198,150,3237.969568
8.323302,150,3238.454995
7.655861,150,3238.951147
13.925064,150,3239.451885
-4.206052,150,3239.939426
20.421259,150,3240.44143
18.611713,150,3240.92704
-0.780853,150,3241.419307
5.066888,150,3241.930609
9.12418,150,3243.103857
11.289434,150,3243.624841
24.651184,150,3244.109253
-1.968451,150,3244.598121
-6.776111,150,3245.089116
16.28771,150,3245.58134
23.455524,150,3246.079421
15.735896,150,3246.575551
20.519004,150,3247.06958
9.06115,150,3247.564909
15.12458,150,3248.069837
14.732638,150,3248.561503
17.826922,150,3249.052149
11.976524,150,3250.160505
-7.230459,150,3250.658022
-4.940144,150,3251.14289
3.783203,150,3251.638747
10.954608,150,3252.133247
-2.62177,150,3252.627269
-13.283406,150,3253.124674
8.269709,150,3253.619045
-0.890987,150,3254.123923
-25.577881,150,3254.643294
-9.508612,150,3255.155989
28.248044,150,3255.65735
2.629339,150,3256.151088
30.124843,150,3256.654562
2.604746,150,3257.785114
2.439119,150,3258.272005
25.16575,150,3258.772762
21.183025,150,3259.274202
20.24529,150,3259.769788
-0.129484,150,3260.270086
-8.221769,150,3260.767753
18.926751,150,3261.260915
28.080143,150,3261.740384
-2.609322,150,3262.230121
6.060131,150,3262.729004
12.380863,150,3263.220355
28.149647,150,3263.718769
14.354778,150,3264.915761
19.364557,150,3265.411
26.890124,150,3265.905456
5.711077,150,3266.406729
12.098022,150,3266.901842
11.397765,150,3267.403358
25.531192,150,3267.908114
-15.6235,150,3268.391971
25.42724,150,3268.872529
19.472844,150,3269.367998
23.254281,150,3269.864132
15.925325,150,3270.371364
10.857428,150,3270.87411
3.193756,150,3272.017036
25.398125,150,3272.516968
2.456208,150,3273.003358
13.781031,150,3273.495568
6.893416,150,3273.98658
-2.508539,150,3274.477948
21.851262,150,3274.971123
22.70883,150,3275.450227
-2.672303,150,3275.947879
16.270871,150,3276.45033
18.940567,150,3276.946763
0.547982,150,3277.446114
10.293706,150,3277.956838
9.546163,150,3278.478979
12.497636,150,3279.600394
16.526664,150,3280.104064
2.385982,150,3280.600542
0.233118,150,3281.095869
3.226074,150,3281.606747
1.989478,150,3282.119508
-0.866817,150,3282.625059
-6.307576,150,3283.126104
-2.475736,150,3283.627168
8.468509,150,3284.121291
20.093414,150,3284.614165
-2.632069,150,3285.114445
11.50305,150,3285.617775
3.901544,150,3286.717232
21.244433,150,3287.211238
13.533941,150,3287.709826
22.995451,150,3288.205169
6.693338,150,3288.699893
-4.718268,150,3289.192686
28.239179,150,3289.6952
11.269116,150,3290.176778
20.850041,150,3290.65731
7.865707,150,3291.1456
12.396826,150,3291.650701
2.065476,150,3292.14661
14.062336,150,3292.644307
-4.450149,150,3293.774818
-5.35486,150,3294.260718
4.322112,150,3294.734097
10.719225,150,3295.2227
25.059932,150,3295.725226
11.949598,150,3296.233419
5.336793,150,3296.751895
11.305856,150,3297.262788
27.058642,150,3297.77655
18.618509,150,3298.283846
2.965419,150,3298.776778
4.848372,150,3299.265573
17.624968,150,3299.780957
-1.719385,150,3300.266737
-3.586745,150,3301.362499
17.7351,150,3301.864781
-12.55221,150,3302.364769
20.734935,150,3302.857269
-18.445311,150,3303.349925
26.955823,150,3303.862567
3.697233,150,3304.397577
-2.245833,150,3304.922651
8.132068,150,3305.436657
4.450011,150,3305.950749
31.688589,150,3306.467964
-15.963437,150,3306.984463
-9.53143,150,3307.508643
6.634325,150,3308.68375
-0.473034,150,3309.225708
12.370264,150,3309.7494
0.009619,150,3310.281347
-1.067079,150,3310.816903
-3.564965,150,3311.352355
8.167199,150,3311.874726
17.208813,150,3312.393772
14.458122,150,3312.90718
24.298291,150,3313.426174
20.244375,150,3313.926144
9.633917,150,3314.412141
13.6654,150,3314.894747
24.680183,150,3316.014449
5.355509,150,3316.50193
1.929244,150,3316.998643
7.415253,150,3317.506193
9.24594,150,3317.993312
8.873122,150,3318.476559
26.649118,150,3318.954659
15.568564,150,3319.46331
7.356188,150,3319.957505
-7.669609,150,3320.458986
12.457121,150,3320.944086
3.539515,150,3321.438483
1.732035,150,3321.934399
0.93859,150,3322.428231
11.3185,150,3323.589458
8.104526,150,3324.086622
19.388779,150,3324.600134
-3.748986,150,3325.104108
-3.038151,150,3325.614672
16.172707,150,3326.114468
-5.730436,150,3326.636402
-2.415028,150,3327.132844
9.974191,150,3327.63417
16.303297,150,3328.140405
2.703592,150,3328.651646
15.246952,150,3329.158935
-9.900909,150,3329.679498
6.471919,150,3330.819266
3.435754,150,3331.339151
9.267931,150,3331.837843
5.300921,150,3332.355305
30.276025,150,3332.85512
-1.299387,150,3333.364049
24.416937,150,3333.883428
13.520732,150,3334.377292
-8.40546,150,3334.902353
32.649341,150,3335.404633
12.767615,150,3335.891112
12.675614,150,3336.390931
0.617198,150,3336.879664
22.053512,150,3337.99495
13.739745,150,3338.506479
28.417512,150,3339.001235
-8.914629,150,3339.484538
0.132332,150,3339.972607
-5.029237,150,3340.469661
26.843565,150,3340.959816
18.730709,150,3341.443345
9.203021,150,3341.933313
17.345088,150,3342.44334
-7.925065,150,3342.930768
14.295169,150,3343.423876
19.169877,150,3343.915446
2.26122,150,3344.412519
-6.209411,150,3345.527563
8.119347,150,3346.0131
19.79973,150,3346.512111
17.3603,150,3347.023052
20.459935,150,3347.520442
0.780262,150,3348.001555
14.549156,150,3348.475892
5.269763,150,3348.956505
4.509991,150,3349.449755
-0.056374,150,3349.93877
27.200818,150,3350.430146
8.865549,150,3350.923186
7.250472,150,3351.429616
6.15562,150,3352.524576
14.874304,150,3353.02407
8.796685,150,3353.52078
24.921906,150,3354.020275
17.571379,150,3354.51777
-21.003892,150,3355.005834
16.51548,150,3355.508291
7.712254,150,3356.024029
11.192331,150,3356.550248
11.45853,150,3357.060356
24.921901,150,3357.565983
1.585006,150,3358.078513
-5.54029,150,3358.590316
3.839259,150,3359.731189
2.959271,150,3360.244748
-3.298759,150,3360.7614
9.765425,150,3361.272893
11.069508,150,3361.764083
0.064455,150,3362.259185
0.539982,150,3362.748187
18.624886,150,3363.247185
12.959307,150,3363.763027
3.086433,150,3364.275349
12.104197,150,3364.782779
-1.84696,150,3365.281815
-2.624055,150,3365.789953
12.677778,150,3366.285511
-0.811935,150,3367.42521
3.918834,150,3367.920804
33.959254,150,3368.419749
9.224143,150,3368.92148
4.185975,150,3369.421388
1.044673,150,3369.924322
12.962653,150,3370.416898
17.916885,150,3370.929855
2.998439,150,3371.431942
21.480545,150,3371.934237
7.541552,150,3372.423085
6.119565,150,3372.916065
32.462337,150,3373.431284
-23.870766,150,3374.52378
3.969229,150,3375.015699
17.61637,150,3375.52064
23.693822,150,3376.028114
28.286829,150,3376.528904
31.009303,150,3377.049715
10.08497,150,3377.575415
-4.876419,150,3378.073449
5.768964,150,3378.575919
8.132689,150,3379.078071
-0.7206,150,3379.593306
15.50492,150,3380.095216
10.121911,150,3380.596287
-32.191669,150,3381.726914
23.4604,150,3382.227901
9.753627,150,3382.718681
31.092694,150,3383.198197
23.045586,150,3383.691405
1.935726,150,3384.18487
-0.157093,150,3384.685128
13.461826,150,3385.173435
0.405621,150,3385.645602
15.323988,150,3386.153532
28.601261,150,3386.660854
-1.058492,150,3387.164184
19.985013,150,3387.658576
3.594965,150,3388.153814
8.947563,150,3389.284125
-9.668162,150,3389.785349
1.632961,150,3390.28472
9.76619,150,3390.789076
14.526782,150,3391.292579
-7.346657,150,3391.787638
25.476553,150,3392.27772
17.110481,150,3392.785919
7.913003,150,3393.276435
-7.745163,150,3393.764792
6.653624,150,3394.252723
3.442957,150,3394.738444
0.037863,150,3395.239146
34.074187,150,3396.381612
9.521521,150,3396.861704
-5.863098,150,3397.353222
6.497341,150,3397.842078
7.466817,150,3398.330834
10.518767,150,3398.824331
11.666,150,3399.325449
5.577087,150,3399.825612
31.631121,150,3400.328852
17.252227,150,3400.826085
8.927291,150,3401.33674
6.720496,150,3401.835921
18.38977,150,3402.318931
2.220204,150,3403.444654
4.782579,150,3403.924691
1.284316,150,3404.431167
18.259595,150,3404.935105
-7.497077,150,3405.432817
31.622927,150,3405.933522
22.498192,150,3406.435344
8.460641,150,3406.932627
-0.525303,150,3407.437172
8.676827,150,3407.938705
16.262523,150,3408.453379
13.806134,150,3408.970493
26.149419,150,3409.47372
3.294459,150,3409.960019
4.534778,150,3411.060271
18.620361,150,3411.564432
20.866303,150,3412.064337
25.836235,150,3412.568737
-0.788663,150,3413.057367
33.355062,150,3413.553557
22.731721,150,3414.057081
10.900914,150,3414.572634
-11.889236,150,3415.062525
-0.546648,150,3415.580045
18.665495,150,3416.095278
3.277795,150,3416.597398
-9.513828,150,3417.086884
14.075875,150,3418.177654
21.632358,150,3418.681296
14.699605,150,3419.201128
8.098419,150,3419.710642
10.174268,150,3420.18719
-15.194608,150,3420.692377
28.359285,150,3421.181437
10.810403,150,3421.671225
32.385691,150,3422.164495
8.272141,150,3422.660137
25.07199,150,3423.141574
-4.567025,150,3423.629517
21.789087,150,3424.126038
4.278943,150,3425.259478
8.803083,150,3425.75806
7.286868,150,3426.262368
-13.720333,150,3426.730123
-2.131736,150,3427.209204
7.072793,150,3427.715809
-20.328336,150,3428.217838
0.882064,150,3428.716774
15.880913,150,3429.19694
28.441147,150,3429.691049
7.720659,150,3430.175713
7.479885,150,3430.677095
8.428051,150,3431.171898
2.444568,150,3431.676803
2.690736,150,3432.852945
7.900243,150,3433.33929
22.473701,150,3433.830722
7.733902,150,3434.335585
17.693225,150,3434.837165
4.679038,150,3435.340603
10.363297,150,3435.837711
21.847634,150,3436.336151
11.933466,150,3436.820764
9.357797,150,3437.316776
-5.494078,150,3437.809381
-0.495286,150,3438.295954
8.624592,150,3438.783125
6.368701,150,3439.918955
18.782706,150,3440.411016
23.160909,150,3440.901946
3.410972,150,3441.396959
15.985846,150,3441.878404
-9.01384,150,3442.383392
-6.851305,150,3442.87953
21.576776,150,3443.373801
14.830994,150,3443.864889
10.018304,150,3444.362076
10.315652,150,3444.849118
28.613386,150,3445.334838
20.248667,150,3445.808484
-4.044245,150,3446.967285
6.501969,150,3447.479273
10.81631,150,3447.972955
22.801916,150,3448.472307
16.211297,150,3448.974313
5.364958,150,3449.465783
9.924218,150,3449.95066
32.947944,150,3450.441322
23.751967,150,3450.922014
9.293133,150,3451.432001
0.434435,150,3451.930777
-1.035741,150,3452.441644
-3.666642,150,3452.94587
4.170583,150,3453.430588
-5.101466,150,3454.537018
10.54862,150,3455.031599
1.083671,150,3455.519599
11.311674,150,3456.027762
25.263978,150,3456.542998
-1.374368,150,3457.049603
9.887687,150,3457.574869
-5.246071,150,3458.080398
-5.185537,150,3458.591139
9.639915,150,3459.097871
-2.648209,150,3459.579672
14.468061,150,3460.064401
11.580906,150,3460.569916
14.639093,150,3461.671854
15.868987,150,3462.160087
18.025349,150,3462.660897
0.492747,150,3463.165204
23.424979,150,3463.659815
13.136193,150,3464.153929
9.486955,150,3464.656866
7.85948,150,3465.143865
15.560869,150,3465.637157
-7.838277,150,3466.150603
8.229729,150,3466.641763
27.92543,150,3467.131531
-16.791007,150,3467.636142
17.442881,150,3468.805925
30.943414,150,3469.311446
22.683862,150,3469.801398
17.886667,150,3470.295453
-0.342859,150,3470.782876
-1.667822,150,3471.276406
0.135286,150,3471.776216
20.932994,150,3472.261309
11.293723,150,3472.77036
20.083827,150,3473.280162
-4.630246,150,3473.783722
5.59681,150,3474.288319
18.698913,150,3474.793982
25.129525,150,3475.294572
10.518152,150,3476.421935
9.640329,150,3476.925339
6.840305,150,3477.449902
14.89411,150,3477.961806
30.246419,150,3478.464748
17.968905,150,3478.974177
4.211881,150,3479.482503
11.675552,150,3479.992644
13.807425,150,3480.50244
1.854836,150,3481.008123
22.127704,150,3481.514691
20.420291,150,3482.033056
30.856439,150,3482.537759
-8.577743,150,3483.678512
-5.240527,150,3484.18299
15.782277,150,3484.692568
6.368497,150,3485.206712
13.285657,150,3485.705793
16.588588,150,3486.203251
-13.09442,150,3486.707031
-5.51507,150,3487.225904
7.235779,150,3487.728434
10.962311,150,3488.239382
17.232444,150,3488.75371
-2.841007,150,3489.241377
30.978532,150,3489.749287
24.074943,150,3490.860746
2.874629,150,3491.380338
26.804562,150,3491.898633
5.790699,150,3492.403504
12.786497,150,3492.90532
2.920372,150,3493.414678
-14.412125,150,3493.902811
9.991643,150,3494.418976
4.801564,150,3494.916184
16.249981,150,3495.419474
28.138056,150,3495.912059
12.367389,150,3496.406501
8.323312,150,3496.901688
1.897425,150,3497.409276
25.365941,150,3498.518619
5.39676,150,3499.026604
5.305157,150,3499.552763
15.379221,150,3500.044127
12.7258,150,3500.548835
14.36153,150,3501.03578
6.713726,150,3501.522355
5.548737,150,3502.014592
-2.836918,150,3502.514492
17.123761,150,3503.00958
-0.588659,150,3503.533057
9.288008,150,3504.048288
14.795501,150,3504.558246
7.05228,150,3505.672062
-0.23762,150,3506.185154
-12.07339,150,3506.706919
15.516088,150,3507.216887
2.977701,150,3507.712846
14.469744,150,3508.230195
20.779663,150,3508.747083
-4.317892,150,3509.243473
1.930456,150,3509.753965
16.343531,150,3510.258515
1.810974,150,3510.770465
11.238606,150,3511.276608
21.001724,150,3511.79932
10.152513,150,3512.967415
19.412244,150,3513.494962
6.287349,150,3514.020825
4.247232,150,3514.551225
14.606757,150,3515.084539
13.731655,150,3515.602653
21.617392,150,3516.124736
14.467272,150,3516.637371
-6.603094,150,3517.131124
23.658448,150,3517.633149
-2.525533,150,3518.152125
8.403671,150,3518.661663
13.502825,150,3519.18181
23.579938,150,3519.689948
-5.999527,150,3520.894635
23.316865,150,3521.395758
29.449745,150,3521.892197
8.337851,150,3522.385464
0.539615,150,3522.892066
6.182673,150,3523.407381
18.067794,150,3523.936008
14.130198,150,3524.440828
29.132269,150,3524.949984
12.769664,150,3525.468133
6.025992,150,3525.983292
7.217169,150,3526.492769
25.060067,150,3527.003844
-3.686158,150,3528.145099
15.29636,150,3528.651425
21.737688,150,3529.158222
25.127459,150,3529.648526
5.343359,150,3530.157818
21.048873,150,3530.656588
22.971599,150,3531.171411
12.451458,150,3531.686397
7.332485,150,3532.192568
14.150692,150,3532.710063
11.537962,150,3533.203535
-3.260805,150,3533.717201
21.481962,150,3534.224223
10.950414,150,3535.344244
10.381408,150,3535.845566
22.25237,150,3536.349355
6.682753,150,3536.851462
12.244991,150,3537.35599
13.535396,150,3537.858833
11.430786,150,3538.35013
10.028063,150,3538.832195
9.823553,150,3539.34034
22.805424,150,3539.839534
-0.316242,150,3540.342253
32.881825,150,3540.848001
-4.611357,150,3541.364936
8.125728,150,3541.853465
9.911681,150,3543.002439
-4.945772,150,3543.519001
21.462711,150,3544.020851
19.449296,150,3544.520443
21.325915,150,3545.022542
12.600551,150,3545.544876
11.535148,150,3546.054152
28.917084,150,3546.581241
-4.685724,150,3547.106357
-1.408505,150,3547.632147
11.172122,150,3548.153366
25.762537,150,3548.658463
-6.336533,150,3549.154362
27.501497,150,3550.332533
2.582661,150,3550.847187
-1.07498,150,3551.355169
-10.863423,150,3551.868653
28.378036,150,3552.384832
13.55917,150,3552.897995
-2.676362,150,3553.422002
15.259618,150,3553.930933
4.924948,150,3554.443285
24.503808,150,3554.953223
11.458463,150,3555.463392
13.163588,150,3555.991854
4.422139,150,3556.524348
6.51291,150,3557.683495
5.902879,150,3558.189643
5.684318,150,3558.686614
12.382363,150,3559.193937
3.744033,150,3559.702217
2.925449,150,3560.209742
8.236751,150,3560.735701
-9.279079,150,3561.259656
21.835838,150,3561.766367
8.834703,150,3562.274627
-1.423426,150,3562.787246
5.100263,150,3563.313579
-12.801399,150,3563.832357
11.473908,150,3564.349864
2.44232,150,3565.521902
-2.000767,150,3566.030799
14.906939,150,3566.529436
-0.823867,150,3567.019442
10.516072,150,3567.530388
14.509866,150,3568.035696
-1.036227,150,3568.536198
18.067379,150,3569.040874
-4.945283,150,3569.555128
4.00314,150,3570.061154
5.519628,150,3570.577241
0.923532,150,3571.074951
-4.026123,150,3571.584104
2.814215,150,3572.680666
22.725042,150,3573.191178
-15.480117,150,3573.682175
16.387896,150,3574.18493
11.305587,150,3574.675365
19.900613,150,3575.182078
12.667153,150,3575.693218
-3.949135,150,3576.187642
18.71126,150,3576.686193
24.327131,150,3577.198051
4.119293,150,3577.713042
17.789202,150,3578.223246
-7.735726,150,3578.734326
15.369245,150,3579.904706
30.491501,150,3580.410639
17.333889,150,3580.887446
9.485715,150,3581.387717
14.741022,150,3581.892627
-7.763969,150,3582.399145
-0.374457,150,3582.904488
19.773995,150,3583.414116
6.706837,150,3583.920306
13.395485,150,3584.430443
2.090935,150,3584.929591
16.461053,150,3585.43291
28.363007,150,3585.937603
14.951367,150,3586.42415
18.655346,150,3587.562634
26.850223,150,3588.054511
7.366133,150,3588.580655
12.481584,150,3589.082195
2.540153,150,3589.596244
13.138744,150,3590.106212
5.949195,150,3590.625067
11.474556,150,3591.138183
9.021314,150,3591.650766
16.13946,150,3592.165967
1.447864,150,3592.687936
13.199235,150,3593.19647
31.551509,150,3593.706718
3.052844,150,3594.835636
-1.469272,150,3595.349094
5.437391,150,3595.862697
23.353737,150,3596.368713
1.64648,150,3596.87342
20.494261,150,3597.389842
27.962983,150,3597.888509
7.666589,150,3598.413543
13.397386,150,3598.941662
23.998896,150,3599.461171
19.566871,150,3599.972636
21.086973,150,3600.486922
12.310367,150,3600.998415
9.626802,150,3602.13562
11.370899,150,3602.644239
12.49575,150,3603.150206
1.523748,150,3603.680581
11.124605,150,3604.193047
3.418819,150,3604.699662
-5.983906,150,3605.205747
21.722928,150,3605.715785
15.822242,150,3606.232065
31.639209,150,3606.733911
4.429952,150,3607.235335
14.648097,150,3607.757962
4.3598,150,3608.281806
18.354014,150,3608.794277
-3.256004,150,3609.942044
30.991204,150,3610.463829
17.264617,150,3610.983397
4.099267,150,3611.499742
11.534648,150,3612.019672
-0.377213,150,3612.521211
-14.575866,150,3613.015686
10.569053,150,3613.526536
-0.334583,150,3614.025021
-10.944943,150,3614.544615
29.452586,150,3615.063215
4.524851,150,3615.576875
7.848703,150,3616.08306
8.432999,150,3617.231597
23.558844,150,3617.73687
15.504018,150,3618.24152
1.703484,150,3618.747226
-2.086215,150,3619.246103
10.719424,150,3619.750501
11.303051,150,3620.261171
20.007217,150,3620.758569
27.915488,150,3621.277043
11.658624,150,3621.808828
6.339427,150,3622.327793
19.907991,150,3622.844023
-11.613079,150,3623.356031
12.058696,150,3624.479006
-7.595063,150,3624.983007
7.310358,150,3625.47963
18.430958,150,3625.97275
27.877272,150,3626.473108
15.645984,150,3626.969417
7.757647,150,3627.466928
15.552384,150,3627.962762
25.501325,150,3628.456063
-17.728233,150,3628.973155
19.052232,150,3629.499763
0.131418,150,3630.004055
1.798195,150,3630.510482
16.361522,150,3631.010657
14.798272,150,3632.134189
-5.009343,150,3632.641614
7.67247,150,3633.146841
15.198492,150,3633.67004
-5.754808,150,3634.183384
26.378129,150,3634.685251
-2.846318,150,3635.184537
0.15934,150,3635.695662
13.707675,150,3636.200005
9.406616,150,3636.719283
10.771402,150,3637.223835
10.165075,150,3637.732916
12.717298,150,3638.232471
27.446681,150,3639.387762
1.186068,150,3639.907917
28.993039,150,3640.412073
17.961141,150,3640.919439
3.280274,150,3641.429593
16.085186,150,3641.939361
6.454282,150,3642.443902
11.683388,150,3642.949982
16.485407,150,3643.481436
22.779655,150,3644.00247
15.638495,150,3644.510811
10.447613,150,3645.011399
27.350604,150,3645.519805
21.944912,150,3646.645242
33.454171,150,3647.160759
-19.40826,150,3647.681489
13.32941,150,3648.193072
-23.051473,150,3648.70196
-2.67773,150,3649.199759
11.789921,150,3649.711995
22.990066,150,3650.225502
19.658825,150,3650.737377
10.27607,150,3651.244874
17.899877,150,3651.77234
-14.087196,150,3652.288892
15.832055,150,3652.805307
3.617358,150,3653.324697
8.008969,150,3654.455929
7.694123,150,3654.959682
25.082296,150,3655.456422
2.364279,150,3655.952499
23.542551,150,3656.435554
-15.784098,150,3656.927922
13.156017,150,3657.428442
2.354455,150,3657.933295
1.588076,150,3658.427159
-17.89812,150,3658.913001
-19.280306,150,3659.42164
-3.531041,150,3659.905983
17.29941,150,3660.400556
6.560138,150,3661.509034
10.769044,150,3662.008079
19.169478,150,3662.507801
14.668606,150,3663.011308
9.055616,150,3663.526759
-3.495532,150,3664.031001
21.997069,150,3664.518464
16.53861,150,3665.013236
13.96871,150,3665.509868
27.807924,150,3666.007759
-18.922098,150,3666.519428
8.13259,150,3667.028058
7.787762,150,3667.520519
32.440354,150,3668.637724
-5.000978,150,3669.137556
4.410279,150,3669.637911
13.808696,150,3670.143643
6.754017,150,3670.64888
6.010069,150,3671.172937
22.274853,150,3671.667531
1.231505,150,3672.158919
8.794103,150,3672.668547
2.207626,150,3673.169171
3.834058,150,3673.657616
10.605455,150,3674.169458
1.563322,150,3674.670107
13.148404,150,3675.183006
-5.038059,150,3676.378547
5.568391,150,3676.887685
-7.190588,150,3677.393443
14.71636,150,3677.901041
16.564709,150,3678.402162
16.247319,150,3678.876664
-9.850686,150,3679.376426
-12.924647,150,3679.866872
-3.134427,150,3680.36318
31.099524,150,3680.880462
20.244336,150,3681.391645
-10.407786,150,3681.882536
8.309533,150,3682.383878
1.340845,150,3683.52944
21.937152,150,3684.048343
-6.120798,150,3684.553331
15.25106,150,3685.048639
10.970131,150,3685.545797
12.980968,150,3686.05355
9.744207,150,3686.580871
23.178506,150,3687.083199
14.490622,150,3687.589444
4.700065,150,3688.075524
0.783054,150,3688.560838
23.298284,150,3689.071945
27.186319,150,3689.587523
10.795345,150,3690.708468
19.808768,150,3691.221911
3.66483,150,3691.735294
3.526037,150,3692.248546
2.919035,150,3692.775414
1.140504,150,3693.287683
0.873481,150,3693.795738
33.134489,150,3694.291814
3.408701,150,3694.784346
0.731982,150,3695.300743
17.894249,150,3695.798322
16.869435,150,3696.290969
22.16485,150,3696.803291
-1.4195,150,3697.295047
12.67684,150,3698.443397
-4.362531,150,3698.951369
22.792718,150,3699.45051
7.673078,150,3699.961407
8.736416,150,3700.464208
23.910999,150,3700.968368
0.441448,150,3701.464673
3.540843,150,3701.95753
-1.684512,150,3702.436923
26.218938,150,3702.92085
10.797958,150,3703.427079
15.397905,150,3703.930192
13.965444,150,3704.424221
-0.027785,150,3705.579042
-4.114942,150,3706.09026
10.376943,150,3706.601478
18.06814,150,3707.098107
-19.19094,150,3707.578811
31.045022,150,3708.086234
25.896043,150,3708.582161
10.395132,150,3709.090781
11.555298,150,3709.576761
-6.130015,150,3710.074836
11.97117,150,3710.575311
16.6916,150,3711.080788
9.880536,150,3711.579242
10.403816,150,3712.688334
-8.334296,150,3713.191877
-0.804058,150,3713.695359
12.563925,150,3714.192818
17.092175,150,3714.710637
