# {"t_start": 1552959509.5732753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.164793,150,3005.653722
9.885168,150,3006.145066
27.606425,150,3006.660355
10.798849,150,3007.175705
3.889067,150,3007.6925
4.56867,150,3008.205826
4.279161,150,3008.695306
25.650692,150,3009.888591
20.276027,150,3010.387086
13.407467,150,3010.877076
6.843541,150,3011.359351
-0.395567,150,3011.850819
23.84889,150,3012.341639
33.097089,150,3012.84403
12.10532,150,3013.350199
-3.472427,150,3013.846665
8.739866,150,3014.32392
27.335005,150,3014.803421
0.72998,150,3015.308217
15.021504,150,3015.801167
17.778741,150,3016.290848
3.764654,150,3017.390124
6.188993,150,3017.883503
11.160343,150,3018.370597
2.615882,150,3018.870789
-1.746601,150,3019.375745
10.395439,150,3019.874507
15.745219,150,3020.364908
20.925086,150,3020.865553
-5.714742,150,3021.371396
14.079008,150,3021.877889
-2.898478,150,3022.382789
3.379314,150,3022.869037
13.393729,150,3023.364624
19.628765,150,3024.532022
12.858817,150,3025.02211
10.915147,150,3025.513066
3.366662,150,3026.006788
16.083505,150,3026.504818
18.231418,150,3026.992387
-4.377153,150,3027.490616
11.565139,150,3027.979896
3.324033,150,3028.464933
28.062096,150,3028.960276
5.183318,150,3029.464352
-3.227225,150,3029.964026
9.486939,150,3030.450518
14.370865,150,3031.544637
24.019119,150,3032.028651
5.744669,150,3032.516313
3.038829,150,3033.000991
31.421029,150,3033.49091
20.023354,150,3033.976281
3.759426,150,3034.457865
18.632525,150,3034.944691
1.14636,150,3035.441885
0.612037,150,3035.935992
-1.597028,150,3036.415202
16.66244,150,3036.894469
18.919681,150,3037.390134
3.597005,150,3037.887612
-6.028033,150,3038.980574
13.645738,150,3039.461057
2.470668,150,3039.942698
11.270914,150,3040.431358
3.078068,150,3040.930346
3.109113,150,3041.407639
8.911672,150,3041.897823
16.39053,150,3042.400911
15.132083,150,3042.868166
6.807088,150,3043.360325
6.379953,150,3043.859046
13.405367,150,3044.371448
17.05819,150,3044.874402
12.697202,150,3046.061549
0.491577,150,3046.581775
33.997264,150,3047.078558
-2.348035,150,3047.572743
-10.250856,150,3048.081851
26.494124,150,3048.58041
-6.750906,150,3049.073337
15.532981,150,3049.596967
-1.528451,150,3050.119354
-0.230134,150,3050.623885
5.542344,150,3051.125369
24.724565,150,3051.616406
-8.986825,150,3052.093116
2.713804,150,3053.192884
-3.162466,150,3053.685132
-12.05171,150,3054.173707
6.468292,150,3054.676346
13.155377,150,3055.180535
9.968776,150,3055.695449
23.817914,150,3056.17515
-2.495015,150,3056.669418
10.816752,150,3057.152345
8.071945,150,3057.637778
11.163329,150,3058.125537
-0.069775,150,3058.620638
-13.451395,150,3059.102523
-7.094035,150,3059.603192
0.659712,150,3060.711314
-4.629806,150,3061.20034
-3.827154,150,3061.697422
17.536752,150,3062.176626
18.326812,150,3062.666136
19.787864,150,3063.158275
16.980209,150,3063.669365
-16.99317,150,3064.153568
19.574252,150,3064.645625
15.176134,150,3065.152436
1.901498,150,3065.652384
17.546842,150,3066.148384
-3.614779,150,3066.634329
17.325447,150,3067.764424
3.347645,150,3068.258326
27.802344,150,3068.769089
-8.770183,150,3069.283688
13.210663,150,3069.80182
13.190719,150,3070.286268
11.126404,150,3070.778769
20.28047,150,3071.292645
31.245026,150,3071.789151
28.253421,150,3072.269726
12.748485,150,3072.775494
27.372033,150,3073.290659
23.422633,150,3073.817793
30.970694,150,3074.939351
-1.919746,150,3075.459889
-8.661494,150,3075.979368
-7.417965,150,3076.499901
-4.651546,150,3077.01126
8.414143,150,3077.515938
22.991001,150,3078.011667
8.58746,150,3078.486324
10.655416,150,3078.960187
14.553492,150,3079.437743
-5.402765,150,3079.920725
-12.442654,150,3080.411391
-5.058973,150,3080.923171
-9.117025,150,3081.44263
22.274624,150,3082.5977
19.200839,150,3083.098359
9.089122,150,3083.6112
14.214761,150,3084.110848
-0.48217,150,3084.622803
10.278242,150,3085.091974
-0.63895,150,3085.590812
-9.795613,150,3086.06718
-22.302099,150,3086.553626
23.569882,150,3087.051772
-1.714102,150,3087.565254
18.335528,150,3088.053119
10.053194,150,3088.554356
-5.392492,150,3089.719851
9.142324,150,3090.222743
2.795756,150,3090.726094
0.123899,150,3091.227576
11.45023,150,3091.735318
3.368966,150,3092.231972
20.343142,150,3092.736781
22.694675,150,3093.241995
1.185375,150,3093.752721
-2.967566,150,3094.265129
12.992987,150,3094.760338
18.177258,150,3095.242946
7.27826,150,3095.737546
6.899707,150,3096.851736
4.955119,150,3097.340707
18.480133,150,3097.843196
-24.744231,150,3098.342883
30.765834,150,3098.836627
13.878146,150,3099.340517
13.431417,150,3099.85271
7.217346,150,3100.361444
7.424376,150,3100.875149
14.116545,150,3101.381287
3.63533,150,3101.890581
14.440602,150,3102.402369
-8.249599,150,3102.889873
2.905426,150,3103.38294
0.88778,150,3104.517181
12.031187,150,3105.019551
-5.38014,150,3105.51906
5.46289,150,3106.021817
28.37255,150,3106.518565
6.13657,150,3107.030356
10.919561,150,3107.538311
12.77923,150,3108.049793
12.60408,150,3108.550248
-1.740991,150,3109.029432
6.019527,150,3109.514548
3.451188,150,3110.018331
-10.654848,150,3110.516125
-7.011775,150,3111.606421
16.089213,150,3112.108662
22.841166,150,3112.617338
13.206623,150,3113.118843
2.692135,150,3113.613627
18.810605,150,3114.102706
21.697185,150,3114.594378
14.061478,150,3115.087483
-10.391196,150,3115.595626
-1.781948,150,3116.113753
16.257363,150,3116.614896
1.01769,150,3117.102393
7.861557,150,3117.599855
14.465114,150,3118.685959
0.628217,150,3119.188023
9.533599,150,3119.694702
9.657052,150,3120.203053
20.80357,150,3120.721704
2.770193,150,3121.221125
14.44404,150,3121.713556
-4.62884,150,3122.205176
-16.99743,150,3122.704655
2.215371,150,3123.21261
15.677076,150,3123.718495
2.685648,150,3124.199017
-2.970005,150,3124.705963
7.375133,150,3125.196226
15.967598,150,3126.315546
3.292886,150,3126.823931
0.551699,150,3127.332189
12.607357,150,3127.841377
31.525295,150,3128.347809
-12.609234,150,3128.851342
16.632699,150,3129.327358
7.952356,150,3129.821486
-10.033967,150,3130.321507
21.209672,150,3130.817422
15.674511,150,3131.294928
3.699884,150,3131.773746
29.097195,150,3132.251241
4.635281,150,3133.365252
13.494374,150,3133.866615
6.494773,150,3134.358593
6.648254,150,3134.844411
9.534007,150,3135.351694
9.200583,150,3135.840919
-0.362713,150,3136.343353
8.391139,150,3136.834317
10.841049,150,3137.339373
4.571795,150,3137.82918
12.807546,150,3138.3252
25.709048,150,3138.816619
9.020757,150,3139.320956
14.220952,150,3140.433181
13.278545,150,3140.923244
-0.039268,150,3141.40664
6.008589,150,3141.916821
-2.597465,150,3142.412196
5.371909,150,3142.915995
3.032624,150,3143.404347
16.087405,150,3143.889153
8.02316,150,3144.379752
16.843893,150,3144.880841
11.973188,150,3145.38696
-3.10232,150,3145.885947
5.130928,150,3146.381703
-2.563834,150,3146.879915
17.581876,150,3148.057495
10.717281,150,3148.55773
34.208575,150,3149.058993
9.305321,150,3149.551332
2.535051,150,3150.045564
14.812761,150,3150.54537
21.433789,150,3151.026321
22.490977,150,3151.515574
8.033724,150,3152.014342
-13.328476,150,3152.528662
23.371503,150,3153.038359
-25.184213,150,3153.547226
8.937196,150,3154.04718
13.794549,150,3155.164116
5.813617,150,3155.651808
-1.892739,150,3156.148543
24.405081,150,3156.659935
1.173583,150,3157.153985
28.385194,150,3157.669078
0.313339,150,3158.190861
12.418499,150,3158.701963
6.578956,150,3159.207305
18.458404,150,3159.712307
-8.245092,150,3160.21068
3.153648,150,3160.730736
28.296865,150,3161.242088
28.711994,150,3162.360882
-4.97323,150,3162.858707
6.447375,150,3163.360746
13.927399,150,3163.872359
-5.864152,150,3164.370801
6.41795,150,3164.868515
8.786304,150,3165.364204
18.798186,150,3165.859725
6.320138,150,3166.361449
0.576858,150,3166.865093
2.043703,150,3167.363084
-12.425097,150,3167.881045
13.802698,150,3168.39609
-8.983537,150,3168.903481
15.507886,150,3170.036934
6.229556,150,3170.54111
-12.056188,150,3171.038075
15.484214,150,3171.542333
6.687233,150,3172.058548
23.838741,150,3172.547389
9.401615,150,3173.0538
23.00308,150,3173.548152
21.940725,150,3174.070756
4.717574,150,3174.559528
-10.835699,150,3175.054317
7.882174,150,3175.543467
6.856549,150,3176.033842
10.276547,150,3177.223456
15.07523,150,3177.733425
4.671177,150,3178.256793
6.814878,150,3178.747486
-6.214368,150,3179.24391
12.203913,150,3179.74439
-0.035082,150,3180.235484
2.780318,150,3180.727189
25.44102,150,3181.216383
23.900348,150,3181.712688
6.414938,150,3182.190769
2.143603,150,3182.663516
8.716908,150,3183.162511
5.052657,150,3184.279353
-0.083141,150,3184.77976
-3.012872,150,3185.298977
22.623462,150,3185.808896
24.77541,150,3186.31987
19.098317,150,3186.829281
14.156122,150,3187.351929
14.609228,150,3187.838427
6.519325,150,3188.351171
2.127369,150,3188.848004
28.174802,150,3189.343847
-12.885094,150,3189.827784
8.453706,150,3190.335902
5.970744,150,3190.844048
27.085175,150,3191.930939
33.040844,150,3192.420941
14.082073,150,3192.925746
29.077321,150,3193.430468
2.591086,150,3193.922392
4.074748,150,3194.441472
21.594543,150,3194.952242
8.702,150,3195.453331
26.572783,150,3195.941214
15.238141,150,3196.439214
21.304146,150,3196.937323
23.135743,150,3197.437691
6.117172,150,3197.968705
0.643388,150,3199.080074
18.668034,150,3199.56611
8.697209,150,3200.086718
19.527796,150,3200.592551
7.121379,150,3201.096684
0.103004,150,3201.599732
28.394828,150,3202.128122
6.028375,150,3202.622158
8.707189,150,3203.108011
21.986941,150,3203.608994
11.844362,150,3204.105668
-1.414824,150,3204.610546
5.87451,150,3205.111063
-10.017919,150,3206.278293
14.374937,150,3206.806951
21.243836,150,3207.337326
11.739257,150,3207.859271
8.187145,150,3208.397624
18.58377,150,3208.924441
15.782576,150,3209.438979
-2.051895,150,3209.958327
10.612795,150,3210.49594
9.601534,150,3211.021634
12.486689,150,3211.538933
0.847711,150,3212.044252
2.482297,150,3212.554449
9.634627,150,3213.051996
8.036218,150,3214.162162
21.520095,150,3214.660888
6.708183,150,3215.171867
7.975074,150,3215.708965
-3.91017,150,3216.201405
23.22019,150,3216.707165
3.413712,150,3217.187938
21.78362,150,3217.691812
12.593705,150,3218.187913
16.955218,150,3218.680915
1.490893,150,3219.17402
6.500235,150,3219.68421
8.818382,150,3220.189087
27.177035,150,3221.322853
5.935822,150,3221.831166
12.716416,150,3222.329883
13.034918,150,3222.827312
2.979771,150,3223.326019
13.048197,150,3223.813343
11.957573,150,3224.3073
11.580651,150,3224.78982
27.1538,150,3225.270361
24.430853,150,3225.763887
5.509595,150,3226.264423
16.327018,150,3226.749998
27.164923,150,3227.243934
23.857821,150,3228.411196
23.844751,150,3228.920773
16.144653,150,3229.433302
9.427718,150,3229.918023
13.48288,150,3230.409283
-8.708155,150,3230.897713
10.336291,150,3231.406749
31.153698,150,3231.910838
2.361133,150,3232.395969
-0.363445,150,3232.896655
26.736907,150,3233.390489
3.610453,150,3233.896159
14.069013,150,3234.397011
27.432263,150,3234.889457
-7.031566,150,3235.986828
15.001237,150,3236.480996
-12.557518,150,3236.972982
25.637346,150,3237.469918
-1.002555,150,3237.964679
3.354258,150,3238.450101
14.338762,150,3238.946291
-0.635778,150,3239.446936
12.766741,150,3239.934496
6.229346,150,3240.436484
31.236748,150,3240.922215
10.927722,150,3241.414371
-1.802681,150,3241.925774
3.769717,150,3243.098906
11.968852,150,3243.619883
6.756302,150,3244.104372
12.709291,150,3244.593221
-1.659115,150,3245.084173
20.47356,150,3245.576462
-0.534743,150,3246.074464
7.993532,150,3246.569612
4.435208,150,3247.064643
6.728291,150,3247.560098
15.385032,150,3248.065005
-4.860445,150,3248.556658
-9.400766,150,3249.047334
-9.108566,150,3250.155725
13.270369,150,3250.65308
9.93115,150,3251.138
4.868363,150,3251.633797
-1.928358,150,3252.128357
28.178227,150,3252.622319
11.357937,150,3253.119789
6.979687,150,3253.614099
14.04873,150,3254.119052
18.712005,150,3254.638401
1.773804,150,3255.151028
20.951828,150,3255.652444
3.87034,150,3256.146198
24.227711,150,3256.649627
17.233434,150,3257.780269
4.200871,150,3258.267075
-9.102752,150,3258.767823
3.88525,150,3259.269325
6.767408,150,3259.764874
29.519881,150,3260.265202
-10.655468,150,3260.76285
25.929577,150,3261.255984
5.703213,150,3261.735404
-1.007997,150,3262.225187
-4.11558,150,3262.724002
3.580674,150,3263.215429
2.587291,150,3263.713963
7.601161,150,3264.91082
-14.206673,150,3265.406129
26.605329,150,3265.900503
10.308557,150,3266.401736
8.709352,150,3266.896898
27.396412,150,3267.398411
15.837113,150,3267.903166
-2.161988,150,3268.387163
1.213445,150,3268.867576
-2.859729,150,3269.363042
25.578862,150,3269.859258
17.825037,150,3270.366446
1.117919,150,3270.869201
20.678395,150,3272.012212
16.666785,150,3272.512093
10.230691,150,3272.99843
17.732422,150,3273.490627
25.384691,150,3273.981707
29.893929,150,3274.473032
10.933702,150,3274.966252
-7.520417,150,3275.445263
-18.069269,150,3275.943001
21.742223,150,3276.445394
21.539384,150,3276.941814
-8.773556,150,3277.441186
2.991963,150,3277.951993
0.722669,150,3278.474077
-5.779915,150,3279.595486
14.082612,150,3280.099283
10.093455,150,3280.595602
18.229836,150,3281.090969
32.829492,150,3281.601804
8.217355,150,3282.113534
-1.410485,150,3282.620111
32.23665,150,3283.121136
32.228711,150,3283.622213
16.110188,150,3284.116415
-11.993687,150,3284.609267
3.707456,150,3285.109582
25.886206,150,3285.612893
15.702086,150,3286.712382
8.009463,150,3287.206418
18.894188,150,3287.704859
5.382748,150,3288.200192
18.687911,150,3288.695022
2.374722,150,3289.187871
20.283799,150,3289.690356
8.251096,150,3290.17087
12.775047,150,3290.652411
3.931028,150,3291.140642
18.508713,150,3291.645766
28.690265,150,3292.141672
5.639599,150,3292.639409
23.928726,150,3293.769896
1.193731,150,3294.255792
7.047985,150,3294.729142
23.613622,150,3295.217758
20.819756,150,3295.719726
2.785027,150,3296.228529
29.890509,150,3296.746957
12.006147,150,3297.257794
2.536045,150,3297.771699
11.904242,150,3298.278991
9.889979,150,3298.771996
33.646436,150,3299.260709
5.681845,150,3299.775998
18.656531,150,3300.261828
23.389531,150,3301.357579
-2.50964,150,3301.859907
17.726089,150,3302.359878
26.422495,150,3302.852328
17.252785,150,3303.344947
2.599324,150,3303.857675
5.799267,150,3304.392727
-3.478834,150,3304.917725
8.081267,150,3305.430892
27.650902,150,3305.945762
7.858136,150,3306.463153
33.763175,150,3306.979582
14.434705,150,3307.504968
16.403501,150,3308.678828
10.309294,150,3309.220788
9.503751,150,3309.744403
0.622646,150,3310.276428
-4.742775,150,3310.812014
-0.039633,150,3311.347424
-0.532197,150,3311.869715
12.227794,150,3312.388921
8.010628,150,3312.902366
16.550011,150,3313.421308
29.839206,150,3313.921285
26.131216,150,3314.407259
8.495704,150,3314.88988
17.065236,150,3316.009565
17.358206,150,3316.497006
-7.287204,150,3316.993735
19.6973,150,3317.501324
30.619894,150,3317.988421
-8.10462,150,3318.471696
2.224786,150,3318.950753
10.600322,150,3319.458421
13.818926,150,3319.952602
7.407091,150,3320.454162
19.538527,150,3320.939175
-7.30524,150,3321.433633
21.089973,150,3321.929496
23.623279,150,3322.423305
18.789663,150,3323.58446
24.408986,150,3324.081656
8.689144,150,3324.595147
-3.668137,150,3325.099196
3.639668,150,3325.609782
4.432927,150,3326.109591
15.809613,150,3326.631468
18.320981,150,3327.127928
-15.819185,150,3327.629165
24.740103,150,3328.135465
1.356936,150,3328.646677
10.744255,150,3329.154099
9.261637,150,3329.674666
15.91527,150,3330.814394
24.373225,150,3331.334171
10.59276,150,3331.832923
13.405513,150,3332.350489
4.320465,150,3332.850187
15.084766,150,3333.359126
0.74781,150,3333.878477
20.206246,150,3334.372296
13.577865,150,3334.897399
11.27391,150,3335.399696
31.318426,150,3335.886197
6.281018,150,3336.386024
6.865767,150,3336.874735
6.887644,150,3337.990097
22.165145,150,3338.501506
10.946157,150,3338.996377
22.541527,150,3339.479661
16.241289,150,3339.967725
-3.043015,150,3340.464729
23.407084,150,3340.95482
24.600251,150,3341.438481
7.223455,150,3341.928435
1.346025,150,3342.438408
11.738033,150,3342.925921
12.264817,150,3343.41958
0.106332,150,3343.910657
-3.738404,150,3344.407649
14.744119,150,3345.522682
10.49619,150,3346.008136
3.14416,150,3346.507139
13.171452,150,3347.018212
-6.050204,150,3347.515498
9.814126,150,3347.9966
-10.520426,150,3348.470967
13.380074,150,3348.951547
1.922352,150,3349.445891
6.507977,150,3349.933856
-3.562957,150,3350.425299
8.469125,150,3350.918283
3.877794,150,3351.424716
12.672265,150,3352.519742
6.924234,150,3353.019171
16.430829,150,3353.515848
33.790007,150,3354.015332
8.523812,150,3354.512829
7.747915,150,3355.000954
12.400994,150,3355.503394
24.576267,150,3356.019197
11.391075,150,3356.545419
-1.058162,150,3357.05543
-9.924395,150,3357.56114
13.228943,150,3358.073602
11.76922,150,3358.585456
19.973037,150,3359.726225
32.292168,150,3360.239792
15.566397,150,3360.756578
7.361317,150,3361.267897
-8.008581,150,3361.759177
-0.814213,150,3362.254399
4.415815,150,3362.743263
18.969998,150,3363.242326
6.19812,150,3363.758058
10.957289,150,3364.270402
27.060075,150,3364.777846
11.410981,150,3365.276886
7.952032,150,3365.785062
13.901597,150,3366.280598
30.576121,150,3367.420319
24.803607,150,3367.915899
2.292514,150,3368.414848
8.714965,150,3368.916566
3.734689,150,3369.416512
30.180387,150,3369.919532
-21.520564,150,3370.412052
23.036098,150,3370.924996
-0.721407,150,3371.427046
-0.951858,150,3371.929341
8.074975,150,3372.418257
10.749051,150,3372.911274
4.675345,150,3373.426459
-10.071509,150,3374.518954
-3.960836,150,3375.010736
-8.568979,150,3375.515715
12.192465,150,3376.023222
-6.928128,150,3376.523929
3.219208,150,3377.044736
19.344039,150,3377.570463
1.642634,150,3378.068577
32.429624,150,3378.571027
9.679685,150,3379.073302
11.428885,150,3379.588594
-2.45451,150,3380.090276
-3.309725,150,3380.591355
23.486086,150,3381.722068
-1.510729,150,3382.223037
10.700293,150,3382.71383
-6.959577,150,3383.193321
19.540749,150,3383.686466
14.649023,150,3384.179887
33.378644,150,3384.680169
-3.517553,150,3385.168502
-12.798211,150,3385.640712
30.021425,150,3386.148684
24.58193,150,3386.655895
13.824682,150,3387.159318
30.472158,150,3387.653739
7.239823,150,3388.149026
30.560991,150,3389.279226
-3.489113,150,3389.780388
13.054302,150,3390.27987
19.888699,150,3390.78417
6.579842,150,3391.287776
12.403053,150,3391.782728
8.603175,150,3392.272748
17.510765,150,3392.781085
0.324303,150,3393.270467
10.514172,150,3393.759886
-8.949787,150,3394.247838
0.827735,150,3394.733612
-5.739575,150,3395.234255
26.637572,150,3396.376164
5.838344,150,3396.856699
3.45938,150,3397.348254
0.285605,150,3397.837153
17.571063,150,3398.325951
9.208327,150,3398.819382
-7.17907,150,3399.320515
-2.762643,150,3399.820696
12.107601,150,3400.323874
16.023671,150,3400.821316
5.057428,150,3401.33186
34.880681,150,3401.830968
5.799176,150,3402.31414
13.983226,150,3403.439695
28.744648,150,3403.91983
7.72217,150,3404.426294
31.109821,150,3404.930182
2.147674,150,3405.427846
-15.157111,150,3405.928645
22.860347,150,3406.430454
-5.006171,150,3406.927812
-12.514586,150,3407.432332
25.6495,150,3407.933814
2.885684,150,3408.448444
21.389163,150,3408.965616
14.881661,150,3409.46888
12.147353,150,3409.955054
4.883477,150,3411.055326
25.204748,150,3411.559525
-2.109911,150,3412.059426
6.225449,150,3412.563801
19.087099,150,3413.052529
2.741745,150,3413.548722
34.460573,150,3414.052252
15.771251,150,3414.567826
13.67687,150,3415.057616
24.175999,150,3415.575094
-2.204807,150,3416.090297
-8.026442,150,3416.59244
-1.382685,150,3417.083111
17.477353,150,3418.172682
3.413391,150,3418.67641
9.587426,150,3419.196153
30.103246,150,3419.705703
5.808173,150,3420.182222
19.280545,150,3420.687522
5.164497,150,3421.176451
35.319005,150,3421.666274
17.852188,150,3422.159603
10.565676,150,3422.655195
15.54354,150,3423.136607
1.554228,150,3423.624561
15.701979,150,3424.121136
-3.031739,150,3425.254515
-20.810877,150,3425.753164
10.508441,150,3426.257422
17.138954,150,3426.725173
-16.913104,150,3427.204329
24.6661,150,3427.710966
25.393209,150,3428.212905
-18.836116,150,3428.711931
13.743476,150,3429.191936
11.359776,150,3429.686127
26.70911,150,3430.170827
7.63054,150,3430.672146
-0.905173,150,3431.167076
8.640473,150,3431.671983
-20.083639,150,3432.847975
20.226014,150,3433.334399
7.969712,150,3433.825818
6.543147,150,3434.330605
-3.347968,150,3434.832228
33.752688,150,3435.335747
15.8645,150,3435.832909
2.052534,150,3436.331159
3.532691,150,3436.815813
-8.647365,150,3437.311975
7.320595,150,3437.804578
10.940428,150,3438.291075
2.110822,150,3438.778191
5.07413,150,3439.91397
-8.684452,150,3440.406224
15.055938,150,3440.897021
21.549113,150,3441.392056
3.906816,150,3441.873501
11.732944,150,3442.378491
9.109522,150,3442.874649
1.965544,150,3443.36889
13.716276,150,3443.860041
26.513703,150,3444.357118
13.960083,150,3444.844275
25.177891,150,3445.330012
16.446517,150,3445.80365
4.236054,150,3446.962353
16.635123,150,3447.474302
32.691231,150,3447.968096
1.800918,150,3448.467421
14.725116,150,3448.96937
-2.034501,150,3449.460869
11.542753,150,3449.945754
6.857532,150,3450.436447
13.524154,150,3450.917062
-0.753757,150,3451.427078
10.637311,150,3451.925924
6.661009,150,3452.436665
28.893666,150,3452.940866
-8.330141,150,3453.42569
8.146483,150,3454.533113
12.357207,150,3455.026766
-1.368054,150,3455.514658
6.998861,150,3456.022876
-6.382873,150,3456.538111
3.473317,150,3457.044657
-8.214732,150,3457.57058
24.829697,150,3458.075512
13.021903,150,3458.58636
8.450511,150,3459.092907
-6.419125,150,3459.574792
27.762894,150,3460.059422
24.837889,150,3460.565141
7.041013,150,3461.667042
22.182771,150,3462.155186
18.414778,150,3462.65592
0.330876,150,3463.160246
19.213362,150,3463.654869
32.427694,150,3464.148942
11.302004,150,3464.651903
2.522336,150,3465.139042
2.831376,150,3465.632291
8.797854,150,3466.145651
-3.052485,150,3466.636789
15.854962,150,3467.126574
6.670888,150,3467.63129
-1.784337,150,3468.801023
-5.223327,150,3469.306528
7.732563,150,3469.796483
10.360409,150,3470.290495
14.455945,150,3470.778042
17.253038,150,3471.271572
5.947224,150,3471.77127
16.375386,150,3472.256411
24.105457,150,3472.765501
22.736356,150,3473.275362
7.371704,150,3473.778806
18.742761,150,3474.283414
10.386157,150,3474.789179
16.56421,150,3475.289781
10.707319,150,3476.417048
-1.031424,150,3476.920367
7.422992,150,3477.445071
8.019615,150,3477.956849
-5.020397,150,3478.459891
13.63765,150,3478.969333
24.263505,150,3479.477531
27.740258,150,3479.987715
0.872844,150,3480.497488
7.674737,150,3481.003158
-3.719844,150,3481.509862
-11.092296,150,3482.028213
22.814341,150,3482.532847
0.582897,150,3483.673611
-4.963952,150,3484.178186
3.302076,150,3484.687757
17.456965,150,3485.20176
9.225648,150,3485.700897
30.642065,150,3486.198402
0.120226,150,3486.70209
5.273606,150,3487.220939
-7.939152,150,3487.723562
13.262673,150,3488.234541
-9.050624,150,3488.749852
-3.975613,150,3489.236399
7.807478,150,3489.744311
14.818107,150,3490.855802
32.070359,150,3491.375386
-2.358113,150,3491.893692
-9.895003,150,3492.398566
10.011088,150,3492.900455
-3.094896,150,3493.409785
-0.448766,150,3493.897917
4.824033,150,3494.414059
29.203977,150,3494.911339
22.281819,150,3495.414625
27.355628,150,3495.907087
20.09379,150,3496.401596
21.464027,150,3496.896729
8.415764,150,3497.404386
-12.43274,150,3498.513752
1.871298,150,3499.02165
16.503255,150,3499.548056
12.512785,150,3500.03929
14.873644,150,3500.543878
-4.773228,150,3501.03084
-8.815068,150,3501.517406
3.140605,150,3502.009637
32.410383,150,3502.509735
3.761468,150,3503.004714
32.789969,150,3503.528175
-3.397009,150,3504.043406
7.303173,150,3504.553414
25.692513,150,3505.667156
1.9669,150,3506.180175
7.840182,150,3506.702018
10.273088,150,3507.21199
1.667963,150,3507.707891
23.036535,150,3508.225302
14.442389,150,3508.742315
3.119963,150,3509.238508
6.403622,150,3509.749066
-1.477215,150,3510.253597
-1.689387,150,3510.76555
22.98995,150,3511.271633
6.820954,150,3511.79444
-10.634633,150,3512.962472
-10.217037,150,3513.489998
14.691458,150,3514.015978
31.657446,150,3514.546277
2.70027,150,3515.079694
-2.356157,150,3515.597665
-15.41645,150,3516.119785
9.737804,150,3516.632463
3.481527,150,3517.126274
19.854491,150,3517.628186
33.059721,150,3518.14731
8.167856,150,3518.656806
5.135692,150,3519.176883
3.783051,150,3519.685095
-13.609108,150,3520.889683
7.457595,150,3521.390814
11.53675,150,3521.887367
21.267862,150,3522.380531
9.496689,150,3522.887128
13.679942,150,3523.402521
15.336511,150,3523.931059
14.626878,150,3524.43589
12.801779,150,3524.945025
7.220277,150,3525.463208
9.683193,150,3525.97831
25.333704,150,3526.487893
19.206073,150,3526.998939
0.500293,150,3528.140321
20.369339,150,3528.646607
13.322857,150,3529.153243
-14.279325,150,3529.643632
2.564084,150,3530.152884
-1.689506,150,3530.651637
1.824405,150,3531.166577
-0.878616,150,3531.68162
-18.838839,150,3532.187706
-3.867108,150,3532.705211
23.101549,150,3533.198603
-7.310489,150,3533.712297
9.312525,150,3534.21933
26.036236,150,3535.339329
0.143133,150,3535.840661
21.498366,150,3536.344393
16.887294,150,3536.84673
-17.664078,150,3537.351012
0.892395,150,3537.85391
1.92073,150,3538.345266
22.031385,150,3538.827373
-10.573058,150,3539.335468
1.114732,150,3539.834725
-7.212683,150,3540.337332
18.487481,150,3540.843045
25.903243,150,3541.35991
28.067536,150,3541.848437
14.736104,150,3542.997465
4.214035,150,3543.514042
-6.847911,150,3544.015843
13.622004,150,3544.515483
27.077359,150,3545.017712
9.617243,150,3545.540013
-16.511257,150,3546.049372
-0.611824,150,3546.576301
20.919882,150,3547.101475
29.300983,150,3547.627229
25.851546,150,3548.14851
16.265001,150,3548.653656
5.189435,150,3549.149527
14.443625,150,3550.32756
10.454807,150,3550.842365
5.095552,150,3551.350224
17.788556,150,3551.863727
-2.019866,150,3552.379874
-11.400748,150,3552.893035
0.632593,150,3553.417062
13.074131,150,3553.926054
2.053381,150,3554.438352
-19.760981,150,3554.948266
24.87188,150,3555.458463
18.612904,150,3555.986956
6.645017,150,3556.519602
11.017532,150,3557.678592
-18.451097,150,3558.18475
1.443128,150,3558.681778
22.002395,150,3559.189077
14.811563,150,3559.69737
22.560397,150,3560.204879
17.442124,150,3560.730834
1.958648,150,3561.254712
6.546843,150,3561.76143
11.485117,150,3562.269722
14.234023,150,3562.782313
3.717543,150,3563.308609
8.728054,150,3563.827501
7.180931,150,3564.344951
1.925969,150,3565.516977
25.574148,150,3566.025934
-14.838379,150,3566.52448
27.028394,150,3567.014543
34.464215,150,3567.525481
18.565147,150,3568.030806
10.336726,150,3568.531387
18.177246,150,3569.035869
17.961656,150,3569.550217
-6.75015,150,3570.056274
20.645913,150,3570.572342
0.105279,150,3571.070132
-3.693581,150,3571.57918
0.563105,150,3572.675781
9.435719,150,3573.186295
9.46008,150,3573.677323
10.829354,150,3574.179939
-8.296453,150,3574.670457
5.865942,150,3575.177197
19.320502,150,3575.688258
19.839926,150,3576.182806
4.421887,150,3576.681263
7.587026,150,3577.193092
-25.874164,150,3577.70808
26.302561,150,3578.218318
18.871624,150,3578.729399
1.321597,150,3579.899859
2.353634,150,3580.405792
14.759428,150,3580.882569
7.600132,150,3581.382719
13.321996,150,3581.887615
-0.860356,150,3582.394229
27.837366,150,3582.899658
3.268922,150,3583.409159
13.740457,150,3583.91551
3.636186,150,3584.425493
