# {"t_start": 1552959509.5754924, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
14.23554,150,2755.400309
9.766455,150,2755.907259
-1.706683,150,2756.418233
9.343628,150,2756.928832
3.991374,150,2757.434563
7.7192,150,2757.918678
7.983737,150,2758.431722
13.829685,150,2759.682167
-1.754352,150,2760.204258
-2.717762,150,2760.691572
-7.128098,150,2761.189698
28.625932,150,2761.69324
22.878579,150,2762.189007
-9.58794,150,2762.694808
16.532584,150,2763.188074
17.855258,150,2763.684549
21.30986,150,2764.169878
19.729682,150,2764.670502
2.38967,150,2765.165057
-4.948094,150,2765.667948
8.632361,150,2766.775028
22.731409,150,2767.281695
-2.282787,150,2767.779598
-5.53594,150,2768.27757
-5.967812,150,2768.767703
7.321737,150,2769.260018
-15.4365,150,2769.762156
13.146804,150,2770.276898
-10.971173,150,2770.791215
5.513049,150,2771.299168
7.260471,150,2771.815224
16.697628,150,2772.318475
30.341313,150,2772.833967
27.155727,150,2773.340017
0.618739,150,2774.481894
6.855701,150,2774.983927
-2.667887,150,2775.483852
4.876947,150,2775.979832
4.299412,150,2776.460663
3.033657,150,2776.965652
4.426889,150,2777.458542
28.544341,150,2777.959431
14.425898,150,2778.470019
14.328546,150,2778.982662
3.017378,150,2779.510803
2.629592,150,2780.021814
11.64259,150,2780.549033
-7.691317,150,2781.691236
-2.591813,150,2782.189968
10.324321,150,2782.690897
-17.18682,150,2783.186822
9.851521,150,2783.679737
18.416964,150,2784.177231
6.167858,150,2784.697261
18.085865,150,2785.18625
16.116413,150,2785.680417
-13.725104,150,2786.184374
11.426447,150,2786.679873
10.305975,150,2787.166721
-15.7637,150,2787.652181
4.230888,150,2788.73076
8.003876,150,2789.21815
10.989037,150,2789.71767
2.645881,150,2790.227215
11.437522,150,2790.722999
14.114856,150,2791.215028
-2.51199,150,2791.72885
3.982034,150,2792.222638
-13.992349,150,2792.728118
-16.633844,150,2793.242348
-2.927649,150,2793.751879
6.911175,150,2794.2536
20.807836,150,2794.750933
-10.056434,150,2795.256821
15.67283,150,2796.360881
2.097284,150,2796.864109
32.144127,150,2797.367292
25.843396,150,2797.864644
12.585962,150,2798.354175
0.072808,150,2798.832389
-15.353916,150,2799.348329
9.915751,150,2799.874816
6.343786,150,2800.37975
0.101263,150,2800.88487
16.350387,150,2801.390065
15.896754,150,2801.902182
16.101412,150,2802.406361
15.983926,150,2803.548728
-5.584463,150,2804.052342
14.862143,150,2804.552241
19.362829,150,2805.046038
1.804209,150,2805.541026
18.379944,150,2806.062464
-6.223781,150,2806.58445
25.145878,150,2807.06574
9.41946,150,2807.563027
-11.221368,150,2808.065973
-7.261082,150,2808.579768
28.487403,150,2809.080436
14.7306,150,2809.590412
14.717549,150,2810.705949
14.929766,150,2811.194539
18.499715,150,2811.681656
23.793572,150,2812.171711
24.106138,150,2812.659833
3.207723,150,2813.146761
5.8455,150,2813.648496
4.567736,150,2814.14267
19.916946,150,2814.643643
15.183585,150,2815.144168
7.253126,150,2815.644948
8.445262,150,2816.144425
6.862119,150,2816.655748
4.247673,150,2817.17459
-12.143083,150,2818.336695
-0.623174,150,2818.824417
16.729273,150,2819.336973
16.153479,150,2819.8446
10.8649,150,2820.362029
1.002576,150,2820.858335
1.482003,150,2821.386248
-5.880521,150,2821.894863
-1.686867,150,2822.398136
18.414342,150,2822.887352
3.974119,150,2823.395487
4.185584,150,2823.898514
10.395782,150,2824.405251
-0.66758,150,2825.507498
0.949329,150,2825.991547
9.484922,150,2826.485683
6.345951,150,2826.985938
23.638804,150,2827.489751
-14.649686,150,2827.989416
-1.617813,150,2828.505108
8.950953,150,2829.004694
19.531666,150,2829.514913
19.408402,150,2830.027787
19.431552,150,2830.524714
18.149031,150,2831.030141
-2.306945,150,2831.539853
11.631813,150,2832.649977
-2.534557,150,2833.164759
-7.669782,150,2833.682172
26.037558,150,2834.206114
24.646896,150,2834.696211
20.082772,150,2835.201426
-4.94399,150,2835.694224
9.710314,150,2836.187407
16.613147,150,2836.697402
0.998051,150,2837.195353
0.697894,150,2837.706826
-2.724185,150,2838.200493
15.006304,150,2838.696221
-0.979336,150,2839.195502
8.922475,150,2840.323671
0.709952,150,2840.828551
2.358236,150,2841.320036
12.600764,150,2841.81746
7.386388,150,2842.314649
-13.000316,150,2842.831873
-19.683886,150,2843.328854
2.064957,150,2843.794357
0.955181,150,2844.294707
8.659202,150,2844.797909
25.29669,150,2845.304617
-7.191631,150,2845.815348
-0.726451,150,2846.322264
15.182355,150,2847.497946
9.535571,150,2847.998575
5.613283,150,2848.512103
22.79063,150,2849.023384
10.71055,150,2849.517112
22.025526,150,2849.993747
14.862958,150,2850.499889
-16.720499,150,2851.01332
-7.955556,150,2851.53281
20.387433,150,2852.04846
8.075999,150,2852.560028
10.980141,150,2853.066449
9.091054,150,2853.559828
26.494196,150,2854.694525
-1.304827,150,2855.198996
4.616746,150,2855.719184
10.760835,150,2856.22974
2.850543,150,2856.71926
23.184735,150,2857.223321
9.533238,150,2857.729295
25.080746,150,2858.236018
-4.592448,150,2858.734631
2.649969,150,2859.255062
-0.958403,150,2859.779636
-3.284404,150,2860.293139
-7.867408,150,2860.79841
7.155173,150,2861.311536
5.698732,150,2862.460231
17.693942,150,2862.968448
4.994972,150,2863.475103
15.516782,150,2863.974516
9.472756,150,2864.47291
13.283618,150,2864.964671
5.384136,150,2865.464909
17.894869,150,2865.949667
13.396242,150,2866.430276
12.401354,150,2866.914085
12.456195,150,2867.421161
9.586253,150,2867.924881
-16.390577,150,2868.434451
1.245109,150,2869.528116
29.778991,150,2870.028381
21.451077,150,2870.536698
8.695623,150,2871.056139
8.055742,150,2871.565378
22.703185,150,2872.051501
5.996886,150,2872.551781
1.021379,150,2873.038096
30.326615,150,2873.532585
9.040237,150,2874.0301
11.703807,150,2874.529876
-24.683475,150,2875.031559
26.873487,150,2875.528384
-5.019166,150,2876.710629
14.646268,150,2877.228449
11.425669,150,2877.737828
3.971603,150,2878.243358
8.703622,150,2878.751754
7.321479,150,2879.26206
14.575709,150,2879.755549
1.072319,150,2880.255755
-3.771143,150,2880.769357
18.297115,150,2881.275628
19.081407,150,2881.775089
14.808865,150,2882.274824
-4.263895,150,2882.767654
23.909292,150,2883.27722
-7.583716,150,2884.433953
-10.638775,150,2884.934725
1.727917,150,2885.449012
-12.484795,150,2885.953549
3.476549,150,2886.421968
12.327347,150,2886.918517
11.186553,150,2887.394523
-0.134525,150,2887.895123
12.977523,150,2888.403457
23.294767,150,2888.900836
12.958811,150,2889.407429
21.065962,150,2889.903928
5.223322,150,2890.409698
5.700633,150,2891.545358
25.327082,150,2892.053026
27.458973,150,2892.565425
22.223828,150,2893.086792
20.16994,150,2893.602784
7.701678,150,2894.103637
1.826412,150,2894.594018
10.355232,150,2895.081425
-1.626999,150,2895.586061
14.093874,150,2896.084038
17.414303,150,2896.584935
5.399979,150,2897.100365
11.492321,150,2897.606732
33.363796,150,2898.767484
-7.86188,150,2899.29418
6.734342,150,2899.817249
17.564475,150,2900.365488
27.752179,150,2900.897031
14.172686,150,2901.419096
10.433542,150,2901.954406
-1.25163,150,2902.502029
4.939119,150,2903.047122
7.341633,150,2903.578614
12.558654,150,2904.117388
20.609925,150,2904.657327
5.849854,150,2905.183198
-4.160724,150,2905.681635
-7.761016,150,2906.817663
-2.242341,150,2907.326666
-1.844091,150,2907.833504
-10.769783,150,2908.333933
8.380385,150,2908.836355
12.144955,150,2909.350035
7.32447,150,2909.860246
-0.377172,150,2910.367529
-0.254116,150,2910.869269
23.065369,150,2911.38618
12.642158,150,2911.896929
25.607534,150,2912.408157
-11.070934,150,2912.908548
29.303702,150,2914.0133
0.491809,150,2914.516079
18.733183,150,2915.027229
-5.28215,150,2915.542565
16.357382,150,2916.045146
14.202458,150,2916.542463
10.594743,150,2917.052345
16.019669,150,2917.574988
-0.360285,150,2918.096466
13.338947,150,2918.617104
7.6203,150,2919.116009
27.273456,150,2919.631874
12.093061,150,2920.124651
16.423756,150,2921.284796
-1.129688,150,2921.782298
-18.146479,150,2922.272341
27.761873,150,2922.772774
-4.254286,150,2923.294867
16.051824,150,2923.790256
-0.416195,150,2924.288004
6.431233,150,2924.788058
4.204455,150,2925.294293
7.547009,150,2925.804525
19.831582,150,2926.31742
-4.822529,150,2926.814243
17.47427,150,2927.30927
4.072331,150,2927.798536
5.078166,150,2928.995604
6.17399,150,2929.494823
15.007133,150,2929.995615
13.604158,150,2930.505358
13.715874,150,2931.02626
-4.256562,150,2931.543788
-15.802228,150,2932.053282
3.691514,150,2932.565129
4.630087,150,2933.082006
7.893116,150,2933.591137
9.299904,150,2934.095268
9.112539,150,2934.608455
-10.416496,150,2935.115933
8.124833,150,2936.302258
12.013032,150,2936.820312
-7.491599,150,2937.317255
8.136859,150,2937.827765
9.592898,150,2938.344944
-6.659575,150,2938.859465
9.426065,150,2939.361734
-5.49856,150,2939.864304
5.191776,150,2940.382431
-0.638598,150,2940.882139
16.687658,150,2941.385873
10.909085,150,2941.897448
21.066992,150,2942.404381
19.99535,150,2943.543698
6.013375,150,2944.039031
2.15808,150,2944.525676
19.354547,150,2945.023462
-16.101243,150,2945.530126
13.37073,150,2946.037472
-13.309166,150,2946.555425
5.997376,150,2947.064707
12.937954,150,2947.581152
10.152002,150,2948.09302
1.464946,150,2948.593001
-10.883812,150,2949.097307
10.709815,150,2949.607609
-17.470437,150,2950.113592
26.280967,150,2951.217648
5.427504,150,2951.714536
10.755919,150,2952.217368
1.423557,150,2952.718265
-0.138913,150,2953.226316
17.899403,150,2953.716172
2.384951,150,2954.222793
18.432418,150,2954.732666
5.695072,150,2955.248631
-5.014911,150,2955.767151
3.622378,150,2956.280953
-2.066035,150,2956.785554
-31.885454,150,2957.296434
25.884566,150,2958.402074
12.941934,150,2958.910093
4.520452,150,2959.429959
14.821724,150,2959.925019
9.681359,150,2960.432367
5.075418,150,2960.931301
19.409877,150,2961.436134
9.483373,150,2961.938905
-5.51319,150,2962.434675
16.504528,150,2962.928153
20.276017,150,2963.418787
-12.360967,150,2963.894267
0.738942,150,2964.37285
23.046928,150,2965.527039
1.443574,150,2965.999751
3.057594,150,2966.513251
5.822366,150,2967.025143
13.687721,150,2967.540359
-6.090583,150,2968.040719
16.861437,150,2968.552754
-6.709116,150,2969.055428
-3.431372,150,2969.560726
-0.353275,150,2970.076322
-9.443796,150,2970.596076
4.543253,150,2971.085161
15.083062,150,2971.570678
1.614877,150,2972.072183
32.669918,150,2973.236897
10.323816,150,2973.753423
10.686003,150,2974.260913
26.948628,150,2974.776897
16.620765,150,2975.28482
-5.149788,150,2975.791115
-0.284444,150,2976.286663
-8.064285,150,2976.787553
-12.351507,150,2977.280254
25.205981,150,2977.784435
19.35711,150,2978.298924
11.244979,150,2978.820298
5.12315,150,2979.347305
7.724963,150,2980.483085
22.616595,150,2980.982633
19.859938,150,2981.497811
29.263231,150,2981.991816
6.736884,150,2982.482352
-6.604514,150,2982.973728
7.389331,150,2983.481443
5.792919,150,2983.938557
17.414984,150,2984.440643
23.972943,150,2984.933228
-2.095303,150,2985.43355
-6.546936,150,2985.939619
-8.14361,150,2986.44846
-23.952828,150,2987.536535
6.070032,150,2988.019351
6.323484,150,2988.494726
5.421262,150,2988.990306
10.177464,150,2989.482011
-0.9982,150,2990.004946
-2.666311,150,2990.501378
18.204508,150,2991.004415
-19.919153,150,2991.494246
19.619265,150,2991.992914
6.255733,150,2992.482495
16.904747,150,2992.960793
26.834991,150,2993.484785
13.873425,150,2994.005735
15.692483,150,2995.150944
13.882913,150,2995.673746
34.737117,150,2996.19369
3.18288,150,2996.702466
28.193486,150,2997.230467
12.398711,150,2997.768303
22.888574,150,2998.288688
4.326031,150,2998.8175
15.511738,150,2999.34727
16.120258,150,2999.862671
23.436215,150,3000.388612
-0.225976,150,3000.910305
19.319128,150,3001.430855
-11.856311,150,3002.610351
13.823184,150,3003.122189
23.737165,150,3003.637919
15.246708,150,3004.128282
18.241263,150,3004.62108
11.352222,150,3005.13341
2.455709,150,3005.631732
16.351138,150,3006.123016
-6.025792,150,3006.638271
5.52924,150,3007.153687
-11.868754,150,3007.670455
4.301148,150,3008.184735
0.546239,150,3008.673286
8.76771,150,3009.866522
3.017158,150,3010.365034
1.605513,150,3010.855073
5.77764,150,3011.338687
22.606708,150,3011.82918
21.517386,150,3012.320647
12.341848,150,3012.821976
0.576843,150,3013.328113
10.382986,150,3013.826139
23.954805,150,3014.302289
25.061922,150,3014.782528
13.565451,150,3015.28618
-4.953674,150,3015.779142
12.860424,150,3016.268763
14.335877,150,3017.368026
21.303421,150,3017.861493
25.804009,150,3018.348544
8.862279,150,3018.848725
10.366187,150,3019.353675
17.376168,150,3019.852404
15.62071,150,3020.343612
9.060202,150,3020.84353
-10.656435,150,3021.349279
19.574488,150,3021.855816
-11.782271,150,3022.361403
2.267219,150,3022.846943
-1.850318,150,3023.342541
16.358432,150,3024.509984
16.192039,150,3025.001626
1.910757,150,3025.491019
8.378622,150,3025.98565
-2.117895,150,3026.482725
26.600653,150,3026.971867
2.638254,150,3027.469529
-11.237043,150,3027.957877
22.676166,150,3028.442889
21.59223,150,3028.938231
16.876061,150,3029.442297
15.242411,150,3029.941979
29.056615,150,3030.428407
0.095801,150,3031.522569
0.675541,150,3032.006695
14.061686,150,3032.494294
14.488496,150,3032.978959
11.020235,150,3033.469323
23.614407,150,3033.954218
6.695023,150,3034.435823
-1.672385,150,3034.922645
8.701882,150,3035.419829
-13.532529,150,3035.913937
7.92893,150,3036.393132
3.402192,150,3036.872373
-21.967675,150,3037.368166
9.383631,150,3037.865618
14.496501,150,3038.958522
-1.959613,150,3039.439064
-0.38473,150,3039.920632
-7.207944,150,3040.409261
7.735835,150,3040.908274
13.150462,150,3041.385568
24.108198,150,3041.875834
5.140678,150,3042.378919
12.041473,150,3042.846808
27.205045,150,3043.338236
1.21922,150,3043.837028
9.214039,150,3044.349325
-11.696165,150,3044.852398
29.899588,150,3046.039488
19.664151,150,3046.559716
14.897054,150,3047.056548
-6.002526,150,3047.550622
28.181762,150,3048.059765
32.461561,150,3048.558354
8.60187,150,3049.051311
17.773662,150,3049.574905
16.877863,150,3050.097341
9.617328,150,3050.601782
25.35767,150,3051.103359
-5.73744,150,3051.594327
-11.980383,150,3052.07182
15.295701,150,3053.17168
5.815395,150,3053.66383
-4.853775,150,3054.153404
2.881462,150,3054.654322
22.23901,150,3055.158477
24.161313,150,3055.675234
-0.148224,150,3056.153167
20.811368,150,3056.648183
20.836762,150,3057.131035
13.386217,150,3057.615698
18.872016,150,3058.103468
-1.883571,150,3058.598944
30.656086,150,3059.080544
14.225887,150,3059.581191
11.312332,150,3060.690733
14.354684,150,3061.179463
7.039107,150,3061.675749
25.676035,150,3062.156294
32.472501,150,3062.645398
24.587592,150,3063.136215
29.123442,150,3063.647276
26.739979,150,3064.131508
-0.784741,150,3064.623549
11.063966,150,3065.130402
5.099864,150,3065.630352
3.683031,150,3066.126328
12.356821,150,3066.612967
25.128389,150,3067.742759
-9.167829,150,3068.237631
12.247589,150,3068.747008
23.56732,150,3069.261643
0.616963,150,3069.779775
6.583731,150,3070.264177
16.961764,150,3070.756659
15.264398,150,3071.270644
21.29906,150,3071.76799
17.199586,150,3072.247662
7.69297,150,3072.753436
8.498975,150,3073.268612
13.344201,150,3073.795744
-9.310073,150,3074.917289
14.046514,150,3075.437828
10.940529,150,3075.957314
-1.799872,150,3076.477912
-5.927892,150,3076.990176
-1.828615,150,3077.495111
26.732191,150,3077.99147
11.3653,150,3078.46514
-20.828703,150,3078.939516
25.39444,150,3079.416142
12.568648,150,3079.900223
2.897274,150,3080.38994
7.03419,150,3080.901229
9.007816,150,3081.420578
-0.301623,150,3082.575661
22.205815,150,3083.07639
-0.719939,150,3083.589133
11.407636,150,3084.088778
-10.324958,150,3084.60181
10.286932,150,3085.069945
25.696038,150,3085.56872
7.318129,150,3086.045868
8.091712,150,3086.53156
20.927714,150,3087.029715
1.855707,150,3087.543201
18.083013,150,3088.031162
14.008805,150,3088.53232
15.408997,150,3089.697819
1.261486,150,3090.200688
12.353629,150,3090.704138
10.807774,150,3091.20553
17.569717,150,3091.713233
11.556742,150,3092.209966
14.584076,150,3092.714589
23.882205,150,3093.22098
8.627315,150,3093.730642
22.525366,150,3094.243102
25.618436,150,3094.73825
11.877347,150,3095.220859
0.643217,150,3095.715489
8.337102,150,3096.82967
23.732123,150,3097.319397
6.524028,150,3097.821636
7.631223,150,3098.320791
31.198618,150,3098.81454
6.149481,150,3099.318458
-1.09122,150,3099.830662
-3.474744,150,3100.340709
2.151518,150,3100.853111
11.572769,150,3101.359198
1.934801,150,3101.8685
13.33861,150,3102.380313
6.591096,150,3102.86785
14.213856,150,3103.360917
4.292298,150,3104.496621
2.41593,150,3104.997915
2.961278,150,3105.498552
8.711435,150,3106.001851
-4.115508,150,3106.497925
-3.698177,150,3107.008379
-2.871175,150,3107.516257
8.582223,150,3108.027705
-5.896671,150,3108.528225
11.171022,150,3109.008136
4.896737,150,3109.49248
-5.565729,150,3109.996333
15.932844,150,3110.494039
13.055352,150,3111.584368
13.881812,150,3112.086628
8.135749,150,3112.595285
25.964146,150,3113.096761
11.39403,150,3113.59158
16.825742,150,3114.080614
20.958885,150,3114.572276
5.509495,150,3115.065401
19.222204,150,3115.573555
30.770256,150,3116.091762
7.105731,150,3116.593257
8.209036,150,3117.081793
-1.331121,150,3117.577849
8.618647,150,3118.663929
29.296111,150,3119.166748
21.357631,150,3119.672717
12.784645,150,3120.181023
-6.058303,150,3120.701262
2.342138,150,3121.19953
32.917122,150,3121.6924
15.440438,150,3122.183144
10.522122,150,3122.682614
7.285174,150,3123.190561
13.490556,150,3123.696415
4.90579,150,3124.176986
-8.166685,150,3124.683987
0.287805,150,3125.174188
16.62405,150,3126.293549
-6.422525,150,3126.801947
5.559196,150,3127.310151
20.768735,150,3127.819304
-10.553187,150,3128.32584
-20.050767,150,3128.829695
12.382394,150,3129.306757
16.276479,150,3129.800733
21.325869,150,3130.30102
22.017313,150,3130.795767
14.277976,150,3131.273719
21.902244,150,3131.753093
3.233683,150,3132.230615
4.946915,150,3133.343991
-14.548604,150,3133.844558
6.781092,150,3134.33657
2.546206,150,3134.822295
-0.073783,150,3135.329608
2.546722,150,3135.818851
19.907002,150,3136.321333
10.603283,150,3136.812315
13.817959,150,3137.317335
0.281821,150,3137.807122
16.506426,150,3138.303176
-15.592535,150,3138.794573
0.490344,150,3139.298894
4.019741,150,3140.411109
-4.258333,150,3140.901145
14.342409,150,3141.384535
0.064616,150,3141.894783
11.63678,150,3142.390192
-14.686647,150,3142.894678
6.467604,150,3143.382286
10.262178,150,3143.867517
-5.337699,150,3144.358204
25.835441,150,3144.858873
10.291044,150,3145.364871
10.034994,150,3145.863974
9.110211,150,3146.359684
-1.45616,150,3146.857936
5.815628,150,3148.035474
-2.446369,150,3148.535652
-12.162546,150,3149.036952
-7.715394,150,3149.529252
8.24706,150,3150.023449
11.224266,150,3150.524112
14.998085,150,3151.006259
24.441678,150,3151.494987
6.773632,150,3151.992408
13.870016,150,3152.506583
26.072444,150,3153.016271
8.024041,150,3153.525204
3.612004,150,3154.025121
21.56138,150,3155.142033
8.855514,150,3155.629737
8.947541,150,3156.126526
11.610954,150,3156.637928
16.193653,150,3157.131954
-5.100117,150,3157.647085
-8.51389,150,3158.168785
26.308076,150,3158.67877
12.213768,150,3159.185289
15.085013,150,3159.690218
12.994652,150,3160.188594
13.763851,150,3160.708789
1.233396,150,3161.220036
20.822383,150,3162.338804
20.511411,150,3162.836673
5.285429,150,3163.338714
2.829927,150,3163.85032
20.757551,150,3164.348687
23.023228,150,3164.846856
12.046677,150,3165.342925
5.822355,150,3165.837656
4.089697,150,3166.339347
12.493347,150,3166.84371
24.589526,150,3167.341064
-1.022811,150,3167.859005
28.149904,150,3168.373971
-5.722736,150,3168.881409
1.923556,150,3170.014879
24.406448,150,3170.519085
11.692952,150,3171.016025
-2.443643,150,3171.520352
-1.884713,150,3172.037688
3.365989,150,3172.525712
-15.381533,150,3173.031752
24.657413,150,3173.526116
5.046045,150,3174.048794
11.923124,150,3174.538246
0.005733,150,3175.03309
27.396476,150,3175.521375
7.807321,150,3176.01174
5.944724,150,3177.20249
16.387931,150,3177.711394
16.469188,150,3178.234801
-0.612541,150,3178.725408
8.669047,150,3179.221929
-3.181743,150,3179.722326
15.865957,150,3180.213492
-5.669988,150,3180.705173
0.815187,150,3181.196541
-15.400968,150,3181.690588
14.957075,150,3182.168719
2.277925,150,3182.641505
-5.933155,150,3183.140449
18.134195,150,3184.257229
31.776167,150,3184.757648
15.969838,150,3185.276904
1.188747,150,3185.786892
14.510844,150,3186.297849
13.8385,150,3186.807174
2.872682,150,3187.32993
12.404887,150,3187.816338
20.006621,150,3188.329065
9.7073,150,3188.825966
21.974604,150,3189.321792
6.426812,150,3189.805698
24.361063,150,3190.313939
5.881847,150,3190.821984
-7.199107,150,3191.909671
15.414126,150,3192.398948
7.213781,150,3192.903704
22.338679,150,3193.408417
-2.288828,150,3193.90035
17.568979,150,3194.419443
31.564919,150,3194.9303
12.773201,150,3195.431341
7.417465,150,3195.919161
13.637888,150,3196.417174
1.293095,150,3196.915314
-4.428656,150,3197.415663
-8.527458,150,3197.946753
4.375517,150,3199.057991
-4.041751,150,3199.544018
2.604709,150,3200.06477
10.526122,150,3200.570493
30.03134,150,3201.074616
1.367132,150,3201.577708
0.752268,150,3202.106139
-15.411709,150,3202.600107
-5.487306,150,3203.086005
21.144065,150,3203.586943
4.293029,150,3204.083569
18.446927,150,3204.588479
8.352302,150,3205.088981
20.874727,150,3206.256258
29.198515,150,3206.784853
8.152379,150,3207.315242
6.317271,150,3207.837143
6.907444,150,3208.375529
21.46352,150,3208.902343
16.710674,150,3209.416878
8.080209,150,3209.936253
1.013485,150,3210.47388
21.39268,150,3210.999588
7.230633,150,3211.51688
-1.849484,150,3212.022169
26.726419,150,3212.532439
27.101479,150,3213.029941
9.236454,150,3214.14014
14.253993,150,3214.638813
8.159388,150,3215.149819
8.346108,150,3215.686887
-1.56053,150,3216.179313
19.763111,150,3216.685161
4.178862,150,3217.165967
4.990097,150,3217.669751
8.5974,150,3218.165874
-7.005444,150,3218.658849
25.503112,150,3219.151983
18.844648,150,3219.662122
9.251491,150,3220.167085
1.212805,150,3221.300855
19.359542,150,3221.809173
22.611239,150,3222.307806
-0.244091,150,3222.805231
6.404841,150,3223.303957
7.613198,150,3223.791284
14.310232,150,3224.286027
-5.179504,150,3224.7677
-2.804768,150,3225.248251
8.644268,150,3225.741917
17.478517,150,3226.243219
25.001153,150,3226.729021
5.763261,150,3227.222002
18.8711,150,3228.389184
-4.286307,150,3228.89871
27.578076,150,3229.412143
14.227338,150,3229.895978
-5.288063,150,3230.387229
16.182698,150,3230.875681
7.767215,150,3231.384658
8.101434,150,3231.888753
7.732528,150,3232.373819
15.069321,150,3232.874559
1.170928,150,3233.368525
8.933294,150,3233.874109
9.211676,150,3234.374941
15.4684,150,3234.867438
9.39367,150,3235.965501
10.743956,150,3236.458929
-0.832664,150,3236.950942
10.994569,150,3237.447843
-7.610762,150,3237.942614
13.344468,150,3238.42816
8.40313,150,3238.924219
3.417131,150,3239.424948
30.440078,150,3239.913892
-2.680852,150,3240.414452
11.254999,150,3240.900895
27.722177,150,3241.39227
20.389615,150,3241.903687
32.137969,150,3243.076868
3.813018,150,3243.598735
-17.001531,150,3244.082952
17.597263,150,3244.572036
5.319435,150,3245.062116
-6.776511,150,3245.554773
8.256277,150,3246.052492
6.536155,150,3246.54903
8.669748,150,3247.042578
4.545624,150,3247.538059
16.130404,150,3248.044565
16.755001,150,3248.535107
-6.133986,150,3249.026367
2.767152,150,3250.13364
19.152039,150,3250.631078
0.386947,150,3251.115948
4.123495,150,3251.611864
-1.324201,150,3252.106699
14.159197,150,3252.600334
15.482959,150,3253.097697
12.304753,150,3253.592017
-1.345733,150,3254.097031
23.41055,150,3254.616304
11.356687,150,3255.128958
18.656036,150,3255.630396
-0.179011,150,3256.124152
31.255538,150,3256.627549
10.718107,150,3257.758222
15.60164,150,3258.245115
15.62647,150,3258.74582
16.177719,150,3259.24729
9.635906,150,3259.742749
-12.315364,150,3260.24313
22.630622,150,3260.74081
12.821259,150,3261.234018
-0.601265,150,3261.713347
-1.078729,150,3262.203182
-3.466101,150,3262.701958
-8.55631,150,3263.193321
6.428269,150,3263.69189
6.224303,150,3264.888702
-12.676369,150,3265.384153
5.903059,150,3265.878531
-11.193638,150,3266.379674
23.643344,150,3266.874941
4.354875,150,3267.376326
-14.959346,150,3267.881093
-2.94001,150,3268.365124
18.794208,150,3268.845554
16.186062,150,3269.34099
12.671758,150,3269.837172
-5.658409,150,3270.345154
13.384473,150,3270.84713
11.041179,150,3271.990182
-26.095769,150,3272.489979
14.636309,150,3272.976336
1.859605,150,3273.468516
20.450412,150,3273.960663
14.152631,150,3274.451006
23.886694,150,3274.944199
17.709885,150,3275.423221
28.48051,150,3275.920954
12.674488,150,3276.423347
10.841132,150,3276.919756
16.743416,150,3277.419066
11.157456,150,3277.929947
-4.614903,150,3278.452101
1.688564,150,3279.573445
22.824805,150,3280.077198
12.148402,150,3280.574412
4.068523,150,3281.069652
12.954132,150,3281.579719
13.306009,150,3282.091534
3.153024,150,3282.598003
26.164808,150,3283.09906
-5.439495,150,3283.600264
-1.777049,150,3284.094456
-9.378164,150,3284.58724
20.478811,150,3285.088201
26.942421,150,3285.590827
3.792218,150,3286.690307
31.53471,150,3287.184387
-14.583279,150,3287.682856
14.315963,150,3288.178136
-2.076066,150,3288.672956
25.322859,150,3289.165809
-17.581062,150,3289.668328
16.560745,150,3290.150268
-6.895154,150,3290.632607
-21.405221,150,3291.118563
17.516408,150,3291.623685
-2.559043,150,3292.119678
-16.636796,150,3292.617378
22.646186,150,3293.747899
11.218114,150,3294.233703
20.478991,150,3294.707146
4.706077,150,3295.19568
22.512815,150,3295.698118
11.934879,150,3296.206488
10.912323,150,3296.72491
-2.55697,150,3297.235709
20.342341,150,3297.749614
-1.657688,150,3298.256919
2.753606,150,3298.749957
4.76949,150,3299.238726
6.31284,150,3299.753917
-0.67416,150,3300.239772
0.293008,150,3301.336453
-9.917065,150,3301.837891
2.291827,150,3302.337856
3.498619,150,3302.830282
21.580759,150,3303.322915
13.722862,150,3303.835599
16.279951,150,3304.370613
11.018897,150,3304.89602
6.652854,150,3305.409179
11.826694,150,3305.924545
8.37529,150,3306.442065
20.437034,150,3306.959018
6.176738,150,3307.482259
-10.242952,150,3308.656755
24.120131,150,3309.198706
18.374748,150,3309.722392
2.34585,150,3310.254309
-1.643942,150,3310.789932
14.276216,150,3311.325366
4.273255,150,3311.848861
21.417249,150,3312.368275
14.831092,150,3312.881694
22.485086,150,3313.400475
3.46682,150,3313.89963
-12.548833,150,3314.386965
-3.620292,150,3314.868687
-3.508695,150,3315.98751
29.537474,150,3316.475035
23.083596,150,3316.971684
16.033791,150,3317.480227
-2.343842,150,3317.967794
-3.052106,150,3318.4505
10.050461,150,3318.928998
-4.066048,150,3319.436335
-6.690059,150,3319.930517
-10.148807,150,3320.432129
2.093253,150,3320.917212
3.166361,150,3321.411597
27.067007,150,3321.90749
16.927389,150,3322.401184
9.321262,150,3323.562406
12.455892,150,3324.059992
10.897894,150,3324.573102
12.074027,150,3325.077158
-1.829473,150,3325.587834
24.380717,150,3326.087564
4.86444,150,3326.609404
19.842538,150,3327.105871
14.87448,150,3327.6071
6.939216,150,3328.113472
6.401649,150,3328.624647
-7.698419,150,3329.133451
31.833728,150,3329.652584
19.609097,150,3330.79316
6.126628,150,3331.312221
25.973299,150,3331.810815
28.008495,150,3332.328369
9.780611,150,3332.828234
23.976221,150,3333.337084
14.708684,150,3333.856413
