# {"t_start": 1552959509.5739996, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
30.402812,150,3310.276282
32.332262,150,3310.811929
24.772656,150,3311.347321
7.941584,150,3311.869725
4.195253,150,3312.38878
7.579133,150,3312.902226
28.085636,150,3313.421256
2.680316,150,3313.921154
9.598234,150,3314.407146
1.189089,150,3314.889753
-10.66152,150,3316.009462
10.793741,150,3316.496986
-8.295527,150,3316.993632
-13.305485,150,3317.501248
23.578194,150,3317.988269
30.457187,150,3318.471602
3.169515,150,3318.949642
14.200819,150,3319.458308
8.715966,150,3319.952551
7.645126,150,3320.454052
7.533244,150,3320.939174
28.931848,150,3321.433549
11.761229,150,3321.929481
13.30946,150,3322.423167
3.360801,150,3323.584342
0.583061,150,3324.08158
-10.162134,150,3324.595121
-2.430993,150,3325.099129
-3.039039,150,3325.609774
-11.006125,150,3326.109479
24.823827,150,3326.631358
25.937641,150,3327.127792
3.07569,150,3327.629105
11.820463,150,3328.135395
2.955529,150,3328.646622
20.943939,150,3329.153969
2.003975,150,3329.674543
3.195161,150,3330.814326
7.122266,150,3331.334171
7.225523,150,3331.832842
8.693438,150,3332.350332
3.621802,150,3332.85007
15.745252,150,3333.359063
-6.216827,150,3333.878424
-12.367438,150,3334.372277
-2.5607,150,3334.897347
12.664955,150,3335.399585
11.848486,150,3335.886196
13.434202,150,3336.385977
28.645401,150,3336.874655
-8.87987,150,3337.990161
12.519199,150,3338.501464
12.090235,150,3338.996241
3.450914,150,3339.479534
25.694228,150,3339.967604
11.274839,150,3340.464658
15.951658,150,3340.954788
-5.539742,150,3341.438348
3.263526,150,3341.928416
6.989845,150,3342.438343
13.579351,150,3342.925759
-3.664504,150,3343.418878
-2.709799,150,3343.910666
11.233382,150,3344.407588
31.806404,150,3345.522565
13.328743,150,3346.008072
1.22882,150,3346.507109
23.280854,150,3347.018078
8.669252,150,3347.515413
11.712949,150,3347.996452
3.165033,150,3348.470938
-4.498285,150,3348.951519
7.724106,150,3349.444761
19.659685,150,3349.933829
-11.535844,150,3350.425206
26.908906,150,3350.918193
12.626667,150,3351.42463
21.07582,150,3352.519603
-3.224759,150,3353.019134
10.2026,150,3353.515744
25.867403,150,3354.015282
15.244591,150,3354.512775
17.70253,150,3355.000834
16.773931,150,3355.503322
14.832659,150,3356.019067
-3.28019,150,3356.545321
9.263371,150,3357.05538
-22.609298,150,3357.561
-29.089555,150,3358.07357
5.65045,150,3358.58532
-8.987179,150,3359.726179
6.970819,150,3360.239725
10.790377,150,3360.756494
12.010761,150,3361.2679
7.239793,150,3361.759106
10.710447,150,3362.254268
-8.55019,150,3362.743125
8.571294,150,3363.242333
-1.551046,150,3363.758014
-7.323785,150,3364.270339
5.353158,150,3364.777799
12.284116,150,3365.276797
19.012233,150,3365.784959
-3.312318,150,3366.280513
-5.235331,150,3367.420182
-2.816385,150,3367.915778
17.355933,150,3368.414732
-5.58626,150,3368.916523
23.42853,150,3369.416456
7.888384,150,3369.919468
18.305914,150,3370.412016
9.273266,150,3370.924875
13.187833,150,3371.426926
-19.457576,150,3371.929287
14.349992,150,3372.418124
2.285223,150,3372.911183
10.865867,150,3373.426331
19.549827,150,3374.518846
22.653328,150,3375.010656
25.512768,150,3375.515678
14.51904,150,3376.023137
0.93913,150,3376.523929
-12.236177,150,3377.044704
3.213805,150,3377.570462
4.951895,150,3378.06848
13.419436,150,3378.570903
4.599964,150,3379.073164
5.436893,150,3379.588337
10.637155,150,3380.090242
11.37902,150,3380.591278
14.779684,150,3381.721989
2.215735,150,3382.222972
16.96822,150,3382.713708
4.418553,150,3383.193223
22.542216,150,3383.686418
11.485358,150,3384.179805
-3.573783,150,3384.680129
3.268815,150,3385.168453
10.622996,150,3385.640739
18.629015,150,3386.148549
29.10638,150,3386.655906
-2.739234,150,3387.15925
9.313958,150,3387.653638
9.385395,150,3388.148872
-6.301794,150,3389.279146
23.750642,150,3389.780455
-0.895636,150,3390.279752
9.394634,150,3390.784156
14.713816,150,3391.28765
20.295226,150,3391.782601
26.769366,150,3392.272726
4.845311,150,3392.780972
-7.333642,150,3393.270347
23.741815,150,3393.759745
28.182295,150,3394.247695
4.848451,150,3394.733477
8.825262,150,3395.234193
14.661578,150,3396.375039
16.482523,150,3396.856616
-8.112404,150,3397.348169
28.706738,150,3397.837108
17.273277,150,3398.325842
32.129747,150,3398.819312
10.88998,150,3399.320424
20.026619,150,3399.820591
3.203834,150,3400.323867
4.055236,150,3400.82119
25.188802,150,3401.331762
32.390848,150,3401.830932
-8.085563,150,3402.314008
4.027025,150,3403.43962
-3.748029,150,3403.919722
9.967901,150,3404.426158
17.38855,150,3404.930067
28.387487,150,3405.427788
4.009253,150,3405.928589
4.837543,150,3406.43031
30.446076,150,3406.927672
5.133084,150,3407.43223
-9.978411,150,3407.933692
29.384788,150,3408.448473
25.375394,150,3408.965514
-1.338715,150,3409.468776
-3.339967,150,3409.955009
4.176231,150,3411.055301
20.675874,150,3411.559407
4.355245,150,3412.059381
14.319317,150,3412.563754
-1.558074,150,3413.052395
11.481987,150,3413.54858
-4.484169,150,3414.052112
4.470945,150,3414.567692
11.242389,150,3415.057553
-2.497701,150,3415.575047
24.610287,150,3416.090227
20.06698,150,3416.592336
5.554041,150,3417.081938
-13.95914,150,3418.172626
29.509322,150,3418.676286
7.528165,150,3419.196015
-5.259745,150,3419.705654
24.977169,150,3420.182168
27.939025,150,3420.687384
-5.026276,150,3421.17641
8.939975,150,3421.666212
8.767835,150,3422.159487
10.418266,150,3422.655148
15.149526,150,3423.136547
-9.485305,150,3423.624521
-5.355143,150,3424.121145
15.746045,150,3425.254441
4.833114,150,3425.753127
21.119461,150,3426.257326
17.015466,150,3426.725189
10.015943,150,3427.204277
20.239959,150,3427.711877
-6.029071,150,3428.212829
-13.196597,150,3428.711792
9.213946,150,3429.191897
-7.176902,150,3429.686073
0.842131,150,3430.170743
13.676879,150,3430.672056
3.583583,150,3431.166916
24.208444,150,3431.671864
10.639619,150,3432.847887
14.183509,150,3433.334385
13.16449,150,3433.825774
17.245262,150,3434.330583
1.696506,150,3434.832239
-6.397342,150,3435.335659
-3.300412,150,3435.83278
-2.724177,150,3436.331076
15.772331,150,3436.815675
4.802262,150,3437.311878
14.099596,150,3437.804455
24.112908,150,3438.290951
0.433246,150,3438.778126
-19.724106,150,3439.913986
28.655608,150,3440.406104
18.729023,150,3440.896927
-2.550475,150,3441.392037
8.749787,150,3441.873396
-2.884693,150,3442.37836
0.403973,150,3442.874557
-15.008466,150,3443.368776
7.480614,150,3443.859962
1.470989,150,3444.357958
-8.658394,150,3444.844136
22.010773,150,3445.329931
15.565757,150,3445.803506
-2.499866,150,3446.962302
-0.244135,150,3447.474218
7.512802,150,3447.967993
2.387938,150,3448.46738
29.685301,150,3448.96932
20.837635,150,3449.46074
-0.160658,150,3449.945619
14.630664,150,3450.436312
-1.971303,150,3450.917061
11.494449,150,3451.427885
2.902294,150,3451.925782
-4.769655,150,3452.436528
17.279939,150,3452.94076
-2.622761,150,3453.425675
16.514887,150,3454.532028
25.384641,150,3455.026643
10.389018,150,3455.514541
30.542425,150,3456.022752
16.437406,150,3456.539047
30.820392,150,3457.044519
14.819901,150,3457.569898
8.797971,150,3458.075461
5.484228,150,3458.586235
4.485218,150,3459.092839
15.766438,150,3459.574665
-9.049844,150,3460.059372
18.260025,150,3460.565026
11.042189,150,3461.666898
6.351269,150,3462.155113
10.535639,150,3462.655888
22.501284,150,3463.161206
29.545169,150,3463.654798
28.929951,150,3464.148855
7.584006,150,3464.651888
6.270269,150,3465.138922
-7.274046,150,3465.63216
13.46153,150,3466.145571
5.861867,150,3466.63671
23.39756,150,3467.126499
13.442427,150,3467.631182
3.642922,150,3468.800977
8.994453,150,3469.306468
-4.29148,150,3469.796482
10.166079,150,3470.29044
17.639987,150,3470.777899
2.428526,150,3471.27143
-6.741173,150,3471.771197
-3.186698,150,3472.256301
8.445562,150,3472.765393
-3.630537,150,3473.275285
-5.844022,150,3473.778754
14.606965,150,3474.283289
4.37142,150,3474.789042
7.392439,150,3475.289646
4.804321,150,3476.416912
20.856189,150,3476.920343
25.824648,150,3477.444928
28.715365,150,3477.9568
9.590418,150,3478.459762
-6.744656,150,3478.969189
31.138398,150,3479.477394
11.111509,150,3479.987697
15.584795,150,3480.497411
2.852613,150,3481.00308
8.550054,150,3481.509725
27.257851,150,3482.028076
14.333705,150,3482.53274
20.581322,150,3483.673513
22.503378,150,3484.178031
9.856649,150,3484.687609
29.571031,150,3485.201668
7.649154,150,3485.700779
19.683494,150,3486.198257
32.289422,150,3486.702029
-2.235369,150,3487.220893
7.319975,150,3487.723469
18.318,150,3488.234413
11.268924,150,3488.750416
11.804879,150,3489.236367
-9.138221,150,3489.744198
-12.523649,150,3490.85573
0.993219,150,3491.37527
-15.238677,150,3491.893609
19.560449,150,3492.398466
6.843623,150,3492.900347
2.427737,150,3493.409698
11.891199,150,3493.897796
13.798668,150,3494.414024
7.734833,150,3494.911211
9.459374,150,3495.414509
20.349236,150,3495.907014
8.284149,150,3496.401551
11.084804,150,3496.89672
10.219744,150,3497.404254
10.172688,150,3498.513712
3.280981,150,3499.021638
10.042985,150,3499.548015
11.609229,150,3500.039144
2.697071,150,3500.543839
1.240994,150,3501.030789
7.335257,150,3501.517306
7.411791,150,3502.009552
15.946604,150,3502.509617
-4.162944,150,3503.004639
20.52264,150,3503.52816
1.740742,150,3504.043291
-2.531663,150,3504.553276
-0.253258,150,3505.667057
-5.858044,150,3506.180215
16.550232,150,3506.701994
10.955696,150,3507.211955
18.980546,150,3507.707848
7.005029,150,3508.225168
6.291483,150,3508.742141
-1.718273,150,3509.238459
10.467181,150,3509.748992
10.088492,150,3510.253495
6.02944,150,3510.765428
17.10113,150,3511.271587
-12.558793,150,3511.794306
9.240461,150,3512.962383
16.236394,150,3513.489914
1.671572,150,3514.01588
4.17789,150,3514.546254
31.196156,150,3515.079552
2.62047,150,3515.597574
9.469184,150,3516.119692
10.570354,150,3516.632354
9.302296,150,3517.126166
6.09611,150,3517.628066
21.067317,150,3518.14718
27.601611,150,3518.656691
-4.522729,150,3519.176788
28.54375,150,3519.684967
26.504137,150,3520.889778
8.796913,150,3521.390695
2.939543,150,3521.887243
5.498511,150,3522.380517
8.719902,150,3522.887009
11.321795,150,3523.402405
11.36153,150,3523.930968
5.005665,150,3524.435859
11.412653,150,3524.944972
9.633128,150,3525.463191
22.627436,150,3525.978235
33.941175,150,3526.487975
22.83754,150,3526.998815
23.988835,150,3528.140177
13.270373,150,3528.646453
13.751883,150,3529.153165
17.463019,150,3529.643632
3.107473,150,3530.152816
13.481899,150,3530.651603
30.466005,150,3531.166458
-0.402761,150,3531.681494
12.755218,150,3532.187592
10.53977,150,3532.705075
0.258392,150,3533.198554
9.844788,150,3533.712248
23.039761,150,3534.219253
9.659692,150,3535.339296
25.071247,150,3535.840619
-10.830645,150,3536.344255
13.006711,150,3536.846625
14.144749,150,3537.351013
23.376618,150,3537.85386
17.41448,150,3538.345164
23.977421,150,3538.827238
4.781325,150,3539.335419
24.386045,150,3539.834601
17.467616,150,3540.337195
9.922037,150,3540.843031
-0.43041,150,3541.359853
13.168059,150,3541.848349
13.92262,150,3542.99745
28.093069,150,3543.513985
-1.014742,150,3544.015789
-8.672365,150,3544.515477
18.742827,150,3545.017588
6.56849,150,3545.539894
-11.081428,150,3546.04921
-0.14499,150,3546.576269
23.437475,150,3547.101357
17.597161,150,3547.627161
-6.117855,150,3548.148421
8.366904,150,3548.653524
-7.083565,150,3549.149384
11.422016,150,3550.327512
-2.798317,150,3550.842249
15.607214,150,3551.350198
12.701841,150,3551.863732
-13.866102,150,3552.379848
21.340894,150,3552.893021
7.593474,150,3553.41698
-9.394417,150,3553.925916
29.305847,150,3554.438275
4.883202,150,3554.948219
10.004407,150,3555.458364
26.868843,150,3555.986838
1.853786,150,3556.519494
11.820671,150,3557.678494
22.17166,150,3558.184624
-4.213646,150,3558.681638
24.678496,150,3559.189041
0.160079,150,3559.697249
0.892739,150,3560.204719
-2.93368,150,3560.730687
11.65969,150,3561.254678
20.395658,150,3561.761351
7.754407,150,3562.269573
27.119825,150,3562.782356
0.747543,150,3563.308563
15.436476,150,3563.827463
34.287468,150,3564.344857
16.785222,150,3565.516961
-6.178701,150,3566.025829
17.70579,150,3566.524343
18.084631,150,3567.014445
-3.562399,150,3567.52546
23.234427,150,3568.030702
9.738675,150,3568.531243
5.29204,150,3569.035862
10.230071,150,3569.550211
2.584413,150,3570.056213
11.601824,150,3570.572286
-20.187346,150,3571.069983
30.563253,150,3571.579174
6.761107,150,3572.675702
5.968348,150,3573.186176
-2.645977,150,3573.677219
16.587278,150,3574.179961
22.499226,150,3574.670397
8.738628,150,3575.177077
30.938146,150,3575.688193
-2.636364,150,3576.18268
12.659427,150,3576.681225
34.468948,150,3577.193019
8.761937,150,3577.708014
2.530051,150,3578.218263
-17.931554,150,3578.729377
9.805791,150,3579.899721
14.966528,150,3580.405652
-1.688997,150,3580.882427
8.975541,150,3581.382722
16.592195,150,3581.887577
5.22094,150,3582.394114
3.916278,150,3582.899575
-0.636754,150,3583.409091
16.885271,150,3583.915386
-4.949972,150,3584.425355
-13.636084,150,3584.924535
10.849628,150,3585.427954
-16.71582,150,3585.932651
30.056429,150,3586.419167
1.86197,150,3587.557583
0.006235,150,3588.049487
-3.115991,150,3588.575744
-1.987075,150,3589.077296
3.859257,150,3589.591238
15.578308,150,3590.101258
5.773635,150,3590.620144
31.550547,150,3591.133178
13.569984,150,3591.645812
11.708032,150,3592.16097
-3.419956,150,3592.682931
21.792975,150,3593.191504
-7.919799,150,3593.701701
-2.610307,150,3594.830691
-0.995371,150,3595.344145
11.326953,150,3595.857656
-4.051628,150,3596.363716
18.384593,150,3596.868504
28.178493,150,3597.384804
11.058041,150,3597.883519
-0.833636,150,3598.40854
5.288267,150,3598.936686
13.827965,150,3599.456169
14.349914,150,3599.967646
11.689736,150,3600.481914
8.47893,150,3600.993492
26.77216,150,3602.13061
4.647923,150,3602.639216
12.711162,150,3603.145208
-3.672885,150,3603.675658
7.485871,150,3604.188124
8.982526,150,3604.694598
9.481725,150,3605.201797
9.962502,150,3605.710783
9.233237,150,3606.227046
7.656616,150,3606.729016
26.22139,150,3607.230218
-23.549715,150,3607.752993
10.787008,150,3608.27678
7.324477,150,3608.789271
2.696266,150,3609.937082
27.056385,150,3610.458794
14.504594,150,3610.978388
9.673264,150,3611.494752
-5.121908,150,3612.014657
10.911035,150,3612.516212
-2.834598,150,3613.010796
11.460159,150,3613.521574
11.345031,150,3614.020024
0.877308,150,3614.539636
13.41961,150,3615.058298
7.581758,150,3615.571906
14.414112,150,3616.078069
18.181547,150,3617.226552
11.714504,150,3617.731904
7.245192,150,3618.236515
2.964556,150,3618.742275
20.66815,150,3619.241179
12.56122,150,3619.745521
7.789557,150,3620.256233
0.116272,150,3620.753584
0.150377,150,3621.272032
0.273206,150,3621.803804
6.292114,150,3622.322844
6.002103,150,3622.839031
11.499343,150,3623.351034
4.6594,150,3624.475086
29.80778,150,3624.978079
10.443433,150,3625.47459
4.421561,150,3625.967711
1.610874,150,3626.468091
-3.573327,150,3626.96437
17.553053,150,3627.461894
22.990427,150,3627.957811
4.451194,150,3628.451048
26.233828,150,3628.968236
-4.5702,150,3629.494836
8.617121,150,3629.999064
6.14855,150,3630.505469
10.521887,150,3631.005676
13.678558,150,3632.130135
8.188258,150,3632.636688
2.647594,150,3633.141834
1.062401,150,3633.665006
14.206193,150,3634.178378
-8.073388,150,3634.680223
13.223714,150,3635.179527
17.058169,150,3635.690696
16.114017,150,3636.194964
15.427956,150,3636.714268
10.585068,150,3637.218847
8.600611,150,3637.72793
-7.561161,150,3638.227516
5.095527,150,3639.382778
-6.936202,150,3639.902855
34.217795,150,3640.407084
29.546209,150,3640.915963
12.763989,150,3641.424616
11.870996,150,3641.934366
9.097731,150,3642.438915
22.553251,150,3642.945045
11.396328,150,3643.476532
7.236797,150,3643.997476
9.400699,150,3644.50573
12.050271,150,3645.006411
10.38181,150,3645.514762
-26.528249,150,3646.640255
10.124566,150,3647.155786
7.640347,150,3647.676364
0.541882,150,3648.188073
13.917667,150,3648.696933
-9.880253,150,3649.194777
9.027369,150,3649.707059
22.010809,150,3650.220546
7.82582,150,3650.732376
-0.272355,150,3651.239899
22.756059,150,3651.76733
1.008094,150,3652.283891
33.82753,150,3652.800369
4.797023,150,3653.319773
5.286848,150,3654.450957
24.477218,150,3654.954666
14.707659,150,3655.451361
5.123355,150,3655.947465
6.813315,150,3656.430591
4.346548,150,3656.922954
28.019245,150,3657.424435
13.242408,150,3657.928334
-3.291435,150,3658.422246
-13.497837,150,3658.908021
21.292723,150,3659.416657
16.821458,150,3659.899763
6.670673,150,3660.395597
1.355458,150,3661.504052
3.996943,150,3662.00311
7.111411,150,3662.502822
5.933592,150,3663.006326
2.550798,150,3663.521806
17.120206,150,3664.025986
2.701149,150,3664.513458
28.309492,150,3665.008281
26.137247,150,3665.504938
-4.199853,150,3666.002819
13.251198,150,3666.514426
5.951508,150,3667.02311
9.56368,150,3667.515509
23.716221,150,3668.63268
28.541475,150,3669.132509
2.969506,150,3669.632936
9.25981,150,3670.138692
16.560428,150,3670.643895
30.726979,150,3671.167928
26.710834,150,3671.662568
-0.881858,150,3672.153981
-14.5355,150,3672.663574
2.11878,150,3673.164161
19.131244,150,3673.652559
29.939032,150,3674.164486
6.819627,150,3674.665044
18.715465,150,3675.177981
23.098299,150,3676.373553
19.920217,150,3676.88271
-5.459127,150,3677.388493
22.357595,150,3677.896063
30.470253,150,3678.397183
10.440253,150,3678.871565
6.758933,150,3679.371494
16.019839,150,3679.861887
-9.836488,150,3680.358113
13.068857,150,3680.875518
3.505481,150,3681.386632
-1.564171,150,3681.876307
18.154253,150,3682.37887
4.464224,150,3683.524457
-9.716312,150,3684.043344
-4.438458,150,3684.54829
13.255227,150,3685.043692
-16.634393,150,3685.540828
9.855307,150,3686.048593
9.087488,150,3686.575899
19.810711,150,3687.078166
13.444341,150,3687.584475
12.054613,150,3688.070542
15.614426,150,3688.55578
25.792095,150,3689.066978
9.113156,150,3689.582558
-4.241053,150,3690.70353
1.057461,150,3691.216928
12.11018,150,3691.730263
2.078081,150,3692.243515
5.454982,150,3692.770414
-5.925056,150,3693.282751
9.313232,150,3693.790732
10.35332,150,3694.286778
29.62578,150,3694.77933
22.990144,150,3695.295726
16.244427,150,3695.793341
13.869456,150,3696.286019
16.178189,150,3696.798269
23.92633,150,3697.290096
24.300932,150,3698.438437
-4.36371,150,3698.946379
15.304586,150,3699.445484
7.246879,150,3699.956358
14.934096,150,3700.459218
5.166027,150,3700.963437
-11.864197,150,3701.459703
-13.335126,150,3701.952496
7.791807,150,3702.431963
3.624104,150,3702.915897
2.512085,150,3703.422128
11.51369,150,3703.925193
-2.83134,150,3704.41928
-11.163629,150,3705.574062
-5.107222,150,3706.08526
8.4594,150,3706.596509
-5.910844,150,3707.093151
8.089824,150,3707.573776
5.657767,150,3708.081217
9.32746,150,3708.577174
-8.475842,150,3709.085782
-0.904128,150,3709.571748
-2.670205,150,3710.069904
7.978564,150,3710.57026
7.449293,150,3711.075777
-21.197054,150,3711.574265
0.84277,150,3712.683359
17.663706,150,3713.186996
22.67027,150,3713.690268
20.270144,150,3714.18783
21.54272,150,3714.705632
17.315165,150,3715.188774
-10.540895,150,3715.687319
1.125973,150,3716.194133
2.898915,150,3716.700231
9.419782,150,3717.204792
-9.032819,150,3717.700264
9.632576,150,3718.207469
7.064578,150,3718.724777
28.40163,150,3719.232192
-0.796529,150,3720.344858
25.454876,150,3720.843137
2.849232,150,3721.359372
7.496906,150,3721.874526
31.16215,150,3722.40362
2.372016,150,3722.92139
14.527059,150,3723.399797
2.905201,150,3723.898964
12.492079,150,3724.409509
7.602672,150,3724.907166
1.878897,150,3725.401257
19.847902,150,3725.908502
24.473049,150,3726.414607
19.022654,150,3727.535248
-0.151794,150,3728.031419
19.829087,150,3728.53943
19.951987,150,3729.030219
15.112345,150,3729.521871
-8.497351,150,3730.016928
-7.599076,150,3730.520128
21.31982,150,3731.016768
8.680122,150,3731.515017
16.210421,150,3732.017671
3.609638,150,3732.529892
22.764622,150,3733.034829
24.312812,150,3733.53399
24.043026,150,3734.649816
20.761527,150,3735.157918
3.486348,150,3735.676887
18.166503,150,3736.191382
-4.455233,150,3736.701209
-2.442039,150,3737.204331
-8.849626,150,3737.716601
5.95997,150,3738.221977
21.677361,150,3738.730457
-0.166671,150,3739.247879
10.741971,150,3739.759326
30.183359,150,3740.268939
12.317673,150,3740.780097
22.892915,150,3741.288259
17.246004,150,3742.418385
5.512192,150,3742.917066
-3.78313,150,3743.422906
10.203831,150,3743.940281
-1.762928,150,3744.442147
1.162251,150,3744.953785
10.407428,150,3745.447799
16.11112,150,3745.952709
26.362881,150,3746.45713
-0.26578,150,3746.956395
15.975933,150,3747.453323
12.120099,150,3747.951091
-15.789285,150,3748.465009
1.848117,150,3749.579882
18.278336,150,3750.078288
8.582037,150,3750.576498
1.69541,150,3751.053785
-4.025551,150,3751.545372
6.061615,150,3752.033745
15.584111,150,3752.517346
15.766668,150,3753.016266
22.171834,150,3753.512341
17.998698,150,3753.998843
5.44996,150,3754.507604
7.247171,150,3754.986737
25.491019,150,3755.470217
-3.670547,150,3756.56612
16.495774,150,3757.067841
29.49013,150,3757.568917
23.850363,150,3758.047569
20.166708,150,3758.523881
6.801666,150,3759.004215
33.350812,150,3759.474842
12.250433,150,3759.964128
7.684554,150,3760.469024
5.611962,150,3760.971076
18.693018,150,3761.465353
24.41519,150,3761.959249
8.564607,150,3762.421064
18.220673,150,3762.891758
15.264151,150,3763.972202
-2.469667,150,3764.454943
34.362128,150,3764.933637
0.740274,150,3765.413437
-0.328472,150,3765.902204
25.24191,150,3766.419748
18.017992,150,3766.921702
27.872923,150,3767.410416
13.086858,150,3767.903169
15.986295,150,3768.412271
17.912102,150,3768.922888
28.255742,150,3769.41573
-1.36049,150,3769.90401
22.720336,150,3770.988322
10.345068,150,3771.469231
27.411878,150,3771.953343
12.094227,150,3772.435427
3.586637,150,3772.940379
6.187845,150,3773.442025
23.958809,150,3773.940112
1.158736,150,3774.458647
-6.585713,150,3774.958229
2.180612,150,3775.447043
1.638091,150,3775.935372
31.272468,150,3776.421871
9.512799,150,3776.900152
30.840834,150,3777.9677
7.79997,150,3778.447878
1.054099,150,3778.941309
24.316411,150,3779.430078
-4.743256,150,3779.949249
3.932192,150,3780.457913
16.537798,150,3780.953878
13.230413,150,3781.449137
9.81739,150,3781.938049
28.425655,150,3782.440986
3.351246,150,3782.965958
-1.204421,150,3783.466599
26.392716,150,3783.974759
9.10407,150,3784.479138
9.433247,150,3785.591554
15.829993,150,3786.105014
24.960774,150,3786.603675
-18.786068,150,3787.100566
14.925772,150,3787.601081
21.585022,150,3788.092796
2.404889,150,3788.584366
14.918528,150,3789.064047
19.187325,150,3789.565334
-4.564277,150,3790.055836
9.059977,150,3790.555897
6.558734,150,3791.047085
5.666448,150,3791.535696
-8.605914,150,3792.6413
-8.916489,150,3793.127142
6.485692,150,3793.622971
11.103358,150,3794.121268
26.66001,150,3794.617587
-7.006498,150,3795.115205
0.831253,150,3795.618206
20.116077,150,3796.110752
19.411508,150,3796.605006
18.875398,150,3797.090073
8.972266,150,3797.570974
12.661417,150,3798.078336
11.271769,150,3798.55491
29.116443,150,3799.736092
12.00682,150,3800.243653
3.510359,150,3800.753477
14.970726,150,3801.241461
4.289338,150,3801.72929
-17.081145,150,3802.218057
24.398481,150,3802.721523
15.614305,150,3803.206348
-8.243761,150,3803.708877
4.262654,150,3804.1947
-6.532644,150,3804.697003
16.66932,150,3805.189872
12.360909,150,3805.688723
16.442115,150,3806.176738
6.30302,150,3807.265173
13.59283,150,3807.760136
-5.847137,150,3808.256536
24.117787,150,3808.761481
23.794929,150,3809.269203
21.784243,150,3809.766908
19.774888,150,3810.261067
-4.104292,150,3810.768835
21.196458,150,3811.261281
-3.572708,150,3811.749887
1.92172,150,3812.243578
23.844225,150,3812.735701
11.977036,150,3813.237314
4.989868,150,3814.352816
19.426846,150,3814.868623
10.271786,150,3815.374362
-13.348073,150,3815.873418
25.539395,150,3816.372558
15.655848,150,3816.859594
25.248141,150,3817.396534
24.801874,150,3817.922897
19.050657,150,3818.449171
4.26106,150,3818.983214
10.35986,150,3819.528844
27.796977,150,3820.04932
-2.162142,150,3820.563216
24.942282,150,3821.713549
-2.246938,150,3822.242462
5.152848,150,3822.738788
8.392616,150,3823.220854
15.944913,150,3823.734244
4.658893,150,3824.225404
26.672022,150,3824.712675
28.488322,150,3825.201697
10.143064,150,3825.688491
10.628759,150,3826.178784
-13.618287,150,3826.65326
27.021177,150,3827.156043
8.845518,150,3827.63718
21.025691,150,3828.151533
8.263824,150,3829.294407
2.194606,150,3829.816688
8.770936,150,3830.325908
0.218573,150,3830.822111
-0.867011,150,3831.319778
-1.065083,150,3831.810355
12.853694,150,3832.316616
-1.897681,150,3832.816894
6.615718,150,3833.32602
21.042206,150,3833.820678
22.125072,150,3834.320908
10.069625,150,3834.81201
17.221795,150,3835.312958
-3.954888,150,3836.459537
13.365003,150,3836.961016
-9.98258,150,3837.485077
-0.525878,150,3838.009501
-7.126134,150,3838.522176
31.133439,150,3839.027835
14.849599,150,3839.537364
2.327014,150,3840.035775
7.926001,150,3840.540658
-0.982194,150,3841.045124
8.009917,150,3841.558238
-0.518321,150,3842.078855
25.25634,150,3842.590157
10.729596,150,3843.760012
4.10048,150,3844.28051
15.762439,150,3844.784716
4.379925,150,3845.299581
11.457306,150,3845.812495
-5.366879,150,3846.336377
17.605164,150,3846.84015
21.413142,150,3847.346745
18.4494,150,3847.857664
8.071663,150,3848.352455
6.185836,150,3848.852048
15.873812,150,3849.355526
-1.040317,150,3849.858714
32.124936,150,3850.373693
-0.386927,150,3851.494308
13.949102,150,3852.012757
4.204418,150,3852.524786
18.650195,150,3853.019633
26.163753,150,3853.50937
10.640449,150,3853.996603
3.16974,150,3854.49008
8.183629,150,3855.001248
13.651038,150,3855.529591
11.187142,150,3856.036685
5.303084,150,3856.548147
-0.073503,150,3857.045774
30.747827,150,3857.539796
22.010242,150,3858.725021
29.967874,150,3859.223908
21.866502,150,3859.72186
0.302844,150,3860.226238
13.63611,150,3860.73654
-9.900786,150,3861.234811
0.413731,150,3861.733298
9.629879,150,3862.228333
24.280173,150,3862.732169
10.00676,150,3863.23548
3.792437,150,3863.733788
5.717733,150,3864.224327
10.807876,150,3864.718968
17.551969,150,3865.82418
4.01651,150,3866.331527
31.062943,150,3866.82636
-1.58944,150,3867.326516
6.501161,150,3867.821991
13.478432,150,3868.320271
1.936061,150,3868.825318
-1.993832,150,3869.328196
11.292797,150,3869.821543
4.527583,150,3870.311859
7.450442,150,3870.809307
7.560162,150,3871.310571
-8.235139,150,3871.800479
7.552922,150,3872.294175
-4.812321,150,3873.420127
10.749082,150,3873.92612
13.952807,150,3874.428683
23.002282,150,3874.943416
-1.542081,150,3875.452391
1.835047,150,3875.952963
23.161908,150,3876.469331
22.626491,150,3876.971592
17.801278,150,3877.472174
-5.926999,150,3877.971468
-4.333694,150,3878.475849
28.02284,150,3878.971589
-3.341586,150,3879.473139
12.505168,150,3880.577425
-0.301466,150,3881.07067
4.798071,150,3881.568847
25.424121,150,3882.0747
17.080261,150,3882.582262
32.325721,150,3883.083113
21.686998,150,3883.573895
8.340152,150,3884.055113
-1.095681,150,3884.540521
14.779566,150,3885.024557
31.327729,150,3885.495343
10.317836,150,3885.962642
1.468926,150,3886.448664
15.781379,150,3887.58059
-0.983232,150,3888.090333
16.38567,150,3888.595112
-3.144228,150,3889.079047
22.779482,150,3889.570363
35.213217,150,3890.052335
