# {"t_start": 1552896708.3801804, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
30.447319,150,8520.399398
22.685338,150,8521.057416
12.019755,150,8521.678901
21.552098,150,8522.482872
17.132713,150,8523.111187
12.671235,150,8523.741804
29.931025,150,8524.356951
36.237816,150,8524.978167
12.223039,150,8525.632128
27.682065,150,8526.259932
19.728284,150,8526.902394
12.283583,150,8527.548966
29.773354,150,8528.174495
32.296036,150,8528.809181
17.173878,150,8529.439667
22.754926,150,8530.081806
6.199219,150,8530.759292
1.891346,150,8531.564293
31.565018,150,8532.182524
9.60208,150,8532.815432
14.860553,150,8533.440698
16.015712,150,8534.071948
19.540973,150,8534.68842
7.007318,150,8535.298718
25.565692,150,8535.960361
28.499295,150,8536.594745
29.648652,150,8537.223195
25.901584,150,8537.836342
3.451339,150,8538.476614
5.674632,150,8539.10641
34.696336,150,8539.931552
10.132077,150,8540.562983
20.312201,150,8541.22584
5.011064,150,8541.859446
12.481439,150,8542.490592
17.32524,150,8543.122941
10.659136,150,8543.759532
7.6357,150,8544.375588
11.286293,150,8544.998565
17.144904,150,8545.643005
26.185004,150,8546.304333
22.433249,150,8546.936064
12.887004,150,8547.560635
16.0961,150,8548.211272
15.2084,150,8549.016143
9.306524,150,8549.65066
4.112329,150,8550.28701
35.907931,150,8550.935247
5.267298,150,8551.571144
6.565128,150,8552.206138
21.697534,150,8552.820075
16.428278,150,8553.453342
1.082294,150,8554.077829
4.486534,150,8554.708106
9.86684,150,8555.342016
28.393993,150,8555.983894
38.766788,150,8556.647487
25.68102,150,8557.262836
12.947718,150,8558.086562
38.906596,150,8558.720521
15.170809,150,8559.358777
23.284216,150,8559.999427
24.492521,150,8560.644996
11.2524,150,8561.326063
16.174895,150,8561.971595
24.867935,150,8562.608091
27.4696,150,8563.222149
8.019402,150,8563.855633
30.308123,150,8564.488267
6.504697,150,8565.136009
12.938039,150,8565.808762
0.993638,150,8566.682336
33.948468,150,8567.34553
16.62266,150,8568.015914
36.455574,150,8568.666232
17.631187,150,8569.306628
30.253422,150,8569.980173
24.092262,150,8570.652046
28.268545,150,8571.327087
17.936219,150,8572.018288
15.032636,150,8572.677036
33.303891,150,8573.353749
33.725423,150,8574.025099
28.277369,150,8574.718165
19.07897,150,8575.363033
21.106781,150,8576.182577
19.736491,150,8576.834263
22.125275,150,8577.486037
22.741379,150,8578.109176
16.169593,150,8578.747072
4.082206,150,8579.368736
20.192161,150,8579.996097
27.07908,150,8580.637441
39.877309,150,8581.263175
40.428104,150,8581.90879
13.302078,150,8582.532831
18.507471,150,8583.17325
10.545214,150,8583.819249
7.791118,150,8584.445765
30.281916,150,8585.260782
36.25969,150,8585.896636
12.274814,150,8586.50778
19.259443,150,8587.144073
2.677906,150,8587.767165
28.514914,150,8588.413977
11.309447,150,8589.051059
15.934798,150,8589.682214
14.933642,150,8590.31535
29.689224,150,8590.977433
21.891016,150,8591.624784
26.51227,150,8592.294707
13.611676,150,8592.938802
4.834164,150,8593.742303
33.454714,150,8594.375568
21.353859,150,8595.011315
0.420299,150,8595.644267
19.372212,150,8596.266744
7.341655,150,8596.904562
21.690103,150,8597.54424
21.239329,150,8598.176405
29.060689,150,8598.800655
1.048459,150,8599.447358
27.909768,150,8600.074653
36.810383,150,8600.702474
5.936679,150,8601.338897
21.895564,150,8601.972709
4.91744,150,8602.812678
8.403653,150,8603.439927
17.304138,150,8604.089397
5.02524,150,8604.729116
20.03704,150,8605.341757
15.950111,150,8605.994649
29.660094,150,8606.636976
9.881105,150,8607.276669
28.315954,150,8607.935773
26.704252,150,8608.56503
21.495623,150,8609.211838
14.890829,150,8609.846604
20.842637,150,8610.477717
0.394289,150,8611.109257
34.906722,150,8611.910731
18.354976,150,8612.564232
8.876713,150,8613.183593
21.521513,150,8613.824107
29.208504,150,8614.460564
32.613737,150,8615.089482
37.160259,150,8615.712948
19.152078,150,8616.338071
14.677765,150,8616.957265
37.39766,150,8617.633574
28.30624,150,8618.258888
30.373626,150,8618.886434
28.802927,150,8619.50668
2.305782,150,8620.344664
30.836428,150,8620.986839
3.72136,150,8621.623678
26.532312,150,8622.262394
8.808825,150,8622.923907
36.085833,150,8623.544787
21.923234,150,8624.188999
20.150391,150,8624.814784
26.482269,150,8625.424066
15.725599,150,8626.058162
18.6096,150,8626.691261
3.949392,150,8627.329878
14.551918,150,8627.99034
28.722211,150,8628.599128
17.317466,150,8629.396818
31.350347,150,8630.034058
0.448901,150,8630.656102
21.102998,150,8631.275523
3.843596,150,8631.913625
38.11066,150,8632.542089
20.516963,150,8633.193536
36.947393,150,8633.820297
18.257631,150,8634.442919
35.34885,150,8635.083599
4.855866,150,8635.737851
21.242683,150,8636.395767
13.833429,150,8637.048914
17.888066,150,8637.67375
13.100583,150,8638.507449
10.514868,150,8639.159216
27.120551,150,8639.799778
13.102856,150,8640.435566
13.358301,150,8641.066481
15.099704,150,8641.692294
10.402496,150,8642.328474
27.252261,150,8642.943691
16.716022,150,8643.609307
21.199496,150,8644.24579
28.091662,150,8644.878068
12.898161,150,8645.513232
14.734287,150,8646.133599
16.129828,150,8646.961835
30.869018,150,8647.594629
37.231524,150,8648.2224
19.181468,150,8648.899928
19.700058,150,8649.541326
13.456249,150,8650.179773
23.125349,150,8650.835995
7.924896,150,8651.467865
21.620142,150,8652.117139
8.717523,150,8652.74258
15.291013,150,8653.382476
39.919871,150,8654.046845
16.506655,150,8654.679857
6.826757,150,8655.303465
22.944897,150,8656.120719
15.648381,150,8656.736206
21.599809,150,8657.373129
18.684799,150,8658.01637
19.65189,150,8658.676109
27.609293,150,8659.296831
14.686477,150,8659.908386
17.014119,150,8660.531919
2.934214,150,8661.164895
33.057886,150,8661.802301
-1.923015,150,8662.42538
17.966364,150,8663.068584
13.739794,150,8663.693252
-0.116191,150,8664.356052
11.298692,150,8665.198145
28.468578,150,8665.836969
15.426325,150,8666.470484
22.396348,150,8667.122133
30.247678,150,8667.749102
24.203491,150,8668.376904
27.114048,150,8669.017926
5.889812,150,8669.654906
8.151304,150,8670.277748
28.672328,150,8670.908857
19.316046,150,8671.544745
14.717225,150,8672.186621
6.947987,150,8672.815316
15.734595,150,8673.632358
12.222643,150,8674.301887
5.007688,150,8674.931159
26.023816,150,8675.569312
15.416472,150,8676.191999
20.709319,150,8676.826823
19.411619,150,8677.447424
6.638051,150,8678.076016
6.498216,150,8678.702732
30.501374,150,8679.373341
17.125419,150,8680.010603
9.139774,150,8680.641273
23.720053,150,8681.275408
13.89398,150,8681.917375
30.756389,150,8682.743194
33.314366,150,8683.381555
37.282259,150,8684.003696
33.939002,150,8684.708861
22.168243,150,8685.373143
17.592095,150,8686.067413
16.774117,150,8686.743906
21.571415,150,8687.41438
8.111108,150,8688.084666
2.895164,150,8688.755921
18.174094,150,8689.472148
19.767046,150,8690.101844
1.619736,150,8690.732564
2.936457,150,8691.360834
21.269135,150,8692.166551
14.583751,150,8692.795628
19.91354,150,8693.428125
29.639488,150,8694.052977
37.400362,150,8694.715534
36.704278,150,8695.349808
33.998952,150,8695.966044
7.586423,150,8696.607527
19.18135,150,8697.251739
26.817701,150,8697.902138
24.512978,150,8698.536247
28.064112,150,8699.168587
12.130481,150,8699.848861
1.583361,150,8700.651635
24.87034,150,8701.283053
10.557798,150,8701.91771
5.715511,150,8702.552764
12.14781,150,8703.172982
15.076235,150,8703.789612
22.649619,150,8704.403111
16.894465,150,8705.05041
17.710661,150,8705.669878
11.604374,150,8706.305097
17.447256,150,8706.947616
22.376961,150,8707.589129
27.417602,150,8708.233733
13.998036,150,8708.900141
36.652519,150,8709.707685
4.447702,150,8710.362495
22.783467,150,8711.006713
27.568381,150,8711.633849
17.916705,150,8712.275485
12.220858,150,8712.888414
33.675345,150,8713.519374
31.29584,150,8714.139605
26.452567,150,8714.779411
20.722692,150,8715.429822
21.797228,150,8716.068265
14.176264,150,8716.704666
31.495612,150,8717.340406
15.803356,150,8718.154388
1.625591,150,8718.780158
13.487737,150,8719.408689
15.094228,150,8720.05944
2.189902,150,8720.691016
4.247945,150,8721.311612
11.551504,150,8721.930948
6.867057,150,8722.533069
16.513574,150,8723.165533
22.176643,150,8723.785588
17.199921,150,8724.430627
9.294213,150,8725.063832
7.588153,150,8725.711785
23.672061,150,8726.366895
22.137903,150,8727.187562
7.191982,150,8727.822836
19.457624,150,8728.457063
28.634314,150,8729.070526
20.048997,150,8729.691048
10.298689,150,8730.353916
15.731923,150,8730.984847
19.865399,150,8731.609041
17.069797,150,8732.23939
9.593848,150,8732.869241
24.835185,150,8733.503741
31.933889,150,8734.122844
25.480056,150,8734.772103
3.454807,150,8735.41431
19.314406,150,8736.235253
28.742755,150,8736.865821
33.111581,150,8737.493904
20.183665,150,8738.126795
13.781706,150,8738.741659
25.936634,150,8739.364247
12.299723,150,8739.997614
26.499796,150,8740.658895
7.702727,150,8741.291049
29.055949,150,8741.941487
27.182355,150,8742.559175
18.22488,150,8743.174762
26.149394,150,8743.810615
9.108159,150,8744.618171
18.147517,150,8745.239226
16.331502,150,8745.895866
20.696332,150,8746.546643
25.015288,150,8747.174979
22.732382,150,8747.79114
29.917023,150,8748.416387
36.564149,150,8749.031901
30.28725,150,8749.648429
4.690055,150,8750.263053
11.634493,150,8750.918747
10.020409,150,8751.555297
23.869745,150,8752.181777
28.004698,150,8752.813587
6.89419,150,8753.611478
34.83644,150,8754.25482
38.45096,150,8754.882385
37.838911,150,8755.516424
4.219358,150,8756.161587
36.133906,150,8756.80277
22.318815,150,8757.434133
11.872265,150,8758.039528
12.384763,150,8758.684331
32.11725,150,8759.304167
17.626672,150,8759.935768
19.435732,150,8760.561028
9.744968,150,8761.214188
8.770329,150,8761.853064
16.514976,150,8762.665628
12.949584,150,8763.285943
3.263633,150,8763.921963
29.062931,150,8764.545877
17.726121,150,8765.170122
26.70608,150,8765.796433
31.238062,150,8766.445959
30.890214,150,8767.069707
11.844904,150,8767.710431
18.603333,150,8768.349698
3.060471,150,8769.006112
4.531205,150,8769.642195
16.924269,150,8770.27529
22.132186,150,8771.08074
21.082283,150,8771.778288
12.958613,150,8772.419424
22.360698,150,8773.041427
11.546061,150,8773.655588
9.840192,150,8774.281602
24.05105,150,8774.914185
37.865145,150,8775.554072
32.214696,150,8776.169583
1.701102,150,8776.829966
6.20496,150,8777.460643
13.380115,150,8778.082266
16.05356,150,8778.713603
27.612113,150,8779.355514
18.843251,150,8780.17482
11.164774,150,8780.810783
36.614591,150,8781.4574
1.739785,150,8782.099746
-1.053718,150,8782.765027
18.142372,150,8783.390751
17.858186,150,8784.020727
32.098815,150,8784.651775
8.313662,150,8785.276537
9.1187,150,8785.914866
12.538164,150,8786.539476
26.84792,150,8787.206146
37.682052,150,8787.830993
17.065649,150,8788.451829
27.02479,150,8789.269999
26.31279,150,8789.888305
16.812777,150,8790.511762
16.326367,150,8791.135541
26.805618,150,8791.756774
18.725955,150,8792.411206
12.506906,150,8793.054018
19.60863,150,8793.695093
8.396849,150,8794.313711
23.495919,150,8794.960211
33.064144,150,8795.593112
14.041012,150,8796.240777
3.930937,150,8796.869719
5.207742,150,8797.692659
10.029385,150,8798.332186
16.730166,150,8798.963998
13.868117,150,8799.599051
18.780158,150,8800.228801
15.950594,150,8800.866068
32.208074,150,8801.507469
15.619783,150,8802.161143
34.820433,150,8802.794799
13.846358,150,8803.420814
24.223436,150,8804.065595
11.935195,150,8804.693572
5.949225,150,8805.317949
17.102737,150,8805.970443
24.35751,150,8806.774427
6.035184,150,8807.428198
2.869009,150,8808.067589
16.510866,150,8808.710722
36.381288,150,8809.319476
28.11281,150,8809.92128
29.103627,150,8810.552333
13.654705,150,8811.167785
7.420021,150,8811.795816
30.572454,150,8812.446097
1.739907,150,8813.074752
8.263594,150,8813.714392
26.255267,150,8814.345049
8.438169,150,8814.983917
19.504705,150,8815.800086
20.905197,150,8816.423954
21.70297,150,8817.047927
8.208319,150,8817.716386
25.215597,150,8818.34345
34.633865,150,8818.971097
21.86363,150,8819.624189
25.387594,150,8820.269744
21.540894,150,8820.918529
16.565078,150,8821.52457
2.185742,150,8822.149296
25.426679,150,8822.806146
4.954408,150,8823.43503
10.933654,150,8824.238954
15.819503,150,8824.875822
20.221829,150,8825.506955
13.350865,150,8826.128941
23.241005,150,8826.751162
7.81578,150,8827.368159
17.404552,150,8828.014128
19.288662,150,8828.63411
30.482074,150,8829.280828
14.164952,150,8829.916721
8.720519,150,8830.535219
12.220601,150,8831.176824
9.354108,150,8831.810451
17.608344,150,8832.446074
17.615258,150,8833.254746
10.436107,150,8833.891197
15.224824,150,8834.517493
1.256716,150,8835.133905
32.268236,150,8835.76986
2.204969,150,8836.389436
21.80226,150,8837.018559
9.512887,150,8837.625912
27.91028,150,8838.253983
13.381224,150,8838.868
3.970985,150,8839.502092
11.934325,150,8840.120137
12.525725,150,8840.738021
9.298953,150,8841.353436
11.620549,150,8842.159997
25.260812,150,8842.79683
19.945236,150,8843.475624
15.590093,150,8844.113057
8.439022,150,8844.739182
29.662241,150,8845.358981
18.471338,150,8845.999297
7.262864,150,8846.624273
19.562437,150,8847.248536
18.007321,150,8847.900083
13.583934,150,8848.555394
12.696529,150,8849.183071
29.038367,150,8849.828185
13.643038,150,8850.631744
19.528292,150,8851.258333
18.523677,150,8851.893358
2.325489,150,8852.53105
3.53343,150,8853.161661
13.820311,150,8853.836405
0.210504,150,8854.450277
17.021311,150,8855.073857
27.127314,150,8855.684048
19.746713,150,8856.300397
24.868445,150,8856.943438
19.814689,150,8857.573032
27.912092,150,8858.209172
22.31215,150,8858.869941
22.423876,150,8859.705108
13.976519,150,8860.354961
31.255581,150,8860.990671
18.5606,150,8861.643935
2.61921,150,8862.273488
7.654937,150,8862.894788
21.989251,150,8863.521519
18.238257,150,8864.182997
34.294543,150,8864.816942
27.771352,150,8865.445793
31.363366,150,8866.087072
24.344078,150,8866.710531
3.07545,150,8867.352427
16.963945,150,8867.981378
19.43693,150,8868.837989
25.176845,150,8869.458182
13.824737,150,8870.102311
16.019585,150,8870.716537
35.634206,150,8871.344201
14.619875,150,8871.967726
3.479349,150,8872.590659
14.08891,150,8873.212546
13.111422,150,8873.859178
31.642713,150,8874.527834
13.089578,150,8875.14973
23.429813,150,8875.792223
25.590958,150,8876.468272
16.445232,150,8877.338829
27.737094,150,8878.005483
32.24982,150,8878.669124
8.799141,150,8879.364329
18.999311,150,8880.043134
22.431737,150,8880.71458
23.989816,150,8881.382953
26.375286,150,8882.03903
19.450485,150,8882.71828
24.564202,150,8883.389671
28.326087,150,8884.076046
13.611437,150,8884.776903
22.39501,150,8885.444203
15.277364,150,8886.091076
21.428099,150,8886.890102
3.665344,150,8887.505648
20.679976,150,8888.146686
32.061852,150,8888.781756
13.881703,150,8889.450407
13.597937,150,8890.083583
18.793826,150,8890.700472
4.160174,150,8891.335363
26.542286,150,8891.969092
4.062631,150,8892.603539
18.08169,150,8893.250926
35.400166,150,8893.877445
39.794046,150,8894.524653
11.775642,150,8895.170882
19.515427,150,8895.977727
12.298517,150,8896.595765
16.771126,150,8897.214347
33.898047,150,8897.837124
22.79203,150,8898.461867
30.252608,150,8899.09436
31.018312,150,8899.748315
29.614703,150,8900.368333
23.630115,150,8900.99142
15.417552,150,8901.629291
16.548153,150,8902.262712
15.30094,150,8902.911551
16.751323,150,8903.539754
22.861282,150,8904.374259
18.078147,150,8905.05423
19.100067,150,8905.676055
18.773349,150,8906.300929
18.463366,150,8906.923227
21.580927,150,8907.524586
18.216929,150,8908.147373
8.798622,150,8908.762022
20.690948,150,8909.393326
16.857601,150,8910.047382
23.120893,150,8910.680848
4.425991,150,8911.301777
32.943957,150,8911.926926
24.928225,150,8912.5612
13.045376,150,8913.38624
14.420622,150,8914.019139
8.499865,150,8914.644107
8.857249,150,8915.304406
25.839107,150,8915.938703
35.240835,150,8916.574802
9.876285,150,8917.190202
14.356795,150,8917.818363
38.294361,150,8918.456861
28.381641,150,8919.093045
19.092615,150,8919.734123
14.111608,150,8920.394187
25.324948,150,8921.024073
25.924248,150,8921.863882
19.145543,150,8922.496516
26.00725,150,8923.134973
15.857658,150,8923.75615
20.688872,150,8924.364602
23.833735,150,8924.971291
3.909966,150,8925.632484
3.52453,150,8926.257336
31.242784,150,8926.8758
23.303458,150,8927.520994
7.632334,150,8928.142523
32.009281,150,8928.767279
16.091895,150,8929.398134
38.985747,150,8930.026247
13.759914,150,8930.855214
16.27722,150,8931.473577
33.724821,150,8932.111068
11.471576,150,8932.736751
25.175539,150,8933.35328
37.148079,150,8933.979632
6.084154,150,8934.613845
26.275124,150,8935.248588
31.822052,150,8935.912367
6.152261,150,8936.542603
24.624849,150,8937.1604
27.897421,150,8937.788553
5.198077,150,8938.394138
31.823145,150,8939.027894
12.770633,150,8939.83508
19.077077,150,8940.461655
39.626503,150,8941.126762
23.771182,150,8941.758245
14.822704,150,8942.382472
19.020268,150,8943.001929
31.364541,150,8943.631689
24.979188,150,8944.259053
29.204705,150,8944.882947
19.528077,150,8945.508556
3.472847,150,8946.166144
17.889285,150,8946.807981
34.69906,150,8947.430487
17.524849,150,8948.257905
25.782194,150,8948.892182
8.262182,150,8949.527449
17.653832,150,8950.163823
16.384849,150,8950.836245
13.834864,150,8951.477894
0.095015,150,8952.11478
4.300254,150,8952.733059
6.119211,150,8953.356044
7.092365,150,8953.989874
17.005897,150,8954.612222
23.722384,150,8955.263381
11.912063,150,8955.915416
17.535959,150,8956.550228
13.871895,150,8957.367283
18.727883,150,8958.012554
20.697489,150,8958.630863
31.40026,150,8959.265177
20.906981,150,8959.899076
32.662603,150,8960.520596
17.910772,150,8961.185972
13.849273,150,8961.806643
17.758589,150,8962.430434
37.084031,150,8963.044824
13.027571,150,8963.6913
-0.267039,150,8964.308814
15.19035,150,8964.946671
25.527766,150,8965.59228
20.778394,150,8966.424988
20.424687,150,8967.064086
12.900245,150,8967.706754
22.857946,150,8968.355297
19.720149,150,8968.973492
12.317773,150,8969.615309
16.894606,150,8970.242714
31.25532,150,8970.864144
15.059077,150,8971.525107
22.240788,150,8972.148294
8.319367,150,8972.779811
24.056353,150,8973.420876
4.461169,150,8974.053387
14.479913,150,8974.858818
12.65073,150,8975.482868
15.294577,150,8976.110744
15.860293,150,8976.76938
12.534011,150,8977.410991
24.796865,150,8978.027238
19.147796,150,8978.64643
24.581663,150,8979.262156
35.705858,150,8979.897105
19.80368,150,8980.531383
20.709874,150,8981.168034
11.963244,150,8981.837823
15.397278,150,8982.473707
24.941767,150,8983.09134
5.706458,150,8983.885962
6.875595,150,8984.493874
28.963329,150,8985.108685
10.825994,150,8985.737131
13.355227,150,8986.367211
16.028237,150,8987.008576
8.907293,150,8987.650931
16.432951,150,8988.279271
9.776685,150,8988.897535
3.57532,150,8989.529137
12.033097,150,8990.204361
12.930791,150,8990.899029
5.960272,150,8991.557989
15.614669,150,8992.251891
21.57594,150,8993.142998
15.311292,150,8993.813849
14.358192,150,8994.5016
17.540719,150,8995.162429
19.351304,150,8995.767395
37.755537,150,8996.399724
37.232183,150,8997.095861
12.698144,150,8997.718541
24.491118,150,8998.343768
3.530556,150,8998.978634
22.618634,150,8999.611421
22.720074,150,9000.25435
30.028762,150,9000.897143
27.502933,150,9001.717544
38.71312,150,9002.367009
18.199745,150,9002.988715
3.569689,150,9003.616177
2.416818,150,9004.242556
5.212173,150,9004.858716
33.829929,150,9005.488823
35.861527,150,9006.1145
9.758045,150,9006.726254
16.865213,150,9007.385393
22.220546,150,9008.017804
27.387437,150,9008.646817
21.325322,150,9009.27351
24.14924,150,9009.925791
22.795162,150,9010.746682
26.13194,150,9011.384314
21.206643,150,9012.046477
16.144537,150,9012.714214
10.042326,150,9013.345766
21.660383,150,9013.955223
30.31867,150,9014.591917
13.033217,150,9015.210953
32.841078,150,9015.829508
32.112405,150,9016.458537
26.268724,150,9017.097385
28.79106,150,9017.767585
23.750994,150,9018.397217
10.398895,150,9019.0167
36.224547,150,9019.826873
15.40299,150,9020.445954
27.065251,150,9021.072275
18.475872,150,9021.708977
31.535731,150,9022.341545
6.609355,150,9022.982443
12.900969,150,9023.619445
9.955863,150,9024.263435
18.573698,150,9024.902451
34.200525,150,9025.51742
11.552371,150,9026.151196
20.162226,150,9026.783721
39.164669,150,9027.428228
28.944628,150,9028.271043
18.435169,150,9028.873811
14.478444,150,9029.49597
3.518532,150,9030.122589
8.420336,150,9030.760665
8.279705,150,9031.386778
2.582621,150,9032.00255
23.731248,150,9032.630526
31.319229,150,9033.285777
16.930047,150,9033.930011
9.35249,150,9034.562074
17.440534,150,9035.185435
20.681469,150,9035.833834
18.808888,150,9036.473756
5.001231,150,9037.275156
13.43733,150,9037.932209
34.709055,150,9038.574286
16.970996,150,9039.220798
8.78576,150,9039.848642
27.211078,150,9040.469654
10.839707,150,9041.085437
6.428739,150,9041.71368
19.665442,150,9042.342425
38.258006,150,9042.978124
18.120659,150,9043.628544
20.003526,150,9044.262244
27.62647,150,9044.883917
6.673158,150,9045.518337
19.467876,150,9046.327108
13.595514,150,9046.964975
28.052029,150,9047.585382
4.162709,150,9048.267921
11.569393,150,9048.892678
11.344759,150,9049.524453
24.297428,150,9050.147371
16.457202,150,9050.768296
25.475485,150,9051.410045
23.701996,150,9052.035955
37.614156,150,9052.672601
18.320155,150,9053.346771
7.537748,150,9053.980136
13.134768,150,9054.795383
26.878698,150,9055.416797
9.740785,150,9056.048982
2.43867,150,9056.685718
19.362235,150,9057.318673
33.630663,150,9057.93142
10.464398,150,9058.594088
0.50399,150,9059.236262
16.946838,150,9059.863764
39.003446,150,9060.488837
23.790926,150,9061.113305
10.061651,150,9061.740872
7.191268,150,9062.379499
18.639506,150,9063.005476
11.863036,150,9063.849085
-0.173871,150,9064.485439
22.885679,150,9065.122656
17.632652,150,9065.753332
25.99089,150,9066.370106
3.665814,150,9067.01247
13.065096,150,9067.629615
7.938813,150,9068.252573
12.731606,150,9068.911559
19.716553,150,9069.554769
5.494633,150,9070.195588
36.334919,150,9070.838059
12.456696,150,9071.456752
13.679969,150,9072.072455
18.52757,150,9072.881559
33.198398,150,9073.524934
19.173718,150,9074.192918
9.32965,150,9074.831698
13.789015,150,9075.453685
28.563316,150,9076.070669
27.839252,150,9076.697567
14.085958,150,9077.330216
25.904444,150,9077.957058
9.876291,150,9078.595395
7.273391,150,9079.266218
29.752437,150,9079.898643
33.285256,150,9080.523301
24.144192,150,9081.328193
18.278785,150,9081.945631
17.325574,150,9082.578777
8.397844,150,9083.21985
29.285956,150,9083.853183
-1.368562,150,9084.533723
25.115099,150,9085.192687
31.109275,150,9085.826265
2.674588,150,9086.468184
10.075427,150,9087.115672
10.489643,150,9087.752776
17.139074,150,9088.386698
3.320937,150,9089.011189
-1.047888,150,9089.669649
14.231769,150,9090.474562
27.409151,150,9091.121619
19.513132,150,9091.772149
17.084776,150,9092.402253
1.275699,150,9093.030726
21.652838,150,9093.654486
14.358293,150,9094.327089
9.670664,150,9094.934224
31.241401,150,9095.564607
19.473521,150,9096.189145
34.280066,150,9096.808378
23.939841,150,9097.465441
10.053014,150,9098.091434
29.024095,150,9098.708503
7.828244,150,9099.569422
10.114735,150,9100.204128
12.781543,150,9100.854956
9.114737,150,9101.484254
8.276027,150,9102.127268
15.411444,150,9102.749076
8.138323,150,9103.378728
24.350966,150,9104.022757
0.46134,150,9104.672397
32.885816,150,9105.305504
8.937178,150,9105.921723
34.256675,150,9106.554656
8.008115,150,9107.189955
31.084659,150,9108.011935
14.587358,150,9108.6372
14.292418,150,9109.254916
15.08825,150,9109.927895
25.016999,150,9110.561358
35.100684,150,9111.190747
13.88627,150,9111.826787
11.119238,150,9112.446985
4.447164,150,9113.079307
23.487712,150,9113.721742
9.766811,150,9114.36326
14.162011,150,9115.030312
34.091856,150,9115.672166
19.894698,150,9116.304591
28.151497,150,9117.138828
35.319656,150,9117.796112
1.500416,150,9118.42977
33.571432,150,9119.059338
22.504775,150,9119.707991
24.564438,150,9120.396475
23.497162,150,9121.020058
23.059857,150,9121.632194
11.286108,150,9122.266617
22.537689,150,9122.886763
9.036375,150,9123.517843
24.407239,150,9124.158648
29.144172,150,9124.785168
22.626419,150,9125.456987
17.038874,150,9126.27702
34.013898,150,9126.900036
14.212394,150,9127.523911
10.721909,150,9128.170032
24.711971,150,9128.79855
38.376592,150,9129.430287
17.564614,150,9130.062901
6.739706,150,9130.727287
27.918433,150,9131.353173
31.26313,150,9131.999943
13.107326,150,9132.628599
13.160431,150,9133.25408
38.574266,150,9133.880268
25.615681,150,9134.694141
19.111515,150,9135.341253
31.255826,150,9135.96403
24.157415,150,9136.579682
18.466367,150,9137.204036
17.135114,150,9137.837282
20.469756,150,9138.455405
34.726919,150,9139.087898
30.24894,150,9139.721652
29.140604,150,9140.344102
7.059506,150,9140.999868
17.522105,150,9141.624319
19.829213,150,9142.263967
7.568504,150,9142.900395
27.790984,150,9143.71199
13.628663,150,9144.329814
35.536394,150,9144.96911
2.643466,150,9145.62007
6.126967,150,9146.251404
9.109937,150,9146.877626
13.845842,150,9147.51551
18.724736,150,9148.138206
23.530878,150,9148.767566
19.954209,150,9149.404558
19.791335,150,9150.052022
26.64229,150,9150.681617
12.402678,150,9151.315938
18.408334,150,9152.130475
26.260968,150,9152.760125
21.295968,150,9153.394428
13.474444,150,9154.025673
12.101657,150,9154.68034
24.255692,150,9155.31758
9.515768,150,9155.957673
-0.270328,150,9156.566172
24.278073,150,9157.208491
24.307376,150,9157.849473
12.592437,150,9158.473718
26.561714,150,9159.099688
15.610384,150,9159.733796
14.661199,150,9160.351557
27.205474,150,9161.198427
17.327128,150,9161.85458
23.983319,150,9162.491517
12.257653,150,9163.101226
8.898065,150,9163.733571
13.494477,150,9164.355787
16.137764,150,9164.991523
18.506121,150,9165.624267
26.653414,150,9166.295887
11.693126,150,9166.917242
15.899824,150,9167.548916
17.442977,150,9168.203524
23.498009,150,9168.820886
8.8425,150,9169.460309
35.726602,150,9170.275242
21.173173,150,9170.917107
18.223014,150,9171.551908
31.50146,150,9172.201054
25.004997,150,9172.836624
24.871989,150,9173.447502
20.695298,150,9174.073206
19.567782,150,9174.697299
4.432027,150,9175.325405
26.20705,150,9175.946095
7.219437,150,9176.617501
33.784358,150,9177.265003
20.487771,150,9177.9182
23.653873,150,9178.7495
34.201579,150,9179.386957
19.307091,150,9180.009894
29.402016,150,9180.643349
24.610377,150,9181.278736
17.443052,150,9181.917521
-6.344114,150,9182.528849
24.44079,150,9183.155896
24.870342,150,9183.791765
6.674116,150,9184.425432
15.06152,150,9185.050768
20.392727,150,9185.680868
21.009217,150,9186.32907
20.341413,150,9187.043036
23.222541,150,9187.901435
26.855461,150,9188.572773
30.998179,150,9189.242233
26.393022,150,9189.906016
17.357127,150,9190.580876
27.149293,150,9191.241684
21.410978,150,9191.953299
30.164243,150,9192.608579
14.208186,150,9193.274954
14.605422,150,9193.951781
4.817179,150,9194.600314
24.615885,150,9195.261953
21.879824,150,9195.92821
16.712334,150,9196.586868
6.20013,150,9197.428126
17.875432,150,9198.063898
36.031243,150,9198.687193
29.813693,150,9199.314507
25.802531,150,9199.960056
21.564645,150,9200.580366
12.895669,150,9201.195403
10.021879,150,9201.828958
21.962885,150,9202.499885
13.991028,150,9203.12057
10.368572,150,9203.754403
33.94652,150,9204.393959
28.77522,150,9205.039153
2.651692,150,9205.872109
20.860086,150,9206.520234
2.901345,150,9207.178866
18.165778,150,9207.814481
35.195315,150,9208.43637
29.826896,150,9209.063809
26.369707,150,9209.69316
14.000999,150,9210.326648
20.082282,150,9210.944309
38.218039,150,9211.576608
19.410802,150,9212.226087
4.348659,150,9212.865026
13.452481,150,9213.496969
27.909468,150,9214.139307
29.113308,150,9214.952663
31.873575,150,9215.580415
25.248522,150,9216.195871
6.122886,150,9216.820733
