# {"t_start": 1552896708.3735697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.003044,150,12370.032159
19.965096,150,12370.669375
38.370128,150,12371.321977
16.918288,150,12371.964041
29.727809,150,12372.597972
27.128668,150,12373.238643
20.732857,150,12374.058357
27.093189,150,12374.679892
0.03439,150,12375.315198
1.37707,150,12375.939602
18.734905,150,12376.571524
7.489574,150,12377.202632
22.585485,150,12377.825107
15.629843,150,12378.438979
1.680624,150,12379.079423
21.530006,150,12379.707371
22.857244,150,12380.354996
7.010913,150,12380.991028
21.021045,150,12381.634217
22.149151,150,12382.452215
13.868698,150,12383.102024
4.431514,150,12383.736322
16.047481,150,12384.378819
4.400497,150,12385.024657
17.656764,150,12385.683994
38.719233,150,12386.32293
13.821608,150,12386.970818
24.536763,150,12387.611326
32.665148,150,12388.250613
15.198544,150,12388.876743
23.654965,150,12389.514931
17.794768,150,12390.134923
17.204939,150,12390.804054
31.321472,150,12391.6012
9.512125,150,12392.21481
19.555753,150,12392.840861
7.977841,150,12393.467562
35.92602,150,12394.095496
25.717469,150,12394.727753
34.877965,150,12395.372999
15.730746,150,12396.025124
21.32006,150,12396.654502
17.359968,150,12397.258681
14.595223,150,12397.894304
12.732961,150,12398.538245
34.277217,150,12399.174785
29.921379,150,12399.84837
12.559431,150,12400.706201
24.401346,150,12401.359461
39.356425,150,12401.992829
16.565811,150,12402.608647
0.326186,150,12403.23929
7.2668,150,12403.865203
21.435262,150,12404.489834
20.668033,150,12405.119243
21.464072,150,12405.767767
38.371348,150,12406.397282
19.996552,150,12407.026166
27.048513,150,12407.66457
12.833377,150,12408.281709
8.855923,150,12409.108438
33.070448,150,12409.733939
35.324074,150,12410.363091
9.97228,150,12411.037967
24.283514,150,12411.671151
15.601536,150,12412.306277
29.544316,150,12412.934522
16.782284,150,12413.567983
21.881211,150,12414.215338
30.557053,150,12414.841065
27.335008,150,12415.471581
18.366859,150,12416.128282
13.075045,150,12416.765176
19.508284,150,12417.413969
27.781129,150,12418.243663
23.238641,150,12418.866082
10.320337,150,12419.488346
4.296181,150,12420.104361
10.462067,150,12420.733006
11.360531,150,12421.39046
12.65782,150,12422.002184
30.400277,150,12422.621706
11.079195,150,12423.255307
26.20491,150,12423.889223
23.494554,150,12424.515131
9.970875,150,12425.148926
9.320788,150,12425.783888
17.959807,150,12426.453969
25.57421,150,12427.272666
19.534029,150,12427.91438
17.781286,150,12428.549408
1.165538,150,12429.17528
12.93626,150,12429.81467
20.749606,150,12430.443562
31.631939,150,12431.063562
13.445112,150,12431.744776
20.825251,150,12432.365708
20.595088,150,12433.000581
25.562485,150,12433.644004
17.840446,150,12434.2849
15.268426,150,12434.915341
14.492586,150,12435.725574
10.155156,150,12436.362056
11.237058,150,12436.995844
15.955688,150,12437.645221
-1.479293,150,12438.280562
25.618179,150,12438.904317
7.046424,150,12439.534316
35.870047,150,12440.175418
10.609966,150,12440.822095
15.608903,150,12441.458531
31.253734,150,12442.111647
19.770441,150,12442.733994
18.000186,150,12443.359109
15.992991,150,12443.987597
27.677371,150,12444.785584
24.375009,150,12445.409449
12.453843,150,12446.054851
2.583613,150,12446.740948
20.135071,150,12447.377736
18.321589,150,12448.022267
17.760684,150,12448.656132
34.577414,150,12449.271322
24.083984,150,12449.895158
6.458446,150,12450.513748
17.806919,150,12451.133256
0.823067,150,12451.783626
17.561282,150,12452.430226
27.305053,150,12453.064708
26.025476,150,12453.864284
30.913126,150,12454.504902
27.067003,150,12455.131298
11.427621,150,12455.750461
12.568686,150,12456.382094
24.413768,150,12457.039852
10.660265,150,12457.688044
11.707637,150,12458.304102
17.929627,150,12458.927871
24.61223,150,12459.570516
36.681154,150,12460.197544
24.04331,150,12460.836155
28.766565,150,12461.467293
29.414221,150,12462.287818
38.146449,150,12462.930896
7.406096,150,12463.540885
15.757518,150,12464.175566
31.319682,150,12464.804506
13.920774,150,12465.446964
16.196254,150,12466.066096
25.466762,150,12466.699891
14.415549,150,12467.366305
11.80537,150,12467.996189
7.720456,150,12468.619013
2.032221,150,12469.247868
15.327328,150,12469.885971
10.765176,150,12470.516844
6.776578,150,12471.34155
33.119723,150,12471.987866
19.550134,150,12472.648261
18.331328,150,12473.27985
37.042525,150,12473.912064
27.077919,150,12474.537572
14.170252,150,12475.15088
5.978176,150,12475.786926
10.005291,150,12476.426567
13.886471,150,12477.05499
14.210929,150,12477.731672
7.9511,150,12478.366096
26.405031,150,12479.00546
9.453,150,12479.821161
20.059328,150,12480.458309
8.33577,150,12481.068193
22.9737,150,12481.691089
30.879093,150,12482.322269
21.776784,150,12482.972816
14.63718,150,12483.604317
10.446143,150,12484.231563
24.719863,150,12484.853651
11.132038,150,12485.475079
17.201135,150,12486.117893
29.960014,150,12486.742354
3.927016,150,12487.38618
21.392141,150,12488.034234
1.343546,150,12488.854969
19.67569,150,12489.508195
10.466598,150,12490.140461
21.859067,150,12490.805053
21.562451,150,12491.426121
13.320676,150,12492.064347
31.165299,150,12492.699172
39.32368,150,12493.35271
33.938441,150,12493.983488
22.043662,150,12494.612484
30.120636,150,12495.253036
38.752,150,12495.8848
26.48794,150,12496.507477
21.936043,150,12497.132213
18.421663,150,12497.972348
9.1244,150,12498.596418
19.160737,150,12499.226577
19.147163,150,12499.845839
37.792542,150,12500.459048
11.944205,150,12501.078262
18.418857,150,12501.7003
22.458776,150,12502.329849
24.050221,150,12502.956161
17.966248,150,12503.626862
22.882045,150,12504.265944
17.757437,150,12504.903481
24.399131,150,12505.546866
28.349552,150,12506.379281
16.170373,150,12507.023841
8.327973,150,12507.661318
17.183557,150,12508.315799
3.01593,150,12508.945253
9.668186,150,12509.570249
25.297438,150,12510.187426
28.457139,150,12510.810641
21.155834,150,12511.430422
10.316513,150,12512.056041
21.188892,150,12512.678229
20.843375,150,12513.337127
19.634242,150,12513.968954
27.999391,150,12514.583292
35.588743,150,12515.419232
34.037947,150,12516.049299
19.562065,150,12516.686114
7.393438,150,12517.309888
31.035623,150,12517.945406
30.754397,150,12518.621667
10.541297,150,12519.226305
24.462306,150,12519.862116
27.688461,150,12520.494007
36.917093,150,12521.13419
20.896454,150,12521.768716
20.812902,150,12522.411516
18.144438,150,12523.049104
14.360734,150,12523.733403
-0.153938,150,12524.531921
14.155933,150,12525.158841
32.444173,150,12525.78117
39.621496,150,12526.418947
12.968075,150,12527.075788
6.206042,150,12527.712722
37.881361,150,12528.332309
27.420742,150,12528.99431
28.830288,150,12529.618541
30.406226,150,12530.266614
15.496518,150,12530.896347
20.329981,150,12531.528707
15.879498,150,12532.172053
24.958718,150,12532.988815
35.870611,150,12533.607907
23.323775,150,12534.264644
28.425997,150,12534.89371
10.61978,150,12535.531994
11.953786,150,12536.150611
18.768172,150,12536.776297
14.060484,150,12537.404958
26.275628,150,12538.038176
20.298887,150,12538.677492
21.931842,150,12539.33808
20.885138,150,12539.967522
26.626788,150,12540.59978
19.230051,150,12541.236882
13.329175,150,12542.041492
34.569902,150,12542.675278
9.277728,150,12543.301985
15.531451,150,12543.951336
6.824113,150,12544.610439
21.12607,150,12545.236568
24.968512,150,12545.871345
32.087565,150,12546.498923
19.025807,150,12547.154887
24.945557,150,12547.790973
19.977884,150,12548.427128
27.290083,150,12549.063071
7.756672,150,12549.711817
30.254945,150,12550.339067
8.901623,150,12551.145941
35.797176,150,12551.767213
37.04793,150,12552.384964
25.057905,150,12553.019959
34.384283,150,12553.645702
16.028093,150,12554.321739
22.975254,150,12554.948025
21.529108,150,12555.570351
9.506759,150,12556.20372
23.55516,150,12556.83269
21.443689,150,12557.483195
16.267953,150,12558.119522
0.671616,150,12558.741676
27.318707,150,12559.567711
20.383729,150,12560.204735
9.180792,150,12560.827245
9.200819,150,12561.443406
33.365799,150,12562.067407
28.987173,150,12562.708808
7.402487,150,12563.332681
23.345928,150,12563.961271
12.277587,150,12564.632435
10.719795,150,12565.271919
32.629585,150,12565.924914
11.954801,150,12566.578803
36.640524,150,12567.223785
15.957128,150,12567.857308
8.896295,150,12568.671306
30.695352,150,12569.302069
15.641793,150,12569.98629
38.060401,150,12570.6228
12.843524,150,12571.268792
15.540636,150,12571.886017
26.433768,150,12572.499975
18.451773,150,12573.141093
29.535052,150,12573.764531
31.258605,150,12574.394403
1.979337,150,12575.043818
12.537292,150,12575.676038
26.396737,150,12576.306009
29.792889,150,12576.933995
11.925661,150,12577.757377
27.478063,150,12578.39166
32.923355,150,12579.01561
31.683404,150,12579.653474
10.895474,150,12580.327972
23.42714,150,12580.955786
26.304307,150,12581.598421
13.899856,150,12582.224055
23.041949,150,12582.861842
18.441877,150,12583.499387
18.95457,150,12584.131807
14.146057,150,12584.764336
29.005473,150,12585.433889
27.296249,150,12586.225183
39.053256,150,12586.854822
32.65928,150,12587.484064
12.383058,150,12588.118346
17.6931,150,12588.741957
34.874814,150,12589.369866
10.643988,150,12590.005447
13.997285,150,12590.678809
15.111933,150,12591.306859
6.339451,150,12591.947353
18.792315,150,12592.586642
13.600059,150,12593.244161
24.385231,150,12593.887349
20.53495,150,12594.529833
15.991839,150,12595.356383
8.951478,150,12595.975315
29.854127,150,12596.618604
12.11043,150,12597.262778
16.127085,150,12597.909121
19.066699,150,12598.516401
21.807173,150,12599.134973
6.283315,150,12599.778354
26.105493,150,12600.442693
14.505535,150,12601.085602
33.026064,150,12601.706173
24.477917,150,12602.346817
26.470632,150,12602.997917
24.074344,150,12603.670113
18.430583,150,12604.513061
9.777754,150,12605.151587
21.121229,150,12605.850337
14.275939,150,12606.515981
15.398811,150,12607.165779
38.379133,150,12607.828246
5.871162,150,12608.500639
34.529152,150,12609.171832
17.569488,150,12609.842383
8.825679,150,12610.523405
29.058829,150,12611.21305
18.119059,150,12611.871173
4.290395,150,12612.549028
23.484512,150,12613.379323
7.747055,150,12614.022824
7.669459,150,12614.666419
34.859186,150,12615.29069
2.223311,150,12615.947722
27.42908,150,12616.590824
18.002213,150,12617.20575
26.755972,150,12617.840619
27.942557,150,12618.484332
11.697135,150,12619.126097
26.258453,150,12619.753624
2.389643,150,12620.395484
35.199485,150,12621.055383
18.665266,150,12621.691028
15.377706,150,12622.496672
18.42526,150,12623.13509
35.61595,150,12623.772069
14.080575,150,12624.41346
13.71415,150,12625.065068
11.351607,150,12625.730491
2.514892,150,12626.403287
9.599319,150,12627.050309
36.763714,150,12627.709762
28.329818,150,12628.337425
7.654061,150,12628.960132
13.807298,150,12629.607683
21.701082,150,12630.224337
17.744207,150,12630.852724
21.095914,150,12631.722227
19.848863,150,12632.348077
4.209162,150,12632.968155
19.102162,150,12633.581321
6.964025,150,12634.197445
27.601757,150,12634.824753
28.660638,150,12635.454861
9.951274,150,12636.095776
14.846824,150,12636.759214
6.516462,150,12637.406468
2.691113,150,12638.040028
31.127615,150,12638.674549
5.994888,150,12639.305941
29.374729,150,12640.117766
4.384814,150,12640.774929
38.914519,150,12641.429029
29.532708,150,12642.07049
17.596882,150,12642.710855
14.24238,150,12643.334789
13.893128,150,12643.971194
22.107336,150,12644.595959
14.662027,150,12645.214101
22.469525,150,12645.858164
23.024367,150,12646.499462
14.814429,150,12647.147662
22.734485,150,12647.796586
31.844842,150,12648.423667
20.979497,150,12649.247995
6.283951,150,12649.867965
19.628071,150,12650.494881
4.117639,150,12651.137742
28.222892,150,12651.793353
19.011729,150,12652.42226
29.344183,150,12653.059303
3.583851,150,12653.684459
17.128985,150,12654.3139
28.515238,150,12654.941098
4.33539,150,12655.563692
28.601618,150,12656.18545
17.99798,150,12656.855344
22.458042,150,12657.497988
13.524167,150,12658.334595
3.070358,150,12659.019249
7.090095,150,12659.694447
14.099249,150,12660.359861
15.578831,150,12661.026088
26.752769,150,12661.683826
37.788533,150,12662.376769
25.903973,150,12663.041061
23.748649,150,12663.679746
22.240273,150,12664.304976
24.781079,150,12664.921633
25.635318,150,12665.554962
12.04706,150,12666.167989
17.514507,150,12666.965011
16.788369,150,12667.635287
18.221295,150,12668.26374
27.437387,150,12668.896732
23.363353,150,12669.522586
23.751683,150,12670.132262
10.455372,150,12670.780788
34.534212,150,12671.42548
34.151371,150,12672.069319
24.636219,150,12672.740274
12.368627,150,12673.363953
3.800559,150,12674.003645
19.202839,150,12674.631357
28.380614,150,12675.271869
27.77861,150,12676.067508
10.180598,150,12676.695763
27.886303,150,12677.329823
23.954254,150,12677.987489
14.04321,150,12678.614939
0.108453,150,12679.236552
31.062306,150,12679.841486
7.936108,150,12680.456487
23.149249,150,12681.107493
30.4532,150,12681.739494
11.61476,150,12682.36418
23.435817,150,12683.033175
11.007391,150,12683.676518
31.992415,150,12684.304634
19.778978,150,12685.137693
17.600815,150,12685.785712
12.545205,150,12686.429821
9.727177,150,12687.063464
16.638156,150,12687.735993
17.699807,150,12688.372816
20.210567,150,12688.998989
8.175999,150,12689.633973
16.34569,150,12690.257145
21.578408,150,12690.890315
20.56045,150,12691.500842
32.852386,150,12692.126127
16.323244,150,12692.806844
15.463286,150,12693.649117
19.951624,150,12694.276307
31.069499,150,12694.892464
19.086333,150,12695.521678
21.041187,150,12696.142933
38.368364,150,12696.75751
7.662792,150,12697.375776
19.916933,150,12698.028625
15.554845,150,12698.67246
20.837721,150,12699.311643
25.974392,150,12699.947485
19.274624,150,12700.580762
25.274511,150,12701.213169
14.025871,150,12701.859741
23.439477,150,12702.669551
21.695476,150,12703.329654
13.297328,150,12703.965668
4.991722,150,12704.596156
3.95335,150,12705.223971
10.004308,150,12705.847236
5.160421,150,12706.47577
16.098231,150,12707.101653
14.706812,150,12707.742581
23.475081,150,12708.41057
20.206588,150,12709.040779
26.890426,150,12709.666737
7.050487,150,12710.29555
25.271317,150,12711.111718
25.925039,150,12711.721226
30.138624,150,12712.343744
18.657119,150,12712.980198
20.71566,150,12713.6353
16.699521,150,12714.270027
10.101709,150,12714.898658
9.651275,150,12715.531289
17.096135,150,12716.170016
19.595473,150,12716.791707
21.252478,150,12717.424173
13.834986,150,12718.037666
22.967627,150,12718.707363
32.554065,150,12719.328883
22.869736,150,12720.153784
15.222624,150,12720.793039
8.043553,150,12721.417363
11.911732,150,12722.031522
6.215731,150,12722.655202
8.93577,150,12723.28264
30.090475,150,12723.948182
35.656584,150,12724.574689
35.640658,150,12725.191454
9.992222,150,12725.821504
0.970888,150,12726.437463
23.733338,150,12727.077726
14.542694,150,12727.712198
13.962436,150,12728.353972
21.363576,150,12729.200105
14.440076,150,12729.849668
22.213997,150,12730.48399
35.152485,150,12731.123234
23.711976,150,12731.758294
16.294215,150,12732.405457
16.755775,150,12733.026155
35.094059,150,12733.654034
15.059543,150,12734.318258
21.763928,150,12734.964431
15.94886,150,12735.568394
19.636695,150,12736.212968
18.216832,150,12736.843672
13.670228,150,12737.672622
11.799493,150,12738.301826
9.51626,150,12738.949935
19.041421,150,12739.578693
24.278519,150,12740.206816
36.425238,150,12740.821888
20.770874,150,12741.451593
34.88994,150,12742.08182
32.293792,150,12742.715528
32.339316,150,12743.365525
14.319623,150,12744.007337
24.432436,150,12744.654371
21.11032,150,12745.27349
29.490464,150,12745.905092
17.485219,150,12746.735079
28.816429,150,12747.366887
-4.330699,150,12748.006752
1.534423,150,12748.628054
4.728415,150,12749.288333
6.287909,150,12749.90251
14.701161,150,12750.523438
22.641398,150,12751.147182
7.207373,150,12751.76383
36.346042,150,12752.396127
17.329278,150,12753.020747
13.700832,150,12753.659473
15.793093,150,12754.321757
24.519289,150,12754.96204
12.645289,150,12755.790697
22.7038,150,12756.407528
16.983104,150,12757.054175
37.428614,150,12757.696229
17.394306,150,12758.329146
19.533783,150,12758.980434
10.103211,150,12759.641547
39.548804,150,12760.275361
14.468723,150,12760.930822
28.805302,150,12761.569808
31.096494,150,12762.219093
17.37423,150,12762.85905
15.581464,150,12763.508427
0.887509,150,12764.311564
23.246479,150,12764.967861
37.537797,150,12765.60622
15.155679,150,12766.222756
16.667684,150,12766.842461
21.29234,150,12767.453616
30.386065,150,12768.081364
8.083582,150,12768.695755
20.789489,150,12769.334888
31.359707,150,12770.019816
23.755997,150,12770.641938
19.366706,150,12771.248005
30.185451,150,12771.892618
17.766531,150,12772.516434
16.577442,150,12773.35143
20.082064,150,12773.99269
5.464709,150,12774.631854
9.262395,150,12775.295437
-0.218871,150,12775.920248
19.265314,150,12776.547567
38.76424,150,12777.178989
17.5995,150,12777.806201
19.189286,150,12778.447255
17.938415,150,12779.063018
19.376997,150,12779.680564
17.174424,150,12780.330511
20.038173,150,12780.95279
16.166439,150,12781.571023
16.150876,150,12782.376557
16.552867,150,12783.002437
12.922643,150,12783.639156
21.380304,150,12784.263605
35.929305,150,12784.88417
12.715041,150,12785.521758
21.458343,150,12786.153096
38.584131,150,12786.802454
33.087152,150,12787.402263
26.710553,150,12788.022911
9.818853,150,12788.65507
30.167704,150,12789.284258
10.038134,150,12789.92156
31.716644,150,12790.788354
14.918954,150,12791.427459
6.680956,150,12792.086418
31.024315,150,12792.72465
27.520136,150,12793.352721
32.760286,150,12793.987277
12.738305,150,12794.61526
25.573271,150,12795.281397
12.759305,150,12795.929835
33.816878,150,12796.564366
36.274127,150,12797.192931
25.069555,150,12797.812855
15.891902,150,12798.429054
7.798353,150,12799.052298
19.530868,150,12799.852074
19.457736,150,12800.506285
32.838255,150,12801.143559
1.587401,150,12801.769526
22.082565,150,12802.399883
18.667299,150,12803.038619
13.976366,150,12803.662456
13.744601,150,12804.316443
12.05658,150,12804.954621
21.45282,150,12805.623371
25.644915,150,12806.264216
27.437677,150,12806.913627
-0.057418,150,12807.536917
6.772652,150,12808.185583
22.746779,150,12808.9942
22.368336,150,12809.617313
11.784733,150,12810.244794
22.772574,150,12810.899599
0.418759,150,12811.532341
11.498464,150,12812.1549
34.370608,150,12812.779648
13.48747,150,12813.407272
15.177667,150,12814.042078
29.305994,150,12814.659471
23.344457,150,12815.300418
20.564553,150,12815.945878
29.998178,150,12816.569127
25.441878,150,12817.39001
17.444251,150,12818.023409
22.636064,150,12818.654879
10.971492,150,12819.285745
3.00979,150,12819.919495
32.522581,150,12820.555654
3.37895,150,12821.214525
20.130138,150,12821.855993
16.832693,150,12822.493767
17.164458,150,12823.120217
17.472994,150,12823.757913
20.825416,150,12824.400271
29.048472,150,12825.025243
15.270131,150,12825.650492
26.384303,150,12826.492737
27.238796,150,12827.125732
30.167849,150,12827.765421
23.530514,150,12828.386553
8.211574,150,12828.992827
9.210531,150,12829.623068
14.738698,150,12830.258209
22.098441,150,12830.888267
9.351557,150,12831.535506
27.084138,150,12832.181253
25.117081,150,12832.829803
8.465987,150,12833.462303
27.855279,150,12834.102724
21.692341,150,12834.735464
34.291744,150,12835.553144
22.591816,150,12836.195305
28.894354,150,12836.851163
16.743756,150,12837.475486
15.010513,150,12838.107589
-3.156373,150,12838.735462
0.119925,150,12839.369645
16.636723,150,12840.000969
20.687914,150,12840.642737
13.583275,150,12841.27952
12.346943,150,12841.932386
20.394015,150,12842.55615
31.125463,150,12843.181178
5.758856,150,12843.97924
15.970065,150,12844.609303
24.540461,150,12845.237805
16.458287,150,12845.842868
5.418549,150,12846.484277
11.745909,150,12847.124294
19.529351,150,12847.768577
27.565692,150,12848.395419
12.419857,150,12849.023317
20.453814,150,12849.656391
6.352444,150,12850.272744
23.073075,150,12850.895336
33.972643,150,12851.534951
12.545425,150,12852.191328
12.358875,150,12852.999986
39.895042,150,12853.62442
23.291234,150,12854.253107
12.238998,150,12854.901078
1.506515,150,12855.520282
24.832732,150,12856.129682
37.330533,150,12856.781648
15.182128,150,12857.412942
18.114231,150,12858.037968
25.46063,150,12858.663244
20.565603,150,12859.300198
11.641702,150,12859.935827
8.835954,150,12860.575996
17.930395,150,12861.189543
34.311867,150,12862.019289
29.124624,150,12862.659978
24.717124,150,12863.281272
15.785239,150,12863.90798
25.826921,150,12864.534848
35.110215,150,12865.175375
38.731118,150,12865.797846
5.571535,150,12866.434059
8.808954,150,12867.095498
17.606698,150,12867.726301
28.428761,150,12868.348213
16.730791,150,12868.951637
20.303345,150,12869.571402
7.749447,150,12870.384243
29.118342,150,12871.019705
12.980249,150,12871.648097
26.638009,150,12872.310963
20.67883,150,12872.957103
12.479277,150,12873.58842
17.717171,150,12874.210618
38.28051,150,12874.862714
11.779559,150,12875.499925
29.770287,150,12876.115389
12.412697,150,12876.745994
34.274117,150,12877.39448
28.729241,150,12878.019449
13.818528,150,12878.656799
4.37414,150,12879.479657
19.151341,150,12880.097863
22.248596,150,12880.732944
28.553105,150,12881.348446
26.403345,150,12881.979672
11.819214,150,12882.645985
21.185485,150,12883.269229
31.071846,150,12883.896257
27.439079,150,12884.510274
8.915103,150,12885.151793
19.627741,150,12885.779428
18.7169,150,12886.424119
37.207392,150,12887.048325
23.958045,150,12887.707155
11.759758,150,12888.508635
17.681083,150,12889.135712
11.888297,150,12889.760368
26.388488,150,12890.398934
2.196152,150,12891.019045
26.531943,150,12891.659079
6.250491,150,12892.296232
11.63665,150,12892.94854
36.426489,150,12893.574943
37.647034,150,12894.212728
15.513191,150,12894.85065
26.417697,150,12895.477148
32.343734,150,12896.118387
16.408827,150,12896.956056
12.059447,150,12897.610763
24.795609,150,12898.276453
23.740943,150,12898.876798
14.964111,150,12899.499575
28.412868,150,12900.104284
32.028716,150,12900.736172
31.710033,150,12901.36942
18.856663,150,12902.011004
14.390573,150,12902.647497
22.534494,150,12903.292149
13.705023,150,12903.90444
13.503206,150,12904.543316
4.366637,150,12905.17699
29.860508,150,12905.988856
20.915719,150,12906.613575
17.59327,150,12907.244776
38.090977,150,12907.873411
36.193712,150,12908.530778
6.122753,150,12909.164031
17.763821,150,12909.782604
18.203089,150,12910.418856
10.884115,150,12911.064054
10.394894,150,12911.706194
5.67243,150,12912.335253
20.631493,150,12912.972192
5.617651,150,12913.657549
1.995181,150,12914.506341
23.4411,150,12915.169524
40.20981,150,12915.850967
15.66291,150,12916.508617
16.56315,150,12917.199359
36.308083,150,12917.856726
22.957498,150,12918.544193
18.750567,150,12919.211732
17.155172,150,12919.881288
20.990959,150,12920.550868
17.460787,150,12921.220528
9.320333,150,12921.881005
13.831525,150,12922.560864
17.771114,150,12923.215356
19.933479,150,12924.078517
31.796214,150,12924.712802
25.89536,150,12925.355861
24.068791,150,12925.996309
20.097737,150,12926.645213
12.45498,150,12927.2823
6.535185,150,12927.918357
18.997658,150,12928.559258
35.615208,150,12929.176867
28.985385,150,12929.810439
4.829197,150,12930.439856
16.106932,150,12931.064979
1.840402,150,12931.697768
20.903372,150,12932.320596
18.523498,150,12933.132168
19.28637,150,12933.797303
19.473299,150,12934.4248
13.756432,150,12935.064034
9.3235,150,12935.680827
23.827544,150,12936.278496
11.120153,150,12936.905472
17.633988,150,12937.518755
12.19082,150,12938.144444
6.034623,150,12938.795431
10.778608,150,12939.427145
8.653656,150,12940.075812
12.301464,150,12940.699318
15.403036,150,12941.498449
34.82678,150,12942.131698
14.884296,150,12942.766705
34.916798,150,12943.395456
29.553725,150,12944.035296
5.377135,150,12944.64891
1.530981,150,12945.279552
28.456334,150,12945.909891
19.894056,150,12946.53001
1.994024,150,12947.179898
22.364475,150,12947.813819
15.586132,150,12948.42871
15.32748,150,12949.109856
5.35022,150,12949.766869
4.562089,150,12950.578194
22.073217,150,12951.198611
14.486375,150,12951.837168
19.651031,150,12952.443587
16.72685,150,12953.069059
25.498871,150,12953.685068
37.633343,150,12954.348392
6.494035,150,12954.995398
21.292319,150,12955.6255
17.329057,150,12956.252955
39.828168,150,12956.863943
23.109666,150,12957.498447
13.410085,150,12958.125309
28.228907,150,12958.741372
5.703203,150,12959.601733
23.056773,150,12960.22917
17.571143,150,12960.845054
21.302699,150,12961.485165
7.09728,150,12962.102219
10.882499,150,12962.738453
31.1661,150,12963.382265
29.551429,150,12964.025319
8.482276,150,12964.746933
16.787655,150,12965.437575
18.22021,150,12966.128258
23.694683,150,12966.821551
29.395171,150,12967.496331
15.913719,150,12968.361212
14.737212,150,12969.04606
15.756679,150,12969.724218
21.976618,150,12970.352864
12.452982,150,12971.003246
12.331285,150,12971.625183
17.207388,150,12972.265943
9.76651,150,12972.901702
23.360147,150,12973.54254
8.318767,150,12974.18226
21.135436,150,12974.85167
17.713477,150,12975.477735
32.161031,150,12976.125675
24.064929,150,12976.74585
13.238693,150,12977.547156
25.01354,150,12978.164224
14.007181,150,12978.787302
1.133741,150,12979.413254
26.5498,150,12980.068449
16.870686,150,12980.69846
16.813975,150,12981.301958
15.263346,150,12981.924737
17.487455,150,12982.543206
6.307097,150,12983.171756
11.737442,150,12983.79275
14.882828,150,12984.450984
29.582007,150,12985.117432
15.342855,150,12985.753252
21.123046,150,12986.579424
2.576049,150,12987.194538
29.640197,150,12987.816792
27.496627,150,12988.447693
15.453663,150,12989.082605
30.868803,150,12989.715028
14.951596,150,12990.383814
20.718211,150,12991.010602
10.441151,150,12991.640302
35.871442,150,12992.286386
13.592038,150,12992.922716
27.329031,150,12993.560824
35.924107,150,12994.208575
22.651049,150,12995.009764
7.537778,150,12995.675676
21.158236,150,12996.301734
34.09968,150,12996.945894
11.428494,150,12997.584788
22.369554,150,12998.210085
17.904647,150,12998.827579
14.673098,150,12999.452515
11.220106,150,13000.087889
26.781058,150,13000.748035
31.333107,150,13001.374809
19.172894,150,13002.008782
20.449006,150,13002.657233
27.548807,150,13003.289005
19.803415,150,13004.10986
32.436256,150,13004.722002
19.801835,150,13005.329897
17.881837,150,13005.995728
28.243366,150,13006.61553
24.341052,150,13007.248029
26.87018,150,13007.898324
21.785384,150,13008.518967
16.592234,150,13009.172005
19.218411,150,13009.79841
20.144553,150,13010.423457
25.117009,150,13011.074901
16.129952,150,13011.709895
37.296894,150,13012.338794
27.738465,150,13013.144888
33.505646,150,13013.775871
31.741316,150,13014.410081
29.317737,150,13015.056017
13.281344,150,13015.714047
5.139157,150,13016.334873
-0.736947,150,13016.979085
10.816575,150,13017.620891
5.609559,150,13018.243475
21.56263,150,13018.871948
29.011569,150,13019.510223
17.765523,150,13020.134371
40.151762,150,13020.792933
15.429989,150,13021.626386
31.530089,150,13022.241673
7.187571,150,13022.881484
23.038587,150,13023.502329
2.427954,150,13024.14274
4.100336,150,13024.800245
14.975214,150,13025.422391
12.947388,150,13026.084313
22.336764,150,13026.701638
20.050422,150,13027.336054
22.897878,150,13027.961408
16.97996,150,13028.58499
29.141293,150,13029.22424
17.043314,150,13029.858479
14.198806,150,13030.683692
22.460347,150,13031.322816
15.703928,150,13031.949806
8.613725,150,13032.574952
25.823436,150,13033.2216
27.910601,150,13033.845259
33.411072,150,13034.488587
33.01704,150,13035.116821
17.966165,150,13035.744907
33.060743,150,13036.411061
36.255132,150,13037.044674
4.88338,150,13037.699432
16.456132,150,13038.330202
6.042789,150,13038.995117
20.395191,150,13039.795611
22.844041,150,13040.436655
28.782966,150,13041.059968
7.940768,150,13041.727966
27.950825,150,13042.363811
17.214187,150,13042.983494
39.708502,150,13043.636234
18.262369,150,13044.270262
26.44974,150,13044.895228
18.467174,150,13045.517243
37.386313,150,13046.163039
38.223474,150,13046.848624
21.852502,150,13047.50209
25.008126,150,13048.313961
24.970882,150,13048.926174
26.502588,150,13049.560812
35.051755,150,13050.189104
6.414684,150,13050.823484
24.348078,150,13051.473588
13.333627,150,13052.129933
20.407776,150,13052.762239
10.521013,150,13053.402609
12.677587,150,13054.031863
15.188849,150,13054.650839
15.092234,150,13055.289242
22.33531,150,13055.919494
27.455659,150,13056.534941
23.48816,150,13057.372093
8.525628,150,13057.99506
12.48644,150,13058.606164
3.607451,150,13059.238252
23.798383,150,13059.871974
15.885655,150,13060.508669
26.376444,150,13061.135493
6.797807,150,13061.80817
19.974955,150,13062.447564
20.062478,150,13063.095955
13.574937,150,13063.739646
11.295319,150,13064.379588
3.754337,150,13065.016511
4.271615,150,13065.648923
27.786137,150,13066.471593
