# {"t_start": 1552896708.3717732, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
20.798372,150,7390.60219
18.854057,150,7391.246402
9.904822,150,7391.891967
12.429447,150,7392.538943
16.7708,150,7393.172842
18.158281,150,7393.804627
20.942585,150,7394.618979
32.775923,150,7395.244884
33.663357,150,7395.855638
12.004437,150,7396.489783
34.217629,150,7397.10747
21.778048,150,7397.779303
9.204228,150,7398.415591
11.274143,150,7399.036636
17.177843,150,7399.679404
23.126467,150,7400.311501
38.245791,150,7400.9271
12.72993,150,7401.563077
11.544954,150,7402.196042
26.73015,150,7402.857205
13.462986,150,7403.648967
12.228159,150,7404.289769
10.722799,150,7404.928873
24.89878,150,7405.55974
14.037682,150,7406.213207
21.159954,150,7406.850244
18.926878,150,7407.485388
33.192232,150,7408.142078
28.571397,150,7408.791027
18.810788,150,7409.417051
2.927799,150,7410.058516
15.397925,150,7410.674168
26.9681,150,7411.29896
19.01115,150,7412.09649
18.754734,150,7412.712353
13.944242,150,7413.362046
10.09941,150,7414.00656
14.398318,150,7414.665633
14.40951,150,7415.299235
16.09161,150,7415.94677
22.982627,150,7416.562261
9.688407,150,7417.183331
20.77765,150,7417.800262
10.329158,150,7418.455099
20.080291,150,7419.069674
16.21429,150,7419.713416
34.879757,150,7420.355433
20.133202,150,7421.138583
32.360087,150,7421.767031
34.081093,150,7422.387129
19.310486,150,7422.992552
20.205209,150,7423.683393
12.948244,150,7424.319026
11.086044,150,7424.947275
10.594881,150,7425.577511
12.559749,150,7426.189458
19.576111,150,7426.802984
31.413417,150,7427.436558
16.721207,150,7428.056293
11.375306,150,7428.722877
21.483597,150,7429.34717
32.939898,150,7430.165643
21.498579,150,7430.806429
15.009244,150,7431.437284
17.458718,150,7432.068755
12.747917,150,7432.741991
18.839198,150,7433.379703
5.781167,150,7434.067179
14.951964,150,7434.711555
9.791085,150,7435.35376
33.744301,150,7435.975537
24.033217,150,7436.595082
11.039469,150,7437.245565
8.04932,150,7437.870092
18.627411,150,7438.725125
30.960331,150,7439.360589
2.48871,150,7440.006371
32.508893,150,7440.632976
18.843515,150,7441.260902
12.06471,150,7441.890859
33.653318,150,7442.520399
30.7357,150,7443.15345
14.651819,150,7443.799574
21.29496,150,7444.440757
9.30437,150,7445.065016
18.525329,150,7445.696181
6.510534,150,7446.315718
13.270758,150,7446.957684
17.964948,150,7447.791234
25.755227,150,7448.43038
19.252914,150,7449.118261
31.858561,150,7449.74704
38.109767,150,7450.400401
14.037892,150,7451.007441
9.27893,150,7451.641964
26.103324,150,7452.281549
3.360446,150,7452.92929
21.894166,150,7453.557445
29.453103,150,7454.17734
29.152556,150,7454.820533
17.644337,150,7455.433347
21.784929,150,7456.082909
28.470253,150,7456.881324
25.722178,150,7457.531804
23.268397,150,7458.165146
39.370424,150,7458.803362
10.542361,150,7459.483264
6.508648,150,7460.11365
9.338931,150,7460.733359
38.221598,150,7461.405174
33.898172,150,7462.065932
7.734054,150,7462.757715
30.232979,150,7463.442365
32.691626,150,7464.115271
34.876492,150,7464.835967
23.030296,150,7465.73337
24.878196,150,7466.433904
0.152541,150,7467.065038
8.939937,150,7467.695436
30.012785,150,7468.323328
12.636626,150,7468.955581
20.974644,150,7469.593895
21.154767,150,7470.239473
18.832902,150,7470.876966
34.765666,150,7471.501874
14.561226,150,7472.128765
16.39203,150,7472.757375
16.434407,150,7473.373906
33.505934,150,7473.98915
36.869744,150,7474.805133
18.620597,150,7475.429908
19.74182,150,7476.052033
22.856319,150,7476.683813
13.771243,150,7477.308782
19.212483,150,7477.945764
17.788804,150,7478.602489
32.045919,150,7479.255732
35.784435,150,7479.8997
10.61943,150,7480.531804
37.224559,150,7481.163748
7.910941,150,7481.818196
17.151334,150,7482.45419
24.806827,150,7483.094102
18.17169,150,7483.910736
19.321644,150,7484.549335
30.879262,150,7485.221886
10.052315,150,7485.854382
14.282109,150,7486.473895
29.826835,150,7487.118007
20.212042,150,7487.766098
8.306365,150,7488.394443
0.062959,150,7489.010134
22.28249,150,7489.625593
12.698614,150,7490.284016
36.990242,150,7490.906327
4.984159,150,7491.526224
33.589438,150,7492.328971
4.672571,150,7492.958454
19.128362,150,7493.603663
17.876467,150,7494.248325
28.062734,150,7494.88264
20.492249,150,7495.564245
19.671838,150,7496.191748
35.286949,150,7496.839295
3.296416,150,7497.490952
7.759367,150,7498.124345
20.705172,150,7498.735855
16.509852,150,7499.370903
20.368187,150,7500.004744
12.387432,150,7500.669364
22.1762,150,7501.475144
17.425885,150,7502.108514
19.648596,150,7502.736749
36.021657,150,7503.372789
18.29371,150,7504.0151
12.394251,150,7504.653873
28.549881,150,7505.311832
5.227206,150,7505.92785
34.974369,150,7506.558837
33.198638,150,7507.185737
19.571496,150,7507.814131
35.22061,150,7508.431809
27.169054,150,7509.081915
25.446623,150,7509.719009
5.347524,150,7510.577187
25.957507,150,7511.215728
15.488295,150,7511.845651
28.184877,150,7512.482672
25.749974,150,7513.131464
33.99732,150,7513.770879
18.327649,150,7514.400219
7.570387,150,7515.020072
27.372502,150,7515.694977
11.851718,150,7516.306018
21.198579,150,7516.9394
7.005082,150,7517.577259
17.350274,150,7518.209481
27.399131,150,7519.021529
23.311073,150,7519.642629
23.557937,150,7520.283946
21.860709,150,7520.949337
22.523784,150,7521.590228
3.434484,150,7522.231244
5.325534,150,7522.842242
29.040986,150,7523.464472
20.536452,150,7524.079628
17.923022,150,7524.690776
32.854767,150,7525.308836
32.582328,150,7525.965851
18.471007,150,7526.600363
14.514909,150,7527.237769
39.187857,150,7528.061749
9.689969,150,7528.705376
16.452414,150,7529.348223
24.083215,150,7529.979333
15.726623,150,7530.608178
38.154704,150,7531.27284
20.877039,150,7531.89984
27.830419,150,7532.535147
31.74236,150,7533.169198
10.210338,150,7533.800294
8.30044,150,7534.422216
24.731097,150,7535.053041
20.015907,150,7535.683863
27.993906,150,7536.334439
8.130993,150,7537.126446
18.308048,150,7537.753898
21.264902,150,7538.388166
17.559355,150,7539.03249
18.155295,150,7539.695622
21.576067,150,7540.317226
10.454419,150,7540.954871
27.293683,150,7541.621897
2.817876,150,7542.246739
21.751849,150,7542.873628
7.380227,150,7543.515648
24.050781,150,7544.152859
36.628438,150,7544.783109
21.247602,150,7545.594487
17.011325,150,7546.253014
38.586657,150,7546.887634
20.817791,150,7547.506076
13.551527,150,7548.142584
9.402784,150,7548.782428
3.74932,150,7549.420085
38.00595,150,7550.054903
17.218004,150,7550.689914
28.553328,150,7551.307712
23.663296,150,7551.960712
23.580933,150,7552.599241
33.345127,150,7553.248243
17.258119,150,7553.884454
13.140185,150,7554.714305
17.131816,150,7555.359113
29.096115,150,7555.989556
38.760693,150,7556.663809
15.509669,150,7557.287772
13.569595,150,7557.932388
4.981448,150,7558.55174
31.190424,150,7559.174738
12.990554,150,7559.820385
17.443915,150,7560.438536
21.330984,150,7561.081146
22.123252,150,7561.753799
18.63068,150,7562.381917
20.226181,150,7563.017271
16.011031,150,7563.828565
29.577055,150,7564.4591
19.131506,150,7565.097147
23.958865,150,7565.728363
27.110515,150,7566.358584
37.463687,150,7567.000602
19.89927,150,7567.626973
15.02021,150,7568.24656
23.28517,150,7568.87481
15.108972,150,7569.527666
-0.344896,150,7570.163139
34.116079,150,7570.798668
20.141995,150,7571.458892
16.22406,150,7572.32777
31.460492,150,7572.963449
17.43806,150,7573.598642
19.687049,150,7574.249286
6.644496,150,7574.890082
24.144906,150,7575.53159
23.180672,150,7576.157577
16.829644,150,7576.78377
13.978319,150,7577.453183
15.499329,150,7578.08626
16.647405,150,7578.712998
22.112927,150,7579.346587
15.727408,150,7579.972353
27.840046,150,7580.60704
13.937496,150,7581.422611
21.247437,150,7582.069992
7.402869,150,7582.729801
28.584353,150,7583.363332
35.3877,150,7584.006102
4.331522,150,7584.620248
9.452205,150,7585.242614
15.355967,150,7585.891354
2.162322,150,7586.522145
13.885503,150,7587.150573
18.047117,150,7587.814188
16.785758,150,7588.454911
17.979598,150,7589.076135
38.465417,150,7589.89286
21.084686,150,7590.528459
29.247483,150,7591.152948
26.092344,150,7591.780623
8.736727,150,7592.446578
22.379012,150,7593.057413
11.73173,150,7593.688093
13.650034,150,7594.307491
20.738755,150,7594.945302
31.070846,150,7595.567508
33.29694,150,7596.196978
35.051235,150,7596.824851
4.80169,150,7597.46398
27.069519,150,7598.13663
27.172737,150,7598.97737
30.90148,150,7599.603235
23.628765,150,7600.251284
23.616482,150,7600.878694
33.243659,150,7601.512034
33.109096,150,7602.14654
23.061695,150,7602.805852
20.772274,150,7603.427201
24.972367,150,7604.050125
18.55362,150,7604.66949
34.003453,150,7605.307893
11.340431,150,7605.934171
6.027683,150,7606.564167
21.117594,150,7607.186876
10.499211,150,7608.01318
19.00925,150,7608.63061
22.774808,150,7609.265009
19.938678,150,7609.907284
19.200068,150,7610.55601
19.61218,150,7611.179191
26.025911,150,7611.805181
11.098539,150,7612.439955
36.315242,150,7613.093534
18.549473,150,7613.74831
11.216853,150,7614.402182
17.387257,150,7615.049711
19.214862,150,7615.675766
33.570512,150,7616.481545
17.600025,150,7617.122302
15.89964,150,7617.749187
-14.454732,150,7618.388244
33.012804,150,7619.042561
29.936686,150,7619.657737
9.437016,150,7620.289762
13.742225,150,7620.903821
31.498597,150,7621.520818
5.325294,150,7622.152341
24.160005,150,7622.784254
2.068616,150,7623.43989
28.068762,150,7624.064161
12.921544,150,7624.700107
17.821108,150,7625.507256
15.440749,150,7626.14642
30.662727,150,7626.784168
16.596797,150,7627.412066
22.369243,150,7628.064241
10.718191,150,7628.724769
14.680749,150,7629.363668
6.029088,150,7629.987083
30.233314,150,7630.609955
33.554721,150,7631.225416
5.85459,150,7631.860651
22.948064,150,7632.506544
20.57677,150,7633.134361
20.079486,150,7633.825947
28.834163,150,7634.691817
32.715905,150,7635.370128
7.264851,150,7636.046034
23.265107,150,7636.701583
20.65594,150,7637.341023
27.123759,150,7638.021398
37.453908,150,7638.72544
32.080468,150,7639.407905
31.134624,150,7640.0667
28.863669,150,7640.73696
18.409928,150,7641.412675
20.375597,150,7642.084268
12.25851,150,7642.75044
12.882293,150,7643.624877
13.847663,150,7644.280936
4.38007,150,7644.915747
30.503585,150,7645.553918
24.931204,150,7646.210511
17.829605,150,7646.846602
27.450021,150,7647.488028
16.240606,150,7648.121225
35.264283,150,7648.78034
17.638588,150,7649.400409
10.223378,150,7650.015586
23.222895,150,7650.639405
29.589004,150,7651.254591
6.540932,150,7651.876518
9.208559,150,7652.686445
17.291989,150,7653.297131
12.332236,150,7653.985717
11.832827,150,7654.627622
15.249183,150,7655.244553
27.889387,150,7655.880618
17.765669,150,7656.50271
27.27117,150,7657.133991
20.410248,150,7657.759985
8.911366,150,7658.391305
9.873073,150,7659.070944
12.982059,150,7659.693237
8.347589,150,7660.322747
23.476599,150,7660.960998
22.982185,150,7661.773406
19.961249,150,7662.39641
9.697108,150,7663.010201
27.061827,150,7663.631925
12.05105,150,7664.306781
13.998436,150,7664.927068
17.213887,150,7665.549008
20.910103,150,7666.17445
37.396153,150,7666.818863
17.394051,150,7667.444427
21.013342,150,7668.074401
3.391664,150,7668.698791
25.437918,150,7669.352134
17.646884,150,7670.175385
15.431475,150,7670.805237
29.825263,150,7671.43449
16.53037,150,7672.062129
15.820928,150,7672.707203
8.979095,150,7673.33619
29.584923,150,7673.968716
5.591041,150,7674.642082
19.131265,150,7675.278329
23.654192,150,7675.913198
35.447787,150,7676.544927
20.332499,150,7677.187792
23.472242,150,7677.813621
30.074812,150,7678.443865
32.15513,150,7679.249619
21.195265,150,7679.92822
4.175889,150,7680.542263
8.818551,150,7681.170972
24.156678,150,7681.826519
13.528851,150,7682.467845
22.781088,150,7683.096101
19.903857,150,7683.74779
8.836096,150,7684.382117
11.989511,150,7685.063496
27.042078,150,7685.694961
38.184642,150,7686.334063
34.299047,150,7686.959485
9.993653,150,7687.583916
10.544966,150,7688.389934
22.206649,150,7689.007263
24.314726,150,7689.641926
21.218794,150,7690.296241
28.440431,150,7690.921298
13.017421,150,7691.562259
30.51455,150,7692.203905
22.916872,150,7692.847778
17.182212,150,7693.489779
15.565333,150,7694.102942
8.170568,150,7694.724115
10.446037,150,7695.379188
12.264837,150,7695.987082
38.42638,150,7696.794708
6.231285,150,7697.437417
7.206645,150,7698.073474
3.803302,150,7698.708167
7.342159,150,7699.332626
24.822879,150,7699.972777
12.968317,150,7700.628158
21.115968,150,7701.25338
30.711998,150,7701.878071
36.225355,150,7702.507445
26.722978,150,7703.135846
33.191493,150,7703.763808
17.962734,150,7704.395065
15.598273,150,7705.037279
13.054091,150,7705.918199
8.315429,150,7706.570293
16.917213,150,7707.201343
16.147427,150,7707.841525
4.841141,150,7708.482106
10.376023,150,7709.116618
17.712485,150,7709.750676
14.231807,150,7710.402769
0.196906,150,7711.03226
26.909876,150,7711.665764
16.525023,150,7712.28588
15.79246,150,7712.923931
15.382802,150,7713.558827
25.705593,150,7714.182733
33.527345,150,7715.000147
18.973971,150,7715.651664
11.022099,150,7716.265984
19.993901,150,7716.891898
15.611615,150,7717.527238
35.915707,150,7718.155892
21.197108,150,7718.790373
33.937681,150,7719.421553
4.022129,150,7720.065286
33.69383,150,7720.72354
9.835565,150,7721.339236
29.889858,150,7721.975747
28.708064,150,7722.61116
21.906147,150,7723.408036
37.635982,150,7724.035226
28.22017,150,7724.652979
16.30652,150,7725.289052
19.999415,150,7725.933687
34.790307,150,7726.566346
37.326328,150,7727.200153
2.548335,150,7727.82926
26.838671,150,7728.459107
6.646575,150,7729.078787
20.869218,150,7729.71313
27.278915,150,7730.361572
17.650787,150,7731.021353
4.019469,150,7731.648668
32.186111,150,7732.458656
23.646438,150,7733.083226
25.705026,150,7733.706091
20.67003,150,7734.327838
24.633079,150,7734.964247
8.642415,150,7735.608763
32.463041,150,7736.270942
-6.108106,150,7736.909453
13.919344,150,7737.555079
19.195708,150,7738.179243
11.302927,150,7738.8169
21.586138,150,7739.454113
8.743912,150,7740.087747
32.063463,150,7740.710239
17.985161,150,7741.542094
17.081452,150,7742.173537
23.750719,150,7742.794948
3.585089,150,7743.428648
20.486847,150,7744.051111
16.521741,150,7744.680466
38.666719,150,7745.315713
24.845388,150,7745.942842
15.92685,150,7746.580339
26.899281,150,7747.203128
17.59287,150,7747.836768
8.144169,150,7748.481122
29.747621,150,7749.105346
8.983209,150,7749.930495
18.657175,150,7750.552113
6.134034,150,7751.190725
23.792221,150,7751.861547
26.906809,150,7752.489496
14.01414,150,7753.117761
5.09979,150,7753.743502
13.563616,150,7754.399868
37.25882,150,7755.037775
24.322591,150,7755.664007
34.418051,150,7756.284309
27.948797,150,7756.938511
17.982378,150,7757.581053
12.227365,150,7758.209211
31.464456,150,7759.024579
38.8646,150,7759.670421
16.543579,150,7760.3051
36.970699,150,7760.937074
4.41775,150,7761.590432
13.752995,150,7762.21877
23.030139,150,7762.865069
14.566459,150,7763.501004
34.495752,150,7764.136626
20.866767,150,7764.742427
9.205998,150,7765.380001
1.004648,150,7766.027046
23.426841,150,7766.677912
31.050605,150,7767.358033
19.296716,150,7768.226772
17.694716,150,7768.89601
23.452582,150,7769.589297
12.621079,150,7770.278931
17.436989,150,7770.958008
31.797351,150,7771.641691
11.787557,150,7772.350044
18.249688,150,7772.981184
13.648967,150,7773.622724
9.890912,150,7774.23724
16.906082,150,7774.869203
6.858769,150,7775.499778
24.510402,150,7776.15301
12.928513,150,7776.997234
19.25336,150,7777.628712
27.177507,150,7778.256983
14.364689,150,7778.895905
26.700287,150,7779.512164
12.212193,150,7780.144158
23.370188,150,7780.777167
22.574811,150,7781.425579
13.317379,150,7782.061264
12.310459,150,7782.698277
2.142301,150,7783.332151
8.379107,150,7783.955655
37.122737,150,7784.579921
13.235158,150,7785.200691
16.065428,150,7785.992897
7.059164,150,7786.638203
3.056095,150,7787.308494
13.445695,150,7787.943275
18.005304,150,7788.574512
34.099388,150,7789.192285
33.460434,150,7789.83326
21.214385,150,7790.448226
13.701475,150,7791.064267
18.935032,150,7791.696425
20.429809,150,7792.353165
4.747844,150,7792.975385
17.460685,150,7793.58936
5.881741,150,7794.228658
24.273881,150,7795.052174
19.664848,150,7795.677864
8.538911,150,7796.303077
12.012625,150,7796.926628
26.72738,150,7797.572116
14.256932,150,7798.218559
22.792527,150,7798.84392
3.795158,150,7799.448399
28.793725,150,7800.073585
23.531857,150,7800.703367
22.348102,150,7801.333741
15.053726,150,7801.966079
14.92971,150,7802.630541
7.146145,150,7803.449805
16.454862,150,7804.083479
25.934237,150,7804.714931
21.253646,150,7805.340034
21.22682,150,7805.957397
27.618887,150,7806.59128
20.426517,150,7807.222139
-2.749952,150,7807.906681
8.85284,150,7808.540572
20.611106,150,7809.175755
14.460665,150,7809.806961
9.39385,150,7810.448397
30.83738,150,7811.07983
31.993078,150,7811.7126
26.203004,150,7812.532219
36.217727,150,7813.184876
14.350362,150,7813.811059
20.180053,150,7814.467809
11.888018,150,7815.096432
9.582187,150,7815.734448
30.447284,150,7816.353892
28.790281,150,7816.982014
18.048392,150,7817.631621
14.323114,150,7818.303725
10.32019,150,7818.922374
22.319714,150,7819.564982
12.126056,150,7820.184835
-6.560984,150,7820.979448
13.583711,150,7821.609029
9.623464,150,7822.230776
15.481733,150,7822.866764
21.177413,150,7823.544012
17.999887,150,7824.197177
32.01839,150,7824.845016
9.104073,150,7825.503244
21.907537,150,7826.141668
21.702953,150,7826.77134
12.08893,150,7827.416987
3.579574,150,7828.047561
13.688075,150,7828.712152
14.941028,150,7829.330822
27.181897,150,7830.129601
16.392825,150,7830.760341
20.707425,150,7831.400509
31.546882,150,7832.022039
5.230014,150,7832.645504
17.789589,150,7833.294233
27.448458,150,7833.948694
26.307836,150,7834.599345
13.529083,150,7835.24022
6.494629,150,7835.852569
25.946577,150,7836.478708
19.25843,150,7837.103903
14.69387,150,7837.741519
5.584179,150,7838.38618
24.102333,150,7839.23813
22.973146,150,7839.879589
14.802331,150,7840.52365
18.738046,150,7841.180008
12.408286,150,7841.813889
3.239229,150,7842.448218
23.951998,150,7843.094522
25.801985,150,7843.744016
-3.06689,150,7844.379398
17.877586,150,7845.006169
11.635145,150,7845.630258
13.377317,150,7846.24439
21.777847,150,7846.869726
9.999936,150,7847.700222
8.547363,150,7848.330544
33.090258,150,7849.000227
11.828942,150,7849.634787
16.455685,150,7850.259007
21.035647,150,7850.90465
26.771157,150,7851.524153
15.885889,150,7852.160752
30.337619,150,7852.806302
31.617575,150,7853.449772
22.674045,150,7854.132935
14.995702,150,7854.78187
30.791897,150,7855.397007
22.615701,150,7856.030098
18.270399,150,7856.82638
15.290654,150,7857.459979
33.456885,150,7858.072669
19.86518,150,7858.717551
8.95817,150,7859.357228
12.123003,150,7860.004981
1.020702,150,7860.639284
7.632656,150,7861.271987
13.089166,150,7861.896643
14.717549,150,7862.520138
33.184605,150,7863.159139
32.352697,150,7863.780733
17.954641,150,7864.46376
20.676782,150,7865.076966
7.327748,150,7865.878979
10.700737,150,7866.503881
16.742286,150,7867.126968
17.405518,150,7867.762968
34.53007,150,7868.39711
15.529959,150,7869.022285
21.091794,150,7869.683864
18.367127,150,7870.308563
15.391566,150,7870.930672
20.650739,150,7871.55476
17.118239,150,7872.200038
26.764571,150,7872.81907
30.325975,150,7873.464393
29.341544,150,7874.281209
27.336139,150,7874.926541
27.243694,150,7875.552094
20.000479,150,7876.164761
12.062473,150,7876.804553
24.747719,150,7877.427976
13.526859,150,7878.06599
28.170052,150,7878.69383
37.257791,150,7879.319986
24.683181,150,7879.974923
8.313791,150,7880.610554
22.235232,150,7881.231774
20.65662,150,7881.857806
12.508545,150,7882.503021
20.846081,150,7883.328449
17.48181,150,7883.97251
29.761676,150,7884.634614
36.249798,150,7885.260082
14.517004,150,7885.891714
28.903455,150,7886.521983
27.244314,150,7887.151786
27.537025,150,7887.790916
15.862897,150,7888.416367
19.41046,150,7889.035087
3.240787,150,7889.685891
26.287467,150,7890.335113
20.091241,150,7890.986409
34.365338,150,7891.606875
14.062257,150,7892.420025
16.11305,150,7893.059144
36.123279,150,7893.699075
32.410519,150,7894.330478
19.932731,150,7895.005484
7.05384,150,7895.641495
26.868385,150,7896.269166
23.609129,150,7896.894764
18.798353,150,7897.527696
8.907017,150,7898.142582
20.947237,150,7898.77268
7.894883,150,7899.399953
6.170707,150,7900.071412
34.92668,150,7900.899819
13.507328,150,7901.525974
5.763038,150,7902.154537
19.261178,150,7902.77166
9.498178,150,7903.418877
9.908955,150,7904.052763
22.120422,150,7904.685336
23.37226,150,7905.345202
34.415709,150,7905.98492
15.493715,150,7906.603934
27.410943,150,7907.246704
22.885936,150,7907.862633
16.890145,150,7908.477725
17.077484,150,7909.119197
1.810239,150,7909.933028
23.119013,150,7910.605613
17.860442,150,7911.230346
16.002663,150,7911.856213
26.697802,150,7912.472698
34.073283,150,7913.088286
24.456162,150,7913.72508
38.38381,150,7914.364427
23.097549,150,7914.999075
19.38257,150,7915.690493
21.06976,150,7916.316277
12.681072,150,7916.947748
26.850943,150,7917.58084
7.074097,150,7918.201929
20.234457,150,7919.018302
5.795723,150,7919.657567
16.193309,150,7920.285147
17.922764,150,7920.94787
14.902395,150,7921.556978
24.829102,150,7922.184154
26.052237,150,7922.816224
12.962637,150,7923.458394
21.742642,150,7924.0706
20.837146,150,7924.705966
6.85769,150,7925.330613
15.900487,150,7925.984884
8.832085,150,7926.613701
17.521854,150,7927.409209
20.592928,150,7928.035233
24.193258,150,7928.667785
3.642247,150,7929.308931
24.710066,150,7929.954581
23.957312,150,7930.604916
22.651373,150,7931.282095
25.061649,150,7931.914513
20.876514,150,7932.555454
18.375269,150,7933.179365
23.931853,150,7933.81617
7.576207,150,7934.442618
27.841301,150,7935.078888
24.057055,150,7935.702799
28.898846,150,7936.522137
30.037816,150,7937.160423
10.496173,150,7937.779715
23.55274,150,7938.411152
36.096138,150,7939.036647
13.520361,150,7939.666243
10.111728,150,7940.31213
22.016693,150,7940.955624
23.33076,150,7941.59618
29.97105,150,7942.249846
33.599574,150,7942.882021
26.259948,150,7943.507095
10.716475,150,7944.142497
27.057448,150,7944.815456
34.326588,150,7945.688461
15.210845,150,7946.40794
20.206438,150,7947.075638
30.467765,150,7947.749928
36.194358,150,7948.407866
27.131116,150,7949.071541
32.996849,150,7949.741544
13.503897,150,7950.429293
17.359895,150,7951.082758
32.733483,150,7951.773904
7.639127,150,7952.443177
14.430981,150,7953.119476
19.735459,150,7953.805354
8.077165,150,7954.644749
26.772549,150,7955.267385
33.545016,150,7955.876114
9.110537,150,7956.516642
18.03585,150,7957.151487
8.675784,150,7957.793291
0.782857,150,7958.420023
21.373688,150,7959.050864
33.419285,150,7959.680432
8.935652,150,7960.306639
28.196768,150,7960.940522
31.48593,150,7961.617988
8.651066,150,7962.252071
-0.482576,150,7962.890986
22.404892,150,7963.694305
21.681723,150,7964.322814
24.599302,150,7964.963626
17.872544,150,7965.590994
10.181724,150,7966.238851
7.45907,150,7966.891583
26.307954,150,7967.520673
22.00372,150,7968.136701
25.446225,150,7968.762452
15.773042,150,7969.392835
23.112201,150,7970.018934
15.70979,150,7970.65999
15.962824,150,7971.295241
29.006475,150,7971.964891
16.399501,150,7972.75824
4.029296,150,7973.395742
21.936942,150,7974.037724
8.395282,150,7974.677466
30.943016,150,7975.311862
5.996458,150,7975.931294
18.578263,150,7976.564763
19.073252,150,7977.234488
4.880205,150,7977.864272
7.675116,150,7978.488334
18.771592,150,7979.109258
21.098084,150,7979.752068
32.300725,150,7980.384043
40.144327,150,7981.180234
21.723744,150,7981.811391
14.486199,150,7982.475552
29.155556,150,7983.122168
22.799756,150,7983.737929
24.343275,150,7984.373963
9.014337,150,7985.018162
23.217454,150,7985.679699
13.316457,150,7986.290975
15.212685,150,7986.937565
17.322988,150,7987.592577
-0.598557,150,7988.230642
17.298735,150,7988.868465
2.454875,150,7989.498697
22.920772,150,7990.317876
13.991622,150,7990.933782
19.823409,150,7991.566889
15.181987,150,7992.220807
30.075251,150,7992.863883
8.753068,150,7993.486964
2.544082,150,7994.122582
12.818004,150,7994.740644
26.241759,150,7995.366636
17.676039,150,7996.003889
13.173027,150,7996.656822
21.283141,150,7997.2955
32.833413,150,7997.941315
25.35519,150,7998.561588
38.454176,150,7999.371205
13.95014,150,7999.979017
30.798861,150,8000.619587
30.43376,150,8001.254688
27.320265,150,8001.875757
24.855175,150,8002.516765
8.37983,150,8003.165812
38.251095,150,8003.807416
3.398866,150,8004.429562
10.621155,150,8005.072558
37.564361,150,8005.705823
23.845838,150,8006.330935
17.170894,150,8006.954789
33.046301,150,8007.808802
16.840205,150,8008.446683
33.049674,150,8009.070533
25.577252,150,8009.693414
23.321151,150,8010.328762
9.947018,150,8010.950783
35.564845,150,8011.568963
25.811085,150,8012.217945
5.446383,150,8012.871579
16.527542,150,8013.508662
22.676708,150,8014.158961
18.568204,150,8014.803636
24.00885,150,8015.436334
8.052813,150,8016.041753
14.9475,150,8016.823537
35.227264,150,8017.458689
29.906135,150,8018.104985
30.381516,150,8018.728205
8.144801,150,8019.353564
13.452886,150,8019.994819
14.030932,150,8020.623719
30.779078,150,8021.260611
22.884808,150,8021.883728
38.331121,150,8022.510547
35.513288,150,8023.155746
2.454945,150,8023.78414
13.623645,150,8024.411671
16.954273,150,8025.048189
35.050777,150,8025.862239
17.517351,150,8026.496177
24.163499,150,8027.117811
22.397622,150,8027.749505
6.093708,150,8028.41982
17.902732,150,8029.032832
12.263525,150,8029.681521
15.953481,150,8030.317493
14.849729,150,8030.929064
24.719787,150,8031.572555
27.834101,150,8032.203228
20.007291,150,8032.845989
33.961333,150,8033.512227
32.475555,150,8034.341126
23.680049,150,8034.992741
20.141294,150,8035.614842
17.959975,150,8036.268639
30.751746,150,8036.923544
16.725696,150,8037.551197
33.857545,150,8038.192204
33.419765,150,8038.846534
7.798778,150,8039.472107
13.535144,150,8040.104005
20.982297,150,8040.741992
7.709872,150,8041.3659
27.910315,150,8041.988023
29.844595,150,8042.611049
16.233494,150,8043.406189
14.309007,150,8044.059408
5.134879,150,8044.680245
24.911144,150,8045.3122
26.625632,150,8045.939203
13.699823,150,8046.571967
20.283576,150,8047.205436
18.661128,150,8047.842898
33.617397,150,8048.477726
14.950539,150,8049.1419
18.148636,150,8049.798211
10.046466,150,8050.432239
7.715226,150,8051.076774
14.277796,150,8051.890926
25.370862,150,8052.508289
27.244072,150,8053.129157
14.853885,150,8053.778564
6.473457,150,8054.408798
9.447997,150,8055.044625
16.07846,150,8055.677099
24.773969,150,8056.311436
29.639675,150,8056.949614
29.400888,150,8057.574429
27.101463,150,8058.209065
21.925417,150,8058.859739
34.396,150,8059.47794
24.61693,150,8060.10768
11.058724,150,8060.922485
35.186325,150,8061.542222
35.609618,150,8062.17356
14.07418,150,8062.791069
11.58088,150,8063.424116
11.917104,150,8064.110025
32.277949,150,8064.743333
30.73999,150,8065.370492
22.379314,150,8065.98766
11.587988,150,8066.633811
17.63465,150,8067.270467
15.66371,150,8067.900285
12.960108,150,8068.532732
26.021871,150,8069.179058
21.272168,150,8069.977146
5.914058,150,8070.606202
32.33498,150,8071.241622
4.688548,150,8071.883512
31.276116,150,8072.528751
9.764437,150,8073.198169
17.516017,150,8073.867176
20.711206,150,8074.571016
23.136281,150,8075.232788
31.529279,150,8075.884803
21.370285,150,8076.563926
26.831777,150,8077.244906
16.521585,150,8077.914567
14.676602,150,8078.736699
23.666451,150,8079.390537
13.760388,150,8080.027079
12.490922,150,8080.666133
12.25313,150,8081.298645
35.767436,150,8081.929699
22.294732,150,8082.559656
-0.084577,150,8083.1867
11.784866,150,8083.814708
21.183324,150,8084.471049
4.869573,150,8085.114597
20.607182,150,8085.743506
5.796885,150,8086.379021
15.595138,150,8087.015451
20.556096,150,8087.827244
