# {"t_start": 1552896708.3802154, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
30.286627,150,8475.698697
6.639277,150,8476.323573
26.53084,150,8476.947531
33.410434,150,8477.575866
5.200827,150,8478.391861
35.744661,150,8479.026786
15.008015,150,8479.68469
15.355427,150,8480.312753
17.373899,150,8480.948403
15.193448,150,8481.597363
5.755462,150,8482.243232
8.060099,150,8482.865016
6.934913,150,8483.507046
30.731485,150,8484.145759
11.846077,150,8484.804494
12.321745,150,8485.451138
17.4609,150,8486.092973
10.449555,150,8486.924278
12.835437,150,8487.559135
12.949095,150,8488.203925
8.645807,150,8488.813912
12.627672,150,8489.45323
3.786884,150,8490.099363
12.763782,150,8490.71831
18.844918,150,8491.336294
20.285542,150,8491.971312
5.257368,150,8492.600641
9.807917,150,8493.229702
22.360309,150,8493.870861
25.540268,150,8494.523498
27.69111,150,8495.172983
12.869503,150,8496.002865
21.696676,150,8496.618786
18.441496,150,8497.232533
15.211192,150,8497.855561
15.261168,150,8498.500004
34.622296,150,8499.120157
28.365883,150,8499.775976
19.595471,150,8500.412586
12.772754,150,8501.036545
8.117588,150,8501.671427
5.147334,150,8502.309269
16.551205,150,8502.93925
27.87124,150,8503.554397
14.597826,150,8504.18414
31.940213,150,8505.021407
17.053393,150,8505.644592
9.898504,150,8506.286274
7.584723,150,8506.910211
2.275559,150,8507.553892
34.882198,150,8508.179821
36.081525,150,8508.801686
14.278283,150,8509.421119
38.655088,150,8510.066485
25.353077,150,8510.697348
16.307434,150,8511.324485
30.927156,150,8511.949429
25.933138,150,8512.578349
5.412097,150,8513.390266
16.51185,150,8514.020287
8.364538,150,8514.65265
5.145207,150,8515.321454
18.193581,150,8515.965252
26.048774,150,8516.596335
31.482799,150,8517.246933
34.256269,150,8517.854351
31.017354,150,8518.474594
7.619846,150,8519.099205
8.943281,150,8519.738212
4.594937,150,8520.399395
35.137385,150,8521.05739
24.579495,150,8521.680024
25.618013,150,8522.483653
9.950944,150,8523.110899
8.75841,150,8523.741852
20.187843,150,8524.356131
30.107638,150,8524.978096
14.934659,150,8525.633097
28.047613,150,8526.260855
-4.279126,150,8526.903075
17.206719,150,8527.548896
11.896443,150,8528.174373
15.548971,150,8528.809168
14.057911,150,8529.439531
23.69042,150,8530.081636
18.836822,150,8530.758365
8.748029,150,8531.565464
-0.079188,150,8532.182524
31.801505,150,8532.814458
26.727529,150,8533.439872
4.845977,150,8534.071871
13.446884,150,8534.688867
19.693519,150,8535.299343
16.214048,150,8535.961264
26.770475,150,8536.595249
26.842168,150,8537.224083
30.181086,150,8537.837003
17.269338,150,8538.47736
29.318104,150,8539.106275
17.451794,150,8539.93221
25.583158,150,8540.562043
20.843289,150,8541.225799
23.660498,150,8541.859537
17.190854,150,8542.489686
21.189563,150,8543.12373
17.178803,150,8543.75943
17.580199,150,8544.376162
13.152818,150,8544.99767
28.67475,150,8545.641951
19.194821,150,8546.303363
13.021187,150,8546.934971
22.816834,150,8547.559553
36.998687,150,8548.212281
6.588253,150,8549.015259
28.47345,150,8549.650991
31.944867,150,8550.286983
19.605183,150,8550.933672
7.109344,150,8551.570179
19.804847,150,8552.204157
32.919179,150,8552.81913
17.103315,150,8553.452325
38.564407,150,8554.075095
32.480686,150,8554.708013
15.622524,150,8555.341927
15.578901,150,8555.983443
12.669314,150,8556.646611
15.058643,150,8557.262727
9.968896,150,8558.085615
18.451581,150,8558.721402
24.03811,150,8559.358636
29.075489,150,8559.999332
18.58236,150,8560.644219
20.170515,150,8561.32612
8.413335,150,8561.970803
16.604589,150,8562.60781
10.234137,150,8563.223027
36.157695,150,8563.854578
20.810216,150,8564.489203
21.503316,150,8565.136755
20.263734,150,8565.807782
33.774948,150,8566.682408
39.284202,150,8567.344754
22.869217,150,8568.014957
12.381881,150,8568.666092
6.1418,150,8569.307308
24.21407,150,8569.98017
28.669306,150,8570.65188
28.470914,150,8571.327948
20.874848,150,8572.01722
10.706739,150,8572.675901
17.370405,150,8573.350517
6.051934,150,8574.026654
37.655259,150,8574.717061
20.177646,150,8575.362911
18.341499,150,8576.181335
3.689688,150,8576.833333
-0.499043,150,8577.485978
10.774229,150,8578.110109
38.420919,150,8578.747031
16.155454,150,8579.368695
9.144245,150,8579.996057
2.43331,150,8580.638383
15.706358,150,8581.261745
25.746481,150,8581.907963
2.391571,150,8582.533717
30.353832,150,8583.173633
18.690224,150,8583.818492
16.91701,150,8584.445602
33.298914,150,8585.261333
2.610733,150,8585.896646
8.263798,150,8586.507339
26.360382,150,8587.144784
5.038204,150,8587.767961
5.984214,150,8588.413184
19.385168,150,8589.051353
30.59433,150,8589.683534
11.700926,150,8590.316122
11.965385,150,8590.978394
31.461368,150,8591.623823
32.149628,150,8592.294895
34.381574,150,8592.938893
11.229537,150,8593.741288
10.174088,150,8594.37654
19.874868,150,8595.010462
10.793593,150,8595.645985
20.460224,150,8596.266125
22.172908,150,8596.903735
24.163374,150,8597.544245
28.827899,150,8598.177166
7.368867,150,8598.79854
20.226764,150,8599.448169
18.847373,150,8600.074537
19.026736,150,8600.702513
15.334432,150,8601.337925
32.752921,150,8601.971867
7.070389,150,8602.812057
19.390817,150,8603.439064
15.511532,150,8604.089298
21.53741,150,8604.729876
21.403533,150,8605.341295
22.142941,150,8605.994558
39.105703,150,8606.637666
28.997146,150,8607.275388
13.365955,150,8607.934672
18.19375,150,8608.565897
31.565172,150,8609.210753
19.36456,150,8609.846532
16.785696,150,8610.47478
14.66763,150,8611.109212
0.01549,150,8611.911538
38.589664,150,8612.564187
12.873951,150,8613.183449
5.885655,150,8613.823843
28.194067,150,8614.460468
20.4024,150,8615.090355
23.527976,150,8615.712063
36.659806,150,8616.336969
30.086982,150,8616.956149
35.725118,150,8617.633405
5.502438,150,8618.258749
15.016624,150,8618.886971
32.938048,150,8619.506821
31.184737,150,8620.344488
36.951309,150,8620.987901
27.582782,150,8621.622623
13.115638,150,8622.26073
5.765791,150,8622.922965
30.195348,150,8623.544096
8.951073,150,8624.189725
31.820513,150,8624.814713
20.265631,150,8625.424
23.206251,150,8626.056291
16.520056,150,8626.690191
6.260454,150,8627.329092
19.509505,150,8627.989453
10.06075,150,8628.598144
26.839691,150,8629.396865
12.358731,150,8630.033129
13.557134,150,8630.655074
18.319508,150,8631.275901
29.107945,150,8631.914077
14.085435,150,8632.54191
16.771171,150,8633.193441
19.114768,150,8633.819368
24.815481,150,8634.441761
5.701822,150,8635.083558
20.997875,150,8635.738798
27.861058,150,8636.39559
34.658405,150,8637.047981
19.127499,150,8637.67202
28.545585,150,8638.508096
18.882623,150,8639.159158
16.873289,150,8639.800755
14.119907,150,8640.434533
13.996175,150,8641.06637
17.866546,150,8641.692197
8.892851,150,8642.331598
12.657141,150,8642.942964
9.848725,150,8643.61009
21.611946,150,8644.244848
18.238809,150,8644.878938
23.232654,150,8645.512301
12.732555,150,8646.132605
1.405215,150,8646.961424
19.53462,150,8647.59525
21.508279,150,8648.221978
19.592108,150,8648.898816
10.958336,150,8649.541821
15.568567,150,8650.178945
19.075095,150,8650.835955
19.374533,150,8651.466676
3.503155,150,8652.116158
15.163893,150,8652.741549
24.724001,150,8653.383355
9.052108,150,8654.045871
13.650245,150,8654.678888
14.324671,150,8655.303951
22.771357,150,8656.120737
11.780318,150,8656.735571
22.363098,150,8657.373036
22.625774,150,8658.016188
34.461684,150,8658.676867
20.064808,150,8659.297678
26.297293,150,8659.909295
26.833177,150,8660.531245
20.044545,150,8661.162534
24.526073,150,8661.802224
15.69909,150,8662.423726
7.391968,150,8663.069459
17.633269,150,8663.692249
5.880863,150,8664.356764
22.072015,150,8665.200137
3.726977,150,8665.836856
20.928416,150,8666.470626
31.557236,150,8667.12113
35.308201,150,8667.747971
-1.042024,150,8668.37588
15.649986,150,8669.016748
19.481922,150,8669.652211
22.018877,150,8670.277633
12.167758,150,8670.907991
34.195336,150,8671.544647
8.031271,150,8672.186547
18.926032,150,8672.81648
11.566916,150,8673.634258
29.360484,150,8674.304868
14.045222,150,8674.930467
20.825188,150,8675.570099
20.706781,150,8676.191981
9.651947,150,8676.826713
10.280992,150,8677.447549
5.360217,150,8678.075983
1.561919,150,8678.702747
23.307658,150,8679.374293
14.191586,150,8680.010476
16.453659,150,8680.640196
4.52365,150,8681.275645
23.997922,150,8681.918006
18.647417,150,8682.742489
21.180619,150,8683.382107
26.865018,150,8684.004691
14.527032,150,8684.709578
26.377436,150,8685.372116
30.714087,150,8686.067183
24.754497,150,8686.742795
13.523547,150,8687.414336
29.050187,150,8688.083725
17.501226,150,8688.756726
22.294455,150,8689.472821
19.88519,150,8690.101689
15.491674,150,8690.731734
13.216925,150,8691.360724
7.795957,150,8692.166484
15.514106,150,8692.794891
16.549985,150,8693.426992
6.920001,150,8694.052894
25.722307,150,8694.71558
18.719398,150,8695.348345
12.923368,150,8695.965047
16.796372,150,8696.607465
2.049938,150,8697.248964
18.204652,150,8697.90291
26.898282,150,8698.535862
37.799858,150,8699.16757
16.075395,150,8699.848731
21.659953,150,8700.652447
27.455527,150,8701.283002
13.701085,150,8701.917511
15.260913,150,8702.551791
31.553525,150,8703.173125
11.377783,150,8703.790893
30.229908,150,8704.402915
22.458202,150,8705.04996
15.270017,150,8705.668851
22.467278,150,8706.30495
22.702216,150,8706.946535
14.186257,150,8707.588961
39.126471,150,8708.233486
35.327573,150,8708.898239
4.294344,150,8709.706663
14.815475,150,8710.363296
11.536154,150,8711.005777
19.544891,150,8711.633763
17.665959,150,8712.273063
15.198204,150,8712.888226
30.97806,150,8713.518305
9.175742,150,8714.141126
23.864075,150,8714.779333
16.943068,150,8715.429047
12.328717,150,8716.068164
33.154021,150,8716.703598
4.256548,150,8717.340171
17.214117,150,8718.154312
22.220572,150,8718.780776
24.095142,150,8719.409008
16.960803,150,8720.058358
19.641039,150,8720.690879
24.618739,150,8721.310669
25.828166,150,8721.928808
34.435954,150,8722.533804
10.551052,150,8723.164643
13.087031,150,8723.787469
25.974237,150,8724.42985
6.4606,150,8725.061954
11.882284,150,8725.711744
35.199255,150,8726.366802
6.421565,150,8727.189314
5.757113,150,8727.821933
17.504306,150,8728.456479
4.565348,150,8729.069463
32.99823,150,8729.69013
10.358571,150,8730.354374
17.384941,150,8730.983827
12.726923,150,8731.610374
8.694815,150,8732.238315
19.953244,150,8732.869212
13.883822,150,8733.503692
33.484593,150,8734.122655
15.179964,150,8734.771074
7.441812,150,8735.413577
9.186016,150,8736.235911
16.988096,150,8736.864882
4.754296,150,8737.492979
29.04196,150,8738.12756
10.626976,150,8738.742605
9.952481,150,8739.365272
17.328725,150,8739.99649
21.907301,150,8740.659866
23.315028,150,8741.291384
8.324139,150,8741.943054
29.751743,150,8742.558406
15.070588,150,8743.173746
31.424108,150,8743.811308
38.322407,150,8744.617179
21.389053,150,8745.238128
25.86819,150,8745.894264
2.077171,150,8746.546879
10.337036,150,8747.173908
17.807671,150,8747.792142
19.118941,150,8748.415672
3.293133,150,8749.032755
-0.944172,150,8749.648388
20.374136,150,8750.262024
31.710515,150,8750.917891
15.870536,150,8751.55521
19.129255,150,8752.180796
24.663449,150,8752.813171
20.355617,150,8753.610549
30.661149,150,8754.254955
30.750531,150,8754.882245
14.806174,150,8755.51719
33.396645,150,8756.161556
38.89333,150,8756.802685
36.054235,150,8757.433067
35.410771,150,8758.039343
20.66754,150,8758.684157
30.921931,150,8759.303079
21.16161,150,8759.935056
15.66801,150,8760.561826
19.888859,150,8761.215075
1.222594,150,8761.853088
19.146521,150,8762.665587
10.217828,150,8763.285902
2.985014,150,8763.92267
13.641302,150,8764.545723
17.954284,150,8765.170089
26.851147,150,8765.796407
17.097892,150,8766.445371
13.366233,150,8767.069185
10.857852,150,8767.708056
17.904059,150,8768.349256
1.741483,150,8769.005315
18.851251,150,8769.641119
8.064935,150,8770.2743
24.45856,150,8771.080771
20.812755,150,8771.779006
7.842885,150,8772.419326
33.236628,150,8773.040327
37.713075,150,8773.655866
22.802227,150,8774.281561
4.615948,150,8774.914064
15.493857,150,8775.555672
20.320692,150,8776.168479
29.404808,150,8776.829344
8.25202,150,8777.460573
0.55354,150,8778.084131
16.700181,150,8778.71319
11.594006,150,8779.354769
17.575112,150,8780.17479
15.47656,150,8780.809767
22.738231,150,8781.456288
11.140005,150,8782.100605
19.457071,150,8782.764001
22.553683,150,8783.390067
13.105727,150,8784.022152
22.131613,150,8784.651156
15.164306,150,8785.277276
12.074655,150,8785.916366
18.764782,150,8786.538639
22.28791,150,8787.20716
16.56887,150,8787.831515
26.892329,150,8788.451721
12.319587,150,8789.27008
22.375058,150,8789.887324
18.236482,150,8790.512674
24.949492,150,8791.134617
18.050649,150,8791.756009
18.428515,150,8792.411166
31.762533,150,8793.053129
10.121109,150,8793.693501
6.865729,150,8794.314677
9.623088,150,8794.959804
9.556294,150,8795.59304
10.672339,150,8796.240698
15.878253,150,8796.870333
21.120613,150,8797.695859
10.162194,150,8798.333145
16.062392,150,8798.962881
15.685691,150,8799.598954
25.690825,150,8800.229546
39.161909,150,8800.866017
1.778163,150,8801.507844
4.545054,150,8802.16202
19.962757,150,8802.795496
11.730556,150,8803.420773
9.913601,150,8804.065483
12.771056,150,8804.694467
2.285648,150,8805.317078
40.382185,150,8805.970398
25.824098,150,8806.774368
21.04827,150,8807.427263
5.174221,150,8808.067548
13.7335,150,8808.711284
8.570266,150,8809.320155
-0.136377,150,8809.920512
17.278951,150,8810.552237
9.094347,150,8811.167536
11.620156,150,8811.795757
33.576274,150,8812.446667
36.251726,150,8813.073989
26.228007,150,8813.713457
14.009422,150,8814.344035
15.94475,150,8814.981745
20.304652,150,8815.801895
25.524992,150,8816.424754
35.0273,150,8817.04705
16.701811,150,8817.715282
22.705394,150,8818.3425
13.043107,150,8818.970309
13.024521,150,8819.624924
8.079224,150,8820.270437
13.890955,150,8820.917712
17.258643,150,8821.525276
15.85539,150,8822.149231
4.695857,150,8822.806022
9.369241,150,8823.434112
29.624968,150,8824.236863
31.876995,150,8824.875306
27.007414,150,8825.50627
13.200799,150,8826.127994
14.293248,150,8826.750383
20.618018,150,8827.36821
12.326164,150,8828.015734
13.11466,150,8828.635203
18.236963,150,8829.280103
10.370649,150,8829.915776
21.291885,150,8830.535376
12.877519,150,8831.176725
19.04032,150,8831.810364
22.419974,150,8832.446127
15.157513,150,8833.253703
27.806341,150,8833.891052
7.619202,150,8834.516533
24.745665,150,8835.134506
31.136436,150,8835.768983
18.493812,150,8836.390306
27.162083,150,8837.018469
29.512355,150,8837.625844
28.933786,150,8838.253854
19.806914,150,8838.866901
2.843925,150,8839.501915
15.239669,150,8840.120097
36.203127,150,8840.737914
27.892874,150,8841.351458
20.626754,150,8842.158067
11.787462,150,8842.795817
27.752551,150,8843.474627
13.085247,150,8844.112099
30.680414,150,8844.739134
15.458209,150,8845.358863
18.903875,150,8845.99828
21.211334,150,8846.625031
12.600578,150,8847.249224
9.238105,150,8847.899188
11.217705,150,8848.555983
31.00499,150,8849.182981
21.151212,150,8849.828169
20.533303,150,8850.633319
9.08388,150,8851.257502
3.77404,150,8851.89426
16.71968,150,8852.531982
8.909709,150,8853.162388
22.124631,150,8853.834503
13.732824,150,8854.451655
9.214376,150,8855.073816
17.862909,150,8855.684014
3.160505,150,8856.30045
14.40899,150,8856.944247
30.660536,150,8857.573679
34.146507,150,8858.209112
19.360996,150,8858.870583
5.800591,150,8859.704224
20.622028,150,8860.355083
9.260764,150,8860.991291
33.675265,150,8861.642783
24.908429,150,8862.274138
21.093623,150,8862.89383
13.718945,150,8863.522126
33.441837,150,8864.183849
11.515842,150,8864.816274
6.776647,150,8865.446216
25.135534,150,8866.086976
36.398277,150,8866.711539
11.774245,150,8867.351489
28.409208,150,8867.980401
23.585369,150,8868.837513
16.874521,150,8869.457184
14.879531,150,8870.101392
30.435664,150,8870.718368
13.088569,150,8871.344183
14.007734,150,8871.968596
22.542599,150,8872.59067
13.701511,150,8873.212479
16.871883,150,8873.859137
29.489801,150,8874.527804
19.963487,150,8875.149447
18.205469,150,8875.792182
12.785933,150,8876.467504
7.024187,150,8877.339071
16.148967,150,8878.005164
40.295104,150,8878.669177
8.24204,150,8879.363508
14.143335,150,8880.043932
16.801847,150,8880.715167
14.279895,150,8881.382873
7.716341,150,8882.039895
21.664097,150,8882.717173
38.309064,150,8883.389567
16.03736,150,8884.073017
13.17226,150,8884.776178
5.121094,150,8885.445055
35.264541,150,8886.090207
19.6081,150,8886.889924
9.584666,150,8887.506361
27.775861,150,8888.145628
21.407641,150,8888.781719
37.533897,150,8889.451544
10.719349,150,8890.085061
12.724303,150,8890.700407
16.493432,150,8891.335192
12.342369,150,8891.96717
17.13239,150,8892.602613
19.538907,150,8893.25132
18.862551,150,8893.875586
15.656576,150,8894.525215
32.633046,150,8895.17071
39.265058,150,8895.979149
7.972141,150,8896.594788
30.681459,150,8897.21423
15.067984,150,8897.837831
23.812813,150,8898.461061
20.108833,150,8899.093204
24.940179,150,8899.746629
5.027235,150,8900.368167
25.831546,150,8900.993027
30.398407,150,8901.630136
37.571623,150,8902.262604
5.382369,150,8902.910708
32.457132,150,8903.53877
14.840621,150,8904.373282
22.363854,150,8905.055825
28.462983,150,8905.676013
20.104,150,8906.300798
6.07002,150,8906.923746
9.756685,150,8907.524448
13.946177,150,8908.147207
36.085534,150,8908.761174
38.801469,150,8909.392394
36.372692,150,8910.046331
22.975265,150,8910.681655
9.136518,150,8911.300899
5.207217,150,8911.926862
30.569018,150,8912.560341
30.558941,150,8913.385751
12.860406,150,8914.01828
10.900527,150,8914.644849
20.047211,150,8915.303354
35.968174,150,8915.938663
5.537404,150,8916.573781
17.964288,150,8917.188742
27.868334,150,8917.817581
29.577737,150,8918.456297
19.826894,150,8919.091877
6.679825,150,8919.733101
18.763035,150,8920.393161
5.520057,150,8921.023999
5.991953,150,8921.863851
11.862722,150,8922.496201
14.101904,150,8923.134895
12.418173,150,8923.755448
5.805635,150,8924.364604
32.230971,150,8924.972331
1.527258,150,8925.633249
5.50191,150,8926.257251
13.418281,150,8926.8748
28.148879,150,8927.520997
16.825211,150,8928.144082
32.500708,150,8928.766651
24.186424,150,8929.398122
17.495457,150,8930.025221
31.78935,150,8930.854244
22.435697,150,8931.472394
7.175971,150,8932.111011
37.292744,150,8932.736711
31.549983,150,8933.353243
31.553819,150,8933.98045
18.690004,150,8934.612157
25.567446,150,8935.248488
31.663904,150,8935.913078
34.962218,150,8936.541678
30.075967,150,8937.160917
23.208087,150,8937.788433
19.368383,150,8938.393259
32.455847,150,8939.028678
17.882527,150,8939.835464
9.290145,150,8940.460375
8.638878,150,8941.125885
14.315966,150,8941.757341
26.129953,150,8942.382564
16.050756,150,8943.000748
17.45331,150,8943.630599
7.762291,150,8944.258904
16.629982,150,8944.883928
33.657475,150,8945.507196
19.117893,150,8946.167118
17.249005,150,8946.807968
18.575521,150,8947.429439
7.086513,150,8948.257864
36.76425,150,8948.891437
9.03957,150,8949.527671
39.065195,150,8950.163782
23.894772,150,8950.834839
17.700158,150,8951.478764
32.855343,150,8952.115741
13.879804,150,8952.733016
34.045752,150,8953.354919
10.006469,150,8953.988927
11.615106,150,8954.613692
2.337867,150,8955.264815
18.893645,150,8955.916156
21.719734,150,8956.550981
12.881489,150,8957.367943
35.153724,150,8958.011806
23.96567,150,8958.632554
32.953806,150,8959.264988
17.406952,150,8959.900733
23.891666,150,8960.52048
12.085969,150,8961.185847
25.767257,150,8961.807235
28.875284,150,8962.429491
8.139209,150,8963.044085
21.396655,150,8963.690243
11.799464,150,8964.309144
5.433106,150,8964.946973
36.765384,150,8965.592152
6.140141,150,8966.427095
27.734401,150,8967.063689
10.990258,150,8967.706714
17.340402,150,8968.353496
31.966004,150,8968.973373
21.784701,150,8969.61437
15.824968,150,8970.242222
20.35773,150,8970.863468
5.763179,150,8971.525059
27.865903,150,8972.147222
11.864889,150,8972.779771
2.56212,150,8973.420062
17.151131,150,8974.052333
21.247772,150,8974.858769
19.485722,150,8975.482547
19.719744,150,8976.112077
20.071347,150,8976.769267
19.327503,150,8977.41238
16.826955,150,8978.028029
32.350513,150,8978.647041
21.515501,150,8979.262115
1.301302,150,8979.898238
37.463573,150,8980.531316
24.095814,150,8981.168232
31.591537,150,8981.836869
30.969055,150,8982.472689
27.951574,150,8983.091802
3.976492,150,8983.886632
19.482421,150,8984.492792
20.677271,150,8985.10705
33.746316,150,8985.737002
29.944314,150,8986.36624
34.500273,150,8987.00669
26.235374,150,8987.650865
26.443093,150,8988.278324
18.241886,150,8988.896413
29.038247,150,8989.528248
14.774562,150,8990.206921
25.53131,150,8990.898095
25.19419,150,8991.557862
32.841784,150,8992.252012
21.917468,150,8993.143013
24.528989,150,8993.81468
22.719206,150,8994.502458
18.192197,150,8995.16127
22.737351,150,8995.768102
19.995358,150,8996.400655
30.499312,150,8997.096727
18.858469,150,8997.717783
16.82482,150,8998.343652
19.361278,150,8998.97954
31.343611,150,8999.611574
32.187593,150,9000.253305
30.898308,150,9000.896145
9.603311,150,9001.717531
29.116465,150,9002.367966
17.621378,150,9002.988671
18.603786,150,9003.615048
5.612211,150,9004.241673
5.558764,150,9004.858545
37.812525,150,9005.488708
18.571744,150,9006.115655
21.232891,150,9006.727887
12.3372,150,9007.384408
27.391275,150,9008.017728
8.103317,150,9008.647553
36.802692,150,9009.273512
16.730381,150,9009.92575
5.033459,150,9010.744936
28.192125,150,9011.384246
38.898216,150,9012.045646
14.058849,150,9012.714116
22.695621,150,9013.345047
22.347122,150,9013.954284
0.39701,150,9014.593212
38.327238,150,9015.211863
34.003832,150,9015.829447
2.033284,150,9016.457925
26.38331,150,9017.097325
34.723802,150,9017.768271
13.454502,150,9018.397452
20.244554,150,9019.017179
10.283425,150,9019.826721
33.158782,150,9020.446603
10.455686,150,9021.071444
25.276617,150,9021.707821
22.036293,150,9022.34152
8.819173,150,9022.981367
4.770353,150,9023.61797
13.384679,150,9024.261988
18.125572,150,9024.903354
3.83299,150,9025.516388
16.281445,150,9026.149836
6.078444,150,9026.784199
1.142778,150,9027.428188
26.860947,150,9028.271319
18.389988,150,9028.874505
18.565781,150,9029.496607
8.548801,150,9030.123348
38.693207,150,9030.761174
24.604167,150,9031.385763
3.887419,150,9032.002397
29.720819,150,9032.629899
6.270574,150,9033.285736
30.006615,150,9033.929929
3.243983,150,9034.561994
10.436397,150,9035.184717
10.456781,150,9035.833794
37.419181,150,9036.472564
8.256035,150,9037.274293
21.699493,150,9037.932859
19.796012,150,9038.57512
28.226663,150,9039.221741
14.394218,150,9039.847492
30.991989,150,9040.467167
3.418096,150,9041.085346
33.041693,150,9041.711512
21.105821,150,9042.343266
22.844312,150,9042.977935
5.755982,150,9043.628251
30.497808,150,9044.262352
2.340147,150,9044.884567
12.058553,150,9045.517485
25.446079,150,9046.327097
16.160463,150,9046.964186
16.884417,150,9047.586135
17.261087,150,9048.26788
16.946319,150,9048.89254
34.513495,150,9049.523267
16.011006,150,9050.147722
10.243541,150,9050.767375
-5.309923,150,9051.410879
16.826343,150,9052.035838
20.834887,150,9052.671759
18.229817,150,9053.345064
13.419627,150,9053.981006
19.746364,150,9054.79522
20.004678,150,9055.416073
10.286592,150,9056.048897
37.754304,150,9056.685725
31.182563,150,9057.317691
33.513715,150,9057.932134
26.155228,150,9058.594716
14.1678,150,9059.236191
27.39337,150,9059.863872
19.622475,150,9060.487892
1.667997,150,9061.112408
21.803542,150,9061.741188
15.730382,150,9062.378951
26.154345,150,9063.006069
13.442693,150,9063.848261
26.521478,150,9064.485307
15.334159,150,9065.123305
24.493713,150,9065.753125
20.837407,150,9066.369333
20.121138,150,9067.013225
18.304563,150,9067.630438
27.625811,150,9068.250023
25.97239,150,9068.911544
8.488776,150,9069.55466
6.14949,150,9070.196375
12.247505,150,9070.838795
19.569105,150,9071.455583
29.555184,150,9072.071634
15.065424,150,9072.882332
25.383535,150,9073.524904
5.298609,150,9074.192712
28.663379,150,9074.829982
11.13502,150,9075.453041
20.338978,150,9076.069921
16.008178,150,9076.69744
12.372395,150,9077.330059
38.500018,150,9077.957153
14.509317,150,9078.595317
18.376598,150,9079.266116
27.90182,150,9079.898582
34.850641,150,9080.524199
9.4124,150,9081.329356
23.7664,150,9081.94455
26.82084,150,9082.579689
28.008977,150,9083.219173
21.636788,150,9083.853043
18.229289,150,9084.533733
17.039302,150,9085.191982
11.366318,150,9085.825618
13.314763,150,9086.467346
27.097025,150,9087.115575
9.921137,150,9087.751749
7.189269,150,9088.386657
23.355091,150,9089.011063
30.666202,150,9089.668597
29.759187,150,9090.474323
11.463155,150,9091.12253
24.11248,150,9091.772083
4.494329,150,9092.402888
14.217493,150,9093.029987
18.341332,150,9093.654567
10.574661,150,9094.327192
2.03466,150,9094.933329
20.071256,150,9095.565188
22.264884,150,9096.188114
12.961909,150,9096.809181
10.611203,150,9097.464475
35.029538,150,9098.090745
23.387,150,9098.708333
23.959531,150,9099.568548
5.927905,150,9100.20377
22.756862,150,9100.855685
18.325548,150,9101.484072
31.45607,150,9102.127439
17.727248,150,9102.748157
9.717504,150,9103.378687
18.699787,150,9104.023187
17.51331,150,9104.672182
28.67405,150,9105.307505
26.365783,150,9105.922005
32.679493,150,9106.554585
19.611255,150,9107.188898
23.921314,150,9108.010872
15.021087,150,9108.63617
31.186183,150,9109.254094
26.912601,150,9109.927792
13.293287,150,9110.562149
20.329759,150,9111.190193
8.022362,150,9111.827738
12.447587,150,9112.446065
17.303359,150,9113.081596
15.64516,150,9113.721937
15.833365,150,9114.363287
4.234578,150,9115.031126
20.99372,150,9115.672851
6.759958,150,9116.305216
25.148742,150,9117.139585
17.141771,150,9117.796245
36.051422,150,9118.431261
18.775126,150,9119.059298
25.560019,150,9119.706949
6.128843,150,9120.395635
6.240098,150,9121.019984
12.709385,150,9121.633568
12.189075,150,9122.267219
13.63743,150,9122.886541
22.934889,150,9123.517707
2.416903,150,9124.158608
8.924862,150,9124.783891
20.677071,150,9125.457098
14.626024,150,9126.276166
16.170812,150,9126.899332
20.772952,150,9127.525833
31.205182,150,9128.171021
15.101843,150,9128.798698
1.322931,150,9129.42941
5.607236,150,9130.063747
35.307255,150,9130.726277
20.543021,150,9131.351872
11.348847,150,9131.999864
7.862704,150,9132.629431
13.10603,150,9133.254819
5.116138,150,9133.880019
6.583261,150,9134.695083
20.916868,150,9135.34113
23.618648,150,9135.963997
16.009444,150,9136.578702
6.584712,150,9137.202377
9.163012,150,9137.836328
18.438741,150,9138.454206
26.730395,150,9139.088586
31.82043,150,9139.719502
38.440621,150,9140.343953
39.252113,150,9141.000556
20.391593,150,9141.62294
8.431359,150,9142.263818
3.966091,150,9142.899631
27.962632,150,9143.711949
8.094231,150,9144.328741
21.054754,150,9144.968348
27.336789,150,9145.620683
30.355324,150,9146.250412
16.87494,150,9146.878365
16.815579,150,9147.514557
19.756733,150,9148.137306
15.821741,150,9148.766402
36.797907,150,9149.404526
17.148868,150,9150.052758
13.920848,150,9150.681461
24.191156,150,9151.315765
18.406326,150,9152.129441
31.141563,150,9152.760945
32.571024,150,9153.393708
25.313564,150,9154.024773
16.270428,150,9154.679505
16.664469,150,9155.31748
28.513512,150,9155.957632
12.158508,150,9156.566862
33.614783,150,9157.209071
8.073687,150,9157.848358
22.071642,150,9158.474587
13.043418,150,9159.099828
15.294217,150,9159.731061
28.165042,150,9160.348965
21.57796,150,9161.19913
12.907653,150,9161.853361
7.477749,150,9162.491575
24.834855,150,9163.101153
25.173923,150,9163.732691
19.642937,150,9164.356616
27.549534,150,9164.989899
8.837125,150,9165.624928
5.762015,150,9166.298587
10.666554,150,9166.919536
15.220426,150,9167.548353
27.890673,150,9168.201725
32.672346,150,9168.820138
34.583361,150,9169.461937
8.461865,150,9170.274204
14.255721,150,9170.916433
17.939883,150,9171.551167
