# {"t_start": 1552896708.3742979, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
26.174896,150,6111.49431
17.4736,150,6112.127629
19.14524,150,6112.759203
-3.73652,150,6113.404884
17.092639,150,6114.046677
0.636996,150,6114.670984
20.471793,150,6115.319463
24.885469,150,6115.934297
21.218906,150,6116.771386
26.391989,150,6117.41074
29.441406,150,6118.025214
35.585822,150,6118.674972
13.209551,150,6119.30786
3.022107,150,6119.944764
15.263211,150,6120.58375
13.11299,150,6121.25726
33.768542,150,6121.875597
19.761404,150,6122.502035
24.612949,150,6123.146386
16.982703,150,6123.758207
21.004273,150,6124.388335
24.25796,150,6125.032175
18.290439,150,6125.843056
30.564017,150,6126.4942
30.704269,150,6127.11472
15.491496,150,6127.747136
13.749441,150,6128.381005
22.455019,150,6129.012686
8.033067,150,6129.652005
37.254868,150,6130.292909
11.328349,150,6130.918856
39.678548,150,6131.590297
28.926463,150,6132.225233
21.586318,150,6132.832825
16.81091,150,6133.469909
6.791166,150,6134.272612
18.335654,150,6134.927657
33.405494,150,6135.553699
12.202551,150,6136.195789
22.592842,150,6136.868769
30.036958,150,6137.501654
28.717425,150,6138.149566
16.354544,150,6138.790985
37.402356,150,6139.439931
23.422955,150,6140.056804
16.661878,150,6140.688459
25.592773,150,6141.325977
28.459033,150,6141.993342
20.96418,150,6142.655007
25.548588,150,6143.47324
18.32935,150,6144.109164
17.348755,150,6144.748575
19.906407,150,6145.38437
20.283674,150,6146.022265
11.273407,150,6146.654667
19.268653,150,6147.322643
31.923696,150,6147.951386
0.292705,150,6148.590903
19.125906,150,6149.209982
21.993535,150,6149.835386
37.205473,150,6150.478956
17.131052,150,6151.100473
3.301845,150,6151.730813
2.923941,150,6152.557206
4.954656,150,6153.187614
7.95834,150,6153.817646
19.791434,150,6154.443105
4.528997,150,6155.077966
21.782188,150,6155.701982
16.106551,150,6156.342106
27.02049,150,6156.964781
15.718168,150,6157.640679
35.399676,150,6158.273409
11.742159,150,6158.904189
16.877437,150,6159.541963
32.375838,150,6160.177714
21.163487,150,6160.982605
23.161804,150,6161.611255
10.315988,150,6162.276965
36.080289,150,6162.902151
16.321492,150,6163.528213
29.814128,150,6164.151086
8.332669,150,6164.777876
29.095128,150,6165.407745
19.626904,150,6166.037259
17.933617,150,6166.680406
16.638779,150,6167.349304
1.454481,150,6167.95956
12.238457,150,6168.582301
22.214973,150,6169.220168
28.087099,150,6170.035805
25.071919,150,6170.666629
38.923736,150,6171.317139
7.624375,150,6171.949569
7.11484,150,6172.617366
19.742869,150,6173.244709
21.909799,150,6173.885564
14.756125,150,6174.517666
23.98888,150,6175.132941
29.947512,150,6175.754318
11.07277,150,6176.367035
30.508779,150,6177.01001
4.424356,150,6177.667484
14.126998,150,6178.310699
21.929014,150,6179.101128
15.647494,150,6179.740443
19.984659,150,6180.362476
15.223323,150,6180.990345
21.756223,150,6181.622992
15.825084,150,6182.249071
30.152189,150,6182.920574
30.595622,150,6183.536651
9.672727,150,6184.172801
20.555835,150,6184.79332
35.148792,150,6185.399881
25.714034,150,6186.058774
24.841681,150,6186.691949
13.75158,150,6187.501424
34.691534,150,6188.1789
25.436011,150,6188.806778
0.810531,150,6189.445395
38.48565,150,6190.095662
5.055857,150,6190.748392
16.854869,150,6191.365097
32.593847,150,6192.012502
23.106922,150,6192.656281
5.077523,150,6193.322748
13.793689,150,6193.93578
19.160026,150,6194.576932
23.005786,150,6195.220954
5.741758,150,6195.844609
11.521353,150,6196.645986
6.094155,150,6197.271887
22.875753,150,6197.896762
18.671634,150,6198.551899
16.203106,150,6199.193316
28.912354,150,6199.842061
24.691592,150,6200.450909
15.976865,150,6201.077639
13.864428,150,6201.687933
27.381325,150,6202.316742
12.267343,150,6202.936646
17.878998,150,6203.584966
22.765188,150,6204.21966
14.224135,150,6204.853449
12.671843,150,6205.66726
30.236209,150,6206.289296
13.959118,150,6206.926652
34.393769,150,6207.568244
32.849882,150,6208.206223
19.033866,150,6208.876495
14.169327,150,6209.501441
13.927076,150,6210.120775
11.060626,150,6210.743487
29.15119,150,6211.372369
16.037527,150,6211.987239
25.755558,150,6212.615333
13.512111,150,6213.258602
26.65253,150,6214.098198
30.663499,150,6214.724746
31.051468,150,6215.349663
34.889282,150,6215.984834
30.317674,150,6216.632798
15.238915,150,6217.275535
7.826241,150,6217.924685
4.926297,150,6218.593964
9.015269,150,6219.236821
15.102885,150,6219.872212
12.130102,150,6220.492882
35.265497,150,6221.120691
18.337392,150,6221.760381
12.482473,150,6222.397649
29.688867,150,6223.205723
32.428993,150,6223.871473
13.991523,150,6224.495107
18.965408,150,6225.127634
7.451706,150,6225.749317
30.638331,150,6226.375054
25.918454,150,6227.029062
22.758891,150,6227.658226
20.158619,150,6228.279178
24.162634,150,6228.967886
14.818413,150,6229.58412
32.480654,150,6230.216131
8.768307,150,6230.855369
26.348218,150,6231.481354
11.769193,150,6232.292682
20.072317,150,6232.922612
7.650659,150,6233.560538
1.104638,150,6234.232133
26.809434,150,6234.865395
23.858614,150,6235.521965
10.511389,150,6236.158415
13.339658,150,6236.805728
24.240551,150,6237.426417
4.202174,150,6238.048152
25.265737,150,6238.723212
21.627613,150,6239.432637
35.67756,150,6240.124891
17.550833,150,6240.989685
37.327318,150,6241.666708
21.259643,150,6242.358731
27.466657,150,6243.051165
7.721091,150,6243.752139
15.771319,150,6244.419319
26.633802,150,6245.038495
16.547118,150,6245.660605
14.642017,150,6246.298825
13.629291,150,6246.929776
7.018051,150,6247.53005
26.484514,150,6248.187444
0.721175,150,6248.829999
7.259251,150,6249.507333
26.666905,150,6250.344321
0.770203,150,6250.99275
36.513654,150,6251.647834
1.615828,150,6252.289665
17.32346,150,6252.909565
3.401393,150,6253.537597
36.371246,150,6254.174277
9.682322,150,6254.834107
9.300825,150,6255.441203
24.036587,150,6256.055982
13.706363,150,6256.681381
19.255416,150,6257.31555
10.775167,150,6257.945778
22.430312,150,6258.742295
30.698923,150,6259.377496
19.706215,150,6260.074995
12.547463,150,6260.691198
27.33913,150,6261.316247
4.109118,150,6261.957652
13.44078,150,6262.575673
8.930366,150,6263.215354
13.141348,150,6263.874753
35.118536,150,6264.495671
0.423285,150,6265.15252
29.107207,150,6265.777809
14.368555,150,6266.415158
12.432532,150,6267.032732
14.650588,150,6267.853247
34.161286,150,6268.492605
22.401822,150,6269.138207
25.634122,150,6269.772372
31.180666,150,6270.424311
36.381181,150,6271.037858
11.312186,150,6271.664272
24.244498,150,6272.285754
21.408415,150,6272.912847
7.777781,150,6273.536933
12.77396,150,6274.158015
13.902165,150,6274.79408
37.737341,150,6275.460683
20.311774,150,6276.078338
8.028502,150,6276.879059
24.831495,150,6277.530519
24.892442,150,6278.186639
19.046532,150,6278.822613
22.185306,150,6279.442112
20.798292,150,6280.085734
17.688503,150,6280.727659
22.070303,150,6281.369194
22.395545,150,6282.000335
29.828076,150,6282.635485
27.109494,150,6283.264423
25.282727,150,6283.894718
29.812143,150,6284.519675
35.830577,150,6285.346038
18.068034,150,6285.979957
9.555632,150,6286.612194
25.309099,150,6287.255923
23.734436,150,6287.903302
28.120768,150,6288.523399
27.315473,150,6289.139487
21.329923,150,6289.756204
24.416576,150,6290.398579
31.723242,150,6291.033128
29.076731,150,6291.661407
24.096919,150,6292.313
33.774028,150,6292.964773
19.561541,150,6293.600318
22.846048,150,6294.431055
37.126359,150,6295.068149
20.334721,150,6295.72668
20.783106,150,6296.35197
24.368982,150,6296.977202
14.628766,150,6297.61525
13.045008,150,6298.254858
17.517984,150,6298.881398
10.76115,150,6299.509682
21.002181,150,6300.138144
12.198443,150,6300.804311
17.734469,150,6301.434351
28.839137,150,6302.048846
16.00406,150,6302.686762
8.841137,150,6303.475175
21.998021,150,6304.098911
20.746394,150,6304.711688
4.730842,150,6305.316167
37.161705,150,6305.99076
3.035966,150,6306.616067
37.304656,150,6307.260914
34.075067,150,6307.900877
12.78844,150,6308.536639
15.659732,150,6309.154499
14.229514,150,6309.790416
6.652884,150,6310.419843
-0.626357,150,6311.069667
10.243475,150,6311.883111
25.371595,150,6312.504353
10.641601,150,6313.127454
32.534359,150,6313.749154
15.243499,150,6314.368337
5.659396,150,6314.994898
24.865093,150,6315.609838
15.039974,150,6316.251909
28.800462,150,6316.876145
27.004232,150,6317.504287
11.869818,150,6318.132356
17.055859,150,6318.773007
29.654904,150,6319.415138
38.959147,150,6320.042719
27.014866,150,6320.822648
37.685639,150,6321.476405
13.3579,150,6322.111059
2.697097,150,6322.743839
22.556467,150,6323.372215
16.107001,150,6324.002959
9.116839,150,6324.633721
6.058494,150,6325.26689
6.174344,150,6325.89705
23.023021,150,6326.578342
11.243831,150,6327.205302
1.955709,150,6327.841313
18.519778,150,6328.47909
14.071297,150,6329.109433
22.127669,150,6329.91574
-4.584202,150,6330.54997
23.662014,150,6331.184942
5.669432,150,6331.85236
3.701624,150,6332.466358
21.02635,150,6333.119209
16.681165,150,6333.74863
26.560504,150,6334.373181
18.53205,150,6335.002805
26.795336,150,6335.643275
32.790104,150,6336.278634
18.740342,150,6336.952257
6.24034,150,6337.592446
30.170934,150,6338.424955
23.57124,150,6339.053247
19.94331,150,6339.685275
9.083391,150,6340.321325
14.354655,150,6340.963257
19.975955,150,6341.654016
18.470599,150,6342.288318
8.504496,150,6342.924059
26.782557,150,6343.542639
8.072691,150,6344.188308
29.732236,150,6344.823296
34.953461,150,6345.4511
3.986385,150,6346.096844
13.999845,150,6346.743998
22.673588,150,6347.56654
35.072534,150,6348.198841
36.817092,150,6348.80997
31.001182,150,6349.417466
18.011202,150,6350.028305
2.428952,150,6350.677938
18.781387,150,6351.306131
26.378403,150,6351.957781
12.782512,150,6352.582769
20.956472,150,6353.202092
18.500267,150,6353.843275
29.299509,150,6354.469934
8.978153,150,6355.107332
27.101566,150,6355.726945
34.799749,150,6356.547113
30.231808,150,6357.22371
38.841439,150,6357.854438
22.736294,150,6358.481603
4.954109,150,6359.093155
31.450573,150,6359.724555
37.726813,150,6360.348723
24.093077,150,6360.972273
15.305828,150,6361.6238
30.153491,150,6362.267348
7.04875,150,6362.905597
27.876889,150,6363.523959
11.810935,150,6364.155961
35.589315,150,6364.969257
38.84333,150,6365.600433
13.047192,150,6366.238262
12.500062,150,6366.870425
32.406753,150,6367.561272
14.618398,150,6368.203187
12.23456,150,6368.837251
23.696705,150,6369.46412
16.934931,150,6370.092274
17.358505,150,6370.734744
32.867472,150,6371.374939
6.351254,150,6372.00037
23.518295,150,6372.665812
7.815827,150,6373.310968
19.693972,150,6374.130803
8.248603,150,6374.75226
17.930588,150,6375.382684
25.367565,150,6376.00569
16.429614,150,6376.648207
21.413463,150,6377.279559
3.730712,150,6377.935874
18.692698,150,6378.544861
15.20436,150,6379.175626
19.697306,150,6379.810559
8.026391,150,6380.431593
27.031229,150,6381.070605
26.634491,150,6381.687493
9.391203,150,6382.317445
26.577458,150,6383.177724
23.003847,150,6383.81432
0.295738,150,6384.451906
28.530568,150,6385.081296
26.051676,150,6385.728522
29.377429,150,6386.358609
20.506658,150,6387.001323
16.881803,150,6387.630451
24.497906,150,6388.29386
10.531141,150,6388.908527
14.269859,150,6389.536406
0.525032,150,6390.191639
16.365159,150,6390.81884
32.481002,150,6391.661069
16.460867,150,6392.332086
8.344559,150,6393.040733
23.797376,150,6393.70312
15.15747,150,6394.364458
28.34988,150,6395.022649
33.304472,150,6395.68875
18.520192,150,6396.357742
33.634101,150,6397.031123
16.804348,150,6397.694895
22.324947,150,6398.386708
30.915064,150,6399.071226
19.415881,150,6399.727828
26.65399,150,6400.384715
15.402906,150,6401.253798
22.980329,150,6401.880586
1.072576,150,6402.54011
33.945494,150,6403.23585
33.740454,150,6403.854712
17.18026,150,6404.494114
13.003853,150,6405.124807
22.020357,150,6405.75738
18.114956,150,6406.390286
5.919581,150,6407.005804
16.085936,150,6407.643021
20.911794,150,6408.3157
29.304524,150,6408.932156
29.745326,150,6409.574563
23.99542,150,6410.383615
18.956225,150,6410.997653
27.825046,150,6411.634387
27.038642,150,6412.252503
31.385627,150,6412.881492
11.298248,150,6413.557845
20.515971,150,6414.189104
11.769009,150,6414.824494
21.994802,150,6415.462192
11.667585,150,6416.101552
17.94353,150,6416.752277
17.169389,150,6417.385046
22.064858,150,6418.002211
17.220267,150,6418.813769
33.902133,150,6419.441894
36.709413,150,6420.07215
0.936939,150,6420.714788
14.676509,150,6421.334451
37.910325,150,6421.969902
23.776098,150,6422.590322
8.797262,150,6423.204679
11.833762,150,6423.857569
33.885241,150,6424.476409
25.291567,150,6425.087775
2.803807,150,6425.720013
34.296125,150,6426.350262
36.920868,150,6426.987668
15.363549,150,6427.80834
27.474391,150,6428.421865
30.934794,150,6429.088362
3.511114,150,6429.727938
8.392299,150,6430.362204
22.032648,150,6431.000215
26.919826,150,6431.621275
29.6929,150,6432.262357
8.653264,150,6432.894089
21.913081,150,6433.498287
38.285229,150,6434.154904
21.49226,150,6434.802155
30.583307,150,6435.433335
22.05842,150,6436.056993
27.552935,150,6436.869282
0.2688,150,6437.493522
0.450754,150,6438.115169
33.611996,150,6438.743288
17.359786,150,6439.401861
18.366096,150,6440.011285
27.993768,150,6440.622633
31.270341,150,6441.265465
14.6321,150,6441.902333
13.140944,150,6442.532216
8.109353,150,6443.150393
14.642737,150,6443.775762
19.952191,150,6444.44635
1.805314,150,6445.263559
1.183595,150,6445.890818
29.143903,150,6446.529903
35.283097,150,6447.15918
12.535735,150,6447.79092
5.45536,150,6448.422357
27.504822,150,6449.036407
18.782172,150,6449.690084
21.497645,150,6450.331167
35.257058,150,6450.95641
27.373701,150,6451.572543
16.208964,150,6452.197424
13.958126,150,6452.834742
32.825544,150,6453.452699
14.864837,150,6454.260002
34.450924,150,6454.932479
18.933329,150,6455.55864
31.739623,150,6456.20255
36.747648,150,6456.814358
35.63073,150,6457.441685
25.608711,150,6458.063647
7.945851,150,6458.70598
30.557357,150,6459.331484
26.027381,150,6460.019218
34.617781,150,6460.665856
22.973811,150,6461.303387
24.164474,150,6461.951049
21.321264,150,6462.594146
14.694113,150,6463.381509
16.337952,150,6464.01619
19.982049,150,6464.65961
2.722218,150,6465.279668
21.280248,150,6465.91326
26.990172,150,6466.548216
19.298832,150,6467.163815
14.633761,150,6467.787681
35.993011,150,6468.41154
33.995047,150,6469.030874
22.703162,150,6469.64495
16.912697,150,6470.294176
13.722,150,6470.915345
20.728202,150,6471.723183
24.041038,150,6472.346152
2.105984,150,6472.978533
7.867348,150,6473.60918
33.031353,150,6474.251648
34.143748,150,6474.934538
9.748755,150,6475.552621
14.282357,150,6476.182505
25.372331,150,6476.837951
20.14009,150,6477.462176
9.683542,150,6478.086162
18.677808,150,6478.714143
10.161484,150,6479.335526
13.83,150,6479.992856
34.844828,150,6480.80279
16.919496,150,6481.430707
33.139105,150,6482.077235
17.747456,150,6482.702216
34.883234,150,6483.323676
17.023054,150,6483.948743
16.731397,150,6484.5625
5.734585,150,6485.208811
27.760925,150,6485.841501
13.364913,150,6486.465684
30.628671,150,6487.092216
29.519611,150,6487.742135
31.878729,150,6488.362457
11.863147,150,6489.166732
21.573212,150,6489.803067
29.125212,150,6490.459328
-1.14659,150,6491.085436
7.879162,150,6491.715205
11.929264,150,6492.346375
11.775945,150,6492.966979
37.867171,150,6493.586309
13.568685,150,6494.214153
29.433576,150,6494.851959
13.461385,150,6495.501733
26.97823,150,6496.13795
13.825519,150,6496.769175
15.876874,150,6497.403491
23.778442,150,6498.202712
16.427926,150,6498.847923
28.101606,150,6499.474322
25.214183,150,6500.115587
28.913011,150,6500.775781
10.056084,150,6501.398998
-3.003619,150,6502.019424
-5.353982,150,6502.63921
14.744531,150,6503.270055
18.585088,150,6503.906508
21.676948,150,6504.541001
16.847669,150,6505.172142
18.06859,150,6505.842937
34.547991,150,6506.464762
21.36445,150,6507.285834
4.410083,150,6507.898417
18.36599,150,6508.536593
13.931331,150,6509.168253
10.486132,150,6509.801507
33.709924,150,6510.440811
18.287769,150,6511.113869
22.471161,150,6511.749336
8.270817,150,6512.373458
19.726002,150,6512.982574
26.330755,150,6513.607729
11.524446,150,6514.22753
30.371764,150,6514.852752
10.205385,150,6515.674661
11.90979,150,6516.33612
14.71344,150,6516.958395
21.236999,150,6517.607846
18.005412,150,6518.252116
12.03363,150,6518.899972
12.042885,150,6519.518727
9.195416,150,6520.1483
26.701291,150,6520.762411
16.461123,150,6521.408086
29.214411,150,6522.053739
17.938807,150,6522.712891
28.43229,150,6523.378721
15.194105,150,6523.987543
34.18738,150,6524.796745
35.042617,150,6525.412531
20.686597,150,6526.0372
-1.776225,150,6526.706221
16.699567,150,6527.334318
17.646143,150,6527.971282
29.659893,150,6528.591249
33.9097,150,6529.211491
20.396312,150,6529.850175
12.696625,150,6530.482621
2.635012,150,6531.088933
9.496017,150,6531.751145
20.706682,150,6532.389176
28.990703,150,6533.021834
3.16821,150,6533.840144
25.53473,150,6534.483564
15.375986,150,6535.124207
30.592555,150,6535.750828
16.403974,150,6536.419899
22.372567,150,6537.041051
18.261518,150,6537.678628
15.688258,150,6538.308761
34.083733,150,6538.926519
21.230929,150,6539.572314
24.963685,150,6540.19194
5.318525,150,6540.810107
21.796586,150,6541.442695
15.135523,150,6542.280117
13.20102,150,6542.913994
7.772659,150,6543.546171
33.130424,150,6544.209639
22.415388,150,6544.883237
26.591506,150,6545.568218
19.320321,150,6546.247685
19.704458,150,6546.948417
25.579563,150,6547.632214
13.322404,150,6548.312902
11.863397,150,6548.996779
8.765014,150,6549.647468
30.752191,150,6550.28337
18.551466,150,6550.923989
22.166848,150,6551.793135
20.614377,150,6552.443458
11.537505,150,6553.078659
11.906656,150,6553.698821
26.711697,150,6554.304714
25.375112,150,6554.914716
17.481073,150,6555.541334
14.282453,150,6556.179435
17.01892,150,6556.817731
25.619912,150,6557.469227
17.358246,150,6558.086265
15.853069,150,6558.725196
10.384081,150,6559.361819
22.064147,150,6560.007308
5.438009,150,6560.81509
10.862578,150,6561.433282
3.16539,150,6562.102453
19.256671,150,6562.735448
5.455751,150,6563.35351
24.43273,150,6563.982321
1.822279,150,6564.611629
9.185439,150,6565.253702
10.243542,150,6565.874913
7.263593,150,6566.488115
24.143689,150,6567.123535
20.209104,150,6567.775718
30.119895,150,6568.410426
27.748863,150,6569.209684
28.524829,150,6569.845377
19.960491,150,6570.484927
14.705433,150,6571.114449
25.692695,150,6571.741788
5.506937,150,6572.398565
34.159085,150,6573.02758
34.408987,150,6573.645584
29.933354,150,6574.27122
13.710833,150,6574.885571
2.238863,150,6575.505216
0.054667,150,6576.128453
23.543626,150,6576.753888
16.598549,150,6577.383978
-0.496328,150,6578.209624
32.996947,150,6578.83539
18.785093,150,6579.473625
20.423507,150,6580.099497
26.799531,150,6580.737721
14.072249,150,6581.358853
9.914762,150,6581.982498
8.017035,150,6582.666684
12.750813,150,6583.303273
35.884528,150,6583.916897
6.691868,150,6584.525876
11.538002,150,6585.163256
15.284857,150,6585.791581
12.737121,150,6586.406585
12.91348,150,6587.20838
16.301842,150,6587.874715
5.841898,150,6588.504132
33.454611,150,6589.127521
12.101816,150,6589.754106
31.759823,150,6590.368598
30.524654,150,6591.003888
11.858063,150,6591.64027
12.476194,150,6592.257145
39.273756,150,6592.911841
19.336421,150,6593.53731
6.722486,150,6594.181985
11.566301,150,6594.810902
21.285784,150,6595.634512
24.032567,150,6596.239622
15.511848,150,6596.866805
1.135685,150,6597.495204
35.884109,150,6598.140139
24.818993,150,6598.770562
20.61651,150,6599.41749
4.989756,150,6600.073421
13.440154,150,6600.713896
14.541509,150,6601.344238
17.429356,150,6601.980222
5.038779,150,6602.599746
31.676372,150,6603.274367
23.639276,150,6603.891574
33.444119,150,6604.71724
27.889514,150,6605.343878
16.541576,150,6605.97472
31.000703,150,6606.600878
19.102661,150,6607.217305
36.662314,150,6607.837775
12.112431,150,6608.491524
5.486428,150,6609.121498
29.501255,150,6609.742744
21.429867,150,6610.370876
21.453488,150,6611.007252
8.382074,150,6611.656515
9.120767,150,6612.307867
32.453125,150,6612.949149
28.728914,150,6613.799983
10.69624,150,6614.426888
14.337214,150,6615.055274
-7.223968,150,6615.688557
23.777964,150,6616.312928
20.478152,150,6616.959596
39.964908,150,6617.584384
15.942934,150,6618.21964
7.147232,150,6618.88332
13.051604,150,6619.506617
27.084267,150,6620.120125
13.303294,150,6620.736203
25.197416,150,6621.362787
28.660063,150,6622.169983
22.632364,150,6622.787935
20.604722,150,6623.425512
18.344689,150,6624.088405
9.679899,150,6624.729095
21.845403,150,6625.352633
17.165051,150,6625.994484
32.666845,150,6626.634271
32.428835,150,6627.263317
21.36326,150,6627.887123
10.714877,150,6628.519094
13.300989,150,6629.181732
36.151568,150,6629.823201
26.629281,150,6630.471335
24.849621,150,6631.278692
36.327039,150,6631.914203
22.794375,150,6632.543491
21.907979,150,6633.168274
19.098453,150,6633.796385
28.254223,150,6634.436638
22.394569,150,6635.075263
20.059597,150,6635.696764
14.226895,150,6636.329518
37.916521,150,6636.951308
18.775424,150,6637.570389
29.422569,150,6638.223936
19.032885,150,6638.874869
33.040201,150,6639.550015
23.456364,150,6640.378351
8.007164,150,6641.005816
26.497505,150,6641.635688
20.801308,150,6642.280772
19.409794,150,6642.914582
10.522669,150,6643.528251
34.144859,150,6644.180324
11.147547,150,6644.8074
32.860697,150,6645.439807
24.897619,150,6646.073045
10.827666,150,6646.694407
18.709058,150,6647.310696
4.344092,150,6647.931819
21.62723,150,6648.751433
28.010804,150,6649.403606
38.455096,150,6650.041731
18.723784,150,6650.671637
25.543098,150,6651.295375
21.65981,150,6651.923837
4.239965,150,6652.541909
-0.165128,150,6653.173811
13.205979,150,6653.798599
13.05243,150,6654.472751
25.220152,150,6655.112085
13.469663,150,6655.755149
31.04131,150,6656.410113
17.332373,150,6657.046001
17.607655,150,6657.881868
30.888338,150,6658.507166
10.455782,150,6659.136488
14.602251,150,6659.791358
0.207691,150,6660.413616
32.542178,150,6661.033492
3.015478,150,6661.673012
27.324001,150,6662.305952
22.395898,150,6662.936388
17.044963,150,6663.562048
28.406417,150,6664.174917
7.973194,150,6664.829547
17.3092,150,6665.451625
13.335578,150,6666.095173
22.931383,150,6666.914808
4.677392,150,6667.545093
7.54003,150,6668.181189
10.784309,150,6668.801898
2.592068,150,6669.399225
8.82273,150,6670.065369
36.567752,150,6670.711286
12.501071,150,6671.365442
35.15194,150,6672.028758
19.132552,150,6672.666207
8.230897,150,6673.301608
19.890191,150,6673.906169
11.733859,150,6674.543629
13.83058,150,6675.393601
7.404262,150,6676.0251
30.474617,150,6676.649961
26.181298,150,6677.28607
21.578388,150,6677.898485
9.241568,150,6678.51847
6.606426,150,6679.147021
5.7774,150,6679.77416
12.904873,150,6680.403884
30.133003,150,6681.017995
26.232919,150,6681.629992
31.042142,150,6682.255643
7.626307,150,6682.887128
16.184218,150,6683.502192
1.639624,150,6684.320322
16.375131,150,6684.945191
5.761964,150,6685.610126
18.423636,150,6686.254121
37.744694,150,6686.884318
19.881811,150,6687.504837
16.968689,150,6688.132945
22.555308,150,6688.762158
28.356232,150,6689.392693
29.395234,150,6690.020582
20.045799,150,6690.696985
20.289224,150,6691.325372
35.777546,150,6691.96117
23.157352,150,6692.603765
5.45078,150,6693.422725
15.74464,150,6694.04909
16.188351,150,6694.673695
29.641507,150,6695.333333
35.03718,150,6695.977901
17.249947,150,6696.605631
27.019989,150,6697.234934
18.844199,150,6697.873368
26.791888,150,6698.497362
15.630712,150,6699.128484
11.914351,150,6699.760978
34.414914,150,6700.395649
21.615724,150,6701.059234
14.141663,150,6701.894417
11.418354,150,6702.600749
28.198229,150,6703.287194
21.716384,150,6703.980261
39.159536,150,6704.662286
25.788767,150,6705.340731
5.438868,150,6706.055112
23.375183,150,6706.725129
14.950217,150,6707.403611
6.788781,150,6708.089349
0.065353,150,6708.759825
30.639422,150,6709.432268
23.593582,150,6710.115653
21.437798,150,6710.818419
32.071704,150,6711.685837
18.531677,150,6712.33762
21.990863,150,6712.972405
27.589109,150,6713.597728
30.8877,150,6714.235406
8.336063,150,6714.874167
14.652932,150,6715.493993
13.288019,150,6716.157368
6.014532,150,6716.786972
29.458098,150,6717.411266
19.343099,150,6718.032207
7.660956,150,6718.657975
20.966565,150,6719.274164
6.726554,150,6720.089364
12.883685,150,6720.71058
21.344348,150,6721.359881
21.231467,150,6722.00275
15.589977,150,6722.627541
19.751664,150,6723.256721
28.466597,150,6723.901928
14.266166,150,6724.51829
17.564111,150,6725.152292
4.439444,150,6725.799323
20.968524,150,6726.447715
13.132634,150,6727.078166
19.050908,150,6727.700995
4.318923,150,6728.325952
37.903447,150,6729.15941
24.864361,150,6729.784482
8.755697,150,6730.429479
29.779434,150,6731.041568
37.722202,150,6731.701005
13.966564,150,6732.314359
34.801205,150,6732.931576
19.774679,150,6733.553738
27.9494,150,6734.186861
6.230989,150,6734.807863
24.005762,150,6735.430784
22.176253,150,6736.085139
29.205425,150,6736.751499
32.629636,150,6737.399355
32.374504,150,6738.199592
31.672619,150,6738.843425
28.910437,150,6739.461747
26.500474,150,6740.089802
8.450728,150,6740.714571
29.349297,150,6741.363637
0.807075,150,6742.032724
21.790348,150,6742.657701
4.79034,150,6743.266135
26.988643,150,6743.893528
18.085156,150,6744.513238
2.60662,150,6745.165972
21.359283,150,6745.80447
34.347287,150,6746.632833
22.252452,150,6747.281339
37.41621,150,6747.91117
24.693995,150,6748.544181
29.687803,150,6749.178523
19.681585,150,6749.807095
14.102818,150,6750.445713
4.525074,150,6751.085608
32.85419,150,6751.758866
14.588213,150,6752.38241
20.6186,150,6753.001465
23.336586,150,6753.633525
24.628289,150,6754.25738
26.101341,150,6754.888197
18.542232,150,6755.705023
17.777364,150,6756.323217
20.124813,150,6756.979371
24.468216,150,6757.602215
23.381028,150,6758.233636
2.083679,150,6758.860759
18.281442,150,6759.491409
11.823956,150,6760.133752
6.789223,150,6760.766119
13.542985,150,6761.380435
14.76195,150,6762.049958
30.066161,150,6762.687719
22.546611,150,6763.319441
30.128702,150,6763.946131
7.156528,150,6764.776139
20.837057,150,6765.416118
10.65488,150,6766.045439
14.872417,150,6766.680196
30.090233,150,6767.330452
6.476276,150,6767.960346
26.19662,150,6768.592961
10.811169,150,6769.216971
20.550769,150,6769.853498
10.085895,150,6770.472401
9.138149,150,6771.103717
25.990488,150,6771.744194
29.277482,150,6772.413229
18.337968,150,6773.22949
7.094076,150,6773.869401
12.599099,150,6774.508413
27.708424,150,6775.133844
26.086635,150,6775.760539
38.709804,150,6776.393831
5.948618,150,6777.03939
3.664641,150,6777.69693
19.065575,150,6778.325815
17.559695,150,6778.949581
35.266229,150,6779.577139
26.764607,150,6780.216829
13.216086,150,6780.851501
27.55932,150,6781.471613
19.365989,150,6782.294988
14.909617,150,6782.961704
30.397342,150,6783.576811
2.003069,150,6784.194879
17.334426,150,6784.822757
11.688678,150,6785.455204
21.133174,150,6786.089402
11.675753,150,6786.710497
17.097271,150,6787.339052
24.584762,150,6787.989443
12.02187,150,6788.618067
22.808834,150,6789.243178
11.414667,150,6789.859758
13.475201,150,6790.491489
18.034188,150,6791.306466
8.957788,150,6791.924549
16.986713,150,6792.539158
13.355576,150,6793.176784
12.21351,150,6793.814525
22.759404,150,6794.460525
28.793571,150,6795.081712
32.585048,150,6795.709357
22.148292,150,6796.352199
4.853965,150,6796.978145
37.720257,150,6797.586235
10.260578,150,6798.231765
17.828261,150,6798.852215
18.831946,150,6799.674599
6.315801,150,6800.298991
17.600937,150,6800.939254
21.021861,150,6801.555263
22.334307,150,6802.184628
13.635088,150,6802.812639
19.478077,150,6803.501929
28.069006,150,6804.161978
23.231842,150,6804.79816
19.08574,150,6805.448764
36.883342,150,6806.069264
34.38389,150,6806.704392
28.175758,150,6807.344085
