# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5439622} 
r,l,t
22.520493,9,181.432265
27.910398,20,181.541446
22.262481,12,181.605293
28.74003,23,181.731431
23.244334,12,181.797354
22.252836,8,181.842368
31.803494,18,181.937689
22.808507,11,181.995189
18.431803,7,182.03238
17.150246,9,182.079887
18.108083,8,182.122022
20.566715,8,182.166505
23.528823,11,182.225766
24.107216,12,182.29056
33.347311,22,182.408692
24.208764,12,182.471268
19.623146,9,182.520643
29.789363,17,182.60979
44.140373,39,182.815857
27.23552,21,182.928082
32.817355,20,183.03331
20.790782,7,183.07166
25.602797,14,183.148559
28.637883,15,183.229543
27.103824,18,183.325492
21.953681,12,183.388648
19.352956,7,183.426181
19.305491,10,183.481133
23.396634,15,183.559841
27.097813,18,183.653207
21.12954,9,183.700458
33.972745,24,183.826869
23.253705,10,183.878492
30.546427,20,183.982807
24.29684,13,184.054149
18.518113,11,184.114219
32.967407,28,184.262088
23.584597,9,184.310208
47.084582,42,184.533746
26.670888,15,184.615734
21.653067,10,184.670091
21.45514,8,184.714385
48.25059,39,184.926139
24.772206,13,184.9914
22.230843,10,185.041204
26.808358,16,185.121476
22.425041,10,185.173801
20.612935,8,185.214473
47.066122,40,185.421261
21.79923,9,185.467386
25.08354,11,185.522201
30.225087,21,185.626733
20.921671,8,185.665939
32.92115,17,185.752169
23.037448,13,185.816801
19.862121,8,185.859229
23.945372,11,185.915948
25.939998,19,186.014104
36.796453,34,186.756561
23.517757,13,186.823054
21.431036,9,186.870852
21.886822,9,186.916027
20.85726,10,186.967748
21.288473,10,187.019351
23.318014,9,187.063863
38.144235,32,187.22767
57.906264,40,187.428865
24.015344,14,187.497448
29.308483,19,187.594805
39.751322,34,187.760375
29.81481,19,187.852704
23.203982,12,187.913108
26.506488,26,188.04238
23.298357,12,188.103176
21.628867,9,188.147291
27.848827,18,188.233583
21.436776,10,188.285671
27.355095,16,188.364429
25.04673,18,188.452914
28.407506,18,188.546549
24.689153,13,188.614546
23.386979,9,188.66031
20.391443,8,188.70147
29.909783,23,188.81862
22.462025,8,188.857388
29.772616,20,188.956721
27.846478,14,189.028848
30.437194,20,189.125061
31.208058,21,189.229727
24.124577,11,189.285358
24.013285,9,189.329848
46.631247,28,189.473047
21.863687,10,189.522517
53.033212,40,189.722084
23.176097,11,189.778518
33.190182,32,189.938984
59.85073,42,190.148862
20.017742,7,190.184346
26.25038,14,190.252764
28.173006,14,190.321057
36.865828,32,190.490574
21.794067,10,190.539936
23.092245,11,190.594668
18.196309,8,190.633188
25.944008,14,190.706806
41.671134,36,190.886227
34.114778,23,191.000031
22.892875,10,191.049299
30.92484,21,191.151379
26.601484,18,191.240227
47.458964,39,191.436718
34.731357,30,191.585279
23.47477,16,191.662338
18.754403,11,191.715288
62.437064,43,191.932211
28.923373,16,192.016297
19.888651,19,192.113403
23.277325,10,192.169647
25.115223,12,192.228052
27.549156,19,192.320955
24.366831,15,192.394786
33.019392,20,192.496274
38.21251,25,192.619831
44.28924,36,192.797602
23.332641,9,192.841143
22.090093,9,192.886602
38.620832,31,193.041423
38.916867,36,193.217538
24.455335,12,193.276975
28.536159,17,193.359725
24.222026,16,193.441399
22.414599,11,193.497485
36.35061,36,193.674676
20.935377,8,193.713833
23.177341,11,193.76764
51.512375,48,193.997712
21.107064,11,194.051875
48.739518,40,194.248433
22.132613,10,194.298976
25.30384,11,194.351893
20.35867,8,194.392138
20.750448,8,194.432906
34.735129,28,194.575591
22.796827,9,194.618732
25.866912,17,194.702456
21.385396,9,194.747049
22.016927,8,194.786456
35.343562,21,194.88995
27.685232,15,194.965261
22.696697,12,195.02492
23.168693,13,195.088708
48.181995,35,195.259722
26.72406,14,195.328964
23.50517,14,195.399215
34.236982,27,195.531956
23.330536,8,195.571219
22.055665,12,195.629468
33.620816,27,195.766525
26.418969,15,195.841504
44.128801,60,196.136259
20.915513,7,196.170749
18.15231,8,196.209806
22.097734,9,196.257846
48.508358,34,196.434133
23.293075,13,196.498585
36.349499,30,196.650257
19.320213,18,197.352242
24.908875,13,197.418134
23.633295,13,197.480768
27.747228,17,197.56266
28.815191,18,197.651535
22.252902,14,197.719682
21.602159,12,197.778164
27.893959,15,197.851647
25.213326,15,197.927037
25.885136,15,198.000808
32.057849,26,198.128338
19.222725,9,198.172727
21.266525,8,198.210882
21.885648,11,198.26471
23.235452,14,198.331323
42.382149,31,198.485679
24.150785,10,198.533779
25.775505,14,198.603828
29.371257,28,198.741143
39.825327,30,198.888214
22.724215,22,198.993819
16.869053,8,199.033544
46.107759,35,199.213173
52.164519,37,199.398714
37.143768,26,199.530318
28.109754,15,199.610177
32.617583,41,199.814109
21.126035,12,199.872844
21.972316,9,199.915658
20.704497,11,199.968255
37.575268,27,200.103557
21.069242,10,200.151922
22.013954,11,200.20476
28.361126,32,200.360747
21.826236,10,200.412683
35.170541,22,200.51984
19.648422,9,200.563793
32.096886,27,200.69547
48.718854,36,200.87346
23.503531,10,200.920691
23.930496,16,200.999478
34.836574,22,201.112219
24.547737,11,201.16677
30.963944,26,201.292962
35.033319,22,201.398714
24.050178,13,201.464948
36.291908,36,201.648402
32.380737,21,201.750372
25.614171,15,201.822605
55.876428,49,202.072425
38.404726,36,202.248923
46.815657,39,202.443839
33.831417,26,202.574427
43.95244,36,202.752143
23.46289,10,202.802258
27.688593,20,202.902939
34.047109,27,203.038809
28.186105,18,203.128717
33.824234,28,203.269282
27.586432,14,203.340095
21.974561,10,203.389795
35.321371,25,203.512077
27.796786,16,203.590107
43.38982,37,203.77146
45.124964,40,203.971498
59.170677,41,204.175786
45.10917,38,204.367398
29.422626,18,204.458429
30.182931,18,204.549675
43.057175,39,204.751325
21.628744,9,204.799403
45.565895,37,204.988275
24.174301,14,205.059083
22.599948,10,205.111726
38.853285,28,205.253101
41.302552,29,205.39917
19.715617,8,205.440268
44.480664,52,205.704554
58.408293,47,205.940137
22.596285,10,205.990383
22.726781,9,206.036227
56.584643,43,206.251631
48.323609,36,206.428084
26.119674,17,206.510926
22.614475,10,206.561615
23.072322,11,206.615891
21.810171,10,206.664539
37.849835,25,206.785681
42.421691,26,206.916038
22.196727,15,206.990517
31.816937,22,207.103237
53.618621,48,207.914561
54.686677,37,208.097368
29.281242,17,208.181612
27.914415,18,208.272837
21.961394,8,208.312348
36.864083,27,208.445269
27.975339,20,208.54478
35.581066,28,208.684103
43.491083,34,208.853071
47.370536,40,209.056744
22.29786,10,209.107143
30.077153,26,209.238157
60.304019,54,209.507217
23.283972,12,209.570263
40.927378,28,209.713178
41.404676,43,209.921476
31.299458,22,210.030503
33.858641,23,210.14728
54.134846,39,210.348077
49.78467,36,210.526045
39.070021,37,210.704605
44.054355,38,210.891481
34.327336,22,210.998835
28.019332,23,211.117716
50.825005,41,211.324979
24.013933,12,211.388515
20.188091,8,211.429548
51.479747,36,211.608803
28.031212,16,211.686915
33.375598,22,211.797074
47.292028,41,211.996502
36.206542,25,212.124172
38.447123,27,212.264342
47.414475,39,212.464782
22.948204,10,212.515748
41.273306,37,212.699528
40.996977,40,212.896223
39.387627,27,213.032856
53.78878,43,213.241653
44.389445,29,213.388655
52.473012,38,213.571877
33.890558,26,213.700193
23.617552,15,213.77212
22.26809,12,213.829186
22.292934,11,213.882443
47.28443,36,214.057111
28.394645,24,214.176868
19.660842,16,214.259999
28.597006,21,214.363645
39.812266,26,214.490871
25.104602,16,214.568186
46.10663,32,214.727375
28.608788,28,214.867543
43.393131,28,215.006041
34.92721,26,215.133734
62.641317,44,215.351669
30.96358,19,215.443256
58.478461,54,215.697978
53.114172,42,215.893504
35.681692,31,216.042866
49.50252,46,216.267421
38.832396,32,216.418583
37.808216,31,216.568855
28.924828,22,216.684289
20.841802,8,216.724437
59.727202,44,216.945413
47.980969,39,217.130434
49.528306,32,217.286431
28.305085,25,217.407679
40.874103,39,217.597421
34.584154,38,218.412395
54.346721,37,218.584695
23.804077,11,218.63561
43.350747,41,218.827661
70.358601,51,219.082746
58.277401,54,219.346702
24.056082,12,219.405731
41.36147,33,219.566849
42.178558,29,219.710809
47.613117,39,219.905206
27.105051,19,220.001611
52.091996,37,220.183318
22.696919,10,220.231133
59.55745,47,220.466842
40.779338,31,220.625749
37.969049,24,220.742555
53.265322,37,220.918699
26.936537,17,220.99997
27.544531,18,221.090777
22.51593,11,221.144982
49.301541,49,221.384824
35.738982,25,221.504749
42.390264,28,221.63988
32.472427,27,221.775373
31.130098,20,221.876488
40.38746,29,222.018512
38.71325,26,222.153486
39.643146,26,222.280643
42.228203,31,222.431687
47.414749,33,222.599352
56.713452,50,222.846566
40.957619,27,222.976502
50.035117,52,223.233326
47.339593,31,223.387058
32.201035,24,223.505859
26.676793,16,223.58643
41.128593,29,223.734614
34.951184,24,223.855195
43.939281,32,224.020562
37.061441,26,224.155253
28.987269,27,224.291581
49.797694,46,224.525303
39.237571,29,224.665827
62.108344,50,224.914693
39.593286,35,225.090675
36.196865,29,225.234024
28.048426,36,225.41191
54.894999,46,225.631581
36.777147,23,225.74698
34.09216,25,225.876157
37.117308,24,225.994556
32.466282,20,226.093679
53.437752,36,226.268309
44.24628,36,226.446944
53.171222,41,226.652577
28.946699,16,226.730736
64.978377,49,226.97484
35.622383,25,227.097116
21.414439,6,227.125188
24.672601,14,227.195078
57.352696,54,227.458647
44.223366,33,227.622438
26.000726,13,227.687762
40.053364,29,227.829448
49.72711,36,228.012301
39.879228,27,228.146962
22.982683,9,228.193867
45.14842,30,228.994179
44.620341,34,229.172717
52.623143,59,229.483593
33.543542,21,229.593922
38.76071,28,229.738674
33.611231,23,229.858184
22.043309,9,229.905139
47.215733,35,230.088098
46.332291,30,230.245897
23.54308,13,230.31326
46.700063,40,230.524142
49.262436,36,230.70967
45.506041,37,230.903933
50.598411,33,231.07487
64.394189,56,231.373333
41.087762,31,231.538194
35.626677,28,231.688345
50.809081,32,231.859835
42.153309,38,232.058086
47.100238,34,232.232701
23.25384,10,232.284928
45.160128,30,232.441759
37.427209,30,232.600545
44.015723,30,232.758729
44.901128,37,232.953099
49.457682,33,233.128688
25.402653,14,233.202466
52.341804,61,233.521365
56.776886,49,233.774982
55.554246,39,233.980138
33.727102,23,234.102323
38.041936,25,234.239227
45.054594,35,234.422298
43.474421,30,234.578785
53.892717,41,234.795121
32.457665,21,234.905901
29.583789,17,234.995236
41.60978,34,235.174464
69.208666,47,235.421113
50.144765,39,235.622983
43.045,51,235.88647
25.929815,13,235.95332
38.655015,34,236.134945
50.950438,34,236.31029
42.333013,32,236.480366
44.20195,54,236.756316
31.40557,20,236.859193
47.676469,37,237.046654
21.51181,10,237.100579
19.107265,7,237.138188
22.735748,12,237.204249
53.044249,38,237.404023
42.446447,34,237.580337
61.334448,46,237.820925
47.44278,38,238.018122
60.14942,56,238.312175
38.111565,31,238.47251
50.397769,46,238.713764
50.069567,34,238.891374
63.134468,44,239.104972
62.956043,45,239.324709
60.031575,42,240.09655
46.150278,46,240.32671
33.131189,20,240.425057
56.276268,36,240.603734
46.018344,38,240.792753
49.432825,32,240.949935
34.980009,29,241.092525
41.856811,34,241.261516
59.99794,52,241.521514
22.907823,10,241.572743
63.281077,47,241.803101
35.832302,30,241.950968
55.821711,37,242.128597
54.915983,34,242.293931
37.345577,25,242.413325
50.409832,46,242.635176
44.429508,44,242.849069
54.765317,43,243.058806
37.81942,28,243.19705
50.984485,36,243.377036
48.917334,37,243.554808
23.859027,12,243.612352
20.998576,7,243.646636
31.294704,20,243.742267
56.004664,49,243.976311
56.097121,41,244.178635
70.582931,61,244.48027
47.38723,38,244.664518
48.052607,32,244.822794
52.757744,40,245.018619
39.515484,24,245.140734
44.472095,29,245.283308
68.311474,50,245.533908
64.334469,43,245.752955
54.272803,46,245.984922
28.954164,18,246.069743
60.020929,61,246.371698
43.56518,36,246.549948
50.191081,40,246.74666
42.808321,36,246.923292
59.968617,43,247.129479
21.609951,7,247.163584
50.977735,39,247.354832
60.706402,44,247.565353
26.505139,15,247.637079
38.033235,30,247.784822
58.415149,47,248.006553
23.392111,11,248.059935
23.65539,11,248.110705
37.943167,46,248.332006
56.444667,46,248.555365
29.642669,16,248.634206
51.376134,42,248.846559
55.645691,42,249.050477
21.303032,13,249.113695
53.878207,41,249.31656
39.801454,30,249.464261
52.939366,39,249.653431
48.571419,47,250.4425
29.451326,17,250.525398
41.710618,35,250.699608
52.893784,47,250.928847
47.020449,47,251.161269
57.146902,45,251.385506
27.648393,19,251.477405
29.087685,19,251.56618
41.306062,29,251.705509
63.568915,49,251.941339
58.727722,41,252.138127
55.087322,35,252.3108
57.596807,46,252.52791
44.112542,27,252.661607
51.288391,37,252.842518
59.198263,52,253.102878
56.401929,42,253.31373
50.27662,34,253.48287
74.601213,72,253.840468
47.672018,35,254.013903
43.782136,32,254.174148
25.360723,11,254.229536
47.501585,40,254.431099
66.07255,56,254.706743
49.254637,46,254.928653
53.406666,37,255.103407
56.486085,38,255.294121
57.219373,41,255.49432
54.980956,50,255.745795
67.933172,55,256.013619
37.975476,43,256.226102
46.979,33,256.383916
55.650998,54,256.643897
32.467868,33,256.80586
43.239827,30,256.950663
62.290363,46,257.176941
41.858676,26,257.303896
63.163374,43,257.516052
52.599606,39,257.706438
49.230978,39,257.895477
53.763343,40,258.096268
53.186491,39,258.286778
48.549783,35,258.455474
35.972957,25,258.577556
33.624062,25,258.700358
46.448101,38,258.883779
62.118831,43,259.092081
32.399329,22,259.199558
51.819806,38,259.382526
56.195891,44,259.599301
25.104497,12,259.65736
63.256744,48,259.898752
51.640175,37,260.078237
54.865061,39,260.839649
57.792326,52,261.102559
41.719886,42,261.306525
49.199179,39,261.496673
53.203167,53,261.743496
67.448449,48,261.970728
62.160895,45,262.188338
52.611635,40,262.384114
66.589776,59,262.671332
57.805597,58,262.953842
48.328805,36,263.128063
48.731879,34,263.293903
57.560812,52,263.548979
76.430107,69,263.895224
58.787479,38,264.081757
50.663514,40,264.271807
68.283772,51,264.516533
43.979929,34,264.681042
53.372298,40,264.871311
48.068683,35,265.041333
60.162939,44,265.255065
64.923107,60,265.555326
53.168079,38,265.738637
57.081353,37,265.92633
62.235461,59,266.210584
74.583863,52,266.459265
46.272644,39,266.643239
49.511804,36,266.814053
45.979376,33,266.973773
51.258783,35,267.14233
52.411587,42,267.346225
45.45867,34,267.510874
46.17307,32,267.666155
54.14934,35,267.837842
56.036773,45,268.061044
64.198159,49,268.303064
63.165301,40,268.497188
60.385229,41,268.699656
61.267222,38,268.885299
60.9296,49,269.118846
56.013749,43,269.326178
54.946501,34,269.490713
83.344458,74,269.84544
50.609615,37,270.026601
55.287652,35,270.198788
29.552764,19,270.297294
50.055041,38,271.059565
50.003136,35,271.237757
55.328898,37,271.427165
45.137911,38,271.612131
53.500938,54,271.878903
65.21226,47,272.105088
56.563239,39,272.292743
44.965104,33,272.450585
53.70394,37,272.62776
65.519094,58,272.910521
48.554831,35,273.080109
93.380745,116,273.653357
18.952485,6,273.681554
64.619386,54,273.938075
61.478958,45,274.157428
48.782616,29,274.302714
59.5518,42,274.506568
66.29933,54,274.764358
46.462393,39,274.953448
60.323732,46,275.174289
54.712123,46,275.394691
37.559171,23,275.504309
58.699857,43,275.711756
46.036229,33,275.869604
58.261446,44,276.081612
68.329871,65,276.405909
60.282947,41,276.608407
47.853823,31,276.758983
40.108332,29,276.902541
65.366895,59,277.186458
64.825346,41,277.391445
55.870185,36,277.571848
50.390085,36,277.746807
42.476758,30,277.892502
56.288545,40,278.085735
43.483879,40,278.273405
52.408742,38,278.452245
57.963807,43,278.6639
60.351999,42,278.862593
57.471749,35,279.036598
44.642996,31,279.191874
51.830925,32,279.346577
53.175706,40,279.540913
63.033063,49,279.783173
59.307553,45,280.008551
23.139878,10,280.059415
46.900607,35,280.231215
48.13553,32,280.390385
53.017517,38,280.572885
41.728165,26,280.697123
30.987145,19,281.358038
64.951473,45,281.5738
53.463048,44,281.788566
54.70243,44,282.000659
28.341589,15,282.078371
57.662162,38,282.264706
55.184969,37,282.447796
61.610826,47,282.675798
63.425014,49,282.918414
58.695316,42,283.122812
59.159776,42,283.329104
58.890133,45,283.551175
57.701663,42,283.747295
77.081516,54,284.012804
52.895059,39,284.207689
60.619518,43,284.419125
54.925321,42,284.624743
70.759708,51,284.877467
72.288274,62,285.184848
49.573797,35,285.356235
43.997342,30,285.502508
78.703255,53,285.76163
63.659565,46,285.99037
60.402825,43,286.202571
59.443209,44,286.417178
20.862354,9,286.464162
54.097323,52,286.721557
65.868932,44,286.941366
53.356562,33,287.107473
52.976383,44,287.325853
60.557879,52,287.582891
41.924068,42,287.786132
61.982984,48,288.015389
59.538154,42,288.219671
49.410509,33,288.379201
50.236328,37,288.568721
57.492854,34,288.731108
53.192319,34,288.893207
53.296099,36,289.07098
45.441862,33,289.239358
68.34191,51,289.493285
61.543748,42,289.70445
55.463523,43,289.922652
61.432575,48,290.164862
54.03484,39,290.363509
52.826081,37,290.540191
60.874642,38,290.726267
67.363979,42,290.923707
52.061695,35,291.100581
44.753291,28,291.830095
53.53342,42,292.034601
63.405807,42,292.232797
39.493999,25,292.353686
74.820854,63,292.656424
50.61881,39,292.844953
24.132042,12,292.905131
43.90281,31,293.055396
56.909235,46,293.280238
68.944626,46,293.501074
32.135773,20,293.593736
49.94976,33,293.756692
44.104744,31,293.903345
39.703785,24,294.021194
49.179745,39,294.211912
61.71661,52,294.477867
63.30574,52,294.725886
58.308689,43,294.93414
76.555098,65,295.249739
53.383207,35,295.419979
57.721452,43,295.63501
64.681573,44,295.84098
62.391516,48,296.074887
55.915313,50,296.313526
44.618785,30,296.455738
50.472614,40,296.645881
50.158627,32,296.799664
70.535234,47,297.021416
30.653551,18,297.10811
44.269722,39,297.301264
52.202564,33,297.464171
63.817078,44,297.672725
52.853275,38,297.854985
61.16228,39,298.044082
59.950173,42,298.246092
65.469865,43,298.460747
34.653536,27,298.591577
53.949015,39,298.779981
80.457259,62,299.086392
60.735728,48,299.324574
61.415444,44,299.537265
67.158138,64,299.845429
55.010103,37,300.031481
60.011214,42,300.242417
62.075986,44,300.464768
60.531028,45,300.684567
55.537711,37,300.866322
67.261232,49,301.108084
72.534346,60,301.39849
66.509884,49,302.211322
58.179277,41,302.409348
56.247161,36,302.584297
80.046917,55,302.856231
52.107318,43,303.067112
66.119674,49,303.304937
58.92248,45,303.526065
41.850843,28,303.660098
50.853065,40,303.854391
57.237124,43,304.066756
57.243232,35,304.233205
59.569678,54,304.496036
79.73717,67,304.819875
65.661048,49,305.067746
60.492713,45,305.298755
81.052944,59,305.59869
47.010437,40,305.797237
56.205776,36,305.970147
59.258433,44,306.191493
63.612407,50,306.43836
49.954838,43,306.647497
48.796885,33,306.809793
46.992002,32,306.96955
60.398322,45,307.190117
43.063798,35,307.360085
51.80347,36,307.540776
41.46546,28,307.676845
62.988494,47,307.904078
57.118362,38,308.093903
44.905676,27,308.223422
68.561855,47,308.450323
50.592725,33,308.60759
90.063633,81,309.011232
43.157796,25,309.137069
81.909705,71,309.484827
61.257352,39,309.679415
69.402487,47,309.909793
21.897434,10,309.958449
61.654819,41,310.157932
53.305454,50,310.407081
65.969342,44,310.625628
50.486626,36,310.799662
51.292158,41,311.001608
62.195843,45,311.229737
52.625632,38,311.410513
65.240391,46,311.63245
71.958073,45,312.416077
65.274679,43,312.638602
59.373415,47,312.873634
60.744594,42,313.089087
56.516778,39,313.282931
60.574575,40,313.486484
65.48099,49,313.728608
40.811316,29,313.873858
53.684051,31,314.028844
55.05217,39,314.227676
60.081892,50,314.470217
47.137276,32,314.6252
50.94587,32,314.789679
55.905827,35,314.959455
37.992281,27,315.095178
69.36101,47,315.325086
67.044119,45,315.547922
61.612605,40,315.742218
49.568198,36,315.919226
61.574204,39,316.10777
25.161582,12,316.165499
58.446727,38,316.349834
56.311085,33,316.514198
56.06725,37,316.696841
58.814515,36,316.873194
61.632695,39,317.071199
31.356482,20,317.170911
67.668151,43,317.385016
72.170179,60,317.684097
79.140437,54,317.957722
53.378215,36,318.132871
67.701687,49,318.377649
75.183779,57,318.656221
61.848071,44,318.875952
57.992238,36,319.050406
44.70839,27,319.192229
31.396717,17,319.275713
47.350274,30,319.427056
60.448076,38,319.618419
59.186581,39,319.814875
61.886004,44,320.040921
47.446731,34,320.208501
57.64966,40,320.408946
49.201767,35,320.586023
79.107329,56,320.863378
56.933106,37,321.046172
57.321307,36,321.226963
44.042524,32,321.393415
53.232301,36,321.578952
51.53562,37,321.756768
63.701339,63,322.062652
63.164674,47,322.292315
64.938554,49,323.105417
59.910481,43,323.315967
55.889821,39,323.509756
61.669883,45,323.726667
56.291652,38,323.912422
82.416885,61,324.206053
53.611606,38,324.395952
62.09502,41,324.595711
57.826886,40,324.787811
54.261577,38,324.972423
53.420943,33,325.137005
54.455404,40,325.341455
63.546839,44,325.563073
64.409522,43,325.771918
52.415905,35,325.943548
72.100971,45,326.164118
70.023979,49,326.406001
60.444289,41,326.602522
64.47433,42,326.80448
75.193403,50,327.04418
72.835835,55,327.319901
49.104612,39,327.516634
65.06429,47,327.747955
70.608691,48,327.979262
68.317212,51,328.233933
55.691209,34,328.398841
63.993118,47,328.629811
64.188108,43,328.842696
47.50691,30,328.989899
53.617477,44,329.215782
61.169171,42,329.428239
66.584707,47,329.659822
59.846289,48,329.892891
74.968709,58,330.182976
84.275317,79,330.571951
63.188338,41,330.769649
32.556186,27,330.89843
51.773589,34,331.063073
66.666421,41,331.270568
63.902661,44,331.485276
52.970005,38,331.675668
56.575631,37,331.855626
29.330799,16,331.934393
46.828531,30,332.082414
60.354806,45,332.308044
66.486718,48,332.541102
58.777411,41,332.738257
67.004086,45,333.545968
65.125168,48,333.780428
56.996006,37,333.964946
69.267838,48,334.209676
61.744741,39,334.405706
63.271854,47,334.635465
77.224414,70,334.98148
72.62658,52,335.244077
72.944338,46,335.469851
69.11752,46,335.696533
82.020546,55,335.969835
77.535974,55,336.241362
77.134561,59,336.523286
47.911859,36,336.703314
81.651552,60,336.999503
80.126731,65,337.318047
60.286532,41,337.520216
72.287787,48,337.751113
57.289455,38,337.935517
56.429231,36,338.11736
58.729523,39,338.3086
54.54061,35,338.483567
58.735886,39,338.678365
47.155493,33,338.841348
52.960228,34,339.0093
54.578817,36,339.188928
54.152393,35,339.369772
69.700806,46,339.595197
32.133612,17,339.679413
75.924893,53,339.940357
69.996762,49,340.177424
60.438336,43,340.386898
56.400471,41,340.585758
65.874501,43,340.806314
62.693885,40,341.00729
46.901177,31,341.163586
59.433744,41,341.369507
80.017834,57,341.646927
60.214797,44,341.861669
60.64064,46,342.083582
59.469445,41,342.281673
60.29214,39,342.470093
58.108121,46,342.698656
62.174657,43,342.909202
56.703378,38,343.104639
61.711603,41,343.875911
74.935471,53,344.137616
63.955066,44,344.355903
67.421648,47,344.584947
64.252581,46,344.817319
69.682712,51,345.07011
65.159787,44,345.28855
64.043058,44,345.501714
54.069926,37,345.677777
58.20125,39,345.870119
78.71277,56,346.148642
67.24513,44,346.367521
69.787213,46,346.593101
66.136201,47,346.826463
58.493278,40,347.017644
51.626057,34,347.187028
76.319917,51,347.438829
48.282268,35,347.609332
63.119831,41,347.812895
67.67325,47,348.047052
70.798899,57,348.327927
63.779563,44,348.545347
61.54612,37,348.732726
63.954648,44,348.940569
60.952947,41,349.14168
69.093632,54,349.41466
56.095355,37,349.597584
65.319859,43,349.81111
29.64257,17,349.891857
57.348978,43,350.100465
64.881356,39,350.296668
69.935486,50,350.546274
24.955337,12,350.602981
58.199821,36,350.780666
47.046042,33,350.94967
69.812207,44,351.16994
72.708752,47,351.401093
71.22018,45,351.62068
67.873377,44,351.836515
57.140529,42,352.044499
65.385791,45,352.26294
72.307295,50,352.505025
66.29253,46,352.73134
62.082125,42,352.941558
69.779089,47,353.182391
82.672772,60,353.477964
68.470901,50,354.326578
63.025735,41,354.52888
60.441447,38,354.722609
62.441747,38,354.916314
62.842987,46,355.143154
69.278339,48,355.379073
59.719611,38,355.565679
63.367835,45,355.789891
78.281364,58,356.074924
57.413483,40,356.270413
63.788341,39,356.468283
65.924137,41,356.666262
65.574773,42,356.872454
66.828109,44,357.089825
55.230849,37,357.270399
54.676088,39,357.456856
64.199035,43,357.672512
49.100031,40,357.872861
60.967875,41,358.071914
62.305278,38,358.26286
81.822615,54,358.5292
60.678571,37,358.708848
79.505485,49,358.949312
70.525294,43,359.163143
79.68964,54,359.437739
68.52299,51,359.689429
77.386375,53,359.954854
63.930856,46,360.188664
57.369972,39,360.387343
72.982406,54,360.657294
76.658817,49,360.904569
73.354202,49,361.151462
66.690193,48,361.393878
65.804902,44,361.618888
77.637749,48,361.860911
65.79765,51,362.118117
72.13386,55,362.390692
65.782282,41,362.603649
64.034251,41,362.806447
67.983583,49,363.047828
79.737566,52,363.308294
62.975245,39,363.5056
63.156235,40,363.713885
75.443923,50,363.971393
63.469316,47,364.208594
65.351111,47,365.028677
63.787624,43,365.253651
70.255464,49,365.503797
76.287203,56,365.787744
67.98338,48,366.039964
56.612875,43,366.26108
61.568846,43,366.477726
92.913208,62,366.804075
61.225212,36,366.988114
54.884344,36,367.176763
62.167271,38,367.367806
74.038856,50,367.628495
62.94162,41,367.835905
66.128712,41,368.046044
74.270342,52,368.314415
61.3141,41,368.532584
76.17551,51,368.799215
75.925149,51,369.058846
65.854389,41,369.268528
61.797706,42,369.48581
76.419266,53,369.758979
77.052134,53,370.026377
66.36323,47,370.27653
60.834084,41,370.495056
67.41609,54,370.768109
72.7498,49,371.017937
55.337196,38,371.217602
68.873675,49,371.471403
68.20439,50,371.724538
55.248119,36,371.907166
58.88603,38,372.099723
74.838351,51,372.359923
50.770753,33,372.5319
63.135855,41,372.739444
47.552862,33,372.905505
65.361048,40,373.105726
71.054238,44,373.3325
64.902652,42,373.551348
61.693529,42,373.764529
75.775417,53,374.037531
63.735918,40,374.254603
72.054626,52,374.515177
78.401402,52,374.774486
63.542753,39,374.973104
64.163848,42,375.779294
65.792233,41,375.980944
56.112775,41,376.188498
66.858695,44,376.40755
64.54851,41,376.609195
69.112545,44,376.825413
53.988764,33,376.985801
71.592424,47,377.214439
67.047588,46,377.444384
71.136099,44,377.659209
69.988034,43,377.869719
46.633044,27,378.004593
64.324189,39,378.19874
69.845582,50,378.447582
70.812246,46,378.674245
62.248142,36,378.853129
58.307377,37,379.036861
71.158396,48,379.280475
65.203746,47,379.515365
66.802643,44,379.734497
71.266385,42,379.941951
71.212805,45,380.162343
63.336154,41,380.371658
60.486231,42,380.583572
77.37639,64,380.902771
75.952843,48,381.148586
67.164301,46,381.387066
65.752174,46,381.622918
60.898601,40,381.826854
58.214321,40,382.031844
74.630196,54,382.302745
68.122186,41,382.510024
63.79639,40,382.709034
72.316069,49,382.951702
68.765637,48,383.187359
55.202999,40,383.387138
65.58476,47,383.614026
69.564251,43,383.830274
71.073299,54,384.095402
60.37525,36,384.270972
73.300522,57,384.542359
69.143281,43,384.747379
69.943577,45,384.971262
65.963886,42,385.180584
61.692103,40,385.373197
67.839644,45,385.589416
61.674643,41,386.394519
70.532683,47,386.625564
77.148713,53,386.897923
68.369871,45,387.125854
72.614935,47,387.362051
67.692287,43,387.575258
69.370216,43,387.793385
62.100065,42,388.00324
80.060118,65,388.329063
68.928832,50,388.57897
67.438487,41,388.781065
63.987206,40,388.980242
73.510946,51,389.232233
67.842792,46,389.460087
63.156748,39,389.650285
58.802708,42,389.860703
73.646506,52,390.116053
61.040188,40,390.313944
69.018889,46,390.539292
63.495774,39,390.731852
69.772438,46,390.9627
59.273119,34,391.134364
52.644557,34,391.307493
55.67551,36,391.487806
67.102324,42,391.696593
62.71792,44,391.91871
69.371806,43,392.130435
70.371748,55,392.403529
92.295454,75,392.771541
71.538413,50,393.016377
55.979512,38,393.199973
66.685576,41,393.403352
