# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5344326} 
r,l,t
24.448042,14,178.220772
37.7111,28,178.35954
19.803895,7,178.395803
27.711462,18,178.488078
22.26336,13,178.552577
18.372321,9,178.596862
21.477626,9,178.642049
31.691166,22,178.75051
28.249244,17,178.838256
32.389747,28,178.986095
15.908527,5,179.010878
34.099234,28,179.150672
24.08875,12,179.211944
18.024766,5,179.238261
19.383191,6,179.2694
25.248033,10,179.319989
21.327404,11,179.375742
21.164587,8,179.41618
24.646904,12,179.477674
23.456502,12,179.538722
27.512234,17,179.627751
17.321126,7,179.665333
23.475976,12,179.72796
28.979903,19,179.831903
19.664912,8,179.873063
22.36019,11,179.933816
21.311955,8,179.977021
28.771299,37,180.170223
18.15935,7,180.207523
46.320219,38,180.408775
42.926939,33,180.583867
30.2961,16,180.672614
22.248882,8,180.714868
28.58982,16,180.798471
15.676609,6,180.831005
31.33958,26,180.970264
31.862706,19,181.073514
25.502405,13,181.14453
38.023431,31,181.309495
25.895471,14,181.386452
21.196935,9,181.438486
18.517452,8,181.482659
21.228337,17,181.573709
28.724545,17,181.664159
20.250973,8,181.708578
46.769075,33,181.891379
37.658225,24,182.018154
15.734889,14,182.09063
32.286736,25,182.225801
24.160808,9,182.273863
19.791953,11,182.335072
18.209191,14,182.409898
40.447836,27,182.552403
36.863215,29,182.706158
22.875049,11,182.765157
21.936656,9,182.811499
21.401643,10,182.864334
22.30751,9,182.91357
22.802814,12,182.97656
18.295033,9,183.024935
31.442123,25,183.159116
21.443047,13,183.230125
22.72008,11,183.288709
19.904675,7,183.325072
23.602886,9,183.373758
20.935916,8,183.416178
21.247395,12,183.48101
21.65471,10,183.534708
22.366584,9,183.58231
24.451638,19,183.680656
25.30166,14,183.75389
32.227588,23,183.875163
24.502435,12,183.937066
26.740525,16,184.021001
24.631528,17,184.114593
18.007507,15,184.194704
24.413936,12,184.258097
22.813913,8,184.29986
26.249421,16,184.385054
19.9396,9,184.434745
22.577385,13,184.504648
30.795612,28,184.654598
23.200883,9,184.702644
22.652905,9,184.753914
36.573274,32,184.926332
22.137895,13,184.993061
33.945042,24,185.11351
23.828331,12,185.176031
33.947104,22,185.287211
22.77581,9,185.333453
48.557944,34,185.509813
16.733179,6,185.539958
18.160838,12,185.600055
59.154689,40,185.799563
43.094543,35,185.97974
23.437292,14,186.05188
28.245963,22,186.162747
24.079048,15,186.809126
26.125849,17,186.898657
31.961707,29,187.046168
30.500176,26,187.178928
17.747874,8,187.21839
19.922163,8,187.259837
55.511219,39,187.456964
26.396176,12,187.515363
26.165711,12,187.575608
22.18709,10,187.626692
35.922591,22,187.73584
26.091576,15,187.807537
20.793879,9,187.850064
24.996122,17,187.935575
35.74541,30,188.085066
23.910952,12,188.146134
21.142161,16,188.223148
17.500317,6,188.251302
44.889501,31,188.407876
26.209234,17,188.490362
23.264397,10,188.541383
67.093802,54,188.821944
28.825274,21,188.925956
23.921115,15,188.998759
22.724108,10,189.050324
21.625148,10,189.099956
25.81219,14,189.167599
27.030045,17,189.251883
20.820251,9,189.297521
21.692537,12,189.357188
21.090466,9,189.402133
26.448176,21,189.510274
31.119876,28,189.651143
22.143216,10,189.702576
32.925127,22,189.811272
23.111283,9,189.858049
27.804523,39,190.049721
31.764134,23,190.166832
23.706931,11,190.221571
24.099998,16,190.301144
30.182866,24,190.420675
19.436023,7,190.456636
20.338441,9,190.504743
30.498753,19,190.602918
25.968176,15,190.677512
40.353751,27,190.813608
27.733346,14,190.882446
30.919406,25,191.008222
37.615188,30,191.1551
17.604072,6,191.182882
34.159842,30,191.334141
39.024841,46,191.563478
37.791526,29,191.704391
32.656998,34,191.875207
43.611574,41,192.084236
39.689397,32,192.251084
19.868897,12,192.310692
39.090103,25,192.433072
32.405253,26,192.563858
30.161252,22,192.674136
17.10174,8,192.713936
27.13622,14,192.781576
33.349478,21,192.883584
51.960625,38,193.074589
51.880544,37,193.255073
22.219295,9,193.300359
26.736801,14,193.368029
19.811595,8,193.407855
20.994154,7,193.44242
25.641481,14,193.512892
45.940299,34,193.683102
51.814323,47,193.909427
23.649261,12,193.966302
20.543942,9,194.011117
45.678944,35,194.184914
35.307748,42,194.390266
20.722367,8,194.430043
22.248997,11,194.486028
26.030298,18,194.578233
20.683935,9,194.623475
56.832157,36,194.799783
20.293247,8,194.839933
39.822439,26,194.968025
22.019726,12,195.026925
22.503315,10,195.077249
29.504099,19,195.170032
26.335097,15,195.243595
26.132632,13,195.307412
23.071435,15,195.381196
25.484066,16,195.460661
21.030232,10,195.510816
20.40295,9,195.554901
18.724766,6,195.585038
25.183453,13,195.647835
22.682614,10,195.699443
27.335705,24,195.8188
26.449551,15,195.893504
31.361134,23,196.005347
18.661731,6,196.035149
45.734532,33,196.19883
37.246997,29,196.346807
21.043566,7,196.382398
20.238966,7,196.419109
32.002499,22,196.531602
22.125219,9,196.5771
27.480228,16,196.65692
27.490131,23,197.383289
23.258491,18,197.474442
28.256404,15,197.546788
22.091316,13,197.610096
43.130749,32,197.766703
24.139839,15,197.840152
25.301039,15,197.914729
28.870547,17,197.999936
21.090283,12,198.059523
38.319424,30,198.204417
22.453245,10,198.253012
25.369482,16,198.329732
23.226232,11,198.38359
23.780433,16,198.463718
26.135553,16,198.543139
24.348599,15,198.618103
20.292028,10,198.665856
40.601631,43,198.877032
48.704729,49,199.116395
23.219774,16,199.199619
51.288969,44,199.421244
39.081885,28,199.563866
39.328386,33,199.73401
33.056848,20,199.832076
23.402323,11,199.885761
53.078345,33,200.046249
22.439328,9,200.092545
27.247219,18,200.180017
49.292226,54,200.445384
58.190569,43,200.657076
30.664352,17,200.739765
42.79816,27,200.871718
34.782097,20,200.968095
21.298611,14,201.03687
54.520685,41,201.241723
24.696645,13,201.30619
47.674278,38,201.492736
22.875992,9,201.539055
32.090159,19,201.636721
34.428453,26,201.763527
24.063972,10,201.813071
59.764472,41,202.01781
24.623668,14,202.089597
31.169672,22,202.197876
35.684142,23,202.311479
49.638927,40,202.511496
38.177933,44,202.729793
33.907371,22,202.840798
46.03264,32,203.001602
37.261112,31,203.157211
21.323996,11,203.212628
29.661508,19,203.307739
20.680489,7,203.342926
38.242794,36,203.519365
48.757632,45,203.741759
36.680418,28,203.879126
36.279363,26,204.009583
33.518297,49,204.254527
55.981638,49,204.501933
20.405575,9,204.547928
20.990658,8,204.588115
24.683213,12,204.647742
25.199123,12,204.710095
19.914147,9,204.757925
35.29053,22,204.87186
24.402447,13,204.939644
36.211821,21,205.046153
21.837865,9,205.092406
21.858704,9,205.139455
20.795997,8,205.178803
28.43216,15,205.254695
37.949854,37,205.442323
34.885032,26,205.574505
28.535395,19,205.669464
27.63068,15,205.746847
33.438126,23,205.862593
40.107633,27,205.998218
33.351829,21,206.103598
27.996293,15,206.181281
27.093737,16,206.260669
38.331828,40,206.455721
33.575729,27,206.588864
22.083782,8,206.628802
26.639633,19,206.721298
41.479029,36,206.898195
22.441445,10,206.947862
57.608124,47,207.186209
22.325634,14,207.254524
30.400199,27,207.961714
21.748016,11,208.014786
32.42662,26,208.145248
47.470191,38,208.335729
23.576493,10,208.384893
26.052363,15,208.458557
39.968719,29,208.604234
22.348447,10,208.652847
51.625649,38,208.841511
25.015547,23,208.957089
22.090527,11,209.012409
32.59715,39,209.211018
23.228526,12,209.270217
33.944963,22,209.379748
31.883984,24,209.501044
26.035607,16,209.58278
49.597795,44,209.802482
32.091327,21,209.904148
40.13517,39,210.09871
26.647392,18,210.189915
35.597926,26,210.324678
23.587068,10,210.376808
60.81506,43,210.587267
37.904782,49,210.826148
22.905844,10,210.874499
56.174438,40,211.072124
38.336715,28,211.21918
56.996437,38,211.409549
57.715942,45,211.636634
51.290452,39,211.829139
33.500739,34,211.995531
26.837419,19,212.089893
38.709552,39,212.291876
35.049813,28,212.436654
52.782863,38,212.628264
40.761201,33,212.791147
27.303129,20,212.88806
30.602929,18,212.980756
37.906437,28,213.119621
45.109651,37,213.299937
45.155558,32,213.461414
64.36496,45,213.6787
35.275553,37,213.85705
42.46474,41,214.054579
31.42406,27,214.189771
20.970024,8,214.230019
37.788655,24,214.351107
32.036019,29,214.493392
22.846413,10,214.542515
35.647554,29,214.685682
33.436182,24,214.804285
31.848186,16,214.885449
44.788191,32,215.044042
43.780292,32,215.201664
51.61757,54,215.466799
31.544622,26,215.589281
38.040618,32,215.740665
49.752079,38,215.915717
48.794818,39,216.106793
54.421778,42,216.310529
37.298019,26,216.432225
46.088108,42,216.638465
60.084032,41,216.847507
62.180848,48,217.081546
38.500949,33,217.240164
32.870302,19,217.333306
27.200077,15,217.405871
32.086548,20,217.504444
55.136421,37,217.684778
57.12164,58,218.588809
35.308953,24,218.700365
51.674273,43,218.906483
51.439476,49,219.14794
37.100948,28,219.290087
55.142617,39,219.477736
27.296639,14,219.545322
30.694067,18,219.633622
29.343049,17,219.719099
28.067037,17,219.805734
46.734684,33,219.968094
46.127474,32,220.126412
46.117541,41,220.329795
39.099948,32,220.489368
41.233232,33,220.657933
38.761436,26,220.784939
23.178964,12,220.84236
50.229341,48,221.072339
42.569187,33,221.237628
32.689154,29,221.379473
62.378328,51,221.625572
27.211811,23,221.738654
22.500128,11,221.793686
34.222814,23,221.90912
47.899897,41,222.112908
26.208615,18,222.206071
49.124851,41,222.405263
33.226623,28,222.547771
37.654144,31,222.703232
65.346881,56,222.975534
58.181663,52,223.230791
45.936168,35,223.405037
48.271462,32,223.563759
33.164762,22,223.678727
22.418743,11,223.731874
58.516462,43,223.947988
59.42453,60,224.259915
19.180122,8,224.299166
62.897479,59,224.594812
28.411747,14,224.663115
34.43868,28,224.805019
28.717429,18,224.892035
22.447477,11,224.94768
31.224075,20,225.044989
19.928624,7,225.079617
20.749353,10,225.133929
55.43899,40,225.330789
25.752496,14,225.399354
52.691681,40,225.59335
53.273321,33,225.754246
24.011888,10,225.806542
46.380957,33,225.972826
29.60803,19,226.066085
75.732726,63,226.374138
44.447188,39,226.567328
29.8298,18,226.659421
44.31481,28,226.797382
42.123975,31,226.952206
34.567604,22,227.062679
21.474837,9,227.105643
24.391591,11,227.157902
45.217537,34,227.325293
24.33741,11,227.379185
50.690634,36,227.555275
28.619514,17,227.641012
20.433071,10,227.690695
44.562068,43,227.902072
62.379128,69,228.252615
57.587348,44,229.126283
45.514028,29,229.280077
41.860643,40,229.488755
54.31958,37,229.684263
18.850228,9,229.731788
37.413713,29,229.879766
38.873135,24,230.005241
41.282817,26,230.14175
72.988447,60,230.457841
62.876557,47,230.700841
54.297366,41,230.91589
40.693023,33,231.087425
48.680816,32,231.258688
51.113669,36,231.449095
33.282412,20,231.554441
27.873555,14,231.630386
36.085058,26,231.76916
54.322961,50,232.032726
36.126569,29,232.182729
31.481294,22,232.296246
47.794007,43,232.520861
33.074524,19,232.621151
48.264365,45,232.86125
51.269103,34,233.039506
54.748471,40,233.25105
37.007536,26,233.385776
36.629853,35,233.569824
50.573294,45,233.802835
26.14978,20,233.907667
65.739724,68,234.27209
43.98209,35,234.455037
52.743601,37,234.649509
45.494862,30,234.80724
38.812286,32,234.975287
57.302572,40,235.185476
39.352474,32,235.355806
52.083742,46,235.592182
51.767705,35,235.774863
36.521246,29,235.924425
43.087949,40,236.134405
64.036134,55,236.422161
56.580922,42,236.638733
32.684256,27,236.778139
39.280893,40,236.983603
31.390903,17,237.06867
53.218674,39,237.279296
48.049943,36,237.467698
50.689555,37,237.661204
36.629963,30,237.817571
33.240839,25,237.947916
46.670517,34,238.125145
32.655745,25,238.253632
52.113621,37,238.44753
65.863861,50,238.70752
30.274816,21,238.820187
29.869973,17,238.907806
46.362541,33,239.071552
73.260255,65,239.385715
38.834528,29,240.095087
66.288386,44,240.313558
32.236613,23,240.429697
51.112732,41,240.631056
35.69002,27,240.764119
32.682211,20,240.865512
67.937822,60,241.160132
25.905788,15,241.234811
72.607869,63,241.548102
50.934553,35,241.723088
48.693572,33,241.885406
51.389945,45,242.105145
61.889299,51,242.349685
40.710211,31,242.499602
30.231836,33,242.658067
49.809969,32,242.815713
57.533819,38,242.999139
47.963662,42,243.206095
56.345455,48,243.442333
65.756692,56,243.712092
50.009333,41,243.908302
48.24297,35,244.078484
44.050387,36,244.255803
50.622161,38,244.444302
25.823998,13,244.507666
54.145554,48,244.742366
45.951889,37,244.923901
45.954582,34,245.089925
57.285553,42,245.301041
59.991651,50,245.550768
52.984082,39,245.752176
60.099687,45,245.977566
37.50056,26,246.103293
22.01297,9,246.146878
33.750062,24,246.270147
45.245926,44,246.481422
43.082262,34,246.650783
36.83173,37,246.834901
46.49404,39,247.02334
72.904593,62,247.323631
24.020096,14,247.39193
43.387128,38,247.572693
53.572135,35,247.741022
30.417088,20,247.841114
60.713906,52,248.08796
69.291527,61,248.379161
43.587375,31,248.533775
18.126996,8,248.572339
43.050858,29,248.714496
59.543059,41,248.918701
48.914421,33,249.078684
35.134246,21,249.182199
46.729301,31,249.33466
29.39874,17,249.4183
54.331791,41,249.621569
50.851211,40,250.37414
51.449301,33,250.533446
43.191508,36,250.71152
53.189204,32,250.86785
66.95244,44,251.083276
56.184425,55,251.356616
43.475497,29,251.501319
51.194403,41,251.694723
54.816039,38,251.878063
62.762275,44,252.089545
51.386701,43,252.297474
68.491695,49,252.53249
43.221611,31,252.685197
23.144797,11,252.738951
52.880521,34,252.904941
58.632679,37,253.090527
48.272058,40,253.2913
25.321149,13,253.356709
65.566195,50,253.603364
61.923883,47,253.839325
28.924163,23,253.952719
51.112325,32,254.113917
37.354603,23,254.226234
39.950672,34,254.399063
50.702215,40,254.596058
60.209458,42,254.803121
30.409622,17,254.884045
39.759746,27,255.012852
62.803362,40,255.202765
46.591936,40,255.404942
68.982678,52,255.660677
34.915169,26,255.793678
68.904425,65,256.111658
52.426522,45,256.329531
49.79213,39,256.516352
40.387642,25,256.638208
57.695843,52,256.892621
66.107862,47,257.119431
34.24503,36,257.298244
47.080662,32,257.456878
59.381933,58,257.739033
54.515019,46,257.964563
54.134263,71,258.315068
45.116116,31,258.464554
58.678579,41,258.66322
27.546152,14,258.732899
65.419513,46,258.95595
56.990951,38,259.139441
29.351837,19,259.232075
47.150794,42,259.434302
60.120333,45,259.656701
45.976592,33,259.818215
47.45158,33,259.985829
62.125652,57,260.833054
60.071329,42,261.043904
45.044628,30,261.192424
63.604094,49,261.430825
71.062052,57,261.702274
33.136569,20,261.795866
24.456238,19,261.885117
30.464012,27,262.014288
46.206269,40,262.206648
64.7748,43,262.417335
38.773993,26,262.544405
51.450533,38,262.729128
52.092896,45,262.948758
40.118491,29,263.088395
54.962957,47,263.316086
18.934873,11,263.370272
64.02702,51,263.623054
42.512674,38,263.813067
44.942164,33,263.978588
21.475744,27,264.11004
74.514295,73,264.460044
49.272984,40,264.651114
55.210516,41,264.848322
87.895641,76,265.214055
50.079099,40,265.41371
53.373559,33,265.576717
54.348178,37,265.757051
31.404797,28,265.900303
65.160069,44,266.114401
58.394459,43,266.318856
25.844454,13,266.383026
44.338074,39,266.568576
61.665514,42,266.767444
51.557508,34,266.927803
36.302433,29,267.068641
45.542674,35,267.237763
46.258016,34,267.404891
63.550461,49,267.640373
57.882237,43,267.849779
79.612533,80,268.244899
65.470514,47,268.476196
51.02384,31,268.628326
49.588061,38,268.816708
46.325148,39,269.001934
63.138843,47,269.228939
26.436466,12,269.288593
48.268609,37,269.464571
77.081657,61,269.755998
69.723422,51,270.005265
47.937256,43,270.216819
52.937314,36,270.402477
50.244266,40,271.174338
65.059857,44,271.398964
56.886315,42,271.605587
51.13335,35,271.777402
63.551284,54,272.039926
46.610394,31,272.188888
52.699804,36,272.363459
52.139206,39,272.550121
47.828678,44,272.759234
48.699416,35,272.933301
54.854043,44,273.147961
64.471214,45,273.371115
53.675853,39,273.561444
65.703469,49,273.79962
63.993254,47,274.023791
52.423979,38,274.210868
80.217721,81,274.605353
51.58088,35,274.773105
49.443569,31,274.924167
60.90001,50,275.164155
53.672529,37,275.340631
58.827832,38,275.524161
64.589373,41,275.720008
53.615439,41,275.916788
54.451127,35,276.085167
71.022578,62,276.391637
47.821779,34,276.564131
52.002695,39,276.753272
45.437599,38,276.939806
60.767506,45,277.158693
58.800698,39,277.348172
54.694617,40,277.549033
62.996988,48,277.784215
46.305621,38,277.968001
66.482759,60,278.25469
41.04074,29,278.38954
34.841885,27,278.52043
66.626091,50,278.763808
49.556594,39,278.952028
79.541537,63,279.262838
48.329823,33,279.426008
43.272311,36,279.598193
39.996141,47,279.831824
54.811053,35,280.00472
62.770642,42,280.214173
54.856003,40,280.413656
68.924675,47,280.638701
50.898164,37,281.385225
40.247989,27,281.514224
57.253945,40,281.711646
72.581137,60,281.99788
64.819851,46,282.229537
56.600581,40,282.427408
53.867491,39,282.617095
61.825495,46,282.842993
65.506079,48,283.079384
56.467179,44,283.293232
56.612653,40,283.491247
62.80976,46,283.711103
40.102928,30,283.852416
54.335593,38,284.039225
52.85009,45,284.265823
60.418216,46,284.490319
72.142351,52,284.746204
52.715763,34,284.916275
24.23928,12,284.976233
53.517148,35,285.147634
48.379937,37,285.331405
28.221657,18,285.419964
33.553765,21,285.520561
52.289184,36,285.695603
65.295726,50,285.943092
43.631585,30,286.092243
40.893592,29,286.235363
48.116145,34,286.401254
70.10949,48,286.640699
55.726413,44,286.857261
45.994704,48,287.099428
64.100258,43,287.312777
33.262697,20,287.412481
67.26607,65,287.732494
43.804658,31,287.882285
68.927307,55,288.14733
79.57749,64,288.459543
58.154952,43,288.672473
67.807573,47,288.897534
59.012647,45,289.119663
61.010829,46,289.349568
43.829465,29,289.496087
56.277884,39,289.690469
60.590273,49,289.9415
64.761987,47,290.176585
53.182598,41,290.385278
52.730117,43,290.591968
63.627341,53,290.850169
60.824132,41,291.04643
53.332479,37,291.822268
66.616729,59,292.11112
70.329934,50,292.345917
44.762689,31,292.496558
59.90679,40,292.689332
48.046773,45,292.907931
57.397321,41,293.1097
44.32012,29,293.249966
47.38232,30,293.396685
72.121272,49,293.626341
40.440991,31,293.780173
51.980596,35,293.945884
69.022468,52,294.199352
65.792415,42,294.416438
58.852176,40,294.613219
55.079953,38,294.792672
47.640063,33,294.952329
54.271545,38,295.136727
45.147967,32,295.293736
64.030037,45,295.513215
51.36117,35,295.686727
52.829662,36,295.855846
55.926588,36,296.029218
81.433466,72,296.374354
61.16148,44,296.582174
55.815376,42,296.784932
53.242715,40,296.972638
69.548495,50,297.214279
52.595471,39,297.408052
55.974294,40,297.599591
43.362706,32,297.752661
25.263929,15,297.825293
61.459184,44,298.037079
44.769508,30,298.180205
40.265516,25,298.305075
75.520472,65,298.623649
52.663803,42,298.826134
21.418231,9,298.869385
56.054405,35,299.043699
61.18523,42,299.252734
44.501186,26,299.382272
63.003075,49,299.618477
30.687812,19,299.710894
61.144464,47,299.938235
46.790688,35,300.112881
41.061098,25,300.240632
67.686783,44,300.461093
54.739045,40,300.660175
55.351989,35,300.828801
52.582352,46,301.056007
71.208016,54,301.320404
34.416981,23,301.431149
64.204269,57,302.282376
48.445539,33,302.442203
54.584111,37,302.622673
54.363517,36,302.798233
57.911228,39,302.992376
51.383299,33,303.152548
22.046825,11,303.205935
56.971848,44,303.418949
56.225443,35,303.592925
59.381163,40,303.784129
19.799075,8,303.823879
51.056356,33,303.985261
61.403381,36,304.159632
58.171619,35,304.329359
61.180233,43,304.539177
60.200598,42,304.739221
50.630519,38,304.927451
33.550707,20,305.028404
29.814579,16,305.112227
61.534301,42,305.32647
67.013135,45,305.555925
53.401577,35,305.730085
43.774522,27,305.862985
53.281206,37,306.04194
70.114057,51,306.298123
54.954269,51,306.548733
69.404231,49,306.788204
59.164235,39,306.981015
60.4999,42,307.190687
53.071219,36,307.363816
56.305417,48,307.602364
65.284551,51,307.850648
75.268007,54,308.116928
73.664565,57,308.393516
76.191547,56,308.662099
55.01473,35,308.83715
69.380537,48,309.07323
59.943421,41,309.278008
69.883435,49,309.517406
57.921085,43,309.732354
65.785072,48,309.9665
51.271144,38,310.152173
61.448754,45,310.373214
74.037422,53,310.636271
59.624993,37,310.818017
65.301756,48,311.053993
61.852033,44,311.277732
57.230134,34,311.437911
66.721836,51,311.68433
73.052742,52,312.504964
79.713585,54,312.782651
71.48109,57,313.067165
65.738457,41,313.275455
29.796464,17,313.360394
66.593474,45,313.589181
62.376111,44,313.808066
52.772625,34,313.975887
70.946372,52,314.239848
54.058956,42,314.446824
56.464063,43,314.653354
59.027155,39,314.850506
52.675142,37,315.033036
64.409406,53,315.293727
86.228202,73,315.653337
71.18786,51,315.903672
66.734047,44,316.116561
55.349461,36,316.290403
62.092606,48,316.526129
48.346854,31,316.681015
47.292206,33,316.843125
72.273088,54,317.114212
74.970146,63,317.426803
67.031426,45,317.648551
50.541091,41,317.861029
55.32526,39,318.053063
73.16531,50,318.301359
61.861113,45,318.524684
49.28533,33,318.683902
53.714941,36,318.863324
67.977235,58,319.149717
63.668314,38,319.344399
74.482577,47,319.579871
54.466198,36,319.763751
57.909921,47,319.998111
66.159697,47,320.236955
59.65248,45,320.46233
57.737376,38,320.652734
49.731253,32,320.815134
67.89456,51,321.064887
57.926167,37,321.249774
62.430652,40,321.456997
69.179502,48,321.698573
85.116132,74,322.055141
60.120697,41,322.257209
30.848059,20,322.355773
75.131296,62,323.230218
60.307104,42,323.438179
48.533074,34,323.606425
76.228715,53,323.86148
64.557248,43,324.070418
29.3131,16,324.147831
63.667054,41,324.348393
78.78715,54,324.61521
58.839777,39,324.802064
51.711872,38,324.985361
56.86949,34,325.155172
75.731298,48,325.399303
59.043359,36,325.580199
68.884214,53,325.840208
62.648293,47,326.067624
67.429661,46,326.296911
77.667513,55,326.56292
68.465977,48,326.794776
67.041799,50,327.032917
57.84868,38,327.220879
66.744623,44,327.446032
59.726846,39,327.640358
62.944427,44,327.851648
65.637808,41,328.05319
75.59569,56,328.329817
82.425622,76,328.700155
67.469451,46,328.928615
51.724636,37,329.113209
71.149775,48,329.361573
63.924327,47,329.59662
54.596256,38,329.780609
66.210941,54,330.044141
74.070473,50,330.294715
60.92576,40,330.489913
46.555574,34,330.658535
46.589379,31,330.807814
72.547838,49,331.043169
55.377006,40,331.24438
79.663337,67,331.573821
45.962343,42,331.782317
63.700847,51,332.028827
59.654246,43,332.245092
51.842285,33,332.410486
69.260864,46,332.633483
54.620187,38,333.399357
72.089554,50,333.646088
76.199659,58,333.931111
66.20649,40,334.133566
51.647241,34,334.307438
53.691039,37,334.491656
69.768638,46,334.716207
70.391978,48,334.955171
50.985733,34,335.127112
56.688062,37,335.311889
70.118434,55,335.581563
57.835718,43,335.793565
58.325336,40,335.992314
74.174622,55,336.262814
61.025959,39,336.451397
68.355098,47,336.681941
62.617652,47,336.915672
59.830595,41,337.116235
74.131456,50,337.360668
58.102595,46,337.58693
52.174726,38,337.768183
47.468628,31,337.91784
62.220817,43,338.135685
59.738772,41,338.336596
60.762792,43,338.549873
57.472709,37,338.737848
67.174619,45,338.958686
57.676177,43,339.17161
74.574197,52,339.436176
57.123484,42,339.642323
74.116577,59,339.934385
40.959989,34,340.097569
57.931121,39,340.288067
55.284095,41,340.488857
57.107405,34,340.654011
74.408973,50,340.908144
48.582844,33,341.073818
66.056598,44,341.294843
63.126628,42,341.504687
73.079991,54,341.767773
69.167437,44,341.981358
65.034659,44,342.194027
65.357384,42,342.397181
60.820228,40,342.592694
62.077438,43,342.805452
55.749346,34,342.971928
69.748781,52,343.236239
63.781013,43,344.01294
21.040327,9,344.059057
55.218596,34,344.229754
61.496701,41,344.434443
66.631393,43,344.641718
71.816056,48,344.884446
70.823256,49,345.127837
71.921344,50,345.372871
55.123583,38,345.556967
56.405853,37,345.735074
62.355002,44,345.952615
74.097739,46,346.181505
59.885465,39,346.376262
56.997791,38,346.561156
69.056333,46,346.789904
67.842186,49,347.025258
64.524232,44,347.242652
63.777038,42,347.452368
65.501936,42,347.656682
68.301414,46,347.887559
67.752128,49,348.128002
73.413513,56,348.403795
78.110202,61,348.711856
56.090433,37,348.887092
62.556792,43,349.095356
54.20717,41,349.302524
66.703272,45,349.526438
69.443214,44,349.745316
60.442584,43,349.955392
67.17969,52,350.212296
76.397396,57,350.492837
69.50681,49,350.734031
58.132042,37,350.922271
71.702387,51,351.175661
60.444675,40,351.373857
72.174451,45,351.593275
75.187922,58,351.87978
53.820726,35,352.052654
58.606724,45,352.271359
58.393187,39,352.460038
75.482962,49,352.698448
76.309845,50,352.948913
56.395553,37,353.137311
67.291164,51,353.391884
60.990585,44,353.608706
52.257547,34,354.379291
66.134012,44,354.600002
64.591998,50,354.85129
76.750988,47,355.084663
71.18379,48,355.322406
62.616782,41,355.523051
55.844902,44,355.742847
77.310503,51,355.995635
67.029955,48,356.231251
70.548435,54,356.500993
58.71078,39,356.689761
63.682125,41,356.890154
86.576854,65,357.211258
54.99206,41,357.406955
70.641033,51,357.66173
64.913713,42,357.870282
89.8476,66,358.193847
74.853206,56,358.47233
48.415527,35,358.644185
63.47677,36,358.821396
56.708674,37,359.001329
60.498569,43,359.21697
55.316729,39,359.417286
62.02264,49,359.658083
67.566209,46,359.888667
66.003807,42,360.097594
68.424233,42,360.313705
64.824149,44,360.53369
74.58809,57,360.824508
73.421522,47,361.055664
60.849133,42,361.270621
78.654091,65,361.597882
69.804553,51,361.859495
60.362467,40,362.059543
68.228905,49,362.307117
69.964172,45,362.532466
70.334088,45,362.759017
53.947221,36,362.937362
69.70984,50,363.186443
72.966913,51,363.442944
68.830107,47,363.683722
91.838443,77,364.079522
70.159936,52,364.923959
75.272219,48,365.17171
54.835771,39,365.373377
61.12084,41,365.582352
64.706923,42,365.795536
74.173861,49,366.05177
61.968446,41,366.261607
55.13417,38,366.457335
56.994259,43,366.676075
44.695156,27,366.821896
53.533119,39,367.02113
69.393679,49,367.275583
60.672127,40,367.47321
61.343574,40,367.685649
54.524693,42,367.899782
71.982348,47,368.138544
71.520514,51,368.40617
69.950384,45,368.646915
65.838604,42,368.86162
54.446333,36,369.045314
67.572152,44,369.270529
61.001946,43,369.493684
77.682373,55,369.777004
58.903759,39,369.972254
66.388625,46,370.214452
58.444391,39,370.419384
57.699396,38,370.618138
53.450258,34,370.78981
78.265547,59,371.091509
62.603653,38,371.293813
56.093116,36,371.476559
85.758698,61,371.789483
82.713972,54,372.061679
65.760488,46,372.295647
65.433546,45,372.52701
67.906359,44,372.750937
51.270611,33,372.918992
71.927097,46,373.149968
72.240119,47,373.393247
77.740754,56,373.678024
72.644655,53,373.95185
66.263416,42,374.174023
81.429184,56,374.462865
67.599161,47,374.699288
77.12216,57,374.986697
88.992775,64,375.90189
58.993998,39,376.095352
66.606122,47,376.332548
72.095938,48,376.567532
73.983703,56,376.843241
69.646091,50,377.088015
70.520878,50,377.33463
66.289289,40,377.529751
70.348735,52,377.787261
66.846483,42,377.992258
73.347516,47,378.226038
70.447209,49,378.471479
57.775946,38,378.658193
69.039248,45,378.881392
65.73867,47,379.115452
58.632835,36,379.297091
76.728884,50,379.546902
58.817426,39,379.743386
71.739193,49,379.984493
59.982396,42,380.189961
81.820052,62,380.505336
72.5242,52,380.765625
66.088448,43,380.980948
74.542115,47,381.224512
67.346914,48,381.47243
65.436115,42,381.686069
74.511086,52,381.952302
70.154505,45,382.178058
61.487655,37,382.367577
66.173071,45,382.592754
59.815836,41,382.794783
58.334524,40,382.993947
68.064988,46,383.220355
76.068634,49,383.463777
70.01737,44,383.676411
53.386184,41,383.882461
55.796636,41,384.083244
70.082039,50,384.328727
77.409179,57,384.597511
76.538384,51,384.847426
77.348125,52,385.104401
58.333947,36,385.280844
61.804423,42,385.482409
57.557504,36,385.657567
63.231653,47,386.489995
70.201221,52,386.751417
73.628341,54,387.02452
80.460653,55,387.303953
71.347579,50,387.55252
65.758982,46,387.784918
63.201485,41,387.990906
72.892634,53,388.257781
