# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5456004} 
r,l,t
20.692909,8,181.281121
30.190789,19,181.386594
31.009243,24,181.518095
28.224677,16,181.603491
24.519016,12,181.668975
35.365022,32,181.84553
25.811161,13,181.91434
20.882288,9,181.961946
25.671596,13,182.030745
17.303129,10,182.083465
21.454096,8,182.126415
21.255097,11,182.185178
23.316419,11,182.24501
22.842624,11,182.306095
19.835647,7,182.344193
25.210931,17,182.433417
20.309152,8,182.475918
26.911942,15,182.55577
27.451951,24,182.682056
20.756994,8,182.725212
26.000323,15,182.802948
20.232632,9,182.851528
50.084968,34,183.032171
52.781899,36,183.227401
26.480653,12,183.290816
22.978355,13,183.360377
27.305295,14,183.435391
19.707356,8,183.479547
20.486299,9,183.526262
21.585288,10,183.579052
21.399018,9,183.625508
39.702248,30,183.782939
31.038004,23,183.902848
40.569299,30,184.062912
21.050538,9,184.112328
28.03577,19,184.21371
31.555526,24,184.340286
33.506429,25,184.47564
23.932255,11,184.53291
22.517505,13,184.605173
43.531738,58,184.919764
22.64021,11,184.975227
21.386094,8,185.014697
26.521103,18,185.105602
20.244797,8,185.145607
27.447043,24,185.267939
23.913848,14,185.340055
20.856382,7,185.376452
22.667504,10,185.430806
45.784126,33,185.594532
23.353815,11,185.649481
27.579819,15,185.723664
22.570655,16,185.806528
21.981235,11,185.863274
38.675301,31,186.022444
24.391425,12,186.083061
48.671392,42,186.869925
51.053134,38,187.063524
25.237956,19,187.15981
21.2258,9,187.204154
20.618249,8,187.246148
55.807115,45,187.47095
39.704185,28,187.61151
18.681499,10,187.662262
31.721922,33,187.821215
20.463462,12,187.881514
18.942014,8,187.92179
33.204117,22,188.030084
25.043978,11,188.085083
22.686108,16,188.164698
20.189545,7,188.198475
22.211318,9,188.242217
24.030832,13,188.309319
26.030739,16,188.38774
29.868089,20,188.487471
22.092362,13,188.555801
49.865235,34,188.730495
23.330963,11,188.78687
31.737264,18,188.877007
20.11335,8,188.916994
23.713994,10,188.964477
47.990422,36,189.142264
20.786693,7,189.176957
19.50619,9,189.222663
22.477544,11,189.278828
22.190931,10,189.327619
21.357395,7,189.361225
40.267973,42,189.576033
22.833212,10,189.627128
35.027287,22,189.736377
26.55257,18,189.828843
46.002829,46,190.057704
19.715531,8,190.09585
20.558581,9,190.142609
37.915153,31,190.296608
23.246563,9,190.340493
41.064543,27,190.483778
25.218377,12,190.542868
20.711822,9,190.587952
28.453111,17,190.673895
25.669868,25,190.798537
23.64689,12,190.859684
29.145261,17,190.944486
21.816907,11,190.998679
43.77113,44,191.213638
21.752973,9,191.258214
32.090171,28,191.40136
28.574604,17,191.483478
27.474249,21,191.587788
21.506865,10,191.635519
25.244751,12,191.69434
25.670165,14,191.765232
19.964584,8,191.805652
24.730395,16,191.884421
21.94977,9,191.931187
34.354535,26,192.066329
22.902687,15,192.145214
43.437141,35,192.319295
67.493289,61,192.624679
20.60676,10,192.674821
26.123293,16,192.752022
19.082886,8,192.79181
19.927659,10,192.839336
21.672393,9,192.884096
38.96018,29,193.026334
22.693082,12,193.08788
19.923845,7,193.121488
23.465647,10,193.172409
20.662208,8,193.210093
20.044899,8,193.250007
21.61625,10,193.298829
70.442066,65,193.622505
23.143432,11,193.678998
19.764675,10,193.72678
22.028938,12,193.78498
30.328805,21,193.884823
28.090889,19,193.977234
57.699595,52,194.231169
20.095353,8,194.273359
53.810903,41,194.477314
24.358201,11,194.533466
21.613451,9,194.579596
23.606282,11,194.632117
36.175635,22,194.740131
33.236226,26,194.868912
18.118383,10,194.917579
21.889926,11,194.972874
23.29033,12,195.032577
20.136074,7,195.067317
36.305422,27,195.19892
26.141335,14,195.268311
43.460418,37,195.450721
50.775319,39,195.643144
41.955432,36,195.82564
21.203943,12,195.882653
34.125879,23,195.996084
26.943944,16,196.074103
20.236201,11,196.130159
28.083476,16,196.208184
33.621903,23,196.327037
26.036038,14,196.401864
28.061816,15,196.477373
51.960696,38,196.668805
26.750368,15,197.355981
31.898494,21,197.459603
35.047532,23,197.57125
37.790037,29,197.713097
42.448777,28,197.850007
23.073761,9,197.894805
28.294031,19,197.988918
34.593593,20,198.087842
22.862758,17,198.169305
58.450718,40,198.364908
46.997255,35,198.537938
32.747695,28,198.676503
19.937324,9,198.720293
25.059483,12,198.779257
23.55534,13,198.84259
38.136349,29,198.982622
24.096979,10,199.032774
51.143308,39,199.231007
49.592667,36,199.411228
21.722061,10,199.463897
27.704218,16,199.546214
23.901981,15,199.623828
38.260509,34,199.792914
51.694157,43,200.002155
26.690142,17,200.087128
26.342646,15,200.159975
22.061897,9,200.203256
22.044971,8,200.244855
35.272573,25,200.365251
31.703405,21,200.468801
20.846763,7,200.503318
32.488773,27,200.637267
26.19987,13,200.700409
39.63985,28,200.83807
46.709429,29,200.978037
33.342425,21,201.08588
24.191024,10,201.137123
34.004392,23,201.246444
49.029397,47,201.478081
36.1728,27,201.617799
35.965552,25,201.739358
22.04718,17,201.821
20.822571,7,201.858069
24.541562,13,201.922402
31.19207,20,202.024673
23.652413,12,202.084831
58.206818,41,202.287086
27.561927,18,202.375644
46.392845,39,202.571984
25.337407,14,202.640993
56.060434,43,202.857097
27.222993,15,202.933017
25.826663,25,203.05805
40.165519,27,203.192217
33.342709,24,203.313476
28.667672,18,203.402432
51.972979,38,203.588381
19.760595,8,203.627811
25.781815,13,203.690555
53.432274,36,203.869452
19.595794,10,203.920567
25.757615,14,203.989984
19.855229,8,204.02862
21.509127,7,204.064487
34.066254,22,204.174373
19.557826,7,204.21013
36.812227,31,204.366295
21.121868,10,204.416795
31.045489,27,204.554885
21.633559,11,204.609058
24.554098,10,204.661181
36.08195,22,204.777173
22.522744,11,204.832866
53.650205,39,205.031883
30.622425,27,205.169906
35.696277,30,205.323672
26.797677,16,205.402601
36.521461,35,205.579453
51.699428,35,205.757854
46.349261,46,205.989689
17.067411,17,206.075361
31.259213,22,206.186634
24.025659,18,206.274708
57.45748,41,206.474694
22.362417,12,206.534386
31.080986,21,206.637545
20.657162,9,206.681421
22.119909,7,206.716812
22.780983,9,206.759523
29.330222,20,206.85809
30.217563,21,206.962606
41.048353,33,207.131145
23.155959,10,207.181251
23.957315,14,207.250161
64.176901,55,208.095554
38.038831,28,208.235224
40.776972,30,208.385413
41.5897,32,208.543747
21.5454,12,208.603212
20.969428,12,208.663339
25.715522,16,208.742317
51.437782,42,208.95404
29.708354,17,209.03917
40.856082,25,209.166183
35.365987,26,209.297059
37.153999,26,209.42688
46.661034,38,209.619209
49.003846,33,209.782515
25.511496,15,209.855295
36.782203,26,209.982741
24.207292,13,210.048559
58.638607,43,210.269706
24.464343,11,210.326203
42.590707,31,210.480162
39.070545,38,210.66502
20.570474,8,210.703457
36.704965,39,210.895048
38.775957,23,211.006788
63.653835,47,211.248508
55.432523,57,211.538366
27.537795,16,211.618049
33.628884,23,211.72801
47.377843,40,211.925715
44.840905,40,212.12732
30.336589,24,212.251533
65.902246,49,212.504427
28.908982,18,212.593743
67.511542,57,212.872735
46.217375,35,213.050412
19.246257,7,213.086032
45.439761,42,213.289954
28.184088,18,213.382804
25.558111,45,213.599241
48.789304,37,213.780274
45.470746,37,213.95768
30.788594,20,214.055156
22.319316,10,214.105718
37.146339,25,214.231719
45.209453,52,214.489329
47.198294,51,214.740189
37.880632,25,214.866056
20.219391,9,214.909682
22.72565,9,214.955957
47.223431,40,215.151697
26.967664,32,215.309819
31.130514,18,215.398749
46.234123,37,215.572814
20.958214,8,215.608804
59.054773,42,215.807082
33.749187,23,215.914405
45.797889,30,216.062474
41.163726,32,216.21855
35.641028,33,216.374846
39.059653,35,216.541956
38.445021,36,216.727473
38.755459,30,216.878515
30.922742,48,217.108077
38.916473,30,217.253821
32.62438,18,217.34218
24.589748,19,217.436004
37.82498,26,217.563586
25.720562,16,217.640772
18.142097,12,217.698746
34.302882,31,218.477283
75.800468,58,218.745239
54.895582,50,218.988524
27.941314,15,219.065255
21.194812,14,219.133498
34.558782,23,219.251138
33.746889,21,219.351651
46.668682,40,219.545906
23.077294,12,219.605141
37.793768,29,219.751288
65.578835,64,220.067639
23.30159,13,220.132463
22.647327,11,220.186023
29.439983,21,220.290508
23.242315,28,220.428182
18.350885,6,220.460504
30.226774,20,220.563294
26.328069,16,220.644391
22.852961,13,220.707827
36.570683,25,220.82759
45.40441,38,221.007927
45.82911,46,221.238447
19.771987,7,221.271527
40.626481,28,221.407495
59.230649,37,221.585655
46.138941,50,221.834881
31.675931,32,221.992727
21.583026,12,222.051286
43.103224,54,222.322403
30.943398,37,222.508461
22.049888,8,222.547563
28.29128,20,222.648158
27.210922,18,222.736868
45.754714,32,222.8923
21.758127,13,222.955795
32.367373,19,223.046867
70.185585,64,223.365481
30.823004,23,223.478144
36.197088,26,223.610754
56.195685,48,223.854274
47.044631,36,224.039207
51.58171,40,224.244919
42.240094,33,224.410867
53.733551,42,224.6188
40.956149,42,224.82953
40.402575,30,224.976194
21.846921,9,225.021725
49.495287,34,225.192781
44.481359,56,225.47017
50.202752,38,225.648463
52.399393,36,225.834112
27.686574,21,225.938696
70.436609,49,226.181043
28.08861,17,226.262331
25.629164,14,226.329529
43.731944,37,226.51331
57.562637,56,226.794084
44.082441,40,226.993735
61.326068,50,227.238717
52.436064,60,227.532425
49.53802,36,227.710391
57.139749,56,227.988872
51.529946,36,228.172601
63.215375,52,229.086297
49.748443,37,229.281867
60.898393,47,229.528811
48.437586,39,229.731775
52.182319,35,229.914524
49.155922,33,230.08648
61.737193,44,230.318575
33.820892,23,230.439775
52.693749,39,230.640409
21.638523,10,230.692196
43.163636,33,230.865163
47.186292,34,231.042269
47.254653,43,231.271924
46.988515,35,231.456656
44.186517,36,231.649513
49.321811,39,231.857033
48.865274,44,232.086759
33.880289,23,232.205224
56.399528,40,232.41341
43.43156,43,232.641884
47.071318,46,232.882438
58.912106,43,233.109982
20.74547,9,233.157441
48.228317,37,233.35059
39.91969,45,233.586705
53.205887,42,233.804328
40.889996,28,233.951428
31.369782,25,234.081773
74.844742,73,234.474042
58.015554,43,234.699006
44.859397,31,234.861193
41.662588,36,235.050015
45.349359,33,235.226797
48.981716,36,235.414541
55.788004,45,235.647324
26.567677,18,235.740497
29.072604,20,235.845277
44.952553,29,235.994518
51.840371,37,236.189242
50.178543,44,236.418185
49.821781,31,236.578544
48.806886,37,236.769883
29.370129,20,236.874402
45.56469,33,237.038928
39.423648,29,237.197544
54.901454,46,237.438899
54.699726,35,237.62181
64.679921,47,237.867792
51.092864,41,238.080662
48.0866,51,238.346651
32.91308,20,238.449036
28.488099,16,238.533848
33.342178,32,238.702308
64.007694,47,238.943209
70.316702,61,239.240815
22.988715,12,239.297731
64.193066,46,240.090397
34.97026,24,240.20885
63.103454,44,240.4303
55.767172,41,240.631922
39.281845,27,240.765866
29.305279,17,240.851651
53.205496,45,241.07129
45.991435,28,241.209855
58.549156,71,241.564734
46.524992,34,241.73212
50.752015,34,241.899653
29.566401,19,241.993171
41.492653,28,242.129003
52.728168,43,242.335765
23.044264,13,242.398234
33.859794,21,242.498964
74.33813,52,242.751244
32.447965,29,242.8916
61.721192,42,243.096415
29.436112,17,243.180951
37.268332,43,243.394034
58.231129,43,243.600618
62.089545,54,243.859833
32.612394,37,244.038904
55.783617,42,244.247054
37.763259,27,244.380182
39.545459,31,244.532173
59.509872,43,244.74432
37.295589,30,244.889591
60.079833,71,245.241148
53.073787,40,245.440658
22.760662,8,245.480639
21.525424,8,245.522034
33.042643,23,245.640088
44.44417,30,245.793373
44.714847,35,245.970154
50.191644,39,246.157311
55.411742,37,246.340786
39.785627,28,246.475369
45.47444,30,246.625463
49.731359,35,246.798173
51.989577,37,246.979207
59.205213,40,247.17355
47.607957,33,247.333813
37.571326,33,247.491925
63.470732,55,247.759726
26.49401,17,247.839406
64.373013,48,248.067385
41.067512,26,248.191384
43.21043,35,248.3605
53.690124,36,248.535441
24.393424,13,248.597163
64.510282,52,248.860229
50.177774,35,249.030852
59.817516,56,249.304981
40.320356,26,249.432505
28.357249,15,249.508431
43.956455,37,249.684612
55.813381,39,250.436636
61.520881,45,250.657675
28.39157,32,250.813741
45.838748,29,250.955427
51.782785,55,251.228165
56.310253,48,251.466807
50.679135,39,251.649734
51.39584,36,251.824181
19.053353,26,251.95043
47.812819,32,252.102321
31.550531,22,252.209841
59.861382,38,252.395696
39.694019,24,252.507611
66.68362,56,252.78376
58.45775,40,252.97983
34.014399,26,253.110712
60.109153,42,253.32256
50.148836,33,253.4858
54.019417,52,253.746424
58.649209,50,253.991885
53.184123,42,254.201312
38.431858,28,254.344117
46.967536,37,254.527776
52.568922,38,254.714829
60.021352,53,254.968757
38.539038,29,255.106243
45.594855,37,255.292798
41.433085,30,255.438904
59.333591,47,255.672359
16.123297,6,255.703314
62.056656,47,255.93367
56.545287,43,256.14519
41.878458,39,256.335009
37.287509,28,256.467897
42.309909,35,256.637737
62.092673,46,256.862359
24.723323,11,256.915001
74.038367,71,257.263966
56.137018,37,257.446564
53.92482,51,257.694575
62.917477,45,257.915032
26.380057,16,257.992885
55.054596,36,258.172761
56.233055,35,258.341893
61.774994,52,258.595214
51.315623,49,258.83193
49.682176,36,259.00694
65.13167,61,259.302188
60.140408,42,259.506456
53.680345,40,259.703694
56.023512,44,259.927056
47.697074,35,260.673014
51.128001,33,260.826638
56.487994,39,261.02524
69.337559,51,261.275242
61.840634,49,261.513844
69.363859,45,261.723962
63.377155,49,261.955599
45.0948,31,262.105509
57.036434,37,262.287516
55.784823,35,262.457172
42.901015,30,262.601647
52.55958,37,262.782447
56.801349,36,262.957197
60.862424,49,263.195836
40.818373,26,263.320908
50.467089,41,263.522315
64.165264,57,263.808101
46.619306,32,263.967976
35.555937,24,264.085773
26.202497,17,264.165491
57.192462,44,264.378502
49.375549,53,264.630234
46.736539,29,264.770316
47.099487,37,264.94629
47.023833,39,265.136259
54.74269,46,265.363652
53.719005,42,265.573194
50.423523,37,265.753883
54.953106,37,265.940255
64.978801,50,266.180599
65.575997,50,266.418441
67.049109,55,266.68095
42.262536,36,266.850288
33.003509,22,266.957444
37.005545,36,267.131073
56.05068,59,267.418792
51.471245,35,267.587071
50.39811,34,267.751489
35.803426,26,267.879977
55.760888,37,268.064594
58.093859,40,268.26176
48.161575,32,268.417455
61.662665,46,268.643009
60.802186,43,268.852986
35.15364,31,269.001521
58.844771,44,269.215736
65.150764,47,269.439179
44.285174,31,269.586967
46.541632,30,269.731163
54.813524,41,269.931055
51.542062,35,270.103874
41.74341,26,270.233339
50.604282,38,270.999468
57.565977,40,271.201585
59.578161,40,271.406188
77.213285,55,271.677037
50.460601,39,271.866407
53.898988,41,272.06129
59.44388,46,272.286336
33.208953,19,272.379019
42.181121,28,272.510967
24.980695,13,272.572726
59.500375,43,272.778208
105.889238,107,273.304939
27.780809,15,273.380249
67.079196,42,273.587086
57.918122,45,273.80357
30.811136,22,273.907791
31.231913,23,274.019121
64.927857,43,274.230794
58.396393,43,274.440056
93.501602,95,274.898919
52.641046,41,275.095729
54.851358,38,275.277264
46.932828,39,275.465294
54.351732,38,275.646554
32.663812,22,275.755568
63.157238,44,275.964596
70.381422,57,276.240971
50.028933,33,276.410315
56.892326,38,276.596469
34.480993,22,276.703666
60.073428,37,276.886323
77.422347,73,277.238949
70.853094,49,277.483902
48.837147,35,277.660261
61.280454,52,277.90932
59.140052,49,278.144057
49.692003,37,278.318215
49.569498,39,278.507186
59.883322,50,278.747181
43.097742,28,278.881033
61.727972,48,279.119569
66.310167,46,279.34533
65.34002,59,279.633103
59.360512,42,279.83977
45.234216,35,280.017433
41.864066,28,280.155539
50.511194,34,280.325209
53.135918,34,280.487548
35.833454,24,280.604132
51.671773,38,281.356558
62.843606,40,281.547432
67.84641,51,281.797204
53.122755,41,281.994241
52.105411,40,282.195784
49.948993,31,282.348704
58.297247,55,282.617729
67.462142,56,282.892713
59.645831,40,283.087475
70.893241,57,283.367468
76.654246,58,283.649754
81.125675,81,284.040724
60.852014,45,284.26575
62.90538,47,284.493887
67.81555,47,284.727205
49.944753,40,284.925493
48.588142,38,285.113183
48.32829,33,285.277464
67.532076,55,285.544995
60.242422,38,285.729713
54.996057,41,285.932659
36.930197,32,286.092445
65.988815,58,286.375714
54.00575,42,286.587847
55.766861,38,286.773733
68.033613,60,287.074557
63.543507,48,287.313834
63.903924,45,287.536586
70.498797,55,287.804464
58.653982,42,288.005049
74.045043,54,288.263851
77.968991,59,288.561932
53.551574,34,288.723741
32.623278,21,288.823596
69.779297,50,289.068172
56.269504,36,289.253087
61.08153,45,289.477331
62.622434,43,289.692428
65.552794,46,289.926296
71.797634,57,290.212618
39.490066,30,290.366142
50.574141,44,290.578207
38.085287,32,290.734875
58.862963,41,290.927819
59.661008,36,291.108835
78.551649,64,292.012545
55.841805,38,292.193359
66.155742,50,292.433269
52.157549,35,292.601089
67.075622,52,292.852944
54.745159,38,293.038966
26.099067,19,293.132743
53.966678,38,293.319343
60.449208,40,293.509521
56.796293,43,293.715411
60.724165,41,293.910881
60.039806,44,294.126311
61.10809,50,294.382159
45.452576,35,294.556046
62.498598,46,294.773987
65.259624,40,294.966964
61.827668,45,295.185044
34.646038,25,295.307164
58.651761,39,295.499282
57.294052,38,295.685321
49.191858,34,295.845178
70.622999,52,296.09711
54.378035,38,296.279418
52.318721,38,296.459148
61.980239,48,296.68789
47.238493,37,296.861403
62.861884,45,297.078002
48.79864,37,297.259331
49.603684,40,297.458287
44.280037,34,297.618303
30.35545,17,297.699167
70.657418,53,297.954854
24.957165,14,298.023293
51.278567,35,298.191075
60.170509,43,298.405617
58.366375,40,298.599116
52.742255,32,298.753297
49.506542,31,298.907156
50.964512,34,299.074874
57.947457,42,299.281939
61.056135,49,299.520679
75.268277,64,299.828967
73.906746,47,300.063169
40.68833,24,300.185452
51.839624,41,300.390521
61.090008,41,300.597281
64.228831,51,300.844059
58.30686,47,301.076155
49.186351,33,301.237473
54.887341,38,301.420225
69.691082,66,302.316497
61.35642,52,302.56848
70.083603,51,302.82063
56.106211,43,303.031997
61.594897,48,303.264838
62.584919,52,303.518815
38.487759,24,303.633872
36.120818,28,303.769726
52.57071,35,303.941274
60.831497,45,304.158452
55.286678,44,304.373822
58.036505,42,304.577322
69.980787,45,304.79303
69.874344,45,305.021404
52.627266,47,305.261277
39.511101,36,305.446745
63.457776,42,305.656482
55.410081,39,305.848918
44.961043,32,306.003065
59.550703,45,306.229513
59.292054,40,306.426923
70.01791,46,306.65148
66.57802,47,306.884909
63.086255,49,307.126304
55.762161,36,307.299461
59.359581,39,307.494853
57.071088,39,307.685533
54.981543,36,307.859562
65.459321,42,308.067415
41.206345,29,308.206895
82.770144,73,308.558364
53.915985,38,308.748878
63.587108,47,308.978807
75.766015,54,309.24987
61.21916,42,309.453519
68.523954,51,309.707124
59.408911,42,309.913665
49.064819,35,310.083871
72.593012,59,310.373475
56.290732,35,310.546742
57.055115,39,310.740187
22.632739,9,310.784021
60.870938,47,311.014951
54.461638,37,311.203322
65.793102,46,311.423695
24.237714,15,311.494587
61.711869,43,311.704242
56.84478,41,312.471118
69.792203,51,312.732467
66.041039,53,312.996468
30.155194,28,313.143919
67.456385,47,313.376559
55.991539,41,313.583859
50.357272,37,313.768276
61.254046,40,313.967252
70.934391,54,314.240289
86.831153,73,314.593862
72.059706,47,314.830567
74.903865,53,315.093631
77.374696,51,315.343543
41.558975,27,315.476388
73.326574,51,315.724515
46.887949,30,315.875208
54.080772,40,316.067022
65.976505,45,316.285162
66.922846,50,316.532846
50.394998,36,316.709522
56.196737,35,316.882402
51.333844,34,317.053017
57.911151,43,317.270816
60.894795,44,317.483701
69.908953,47,317.724932
71.11627,60,318.02376
56.854478,39,318.218082
68.588282,50,318.465036
52.147739,36,318.639681
54.880951,45,318.86352
48.093117,33,319.024934
62.718814,41,319.235123
57.997324,37,319.420086
53.356376,50,319.67146
46.223829,31,319.827774
73.437728,56,320.113485
58.305968,41,320.318908
52.665061,38,320.508015
58.513489,42,320.71954
62.244659,40,320.91654
56.095496,38,321.107067
50.285681,33,321.271081
49.154711,36,321.459538
62.127864,49,321.701646
81.319984,74,322.060302
66.684182,51,322.312359
63.008386,45,323.102408
69.820541,53,323.364551
54.685979,46,323.591135
57.311178,37,323.768159
61.587582,38,323.955986
69.164786,47,324.182001
57.010051,39,324.373027
45.863588,31,324.527199
41.579721,35,324.69715
55.162307,41,324.893878
55.079648,34,325.058137
64.332457,45,325.285933
64.274097,49,325.535068
54.879077,45,325.753904
73.680337,60,326.048852
84.63267,76,326.422894
44.81804,32,326.575111
67.76097,49,326.81208
62.136145,52,327.061841
65.86893,41,327.265386
54.74549,39,327.465007
45.7371,32,327.625683
74.232925,58,327.903492
54.440135,38,328.093987
54.999624,39,328.285053
60.249884,44,328.500952
58.545097,41,328.698421
57.360475,42,328.909317
54.470245,38,329.098049
68.235484,47,329.341848
70.722298,45,329.566875
64.336752,46,329.788646
87.675944,62,330.097436
54.833222,36,330.275551
65.202574,53,330.534909
58.785484,38,330.720926
53.382908,35,330.886799
74.924036,56,331.165173
55.542255,36,331.343837
62.525895,39,331.533946
59.572404,46,331.763436
60.204121,42,331.965794
70.95872,52,332.225179
25.548079,13,332.289216
51.598264,33,332.452561
93.18866,84,333.4474
59.783981,42,333.652259
75.956626,61,333.953163
60.429738,45,334.183085
62.190762,36,334.364146
49.859353,35,334.536438
65.907508,46,334.762249
58.63281,39,334.954684
52.449673,34,335.129663
69.982905,48,335.366533
66.361388,45,335.586217
56.358482,36,335.765379
61.586568,41,335.968518
56.255665,46,336.195678
68.459719,58,336.473759
71.39938,47,336.70582
67.117095,56,336.984047
66.61719,56,337.259448
62.335663,40,337.453604
73.071213,49,337.690072
71.095405,49,337.928531
58.167782,40,338.131824
75.010505,59,338.422369
60.469714,41,338.625878
42.531982,30,338.777526
71.313231,47,339.007663
69.970949,44,339.228771
65.10409,43,339.44519
72.061754,51,339.696446
70.844592,59,339.9859
79.178203,55,340.252944
56.73211,34,340.419146
60.660724,43,340.628937
74.384716,59,340.93213
59.70795,41,341.136892
49.728574,34,341.304336
63.282317,49,341.547868
58.531816,40,341.743586
64.055146,42,341.947271
65.991843,50,342.188811
66.020312,45,342.40673
52.130906,35,342.577691
62.827305,44,342.795483
65.637761,42,343.003522
64.911827,43,343.222047
63.292498,46,344.014157
57.798804,37,344.199651
63.856001,43,344.41471
45.17266,32,344.569183
61.808283,39,344.761759
64.863978,39,344.957692
53.008246,38,345.14713
71.918341,54,345.411882
45.284959,35,345.579086
58.996031,38,345.763537
64.438179,46,345.992418
73.359079,51,346.247816
68.714625,43,346.458079
70.603482,52,346.715317
59.832225,39,346.904946
58.267722,36,347.077776
72.732689,48,347.319442
62.462791,40,347.514643
54.034382,34,347.682525
60.275194,40,347.883125
79.126326,64,348.198901
48.295785,34,348.364878
63.787321,47,348.600762
62.116781,39,348.792058
64.021934,42,348.993813
68.306493,46,349.222606
55.178964,34,349.392922
64.690448,40,349.590505
64.58769,39,349.785154
54.806624,42,349.989477
60.651602,37,350.172282
63.699252,39,350.363386
69.246395,43,350.577676
47.214118,34,350.745467
60.533516,43,350.964308
56.827815,40,351.162873
58.096758,40,351.359765
73.802957,49,351.598166
55.46021,38,351.784995
64.323353,40,351.982856
75.446586,52,352.23667
59.243095,43,352.444654
52.682416,35,352.617482
52.417884,33,352.779674
68.656194,50,353.032703
62.521726,45,353.258651
61.58986,42,353.466763
55.735736,41,353.666
63.156647,41,354.473195
59.335225,40,354.676596
70.458249,45,354.903094
59.60792,41,355.105325
53.161382,35,355.276796
73.528897,45,355.499263
54.131098,43,355.71521
59.766853,44,355.93186
44.387284,32,356.087576
49.449149,30,356.234301
72.237742,48,356.477044
68.461952,48,356.708497
80.227801,54,356.973783
76.768778,52,357.229315
59.204515,47,357.456267
63.658123,42,357.664875
64.501784,47,357.900633
70.04725,44,358.113676
58.10784,42,358.325606
69.733859,46,358.551473
51.17599,36,358.726297
64.216472,42,358.931512
64.814877,44,359.151248
65.734191,41,359.360402
73.665991,66,359.687322
46.111643,34,359.85998
59.416624,44,360.078766
67.311996,50,360.33313
66.159556,43,360.548289
74.526078,64,360.873518
65.204062,47,361.110182
58.065514,39,361.30432
66.650436,45,361.533575
87.224345,65,361.865073
68.10907,47,362.101474
72.003359,53,362.366475
52.989749,40,362.570168
64.510084,48,362.809272
61.824343,51,363.06215
68.511522,50,363.312394
65.514064,39,363.508533
69.301105,44,363.738905
70.654898,47,363.980161
65.57995,41,364.187189
72.056656,45,364.996067
63.022554,43,365.218617
57.71501,36,365.405525
65.600559,46,365.640025
60.400807,42,365.851208
68.615061,43,366.078757
77.167394,55,366.361151
76.223795,48,366.605091
68.110604,45,366.841696
76.162486,49,367.098136
69.972016,48,367.339953
67.461377,48,367.585648
71.352086,47,367.828589
77.119384,51,368.089442
81.006506,55,368.377523
65.369883,42,368.601923
70.990575,49,368.853522
65.257759,50,369.106664
61.186034,42,369.32254
63.855892,41,369.533173
69.777489,46,369.770444
56.786562,45,369.998132
34.592624,19,370.097862
68.05729,44,370.331668
74.543495,54,370.614408
63.465831,47,370.851575
65.628652,42,371.067091
61.556322,42,371.289056
68.390846,47,371.531414
49.092451,34,371.704176
67.103273,53,371.970218
65.780564,42,372.185721
72.013384,48,372.432071
65.533565,47,372.669366
66.78961,45,372.89817
73.610249,53,373.169085
66.878515,48,373.415112
79.437896,60,373.722573
64.235211,45,373.955559
64.401588,40,374.166498
67.648614,46,374.403094
63.56861,38,374.593553
71.246626,47,374.834283
68.336228,51,375.08613
60.01614,38,375.87234
70.111917,45,376.097077
52.575422,35,376.273557
61.884207,42,376.48018
67.502846,47,376.710279
58.776343,41,376.912272
66.860402,39,377.103036
67.782172,42,377.309365
55.968804,34,377.476902
67.949369,47,377.707251
62.881573,39,377.898445
80.792019,58,378.185083
67.840243,49,378.431659
62.888666,42,378.63887
61.938866,41,378.841516
75.406706,48,379.080943
72.564223,51,379.338832
72.75703,58,379.629208
54.263145,37,379.811603
71.316306,51,380.064125
55.957376,34,380.23272
76.346776,57,380.521178
68.055518,53,380.787599
37.37655,32,380.94586
69.900058,50,381.205235
51.757397,35,381.385695
74.487544,48,381.63262
67.799881,39,381.832932
70.860308,45,382.059811
61.239595,45,382.285457
63.625802,45,382.513418
72.905697,52,382.770318
50.347493,34,382.938832
79.175717,53,383.200154
65.974257,42,383.410021
58.052347,38,383.593225
53.535588,39,383.789339
66.065443,43,384.000875
92.72034,79,384.384776
63.213704,40,384.572509
65.65831,43,384.783118
74.470773,50,385.030727
60.479423,40,385.226295
62.048501,44,385.438745
69.890611,44,386.25259
62.233741,39,386.446831
73.613837,48,386.685952
58.431318,41,386.895629
84.434261,55,387.173544
65.243982,38,387.364453
82.904249,58,387.655083
60.891892,45,387.881577
65.004728,39,388.078763
54.66792,32,388.239488
78.462826,52,388.497677
65.784069,45,388.719943
56.97942,36,388.897078
84.02395,59,389.188225
70.211514,47,389.424973
68.77764,45,389.644785
71.421521,48,389.883594
70.519632,47,390.113654
73.032621,43,390.326593
60.459232,43,390.536877
57.080741,37,390.718955
67.332854,47,390.956176
74.986241,48,391.199679
60.079954,38,391.391438
72.071128,52,391.649248
71.90816,50,391.901307
64.313763,41,392.1036
66.525458,43,392.315424
71.326767,44,392.533267
71.397919,46,392.760745
59.454051,38,392.946639
55.417932,34,393.110103
64.312298,42,393.31799
72.946435,49,393.556494
76.628115,52,393.812609
68.748721,43,394.02548
64.56865,45,394.24363
72.51074,44,394.458962
70.402889,52,394.708022
59.001858,41,394.907804
62.451667,40,395.1078
69.337689,42,395.319993
69.970365,45,395.543869
63.083405,42,395.752883
61.659471,36,395.928694
64.603995,43,396.136299
61.876781,39,396.905898
69.934868,50,397.1462
57.805364,35,397.320512
63.287602,43,397.529338
