# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5995674} 
r,l,t
70.919453,44,926.56844
75.493065,52,927.193229
89.125155,58,927.917963
74.815584,49,928.518531
75.521439,50,929.11056
70.038159,43,929.621152
78.630344,52,930.257226
75.723464,48,930.864073
79.387069,52,931.493838
92.684718,64,932.22812
88.418514,55,932.888397
74.32034,47,933.427101
75.262687,46,933.96863
67.811067,41,934.485886
66.333775,41,934.989361
81.172062,51,935.619931
71.683702,45,936.165712
69.401318,42,936.650257
71.553524,47,937.194623
78.255854,46,937.688601
80.243329,52,938.275969
70.189211,42,938.714815
67.00571,43,939.160072
86.387804,57,939.757083
70.59697,44,940.228769
75.000267,46,940.792585
83.492973,54,941.484929
85.712595,56,942.136451
74.819418,45,942.724028
54.58839,38,943.194957
67.978736,45,943.731045
68.863642,42,947.418629
93.344752,61,948.183296
77.840689,49,948.796439
86.465491,56,949.401124
80.013014,51,949.938147
75.922706,48,950.459013
82.674449,53,951.047517
71.656622,44,951.524824
74.239878,45,952.068678
75.018445,46,952.635061
70.71341,43,953.115367
72.238388,43,953.655847
81.097129,52,954.262501
66.237234,45,954.794513
78.458277,47,955.328665
86.613187,60,956.036734
88.084293,66,956.846325
63.780904,40,957.33487
86.020547,59,958.110666
68.451395,42,958.628119
79.620574,49,959.251076
71.353189,44,959.802723
91.410463,60,960.574638
83.094347,53,961.231062
75.599472,47,961.792181
75.770113,52,962.405199
84.4575,55,963.096602
70.259568,44,963.644687
84.446971,54,964.283866
66.256507,44,964.827495
84.37423,53,965.421375
74.645576,45,965.9152
91.371716,62,966.588205
71.190549,42,967.01652
79.402063,49,967.548195
78.740906,51,968.075457
74.570901,45,968.641228
86.070144,63,969.434385
83.68016,59,970.104494
65.939889,38,970.550786
91.019707,60,971.275874
69.792502,43,974.930389
94.071254,76,975.90882
88.366451,59,976.581632
75.440693,45,977.050804
95.612396,63,977.726433
75.974755,49,978.252293
67.527901,45,978.75249
79.42271,50,979.286207
75.493661,50,979.906764
69.20564,44,980.413999
81.384953,55,981.050519
91.391145,65,981.86402
77.482112,50,982.479008
75.813424,47,983.06898
78.853009,50,983.695189
88.051203,57,984.426616
81.993137,51,985.066095
86.795695,57,985.781672
91.613649,61,986.520597
82.642754,55,987.217471
73.038191,44,987.770118
73.176334,46,988.338196
73.149731,44,988.884111
85.671898,57,989.587043
88.435285,56,990.267704
70.732584,41,990.752008
89.761534,59,991.503285
78.71401,49,992.156393
78.022428,56,992.844759
72.102032,45,993.328014
94.828754,70,994.078144
81.416274,53,994.65265
71.956375,46,995.166262
77.555345,52,995.731243
90.903035,60,996.455995
69.616486,42,996.932726
69.944301,43,997.46094
80.311621,52,998.063487
63.839664,38,998.51525
84.704853,55,1002.272099
74.793088,45,1002.854344
81.233819,53,1003.535594
88.32238,66,1004.31308
86.930249,57,1005.004604
71.213537,42,1005.506825
87.270947,66,1006.215162
83.202016,59,1006.829027
84.780224,58,1007.531367
88.107759,58,1008.275023
81.515801,56,1008.980285
72.114842,46,1009.546772
66.888848,40,1010.164727
79.550719,48,1010.881688
76.993441,47,1011.620072
77.230371,47,1012.337774
87.918566,63,1013.297249
64.097492,42,1013.99857
79.594094,51,1014.746914
81.542136,53,1015.609633
68.8055,43,1016.297612
77.875191,51,1017.162074
79.298489,50,1017.987758
70.333955,42,1018.650824
73.77724,49,1019.387499
88.905337,60,1020.289015
92.797018,68,1021.304604
76.211728,52,1022.071284
76.353255,43,1022.715534
83.069111,53,1023.385274
89.634728,68,1024.191935
82.788057,56,1024.868539
88.518865,56,1025.569997
76.078258,47,1026.170835
68.584339,44,1026.852784
71.955802,49,1027.5651
78.579761,46,1028.269104
79.004485,50,1029.049628
102.04841,75,1030.151877
72.39872,45,1034.436728
74.227542,44,1035.140693
79.604409,49,1035.855155
85.92507,56,1036.59419
72.21966,45,1037.144512
82.36277,50,1037.812888
93.971,67,1038.692692
71.546286,44,1039.287048
81.711223,50,1039.997879
85.470604,54,1040.818137
66.904323,45,1041.48866
80.832601,49,1042.173486
74.017734,44,1042.836543
78.504673,50,1043.600062
86.337741,58,1044.434371
77.939053,48,1045.10054
113.162106,90,1046.406177
85.303632,51,1047.160738
79.1288,48,1047.861313
93.790458,68,1048.90899
71.684267,42,1049.48672
74.246648,46,1050.165905
73.25698,46,1050.848519
75.730947,47,1051.611117
72.969129,52,1052.365205
97.277294,71,1053.388667
82.086818,50,1054.110107
88.629336,56,1054.968749
88.382219,56,1055.687235
81.458325,51,1056.315382
79.981153,49,1056.922696
85.500112,54,1057.625649
78.274053,49,1058.2602
85.060536,54,1058.980937
70.953076,45,1059.658185
86.487354,58,1060.522725
67.016575,47,1061.203923
71.300582,43,1061.848702
81.224196,56,1062.721827
86.284516,55,1063.515964
62.605123,38,1067.515701
70.085834,43,1068.17481
77.026459,50,1068.860159
90.110428,62,1069.624343
72.762273,45,1070.105111
84.936029,56,1070.707026
66.94345,42,1071.18834
73.495672,45,1071.691114
72.875623,45,1072.239602
75.711598,53,1072.903616
77.087451,47,1073.468466
90.77104,59,1074.166988
74.536017,44,1074.744852
83.625777,57,1075.418941
74.785402,46,1075.967772
71.047147,46,1076.525306
85.072315,54,1077.191346
71.851858,44,1077.779392
83.705702,53,1078.443347
71.678457,42,1078.956647
77.146548,51,1079.640257
77.627726,48,1080.285005
85.739139,56,1080.991521
75.50191,45,1081.535952
75.621942,46,1082.136818
75.347767,44,1082.692596
71.01819,43,1083.19908
94.603871,69,1083.982678
85.701781,54,1084.713454
73.636946,48,1085.340362
90.044641,58,1085.971059
80.288678,49,1086.487834
85.83142,54,1087.077009
74.674312,49,1087.591615
79.949721,48,1088.123773
79.653074,53,1088.75336
78.838901,48,1089.329025
86.654172,56,1090.005682
78.949981,48,1090.659238
80.149242,47,1091.347172
80.949809,47,1091.902511
79.532067,51,1095.664046
84.620468,53,1096.299003
84.7242,57,1096.91974
73.489587,47,1097.413608
81.696175,51,1097.97934
80.232704,51,1098.529018
68.486032,43,1098.983751
74.025745,50,1099.56701
76.181281,46,1100.147873
84.555602,55,1100.903547
85.49261,56,1101.624115
87.392986,51,1102.233914
81.115881,54,1102.905532
81.605602,55,1103.581811
75.177249,45,1104.15411
91.073986,65,1104.97626
80.574369,51,1105.606338
72.170995,41,1106.159662
72.746108,42,1106.67671
74.196835,45,1107.218149
85.516511,53,1107.924468
78.518474,47,1108.50486
76.724366,48,1109.065104
79.67664,50,1109.684485
74.05492,46,1110.254462
70.220501,40,1110.740496
76.685066,51,1111.438495
72.687611,46,1112.041259
81.998126,50,1112.682371
77.86211,50,1113.331044
84.705444,53,1113.973867
65.903641,43,1114.45036
69.490706,41,1114.87971
79.165709,49,1115.414145
71.710733,44,1115.884431
82.100143,52,1116.51906
89.153301,58,1117.198918
70.028161,45,1117.729867
80.114301,48,1118.319506
76.447089,48,1118.885641
81.485488,51,1119.488038
80.169973,49,1120.07038
74.767097,45,1124.016479
74.135836,45,1124.512385
69.93833,43,1124.96486
85.04917,56,1125.585186
72.563624,46,1126.068011
77.601604,48,1126.586174
74.104436,49,1127.177149
73.213329,45,1127.73777
89.759234,61,1128.478151
81.857915,49,1129.075879
86.731907,55,1129.743447
92.07525,56,1130.411381
83.200283,49,1131.031779
83.190905,49,1131.646499
92.49697,62,1132.481084
75.214663,45,1133.044066
86.310857,56,1133.722294
80.026157,47,1134.328046
84.533728,54,1134.992972
90.120898,60,1135.72803
81.792675,53,1136.413191
78.891759,52,1137.069763
80.353824,52,1137.753166
95.099487,65,1138.621949
81.052362,54,1139.296418
75.86961,49,1139.923941
74.84344,45,1140.460671
82.824356,49,1141.081074
73.016252,42,1141.591701
72.195615,46,1142.094782
68.148888,39,1142.576557
86.492976,54,1143.148873
69.496596,41,1143.579824
79.877358,51,1144.126557
78.337717,48,1144.673519
81.967178,49,1145.211422
80.271117,49,1145.826817
71.383708,43,1146.353635
81.232238,49,1146.981916
92.312447,65,1147.854865
72.074279,44,1151.622833
83.129417,50,1152.218332
79.186988,51,1152.769799
83.871428,55,1153.404137
78.830918,46,1153.883846
50.618054,42,1154.335705
83.455706,51,1154.902981
77.359741,47,1155.411405
87.087559,53,1156.043283
72.900519,45,1156.597903
70.907839,43,1157.091413
75.911868,46,1157.633781
90.358222,57,1158.386295
68.504156,42,1158.912912
68.348323,41,1159.401559
88.846046,59,1160.11806
65.743926,46,1160.683376
84.948401,53,1161.341544
68.285258,39,1161.832444
80.354878,47,1162.41474
73.384183,44,1162.966171
73.213319,44,1163.588844
73.451367,46,1164.191233
80.509434,49,1164.815223
90.06498,59,1165.564382
69.504019,45,1166.132671
89.389165,65,1166.939387
80.163841,48,1167.541454
72.84608,47,1168.069133
77.564345,48,1168.671367
90.154044,61,1169.393486
87.522819,53,1170.022834
75.176351,49,1170.574507
77.203613,50,1171.111043
77.901109,47,1171.631599
85.571619,55,1172.217722
90.320673,56,1172.83705
82.798014,51,1173.433676
74.060296,45,1174.04062
86.960492,59,1174.771406
82.543416,55,1175.446993
77.612045,48,1176.012336
88.942694,64,1180.031585
82.315678,49,1180.605013
76.436013,47,1181.165698
84.715442,55,1181.790221
92.075777,56,1182.355391
92.874522,70,1183.069148
79.843718,51,1183.636668
73.985997,44,1184.18404
78.739701,48,1184.823378
80.696186,55,1185.494793
73.509679,42,1185.993735
85.214905,50,1186.5557
81.939077,49,1187.144089
79.336868,49,1187.732703
73.013832,42,1188.256658
77.594052,48,1188.854539
76.067045,47,1189.417128
80.634365,51,1190.055652
93.185988,59,1190.766333
79.260108,48,1191.37546
76.651751,54,1191.997408
80.303821,48,1192.553724
68.573612,39,1193.01701
89.975745,58,1193.704567
85.684498,53,1194.344903
77.244222,50,1195.030909
87.634766,55,1195.739541
80.022427,49,1196.353256
75.948361,48,1196.964398
79.930611,56,1197.673391
74.878962,52,1198.281621
78.031842,47,1198.792727
67.843777,41,1199.235772
74.701263,45,1199.698747
84.626461,56,1200.374295
78.471283,49,1200.914206
75.144112,44,1201.416224
81.536605,48,1202.017343
98.361361,70,1202.907323
93.299483,62,1203.706604
89.408413,57,1207.583531
108.668134,82,1208.594955
82.618123,49,1209.137693
90.076929,53,1209.684961
77.874639,50,1210.209367
76.413325,51,1210.814899
83.700555,52,1211.461658
89.875572,58,1212.196702
65.824931,45,1212.751544
87.316213,53,1213.405047
79.925829,47,1213.995156
85.538112,56,1214.707526
79.89739,49,1215.324523
78.945027,53,1216.035614
72.838324,44,1216.589514
92.313916,62,1217.393528
73.267634,46,1217.972683
77.54168,48,1218.588517
75.97483,48,1219.198326
71.787566,45,1219.75783
79.994465,48,1220.389106
83.829687,48,1221.02833
83.096786,54,1221.714899
81.498845,51,1222.390956
85.215638,52,1223.04836
81.160664,54,1223.733367
90.402194,60,1224.516286
78.627077,48,1225.110484
87.285987,58,1225.812676
68.808305,44,1226.400372
76.362994,48,1226.914562
93.648965,63,1227.579621
71.598442,45,1228.082271
82.694142,51,1228.616189
91.451823,61,1229.243292
83.174363,54,1229.891959
90.528471,58,1230.579386
86.025997,55,1231.29932
76.458571,47,1231.932535
82.089656,53,1235.659935
75.919137,48,1236.265919
70.76784,41,1236.784245
79.631513,49,1237.287247
77.437077,46,1237.745855
79.330688,50,1238.271732
79.533421,46,1238.780519
67.615923,40,1239.20724
84.384342,55,1239.912305
70.727579,43,1240.427229
86.117976,53,1241.135357
87.081562,54,1241.863788
79.07878,49,1242.491449
89.917802,58,1243.172195
89.29698,55,1243.849623
82.674918,51,1244.487935
76.808837,47,1245.062099
97.274695,63,1245.844888
84.258174,53,1246.518048
93.162666,62,1247.321888
78.108375,48,1247.931259
76.472907,49,1248.574395
84.01907,54,1249.223713
82.28865,50,1249.8365
77.731714,48,1250.416842
80.183128,47,1251.018975
70.996676,46,1251.609979
72.206467,45,1252.187002
97.242683,62,1253.039326
81.425222,50,1253.670672
88.990501,57,1254.409243
81.578299,54,1254.978567
71.917123,41,1255.39804
69.515833,44,1255.843592
88.015804,55,1256.409395
65.588594,41,1256.866596
85.866216,54,1257.449718
80.440682,50,1258.080408
87.956753,55,1258.739839
71.785572,45,1259.277024
81.936925,52,1263.080168
82.810681,49,1263.682109
80.826065,46,1264.27893
93.642378,61,1264.930239
75.768251,48,1265.445404
78.894008,46,1265.941236
84.322456,53,1266.495278
81.350092,49,1266.990426
86.536499,52,1267.519614
75.627987,47,1268.1487
81.405152,49,1268.73419
87.480077,59,1269.435032
77.040605,53,1270.058825
78.014441,46,1270.612531
73.870605,48,1271.201452
77.000929,47,1271.786534
72.966599,44,1272.331731
86.328278,56,1272.999378
77.193459,46,1273.64237
87.622199,55,1274.322048
84.689396,54,1274.957275
80.722124,47,1275.497229
74.643089,44,1276.009053
68.134898,44,1276.542683
93.953165,63,1277.325945
71.173738,43,1277.84088
72.555377,44,1278.482188
88.58743,53,1279.161104
80.025395,52,1279.812841
79.143433,48,1280.402071
74.968553,43,1280.919675
69.960712,41,1281.422471
84.134436,57,1282.116413
82.162525,50,1282.710522
81.573245,51,1283.24141
70.025279,41,1283.720016
77.338741,49,1284.235717
78.314197,50,1284.778891
93.156988,60,1285.425291
88.983379,53,1286.04674
70.683869,44,1286.627447
92.891487,58,1290.576106
91.590245,56,1291.301374
85.665159,53,1291.974126
68.105398,43,1292.503843
74.649115,43,1292.969245
76.263987,48,1293.479006
78.171294,48,1293.974489
75.642564,46,1294.54184
83.573836,60,1295.169582
80.042388,48,1295.770407
84.311431,53,1296.439088
77.796391,49,1297.047239
69.76221,48,1297.635202
88.490713,58,1298.327302
79.318204,54,1299.035847
77.390977,48,1299.653254
72.843305,49,1300.239982
86.877941,54,1300.905162
75.111616,47,1301.445961
76.261541,45,1301.992468
75.581154,45,1302.552807
68.631769,43,1303.083369
70.293753,43,1303.632522
85.626974,51,1304.253315
80.407042,50,1304.989906
84.987623,54,1305.652514
81.829213,48,1306.291839
86.830316,52,1306.950976
77.174741,45,1307.54855
85.665297,53,1308.216047
76.697631,44,1308.784762
88.519603,56,1309.539221
93.005702,57,1310.344773
86.631387,50,1310.969398
68.963471,41,1311.440492
82.264076,52,1312.007324
89.817988,57,1312.568138
80.982671,51,1313.101198
77.79036,49,1313.633059
75.207352,44,1314.094359
81.840439,53,1314.740344
86.361539,55,1318.607817
79.671705,49,1319.219665
72.979974,44,1319.763564
72.50142,43,1320.334448
69.040094,42,1320.786973
96.984802,63,1321.448429
82.391709,48,1321.967059
75.628714,44,1322.445577
72.21423,43,1322.899975
92.525752,57,1323.507007
81.86717,48,1324.087312
73.8977,43,1324.628342
85.679437,51,1325.28434
76.200516,47,1325.939104
81.85239,50,1326.580725
76.310054,44,1327.143036
81.767636,50,1327.739849
81.67308,50,1328.368666
82.09945,51,1329.006194
76.252872,49,1329.604055
73.22707,43,1330.119701
73.72085,44,1330.711049
95.865906,57,1331.430576
88.59787,54,1332.111394
81.129962,47,1332.683622
88.871823,52,1333.342966
85.258173,52,1333.997332
84.0902,49,1334.55116
74.625114,44,1335.059346
90.595894,55,1335.70305
78.122916,46,1336.318296
75.704262,45,1336.855454
78.962173,47,1337.47644
71.680362,43,1338.004297
71.257685,38,1338.476762
72.300486,41,1339.006697
71.533336,46,1339.503325
72.72481,42,1339.957277
87.201047,54,1340.564397
73.779183,44,1341.031601
74.23189,45,1341.581734
79.013572,45,1342.068278
74.981844,45,1342.589136
94.610294,60,1346.599385
83.290957,50,1347.223225
76.716388,43,1347.786946
82.649091,50,1348.473828
77.110354,50,1349.015987
89.265011,57,1349.624379
88.866574,55,1350.206637
73.598161,47,1350.712574
77.406482,46,1351.230476
84.105287,50,1351.846373
72.940637,43,1352.401044
79.113381,56,1353.092789
86.0465,57,1353.775528
84.415352,53,1354.448658
80.742672,49,1355.079869
78.607529,45,1355.654499
82.37619,51,1356.306732
79.597057,47,1356.950378
79.350395,48,1357.580884
68.010419,42,1358.109623
93.134119,59,1358.815732
86.475274,54,1359.530891
70.517967,41,1360.037828
86.049943,52,1360.694366
68.046578,39,1361.169766
85.252945,49,1361.801842
93.174924,56,1362.555278
85.209206,60,1363.297214
75.227183,41,1363.840051
94.399899,61,1364.538203
85.305168,51,1365.172972
78.28434,47,1365.795011
80.488278,47,1366.396796
87.942204,53,1367.027758
68.505734,41,1367.576547
69.361434,40,1368.00266
77.453966,47,1368.488927
73.800455,45,1368.941932
92.641747,56,1369.54149
70.363762,43,1370.013178
76.872684,48,1370.538478
84.574545,49,1371.119015
90.242381,58,1375.046853
75.973213,44,1375.58561
81.953986,47,1376.218429
78.89712,47,1376.789189
82.166353,48,1377.315581
91.214616,57,1377.967552
91.029281,60,1378.614688
89.450524,55,1379.195606
82.395768,49,1379.707633
73.694149,44,1380.256022
88.06387,54,1380.931617
89.441645,56,1381.631413
87.72347,53,1382.304122
84.152777,52,1383.045185
80.817456,49,1383.648567
78.013434,50,1384.232697
75.86673,47,1384.80347
86.112749,54,1385.47721
82.863413,49,1386.072327
84.99167,52,1386.71091
84.905613,52,1387.337508
80.15997,46,1387.867793
83.937259,49,1388.505378
84.116659,54,1389.170662
70.739063,44,1389.68468
73.337021,46,1390.220954
97.977717,65,1391.014665
86.465491,53,1391.707156
85.191114,52,1392.349096
87.934425,56,1393.011938
81.026486,50,1393.708614
71.057958,48,1394.318517
86.034751,52,1394.991409
86.009624,55,1395.665115
91.802189,56,1396.275185
78.038103,47,1396.761945
79.8935,50,1397.299112
78.142901,46,1397.807392
87.757545,56,1398.425221
90.001112,55,1399.159148
78.778915,45,1402.881839
78.555398,48,1403.522041
81.187382,49,1404.190045
90.169159,59,1404.885771
76.51775,46,1405.384334
75.323922,44,1405.86857
80.591154,49,1406.409839
79.692867,49,1406.96946
87.939422,54,1407.542861
80.764386,48,1408.073151
96.709831,60,1408.81121
94.535856,61,1409.62518
94.541086,59,1410.328
74.198028,43,1410.833465
82.214593,49,1411.432814
85.707219,56,1412.12757
79.695356,47,1412.683052
91.989292,57,1413.364772
82.479237,52,1414.012943
82.47205,49,1414.684751
72.371023,43,1415.191097
68.085186,38,1415.671523
97.584996,62,1416.433632
93.036828,58,1417.104319
82.9038,56,1417.752504
88.126203,53,1418.394384
83.250266,49,1419.007284
87.607355,54,1419.749708
87.879673,59,1420.510079
90.833184,56,1421.189669
92.064698,59,1421.939686
79.443835,47,1422.495454
92.440075,58,1423.196786
75.213588,45,1423.732556
101.117242,68,1424.407117
87.782788,53,1425.043001
77.990602,49,1425.568179
80.387243,49,1426.117035
80.090605,49,1426.646116
83.442788,54,1430.625002
83.145191,49,1431.262413
85.425443,57,1431.971323
76.415618,45,1432.552308
86.891676,53,1433.153416
79.968027,47,1433.63187
74.803506,47,1434.118612
77.127216,48,1434.605063
86.329871,52,1435.160563
90.778443,59,1435.829214
86.203885,53,1436.435931
87.618611,54,1437.075305
82.332715,50,1437.68971
81.36613,50,1438.288972
81.95657,51,1438.896235
78.517631,49,1439.526561
85.755711,50,1440.104316
88.758483,60,1440.918207
80.047366,49,1441.544549
75.95221,46,1442.133686
93.729449,64,1442.939161
77.379971,45,1443.501155
85.506318,51,1444.142304
87.38032,55,1444.848096
73.501783,46,1445.445704
84.942195,52,1446.14827
89.063892,54,1446.83039
87.471354,52,1447.437129
81.702835,57,1448.084528
85.892955,53,1448.713559
80.50917,50,1449.323802
104.351322,68,1450.10863
79.984734,48,1450.668556
79.014918,47,1451.333158
87.80282,55,1451.938655
83.361346,51,1452.482528
86.886957,51,1453.020901
102.640903,69,1453.740912
75.297725,46,1454.223582
78.122782,49,1458.038931
83.745533,52,1458.665366
135.907604,112,1460.109956
80.938834,50,1460.762139
83.383548,50,1461.334874
87.996104,54,1461.901971
93.540655,60,1462.536655
84.526463,49,1463.041598
86.963528,54,1463.659031
86.293262,54,1464.31074
91.350295,60,1465.079312
85.980195,53,1465.731932
97.107683,61,1466.514909
72.898424,45,1467.127797
91.490922,61,1467.880177
78.922826,47,1468.471005
82.807375,52,1469.118902
107.159944,79,1470.187938
85.155678,54,1470.830816
86.283392,56,1471.516303
86.833666,54,1472.204515
89.174521,55,1472.879919
78.073929,48,1473.419464
93.570059,60,1474.147258
82.723345,52,1474.76188
80.69853,48,1475.34825
85.004691,49,1475.954307
85.952695,53,1476.615122
89.171452,58,1477.374563
91.67162,57,1478.053005
80.930628,48,1478.615804
85.446523,51,1479.230805
86.583889,54,1479.785207
104.583718,73,1480.580626
93.061158,55,1481.145922
83.610647,51,1481.673291
98.704915,69,1482.515501
75.721617,49,1486.279539
91.566937,60,1487.021818
98.351593,63,1487.865607
99.378463,64,1488.684058
102.105913,68,1489.520284
87.637338,54,1490.082985
84.525207,54,1490.652823
98.923558,64,1491.316964
82.935333,49,1491.842741
87.950981,56,1492.479076
83.458523,52,1493.241744
76.477839,45,1493.813285
91.522191,58,1494.516939
91.854332,58,1495.239812
91.433907,58,1495.949659
85.214754,50,1496.568686
91.30363,56,1497.2759
86.697499,60,1498.099764
95.067062,63,1498.856026
97.105179,60,1499.632302
86.899724,53,1500.285005
87.620272,56,1501.002423
87.557917,53,1501.622905
96.944873,60,1502.413911
74.760312,45,1502.958532
77.743129,46,1503.580853
78.410807,47,1504.198753
84.867081,52,1504.85467
95.906886,60,1505.560835
101.140373,70,1506.433341
99.693639,65,1507.209852
92.070778,58,1507.800623
81.006773,49,1508.339849
88.672746,53,1508.957775
90.315913,61,1509.618288
83.386394,50,1510.148796
86.393331,58,1513.9524
107.706183,71,1514.857108
96.725828,63,1515.673429
89.763791,54,1516.346289
98.816186,68,1517.140129
84.89516,52,1517.687357
98.760204,64,1518.367526
85.252659,51,1518.971527
108.083881,75,1519.793658
92.707512,62,1520.492829
78.676116,52,1521.164198
101.164435,66,1521.927551
85.034872,52,1522.590215
78.264935,48,1523.172615
89.695851,59,1523.94456
95.813048,60,1524.755809
83.074902,54,1525.392922
98.946822,63,1526.159155
77.518675,48,1526.728496
95.404804,60,1527.446819
82.451591,51,1528.098696
94.890964,63,1528.867034
83.131594,52,1529.59898
78.279789,47,1530.195127
81.929673,52,1530.840998
83.955849,57,1531.566598
96.092239,62,1532.32176
85.064697,55,1532.996064
78.368752,51,1533.66775
82.802825,49,1534.224333
74.858429,46,1534.849641
89.848511,58,1535.530514
91.363759,58,1536.118816
77.520976,45,1536.595226
91.040508,57,1537.217521
92.879071,62,1537.883027
85.339829,55,1541.606416
95.834587,68,1542.433072
86.520321,57,1543.14851
78.110753,49,1543.799602
83.112422,50,1544.427449
76.81817,49,1545.071227
93.223573,60,1545.70481
96.851388,65,1546.407114
97.454635,66,1547.116505
89.340583,58,1547.712672
101.82477,67,1548.484063
75.698396,48,1549.079691
79.599239,48,1549.657876
87.686148,54,1550.381736
78.867478,48,1551.011276
90.948864,60,1551.725325
99.992858,63,1552.556716
99.122944,63,1553.314275
93.22555,63,1554.07809
83.436502,51,1554.705057
103.22784,76,1555.723062
97.893236,64,1556.558583
90.175445,61,1557.322308
89.208362,61,1558.051631
78.364689,48,1558.681892
89.237202,57,1559.373451
84.512345,52,1560.017305
94.351056,61,1560.829591
106.788546,75,1561.756299
84.213648,53,1562.444953
99.773306,66,1563.285218
89.548906,60,1563.910515
93.973004,60,1564.567105
96.376367,62,1565.232632
100.466804,66,1566.01309
92.106901,59,1569.886876
86.866529,54,1570.587663
101.003924,69,1571.525039
81.405048,51,1572.148708
106.585319,73,1573.03982
92.038519,61,1573.717381
83.393028,52,1574.262886
102.81966,71,1575.034185
96.078904,64,1575.74562
94.001793,61,1576.503988
110.100561,74,1577.419845
93.220038,56,1578.083173
88.99988,57,1578.781222
97.431412,63,1579.568867
85.391045,56,1580.260298
102.199823,71,1581.124673
101.872967,73,1582.091564
88.14353,55,1582.758317
97.618898,66,1583.460725
85.14331,55,1584.084819
90.336644,60,1584.822763
81.26367,52,1585.45788
96.816861,64,1586.228538
92.216983,61,1586.999804
103.428005,73,1587.867359
86.54568,55,1588.524333
95.796963,65,1589.28672
90.691197,60,1590.0193
108.456869,80,1591.010781
79.410705,53,1591.662521
85.703644,57,1592.403967
90.432834,58,1593.038495
78.148201,51,1593.57954
95.940697,62,1597.372608
119.568834,102,1598.682702
79.7426,49,1599.31728
90.737954,56,1600.022815
89.928501,55,1600.695113
92.439425,60,1601.389802
98.734599,67,1602.095746
93.090204,60,1602.789781
72.010916,44,1603.280184
78.520258,47,1603.807294
88.160047,55,1604.43825
86.050278,56,1605.133017
89.777516,57,1605.837918
92.599974,60,1606.587579
99.315111,66,1607.371615
107.340717,72,1608.261872
92.638651,59,1609.004535
93.95129,64,1609.787203
89.350332,58,1610.517141
82.774107,55,1611.202641
88.171887,57,1611.890069
84.880474,55,1612.57065
104.829895,73,1613.548174
89.995353,55,1614.177255
94.690586,60,1614.911814
88.934468,56,1615.590831
78.898419,49,1616.19323
80.91961,51,1616.814266
107.950518,74,1617.702158
110.662664,85,1618.773849
101.187978,68,1619.593837
87.50552,55,1620.260672
96.746993,62,1620.915195
84.718278,54,1621.471654
90.129021,60,1625.28125
98.92923,68,1626.155343
100.916338,69,1627.053483
105.293833,71,1627.978386
100.300685,65,1628.877124
95.093433,63,1629.656429
98.395719,67,1630.388556
85.942381,57,1630.972958
89.746949,55,1631.581615
81.563231,52,1632.163444
96.339136,63,1632.906042
93.703947,62,1633.682526
91.088071,59,1634.447754
95.291204,68,1635.275215
82.655416,54,1635.937402
92.706389,61,1636.718583
86.562528,54,1637.364299
105.18703,72,1638.258201
111.645044,78,1639.276962
103.240862,72,1640.198239
96.173552,65,1641.03747
106.831807,72,1641.967858
96.40633,64,1642.772294
95.574554,63,1643.562378
113.342259,91,1644.782839
89.590616,59,1645.52137
82.329394,57,1646.263795
97.087338,60,1646.982057
96.279952,67,1647.863903
89.195085,55,1648.509195
89.569243,59,1649.110836
82.9967,53,1649.730551
110.431764,78,1653.73597
87.587086,55,1654.406109
102.098556,69,1655.334694
87.595577,59,1656.039903
106.450028,82,1657.041695
91.150934,59,1657.650335
87.061242,56,1658.207476
88.045068,56,1658.798481
94.751373,62,1659.521827
97.718638,62,1660.267615
82.986439,53,1660.928611
86.553664,55,1661.612283
108.966655,76,1662.570116
88.623581,59,1663.304661
94.808297,59,1664.04472
102.85329,64,1664.797706
79.822867,51,1665.499032
81.214454,55,1666.172302
86.92736,55,1666.832875
121.686289,88,1667.88151
82.748904,51,1668.524862
94.051441,59,1669.236651
88.716412,59,1669.997086
81.408348,53,1670.704767
104.952882,71,1671.608509
89.806827,58,1672.338445
87.337254,58,1673.043056
92.641434,61,1673.809926
106.259177,72,1674.739173
97.531518,65,1675.58718
97.298059,65,1676.479612
90.247306,57,1677.087138
87.477206,57,1677.70512
106.438551,71,1681.615903
92.771752,58,1682.35744
90.714604,58,1683.069812
84.88416,52,1683.697128
167.411846,147,1685.439711
86.464297,54,1686.040919
107.031065,79,1686.910055
99.914556,74,1687.722594
84.663883,54,1688.323337
102.838561,69,1689.209314
99.962044,66,1690.056481
86.779231,55,1690.724071
97.002409,66,1691.593647
101.188295,72,1692.46814
94.786673,63,1693.241262
112.106264,88,1694.330836
91.161645,58,1695.055994
99.912179,64,1695.856402
95.514839,65,1696.716328
93.305131,61,1697.441458
94.299775,61,1698.189432
106.984719,73,1699.105135
93.95341,60,1699.878933
120.344263,94,1701.004153
99.646032,72,1701.992833
99.417179,74,1702.937643
113.624572,80,1703.874908
102.350194,68,1704.727982
94.541266,62,1705.417577
100.611685,64,1706.098042
87.122638,56,1709.862259
99.480125,69,1710.724502
92.679776,60,1711.456457
80.604804,50,1712.078999
96.880987,67,1712.999809
110.51986,80,1713.842901
77.065054,49,1714.354035
95.601374,66,1715.034713
96.891617,69,1715.781694
112.006993,76,1716.708409
97.700719,65,1717.533059
103.884915,68,1718.328912
87.436563,56,1719.001511
83.739167,53,1719.666502
93.168275,59,1720.399975
106.946908,73,1721.312105
97.791389,63,1722.076035
