# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5938876} 
r,l,t
74.948487,49,941.753657
79.818086,50,942.360258
75.096732,49,942.984257
90.02059,58,943.688358
69.401327,42,944.173406
69.283538,41,947.864231
92.756189,66,948.736259
76.564823,54,949.316087
80.719225,52,949.865454
67.156613,42,950.314799
76.543555,47,950.827083
89.320442,60,951.495788
87.816916,59,952.189322
70.219884,45,952.738896
75.49667,49,953.307601
78.347126,51,953.923415
73.277507,43,954.428798
74.924021,43,954.932003
67.769352,42,955.415376
76.058895,48,955.984759
81.420918,53,956.631252
74.860807,49,957.224374
76.541954,48,957.819859
73.147818,49,958.478804
79.508027,51,959.118504
84.983578,53,959.770924
83.363629,51,960.420089
86.218838,53,961.09069
75.308895,43,961.61694
75.070781,48,962.187459
77.567266,51,962.789299
86.376181,60,963.552064
83.429467,54,964.208059
81.583246,53,964.847037
79.14412,50,965.405437
74.435558,51,965.974437
91.514374,61,966.631363
73.517635,46,967.106585
81.885242,52,967.66838
78.174186,50,968.184797
78.520966,50,968.828291
72.782062,45,969.374827
72.65086,46,969.922258
72.385575,44,970.439378
69.363109,44,970.953919
79.095713,50,971.581299
83.275165,55,975.384251
68.467051,42,975.926802
83.840773,52,976.538223
73.13712,46,977.018909
87.452011,61,977.670651
79.156532,51,978.219299
87.634102,56,978.829605
78.289245,51,979.388379
71.537937,45,979.940754
80.61816,52,980.550765
83.689091,49,981.11387
82.256702,51,981.754199
87.153558,57,982.451522
75.970855,57,983.161281
95.927118,72,984.084829
91.073253,65,984.907048
80.190101,50,985.504167
88.610001,60,986.269018
96.449633,73,987.184528
75.35081,46,987.76476
84.600699,58,988.470076
87.674235,58,989.187066
69.870532,42,989.698674
60.860325,37,990.149963
81.197245,52,990.773304
76.611058,47,991.390059
61.069547,45,991.97503
81.814389,51,992.620882
83.012927,57,993.252635
71.110433,47,993.751327
79.847947,53,994.327096
74.867754,47,994.835193
93.630775,70,995.609252
85.348985,57,996.274841
86.093438,59,996.962398
97.444008,72,997.834958
90.81232,70,998.655185
89.020523,54,1002.415614
83.092381,52,1003.073429
86.336304,59,1003.838197
79.048934,48,1004.381169
78.01524,47,1004.9504
74.07268,48,1005.530248
83.9081,54,1006.108218
78.019963,48,1006.621465
95.241339,69,1007.402808
79.163359,55,1008.112923
70.56734,44,1008.65429
69.023104,46,1009.228483
75.809014,46,1009.877085
71.181146,44,1010.522086
74.358531,48,1011.265556
89.902281,57,1012.157169
89.972166,57,1013.000595
70.877675,44,1013.698808
73.08881,44,1014.40761
76.33364,45,1015.08295
81.986159,51,1015.89876
76.727474,51,1016.75252
81.624522,54,1017.653272
83.374485,49,1018.425018
76.808334,49,1019.190969
85.189874,56,1020.015392
75.179367,44,1020.719131
71.912665,46,1021.380012
67.151949,41,1022.014474
78.054376,55,1022.80117
72.852026,46,1023.391099
73.784987,44,1023.915603
72.561617,44,1024.424673
79.121085,51,1025.046364
73.209119,43,1025.596195
75.174125,44,1026.152168
85.852638,55,1026.990517
73.933528,46,1027.6641
84.548938,57,1028.541477
70.09412,47,1029.251474
85.866584,57,1030.080689
69.058914,43,1030.712734
77.404007,50,1035.135804
71.569622,44,1035.780111
81.022539,56,1036.542361
74.286276,43,1037.05907
94.483752,66,1037.944169
90.158771,60,1038.725857
78.869132,47,1039.361673
77.406457,46,1040.009624
77.867544,50,1040.772429
83.956354,57,1041.622076
85.620117,58,1042.449704
85.271877,58,1043.318955
69.619394,43,1043.971801
86.174859,54,1044.722354
84.365274,55,1045.516725
81.3753,50,1046.22865
89.474246,57,1047.080828
70.646139,44,1047.719124
76.649195,50,1048.46305
71.328073,43,1049.12679
77.789844,48,1049.787028
77.082356,47,1050.530899
83.09292,53,1051.328302
78.244937,49,1052.047743
85.256214,55,1052.836526
84.699849,55,1053.634879
72.620958,44,1054.295907
66.637384,41,1054.93079
82.008758,50,1055.59246
77.459568,45,1056.145212
83.971865,53,1056.796841
79.729081,49,1057.420894
64.792091,37,1057.914435
67.830888,44,1058.485735
81.508524,51,1059.172962
77.655419,47,1059.882465
86.83088,53,1060.666921
82.196626,56,1061.509453
76.610915,49,1062.224005
79.808192,51,1063.01905
80.171187,51,1067.147449
71.871042,49,1067.918447
82.131785,50,1068.662516
88.538439,56,1069.385451
76.950031,46,1069.891227
87.725386,68,1070.626338
76.701437,47,1071.163779
87.513515,55,1071.776331
82.792857,54,1072.452715
80.744493,50,1073.055323
83.273063,50,1073.658881
82.760087,53,1074.276478
75.333378,50,1074.931159
69.743535,42,1075.43295
73.668184,46,1075.983357
67.830047,45,1076.521426
91.060521,61,1077.280032
84.885088,53,1077.97433
82.030779,52,1078.631194
80.348977,55,1079.324353
82.155749,50,1080.029311
80.238199,49,1080.641753
91.131651,55,1081.320408
83.145481,53,1081.956984
65.606199,39,1082.510128
82.688114,62,1083.233541
80.817861,54,1083.843233
77.423396,50,1084.499466
81.382214,58,1085.28735
85.829571,51,1085.824226
62.735915,37,1086.226999
75.787266,47,1086.731798
89.856201,61,1087.383515
76.095543,49,1087.916414
69.924179,47,1088.43974
69.652004,44,1088.991757
79.94499,49,1089.578322
100.410398,71,1090.503747
77.596265,48,1091.173249
91.600563,62,1091.938421
83.243569,51,1095.695803
87.543365,55,1096.354674
81.291095,51,1096.911657
76.291127,45,1097.396136
71.915768,47,1097.89935
79.671847,51,1098.461042
77.791338,49,1098.983309
67.570607,43,1099.462768
86.550839,52,1100.123009
83.600819,53,1100.8607
65.684274,43,1101.403862
84.310548,53,1102.047892
69.828957,44,1102.574327
87.500732,60,1103.318532
80.223872,51,1103.983612
90.998832,60,1104.745481
70.663177,43,1105.261623
87.183874,56,1105.996604
89.470044,58,1106.721271
76.973287,47,1107.287366
69.547773,41,1107.834861
69.60123,41,1108.3404
78.283372,49,1108.937743
68.051536,42,1109.450745
70.874366,43,1109.967938
76.430146,48,1110.570455
82.298637,53,1111.250465
73.413948,43,1111.83817
87.066784,58,1112.584911
78.566217,54,1113.288579
71.145898,43,1113.82309
78.360023,54,1114.433351
82.931271,50,1114.96144
76.344585,48,1115.47949
91.848709,59,1116.122689
81.901772,52,1116.746536
83.912191,54,1117.390315
82.279244,52,1118.025223
76.58038,48,1118.590233
73.021573,45,1119.129505
98.61469,70,1119.949635
73.583849,45,1123.910744
75.849735,45,1124.414203
74.804194,46,1124.903393
73.596559,45,1125.415107
80.274036,53,1125.963939
71.988139,44,1126.432041
76.505118,46,1126.987786
73.483741,45,1127.517295
66.225585,42,1128.015666
82.29951,50,1128.645244
82.756112,51,1129.27351
75.470508,48,1129.845469
85.885051,54,1130.498564
79.674604,52,1131.154514
83.622984,53,1131.802889
73.500552,45,1132.438316
78.197236,46,1133.016331
75.065903,48,1133.589872
71.974748,46,1134.168145
79.322089,53,1134.849052
79.763509,50,1135.437517
84.347174,56,1136.182528
82.969699,54,1136.848065
78.288895,48,1137.486338
89.522187,56,1138.214305
73.500947,47,1138.832075
71.588497,47,1139.422905
78.641768,51,1140.06837
78.102336,49,1140.651711
76.256841,47,1141.241758
90.342322,58,1141.935557
73.44471,44,1142.396014
77.611602,50,1143.005431
92.554259,59,1143.616182
79.626946,48,1144.118956
86.381181,51,1144.712613
94.45209,60,1145.37491
90.423725,59,1146.107786
78.246238,46,1146.700177
76.969441,47,1147.301431
80.153238,50,1147.969665
85.211758,63,1151.96736
77.378703,48,1152.514776
81.916937,51,1153.114408
73.186194,45,1153.57991
71.594763,45,1154.052857
84.437304,55,1154.643042
80.852707,53,1155.249218
83.50283,57,1155.898619
79.81334,50,1156.517362
93.447634,61,1157.221329
79.700911,51,1157.831666
74.963998,45,1158.430318
68.554099,40,1158.931573
80.079339,51,1159.5375
84.761573,54,1160.197294
88.443043,54,1160.864375
71.690907,44,1161.413967
75.312945,46,1161.981616
68.399888,46,1162.565406
77.744308,46,1163.1371
76.786692,47,1163.823654
69.526407,43,1164.367152
72.063502,45,1164.929285
77.03208,49,1165.558141
77.753367,47,1166.154714
79.296549,53,1166.805663
81.835243,49,1167.425207
84.893256,54,1168.043032
72.596411,43,1168.566174
75.482618,45,1169.135287
79.748199,51,1169.724899
82.531562,51,1170.304244
88.401317,58,1170.958594
75.90304,50,1171.490743
67.705916,46,1172.007093
88.694759,55,1172.598704
79.124752,51,1173.14749
78.525385,49,1173.75969
78.371963,45,1174.36811
77.168212,48,1174.97046
82.018476,53,1175.61156
78.622275,51,1179.405954
74.296835,47,1180.019314
80.935628,48,1180.588031
78.771338,46,1181.149542
78.746685,47,1181.679328
79.488973,49,1182.193205
78.773557,48,1182.680535
82.115468,47,1183.158433
79.549013,50,1183.723996
70.221889,43,1184.260519
75.797166,47,1184.893845
86.19056,54,1185.543655
78.903291,44,1186.061885
86.039437,60,1186.746719
76.262636,48,1187.317501
80.516981,53,1187.961405
84.473714,51,1188.591934
68.705152,42,1189.119758
72.83988,43,1189.681554
81.542739,53,1190.290308
72.062726,45,1190.831341
69.135634,41,1191.351494
88.34573,55,1191.988885
76.810834,47,1192.537114
78.397621,45,1193.074054
82.494562,51,1193.689852
74.414167,48,1194.252038
69.871169,41,1194.783432
78.471892,48,1195.461412
80.775426,50,1196.058911
81.08608,51,1196.733223
86.541577,56,1197.430739
67.762869,40,1197.928936
77.738406,49,1198.485
91.791274,61,1199.142979
86.390796,52,1199.686475
68.06229,38,1200.140278
73.871808,45,1200.63754
82.617442,55,1201.275909
73.461087,44,1201.800806
76.999027,47,1202.412025
96.044841,64,1203.196039
71.745759,46,1206.971458
83.903158,54,1207.645323
93.908427,62,1208.433444
70.430006,40,1208.883088
78.083377,49,1209.402966
72.784011,46,1209.872051
95.38901,60,1210.567098
77.912223,50,1211.146334
83.244683,50,1211.768621
75.29628,47,1212.38042
91.383221,59,1213.108074
76.103795,46,1213.668183
72.404338,44,1214.231056
95.149597,78,1215.227524
84.379743,56,1215.940175
71.760654,45,1216.520952
80.100265,51,1217.177445
75.182472,48,1217.788095
80.653181,50,1218.438455
75.518816,46,1219.017929
78.669908,49,1219.636474
95.549735,61,1220.419507
68.857094,40,1220.943616
80.186885,52,1221.619982
84.356012,52,1222.302898
90.227023,62,1223.096971
85.257527,52,1223.756808
72.472578,45,1224.335065
81.252951,51,1224.992184
87.068305,55,1225.647441
110.829239,91,1226.76914
81.040272,55,1227.349865
71.560635,42,1227.821039
89.746291,58,1228.427091
77.468491,46,1228.910841
89.497142,55,1229.50159
77.251099,47,1230.068196
82.492203,50,1230.671231
82.897284,48,1231.281562
74.616702,46,1231.910662
83.568062,51,1235.618974
82.423024,52,1236.272381
80.096213,51,1236.906731
74.424971,45,1237.362296
78.651921,48,1237.842956
75.552812,49,1238.360388
73.43051,46,1238.878959
88.708869,56,1239.515795
79.943011,52,1240.160915
75.121212,45,1240.708927
77.894067,47,1241.370449
90.426798,57,1242.119668
75.973839,45,1242.679339
82.320722,50,1243.270212
82.474638,52,1243.906664
70.356798,43,1244.453607
82.721122,52,1245.085485
91.053642,57,1245.791829
85.413142,55,1246.485942
72.102719,44,1247.044846
83.293054,50,1247.714483
78.334058,48,1248.309245
74.830444,45,1248.882574
72.346459,44,1249.413839
86.480028,55,1250.104353
76.275485,49,1250.685084
72.84589,43,1251.253026
70.487354,42,1251.781602
81.418512,52,1252.495318
74.489833,46,1253.097746
77.142421,48,1253.710872
85.832354,52,1254.373774
82.181097,53,1254.961556
72.66362,48,1255.446102
85.348676,52,1255.974259
83.603149,52,1256.508173
69.426075,41,1256.962325
80.852103,51,1257.526424
67.028636,40,1258.038874
79.800781,50,1258.62054
74.984175,46,1259.18375
84.093772,53,1262.993485
75.588579,47,1263.564964
84.853027,52,1264.226247
87.673367,64,1264.932924
70.517183,45,1265.413806
89.745744,55,1266.01013
88.022864,53,1266.560741
83.070079,52,1267.089549
77.97168,49,1267.588792
69.235891,41,1268.149388
82.139312,48,1268.716419
71.126472,43,1269.232343
85.098184,50,1269.82833
80.439409,49,1270.400817
82.395974,50,1271.01026
74.365122,46,1271.604563
79.055984,49,1272.191239
89.794899,61,1272.922998
78.675976,48,1273.585104
86.338139,53,1274.243451
86.005879,55,1274.899236
77.520538,48,1275.454715
71.225705,42,1275.93278
87.319776,56,1276.624259
114.139866,88,1277.696707
81.209541,47,1278.299525
85.235557,52,1279.033604
84.057756,51,1279.663506
78.766388,48,1280.2385
76.105155,47,1280.82654
80.430371,51,1281.457489
84.148466,53,1282.102098
71.386624,40,1282.59398
82.647068,51,1283.142975
80.723114,47,1283.632284
81.976033,59,1284.3067
82.950364,50,1284.840928
92.844063,55,1285.428518
96.655131,64,1286.202141
95.643815,65,1287.025091
82.75174,51,1290.899853
72.071564,49,1291.517443
77.712998,45,1292.097841
81.013973,50,1292.700875
73.89139,46,1293.190113
75.238232,46,1293.669831
70.577391,42,1294.173149
85.726069,55,1294.771983
86.514499,58,1295.40269
70.561382,42,1295.923275
82.702463,52,1296.588263
74.229685,44,1297.141302
81.25661,51,1297.750571
95.651132,62,1298.514233
79.827502,47,1299.114121
78.454999,47,1299.721457
65.144837,39,1300.200547
79.302986,49,1300.786448
76.628523,47,1301.340415
79.868164,48,1301.930806
80.72345,52,1302.56575
85.504981,52,1303.214305
87.464051,52,1303.871565
74.641762,45,1304.426818
68.575737,43,1305.057688
78.580582,47,1305.643327
74.711368,49,1306.288256
85.740643,53,1306.96451
92.439659,61,1307.763942
86.295427,53,1308.432245
77.439378,43,1308.993369
74.582179,43,1309.56647
76.889539,47,1310.256474
72.008082,43,1310.801046
83.541406,56,1311.453447
84.958555,51,1312.013668
90.587979,62,1312.628414
85.165002,57,1313.22226
87.369949,54,1313.799478
74.075622,43,1314.282687
79.530852,48,1314.876582
77.62326,44,1315.46049
88.710321,55,1319.276111
83.760521,51,1319.908756
83.282176,52,1320.576938
73.727911,46,1321.051976
72.218996,41,1321.484761
80.59325,48,1321.998937
76.648552,47,1322.521795
73.611418,45,1322.986786
81.217082,49,1323.513821
71.193867,44,1324.048826
86.82752,52,1324.685703
80.62811,46,1325.28177
76.576492,46,1325.924851
77.854265,45,1326.50565
83.207695,51,1327.153912
90.647213,58,1327.854718
72.544026,43,1328.385197
78.011859,49,1328.99331
76.053772,45,1329.55686
76.481321,48,1330.127866
86.73355,52,1330.849538
76.440565,46,1331.40875
95.86681,63,1332.193474
88.577076,55,1332.862655
77.052389,46,1333.450168
84.434401,56,1334.15259
86.414763,51,1334.732883
80.791333,48,1335.283069
80.154281,50,1335.883249
75.691901,46,1336.48705
82.28074,52,1337.125219
83.788039,51,1337.783663
73.801882,46,1338.348518
76.13339,46,1338.933179
83.923289,50,1339.492805
73.555754,45,1339.979584
75.765997,43,1340.475343
88.561501,55,1341.059999
89.980537,57,1341.737734
83.656634,51,1342.28446
92.42955,58,1343.004959
91.537682,54,1346.926689
83.48967,54,1347.619426
80.816896,49,1348.297143
87.287897,54,1348.918184
83.772232,52,1349.482654
77.80029,49,1350.000418
75.346497,44,1350.470892
99.31658,67,1351.214948
74.270456,44,1351.749462
77.384426,47,1352.355843
76.919574,46,1352.93028
93.183725,58,1353.599169
83.208697,49,1354.232462
89.902484,57,1354.945513
82.315195,49,1355.590473
80.441822,48,1356.200033
78.152548,48,1356.81988
74.67691,44,1357.413075
80.777388,47,1358.031898
74.515838,45,1358.563293
79.639826,48,1359.176169
76.097122,44,1359.755521
80.267152,51,1360.404209
73.824794,42,1360.903217
80.478703,47,1361.513412
86.006891,51,1362.195616
80.354827,45,1362.758559
84.973903,53,1363.435313
79.070275,50,1364.055475
73.49529,45,1364.575271
87.919585,56,1365.275496
81.179126,48,1365.895811
82.368255,49,1366.537371
94.425598,58,1367.213538
74.999764,47,1367.810924
87.727498,58,1368.412659
76.451838,44,1368.875571
82.484012,50,1369.398534
88.886745,54,1369.981868
76.263129,48,1370.514749
91.782352,55,1371.152111
86.174832,55,1375.03148
70.332616,40,1375.531249
83.504835,50,1376.202389
78.710917,47,1376.778074
77.078604,48,1377.306988
86.595626,54,1377.928264
80.249621,46,1378.430933
84.855429,51,1378.977838
86.799112,52,1379.513993
81.658315,48,1380.055763
75.730208,44,1380.630124
90.59194,54,1381.280942
75.991854,47,1381.855584
73.893094,43,1382.421169
95.533463,59,1383.249238
85.616842,54,1383.891337
75.149943,46,1384.473651
79.930597,49,1385.049168
87.39009,53,1385.727441
80.04244,50,1386.311579
84.864008,50,1386.925988
86.196734,52,1387.549626
77.176135,47,1388.083457
74.463134,44,1388.672689
84.402835,54,1389.333967
82.283158,47,1389.877709
82.418525,53,1390.511029
80.023574,49,1391.109593
72.01018,43,1391.678759
72.158222,44,1392.239775
76.109684,47,1392.787909
92.167632,57,1393.551069
79.243804,49,1394.182838
81.254842,48,1394.799992
85.653204,53,1395.465748
84.061993,53,1396.062071
92.651578,58,1396.670714
81.999966,54,1397.246157
82.906082,50,1397.805473
81.138603,48,1398.320221
82.342866,52,1398.993829
82.723822,51,1402.813556
85.40076,53,1403.48953
87.809672,51,1404.200447
84.092676,49,1404.799768
101.720508,67,1405.520193
97.683802,63,1406.210155
77.443248,51,1406.791131
80.995929,48,1407.301364
85.122627,51,1407.846492
78.823735,49,1408.432457
85.897604,54,1409.130236
85.888413,53,1409.820722
71.817507,43,1410.321277
78.622084,44,1410.851145
76.747188,47,1411.412614
93.002743,56,1412.111623
92.818963,57,1412.781737
90.753678,54,1413.43886
79.78505,47,1414.00714
78.97807,48,1414.679202
74.3334,43,1415.192941
74.741106,47,1415.779223
78.272085,50,1416.390476
85.321513,53,1417.027405
95.816048,59,1417.696585
87.974358,52,1418.311092
88.990302,54,1418.991594
71.166874,43,1419.55969
86.420933,56,1420.302082
77.107051,45,1420.870138
90.340244,56,1421.568625
75.988102,47,1422.164041
79.327407,47,1422.722348
85.328275,55,1423.385469
96.298493,71,1424.133196
79.931774,49,1424.644803
91.659414,57,1425.314878
88.178024,53,1425.900544
80.687235,49,1426.441949
92.810936,56,1430.421806
93.224542,58,1431.143447
85.615175,54,1431.819767
82.224596,53,1432.515079
96.675286,62,1433.218913
85.993735,57,1433.801937
83.996403,51,1434.332407
93.259782,62,1434.964037
89.036618,55,1435.617581
70.236581,43,1436.063164
91.595605,59,1436.746198
96.836817,62,1437.487938
92.336814,58,1438.207964
76.128263,49,1438.787266
100.384612,66,1439.612951
83.496876,48,1440.178788
79.59594,52,1440.890925
94.334424,60,1441.649326
79.215603,50,1442.297798
89.212742,57,1443.006716
83.815535,52,1443.666334
95.990777,67,1444.504698
79.936502,49,1445.128752
73.1098,44,1445.755389
89.682091,59,1446.494611
87.404065,59,1447.215111
85.168593,53,1447.83305
84.238417,55,1448.473032
76.8721,49,1449.045654
77.333922,48,1449.629085
81.682884,51,1450.213442
99.717093,63,1451.054608
89.85934,57,1451.713358
85.49759,54,1452.280695
82.181702,52,1452.857503
88.569832,55,1453.433049
86.04527,52,1453.956006
84.568081,55,1454.560828
95.235786,59,1458.53743
71.198693,42,1459.044219
79.215359,49,1459.705011
78.683806,47,1460.274214
91.83217,57,1461.018101
86.101207,54,1461.6223
84.715753,50,1462.117072
107.908084,74,1462.892843
97.144252,65,1463.623475
85.68041,52,1464.240914
77.046257,47,1464.855915
85.436569,52,1465.509096
80.698994,47,1466.089422
77.437187,49,1466.755676
92.090166,57,1467.474956
98.290051,63,1468.25351
88.478542,51,1468.886562
85.500178,50,1469.534902
98.187854,66,1470.42302
88.131122,57,1471.098384
91.056718,61,1471.862862
86.935956,57,1472.564812
78.805355,47,1473.131678
77.555319,46,1473.660865
81.627679,54,1474.317707
79.610151,47,1474.876832
78.888217,48,1475.449317
84.189227,52,1476.105661
89.919666,56,1476.788549
75.442345,43,1477.366809
73.0508,44,1477.888097
75.674576,46,1478.443724
99.329684,65,1479.210021
90.72303,58,1479.825416
77.778646,43,1480.296289
85.640439,52,1480.841472
92.977545,58,1481.438358
104.708736,69,1482.201691
86.720108,54,1486.045435
90.830964,59,1486.774878
119.791863,94,1488.001662
84.4679,54,1488.705788
85.838612,57,1489.434551
90.204543,62,1490.082929
95.78929,59,1490.700087
92.333659,57,1491.296542
92.743975,61,1491.937194
91.658933,58,1492.628549
79.488035,50,1493.348421
80.332524,50,1493.974757
86.014793,58,1494.69247
79.202945,48,1495.288288
91.782014,57,1495.990707
94.468877,59,1496.713092
77.295729,46,1497.296751
85.906767,54,1498.027939
87.907648,54,1498.69696
90.319701,58,1499.434317
81.807203,49,1500.049308
85.059574,51,1500.690543
82.278673,53,1501.340063
76.60549,46,1501.913647
79.279944,47,1502.524225
89.737894,60,1503.301525
96.259339,71,1504.223474
85.714157,55,1504.91528
84.388384,55,1505.56423
78.783788,47,1506.130036
90.509961,54,1506.801594
85.879478,53,1507.41369
100.01063,63,1508.065345
93.948879,61,1508.781204
75.195915,48,1509.287548
83.194173,49,1509.845226
84.741182,55,1510.427295
83.917837,53,1514.197716
80.887917,54,1514.876734
69.593963,49,1515.515321
100.736581,63,1516.302717
99.21416,64,1517.056416
97.912668,65,1517.764024
89.908368,58,1518.377401
84.967665,52,1518.984618
103.969828,70,1519.764523
76.583579,49,1520.267068
87.985819,59,1521.043792
87.450273,54,1521.683604
100.633404,65,1522.483085
85.314828,54,1523.118517
88.155919,59,1523.888939
98.918806,65,1524.771627
87.132173,54,1525.415109
95.468045,61,1526.159967
78.819996,45,1526.701316
83.55494,50,1527.296096
100.325855,72,1528.201155
78.796847,47,1528.774863
77.96127,46,1529.433577
89.467906,60,1530.174961
83.927921,54,1530.843432
86.402791,58,1531.588738
82.171497,55,1532.25
83.357282,52,1532.90348
73.957485,42,1533.437241
78.799749,48,1534.003567
82.431982,53,1534.726897
96.059647,62,1535.459178
96.030437,65,1536.123737
83.172034,48,1536.630122
100.396166,71,1537.396586
83.790194,51,1537.950531
75.950248,48,1541.582927
82.812293,51,1542.222548
86.315137,52,1542.845108
97.59696,62,1543.6596
77.229332,46,1544.253335
95.043225,62,1545.058035
95.153409,65,1545.753052
85.025634,55,1546.336518
82.956274,54,1546.935962
90.00506,58,1547.538018
106.983905,70,1548.292443
91.470547,62,1549.068243
102.260312,69,1549.886039
95.599713,69,1550.822128
81.722697,55,1551.5089
89.375869,57,1552.227411
102.268711,66,1553.053071
84.902167,51,1553.672513
97.199089,66,1554.471546
97.262132,65,1555.30146
95.799725,61,1556.122933
87.616599,56,1556.844101
85.186616,51,1557.490848
80.488985,50,1558.089089
88.640712,53,1558.771433
85.632169,54,1559.436032
97.715917,62,1560.222158
87.945323,56,1560.945979
86.310764,57,1561.64959
100.582072,68,1562.532501
95.904244,62,1563.312477
86.126142,60,1563.950332
86.231156,53,1564.532147
84.356419,53,1565.09379
85.716931,56,1565.705535
83.371874,53,1569.514054
83.021184,52,1570.169485
85.036906,53,1570.859183
77.451256,46,1571.508453
99.466549,70,1572.379412
82.146638,52,1573.012513
95.233442,66,1573.747021
92.791417,56,1574.333367
99.028041,66,1575.045974
85.17179,54,1575.660528
88.217465,59,1576.317978
91.496806,63,1577.143139
95.981323,64,1577.921295
93.900017,59,1578.6248
93.900206,60,1579.381795
89.240206,56,1580.066886
86.681474,54,1580.733538
106.290965,76,1581.730372
87.893381,54,1582.377623
81.776661,49,1582.972941
83.731266,52,1583.516885
108.458598,79,1584.441161
97.710542,62,1585.192593
107.695986,77,1586.13672
91.449263,58,1586.844002
85.401226,54,1587.487067
89.238791,57,1588.193794
85.921173,57,1588.868484
95.220957,61,1589.599874
109.883141,79,1590.597609
94.822784,64,1591.351871
80.758193,50,1591.987787
75.970599,45,1592.545752
100.59982,67,1593.272774
91.806971,61,1593.926612
100.862223,65,1597.806379
95.285163,66,1598.658891
108.190752,72,1599.58374
93.488316,63,1600.386853
88.294218,56,1601.049082
65.311365,46,1601.566497
99.798259,62,1602.21945
79.881571,54,1602.848344
80.504928,51,1603.416997
77.926226,48,1603.960959
89.742201,58,1604.630431
85.180095,55,1605.321077
85.312673,53,1605.965441
92.582229,59,1606.713813
97.351671,63,1607.4527
85.513079,56,1608.154207
104.697617,71,1609.044622
93.912468,68,1609.873895
93.294461,62,1610.635974
86.417645,58,1611.372437
105.457689,76,1612.31265
91.797075,57,1613.052875
95.205196,64,1613.840879
82.721735,51,1614.4435
72.090526,47,1615.015507
83.577878,52,1615.648578
84.804346,50,1616.265795
103.07724,71,1617.122055
79.855127,50,1617.723422
97.046539,62,1618.511627
83.445782,52,1619.128655
98.444658,65,1619.953602
91.826679,62,1620.640588
96.445122,60,1621.25753
113.456854,85,1625.327936
97.859057,63,1626.134833
114.698087,80,1627.194015
102.688931,72,1628.115502
81.259343,50,1628.809247
92.39226,59,1629.574772
91.184569,63,1630.254004
87.360164,57,1630.849097
101.726212,68,1631.604349
123.667585,92,1632.637349
82.585973,53,1633.268776
88.853932,57,1634.046227
102.219083,68,1634.869071
92.399245,63,1635.638468
95.854896,61,1636.430551
103.131234,70,1637.249754
91.657039,59,1638.026387
82.477742,52,1638.639574
85.615341,55,1639.367294
95.54025,61,1640.15716
93.726023,62,1640.960041
78.057122,48,1641.557757
89.891985,58,1642.304882
105.012093,76,1643.287236
95.782653,63,1644.078583
91.86432,59,1644.869149
103.938761,72,1645.788695
102.013367,74,1646.704268
86.069062,59,1647.469289
104.483112,71,1648.357099
86.731217,56,1648.954997
91.239317,59,1649.608078
109.93444,78,1653.588081
106.499525,76,1654.527702
106.095805,72,1655.480511
85.550209,54,1656.140239
106.873073,80,1657.107797
128.226676,99,1658.107923
86.410204,56,1658.703468
89.736458,61,1659.389832
106.21267,72,1660.257057
92.293849,59,1661.003693
89.523596,56,1661.684945
78.879146,49,1662.31005
108.968395,78,1663.279791
96.716576,63,1664.070202
84.92588,58,1664.758335
76.368575,47,1665.403797
103.323407,70,1666.257681
90.902004,60,1666.974963
118.802348,86,1668.00345
95.909594,62,1668.786461
102.961311,68,1669.605082
129.230166,98,1670.908487
83.259699,51,1671.547895
81.695655,54,1672.224769
100.471469,67,1673.046587
90.396356,60,1673.798244
107.372417,76,1674.789453
85.079158,54,1675.477314
97.556223,66,1676.40699
88.245803,57,1677.038124
102.323511,70,1677.781166
85.479974,54,1681.495524
110.632977,76,1682.459918
84.19867,56,1683.145126
114.685772,79,1684.101846
89.68653,58,1684.827455
107.94752,73,1685.631358
87.774232,59,1686.32342
90.680136,60,1686.948169
98.928295,66,1687.675093
102.734672,72,1688.480335
87.656317,60,1689.256693
83.384398,50,1689.871718
86.215627,52,1690.557876
102.237338,70,1691.459109
89.754069,57,1692.155652
102.597851,73,1693.044715
87.414135,55,1693.702405
117.009132,83,1694.757243
144.08632,124,1696.290052
98.407759,67,1697.180682
98.40813,69,1698.03478
97.579613,65,1698.803935
105.840319,74,1699.764731
97.070701,64,1700.535021
96.965621,66,1701.335391
102.554898,67,1702.274269
120.161278,91,1703.39716
90.771589,56,1704.065125
101.011923,70,1704.920864
111.383348,77,1705.742871
108.187777,73,1709.657923
101.263649,67,1710.500389
98.38119,70,1711.382657
99.967584,68,1712.249578
91.992276,61,1713.05845
100.944545,74,1713.836547
96.689151,63,1714.504965
81.702347,53,1715.049553
88.054327,55,1715.623314
108.789594,74,1716.502744
139.869966,108,1717.874431
92.610261,61,1718.570683
91.922715,62,1719.31743
83.635702,52,1719.966679
110.779982,78,1720.967562
98.208544,64,1721.727728
95.601168,62,1722.452488
99.10184,68,1723.346339
87.314397,54,1723.990561
71.816426,55,1724.64146
110.64885,76,1725.603909
100.227945,66,1726.384093
102.194199,68,1727.219061
103.773357,72,1728.165985
82.290688,50,1728.803748
84.829625,55,1729.486336
86.56631,55,1730.161252
90.275846,58,1730.869442
101.666757,74,1731.763212
78.960342,52,1732.394573
111.97387,83,1733.46043
98.66719,67,1734.168901
87.12603,62,1738.041081
104.84994,78,1739.049396
85.401707,54,1739.744806
93.483915,62,1740.567169
91.001308,60,1741.312224
97.894182,64,1741.987034
97.719466,66,1742.66872
