# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5977702} 
r,l,t
32.750326,22,322.657182
22.535031,15,322.828664
21.914748,11,322.962631
22.835502,12,323.131452
22.384128,11,323.276581
36.797755,28,323.658882
21.566872,8,323.76558
26.060397,14,323.94655
16.358254,7,324.046575
21.286579,8,324.156802
21.998383,11,324.306126
21.23851,11,324.46828
17.991058,8,324.555473
19.881919,10,324.684927
16.339239,7,324.784543
22.860239,12,324.945551
22.151412,8,325.042631
30.616186,21,325.342362
19.812684,13,325.502572
27.288704,18,325.738127
21.476582,14,325.930875
20.648651,7,326.017536
21.572954,20,326.282435
29.779712,21,326.561588
19.82864,7,326.638986
23.402316,11,326.768604
31.941353,23,327.100782
41.942738,33,327.516702
29.544959,17,327.738982
20.600533,8,327.864037
34.655128,23,328.12815
23.697512,18,328.365077
20.148425,6,328.437795
23.584534,10,328.584049
23.385976,16,328.772733
21.508368,11,328.90378
38.431244,37,329.352686
33.002156,21,329.623991
17.489719,10,329.739803
21.474979,12,329.869257
23.088203,9,329.968155
25.764314,12,330.090343
21.873139,9,330.188423
20.121208,8,330.283739
22.476168,9,330.372622
25.835987,12,330.481453
23.073605,13,330.619328
24.609865,13,330.754948
45.889576,38,331.139721
19.734825,12,331.270603
36.317393,32,331.611069
23.042173,18,331.797534
22.237476,8,331.865103
24.055289,14,332.02316
18.888308,9,332.11344
29.270405,26,332.391757
19.334281,6,332.452723
22.156465,11,332.561558
21.597342,13,332.685297
27.993651,22,332.927137
34.313057,26,333.255043
43.713903,33,333.649298
43.206628,43,334.180606
29.42683,20,334.439875
20.846635,11,334.581706
31.460282,29,334.923855
27.856193,17,335.126562
29.510986,17,335.342925
31.708208,28,335.707371
25.083685,26,336.019546
24.314157,14,336.188342
26.587453,15,336.374456
25.800713,11,336.502101
34.306134,22,336.76002
23.094625,14,336.92928
20.118259,11,337.108089
27.89879,25,337.419009
20.194524,8,337.524944
30.844965,27,337.847721
23.935256,12,337.999001
25.521216,15,338.197926
25.103816,17,338.401008
23.500807,18,338.651462
28.96541,22,338.929076
30.036216,22,339.21485
21.509469,8,339.316332
24.609617,17,339.547305
52.132697,38,340.036851
24.223609,22,340.302701
22.891903,16,340.493653
26.784063,22,340.763535
27.004543,16,343.979933
22.82099,10,344.084272
27.984472,15,344.251838
22.277939,13,344.398381
22.219508,11,344.52445
28.188645,14,344.68752
23.276164,11,344.8152
20.196618,9,344.917687
19.901296,10,345.018727
18.905211,7,345.098607
24.166578,10,345.209931
20.538431,10,345.31224
19.572833,7,345.394316
21.307583,9,345.488357
21.825568,13,345.646441
35.113366,25,345.935273
34.373208,24,346.224734
40.45954,35,346.701591
45.126224,43,347.279711
45.189713,39,347.780363
16.0258,9,347.897256
24.278848,18,348.112604
22.411939,9,348.221575
21.861696,14,348.411295
34.888531,27,348.715891
36.111383,23,349.029683
34.71414,24,349.346346
19.900244,10,349.483588
27.283055,21,349.756665
48.706883,36,350.203399
20.427381,7,350.28855
30.076069,25,350.585122
23.457442,10,350.702526
25.378757,14,350.884495
27.032167,16,351.06545
23.276186,11,351.204755
16.667493,15,351.380269
23.499534,10,351.512865
44.843832,29,351.859898
33.826836,30,352.207524
26.173467,23,352.466036
19.906283,8,352.56654
21.015443,10,352.686773
18.966352,9,352.801011
25.658407,15,352.980337
28.344825,18,353.204666
46.342328,43,353.754652
25.509762,13,353.916063
22.626741,11,354.045116
18.55797,12,354.199508
44.831724,33,354.618131
23.272854,10,354.754772
38.014568,27,355.08228
21.868732,9,355.175252
18.867269,7,355.265874
20.193092,6,355.366786
48.992095,32,355.754332
20.474729,7,355.833831
37.972772,26,356.149141
22.089589,10,356.263765
30.814877,26,356.611071
20.709825,8,356.710027
53.333414,44,357.273131
26.755061,19,357.531588
23.338571,15,357.681407
27.870391,18,357.871004
21.760634,10,357.968313
19.973145,10,358.086992
20.323868,8,358.160702
33.053642,20,358.362545
31.654097,25,358.623203
17.433346,8,358.700294
26.604891,18,358.880125
27.648375,19,359.084798
20.873065,8,359.169044
20.515981,8,359.271649
25.380767,15,359.434124
22.840955,10,359.537148
46.8043,46,360.026574
39.010509,27,360.322644
28.03812,20,360.532814
18.940661,6,360.595323
21.191286,11,360.730715
22.46481,8,360.823235
49.384735,45,361.369928
39.103648,32,361.771574
22.779034,11,361.8959
47.161279,39,362.3644
20.61323,7,362.44629
28.317908,14,362.607925
20.079902,10,362.715016
38.780384,37,363.1411
24.223259,11,363.28705
41.769487,30,363.653731
39.917585,29,364.011703
21.981429,8,364.119458
19.911863,12,364.26369
38.106121,33,364.688334
47.398001,40,365.202042
25.25695,16,365.405692
27.681436,13,365.583046
22.802097,12,365.73846
17.015505,7,365.819988
19.721847,8,365.916143
34.158464,24,366.211113
24.63183,16,366.408358
30.529514,16,366.622559
26.843086,18,366.854088
60.408061,44,367.4049
24.590377,21,367.684391
25.231823,15,367.871537
22.760339,12,368.017936
54.648893,44,371.567229
40.829389,32,371.923712
26.223705,15,372.082185
25.974304,17,372.258443
35.964539,27,372.526084
29.631859,18,372.724019
38.428095,32,373.060477
63.158194,55,373.682795
32.68659,22,373.952914
25.058454,12,374.095428
35.19517,23,374.377403
43.645744,29,374.757475
28.681186,19,375.00466
24.318338,16,375.22408
22.093589,13,375.368895
21.975813,8,375.47137
34.545693,25,375.774092
27.705978,26,376.131631
53.941172,35,376.590469
38.332647,30,376.971772
21.199174,7,377.070494
22.664961,12,377.225571
27.609629,12,377.383053
40.006195,28,377.729179
62.962521,54,378.390112
42.91536,40,378.878347
42.076111,32,379.261966
21.674643,7,379.362014
21.74243,9,379.464416
42.991383,28,379.809565
34.529498,22,380.084136
46.594011,34,380.530581
44.055214,34,380.971856
26.674433,20,381.21065
23.178669,11,381.340837
34.823114,23,381.614795
27.587061,21,381.874161
24.336231,18,382.086332
21.174726,10,382.213727
60.928398,44,382.757905
34.929795,26,383.086882
35.863043,20,383.342726
21.778692,8,383.450721
43.033417,29,383.835008
25.724381,17,384.045534
39.284735,24,384.353518
24.181421,11,384.508671
35.365705,23,384.785433
49.841668,31,385.147102
35.574189,55,385.70524
34.63286,20,385.90929
32.668057,18,386.101927
27.309944,18,386.293488
44.50538,42,386.723018
56.536663,43,387.18047
60.560214,47,387.689616
45.72276,33,388.037001
30.007148,20,388.272969
21.717894,10,388.407111
20.035256,13,388.572909
26.75113,16,388.761232
55.976356,38,389.208384
23.764107,14,389.372416
18.457214,10,389.506528
24.822199,14,389.68683
22.279961,7,389.759152
34.504468,26,390.075769
38.611417,35,390.510228
20.051146,7,390.604926
36.190597,25,390.879762
27.897843,17,391.083954
23.099005,16,391.300574
44.148507,44,391.870556
59.036143,49,392.49716
27.819317,20,392.746385
35.017063,28,393.098349
45.676057,33,393.51137
39.159353,31,393.897896
24.379597,11,394.014392
24.44593,12,394.175265
25.994401,12,394.333921
26.817527,13,394.51995
57.532048,37,394.961617
24.812351,35,395.395793
23.358836,10,395.527275
24.514951,13,395.68461
42.567481,43,396.178938
20.427486,9,399.253043
38.478939,25,399.517088
38.165312,31,399.838081
33.005236,21,400.064072
20.212925,7,400.138269
41.526305,27,400.436495
44.550791,30,400.738956
46.121316,30,401.120971
61.336488,50,401.758807
25.556278,16,401.938154
23.149752,12,402.076815
28.896902,18,402.276281
37.570174,25,402.579465
33.931414,21,402.836484
49.658276,42,403.363637
21.870519,12,403.500688
24.366328,15,403.698645
52.593473,37,404.116415
52.530965,44,404.645516
20.687124,17,404.84752
38.270459,30,405.20735
34.2271,25,405.539935
27.689077,16,405.727127
65.360985,57,406.430395
69.125518,54,407.080521
28.57102,13,407.239806
49.039707,35,407.670329
43.309791,29,408.024605
35.289089,28,408.355708
53.829392,41,408.865263
45.031766,36,409.333993
40.868297,35,409.755274
44.472871,34,410.207505
62.509433,48,410.832291
62.520193,47,411.413497
25.147889,12,411.564422
49.690998,44,412.111954
27.768645,21,412.355458
40.241213,28,412.647952
22.115987,9,412.749559
38.628549,29,413.046955
21.584578,11,413.159313
38.618548,27,413.419504
33.29538,20,413.627566
54.339365,50,414.173095
49.890591,32,414.503225
58.723268,50,415.017583
40.295056,29,415.346927
45.467342,30,415.710326
51.82135,46,416.249925
36.175224,28,416.596421
27.924923,13,416.747512
24.125874,13,416.888268
41.624564,33,417.276519
36.593755,32,417.67206
58.306628,43,418.208586
53.676239,37,418.646849
55.680667,36,419.102474
30.216677,17,419.313312
65.363558,56,419.988127
59.142798,41,420.483743
25.05781,11,420.601037
22.964376,18,420.812137
50.385858,34,421.246445
58.411987,43,421.752828
23.402085,14,421.926064
58.985541,40,422.440933
36.269007,29,422.801308
71.782893,56,423.5104
36.141807,32,426.826029
50.646315,35,427.193259
53.690838,40,427.641301
66.375889,51,428.153832
58.699374,39,428.649673
24.735633,14,428.82707
54.829781,42,429.341383
59.495712,43,429.865805
57.690152,44,430.434159
37.669217,32,430.819678
48.568999,33,431.208526
58.050053,49,431.798246
57.017028,44,432.329704
36.957479,33,432.752126
21.253878,8,432.838336
47.740246,46,433.374439
25.856957,13,433.545078
39.032938,36,433.992839
51.990371,35,434.443195
35.14784,29,434.805942
44.290143,29,435.162207
44.727169,31,435.540447
47.464564,34,435.973006
52.184979,35,436.402501
53.174387,44,437.004158
72.765463,61,437.794842
40.811365,27,438.115698
46.810118,34,438.519411
60.766584,57,439.268645
16.723329,6,439.351584
60.272165,49,439.925987
24.189271,11,440.054216
24.670177,10,440.167864
64.70329,41,440.612164
46.926146,31,440.971431
51.050455,33,441.32932
38.307255,26,441.616134
66.589083,54,442.189957
44.694917,30,442.51245
42.949382,28,442.826921
31.665689,21,443.070193
48.572537,41,443.550066
46.159486,30,443.914977
59.30232,45,444.445694
71.946895,64,445.231483
58.860349,51,445.878541
98.092449,105,447.125975
43.872569,34,447.523378
62.278552,40,448.007216
53.521329,38,448.447782
56.822384,37,448.900626
30.039021,21,449.14925
47.992041,33,449.534957
19.516983,6,449.611061
76.859893,77,450.552083
57.685296,35,450.94209
66.13962,58,454.719131
39.593467,35,455.099702
46.481027,33,455.438651
43.488027,37,455.851801
47.840693,33,456.213929
46.82135,38,456.710542
22.972571,11,456.842682
56.818451,42,457.399748
52.143942,35,457.837529
32.503461,23,458.126255
61.476071,47,458.699893
62.660465,50,459.328473
69.694995,56,460.005623
66.468253,57,460.670816
55.422022,37,461.123538
54.692929,39,461.594968
65.09765,48,462.194319
35.567641,28,462.528757
51.819363,36,462.958411
53.54329,38,463.391332
41.543809,30,463.742615
37.344852,24,464.026775
61.846182,39,464.511321
57.906929,52,465.154642
84.741266,66,465.967526
52.418284,42,466.48211
56.363663,43,466.980532
61.40909,47,467.471837
72.106129,49,467.972404
37.804606,28,468.267395
31.042878,20,468.504319
60.663558,41,468.94742
54.979435,37,469.337871
59.963543,43,469.769823
53.74275,48,470.296853
64.448146,57,471.018383
68.3472,52,471.642463
70.090061,49,472.232893
71.356083,52,472.888934
60.451589,42,473.366982
47.563276,31,473.733285
46.593374,28,474.081649
46.473932,31,474.485688
62.695882,47,475.089008
73.928635,55,475.743277
59.672403,45,476.261921
55.78224,38,476.751177
23.066103,12,476.899679
64.753208,46,477.492959
46.253275,27,477.831681
25.735392,12,477.97261
28.406815,17,478.157045
41.807493,28,481.50076
66.662274,62,482.169918
31.362863,22,482.400936
60.980192,42,482.835575
64.235965,50,483.371719
23.082771,10,483.490345
51.151947,32,483.857191
40.377787,27,484.194946
71.80668,56,484.906151
60.284076,39,485.404351
36.162672,31,485.770416
72.555988,54,486.432562
66.715638,48,487.031021
52.022806,40,487.532079
75.620184,56,488.206897
60.337883,37,488.621689
57.67248,40,489.107344
67.299776,48,489.677562
30.039682,18,489.896785
61.506729,43,490.439942
51.066581,33,490.832158
60.946588,38,491.304906
49.841115,39,491.776374
31.15218,18,491.987386
75.33396,65,492.789929
52.410988,34,493.22869
46.320073,38,493.687729
49.132842,35,494.160086
67.377603,48,494.728565
49.266054,29,495.049484
48.303248,31,495.383893
36.467851,26,495.648372
78.952449,61,496.290784
39.100555,33,496.661357
68.485509,49,497.192373
79.354656,68,497.968612
76.319479,53,498.639889
70.874629,51,499.246222
113.141426,120,500.76405
74.832674,56,501.473652
40.336485,32,501.858056
48.485154,45,502.410266
68.653581,51,503.064271
63.623816,45,503.656582
82.450862,68,504.464905
32.418661,25,504.766041
20.08056,9,504.871643
54.915493,45,505.444084
41.027832,40,505.98072
32.661277,24,509.315053
51.014879,35,509.683491
33.995444,27,509.984041
49.692901,42,510.422555
56.209735,38,510.807286
62.39637,39,511.211558
63.997947,45,511.787008
53.940148,40,512.270952
71.557403,45,512.819857
43.978759,28,513.167901
79.578445,75,514.08995
57.070128,36,514.528504
20.296879,10,514.65404
43.418352,31,515.033661
31.561428,22,515.295502
60.002096,41,515.784966
72.63017,54,516.445535
56.300614,36,516.866956
69.432049,46,517.411742
59.810891,41,517.903115
58.787673,45,518.450099
24.470808,11,518.571413
58.256093,43,519.123852
47.586302,40,519.593811
92.40412,79,520.489818
75.080834,49,521.053029
32.70081,22,521.380784
93.43134,88,522.408637
63.825632,47,522.89086
62.154273,43,523.314768
62.913908,44,523.790825
96.682784,110,524.964779
64.954438,60,525.682147
62.963294,42,526.217163
56.564367,37,526.674771
68.142761,47,527.245927
88.016553,64,528.018375
28.326974,15,528.192223
40.087115,27,528.547585
51.623661,48,529.154526
79.363707,65,529.993993
97.249217,85,530.984046
58.69186,44,531.556523
57.15055,46,532.108768
65.049463,40,532.60522
48.008083,30,532.953582
76.588024,60,536.607432
92.114112,81,537.443785
56.20135,38,537.823021
87.623133,74,538.598613
72.072591,61,539.361399
62.790042,44,539.918947
66.466884,43,540.431064
64.673526,49,541.027364
51.024663,36,541.470726
77.093594,62,542.261249
50.706083,30,542.624566
26.806458,14,542.800875
41.841035,37,543.275199
63.333502,41,543.778598
83.995453,72,544.69653
67.517676,56,545.385603
85.910689,69,546.285517
70.078477,50,546.914503
61.521835,41,547.42262
109.998907,107,548.775884
71.307732,55,549.411349
60.064869,42,549.877397
80.216453,68,550.59481
40.228638,29,550.886649
74.480129,64,551.605592
75.985268,68,552.320443
83.418833,65,553.045554
84.018512,64,553.872306
23.194544,9,553.990352
75.621601,69,554.844517
97.975979,94,555.964629
41.103179,37,556.455761
75.955276,58,557.135512
43.265607,30,557.477954
106.506765,116,558.911426
71.966918,51,559.532595
102.892203,101,563.781776
57.990069,44,564.253694
68.25714,55,564.866146
70.193233,51,565.414838
70.732834,52,565.966971
76.839678,54,566.596762
64.588625,48,567.183212
83.879672,63,567.954265
76.519984,51,568.612416
76.55582,52,569.241469
70.66531,49,569.89124
53.715684,39,570.364851
72.078275,52,570.958727
64.308382,47,571.501697
75.640609,55,572.144472
54.59064,41,572.603356
49.198834,39,573.111994
62.956859,42,573.636765
84.474353,70,574.465033
76.99786,64,575.195657
70.575077,53,575.846734
71.354512,47,576.417775
98.082142,91,577.532638
91.374168,79,578.34847
67.851168,58,578.977074
63.374524,51,579.537588
129.640902,131,580.987985
57.945546,48,581.547061
76.875209,64,582.338511
71.788914,62,583.074954
65.747722,55,583.719888
46.014354,27,584.030665
83.16096,64,584.840347
66.823914,47,585.445942
80.914006,57,586.134416
73.475272,56,586.81051
58.90275,46,587.373656
67.55706,45,590.979319
84.106299,71,591.705366
86.326332,71,592.459899
66.026063,43,592.920705
50.188529,34,593.286494
57.941855,37,593.699933
62.782059,40,594.241066
85.594712,67,595.081504
61.789077,46,595.641541
56.285122,39,596.094358
73.473384,49,596.70086
76.308531,57,597.39467
82.693309,57,598.095058
74.646702,58,598.748324
66.242614,49,599.313282
59.620458,40,599.809545
62.321235,47,600.383119
72.546592,51,601.011058
93.789058,75,601.955497
77.490921,56,602.594773
75.445271,52,603.261602
80.691974,60,604.013047
69.921124,50,604.642033
78.436392,53,605.218842
60.677753,46,605.693561
66.980304,44,606.161245
68.770621,48,606.667365
80.058884,57,607.289133
58.734781,42,607.757553
78.914411,54,608.398441
71.679012,50,609.003401
48.654502,35,609.424572
63.465721,41,609.924829
72.69253,52,610.55208
65.497463,53,611.218507
86.072292,66,612.007818
61.300997,47,612.568613
87.364231,59,613.252236
54.679225,36,613.727029
75.963564,59,614.456549
73.901956,52,618.208242
76.349778,55,618.781574
66.431834,49,619.292538
69.164376,49,619.810741
65.310723,44,620.31049
68.145272,46,620.835123
75.262196,57,621.545383
97.110602,84,622.592128
90.786405,75,623.498222
69.497172,48,624.075046
77.804124,52,624.719722
59.730966,40,625.197013
54.329262,36,625.649212
76.215698,51,626.281758
73.254876,52,626.921261
74.113643,53,627.589641
71.981387,56,628.29993
68.025028,49,628.93611
69.722339,48,629.531862
72.712051,57,630.240794
60.341268,48,630.847797
78.404915,58,631.541708
83.021795,64,632.320845
47.028825,29,632.639338
73.673746,49,633.154135
88.588041,79,633.995544
82.165797,67,634.695035
91.791607,71,635.419051
80.699283,54,636.05771
68.473243,45,636.592545
71.973974,60,637.327012
71.476825,49,637.932029
71.896946,50,638.563875
85.087102,65,639.404737
63.546763,47,640.011755
55.001389,36,640.491803
69.437871,54,641.182333
81.442031,66,641.988864
68.548889,45,642.510236
57.262006,37,645.905815
86.044113,60,646.534872
74.231441,48,647.023228
61.568175,46,647.518466
68.488607,47,648.010664
66.024489,44,648.557969
90.065448,63,649.357928
69.652479,46,649.934523
68.707891,52,650.568884
92.029074,71,651.383909
78.757347,62,652.125871
50.801361,34,652.538518
70.879275,49,653.094537
67.20355,48,653.708651
65.443362,40,654.223463
59.038578,51,654.862476
63.436519,46,655.428834
96.001978,75,656.38958
67.599649,45,656.90273
67.192998,52,657.540461
84.921369,69,658.411102
56.052895,36,658.868756
72.422622,52,659.52652
62.430392,39,660.002769
91.416661,74,660.793804
60.24418,44,661.268124
77.768319,54,661.816336
65.401387,42,662.266071
86.208411,62,662.974122
65.896353,45,663.50081
47.811167,31,663.90024
64.165675,36,664.35259
70.993179,50,664.975995
71.32193,42,665.503104
59.027501,41,666.003273
83.034791,59,666.691145
59.694678,35,667.122808
75.153981,51,667.768968
87.212134,71,668.644017
90.537129,63,669.374134
88.940107,66,673.189185
72.161952,49,673.707343
64.18723,42,674.154519
61.610439,38,674.542227
76.247259,49,675.074653
60.041391,37,675.462071
68.7359,50,676.062518
42.243186,30,676.435999
60.718087,37,676.917729
75.326783,54,677.616969
61.837133,41,678.115606
59.567689,39,678.594738
54.736146,35,679.055269
66.102485,42,679.578649
77.515389,61,680.341958
86.118778,68,681.175912
65.016218,43,681.682654
66.346225,40,682.194458
71.847046,48,682.755764
77.880006,56,683.437296
62.24133,44,683.989804
60.242474,38,684.502647
73.487509,51,685.163148
64.143646,45,685.726737
43.451893,30,686.114733
68.238395,50,686.716025
58.775648,40,687.17628
60.549336,37,687.679808
76.661601,58,688.35865
84.920533,69,689.099381
51.749541,31,689.42077
77.902737,51,689.95403
82.264455,59,690.568466
84.645049,61,691.309026
66.597138,45,691.877589
70.930893,42,692.410568
76.886807,55,693.05399
76.891445,49,693.636654
70.012471,56,694.323846
71.732597,49,694.939646
84.660713,70,695.841887
62.901646,44,696.351798
74.933292,48,696.955689
72.021199,53,700.721504
64.003216,37,701.155946
74.604523,50,701.694728
86.89605,59,702.331427
78.220883,62,703.014995
56.572045,33,703.377936
76.968736,51,703.937704
57.843435,38,704.391814
72.472862,46,704.970886
77.79721,53,705.625972
41.882734,33,706.038202
69.425837,41,706.551494
70.872934,51,707.192579
62.002549,40,707.672934
69.118781,41,708.166272
67.599922,50,708.755489
57.175139,42,709.29019
54.77675,33,709.709741
63.631214,39,710.16561
71.415257,47,710.761346
57.939957,35,711.198086
67.66351,52,711.842802
92.665009,73,712.771497
67.887016,42,713.291399
70.446631,46,713.886352
57.437196,32,714.284071
68.345747,52,714.942316
77.968043,53,715.632655
84.242835,59,716.264779
49.426791,28,716.551139
67.567016,48,717.038941
69.892251,41,717.468949
67.097468,47,717.97167
77.21247,50,718.50309
83.021687,56,719.095086
73.805431,47,719.651273
72.73011,44,720.204422
85.252955,61,720.898224
57.937014,35,721.338346
86.489605,71,722.194076
73.417247,45,722.715819
72.599129,48,723.324332
73.198706,48,723.910768
49.274786,37,724.37986
76.293607,62,728.217199
72.691072,48,728.798581
72.229863,53,729.359177
69.830865,47,729.871308
66.468436,45,730.349128
66.285291,38,730.751642
57.711992,34,731.115947
64.836135,43,731.586005
72.854401,50,732.240431
76.285287,55,732.916507
69.866335,51,733.544351
70.606347,41,734.060199
74.018722,48,734.682498
56.392806,37,735.137577
77.413203,60,735.903925
59.845771,41,736.388614
69.948293,51,737.046375
64.09224,42,737.536315
79.2291,55,738.236192
67.687776,43,738.755068
77.566303,59,739.491644
72.80018,47,740.070503
72.100967,52,740.717071
67.339629,44,741.249989
81.910392,59,741.997527
74.537642,50,742.61886
77.309094,49,743.192603
59.449003,37,743.61806
75.669527,51,744.156993
65.227219,37,744.531443
68.290365,42,744.997506
73.468844,51,745.541947
85.846202,65,746.252904
82.651705,58,746.926004
75.33763,51,747.547572
84.645266,59,748.247527
69.493213,45,748.808466
69.632163,44,749.359474
94.142423,66,750.154996
78.715699,57,750.836658
57.371707,38,751.253577
71.258033,47,751.822079
89.744819,60,755.76687
81.89924,55,756.392158
61.933717,40,756.832472
85.614934,56,757.452073
81.348928,53,757.988809
69.426586,41,758.439748
74.871491,47,758.938145
71.053527,55,759.610254
68.961637,41,760.132867
89.460661,62,760.844377
67.752581,43,761.373268
76.368267,49,761.954296
70.585099,46,762.487354
78.525801,52,763.125929
59.644603,38,763.615843
71.006358,46,764.177731
71.987961,49,764.818762
70.474584,49,765.421812
77.047619,54,766.066301
68.281336,44,766.635012
65.657303,45,767.198459
74.84288,53,767.848688
83.038283,56,768.516646
75.572619,54,769.194554
80.910428,54,769.845695
79.050039,62,770.62382
84.470182,54,771.204574
72.399886,43,771.681587
77.268872,50,772.20685
76.037364,56,772.812552
78.512227,52,773.356545
84.18492,63,774.029402
72.171287,50,774.662068
63.597968,41,775.189038
61.18655,38,775.644938
57.253755,44,776.166439
72.829265,49,776.783072
72.790936,43,777.31432
75.693252,51,777.939087
75.50348,52,778.603888
73.461437,50,779.214093
69.929874,43,782.848016
68.148429,43,783.382801
69.124163,46,783.855867
80.728805,49,784.356915
82.542689,58,784.973151
66.292001,38,785.380279
72.161379,50,785.922246
87.824611,64,786.60611
80.243806,55,787.308702
72.048282,45,787.850707
91.195128,70,788.698319
79.171684,56,789.384342
76.065753,48,790.002608
82.776004,58,790.737629
80.041233,59,791.539482
86.857207,62,792.311293
67.429435,42,792.827067
64.822609,42,793.343765
54.092964,38,793.767576
54.106059,34,794.185921
74.412058,52,794.835136
81.413708,52,795.489987
90.884358,67,796.335948
73.47158,48,796.945365
70.762965,47,797.52359
90.221625,70,798.368324
70.057169,43,798.810705
59.110496,35,799.17604
70.691077,43,799.644394
69.75374,44,800.111547
79.286395,50,800.666201
80.9472,57,801.315455
80.843747,53,801.974638
59.655184,36,802.406568
68.839042,45,802.933878
55.098428,40,803.415947
80.048323,58,804.129416
81.65734,53,804.759716
68.052459,44,805.31628
68.702247,44,805.900652
84.727047,57,806.623286
62.265295,37,807.070101
77.690506,57,810.958863
69.638173,45,811.4597
90.646517,66,812.169592
63.274788,45,812.641041
68.381565,43,813.090212
81.595849,54,813.687446
74.884278,56,814.342421
87.92281,61,815.127745
85.751177,63,815.929754
77.189523,66,816.696734
70.149572,43,817.23987
85.465422,60,818.040282
73.616323,44,818.600585
53.955764,34,819.005259
72.643754,47,819.615599
83.489693,58,820.352695
73.868381,46,820.922074
75.789701,55,821.616435
68.844452,49,822.205685
87.714263,59,822.915214
70.791703,48,823.534142
68.159393,49,824.179717
75.095434,50,824.829364
81.927438,55,825.494494
69.404747,42,825.964013
66.221226,41,826.415476
73.76748,51,826.97876
85.407187,63,827.648108
89.184989,67,828.381279
80.676585,57,829.026859
74.811838,51,829.671362
69.696928,43,830.223369
72.751401,43,830.760142
79.452404,52,831.358964
80.639374,51,831.968246
80.917513,59,832.709936
75.162771,47,833.282457
86.615933,62,834.064781
79.828491,55,834.755934
84.45155,56,838.491485
83.538502,57,839.098235
78.564185,51,839.638911
61.705538,42,840.079634
93.169095,64,840.776374
75.90502,48,841.294666
71.972501,44,841.791348
77.116669,50,842.421925
69.616809,42,842.962186
71.424664,44,843.523217
85.109809,55,844.202957
87.55134,58,844.929371
76.222905,50,845.539532
83.08796,56,846.237883
55.74764,35,846.668432
77.42397,49,847.267061
80.837273,54,847.945472
64.148915,43,848.484382
79.895218,52,849.108023
73.489753,46,849.674762
67.687384,42,850.214978
77.385948,52,850.888946
79.077285,49,851.53172
77.02576,48,852.145878
73.91191,55,852.838081
79.873161,50,853.447287
69.930762,40,853.949576
72.916853,45,854.413424
66.992203,44,854.870696
58.417914,40,855.306864
74.42189,46,855.797356
108.112658,91,856.763477
80.44621,53,857.321105
89.610498,58,858.040088
87.885522,59,858.739921
82.739896,55,859.401375
86.547041,57,860.090663
82.606381,58,860.838079
88.759252,70,861.748389
75.897031,50,862.374803
79.118115,51,866.272754
72.958966,50,866.811306
83.732683,55,867.39488
76.187098,45,867.875388
92.024441,71,868.624934
92.637929,71,869.393328
82.673546,64,870.167393
75.314822,46,870.753108
79.305989,53,871.397964
76.470051,50,871.98885
75.202196,50,872.617342
73.312013,45,873.205596
90.147336,63,874.015388
80.042044,50,874.640382
66.271487,42,875.166582
81.930693,54,875.799064
80.897791,53,876.418647
79.546334,55,877.08145
84.463414,60,877.805146
84.510473,62,878.585624
85.030825,53,879.181415
77.648333,49,879.769052
58.521741,35,880.189431
66.612018,41,880.691148
77.023181,52,881.336146
60.364153,38,881.775633
70.173561,48,882.3157
75.604213,50,882.859456
77.55528,52,883.413764
87.832635,60,884.071882
85.603091,56,884.652342
69.657764,47,885.157127
76.034225,50,885.776458
79.645191,48,886.350091
63.158222,44,886.889307
82.081914,53,887.537362
74.106672,46,888.066898
76.140398,51,888.698246
69.596584,42,889.180512
83.037967,56,889.868765
68.227253,39,893.535244
79.114752,53,894.134726
76.603348,50,894.669515
78.375889,52,895.18864
68.473443,47,895.700991
69.916743,43,896.154019
72.880715,49,896.680359
77.720549,54,897.300722
74.926545,46,897.866766
94.257961,70,898.755743
77.18782,50,899.343291
72.709283,44,899.8417
78.553068,53,900.479284
79.455573,50,901.044531
84.066051,53,901.706884
94.624765,70,902.575397
78.960927,52,903.194063
72.08314,45,903.779053
69.147073,46,904.340066
68.457968,43,904.856021
76.615531,52,905.495598
80.175377,54,906.146445
80.23961,50,906.746859
98.353443,61,907.495342
74.780973,50,908.105243
78.458021,50,908.708624
85.674387,55,909.3669
77.409994,52,909.929964
63.478754,42,910.377019
73.502551,45,910.832426
87.575581,61,911.475672
72.760187,49,912.005043
73.523228,48,912.561804
88.828975,57,913.266093
80.274915,50,913.878646
70.51925,41,914.375279
49.212521,33,914.779646
81.777198,51,915.400529
78.59482,54,916.030943
82.211557,51,916.660768
75.725065,46,920.237321
88.146203,55,920.935017
87.135381,57,921.541827
82.495447,54,922.09607
78.464742,56,922.706361
84.022036,54,923.301267
94.179924,73,924.124461
69.648681,42,924.638329
71.737902,41,925.161406
72.882393,44,925.713861
76.734983,46,926.24571
79.413397,48,926.841566
67.986225,43,927.376906
80.475504,52,928.029042
65.001935,40,928.506918
77.359889,47,929.071662
81.048649,49,929.643216
85.111844,56,930.337224
86.397427,62,931.108033
50.782311,38,931.56573
76.783556,47,932.092717
75.135296,48,932.687488
65.68335,42,933.168456
70.299431,43,933.650347
78.876012,50,934.268978
81.662903,51,934.902303
89.589374,59,935.639903
84.344556,55,936.299768
69.687102,45,936.826073
90.730243,59,937.475882
68.86411,41,937.925774
70.97517,43,938.41278
76.299292,52,938.940597
74.348898,48,939.451096
71.260753,43,939.909611
77.945501,48,940.455962
67.971589,40,940.930872
63.206237,39,941.430998
