# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5916064} 
r,l,t
78.871651,49,955.331146
84.523784,53,955.960427
60.786143,41,956.453236
82.46984,53,957.097546
85.825629,64,957.89402
77.452108,50,958.550472
83.153528,55,959.250239
81.974567,53,959.905451
84.949525,56,960.628457
70.475832,45,961.177298
81.045947,52,961.818896
73.03214,44,962.33428
78.073094,48,962.905608
89.802143,62,963.693892
73.949588,43,964.214989
78.670285,50,964.816474
66.923159,38,965.257968
87.07646,54,965.863533
76.83053,51,966.408507
62.564564,41,966.846668
71.905949,46,967.312809
81.426454,53,967.894436
78.447939,50,968.43664
88.990437,60,969.203824
77.40454,49,969.799672
63.680168,47,970.33627
88.136433,60,971.044427
80.123683,48,971.655005
81.006615,53,975.433048
74.939128,53,976.126214
88.140769,66,976.848118
84.009867,57,977.44145
73.849846,49,977.967193
87.991492,57,978.576122
75.905769,47,979.082839
70.585631,44,979.596893
80.620508,51,980.228461
79.43128,53,980.848305
71.029897,41,981.327815
82.764201,58,982.039326
87.09538,57,982.753978
76.596949,50,983.362816
82.017506,55,984.087755
95.481442,61,984.851786
70.135858,42,985.35758
68.597034,42,985.895343
79.48376,49,986.483925
74.517949,46,987.068365
85.580084,58,987.801501
70.329015,44,988.343496
72.099437,46,988.907439
67.381777,50,989.546531
80.068939,50,990.133703
81.341551,52,990.759615
77.360431,50,991.410217
82.250572,52,992.079621
89.78964,58,992.81313
71.119138,46,993.308055
92.029711,67,994.019832
82.547169,53,994.610794
68.971925,43,995.074771
79.541497,58,995.704084
78.505443,48,996.26891
71.273724,44,996.7999
74.894836,45,997.342722
105.437383,82,998.280324
72.752621,45,998.827163
60.493198,45,1002.482163
77.869173,53,1003.164268
83.522248,54,1003.859766
70.182698,44,1004.360742
75.025493,48,1004.932253
82.848932,52,1005.560288
71.303248,41,1006.01126
77.429327,52,1006.561917
75.147799,47,1007.063543
85.465049,52,1007.701989
78.407691,48,1008.324724
64.907535,38,1008.787735
70.074685,45,1009.339257
93.848804,72,1010.399122
61.096777,41,1011.004124
94.702934,75,1012.194066
69.669425,40,1012.782182
75.898263,48,1013.538815
70.297474,42,1014.228218
85.29861,54,1015.027366
88.602146,54,1015.886181
79.949964,48,1016.686341
84.842077,52,1017.558004
76.959499,48,1018.33266
85.163148,56,1019.193531
90.01401,60,1020.091395
77.157306,47,1020.83287
78.065035,49,1021.527248
77.638097,47,1022.23777
80.509181,49,1022.937574
86.589162,53,1023.603129
82.39215,53,1024.221926
82.60864,53,1024.855423
77.64053,50,1025.48971
73.845801,46,1026.084874
79.109683,51,1026.830647
77.848054,51,1027.575656
78.719202,49,1028.319403
76.648435,48,1029.070851
76.994946,52,1029.829983
78.696191,53,1030.612098
87.56409,55,1035.094304
82.947101,50,1035.838814
80.35385,52,1036.538709
66.525469,41,1037.032056
77.416146,48,1037.662107
86.710642,53,1038.368689
75.122242,48,1039.002322
80.757519,50,1039.70899
76.793642,48,1040.380824
78.254778,48,1041.106931
78.317625,53,1041.880817
80.213761,49,1042.594241
65.131394,40,1043.20655
82.296563,52,1043.993534
78.259272,50,1044.680956
71.879967,47,1045.367067
66.213525,42,1045.955809
78.153059,48,1046.663015
88.942778,56,1047.504999
81.744854,50,1048.229524
81.41977,50,1049.004505
90.116121,55,1049.762024
79.083895,49,1050.540178
77.68458,48,1051.254856
78.595153,49,1051.992353
65.000388,42,1052.608233
74.437682,46,1053.249068
76.316317,46,1053.926161
70.773242,47,1054.674676
83.613994,52,1055.386176
75.442274,48,1055.989078
78.552941,51,1056.595026
70.417934,43,1057.140965
84.921867,55,1057.871495
80.642523,48,1058.489533
76.890964,47,1059.125221
85.995985,55,1059.952332
81.412957,52,1060.734334
80.377248,49,1061.442541
70.663132,44,1062.085839
89.722614,62,1063.058728
68.997705,40,1063.628267
81.83988,53,1067.842964
89.740505,58,1068.71255
74.657045,45,1069.295564
73.394059,50,1069.862068
77.306663,48,1070.375704
80.914266,50,1070.953002
73.849229,48,1071.448574
74.584414,48,1072.049438
74.495047,48,1072.643218
93.012842,65,1073.407583
86.137411,56,1074.074914
93.901689,59,1074.834575
74.960995,48,1075.393681
72.197905,44,1075.934106
96.492604,72,1076.800992
83.124565,54,1077.495392
76.798576,47,1078.08618
85.996266,54,1078.78094
72.851323,45,1079.344741
82.137372,51,1080.066702
75.947108,47,1080.651314
81.27923,51,1081.287342
62.432546,39,1081.731131
87.227579,56,1082.504518
79.641084,52,1083.125697
77.773148,49,1083.671536
75.285514,46,1084.230831
86.016404,56,1084.980059
78.149691,47,1085.561455
85.761056,57,1086.172013
70.19606,42,1086.616961
82.925254,54,1087.204774
92.12853,60,1087.847031
82.929528,53,1088.437129
75.181487,44,1088.988377
69.358989,41,1089.478129
81.141373,49,1090.059977
71.17853,42,1090.652767
75.223313,47,1091.323077
68.786704,43,1091.838282
83.814519,54,1095.64139
90.186978,58,1096.332683
75.763696,47,1096.84637
75.780776,46,1097.349817
73.444074,45,1097.821247
65.376111,46,1098.334389
73.979265,46,1098.822891
77.571753,50,1099.359501
89.678037,58,1100.098001
86.988047,68,1101.021197
95.275882,66,1101.844696
78.700579,48,1102.412655
71.960389,45,1102.98682
73.60258,46,1103.541404
86.466612,57,1104.287397
75.725878,45,1104.853161
77.495102,51,1105.470264
89.249815,59,1106.255876
82.677003,51,1106.868485
99.266207,75,1107.827911
74.918891,44,1108.37367
67.904505,41,1108.869365
93.631935,62,1109.627393
74.837966,44,1110.17444
76.58399,49,1110.772979
81.791565,50,1111.446882
82.19428,56,1112.184178
81.897573,49,1112.825375
75.47067,49,1113.44851
80.02632,53,1114.087725
83.482773,53,1114.670853
70.77815,43,1115.125629
83.385518,55,1115.702131
83.278099,50,1116.256747
76.366035,48,1116.842247
82.171531,51,1117.458397
89.385151,55,1118.136406
102.814405,73,1119.000567
86.526227,51,1119.594486
72.668314,44,1120.12377
75.702077,49,1124.121419
71.064835,42,1124.578505
81.485034,53,1125.149228
73.312377,47,1125.664168
81.474209,49,1126.180869
89.357131,56,1126.782549
77.401067,47,1127.356128
70.75555,48,1127.94065
79.191477,51,1128.572598
84.362042,56,1129.267084
81.757303,50,1129.884745
72.812542,45,1130.414765
74.28914,41,1130.928895
84.924898,56,1131.623577
86.154741,58,1132.411272
74.015386,46,1132.986344
74.490714,49,1133.565954
65.213447,39,1134.061846
89.503295,57,1134.780845
70.972947,47,1135.350623
80.61829,51,1136.009856
84.967708,56,1136.727181
71.928507,44,1137.272438
77.323201,51,1137.952092
70.842112,47,1138.590027
70.125412,40,1139.089917
86.479267,60,1139.860178
93.98659,60,1140.582878
80.633524,52,1141.229557
81.976814,52,1141.854503
87.323874,58,1142.486062
85.438083,54,1143.121449
80.203339,49,1143.625573
81.46958,48,1144.132914
72.507167,45,1144.660177
70.734719,44,1145.124856
87.401715,59,1145.86285
81.806394,51,1146.491426
83.46882,51,1147.130851
78.138651,47,1147.75746
84.941633,52,1151.657648
76.406456,49,1152.241609
66.789562,42,1152.709589
75.231512,46,1153.244421
82.603255,55,1153.815791
74.609717,43,1154.279565
76.6583,49,1154.811789
73.905364,45,1155.312973
77.577502,50,1155.885622
90.058417,58,1156.589057
83.511906,51,1157.184908
77.034002,48,1157.75351
78.620219,50,1158.41415
77.127872,47,1159.003903
88.624512,55,1159.649775
89.360609,62,1160.422281
97.652754,69,1161.274459
83.016062,51,1161.918218
93.369801,59,1162.648491
82.693792,49,1163.264578
82.158994,51,1164.006303
83.068963,48,1164.616223
69.388102,47,1165.195192
80.42071,52,1165.872065
78.602756,49,1166.452316
73.690352,43,1167.008703
91.375063,65,1167.7786
75.240801,48,1168.359482
73.999868,47,1168.958988
84.544992,53,1169.56916
71.642022,43,1170.080296
73.427366,48,1170.616291
80.82328,52,1171.179144
89.254199,56,1171.794498
85.240794,54,1172.386803
74.632431,44,1172.860445
82.679886,50,1173.441493
84.161653,53,1174.144746
92.174435,60,1174.888743
75.169623,46,1175.449743
77.94252,45,1175.981275
85.406198,52,1179.815997
82.488255,52,1180.468084
81.413298,50,1181.07025
73.373736,48,1181.62614
83.201856,50,1182.157254
81.623784,51,1182.66832
86.053145,52,1183.206038
78.299282,47,1183.735929
61.796248,45,1184.297323
68.070359,43,1184.874486
82.015604,51,1185.496183
71.07049,44,1186.002148
84.599876,51,1186.589665
78.055345,45,1187.133426
76.570057,47,1187.697117
73.716011,44,1188.236647
66.31797,39,1188.721538
69.019254,42,1189.238407
76.035168,46,1189.83328
72.686312,42,1190.309119
75.805809,46,1190.868916
75.886771,45,1191.443068
81.05698,51,1192.023891
75.398634,48,1192.582885
81.635997,52,1193.202308
71.445144,41,1193.706938
77.578239,45,1194.217992
83.395037,51,1194.918848
92.103263,56,1195.650968
83.330556,53,1196.303899
86.251094,55,1197.010103
82.666933,53,1197.673746
78.847758,55,1198.329002
81.410205,51,1198.887765
77.976405,49,1199.406743
73.185491,46,1199.880854
78.690364,46,1200.455504
78.710519,48,1200.982564
74.836524,47,1201.530836
84.103153,53,1202.18347
75.166949,42,1202.723654
79.200546,52,1203.373631
80.402673,49,1207.193799
74.161203,46,1207.766747
80.376171,48,1208.376603
82.037686,50,1208.933422
103.333016,70,1209.667068
76.128161,46,1210.141196
62.812397,47,1210.698926
83.326575,50,1211.296558
67.302979,44,1211.846926
92.308005,56,1212.559619
70.070277,40,1213.066277
92.787463,67,1213.902562
85.004916,54,1214.583484
68.177476,41,1215.113378
70.654685,46,1215.682547
85.595421,53,1216.383282
90.8114,56,1217.094784
85.426185,51,1217.738873
80.855019,53,1218.429723
76.144801,48,1219.037896
72.899488,45,1219.608104
80.048663,47,1220.197594
72.399943,44,1220.765401
76.244521,47,1221.40476
91.73373,63,1222.211648
78.81777,49,1222.829825
73.537349,49,1223.478722
83.545403,50,1224.121589
78.39844,48,1224.734512
83.357918,49,1225.334217
87.457194,56,1226.020403
74.708703,44,1226.591194
75.111194,47,1227.086391
93.156712,65,1227.790757
71.467606,46,1228.276677
80.074343,50,1228.806128
82.921499,54,1229.364706
79.024579,47,1229.93554
74.295654,44,1230.457391
77.136655,47,1231.043841
81.594873,50,1231.727807
73.522445,46,1235.369232
82.74286,56,1236.106907
76.483979,49,1236.723239
89.532461,57,1237.314401
69.32007,39,1237.70126
88.678041,61,1238.34067
75.839852,45,1238.839179
81.791807,48,1239.361243
78.921907,47,1239.965385
82.466987,57,1240.661359
95.880213,63,1241.501786
81.669483,53,1242.231713
93.341872,59,1242.936688
79.268701,48,1243.497974
72.043061,42,1244.038076
72.639793,41,1244.550446
74.144926,47,1245.117306
77.392214,49,1245.728631
69.392901,42,1246.253699
93.989774,62,1247.034952
86.870299,59,1247.81731
82.057653,54,1248.515826
91.912034,65,1249.300668
88.57434,54,1249.974143
81.927919,50,1250.572888
71.683838,44,1251.14601
87.162607,55,1251.856397
87.410696,55,1252.608153
92.252995,58,1253.352786
75.99542,46,1253.930425
78.723086,51,1254.587708
67.150028,40,1255.00055
90.49818,57,1255.568465
75.535199,44,1256.019987
86.159849,53,1256.579992
84.282032,55,1257.176583
77.429633,53,1257.82193
68.287345,41,1258.291624
79.331356,46,1258.85246
74.55902,45,1259.390034
87.608897,53,1263.212296
71.393794,43,1263.734931
76.608757,44,1264.303962
80.154299,47,1264.817314
83.916814,55,1265.394688
85.832479,56,1266.008347
85.060405,55,1266.579365
84.31782,54,1267.129671
91.240524,58,1267.743316
86.718579,51,1268.417094
88.863511,59,1269.129514
91.159868,56,1269.796236
85.871094,56,1270.449142
77.36494,46,1271.008002
79.025366,48,1271.623188
90.432725,59,1272.335708
78.022629,49,1272.921929
84.505087,52,1273.634989
88.513364,55,1274.318027
75.042043,45,1274.854287
86.177288,54,1275.476146
95.3972,58,1276.137773
75.614778,46,1276.721685
68.375982,41,1277.222047
87.737134,54,1277.86858
81.320292,50,1278.585658
94.341109,61,1279.373502
87.015734,55,1280.036077
85.015299,52,1280.686599
77.394272,47,1281.2564
79.023675,47,1281.837673
81.105807,49,1282.43395
80.596599,51,1283.002532
87.971706,55,1283.559622
73.051475,46,1284.09957
83.190608,54,1284.690888
84.734827,50,1285.225946
88.518256,58,1285.8339
77.607061,46,1286.461303
72.438651,46,1287.057127
138.723329,117,1291.765311
88.4621,59,1292.511762
89.034885,55,1293.105971
88.153178,59,1293.718605
81.474249,50,1294.328178
94.020568,59,1294.934394
86.75594,54,1295.538602
86.935242,54,1296.249315
75.888881,43,1296.791548
75.36682,45,1297.356045
73.167184,43,1297.859872
77.76725,47,1298.416194
82.657429,54,1299.123627
76.360657,45,1299.710754
49.148223,41,1300.210467
75.714728,47,1300.764881
75.181242,46,1301.311737
80.65276,48,1301.906442
88.916641,61,1302.644723
78.284712,48,1303.247581
90.543308,61,1304.022175
70.134444,43,1304.583071
78.951141,47,1305.224946
78.083349,48,1305.838937
83.498537,52,1306.505386
79.453885,50,1307.15953
81.506248,49,1307.793751
78.780648,50,1308.4277
72.460051,46,1309.029576
74.492164,49,1309.680011
76.212343,47,1310.354423
78.006755,47,1310.964513
91.050412,63,1311.660697
80.318545,50,1312.20003
84.000725,49,1312.68716
78.849699,50,1313.203566
85.82052,51,1313.757978
79.985944,51,1314.332781
89.468833,59,1315.085013
94.48709,62,1319.006348
75.872539,47,1319.567907
88.572584,53,1320.231829
79.192334,46,1320.794322
77.391836,46,1321.27943
78.955249,46,1321.759859
88.63071,56,1322.359777
79.795682,47,1322.877339
87.600832,52,1323.419038
73.578987,43,1323.953904
83.817242,51,1324.555606
83.438298,51,1325.219635
73.970613,44,1325.838336
85.111297,50,1326.47894
69.204689,42,1327.005373
86.196715,51,1327.633518
95.412568,60,1328.369517
75.111183,44,1328.909409
82.283921,50,1329.544673
81.336562,49,1330.126068
75.302007,45,1330.707618
75.53662,45,1331.306226
87.35506,53,1331.972197
83.910229,55,1332.629375
81.253987,50,1333.263402
79.544096,49,1333.891783
99.287988,65,1334.640225
87.180383,53,1335.264937
75.47963,51,1335.866418
71.948108,44,1336.447853
88.814019,59,1337.17154
79.096075,50,1337.818303
82.486783,49,1338.423915
82.011618,49,1339.048059
83.694027,53,1339.622726
79.423849,46,1340.122871
94.95272,67,1340.862634
88.141132,56,1341.531196
81.571973,53,1342.106596
83.23702,48,1342.655685
76.391253,44,1343.223447
84.779861,50,1347.088795
81.434916,51,1347.745698
88.526563,56,1348.518652
88.072548,50,1349.062462
80.715764,50,1349.59722
77.142506,45,1350.076095
79.391195,48,1350.586903
68.063129,43,1351.070643
98.401359,63,1351.809847
77.759447,48,1352.43154
83.01372,54,1353.111176
83.64656,52,1353.719004
83.614107,52,1354.381364
76.265181,47,1354.970458
77.72425,46,1355.578444
78.964835,47,1356.171527
91.299889,58,1356.95439
83.777237,50,1357.603811
83.887396,53,1358.269229
74.097851,43,1358.787744
86.458897,54,1359.494068
81.669746,51,1360.134443
72.777219,43,1360.673964
90.897272,56,1361.365772
78.478126,50,1362.007643
74.331093,44,1362.606979
90.73627,59,1363.347754
75.55403,45,1363.92778
74.776405,44,1364.428706
73.156067,42,1364.945392
84.802217,50,1365.593354
77.478107,49,1366.204952
89.720329,55,1366.904635
81.333329,50,1367.556543
87.666889,54,1368.130396
83.030654,50,1368.650408
95.817074,59,1369.263881
76.215685,44,1369.729455
75.21024,43,1370.208487
81.931569,49,1370.726115
80.40565,47,1371.313743
75.95164,46,1375.091804
85.629703,50,1375.710767
73.041715,42,1376.274775
71.661706,42,1376.785651
80.646963,51,1377.348493
100.457432,70,1378.144103
87.445398,56,1378.7453
97.332052,61,1379.390405
73.988319,46,1379.884746
81.538966,51,1380.523803
94.813813,67,1381.35463
89.493962,55,1382.029262
78.696127,49,1382.66698
86.370213,52,1383.410927
87.368664,51,1384.002696
89.867471,56,1384.718426
77.420656,47,1385.273785
75.698326,44,1385.840933
76.240609,46,1386.373577
72.527394,44,1386.907271
84.866065,51,1387.516556
84.263402,54,1388.150216
80.396058,49,1388.774086
82.609441,52,1389.421496
78.621704,47,1389.965966
73.580735,47,1390.537141
82.39693,50,1391.150113
69.585708,41,1391.694159
72.307664,43,1392.229108
87.156678,53,1392.858709
81.370935,52,1393.560532
77.23851,47,1394.156643
84.998399,51,1394.828551
77.745335,47,1395.413536
87.303577,51,1395.991544
79.916579,46,1396.489009
88.074423,54,1397.051451
77.614296,48,1397.570012
73.101471,42,1398.042037
60.881767,39,1398.474801
87.088518,54,1399.190452
79.694658,49,1402.975536
89.445347,57,1403.699126
90.930088,58,1404.50954
87.510303,55,1405.108174
73.924146,44,1405.606215
87.685501,56,1406.210112
88.372735,54,1406.830241
86.996124,55,1407.423864
78.519234,45,1407.886956
75.778251,47,1408.455196
71.414932,48,1409.067158
77.602509,46,1409.67852
82.770267,50,1410.274581
79.712586,48,1410.850985
90.770025,57,1411.54006
78.728734,51,1412.169414
77.024973,48,1412.734341
98.346282,64,1413.507783
83.869652,52,1414.148257
78.656848,45,1414.774539
81.936624,54,1415.418682
74.355125,47,1416.010964
88.535866,54,1416.674811
88.68192,53,1417.273672
88.444702,51,1417.872977
80.732827,50,1418.469954
81.053192,50,1419.109374
79.231633,48,1419.763687
79.721348,46,1420.348753
93.149217,55,1421.046568
102.403096,69,1421.921546
104.014683,66,1422.699266
78.586265,50,1423.304222
82.757704,55,1423.927301
96.815498,64,1424.568149
84.930688,51,1425.189957
98.994033,64,1425.873406
79.162487,49,1426.418511
77.835126,48,1426.991681
76.442408,49,1430.89961
76.020693,47,1431.502424
93.697157,63,1432.28369
80.115889,46,1432.85652
82.727121,51,1433.412831
78.870014,47,1433.895473
95.270143,58,1434.492507
80.138917,47,1434.972098
85.858215,54,1435.610101
89.393896,56,1436.217404
91.877015,54,1436.852736
90.098475,56,1437.511523
90.479092,54,1438.189511
93.639165,59,1438.879614
96.59421,62,1439.653018
90.952655,57,1440.334833
81.928844,49,1441.005272
78.109304,46,1441.599307
79.302534,48,1442.212588
50.931833,42,1442.750821
91.507593,62,1443.528773
91.778094,57,1444.235075
106.398308,71,1445.138313
83.03976,50,1445.85071
80.655193,47,1446.431816
87.761348,61,1447.170285
83.216032,49,1447.753626
73.601972,43,1448.233977
88.939111,57,1448.911673
94.347297,57,1449.604378
76.333875,47,1450.134016
83.094151,52,1450.751647
86.524588,57,1451.541678
80.007386,49,1452.053092
75.878362,46,1452.553911
97.218279,59,1453.169789
75.890236,44,1453.646486
81.772129,51,1454.163597
86.862772,52,1454.740959
78.354603,47,1458.577102
86.091421,51,1459.211183
97.299919,66,1460.074623
78.216913,57,1460.808822
75.343562,47,1461.328786
90.083374,56,1461.934155
91.205499,58,1462.54941
82.266895,51,1463.074758
82.701531,51,1463.65741
91.537797,61,1464.395309
78.290139,46,1464.98245
86.899223,57,1465.698958
77.447883,48,1466.296708
75.509322,48,1466.937553
76.649239,46,1467.530019
74.582497,46,1468.107749
82.998522,53,1468.759634
94.909999,60,1469.532584
86.837532,57,1470.308587
86.980506,56,1470.964218
83.580565,53,1471.608784
81.081675,50,1472.258835
87.682441,54,1472.92253
102.134797,69,1473.72784
94.292375,64,1474.491123
88.213661,57,1475.18205
79.078235,48,1475.759484
95.100752,58,1476.483063
88.943551,55,1477.206372
79.308654,54,1477.857294
78.511469,47,1478.405013
89.747427,56,1479.054934
80.288672,53,1479.674729
90.766837,59,1480.289121
86.414104,50,1480.817559
78.869177,47,1481.304674
95.92272,59,1481.945325
80.686684,50,1482.55775
86.126915,51,1486.344505
90.422514,56,1487.034528
89.546742,58,1487.82808
90.907233,57,1488.553816
81.524622,49,1489.205077
104.729827,72,1489.976702
81.314459,48,1490.469619
94.519593,59,1491.097401
77.633305,46,1491.577804
89.599076,59,1492.203238
70.333814,62,1493.046821
84.523349,51,1493.738627
85.611909,53,1494.35934
106.60917,72,1495.263536
83.470842,50,1495.881416
87.264187,59,1496.609624
91.930466,58,1497.342985
79.500938,48,1497.995568
78.336249,47,1498.581634
98.955033,64,1499.390234
79.865375,47,1499.983121
91.499933,58,1500.712548
84.99108,54,1501.375787
87.543118,55,1502.067888
100.039009,68,1502.915807
92.388712,62,1503.721416
87.316938,56,1504.483563
92.236566,58,1505.196042
85.262037,53,1505.812628
78.951851,47,1506.398977
92.773425,59,1507.121618
71.953781,44,1507.583074
86.584793,54,1508.14258
94.509571,62,1508.874141
81.113116,49,1509.393557
72.058286,46,1509.907325
99.770416,64,1513.747309
71.366043,41,1514.239514
81.362829,52,1514.898382
102.936941,65,1515.743634
71.245709,52,1516.390218
80.471093,51,1516.991298
79.879562,53,1517.563633
85.871182,58,1518.192369
92.894619,62,1518.856336
95.787159,62,1519.571318
90.357186,57,1520.17931
89.322779,56,1520.881355
87.698389,59,1521.623852
85.739595,49,1522.191169
93.049673,60,1522.918711
83.770839,54,1523.623986
89.955867,63,1524.490503
91.85239,59,1525.188099
106.190664,72,1526.06202
111.124472,80,1527.027052
96.058848,63,1527.783333
87.060013,53,1528.467716
93.016911,60,1529.222541
79.210148,51,1529.918184
102.879134,70,1530.796756
97.113749,61,1531.578084
83.140254,49,1532.16208
88.891725,57,1532.878478
83.015642,53,1533.55141
90.91987,58,1534.238818
84.856888,54,1534.960893
93.033978,62,1535.664947
90.86256,60,1536.278977
86.914945,59,1536.90898
77.145704,46,1537.406395
85.365076,52,1537.976111
83.180115,53,1541.679484
86.711952,54,1542.340788
89.312448,60,1543.081655
89.364427,58,1543.840906
78.591262,49,1544.458245
98.859836,75,1545.386324
99.85635,68,1546.104386
81.896675,49,1546.632847
89.746434,55,1547.220277
89.694149,59,1547.835436
85.421105,49,1548.402826
129.236295,108,1549.709012
97.404341,64,1550.563574
115.466682,91,1551.693474
93.046001,70,1552.616099
94.512359,59,1553.323241
88.976755,57,1554.00519
105.63979,69,1554.858902
81.9995,50,1555.549547
107.840014,81,1556.601261
99.771311,65,1557.413231
92.010741,58,1558.108581
123.218597,97,1559.330424
80.991847,50,1559.946748
92.52253,59,1560.715703
110.495024,75,1561.663072
98.342919,66,1562.514879
64.843599,56,1563.216919
95.872058,63,1563.906675
88.267512,57,1564.528329
84.142313,51,1565.071587
77.217947,51,1565.624191
95.696508,63,1569.561335
109.442192,83,1570.614882
87.267959,57,1571.409683
83.85042,53,1572.054675
103.43561,67,1572.88844
95.911743,64,1573.603616
97.928298,66,1574.308551
89.029598,55,1574.906991
81.76888,53,1575.495393
93.794629,60,1576.15163
92.898147,58,1576.89186
95.235054,59,1577.656389
75.751251,46,1578.192983
130.477032,111,1579.555925
96.154842,66,1580.373045
84.330507,53,1581.021646
92.788698,60,1581.808316
107.534415,78,1582.763098
99.265416,76,1583.598936
78.085014,50,1584.166223
112.392818,80,1585.138618
92.442283,62,1585.911073
85.425146,53,1586.528451
89.071086,54,1587.207845
105.249594,73,1588.103483
98.810423,75,1588.974528
86.053027,55,1589.635683
82.892148,51,1590.266549
83.158402,53,1590.930954
90.763034,59,1591.645958
98.500576,72,1592.555314
82.902982,50,1593.107783
98.219445,66,1593.804891
80.610071,50,1597.482911
92.117811,59,1598.22967
81.874104,50,1598.871454
81.473342,49,1599.505854
98.394459,73,1600.4329
94.262609,60,1601.137627
89.778015,58,1601.775864
78.958445,51,1602.307242
96.471065,65,1603.073394
101.884119,68,1603.82285
97.658651,64,1604.569626
101.739705,66,1605.385375
85.634797,53,1606.040183
91.015071,58,1606.76983
92.575784,59,1607.459922
105.390272,71,1608.34635
98.140917,68,1609.188656
86.551705,54,1609.854528
89.40045,55,1610.540253
98.001368,70,1611.415735
104.011106,68,1612.251019
99.591757,70,1613.173227
87.333938,56,1613.847809
89.114611,56,1614.523432
101.471746,70,1615.365914
102.874686,66,1616.174874
96.58427,64,1616.950556
87.337746,57,1617.63656
131.059092,102,1618.908009
78.248815,49,1619.503123
98.691541,65,1620.29812
88.402909,58,1620.901549
100.310138,66,1621.597071
99.24007,67,1625.494831
101.533476,67,1626.355715
95.53909,65,1627.230519
95.394152,63,1628.033726
98.312776,65,1628.923739
96.467867,64,1629.725709
78.591803,48,1630.242803
93.753359,61,1630.878778
91.291657,61,1631.550658
93.707165,58,1632.187624
93.381287,61,1632.920568
95.020074,61,1633.677603
82.745375,51,1634.353626
105.917871,73,1635.230285
94.93867,59,1635.950468
84.479272,53,1636.652097
97.665228,64,1637.408538
101.580341,65,1638.223483
93.434786,63,1639.006109
93.381394,60,1639.788436
97.291339,64,1640.617913
111.181919,77,1641.606791
81.959116,49,1642.245096
100.676341,66,1643.09303
89.815456,57,1643.816146
101.574348,66,1644.692302
92.72626,62,1645.473339
90.576428,59,1646.249471
86.011795,55,1646.891752
99.562931,67,1647.773571
94.428372,58,1648.472039
89.943567,60,1649.093812
94.575649,63,1649.817935
116.427077,83,1653.881524
103.534676,70,1654.784447
89.546008,56,1655.503958
103.098976,67,1656.313385
94.556521,62,1657.073311
85.35389,55,1657.64182
84.500282,55,1658.194951
93.23434,59,1658.821115
83.429514,52,1659.408182
115.942972,81,1660.383269
97.394356,65,1661.216729
87.558269,55,1661.866159
98.640444,68,1662.744797
87.897278,57,1663.448031
95.683647,63,1664.226888
92.865204,60,1664.945492
106.483016,75,1665.924861
91.520766,59,1666.653799
78.708653,49,1667.232792
108.60932,75,1668.13401
88.414209,57,1668.849482
106.653153,71,1669.715644
104.188126,70,1670.655179
88.989006,57,1671.366015
105.334368,71,1672.290292
102.229014,76,1673.218584
99.139406,69,1674.075798
96.619718,62,1674.892309
80.89615,52,1675.545429
98.284491,69,1676.511064
98.959262,67,1677.22909
98.421061,67,1677.949589
91.00798,60,1681.763397
94.48249,63,1682.555083
84.199398,54,1683.229409
88.838782,55,1683.902273
98.823866,73,1684.800099
93.18166,60,1685.460649
101.587586,68,1686.256318
109.258524,76,1687.062111
95.842737,62,1687.740274
90.130817,61,1688.416708
103.046004,69,1689.307091
111.71739,76,1690.275434
96.941002,69,1691.120932
95.829804,63,1691.954116
110.827388,76,1692.865406
98.851736,67,1693.669037
84.396956,52,1694.346517
84.895925,56,1695.035321
82.762675,52,1695.702532
87.984665,58,1696.391989
103.686523,67,1697.275511
102.534134,70,1698.135491
91.680688,62,1698.884123
109.63569,75,1699.862461
91.0704,57,1700.545541
104.885682,75,1701.449916
112.802645,80,1702.575546
87.565106,59,1703.290619
79.283307,46,1703.823889
105.300344,69,1704.681182
96.50774,66,1705.429646
94.173827,63,1706.096745
92.132495,59,1709.889905
91.816223,60,1710.643812
100.946233,65,1711.446093
105.099815,71,1712.394676
80.177842,52,1713.054496
90.673169,57,1713.659383
86.340472,56,1714.236484
90.784479,58,1714.835002
84.852988,53,1715.399498
114.399174,80,1716.308178
81.335701,51,1716.927377
105.373959,73,1717.882583
107.42457,71,1718.703714
87.120461,57,1719.394864
102.144215,73,1720.300296
83.71406,51,1720.961479
87.811475,55,1721.61728
81.600444,53,1722.236029
96.287981,63,1723.056592
101.104294,67,1723.85511
88.138322,57,1724.547623
83.540399,56,1725.25261
86.165659,56,1725.938053
88.996343,56,1726.609002
84.959283,54,1727.265822
82.380764,52,1727.904796
105.507925,70,1728.843717
111.806348,79,1729.832779
95.756182,62,1730.59053
83.196383,59,1731.275974
96.771141,62,1732.057574
109.154982,74,1732.965846
107.950527,73,1733.842092
95.700583,66,1737.71006
127.038781,100,1738.990975
105.045666,73,1739.941303
96.264465,64,1740.760948
101.356412,68,1741.566399
95.61385,63,1742.231803
91.532559,59,1742.830495
94.853277,60,1743.490345
100.027494,68,1744.258933
100.032669,68,1745.112488
84.790414,52,1745.759016
77.774899,50,1746.411372
98.716109,65,1747.243373
95.430232,67,1748.080363
89.926055,57,1748.837552
94.462943,64,1749.731817
117.27853,84,1750.801549
98.494959,64,1751.573405
90.620385,61,1752.3371
85.540087,56,1753.013847
126.682245,97,1754.29581
81.874271,52,1754.928132
102.238276,71,1755.814576
89.695229,58,1756.530092
84.050073,55,1757.203613
97.046309,62,1757.944345
